Frequency,Pxx_den
0.17747326686828055,914122621.0920032
0.17748050181597186,581227856.9776351
0.1774877367636632,1645720828.740233
0.17749497171135453,1443055265.4119723
0.17750220665904584,911037006.4698318
0.17750944160673718,583970433.6662421
0.17751667655442852,1640944102.5148304
0.17752391150211985,1447133430.4272645
0.17753114644981116,907982276.6291926
0.1775383813975025,586605425.6922
0.17754561634519384,1636222989.8262808
0.17755285129288514,1450846828.1077678
0.17756008624057648,904822054.8704156
0.17756732118826782,589202316.9302917
0.17757455613595913,1631311454.2122
0.17758179108365046,1454826490.991864
0.1775890260313418,901747411.7866968
0.1775962609790331,591945209.4942043
0.17760349592672445,1626395586.7240305
0.17761073087441578,1458735815.574082
0.1776179658221071,898553660.4875206
0.17762520076979843,594587492.0462636
0.17763243571748977,1621725305.5862713
0.17763967066518108,1462747050.4862025
0.1776469056128724,895627509.3523935
0.17765414056056375,597303548.3569701
0.1776613755082551,1616968869.3177266
0.1776686104559464,1466555824.1608403
0.17767584540363773,892420033.9618553
0.17768308035132907,599959274.5568042
0.17769031529902038,1612124367.2143764
0.17769755024671172,1470492812.5920053
0.17770478519440305,889306608.6929647
0.17771202014209436,602654356.4764562
0.1777192550897857,1607271701.614072
0.17772649003747704,1474342688.1309729
0.17773372498516835,886236611.8670199
0.17774095993285968,605360632.8798914
0.17774819488055102,1602437618.4393678
0.17775542982824233,1478282183.9640377
0.17776266477593367,883128052.1605774
0.177769899723625,608020635.9209067
0.17777713467131634,1597498577.6331446
0.17778436961900765,1482180974.7491384
0.17779160456669899,879997117.8144844
0.17779883951439032,610777459.8393714
0.17780607446208163,1592882596.222711
0.17781330940977297,1486127205.1956375
0.1778205443574643,876914486.2791865
0.17782777930515561,613437392.183471
0.17783501425284695,1588086509.4873383
0.1778422492005383,1489866413.7904034
0.1778494841482296,873726555.5171541
0.17785671909592093,616028521.0520561
0.17786395404361227,1583490810.1669972
0.17787118899130358,1493859632.0990286
0.17787842393899492,870803358.0284575
0.17788565888668625,618985712.6297274
0.17789289383437756,1578279161.3139486
0.1779001287820689,1497684375.3319411
0.17790736372976024,867576248.4114138
0.17791459867745157,621556223.9427731
0.17792183362514288,1573592836.7096465
0.17792906857283422,1501574835.4812267
0.17793630352052556,864510220.5910004
0.17794353846821687,624264814.4621572
0.1779507734159082,1568830990.7096348
0.17795800836359954,1505446005.4227543
0.17796524331129085,861416107.2582259
0.1779724782589822,626931488.5771793
0.17797971320667352,1563977856.4282756
0.17798694815436483,1509324920.3867612
0.17799418310205617,858418688.1054646
0.1780014180497475,629603891.2474164
0.17800865299743882,1559096431.6917336
0.17801588794513015,1513206146.7154799
0.1780231228928215,855203795.5466127
0.1780303578405128,632387307.7164315
0.17803759278820414,1554427939.3756988
0.17804482773589547,1517098402.5355618
0.1780520626835868,852149649.5770696
0.17805929763127812,635083719.119616
0.17806653257896946,1549624026.8486764
0.1780737675266608,1520942986.355367
0.1780810024743521,849079169.9855705
0.17808823742204344,637704430.660564
0.17809547236973478,1544836008.0678442
0.17810270731742608,1524905689.278979
0.17810994226511742,845939050.4610479
0.17811717721280876,640558361.7456791
0.17812441216050007,1539909244.5985534
0.1781316471081914,1528673527.6387794
0.17813888205588274,842926974.5528806
0.17814611700357405,643153000.0268952
0.1781533519512654,1535092438.7982314
0.17816058689895672,1532495934.3745909
0.17816782184664806,839888487.9191806
0.17817505679433937,645855374.9190031
0.1781822917420307,1530294545.6360807
0.17818952668972204,1536476274.4815338
0.17819676163741335,836747431.712725
0.1782039965851047,648563813.802188
0.17821123153279603,1525624465.5934052
0.17821846648048734,1540140036.4474661
0.17822570142817867,833702239.7333641
0.17823293637587,651290126.9175538
0.17824017132356132,1520692868.8655446
0.17824740627125266,1544163347.5300877
0.178254641218944,830626579.7639517
0.1782618761666353,653972060.7764611
0.17826911111432664,1515983694.4562638
0.17827634606201798,1547864575.479228
0.17828358100970929,827561309.632625
0.17829081595740062,656619421.0711697
0.17829805090509196,1511146286.4594657
0.1783052858527833,1551777901.5027936
0.1783125208004746,824456490.1699381
0.17831975574816594,659315035.3595204
0.17832699069585728,1506362665.8705533
0.1783342256435486,1555530269.792408
0.17834146059123993,821517146.5628006
0.17834869553893126,662122123.059629
0.17835593048662257,1501633972.0877893
0.1783631654343139,1559440337.9197328
0.17837040038200525,818417381.1298048
0.17837763532969655,664755463.3230296
0.1783848702773879,1496758777.9081922
0.17839210522507923,1563181553.754678
0.17839934017277054,815394238.6585376
0.17840657512046187,667506375.8374974
0.1784138100681532,1491970692.1256843
0.17842104501584455,1567068203.055609
0.17842827996353586,812303858.677661
0.1784355149112272,670253954.3031619
0.17844274985891853,1487228687.0285013
0.17844998480660984,1570915507.2581573
0.17845721975430118,809257049.1955209
0.17846445470199251,672944046.0390259
0.17847168964968382,1482339837.8479207
0.17847892459737516,1574609761.7325919
0.1784861595450665,806105844.2502903
0.1784933944927578,675637505.5986646
0.17850062944044914,1477549948.3100543
0.17850786438814048,1578473467.9833963
0.1785150993358318,803112732.4391178
0.17852233428352313,678338192.7681774
0.17852956923121446,1472765082.448015
0.17853680417890577,1582323376.1155868
0.1785440391265971,800045368.3352797
0.17855127407428845,681012864.2285933
0.17855850902197978,1467881214.808534
0.1785657439696711,1586130616.518168
0.17857297891736243,797145034.7892462
0.17858021386505377,683721083.663063
0.17858744881274508,1463255017.8596704
0.1785946837604364,1590002151.366068
0.17860191870812775,794066971.325556
0.17860915365581906,686436233.5530822
0.1786163886035104,1458444106.1658711
0.17862362355120173,1593693288.617908
0.17863085849889304,791018249.8694156
0.17863809344658438,689144829.0971988
0.17864532839427572,1453620623.4129949
0.17865256334196702,1597532376.6166954
0.17865979828965836,788046784.710871
0.1786670332373497,691823461.4719964
0.178674268185041,1448733216.3747787
0.17868150313273234,1601372626.2413726
0.17868873808042368,784939345.994765
0.17869597302811502,694545216.3774506
0.17870320797580633,1444022770.4144619
0.17871044292349766,1605142948.7177036
0.178717677871189,781907751.1434481
0.1787249128188803,697247537.5341761
0.17873214776657165,1439226724.9931211
0.17873938271426298,1608914802.6935432
0.1787466176619543,778949421.9211133
0.17875385260964563,699933607.9280139
0.17876108755733697,1434429195.758459
0.17876832250502828,1612763069.7984793
0.1787755574527196,775920008.318473
0.17878279240041095,702659215.4279355
0.17879002734810226,1429729796.9305685
0.1787972622957936,1616497458.4606054
0.17880449724348493,772909678.5076854
0.17881173219117627,705444886.8993932
0.17881896713886758,1424888275.607887
0.17882620208655892,1620253210.287238
0.17883343703425025,769897346.918381
0.17884067198194156,708081091.436279
0.1788479069296329,1420101297.6041334
0.17885514187732424,1623979961.3320754
0.17886237682501555,766816630.3352255
0.17886961177270688,710742363.9396362
0.17887684672039822,1415361321.4765608
0.17888408166808953,1627746236.4206798
0.17889131661578087,763932626.446633
0.1788985515634722,713415917.1195102
0.1789057865111635,1410492705.2515347
0.17891302145885485,1631573708.548373
0.17892025640654619,760870424.2170758
0.1789274913542375,716116966.5005568
0.17893472630192883,1405700990.9802868
0.17894196124962017,1635319401.4356005
0.1789491961973115,757831566.75344
0.17895643114500281,718925025.6569229
0.17896366609269415,1401114835.913774
0.1789709010403855,1639073123.7706516
0.1789781359880768,754873815.5545249
0.17898537093576813,721551978.7771119
0.17899260588345947,1396344068.5351818
0.17899984083115078,1642784265.1200466
0.17900707577884212,751848592.3644639
0.17901431072653345,724174448.7936877
0.17902154567422476,1391717305.0634139
0.1790287806219161,1646861682.5794754
0.17903601556960744,748921034.6704285
0.17904325051729875,727131468.3412365
0.17905048546499008,1386679194.9362514
0.17905772041268142,1650290322.505774
0.17906495536037276,745970110.018479
0.17907219030806407,729762490.803482
0.1790794252557554,1381969502.32372
0.17908666020344674,1654080168.3261425
0.17909389515113805,742920890.3770443
0.1791011300988294,732403067.110909
0.17910836504652072,1377253557.6597335
0.17911559999421203,1657786790.5840898
0.17912283494190337,739998256.0770028
0.1791300698895947,735068954.8585645
0.17913730483728602,1372500290.2476668
0.17914453978497735,1661527142.2488086
0.1791517747326687,737040334.9500784
0.17915900968036,737784427.9723939
0.17916624462805134,1367692054.7872522
0.17917347957574267,1665250677.2056265
0.17918071452343398,733973385.634885
0.17918794947112532,740569557.0830321
0.17919518441881666,1363041168.0403194
0.179202419366508,1669008687.9923842
0.1792096543141993,731076162.4207987
0.17921688926189064,743164626.4095448
0.17922412420958198,1358258639.125129
0.17923135915727328,1672591407.8122675
0.17923859410496462,728110038.4021106
0.17924582905265596,745724445.0854682
0.17925306400034727,1353690101.6853454
0.1792602989480386,1676455829.0905542
0.17926753389572994,725230638.0835785
0.17927476884342125,748623415.0642476
0.1792820037911126,1348717517.4310265
0.17928923873880392,1680038111.4590337
0.17929647368649523,722229384.7615471
0.17930370863418657,751256206.5238258
0.1793109435818779,1343952924.3507073
0.17931817852956922,1683747564.415432
0.17932541347726055,719293874.5215353
0.1793326484249519,753959004.7594262
0.17933988337264323,1339294118.6527367
0.17934711832033454,1687418656.0993924
0.17935435326802587,716347641.1264751
0.1793615882157172,756549250.2997442
0.17936882316340852,1334549658.9921498
0.17937605811109986,1691126116.9234314
0.1793832930587912,713434079.7536653
0.1793905280064825,759346736.3359808
0.17939776295417384,1329761892.5731654
0.17940499790186518,1694876559.4709184
0.17941223284955649,710446250.6949276
0.17941946779724782,761996070.6417805
0.17942670274493916,1325157675.6310635
0.17943393769263047,1698602346.603946
0.1794411726403218,707500738.4097146
0.17944840758801314,764628854.9946871
0.17945564253570448,1320415373.5018992
0.1794628774833958,1702097711.479329
0.17947011243108713,704553111.0192891
0.17947734737877846,767196286.4203753
0.17948458232646977,1315801832.6294527
0.1794918172741611,1705832623.3627965
0.17949905222185245,701861423.3553319
0.17950628716954375,770206051.809679
0.1795135221172351,1310880325.793822
0.17952075706492643,1709566862.5975099
0.17952799201261774,698823793.7452271
0.17953522696030907,772691676.7563537
0.1795424619080004,1306316108.4879334
0.17954969685569172,1713218520.400257
0.17955693180338306,695944275.583707
0.1795641667510744,775390508.559981
0.1795714016987657,1301512226.903274
0.17957863664645704,1716772509.9268491
0.17958587159414838,692959288.5853544
0.17959310654183971,778032726.2907814
0.17960034148953102,1296813911.6893747
0.17960757643722236,1720517069.6068854
0.1796148113849137,690131587.2076998
0.179622046332605,780746579.53058
0.17962928128029634,1292035774.920738
0.17963651622798768,1724125748.1378076
0.179643751175679,687153506.1150808
0.17965098612337033,783462980.9511155
0.17965822107106166,1287459847.2396028
0.17966545601875297,1727770734.036471
0.1796726909664443,684361074.6686381
0.17967992591413565,786082008.9366492
0.17968716086182696,1282693307.4686627
0.1796943958095183,1731393813.7814589
0.17970163075720963,681357818.4385101
0.17970886570490097,788649755.3870596
0.17971610065259228,1278041211.4090686
0.1797233356002836,1734935965.3357747
0.17973057054797495,678626997.0659243
0.17973780549566626,791479840.7414739
0.1797450404433576,1273315085.2091763
0.17975227539104893,1738613656.3936012
0.17975951033874024,675639615.249406
0.17976674528643158,794024585.9066837
0.17977398023412292,1268700613.1669853
0.17978121518181422,1742341757.8969884
0.17978845012950556,672807064.3852605
0.1797956850771969,796771748.81811
0.1798029200248882,1263972239.7035017
0.17981015497257954,1745833959.968474
0.17981738992027088,669948105.8867306
0.1798246248679622,799294252.8325987
0.17983185981565353,1259273591.7516873
0.17983909476334486,1749449740.2317085
0.1798463297110362,667089767.9977299
0.1798535646587275,801996773.2424759
0.17986079960641885,1254588717.573957
0.17986803455411018,1752997550.862931
0.1798752695018015,664173775.6468107
0.17988250444949283,804660480.2737471
0.17988973939718417,1249875396.1263466
0.17989697434487548,1756579102.7148938
0.1799042092925668,661398608.3353735
0.17991144424025815,807372766.9563653
0.17991867918794946,1245246341.1288245
0.1799259141356408,1760280724.343806
0.17993314908333213,658437239.9242458
0.17994038403102344,810014709.3069364
0.17994761897871478,1240491456.7549546
0.17995485392640612,1763770214.7808712
0.17996208887409743,655713340.8915585
0.17996932382178876,812528116.9794188
0.1799765587694801,1236031406.933595
0.17998379371717144,1767355525.3180685
0.17999102866486275,652823150.4709765
0.17999826361255408,815200048.8088869
0.18000549856024542,1231321115.981188
0.18001273350793673,1770889677.0067286
0.18001996845562807,649997356.897898
0.1800272034033194,817870346.1076831
0.1800344383510107,1226591609.1353414
0.18004167329870205,1774478420.5751529
0.18004890824639339,647148377.9461704
0.1800561431940847,820522931.0679824
0.18006337814177603,1222021686.8047373
0.18007061308946737,1777993870.4003196
0.18007784803715868,644387776.7314401
0.18008508298485001,823139730.75195
0.18009231793254135,1217405254.5063176
0.1800995528802327,1781691144.280819
0.180106787827924,641542665.97621
0.18011402277561533,825804167.9572364
0.18012125772330667,1212756013.1975925
0.18012849267099798,1785031015.405692
0.18013572761868932,638796833.5278318
0.18014296256638065,828458352.3066763
0.18015019751407196,1208127591.092255
0.1801574324617633,1788690744.9473782
0.18016466740945464,635869147.6400071
0.18017190235714595,830977771.1431143
0.18017913730483728,1203494127.4352522
0.18018637225252862,1792286659.4176888
0.18019360720021993,633203124.0997432
0.18020084214791127,833705510.6491294
0.1802080770956026,1198891376.4881423
0.1802153120432939,1795780199.6969674
0.18022254699098525,630347971.4224434
0.1802297819386766,836336970.2119693
0.18023701688636792,1194132133.948174
0.18024425183405923,1799238427.1873853
0.18025148678175057,627585888.6910859
0.1802587217294419,838967393.3371296
0.18026595667713322,1189678778.2700033
0.18027319162482455,1802700524.7600775
0.1802804265725159,624827693.7187219
0.1802876615202072,841452218.8979161
0.18029489646789854,1184871932.1444125
0.18030213141558987,1806212004.916273
0.18030936636328118,622037664.2838417
0.18031660131097252,844076212.0495708
0.18032383625866386,1180380061.183903
0.18033107120635516,1809630572.2679386
0.1803383061540465,619130658.9303467
0.18034554110173784,846766316.4157197
0.18035277604942918,1175772905.0601304
0.18036001099712048,1813191008.8701055
0.18036724594481182,616488451.6845409
0.18037448089250316,849335813.442476
0.18038171584019447,1171241330.601462
0.1803889507878858,1816664972.5086832
0.18039618573557714,613664120.5995029
0.18040342068326845,851886084.8560152
0.1804106556309598,1166640285.8083587
0.18041789057865112,1820082670.23478
0.18042512552634243,611051820.3848555
0.18043236047403377,854611287.2313067
0.1804395954217251,1161958821.216844
0.18044683036941642,1823673530.5753925
0.18045406531710775,608215816.3274932
0.1804613002647991,857185242.0083286
0.1804685352124904,1157293991.0667617
0.18047577016018174,1827044273.433336
0.18048300510787307,605474272.5502537
0.1804902400555644,859814410.9400162
0.18049747500325572,1152855128.307611
0.18050470995094706,1830546528.7143748
0.1805119448986384,602738938.331752
0.1805191798463297,862337548.3526881
0.18052641479402104,1148191794.0600083
0.18053364974171238,1833964265.0185144
0.18054088468940369,600017433.5607138
0.18054811963709502,864944835.802959
0.18055535458478636,1143711082.9899883
0.18056258953247767,1837408683.990066
0.180569824480169,597265897.6963807
0.18057705942786034,867483165.7455176
0.18058429437555165,1139098029.1690571
0.180591529323243,1840774924.876061
0.18059876427093433,594576565.394758
0.18060599921862563,869981026.7338291
0.18061323416631697,1134628367.3851974
0.1806204691140083,1844340659.8973784
0.18062770406169965,591849923.4747374
0.18063493900939095,872605296.8343868
0.1806421739570823,1130105457.3731666
0.18064940890477363,1847877249.5644338
0.18065664385246494,589176229.0844625
0.18066387880015627,875329348.8492035
0.1806711137478476,1125381029.546964
0.18067834869553892,1851156735.3169243
0.18068558364323026,586469819.0353807
0.1806928185909216,877857382.5740277
0.1807000535386129,1120852358.9186192
0.18070728848630424,1854485904.9740722
0.18071452343399558,583794836.2488204
0.1807217583816869,880398239.5840083
0.18072899332937822,1116398491.3341157
0.18073622827706956,1857894955.4298098
0.1807434632247609,581166377.3123537
0.1807506981724522,882750227.4491313
0.18075793312014354,1111725866.8781993
0.18076516806783488,1861287176.5788941
0.1807724030155262,578382857.4826314
0.18077963796321753,885397428.7997171
0.18078687291090886,1107101248.6336825
0.18079410785860017,1864697182.3182182
0.1808013428062915,575713708.0142068
0.18080857775398285,888169708.2905099
0.18081581270167416,1102744400.1809494
0.1808230476493655,1868043822.7466528
0.18083028259705683,573053991.0484979
0.18083751754474814,890521435.4009037
0.18084475249243948,1098318412.656344
0.1808519874401308,1871452103.5715466
0.18085922238782212,570379762.5965536
0.18086645733551346,893021360.5145267
0.1808736922832048,1093937225.2552278
0.18088092723089613,1874980120.2862492
0.18088816217858744,567820953.5333773
0.18089539712627878,895822458.3530505
0.18090263207397012,1089193127.5180728
0.18090986702166142,1878161766.1095192
0.18091710196935276,565141459.1729139
0.1809243369170441,898294433.2142484
0.1809315718647354,1084671862.9246032
0.18093880681242674,1881572295.2364585
0.18094604176011808,562489972.7227492
0.1809532767078094,900827067.4317327
0.18096051165550073,1080208384.667282
0.18096774660319206,1884840811.9198465
0.18097498155088337,559816406.4765457
0.1809822164985747,903345888.7090158
0.18098945144626605,1075740445.2796526
0.18099668639395738,1888161723.8565624
0.1810039213416487,557212641.6512946
0.18101115628934003,905839686.4544324
0.18101839123703137,1071275504.2887338
0.18102562618472268,1891405992.2017767
0.181032861132414,554594742.6148944
0.18104009608010535,908399558.2565227
0.18104733102779666,1066726289.967002
0.181054565975488,1894692151.0567873
0.18106180092317933,551985098.1074456
0.18106903587087064,910850572.49057
0.18107627081856198,1062315984.1276511
0.18108350576625332,1898117702.4079812
0.18109074071394463,549391240.004738
0.18109797566163596,913437105.6766704
0.1811052106093273,1057776618.9976873
0.1811124455570186,1901311460.880586
0.18111968050470995,546795611.27134
0.18112691545240128,915809640.0105293
0.18113415040009262,1053412091.8789182
0.18114138534778393,1904574216.0258856
0.18114862029547527,544238647.9685826
0.1811558552431666,918400633.1710669
0.1811630901908579,1048938629.3908459
0.18117032513854925,1907981074.3016953
0.18117756008624059,541603532.3855499
0.1811847950339319,920905873.0870255
0.18119202998162323,1044403734.3145685
0.18119926492931457,1911226974.8971887
0.18120649987700588,539041862.9697485
0.18121373482469721,923473925.0487205
0.18122096977238855,1040004021.0321686
0.18122820472007986,1914480057.9386249
0.1812354396677712,536453245.5736728
0.18124267461546253,925928118.9788359
0.18124990956315384,1035607546.611595
0.18125714451084518,1917691280.7072554
0.18126437945853652,533931546.7275669
0.18127161440622785,928395186.1351312
0.18127884935391916,1031163828.0701903
0.1812860843016105,1920883574.2559125
0.18129331924930184,531370789.97591114
0.18130055419699315,930858195.8853892
0.18130778914468448,1026713362.8794954
0.18131502409237582,1924219814.1810806
0.18132225904006713,528806737.8144993
0.18132949398775847,933397273.2954636
0.1813367289354498,1022235694.8003869
0.1813439638831411,1927319860.2802987
0.18135119883083245,526273698.5940135
0.1813584337785238,935833211.7606416
0.1813656687262151,1017890017.6505089
0.18137290367390643,1930652630.3623
0.18138013862159777,523686664.2496254
0.1813873735692891,938322850.9807118
0.18139460851698042,1013467078.0599144
0.18140184346467175,1934001944.1761067
0.1814090784123631,521192694.9775053
0.1814163133600544,940810221.9426359
0.18142354830774574,1009091997.8385502
0.18143078325543707,1937074564.8196256
0.18143801820312838,518717221.9966797
0.18144525315081972,943232757.384205
0.18145248809851106,1004720332.7669786
0.18145972304620236,1940243634.9156325
0.1814669579938937,516157451.6885216
0.18147419294158504,945660832.0423346
0.18148142788927635,1000337652.0200887
0.18148866283696768,1943388322.0381734
0.18149589778465902,513594283.31913465
0.18150313273235033,948153011.2285253
0.18151036768004167,995908000.4235271
0.181517602627733,1946652819.0280576
0.18152483757542434,511130877.9793686
0.18153207252311565,950554508.8347256
0.181539307470807,991501374.036154
0.18154654241849832,1949930195.4710205
0.18155377736618963,508638411.2555865
0.18156101231388097,953092062.7889117
0.1815682472615723,987211100.7584136
0.18157548220926362,1953013909.2561154
0.18158271715695495,506177837.24795103
0.1815899521046463,955477862.1919968
0.1815971870523376,982819427.4300383
0.18160442200002894,1956105494.085558
0.18161165694772027,503707549.72361267
0.18161889189541158,957966582.7651122
0.18162612684310292,978482578.268306
0.18163336179079426,1959371507.2701488
0.1816405967384856,501173052.8508842
0.1816478316861769,960374586.6994425
0.18165506663386824,974104425.0025157
0.18166230158155958,1962452774.2018073
0.18166953652925089,498822010.155328
0.18167677147694222,962670431.8558531
0.18168400642463356,969702150.6371413
0.18169124137232487,1965520827.7351656
0.1816984763200162,496270780.2503886
0.18170571126770754,965102305.2707921
0.18171294621539885,965396225.4725698
0.1817201811630902,1968709372.6468792
0.18172741611078153,493897349.47748244
0.18173465105847283,967580794.4587121
0.18174188600616417,961089688.6735561
0.1817491209538555,1971822658.1184955
0.18175635590154682,491367924.6143181
0.18176359084923815,969954443.7697985
0.1817708257969295,956809062.2386856
0.18177806074462083,1974937490.4872148
0.18178529569231214,488963624.1117154
0.18179253064000347,972346500.9631186
0.1817997655876948,952495935.6807064
0.18180700053538612,1977865471.983437
0.18181423548307746,486613989.49444366
0.1818214704307688,974850351.013474
0.1818287053784601,948112864.3359797
0.18183594032615144,1980995266.7065737
0.18184317527384278,484149204.0156625
0.1818504102215341,977198468.5152942
0.18185764516922542,943901724.537979
0.18186488011691676,1984214903.0755603
0.18187211506460807,481793173.4433828
0.1818793500122994,979563474.2121884
0.18188658495999074,939606277.005573
0.18189381990768205,1987102888.3436868
0.1819010548553734,479370126.0610001
0.18190828980306473,981935686.1140122
0.18191552475075606,935263322.2295809
0.18192275969844737,1990234490.140107
0.1819299946461387,476938036.6811043
0.18193722959383005,984240732.1483666
0.18194446454152136,930929608.2312499
0.1819516994892127,1993304773.3357866
0.18195893443690403,474621972.969827
0.18196616938459534,986764731.9574223
0.18197340433228668,926764094.4219146
0.181980639279978,1996340255.5478294
0.18198787422766932,472170725.3176487
0.18199510917536066,989028044.1718473
0.182002344123052,922517391.3437322
0.1820095790707433,1999384603.8680704
0.18201681401843464,469799129.73020494
0.18202404896612598,991362727.6545904
0.18203128391381732,918315779.8456117
0.18203851886150862,2002493344.0985312
0.18204575380919996,467562767.8153904
0.1820529887568913,993897381.3889204
0.1820602237045826,913927350.7697666
0.18206745865227394,2005442346.5873482
0.18207469359996528,465110429.33743995
0.1820819285476566,996098233.2039
0.18208916349534793,909720992.6199421
0.18209639844303926,2008448168.5339105
0.18210363339073057,462810723.2158206
0.1821108683384219,998545814.7628806
0.18211810328611325,905423135.4620571
0.18212533823380456,2011379627.1158364
0.1821325731814959,460458521.94766927
0.18213980812918723,1000819472.3064263
0.18214704307687854,901217015.4985235
0.18215427802456988,2014569708.2118077
0.1821615129722612,458115913.82729363
0.18216874791995255,1003138860.1311904
0.18217598286764386,896988223.4007316
0.1821832178153352,2017334181.0553002
0.18219045276302653,455743985.1170414
0.18219768771071784,1005485131.2977237
0.18220492265840918,892827964.1436195
0.18221215760610052,2020304738.0365968
0.18221939255379183,453489533.9797825
0.18222662750148316,1007822002.6742793
0.1822338624491745,888692313.6903083
0.1822410973968658,2023312343.9169264
0.18224833234455715,451168276.0012296
0.18225556729224848,1010135582.4691638
0.1822628022399398,884515615.1997325
0.18227003718763113,2026274779.0471413
0.18227727213532247,448942056.84524006
0.1822845070830138,1012449045.8452193
0.1822917420307051,880238668.9637045
0.18229897697839645,2029258942.6297886
0.18230621192608779,446589783.6617374
0.1823134468737791,1014755970.5674263
0.18232068182147043,876052398.2348602
0.18232791676916177,2032141828.222795
0.18233515171685308,444356289.1283688
0.18234238666454441,1017076555.1852795
0.18234962161223575,871847784.1934514
0.18235685655992706,2034995610.0492985
0.1823640915076184,442041237.3685269
0.18237132645530973,1019318777.7048234
0.18237856140300104,867681487.4891053
0.18238579635069238,2037993927.018498
0.18239303129838372,439800203.3234985
0.18240026624607503,1021633141.9603549
0.18240750119376636,863608697.3635775
0.1824147361414577,2040743926.4560878
0.18242197108914904,437575785.0400048
0.18242920603684035,1023837878.1286973
0.18243644098453168,859421771.2750044
0.18244367593222302,2043676246.7522826
0.18245091087991433,435315822.66495174
0.18245814582760567,1026124595.8771411
0.182465380775297,855193965.6319762
0.1824726157229883,2046615174.9447498
0.18247985067067965,433020270.2102655
0.182487085618371,1028448383.8796195
0.1824943205660623,851137906.5942559
0.18250155551375363,2049698474.060284
0.18250879046144497,430840320.068713
0.18251602540913628,1030703311.6334432
0.18252326035682762,847043979.6545173
0.18253049530451895,2052321217.7740426
0.18253773025221026,428634118.3917551
0.1825449651999016,1032928654.0415227
0.18255220014759294,842873189.6077194
0.18255943509528427,2055296434.6359954
0.18256667004297558,426423432.3719185
0.18257390499066692,1035283232.115837
0.18258113993835826,838677164.0890769
0.18258837488604956,2058100387.6505535
0.1825956098337409,424245210.85029334
0.18260284478143224,1037422343.5423945
0.18261007972912355,834710470.1516252
0.18261731467681488,2060864460.7756135
0.18262454962450622,422029519.7552829
0.18263178457219753,1039641241.2558304
0.18263901951988887,830535018.5792204
0.1826462544675802,2063597319.8691587
0.1826534894152715,419846397.8519899
0.18266072436296285,1041912690.6720402
0.1826679593106542,826502867.8311068
0.18267519425834552,2066468862.8810837
0.18268242920603683,417676308.62518686
0.18268966415372817,1044135466.8938142
0.1826968991014195,822348407.0105295
0.18270413404911082,2069287101.8013093
0.18271136899680215,415526844.1462233
0.1827186039444935,1046353978.6056933
0.1827258388921848,818398485.4407486
0.18273307383987614,2072071262.5008962
0.18274030878756747,413379767.0032613
0.18274754373525878,1048614973.8174609
0.18275477868295012,814188108.0747766
0.18276201363064146,2074778618.8280864
0.18276924857833277,411193836.3422187
0.1827764835260241,1050793598.8671982
0.18278371847371544,810204564.664387
0.18279095342140675,2077595438.8578246
0.18279818836909809,409086595.9590619
0.18280542331678942,1053000772.6874539
0.18281265826448076,806113299.4288713
0.18281989321217207,2080365353.818439
0.1828271281598634,406900303.4767729
0.18283436310755474,1055122567.9209069
0.18284159805524605,802104191.2431759
0.1828488330029374,2083029181.9071498
0.18285606795062873,404824011.53292453
0.18286330289832003,1057344997.5558723
0.18287053784601137,798068523.2633584
0.1828777727937027,2085824636.0835233
0.18288500774139402,402682815.9099968
0.18289224268908535,1059439742.9009674
0.1828994776367767,794061628.1929443
0.182906712584468,2088599102.0372748
0.18291394753215934,400598881.58681804
0.18292118247985067,1061687450.4809393
0.182928417427542,790055092.8424469
0.18293565237523332,2091369993.5394652
0.18294288732292466,398530114.61186403
0.182950122270616,1063852024.5054848
0.1829573572183073,786088197.1853448
0.18296459216599864,2093930082.7172759
0.18297182711368998,396514573.8853591
0.1829790620613813,1065987177.34026
0.18298629700907262,782105716.4888186
0.18299353195676396,2096536141.7644463
0.18300076690445527,394371521.8737103
0.1830080018521466,1068197549.3549701
0.18301523679983794,778088562.2425449
0.18302247174752925,2099299995.249863
0.1830297066952206,392302708.75265443
0.18303694164291193,1070317701.886227
0.18304417659060324,774126543.5776495
0.18305141153829457,2101976821.457019
0.1830586464859859,390266787.2677046
0.18306588143367725,1072409633.1809727
0.18307311638136856,770088624.9441413
0.1830803513290599,2104720893.6802971
0.18308758627675123,388182898.9822346
0.18309482122444254,1074522635.9713771
0.18310205617213388,766156815.7135001
0.1831092911198252,2107364880.8639162
0.18311652606751652,386148673.67942226
0.18312376101520786,1076726854.374792
0.1831309959628992,762205117.5220876
0.1831382309105905,2109992192.4889455
0.18314546585828184,384131363.79169047
0.18315270080597318,1078833619.692594
0.1831599357536645,758364532.7996219
0.18316717070135582,2112616729.6656206
0.18317440564904716,382104370.8500164
0.18318164059673847,1080845389.057336
0.1831888755444298,754544659.3627765
0.18319611049212114,2115398611.4546342
0.18320334543981248,380138473.20562273
0.1832105803875038,1083201352.9734104
0.18321781533519513,750386622.6436085
0.18322505028288646,2117851314.978302
0.18323228523057777,378158738.42060685
0.1832395201782691,1085168061.1462858
0.18324675512596045,746591323.9103891
0.18325399007365176,2120397174.11264
0.1832612250213431,376144664.9846486
0.18326845996903443,1087234776.614588
0.18327569491672574,742648130.7535164
0.18328292986441708,2122851211.6786463
0.1832901648121084,374200462.30756104
0.18329739975979972,1089265055.8546183
0.18330463470749106,738579952.9089848
0.1833118696551824,2125737763.140164
0.18331910460287373,372178750.7217262
