Frequency,Pxx_den
0.14596878436517277,0.737496215906704
0.14597843072945807,0.06564667773581069
0.14598807709374337,0.26505855473639317
0.14599772345802867,0.07169115462912806
0.146007369822314,0.26092380029746726
0.1460170161865993,0.009345570348648094
0.1460266625508846,0.02935469151183474
0.1460363089151699,0.12874421421397442
0.1460459552794552,0.2685722848760317
0.14605560164374048,0.452539504231519
0.14606524800802578,0.4142226584087652
0.14607489437231108,0.3118576072262407
0.14608454073659638,0.5383890068059888
0.14609418710088168,0.40915948908186817
0.14610383346516698,1.1694420380887605
0.1461134798294523,0.05855025722956065
0.1461231261937376,0.16395514331591787
0.1461327725580229,0.07424526925937726
0.1461424189223082,0.014976469507920804
0.1461520652865935,0.27861357160531575
0.1461617116508788,0.14205833999157744
0.1461713580151641,0.4222674379832774
0.1461810043794494,0.11561405915997136
0.1461906507437347,0.12669627173597806
0.14620029710802,0.009723961411479414
0.1462099434723053,0.04383479122321433
0.14621958983659059,0.17686751825084868
0.1462292362008759,0.08085401178113538
0.1462388825651612,0.0020871622987101925
0.1462485289294465,0.21410605683738262
0.1462581752937318,0.22110459581837075
0.1462678216580171,0.4851874888317391
0.1462774680223024,0.6877825643042822
0.1462871143865877,0.4044119289269982
0.146296760750873,0.5678591751222358
0.1463064071151583,0.7604474355046666
0.1463160534794436,0.12613269584160047
0.1463256998437289,0.3169860833121382
0.14633534620801422,1.439187075274843
0.14634499257229952,0.9517496310503911
0.14635463893658482,0.03142272383274339
0.14636428530087012,0.8199990351547448
0.14637393166515542,0.6390401033224627
0.14638357802944071,0.0007122243456637335
0.146393224393726,0.02422263362412167
0.1464028707580113,0.4010683653497568
0.1464125171222966,0.01512968109655103
0.1464221634865819,0.4321369130392548
0.1464318098508672,0.005094555528867598
0.14644145621515253,0.2487978691208828
0.14645110257943783,0.0236673007190632
0.14646074894372313,0.433827125786723
0.14647039530800843,0.11262075707576596
0.14648004167229373,0.18413002098812048
0.14648968803657902,0.6981079882172879
0.14649933440086432,0.0589859457078251
0.14650898076514962,0.06465075560700967
0.14651862712943492,0.20674090694522837
0.14652827349372022,0.8583255754078113
0.14653791985800552,0.0638127081328852
0.14654756622229084,0.605542039131818
0.14655721258657614,0.3210583165374023
0.14656685895086144,0.3967811930207114
0.14657650531514674,0.8628633402738755
0.14658615167943204,1.396191949970266
0.14659579804371733,0.388858587265565
0.14660544440800263,0.2966291342658429
0.14661509077228793,0.08139842328007861
0.14662473713657323,0.4616702763042397
0.14663438350085853,0.04994212417175949
0.14664402986514383,0.17159553730505733
0.14665367622942913,0.1471579455682823
0.14666332259371445,0.3569785276772664
0.14667296895799975,0.2924266483097148
0.14668261532228505,0.10012729666797876
0.14669226168657035,0.05778716388981529
0.14670190805085565,0.14380139385133436
0.14671155441514094,0.21651859901060205
0.14672120077942624,0.022583043463959347
0.14673084714371154,0.12466709226541321
0.14674049350799684,0.5936807178683732
0.14675013987228214,0.23781463165820202
0.14675978623656744,0.6588564669569179
0.14676943260085276,0.8283669012097865
0.14677907896513806,0.05725242876713391
0.14678872532942336,0.40084463277802734
0.14679837169370866,0.9554271257166984
0.14680801805799396,0.8219937366192884
0.14681766442227925,3.086568772132315
0.14682731078656455,0.3028354020392158
0.14683695715084985,0.36964975362680885
0.14684660351513515,0.1479070944185086
0.14685624987942045,0.492402307449338
0.14686589624370575,0.20284206554252826
0.14687554260799107,0.12260986012003813
0.14688518897227637,1.2273364628364944
0.14689483533656167,0.23203062315699519
0.14690448170084697,0.035548721344617604
0.14691412806513227,0.32827338023302366
0.14692377442941756,0.09547619088100298
0.14693342079370286,0.08236781496400644
0.14694306715798816,0.11843847065974783
0.14695271352227346,0.15873834860577957
0.14696235988655876,0.7131060393193117
0.14697200625084406,1.3912096435535282
0.14698165261512935,6.675319145363331
0.14699129897941468,2.5206317351160945
0.14700094534369998,1.3705202331293769
0.14701059170798528,0.48637866527944784
0.14702023807227058,1.233777713590637
0.14702988443655587,1.203264661825227
0.14703953080084117,0.4692369930203791
0.14704917716512647,1.484047486930341
0.14705882352941177,0.14940890275722218
0.14706846989369707,1.9897255297947654
0.14707811625798237,0.03283621058262723
0.14708776262226766,0.18335677462481206
0.147097408986553,0.05114452473213968
0.1471070553508383,0.017699059606641004
0.1471167017151236,0.03819518016779901
0.1471263480794089,1.2076648301778719
0.14713599444369418,0.45894133154513683
0.14714564080797948,0.031726649449690905
0.14715528717226478,0.03448382056700272
0.14716493353655008,0.3531427825658629
0.14717457990083538,0.09381404244242698
0.14718422626512068,0.010596621961564133
0.14719387262940598,0.7921658821239653
0.1472035189936913,0.2841181985043599
0.1472131653579766,1.893522580131705
0.1472228117222619,0.03036469852696129
0.1472324580865472,1.0071240887067936
0.1472421044508325,2.638882166836902
0.1472517508151178,3.935335320060455
0.1472613971794031,3.4058974978957766
0.1472710435436884,2.4490347674548554
0.1472806899079737,0.6761795941270093
0.147290336272259,0.11636025037152152
0.14729998263654429,0.05986728787170955
0.14730962900082958,0.01280050695147674
0.1473192753651149,0.5614615307986192
0.1473289217294002,0.03373613589321432
0.1473385680936855,0.07235115341025072
0.1473482144579708,1.2083405224160753
0.1473578608222561,0.5384255432315366
0.1473675071865414,0.215672168855499
0.1473771535508267,0.9926727526466089
0.147386799915112,0.12960182985416213
0.1473964462793973,0.2723123544591913
0.1474060926436826,0.11287532019673446
0.1474157390079679,0.04060940810312516
0.14742538537225322,1.4547441438738693
0.14743503173653852,0.7120610261306424
0.14744467810082382,3.6732655481864827
0.14745432446510912,0.1046125205916023
0.14746397082939441,2.385505486277099
0.1474736171936797,1.265053266620485
0.147483263557965,1.075992658079044
0.1474929099222503,3.9222035812301135
0.1475025562865356,1.8051986697662346
0.1475122026508209,1.790141559083803
0.1475218490151062,0.46032746652337353
0.14753149537939153,0.23588306492158925
0.14754114174367683,0.005047931143998365
0.14755078810796213,0.06247536339057539
0.14756043447224743,0.32064322467856515
0.14757008083653272,0.05380879918496781
0.14757972720081802,0.2792266300243671
0.14758937356510332,0.5481089615216418
0.14759901992938862,0.15350857795789719
0.14760866629367392,0.023547805340011236
0.14761831265795922,0.12662670606458593
0.14762795902224451,0.09847218336452913
0.14763760538652984,0.8734747577063872
0.14764725175081514,1.0387801044522973
0.14765689811510044,0.10695453246240902
0.14766654447938574,1.2780212233559864
0.14767619084367103,2.8634653196314543
0.14768583720795633,1.5048991670484742
0.14769548357224163,0.8327480829536581
0.14770512993652693,1.1331209042310497
0.14771477630081223,0.0909330067015543
0.14772442266509753,0.3868534925691863
0.14773406902938283,0.5302847287695127
0.14774371539366812,0.2044836361747809
0.14775336175795345,0.1817246937248344
0.14776300812223875,0.08461082398306478
0.14777265448652405,0.042067889835996033
0.14778230085080934,0.027719124247326678
0.14779194721509464,0.3214558031560413
0.14780159357937994,0.08563767693269429
0.14781123994366524,0.3938837939600258
0.14782088630795054,0.6133808204390422
0.14783053267223584,0.09395070836562464
0.14784017903652114,0.028432791758421148
0.14784982540080643,0.08759163975921244
0.14785947176509176,0.4479624676198496
0.14786911812937706,0.25441183386359195
0.14787876449366236,0.28647730589060755
0.14788841085794766,0.6113641436256101
0.14789805722223295,1.8670095448977004
0.14790770358651825,0.024951464081909933
0.14791734995080355,0.6603148810976301
0.14792699631508885,0.28141781226916285
0.14793664267937415,1.1172369248173852
0.14794628904365945,2.083333185698643
0.14795593540794474,0.40474443337035704
0.14796558177223007,2.394684756433956
0.14797522813651537,0.5821962906390281
0.14798487450080067,1.483851468552855
0.14799452086508597,1.055505328768563
0.14800416722937126,0.0805361225470848
0.14801381359365656,0.09568727400584598
0.14802345995794186,0.06776839025139053
0.14803310632222716,0.1444818780496807
0.14804275268651246,0.495625074546826
0.14805239905079776,0.8337738193508633
0.14806204541508305,0.073015767372899
0.14807169177936835,0.2058912152130435
0.14808133814365368,0.3090628534237048
0.14809098450793898,0.4193111363767844
0.14810063087222428,0.0025352399907632417
0.14811027723650957,0.0758770790877839
0.14811992360079487,0.37401969991267403
0.14812956996508017,0.8210242121587329
0.14813921632936547,0.604875495989046
0.14814886269365077,2.650863198474189
0.14815850905793607,0.21002308040141307
0.14816815542222136,1.5837058916219804
0.14817780178650666,1.3856976108778434
0.148187448150792,1.4805676206197182
0.1481970945150773,2.7258044756126765
0.1482067408793626,0.6491400566116123
0.14821638724364788,0.4181174831700065
0.14822603360793318,0.42886643345577213
0.14823567997221848,0.3854514469431187
0.14824532633650378,0.2622633771650675
0.14825497270078908,0.6528740229889168
0.14826461906507438,0.20153804562670793
0.14827426542935968,0.7570845589453988
0.14828391179364497,0.05830285567969302
0.1482935581579303,0.2040864789421029
0.1483032045222156,0.48989782856046393
0.1483128508865009,0.27461435925655797
0.1483224972507862,0.11120829597081953
0.1483321436150715,0.031531570341420685
0.1483417899793568,0.7562409463152391
0.1483514363436421,1.7598790374835334
0.1483610827079274,1.1636352020222966
0.1483707290722127,4.285931218900604
0.14838037543649799,1.8968963416900495
0.14839002180078328,0.4729541932210783
0.14839966816506858,0.05065570699425725
0.1484093145293539,3.547704579223044
0.1484189608936392,4.7261895180141975
0.1484286072579245,1.283351385125685
0.1484382536222098,2.8723997352157298
0.1484478999864951,0.9148670582234841
0.1484575463507804,0.322323504771708
0.1484671927150657,0.08159731982207427
0.148476839079351,0.2646921364657782
0.1484864854436363,0.0783636195948911
0.1484961318079216,0.08327416959664413
0.1485057781722069,0.1243131457669604
0.14851542453649222,0.22126126362093318
0.14852507090077752,0.17300352477359532
0.14853471726506282,0.13191282286741052
0.14854436362934811,0.408625111760133
0.1485540099936334,0.23588048409534038
0.1485636563579187,0.12214055666479713
0.148573302722204,0.5523978090716875
0.1485829490864893,0.2950130258922226
0.1485925954507746,2.2047908873829623
0.1486022418150599,1.2714118347455423
0.1486118881793452,1.1565578913249297
0.14862153454363053,0.7236352421991853
0.14863118090791583,1.0675731916102296
0.14864082727220113,2.9245538602468666
0.14865047363648642,4.8904651327638025
0.14866012000077172,3.9007281790727104
0.14866976636505702,0.7327300908460763
0.14867941272934232,1.7984584193697053
0.14868905909362762,0.140573983210002
0.14869870545791292,0.06971371140641318
0.14870835182219821,0.46909727774715604
0.1487179981864835,0.06787185180690612
0.14872764455076884,0.09185855939489578
0.14873729091505414,0.29672669057297624
0.14874693727933944,0.2816238035722204
0.14875658364362473,0.7924330794965759
0.14876623000791003,0.19974024461823836
0.14877587637219533,0.057390391590556616
0.14878552273648063,0.042516699094621274
0.14879516910076593,0.30897574702038916
0.14880481546505123,0.7328054766115082
0.14881446182933653,0.6316530729937115
0.14882410819362182,3.4184545621483573
0.14883375455790712,2.964800706625322
0.14884340092219245,2.761725052534155
0.14885304728647775,0.38586451343662137
0.14886269365076304,0.0771979812068
0.14887234001504834,0.11106723962545521
0.14888198637933364,0.4562152574281478
0.14889163274361894,0.09360335588599425
0.14890127910790424,0.8780537230347489
0.14891092547218954,0.23817109883417256
0.14892057183647484,0.5895950872764205
0.14893021820076013,0.1329864677041481
0.14893986456504543,0.2624660011679712
0.14894951092933076,0.38899983830145335
0.14895915729361606,0.20877190041050306
0.14896880365790136,0.1718602548219521
0.14897845002218665,0.036187305934668686
0.14898809638647195,0.23143330927322767
0.14899774275075725,0.2926455505123802
0.14900738911504255,0.20235029972874183
0.14901703547932785,0.06802498242389059
0.14902668184361315,0.09953742540280974
0.14903632820789844,0.3264273556400733
0.14904597457218374,0.17948875332169922
0.14905562093646907,0.603122923680393
0.14906526730075437,0.28800254535813147
0.14907491366503967,0.6711440250756202
0.14908456002932496,0.27582652968100274
0.14909420639361026,0.6707806666590606
0.14910385275789556,0.042385191850372456
0.14911349912218086,0.017713336618927523
0.14912314548646616,0.49466797779162885
0.14913279185075146,2.272860367956953
0.14914243821503675,0.06758277989532642
0.14915208457932205,0.1871013527242049
0.14916173094360735,0.21221532790842965
0.14917137730789268,0.5218699835631185
0.14918102367217798,0.08790868743564487
0.14919067003646327,0.17482907567435677
0.14920031640074857,0.0931046046697078
0.14920996276503387,0.31935312333675575
0.14921960912931917,0.0457569556045046
0.14922925549360447,0.6220651836527973
0.14923890185788977,0.04481009487608445
0.14924854822217506,0.18791165749544375
0.14925819458646036,0.2567528772548684
0.14926784095074566,0.0850907426666611
0.149277487315031,0.5017266487888127
0.1492871336793163,0.11336411001484521
0.14929678004360158,0.38785322084609597
0.14930642640788688,0.21781126026277042
0.14931607277217218,0.0995944417060575
0.14932571913645748,0.11697056854445326
0.14933536550074278,0.7545462619877183
0.14934501186502808,0.9810674052283617
0.14935465822931338,0.040665892855119325
0.14936430459359867,0.8673565034625671
0.14937395095788397,0.201975408403336
0.1493835973221693,0.4490149791452341
0.1493932436864546,0.3045456468847395
0.1494028900507399,0.0243609679451511
0.1494125364150252,0.1578101130518061
0.1494221827793105,0.10888557708290224
0.1494318291435958,0.013507359381413918
0.1494414755078811,0.38151876231819604
0.1494511218721664,0.028289594414003364
0.14946076823645169,0.09367528634968146
0.14947041460073698,0.22924901351894986
0.14948006096502228,0.058836237805716465
0.14948970732930758,0.04312825143897847
0.1494993536935929,0.038441905438981
0.1495090000578782,0.24741712400819485
0.1495186464221635,1.0643166414119243
0.1495282927864488,0.8683494993621184
0.1495379391507341,1.6993281967785372
0.1495475855150194,0.2044144244600277
0.1495572318793047,0.11261082987614322
0.14956687824359,1.0782852060040458
0.1495765246078753,0.8966687450815657
0.1495861709721606,2.208019120605808
0.1495958173364459,0.6888638343193147
0.14960546370073122,1.4287115213035206
0.14961511006501652,0.12559069996717714
0.14962475642930181,0.12119656912064884
0.1496344027935871,0.005973990740515774
0.1496440491578724,0.1865000513862818
0.1496536955221577,0.008850199070213728
0.149663341886443,0.1907012326340155
0.1496729882507283,0.1253401112109002
0.1496826346150136,0.08604822509340172
0.1496922809792989,0.0895879359771406
0.1497019273435842,0.12733024485161606
0.14971157370786953,0.009403311147354924
0.14972122007215483,0.06154671073350943
0.14973086643644012,0.21643374401874965
0.14974051280072542,0.02767263993476057
0.14975015916501072,0.37649601473245486
0.14975980552929602,0.389801155861884
0.14976945189358132,0.09917459214140811
0.14977909825786662,0.1364042492457627
0.14978874462215191,1.0140260534563519
0.1497983909864372,0.1386990708005553
0.1498080373507225,0.4048207028125907
0.14981768371500784,0.3387628787581483
0.14982733007929314,0.7292589681866644
0.14983697644357843,0.07283322514293117
0.14984662280786373,0.09751305693340401
0.14985626917214903,0.36367756323051936
0.14986591553643433,0.25214458324921385
0.14987556190071963,0.0801469499658212
0.14988520826500493,0.15989414019070836
0.14989485462929023,1.0766221414719548
0.14990450099357552,0.46205626837424846
0.14991414735786082,0.2506304440243281
0.14992379372214612,0.5689691402646142
0.14993344008643145,0.23597757543204903
0.14994308645071674,0.9791756811904524
0.14995273281500204,0.15395879075362365
0.14996237917928734,0.5987131071447436
0.14997202554357264,1.443474005929786
0.14998167190785794,1.5052772163148038
0.14999131827214324,5.400355169772538
0.15000096463642854,0.5541866264204474
0.15001061100071383,0.9516060553781832
0.15002025736499913,1.457791380091441
0.15002990372928443,5.025014296494771
0.15003955009356976,7.139223559422285
0.15004919645785506,0.3815626784922308
0.15005884282214035,2.731897128565279
0.15006848918642565,1.173282897253616
0.15007813555071095,0.58211768036742
0.15008778191499625,0.9323228666940436
0.15009742827928155,0.021025054485893823
0.15010707464356685,0.3393579826814739
0.15011672100785214,0.10884063585467334
0.15012636737213744,0.5548990987300398
0.15013601373642274,0.05627989502490667
0.15014566010070807,0.04669890625629955
0.15015530646499337,0.6192696126369329
0.15016495282927866,0.10980058038735692
0.15017459919356396,0.12745038607276368
0.15018424555784926,0.08001587852894441
0.15019389192213456,0.19817625770275152
0.15020353828641986,0.1785312744704528
0.15021318465070516,0.817151734524762
0.15022283101499045,0.27970192290817114
0.15023247737927575,0.3441896613159039
0.15024212374356105,0.07778251791064804
0.15025177010784635,0.3567707136571843
0.15026141647213168,0.761635599560054
0.15027106283641697,0.20926152296260522
0.15028070920070227,1.0021644564901844
0.15029035556498757,0.2601849851092986
0.15030000192927287,0.42340711903783873
0.15030964829355817,0.2786457456432568
0.15031929465784347,0.23138258939307652
0.15032894102212876,0.27402811053189635
0.15033858738641406,0.18270647362879966
0.15034823375069936,0.10773883629022822
0.15035788011498466,0.04611324455241136
0.15036752647927,0.10378712076393827
0.15037717284355528,0.7972393566852772
0.15038681920784058,1.2503783257771062
0.15039646557212588,0.02406663809169618
0.15040611193641118,0.16836941551530568
0.15041575830069648,0.0600455026795296
0.15042540466498178,0.3140244803328484
0.15043505102926708,0.5071015534027641
0.15044469739355237,0.24485845035091924
0.15045434375783767,0.08846948438267851
0.15046399012212297,0.7070977874330276
0.1504736364864083,0.027121835991738695
0.1504832828506936,0.03200211950410727
0.1504929292149789,0.3358355206813869
0.1505025755792642,0.9127562568416238
0.1505122219435495,0.8130073924134218
0.1505218683078348,0.09054948016824141
0.1505315146721201,0.7420621485187846
0.15054116103640539,0.730206778571663
0.15055080740069068,0.34003430664894885
0.15056045376497598,0.08672043964298178
0.15057010012926128,0.012397496412355715
0.1505797464935466,0.0031142025294516656
0.1505893928578319,0.00662403762903669
0.1505990392221172,0.17193184723441676
0.1506086855864025,0.4280156822410101
0.1506183319506878,0.30962587096434563
0.1506279783149731,0.14165440059432893
0.1506376246792584,0.6303994451683412
0.1506472710435437,0.28512946101706216
0.150656917407829,0.4890398386843546
0.1506665637721143,0.4393238943274085
0.1506762101363996,0.018549910012540145
0.1506858565006849,0.571889563491371
0.15069550286497022,0.022203420996294233
0.15070514922925551,0.5071831000365341
0.1507147955935408,0.7966725481700712
0.1507244419578261,1.699471564773594
0.1507340883221114,1.502523410975156
0.1507437346863967,0.39375260509416304
0.150753381050682,0.07263896042748548
0.1507630274149673,0.8805855856590448
0.1507726737792526,0.04544273511066392
0.1507823201435379,0.08275367718063421
0.1507919665078232,0.06000781983898085
0.15080161287210853,0.06320221047195002
0.15081125923639382,0.3159437551889061
0.15082090560067912,0.4025937694893056
0.15083055196496442,0.0507671852456402
0.15084019832924972,0.01391319577342893
0.15084984469353502,0.011169845137987841
0.15085949105782032,0.1691884739894996
0.15086913742210561,0.15962668609215974
0.1508787837863909,0.13997499674413055
0.1508884301506762,0.16567457444651762
0.1508980765149615,0.11165723296732132
0.15090772287924684,0.025873538828231853
0.15091736924353213,0.3169585821805826
0.15092701560781743,0.5249122498014529
0.15093666197210273,0.18731486976387837
0.15094630833638803,0.6170627880784393
0.15095595470067333,0.22877501705666964
0.15096560106495863,0.21916973091626563
0.15097524742924393,0.612985983016973
0.15098489379352922,0.5470742493288121
0.15099454015781452,0.5894256990378799
0.15100418652209982,0.45447456739155906
0.15101383288638512,0.21888843580434902
0.15102347925067044,0.05006374532038189
0.15103312561495574,0.2350557721384987
0.15104277197924104,0.2523920977387302
0.15105241834352634,0.5531386802729761
0.15106206470781164,0.08138973006534639
0.15107171107209694,0.059599619638713984
0.15108135743638224,0.09951530419891982
0.15109100380066753,0.8426749521071474
0.15110065016495283,0.18199963949752712
0.15111029652923813,0.11749834109529295
0.15111994289352343,0.17632487534474942
0.15112958925780876,0.3715902353153473
0.15113923562209405,0.6222941962773142
0.15114888198637935,1.7057309415730775
0.15115852835066465,1.0533380367285199
0.15116817471494995,1.0179508437440927
0.15117782107923525,0.037103301605466016
0.15118746744352055,0.9041486408496228
0.15119711380780584,2.4313137542238366
0.15120676017209114,0.7118292234686687
0.15121640653637644,2.754315163272504
0.15122605290066174,0.5932458601329861
0.15123569926494707,1.4835105715904158
0.15124534562923236,0.05467512047819879
0.15125499199351766,0.004804748565311102
0.15126463835780296,0.713263303320049
0.15127428472208826,0.44345078533844956
0.15128393108637356,0.2047517521513664
0.15129357745065886,1.395011030635258
0.15130322381494415,0.9547432894493594
0.15131287017922945,0.14421936556353462
0.15132251654351475,0.09259425433619423
0.15133216290780005,0.2799242061794564
0.15134180927208535,0.08356650464341228
0.15135145563637067,0.015374472125736846
0.15136110200065597,0.015069133296830071
0.15137074836494127,0.13535682201337015
0.15138039472922657,0.615811963131432
0.15139004109351187,0.2534762145161577
0.15139968745779717,0.09297394945690722
0.15140933382208246,0.8130608090874727
0.15141898018636776,0.938885778013591
0.15142862655065306,2.8865895102598875
0.15143827291493836,2.5411648779976668
0.15144791927922366,0.369475368557273
0.15145756564350898,0.06534118613725856
0.15146721200779428,0.20906090197265492
0.15147685837207958,0.03224017397304539
0.15148650473636488,0.10428414276870737
0.15149615110065018,0.09768025455566383
0.15150579746493548,0.21827501632807503
0.15151544382922078,0.1284699710513029
0.15152509019350607,0.8377218623726886
0.15153473655779137,0.4554564404234339
0.15154438292207667,0.11106575202682505
0.15155402928636197,0.005017098203403941
0.1515636756506473,0.24572521461443012
0.1515733220149326,0.06448365619880246
0.1515829683792179,0.2592677516634739
0.1515926147435032,0.24760363123628065
0.1516022611077885,0.6192290752710615
0.1516119074720738,1.0311067871436415
0.15162155383635909,0.4286688253084636
0.15163120020064438,0.586995961555936
0.15164084656492968,0.020500133041394482
0.15165049292921498,0.3048049895699133
0.15166013929350028,0.8271782663591449
0.1516697856577856,1.9772050813151936
0.1516794320220709,0.4401569016851762
0.1516890783863562,0.4534461057266981
0.1516987247506415,0.009850246344589954
0.1517083711149268,0.03923339945450233
0.1517180174792121,0.014346619818063752
0.1517276638434974,0.1541247190918859
0.1517373102077827,0.23057439631981594
0.151746956572068,0.28843117625514464
0.1517566029363533,0.16920950786052466
0.1517662493006386,0.37097280191392595
0.1517758956649239,0.07594405319808488
0.15178554202920921,0.12097734376293268
0.1517951883934945,0.05188057758939547
0.1518048347577798,0.20812795246826035
0.1518144811220651,0.4917512817437301
0.1518241274863504,0.22244560322648702
0.1518337738506357,0.07499468986928796
0.151843420214921,0.19329990844141068
0.1518530665792063,1.1289515777347032
0.1518627129434916,0.38668660927804316
0.1518723593077769,1.354108573739737
0.1518820056720622,1.6971075182336262
0.15189165203634752,2.706186978968583
0.15190129840063282,1.1559979229673023
0.15191094476491812,0.17759899546002023
0.15192059112920342,0.04473991263054338
0.15193023749348872,0.07689982899757579
0.15193988385777402,0.17912714785742612
0.15194953022205931,0.004559485027678959
0.1519591765863446,0.2736737558004269
0.1519688229506299,0.009000915310732376
0.1519784693149152,0.13068247158065807
0.1519881156792005,0.2245415224659005
0.15199776204348583,0.16659823862467754
0.15200740840777113,0.22028217704169853
0.15201705477205643,0.24355285871256885
0.15202670113634173,0.1212161621103943
0.15203634750062703,0.08942231821133662
0.15204599386491233,0.007912132236919429
0.15205564022919763,0.1306800206917566
0.15206528659348292,0.06371569387800503
0.15207493295776822,0.06012974049473437
0.15208457932205352,0.28120120299853735
0.15209422568633882,0.1103384790258242
0.15210387205062412,0.1615428845143359
0.15211351841490944,1.4447741308318844
0.15212316477919474,0.17219539479501272
0.15213281114348004,1.679372026597665
0.15214245750776534,2.3552121639472863
0.15215210387205064,1.3340564098771586
0.15216175023633594,1.125404987125155
0.15217139660062123,0.09177687066356441
0.15218104296490653,0.28503156274084807
0.15219068932919183,0.5600809757575764
0.15220033569347713,0.01945906473673613
0.15220998205776243,0.07792468428434385
0.15221962842204775,0.9808926864599511
0.15222927478633305,0.09985578678155232
0.15223892115061835,0.019354813890756807
0.15224856751490365,0.30295991501413727
0.15225821387918895,0.0925925393773235
0.15226786024347425,0.2705399950367953
0.15227750660775954,0.3257898826861874
0.15228715297204484,0.07786776727307981
0.15229679933633014,1.887472646741977
0.15230644570061544,0.33936997828354776
0.15231609206490074,2.1296464563064763
0.15232573842918606,0.07608863478585902
0.15233538479347136,0.5998355687467356
0.15234503115775666,1.7234433710358472
0.15235467752204196,1.5217762977913312
0.15236432388632726,0.8977049074972265
0.15237397025061256,0.8671149296177653
0.15238361661489785,0.01186794932644989
0.15239326297918315,0.2733095124610035
0.15240290934346845,0.13310150888034783
0.15241255570775375,0.08278046035724132
0.15242220207203905,0.19460023818340402
0.15243184843632435,0.29823746737092466
0.15244149480060967,0.045228815521149594
0.15245114116489497,0.05872983731302906
0.15246078752918027,0.006641197840850945
0.15247043389346557,0.41755357949857325
0.15248008025775087,0.27107497211511306
0.15248972662203616,0.6466932701718129
0.15249937298632146,0.2529674126436669
0.15250901935060676,0.2859379300077845
0.15251866571489206,0.8283886190165879
0.15252831207917736,2.2115687552401373
0.15253795844346266,5.8640098610465765
0.15254760480774798,1.8847925578631637
0.15255725117203328,0.964008881237257
0.15256689753631858,1.480158217256255
0.15257654390060388,1.6322445411172815
0.15258619026488918,4.0147522987996815
0.15259583662917447,0.4696378468927624
0.15260548299345977,0.6811842848560867
0.15261512935774507,0.532090903346686
0.15262477572203037,0.9522099630801295
0.15263442208631567,0.34201923243184174
0.15264406845060097,0.3407274766632932
0.1526537148148863,0.6081589480323337
0.1526633611791716,0.13374974753388705
0.1526730075434569,0.33324680455170747
0.1526826539077422,0.07396992049450173
0.1526923002720275,0.0803191337852734
0.15270194663631279,0.04904685897053387
0.15271159300059808,0.03166412717014577
0.15272123936488338,0.0033499707640219363
0.15273088572916868,0.05656532592835927
0.15274053209345398,0.5012306812716825
0.15275017845773928,0.6849544582573499
0.1527598248220246,0.142595636864939
0.1527694711863099,0.9350827218237279
0.1527791175505952,0.41031329488771995
0.1527887639148805,0.45992354876974884
0.1527984102791658,0.988356667609272
0.1528080566434511,3.1998166551057894
0.1528177030077364,3.793844614559044
0.1528273493720217,2.8197841772835583
0.152836995736307,1.457636892874632
0.1528466421005923,1.7343800018807347
0.1528562884648776,0.1703699823696651
0.15286593482916289,0.11352863071196431
0.1528755811934482,0.26476063689289386
0.1528852275577335,0.170553912523674
0.1528948739220188,0.008486293377552346
0.1529045202863041,0.05402681941267615
0.1529141666505894,0.08125877913686114
0.1529238130148747,0.21826342638409346
0.15293345937916,0.06288755174891733
0.1529431057434453,0.03985651353270889
0.1529527521077306,0.08689969280399396
0.1529623984720159,0.24405539714184837
0.1529720448363012,0.13442229180463688
0.15298169120058652,0.7555440160287766
0.15299133756487182,2.1865695138104373
0.15300098392915712,2.5471215182897375
0.15301063029344242,1.2266781119529215
0.15302027665772772,0.805067509259682
0.15302992302201301,0.26261837695943135
0.1530395693862983,0.6033948909500029
0.1530492157505836,0.9637667815216777
0.1530588621148689,0.060395588918500324
0.1530685084791542,0.7889793469062887
0.1530781548434395,0.2662046043465067
0.15308780120772483,0.57493902613855
0.15309744757201013,0.17745057552601662
0.15310709393629543,0.10225383235659234
0.15311674030058073,1.014782703457298
0.15312638666486603,0.14620436468835096
0.15313603302915132,0.02653250098705172
0.15314567939343662,0.23568693529832263
0.15315532575772192,0.11375312675120595
0.15316497212200722,0.08501511359490775
0.15317461848629252,0.05999426036867373
0.15318426485057782,0.4050181338165532
0.15319391121486312,0.04198962212761074
0.15320355757914844,0.2345393380846857
0.15321320394343374,0.625364156891936
0.15322285030771904,0.5118885803825958
0.15323249667200434,0.4443750021392313
0.15324214303628964,0.27625984558710537
0.15325178940057493,0.2368620987020284
0.15326143576486023,0.23497340448199455
0.15327108212914553,0.26520436498356165
0.15328072849343083,1.2883974957211262
0.15329037485771613,0.36415555583394843
0.15330002122200143,1.5164559751233628
0.15330966758628675,0.09911992070711671
0.15331931395057205,0.1958663758067967
0.15332896031485735,0.13363595605151474
0.15333860667914265,0.032724173936843445
0.15334825304342795,0.0036192196927108547
0.15335789940771324,0.024510148980810165
0.15336754577199854,0.06138737636398791
0.15337719213628384,0.06314607781947888
0.15338683850056914,0.04495622953326614
0.15339648486485444,0.10305805468060178
0.15340613122913974,0.2455537782749639
0.15341577759342506,0.48196622657322097
0.15342542395771036,0.2649736896852742
0.15343507032199566,0.09040859436717634
0.15344471668628096,0.058228825405084804
0.15345436305056626,0.3203784601713019
0.15346400941485155,0.06865316563664972
0.15347365577913685,0.42853535392584124
0.15348330214342215,0.1612015698113008
0.15349294850770745,0.03410120788566538
0.15350259487199275,0.1431936025206449
