Trend,Residual,Seasonal
12.380000000000003,-0.07318959749217137,-0.0068104025078304774
12.380000000000003,0.01577806509916157,0.004221934900836229
12.380000000000003,0.016413238361116276,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.380000000000003,0.016413238361116276,0.0035867616388815227
12.380000000000003,0.017465292849274765,0.0025347071507230323
12.380000000000003,-0.07646699881739154,-0.0035330011826103067
12.380000000000003,0.026810402507828276,-0.0068104025078304774
12.380000000000003,0.01577806509916157,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.380000000000003,0.016413238361116276,0.0035867616388815227
12.360000000000003,0.037465292849274336,0.0025347071507230323
12.340000000000003,-0.03646699881739239,-0.0035330011826103067
12.320000000000004,-0.013189597492172649,-0.0068104025078304774
12.300000000000002,-0.004221934900838005,0.004221934900836229
12.300000000000002,-0.003586761638883299,0.0035867616388815227
12.300000000000002,-0.0025347071507248087,0.0025347071507230323
12.300000000000002,0.0035330011826085303,-0.0035330011826103067
12.320000000000002,-0.013189597492170873,-0.0068104025078304774
12.320000000000002,-0.02422193490083758,0.004221934900836229
12.320000000000002,0.07641323836111677,0.0035867616388815227
12.340000000000003,-0.042534707150725735,0.0025347071507230323
12.360000000000003,-0.056466998817391964,-0.0035330011826103067
12.360000000000003,0.04681040250782785,-0.0068104025078304774
12.380000000000003,0.01577806509916157,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.380000000000003,0.017465292849274765,0.0025347071507230323
12.360000000000003,0.04353300118260768,-0.0035330011826103067
12.340000000000003,-0.03318959749217222,-0.0068104025078304774
12.320000000000004,-0.024221934900839355,0.004221934900836229
12.320000000000002,-0.02358676163888287,0.0035867616388815227
12.320000000000002,-0.022534707150724382,0.0025347071507230323
12.320000000000002,0.0835330011826086,-0.0035330011826103067
12.320000000000004,-0.013189597492172649,-0.0068104025078304774
12.320000000000004,-0.024221934900839355,0.004221934900836229
12.300000000000002,-0.003586761638883299,0.0035867616388815227
12.320000000000002,-0.022534707150724382,0.0025347071507230323
12.340000000000002,-0.036466998817390614,-0.0035330011826103067
12.360000000000003,0.04681040250782785,-0.0068104025078304774
12.380000000000003,0.01577806509916157,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
12.400000000000002,-0.004221934900838005,0.004221934900836229
12.400000000000002,-0.003586761638883299,0.0035867616388815227
12.400000000000002,-0.0025347071507248087,0.0025347071507230323
12.400000000000002,0.0035330011826085303,-0.0035330011826103067
12.400000000000002,0.006810402507828701,-0.0068104025078304774
