Frequency,Pxx_den
0.07652795462437782,0.06698749648966362
0.07654242389165412,0.1273591084838045
0.07655689315893043,0.3025543780230943
0.07657136242620674,0.15460811843976588
0.07658583169348304,0.38638024784925395
0.07660030096075934,0.05422339793874812
0.07661477022803564,0.06268352758280277
0.07662923949531196,0.5021772447822317
0.07664370876258826,0.5617185924444458
0.07665817802986456,0.5720159568605816
0.07667264729714086,0.46246359078132754
0.07668711656441718,0.8812421777553394
0.07670158583169348,0.001603698894101323
0.07671605509896978,0.6538888883999765
0.0767305243662461,0.1751029629916778
0.0767449936335224,0.35602871244101697
0.0767594629007987,0.3406702385870809
0.076773932168075,0.011996343430813596
0.07678840143535132,0.4696190391926767
0.07680287070262762,0.3158546060858239
0.07681733996990392,0.43870993331060015
0.07683180923718022,0.5740632201592029
0.07684627850445654,0.48114383668894817
0.07686074777173284,0.727687185403073
0.07687521703900914,0.07799096328236829
0.07688968630628545,0.047245431125854866
0.07690415557356176,0.039084430239621853
0.07691862484083806,0.12723514281286752
0.07693309410811436,0.054775668967849044
0.07694756337539067,0.07098603111056351
0.07696203264266697,0.029965800555230973
0.07697650190994328,0.3512271376241146
0.07699097117721958,0.2400858121760517
0.07700544044449589,0.2285139480530398
0.0770199097117722,0.31687938639596575
0.0770343789790485,0.1314709007482615
0.07704884824632481,0.07580081405582142
0.07706331751360111,1.2446417204174682
0.07707778678087741,0.14467989646782012
0.07709225604815372,0.030170921440038516
0.07710672531543003,0.44590866184016115
0.07712119458270633,0.24484890307244728
0.07713566384998263,1.1924252000917335
0.07715013311725893,0.7143365379790259
0.07716460238453525,0.2692219348276548
0.07717907165181155,0.08525402679466101
0.07719354091908785,1.2783905256479826
0.07720801018636415,0.33677890539818145
0.07722247945364047,0.2438219601306927
0.07723694872091677,0.6750414023883983
0.07725141798819307,0.32296947110429763
0.07726588725546939,0.5700984836873995
0.07728035652274569,1.044604136304576
0.07729482579002199,0.8709315083988971
0.07730929505729829,1.4352909058699894
0.0773237643245746,0.6115618355172984
0.07733823359185091,1.5665717575404234
0.07735270285912721,0.01269464072439669
0.07736717212640351,0.8143127452866261
0.07738164139367983,0.8593326249608956
0.07739611066095613,0.2526183584894451
0.07741057992823243,0.030607670177624932
0.07742504919550874,2.7488185113455796
0.07743951846278505,0.18670274071257423
0.07745398773006135,0.45880775601783563
0.07746845699733765,0.18942581835759403
0.07748292626461396,0.027989512638786573
0.07749739553189026,0.011025101902262585
0.07751186479916657,0.4864453129115878
0.07752633406644287,0.7446202980383215
0.07754080333371918,0.231390769415099
0.07755527260099548,0.038822236580931944
0.07756974186827179,0.5678200447803989
0.07758421113554809,0.1621040068089456
0.0775986804028244,0.7717046585332776
0.0776131496701007,0.3830521070290941
0.077627618937377,0.5773768524748804
0.07764208820465332,0.8065161500777821
0.07765655747192962,0.20772735070033446
0.07767102673920592,0.43409378512975816
0.07768549600648222,0.3267684452561384
0.07769996527375854,0.3755011139152462
0.07771443454103484,0.5350050945513444
0.07772890380831114,0.4510020503697727
0.07774337307558744,0.7631646127131041
0.07775784234286376,0.377395907606048
0.07777231161014006,0.09544770419185511
0.07778678087741636,0.35767828982830646
0.07780125014469268,0.6219220910965346
0.07781571941196898,0.0004268864709791001
0.07783018867924528,0.40458139381752756
0.07784465794652158,0.16603053430068423
0.0778591272137979,0.812399259203374
0.0778735964810742,0.8698721425504813
0.0778880657483505,0.1973852365903022
0.0779025350156268,0.15710667832138467
0.07791700428290312,0.26494068179722424
0.07793147355017942,0.7336180446531143
0.07794594281745572,0.030279459013261813
0.07796041208473203,0.5619484175936528
0.07797488135200834,0.30813751721331684
0.07798935061928464,0.1691631903965767
0.07800381988656094,0.30459030437075346
0.07801828915383725,0.25282612571466057
0.07803275842111355,2.055801361683009
0.07804722768838986,0.10761889291260929
0.07806169695566616,0.294373401133004
0.07807616622294247,0.19648633694956402
0.07809063549021877,0.3948476653264807
0.07810510475749508,0.8012815706935666
0.07811957402477138,1.8815291213379965
0.07813404329204769,0.4631566136707401
0.078148512559324,0.09034581484671397
0.0781629818266003,0.3083792453714953
0.07817745109387661,0.9741696797176213
0.07819192036115291,0.4257062509710976
0.07820638962842921,0.3603317356210691
0.07822085889570551,1.510188162290112
0.07823532816298183,0.4720838348270528
0.07824979743025813,0.010660902111284568
0.07826426669753443,1.9797982227923283
0.07827873596481073,0.07685409480576325
0.07829320523208705,0.9536909690578577
0.07830767449936335,1.3060402703536222
0.07832214376663965,4.0066470452965754
0.07833661303391597,0.9646617204164734
0.07835108230119227,0.5671627934034089
0.07836555156846857,0.7773063082383779
0.07838002083574487,0.4975324035666457
0.07839449010302119,0.47176280854115427
0.07840895937029749,0.4540976772355539
0.07842342863757379,1.0686617717521452
0.07843789790485009,0.27711498181396
0.0784523671721264,1.3777563221670635
0.0784668364394027,0.3730081236883396
0.07848130570667901,0.02041498268166174
0.07849577497395532,1.022193662130785
0.07851024424123162,2.486594636309428
0.07852471350850793,0.6011512256121826
0.07853918277578423,2.701721252123758
0.07855365204306054,1.9601609464662613
0.07856812131033684,0.302772398414732
0.07858259057761315,1.2699707784798528
0.07859705984488945,0.22285277723641536
0.07861152911216576,0.35663606330778413
0.07862599837944206,0.13850908218779756
0.07864046764671836,1.2197067114475777
0.07865493691399467,0.14439538507951377
0.07866940618127098,2.2621645003835185
0.07868387544854728,0.8571728721535972
0.07869834471582358,0.47667811926441467
0.0787128139830999,0.7307673328541952
0.0787272832503762,0.37815179944374305
0.0787417525176525,1.7692583335358578
0.0787562217849288,0.3836049276842916
0.07877069105220512,0.08494472446839216
0.07878516031948142,0.3289086549904732
0.07879962958675772,0.8699010570494468
0.07881409885403402,3.19882962485468
0.07882856812131034,0.4252770828114136
0.07884303738858664,0.2821044114742189
0.07885750665586294,0.5458523702715723
0.07887197592313926,0.10833864910728698
0.07888644519041556,0.5836605335986217
0.07890091445769186,1.5195446155299295
0.07891538372496816,2.2861890878730216
0.07892985299224448,0.04458828621041106
0.07894432225952078,0.5198226109831428
0.07895879152679708,0.4684224653197999
0.07897326079407338,0.9705368984163748
0.0789877300613497,0.9224574546841853
0.079002199328626,0.5664819695029016
0.0790166685959023,1.9097619493898053
0.07903113786317861,0.03827507673056024
0.07904560713045491,0.1115303263655811
0.07906007639773122,0.83169896470735
0.07907454566500752,1.5889457235841244
0.07908901493228383,0.13756189590851695
0.07910348419956013,0.3090167935313594
0.07911795346683644,0.3005344062019396
0.07913242273411274,0.5982407617708074
0.07914689200138905,0.40489234429636245
0.07916136126866535,0.4195804527868574
0.07917583053594165,0.09651067974788566
0.07919029980321796,0.6698520312886163
0.07920476907049427,0.6219578059758578
0.07921923833777057,0.023431860692118358
0.07923370760504687,0.03353754532965316
0.07924817687232319,0.2070874029209895
0.07926264613959949,0.7852159298235281
0.07927711540687579,1.2415388095666209
0.0792915846741521,0.17474312260141267
0.07930605394142841,0.03884973486553021
0.07932052320870471,0.2204635692098562
0.07933499247598101,0.48470913704611895
0.07934946174325731,1.6611637993395245
0.07936393101053363,2.063507539745082
0.07937840027780993,0.27537978516337713
0.07939286954508623,0.4614277987326859
0.07940733881236255,0.13118806105905984
0.07942180807963885,0.7118127472326654
0.07943627734691515,0.41068216310652905
0.07945074661419145,1.4443038558284027
0.07946521588146777,1.5324893144845582
0.07947968514874407,1.758996220743441
0.07949415441602037,0.7102426766792295
0.07950862368329667,0.22086291402449346
0.07952309295057298,0.6743985807411094
0.07953756221784929,3.7837684494824058
0.07955203148512559,0.023070466767753265
0.0795665007524019,0.29516730385206746
0.0795809700196782,0.9502857167807944
0.0795954392869545,0.27307460120338456
0.07960990855423081,0.0626323836162124
0.07962437782150712,0.09640167071269162
0.07963884708878342,0.23181065772206783
0.07965331635605973,0.7441456386803312
0.07966778562333603,0.3089892807095641
0.07968225489061234,0.0001724877526405637
0.07969672415788864,0.12452933256368194
0.07971119342516494,1.7309183336247826
0.07972566269244125,0.25407526665677715
0.07974013195971756,0.5783389138679726
0.07975460122699386,0.2893158709269097
0.07976907049427016,0.8386731073515507
0.07978353976154648,0.05739410138699335
0.07979800902882278,1.35664209813645
0.07981247829609908,1.8331070112927523
0.07982694756337538,4.968691456058024
0.0798414168306517,1.5675796718402757
0.079855886097928,0.25243280633313975
0.0798703553652043,0.03227105856493322
0.0798848246324806,1.5760635584153642
0.07989929389975692,0.1844196832966845
0.07991376316703322,1.7429650423442906
0.07992823243430952,1.1278532960582257
0.07994270170158584,4.339033431649882
0.07995717096886214,0.5065107638579209
0.07997164023613844,0.33736706677520706
0.07998610950341474,0.7624167192981914
0.08000057877069106,0.11883421671048296
0.08001504803796736,1.5872331081367645
0.08002951730524366,1.9855559986234452
0.08004398657251996,1.0017755804477477
0.08005845583979627,0.9484715535117128
0.08007292510707258,1.9252375892429823
0.08008739437434888,0.16257956629917636
0.08010186364162519,0.05293274813611485
0.0801163329089015,0.008236336045607346
0.0801308021761778,0.06984873225237784
0.0801452714434541,0.2691082207672125
0.08015974071073041,0.25585664484596415
0.08017420997800671,2.1680545350849942
0.08018867924528301,0.4823702258427427
0.08020314851255932,1.2445911731960602
0.08021761777983563,0.9143951515890817
0.08023208704711193,1.7846458869196664
0.08024655631438823,0.5116817186281301
0.08026102558166454,0.024758984287786816
0.08027549484894085,0.06209438242086327
0.08028996411621715,2.7425856697518936
0.08030443338349345,0.26771078475638005
0.08031890265076977,3.1420709910468356
0.08033337191804607,0.13501356845904086
0.08034784118532237,0.5385733996494871
0.08036231045259867,0.18496706996619597
0.08037677971987499,0.9183307157393618
0.08039124898715129,0.3108567957967641
0.08040571825442759,0.63770220995232
0.08042018752170389,0.45070657806003606
0.08043465678898021,0.44897198169446617
0.08044912605625651,1.454805018418183
0.08046359532353281,0.9593831437091737
0.08047806459080913,0.3450135829744445
0.08049253385808543,0.8899667669330831
0.08050700312536173,0.5706379146599648
0.08052147239263803,0.6820737379312809
0.08053594165991435,0.16520517201646812
0.08055041092719065,0.16959574578255984
0.08056488019446695,0.27620728299223785
0.08057934946174325,0.41211744994638105
0.08059381872901956,0.20668858597810547
0.08060828799629587,0.5480224113004105
0.08062275726357217,0.061755728495158715
0.08063722653084847,1.3028749656347451
0.08065169579812478,2.9335680588303608
0.08066616506540109,0.3852993796234304
0.08068063433267739,0.10650696202730872
0.0806951035999537,0.6769732925396598
0.08070957286723,0.4940704662816181
0.0807240421345063,1.1484133851267282
0.0807385114017826,0.796798517297931
0.08075298066905892,0.27128198792124747
0.08076744993633522,0.22009176540233136
0.08078191920361152,0.9643122499972743
0.08079638847088783,0.7483101568357944
0.08081085773816414,0.3095284489476372
0.08082532700544044,0.04329609716125418
0.08083979627271674,1.452491441543525
0.08085426553999306,0.1611692448854967
0.08086873480726936,0.21103912052757273
0.08088320407454566,1.1603839330815784
0.08089767334182196,2.0666135108888897
0.08091214260909828,0.18352456684211726
0.08092661187637458,0.23264865333892074
0.08094108114365088,0.4519474423022201
0.08095555041092718,1.5757046421686254
0.0809700196782035,0.5060347082087119
0.0809844889454798,1.0557735991171247
0.0809989582127561,0.23923159486863238
0.08101342748003242,0.3702066005441842
0.08102789674730872,0.21520349135911834
0.08104236601458502,2.4042220571537665
0.08105683528186132,0.1458429647644262
0.08107130454913763,1.3237661678558987
0.08108577381641394,1.114930720288174
0.08110024308369024,1.1032732606255793
0.08111471235096654,0.0728246028739742
0.08112918161824285,0.3024213464942698
0.08114365088551916,1.1373445652359229
0.08115812015279546,1.280591054224736
0.08117258942007176,0.05826436300176396
0.08118705868734807,0.446630457884983
0.08120152795462438,0.545921576094943
0.08121599722190068,1.3861596631801387
0.08123046648917699,0.39634305207214576
0.0812449357564533,0.6470736450971561
0.0812594050237296,0.011939574388054585
0.0812738742910059,0.030763258466615387
0.08128834355828221,1.9985194395535772
0.08130281282555851,0.10041998028658633
0.08131728209283481,0.4251663000076991
0.08133175136011112,0.013886485335275029
0.08134622062738743,1.124452857281304
0.08136068989466373,0.45860192662244387
0.08137515916194003,0.14514797840898272
0.08138962842921635,0.26807277255268186
0.08140409769649265,1.350061241794728
0.08141856696376895,0.08164295057401366
0.08143303623104525,0.047227631024460585
0.08144750549832157,0.17233845736944728
0.08146197476559787,0.22352295178786577
0.08147644403287417,0.6813892108675025
0.08149091330015047,0.7548680125556934
0.08150538256742679,1.4603402810633819
0.08151985183470309,0.2762477785609401
0.08153432110197939,1.0734521520748406
0.0815487903692557,0.09179388153882545
0.081563259636532,0.40952191803807353
0.08157772890380831,0.037640165336653035
0.08159219817108461,0.7694267049849259
0.08160666743836092,0.2584934388567934
0.08162113670563723,0.36663152365270835
0.08163560597291353,1.2312661785722836
0.08165007524018983,0.1090371253879916
0.08166454450746614,0.5848754405666285
0.08167901377474245,0.38471527577721853
0.08169348304201875,0.7474560417222907
0.08170795230929505,0.29582965114934073
0.08172242157657136,0.13883829209789178
0.08173689084384766,0.5419769680733004
0.08175136011112397,0.33077469524294667
0.08176582937840028,0.13741919496577568
0.08178029864567658,0.2216983616640292
0.08179476791295288,0.5549102923288821
0.08180923718022919,0.6349987246579278
0.0818237064475055,0.23402350075189154
0.0818381757147818,0.07211315783166042
0.0818526449820581,0.0010113905101143948
0.0818671142493344,0.14596137752151186
0.08188158351661072,0.12652416037992895
0.08189605278388702,0.1845911048892486
0.08191052205116332,0.34895777305146275
0.08192499131843964,0.14374626486085315
0.08193946058571594,0.6043604890102688
0.08195392985299224,0.544750839764639
0.08196839912026854,1.1720514624477674
0.08198286838754486,0.46128822210111275
0.08199733765482116,0.19462755799653844
0.08201180692209746,0.7833380551185231
0.08202627618937376,0.645536129967407
0.08204074545665008,0.48112155791849404
0.08205521472392638,0.2693887563520684
0.08206968399120268,0.10715034643281968
0.082084153258479,0.4976782663963325
0.0820986225257553,0.18413533066827067
0.0821130917930316,0.03495147881165823
0.0821275610603079,0.024317881059076688
0.08214203032758421,0.014565021284032798
0.08215649959486052,0.08887481333078254
0.08217096886213682,0.6195028000496104
0.08218543812941312,0.45545354613140543
0.08219990739668943,0.8662130820503184
0.08221437666396574,0.03876450601291291
0.08222884593124204,0.2998973223027008
0.08224331519851834,0.08331986904119575
0.08225778446579465,0.9762697271170527
0.08227225373307095,0.4310309303310446
0.08228672300034726,0.17532873044999517
0.08230119226762357,0.9545518993836708
0.08231566153489987,1.4901949832053278
0.08233013080217617,0.37508573389732364
0.08234460006945248,0.3010217365693437
0.08235906933672879,0.14477286276416337
0.08237353860400509,0.050903963489265326
0.0823880078712814,0.41678475406430504
0.0824024771385577,0.6658502573568306
0.08241694640583401,0.904951930783981
0.08243141567311031,0.7422290545867619
0.08244588494038661,0.7002265773101766
0.08246035420766293,1.2642491088292902
0.08247482347493923,0.32255206502839606
0.08248929274221553,1.8573199512815228
0.08250376200949183,0.2842079968342702
0.08251823127676815,0.5625449298635531
0.08253270054404445,0.294905229461736
0.08254716981132075,0.5179192200143404
0.08256163907859705,0.9085801953681591
0.08257610834587337,0.09028031903085143
0.08259057761314967,0.7040397544976739
0.08260504688042597,0.43309319081354053
0.08261951614770228,0.1821746975249639
0.08263398541497859,0.2620227629990495
0.08264845468225489,0.29040596433615173
0.08266292394953119,0.02377068061545601
0.0826773932168075,0.15550509766546253
0.0826918624840838,0.051851867236216986
0.08270633175136011,0.05909520957212511
0.08272080101863641,0.08339266160806047
0.08273527028591272,0.7159505132118347
0.08274973955318903,0.47212484742901445
0.08276420882046533,0.15116871795316478
0.08277867808774163,0.10265595803667404
0.08279314735501794,0.9453142081298329
0.08280761662229424,0.05167649638907595
0.08282208588957055,0.3077237715857341
0.08283655515684686,0.16317021335476162
0.08285102442412316,0.5093693291637558
0.08286549369139946,0.10838244016613721
0.08287996295867577,0.17705093455365312
0.08289443222595208,0.0035145221496336674
0.08290890149322838,0.27817631387364544
0.08292337076050468,0.08178617487590936
0.08293784002778098,0.06695047756415295
0.0829523092950573,0.018686459340313304
0.0829667785623336,1.0785033660257575
0.0829812478296099,0.2517113028279165
0.08299571709688622,0.185457890924759
0.08301018636416252,0.39537508746248373
0.08302465563143882,0.08683675638949996
0.08303912489871512,0.263797083516468
0.08305359416599144,0.0796114745991702
0.08306806343326774,0.31025372008826974
0.08308253270054404,0.09906851241220799
0.08309700196782034,0.41487245124497446
0.08311147123509666,0.03917432421573266
0.08312594050237296,0.09488263816825285
0.08314040976964926,0.048390259737338265
0.08315487903692557,0.00984807057260182
0.08316934830420188,0.013623365141049212
0.08318381757147818,0.07795806579547673
0.08319828683875448,0.0047719527287988246
0.0832127561060308,0.0038380517168606744
0.0832272253733071,0.10119839308835146
0.0832416946405834,0.14342627758198717
0.0832561639078597,0.47041117805836685
0.08327063317513601,0.13585919829813323
0.08328510244241231,0.010277371891282834
0.08329957170968862,0.09342362712286018
0.08331404097696492,0.3335747873590086
0.08332851024424123,0.4637919259252541
0.08334297951151753,5.506439104417393
0.08335744877879384,0.12739255256203993
0.08337191804607015,0.03622241840345905
0.08338638731334645,0.04118249192897542
0.08340085658062275,0.083179355893253
0.08341532584789906,0.026720821153292044
0.08342979511517537,0.1678016383617704
0.08344426438245167,0.021965226808364782
0.08345873364972797,0.24375284389018
0.08347320291700427,0.1300749129244985
0.08348767218428059,0.031366334821909606
0.08350214145155689,0.004248477651496905
0.08351661071883319,0.16127122694632162
0.08353107998610951,0.09999272906019929
0.08354554925338581,0.096786713730081
0.08356001852066211,0.03646406154225169
0.08357448778793841,0.06773108219154915
0.08358895705521473,0.09534108295989598
0.08360342632249103,0.14646678647595462
0.08361789558976733,0.03464268930763166
0.08363236485704363,0.06916210143460585
0.08364683412431995,0.010520057195660163
0.08366130339159625,0.029448261395106166
0.08367577265887255,0.06105907503249299
0.08369024192614885,0.07177304506529762
0.08370471119342517,0.018226374615165346
0.08371918046070147,0.012841314580135495
0.08373364972797777,0.029833560907616952
0.08374811899525408,0.0007127014170026915
0.08376258826253039,0.19715750471081062
0.08377705752980669,0.1839679817441487
0.08379152679708299,0.02448891406903433
0.0838059960643593,0.12742032845772377
0.0838204653316356,0.2627020839708468
0.0838349345989119,0.09922809400140022
0.08384940386618821,0.026241927451595305
0.08386387313346452,0.11272475234310882
0.08387834240074082,0.29083292533353855
0.08389281166801713,0.10776561719710712
0.08390728093529344,0.06549733573810394
0.08392175020256974,0.0025497155641105947
0.08393621946984604,0.2727859150663822
0.08395068873712234,0.08431067635822567
0.08396515800439866,0.18745426924121666
0.08397962727167496,0.02905966176155005
0.08399409653895126,0.018176572541613745
0.08400856580622756,0.11209485950048716
0.08402303507350388,0.1250279712179976
0.08403750434078018,0.06025685863889045
0.08405197360805648,0.022796140260109184
0.0840664428753328,0.0746235914957815
0.0840809121426091,0.06410493152200024
0.0840953814098854,0.06478790147401887
0.0841098506771617,0.04563390350117927
0.08412431994443802,0.10216860741753779
0.08413878921171432,0.2851757508547465
0.08415325847899062,0.024294019431189827
0.08416772774626692,0.23864257341752287
0.08418219701354324,0.1515872796537376
0.08419666628081954,0.21772532534224298
0.08421113554809584,0.09697691812424167
0.08422560481537214,0.22967457213359518
0.08424007408264846,0.006408816231692931
0.08425454334992476,0.6898787695291281
0.08426901261720106,0.00835766339191175
0.08428348188447737,0.07223327791823272
0.08429795115175368,0.17594227159404616
0.08431242041902998,0.10353006719589221
0.08432688968630628,0.02433781316810513
0.08434135895358259,0.3140998580655135
0.0843558282208589,0.09542953779849825
0.0843702974881352,0.6386699569689824
0.0843847667554115,0.1637455451785819
0.08439923602268781,0.2259234510525631
0.08441370528996411,0.6774634955913384
0.08442817455724042,1.4746778983497975
0.08444264382451673,0.01298614916786418
0.08445711309179303,0.29427409124841897
0.08447158235906933,0.22460113455304878
0.08448605162634563,0.5394427294410343
0.08450052089362195,0.39670356393501066
0.08451499016089825,0.10536756853179108
0.08452945942817455,0.18628692766400887
0.08454392869545085,0.057234747248128603
0.08455839796272717,0.17525153445818575
0.08457286723000347,0.07682260046116339
0.08458733649727977,0.060394751938991964
0.08460180576455609,0.12159353648840814
0.08461627503183239,0.12046711568458211
0.08463074429910869,0.15697529706078864
0.08464521356638499,0.3839702920577714
0.0846596828336613,0.5858793126106241
0.08467415210093761,0.7928319720776699
0.08468862136821391,0.26937450342216007
0.08470309063549021,0.40507692326468164
0.08471755990276653,0.46670030172347493
0.08473202917004283,0.37510267584743245
0.08474649843731913,0.039647648106225966
0.08476096770459543,0.004233886105855132
0.08477543697187175,0.07699587272225185
0.08478990623914805,0.14735765728307262
0.08480437550642435,0.005647265555266547
0.08481884477370066,0.14889363008357767
0.08483331404097696,0.1351621032797623
0.08484778330825327,0.13592842555308987
0.08486225257552957,0.19057016462096557
0.08487672184280588,0.02343001189883879
0.08489119111008218,0.22297766633083163
0.08490566037735849,0.00681471175035909
0.08492012964463479,0.19234790370122087
0.0849345989119111,0.004060245550542621
0.0849490681791874,0.11746560082394979
0.0849635374464637,0.2747876631328769
0.08497800671374002,0.21403797763185153
0.08499247598101632,0.4866856853724564
0.08500694524829262,0.3911274960285839
0.08502141451556892,0.38111751516182496
0.08503588378284524,0.009236986138103838
0.08505035305012154,0.3041182093224367
0.08506482231739784,0.11798063127711061
0.08507929158467414,0.5128891725188912
0.08509376085195046,0.2661540077650753
0.08510823011922676,0.002808419887018288
0.08512269938650306,0.4226050296289479
0.08513716865377938,0.3765858422286511
0.08515163792105568,0.518925093173325
0.08516610718833198,0.7638606024338445
0.08518057645560828,0.8959110518636572
0.0851950457228846,0.9473668594504252
0.0852095149901609,0.021522065619184273
0.0852239842574372,0.023411471399866397
0.0852384535247135,0.03876485901789196
0.08525292279198982,0.08906208612092659
0.08526739205926612,0.1351844554317504
0.08528186132654242,0.27200541601168665
0.08529633059381872,0.05837105413306727
0.08531079986109504,0.4376700803791778
0.08532526912837134,0.1615198457922686
0.08533973839564764,0.2933476523451223
0.08535420766292395,0.19152851513122027
0.08536867693020025,0.2068524699034069
0.08538314619747656,0.015150292574581632
0.08539761546475286,0.5905471540525967
0.08541208473202917,0.39671572058647214
0.08542655399930547,0.05767981308533858
0.08544102326658178,0.22047767269418908
0.08545549253385808,0.025717496542491804
0.08546996180113439,1.3679482437428478
0.0854844310684107,0.46416935088291217
0.085498900335687,0.14663612889842467
0.08551336960296331,0.15434713236131292
0.08552783887023961,0.5104908511444749
0.08554230813751591,0.5665224512822894
0.08555677740479221,0.36222399415927903
0.08557124667206853,1.370555254060987
0.08558571593934483,0.148490760811387
0.08560018520662113,0.5896023120883199
0.08561465447389743,0.8671810932927496
0.08562912374117375,0.5232623370602292
0.08564359300845005,1.567273896301078
0.08565806227572635,0.7563416239689622
0.08567253154300267,0.9115033328934782
0.08568700081027897,0.07435582209967267
0.08570147007755527,0.6971709621114022
0.08571593934483157,1.3265830376270904
0.08573040861210789,0.5070785786770159
0.08574487787938419,0.12417111161295852
0.08575934714666049,1.7120291785234039
0.08577381641393679,0.10628921662718585
0.0857882856812131,0.3715083363298859
0.08580275494848941,0.3672555392265873
0.08581722421576571,0.03008452935576011
0.08583169348304201,0.03539351369095298
0.08584616275031832,0.48854552975233784
0.08586063201759463,0.4179732236308812
0.08587510128487093,0.4021268456641945
0.08588957055214724,0.3464326349434514
0.08590403981942354,1.0795376892546311
0.08591850908669985,0.32042845549590715
0.08593297835397615,0.9069114712050741
0.08594744762125246,0.6426675809349626
0.08596191688852876,0.9610049981675316
0.08597638615580507,0.7750834019355559
0.08599085542308137,0.3630469088343861
0.08600532469035768,0.6120559828662704
0.08601979395763398,0.46440047282354213
0.08603426322491028,0.28639780017941124
0.0860487324921866,0.4215652813062936
0.0860632017594629,0.06850295533496775
0.0860776710267392,0.606838860659918
0.0860921402940155,0.15538836620592647
0.08610660956129182,0.029346699433763675
0.08612107882856812,0.3097265593197491
0.08613554809584442,0.47589621289334916
0.08615001736312072,0.14431014576584406
0.08616448663039704,0.45589395705248215
0.08617895589767334,0.1706034956560692
0.08619342516494964,0.9089668580002258
0.08620789443222596,0.7076957350969068
0.08622236369950226,0.18372354560063528
0.08623683296677856,0.5040261432915926
0.08625130223405486,0.08378656608088449
0.08626577150133118,1.0125685853472266
0.08628024076860748,0.27233816732513694
0.08629471003588378,0.3966878345218858
0.08630917930316008,0.32454870104523403
0.0863236485704364,0.03140759481526187
0.0863381178377127,0.315839934111321
0.086352587104989,0.2628385354090469
0.0863670563722653,3.175737740565213
0.08638152563954161,0.1309215262243934
0.08639599490681792,0.06650370630062978
0.08641046417409422,0.9610279902976346
0.08642493344137053,0.9269138360865407
0.08643940270864683,1.16668022352115
0.08645387197592314,1.5107717012436195
0.08646834124319944,0.18203094874438933
0.08648281051047575,0.0471271866341514
0.08649727977775205,0.1703012186165945
0.08651174904502835,0.8350209890993687
0.08652621831230466,0.4596862950037762
0.08654068757958097,0.677763300874725
0.08655515684685727,1.491092357817106
0.08656962611413357,0.43370496469541964
0.08658409538140989,0.11244942603495811
0.08659856464868619,1.3782263796759007
0.08661303391596249,0.15055414065315073
0.0866275031832388,0.6970730823266258
0.08664197245051511,1.3318045488601833
0.08665644171779141,3.3092156750008628
0.08667091098506771,0.6937019279591916
0.08668538025234401,0.9179366127209947
0.08669984951962033,0.7186409268576374
0.08671431878689663,0.5502600662120788
0.08672878805417293,0.47579616621056314
0.08674325732144923,0.41916832430664575
0.08675772658872555,0.5506912313407412
0.08677219585600185,0.2295101647062982
0.08678666512327815,1.2756779702537646
0.08680113439055447,0.377773947171133
0.08681560365783077,0.019907956567517017
0.08683007292510707,1.2065025431541618
0.08684454219238337,2.3546831065888782
0.08685901145965969,0.25444208427879544
0.08687348072693599,0.902310477941876
0.08688794999421229,0.7602199019328603
0.08690241926148859,0.4765831946767391
0.0869168885287649,1.3000473487835622
0.0869313577960412,0.16601590227732735
0.08694582706331751,0.7338147603734073
0.08696029633059382,0.21585157777916686
0.08697476559787012,0.7901162343445066
0.08698923486514643,0.05922020475375656
0.08700370413242273,1.6006934534074362
0.08701817339969904,0.842300807756251
0.08703264266697534,0.27105270697421324
0.08704711193425164,0.47473176003709544
0.08706158120152795,0.2739274239360953
0.08707605046880426,1.3910612685332124
0.08709051973608056,0.463026818272773
0.08710498900335686,0.1936910323327677
0.08711945827063318,0.46104356162210636
0.08713392753790948,0.7457246910426026
0.08714839680518578,2.4383073057207985
0.08716286607246208,0.36083494932773175
0.0871773353397384,0.23736024637276223
0.0871918046070147,0.797051752590446
0.087206273874291,0.27077031343782465
0.0872207431415673,0.3813714776083773
0.08723521240884362,2.0465842996924763
0.08724968167611992,2.396104246907285
0.08726415094339622,0.08350026454074595
0.08727862021067252,0.33463032932243414
0.08729308947794884,0.2877799406332027
0.08730755874522514,0.8812997219295512
0.08732202801250144,0.39193606410119797
0.08733649727977776,0.34292868659516595
0.08735096654705406,0.9084340045582198
0.08736543581433036,0.06448799927097061
0.08737990508160666,0.13729526068577474
0.08739437434888297,0.9462828674059944
0.08740884361615928,1.528293449520652
0.08742331288343558,0.3968529624643839
0.08743778215071188,0.033495033111817604
0.0874522514179882,0.4927946353792642
0.0874667206852645,0.5996786688458856
0.0874811899525408,0.14943615661747486
0.08749565921981711,0.5730934975485945
0.08751012848709341,0.3671163544047854
0.08752459775436972,0.2607880915788809
0.08753906702164602,0.6371432533337764
0.08755353628892233,0.09498583503602441
0.08756800555619863,0.18992283101513363
0.08758247482347493,0.2260578027401513
0.08759694409075124,0.4066252837606784
0.08761141335802755,1.0888759613929024
0.08762588262530385,0.058740689943313176
0.08764035189258015,0.07342539968771007
0.08765482115985647,0.4368944536913467
0.08766929042713277,0.23013173355923136
0.08768375969440907,0.8906710162311796
0.08769822896168537,1.558123096061482
0.08771269822896169,0.18023744292206484
0.08772716749623799,0.21186017458581793
0.08774163676351429,0.05986300429892532
0.08775610603079059,1.4200612819453113
0.08777057529806691,0.32043695488336926
0.08778504456534321,1.1154276368350358
0.08779951383261951,1.554220882882071
