Frequency,Pxx_den
0.21643324266450606,23050808861896.375
0.21644771109439204,157667472649007.66
0.21646217952427804,24375604018997.156
0.21647664795416402,164620268155447.1
0.21649111638405,24976055981322.78
0.216505584813936,164564069834941.84
0.21652005324382198,24297999540944.297
0.21653452167370799,159021879102931.44
0.21654899010359396,24315822979052.633
0.21656345853347994,164679956183781.3
0.21657792696336595,25929721603372.336
0.21659239539325192,153866218574723.38
0.21660686382313793,23030008162350.848
0.2166213322530239,158327887601239.97
0.21663580068290988,24560594706292.395
0.2166502691127959,160406898353209.38
0.21666473754268187,22911777904380.832
0.21667920597256787,158062572251788.72
0.21669367440245385,21039648304830.883
0.21670814283233986,161710556953960.1
0.21672261126222583,23392437632704.457
0.2167370796921118,155644540015470.2
0.21675154812199782,23889100402275.984
0.2167660165518838,153354016499346.12
0.2167804849817698,20381041411348.64
0.21679495341165578,160304409592817.47
0.21680942184154176,23385817269793.645
0.21682389027142776,154983055760499.1
0.21683835870131374,21970371884584.086
0.21685282713119974,157032575105118.16
0.21686729556108572,22821113702080.508
0.2168817639909717,158236810653005.72
0.2168962324208577,24696831920517.098
0.21691070085074368,156087796283813.34
0.2169251692806297,22137725011172.79
0.21693963771051566,154714259751893.47
0.21695410614040164,21884773892338.586
0.21696857457028765,160956600437666.66
0.21698304300017363,21763244894497.96
0.21699751143005963,163544757557625.3
0.2170119798599456,19369648748158.758
0.21702644828983159,154561223324022.5
0.2170409167197176,19607616988522.76
0.21705538514960357,161409943782701.12
0.21706985357948957,22369050557802.62
0.21708432200937555,155199165222145.62
0.21709879043926153,22478830913138.46
0.21711325886914754,156073738067289.16
0.2171277272990335,22850331196653.34
0.21714219572891952,160605567181845.1
0.2171566641588055,23920923286965.367
0.21717113258869147,161889650550764.75
0.21718560101857748,21971321745145.652
0.21720006944846346,156450103590267.06
0.21721453787834946,21751694509387.168
0.21722900630823544,157248280943692.72
0.21724347473812142,23419745215989.836
0.21725794316800742,150440156757863.5
0.2172724115978934,21526887661207.543
0.2172868800277794,151040191998405.56
0.21730134845766538,22357439081309.3
0.21731581688755136,156268416889083.94
0.21733028531743737,24461863485176.496
0.21734475374732334,157610820927476.03
0.21735922217720935,22131229132201.75
0.21737369060709533,149993956523184.06
0.2173881590369813,22244164527407.477
0.2174026274668673,155554454741661.34
0.2174170958967533,22786131408061.574
0.2174315643266393,153945100280877.88
0.21744603275652527,20927827941615.3
0.21746050118641125,146568040754810.34
0.21747496961629725,20244682439368.91
0.21748943804618323,153324896755462.6
0.21750390647606924,20435196207382.766
0.21751837490595521,150375509741620.22
0.2175328433358412,21347689094186.496
0.2175473117657272,155624648530335.84
0.21756178019561317,21740444444311.95
0.21757624862549918,159999310274011.94
0.21759071705538516,22766141107873.832
0.21760518548527114,158586814121061.7
0.21761965391515714,23170615578821.42
0.21763412234504312,158240803659411.38
0.21764859077492912,22674826260158.613
0.2176630592048151,158983675238086.7
0.21767752763470108,20145117372671.773
0.21769199606458708,151345843598841.2
0.21770646449447306,19830803629623.293
0.21772093292435907,155094888545144.44
0.21773540135424505,20921506354989.67
0.21774986978413102,153011314415890.94
0.21776433821401703,22127947337756.086
0.217778806643903,158533694323771.72
0.217793275073789,22501028693963.605
0.217807743503675,162368890137849.38
0.21782221193356097,23936986415617.047
0.21783668036344697,160521161180596.28
0.21785114879333295,21748083280242.586
0.21786561722321895,158514949272179.66
0.21788008565310493,23226913607220.04
0.2178945540829909,161824064243886.88
0.21790902251287692,20819431453246.586
0.2179234909427629,158247143885814.88
0.2179379593726489,20206817362861.113
0.21795242780253488,156204085392080.8
0.21796689623242085,21319264034740.934
0.21798136466230686,157549413913545.53
0.21799583309219284,22194119217937.93
0.21801030152207884,155824113307301.84
0.21802476995196482,22247566674455.62
0.2180392383818508,159575090441250.75
0.2180537068117368,24251480171117.746
0.21806817524162278,154861006820204.7
0.21808264367150879,22492503173629.13
0.21809711210139476,159326447749626.9
0.21811158053128074,23722265520354.918
0.21812604896116675,153993244005324.03
0.21814051739105272,21587485259383.992
0.21815498582093873,156775383970498.7
0.2181694542508247,19856122420997.4
0.21818392268071068,154950481365338.97
0.2181983911105967,21854179456032.777
0.21821285954048267,159641401542832.03
0.21822732797036867,21424858661972.85
0.21824179640025465,157114793306582.97
0.21825626483014063,24759149229218.88
0.21827073326002663,155279476464358.4
0.2182852016899126,22136859254299.242
0.21829967011979862,154138139169199.25
0.2183141385496846,24145010650316.098
0.21832860697957057,157340276813941.03
0.21834307540945658,22034234570010.797
0.21835754383934255,157244545110847.44
0.21837201226922856,22483789160859.535
0.21838648069911454,158416863902303.97
0.21840094912900052,21549580651331.152
0.21841541755888652,159756471398022.28
0.2184298859887725,24065287728921.355
0.2184443544186585,152602330170230.8
0.21845882284854448,20562486419082.95
0.21847329127843046,157952106038476.16
0.21848775970831646,23205085450509.402
0.21850222813820244,153319755835547.72
0.21851669656808845,22150002499822.617
0.21853116499797443,158817834869557.88
0.2185456334278604,21312517466033.645
0.2185601018577464,157908607035582.88
0.21857457028763239,23532954050695.46
0.2185890387175184,158730433583481.4
0.21860350714740437,21725262037495.414
0.21861797557729037,156826944576983.47
0.21863244400717635,22130957290318.605
0.21864691243706233,153452402062754.0
0.21866138086694833,22089773703123.87
0.2186758492968343,151312683982959.97
0.21869031772672032,20293456694824.848
0.2187047861566063,162105214590922.22
0.21871925458649227,19907817451874.875
0.21873372301637828,151430638638665.38
0.21874819144626426,21674555457196.543
0.21876265987615026,154695255644437.34
0.21877712830603624,20246375038572.242
0.21879159673592222,153378946310216.44
0.21880606516580822,23619490388604.453
0.2188205335956942,155788040740052.6
0.2188350020255802,21433247853454.875
0.21884947045546618,159395747474331.5
0.21886393888535216,21780762993005.402
0.21887840731523817,151387638139117.94
0.21889287574512414,20906680041156.33
0.21890734417501015,151479830489072.0
0.21892181260489613,19816166524875.07
0.2189362810347821,157305938208352.1
0.2189507494646681,19564447123119.6
0.2189652178945541,153565279149099.9
0.2189796863244401,20661997354822.047
0.21899415475432607,155192250570879.25
0.21900862318421205,19388044327727.656
0.21902309161409805,159606313251948.8
0.21903756004398403,26071788464315.64
0.21905202847387004,155477684629297.25
0.21906649690375601,19812767134774.51
0.219080965333642,156635559586337.16
0.219095433763528,19378177828254.24
0.21910990219341397,145805234672959.72
0.21912437062329998,22218645145119.93
0.21913883905318596,157795530758787.06
0.21915330748307194,18335139106348.293
0.21916777591295794,152865279122897.16
0.21918224434284392,21347517269975.85
0.21919671277272992,152629304118545.7
0.2192111812026159,20421609308865.574
0.21922564963250188,155166488794973.56
0.21924011806238788,23306601276035.008
0.21925458649227386,154456994852367.28
0.21926905492215987,24661845828351.72
0.21928352335204584,149615530833462.16
0.21929799178193182,23505636343462.52
0.21931246021181783,157363482705995.1
0.2193269286417038,21244842260503.293
0.2193413970715898,151263492787558.6
0.2193558655014758,24179857805694.55
0.21937033393136177,149949284586781.88
0.21938480236124777,19395005320436.395
0.21939927079113375,154012656876515.03
0.21941373922101975,23152704194651.703
0.21942820765090573,149359612290421.6
0.2194426760807917,21054573549991.38
0.21945714451067772,154154272410297.2
0.2194716129405637,22295756772963.074
0.2194860813704497,158335128583503.88
0.21950054980033568,26937445040102.266
0.21951501823022165,156605280060475.06
0.21952948666010766,20507104673591.406
0.21954395508999364,151825436111883.38
0.21955842351987964,23831606127543.535
0.21957289194976562,157751781308204.66
0.2195873603796516,23424067129293.35
0.2196018288095376,159030474903118.78
0.21961629723942358,21387028319219.207
0.21963076566930959,157256667050978.97
0.21964523409919556,22814599084329.094
0.21965970252908154,156694750640003.62
0.21967417095896755,22919780646506.793
0.21968863938885352,159487184606787.8
0.21970310781873953,21342947710115.344
0.2197175762486255,156243737677633.38
0.21973204467851148,22128128830519.44
0.2197465131083975,157653578140984.72
0.21976098153828347,20498154504184.05
0.21977544996816947,162623519841021.03
0.21978991839805545,23352228869924.312
0.21980438682794143,150355266553557.7
0.21981885525782743,23435820322218.88
0.2198333236877134,154656870340841.97
0.21984779211759942,22135149354461.05
0.2198622605474854,156011154948503.0
0.21987672897737137,22474621236509.188
0.21989119740725738,152310193906597.88
0.21990566583714335,21039736883038.73
0.21992013426702936,156501898345867.75
0.21993460269691534,20808639499459.87
0.21994907112680132,160703920463845.28
0.21996353955668732,23988155753390.676
0.2199780079865733,153789973696165.4
0.2199924764164593,21495252343665.016
0.22000694484634528,152804947878081.2
0.22002141327623126,23124397833853.094
0.22003588170611726,150685230126363.28
0.22005035013600324,24472237424110.598
0.22006481856588925,156896474379767.2
0.22007928699577523,21196190091164.38
0.2200937554256612,158828020617637.12
0.2201082238555472,21480311082620.707
0.22012269228543319,158214090170921.8
0.2201371607153192,19960100693343.035
0.22015162914520517,153297699961485.88
0.22016609757509115,22936408382754.227
0.22018056600497715,149656382800339.4
0.22019503443486313,21819643332925.11
0.22020950286474913,152936094188253.78
0.2202239712946351,21495560694061.66
0.2202384397245211,152157400511165.0
0.2202529081544071,22104786285847.004
0.22026737658429307,156289127421891.03
0.22028184501417908,24599725601462.133
0.22029631344406506,154250971697704.44
0.22031078187395103,21098737490606.88
0.22032525030383704,154131689216946.25
0.22033971873372302,23571407418878.37
0.22035418716360902,147689972524147.28
0.220368655593495,20266471644229.406
0.22038312402338098,158216213674347.75
0.22039759245326698,21935094210245.65
0.22041206088315296,144469045097271.1
0.22042652931303897,23910971137462.793
0.22044099774292494,156031271045913.66
0.22045546617281092,19313140043143.168
0.22046993460269693,144768910101309.88
0.2204844030325829,22633745468017.816
0.2204988714624689,153704469437431.53
0.2205133398923549,21233602299406.758
0.22052780832224086,151373244952959.0
0.22054227675212687,21110403134318.844
0.22055674518201285,153369884680988.78
0.22057121361189885,19993369886208.12
0.22058568204178483,150874423378588.56
0.22060015047167084,20913277825458.016
0.2206146189015568,149985914311615.06
0.2206290873314428,21182722898288.23
0.2206435557613288,149036604863535.53
0.22065802419121477,21425437828779.812
0.22067249262110078,150040679905006.97
0.22068696105098676,22020264363571.336
0.22070142948087274,154463624042667.44
0.22071589791075874,24177661231960.68
0.22073036634064472,155455883573099.9
0.22074483477053072,22078497486135.434
0.2207593032004167,159489290734705.5
0.22077377163030268,23689231579029.664
0.22078824006018868,148947068398620.62
0.22080270849007466,20738410879558.113
0.22081717691996067,155899252270447.78
0.22083164534984664,20450162690614.07
0.22084611377973262,151518175112406.53
0.22086058220961863,22659166701274.984
0.2208750506395046,161419123754191.25
0.2208895190693906,20972595992705.832
0.2209039874992766,153543065159477.88
0.22091845592916257,21418082272682.137
0.22093292435904857,159966155509862.0
0.22094739278893455,24948797975483.035
0.22096186121882055,156190643079496.47
0.22097632964870653,21891532113972.46
0.2209907980785925,155858571559238.7
0.22100526650847852,21365977629808.227
0.2210197349383645,158162660748375.2
0.2210342033682505,23239862207846.117
0.22104867179813648,156857931261089.6
0.22106314022802245,19812315309803.844
0.22107760865790846,148161305684760.16
0.22109207708779444,20927061842847.844
0.22110654551768044,161545899753516.4
0.22112101394756642,22144569684347.117
0.2211354823774524,150930820248773.72
0.2211499508073384,19188196323342.72
0.22116441923722438,156563028072799.34
0.22117888766711039,22235332367012.992
0.22119335609699636,154677534298361.72
0.22120782452688234,25774574051785.695
0.22122229295676835,148055195989183.53
0.22123676138665432,19725355880675.645
0.22125122981654033,146151896010682.66
0.2212656982464263,22276771901443.03
0.22128016667631228,150197578094344.66
0.2212946351061983,20076418425316.727
0.22130910353608427,152998015925042.12
0.22132357196597027,20392272504428.16
0.22133804039585625,151787743094569.28
0.22135250882574223,21230123241437.258
0.22136697725562823,157463342391222.6
0.2213814456855142,21429308613478.934
0.22139591411540022,147741610252616.75
0.2214103825452862,23313575968306.04
0.22142485097517217,146392444960624.1
0.22143931940505818,23153866943469.254
0.22145378783494415,146992906299186.62
0.22146825626483016,23155661763571.734
0.22148272469471614,149330484317808.34
0.22149719312460212,21690744659316.926
0.22151166155448812,149159535357046.5
0.2215261299843741,21834039404345.055
0.2215405984142601,151312569830334.56
0.22155506684414608,22520584973465.46
0.22156953527403206,150131687629330.0
0.22158400370391806,22048341632266.88
0.22159847213380404,151222854300401.28
0.22161294056369005,19581481246414.066
0.22162740899357602,156309851452743.06
0.221641877423462,20088743091860.84
0.221656345853348,158250760102533.1
0.22167081428323399,19279131567577.316
0.22168528271312,156786758906219.84
0.22169975114300597,18620817117853.56
0.22171421957289195,148861874762006.4
0.22172868800277795,18830280934618.57
0.22174315643266393,145819873717076.2
0.22175762486254993,20871670135238.45
0.2217720932924359,151598012343095.9
0.2217865617223219,20890182352261.7
0.2218010301522079,147772305675230.38
0.22181549858209387,19858453598503.973
0.22182996701197988,149853098742821.38
0.22184443544186586,20046758049571.613
0.22185890387175183,153268961435089.4
0.22187337230163784,18487856307583.2
0.22188784073152382,150485052028821.97
0.22190230916140982,20088089408031.543
0.2219167775912958,144301960693769.97
0.22193124602118178,17746889799087.836
0.22194571445106778,152895263522807.25
0.22196018288095376,21882880455038.266
0.22197465131083977,141772873851331.5
0.22198911974072574,20682940609149.785
0.22200358817061172,150946448907682.47
0.22201805660049773,21279438503138.773
0.2220325250303837,145833332434908.22
0.2220469934602697,23433093953245.164
0.2220614618901557,147339330635569.78
0.22207593032004166,19646304921101.4
0.22209039874992767,152573449606187.75
0.22210486717981365,22375805832830.32
0.22211933560969965,153230588378292.75
0.22213380403958563,21995758124914.555
0.2221482724694716,153068100170652.72
0.2221627408993576,18203974631142.027
0.2221772093292436,149914111121303.9
0.2221916777591296,22142680712622.2
0.22220614618901557,150221864502045.1
0.22222061461890155,20674492877965.66
0.22223508304878756,152506960450923.28
0.22224955147867353,22873426685242.465
0.22226401990855954,149892170902405.97
0.22227848833844552,22415559631462.598
0.2222929567683315,154953667183731.62
0.2223074251982175,20484262685198.58
0.22232189362810348,152633557604466.28
0.22233636205798948,25976852727989.023
0.22235083048787546,149416294619144.7
0.22236529891776144,19847549380915.598
0.22237976734764744,151947170715319.53
0.22239423577753342,22144615848355.004
0.22240870420741943,149812233280474.84
0.2224231726373054,22406979785440.555
0.22243764106719138,155966961055081.28
0.2224521094970774,19617185642143.27
0.22246657792696337,150245294035574.97
0.22248104635684937,19415608007773.98
0.22249551478673535,149743728910153.44
0.22250998321662135,18898008128559.24
0.22252445164650733,148970681149889.8
0.2225389200763933,17760638806120.156
0.22255338850627931,152511310855398.53
0.2225678569361653,21929992835154.188
0.2225823253660513,148885005719818.75
0.22259679379593728,19187474574135.36
0.22261126222582325,146128996761837.03
0.22262573065570926,24284790122852.164
0.22264019908559524,150026204481757.62
0.22265466751548124,21984372675522.41
0.22266913594536722,148448933452762.28
0.2226836043752532,20578883531033.72
0.2226980728051392,142940293485057.6
0.22271254123502518,21200036472055.777
0.22272700966491119,158515155404962.28
0.22274147809479716,19249904764418.47
0.22275594652468314,147836271223064.66
0.22277041495456915,19956657657133.53
0.22278488338445512,148330934555846.06
0.22279935181434113,18902115225742.457
0.2228138202442271,154150062035662.1
0.22282828867411308,22873656377651.48
0.2228427571039991,146776102704110.3
0.22285722553388507,21250107187457.285
0.22287169396377107,147979840511234.12
0.22288616239365705,21385941745658.953
0.22290063082354303,152924130879157.0
0.22291509925342903,22971071216789.24
0.222929567683315,146019895895470.12
0.22294403611320102,20663207591473.39
0.222958504543087,141159197177239.9
0.22297297297297297,20519903060232.81
0.22298744140285898,146974405786571.03
0.22300190983274495,20270090083581.91
0.22301637826263096,150291974875485.72
0.22303084669251694,19872638971962.31
0.22304531512240292,150396057409483.12
0.22305978355228892,20222782168440.867
0.2230742519821749,154874047503945.06
0.2230887204120609,20013720785499.207
0.22310318884194688,151325673047987.6
0.22311765727183286,21486937546321.695
0.22313212570171886,142524947622252.88
0.22314659413160484,21215543902361.566
0.22316106256149085,145954136845103.7
0.22317553099137682,20810808584203.016
0.2231899994212628,147063697426960.8
0.2232044678511488,19857984169676.035
0.22321893628103479,143378051507935.88
0.2232334047109208,18957087031598.625
0.22324787314080677,148911575058675.97
0.22326234157069275,18244641201988.91
0.22327681000057875,148684001576297.38
0.22329127843046473,18470714420846.855
0.22330574686035073,146746678205830.44
0.2233202152902367,17988979129769.562
0.2233346837201227,151158304919813.84
0.2233491521500087,19990874550504.605
0.22336362057989467,153427488884521.2
0.22337808900978068,20268302275185.2
0.22339255743966666,150752448332821.47
0.22340702586955263,22867569933728.086
0.22342149429943864,146944983802084.28
0.22343596272932462,20139829851180.75
0.22345043115921062,149665820836776.97
0.2234648995890966,24234666312874.57
0.22347936801898258,147333447402318.4
0.22349383644886858,21500397126236.406
0.22350830487875456,147221625224432.5
0.22352277330864057,19404414523263.562
0.22353724173852654,145775485031635.16
0.22355171016841252,20650063617769.504
0.22356617859829853,150190770389668.1
0.2235806470281845,20399877295113.156
0.2235951154580705,145546234328150.66
0.2236095838879565,18068784466292.97
0.22362405231784246,147385610534994.7
0.22363852074772847,23682620305842.293
0.22365298917761445,152700975308654.03
0.22366745760750045,22285974293384.1
0.22368192603738643,146519103010401.44
0.2236963944672724,20657804107232.13
0.2237108628971584,148020888200426.94
0.2237253313270444,22207654988041.94
0.2237397997569304,147201952994808.6
0.22375426818681637,20567259734796.574
0.22376873661670235,141956700169308.75
0.22378320504658836,18529903340684.18
0.22379767347647433,146977044958052.62
0.22381214190636034,19616886774792.75
0.22382661033624632,151795453051721.2
0.2238410787661323,22356927116534.87
0.2238555471960183,145410274414492.0
0.22387001562590428,19081414447185.777
0.22388448405579028,148261315777238.78
0.22389895248567626,21600678633594.43
0.22391342091556224,152196525357919.5
0.22392788934544824,19858120777983.47
0.22394235777533422,145652350915681.38
0.22395682620522023,21343886876720.07
0.2239712946351062,147035221848899.3
0.22398576306499218,17943038305205.605
0.2240002314948782,139046466595252.95
0.22401469992476417,22586896886137.418
0.22402916835465017,145701446224452.06
0.22404363678453615,19975667225998.688
0.22405810521442213,144189675033029.03
0.22407257364430813,19064576713015.9
0.2240870420741941,147166057204055.03
0.22410151050408011,20744487146746.133
0.2241159789339661,157557690629352.38
0.22413044736385207,22555462688810.887
0.22414491579373808,152131793724123.53
0.22415938422362405,20225868222386.02
0.22417385265351006,149536108686481.1
0.22418832108339604,21335500911838.94
0.224202789513282,148576455087383.1
0.22421725794316802,19554516373088.19
0.224231726373054,149363034421243.7
0.22424619480294,19844727019312.69
0.22426066323282598,146710582126492.5
0.22427513166271196,18142785310191.586
0.22428960009259796,148003865954324.62
0.22430406852248394,20364583129671.027
0.22431853695236995,146999652506877.94
0.22433300538225592,21850914006649.957
0.2243474738121419,145700477792498.06
0.2243619422420279,18851662576147.21
0.22437641067191388,146795170937721.34
0.2243908791017999,22057768752414.066
0.22440534753168587,150325954154976.3
0.22441981596157184,19079053022202.74
0.22443428439145785,149430282441397.06
0.22444875282134383,21386464441593.188
0.22446322125122983,143982280097891.84
0.2244776896811158,22316635219635.39
0.22449215811100182,145943645160063.44
0.2245066265408878,21188068675553.504
0.22452109497077377,144623234111890.4
0.22453556340065978,21292474052211.016
0.22455003183054575,147678849163384.3
0.22456450026043176,21205748106514.66
0.22457896869031774,150919055620648.03
0.22459343712020371,19818618906163.402
0.22460790555008972,150787666962505.8
0.2246223739799757,21773492762702.812
0.2246368424098617,146368149236832.97
0.22465131083974768,21670832820191.48
0.22466577926963366,143530107111211.88
0.22468024769951966,22189815242315.152
0.22469471612940564,145833802626615.7
0.22470918455929165,21393496461562.074
0.22472365298917762,154976475874653.53
0.2247381214190636,20935307711573.33
0.2247525898489496,150064302871643.28
0.22476705827883559,22303697464098.168
0.2247815267087216,149685461180306.38
0.22479599513860757,21918434338569.344
0.22481046356849355,151597670800530.6
0.22482493199837955,22408341746237.59
0.22483940042826553,143309887055408.12
0.22485386885815153,22331792011884.14
0.2248683372880375,148682211640691.38
0.2248828057179235,20968614896568.555
0.2248972741478095,151638068241433.9
0.22491174257769547,22172487675720.91
0.22492621100758148,146767775435725.72
0.22494067943746746,19958131281614.664
0.22495514786735343,154988540539338.47
0.22496961629723944,21141301247937.094
0.22498408472712542,152143614617171.8
0.22499855315701142,18312001295963.97
0.2250130215868974,144457225204341.1
0.22502749001678338,19743114615210.05
0.22504195844666938,153063237798686.84
0.22505642687655536,20444332497184.23
0.22507089530644137,144360058285396.28
0.22508536373632734,18996585793132.152
0.22509983216621332,147739905922082.3
0.22511430059609933,19894138102989.453
0.2251287690259853,139114537702833.98
0.2251432374558713,22966788214982.434
0.2251577058857573,153922180516256.7
0.22517217431564326,22662375938474.383
0.22518664274552927,147379925400810.38
0.22520111117541525,20755948933644.29
0.22521557960530125,149322628788008.88
0.22523004803518723,21630586614675.707
0.2252445164650732,151983607207227.62
0.2252589848949592,21829022078530.26
0.2252734533248452,144579721259863.8
0.2252879217547312,20020031793104.63
0.22530239018461717,142264654711597.94
0.22531685861450315,19381471350482.605
0.22533132704438916,148523677121872.5
0.22534579547427513,20612798614012.09
0.22536026390416114,149603765689338.44
0.22537473233404712,22930385384047.105
0.2253892007639331,150106912477450.88
0.2254036691938191,21998091052420.742
0.22541813762370508,154811942771690.78
0.22543260605359108,21075953878719.137
0.22544707448347706,151248649455281.25
0.22546154291336304,22508535733368.61
0.22547601134324904,151423057253707.62
0.22549047977313502,21507327349083.832
0.22550494820302103,147878559275290.75
0.225519416632907,20080850505737.06
0.22553388506279298,150531577043115.06
0.225548353492679,19883965185458.69
0.22556282192256497,142573791179434.8
0.22557729035245097,22232766703656.582
0.22559175878233695,152188209837358.9
0.22560622721222293,20213476703357.19
0.22562069564210893,143079783416879.97
0.2256351640719949,23495736828478.406
0.22564963250188091,149147112485626.9
0.2256641009317669,21566342625420.957
0.22567856936165287,145738796112036.2
0.22569303779153888,20423346530385.383
0.22570750622142485,147801140632894.78
0.22572197465131086,20149503646598.918
0.22573644308119684,146289123671277.8
0.2257509115110828,17678400206325.85
0.22576537994096882,142198802364023.78
0.2257798483708548,18023546147444.496
0.2257943168007408,149440319967468.8
0.22580878523062678,20945194820014.344
0.22582325366051276,150184553923512.47
0.22583772209039876,21199406505506.734
0.22585219052028474,143491526930035.97
0.22586665895017075,21876277810728.36
0.22588112738005672,155711488866054.1
0.2258955958099427,22729283278867.625
0.2259100642398287,151373308394359.84
0.22592453266971468,22619861955529.54
0.2259390010996007,142056751058924.7
0.22595346952948667,21867526854873.535
0.22596793795937264,152392175255727.28
0.22598240638925865,22478390382800.73
0.22599687481914463,146341064542284.47
0.22601134324903063,20995341578149.945
0.2260258116789166,146304168931998.97
0.2260402801088026,19556304948005.016
0.2260547485386886,147225176573387.66
0.22606921696857457,22540981199518.832
0.22608368539846058,149338315141620.66
0.22609815382834655,23140662491326.16
0.22611262225823253,151311453172887.34
0.22612709068811854,20016633339457.336
0.22614155911800451,156422253694411.28
0.22615602754789052,23004480412292.992
0.2261704959777765,156784484557090.16
0.22618496440766248,22010566056357.23
0.22619943283754848,151662616183623.44
0.22621390126743446,18854219635471.348
0.22622836969732046,153307225893019.75
0.22624283812720644,20804611546117.984
0.22625730655709242,148089710934791.97
0.22627177498697842,19558547156186.867
0.2262862434168644,143716092258204.44
0.2263007118467504,21626177338893.742
0.22631518027663639,145885827646343.4
0.22632964870652236,19799887678090.2
0.22634411713640837,148043542857065.8
0.22635858556629435,19342116828868.02
0.22637305399618035,145867387684773.12
0.22638752242606633,20920011171661.066
0.22640199085595233,142536425900286.1
0.2264164592858383,20599065874985.32
0.2264309277157243,145014793340589.7
0.2264453961456103,20524231290010.5
0.22645986457549627,139436238789486.19
0.22647433300538228,19594576102332.04
0.22648880143526826,143467819210709.34
0.22650326986515423,16949497692639.457
0.22651773829504024,147146597947952.7
0.22653220672492622,20041204477908.133
0.22654667515481222,145058951724986.97
0.2265611435846982,23116825321573.42
0.22657561201458418,149988413096086.75
0.22659008044447018,20147702175374.547
0.22660454887435616,151972972852888.38
0.22661901730424217,24081294825984.824
0.22663348573412814,148405854868227.78
0.22664795416401412,23366720630242.043
0.22666242259390013,151492996935462.1
0.2266768910237861,20184061583316.715
0.2266913594536721,139748390483836.14
0.2267058278835581,20472843096338.645
0.22672029631344406,147345077773970.78
0.22673476474333007,20244503531367.793
0.22674923317321605,145968690710179.3
0.22676370160310205,22279130038517.266
0.22677817003298803,146338434540302.4
0.226792638462874,22360567910196.137
0.22680710689276,152379482156716.47
0.226821575322646,21056426011724.246
0.226836043752532,148184578225672.38
0.22685051218241797,24443614765540.72
0.22686498061230395,151633873505525.72
0.22687944904218996,21934437886433.805
0.22689391747207593,150506480399504.72
0.22690838590196194,22543583618230.36
0.22692285433184792,141891737562171.62
0.2269373227617339,19159416611058.15
0.2269517911916199,149037704706051.44
0.22696625962150588,18748261434506.453
0.22698072805139188,151512959233650.47
0.22699519648127786,22582122318423.04
0.22700966491116384,141116103495598.8
0.22702413334104984,16413799251649.459
0.22703860177093582,154255539596680.5
0.22705307020082183,20829001835356.598
0.2270675386307078,145415471041290.7
0.22708200706059378,21351443992097.32
0.2270964754904798,145154063203838.5
0.22711094392036577,18807994289523.74
0.22712541235025177,138784235962784.27
0.22713988078013775,18459892092289.438
0.22715434921002373,136599943573594.2
0.22716881763990973,19667760691553.516
0.2271832860697957,145317007808092.5
0.22719775449968171,19636106175244.707
0.2272122229295677,145262397415640.06
0.22722669135945367,20034810609472.285
0.22724115978933968,145226295500754.44
0.22725562821922565,19246826634770.098
0.22727009664911166,155014238037342.8
0.22728456507899764,23771475357514.508
0.2272990335088836,147135210843751.28
0.22731350193876962,20602087937342.242
0.2273279703686556,146217397286580.38
0.2273424387985416,21418140571919.12
0.22735690722842758,148631785314167.66
0.22737137565831356,23906309936303.914
0.22738584408819956,144068232018413.9
0.22740031251808554,18883596354735.62
0.22741478094797155,148505576743147.94
0.22742924937785752,21649726512437.316
0.2274437178077435,137264145194421.6
0.2274581862376295,24035172747921.51
0.22747265466751548,144553715265125.8
0.2274871230974015,22393647453132.316
0.22750159152728747,147321794539408.53
0.22751605995717344,20561343370768.23
0.22753052838705945,147076254303443.84
0.22754499681694543,21571778643734.727
0.22755946524683143,151241787844565.4
0.2275739336767174,21531351729973.61
0.2275884021066034,141451858091965.9
0.2276028705364894,21346141589530.496
0.22761733896637537,135383691709668.44
0.22763180739626138,20792222049950.543
0.22764627582614735,147216045497002.2
0.22766074425603333,20391344703285.926
0.22767521268591934,144805035534751.12
0.22768968111580531,19912553720290.94
0.22770414954569132,150296631365337.47
0.2277186179755773,18376775555720.88
0.22773308640546328,146381842302279.03
0.22774755483534928,18522834394980.2
0.22776202326523526,143040906691393.4
0.22777649169512126,21514484808751.383
0.22779096012500724,141168727333496.6
0.22780542855489322,17682293286391.457
0.22781989698477922,132048370920889.77
0.2278343654146652,18185599655419.99
0.2278488338445512,142302242217320.8
0.22786330227443718,16719646365041.377
0.22787777070432316,144936778027916.38
0.22789223913420917,17438530250358.2
0.22790670756409515,139203891358274.11
0.22792117599398115,21267252538586.703
0.22793564442386713,144723728204911.7
0.2279501128537531,21992033060510.656
0.2279645812836391,147792521676241.88
0.2279790497135251,24697843491082.414
0.2279935181434111,148194774512848.3
0.22800798657329707,21974459918505.188
0.22802245500318305,151170573985844.12
0.22803692343306906,19441930892699.285
0.22805139186295503,144603852551364.25
0.22806586029284104,21060207870466.652
0.22808032872272702,139889729678793.42
0.228094797152613,19553787588314.03
0.228109265582499,141757468852313.56
0.22812373401238498,22093572440969.96
0.22813820244227098,146709302656636.7
0.22815267087215696,20189520042059.445
0.22816713930204294,149052484185576.34
0.22818160773192894,22503130895445.176
0.22819607616181492,153817275744060.53
0.22821054459170093,21649680405700.754
0.2282250130215869,149694600802695.06
0.22823948145147288,21761969683442.164
0.2282539498813589,145066872538207.06
0.22826841831124486,22090912332548.59
0.22828288674113087,141920912258587.0
0.22829735517101685,22375107934626.16
0.22831182360090285,142804740488596.03
0.22832629203078883,18564047312775.887
0.2283407604606748,140899668204642.75
