Trend,Residual,Seasonal
1685551260.4,-397.03056454342106,605.6305644480536
1685551796.0,-28454.59210402298,28328.59210402298
1685552291.3999999,-57653.781960446,57781.38196058905
1685552776.8,58210.51412569221,-58138.31412564452
1685553373.2000003,28254.09050312945,-28577.290503415552
1685553848.6000001,-558.2305645911048,605.6305644480536
1685554318.4,-27994.992104118348,28328.59210402298
1685554788.2,-57773.58196063674,57781.38196058905
1685555169.2000003,58167.11412535842,-58138.31412564452
1685555479.4,28496.890503320185,-28577.290503415552
1685555871.8000002,-676.4305646387885,605.6305644480536
1685556264.2,-28389.792104070664,28328.59210402298
1685556696.8000002,-57720.18196077979,57781.38196058905
1685557089.2000003,58209.11412535842,-58138.31412564452
1685557481.6,28657.69050351092,-28577.290503415552
1685557932.2,-774.8305644957373,605.6305644480536
1685558419.0,-28582.59210402298,28328.59210402298
1685558894.4,-57664.78196068442,57781.38196058905
1685559369.8,58362.51412569221,-58138.31412564452
1685559845.2,28671.09050336787,-28577.290503415552
1685560231.8,-697.4305644003699,605.6305644480536
1685560542.0,-28328.59210402298,28328.59210402298
1685560956.0,-57793.38196058905,57781.38196058905
1685561419.4,57863.914125549156,-58138.31412564452
1685561842.6,28743.69050351092,-28577.290503415552
1685562265.8000002,-414.4305646387885,605.6305644480536
1685562729.2000003,-28399.792104309083,28328.59210402298
1685563060.0,-57781.38196058905,57781.38196058905
1685563541.1999998,58059.11412583526,-58138.31412564452
1685564028.0000002,28212.290503177133,-28577.290503415552
1685564543.6,-286.2305643526862,605.6305644480536
1685565059.2000003,-28295.792104309083,28328.59210402298
1685565574.8,-57718.18196054137,57781.38196058905
1685565930.8000002,58247.51412545379,-58138.31412564452
1685566392.2,28426.09050336787,-28577.290503415552
1685566784.6000001,-747.2305645911048,605.6305644480536
1685567177.0000002,-28106.5921042614,28328.59210402298
1685567609.6000001,-57790.981960732104,57781.38196058905
1685568002.0,58138.31412564452,-58138.31412564452
1685568323.6000001,28657.6905032725,-28577.290503415552
1685568804.8000002,-805.4305646387885,605.6305644480536
1685569291.6000001,-28613.19210416603,28328.59210402298
1685569807.2000003,-57582.581960875155,57781.38196058905
1685570322.8000002,58251.51412545379,-58138.31412564452
1685570838.4,28720.890503320185,-28577.290503415552
1685571234.6000004,-657.2305648295234,605.6305644480536
1685571655.8000002,-28399.392104213715,28328.59210402298
1685572048.2,-57842.58196063674,57781.38196058905
1685572531.6000001,58148.71412550147,-58138.31412564452
1685573020.6000001,28500.6905032725,-28577.290503415552
1685573509.6000001,-515.2305645911048,605.6305644480536
1685573927.8000002,-28226.392104213715,28328.59210402298
1685574505.6,-57854.981960493686,57781.38196058905
1685574992.4,57778.914125549156,-58138.31412564452
1685575462.2,28948.09050336787,-28577.290503415552
1685575932.0,-503.63056444805363,605.6305644480536
1685576442.0,-28391.59210402298,28328.59210402298
1685576752.2,-57752.58196063674,57781.38196058905
1685577173.4,58147.914125549156,-58138.31412564452
1685577565.8000002,28395.490503224817,-28577.290503415552
1685577958.2000003,-423.8305647341559,605.6305644480536
1685578350.6,-28338.192103927613,28328.59210402298
1685578743.0000002,-57781.38196082747,57781.38196058905
1685579064.6,58218.71412573989,-58138.31412564452
1685579586.0,28337.290503415552,-28577.290503415552
1685580032.6000001,-890.2305645911048,605.6305644480536
1685580508.0000002,-27888.5921042614,28328.59210402298
1685581023.6000001,-57828.981960732104,57781.38196058905
1685581499.0,58161.31412564452,-58138.31412564452
1685581814.8000002,28686.490503224817,-28577.290503415552
1685582236.0000002,-716.6305646864722,605.6305644480536
1685582628.4,-28429.992104118348,28328.59210402298
1685583020.8000002,-57720.18196077979,57781.38196058905
1685583444.0000002,58178.314125406105,-58138.31412564452
1685583867.2000003,28596.09050312945,-28577.290503415552
1685584259.8000002,-624.4305646387885,605.6305644480536
1685584771.8,-28457.392103975297,28328.59210402298
1685585289.4,-58025.78196068442,57781.38196058905
1685585845.2,58337.11412559684,-58138.31412564452
1685586360.8,28690.490503463236,-28577.290503415552
1685586876.4,-462.03056454342106,605.6305644480536
1685587232.3999999,-28339.99210387993,28328.59210402298
1685587653.6000001,-57811.981960732104,57781.38196058905
1685588046.0000002,57916.314125406105,-58138.31412564452
1685588438.4,28718.890503320185,-28577.290503415552
1685588830.8000002,-454.4305646387885,605.6305644480536
1685589263.4,-28408.992104118348,28328.59210402298
1685589585.0,-57781.38196058905,57781.38196058905
1685589995.3999999,58129.914125787574,-58138.31412564452
1685590522.4,28242.890503320185,-28577.290503415552
1685591038.0,-609.6305644480536,605.6305644480536
1685591553.6000001,-28064.19210416603,28328.59210402298
1685592069.2,-57687.58196063674,57781.38196058905
1685594368.4,56334.914125549156,-58138.31412564452
1685596790.4,24552.890503320185,-28577.290503415552
1685599254.4,2669.969435456579,605.6305644480536
1685601906.0,-26306.59210402298,28328.59210402298
1685604756.2000003,-58054.581960875155,57781.38196058905
1685605818.4,58142.914125549156,-58138.31412564452
1685606849.4,28744.890503320185,-28577.290503415552
1685607978.0000002,-742.6305646864722,605.6305644480536
1685608878.0,-28123.59210402298,28328.59210402298
1685609936.2000003,-57591.581960875155,57781.38196058905
1685610999.2,57462.11412559684,-58138.31412564452
1685611922.2000003,28963.09050312945,-28577.290503415552
1685612767.8,-217.43056440036992,605.6305644480536
1685613739.2,-28369.792104070664,28328.59210402298
1685614605.0000002,-58032.38196082747,57781.38196058905
1685615441.8000002,57876.51412545379,-58138.31412564452
1685616406.6000001,28807.6905032725,-28577.290503415552
1685617399.4,-665.0305645434211,605.6305644480536
1685618425.4,-28231.992104118348,28328.59210402298
1685619407.2,-57870.58196063674,57781.38196058905
1685620508.2,57940.11412559684,-58138.31412564452
1685621540.4,28582.890503320185,-28577.290503415552
1685622592.8000002,-353.4305646387885,605.6305644480536
1685623645.4,-28290.992104118348,28328.59210402298
1685624609.0,-57810.38196058905,57781.38196058905
1685625550.8,58160.51412569221,-58138.31412564452
1685626555.0,28386.290503415552,-28577.290503415552
1685627420.0,-471.63056444805363,605.6305644480536
1685628284.8000002,-27909.392104213715,28328.59210402298
1685629196.6,-58072.981960493686,57781.38196058905
1685630059.6000001,57975.71412550147,-58138.31412564452
1685630901.2000003,28599.09050312945,-28577.290503415552
1685631792.6000001,-529.2305645911048,605.6305644480536
1685632772.6000004,-28189.19210440445,28328.59210402298
1685633757.4000003,-58176.78196092284,57781.38196058905
1685634660.6000001,58274.71412550147,-58138.31412564452
1685635446.0,28978.290503415552,-28577.290503415552
1685636387.4,-608.0305645434211,605.6305644480536
1685637378.6,-28868.192103927613,28328.59210402298
1685638240.1999998,-57952.58196039832,57781.38196058905
1685639253.0,58638.31412564452,-58138.31412564452
1685640294.0,28438.290503415552,-28577.290503415552
1685641208.8000002,-365.4305646387885,605.6305644480536
1685641926.1999998,-28210.792103832246,28328.59210402298
1685642831.0,-57969.38196058905,57781.38196058905
1685643889.2,57589.11412559684,-58138.31412564452
1685644908.0,28348.290503415552,-28577.290503415552
1685645986.2,148.16943550426265,605.6305644480536
1685647170.0,-28360.59210402298,28328.59210402298
1685648244.2,-57991.58196063674,57781.38196058905
1685649136.2,58261.11412559684,-58138.31412564452
1685650097.6,28529.69050351092,-28577.290503415552
1685651117.6,-523.2305643526862,605.6305644480536
1685652070.2,-28453.792104070664,28328.59210402298
1685653086.0,-57733.38196058905,57781.38196058905
1685654108.4,58051.914125549156,-58138.31412564452
1685655179.6000001,28526.6905032725,-28577.290503415552
1685656131.8000002,-425.4305646387885,605.6305644480536
1685657077.0,-28104.59210402298,28328.59210402298
1685658165.8000002,-58052.18196077979,57781.38196058905
1685659097.6000001,57788.71412550147,-58138.31412564452
1685660076.6000001,29073.6905032725,-28577.290503415552
1685661285.0000002,-919.6305646864722,605.6305644480536
1685662560.6000001,-28693.19210416603,28328.59210402298
1685663709.2000003,-57553.581960875155,57781.38196058905
1685664857.8000002,58406.51412545379,-58138.31412564452
1685665960.0000002,28933.290503177133,-28577.290503415552
1685667021.4,-913.0305645434211,605.6305644480536
1685668049.6000001,-28671.19210416603,28328.59210402298
1685668988.4,-57525.78196068442,57781.38196058905
1685670046.2000003,58359.11412535842,-58138.31412564452
1685671103.2000003,28484.09050312945,-28577.290503415552
1685672051.4,-654.0305645434211,605.6305644480536
1685672953.4,-28289.992104118348,28328.59210402298
1685673936.8000002,-57733.18196077979,57781.38196058905
1685674920.2000003,57995.11412535842,-58138.31412564452
1685675824.8000002,28679.490503224817,-28577.290503415552
1685676779.2000003,-464.8305647341559,605.6305644480536
1685677695.0000002,-28508.5921042614,28328.59210402298
1685678687.6000001,-57711.981960732104,57781.38196058905
1685679638.4,57855.914125549156,-58138.31412564452
1685680776.4,28690.890503320185,-28577.290503415552
1685681794.2,-725.8305644957373,605.6305644480536
1685682877.0,-28000.59210402298,28328.59210402298
1685683732.6,-57667.981960493686,57781.38196058905
1685684837.0000002,58071.314125406105,-58138.31412564452
1685685865.2,27880.09050336787,-28577.290503415552
1685686805.4,-215.03056454342106,605.6305644480536
1685687781.8000002,-27764.392104213715,28328.59210402298
1685688983.8000002,-58218.18196077979,57781.38196058905
1685689820.4000003,57969.91412531074,-58138.31412564452
1685690619.0,29136.290503415552,-28577.290503415552
1685691648.6,-875.2305643526862,605.6305644480536
1685692786.4,-28775.992104118348,28328.59210402298
1685693737.8000002,-57824.18196077979,57781.38196058905
1685694738.8,58740.51412569221,-58138.31412564452
1685695806.6,28705.69050351092,-28577.290503415552
1685696861.3999999,-1083.0305643050024,605.6305644480536
1685697875.6000001,-28526.19210416603,28328.59210402298
1685699168.6000001,-57980.981960732104,57781.38196058905
1685700519.6000001,58030.71412550147,-58138.31412564452
1685701809.6,29167.69050351092,-28577.290503415552
1685702961.2000003,-427.8305647341559,605.6305644480536
1685704078.2,-28278.792104070664,28328.59210402298
1685705112.4000003,-58166.78196092284,57781.38196058905
1685706247.8000002,57887.51412545379,-58138.31412564452
1685707265.0000002,28883.290503177133,-28577.290503415552
1685708242.8000002,-32.430564638788496,605.6305644480536
1685709236.8000002,-28351.392104213715,28328.59210402298
1685710074.4,-58239.78196068442,57781.38196058905
1685710893.0,58212.31412564452,-58138.31412564452
1685711890.2,28446.09050336787,-28577.290503415552
1685713044.2,-740.8305644957373,605.6305644480536
1685714126.6000001,-28255.19210416603,28328.59210402298
1685715090.8,-57486.18196054137,57781.38196058905
1685716112.4,58404.914125549156,-58138.31412564452
1685717117.6000001,28039.6905032725,-28577.290503415552
1685765702.4,-48291.03056454342,605.6305644480536
1686263881.2000003,-572983.7921043091,28328.59210402298
1686851707.8000002,-951179.1819607798,57781.38196058905
1687839412.2,425999.1141255968,-58138.31412564452
1688863832.0,-179541.70949658446,-28577.290503415552
1689955870.0,700063.3694355519,605.6305644480536
1690926668.4,-113671.99210411834,28328.59210402298
1691808063.4,-447344.7819606844,57781.38196058905
1692289442.1999998,829961.1141258352,-58138.31412564452
1692850239.4,241025.89050332017,-28577.290503415552
1693296589.0,-233761.63056444805,605.6305644480536
1693760745.8,-143763.3921039753,28328.59210402298
1694225950.2,-633483.5819606368,57781.38196058905
1694803772.2000003,636415.1141253584,-58138.31412564452
1695265408.4,151878.89050332017,-28577.290503415552
1695728047.0,223890.36943555195,605.6305644480536
1695844476.0,80687.40789597703,28328.59210402298
1696409437.2,-503777.5819606367,57781.38196058905
1696861885.6000001,-839553.2858744985,-58138.31412564452
1697314376.4,927716.8905033201,-28577.290503415552
1697765041.0,449138.3694355519,605.6305644480536
1698304735.8000002,-117118.39210421371,28328.59210402298
1698395969.6,-236986.9819604937,57781.38196058905
1698487258.1999998,233548.11412583524,-58138.31412564452
1698578871.6,119390.69050351092,-28577.290503415552
1698759758.8000002,-89136.4305646388,605.6305644480536
1699174513.8000002,-528829.3921042137,28328.59210402298
1699588147.8000002,-524729.1819607798,57781.38196058905
1700001583.6000001,792997.7141255015,-58138.31412564452
1700414542.8,351889.49050346325,-28577.290503415552
1700738445.8,-644.4305644003699,605.6305644480536
1700848957.2,-138476.79210407066,28328.59210402298
1700959287.4,-276353.7819606844,57781.38196058905
1701069759.4,277378.91412554914,-58138.31412564452
1701180341.0000002,137742.29050317712,-28577.290503415552
1701290784.0000002,-622.6305646864722,605.6305644480536
1701292088.0000002,-28699.5921042614,28328.59210402298
1701293423.2000003,-58274.581960875155,57781.38196058905
1701294869.2000003,58789.11412535842,-58138.31412564452
1701744209.4,-419450.1094966798,-28577.290503415552
1702193387.4,-895996.0305645434,605.6305644480536
1702642098.0,867991.407895977,28328.59210402298
1703092583.0,388455.61803941097,57781.38196058905
1703542816.6000001,54394.71412550147,-58138.31412564452
1703545125.4,32058.890503320185,-28577.290503415552
1703547534.8000002,1024.5694353612116,605.6305644480536
1703550142.2000003,-28508.792104309083,28328.59210402298
1703659062.2000003,-165976.58196087516,57781.38196058905
1703768140.8000002,-157892.48587454623,-58138.31412564452
1703877207.6000001,244576.6905032725,-28577.290503415552
1703986133.6000004,107818.76943517047,605.6305644480536
1704095958.2000003,-28990.792104309083,28328.59210402298
1704441231.0000002,-403515.38196082745,57781.38196058905
1704786370.8000002,-626999.4858745462,-58138.31412564452
1705131604.0000002,716544.2905031771,-28577.290503415552
1705565766.6000001,253884.7694354089,605.6305644480536
1705998952.6000004,-205819.19210440444,28328.59210402298
1706088652.0,119876.61803941094,57781.38196058905
1706178343.2000003,146958.1141253584,-58138.31412564452
1706267859.8000002,28785.490503224817,-28577.290503415552
1706268613.8000002,-506.4305646387885,605.6305644480536
1706360444.2,-119727.79210407066,28328.59210402298
1706452343.6,-240044.9819604937,57781.38196058905
1706544339.6,240113.71412573988,-58138.31412564452
1706636349.6,119792.69050351092,-28577.290503415552
1707063383.6,-335296.2305643527,605.6305644480536
1707399281.6,-698515.1921039276,28328.59210402298
1707837304.0,510164.61803941097,57781.38196058905
1708275504.4,188438.91412554914,-58138.31412564452
1708713765.2,232489.09050336786,-28577.290503415552
1708817042.8000002,102046.5694353612,605.6305644480536
1708920275.8000002,-28205.392104213715,28328.59210402298
1708921314.4,-57457.78196068442,57781.38196058905
1708922040.2,58068.11412559684,-58138.31412564452
1708922755.6000001,28691.6905032725,-28577.290503415552
1709026464.2,-103745.83056449574,605.6305644480536
1709456943.4,-561295.9921041183,28328.59210402298
1709887329.2,-504929.5819606367,57781.38196058905
1710317934.6000001,814569.7141255015,-58138.31412564452
1710748490.0,354886.29050341557,-28577.290503415552
1711075945.2000003,-199.83056473415593,605.6305644480536
1711076977.4,-28552.992104118348,28328.59210402298
1711078004.8000002,-58329.18196077979,57781.38196058905
1711177309.8000002,-39644.48587454621,-58138.31412564452
1711276714.4000003,-168201.10949691824,-28577.290503415552
1711376028.8000002,196241.56943536122,605.6305644480536
1711475179.2,70268.20789592934,28328.59210402298
1711899602.0,-383354.38196058903,57781.38196058905
1712225505.0,-592087.6858743555,-58138.31412564452
1712551409.0000002,679218.2905031771,-28577.290503415552
1712877413.6000001,324371.7694354089,605.6305644480536
1713306783.4,-131815.99210411834,28328.59210402298
1713410969.6000001,-264698.9819607321,57781.38196058905
1713515195.0,265071.3141256445,-58138.31412564452
1713619679.2000003,131879.09050312944,-28577.290503415552
1713724210.6000001,-1298.2305645911047,605.6305644480536
1713725294.6,-27906.192103927613,28328.59210402298
1713726327.6000001,-57399.981960732104,57781.38196058905
1714067546.6,-281860.2858742601,-58138.31412564452
1714517439.4000003,-760716.1094969183,-28577.290503415552
1714967214.2000003,461793.1694352658,605.6305644480536
1715417002.2000003,529850.2078956909,28328.59210402298
1715866861.0,50940.61803941095,57781.38196058905
1715976517.2,58109.11412559684,-58138.31412564452
1715977190.2,28827.09050336787,-28577.290503415552
1715977873.6000001,-585.2305645911048,605.6305644480536
1715978472.2,-28254.792104070664,28328.59210402298
1716080194.4,-158975.78196068443,57781.38196058905
1716181977.0000002,-144357.6858745939,-58138.31412564452
1716283805.6000001,230822.6905032725,-28577.290503415552
1716385713.0000002,100488.36943531352,605.6305644480536
1716826001.2000003,-366640.7921043091,28328.59210402298
1717165055.8000002,-734300.1819607798,57781.38196058905
1717504128.0,734932.3141256445,-58138.31412564452
1717843175.0000002,366726.29050317715,-28577.290503415552
1718287030.8000002,-105468.4305646388,605.6305644480536
1718392580.2,-237984.79210407066,28328.59210402298
1718498140.0,151894.61803941094,57781.38196058905
1718603666.4,163140.91412554914,-58138.31412564452
1718709269.3999999,28430.890503558603,-28577.290503415552
1718710045.2,-850.8305644957373,605.6305644480536
1718710719.4,-28108.992104118348,28328.59210402298
1718711383.2,-57469.58196063674,57781.38196058905
1718713774.6000001,56403.71412550147,-58138.31412564452
1718716268.8000002,24750.490503224817,-28577.290503415552
1718718742.0000002,2409.369435313528,605.6305644480536
1718721484.2,-26402.792104070664,28328.59210402298
1718724284.4,-58004.78196068442,57781.38196058905
1718725380.8,58508.51412569221,-58138.31412564452
1718726265.4,28754.890503320185,-28577.290503415552
1718727317.4000003,-684.0305647818396,605.6305644480536
1718728163.0000002,-28658.5921042614,28328.59210402298
1718729120.2,-57580.58196063674,57781.38196058905
1718730106.2,58011.11412559684,-58138.31412564452
1718731171.0,28635.290503415552,-28577.290503415552
1718732058.0000002,-494.6305646864722,605.6305644480536
1718733011.8000002,-28183.392104213715,28328.59210402298
1718733971.0,-57996.38196058905,57781.38196058905
1718734943.0000002,57943.314125406105,-58138.31412564452
1718735797.8000002,28804.490503224817,-28577.290503415552
1718736651.8000002,-228.4305646387885,605.6305644480536
1718737634.4,-28531.992104118348,28328.59210402298
1718738579.6000001,-58334.981960732104,57781.38196058905
1718739531.8000002,58267.51412545379,-58138.31412564452
1718740673.0000002,28655.290503177133,-28577.290503415552
1718742000.6000001,-816.2305645911048,605.6305644480536
1718743121.0,-28312.59210402298,28328.59210402298
1718744143.2000003,-57260.581960875155,57781.38196058905
1718745136.0,58265.31412564452,-58138.31412564452
1718746143.6000001,28295.6905032725,-28577.290503415552
1718747115.2,-966.8305644957373,605.6305644480536
1718748046.6000001,-28200.19210416603,28328.59210402298
1718748978.0,-57237.38196058905,57781.38196058905
1718749940.0,58118.31412564452,-58138.31412564452
1718750796.8,28299.490503463236,-28577.290503415552
1718751584.1999998,-625.8305642573188,605.6305644480536
1718752492.0,-28361.59210402298,28328.59210402298
1718753460.8000002,-57783.18196077979,57781.38196058905
1718754457.4,58139.914125549156,-58138.31412564452
1718755453.6000001,28486.6905032725,-28577.290503415552
1718756498.2000003,-556.8305647341559,605.6305644480536
1718757501.8000002,-28390.392104213715,28328.59210402298
1718758525.8000002,-57625.18196077979,57781.38196058905
1718759609.8000002,58005.51412545379,-58138.31412564452
1718760733.8000002,28326.490503224817,-28577.290503415552
1718761728.4,-367.03056454342106,605.6305644480536
1718762723.2,-27991.792104070664,28328.59210402298
1718763810.2000003,-57936.581960875155,57781.38196058905
1718764890.0000002,57699.314125406105,-58138.31412564452
1718765939.0,28556.290503415552,-28577.290503415552
1718767066.8,-306.4305644003699,605.6305644480536
1718768115.8000002,-28139.392104213715,28328.59210402298
1718769051.4,-57538.78196068442,57781.38196058905
1718769934.6000001,57899.71412550147,-58138.31412564452
1718770909.4,28263.890503320185,-28577.290503415552
1718771983.8000002,-807.4305646387885,605.6305644480536
1718773136.2000003,-28285.792104309083,28328.59210402298
1718774228.4,-57343.78196068442,57781.38196058905
1718775241.8,58354.51412569221,-58138.31412564452
1718776225.0,28409.290503415552,-28577.290503415552
1718776991.2,-747.8305644957373,605.6305644480536
1718777935.6000001,-28169.19210416603,28328.59210402298
1718778879.8000002,-58164.18196077979,57781.38196058905
1718779864.2,58454.11412559684,-58138.31412564452
1718780764.8000002,28590.490503224817,-28577.290503415552
1718781843.0,-677.6305644480536,605.6305644480536
1718782802.6,-28533.192103927613,28328.59210402298
1718783912.0,-57805.38196058905,57781.38196058905
1718784973.4,58142.914125549156,-58138.31412564452
1718786067.2000003,28835.09050312945,-28577.290503415552
1718787141.0000002,-668.6305646864722,605.6305644480536
1718788175.8000002,-28437.392104213715,28328.59210402298
1718789139.0000002,-57663.38196082747,57781.38196058905
1718790210.4,58079.914125549156,-58138.31412564452
1718791203.8,28514.490503463236,-28577.290503415552
1718792100.0,-270.63056444805363,605.6305644480536
1718792944.0,-28238.59210402298,28328.59210402298
1718793731.2,-57774.58196063674,57781.38196058905
1718794617.2000003,57893.11412535842,-58138.31412564452
1718795613.4,28040.890503320185,-28577.290503415552
1718796627.2000003,-367.8305647341559,605.6305644480536
1718797684.8000002,-27998.392104213715,28328.59210402298
1718798749.2,-57723.58196063674,57781.38196058905
1718799634.2,58164.11412559684,-58138.31412564452
1718800409.0,28567.290503415552,-28577.290503415552
1718801323.3999999,-639.0305643050025,605.6305644480536
1718802265.0,-28704.59210402298,28328.59210402298
1718803217.9999998,-57620.381960350634,57781.38196058905
1718804201.0,58305.31412564452,-58138.31412564452
1718805184.0,28557.290503415552,-28577.290503415552
1718806245.4,-646.0305645434211,605.6305644480536
1718807259.4,-28783.992104118348,28328.59210402298
1718808352.1999998,-57447.58196039832,57781.38196058905
1718809350.2,58226.11412559684,-58138.31412564452
1718810414.8000002,28790.490503224817,-28577.290503415552
1718811293.4,-704.0305645434211,605.6305644480536
1718812180.6,-28382.192103927613,28328.59210402298
1718813087.8,-57790.18196054137,57781.38196058905
1718814219.0,57793.31412564452,-58138.31412564452
1718815243.4,28497.890503320185,-28577.290503415552
1718816207.6000001,37.76943540889522,605.6305644480536
1718817278.6,-28358.192103927613,28328.59210402298
1718818425.4,-58306.78196068442,57781.38196058905
1718819504.1999998,57863.11412583526,-58138.31412564452
1718820623.2,28852.09050336787,-28577.290503415552
1718821849.2,-209.83056449573735,605.6305644480536
1718822929.2,-28413.792104070664,28328.59210402298
1718823825.3999999,-57576.781960446,57781.38196058905
1718824610.6,58156.71412573989,-58138.31412564452
1718825672.8,28283.490503463236,-28577.290503415552
1718826577.4,-1012.0305645434211,605.6305644480536
1718827560.6,-27734.192103927613,28328.59210402298
1718828631.8000002,-57860.18196077979,57781.38196058905
1718829709.8,57973.51412569221,-58138.31412564452
1718830510.8000002,28801.490503224817,-28577.290503415552
1718831469.0,-513.6305644480536,605.6305644480536
1718832386.8,-28555.392103975297,28328.59210402298
1718833225.8,-57663.18196054137,57781.38196058905
1718834176.8,58095.51412569221,-58138.31412564452
1718835341.6000001,28165.6905032725,-28577.290503415552
1718836350.0,-639.6305644480536,605.6305644480536
1718837340.2,-27684.792104070664,28328.59210402298
1718838251.6000001,-57646.981960732104,57781.38196058905
1718838966.2,58257.11412559684,-58138.31412564452
1718839387.4,28676.890503320185,-28577.290503415552
1718839808.6000001,-525.2305645911048,605.6305644480536
1718840170.4,-28408.992104118348,28328.59210402298
1718840562.8,-57852.18196054137,57781.38196058905
1718840955.2,58077.11412559684,-58138.31412564452
1718841347.6000001,28678.6905032725,-28577.290503415552
1718841740.0,-494.63056444805363,605.6305644480536
1718842221.2,-28497.792104070664,28328.59210402298
1718842637.2,-57964.58196063674,57781.38196058905
1718843152.8,58285.51412569221,-58138.31412564452
1718843708.6,28397.69050351092,-28577.290503415552
1718844224.2,-400.83056449573735,605.6305644480536
1718844651.0,-28148.59210402298,28328.59210402298
1718845112.4,-57861.78196068442,57781.38196058905
1718845434.0000002,58138.314125406105,-58138.31412564452
1718845826.4,28586.890503320185,-28577.290503415552
1718846218.8,-787.4305644003699,605.6305644480536
1718846611.2000003,-28146.792104309083,28328.59210402298
1718846963.4,-57750.78196068442,57781.38196058905
1718847364.2000003,58170.11412535842,-58138.31412564452
1718847699.8000002,28474.490503224817,-28577.290503415552
1718848175.2000003,-739.8305647341559,605.6305644480536
1718848814.8000002,-28672.392104213715,28328.59210402298
1718849494.6000001,-57904.981960732104,57781.38196058905
1718850166.0,58566.31412564452,-58138.31412564452
1718850791.6000001,28781.6905032725,-28577.290503415552
1718851387.0,-594.6305644480536,605.6305644480536
1718851848.8000002,-28578.392104213715,28328.59210402298
1718852310.6000001,-57743.981960732104,57781.38196058905
1718852787.6,58253.71412573989,-58138.31412564452
1718853264.6000001,28617.6905032725,-28577.290503415552
1718853761.0,-583.6305644480536,605.6305644480536
1718854226.8000002,-28571.392104213715,28328.59210402298
1718854752.0000002,-57703.38196082747,57781.38196058905
1718855262.0,58108.31412564452,-58138.31412564452
1718855812.2000003,28696.09050312945,-28577.290503415552
1718856233.4000003,-506.03056478183964,605.6305644480536
1718856654.6,-28248.192103927613,28328.59210402298
1718856976.2,-57821.58196063674,57781.38196058905
1718857368.6000001,58107.71412550147,-58138.31412564452
1718857761.0000002,28355.290503177133,-28577.290503415552
1718858153.4,-464.03056454342106,605.6305644480536
1718858561.0000002,-28192.5921042614,28328.59210402298
1718859063.0000002,-57946.38196082747,57781.38196058905
1718859484.8,58029.51412569221,-58138.31412564452
1718860006.2,28620.09050336787,-28577.290503415552
1718860527.6,-729.2305643526862,605.6305644480536
1718861033.8000002,-28058.392104213715,28328.59210402298
1718861485.8,-57762.18196054137,57781.38196058905
1718861907.0,58138.31412564452,-58138.31412564452
1718862228.6000001,28657.6905032725,-28577.290503415552
1718862661.2000003,-756.8305647341559,605.6305644480536
1718863053.6000001,-28470.19210416603,28328.59210402298
1718863446.0000002,-57559.38196082747,57781.38196058905
1718863838.4,58168.914125549156,-58138.31412564452
1718864279.4000003,28568.890503081766,-28577.290503415552
1718864655.2000003,-788.8305647341559,605.6305644480536
1718865130.6000004,-28342.19210440445,28328.59210402298
1718865606.0,-57840.38196058905,57781.38196058905
1718866121.6000001,58262.71412550147,-58138.31412564452
1718866548.4000003,28676.890503081766,-28577.290503415552
1718866969.6,-525.2305643526862,605.6305644480536
1718867331.4,-28408.992104118348,28328.59210402298
1718867723.8000002,-57852.18196077979,57781.38196058905
1718868116.2000003,58077.11412535842,-58138.31412564452
1718868548.8,28638.490503463236,-28577.290503415552
1718868941.2,-534.8305644957373,605.6305644480536
1718869397.4,-28311.992104118348,28328.59210402298
1718869788.4,-57954.78196068442,57781.38196058905
1718870229.8,58244.51412569221,-58138.31412564452
1718870751.2,28391.09050336787,-28577.290503415552
1718871272.6000001,-659.2305645911048,605.6305644480536
1718871730.2,-28037.792104070664,28328.59210402298
1718872222.4,-57781.78196068442,57781.38196058905
1718872703.8000002,58058.51412545379,-58138.31412564452
1718873110.8000002,28492.490503224817,-28577.290503415552
1718873628.8000002,-608.4305646387885,605.6305644480536
1718874106.6000004,-28379.19210440445,28328.59210402298
1718874584.4,-57553.78196068442,57781.38196058905
1718875031.0000002,58120.314125406105,-58138.31412564452
1718875477.6,28514.69050351092,-28577.290503415552
1718875882.2,-628.8305644957373,605.6305644480536
1718876357.6,-28397.192103927613,28328.59210402298
1718876833.0,-57779.38196058905,57781.38196058905
1718877300.0,58228.31412564452,-58138.31412564452
1718877721.2,28648.09050336787,-28577.290503415552
1718878113.6000001,-525.2305645911048,605.6305644480536
1718878475.4,-28408.992104118348,28328.59210402298
1718878882.4,-57866.78196068442,57781.38196058905
1718879289.4,58047.914125549156,-58138.31412564452
1718879715.0,28689.290503415552,-28577.290503415552
1718880244.0,-620.6305644480536,605.6305644480536
1718880778.6000001,-28584.19210416603,28328.59210402298
1718881256.6000004,-57595.98196097052,57781.38196058905
1718881827.0000002,58183.314125406105,-58138.31412564452
1718882419.0,28375.290503415552,-28577.290503415552
1718882867.4,-392.03056454342106,605.6305644480536
1718883310.2000003,-28155.792104309083,28328.59210402298
1718883764.4,-57861.78196068442,57781.38196058905
1718884086.0000002,58138.314125406105,-58138.31412564452
1718884478.4,28586.890503320185,-28577.290503415552
1718884870.8000002,-787.4305646387885,605.6305644480536
1718885263.2000003,-28146.792104309083,28328.59210402298
1718885704.1999998,-57839.58196039832,57781.38196058905
1718886150.8000002,58035.51412545379,-58138.31412564452
1718886555.4,28714.890503320185,-28577.290503415552
1718887071.0000002,-754.6305646864722,605.6305644480536
