Frequency,Pxx_den
0.07447439626108723,3.2099549971672435e-09
0.07448886573772627,5.09959269784879e-09
0.0745033352143653,3.638640207424801e-10
0.07451780469100433,6.1833833160374435e-09
0.07453227416764335,1.90536045021221e-09
0.07454674364428239,3.5917267461962304e-09
0.07456121312092141,4.891963585420874e-10
0.07457568259756045,6.680397215712063e-10
0.07459015207419947,1.6870744209800034e-10
0.07460462155083851,9.37677690095915e-11
0.07461909102747753,1.1048569559766679e-10
0.07463356050411657,4.3510955403734724e-09
0.0746480299807556,5.0804848279088825e-09
0.07466249945739463,4.294679633764121e-09
0.07467696893403367,2.4558904558324025e-09
0.07469143841067269,7.811453356114073e-09
0.07470590788731173,2.1623194477076727e-09
0.07472037736395075,3.341125829185447e-09
0.07473484684058979,4.2718378789626696e-10
0.07474931631722881,6.138804696197714e-10
0.07476378579386785,6.619018825795277e-10
0.07477825527050687,1.0932956788634314e-09
0.0747927247471459,3.646169517453266e-09
0.07480719422378493,6.503112165267037e-09
0.07482166370042397,3.2508235100613994e-09
0.07483613317706299,1.8305613681339168e-09
0.07485060265370203,2.144016511390626e-09
0.07486507213034105,3.838390404030432e-09
0.07487954160698009,7.724591615057387e-09
0.07489401108361911,3.756193301079611e-09
0.07490848056025814,2.9036770055094356e-09
0.07492295003689717,1.601845990564236e-09
0.0749374195135362,7.802673948782691e-10
0.07495188899017523,3.8851685873070685e-10
0.07496635846681426,6.169221517130184e-09
0.07498082794345329,5.492389662191006e-09
0.07499529742009232,4.209655155949794e-09
0.07500976689673135,6.616832689326286e-08
0.07502423637337038,2.8452699061594044e-09
0.07503870585000941,8.731130245083758e-09
0.07505317532664844,1.5117203004411056e-09
0.07506764480328747,1.7188675586061725e-10
0.0750821142799265,2.5691973893142196e-09
0.07509658375656553,7.928606291851681e-10
0.07511105323320456,1.3439662721670089e-09
0.07512552270984359,7.789487840778042e-10
0.07513999218648262,1.5750745379960216e-09
0.07515446166312165,2.4935804083870894e-10
0.07516893113976068,3.4050404210399264e-09
0.0751834006163997,2.8211696532719245e-09
0.07519787009303874,5.425895662202232e-10
0.07521233956967777,4.731092253370744e-09
0.0752268090463168,5.481328535305973e-09
0.07524127852295583,6.755598744534541e-09
0.07525574799959486,8.578337167452298e-10
0.07527021747623389,2.195444307672889e-11
0.07528468695287292,2.9782340178790086e-10
0.07529915642951195,2.4545252887296227e-09
0.07531362590615098,3.812097197594133e-09
0.07532809538279,8.720475143413991e-09
0.07534256485942904,2.7460750973581706e-09
0.07535703433606807,3.472156046419473e-09
0.0753715038127071,1.430223629006392e-09
0.07538597328934613,2.6802252817787576e-09
0.07540044276598516,6.787305118322833e-09
0.07541491224262419,9.521145850782573e-10
0.07542938171926322,9.00628675090252e-10
0.07544385119590225,1.0334385251973325e-09
0.07545832067254128,2.1882557480037497e-09
0.0754727901491803,2.0605844703207742e-10
0.07548725962581934,3.60011052950679e-09
0.07550172910245836,1.2175770588875752e-08
0.0755161985790974,5.198796053978474e-09
0.07553066805573642,3.1479597793359603e-09
0.07554513753237546,3.2233725051487578e-09
0.07555960700901448,2.2466017599550382e-09
0.07557407648565352,1.3066599541880571e-09
0.07558854596229254,4.16725388732547e-09
0.07560301543893158,1.554990474654174e-09
0.0756174849155706,1.351969432756241e-09
0.07563195439220964,2.2810417836684353e-10
0.07564642386884866,9.595742884392476e-10
0.0756608933454877,2.9027924455536648e-09
0.07567536282212672,2.506728701654809e-09
0.07568983229876576,3.1492139452155507e-09
0.07570430177540478,8.13516384912725e-09
0.07571877125204382,5.6040191878735905e-09
0.07573324072868284,2.58164265458081e-09
0.07574771020532188,5.9295502182420785e-09
0.0757621796819609,1.0886861787317103e-09
0.07577664915859994,2.4372599992532783e-10
0.07579111863523896,2.665634154287255e-10
0.075805588111878,1.3534801235251252e-10
0.07582005758851702,1.7275418453744788e-09
0.07583452706515606,3.1146453328010568e-09
0.07584899654179508,4.123752689562122e-09
0.07586346601843412,7.752838692315257e-09
0.07587793549507314,2.675131911788451e-09
0.07589240497171218,4.848398212520873e-09
0.0759068744483512,2.7070938405887596e-09
0.07592134392499024,5.398217637916308e-09
0.07593581340162926,2.024933758631863e-09
0.0759502828782683,7.226857534477761e-10
0.07596475235490732,1.6784826170003156e-09
0.07597922183154636,6.222598160154117e-10
0.07599369130818538,2.432599253028795e-09
0.07600816078482442,5.029778389429093e-09
0.07602263026146344,7.055810343661318e-09
0.07603709973810248,8.752782368174899e-10
0.0760515692147415,3.757105546863497e-09
0.07606603869138054,1.7401918652902534e-09
0.07608050816801956,5.114393765005718e-09
0.0760949776446586,6.068261313219094e-09
0.07610944712129762,2.7858153804704332e-09
0.07612391659793666,2.1749872796754524e-09
0.07613838607457568,4.6071159838007656e-11
0.07615285555121472,1.8393756215148732e-09
0.07616732502785374,2.239268624717394e-09
0.07618179450449278,5.779888775333564e-09
0.0761962639811318,7.4385273517787414e-09
0.07621073345777084,2.1107923014116964e-09
0.07622520293440986,6.30267007874627e-10
0.0762396724110489,6.9236931030122885e-09
0.07625414188768792,1.060672675976962e-09
0.07626861136432696,7.757565309579709e-09
0.07628308084096598,2.1297763301010837e-10
0.07629755031760502,7.521834520660708e-10
0.07631201979424404,8.30636307894435e-10
0.07632648927088308,1.5541576673725887e-09
0.0763409587475221,8.186287298103308e-09
0.07635542822416114,6.505123321300137e-10
0.07636989770080016,9.228804457439599e-09
0.0763843671774392,3.74981527419693e-09
0.07639883665407822,7.178599914292347e-09
0.07641330613071726,5.991209456329889e-09
0.07642777560735628,1.5317130328873156e-09
0.07644224508399532,2.3029460861864153e-09
0.07645671456063434,5.188917254710262e-09
0.07647118403727338,1.6537036250933822e-09
0.0764856535139124,1.5391206324014573e-10
0.07650012299055144,1.0174735406345557e-09
0.07651459246719046,1.7969018553826725e-09
0.0765290619438295,4.423728437313231e-09
0.07654353142046852,1.097693148414839e-08
0.07655800089710756,3.5296614170821643e-09
0.07657247037374658,3.4139307901157507e-09
0.07658693985038562,5.114071328444252e-09
0.07660140932702464,4.002451329015543e-09
0.07661587880366368,4.963698686287869e-09
0.0766303482803027,1.5569410434725947e-10
0.07664481775694174,1.5494835029372929e-10
0.07665928723358076,2.0325376660610923e-09
0.0766737567102198,9.4298878171317e-12
0.07668822618685882,3.499691319942144e-09
0.07670269566349786,7.16806660239382e-09
0.07671716514013688,1.500701104935621e-09
0.07673163461677592,6.890228311679575e-09
0.07674610409341494,2.276316298466694e-09
0.07676057357005397,5.042958578074662e-09
0.076775043046693,3.895920669903584e-09
0.07678951252333203,2.043030972584347e-09
0.07680398199997106,5.496856231804268e-10
0.0768184514766101,7.551768483806325e-11
0.07683292095324913,1.9995702102780524e-10
0.07684739042988815,1.5042759751577273e-09
0.07686185990652719,1.3532143630014466e-08
0.07687632938316621,2.925911591199143e-09
0.07689079885980525,5.38121029091644e-09
0.07690526833644427,1.5762784493794586e-09
0.07691973781308331,1.8460550640674862e-09
0.07693420728972233,1.3683726482440562e-09
0.07694867676636137,5.662870792007773e-09
0.0769631462430004,5.238794929500014e-09
0.07697761571963943,4.590461188216959e-09
0.07699208519627845,1.117545760417535e-09
0.07700655467291749,1.4454770935989906e-09
0.07702102414955651,5.148107527341911e-09
0.07703549362619555,3.0905559881961774e-09
0.07704996310283457,1.0304932146853343e-08
0.07706443257947361,3.0998169951949653e-09
0.07707890205611263,1.5769340343656399e-09
0.07709337153275167,6.226716626536994e-10
0.07710784100939069,3.338976293574301e-10
0.07712231048602973,9.648267348245332e-10
0.07713677996266875,3.0447469399513656e-10
0.07715124943930779,6.168504844294796e-10
0.07716571891594681,2.0607271585386889e-10
0.07718018839258585,2.9723737113622043e-09
0.07719465786922487,7.373461594058136e-10
0.07720912734586391,4.332180810411653e-09
0.07722359682250293,2.6714281339277525e-09
0.07723806629914197,6.227913537299695e-09
0.07725253577578099,2.342100031736497e-09
0.07726700525242003,2.3155297766110725e-09
0.07728147472905905,5.819681904165169e-09
0.07729594420569809,9.823664913417712e-10
0.07731041368233711,8.322589391044017e-10
0.07732488315897615,1.3126823982095175e-09
0.07733935263561517,4.3975698456584516e-10
0.07735382211225421,3.0155270818555117e-09
0.07736829158889323,3.2195386154364686e-10
0.07738276106553227,1.21226202159757e-09
0.07739723054217129,5.209208027628224e-09
0.07741170001881033,1.7031218025948132e-09
0.07742616949544935,3.958196343911397e-09
0.07744063897208839,8.661409249300808e-10
0.07745510844872741,1.4352056957666008e-08
0.07746957792536645,1.6372069073812763e-09
0.07748404740200547,1.1254748429230874e-09
0.07749851687864451,5.285260708315577e-10
0.07751298635528353,5.915602356976625e-10
0.07752745583192257,1.0863715507516647e-09
0.07754192530856159,3.565578888505487e-10
0.07755639478520063,9.7664584940624e-09
0.07757086426183965,2.2230806598521214e-09
0.07758533373847869,3.694683959188803e-09
0.07759980321511771,5.267400626934956e-09
0.07761427269175675,2.3227936047225196e-09
0.07762874216839577,4.09825290084123e-11
0.07764321164503481,1.1592542317649255e-08
0.07765768112167383,7.302593207693296e-11
0.07767215059831287,9.716072955151728e-10
0.07768662007495189,9.475215462146403e-10
0.07770108955159093,1.5170123751853735e-09
0.07771555902822995,2.0155404040226823e-09
0.07773002850486899,1.142182778339366e-09
0.07774449798150801,5.914672895908989e-09
0.07775896745814705,4.493932523834553e-09
0.07777343693478607,7.768016916638608e-09
0.0777879064114251,9.113825734994394e-10
0.07780237588806413,4.173834647388068e-10
0.07781684536470317,4.3563251544449053e-10
0.07783131484134219,2.6985752200705977e-10
0.07784578431798123,1.3210771999596254e-09
0.07786025379462025,2.2414912910479274e-09
0.07787472327125929,1.0733767758163404e-10
0.07788919274789831,4.648474007400364e-09
0.07790366222453735,4.134126661668363e-09
0.07791813170117637,3.343569989944066e-09
0.0779326011778154,5.378053204457694e-09
0.07794707065445443,1.822085343108164e-09
0.07796154013109347,3.054761589297832e-09
0.07797600960773249,1.3521856561419144e-09
0.07799047908437153,9.695334282036728e-09
0.07800494856101055,1.0190284262569355e-09
0.07801941803764958,1.375728406524816e-09
0.07803388751428861,2.8793817991504647e-11
0.07804835699092764,8.922570129311657e-11
0.07806282646756667,1.2242177527106429e-08
0.0780772959442057,2.479083545944535e-09
0.07809176542084473,1.2800498726871697e-08
0.07810623489748376,5.767254468791004e-09
0.07812070437412279,5.477197036916311e-09
0.07813517385076182,5.9032622755725e-09
0.07814964332740085,4.0600035367812335e-09
0.07816411280403988,5.472433306451927e-10
0.07817858228067891,7.958240593001456e-10
0.07819305175731794,6.992465164655479e-09
0.07820752123395697,5.749462313949756e-10
0.078221990710596,9.06235822486992e-10
0.07823646018723503,6.201513790184493e-09
0.07825092966387406,5.542837680016762e-09
0.07826539914051309,1.1824863891970136e-09
0.07827986861715212,6.51628955407237e-09
0.07829433809379115,3.3288217128700794e-09
0.07830880757043018,6.882814095507658e-09
0.0783232770470692,8.109935094286061e-10
0.07833774652370824,1.4338416235636581e-09
0.07835221600034727,1.25422794877069e-09
0.0783666854769863,1.359364442897224e-09
0.07838115495362533,1.4352023371364385e-09
0.07839562443026436,2.373834527925409e-09
0.07841009390690339,1.857015356870195e-09
0.07842456338354242,7.860937955637738e-09
0.07843903286018145,2.2262238779636254e-09
0.07845350233682048,4.580787492911418e-09
0.0784679718134595,1.7799353634235607e-09
0.07848244129009854,3.4109130099181086e-10
0.07849691076673757,1.115931899792256e-09
0.0785113802433766,3.5376802756817703e-09
0.07852584972001563,1.8428763996308018e-09
0.07854031919665466,1.3237157474613078e-09
0.07855478867329369,8.881073169938478e-10
0.07856925814993272,1.076930280580788e-09
0.07858372762657174,7.977247504943041e-09
0.07859819710321078,2.6574765194763943e-09
0.0786126665798498,6.004683921745378e-09
0.07862713605648884,2.8258560054771123e-09
0.07864160553312786,5.811769671858744e-09
0.0786560750097669,3.6273531677646016e-09
0.07867054448640592,1.6748541730772527e-09
0.07868501396304496,4.94268080493415e-10
0.07869948343968398,2.0437827263765474e-09
0.07871395291632302,6.309254455312671e-09
0.07872842239296204,1.858601179961222e-09
0.07874289186960108,4.368288301669838e-09
0.0787573613462401,5.37361526685615e-09
0.07877183082287914,7.558583655332103e-09
0.07878630029951816,7.092434259185216e-10
0.0788007697761572,5.4480034559542815e-09
0.07881523925279622,3.015180882091652e-09
0.07882970872943526,1.5392241580494712e-09
0.07884417820607428,5.189808625184844e-10
0.07885864768271332,1.3447166241529973e-09
0.07887311715935234,1.7126519017988908e-09
0.07888758663599138,6.446396741787408e-09
0.0789020561126304,5.426950769799877e-11
0.07891652558926944,3.1054917538794766e-09
0.07893099506590846,9.585039334358226e-09
0.0789454645425475,1.7106151878010087e-09
0.07895993401918652,1.06053374605846e-08
0.07897440349582556,8.893634674662108e-10
0.07898887297246458,1.7365842778175254e-09
0.07900334244910362,6.274474904628196e-09
0.07901781192574264,4.54498112079555e-09
0.07903228140238168,1.2788285553376124e-09
0.07904675087902072,2.6059134902418143e-10
0.07906122035565974,1.964718906497645e-09
0.07907568983229878,1.4681919140581964e-09
0.0790901593089378,1.7539347821350633e-09
0.07910462878557684,1.78297858530819e-09
0.07911909826221586,4.399042516383671e-09
0.0791335677388549,9.848772968685337e-09
0.07914803721549392,3.2448163710903247e-09
0.07916250669213296,4.4096592360400814e-09
0.07917697616877198,3.943604423264623e-09
0.07919144564541102,6.569375038033334e-09
0.07920591512205004,2.8695355500298925e-09
0.07922038459868908,9.865420761163578e-10
0.0792348540753281,2.6021052931091045e-09
0.07924932355196714,2.569975421356937e-09
0.07926379302860616,3.477390657205997e-09
0.0792782625052452,4.772601112338193e-09
0.07929273198188422,6.496346942442448e-09
0.07930720145852325,1.2652658172167007e-09
0.07932167093516228,2.0953207443331329e-10
0.07933614041180131,3.6046456792379807e-09
0.07935060988844034,2.5421130703297437e-10
0.07936507936507937,3.2292253570923973e-09
0.0793795488417184,2.777702252979695e-10
0.07939401831835743,8.782943407732288e-10
0.07940848779499646,2.604111826936528e-09
0.0794229572716355,5.248754076848013e-09
0.07943742674827452,1.5150437461316532e-09
0.07945189622491355,7.71584799339432e-09
0.07946636570155258,1.2996378994354937e-08
0.07948083517819161,7.438067359551971e-10
0.07949530465483064,7.633975178695303e-09
0.07950977413146967,8.39195960438253e-09
0.0795242436081087,1.9355115748471517e-09
0.07953871308474773,2.0713871258235707e-10
0.07955318256138676,3.0885416709405142e-09
0.0795676520380258,3.0295969396016575e-09
0.07958212151466482,1.558301646614509e-09
0.07959659099130385,2.686280368122086e-09
0.07961106046794288,8.663502634776168e-09
0.07962552994458191,1.68376436122774e-08
0.07963999942122094,9.22902015336018e-09
0.07965446889785997,8.104370626205846e-09
0.079668938374499,1.1181277391966796e-09
0.07968340785113803,2.7503232857209534e-09
0.07969787732777706,1.9442884579375455e-10
0.07971234680441609,3.068320644541666e-09
0.07972681628105512,6.442452835385866e-10
0.07974128575769415,1.4084445867263958e-09
0.07975575523433318,3.0980633514321542e-09
0.07977022471097221,2.9769932025429268e-09
0.07978469418761124,1.24210383452044e-09
0.07979916366425027,3.8885384690214345e-09
0.0798136331408893,2.0499050918179456e-09
0.07982810261752833,1.677685107545681e-09
0.07984257209416736,7.194221969365054e-09
0.07985704157080639,1.5473676098400937e-09
0.07987151104744541,9.30807590808844e-09
0.07988598052408445,1.1271948659112718e-09
0.07990045000072347,5.478634747518709e-10
0.07991491947736251,2.608368860016874e-10
0.07992938895400153,1.436222990271437e-09
0.07994385843064057,1.5914323061748001e-09
0.0799583279072796,1.1331767238042005e-08
0.07997279738391863,4.420893360019746e-09
0.07998726686055765,4.003072201532059e-09
0.08000173633719669,4.0770666811207304e-09
0.08001620581383571,5.354987322489381e-11
0.08003067529047475,3.0522847582178396e-09
0.08004514476711377,3.0999889011712036e-09
0.08005961424375281,1.1684832272770148e-10
0.08007408372039183,2.5893873752486773e-09
0.08008855319703087,8.528790596873014e-10
0.0801030226736699,2.2559063356567107e-10
0.08011749215030893,2.632202276585007e-09
0.08013196162694795,6.089281053264062e-10
0.08014643110358699,9.647181308629304e-09
0.08016090058022601,9.564089970799278e-09
0.08017537005686505,2.815387273922913e-09
0.08018983953350407,3.95997950564645e-09
0.08020430901014311,1.4521007168538143e-09
0.08021877848678213,3.590379693160418e-10
0.08023324796342117,3.6121378204693395e-09
0.08024771744006019,5.872887138400129e-10
0.08026218691669923,2.3079464464446485e-09
0.08027665639333825,4.3469746774557715e-10
0.08029112586997729,5.813227261830325e-09
0.08030559534661631,1.7287035704019174e-09
0.08032006482325535,5.152410953841635e-09
0.08033453429989437,5.526421903500072e-09
0.08034900377653341,1.3119510733238506e-09
0.08036347325317243,2.6995280569059004e-09
0.08037794272981147,3.1074066495622472e-09
0.08039241220645049,4.677716730249627e-09
0.08040688168308953,1.0958301189934828e-10
0.08042135115972855,1.0255937617994143e-09
0.08043582063636759,1.4704098710668725e-09
0.08045029011300661,1.9849867361647206e-09
0.08046475958964565,3.5982269193794117e-09
0.08047922906628467,6.547790625698363e-09
0.08049369854292371,1.3290434072484674e-08
0.08050816801956273,1.535029618354881e-09
0.08052263749620177,3.0072345177635237e-09
0.08053710697284079,3.3777215813608397e-09
0.08055157644947983,2.0774325591964132e-09
0.08056604592611885,9.940729478267541e-10
0.08058051540275789,2.2228669349547618e-10
0.08059498487939691,2.8380023683555426e-10
0.08060945435603595,2.0660139012772363e-09
0.08062392383267497,1.4043510774946797e-09
0.08063839330931401,8.646195949002321e-10
0.08065286278595303,7.607652424012684e-09
0.08066733226259207,1.2020295398322227e-08
0.08068180173923109,7.917029886516101e-10
0.08069627121587013,5.24391623414118e-09
0.08071074069250915,4.688641890662734e-09
0.08072521016914819,6.16496212347446e-09
0.08073967964578721,6.540151999210592e-09
0.08075414912242625,4.615970688745673e-11
0.08076861859906527,2.1495696239659303e-09
0.0807830880757043,2.5865528551625587e-09
0.08079755755234333,4.254956049765205e-09
0.08081202702898237,1.8769641910780314e-09
0.08082649650562139,5.666447340911355e-09
0.08084096598226043,2.7310531783642178e-09
0.08085543545889945,1.9521240904465687e-09
0.08086990493553849,2.828568957901667e-09
0.08088437441217751,2.757849799777905e-09
0.08089884388881655,8.869329610081917e-11
0.08091331336545557,1.7695832819751505e-09
0.0809277828420946,4.391538479050402e-09
0.08094225231873363,3.870201162355311e-12
0.08095672179537267,9.919584510364322e-10
0.08097119127201169,4.4156688894517304e-10
0.08098566074865073,4.999402177893346e-09
0.08100013022528975,3.906810197345885e-09
0.08101459970192879,8.614046913993362e-09
0.08102906917856781,8.98233082513115e-10
0.08104353865520685,5.726032550937675e-09
0.08105800813184587,8.041357867454617e-10
0.0810724776084849,3.666475274299091e-10
0.08108694708512393,5.178424012672149e-10
0.08110141656176297,1.982267314587223e-09
0.08111588603840199,8.774887185774896e-10
0.08113035551504102,2.3418686518275707e-09
0.08114482499168005,1.961848410148011e-09
0.08115929446831908,3.391401194100018e-09
0.08117376394495811,5.447937305591031e-09
0.08118823342159714,5.333127985130133e-09
0.08120270289823617,3.0515515691410363e-09
0.0812171723748752,2.071013636551265e-09
0.08123164185151424,3.0026879653714993e-09
0.08124611132815326,2.143247816638532e-09
0.0812605808047923,6.049252433711198e-11
0.08127505028143132,3.2955330212720654e-10
0.08128951975807036,7.394320628493383e-10
0.08130398923470938,2.6319771895323348e-09
0.08131845871134842,1.720801788770899e-09
0.08133292818798744,4.626194754927333e-09
0.08134739766462648,4.861519325122779e-09
0.0813618671412655,9.225710311214901e-09
0.08137633661790454,1.506080684196192e-09
0.08139080609454356,7.515231047973673e-10
0.0814052755711826,1.2035301709982776e-08
0.08141974504782162,6.350560627709049e-10
0.08143421452446066,1.328106386077631e-09
0.08144868400109968,6.748963964592086e-10
0.08146315347773872,1.48727763433929e-09
0.08147762295437774,2.2935890130343215e-09
0.08149209243101678,5.690106218056164e-09
0.0815065619076558,2.1481488457271526e-09
0.08152103138429484,5.184257222290941e-09
0.08153550086093386,4.880237780946501e-09
0.0815499703375729,9.884978054981963e-10
0.08156443981421192,1.3612113744793315e-09
0.08157890929085096,1.3013430628609853e-09
0.08159337876748998,2.5770943029110905e-09
0.08160784824412902,3.6179954955599442e-09
0.08162231772076804,5.07685725002916e-11
0.08163678719740708,4.5122037459302215e-09
0.0816512566740461,1.5418535910297105e-09
0.08166572615068514,3.4656289401575378e-09
0.08168019562732416,1.9451244758454396e-09
0.0816946651039632,7.301231180368905e-09
0.08170913458060222,1.7233091790679393e-09
0.08172360405724126,3.1480502269551946e-09
0.08173807353388028,8.130064369155465e-10
0.08175254301051932,2.476384364164795e-09
0.08176701248715834,2.1320795517189452e-09
0.08178148196379738,6.801790239745799e-10
0.0817959514404364,2.2724626378470073e-09
0.08181042091707544,4.569328211635924e-09
0.08182489039371446,1.1601347075084477e-09
0.0818393598703535,2.4280659233145693e-09
0.08185382934699252,9.26103313233831e-09
0.08186829882363156,2.7154975511246724e-09
0.08188276830027058,2.9477751338478403e-09
0.08189723777690962,6.29728136829722e-09
0.08191170725354864,1.441774821007509e-09
0.08192617673018768,2.8239520000603376e-09
0.0819406462068267,2.83181877206891e-11
0.08195511568346574,1.962653677655255e-09
0.08196958516010476,2.3798630997549997e-09
0.0819840546367438,1.9086367408351204e-09
0.08199852411338282,1.0008457257343852e-09
0.08201299359002186,9.74924331651888e-09
0.08202746306666088,4.783967268485632e-09
0.08204193254329992,1.1865937944040559e-08
0.08205640201993894,2.4183982748206223e-09
0.08207087149657798,8.863021380607513e-10
0.082085340973217,3.861404173970335e-09
0.08209981044985604,6.350764586340653e-09
0.08211427992649506,3.002915944021976e-09
0.0821287494031341,4.577383643576248e-10
0.08214321887977312,1.7652476437877505e-09
0.08215768835641216,4.525586152557565e-09
0.08217215783305118,2.6820252125260926e-09
0.08218662730969022,5.34670448883031e-09
0.08220109678632924,9.890434289267092e-09
0.08221556626296828,7.2739564834691616e-09
0.0822300357396073,4.428668564341992e-09
0.08224450521624634,3.236542975686789e-09
0.08225897469288536,3.4075204009759783e-10
0.0822734441695244,3.121046334544852e-09
0.08228791364616342,3.108049331942833e-10
0.08230238312280246,1.6298668357486652e-09
0.08231685259944148,2.1972852537551195e-10
0.08233132207608052,5.376562618504915e-09
0.08234579155271954,4.428357466547958e-09
0.08236026102935858,2.9664592272251802e-09
0.0823747305059976,4.052375001538613e-09
0.08238919998263664,5.490581081507797e-09
0.08240366945927566,1.5486410659470929e-09
0.0824181389359147,6.425464214750435e-11
0.08243260841255372,1.7651929810384287e-09
0.08244707788919275,4.1909905831927563e-10
0.08246154736583178,5.67609413230984e-09
0.08247601684247081,2.929832774047255e-10
0.08249048631910984,4.680599107558711e-10
0.08250495579574887,2.9328249201882835e-09
0.0825194252723879,1.2897527801647152e-09
0.08253389474902693,4.3586697699349594e-09
0.08254836422566596,7.833844410579535e-09
0.082562833702305,4.450969238519498e-09
0.08257730317894402,2.213167473940555e-09
0.08259177265558305,3.1936391681547813e-09
0.08260624213222208,2.031362988911639e-09
0.08262071160886111,1.153757543515189e-09
0.08263518108550014,2.6073811588337187e-09
0.08264965056213917,4.028047155284019e-09
0.0826641200387782,4.380301879603928e-09
0.08267858951541723,2.0715850905063757e-09
0.08269305899205626,1.9140460642902767e-09
0.0827075284686953,3.4757836802941537e-09
0.08272199794533432,5.288482230057236e-09
0.08273646742197335,4.235944314375594e-09
0.08275093689861238,4.49930795218255e-10
0.08276540637525141,1.1438366485940262e-09
0.08277987585189044,3.0680304254957644e-09
0.08279434532852947,5.569730902539742e-10
0.0828088148051685,6.374222359314435e-10
0.08282328428180753,7.014662114104182e-10
0.08283775375844656,2.657548351118249e-09
0.08285222323508559,1.7046378941399409e-09
0.08286669271172462,2.914089958115189e-09
0.08288116218836365,3.3652103538410722e-09
0.08289563166500268,1.2347884033721267e-08
0.08291010114164171,4.2026309657452956e-09
0.08292457061828074,6.1055555837797765e-09
0.08293904009491977,1.3645321168091005e-09
0.0829535095715588,1.078850043715113e-09
0.08296797904819783,1.2042619695293295e-09
0.08298244852483685,3.1995700582486983e-10
0.08299691800147589,4.1241193029212906e-10
0.08301138747811491,2.070855218400326e-09
0.08302585695475395,1.7818566436382424e-10
0.08304032643139297,5.842531699857132e-09
0.08305479590803201,3.807916061824971e-09
0.08306926538467103,6.063645216719055e-09
0.08308373486131007,7.251111133217138e-09
0.0830982043379491,1.0735080396532975e-09
0.08311267381458813,5.77331183567497e-10
0.08312714329122715,3.978615557363685e-09
0.08314161276786619,1.466968058331686e-09
0.08315608224450521,1.3015582319567502e-10
0.08317055172114425,2.2620420733691497e-09
0.08318502119778327,5.903441580208707e-10
0.08319949067442231,2.346427669202891e-09
0.08321396015106133,5.294358869684219e-09
0.08322842962770037,4.2457378543537076e-09
0.0832428991043394,4.265867814614742e-09
0.08325736858097843,3.4373814057688126e-09
0.08327183805761745,1.0761245945976772e-09
0.08328630753425649,1.935985537193461e-09
0.08330077701089551,4.563546573662482e-09
0.08331524648753455,9.9004293929807e-10
0.08332971596417357,1.4952618846161436e-09
0.08334418544081261,2.9755258713920783e-08
0.08335865491745163,3.762393777921547e-09
0.08337312439409067,3.5534561147797024e-09
0.08338759387072969,1.0726663415966117e-08
0.08340206334736873,6.885509482800402e-09
0.08341653282400777,1.5596462189612707e-08
0.08343100230064679,4.396322705983586e-09
0.08344547177728583,1.067832656591545e-09
0.08345994125392485,3.3062776279569035e-09
0.08347441073056389,2.625400635081322e-09
0.08348888020720291,1.8173635606547706e-10
0.08350334968384195,2.2058029741018817e-09
0.08351781916048097,2.4711185541393135e-09
0.08353228863712,2.924147180225592e-09
0.08354675811375903,5.8762516164184895e-09
0.08356122759039807,3.0118337387994313e-09
0.08357569706703709,5.77768906185736e-09
0.08359016654367613,5.1305879085629645e-09
0.08360463602031515,2.883011536829434e-09
0.08361910549695419,2.659515937145071e-09
0.08363357497359321,2.053225677640477e-09
0.08364804445023225,1.802880336956696e-09
0.08366251392687127,1.7240206739585924e-09
0.0836769834035103,7.790852970068876e-10
0.08369145288014933,1.4096332790328505e-09
0.08370592235678836,2.829107682456635e-09
0.08372039183342739,9.239823760847887e-10
0.08373486131006642,3.20610728536344e-09
0.08374933078670545,4.4801649541978604e-09
0.08376380026334448,8.287287804236532e-09
0.08377826973998351,5.249692135950069e-09
0.08379273921662254,3.3134235138494393e-09
0.08380720869326157,1.201384828515429e-09
0.0838216781699006,2.7050971052771066e-10
0.08383614764653963,3.6459240911600674e-09
0.08385061712317866,4.756119970907816e-10
0.08386508659981769,2.9380747938135797e-09
0.08387955607645672,7.616196096552619e-10
0.08389402555309575,3.8332161933538525e-09
0.08390849502973478,4.142392226342907e-09
0.0839229645063738,5.7489095798328156e-09
0.08393743398301284,2.3647514301539918e-09
0.08395190345965187,3.753515197749026e-09
0.0839663729362909,1.901421299601498e-09
0.08398084241292993,3.213702908650891e-10
0.08399531188956896,3.475730875142099e-09
0.08400978136620799,5.336408830915769e-11
0.08402425084284702,8.878496641837588e-10
0.08403872031948605,1.167164716857021e-10
0.08405318979612508,6.863980826392968e-10
0.0840676592727641,2.100042373500932e-09
0.08408212874940314,8.96332564618649e-09
0.08409659822604217,5.8463844022295355e-09
0.0841110677026812,7.452828987775896e-09
0.08412553717932023,2.136298518376458e-09
0.08414000665595926,9.094687056641254e-10
0.08415447613259829,6.287558327781955e-10
0.08416894560923732,3.5646076922018933e-10
0.08418341508587635,1.2021194730424268e-09
0.08419788456251538,8.463759108886848e-09
0.0842123540391544,3.0236007693557306e-09
0.08422682351579344,1.789942207486131e-10
0.08424129299243246,4.361199789454712e-09
0.0842557624690715,2.750624617427853e-10
0.08427023194571052,4.2240043313602095e-09
0.08428470142234956,1.7006986810693378e-09
0.08429917089898858,3.1177055001435586e-09
0.08431364037562762,3.2279691626261885e-10
0.08432810985226664,1.0492298309052528e-09
0.08434257932890568,3.1436050842381464e-09
0.0843570488055447,1.0362992934189236e-10
