Frequency,Pxx_den
0.0810965286720977,1022260.82705302
0.08110376361978903,930333.2984700303
0.08111099856748036,499951.8539643799
0.08111823351517168,961427.1838507705
0.08112546846286302,1022474.7385170234
0.08113270341055434,928250.1031377786
0.08113993835824566,500485.49490235595
0.081147173305937,959969.9111526562
0.08115440825362832,1023167.1216065286
0.08116164320131966,927745.8911705439
0.08116887814901098,501199.97827187594
0.08117611309670231,957464.6167688332
0.08118334804439364,1023169.119904121
0.08119058299208497,926799.9288609365
0.08119781793977629,502840.74367084255
0.08120505288746763,955154.6751704891
0.08121228783515895,1023032.4988941455
0.08121952278285027,924740.3989790496
0.08122675773054161,502686.13917146437
0.08123399267823293,952121.5262465804
0.08124122762592427,1024406.4279304896
0.08124846257361559,922255.4553853738
0.08125569752130692,504696.95740946213
0.08126293246899825,949702.4082638784
0.08127016741668958,1025557.6137947955
0.0812774023643809,922253.358554979
0.08128463731207224,505982.89339810325
0.08129187225976356,945889.1707490485
0.0812991072074549,1026503.3209183345
0.08130634215514622,920404.6525432168
0.08131357710283754,505130.027890781
0.08132081205052888,946356.099317965
0.0813280469982202,1025664.8331213641
0.08133528194591153,918756.1081939674
0.08134251689360286,506143.8812020749
0.08134975184129419,943735.5559799778
0.08135698678898552,1026790.3592522889
0.08136422173667684,917220.2725397185
0.08137145668436817,507230.8190426204
0.0813786916320595,941858.8198728814
0.08138592657975083,1026129.1650528212
0.08139316152744215,916044.8631287805
0.08140039647513349,507695.3204188025
0.08140763142282481,938920.7237772545
0.08141486637051613,1027266.426135564
0.08142210131820747,915107.371932662
0.0814293362658988,508909.41110261285
0.08143657121359013,936653.3943532192
0.08144380616128145,1027793.2480638515
0.08145104110897278,911698.2771794308
0.08145827605666411,509977.50317269587
0.08146551100435544,934039.1459142519
0.08147274595204676,1028586.2380956559
0.0814799808997381,913389.5404094873
0.08148721584742942,510667.8112451724
0.08149445079512076,932539.0288138804
0.08150168574281208,1028748.8861694033
0.0815089206905034,909365.7401713986
0.08151615563819474,511358.99457159353
0.08152339058588606,928707.9118383146
0.08153062553357739,1029346.2974628839
0.08153786048126872,910739.3393190865
0.08154509542896005,511095.9677747106
0.08155233037665138,928183.6763258617
0.0815595653243427,1030166.2110307534
0.08156680027203403,906799.4560289131
0.08157403521972537,513252.2130892349
0.08158127016741669,925764.5020288732
0.08158850511510801,1031113.6246749336
0.08159574006279935,906133.3253556805
0.08160297501049067,514063.2129042296
0.081610209958182,922944.7250676978
0.08161744490587333,1030374.1418449698
0.08162467985356466,904380.8487006717
0.08163191480125599,513938.6970189424
0.08163914974894732,920611.6912421779
0.08164638469663864,1031044.1859908826
0.08165361964432997,903355.880262883
0.0816608545920213,515159.25135589583
0.08166808953971262,918716.459988536
0.08167532448740396,1030615.3306243448
0.08168255943509528,902711.4306782278
0.08168979438278662,516503.723902084
0.08169702933047794,916023.0508382049
0.08170426427816926,1032612.2151547066
0.0817114992258606,902576.6441188013
0.08171873417355192,517421.0960676866
0.08172596912124325,914870.3926895107
0.08173320406893458,1031980.12316599
0.08174043901662591,900298.3782786089
0.08174767396431724,518140.17358974385
0.08175490891200857,913580.8982894969
0.08176214385969989,1033165.5024986091
0.08176937880739123,897644.4649007958
0.08177661375508255,517916.2685726247
0.08178384870277387,909785.762786258
0.08179108365046521,1032963.99415884
0.08179831859815653,896911.1510813214
0.08180555354584787,519134.7855224938
0.08181278849353919,908070.0825123786
0.08182002344123052,1033770.5253823634
0.08182725838892185,894735.7556651196
0.08183449333661318,519870.41778004245
0.0818417282843045,906095.6967676583
0.08184896323199584,1033801.3315439053
0.08185619817968716,894624.5868181876
0.08186343312737848,520038.59509956837
0.08187066807506982,903329.516546944
0.08187790302276114,1036086.1970242803
0.08188513797045248,891957.0615011227
0.0818923729181438,520923.6498151594
0.08189960786583513,901808.2210602099
0.08190684281352646,1035375.8684585879
0.08191407776121779,891939.8813417094
0.08192131270890911,521456.129996146
0.08192854765660045,898914.787292946
0.08193578260429177,1035644.0908204573
0.0819430175519831,890006.0148973936
0.08195025249967443,522890.6179657433
0.08195748744736575,896257.686571673
0.08196472239505709,1036742.9202831199
0.08197195734274841,889444.8715186635
0.08197919229043973,522918.8786401559
0.08198642723813107,894627.1497871516
0.0819936621858224,1037518.076154091
0.08200089713351373,885780.1071773374
0.08200813208120505,524548.6500831
0.08201536702889638,892775.735981535
0.08202260197658771,1037165.3638407856
0.08202983692427904,885963.0930539813
0.08203707187197036,526386.5958943509
0.0820443068196617,889641.0686295757
0.08205154176735302,1037546.4607139291
0.08205877671504434,884675.4017424999
0.08206601166273568,526441.8540959022
0.082073246610427,887287.2592720584
0.08208048155811834,1038581.2700400897
0.08208771650580966,882717.9919642094
0.08209495145350099,527797.0223098168
0.08210218640119232,885410.9058908861
0.08210942134888365,1038521.9673252518
0.08211665629657497,882055.4141327998
0.0821238912442663,527681.4074701014
0.08213112619195763,882175.3739484258
0.08213836113964897,1039270.1951928039
0.08214559608734029,879470.7900392005
0.08215283103503161,528357.5309044614
0.08216006598272295,881314.7546031112
0.08216730093041427,1038414.9790849662
0.0821745358781056,879721.4758659824
0.08218177082579693,529345.8811251521
0.08218900577348826,878806.9123502312
0.08219624072117959,1041669.674574367
0.08220347566887092,877309.0921645325
0.08221071061656224,530385.0406104149
0.08221794556425358,877483.8192379165
0.0822251805119449,1040946.8844899598
0.08223241545963622,877373.3508554291
0.08223965040732756,530316.5568352529
0.08224688535501888,873762.1570157175
0.0822541203027102,1041130.2394736331
0.08226135525040154,874877.3097890067
0.08226859019809286,531802.7136153351
0.0822758251457842,872161.5212232199
0.08228306009347552,1041161.5072039803
0.08229029504116685,874215.4040814241
0.08229752998885818,532362.316926708
0.08230476493654951,869066.2666401097
0.08231199988424083,1042031.3400924394
0.08231923483193217,873241.0706983594
0.08232646977962349,533767.4344325813
0.08233370472731483,868047.6792628296
0.08234093967500615,1042175.3085830671
0.08234817462269747,870391.3866538731
0.08235540957038881,534258.7294834373
0.08236264451808013,866236.8423692391
0.08236987946577146,1042766.2974204377
0.0823771144134628,869053.9561017093
0.08238434936115412,535750.8675763023
0.08239158430884545,862782.8523539102
0.08239881925653678,1042743.9636312036
0.0824060542042281,868387.5761923396
0.08241328915191944,535990.4147356875
0.08242052409961076,861724.6710389118
0.08242775904730208,1045006.6941309413
0.08243499399499342,868408.2578511497
0.08244222894268474,536343.0398304734
0.08244946389037608,858583.6302658033
0.0824566988380674,1042179.1776223305
0.08246393378575873,866390.4427445971
0.08247116873345006,537089.7148697724
0.08247840368114139,856433.00745103
0.08248563862883271,1044135.5128462833
0.08249287357652405,865063.6456319239
0.08250010852421537,537686.1762606521
0.08250734347190669,853841.5602066625
0.08251457841959803,1044720.0123835949
0.08252181336728935,863724.8139473365
0.08252904831498069,538880.0601448244
0.08253628326267201,852581.2457986368
0.08254351821036333,1045776.2413520631
0.08255075315805467,862352.7627352967
0.082557988105746,540165.1518111806
0.08256522305343732,850324.3714451779
0.08257245800112865,1046253.637146364
0.08257969294881998,860868.5163726956
0.08258692789651131,540580.9823577395
0.08259416284420264,847585.3803675809
0.08260139779189396,1046314.8399410361
0.0826086327395853,859374.3657292543
0.08261586768727662,540562.0719265242
0.08262310263496794,844915.2632482277
0.08263033758265928,1046726.598169624
0.0826375725303506,857637.5194517086
0.08264480747804194,542864.1737575616
0.08265204242573326,844852.2326120368
0.08265927737342459,1048692.2052062482
0.08266651232111592,856791.2242994612
0.08267374726880725,542750.9633006009
0.08268098221649857,840285.4335032125
0.0826882171641899,1050077.2387838648
0.08269545211188123,854032.8005191922
0.08270268705957255,544059.3440980734
0.08270992200726389,839711.0374852571
0.08271715695495521,1048710.8275266227
0.08272439190264655,853437.8321036929
0.08273162685033787,544268.4798035325
0.0827388617980292,836781.7754684297
0.08274609674572053,1049964.550317269
0.08275333169341186,852295.7307080314
0.08276056664110318,545323.9798890066
0.08276780158879452,835183.0459227007
0.08277503653648584,1050743.587255189
0.08278227148417718,851321.5189973306
0.0827895064318685,546053.1421706487
0.08279674137955982,833041.359549978
0.08280397632725116,1050150.10476027
0.08281121127494248,850659.0830781154
0.0828184462226338,545974.594703972
0.08282568117032514,829280.2031393286
0.08283291611801646,1050299.2320837264
0.0828401510657078,848465.094286653
0.08284738601339912,548050.8928633168
0.08285462096109045,828111.0335858825
0.08286185590878178,1051007.9925388023
0.08286909085647311,848533.5267708593
0.08287632580416443,548896.4881477277
0.08288356075185577,826718.7203053191
0.08289079569954709,1051709.5403241266
0.08289803064723841,845213.250554096
0.08290526559492975,549085.5362031995
0.08291250054262107,823840.767023797
0.08291973549031241,1052046.0677348285
0.08292697043800373,843744.4023755569
0.08293420538569506,549759.5630845797
0.0829414403333864,822122.8966593131
0.08294867528107772,1052250.9879401294
0.08295591022876904,842958.3294550282
0.08296314517646038,550533.9083436024
0.0829703801241517,819715.458453501
0.08297761507184304,1053161.7069244501
0.08298485001953436,841875.2860172375
0.08299208496722568,551103.4329005121
0.08299931991491702,817685.2644526515
0.08300655486260834,1053838.9026381227
0.08301378981029967,840211.7780537239
0.083021024757991,551457.5435873898
0.08302825970568233,815324.5956085975
0.08303549465337366,1053894.872096685
0.08304272960106499,839739.566250731
0.08304996454875631,553405.683854506
0.08305719949644765,813539.0723238693
0.08306443444413897,1054007.695746321
0.08307166939183029,837743.1655329892
0.08307890433952163,554253.2222697419
0.08308613928721295,810820.0272652612
0.08309337423490429,1055285.414597085
0.08310060918259561,836792.9291588634
0.08310784413028693,554852.8882062974
0.08311507907797827,809111.2890535092
0.0831223140256696,1054641.5415596098
0.08312954897336092,834761.0767885175
0.08313678392105225,555500.2935769694
0.08314401886874358,806458.5541289425
0.0831512538164349,1055398.0286811783
0.08315848876412624,834703.5491710011
0.08316572371181756,556486.8145963259
0.0831729586595089,804961.2302221038
0.08318019360720022,1055442.4008369849
0.08318742855489154,832619.8341998479
0.08319466350258288,556973.6433040391
0.0832018984502742,801846.3395200863
0.08320913339796553,1056665.2399133872
0.08321636834565686,831523.5125120962
0.08322360329334819,557468.6633291285
0.08323083824103952,799872.1105664975
0.08323807318873085,1056078.3929993552
0.08324530813642217,830244.6768407313
0.0832525430841135,558411.2627522898
0.08325977803180483,797845.0170890436
0.08326701297949615,1057790.776205044
0.08327424792718749,828692.1893489289
0.08328148287487881,559765.7652147026
0.08328871782257015,796725.2356423616
0.08329595277026147,1057948.4430492457
0.0833031877179528,826777.2443922871
0.08331042266564413,559694.9313610976
0.08331765761333546,794644.0306454202
0.08332489256102678,1057306.1276832041
0.08333212750871812,825916.2187997263
0.08333936245640944,561016.9554825175
0.08334659740410076,791719.4392813084
0.0833538323517921,1058881.9544464932
0.08336106729948342,825536.4683065328
0.08336830224717476,560534.0620540493
0.08337553719486608,790173.7070604903
0.0833827721425574,1059288.8799069684
0.08339000709024874,823182.462821992
0.08339724203794006,563702.922688215
0.08340447698563139,786662.1800038145
0.08341171193332272,1058750.530031773
0.08341894688101405,822358.7864098685
0.08342618182870538,564083.7105082499
0.08343341677639671,785124.0568704709
0.08344065172408803,1059624.0412641407
0.08344788667177937,821058.5627610625
0.08345512161947069,564298.413964805
0.08346235656716201,782733.675986113
0.08346959151485335,1059641.3760929422
0.08347682646254467,819466.9987755215
0.08348406141023601,565194.2857648128
0.08349129635792733,781324.3484844808
0.08349853130561866,1059720.9965299566
0.08350576625331,818246.6855124434
0.08351300120100132,565824.3022739666
0.08352023614869264,779342.3029016749
0.08352747109638398,1060191.172352762
0.0835347060440753,817141.9391654759
0.08354194099176662,566930.9266825698
0.08354917593945796,776531.8710714636
0.08355641088714928,1061515.9162704928
0.08356364583484062,816054.9292008107
0.08357088078253194,567266.7807925958
0.08357811573022327,774200.9899217411
0.0835853506779146,1061158.922659836
0.08359258562560593,814533.0001549425
0.08359982057329725,568241.4438894939
0.08360705552098859,773153.7384514
0.08361429046867991,1062089.6160712577
0.08362152541637125,813812.4992714303
0.08362876036406257,569064.4420493727
0.08363599531175389,770585.0872187935
0.08364323025944523,1063064.802408566
0.08365046520713655,813659.6084364027
0.08365770015482787,569612.2312476969
0.08366493510251921,768518.0305411128
0.08367217005021053,1063472.78970907
0.08367940499790187,811157.7567745994
0.0836866399455932,570619.4751808005
0.08369387489328452,766770.5761146576
0.08370110984097585,1063007.5449408689
0.08370834478866718,809940.404739631
0.0837155797363585,571526.6043017445
0.08372281468404984,764156.1574497292
0.08373004963174116,1064151.9341645446
0.0837372845794325,807571.7452381453
0.08374451952712382,572181.3924830512
0.08375175447481514,762770.6839208384
0.08375898942250648,1063604.042584961
0.0837662243701978,806854.7114411051
0.08377345931788913,573008.047363732
0.08378069426558046,760505.7151297488
0.08378792921327179,1065471.197323039
0.08379516416096311,806677.971948803
0.08380239910865445,573169.9337239898
0.08380963405634577,758494.0261807519
0.0838168690040371,1064757.887012176
0.08382410395172843,803653.0177202254
0.08383133889941975,574892.224730812
0.08383857384711109,757524.3663583688
0.08384580879480241,1065909.6086277515
0.08385304374249374,803465.7364334174
0.08386027869018507,575043.0635154736
0.0838675136378764,754127.8597570364
0.08387474858556773,1065862.8403956832
0.08388198353325906,801911.5580193034
0.08388921848095038,575718.1047309345
0.08389645342864172,751558.5900013099
0.08390368837633304,1067095.436505725
0.08391092332402436,801088.7882793328
0.0839181582717157,577236.697936518
0.08392539321940702,749957.8518107809
0.08393262816709836,1066732.0690007668
0.08393986311478968,800388.1888139425
0.083947098062481,578017.6438064215
0.08395433301017234,747592.8467855747
0.08396156795786366,1067063.9806421464
0.08396880290555499,798841.3000084694
0.08397603785324632,578501.8301806871
0.08398327280093765,745722.1277409344
0.08399050774862897,1066964.087069919
0.08399774269632031,797508.0881084984
0.08400497764401163,578725.4088813631
0.08401221259170297,744301.1619457166
0.08401944753939429,1068090.3168151542
0.08402668248708561,796205.8853021067
0.08403391743477695,580145.5854954838
0.08404115238246827,742049.4382519779
0.0840483873301596,1068336.2129559861
0.08405562227785093,794027.8714294011
0.08406285722554226,580561.3532930957
0.0840700921732336,740329.5778782509
0.08407732712092492,1069285.455391168
0.08408456206861624,792975.2077886803
0.08409179701630758,581046.7888386976
0.0840990319639989,737221.5094344654
0.08410626691169022,1068070.4509021002
0.08411350185938156,792305.4268448125
0.08412073680707288,582094.3707117266
0.08412797175476422,735319.9759226686
0.08413520670245554,1069082.6335840768
0.08414244165014687,791324.7824340035
0.0841496765978382,583393.4215701617
0.08415691154552953,733464.0392425711
0.08416414649322085,1069820.052085861
0.08417138144091219,790150.3084511183
0.08417861638860351,584358.6477604472
0.08418585133629483,732811.6451884223
0.08419308628398617,1070252.098672753
0.08420032123167749,788881.6913633635
0.08420755617936883,584235.2703267091
0.08421479112706015,729308.0077758128
0.08422202607475147,1070150.5067644883
0.08422926102244281,787489.3670842507
0.08423649597013413,585606.3772724791
0.08424373091782546,726509.4624308428
0.0842509658655168,1072536.510623624
0.08425820081320812,788655.7715215865
0.08426543576089945,586430.300830075
0.08427267070859078,726389.9837443558
0.0842799056562821,1070230.292352433
0.08428714060397344,785928.8394733607
0.08429437555166476,586724.720459623
0.08430161049935608,723249.9240037793
0.08430884544704742,1071046.5911881363
0.08431608039473874,782014.7271614991
0.08432331534243008,588205.4690893844
0.0843305502901214,721221.9294293417
0.08433778523781273,1072356.2413862373
0.08434502018550406,782120.7805912457
0.08435225513319539,588240.0329086456
0.08435949008088671,719309.0186344903
0.08436672502857805,1073017.328178983
0.08437395997626937,780782.7455426028
0.0843811949239607,589354.8644598708
0.08438842987165203,717054.9929886565
0.08439566481934335,1073152.6381749823
0.08440289976703469,779663.6292290989
0.08441013471472601,590436.6324665098
0.08441736966241734,715000.3588778939
0.08442460461010867,1072680.8775807798
0.0844318395578,778599.0483214909
0.08443907450549132,590319.0070037112
0.08444630945318266,713236.2198558575
0.08445354440087398,1073424.4990641498
0.08446077934856532,777893.9223108651
0.08446801429625664,591269.0687329962
0.08447524924394796,711438.2637012403
0.0844824841916393,1074681.2530473198
0.08448971913933062,776652.5030915086
0.08449695408702194,592213.5802743761
0.08450418903471328,709595.6669482673
0.0845114239824046,1073138.9664723533
0.08451865893009594,774062.3895238907
0.08452589387778726,593198.7210433602
0.08453312882547859,707395.3644415563
0.08454036377316992,1074329.2337510663
0.08454759872086125,774177.8554202094
0.08455483366855257,594143.5848371306
0.08456206861624391,705556.5911858558
0.08456930356393523,1074848.3828211445
0.08457653851162657,772017.1857288277
0.08458377345931789,594226.9718254515
0.08459100840700921,703871.7717342724
0.08459824335470055,1075851.9017041132
0.08460547830239187,771096.7519881233
0.0846127132500832,594760.1860522201
0.08461994819777453,702115.4166322744
0.08462718314546586,1076211.9179466737
0.08463441809315718,770222.6503743678
0.08464165304084852,595290.355488528
0.08464888798853984,699668.8594462409
0.08465612293623118,1076248.8717472993
0.0846633578839225,768614.403596929
0.08467059283161382,596567.7345353628
0.08467782777930516,697050.6531524754
0.08468506272699648,1076155.618826928
0.0846922976746878,767565.857941122
0.08469953262237914,596860.6266162152
0.08470676757007047,695655.530773703
0.0847140025177618,1075688.5141853427
0.08472123746545313,765096.2104972351
0.08472847241314445,598536.7752124761
0.08473570736083579,693413.9911606337
0.08474294230852711,1077526.863368305
0.08475017725621843,765901.4715340557
0.08475741220390977,598979.0337407867
0.08476464715160109,691055.9992769638
0.08477188209929243,1075581.846186587
0.08477911704698375,763606.205183768
0.08478635199467507,599973.9650788963
0.08479358694236641,689282.7934335546
0.08480082189005773,1077356.2201483853
0.08480805683774906,762130.7370142998
0.0848152917854404,600613.2149644794
0.08482252673313172,688228.697202443
0.08482976168082304,1077668.6695250436
0.08483699662851438,760993.8835499111
0.0848442315762057,601611.8224788039
0.08485146652389704,685002.583187215
0.08485870147158836,1078873.9836070195
0.08486593641927968,760312.328967883
0.08487317136697102,601834.8640684623
0.08488040631466234,683140.5762047732
0.08488764126235367,1078364.6125695638
0.084894876210045,758726.2965291751
0.08490211115773633,602972.0846689758
0.08490934610542766,681121.8574586929
0.08491658105311899,1079043.2848470178
0.08492381600081031,757587.5796704477
0.08493105094850165,604108.0352543304
0.08493828589619297,679087.7071536818
0.08494552084388429,1079686.6899628637
0.08495275579157563,756378.5682966392
0.08495999073926695,604017.1757630565
0.08496722568695829,677535.6455479489
0.08497446063464961,1080652.2885634634
0.08498169558234094,755179.4781518307
0.08498893053003227,603798.2791251345
0.0849961654777236,675648.1495196753
0.08500340042541492,1078543.0938286486
0.08501063537310626,755150.0444556456
0.08501787032079758,606163.1637489008
0.08502510526848892,673644.1735850925
0.08503234021618024,1080721.0974643102
0.08503957516387156,753438.8751375859
0.0850468101115629,606979.9966634229
0.08505404505925422,671799.2721262779
0.08506128000694554,1080780.435307776
0.08506851495463688,751930.8012195948
0.0850757499023282,606287.005803082
0.08508298485001953,669898.9035125233
0.08509021979771086,1080703.3962757315
0.08509745474540219,751189.4594480488
0.08510468969309352,607405.1093582734
0.08511192464078485,667650.4343430203
0.08511915958847617,1080960.446083507
0.08512639453616751,749420.9288228825
0.08513362948385883,609308.6484551766
0.08514086443155015,665900.3718938939
0.08514809937924149,1081356.3955512345
0.08515533432693281,748641.4959985333
0.08516256927462415,610230.1395958567
0.08516980422231547,663666.9525498603
0.0851770391700068,1080947.311536313
0.08518427411769813,746987.5771958621
0.08519150906538946,609833.231310622
0.08519874401308078,661499.7230340213
0.08520597896077212,1082308.3301626549
0.08521321390846344,746443.4336224832
0.08522044885615478,612403.0081387818
0.0852276838038461,660515.8473303518
0.08523491875153742,1083688.6229962236
0.08524215369922876,745528.4807565928
0.08524938864692008,610929.4959768362
0.0852566235946114,658627.8720325441
0.08526385854230274,1082983.1316851454
0.08527109348999407,744262.3711420184
0.08527832843768539,612291.5069774598
0.08528556338537673,656416.7449504113
0.08529279833306805,1082827.2643012712
0.08530003328075939,742993.435101177
0.08530726822845071,612744.9013030587
0.08531450317614203,653998.7757490374
0.08532173812383337,1083639.07903739
0.08532897307152469,741075.8879095939
0.08533620801921601,613310.9806268666
0.08534344296690735,652511.9536475101
0.08535067791459867,1083128.3764337525
0.08535791286229001,740200.2578983417
0.08536514780998133,614203.5795899086
0.08537238275767266,650640.3729474775
0.085379617705364,1084350.3415143439
0.08538685265305532,738623.7858064187
0.08539408760074664,614787.0795218345
0.08540132254843798,648604.1849800035
0.0854085574961293,1085479.8896242662
0.08541579244382064,737722.7341065295
0.08542302739151196,616097.7624414652
0.08543026233920328,646349.1911476648
0.08543749728689462,1084470.293061795
0.08544473223458594,736182.997726561
0.08545196718227727,617299.4772250579
0.0854592021299686,643680.7414297445
0.08546643707765993,1083584.894583731
0.08547367202535125,736099.1232420938
0.08548090697304259,616486.3845877605
0.08548814192073391,643371.1319729895
0.08549537686842525,1083876.75312351
0.08550261181611657,734476.5652935465
0.08550984676380789,617889.4023469974
0.08551708171149923,641482.3760291643
0.08552431665919055,1084449.1323355157
0.08553155160688188,734268.1001968426
0.08553878655457321,618732.8139764196
0.08554602150226454,639383.9403248137
0.08555325644995587,1085313.2472165094
0.0855604913976472,732169.8593758671
0.08556772634533852,619509.8702854544
0.08557496129302986,638041.2538669067
0.08558219624072118,1084927.7112015828
0.0855894311884125,731812.1930643693
0.08559666613610384,620150.1606440293
0.08560390108379516,635681.3146645932
0.0856111360314865,1085164.9420890913
0.08561837097917782,730193.9924882345
0.08562560592686914,620722.3414676277
0.08563284087456048,632938.6933618868
0.0856400758222518,1088074.176946047
0.08564731076994313,730054.1851218658
0.08565454571763446,621738.1455232054
0.08566178066532579,632776.7841753034
0.08566901561301712,1085862.4949303141
0.08567625056070845,727377.0329770073
0.08568348550839977,620637.9200422445
0.08569072045609111,631703.6438494154
0.08569795540378243,1087498.8657599099
0.08570519035147375,726672.1394336513
0.08571242529916509,623113.3365977075
0.08571966024685641,627424.1008132842
0.08572689519454774,1087593.594276887
0.08573413014223907,726081.0913356087
0.0857413650899304,623391.5325684105
0.08574860003762173,626043.4549941302
0.08575583498531306,1087608.4940502853
0.08576306993300438,724637.0915832678
0.08577030488069572,624751.5906150306
0.08577753982838704,624201.7394569417
0.08578477477607836,1087980.158047173
0.0857920097237697,723104.124100276
0.08579924467146102,625407.4274229256
0.08580647961915236,622942.653945687
0.08581371456684368,1088037.7248378703
0.085820949514535,722495.0516772323
0.08582818446222634,625598.7619647741
0.08583541940991767,621120.2909138463
0.08584265435760899,1087777.5516852608
0.08584988930530033,720753.1758299749
0.08585712425299165,627118.244076104
0.08586435920068299,619058.099779991
0.08587159414837431,1087705.616439495
0.08587882909606563,720718.6945919141
0.08588606404375697,627450.7159293512
0.08589329899144829,617533.9731614054
0.08590053393913961,1087467.122958792
0.08590776888683095,719538.2733644278
0.08591500383452227,627692.6853514785
0.0859222387822136,616687.3056858791
0.08592947372990493,1088754.304946547
0.08593670867759626,717797.7300502773
0.0859439436252876,628526.1879292324
0.08595117857297892,613032.1434114651
0.08595841352067024,1088541.9476896555
0.08596564846836158,717113.5271092532
0.0859728834160529,628652.4639724276
0.08598011836374422,610773.613404275
0.08598735331143556,1089526.74047505
0.08599458825912688,715969.8406195608
0.08600182320681822,629482.9940583913
0.08600905815450954,609750.3024999679
0.08601629310220087,1090059.7627930427
0.0860235280498922,714245.6452036456
0.08603076299758353,630929.127565218
0.08603799794527485,607511.1717079739
0.08604523289296619,1089726.1769506715
0.08605246784065751,714143.5341721433
0.08605970278834885,631242.956354479
0.08606693773604017,605855.7645675105
0.08607417268373149,1089411.7807704362
0.08608140763142283,712681.0383531702
0.08608864257911415,631885.1967361392
0.08609587752680548,604079.2530254968
0.08610311247449681,1091023.774468802
0.08611034742218814,711353.7227923713
0.08611758236987946,632394.8836305919
0.0861248173175708,602866.7640733311
0.08613205226526212,1090562.894882318
0.08613928721295346,711274.612887035
0.08614652216064478,634920.2391292333
0.0861537571083361,599247.6844621802
0.08616099205602744,1090586.7915797168
0.08616822700371876,707845.9984627301
0.08617546195141008,633204.5208167759
0.08618269689910142,599181.8459984971
0.08618993184679274,1090563.9220301027
0.08619716679448408,706691.4363774288
0.0862044017421754,634876.8926164571
0.08621163668986673,597939.376641929
0.08621887163755806,1090893.1009320873
0.08622610658524939,706550.1366044458
0.08623334153294071,635376.7019159009
0.08624057648063205,595584.8904064341
0.08624781142832337,1091159.994130096
0.08625504637601471,705690.9051750284
0.08626228132370603,636007.3262289797
0.08626951627139735,592988.8286714671
0.08627675121908869,1090969.377787916
0.08628398616678001,704988.6321473222
0.08629122111447134,636534.3645639173
0.08629845606216267,591583.4926199734
0.086305691009854,1091025.2259363711
0.08631292595754533,704241.3670358934
0.08632016090523666,637543.7584891745
0.08632739585292798,589556.4358502346
0.08633463080061932,1092368.1781198678
0.08634186574831064,701986.6961458146
0.08634910069600196,638481.911713982
0.0863563356436933,588263.98702101
0.08636357059138462,1094211.544020478
0.08637080553907595,701564.7738654206
0.08637804048676728,638376.4662040076
0.0863852754344586,585442.2995492411
0.08639251038214994,1090580.377987858
0.08639974532984127,700469.849366745
0.08640698027753259,639087.0469566804
0.08641421522522393,584845.8002421814
0.08642145017291525,1092418.9862850893
0.08642868512060657,699379.1120949044
0.08643592006829791,639995.6454037635
0.08644315501598923,583057.0929300649
0.08645038996368057,1093520.6812194379
0.08645762491137189,698555.5271066678
0.08646485985906321,639363.254485531
0.08647209480675455,581572.9955109534
0.08647932975444587,1092540.446391365
0.0864865647021372,697544.7987608098
0.08649379964982853,640981.2387348682
0.08650103459751986,579187.9945717762
0.0865082695452112,1094369.5962899975
0.08651550449290252,696091.6820756225
0.08652273944059384,642055.4521808376
0.08652997438828518,578111.8679652185
0.0865372093359765,1093981.4443880199
0.08654444428366782,695083.4352277692
0.08655167923135916,642176.397013365
0.08655891417905048,576660.3907399104
0.0865661491267418,1090808.1178879908
0.08657338407443314,693614.1422084916
0.08658061902212447,643437.4785850401
0.0865878539698158,574111.9314976137
0.08659508891750713,1093867.664733031
0.08660232386519845,693901.4016480343
0.08660955881288979,643920.2394902973
0.08661679376058111,571257.0068179701
0.08662402870827243,1092652.0842135772
0.08663126365596377,692110.957227455
0.08663849860365509,644501.206425292
0.08664573355134643,571150.1253523964
0.08665296849903775,1093936.2963946376
0.08666020344672908,691305.156219227
0.08666743839442041,645210.747632119
0.08667467334211174,569023.0005605305
0.08668190828980306,1094829.7693308583
0.0866891432374944,690025.0018259018
0.08669637818518572,645603.0235996875
0.08670361313287706,567774.2072816463
0.08671084808056838,1094719.5868769824
0.0867180830282597,689328.6251514149
0.08672531797595104,645945.1063294775
0.08673255292364236,565242.8452448309
0.08673978787133368,1094950.9414506508
0.08674702281902502,688500.1120757149
0.08675425776671634,646719.3498626737
0.08676149271440767,563746.5753381688
0.086768727662099,1095200.8297674581
0.08677596260979033,687311.8012085458
0.08678319755748166,647221.006151214
0.08679043250517299,562084.210580595
0.08679766745286431,1094400.8817721359
0.08680490240055565,686008.963595541
0.08681213734824697,648283.6788812827
0.0868193722959383,560419.415775137
0.08682660724362963,1095961.5191268611
0.08683384219132095,684975.6622774462
0.08684107713901229,647158.5734175964
0.08684831208670361,558165.8422253289
0.08685554703439494,1095257.9164674573
0.08686278198208627,683444.6969052871
0.0868700169297776,651295.1975319207
0.08687725187746892,557374.3902734636
0.08688448682516026,1095913.4147721056
0.08689172177285158,682968.3083989337
0.08689895672054292,651250.1601798713
0.08690619166823424,555819.0722512488
0.08691342661592556,1095203.7070108897
0.0869206615636169,682267.3399538958
0.08692789651130822,651274.7491237986
0.08693513145899955,554085.566998847
0.08694236640669088,1094827.6755562166
0.0869496013543822,681129.9508294468
0.08695683630207354,650894.8860444259
0.08696407124976487,551522.2440893017
0.08697130619745619,1095280.4494233497
0.08697854114514753,679610.09450622
0.08698577609283885,652569.8502000514
0.08699301104053017,549697.3591179571
0.08700024598822151,1095535.9976365196
0.08700748093591283,679302.6574905335
0.08701471588360415,653200.1101677672
