cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,24.34,21.7,0.0,0.0,0.34,0.34,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,10.66,10.12,0.006,0.006,9.0,8.62,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,21.37,19.31,0.011,0.011,16.9,18.46,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,3.97,4.05,0.011,0.011,17.98,16.5,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.16,4.24,0.005,0.005,7.05,7.31,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,11.32,10.72,0.001,0.001,1.76,1.78,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,4.03,3.95,0.004,0.004,6.16,5.97,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.09,1.1,0.004,0.004,6.82,6.6,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,4.68,4.57,0.009,0.009,12.18,12.97,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.0,0.0,0.55,0.55,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.32,0.008,0.008,11.98,11.31,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.19,2.16,0.002,0.002,3.16,3.21,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,10.93,10.37,0.005,0.005,6.92,6.69,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,16.54,15.28,0.009,0.009,16.15,17.57,0.024,0.024,0.12,0.12,0.119,0.119,0.84,0.84
0.011,0.011,18.0,19.78,0.013,0.013,21.65,19.53,0.0,0.0,0.0,0.0,0.174,0.174,1.23,1.24
0.085,0.085,62.93,91.83,0.0,0.0,0.42,0.42,0.073,0.073,0.37,0.37,0.056,0.056,0.39,0.4
0.037,0.037,39.58,49.34,0.018,0.018,41.39,34.29,0.025,0.025,0.13,0.13,0.082,0.082,0.58,0.58
0.018,0.018,24.08,27.38,0.005,0.005,8.91,9.33,0.004,0.004,0.02,0.02,0.119,0.119,0.85,0.85
0.005,0.005,6.52,6.31,0.002,0.002,2.68,2.64,0.002,0.002,0.01,0.01,0.175,0.175,1.24,1.25
0.003,0.003,4.16,4.08,0.005,0.005,8.7,9.1,0.013,0.013,0.07,0.07,0.056,0.056,0.4,0.4
0.019,0.019,33.21,28.48,0.008,0.008,11.94,12.69,0.017,0.017,0.08,0.08,0.082,0.082,0.58,0.58
0.003,0.003,4.16,4.08,0.014,0.014,20.48,22.82,0.066,0.066,0.33,0.33,0.12,0.12,0.85,0.86
0.019,0.019,29.25,34.26,0.005,0.005,7.18,7.44,0.023,0.023,0.12,0.12,0.176,0.176,1.25,1.26
0.014,0.014,23.01,20.64,0.009,0.009,12.72,13.58,0.027,0.027,0.13,0.13,0.056,0.056,0.4,0.4
0.02,0.02,35.19,29.92,0.023,0.023,40.61,33.75,0.016,0.016,0.08,0.08,0.083,0.083,0.59,0.59
0.009,0.009,16.97,15.64,0.004,0.004,5.77,5.61,0.017,0.017,0.09,0.09,0.121,0.121,0.86,0.86
0.0,0.0,0.49,0.49,0.006,0.006,8.96,9.38,0.042,0.042,0.21,0.21,0.178,0.178,1.26,1.27
0.003,0.003,4.88,5.0,0.0,0.0,0.41,0.41,0.018,0.018,0.09,0.09,0.057,0.057,0.4,0.4
0.001,0.001,1.11,1.11,0.013,0.013,24.12,21.52,0.006,0.006,0.03,0.03,0.083,0.083,0.59,0.59
0.008,0.008,13.26,14.2,0.001,0.001,1.34,1.33,0.015,0.015,0.07,0.07,0.122,0.122,0.87,0.87
0.011,0.011,16.68,18.2,0.011,0.011,16.45,17.92,0.026,0.026,0.13,0.13,0.179,0.179,1.27,1.28
0.003,0.003,4.2,4.29,0.005,0.005,9.51,9.07,0.009,0.009,0.05,0.05,0.057,0.057,0.41,0.41
0.014,0.014,19.4,21.49,0.001,0.001,2.44,2.41,0.008,0.008,0.04,0.04,0.034,0.034,0.24,0.24
0.005,0.005,7.62,7.92,0.006,0.006,9.54,10.02,0.015,0.015,0.07,0.07,0.098,0.098,0.7,0.7
0.002,0.002,2.33,2.31,0.006,0.006,9.51,9.08,0.006,0.006,0.03,0.03,0.083,0.083,0.59,0.59
0.002,0.002,3.32,3.37,0.008,0.008,11.71,12.44,0.025,0.025,0.13,0.13,0.07,0.07,0.5,0.5
0.006,0.006,10.78,10.23,0.001,0.001,2.59,2.56,0.013,0.013,0.07,0.07,0.079,0.079,0.56,0.56
0.015,0.015,26.76,23.6,0.005,0.005,7.0,7.26,0.004,0.004,0.02,0.02,0.06,0.06,0.43,0.43
0.005,0.005,9.03,8.64,0.006,0.006,9.65,10.14,0.001,0.001,0.0,0.0,0.05,0.05,0.36,0.36
0.068,0.068,53.59,73.2,0.002,0.002,2.38,2.4,0.063,0.063,0.32,0.32,0.054,0.054,0.38,0.38
0.037,0.037,42.01,53.19,0.004,0.004,7.09,6.84,0.027,0.027,0.14,0.14,0.045,0.045,0.32,0.32
0.017,0.017,23.2,20.79,0.02,0.02,31.96,27.56,0.002,0.002,0.01,0.01,0.114,0.114,0.81,0.81
0.01,0.01,15.09,16.32,0.014,0.014,20.65,23.02,0.025,0.025,0.12,0.12,0.053,0.053,0.37,0.37
0.006,0.006,10.19,9.7,0.017,0.017,32.14,27.69,0.017,0.017,0.08,0.08,0.077,0.077,0.55,0.55
0.006,0.006,9.74,9.29,0.004,0.004,6.04,5.86,0.019,0.019,0.1,0.1,0.113,0.113,0.8,0.8
0.016,0.016,23.4,26.51,0.013,0.013,20.1,22.34,0.029,0.029,0.15,0.15,0.165,0.165,1.17,1.18
0.004,0.004,6.11,5.93,0.018,0.018,34.0,29.06,0.02,0.02,0.1,0.1,0.053,0.053,0.37,0.38
0.008,0.008,13.84,12.94,0.001,0.001,1.25,1.26,0.008,0.008,0.04,0.04,0.077,0.077,0.55,0.55
0.005,0.005,10.14,9.65,0.007,0.007,13.86,14.89,0.01,0.01,0.05,0.05,0.113,0.113,0.8,0.81
0.001,0.001,1.64,1.66,0.009,0.009,17.24,15.87,0.004,0.004,0.02,0.02,0.166,0.166,1.18,1.19
0.005,0.005,9.1,8.71,0.004,0.004,6.94,7.19,0.008,0.008,0.04,0.04,0.053,0.053,0.38,0.38
0.003,0.003,5.35,5.5,0.0,0.0,0.24,0.24,0.014,0.014,0.07,0.07,0.078,0.078,0.55,0.55
0.001,0.001,1.36,1.35,0.011,0.011,17.3,18.93,0.034,0.034,0.17,0.17,0.114,0.114,0.81,0.81
0.002,0.002,3.46,3.4,0.006,0.006,12.8,12.03,0.002,0.002,0.01,0.01,0.167,0.167,1.19,1.19
0.006,0.006,9.05,9.47,0.003,0.003,5.17,5.3,0.003,0.003,0.02,0.02,0.054,0.054,0.38,0.38
0.015,0.015,28.09,24.63,0.011,0.011,19.27,21.33,0.026,0.026,0.13,0.13,0.079,0.079,0.56,0.56
0.008,0.008,12.58,11.83,0.007,0.007,11.91,12.66,0.002,0.002,0.01,0.01,0.05,0.05,0.36,0.36
0.017,0.017,25.36,29.05,0.009,0.009,14.99,16.21,0.003,0.003,0.02,0.02,0.16,0.16,1.14,1.14
0.0,0.0,0.42,0.42,0.005,0.005,7.93,8.26,0.007,0.007,0.04,0.04,0.069,0.069,0.49,0.49
0.006,0.006,8.98,9.4,0.008,0.008,11.23,11.9,0.02,0.02,0.1,0.1,0.152,0.152,1.08,1.08
0.002,0.002,3.45,3.39,0.0,0.0,0.32,0.32,0.003,0.003,0.01,0.01,0.065,0.065,0.46,0.46
0.005,0.005,9.35,8.93,0.013,0.013,23.8,21.27,0.021,0.021,0.11,0.11,0.144,0.144,1.02,1.03
0.006,0.006,10.78,10.23,0.007,0.007,11.41,10.79,0.001,0.001,0.0,0.0,0.062,0.062,0.44,0.44
0.079,0.079,58.39,82.47,0.006,0.006,11.36,10.75,0.073,0.073,0.37,0.37,0.137,0.137,0.97,0.98
0.034,0.034,36.76,45.03,0.025,0.025,55.83,43.65,0.003,0.003,0.01,0.01,0.059,0.059,0.42,0.42
0.009,0.009,11.03,10.46,0.003,0.003,5.17,5.3,0.008,0.008,0.04,0.04,0.13,0.13,0.92,0.93
0.047,0.047,71.11,52.46,0.005,0.005,11.1,10.51,0.021,0.021,0.1,0.1,0.056,0.056,0.4,0.4
0.007,0.007,11.82,11.16,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.124,0.124,0.88,0.88
0.013,0.013,22.8,20.47,0.001,0.001,2.75,2.72,0.012,0.012,0.06,0.06,0.053,0.053,0.38,0.38
0.004,0.004,5.57,5.73,0.02,0.02,33.68,28.83,0.01,0.01,0.05,0.05,0.117,0.117,0.83,0.83
0.0,0.0,0.94,0.94,0.008,0.008,16.35,17.81,0.001,0.001,0.01,0.01,0.05,0.05,0.36,0.36
0.004,0.004,6.7,6.94,0.015,0.015,30.96,26.81,0.006,0.006,0.03,0.03,0.111,0.111,0.79,0.79
0.0,0.0,0.86,0.87,0.006,0.006,11.84,12.58,0.001,0.001,0.01,0.01,0.048,0.048,0.34,0.34
0.006,0.006,8.31,8.67,0.013,0.013,25.15,22.34,0.017,0.017,0.08,0.09,0.106,0.106,0.75,0.75
0.007,0.007,12.21,13.0,0.02,0.02,28.61,33.39,0.036,0.036,0.18,0.18,0.045,0.045,0.32,0.32
0.009,0.009,16.08,14.88,0.01,0.01,16.71,18.23,0.005,0.005,0.02,0.02,0.1,0.1,0.71,0.71
0.008,0.008,11.44,12.14,0.013,0.013,17.94,16.46,0.016,0.016,0.08,0.08,0.043,0.043,0.31,0.31
0.01,0.01,16.36,15.12,0.002,0.002,3.71,3.64,0.014,0.014,0.07,0.07,0.095,0.095,0.68,0.68
0.004,0.004,6.17,5.99,0.012,0.012,18.21,16.69,0.007,0.007,0.04,0.04,0.041,0.041,0.29,0.29
0.001,0.001,2.29,2.32,0.008,0.008,16.15,14.94,0.009,0.009,0.05,0.05,0.09,0.09,0.64,0.64
0.004,0.004,6.06,6.24,0.009,0.009,14.91,13.88,0.001,0.001,0.01,0.01,0.039,0.039,0.28,0.28
0.003,0.003,4.25,4.34,0.033,0.033,51.39,69.16,0.014,0.014,0.07,0.07,0.086,0.086,0.61,0.61
0.012,0.012,21.53,19.44,0.014,0.014,20.04,22.27,0.009,0.009,0.05,0.05,0.037,0.037,0.26,0.26
0.001,0.001,1.18,1.18,0.003,0.003,5.36,5.22,0.003,0.003,0.01,0.01,0.081,0.081,0.58,0.58
0.002,0.002,2.99,2.95,0.007,0.007,10.79,10.24,0.011,0.011,0.06,0.06,0.035,0.035,0.25,0.25
0.012,0.012,25.47,22.6,0.007,0.007,12.81,12.04,0.006,0.006,0.03,0.03,0.077,0.077,0.55,0.55
0.004,0.004,7.13,7.39,0.003,0.003,4.19,4.28,0.012,0.012,0.06,0.06,0.171,0.171,1.21,1.22
0.085,0.085,61.4,88.6,0.003,0.003,5.76,5.6,0.096,0.096,0.48,0.48,0.073,0.073,0.52,0.52
0.035,0.035,39.4,49.06,0.018,0.018,35.37,30.06,0.011,0.011,0.06,0.06,0.162,0.162,1.15,1.16
0.001,0.001,0.81,0.82,0.006,0.006,9.22,9.67,0.028,0.028,0.14,0.14,0.07,0.07,0.49,0.5
0.029,0.029,34.16,29.18,0.023,0.023,29.18,34.17,0.019,0.019,0.09,0.09,0.204,0.204,1.44,1.45
0.0,0.0,0.29,0.29,0.021,0.021,26.32,30.3,0.015,0.015,0.08,0.08,0.091,0.091,0.64,0.65
0.019,0.019,27.19,23.94,0.024,0.024,42.79,35.25,0.031,0.031,0.16,0.16,0.005,0.005,0.04,0.04
0.007,0.007,8.91,9.32,0.014,0.014,22.39,20.14,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.005,0.005,8.82,8.45,0.004,0.004,6.81,6.58,0.025,0.025,0.12,0.12,0.006,0.006,0.04,0.04
0.003,0.003,4.55,4.45,0.009,0.009,14.3,13.34,0.005,0.005,0.02,0.02,0.004,0.004,0.03,0.03
0.007,0.007,11.03,10.45,0.006,0.006,12.61,11.86,0.022,0.022,0.11,0.11,0.002,0.002,0.01,0.01
0.01,0.01,14.3,15.4,0.015,0.015,26.04,23.04,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.004,0.004,6.98,6.75,0.019,0.019,31.61,37.55,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.63,5.48,0.001,0.001,1.91,1.93,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,2.94,2.9,0.0,0.0,0.69,0.69,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,15.51,14.39,0.007,0.007,11.11,10.53,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,40.45,33.65,0.005,0.005,9.73,9.28,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.55,8.93,0.008,0.008,11.89,12.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.72,6.95,0.012,0.012,19.37,21.45,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,5.17,5.31,0.008,0.008,14.18,13.24,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.95,0.96,0.007,0.007,10.53,11.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.84,11.18,0.002,0.002,3.24,3.3,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,13.57,14.56,0.016,0.016,27.52,24.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.4,0.005,0.005,7.62,7.92,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.84,4.96,0.009,0.009,18.99,17.34,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.076,0.076,56.07,77.91,0.006,0.006,9.8,10.3,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.032,0.032,34.12,41.14,0.004,0.004,8.2,7.88,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,21.3,19.25,0.001,0.001,2.09,2.07,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,34.56,29.47,0.008,0.008,16.21,17.64,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,21.54,19.45,0.001,0.001,2.4,2.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,19.38,17.67,0.003,0.003,6.27,6.08,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,10.37,10.94,0.001,0.001,2.0,1.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.02,9.45,0.004,0.004,6.45,6.67,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.012,0.012,20.13,18.29,0.009,0.009,16.77,15.47,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,15.05,14.0,0.005,0.005,8.89,8.51,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.45,3.51,0.008,0.008,16.97,15.65,0.02,0.02,0.1,0.1,0.05,0.05,0.35,0.35
0.001,0.001,1.21,1.22,0.011,0.011,16.89,18.45,0.004,0.004,0.02,0.02,0.025,0.025,0.18,0.18
0.014,0.014,24.06,21.48,0.005,0.005,8.25,8.61,0.012,0.012,0.06,0.06,0.064,0.064,0.45,0.45
0.007,0.007,11.87,11.2,0.007,0.007,11.63,12.35,0.007,0.007,0.04,0.04,0.06,0.06,0.42,0.42
0.017,0.017,33.41,28.62,0.01,0.01,16.81,18.35,0.008,0.008,0.04,0.04,0.063,0.063,0.45,0.44
0.0,0.0,0.15,0.15,0.009,0.009,15.3,14.21,0.009,0.009,0.05,0.05,0.053,0.053,0.38,0.38
0.005,0.005,7.34,7.61,0.011,0.011,17.81,19.55,0.004,0.004,0.02,0.02,0.054,0.054,0.39,0.39
0.0,0.0,0.79,0.79,0.002,0.002,3.38,3.32,0.009,0.009,0.05,0.05,0.046,0.046,0.32,0.32
0.011,0.011,16.04,17.44,0.005,0.005,7.55,7.84,0.016,0.016,0.08,0.08,0.04,0.04,0.29,0.29
0.001,0.001,0.87,0.87,0.004,0.004,6.64,6.87,0.033,0.033,0.17,0.17,0.021,0.021,0.15,0.15
0.009,0.009,14.56,13.57,0.014,0.014,27.95,24.52,0.02,0.02,0.1,0.1,0.011,0.011,0.08,0.08
0.001,0.001,2.11,2.13,0.001,0.001,1.68,1.69,0.019,0.019,0.09,0.09,0.006,0.006,0.04,0.04
0.0,0.0,0.1,0.1,0.011,0.011,18.99,20.99,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.008,0.008,14.17,13.24,0.013,0.013,23.83,21.3,0.007,0.007,0.03,0.03,0.002,0.002,0.01,0.01
0.041,0.041,37.56,46.25,0.006,0.006,10.05,10.59,0.058,0.058,0.29,0.29,0.001,0.001,0.01,0.01
0.025,0.025,31.18,36.93,0.002,0.002,4.78,4.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.14,5.01,0.01,0.01,21.13,19.11,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,27.29,24.02,0.004,0.004,8.45,8.83,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,14.2,13.26,0.002,0.002,4.06,3.98,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,11.31,10.71,0.015,0.015,25.07,28.66,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.7,4.59,0.008,0.008,13.54,14.53,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.86,2.82,0.017,0.017,25.64,29.41,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.82,5.66,0.006,0.006,12.26,11.55,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.004,0.004,6.64,6.42,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,8.28,8.64,0.001,0.001,1.18,1.17,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.012,0.012,19.76,21.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.31,0.012,0.012,19.93,22.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.67,1.65,0.011,0.011,16.67,18.19,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.6,7.9,0.008,0.008,12.0,12.77,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,12.9,12.12,0.018,0.018,38.57,32.34,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.81,1.82,0.013,0.013,24.57,21.89,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.59,4.69,0.0,0.0,0.97,0.96,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
2.918,2.918,97.75,191.2,0.288,0.288,83.8,144.23,2.578,2.578,14.9,13.87,0.55,0.55,3.75,3.83
2.487,2.487,97.43,189.98,0.323,0.323,87.97,157.05,3.49,3.49,21.26,19.22,0.825,0.825,5.53,5.68
1.998,1.998,96.22,185.43,0.204,0.204,47.54,62.36,2.387,2.387,14.12,13.19,0.748,0.748,4.97,5.09
0.309,0.309,16.57,15.3,0.187,0.187,37.41,46.02,1.044,1.044,6.11,5.93,1.012,1.012,6.69,6.92
0.754,0.754,52.09,41.33,0.083,0.083,18.0,19.78,0.462,0.462,2.61,2.65,0.452,0.452,2.98,3.02
0.214,0.214,13.41,12.56,0.136,0.136,25.03,28.61,0.395,0.395,2.26,2.28,0.216,0.216,1.42,1.43
0.087,0.087,5.89,5.72,0.145,0.145,25.94,29.81,0.057,0.057,0.32,0.32,0.108,0.108,0.71,0.71
0.013,0.013,0.79,0.79,0.267,0.267,34.54,41.76,0.226,0.226,1.29,1.3,0.054,0.054,0.36,0.36
0.072,0.072,4.83,4.95,0.21,0.21,28.14,32.75,0.252,0.252,1.41,1.42,0.072,0.072,0.47,0.48
0.097,0.097,6.05,6.24,0.09,0.09,11.46,12.15,0.037,0.037,0.21,0.21,0.057,0.057,0.37,0.37
0.097,0.097,5.84,6.01,0.095,0.095,12.35,13.17,0.298,0.298,1.71,1.7,0.051,0.051,0.34,0.34
0.187,0.187,13.3,12.47,0.164,0.164,26.78,23.62,0.308,0.308,1.73,1.74,0.043,0.043,0.28,0.28
0.044,0.044,2.89,2.85,0.212,0.212,37.77,31.77,0.008,0.008,0.04,0.04,0.044,0.044,0.29,0.29
0.429,0.429,35.07,29.84,0.332,0.332,75.39,54.75,0.11,0.11,0.61,0.61,0.085,0.085,0.56,0.56
0.086,0.086,6.0,5.83,0.169,0.169,34.73,29.59,0.129,0.129,0.73,0.74,0.124,0.124,0.82,0.82
0.278,0.278,23.65,21.15,0.057,0.057,14.88,13.85,0.134,0.134,0.75,0.75,0.182,0.182,1.2,1.2
0.067,0.067,4.78,4.9,0.07,0.07,15.31,14.22,0.073,0.073,0.42,0.42,0.058,0.058,0.38,0.38
0.025,0.025,2.1,2.12,0.043,0.043,11.05,10.47,0.017,0.017,0.1,0.1,0.085,0.085,0.56,0.56
0.153,0.153,10.6,11.2,0.057,0.057,11.57,12.28,0.08,0.08,0.45,0.45,0.125,0.125,0.82,0.83
0.088,0.088,6.93,7.18,0.103,0.103,22.91,25.88,0.001,0.001,0.01,0.01,0.183,0.183,1.21,1.21
0.089,0.089,5.94,6.12,0.183,0.183,29.75,34.95,0.056,0.056,0.32,0.32,0.059,0.059,0.39,0.39
0.028,0.028,1.99,1.97,0.14,0.14,23.51,26.64,0.005,0.005,0.03,0.03,0.086,0.086,0.57,0.57
0.064,0.064,4.24,4.34,0.201,0.201,26.26,30.23,0.082,0.082,0.47,0.47,0.126,0.126,0.83,0.83
0.024,0.024,1.73,1.71,0.097,0.097,13.42,14.39,0.015,0.015,0.08,0.08,0.185,0.185,1.22,1.22
0.068,0.068,4.32,4.42,0.012,0.012,1.79,1.81,0.03,0.03,0.17,0.17,0.059,0.059,0.39,0.39
0.109,0.109,8.56,8.21,0.135,0.135,23.85,21.31,0.013,0.013,0.07,0.07,0.087,0.087,0.57,0.57
0.11,0.11,7.79,7.5,0.172,0.172,32.61,28.04,0.074,0.074,0.42,0.42,0.127,0.127,0.84,0.84
0.172,0.172,14.57,13.58,0.242,0.242,52.71,41.71,0.007,0.007,0.04,0.04,0.186,0.186,1.22,1.23
0.024,0.024,1.7,1.68,0.126,0.126,26.49,23.39,0.048,0.048,0.27,0.27,0.06,0.06,0.39,0.39
0.096,0.096,8.42,8.08,0.054,0.054,13.88,12.98,0.012,0.012,0.07,0.07,0.087,0.087,0.57,0.58
0.085,0.085,7.06,6.82,0.048,0.048,11.16,10.57,0.126,0.126,0.71,0.71,0.128,0.128,0.84,0.84
0.155,0.155,12.28,13.09,0.169,0.169,37.49,46.14,0.166,0.166,0.93,0.93,0.187,0.187,1.23,1.24
0.115,0.115,10.74,10.2,0.05,0.05,12.13,11.44,0.256,0.256,1.43,1.44,0.06,0.06,0.39,0.4
0.088,0.088,6.83,7.08,0.084,0.084,15.62,16.94,0.099,0.099,0.56,0.56,0.088,0.088,0.58,0.58
0.156,0.156,13.39,14.35,0.012,0.012,2.75,2.78,0.1,0.1,0.56,0.56,0.129,0.129,0.85,0.85
0.224,0.224,15.12,16.35,0.089,0.089,14.7,15.87,0.079,0.079,0.45,0.45,0.189,0.189,1.24,1.25
0.131,0.131,9.72,10.22,0.166,0.166,28.57,33.33,0.032,0.032,0.18,0.18,0.06,0.06,0.4,0.4
0.186,0.186,11.77,12.5,0.137,0.137,19.86,22.05,0.16,0.16,0.91,0.9,0.088,0.088,0.58,0.58
0.116,0.116,9.11,8.71,0.042,0.042,7.64,7.94,0.041,0.041,0.23,0.23,0.13,0.13,0.85,0.86
0.088,0.088,6.2,6.01,0.101,0.101,17.7,16.26,0.061,0.061,0.35,0.35,0.19,0.19,1.25,1.26
0.02,0.02,1.67,1.66,0.16,0.16,35.18,29.92,0.074,0.074,0.41,0.41,0.061,0.061,0.4,0.4
0.191,0.191,16.24,15.02,0.128,0.128,27.93,24.51,0.523,0.523,2.89,2.94,0.089,0.089,0.59,0.59
0.093,0.093,6.52,6.74,0.176,0.176,28.0,32.55,0.177,0.177,1.0,0.99,0.131,0.131,0.86,0.86
0.218,0.218,16.21,17.64,0.1,0.1,16.94,18.5,0.101,0.101,0.56,0.56,0.191,0.191,1.26,1.27
0.375,0.375,24.54,27.97,0.194,0.194,26.57,30.64,0.302,0.302,1.71,1.7,0.061,0.061,0.4,0.4
0.045,0.045,3.65,3.59,0.003,0.003,0.53,0.53,0.268,0.268,1.49,1.48,0.09,0.09,0.59,0.59
0.126,0.126,8.94,8.56,0.066,0.066,11.25,10.65,0.056,0.056,0.32,0.32,0.131,0.131,0.86,0.87
0.136,0.136,11.63,10.99,0.157,0.157,34.21,29.21,0.019,0.019,0.1,0.1,0.042,0.042,0.28,0.28
0.136,0.136,10.14,9.65,0.058,0.058,11.7,11.05,0.109,0.109,0.62,0.62,0.062,0.062,0.41,0.41
0.072,0.072,5.88,5.71,0.007,0.007,1.29,1.3,0.042,0.042,0.24,0.24,0.09,0.09,0.59,0.6
0.175,0.175,12.14,12.93,0.239,0.239,33.01,39.54,0.052,0.052,0.3,0.3,0.132,0.132,0.87,0.87
0.17,0.17,12.54,13.38,0.182,0.182,26.15,30.08,0.021,0.021,0.12,0.12,0.042,0.042,0.28,0.28
0.184,0.184,11.65,12.37,0.18,0.18,23.43,26.54,0.037,0.037,0.21,0.21,0.062,0.062,0.41,0.41
0.054,0.054,4.11,4.03,0.007,0.007,1.15,1.16,0.006,0.006,0.03,0.03,0.091,0.091,0.6,0.6
0.184,0.184,13.78,12.9,0.199,0.199,35.77,30.34,0.114,0.114,0.64,0.64,0.183,0.183,1.2,1.21
0.117,0.117,8.47,8.84,0.156,0.156,29.33,25.58,0.128,0.128,0.72,0.72,0.118,0.118,0.77,0.77
0.153,0.153,12.55,11.81,0.193,0.193,42.33,34.94,0.244,0.244,1.36,1.37,0.18,0.18,1.18,1.19
0.025,0.025,1.82,1.84,0.099,0.099,21.69,19.57,0.111,0.111,0.63,0.63,0.021,0.021,0.14,0.14
0.093,0.093,6.29,6.49,0.177,0.177,29.54,34.66,0.393,0.393,2.25,2.23,0.007,0.007,0.05,0.05
0.041,0.041,3.0,3.05,0.21,0.21,30.44,35.9,0.193,0.193,1.08,1.08,0.032,0.032,0.21,0.21
0.16,0.16,10.66,11.26,0.18,0.18,22.38,25.2,0.053,0.053,0.3,0.3,0.063,0.063,0.41,0.41
0.094,0.094,7.29,7.04,0.083,0.083,12.55,11.81,0.344,0.344,1.92,1.94,0.058,0.058,0.38,0.38
