cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.65,0.65,0.003,0.003,0.28,0.28,0.009,0.009,0.06,0.06,0.095,0.095,0.59,0.59
0.013,0.013,0.25,0.25,0.044,0.044,4.58,4.48,0.002,0.002,0.01,0.01,0.084,0.084,0.53,0.53
0.023,0.023,0.43,0.44,0.004,0.004,0.37,0.37,0.011,0.011,0.08,0.08,0.113,0.113,0.72,0.72
0.017,0.017,0.33,0.33,0.015,0.015,1.49,1.48,0.028,0.028,0.2,0.2,0.242,0.242,1.54,1.53
0.014,0.014,0.27,0.26,0.018,0.018,1.81,1.79,0.016,0.016,0.12,0.12,0.403,0.403,2.5,2.53
0.039,0.039,0.75,0.76,0.026,0.026,2.63,2.66,0.036,0.036,0.26,0.26,0.491,0.491,3.03,3.07
0.023,0.023,0.44,0.44,0.035,0.035,3.47,3.53,0.071,0.071,0.52,0.52,0.405,0.405,2.51,2.54
0.011,0.011,0.22,0.22,0.035,0.035,3.44,3.5,0.039,0.039,0.28,0.28,0.098,0.098,0.61,0.61
0.014,0.014,0.27,0.27,0.038,0.038,3.65,3.72,0.087,0.087,0.63,0.63,0.028,0.028,0.18,0.18
0.043,0.043,0.83,0.83,0.057,0.057,5.28,5.42,0.053,0.053,0.39,0.38,0.098,0.098,0.61,0.61
0.016,0.016,0.32,0.32,0.036,0.036,3.36,3.42,0.026,0.026,0.19,0.19,0.475,0.475,3.01,2.97
0.039,0.039,0.75,0.75,0.01,0.01,0.93,0.92,0.009,0.009,0.06,0.06,0.419,0.419,2.66,2.62
0.052,0.052,1.01,1.01,0.018,0.018,1.74,1.76,0.027,0.027,0.19,0.19,0.674,0.674,4.11,4.2
0.037,0.037,0.71,0.71,0.048,0.048,4.74,4.63,0.053,0.053,0.38,0.38,0.752,0.752,4.58,4.68
0.005,0.005,0.09,0.09,0.049,0.049,4.85,4.73,0.01,0.01,0.07,0.07,0.738,0.738,4.51,4.61
0.038,0.038,0.73,0.73,0.01,0.01,0.98,0.98,0.042,0.042,0.3,0.3,0.119,0.119,0.74,0.74
0.086,0.086,1.64,1.65,0.007,0.007,0.7,0.7,0.095,0.095,0.69,0.69,0.152,0.152,0.93,0.94
0.008,0.008,0.15,0.15,0.032,0.032,3.01,3.06,0.032,0.032,0.23,0.23,0.128,0.128,0.8,0.8
0.046,0.046,0.88,0.88,0.009,0.009,0.94,0.93,0.024,0.024,0.17,0.17,0.036,0.036,0.22,0.22
0.022,0.022,0.42,0.42,0.02,0.02,1.94,1.92,0.007,0.007,0.05,0.05,0.342,0.342,2.21,2.18
0.135,0.135,2.65,2.62,0.003,0.003,0.32,0.32,0.061,0.061,0.44,0.44,0.323,0.323,2.0,2.02
0.057,0.057,1.1,1.1,0.039,0.039,3.95,3.88,0.097,0.097,0.7,0.7,0.112,0.112,0.69,0.69
0.081,0.081,1.58,1.56,0.023,0.023,2.25,2.22,0.054,0.054,0.39,0.39,0.191,0.191,1.17,1.18
0.031,0.031,0.61,0.61,0.02,0.02,1.96,1.94,0.378,0.378,2.73,2.77,0.194,0.194,1.19,1.19
0.018,0.018,0.34,0.34,0.088,0.088,9.16,8.76,0.064,0.064,0.46,0.46,0.203,0.203,1.26,1.25
0.0,0.0,0.01,0.01,0.061,0.061,6.31,6.12,0.014,0.014,0.1,0.1,0.082,0.082,0.51,0.51
0.019,0.019,0.37,0.37,0.079,0.079,8.24,7.92,0.075,0.075,0.54,0.54,0.023,0.023,0.14,0.14
0.022,0.022,0.42,0.42,0.012,0.012,1.22,1.21,0.028,0.028,0.21,0.21,0.06,0.06,0.37,0.37
0.028,0.028,0.55,0.55,0.013,0.013,1.36,1.37,0.024,0.024,0.17,0.17,0.752,0.752,4.8,4.69
0.01,0.01,0.19,0.19,0.017,0.017,1.74,1.73,0.003,0.003,0.02,0.02,0.243,0.243,1.5,1.49
0.039,0.039,0.76,0.76,0.012,0.012,1.21,1.2,0.028,0.028,0.2,0.2,0.165,0.165,1.0,1.01
0.019,0.019,0.36,0.36,0.019,0.019,1.91,1.93,0.001,0.001,0.01,0.01,0.197,0.197,1.2,1.21
0.015,0.015,0.3,0.29,0.032,0.032,3.24,3.29,0.137,0.137,0.99,0.99,0.072,0.072,0.44,0.44
0.017,0.017,0.32,0.32,0.05,0.05,4.98,5.1,0.019,0.019,0.14,0.14,0.364,0.364,2.27,2.24
0.015,0.015,0.29,0.29,0.038,0.038,3.86,3.78,0.03,0.03,0.22,0.22,0.174,0.174,1.07,1.07
0.011,0.011,0.22,0.22,0.006,0.006,0.57,0.57,0.011,0.011,0.08,0.08,0.008,0.008,0.05,0.05
0.01,0.01,0.19,0.19,0.057,0.057,5.58,5.74,0.007,0.007,0.05,0.05,0.073,0.073,0.46,0.46
0.017,0.017,0.33,0.33,0.02,0.02,2.03,2.05,0.013,0.013,0.1,0.1,0.391,0.391,2.48,2.45
0.047,0.047,0.92,0.91,0.001,0.001,0.12,0.12,0.036,0.036,0.26,0.26,0.122,0.122,0.75,0.75
0.004,0.004,0.07,0.07,0.038,0.038,3.7,3.77,0.017,0.017,0.12,0.12,0.005,0.005,0.03,0.03
0.064,0.064,1.23,1.24,0.024,0.024,2.41,2.44,0.071,0.071,0.51,0.51,0.04,0.04,0.25,0.25
0.057,0.057,1.09,1.1,0.055,0.055,5.53,5.38,0.053,0.053,0.38,0.38,0.135,0.135,0.83,0.84
0.074,0.074,1.41,1.42,0.074,0.074,7.74,7.45,0.02,0.02,0.15,0.15,0.404,0.404,2.53,2.5
0.05,0.05,0.96,0.96,0.065,0.065,6.74,6.52,0.027,0.027,0.19,0.19,0.288,0.288,1.78,1.77
0.037,0.037,0.71,0.71,0.035,0.035,3.52,3.46,0.0,0.0,0.0,0.0,0.158,0.158,1.0,1.0
0.041,0.041,0.78,0.78,0.046,0.046,4.69,4.58,0.105,0.105,0.76,0.76,0.188,0.188,1.19,1.19
0.059,0.059,1.14,1.14,0.069,0.069,7.15,6.91,0.099,0.099,0.71,0.72,0.038,0.038,0.23,0.23
0.051,0.051,1.0,0.99,0.049,0.049,4.71,4.82,0.052,0.052,0.37,0.37,0.07,0.07,0.43,0.43
0.006,0.006,0.11,0.11,0.067,0.067,6.43,6.64,0.069,0.069,0.5,0.5,0.092,0.092,0.57,0.57
0.005,0.005,0.09,0.09,0.074,0.074,7.05,7.31,0.097,0.097,0.7,0.7,0.07,0.07,0.44,0.44
0.012,0.012,0.24,0.24,0.044,0.044,4.09,4.18,0.046,0.046,0.33,0.33,0.045,0.045,0.28,0.28
0.026,0.026,0.51,0.51,0.045,0.045,4.14,4.22,0.074,0.074,0.53,0.53,0.072,0.072,0.45,0.45
0.016,0.016,0.32,0.32,0.061,0.061,5.54,5.7,0.044,0.044,0.32,0.32,0.077,0.077,0.48,0.48
0.023,0.023,0.44,0.44,0.003,0.003,0.27,0.27,0.06,0.06,0.43,0.43,0.393,0.393,2.55,2.52
0.068,0.068,1.35,1.34,0.04,0.04,3.8,3.73,0.065,0.065,0.47,0.47,0.616,0.616,3.75,3.82
0.01,0.01,0.19,0.19,0.084,0.084,8.35,8.02,0.049,0.049,0.36,0.36,0.191,0.191,1.17,1.17
0.025,0.025,0.49,0.49,0.061,0.061,5.85,5.68,0.025,0.025,0.18,0.18,0.034,0.034,0.21,0.21
0.004,0.004,0.08,0.08,0.088,0.088,8.32,7.99,0.027,0.027,0.2,0.2,0.137,0.137,0.84,0.85
0.031,0.031,0.6,0.6,0.004,0.004,0.34,0.34,0.023,0.023,0.17,0.17,0.234,0.234,1.46,1.45
0.007,0.007,0.13,0.13,0.025,0.025,2.34,2.37,0.02,0.02,0.15,0.15,0.17,0.17,1.05,1.05
0.048,0.048,0.93,0.93,0.013,0.013,1.24,1.25,0.012,0.012,0.09,0.09,0.245,0.245,1.54,1.53
0.051,0.051,0.99,0.99,0.01,0.01,1.02,1.01,0.015,0.015,0.11,0.11,0.197,0.197,1.24,1.24
0.052,0.052,1.0,1.0,0.036,0.036,3.53,3.47,0.009,0.009,0.07,0.07,0.518,0.518,3.39,3.33
0.005,0.005,0.1,0.1,0.003,0.003,0.27,0.27,0.084,0.084,0.61,0.61,0.061,0.061,0.38,0.38
0.012,0.012,0.22,0.22,0.004,0.004,0.34,0.34,0.0,0.0,0.0,0.0,0.039,0.039,0.24,0.24
0.076,0.076,1.48,1.46,0.004,0.004,0.33,0.33,0.017,0.017,0.12,0.12,0.15,0.15,0.93,0.93
0.036,0.036,0.7,0.7,0.007,0.007,0.72,0.72,0.051,0.051,0.37,0.37,0.228,0.228,1.41,1.42
0.013,0.013,0.25,0.25,0.005,0.005,0.45,0.45,0.056,0.056,0.4,0.4,0.042,0.042,0.26,0.26
0.003,0.003,0.06,0.06,0.02,0.02,1.92,1.94,0.037,0.037,0.27,0.27,0.05,0.05,0.31,0.31
0.027,0.027,0.52,0.53,0.023,0.023,2.19,2.21,0.049,0.049,0.35,0.35,0.176,0.176,1.11,1.11
0.042,0.042,0.8,0.8,0.024,0.024,2.32,2.3,0.02,0.02,0.15,0.15,0.103,0.103,0.66,0.65
0.044,0.044,0.87,0.86,0.01,0.01,0.95,0.94,0.045,0.045,0.33,0.33,0.338,0.338,2.05,2.07
0.049,0.049,0.95,0.95,0.035,0.035,3.48,3.42,0.044,0.044,0.32,0.32,0.173,0.173,1.05,1.06
0.064,0.064,1.24,1.24,0.022,0.022,2.18,2.15,0.004,0.004,0.03,0.03,0.143,0.143,0.87,0.88
0.158,0.158,3.04,3.08,0.025,0.025,2.52,2.49,0.021,0.021,0.15,0.15,0.049,0.049,0.3,0.3
0.023,0.023,0.44,0.44,0.015,0.015,1.44,1.43,0.015,0.015,0.11,0.11,0.048,0.048,0.3,0.3
0.06,0.06,1.15,1.16,0.008,0.008,0.83,0.82,0.006,0.006,0.04,0.04,0.137,0.137,0.85,0.85
0.017,0.017,0.32,0.32,0.047,0.047,4.54,4.65,0.015,0.015,0.11,0.11,0.043,0.043,0.27,0.27
0.066,0.066,1.27,1.26,0.054,0.054,5.23,5.37,0.012,0.012,0.09,0.09,0.793,0.793,5.08,4.96
0.09,0.09,1.77,1.75,0.02,0.02,1.87,1.89,0.053,0.053,0.38,0.38,0.25,0.25,1.54,1.53
0.113,0.113,2.2,2.17,0.02,0.02,2.01,1.99,0.075,0.075,0.54,0.54,0.015,0.015,0.09,0.09
0.073,0.073,1.42,1.41,0.024,0.024,2.36,2.33,0.034,0.034,0.24,0.24,0.03,0.03,0.18,0.18
0.057,0.057,1.1,1.1,0.008,0.008,0.75,0.75,0.033,0.033,0.24,0.24,0.016,0.016,0.1,0.1
0.032,0.032,0.61,0.61,0.047,0.047,4.6,4.71,0.052,0.052,0.38,0.38,0.328,0.328,2.05,2.03
0.011,0.011,0.22,0.22,0.044,0.044,4.28,4.37,0.034,0.034,0.25,0.25,0.196,0.196,1.21,1.21
0.046,0.046,0.9,0.89,0.034,0.034,3.16,3.21,0.025,0.025,0.18,0.18,0.126,0.126,0.79,0.79
0.005,0.005,0.1,0.1,0.033,0.033,3.11,3.16,0.033,0.033,0.24,0.24,0.105,0.105,0.66,0.66
0.014,0.014,0.26,0.26,0.009,0.009,0.9,0.9,0.033,0.033,0.24,0.24,0.759,0.759,4.95,4.83
0.056,0.056,1.09,1.09,0.024,0.024,2.31,2.28,0.032,0.032,0.23,0.23,0.169,0.169,1.04,1.04
0.02,0.02,0.38,0.38,0.112,0.112,11.46,10.84,0.012,0.012,0.09,0.09,0.151,0.151,0.92,0.93
0.014,0.014,0.26,0.26,0.089,0.089,8.9,8.52,0.031,0.031,0.23,0.23,0.109,0.109,0.67,0.67
0.034,0.034,0.65,0.65,0.086,0.086,8.38,8.05,0.036,0.036,0.26,0.26,0.213,0.213,1.31,1.31
0.055,0.055,1.08,1.07,0.046,0.046,4.36,4.46,0.023,0.023,0.17,0.17,0.181,0.181,1.13,1.12
0.093,0.093,1.82,1.8,0.085,0.085,7.79,8.11,0.039,0.039,0.28,0.28,0.092,0.092,0.57,0.57
0.034,0.034,0.67,0.66,0.076,0.076,7.03,7.29,0.045,0.045,0.33,0.33,0.022,0.022,0.14,0.14
0.045,0.045,0.86,0.86,0.054,0.054,5.28,5.15,0.034,0.034,0.25,0.25,0.029,0.029,0.18,0.18
0.002,0.002,0.04,0.04,0.022,0.022,2.13,2.11,0.014,0.014,0.1,0.1,0.283,0.283,1.8,1.78
0.078,0.078,1.54,1.53,0.028,0.028,2.71,2.67,0.088,0.088,0.64,0.64,0.129,0.129,0.8,0.8
0.024,0.024,0.46,0.46,0.017,0.017,1.55,1.56,0.022,0.022,0.16,0.16,0.075,0.075,0.46,0.46
0.04,0.04,0.78,0.78,0.054,0.054,5.05,5.19,0.007,0.007,0.05,0.05,0.06,0.06,0.37,0.37
0.005,0.005,0.1,0.1,0.006,0.006,0.52,0.52,0.023,0.023,0.17,0.17,0.1,0.1,0.62,0.62
0.021,0.021,0.4,0.4,0.011,0.011,1.03,1.02,0.011,0.011,0.08,0.08,0.42,0.42,2.64,2.6
0.015,0.015,0.29,0.29,0.002,0.002,0.16,0.16,0.023,0.023,0.16,0.16,0.261,0.261,1.62,1.61
0.054,0.054,1.04,1.05,0.024,0.024,2.32,2.29,0.018,0.018,0.13,0.13,0.479,0.479,3.11,3.06
0.03,0.03,0.59,0.59,0.066,0.066,6.57,6.36,0.129,0.129,0.93,0.94,0.473,0.473,2.89,2.93
0.065,0.065,1.26,1.25,0.025,0.025,2.42,2.39,0.145,0.145,1.05,1.06,0.19,0.19,1.16,1.17
0.006,0.006,0.11,0.11,0.019,0.019,1.81,1.79,0.055,0.055,0.4,0.4,0.081,0.081,0.5,0.5
0.002,0.002,0.04,0.04,0.019,0.019,1.76,1.74,0.057,0.057,0.41,0.41,0.042,0.042,0.26,0.26
0.026,0.026,0.5,0.51,0.015,0.015,1.42,1.43,0.001,0.001,0.01,0.01,0.434,0.434,2.72,2.68
0.055,0.055,1.06,1.06,0.021,0.021,2.07,2.04,0.002,0.002,0.01,0.01,0.309,0.309,1.91,1.89
0.076,0.076,1.44,1.45,0.037,0.037,3.7,3.64,0.019,0.019,0.14,0.14,0.51,0.51,3.2,3.15
0.012,0.012,0.22,0.22,0.021,0.021,2.06,2.08,0.008,0.008,0.06,0.06,0.514,0.514,3.21,3.16
0.015,0.015,0.28,0.28,0.009,0.009,0.81,0.82,0.046,0.046,0.33,0.33,0.956,0.956,6.18,6.0
0.06,0.06,1.17,1.16,0.035,0.035,3.33,3.39,0.046,0.046,0.33,0.33,0.306,0.306,1.9,1.88
0.011,0.011,0.22,0.22,0.018,0.018,1.78,1.76,0.029,0.029,0.21,0.21,0.21,0.21,1.27,1.28
0.006,0.006,0.12,0.12,0.046,0.046,4.69,4.58,0.029,0.029,0.21,0.21,0.3,0.3,1.81,1.83
0.005,0.005,0.1,0.1,0.01,0.01,1.0,1.0,0.002,0.002,0.01,0.01,0.265,0.265,1.61,1.63
0.015,0.015,0.29,0.29,0.013,0.013,1.19,1.2,0.011,0.011,0.08,0.08,0.159,0.159,0.97,0.97
0.015,0.015,0.28,0.28,0.04,0.04,3.84,3.91,0.007,0.007,0.05,0.05,0.016,0.016,0.1,0.1
0.011,0.011,0.21,0.21,0.015,0.015,1.43,1.44,0.003,0.003,0.02,0.02,0.181,0.181,1.13,1.12
0.028,0.028,0.55,0.55,0.027,0.027,2.58,2.61,0.005,0.005,0.04,0.04,0.153,0.153,0.94,0.94
0.004,0.004,0.07,0.07,0.026,0.026,2.47,2.5,0.035,0.035,0.25,0.25,0.434,0.434,2.71,2.67
0.006,0.006,0.12,0.12,0.018,0.018,1.78,1.76,0.022,0.022,0.16,0.16,0.207,0.207,1.28,1.27
0.004,0.004,0.08,0.08,0.001,0.001,0.09,0.09,0.017,0.017,0.12,0.12,0.39,0.39,2.51,2.48
0.068,0.068,1.33,1.32,0.008,0.008,0.73,0.73,0.067,0.067,0.49,0.49,0.202,0.202,1.25,1.26
0.009,0.009,0.17,0.17,0.053,0.053,5.35,5.21,0.095,0.095,0.69,0.69,0.367,0.367,2.26,2.28
0.02,0.02,0.38,0.38,0.044,0.044,4.42,4.32,0.06,0.06,0.43,0.43,0.674,0.674,4.13,4.22
0.014,0.014,0.27,0.26,0.07,0.07,6.89,6.66,0.063,0.063,0.46,0.46,0.14,0.14,0.86,0.87
0.011,0.011,0.21,0.21,0.02,0.02,1.9,1.91,0.009,0.009,0.07,0.07,0.223,0.223,1.4,1.39
0.051,0.051,0.99,0.99,0.063,0.063,5.88,6.06,0.0,0.0,0.0,0.0,0.068,0.068,0.42,0.42
0.025,0.025,0.48,0.48,0.01,0.01,0.92,0.92,0.021,0.021,0.15,0.15,0.021,0.021,0.13,0.13
0.01,0.01,0.19,0.19,0.024,0.024,2.41,2.38,0.016,0.016,0.11,0.11,0.152,0.152,0.96,0.95
0.034,0.034,0.66,0.66,0.049,0.049,5.07,4.94,0.043,0.043,0.31,0.31,0.124,0.124,0.78,0.78
0.019,0.019,0.37,0.37,0.061,0.061,6.21,6.03,0.037,0.037,0.27,0.27,0.063,0.063,0.39,0.39
0.001,0.001,0.01,0.01,0.061,0.061,6.1,5.92,0.031,0.031,0.23,0.23,0.08,0.08,0.49,0.49
0.012,0.012,0.24,0.24,0.018,0.018,1.73,1.75,0.005,0.005,0.04,0.04,0.049,0.049,0.31,0.31
0.05,0.05,0.95,0.95,0.032,0.032,3.02,3.07,0.103,0.103,0.75,0.75,0.116,0.116,0.72,0.72
0.031,0.031,0.6,0.6,0.004,0.004,0.38,0.38,0.07,0.07,0.5,0.5,0.001,0.001,0.01,0.01
0.036,0.036,0.69,0.69,0.008,0.008,0.83,0.82,0.087,0.087,0.63,0.63,0.056,0.056,0.35,0.35
0.013,0.013,0.24,0.24,0.032,0.032,3.12,3.17,0.018,0.018,0.13,0.13,0.675,0.675,4.32,4.23
0.045,0.045,0.87,0.86,0.011,0.011,1.11,1.11,0.05,0.05,0.36,0.36,0.084,0.084,0.52,0.51
0.014,0.014,0.27,0.27,0.05,0.05,5.2,5.07,0.048,0.048,0.35,0.35,0.037,0.037,0.23,0.23
0.045,0.045,0.87,0.87,0.032,0.032,3.12,3.17,0.03,0.03,0.22,0.22,0.027,0.027,0.17,0.17
0.031,0.031,0.6,0.6,0.066,0.066,6.16,6.36,0.078,0.078,0.57,0.56,0.013,0.013,0.08,0.08
0.019,0.019,0.37,0.37,0.026,0.026,2.56,2.59,0.053,0.053,0.39,0.38,0.281,0.281,1.75,1.73
0.004,0.004,0.08,0.08,0.015,0.015,1.42,1.43,0.066,0.066,0.48,0.48,0.099,0.099,0.61,0.61
0.015,0.015,0.28,0.28,0.019,0.019,1.91,1.89,0.041,0.041,0.3,0.29,0.025,0.025,0.16,0.16
0.009,0.009,0.17,0.17,0.021,0.021,2.09,2.07,0.012,0.012,0.08,0.08,0.096,0.096,0.6,0.6
0.027,0.027,0.52,0.52,0.051,0.051,5.04,4.92,0.004,0.004,0.03,0.03,0.794,0.794,5.16,5.03
0.056,0.056,1.09,1.08,0.08,0.08,8.26,7.93,0.082,0.082,0.59,0.59,0.161,0.161,0.98,0.99
0.017,0.017,0.32,0.32,0.082,0.082,8.56,8.21,0.044,0.044,0.32,0.32,0.044,0.044,0.27,0.27
0.054,0.054,1.05,1.04,0.04,0.04,3.96,3.88,0.032,0.032,0.23,0.23,0.073,0.073,0.45,0.45
0.062,0.062,1.2,1.19,0.025,0.025,2.38,2.41,0.034,0.034,0.25,0.25,0.487,0.487,2.99,3.03
0.02,0.02,0.38,0.38,0.004,0.004,0.42,0.42,0.024,0.024,0.17,0.17,0.146,0.146,0.91,0.91
0.034,0.034,0.66,0.66,0.024,0.024,2.25,2.27,0.007,0.007,0.05,0.05,0.125,0.125,0.77,0.77
0.037,0.037,0.71,0.7,0.013,0.013,1.27,1.28,0.01,0.01,0.08,0.08,0.366,0.366,2.34,2.32
0.082,0.082,1.62,1.6,0.014,0.014,1.34,1.35,0.103,0.103,0.74,0.75,0.271,0.271,1.67,1.68
0.018,0.018,0.34,0.34,0.048,0.048,4.98,4.86,0.082,0.082,0.59,0.59,0.335,0.335,2.06,2.08
0.013,0.013,0.26,0.26,0.006,0.006,0.57,0.57,0.052,0.052,0.38,0.38,0.549,0.549,3.38,3.44
0.024,0.024,0.46,0.47,0.02,0.02,1.99,2.01,0.031,0.031,0.23,0.23,0.585,0.585,3.61,3.67
0.098,0.098,1.87,1.89,0.042,0.042,4.38,4.29,0.041,0.041,0.3,0.3,0.17,0.17,1.06,1.07
0.056,0.056,1.07,1.08,0.046,0.046,4.83,4.72,0.025,0.025,0.18,0.18,0.178,0.178,1.1,1.11
0.001,0.001,0.02,0.02,0.04,0.04,4.2,4.12,0.027,0.027,0.19,0.19,0.1,0.1,0.63,0.63
0.024,0.024,0.47,0.47,0.088,0.088,9.43,9.0,0.027,0.027,0.19,0.19,0.053,0.053,0.33,0.33
0.048,0.048,0.92,0.92,0.062,0.062,6.6,6.39,0.052,0.052,0.38,0.38,0.04,0.04,0.25,0.25
0.092,0.092,1.8,1.78,0.015,0.015,1.65,1.64,0.103,0.103,0.74,0.75,0.021,0.021,0.13,0.13
0.045,0.045,0.88,0.88,0.023,0.023,2.44,2.41,0.058,0.058,0.42,0.42,0.02,0.02,0.12,0.12
0.042,0.042,0.81,0.81,0.008,0.008,0.85,0.85,0.021,0.021,0.15,0.15,0.047,0.047,0.29,0.29
0.039,0.039,0.75,0.75,0.031,0.031,3.2,3.25,0.016,0.016,0.12,0.12,0.207,0.207,1.28,1.29
0.021,0.021,0.41,0.41,0.054,0.054,5.51,5.67,0.006,0.006,0.04,0.04,0.126,0.126,0.79,0.79
0.01,0.01,0.19,0.19,0.033,0.033,3.29,3.35,0.005,0.005,0.03,0.03,0.024,0.024,0.15,0.15
0.008,0.008,0.16,0.16,0.043,0.043,4.37,4.47,0.001,0.001,0.0,0.0,0.652,0.652,4.16,4.07
0.038,0.038,0.75,0.75,0.006,0.006,0.57,0.57,0.03,0.03,0.22,0.22,0.093,0.093,0.57,0.57
0.047,0.047,0.91,0.91,0.016,0.016,1.66,1.65,0.049,0.049,0.36,0.36,0.689,0.689,4.22,4.32
0.008,0.008,0.15,0.15,0.008,0.008,0.85,0.86,0.026,0.026,0.19,0.19,0.683,0.683,4.17,4.26
0.0,0.0,0.01,0.01,0.043,0.043,4.28,4.38,0.025,0.025,0.18,0.18,0.703,0.703,4.29,4.38
0.031,0.031,0.61,0.61,0.078,0.078,7.44,7.73,0.041,0.041,0.29,0.29,0.254,0.254,1.58,1.59
0.065,0.065,1.25,1.26,0.026,0.026,2.53,2.56,0.05,0.05,0.36,0.36,0.001,0.001,0.01,0.01
0.027,0.027,0.52,0.52,0.082,0.082,7.67,7.98,0.032,0.032,0.23,0.23,0.03,0.03,0.19,0.19
0.078,0.078,1.5,1.51,0.026,0.026,2.59,2.63,0.028,0.028,0.2,0.2,0.194,0.194,1.22,1.21
0.043,0.043,0.83,0.84,0.03,0.03,2.93,2.89,0.024,0.024,0.17,0.17,1.123,1.123,7.37,7.11
0.002,0.002,0.05,0.05,0.018,0.018,1.79,1.78,0.023,0.023,0.17,0.17,0.466,0.466,2.92,2.88
0.046,0.046,0.89,0.89,0.022,0.022,2.19,2.16,0.004,0.004,0.03,0.03,0.56,0.56,3.47,3.53
0.035,0.035,0.68,0.68,0.006,0.006,0.56,0.57,0.026,0.026,0.19,0.19,0.847,0.847,5.27,5.41
0.068,0.068,1.31,1.32,0.012,0.012,1.12,1.13,0.096,0.096,0.7,0.7,0.579,0.579,3.58,3.64
0.02,0.02,0.39,0.39,0.023,0.023,2.19,2.21,0.058,0.058,0.42,0.42,0.025,0.025,0.15,0.15
0.009,0.009,0.17,0.17,0.009,0.009,0.85,0.84,0.049,0.049,0.36,0.36,0.036,0.036,0.22,0.22
0.002,0.002,0.03,0.03,0.012,0.012,1.12,1.13,0.041,0.041,0.3,0.3,0.729,0.729,4.67,4.56
0.1,0.1,1.97,1.95,0.006,0.006,0.58,0.58,0.095,0.095,0.69,0.69,0.093,0.093,0.57,0.57
0.009,0.009,0.18,0.18,0.039,0.039,3.88,3.8,0.027,0.027,0.19,0.19,0.028,0.028,0.17,0.17
0.008,0.008,0.16,0.16,0.037,0.037,3.74,3.68,0.006,0.006,0.04,0.04,0.043,0.043,0.26,0.26
0.013,0.013,0.25,0.25,0.004,0.004,0.4,0.4,0.001,0.001,0.01,0.01,0.39,0.39,2.4,2.43
0.006,0.006,0.11,0.11,0.032,0.032,3.14,3.19,0.014,0.014,0.1,0.1,0.137,0.137,0.86,0.86
0.036,0.036,0.69,0.69,0.038,0.038,3.68,3.75,0.032,0.032,0.23,0.23,0.123,0.123,0.76,0.76
0.044,0.044,0.85,0.85,0.004,0.004,0.37,0.37,0.007,0.007,0.05,0.05,0.657,0.657,4.17,4.08
0.023,0.023,0.45,0.45,0.032,0.032,3.23,3.17,0.013,0.013,0.1,0.1,0.722,0.722,4.57,4.47
0.06,0.06,1.18,1.17,0.047,0.047,4.81,4.69,0.079,0.079,0.57,0.57,0.015,0.015,0.09,0.09
0.045,0.045,0.87,0.86,0.059,0.059,6.13,5.94,0.093,0.093,0.67,0.67,0.075,0.075,0.46,0.46
0.014,0.014,0.26,0.26,0.013,0.013,1.32,1.31,0.052,0.052,0.38,0.38,0.132,0.132,0.81,0.81
0.026,0.026,0.51,0.51,0.01,0.01,1.03,1.02,0.001,0.001,0.0,0.0,0.016,0.016,0.1,0.1
0.044,0.044,0.85,0.85,0.002,0.002,0.15,0.15,0.013,0.013,0.09,0.09,0.036,0.036,0.22,0.22
0.038,0.038,0.73,0.73,0.002,0.002,0.23,0.23,0.007,0.007,0.05,0.05,0.047,0.047,0.3,0.3
0.019,0.019,0.37,0.37,0.022,0.022,2.19,2.22,0.005,0.005,0.04,0.04,0.123,0.123,0.76,0.77
0.002,0.002,0.04,0.04,0.061,0.061,5.91,6.09,0.018,0.018,0.13,0.13,0.79,0.79,5.13,5.0
0.098,0.098,1.92,1.9,0.021,0.021,2.12,2.14,0.063,0.063,0.45,0.46,0.088,0.088,0.55,0.55
0.06,0.06,1.17,1.17,0.004,0.004,0.36,0.36,0.025,0.025,0.18,0.18,0.145,0.145,0.89,0.89
0.06,0.06,1.17,1.17,0.016,0.016,1.54,1.56,0.017,0.017,0.13,0.13,0.073,0.073,0.45,0.45
0.011,0.011,0.22,0.22,0.021,0.021,1.99,2.01,0.0,0.0,0.0,0.0,0.038,0.038,0.23,0.23
0.071,0.071,1.36,1.37,0.018,0.018,1.73,1.72,0.059,0.059,0.43,0.43,0.001,0.001,0.01,0.01
0.01,0.01,0.2,0.2,0.035,0.035,3.28,3.34,0.038,0.038,0.28,0.28,0.136,0.136,0.84,0.84
0.006,0.006,0.11,0.11,0.017,0.017,1.63,1.64,0.014,0.014,0.1,0.1,0.469,0.469,2.96,2.92
0.026,0.026,0.5,0.49,0.022,0.022,2.1,2.13,0.007,0.007,0.05,0.05,0.683,0.683,4.34,4.25
0.01,0.01,0.19,0.19,0.054,0.054,5.51,5.36,0.087,0.087,0.63,0.63,0.274,0.274,1.67,1.69
0.015,0.015,0.29,0.29,0.041,0.041,4.08,4.0,0.049,0.049,0.35,0.35,0.198,0.198,1.21,1.21
0.059,0.059,1.13,1.14,0.058,0.058,5.88,5.71,0.002,0.002,0.02,0.02,0.2,0.2,1.22,1.22
