cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.59,0.59,3.19,3.24,0.004,0.004,6.82,6.6,0.797,0.797,60.33,46.35,0.011,0.011,0.08,0.08
0.695,0.695,3.71,3.78,0.003,0.003,4.55,4.44,1.163,1.163,105.26,68.96,0.027,0.027,0.2,0.2
0.556,0.556,2.99,3.04,0.018,0.018,23.57,26.71,0.989,0.989,79.92,57.1,0.074,0.074,0.54,0.54
1.039,1.039,5.54,5.7,0.006,0.006,8.25,8.61,1.145,1.145,100.57,66.92,0.004,0.004,0.03,0.03
0.307,0.307,1.63,1.64,0.007,0.007,11.14,10.56,0.726,0.726,72.66,53.3,0.022,0.022,0.16,0.16
0.268,0.268,1.42,1.43,0.003,0.003,3.4,3.46,0.119,0.119,11.9,11.23,0.015,0.015,0.11,0.11
0.011,0.011,0.06,0.06,0.013,0.013,20.05,18.22,0.024,0.024,2.05,2.03,0.04,0.04,0.29,0.29
0.606,0.606,3.24,3.29,0.001,0.001,0.99,0.99,0.766,0.766,69.68,51.67,0.023,0.023,0.17,0.17
0.02,0.02,0.1,0.1,0.009,0.009,13.1,14.02,0.174,0.174,17.72,16.28,0.014,0.014,0.1,0.1
0.057,0.057,0.3,0.3,0.013,0.013,25.24,22.41,0.293,0.293,33.63,28.79,0.007,0.007,0.05,0.05
0.017,0.017,0.09,0.09,0.001,0.001,1.08,1.09,0.11,0.11,10.73,10.18,0.04,0.04,0.29,0.29
0.375,0.375,2.03,2.0,0.0,0.0,0.61,0.61,0.136,0.136,10.66,11.26,0.02,0.02,0.15,0.15
0.16,0.16,0.85,0.85,0.006,0.006,9.49,9.97,0.144,0.144,13.33,14.29,0.002,0.002,0.02,0.02
0.259,0.259,1.38,1.37,0.015,0.015,23.16,26.19,0.229,0.229,20.22,22.5,0.028,0.028,0.2,0.2
0.209,0.209,1.11,1.11,0.012,0.012,20.24,22.52,0.145,0.145,13.27,14.21,0.052,0.052,0.38,0.38
0.063,0.063,0.34,0.34,0.01,0.01,14.36,15.47,0.072,0.072,5.87,5.71,0.055,0.055,0.4,0.4
0.051,0.051,0.27,0.27,0.006,0.006,8.64,9.03,0.096,0.096,8.4,8.77,0.057,0.057,0.42,0.42
0.317,0.317,1.68,1.69,0.012,0.012,21.09,19.08,0.127,0.127,12.58,11.84,0.037,0.037,0.27,0.27
0.216,0.216,1.15,1.15,0.001,0.001,1.16,1.16,0.192,0.192,18.68,17.09,0.018,0.018,0.13,0.13
0.057,0.057,0.31,0.31,0.017,0.017,23.23,26.28,0.6,0.6,45.3,36.93,0.009,0.009,0.07,0.07
0.652,0.652,3.48,3.54,0.022,0.022,27.99,32.54,0.834,0.834,75.96,55.05,0.005,0.005,0.03,0.03
0.094,0.094,0.5,0.5,0.004,0.004,5.69,5.85,0.271,0.271,24.96,22.19,0.002,0.002,0.02,0.02
0.266,0.266,1.42,1.41,0.004,0.004,5.18,5.32,0.022,0.022,1.9,1.89,0.001,0.001,0.01,0.01
0.372,0.372,2.02,2.0,0.003,0.003,3.86,3.94,0.215,0.215,15.51,16.82,0.001,0.001,0.0,0.0
0.079,0.079,0.42,0.42,0.01,0.01,15.43,14.33,0.047,0.047,4.18,4.27,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.005,0.005,7.03,6.79,0.046,0.046,4.28,4.19,0.0,0.0,0.0,0.0
0.258,0.258,1.37,1.38,0.001,0.001,0.91,0.91,0.126,0.126,12.73,11.97,0.0,0.0,0.0,0.0
0.188,0.188,1.01,1.01,0.003,0.003,3.34,3.4,0.006,0.006,0.54,0.55,0.05,0.05,0.37,0.37
0.588,0.588,3.16,3.21,0.0,0.0,0.18,0.18,0.526,0.526,43.14,35.48,0.025,0.025,0.18,0.18
0.124,0.124,0.67,0.67,0.002,0.002,3.31,3.36,0.389,0.389,30.1,35.43,0.01,0.01,0.08,0.08
0.175,0.175,0.93,0.93,0.011,0.011,18.36,16.81,0.741,0.741,73.59,116.44,0.017,0.017,0.13,0.13
0.12,0.12,0.65,0.64,0.002,0.002,3.48,3.42,0.714,0.714,56.49,78.72,0.01,0.01,0.07,0.07
1.585,1.585,8.49,8.86,0.01,0.01,14.01,15.06,0.028,0.028,2.47,2.5,0.055,0.055,0.4,0.4
0.035,0.035,0.18,0.18,0.01,0.01,13.98,15.03,0.121,0.121,11.13,11.79,0.066,0.066,0.48,0.48
0.14,0.14,0.74,0.74,0.008,0.008,13.55,12.69,0.071,0.071,7.12,7.38,0.046,0.046,0.34,0.34
0.634,0.634,3.36,3.41,0.001,0.001,1.73,1.72,0.213,0.213,22.41,20.15,0.001,0.001,0.01,0.01
1.278,1.278,6.78,7.01,0.003,0.003,4.84,4.72,0.225,0.225,22.75,20.43,0.016,0.016,0.12,0.12
0.093,0.093,0.49,0.49,0.006,0.006,9.21,9.65,0.228,0.228,21.24,19.2,0.011,0.011,0.08,0.08
2.461,2.461,15.05,13.99,0.001,0.001,0.96,0.96,1.732,1.732,49.89,66.47,0.01,0.01,0.08,0.08
1.224,1.224,6.93,6.7,0.009,0.009,11.95,12.71,1.228,1.228,56.42,78.6,0.005,0.005,0.04,0.04
0.758,0.758,4.16,4.08,0.012,0.012,15.87,17.24,0.82,0.82,51.17,68.76,0.003,0.003,0.02,0.02
1.504,1.504,8.1,7.79,0.005,0.005,7.34,7.62,0.945,0.945,76.15,122.98,0.001,0.001,0.01,0.01
1.262,1.262,6.81,7.05,0.004,0.004,5.17,5.04,1.581,1.581,122.45,75.95,0.001,0.001,0.0,0.0
0.676,0.676,3.71,3.78,0.001,0.001,1.33,1.33,0.122,0.122,7.63,7.35,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.002,0.002,3.44,3.5,0.212,0.212,14.75,13.74,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.001,0.001,1.82,1.84,0.233,0.233,17.39,16.0,0.05,0.05,0.36,0.36
0.019,0.019,0.1,0.1,0.014,0.014,22.96,20.59,0.399,0.399,33.54,28.73,0.025,0.025,0.18,0.18
0.088,0.088,0.47,0.47,0.025,0.025,49.89,39.93,0.436,0.436,41.69,34.5,0.01,0.01,0.07,0.07
0.069,0.069,0.37,0.37,0.014,0.014,22.5,20.23,0.214,0.214,18.36,16.81,0.002,0.002,0.02,0.02
0.051,0.051,0.28,0.28,0.01,0.01,15.81,17.16,0.175,0.175,14.73,13.72,0.001,0.001,0.01,0.01
0.174,0.174,0.93,0.92,0.016,0.016,23.01,26.0,0.204,0.204,18.51,16.94,0.001,0.001,0.01,0.01
0.051,0.051,0.27,0.27,0.002,0.002,3.97,3.89,0.328,0.328,32.85,28.22,0.004,0.004,0.03,0.03
1.573,1.573,9.2,8.8,0.003,0.003,4.74,4.63,0.94,0.94,34.63,41.88,0.002,0.002,0.01,0.01
1.659,1.659,9.8,9.34,0.001,0.001,1.1,1.1,1.614,1.614,55.82,77.43,0.001,0.001,0.01,0.01
1.341,1.341,7.47,7.2,0.001,0.001,1.22,1.23,1.006,1.006,53.34,72.74,0.001,0.001,0.01,0.01
1.013,1.013,5.51,5.36,0.006,0.006,9.08,9.51,0.967,0.967,66.58,99.82,0.002,0.002,0.01,0.01
1.384,1.384,7.5,7.79,0.018,0.018,22.88,25.84,1.437,1.437,105.56,69.09,0.0,0.0,0.0,0.0
0.486,0.486,2.74,2.78,0.019,0.019,24.13,27.44,0.111,0.111,5.41,5.27,0.0,0.0,0.0,0.0
1.423,1.423,8.49,8.14,0.009,0.009,12.26,13.06,1.352,1.352,44.39,57.05,0.0,0.0,0.0,0.0
0.863,0.863,4.84,4.73,0.009,0.009,12.73,13.6,0.617,0.617,30.78,36.39,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.008,0.008,10.77,11.38,0.362,0.362,22.61,25.49,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.009,0.009,11.4,12.09,1.533,1.533,109.42,70.73,0.0,0.0,0.0,0.0
1.142,1.142,6.13,6.32,0.014,0.014,23.73,21.21,0.983,0.983,81.19,57.75,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.41,0.014,0.014,23.63,21.13,0.035,0.035,2.08,2.06,0.0,0.0,0.0,0.0
1.714,1.714,10.37,9.86,0.002,0.002,3.37,3.31,1.817,1.817,54.84,75.56,0.0,0.0,0.0,0.0
0.776,0.776,4.38,4.28,0.017,0.017,20.87,23.3,0.694,0.694,33.17,39.77,0.05,0.05,0.37,0.37
0.398,0.398,2.18,2.16,0.01,0.01,13.58,14.57,0.47,0.47,29.94,35.2,0.025,0.025,0.18,0.18
0.113,0.113,0.61,0.61,0.003,0.003,3.81,3.74,0.023,0.023,1.94,1.96,0.04,0.04,0.29,0.29
0.846,0.846,4.56,4.67,0.004,0.004,4.63,4.74,1.16,1.16,91.48,62.77,0.058,0.058,0.42,0.42
1.001,1.001,5.36,5.51,0.003,0.003,4.6,4.71,0.835,0.835,72.96,53.46,0.011,0.011,0.08,0.08
0.382,0.382,2.04,2.06,0.015,0.015,26.53,23.42,0.368,0.368,31.69,27.36,0.012,0.012,0.09,0.09
1.618,1.618,8.56,8.95,0.026,0.026,43.7,35.87,1.037,1.037,108.45,70.32,0.006,0.006,0.05,0.05
1.3,1.3,6.89,7.14,0.001,0.001,0.66,0.66,0.886,0.886,89.24,61.71,0.009,0.009,0.07,0.07
0.664,0.664,3.55,3.61,0.009,0.009,14.46,13.49,1.378,1.378,126.27,77.4,0.004,0.004,0.03,0.03
0.358,0.358,1.91,1.93,0.004,0.004,6.62,6.41,0.393,0.393,34.3,29.28,0.002,0.002,0.02,0.02
0.143,0.143,0.76,0.76,0.006,0.006,8.9,9.31,0.132,0.132,12.28,13.08,0.049,0.049,0.36,0.36
0.25,0.25,1.32,1.33,0.001,0.001,0.85,0.86,0.031,0.031,3.34,3.29,0.024,0.024,0.18,0.18
0.615,0.615,3.29,3.34,0.002,0.002,2.69,2.65,0.38,0.38,33.92,29.0,0.018,0.018,0.13,0.13
0.662,0.662,3.53,3.6,0.01,0.01,16.7,15.41,0.754,0.754,68.52,51.04,0.018,0.018,0.13,0.13
0.273,0.273,1.47,1.46,0.014,0.014,17.37,19.02,0.254,0.254,21.29,23.82,0.02,0.02,0.14,0.14
0.221,0.221,1.18,1.18,0.006,0.006,8.92,9.34,1.019,1.019,86.88,153.59,0.02,0.02,0.15,0.15
0.224,0.224,1.21,1.2,0.01,0.01,14.12,15.19,0.914,0.914,71.61,111.56,0.012,0.012,0.09,0.09
0.925,0.925,4.95,4.83,0.001,0.001,1.47,1.46,0.933,0.933,82.34,139.95,0.03,0.03,0.22,0.22
0.717,0.717,3.83,3.76,0.011,0.011,14.2,15.28,0.668,0.668,61.76,89.36,0.017,0.017,0.13,0.13
0.15,0.15,0.81,0.8,0.012,0.012,15.19,16.44,0.918,0.918,75.5,54.81,0.004,0.004,0.03,0.03
0.013,0.013,0.07,0.07,0.005,0.005,6.97,7.22,0.1,0.1,7.79,8.11,0.003,0.003,0.02,0.02
0.062,0.062,0.33,0.33,0.006,0.006,8.59,8.24,0.157,0.157,14.59,13.6,0.002,0.002,0.01,0.01
0.076,0.076,0.4,0.4,0.003,0.003,4.62,4.51,0.6,0.6,56.2,43.87,0.001,0.001,0.01,0.01
0.302,0.302,1.6,1.61,0.012,0.012,20.14,18.3,1.59,1.59,162.5,89.66,0.05,0.05,0.36,0.36
0.171,0.171,0.92,0.92,0.009,0.009,11.6,12.31,0.362,0.362,30.85,26.73,0.025,0.025,0.18,0.18
0.931,0.931,4.99,5.12,0.008,0.008,11.53,12.24,0.91,0.91,77.31,55.75,0.001,0.001,0.01,0.01
0.027,0.027,0.15,0.15,0.013,0.013,16.07,17.47,0.123,0.123,10.63,11.23,0.009,0.009,0.06,0.06
0.106,0.106,0.57,0.56,0.023,0.023,27.32,31.64,0.059,0.059,5.41,5.56,0.005,0.005,0.04,0.04
0.406,0.406,2.16,2.18,0.004,0.004,6.61,6.4,0.21,0.21,21.35,19.29,0.003,0.003,0.02,0.02
0.952,0.952,5.07,5.2,0.012,0.012,18.03,16.54,1.039,1.039,102.72,67.86,0.001,0.001,0.01,0.01
0.973,0.973,5.75,5.59,0.011,0.011,16.33,15.09,0.287,0.287,9.98,10.51,0.001,0.001,0.01,0.01
0.638,0.638,3.66,3.6,0.007,0.007,11.9,11.23,0.601,0.601,24.88,28.41,0.0,0.0,0.0,0.0
2.548,2.548,15.54,14.42,0.015,0.015,28.85,25.21,2.644,2.644,76.65,124.27,0.0,0.0,0.0,0.0
1.988,1.988,11.75,11.1,0.01,0.01,18.17,16.66,2.71,2.71,92.83,173.24,0.0,0.0,0.0,0.0
0.494,0.494,2.8,2.84,0.005,0.005,8.07,8.4,0.771,0.771,35.14,29.89,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.006,0.006,10.04,10.57,1.498,1.498,81.07,57.69,0.0,0.0,0.0,0.0
0.443,0.443,2.41,2.44,0.011,0.011,16.25,17.68,2.272,2.272,160.16,88.94,0.0,0.0,0.0,0.0
0.735,0.735,3.94,4.02,0.008,0.008,12.04,12.82,1.239,1.239,108.28,70.25,0.0,0.0,0.0,0.0
0.456,0.456,2.48,2.51,0.003,0.003,4.26,4.35,0.85,0.85,62.42,47.57,0.0,0.0,0.0,0.0
0.603,0.603,3.24,3.3,0.003,0.003,4.46,4.56,0.738,0.738,59.96,46.13,0.0,0.0,0.0,0.0
0.729,0.729,4.07,3.99,0.009,0.009,11.71,12.44,0.298,0.298,15.88,17.25,0.0,0.0,0.0,0.0
2.116,2.116,12.7,11.94,0.012,0.012,15.65,16.97,1.891,1.891,60.06,85.84,0.0,0.0,0.0,0.0
0.828,0.828,4.72,4.61,0.005,0.005,6.55,6.77,0.874,0.874,38.96,48.38,0.05,0.05,0.37,0.37
0.041,0.041,0.22,0.22,0.012,0.012,20.01,18.19,0.275,0.275,18.54,20.43,0.025,0.025,0.18,0.18
0.263,0.263,1.41,1.42,0.009,0.009,13.66,12.79,0.242,0.242,19.35,17.64,0.001,0.001,0.01,0.01
2.443,2.443,13.1,14.01,0.014,0.014,24.86,22.11,0.197,0.197,17.01,15.68,0.041,0.041,0.3,0.3
0.81,0.81,4.36,4.45,0.011,0.011,20.92,18.94,0.728,0.728,58.24,45.1,0.02,0.02,0.14,0.14
0.257,0.257,1.4,1.4,0.004,0.004,6.92,7.16,0.331,0.331,24.39,21.74,0.019,0.019,0.14,0.14
0.042,0.042,0.23,0.23,0.002,0.002,2.86,2.82,0.829,0.829,74.5,54.28,0.028,0.028,0.21,0.21
0.149,0.149,0.79,0.8,0.009,0.009,13.51,14.49,0.123,0.123,11.54,10.91,0.007,0.007,0.05,0.05
0.639,0.639,3.43,3.49,0.018,0.018,23.63,26.8,0.009,0.009,0.73,0.73,0.002,0.002,0.02,0.02
0.669,0.669,3.56,3.62,0.015,0.015,20.72,23.11,0.434,0.434,40.73,33.84,0.01,0.01,0.07,0.07
1.905,1.905,11.39,10.78,0.008,0.008,11.5,12.2,1.985,1.985,63.88,93.85,0.068,0.068,0.5,0.5
1.188,1.188,6.81,6.58,0.002,0.002,2.79,2.83,1.175,1.175,49.4,65.61,0.039,0.039,0.29,0.29
1.21,1.21,6.71,6.5,0.006,0.006,9.78,9.32,0.842,0.842,47.2,61.78,0.026,0.026,0.19,0.19
1.637,1.637,8.9,8.52,0.024,0.024,52.7,41.71,1.165,1.165,81.36,137.16,0.042,0.042,0.31,0.31
0.268,0.268,1.45,1.46,0.002,0.002,3.69,3.62,0.22,0.22,16.69,15.41,0.019,0.019,0.14,0.14
0.52,0.52,2.8,2.84,0.008,0.008,14.41,13.45,0.647,0.647,50.84,40.54,0.019,0.019,0.14,0.14
0.469,0.469,2.53,2.57,0.005,0.005,8.53,8.18,0.79,0.79,59.97,46.14,0.005,0.005,0.03,0.03
1.026,1.026,5.48,5.64,0.012,0.012,19.13,21.15,1.114,1.114,100.54,66.91,0.003,0.003,0.03,0.03
0.373,0.373,1.98,2.0,0.018,0.018,26.99,31.2,0.924,0.924,91.1,62.59,0.002,0.002,0.01,0.01
1.781,1.781,9.53,10.01,0.023,0.023,31.75,37.75,1.471,1.471,126.04,77.32,0.049,0.049,0.36,0.36
0.283,0.283,1.53,1.54,0.007,0.007,10.98,11.62,0.043,0.043,3.3,3.25,0.025,0.025,0.18,0.18
0.07,0.07,0.38,0.38,0.001,0.001,1.68,1.69,0.049,0.049,4.16,4.25,0.002,0.002,0.01,0.01
0.234,0.234,1.26,1.25,0.005,0.005,6.18,6.37,0.042,0.042,3.57,3.63,0.067,0.067,0.49,0.49
0.087,0.087,0.47,0.47,0.014,0.014,17.07,18.66,0.025,0.025,2.29,2.27,0.01,0.01,0.07,0.07
0.056,0.056,0.3,0.3,0.01,0.01,12.69,13.55,0.969,0.969,83.04,58.68,0.001,0.001,0.01,0.01
0.528,0.528,2.8,2.84,0.013,0.013,20.57,18.65,0.952,0.952,100.91,67.07,0.011,0.011,0.08,0.08
0.17,0.17,0.9,0.91,0.006,0.006,9.59,9.15,0.655,0.655,66.7,50.02,0.025,0.025,0.18,0.18
0.944,0.944,5.34,5.2,0.021,0.021,37.26,31.41,0.637,0.637,29.61,25.79,0.05,0.05,0.37,0.37
1.685,1.685,9.93,9.46,0.013,0.013,20.07,18.24,1.234,1.234,43.23,55.15,0.026,0.026,0.19,0.19
1.231,1.231,6.95,6.72,0.012,0.012,15.85,17.21,1.267,1.267,60.11,85.94,0.042,0.042,0.3,0.3
0.096,0.096,0.52,0.52,0.004,0.004,7.08,6.84,0.764,0.764,51.31,69.02,0.021,0.021,0.15,0.15
1.278,1.278,6.87,7.11,0.001,0.001,1.72,1.73,0.79,0.79,62.74,47.76,0.039,0.039,0.29,0.29
1.7,1.7,9.3,9.75,0.007,0.007,9.09,9.52,1.387,1.387,90.65,62.38,0.02,0.02,0.14,0.14
0.706,0.706,3.83,3.9,0.002,0.002,3.27,3.33,0.333,0.333,24.41,21.75,0.002,0.002,0.01,0.01
0.316,0.316,1.69,1.71,0.011,0.011,17.94,16.46,0.19,0.19,16.72,15.43,0.017,0.017,0.12,0.12
0.321,0.321,1.71,1.73,0.001,0.001,0.82,0.82,0.061,0.061,5.64,5.48,0.015,0.015,0.11,0.11
0.237,0.237,1.28,1.28,0.004,0.004,4.88,5.0,0.339,0.339,27.76,24.38,0.018,0.018,0.13,0.13
0.729,0.729,3.93,4.01,0.004,0.004,6.18,5.99,0.283,0.283,22.16,19.95,0.028,0.028,0.21,0.21
0.477,0.477,2.54,2.58,0.003,0.003,5.25,5.12,0.109,0.109,10.13,9.64,0.052,0.052,0.38,0.38
0.212,0.212,1.12,1.13,0.013,0.013,20.53,18.62,0.543,0.543,55.72,43.58,0.023,0.023,0.16,0.16
1.597,1.597,8.48,8.86,0.007,0.007,11.65,11.01,1.827,1.827,183.22,95.62,0.013,0.013,0.1,0.1
1.019,1.019,5.43,5.59,0.014,0.014,26.93,23.74,1.564,1.564,143.72,83.63,0.006,0.006,0.04,0.04
0.877,0.877,4.69,4.81,0.017,0.017,37.14,31.32,0.69,0.69,60.05,46.18,0.003,0.003,0.02,0.02
0.225,0.225,1.21,1.21,0.006,0.006,10.7,10.16,0.214,0.214,18.16,19.97,0.001,0.001,0.01,0.01
0.119,0.119,0.64,0.64,0.005,0.005,9.06,9.49,0.243,0.243,20.1,22.35,0.001,0.001,0.0,0.0
0.094,0.094,0.5,0.5,0.026,0.026,32.79,39.22,0.08,0.08,7.19,7.46,0.05,0.05,0.36,0.36
0.059,0.059,0.32,0.32,0.035,0.035,43.67,55.87,0.001,0.001,0.1,0.1,0.025,0.025,0.18,0.18
1.116,1.116,6.35,6.15,0.004,0.004,6.89,6.66,0.477,0.477,21.5,24.09,0.021,0.021,0.15,0.15
1.747,1.747,10.34,9.83,0.007,0.007,11.72,12.45,1.118,1.118,38.36,47.46,0.007,0.007,0.05,0.05
0.888,0.888,4.98,4.86,0.006,0.006,8.88,8.51,0.933,0.933,47.21,61.79,0.006,0.006,0.04,0.04
0.825,0.825,4.53,4.43,0.017,0.017,21.86,24.54,0.809,0.809,50.58,67.69,0.003,0.003,0.02,0.02
1.084,1.084,5.89,6.07,0.006,0.006,8.92,9.33,0.795,0.795,56.61,44.12,0.001,0.001,0.01,0.01
1.587,1.587,8.46,8.84,0.014,0.014,25.57,22.67,1.043,1.043,98.15,65.84,0.001,0.001,0.01,0.01
0.839,0.839,4.49,4.59,0.006,0.006,7.41,7.7,0.893,0.893,78.63,56.44,0.0,0.0,0.0,0.0
0.729,0.729,3.88,3.95,0.003,0.003,4.24,4.15,1.105,1.105,106.44,69.47,0.0,0.0,0.0,0.0
0.661,0.661,3.53,3.6,0.01,0.01,17.12,15.77,1.12,1.12,99.62,66.5,0.0,0.0,0.0,0.0
0.68,0.68,3.62,3.69,0.012,0.012,16.6,18.1,1.035,1.035,96.57,65.13,0.0,0.0,0.0,0.0
0.69,0.69,3.67,3.74,0.008,0.008,10.63,11.23,1.123,1.123,106.88,69.65,0.0,0.0,0.0,0.0
0.681,0.681,3.62,3.68,0.01,0.01,14.63,15.79,0.894,0.894,93.1,63.53,0.0,0.0,0.0,0.0
2.821,2.821,18.64,17.05,0.448,0.448,88.59,159.02,2.917,2.917,56.47,78.69,0.15,0.15,1.11,1.1
9.314,9.314,107.15,69.77,0.469,0.469,87.12,154.35,6.303,6.303,72.42,113.54,0.275,0.275,2.05,2.03
13.638,13.638,275.45,115.87,0.393,0.393,80.39,134.42,12.088,12.088,90.98,166.9,0.314,0.314,2.34,2.31
14.414,14.414,461.15,139.5,0.271,0.271,63.75,93.58,15.85,15.85,101.97,200.0,0.101,0.101,0.75,0.75
13.459,13.459,663.74,153.69,0.127,0.127,32.89,28.24,12.843,12.843,75.97,122.49,0.058,0.058,0.43,0.43
7.013,7.013,384.51,131.57,0.004,0.004,0.83,0.83,9.723,9.723,56.78,79.3,0.071,0.071,0.53,0.53
3.646,3.646,258.19,112.7,0.018,0.018,3.92,3.99,5.118,5.118,28.93,33.82,0.004,0.004,0.03,0.03
1.274,1.274,78.6,56.43,0.276,0.276,41.71,52.69,2.248,2.248,12.85,13.74,0.027,0.027,0.2,0.2
0.446,0.446,30.87,26.74,0.196,0.196,31.11,36.84,1.026,1.026,5.75,5.92,0.014,0.014,0.1,0.1
0.461,0.461,29.6,25.79,0.3,0.3,39.49,49.21,0.708,0.708,4.03,4.11,0.007,0.007,0.05,0.05
0.225,0.225,15.25,14.17,0.14,0.14,20.21,22.48,0.212,0.212,1.19,1.19,0.004,0.004,0.03,0.03
0.152,0.152,9.64,9.2,0.064,0.064,9.35,9.81,0.317,0.317,1.8,1.81,0.017,0.017,0.13,0.13
0.389,0.389,29.54,25.74,0.103,0.103,17.08,15.73,0.212,0.212,1.18,1.19,0.009,0.009,0.06,0.06
0.029,0.029,2.0,1.98,0.148,0.148,26.84,23.66,0.113,0.113,0.64,0.64,0.004,0.004,0.03,0.03
0.334,0.334,28.0,24.56,0.275,0.275,67.66,50.56,0.259,0.259,1.44,1.45,0.002,0.002,0.02,0.02
0.336,0.336,23.89,21.34,0.126,0.126,25.29,22.45,0.095,0.095,0.54,0.54,0.001,0.001,0.01,0.01
0.193,0.193,16.2,14.99,0.092,0.092,22.2,19.98,0.238,0.238,1.32,1.33,0.001,0.001,0.0,0.0
0.114,0.114,8.17,7.85,0.024,0.024,4.49,4.59,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.167,0.167,14.32,13.36,0.084,0.084,20.54,18.63,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.235,0.235,16.6,18.1,0.039,0.039,7.5,7.8,0.182,0.182,1.04,1.03,0.0,0.0,0.0,0.0
0.152,0.152,12.38,11.66,0.106,0.106,28.02,24.58,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.164,0.164,11.26,11.93,0.027,0.027,5.31,5.45,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.096,0.096,7.74,7.45,0.07,0.07,17.73,16.29,0.229,0.229,1.28,1.28,0.0,0.0,0.0,0.0
0.009,0.009,0.63,0.63,0.108,0.108,19.21,21.26,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.149,0.149,12.15,11.46,0.014,0.014,2.91,2.95,0.196,0.196,1.09,1.1,0.0,0.0,0.0,0.0
0.01,0.01,0.65,0.64,0.036,0.036,6.8,7.04,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.016,0.016,1.23,1.24,0.069,0.069,16.4,15.16,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,1.77,1.75,0.07,0.07,11.59,12.31,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.117,0.117,9.15,8.75,0.016,0.016,3.5,3.44,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.179,0.179,12.39,11.67,0.093,0.093,14.9,16.1,0.145,0.145,0.82,0.83,0.0,0.0,0.0,0.0
0.159,0.159,9.9,10.41,0.19,0.19,26.0,29.88,0.284,0.284,1.63,1.61,0.0,0.0,0.0,0.0
0.289,0.289,22.06,19.87,0.005,0.005,0.95,0.95,0.335,0.335,1.88,1.9,0.0,0.0,0.0,0.0
0.628,0.628,42.27,53.59,0.102,0.102,16.38,17.84,0.405,0.405,2.3,2.28,0.0,0.0,0.0,0.0
0.149,0.149,11.72,11.07,0.046,0.046,8.53,8.18,0.475,0.475,2.66,2.69,0.0,0.0,0.0,0.0
0.243,0.243,16.02,14.83,0.017,0.017,2.71,2.75,0.357,0.357,2.03,2.05,0.0,0.0,0.0,0.0
0.133,0.133,10.1,9.61,0.098,0.098,19.32,17.62,0.287,0.287,1.6,1.62,0.0,0.0,0.0,0.0
0.058,0.058,3.84,3.91,0.095,0.095,13.82,14.85,0.195,0.195,1.11,1.11,0.0,0.0,0.0,0.0
0.061,0.061,4.82,4.94,0.026,0.026,4.78,4.66,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.098,0.098,6.58,6.37,0.017,0.017,2.76,2.8,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.312,0.312,25.41,22.55,0.02,0.02,3.87,3.8,0.126,0.126,0.7,0.71,0.0,0.0,0.0,0.0
0.137,0.137,9.39,8.97,0.032,0.032,5.29,5.16,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.233,0.233,19.41,17.69,0.094,0.094,19.59,17.84,0.109,0.109,0.61,0.61,0.0,0.0,0.0,0.0
0.055,0.055,3.83,3.75,0.151,0.151,27.69,24.32,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.207,0.207,17.28,15.9,0.08,0.08,18.39,16.84,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.115,0.115,8.02,7.71,0.031,0.031,6.29,6.1,0.166,0.166,0.94,0.95,0.0,0.0,0.0,0.0
0.163,0.163,10.53,11.12,0.043,0.043,8.35,8.72,0.375,0.375,2.15,2.13,0.0,0.0,0.0,0.0
0.206,0.206,16.06,14.86,0.083,0.083,19.47,17.74,0.366,0.366,2.05,2.07,0.0,0.0,0.0,0.0
0.612,0.612,42.19,53.47,0.0,0.0,0.03,0.03,0.334,0.334,1.9,1.88,0.0,0.0,0.0,0.0
0.2,0.2,16.7,15.41,0.064,0.064,16.42,15.18,0.341,0.341,1.9,1.92,0.0,0.0,0.0,0.0
