cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,25.73,22.8,0.012,0.012,17.08,18.67,0.006,0.006,0.03,0.03,0.075,0.075,0.55,0.55
0.003,0.003,4.78,4.9,0.016,0.016,21.8,24.47,0.029,0.029,0.15,0.15,0.065,0.065,0.48,0.48
0.017,0.017,21.71,24.36,0.003,0.003,4.09,4.01,0.042,0.042,0.21,0.21,0.044,0.044,0.33,0.33
0.009,0.009,12.84,13.72,0.003,0.003,3.54,3.61,0.013,0.013,0.07,0.07,0.027,0.027,0.2,0.2
0.012,0.012,22.48,20.21,0.004,0.004,6.58,6.37,0.032,0.032,0.16,0.16,0.004,0.004,0.03,0.03
0.011,0.011,16.94,15.62,0.009,0.009,14.57,13.58,0.018,0.018,0.09,0.09,0.038,0.038,0.28,0.28
0.019,0.019,33.98,29.04,0.017,0.017,36.14,30.61,0.03,0.03,0.15,0.15,0.055,0.055,0.41,0.41
0.007,0.007,9.74,10.24,0.005,0.005,8.04,7.73,0.006,0.006,0.03,0.03,0.062,0.062,0.45,0.46
0.006,0.006,12.0,11.32,0.002,0.002,4.03,3.95,0.006,0.006,0.03,0.03,0.049,0.049,0.36,0.36
0.003,0.003,5.15,5.02,0.012,0.012,17.92,19.68,0.052,0.052,0.26,0.26,0.052,0.052,0.38,0.39
0.015,0.015,30.38,26.37,0.009,0.009,14.99,16.21,0.015,0.015,0.08,0.08,0.052,0.052,0.38,0.38
0.004,0.004,7.02,6.78,0.015,0.015,23.41,20.95,0.002,0.002,0.01,0.01,0.05,0.05,0.37,0.37
0.004,0.004,9.21,8.8,0.003,0.003,4.42,4.52,0.003,0.003,0.01,0.01,0.047,0.047,0.35,0.35
0.063,0.063,55.07,75.99,0.007,0.007,9.34,9.8,0.072,0.072,0.36,0.36,0.044,0.044,0.33,0.33
0.035,0.035,40.63,51.0,0.01,0.01,18.82,17.2,0.028,0.028,0.14,0.14,0.042,0.042,0.31,0.31
0.006,0.006,7.96,7.66,0.009,0.009,15.05,13.99,0.007,0.007,0.03,0.03,0.039,0.039,0.29,0.29
0.002,0.002,2.46,2.49,0.009,0.009,17.84,16.38,0.011,0.011,0.06,0.06,0.035,0.035,0.26,0.26
0.011,0.011,18.84,17.22,0.005,0.005,7.96,8.29,0.009,0.009,0.04,0.04,0.032,0.032,0.23,0.23
0.003,0.003,5.17,5.31,0.011,0.011,16.44,17.92,0.006,0.006,0.03,0.03,0.028,0.028,0.21,0.21
0.016,0.016,23.07,26.08,0.004,0.004,7.03,6.79,0.019,0.019,0.1,0.1,0.026,0.026,0.19,0.19
0.008,0.008,13.83,12.94,0.013,0.013,23.45,20.99,0.053,0.053,0.27,0.27,0.023,0.023,0.17,0.17
0.001,0.001,1.57,1.58,0.001,0.001,0.92,0.92,0.02,0.02,0.1,0.1,0.021,0.021,0.15,0.15
0.001,0.001,1.89,1.87,0.009,0.009,16.9,15.58,0.022,0.022,0.11,0.11,0.018,0.018,0.14,0.14
0.002,0.002,3.41,3.47,0.008,0.008,14.32,13.36,0.004,0.004,0.02,0.02,0.016,0.016,0.12,0.12
0.004,0.004,6.81,6.58,0.007,0.007,12.22,13.01,0.033,0.033,0.17,0.17,0.015,0.015,0.11,0.11
0.009,0.009,13.06,13.98,0.005,0.005,8.68,9.07,0.031,0.031,0.15,0.15,0.013,0.013,0.1,0.1
0.009,0.009,16.1,14.9,0.005,0.005,9.85,9.39,0.003,0.003,0.01,0.01,0.012,0.012,0.09,0.09
0.002,0.002,2.83,2.87,0.002,0.002,4.31,4.22,0.004,0.004,0.02,0.02,0.011,0.011,0.08,0.08
0.007,0.007,13.28,12.45,0.007,0.007,13.79,12.9,0.025,0.025,0.13,0.13,0.01,0.01,0.07,0.07
0.002,0.002,2.8,2.84,0.004,0.004,7.15,6.9,0.004,0.004,0.02,0.02,0.009,0.009,0.06,0.06
0.005,0.005,8.97,8.59,0.007,0.007,12.23,13.03,0.033,0.033,0.16,0.16,0.008,0.008,0.06,0.06
0.01,0.01,13.47,14.44,0.008,0.008,12.71,13.57,0.02,0.02,0.1,0.1,0.007,0.007,0.05,0.05
0.019,0.019,25.39,29.08,0.002,0.002,3.96,4.04,0.039,0.039,0.19,0.19,0.006,0.006,0.05,0.05
0.005,0.005,7.72,7.43,0.016,0.016,37.66,31.69,0.006,0.006,0.03,0.03,0.006,0.006,0.04,0.04
0.007,0.007,11.96,12.72,0.008,0.008,15.32,14.23,0.016,0.016,0.08,0.08,0.005,0.005,0.04,0.04
0.009,0.009,17.59,16.17,0.006,0.006,11.43,12.12,0.012,0.012,0.06,0.06,0.004,0.004,0.03,0.03
0.008,0.008,15.19,14.12,0.012,0.012,18.31,20.15,0.001,0.001,0.01,0.01,0.004,0.004,0.03,0.03
0.066,0.066,52.96,72.03,0.003,0.003,4.61,4.72,0.061,0.061,0.31,0.31,0.004,0.004,0.03,0.03
0.034,0.034,37.01,45.42,0.017,0.017,38.57,32.33,0.018,0.018,0.09,0.09,0.003,0.003,0.02,0.02
0.01,0.01,14.11,15.18,0.001,0.001,1.43,1.42,0.017,0.017,0.09,0.09,0.003,0.003,0.02,0.02
0.002,0.002,3.93,3.85,0.003,0.003,6.04,5.86,0.033,0.033,0.17,0.17,0.003,0.003,0.02,0.02
0.005,0.005,8.5,8.15,0.005,0.005,8.95,9.37,0.029,0.029,0.14,0.14,0.002,0.002,0.02,0.02
0.003,0.003,5.17,5.04,0.013,0.013,18.44,20.31,0.006,0.006,0.03,0.03,0.002,0.002,0.02,0.02
0.003,0.003,5.19,5.06,0.004,0.004,6.67,6.9,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,1.44,1.43,0.011,0.011,22.85,20.51,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,1.85,1.86,0.012,0.012,22.36,20.12,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.006,0.006,9.04,9.47,0.005,0.005,7.63,7.93,0.019,0.019,0.09,0.09,0.001,0.001,0.01,0.01
0.004,0.004,5.73,5.9,0.016,0.016,22.46,25.31,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.013,0.013,21.66,19.54,0.023,0.023,30.13,35.47,0.037,0.037,0.18,0.18,0.001,0.001,0.01,0.01
0.002,0.002,2.63,2.66,0.012,0.012,15.14,16.38,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
0.001,0.001,1.0,1.0,0.005,0.005,5.83,6.0,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.002,0.002,3.3,3.24,0.003,0.003,4.2,4.11,0.023,0.023,0.12,0.12,0.001,0.001,0.01,0.01
0.003,0.003,4.54,4.65,0.016,0.016,26.17,23.14,0.014,0.014,0.07,0.07,0.001,0.001,0.01,0.01
0.005,0.005,8.36,8.03,0.024,0.024,47.63,38.47,0.037,0.037,0.19,0.19,0.001,0.001,0.0,0.0
0.004,0.004,7.13,6.88,0.013,0.013,22.81,20.47,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.005,0.005,8.48,8.86,0.008,0.008,16.62,15.35,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,7.09,6.85,0.002,0.002,2.9,2.86,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,27.77,24.39,0.003,0.003,6.69,6.47,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.61,7.33,0.005,0.005,8.45,8.11,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,22.01,19.83,0.017,0.017,24.82,28.33,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.82,1.83,0.015,0.015,21.9,24.59,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.077,0.077,58.88,83.44,0.0,0.0,0.65,0.64,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.025,0.025,29.48,34.57,0.015,0.015,32.13,27.68,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,17.75,16.3,0.0,0.0,0.22,0.22,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.02,0.02,37.02,31.24,0.01,0.01,18.37,20.23,0.069,0.069,0.34,0.35,0.0,0.0,0.0,0.0
0.004,0.004,6.43,6.23,0.008,0.008,14.92,16.13,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,29.02,25.34,0.0,0.0,0.24,0.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.67,2.64,0.014,0.014,19.83,22.01,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.46,4.56,0.012,0.012,19.43,21.52,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.82,2.86,0.007,0.007,10.36,10.92,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.6,0.017,0.017,23.52,26.66,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.24,2.21,0.011,0.011,15.4,16.69,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.41,3.35,0.007,0.007,9.05,9.48,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.51,2.48,0.007,0.007,8.65,9.04,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.44,5.59,0.004,0.004,6.34,6.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.48,7.77,0.005,0.005,7.18,6.93,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.74,4.63,0.003,0.003,4.55,4.45,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.91,6.09,0.018,0.018,30.28,26.3,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,16.65,18.17,0.009,0.009,17.35,15.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,21.06,23.54,0.003,0.003,5.06,5.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,8.93,9.35,0.004,0.004,7.1,7.36,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,26.26,23.21,0.02,0.02,25.15,28.77,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,60.98,46.73,0.004,0.004,6.45,6.66,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,7.51,7.24,0.006,0.006,10.76,10.21,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.11,0.011,0.011,16.95,18.52,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.066,0.066,52.74,71.62,0.012,0.012,20.42,18.53,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.033,0.033,37.61,46.31,0.017,0.017,34.91,29.72,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.039,0.039,52.59,41.64,0.009,0.009,14.16,15.24,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.038,0.038,66.21,49.74,0.001,0.001,1.49,1.5,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.032,0.032,55.0,43.14,0.002,0.002,4.15,4.07,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,37.26,31.41,0.003,0.003,5.07,4.95,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,6.2,6.02,0.003,0.003,5.79,5.63,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.72,8.36,0.005,0.005,9.62,9.18,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,20.08,18.25,0.008,0.008,12.09,12.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.39,5.54,0.013,0.013,18.7,20.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.07,10.49,0.008,0.008,15.07,14.02,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,25.06,22.27,0.002,0.002,3.67,3.74,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.31,11.6,0.008,0.008,13.29,14.24,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.45,6.25,0.003,0.003,3.88,3.96,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.07,9.5,0.002,0.002,2.95,2.91,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.74,16.29,0.017,0.017,34.21,29.21,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.007,0.007,11.5,10.87,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,17.83,19.57,0.01,0.01,15.72,17.06,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,12.91,13.8,0.001,0.001,1.56,1.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,20.51,22.85,0.001,0.001,1.21,1.21,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.023,0.023,52.63,41.67,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.67,4.78,0.007,0.007,12.26,11.55,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.0,3.05,0.005,0.005,9.87,9.41,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.26,4.36,0.005,0.005,8.31,8.67,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.072,0.072,55.5,76.81,0.004,0.004,7.24,6.99,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.035,0.035,37.0,45.4,0.027,0.027,74.9,54.49,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.044,0.044,57.14,44.44,0.002,0.002,3.93,4.01,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.06,0.06,111.63,71.64,0.009,0.009,16.3,17.75,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.04,0.04,65.19,49.16,0.006,0.006,11.25,11.92,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.026,50.83,40.53,0.002,0.002,4.94,5.07,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,10.29,9.79,0.0,0.0,0.72,0.71,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.02,4.89,0.001,0.001,2.62,2.66,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.15,14.95,0.004,0.004,6.31,6.52,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,20.48,18.58,0.005,0.005,9.98,9.5,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,2.84,2.8,0.008,0.008,15.65,14.51,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.92,5.05,0.004,0.004,7.64,7.36,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,2.64,2.6,0.003,0.003,5.29,5.15,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.12,10.54,0.015,0.015,22.18,24.94,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,16.35,15.12,0.002,0.002,4.27,4.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,11.91,12.67,0.002,0.002,3.78,3.71,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.36,6.57,0.006,0.006,11.47,10.85,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,14.36,15.47,0.012,0.012,26.31,23.25,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,14.16,15.23,0.012,0.012,19.38,21.45,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,8.83,9.24,0.015,0.015,24.28,27.63,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.85,6.62,0.0,0.0,0.91,0.91,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,7.46,7.19,0.011,0.011,18.52,20.42,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,23.46,21.0,0.002,0.002,3.5,3.56,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.07,2.05,0.001,0.001,2.18,2.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.074,0.074,57.95,81.59,0.0,0.0,0.05,0.05,0.086,0.086,0.44,0.43,0.05,0.05,0.37,0.37
0.04,0.04,42.3,53.64,0.011,0.011,21.99,19.81,0.014,0.014,0.07,0.07,0.075,0.075,0.55,0.55
0.001,0.001,1.83,1.85,0.005,0.005,8.24,8.6,0.007,0.007,0.04,0.04,0.065,0.065,0.48,0.48
0.001,0.001,1.38,1.39,0.002,0.002,3.01,2.96,0.018,0.018,0.09,0.09,0.044,0.044,0.33,0.33
0.001,0.001,1.27,1.26,0.001,0.001,2.49,2.46,0.0,0.0,0.0,0.0,0.023,0.023,0.17,0.17
0.004,0.004,6.84,6.61,0.009,0.009,18.42,16.87,0.007,0.007,0.03,0.03,0.014,0.014,0.1,0.1
0.0,0.0,0.06,0.06,0.003,0.003,4.64,4.53,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.01,0.01,17.73,16.29,0.001,0.001,2.79,2.83,0.034,0.034,0.17,0.17,0.004,0.004,0.03,0.03
0.002,0.002,3.87,3.8,0.001,0.001,1.46,1.47,0.013,0.013,0.06,0.06,0.002,0.002,0.01,0.01
0.006,0.006,11.38,10.77,0.002,0.002,3.02,2.97,0.046,0.046,0.23,0.23,0.001,0.001,0.01,0.01
0.011,0.011,19.2,17.52,0.005,0.005,7.87,8.19,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.95,16.47,0.011,0.011,16.13,17.55,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.89,2.85,0.009,0.009,13.65,14.65,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.009,0.009,18.02,16.53,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,11.16,10.57,0.0,0.0,0.68,0.68,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,12.96,12.17,0.004,0.004,7.81,7.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.32,7.06,0.007,0.007,12.62,11.87,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.72,2.75,0.016,0.016,36.96,31.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,12.37,13.19,0.006,0.006,12.58,11.83,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,13.1,14.02,0.006,0.006,10.9,11.52,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.07,4.15,0.002,0.002,4.02,4.1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.8,0.003,0.003,5.34,5.2,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,11.25,11.92,0.002,0.002,4.31,4.41,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,49.21,39.49,0.018,0.018,26.6,30.69,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.067,0.067,48.83,64.6,0.012,0.012,18.19,20.01,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.042,0.042,42.66,54.23,0.0,0.0,0.44,0.44,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,25.71,22.78,0.001,0.001,2.05,2.03,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,32.31,27.82,0.004,0.004,6.81,6.59,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,28.64,25.05,0.0,0.0,0.38,0.38,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.025,0.025,50.83,40.53,0.001,0.001,1.48,1.46,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,22.71,20.39,0.008,0.008,12.4,13.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,0.89,0.89,0.004,0.004,7.41,7.15,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.86,15.55,0.007,0.007,10.66,11.26,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.006,0.006,11.67,11.03,0.0,0.0,0.44,0.44,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,11.04,11.68,0.009,0.009,16.01,14.83,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.44,12.13,0.007,0.007,13.88,12.98,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.77,12.51,0.002,0.002,2.68,2.71,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.26,1.26,0.009,0.009,17.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,11.64,11.0,0.004,0.004,6.83,7.07,0.002,0.002,0.01,0.01,0.05,0.05,0.37,0.37
0.006,0.006,10.56,11.15,0.006,0.006,9.23,9.68,0.021,0.021,0.1,0.1,0.075,0.075,0.55,0.55
0.005,0.005,9.7,9.25,0.01,0.01,19.7,17.94,0.012,0.012,0.06,0.06,0.061,0.061,0.45,0.45
0.003,0.003,5.71,5.55,0.013,0.013,18.55,20.45,0.022,0.022,0.11,0.11,0.048,0.048,0.36,0.36
0.002,0.002,4.61,4.5,0.003,0.003,4.03,4.11,0.002,0.002,0.01,0.01,0.034,0.034,0.25,0.25
0.004,0.004,7.31,7.59,0.001,0.001,0.9,0.9,0.002,0.002,0.01,0.01,0.053,0.053,0.39,0.39
0.012,0.012,19.09,21.1,0.0,0.0,0.6,0.6,0.022,0.022,0.11,0.11,0.078,0.078,0.57,0.57
0.001,0.001,2.03,2.05,0.014,0.014,27.28,24.01,0.009,0.009,0.05,0.05,0.073,0.073,0.54,0.54
0.008,0.008,13.68,14.69,0.008,0.008,13.57,12.71,0.01,0.01,0.05,0.05,0.069,0.069,0.51,0.51
0.003,0.003,5.89,6.07,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.065,0.065,0.48,0.48
0.075,0.075,54.17,74.29,0.017,0.017,22.12,24.88,0.094,0.094,0.47,0.47,0.06,0.06,0.44,0.45
0.039,0.039,41.7,52.68,0.005,0.005,9.64,9.19,0.034,0.034,0.17,0.17,0.057,0.057,0.42,0.42
0.021,0.021,27.18,23.93,0.003,0.003,4.39,4.49,0.035,0.035,0.18,0.18,0.053,0.053,0.39,0.39
0.004,0.004,6.75,6.53,0.003,0.003,6.5,6.72,0.002,0.002,0.01,0.01,0.049,0.049,0.36,0.36
0.017,0.017,28.34,24.82,0.01,0.01,15.23,16.48,0.008,0.008,0.04,0.04,0.074,0.074,0.55,0.55
0.008,0.008,13.69,12.82,0.004,0.004,8.84,8.46,0.014,0.014,0.07,0.07,0.069,0.069,0.51,0.51
0.006,0.006,8.49,8.86,0.002,0.002,2.96,3.0,0.008,0.008,0.04,0.04,0.065,0.065,0.48,0.48
0.009,0.009,13.18,14.11,0.011,0.011,17.4,19.06,0.035,0.035,0.17,0.17,0.061,0.061,0.45,0.45
0.007,0.007,11.37,10.76,0.012,0.012,22.71,20.39,0.012,0.012,0.06,0.06,0.058,0.058,0.43,0.43
0.002,0.002,2.9,2.86,0.003,0.003,5.42,5.27,0.004,0.004,0.02,0.02,0.033,0.033,0.24,0.24
0.021,0.021,35.41,30.08,0.004,0.004,6.73,6.96,0.012,0.012,0.06,0.06,0.029,0.029,0.21,0.21
0.024,0.024,48.66,39.14,0.0,0.0,0.31,0.31,0.009,0.009,0.04,0.04,0.026,0.026,0.19,0.19
0.014,0.014,25.7,22.77,0.012,0.012,17.65,19.36,0.012,0.012,0.06,0.06,0.023,0.023,0.17,0.17
0.001,0.001,2.31,2.34,0.013,0.013,16.82,18.36,0.027,0.027,0.14,0.14,0.021,0.021,0.15,0.15
0.003,0.003,6.41,6.62,0.003,0.003,5.16,5.03,0.019,0.019,0.1,0.1,0.019,0.019,0.14,0.14
0.004,0.004,7.89,8.22,0.018,0.018,31.58,27.28,0.005,0.005,0.03,0.03,0.023,0.023,0.17,0.17
0.004,0.004,7.38,7.66,0.016,0.016,32.96,28.29,0.012,0.012,0.06,0.06,0.029,0.029,0.21,0.21
0.007,0.007,13.78,12.89,0.005,0.005,7.67,7.98,0.002,0.002,0.01,0.01,0.035,0.035,0.26,0.26
0.005,0.005,9.07,9.5,0.006,0.006,10.09,10.63,0.009,0.009,0.05,0.05,0.043,0.043,0.32,0.32
0.03,0.03,60.97,46.72,0.005,0.005,7.08,7.34,0.01,0.01,0.05,0.05,0.053,0.053,0.39,0.39
0.007,0.007,12.43,11.7,0.003,0.003,4.61,4.72,0.001,0.001,0.0,0.0,0.046,0.046,0.34,0.34
0.001,0.001,1.32,1.33,0.001,0.001,1.96,1.94,0.006,0.006,0.03,0.03,0.056,0.056,0.41,0.41
0.007,0.007,11.68,12.41,0.005,0.005,8.35,8.01,0.011,0.011,0.06,0.06,0.048,0.048,0.35,0.35
0.011,0.011,17.22,18.84,0.004,0.004,6.7,6.48,0.002,0.002,0.01,0.01,0.059,0.059,0.43,0.43
0.076,0.076,57.77,81.24,0.009,0.009,19.9,18.1,0.046,0.046,0.23,0.23,0.05,0.05,0.37,0.37
0.037,0.037,38.06,47.0,0.021,0.021,47.95,38.68,0.022,0.022,0.11,0.11,0.043,0.043,0.32,0.32
0.002,0.002,2.12,2.09,0.001,0.001,1.88,1.9,0.024,0.024,0.12,0.12,0.053,0.053,0.39,0.39
0.001,0.001,1.71,1.7,0.005,0.005,8.98,9.41,0.061,0.061,0.31,0.31,0.045,0.045,0.33,0.33
0.004,0.004,5.58,5.43,0.01,0.01,18.62,20.54,0.037,0.037,0.19,0.19,0.056,0.056,0.41,0.41
0.0,0.0,0.55,0.55,0.009,0.009,20.94,18.96,0.018,0.018,0.09,0.09,0.048,0.048,0.35,0.35
0.007,0.007,9.98,9.51,0.008,0.008,13.47,14.45,0.003,0.003,0.01,0.01,0.059,0.059,0.43,0.43
0.006,0.006,9.62,9.18,0.019,0.019,29.37,34.43,0.016,0.016,0.08,0.08,0.05,0.05,0.37,0.37
0.03,0.03,57.53,44.68,0.001,0.001,1.12,1.12,0.028,0.028,0.14,0.14,0.062,0.062,0.45,0.45
0.017,0.017,29.84,25.97,0.005,0.005,8.15,8.5,0.003,0.003,0.01,0.01,0.053,0.053,0.39,0.39
