cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.075,0.075,1.43,1.44,0.024,0.024,2.46,2.43,0.011,0.011,0.08,0.08,0.053,0.053,0.33,0.33
0.037,0.037,0.72,0.72,0.032,0.032,3.11,3.16,0.024,0.024,0.18,0.18,0.019,0.019,0.12,0.12
0.042,0.042,0.8,0.8,0.003,0.003,0.31,0.31,0.009,0.009,0.06,0.06,0.405,0.405,2.55,2.52
0.011,0.011,0.21,0.21,0.034,0.034,3.41,3.35,0.003,0.003,0.02,0.02,0.406,0.406,2.56,2.53
0.017,0.017,0.32,0.32,0.006,0.006,0.58,0.57,0.025,0.025,0.18,0.18,0.487,0.487,3.2,3.15
0.07,0.07,1.36,1.35,0.019,0.019,1.91,1.89,0.11,0.11,0.79,0.8,0.252,0.252,1.55,1.56
0.04,0.04,0.77,0.76,0.016,0.016,1.6,1.59,0.09,0.09,0.65,0.65,0.093,0.093,0.57,0.57
0.057,0.057,1.1,1.1,0.026,0.026,2.58,2.62,0.081,0.081,0.59,0.59,0.013,0.013,0.08,0.08
0.006,0.006,0.12,0.12,0.035,0.035,3.43,3.49,0.044,0.044,0.32,0.32,0.019,0.019,0.11,0.11
0.046,0.046,0.88,0.88,0.035,0.035,3.44,3.5,0.032,0.032,0.23,0.23,0.414,0.414,2.59,2.55
0.002,0.002,0.04,0.04,0.036,0.036,3.58,3.65,0.044,0.044,0.32,0.32,0.445,0.445,2.76,2.73
0.096,0.096,1.82,1.84,0.015,0.015,1.55,1.54,0.04,0.04,0.29,0.29,0.441,0.441,2.78,2.74
0.089,0.089,1.7,1.71,0.024,0.024,2.41,2.38,0.045,0.045,0.32,0.32,0.276,0.276,1.71,1.7
0.087,0.087,1.65,1.66,0.042,0.042,4.25,4.16,0.072,0.072,0.52,0.52,0.217,0.217,1.4,1.39
0.022,0.022,0.42,0.42,0.082,0.082,8.94,8.56,0.029,0.029,0.21,0.21,0.227,0.227,1.41,1.42
0.069,0.069,1.34,1.33,0.075,0.075,8.06,7.75,0.109,0.109,0.79,0.79,0.692,0.692,4.15,4.24
0.079,0.079,1.52,1.51,0.023,0.023,2.49,2.46,0.064,0.064,0.46,0.46,0.347,0.347,2.09,2.11
0.05,0.05,0.96,0.96,0.049,0.049,4.99,5.12,0.003,0.003,0.02,0.02,0.351,0.351,2.14,2.17
0.002,0.002,0.04,0.04,0.042,0.042,4.24,4.33,0.031,0.031,0.22,0.22,0.089,0.089,0.55,0.55
0.02,0.02,0.39,0.39,0.025,0.025,2.58,2.61,0.055,0.055,0.39,0.4,0.106,0.106,0.66,0.65
0.005,0.005,0.11,0.11,0.014,0.014,1.45,1.47,0.05,0.05,0.37,0.36,0.432,0.432,2.72,2.68
0.005,0.005,0.1,0.1,0.036,0.036,3.53,3.59,0.074,0.074,0.53,0.53,0.537,0.537,3.34,3.29
0.001,0.001,0.02,0.02,0.019,0.019,1.91,1.93,0.04,0.04,0.29,0.29,0.533,0.533,3.37,3.31
0.033,0.033,0.64,0.64,0.002,0.002,0.25,0.25,0.017,0.017,0.12,0.12,0.693,0.693,4.4,4.3
0.037,0.037,0.71,0.7,0.009,0.009,0.87,0.86,0.026,0.026,0.18,0.18,0.559,0.559,3.69,3.62
0.073,0.073,1.42,1.41,0.011,0.011,1.07,1.07,0.057,0.057,0.41,0.42,0.27,0.27,1.69,1.67
0.025,0.025,0.48,0.48,0.019,0.019,1.91,1.9,0.055,0.055,0.4,0.4,0.027,0.027,0.17,0.16
0.001,0.001,0.03,0.03,0.028,0.028,2.98,2.94,0.043,0.043,0.31,0.31,0.082,0.082,0.51,0.51
0.027,0.027,0.53,0.52,0.014,0.014,1.43,1.42,0.019,0.019,0.14,0.14,0.502,0.502,3.09,3.14
0.017,0.017,0.33,0.33,0.019,0.019,2.0,2.02,0.034,0.034,0.25,0.24,0.123,0.123,0.77,0.76
0.018,0.018,0.34,0.34,0.036,0.036,3.57,3.63,0.048,0.048,0.35,0.35,0.014,0.014,0.09,0.09
0.017,0.017,0.33,0.33,0.003,0.003,0.26,0.26,0.04,0.04,0.29,0.29,0.424,0.424,2.66,2.63
0.016,0.016,0.31,0.31,0.031,0.031,3.13,3.18,0.039,0.039,0.28,0.28,0.464,0.464,2.94,2.89
0.07,0.07,1.37,1.36,0.024,0.024,2.46,2.49,0.029,0.029,0.21,0.21,0.022,0.022,0.14,0.14
0.086,0.086,1.68,1.66,0.06,0.06,6.31,6.12,0.113,0.113,0.82,0.82,0.284,0.284,1.76,1.77
0.004,0.004,0.07,0.07,0.047,0.047,5.1,4.97,0.06,0.06,0.43,0.43,0.116,0.116,0.72,0.72
0.01,0.01,0.19,0.19,0.038,0.038,3.74,3.81,0.01,0.01,0.07,0.07,0.038,0.038,0.24,0.24
0.032,0.032,0.61,0.62,0.067,0.067,6.78,7.02,0.028,0.028,0.2,0.2,0.04,0.04,0.25,0.25
0.065,0.065,1.25,1.26,0.017,0.017,1.8,1.81,0.002,0.002,0.01,0.01,0.094,0.094,0.59,0.59
0.007,0.007,0.14,0.14,0.019,0.019,1.97,1.99,0.007,0.007,0.05,0.05,0.12,0.12,0.74,0.74
0.007,0.007,0.14,0.14,0.0,0.0,0.04,0.04,0.028,0.028,0.2,0.2,0.347,0.347,2.18,2.16
0.047,0.047,0.9,0.91,0.074,0.074,8.22,7.9,0.074,0.074,0.53,0.53,0.433,0.433,2.74,2.7
0.019,0.019,0.37,0.37,0.068,0.068,7.47,7.2,0.056,0.056,0.41,0.41,0.044,0.044,0.28,0.28
0.058,0.058,1.13,1.13,0.086,0.086,8.58,8.97,0.047,0.047,0.34,0.34,0.432,0.432,2.67,2.7
0.046,0.046,0.9,0.89,0.102,0.102,9.9,10.42,0.011,0.011,0.08,0.08,0.466,0.466,2.88,2.92
0.041,0.041,0.8,0.79,0.112,0.112,10.9,11.53,0.062,0.062,0.45,0.45,0.064,0.064,0.4,0.4
0.016,0.016,0.31,0.31,0.047,0.047,4.78,4.9,0.052,0.052,0.38,0.38,0.11,0.11,0.68,0.68
0.018,0.018,0.34,0.34,0.007,0.007,0.68,0.69,0.043,0.043,0.31,0.31,0.174,0.174,1.09,1.08
0.059,0.059,1.13,1.13,0.024,0.024,2.39,2.36,0.03,0.03,0.22,0.22,0.061,0.061,0.38,0.38
0.025,0.025,0.47,0.47,0.022,0.022,2.18,2.2,0.049,0.049,0.36,0.36,0.046,0.046,0.29,0.29
0.052,0.052,1.0,1.01,0.003,0.003,0.34,0.34,0.009,0.009,0.06,0.06,0.305,0.305,1.93,1.92
0.016,0.016,0.3,0.3,0.063,0.063,6.54,6.33,0.055,0.055,0.4,0.4,0.5,0.5,3.29,3.24
0.081,0.081,1.57,1.56,0.033,0.033,3.34,3.29,0.068,0.068,0.49,0.49,0.509,0.509,3.13,3.18
0.01,0.01,0.2,0.2,0.022,0.022,2.26,2.24,0.001,0.001,0.01,0.01,1.19,1.19,7.31,7.59
0.046,0.046,0.9,0.89,0.04,0.04,3.97,4.05,0.032,0.032,0.23,0.23,0.894,0.894,5.5,5.66
0.007,0.007,0.14,0.14,0.027,0.027,2.72,2.75,0.031,0.031,0.22,0.22,0.91,0.91,5.6,5.76
0.016,0.016,0.32,0.32,0.06,0.06,5.82,5.99,0.06,0.06,0.43,0.43,0.215,0.215,1.34,1.33
0.029,0.029,0.57,0.57,0.084,0.084,8.06,8.4,0.02,0.02,0.14,0.14,0.138,0.138,0.86,0.86
0.009,0.009,0.17,0.17,0.044,0.044,4.18,4.27,0.007,0.007,0.05,0.05,0.013,0.013,0.08,0.08
0.078,0.078,1.49,1.5,0.024,0.024,2.43,2.41,0.009,0.009,0.06,0.06,0.236,0.236,1.48,1.47
0.047,0.047,0.9,0.9,0.053,0.053,5.34,5.2,0.003,0.003,0.02,0.02,0.453,0.453,2.96,2.92
0.011,0.011,0.21,0.21,0.002,0.002,0.17,0.17,0.014,0.014,0.1,0.1,0.144,0.144,0.87,0.88
0.042,0.042,0.81,0.81,0.058,0.058,6.19,6.01,0.002,0.002,0.02,0.02,0.176,0.176,1.07,1.08
0.004,0.004,0.08,0.08,0.027,0.027,2.85,2.81,0.048,0.048,0.34,0.35,0.059,0.059,0.36,0.36
0.011,0.011,0.21,0.21,0.01,0.01,1.01,1.02,0.022,0.022,0.16,0.16,0.017,0.017,0.1,0.1
0.014,0.014,0.27,0.27,0.0,0.0,0.01,0.01,0.047,0.047,0.34,0.34,0.208,0.208,1.29,1.28
0.031,0.031,0.61,0.6,0.029,0.029,2.98,3.03,0.038,0.038,0.27,0.27,0.104,0.104,0.64,0.64
0.055,0.055,1.07,1.07,0.036,0.036,3.65,3.72,0.025,0.025,0.18,0.18,0.087,0.087,0.54,0.54
0.057,0.057,1.11,1.11,0.014,0.014,1.43,1.44,0.03,0.03,0.22,0.22,0.027,0.027,0.17,0.17
0.067,0.067,1.31,1.31,0.06,0.06,5.78,5.95,0.012,0.012,0.09,0.09,0.697,0.697,4.46,4.36
0.034,0.034,0.66,0.66,0.048,0.048,4.63,4.74,0.013,0.013,0.09,0.09,0.051,0.051,0.31,0.31
0.01,0.01,0.2,0.2,0.017,0.017,1.77,1.75,0.006,0.006,0.04,0.04,0.185,0.185,1.12,1.12
0.052,0.052,1.01,1.01,0.045,0.045,4.59,4.49,0.038,0.038,0.27,0.27,0.14,0.14,0.85,0.85
0.059,0.059,1.13,1.14,0.015,0.015,1.52,1.51,0.078,0.078,0.57,0.57,0.089,0.089,0.54,0.55
0.041,0.041,0.8,0.8,0.001,0.001,0.1,0.1,0.007,0.007,0.05,0.05,0.1,0.1,0.62,0.62
0.012,0.012,0.23,0.23,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.02,0.169,0.169,1.04,1.04
0.007,0.007,0.15,0.15,0.013,0.013,1.3,1.29,0.036,0.036,0.26,0.26,0.121,0.121,0.76,0.76
0.037,0.037,0.71,0.71,0.017,0.017,1.65,1.66,0.043,0.043,0.31,0.31,0.522,0.522,3.25,3.2
0.028,0.028,0.53,0.53,0.006,0.006,0.66,0.65,0.006,0.006,0.04,0.04,0.739,0.739,4.76,4.65
0.036,0.036,0.7,0.7,0.086,0.086,9.38,8.96,0.034,0.034,0.24,0.24,0.143,0.143,0.89,0.88
0.002,0.002,0.03,0.03,0.065,0.065,6.77,6.55,0.017,0.017,0.12,0.12,0.139,0.139,0.85,0.85
0.003,0.003,0.06,0.06,0.031,0.031,3.18,3.23,0.009,0.009,0.07,0.07,0.126,0.126,0.76,0.77
0.017,0.017,0.33,0.33,0.029,0.029,2.88,2.92,0.041,0.041,0.3,0.29,0.473,0.473,2.9,2.94
0.033,0.033,0.63,0.63,0.065,0.065,6.48,6.7,0.068,0.068,0.49,0.49,0.144,0.144,0.9,0.9
0.061,0.061,1.16,1.17,0.035,0.035,3.49,3.55,0.068,0.068,0.49,0.49,0.123,0.123,0.76,0.76
0.07,0.07,1.35,1.35,0.005,0.005,0.47,0.47,0.098,0.098,0.71,0.71,0.051,0.051,0.32,0.32
0.038,0.038,0.72,0.73,0.037,0.037,3.81,3.74,0.077,0.077,0.56,0.56,0.505,0.505,3.15,3.1
0.037,0.037,0.71,0.71,0.038,0.038,3.94,3.87,0.036,0.036,0.26,0.26,0.782,0.782,5.06,4.93
0.054,0.054,1.04,1.03,0.012,0.012,1.26,1.25,0.035,0.035,0.25,0.25,0.117,0.117,0.73,0.72
0.074,0.074,1.43,1.42,0.004,0.004,0.36,0.36,0.047,0.047,0.34,0.34,0.087,0.087,0.54,0.54
0.037,0.037,0.73,0.72,0.018,0.018,1.79,1.81,0.082,0.082,0.59,0.59,0.062,0.062,0.38,0.38
0.09,0.09,1.73,1.72,0.039,0.039,3.84,3.91,0.067,0.067,0.49,0.49,0.129,0.129,0.79,0.79
0.02,0.02,0.38,0.38,0.017,0.017,1.73,1.71,0.049,0.049,0.36,0.36,0.062,0.062,0.39,0.39
0.012,0.012,0.24,0.24,0.04,0.04,4.13,4.04,0.009,0.009,0.06,0.06,0.095,0.095,0.59,0.59
0.035,0.035,0.67,0.67,0.035,0.035,3.57,3.5,0.009,0.009,0.06,0.06,0.03,0.03,0.19,0.19
0.023,0.023,0.44,0.44,0.05,0.05,5.11,4.99,0.017,0.017,0.12,0.12,0.398,0.398,2.47,2.44
0.008,0.008,0.15,0.15,0.022,0.022,2.18,2.2,0.019,0.019,0.14,0.14,0.567,0.567,3.62,3.56
0.005,0.005,0.1,0.1,0.038,0.038,3.84,3.91,0.007,0.007,0.05,0.05,0.536,0.536,3.42,3.36
0.066,0.066,1.28,1.28,0.023,0.023,2.32,2.35,0.052,0.052,0.38,0.38,0.656,0.656,4.19,4.11
0.044,0.044,0.85,0.85,0.021,0.021,2.14,2.16,0.004,0.004,0.03,0.03,0.217,0.217,1.35,1.34
0.01,0.01,0.2,0.2,0.007,0.007,0.75,0.76,0.027,0.027,0.2,0.2,0.09,0.09,0.56,0.56
0.015,0.015,0.29,0.29,0.014,0.014,1.42,1.41,0.028,0.028,0.2,0.2,0.105,0.105,0.65,0.66
0.009,0.009,0.17,0.17,0.008,0.008,0.81,0.81,0.014,0.014,0.1,0.1,0.052,0.052,0.33,0.33
0.025,0.025,0.48,0.48,0.011,0.011,1.14,1.13,0.014,0.014,0.1,0.1,0.093,0.093,0.59,0.58
0.003,0.003,0.06,0.06,0.008,0.008,0.79,0.78,0.024,0.024,0.17,0.17,0.073,0.073,0.45,0.45
0.003,0.003,0.06,0.06,0.018,0.018,1.83,1.84,0.037,0.037,0.26,0.26,0.079,0.079,0.5,0.5
0.016,0.016,0.31,0.31,0.013,0.013,1.31,1.3,0.001,0.001,0.01,0.01,0.109,0.109,0.69,0.69
0.045,0.045,0.86,0.86,0.056,0.056,6.13,5.95,0.013,0.013,0.1,0.1,0.443,0.443,2.91,2.87
0.079,0.079,1.55,1.53,0.021,0.021,2.15,2.13,0.082,0.082,0.59,0.59,0.084,0.084,0.52,0.52
0.064,0.064,1.22,1.23,0.031,0.031,3.26,3.21,0.015,0.015,0.11,0.11,0.045,0.045,0.28,0.28
0.004,0.004,0.09,0.09,0.032,0.032,3.3,3.25,0.041,0.041,0.29,0.29,0.037,0.037,0.23,0.23
0.001,0.001,0.02,0.02,0.061,0.061,6.25,6.45,0.046,0.046,0.33,0.33,0.928,0.928,5.71,5.88
0.011,0.011,0.22,0.22,0.064,0.064,6.32,6.53,0.016,0.016,0.12,0.12,0.136,0.136,0.85,0.85
0.024,0.024,0.46,0.46,0.074,0.074,7.19,7.46,0.022,0.022,0.16,0.16,0.097,0.097,0.6,0.6
0.005,0.005,0.09,0.09,0.047,0.047,4.76,4.88,0.035,0.035,0.26,0.26,0.056,0.056,0.35,0.35
0.009,0.009,0.17,0.17,0.016,0.016,1.59,1.57,0.024,0.024,0.17,0.17,0.149,0.149,0.94,0.94
0.017,0.017,0.33,0.33,0.011,0.011,1.09,1.08,0.018,0.018,0.13,0.13,0.51,0.51,3.35,3.3
0.028,0.028,0.54,0.54,0.056,0.056,5.95,5.78,0.075,0.075,0.54,0.54,0.157,0.157,0.98,0.98
0.025,0.025,0.48,0.48,0.081,0.081,8.73,8.37,0.029,0.029,0.21,0.21,1.033,1.033,6.41,6.62
0.021,0.021,0.41,0.41,0.043,0.043,4.5,4.4,0.005,0.005,0.03,0.03,1.198,1.198,7.41,7.69
0.051,0.051,0.98,0.98,0.08,0.08,8.83,8.45,0.032,0.032,0.23,0.23,0.863,0.863,5.33,5.48
0.008,0.008,0.16,0.16,0.019,0.019,1.93,1.95,0.019,0.019,0.13,0.13,0.101,0.101,0.63,0.63
0.057,0.057,1.11,1.1,0.067,0.067,6.69,6.92,0.001,0.001,0.01,0.01,0.011,0.011,0.07,0.07
0.036,0.036,0.69,0.69,0.055,0.055,5.6,5.76,0.009,0.009,0.06,0.06,0.085,0.085,0.53,0.54
0.061,0.061,1.19,1.18,0.049,0.049,4.89,5.01,0.006,0.006,0.04,0.04,0.072,0.072,0.45,0.45
0.034,0.034,0.66,0.66,0.021,0.021,2.07,2.1,0.018,0.018,0.13,0.13,0.283,0.283,1.84,1.82
0.128,0.128,2.54,2.5,0.025,0.025,2.49,2.52,0.056,0.056,0.4,0.4,0.474,0.474,2.89,2.93
0.001,0.001,0.02,0.02,0.041,0.041,4.28,4.19,0.024,0.024,0.17,0.17,1.053,1.053,6.48,6.69
0.052,0.052,1.01,1.01,0.014,0.014,1.39,1.38,0.004,0.004,0.03,0.03,0.903,0.903,5.56,5.72
0.062,0.062,1.2,1.21,0.039,0.039,3.91,3.99,0.008,0.008,0.06,0.06,0.856,0.856,5.28,5.42
0.136,0.136,2.61,2.65,0.02,0.02,2.05,2.03,0.033,0.033,0.24,0.24,0.662,0.662,4.15,4.07
0.024,0.024,0.46,0.46,0.017,0.017,1.78,1.77,0.045,0.045,0.33,0.32,0.503,0.503,3.12,3.07
0.037,0.037,0.72,0.72,0.022,0.022,2.32,2.29,0.001,0.001,0.0,0.0,0.455,0.455,2.86,2.82
0.109,0.109,2.07,2.1,0.007,0.007,0.73,0.74,0.073,0.073,0.53,0.53,0.47,0.47,2.97,2.93
0.041,0.041,0.79,0.79,0.034,0.034,3.69,3.62,0.011,0.011,0.08,0.08,0.442,0.442,2.91,2.87
0.073,0.073,1.43,1.42,0.013,0.013,1.33,1.32,0.046,0.046,0.33,0.33,0.17,0.17,1.05,1.06
0.058,0.058,1.13,1.12,0.003,0.003,0.31,0.31,0.039,0.039,0.28,0.28,0.111,0.111,0.68,0.69
0.114,0.114,2.23,2.21,0.044,0.044,4.27,4.36,0.132,0.132,0.95,0.95,0.134,0.134,0.83,0.83
0.055,0.055,1.07,1.07,0.011,0.011,1.07,1.08,0.023,0.023,0.17,0.17,0.023,0.023,0.14,0.14
0.598,0.598,10.39,10.96,0.119,0.119,10.7,11.3,0.078,0.078,0.56,0.56,0.754,0.754,4.88,4.76
1.121,1.121,27.88,24.47,0.057,0.057,6.32,6.13,0.92,0.92,6.23,6.43,1.233,1.233,8.23,7.91
2.385,2.385,87.06,60.66,0.248,0.248,31.46,27.19,2.605,2.605,15.84,17.2,0.466,0.466,3.16,3.11
3.202,3.202,160.91,89.17,0.269,0.269,35.18,29.92,3.491,3.491,20.07,22.31,0.53,0.53,3.61,3.55
2.535,2.535,138.88,81.96,0.113,0.113,16.5,15.24,4.181,4.181,24.1,27.4,1.006,1.006,6.87,6.64
1.905,1.905,134.86,80.55,0.22,0.22,42.0,34.71,2.715,2.715,15.25,16.51,0.544,0.544,3.72,3.66
0.884,0.884,58.28,45.13,0.146,0.146,25.36,22.51,1.292,1.292,7.38,7.67,0.429,0.429,2.93,2.89
0.579,0.579,45.7,37.2,0.131,0.131,27.62,24.27,0.479,0.479,2.68,2.72,0.415,0.415,2.84,2.8
0.257,0.257,17.27,15.89,0.087,0.087,15.38,14.28,0.383,0.383,2.17,2.2,0.413,0.413,2.83,2.79
0.121,0.121,9.4,8.98,0.082,0.082,17.93,16.46,0.71,0.71,3.96,4.04,0.46,0.46,3.15,3.1
0.102,0.102,6.73,6.97,0.106,0.106,16.9,18.46,0.026,0.026,0.15,0.15,0.466,0.466,3.19,3.14
0.123,0.123,9.63,9.18,0.019,0.019,3.46,3.52,0.468,0.468,2.61,2.64,0.471,0.471,3.23,3.18
0.149,0.149,9.48,9.95,0.177,0.177,25.37,29.05,0.098,0.098,0.56,0.55,0.434,0.434,2.97,2.93
0.008,0.008,0.54,0.54,0.219,0.219,32.7,39.09,0.112,0.112,0.63,0.63,0.439,0.439,3.01,2.96
0.126,0.126,7.99,8.33,0.166,0.166,21.4,23.96,0.126,0.126,0.72,0.71,0.444,0.444,3.04,3.0
0.039,0.039,2.77,2.73,0.049,0.049,7.2,7.47,0.004,0.004,0.02,0.02,0.449,0.449,3.08,3.03
0.0,0.0,0.0,0.0,0.002,0.002,0.27,0.27,0.111,0.111,0.63,0.63,0.454,0.454,3.11,3.06
0.285,0.285,23.17,20.77,0.209,0.209,38.06,31.97,0.041,0.041,0.23,0.23,0.459,0.459,3.15,3.1
0.175,0.175,12.56,11.82,0.25,0.25,49.62,39.76,0.057,0.057,0.32,0.32,0.415,0.415,2.83,2.79
0.18,0.18,14.57,13.58,0.163,0.163,37.81,31.8,0.035,0.035,0.19,0.19,0.353,0.353,2.41,2.38
0.361,0.361,33.18,28.46,0.076,0.076,19.13,17.46,0.307,0.307,1.7,1.72,0.003,0.003,0.02,0.02
0.028,0.028,2.06,2.04,0.014,0.014,2.91,2.95,0.173,0.173,0.98,0.98,0.031,0.031,0.21,0.21
0.114,0.114,9.61,9.17,0.02,0.02,4.76,4.88,0.065,0.065,0.36,0.37,0.084,0.084,0.57,0.57
0.09,0.09,6.48,6.7,0.068,0.068,13.24,14.18,0.29,0.29,1.64,1.63,0.051,0.051,0.35,0.35
0.249,0.249,16.07,17.47,0.213,0.213,33.51,40.25,0.471,0.471,2.7,2.66,0.054,0.054,0.37,0.37
0.011,0.011,0.84,0.84,0.046,0.046,8.42,8.78,0.092,0.092,0.51,0.52,0.027,0.027,0.18,0.18
0.013,0.013,1.03,1.03,0.088,0.088,15.95,17.34,0.287,0.287,1.59,1.6,0.014,0.014,0.09,0.09
0.182,0.182,12.47,13.3,0.246,0.246,32.98,39.49,0.059,0.059,0.33,0.33,0.006,0.006,0.04,0.04
0.059,0.059,4.23,4.14,0.315,0.315,38.69,47.97,0.25,0.25,1.39,1.4,0.003,0.003,0.02,0.02
0.055,0.055,3.5,3.56,0.507,0.507,66.58,99.8,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.001,0.001,0.04,0.04,0.043,0.043,6.79,6.56,0.035,0.035,0.2,0.2,0.001,0.001,0.01,0.01
0.073,0.073,5.0,4.88,0.177,0.177,30.71,26.63,0.225,0.225,1.28,1.27,0.0,0.0,0.0,0.0
0.29,0.29,23.97,21.4,0.243,0.243,51.33,40.85,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.131,0.131,9.56,9.12,0.076,0.076,14.95,13.91,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.078,0.078,6.58,6.37,0.1,0.1,22.7,20.39,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.111,0.111,7.75,8.07,0.056,0.056,11.12,10.54,0.093,0.093,0.53,0.52,0.0,0.0,0.0,0.0
0.13,0.13,10.96,10.39,0.004,0.004,0.92,0.93,0.126,0.126,0.7,0.7,0.0,0.0,0.0,0.0
0.162,0.162,10.92,11.55,0.149,0.149,23.17,26.2,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.445,0.445,27.39,31.73,0.263,0.263,35.66,43.4,0.467,0.467,2.67,2.64,0.0,0.0,0.0,0.0
0.241,0.241,16.64,18.15,0.119,0.119,18.44,20.31,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.262,0.262,16.64,18.15,0.175,0.175,22.65,25.54,0.433,0.433,2.46,2.43,0.0,0.0,0.0,0.0
0.169,0.169,12.62,11.87,0.142,0.142,18.37,20.23,0.221,0.221,1.23,1.24,0.0,0.0,0.0,0.0
0.103,0.103,7.17,6.92,0.03,0.03,3.77,3.84,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.124,0.124,10.0,9.52,0.122,0.122,20.57,18.65,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.434,0.434,40.45,33.64,0.277,0.277,59.96,46.13,0.387,0.387,2.14,2.16,0.0,0.0,0.0,0.0
0.076,0.076,5.75,5.92,0.128,0.128,24.59,21.9,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.203,0.203,18.24,16.72,0.179,0.179,43.04,35.42,0.114,0.114,0.64,0.64,0.0,0.0,0.0,0.0
0.067,0.067,4.91,5.03,0.108,0.108,21.12,19.11,0.128,0.128,0.72,0.72,0.0,0.0,0.0,0.0
0.201,0.201,17.27,15.89,0.156,0.156,34.49,29.42,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.165,0.165,11.56,12.26,0.074,0.074,10.71,11.32,0.166,0.166,0.94,0.94,0.0,0.0,0.0,0.0
0.198,0.198,14.92,16.12,0.084,0.084,12.89,13.78,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.069,0.069,4.82,4.93,0.068,0.068,11.24,11.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.108,0.108,8.99,8.6,0.107,0.107,22.4,20.14,0.017,0.017,0.09,0.09,0.05,0.05,0.34,0.34
0.049,0.049,3.65,3.58,0.111,0.111,21.98,19.8,0.077,0.077,0.44,0.44,0.075,0.075,0.51,0.51
0.081,0.081,7.09,6.85,0.103,0.103,23.62,21.13,0.116,0.116,0.65,0.65,0.003,0.003,0.02,0.02
0.084,0.084,5.97,6.15,0.002,0.002,0.34,0.34,0.12,0.12,0.68,0.68,0.186,0.186,1.28,1.27
0.04,0.04,3.25,3.31,0.017,0.017,3.51,3.57,0.061,0.061,0.34,0.34,0.15,0.15,1.03,1.02
0.148,0.148,9.88,10.4,0.119,0.119,18.12,19.93,0.112,0.112,0.63,0.63,0.177,0.177,1.21,1.2
0.127,0.127,9.49,9.06,0.093,0.093,16.32,17.77,0.064,0.064,0.35,0.35,0.201,0.201,1.38,1.37
0.156,0.156,9.92,10.44,0.198,0.198,25.72,29.51,0.108,0.108,0.61,0.61,0.357,0.357,2.45,2.42
0.012,0.012,0.86,0.86,0.21,0.21,26.57,30.64,0.079,0.079,0.44,0.44,0.487,0.487,3.34,3.28
0.057,0.057,3.62,3.69,0.1,0.1,13.55,14.53,0.09,0.09,0.51,0.51,0.467,0.467,3.2,3.15
0.256,0.256,19.89,18.09,0.207,0.207,36.45,30.83,0.109,0.109,0.61,0.61,0.488,0.488,3.34,3.29
0.053,0.053,3.56,3.5,0.216,0.216,40.44,33.64,0.095,0.095,0.54,0.54,0.467,0.467,3.2,3.15
0.167,0.167,13.4,12.56,0.224,0.224,52.48,41.57,0.053,0.053,0.29,0.29,0.489,0.489,3.35,3.29
0.007,0.007,0.49,0.49,0.002,0.002,0.41,0.41,0.083,0.083,0.47,0.47,0.468,0.468,3.21,3.16
0.011,0.011,0.87,0.88,0.032,0.032,7.22,6.97,0.105,0.105,0.59,0.58,0.49,0.49,3.36,3.3
0.122,0.122,8.14,8.49,0.091,0.091,13.64,14.63,0.124,0.124,0.71,0.71,0.469,0.469,3.21,3.16
0.05,0.05,3.82,3.89,0.133,0.133,19.97,22.19,0.033,0.033,0.19,0.19,0.491,0.491,3.36,3.31
0.044,0.044,2.94,2.98,0.242,0.242,29.94,35.21,0.028,0.028,0.16,0.16,0.47,0.47,3.22,3.17
0.121,0.121,9.24,8.83,0.25,0.25,32.31,38.54,0.034,0.034,0.19,0.19,0.492,0.492,3.37,3.31
0.003,0.003,0.21,0.21,0.312,0.312,40.94,51.47,0.075,0.075,0.43,0.43,0.471,0.471,3.23,3.17
0.118,0.118,10.15,9.66,0.158,0.158,30.04,26.12,0.103,0.103,0.57,0.57,0.451,0.451,3.09,3.04
0.147,0.147,10.83,10.28,0.217,0.217,40.4,33.61,0.092,0.092,0.52,0.52,0.472,0.472,3.23,3.18
0.024,0.024,2.11,2.09,0.205,0.205,45.59,37.13,0.08,0.08,0.45,0.45,0.452,0.452,3.09,3.05
0.031,0.031,2.21,2.19,0.048,0.048,8.94,8.55,0.103,0.103,0.58,0.58,0.473,0.473,3.24,3.19
