cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.39,0.39,2.07,2.09,0.017,0.017,31.62,27.3,0.189,0.189,19.67,17.91,0.041,0.041,0.27,0.27
0.037,0.037,0.2,0.2,0.01,0.01,16.02,14.83,0.01,0.01,0.75,0.76,0.03,0.03,0.2,0.2
0.239,0.239,1.29,1.28,0.003,0.003,4.37,4.27,0.071,0.071,5.47,5.32,0.002,0.002,0.01,0.01
0.041,0.041,0.22,0.22,0.014,0.014,24.18,21.57,0.068,0.068,6.15,5.97,0.029,0.029,0.19,0.19
0.04,0.04,0.21,0.21,0.021,0.021,38.22,32.09,0.063,0.063,5.27,5.42,0.054,0.054,0.36,0.36
0.067,0.067,0.36,0.36,0.012,0.012,23.83,21.3,0.662,0.662,57.46,44.64,0.118,0.118,0.78,0.78
0.179,0.179,0.95,0.95,0.011,0.011,14.76,15.93,0.212,0.212,20.02,18.19,0.081,0.081,0.54,0.54
0.142,0.142,0.76,0.76,0.01,0.01,15.32,16.59,0.017,0.017,1.4,1.41,0.102,0.102,0.67,0.67
0.349,0.349,1.9,1.88,0.026,0.026,30.86,36.49,0.241,0.241,16.89,18.45,0.079,0.079,0.52,0.53
0.105,0.105,0.57,0.56,0.005,0.005,9.38,8.96,0.17,0.17,13.3,14.24,0.01,0.01,0.06,0.06
0.245,0.245,1.3,1.31,0.02,0.02,38.21,32.08,0.069,0.069,6.96,6.73,0.005,0.005,0.03,0.03
0.035,0.035,0.19,0.19,0.018,0.018,23.38,26.47,0.059,0.059,5.06,5.2,0.048,0.048,0.32,0.32
0.115,0.115,0.61,0.61,0.02,0.02,27.81,32.31,0.08,0.08,6.97,6.74,0.024,0.024,0.16,0.16
0.11,0.11,0.59,0.59,0.017,0.017,21.78,24.44,0.109,0.109,8.35,8.71,0.023,0.023,0.15,0.15
0.045,0.045,0.24,0.24,0.004,0.004,5.16,5.3,0.118,0.118,9.76,10.26,0.095,0.095,0.63,0.63
0.212,0.212,1.15,1.14,0.006,0.006,9.24,8.83,0.256,0.256,18.92,20.9,0.054,0.054,0.36,0.36
0.206,0.206,1.11,1.11,0.019,0.019,21.31,23.85,0.152,0.152,11.61,12.33,0.008,0.008,0.06,0.06
0.244,0.244,1.32,1.32,0.008,0.008,10.65,11.25,0.116,0.116,8.48,8.85,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.68,0.008,0.008,9.89,10.4,0.145,0.145,12.65,11.9,0.008,0.008,0.05,0.05
0.056,0.056,0.3,0.3,0.025,0.025,29.7,34.88,0.134,0.134,10.94,10.37,0.028,0.028,0.19,0.18
0.482,0.482,2.59,2.63,0.008,0.008,11.28,10.68,0.404,0.404,32.42,27.9,0.047,0.047,0.31,0.31
0.234,0.234,1.25,1.25,0.01,0.01,14.22,13.28,0.102,0.102,9.52,9.09,0.001,0.001,0.01,0.01
0.064,0.064,0.34,0.34,0.011,0.011,15.13,14.07,0.156,0.156,11.84,12.59,0.01,0.01,0.07,0.07
0.694,0.694,3.69,3.76,0.002,0.002,2.91,2.87,0.163,0.163,15.99,14.81,0.045,0.045,0.3,0.3
0.286,0.286,1.52,1.53,0.016,0.016,28.51,24.95,0.275,0.275,28.79,25.17,0.022,0.022,0.15,0.15
0.168,0.168,0.91,0.91,0.012,0.012,20.55,18.63,0.252,0.252,18.53,20.42,0.031,0.031,0.2,0.2
0.003,0.003,0.02,0.02,0.006,0.006,9.83,9.37,0.02,0.02,1.68,1.66,0.019,0.019,0.13,0.13
0.217,0.217,1.18,1.17,0.005,0.005,6.93,7.18,0.303,0.303,22.62,25.5,0.033,0.033,0.22,0.22
0.315,0.315,1.71,1.69,0.005,0.005,7.27,7.54,0.321,0.321,23.9,27.14,0.061,0.061,0.4,0.4
0.172,0.172,0.92,0.93,0.002,0.002,3.58,3.64,0.175,0.175,15.63,14.5,0.054,0.054,0.36,0.36
0.086,0.086,0.46,0.46,0.0,0.0,0.97,0.98,0.062,0.062,5.14,5.01,0.041,0.041,0.27,0.27
0.745,0.745,4.0,4.08,0.017,0.017,32.85,28.22,0.122,0.122,10.57,10.04,0.067,0.067,0.45,0.45
0.24,0.24,1.31,1.3,0.001,0.001,1.63,1.65,0.167,0.167,11.84,12.58,0.074,0.074,0.49,0.49
0.09,0.09,0.48,0.48,0.02,0.02,28.17,32.78,0.065,0.065,5.59,5.44,0.047,0.047,0.31,0.31
0.066,0.066,0.35,0.35,0.007,0.007,12.23,13.03,0.149,0.149,14.57,13.58,0.033,0.033,0.22,0.22
0.073,0.073,0.39,0.39,0.027,0.027,33.7,40.54,0.037,0.037,3.1,3.05,0.021,0.021,0.14,0.14
0.112,0.112,0.6,0.6,0.022,0.022,29.21,34.2,0.099,0.099,7.87,7.57,0.013,0.013,0.09,0.09
0.217,0.217,1.17,1.16,0.004,0.004,6.45,6.25,0.11,0.11,9.19,9.64,0.006,0.006,0.04,0.04
0.021,0.021,0.11,0.11,0.001,0.001,1.28,1.28,0.052,0.052,4.97,5.09,0.003,0.003,0.02,0.02
0.073,0.073,0.39,0.39,0.007,0.007,9.57,9.13,0.037,0.037,3.15,3.1,0.048,0.048,0.32,0.32
0.135,0.135,0.73,0.73,0.012,0.012,18.04,16.55,0.127,0.127,9.54,10.01,0.024,0.024,0.16,0.16
0.075,0.075,0.4,0.4,0.008,0.008,12.76,12.0,0.056,0.056,4.52,4.63,0.025,0.025,0.17,0.17
0.131,0.131,0.7,0.7,0.018,0.018,34.49,29.41,0.278,0.278,23.59,26.75,0.022,0.022,0.14,0.14
0.17,0.17,0.9,0.91,0.016,0.016,31.79,27.43,0.108,0.108,10.22,9.72,0.034,0.034,0.22,0.22
0.24,0.24,1.27,1.28,0.004,0.004,7.11,6.87,0.35,0.35,35.32,30.02,0.064,0.064,0.42,0.42
0.106,0.106,0.57,0.57,0.003,0.003,5.53,5.69,0.065,0.065,5.31,5.18,0.055,0.055,0.36,0.36
0.138,0.138,0.74,0.74,0.005,0.005,8.16,8.5,0.082,0.082,6.51,6.73,0.05,0.05,0.33,0.33
0.592,0.592,3.24,3.19,0.015,0.015,20.44,22.76,0.396,0.396,26.11,30.04,0.051,0.051,0.34,0.34
0.191,0.191,1.03,1.03,0.011,0.011,16.0,17.39,0.272,0.272,20.44,22.76,0.068,0.068,0.45,0.45
0.392,0.392,2.14,2.11,0.002,0.002,3.52,3.58,0.248,0.248,17.5,19.18,0.042,0.042,0.28,0.28
0.141,0.141,0.76,0.76,0.003,0.003,4.41,4.32,0.112,0.112,8.89,9.3,0.057,0.057,0.38,0.38
0.135,0.135,0.73,0.73,0.01,0.01,15.34,14.25,0.169,0.169,13.25,12.43,0.028,0.028,0.18,0.18
0.373,0.373,1.99,2.01,0.008,0.008,13.11,12.31,0.224,0.224,20.28,18.41,0.01,0.01,0.07,0.07
0.307,0.307,1.65,1.66,0.009,0.009,15.46,14.35,0.21,0.21,18.7,17.1,0.007,0.007,0.04,0.04
0.307,0.307,1.67,1.66,0.019,0.019,22.71,25.61,0.215,0.215,15.25,16.51,0.003,0.003,0.02,0.02
0.081,0.081,0.44,0.44,0.008,0.008,11.47,12.17,0.04,0.04,3.38,3.43,0.001,0.001,0.01,0.01
0.106,0.106,0.56,0.56,0.008,0.008,14.8,13.78,0.327,0.327,34.28,29.27,0.001,0.001,0.01,0.01
0.153,0.153,0.82,0.82,0.012,0.012,19.46,21.56,0.138,0.138,11.14,11.8,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.92,0.014,0.014,25.38,22.52,0.088,0.088,7.36,7.65,0.05,0.05,0.33,0.33
0.533,0.533,2.91,2.87,0.008,0.008,10.46,11.04,0.466,0.466,31.11,36.84,0.025,0.025,0.17,0.17
0.182,0.182,0.98,0.98,0.009,0.009,13.56,14.55,0.195,0.195,15.33,16.6,0.015,0.015,0.1,0.1
0.058,0.058,0.31,0.31,0.009,0.009,13.55,14.54,0.067,0.067,5.98,5.81,0.022,0.022,0.14,0.14
0.052,0.052,0.28,0.28,0.001,0.001,2.14,2.16,0.041,0.041,3.4,3.45,0.041,0.041,0.27,0.27
0.322,0.322,1.72,1.73,0.008,0.008,11.29,10.69,0.469,0.469,43.67,35.84,0.059,0.059,0.39,0.39
0.017,0.017,0.09,0.09,0.008,0.008,11.19,11.86,0.099,0.099,8.86,8.48,0.051,0.051,0.34,0.34
0.052,0.052,0.28,0.28,0.005,0.005,7.94,8.27,0.012,0.012,1.07,1.06,0.047,0.047,0.31,0.31
0.013,0.013,0.07,0.07,0.001,0.001,1.23,1.22,0.046,0.046,4.2,4.11,0.063,0.063,0.42,0.42
0.118,0.118,0.64,0.63,0.0,0.0,0.66,0.66,0.039,0.039,3.26,3.31,0.061,0.061,0.41,0.41
0.047,0.047,0.25,0.25,0.005,0.005,7.21,6.96,0.043,0.043,3.71,3.78,0.057,0.057,0.38,0.38
0.343,0.343,1.85,1.83,0.003,0.003,5.06,5.19,0.165,0.165,13.66,14.66,0.041,0.041,0.27,0.27
0.153,0.153,0.81,0.81,0.009,0.009,16.71,15.42,0.148,0.148,15.48,14.37,0.026,0.026,0.17,0.17
0.672,0.672,3.75,3.68,0.004,0.004,5.95,6.13,0.658,0.658,35.41,43.03,0.014,0.014,0.09,0.09
1.692,1.692,10.28,9.78,0.002,0.002,2.46,2.49,1.838,1.838,55.31,76.45,0.007,0.007,0.05,0.05
1.352,1.352,7.69,7.41,0.007,0.007,9.88,10.4,0.727,0.727,32.67,39.04,0.003,0.003,0.02,0.02
2.343,2.343,12.94,12.16,0.005,0.005,8.54,8.19,0.736,0.736,44.24,56.8,0.002,0.002,0.01,0.01
0.042,0.042,0.23,0.23,0.001,0.001,1.58,1.6,0.218,0.218,13.14,12.33,0.001,0.001,0.01,0.01
1.489,1.489,8.08,8.42,0.006,0.006,9.26,9.71,1.244,1.244,90.89,62.49,0.0,0.0,0.0,0.0
0.853,0.853,4.58,4.68,0.007,0.007,9.28,9.73,0.66,0.66,57.65,44.75,0.0,0.0,0.0,0.0
1.123,1.123,6.08,6.27,0.016,0.016,19.89,22.09,1.003,1.003,75.3,54.7,0.0,0.0,0.0,0.0
0.557,0.557,3.0,3.05,0.003,0.003,5.2,5.06,0.477,0.477,38.29,32.14,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.11,0.021,0.021,35.94,30.46,0.047,0.047,3.51,3.57,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.012,0.012,20.02,18.19,0.032,0.032,2.42,2.45,0.0,0.0,0.0,0.0
0.155,0.155,0.83,0.84,0.007,0.007,11.54,10.91,0.056,0.056,4.55,4.45,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.005,0.005,7.7,7.41,0.059,0.059,4.67,4.57,0.0,0.0,0.0,0.0
0.661,0.661,3.57,3.64,0.001,0.001,1.28,1.27,0.875,0.875,67.81,50.64,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.008,0.008,10.99,11.63,0.021,0.021,1.57,1.58,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.84,0.003,0.003,4.9,5.02,0.137,0.137,12.85,12.07,0.0,0.0,0.0,0.0
0.17,0.17,0.91,0.91,0.003,0.003,4.67,4.56,0.163,0.163,14.95,13.91,0.0,0.0,0.0,0.0
1.104,1.104,5.96,6.14,0.004,0.004,6.16,6.36,0.066,0.066,5.19,5.32,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.009,0.009,14.41,13.44,0.064,0.064,5.71,5.56,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.014,0.014,24.43,21.77,0.06,0.06,5.38,5.53,0.0,0.0,0.0,0.0
0.451,0.451,2.48,2.45,0.024,0.024,26.92,31.11,0.579,0.579,35.66,43.4,0.0,0.0,0.0,0.0
0.242,0.242,1.32,1.31,0.008,0.008,10.6,11.2,0.432,0.432,29.65,34.81,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.009,0.009,15.16,14.09,0.229,0.229,17.89,19.65,0.0,0.0,0.0,0.0
0.166,0.166,0.91,0.9,0.005,0.005,6.44,6.65,0.224,0.224,15.98,17.37,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.003,0.003,4.23,4.32,0.001,0.001,0.08,0.08,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.004,0.004,5.9,5.73,0.07,0.07,5.65,5.49,0.05,0.05,0.33,0.33
0.345,0.345,1.91,1.89,0.098,0.098,59.76,85.23,0.97,0.97,41.94,53.07,0.325,0.325,2.11,2.13
6.514,6.514,54.73,42.97,0.647,0.647,90.81,166.34,5.669,5.669,81.43,137.36,0.496,0.496,3.18,3.23
9.976,9.976,117.4,73.98,0.733,0.733,88.67,159.29,9.289,9.289,88.93,160.12,1.379,1.379,8.33,8.69
12.255,12.255,178.43,94.3,0.64,0.64,70.11,107.96,11.025,11.025,91.13,167.42,1.744,1.744,10.55,11.14
9.26,9.26,152.96,86.67,0.763,0.763,81.51,137.57,11.949,11.949,92.45,171.93,2.135,2.135,13.09,14.0
6.099,6.099,108.57,70.37,0.217,0.217,21.63,24.25,7.105,7.105,53.31,72.68,1.608,1.608,10.02,10.54
3.273,3.273,60.34,46.35,0.079,0.079,7.77,8.09,3.455,3.455,25.53,29.27,0.013,0.013,0.08,0.08
1.613,1.613,30.08,26.15,0.014,0.014,1.47,1.48,1.725,1.725,12.64,13.5,0.443,0.443,2.77,2.74
0.842,0.842,16.0,14.81,0.018,0.018,1.69,1.71,0.853,0.853,6.23,6.43,0.438,0.438,2.77,2.73
0.364,0.364,6.96,6.72,0.012,0.012,1.21,1.22,0.462,0.462,3.36,3.42,0.172,0.172,1.06,1.06
0.318,0.318,6.04,5.87,0.016,0.016,1.61,1.6,0.199,0.199,1.45,1.46,0.258,0.258,1.58,1.59
0.148,0.148,2.84,2.8,0.003,0.003,0.33,0.33,0.122,0.122,0.89,0.89,0.373,0.373,2.28,2.3
0.029,0.029,0.55,0.55,0.043,0.043,4.1,4.19,0.027,0.027,0.19,0.19,0.672,0.672,4.18,4.27
0.052,0.052,0.98,0.98,0.023,0.023,2.37,2.34,0.03,0.03,0.22,0.22,0.353,0.353,2.22,2.2
0.043,0.043,0.82,0.83,0.039,0.039,3.91,3.84,0.012,0.012,0.09,0.09,0.473,0.473,2.98,2.94
0.507,0.507,9.67,10.17,0.015,0.015,1.51,1.52,0.0,0.0,0.0,0.0,0.2,0.2,1.24,1.23
0.015,0.015,0.29,0.29,0.002,0.002,0.21,0.21,0.023,0.023,0.16,0.17,0.689,0.689,4.48,4.39
0.114,0.114,2.21,2.19,0.023,0.023,2.3,2.33,0.081,0.081,0.59,0.59,0.048,0.048,0.3,0.3
0.084,0.084,1.62,1.6,0.013,0.013,1.31,1.32,0.056,0.056,0.41,0.41,0.109,0.109,0.68,0.68
0.145,0.145,2.79,2.75,0.036,0.036,3.43,3.49,0.045,0.045,0.32,0.32,0.28,0.28,1.74,1.75
0.105,0.105,2.01,2.03,0.0,0.0,0.02,0.02,0.007,0.007,0.05,0.05,1.478,1.478,9.06,9.49
0.048,0.048,0.93,0.93,0.001,0.001,0.05,0.05,0.089,0.089,0.65,0.65,0.406,0.406,2.53,2.56
0.324,0.324,6.22,6.42,0.005,0.005,0.5,0.51,0.284,0.284,2.06,2.04,0.167,0.167,1.05,1.06
0.004,0.004,0.08,0.08,0.027,0.027,2.64,2.6,0.023,0.023,0.17,0.17,0.269,0.269,1.7,1.69
0.006,0.006,0.11,0.11,0.05,0.05,5.09,4.96,0.051,0.051,0.37,0.37,0.42,0.42,2.56,2.6
0.068,0.068,1.32,1.31,0.048,0.048,4.98,4.86,0.082,0.082,0.59,0.6,0.458,0.458,2.79,2.83
0.048,0.048,0.92,0.92,0.016,0.016,1.56,1.57,0.051,0.051,0.37,0.37,0.381,0.381,2.33,2.36
0.031,0.031,0.6,0.6,0.019,0.019,1.93,1.95,0.033,0.033,0.24,0.24,0.881,0.881,5.43,5.58
0.037,0.037,0.7,0.7,0.004,0.004,0.41,0.41,0.025,0.025,0.18,0.18,0.351,0.351,2.19,2.17
0.006,0.006,0.12,0.12,0.011,0.011,1.11,1.12,0.023,0.023,0.17,0.17,0.023,0.023,0.14,0.14
0.023,0.023,0.44,0.45,0.026,0.026,2.56,2.59,0.003,0.003,0.02,0.02,0.257,0.257,1.6,1.59
0.012,0.012,0.23,0.23,0.007,0.007,0.75,0.75,0.007,0.007,0.05,0.05,0.193,0.193,1.21,1.2
0.079,0.079,1.54,1.53,0.047,0.047,4.84,4.73,0.091,0.091,0.65,0.66,0.554,0.554,3.35,3.4
0.022,0.022,0.42,0.43,0.086,0.086,9.36,8.94,0.06,0.06,0.43,0.43,0.485,0.485,2.94,2.99
0.056,0.056,1.05,1.06,0.042,0.042,4.46,4.36,0.002,0.002,0.01,0.01,0.321,0.321,1.96,1.97
0.003,0.003,0.05,0.05,0.016,0.016,1.69,1.7,0.063,0.063,0.46,0.46,0.603,0.603,3.75,3.83
0.033,0.033,0.63,0.63,0.01,0.01,0.98,0.98,1.153,1.153,8.38,8.04,0.542,0.542,3.41,3.36
0.021,0.021,0.41,0.41,0.048,0.048,4.82,4.94,0.031,0.031,0.22,0.22,0.52,0.52,3.29,3.24
0.063,0.063,1.2,1.2,0.031,0.031,3.2,3.25,0.06,0.06,0.44,0.44,0.213,0.213,1.33,1.32
0.075,0.075,1.43,1.42,0.036,0.036,3.86,3.79,0.054,0.054,0.39,0.4,0.71,0.71,4.63,4.53
0.108,0.108,2.1,2.08,0.024,0.024,2.52,2.49,0.138,0.138,1.0,1.0,0.026,0.026,0.16,0.16
0.023,0.023,0.44,0.44,0.028,0.028,2.91,2.87,0.061,0.061,0.44,0.44,0.098,0.098,0.61,0.61
0.067,0.067,1.29,1.28,0.018,0.018,1.86,1.84,0.046,0.046,0.33,0.33,0.495,0.495,3.08,3.12
0.065,0.065,1.24,1.24,0.06,0.06,5.9,6.08,0.029,0.029,0.21,0.21,1.537,1.537,9.46,9.93
0.025,0.025,0.49,0.49,0.082,0.082,7.82,8.14,0.172,0.172,1.25,1.25,0.303,0.303,1.9,1.92
0.013,0.013,0.25,0.25,0.005,0.005,0.48,0.48,0.086,0.086,0.62,0.62,0.363,0.363,2.29,2.27
0.036,0.036,0.68,0.68,0.021,0.021,2.09,2.07,0.022,0.022,0.16,0.16,0.428,0.428,2.71,2.68
0.097,0.097,1.87,1.85,0.021,0.021,2.14,2.12,0.142,0.142,1.03,1.03,0.176,0.176,1.08,1.09
0.018,0.018,0.35,0.35,0.009,0.009,0.87,0.86,0.061,0.061,0.44,0.44,0.578,0.578,3.53,3.59
0.061,0.061,1.16,1.16,0.016,0.016,1.62,1.63,0.026,0.026,0.19,0.19,0.297,0.297,1.83,1.84
0.002,0.002,0.03,0.03,0.035,0.035,3.46,3.53,0.034,0.034,0.25,0.25,0.802,0.802,4.98,5.11
0.064,0.064,1.21,1.22,0.017,0.017,1.76,1.78,0.012,0.012,0.09,0.09,0.134,0.134,0.85,0.85
0.024,0.024,0.46,0.47,0.014,0.014,1.36,1.37,0.035,0.035,0.25,0.25,0.241,0.241,1.49,1.5
0.004,0.004,0.08,0.08,0.008,0.008,0.79,0.8,0.008,0.008,0.06,0.06,0.039,0.039,0.24,0.24
0.03,0.03,0.56,0.56,0.038,0.038,3.95,3.87,0.006,0.006,0.04,0.04,0.169,0.169,1.07,1.06
0.051,0.051,0.98,0.98,0.04,0.04,4.13,4.05,0.117,0.117,0.84,0.85,0.468,0.468,2.86,2.9
0.008,0.008,0.15,0.15,0.053,0.053,5.62,5.46,0.032,0.032,0.23,0.23,0.47,0.47,2.87,2.91
0.073,0.073,1.4,1.39,0.04,0.04,4.31,4.22,0.08,0.08,0.58,0.58,0.245,0.245,1.49,1.5
0.056,0.056,1.06,1.07,0.062,0.062,6.08,6.28,0.132,0.132,0.96,0.96,0.665,0.665,4.14,4.22
0.062,0.062,1.17,1.18,0.072,0.072,7.19,7.46,0.108,0.108,0.79,0.78,0.431,0.431,2.7,2.67
0.403,0.403,7.7,8.0,0.07,0.07,6.95,7.2,0.126,0.126,0.92,0.91,0.534,0.534,3.36,3.31
0.266,0.266,5.08,5.21,0.07,0.07,6.97,7.23,0.042,0.042,0.31,0.31,0.153,0.153,0.96,0.96
0.038,0.038,0.72,0.72,0.053,0.053,5.52,5.37,0.081,0.081,0.59,0.59,0.629,0.629,4.12,4.04
0.012,0.012,0.23,0.23,0.078,0.078,8.49,8.14,0.116,0.116,0.84,0.84,0.051,0.051,0.32,0.32
0.021,0.021,0.41,0.41,0.023,0.023,2.37,2.35,0.081,0.081,0.59,0.59,0.283,0.283,1.76,1.77
0.034,0.034,0.64,0.64,0.012,0.012,1.2,1.19,0.044,0.044,0.32,0.32,0.545,0.545,3.4,3.46
0.012,0.012,0.23,0.23,0.051,0.051,5.16,5.3,0.058,0.058,0.42,0.42,0.983,0.983,6.06,6.25
0.044,0.044,0.84,0.84,0.056,0.056,5.55,5.71,0.099,0.099,0.72,0.72,0.36,0.36,2.25,2.28
0.079,0.079,1.53,1.52,0.048,0.048,4.65,4.76,0.018,0.018,0.13,0.13,0.298,0.298,1.87,1.86
0.066,0.066,1.27,1.27,0.073,0.073,7.09,7.35,0.0,0.0,0.0,0.0,0.462,0.462,2.92,2.88
0.134,0.134,2.61,2.58,0.0,0.0,0.01,0.01,0.069,0.069,0.5,0.5,0.486,0.486,2.94,2.98
0.006,0.006,0.12,0.12,0.045,0.045,4.65,4.55,0.011,0.011,0.08,0.08,0.627,0.627,3.79,3.87
0.051,0.051,0.99,0.98,0.021,0.021,2.16,2.14,0.05,0.05,0.36,0.36,0.216,0.216,1.32,1.33
0.03,0.03,0.56,0.56,0.052,0.052,5.51,5.37,0.13,0.13,0.94,0.94,0.244,0.244,1.51,1.52
0.027,0.027,0.51,0.51,0.05,0.05,5.31,5.18,0.101,0.101,0.74,0.73,0.295,0.295,1.85,1.83
0.006,0.006,0.11,0.11,0.055,0.055,5.48,5.64,0.631,0.631,4.58,4.48,0.063,0.063,0.39,0.39
0.024,0.024,0.46,0.46,0.087,0.087,8.34,8.7,1.206,1.206,8.77,8.41,0.134,0.134,0.84,0.83
0.059,0.059,1.15,1.14,0.081,0.081,7.92,8.24,0.77,0.77,5.59,5.44,0.185,0.185,1.17,1.16
0.116,0.116,2.24,2.22,0.011,0.011,1.17,1.18,0.351,0.351,2.54,2.5,0.086,0.086,0.53,0.53
0.096,0.096,1.85,1.84,0.008,0.008,0.83,0.82,0.064,0.064,0.46,0.46,0.418,0.418,2.56,2.59
0.002,0.002,0.04,0.04,0.022,0.022,2.3,2.27,0.083,0.083,0.6,0.6,0.381,0.381,2.32,2.35
0.043,0.043,0.82,0.83,0.022,0.022,2.21,2.23,0.016,0.016,0.12,0.12,0.283,0.283,1.76,1.77
0.086,0.086,1.63,1.64,0.037,0.037,3.73,3.8,0.099,0.099,0.72,0.72,0.013,0.013,0.08,0.08
0.077,0.077,1.46,1.47,0.071,0.071,6.91,7.16,0.079,0.079,0.57,0.57,0.195,0.195,1.23,1.22
0.112,0.112,2.12,2.14,0.033,0.033,3.38,3.44,2.099,2.099,15.29,14.2,0.106,0.106,0.66,0.66
0.003,0.003,0.06,0.06,0.049,0.049,5.17,5.04,0.01,0.01,0.08,0.08,0.657,0.657,4.3,4.21
0.012,0.012,0.22,0.22,0.08,0.08,8.63,8.28,0.123,0.123,0.89,0.89,0.06,0.06,0.37,0.37
0.01,0.01,0.19,0.19,0.057,0.057,6.03,5.85,0.095,0.095,0.69,0.69,0.048,0.048,0.3,0.3
0.003,0.003,0.05,0.05,0.023,0.023,2.46,2.43,0.021,0.021,0.15,0.15,0.062,0.062,0.38,0.39
0.014,0.014,0.26,0.26,0.01,0.01,1.06,1.07,0.005,0.005,0.04,0.04,1.365,1.365,8.41,8.78
0.001,0.001,0.01,0.01,0.054,0.054,5.43,5.59,0.136,0.136,0.99,0.98,0.333,0.333,2.09,2.11
0.077,0.077,1.49,1.48,0.083,0.083,8.21,8.56,0.496,0.496,3.6,3.54,0.251,0.251,1.58,1.57
0.058,0.058,1.11,1.1,0.071,0.071,7.2,7.47,0.014,0.014,0.11,0.11,0.495,0.495,3.13,3.08
0.115,0.115,2.22,2.19,0.034,0.034,3.35,3.41,0.045,0.045,0.32,0.32,0.374,0.374,2.3,2.32
0.077,0.077,1.48,1.47,0.015,0.015,1.52,1.51,0.034,0.034,0.25,0.25,0.72,0.72,4.39,4.49
0.103,0.103,1.99,1.97,0.003,0.003,0.32,0.32,0.025,0.025,0.18,0.18,0.785,0.785,4.83,4.95
0.033,0.033,0.63,0.63,0.009,0.009,0.85,0.86,0.024,0.024,0.17,0.17,0.96,0.96,5.97,6.16
0.015,0.015,0.28,0.28,0.042,0.042,3.99,4.08,0.469,0.469,3.41,3.36,0.105,0.105,0.66,0.66
0.028,0.028,0.53,0.53,0.021,0.021,2.1,2.12,0.409,0.409,2.97,2.93,0.049,0.049,0.3,0.3
0.004,0.004,0.07,0.07,0.03,0.03,2.85,2.89,0.354,0.354,2.57,2.54,0.318,0.318,2.0,1.98
0.041,0.041,0.79,0.79,0.023,0.023,2.32,2.29,0.138,0.138,1.0,1.0,0.319,0.319,2.02,2.0
0.004,0.004,0.09,0.09,0.054,0.054,5.64,5.49,0.017,0.017,0.12,0.12,0.247,0.247,1.52,1.53
0.018,0.018,0.35,0.35,0.025,0.025,2.52,2.49,0.01,0.01,0.07,0.07,0.369,0.369,2.27,2.29
0.029,0.029,0.56,0.56,0.017,0.017,1.69,1.7,0.021,0.021,0.15,0.15,0.344,0.344,2.1,2.12
0.02,0.02,0.39,0.39,0.037,0.037,3.69,3.76,0.053,0.053,0.38,0.38,0.573,0.573,3.57,3.64
0.022,0.022,0.43,0.43,0.015,0.015,1.5,1.51,0.084,0.084,0.61,0.61,0.049,0.049,0.31,0.31
0.102,0.102,1.92,1.93,0.004,0.004,0.42,0.42,0.125,0.125,0.92,0.91,0.145,0.145,0.92,0.91
0.11,0.11,2.08,2.1,0.037,0.037,3.79,3.72,0.264,0.264,1.92,1.9,0.245,0.245,1.55,1.54
0.033,0.033,0.62,0.63,0.062,0.062,6.6,6.39,1.008,1.008,7.28,7.03,0.19,0.19,1.21,1.22
0.041,0.041,0.78,0.79,0.035,0.035,3.66,3.59,0.024,0.024,0.17,0.17,0.363,0.363,2.25,2.27
0.054,0.054,1.03,1.02,0.018,0.018,1.86,1.87,0.11,0.11,0.8,0.8,0.386,0.386,2.39,2.42
0.027,0.027,0.51,0.5,0.017,0.017,1.74,1.76,0.007,0.007,0.05,0.05,0.098,0.098,0.61,0.61
0.001,0.001,0.01,0.01,0.048,0.048,4.8,4.92,0.086,0.086,0.63,0.63,0.748,0.748,4.61,4.72
0.054,0.054,1.04,1.04,0.045,0.045,4.54,4.64,0.063,0.063,0.46,0.46,0.126,0.126,0.79,0.79
0.023,0.023,0.43,0.43,0.015,0.015,1.48,1.5,0.037,0.037,0.27,0.27,0.133,0.133,0.84,0.84
0.006,0.006,0.12,0.12,0.041,0.041,4.3,4.21,0.781,0.781,5.67,5.51,0.383,0.383,2.42,2.39
0.046,0.046,0.89,0.88,0.055,0.055,5.8,5.64,0.032,0.032,0.23,0.23,0.563,0.563,3.45,3.51
0.054,0.054,1.04,1.04,0.035,0.035,3.71,3.64,0.101,0.101,0.73,0.73,0.656,0.656,4.0,4.08
