cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,0.46,0.46,0.002,0.002,0.2,0.2,0.061,0.061,0.44,0.44,0.692,0.692,3.59,3.66
0.038,0.038,0.72,0.72,0.006,0.006,0.66,0.66,0.022,0.022,0.16,0.16,0.634,0.634,3.3,3.36
0.032,0.032,0.61,0.61,0.005,0.005,0.47,0.47,0.017,0.017,0.12,0.12,0.946,0.946,4.91,5.03
0.009,0.009,0.17,0.17,0.023,0.023,2.35,2.32,0.022,0.022,0.16,0.16,1.592,1.592,8.39,8.75
0.04,0.04,0.76,0.76,0.035,0.035,3.7,3.63,0.013,0.013,0.09,0.09,0.376,0.376,2.0,2.02
0.012,0.012,0.23,0.23,0.015,0.015,1.58,1.57,0.004,0.004,0.03,0.03,0.477,0.477,2.55,2.58
0.009,0.009,0.17,0.17,0.002,0.002,0.17,0.17,0.0,0.0,0.0,0.0,0.09,0.09,0.47,0.47
0.086,0.086,1.66,1.64,0.082,0.082,7.98,8.31,0.013,0.013,0.09,0.09,0.075,0.075,0.4,0.4
0.025,0.025,0.48,0.48,0.014,0.014,1.39,1.4,0.019,0.019,0.13,0.13,0.051,0.051,0.27,0.27
0.043,0.043,0.83,0.82,0.04,0.04,3.98,4.06,0.022,0.022,0.16,0.16,0.03,0.03,0.16,0.16
0.027,0.027,0.51,0.51,0.032,0.032,3.18,3.23,0.057,0.057,0.41,0.41,0.248,0.248,1.3,1.31
0.013,0.013,0.24,0.24,0.024,0.024,2.42,2.45,0.027,0.027,0.2,0.2,0.653,0.653,3.35,3.41
0.026,0.026,0.5,0.5,0.013,0.013,1.34,1.35,0.023,0.023,0.17,0.17,0.77,0.77,3.96,4.04
0.07,0.07,1.33,1.34,0.012,0.012,1.23,1.23,0.025,0.025,0.18,0.18,0.472,0.472,2.44,2.47
0.067,0.067,1.28,1.29,0.026,0.026,2.67,2.63,0.048,0.048,0.35,0.35,0.412,0.412,2.15,2.18
0.063,0.063,1.2,1.21,0.004,0.004,0.4,0.4,0.025,0.025,0.18,0.18,0.444,0.444,2.31,2.34
0.054,0.054,1.03,1.03,0.012,0.012,1.22,1.22,0.022,0.022,0.16,0.16,0.486,0.486,2.57,2.54
0.03,0.03,0.57,0.58,0.008,0.008,0.83,0.83,0.033,0.033,0.24,0.24,0.402,0.402,2.14,2.12
0.006,0.006,0.12,0.12,0.005,0.005,0.56,0.56,0.009,0.009,0.07,0.07,0.15,0.15,0.8,0.8
0.034,0.034,0.65,0.65,0.027,0.027,2.73,2.77,0.01,0.01,0.07,0.07,0.278,0.278,1.46,1.47
0.036,0.036,0.68,0.68,0.046,0.046,4.54,4.65,0.009,0.009,0.06,0.06,0.195,0.195,1.04,1.04
0.041,0.041,0.77,0.77,0.016,0.016,1.62,1.63,0.083,0.083,0.6,0.6,0.095,0.095,0.51,0.51
0.003,0.003,0.06,0.06,0.031,0.031,3.28,3.23,0.013,0.013,0.1,0.1,0.41,0.41,2.13,2.16
0.006,0.006,0.11,0.11,0.058,0.058,6.15,5.97,0.018,0.018,0.13,0.13,0.76,0.76,3.92,4.0
0.01,0.01,0.19,0.19,0.017,0.017,1.76,1.74,0.011,0.011,0.08,0.08,0.608,0.608,3.13,3.18
0.005,0.005,0.1,0.1,0.042,0.042,4.36,4.26,0.012,0.012,0.09,0.09,0.708,0.708,3.68,3.75
0.011,0.011,0.22,0.22,0.031,0.031,3.11,3.16,0.02,0.02,0.15,0.15,0.593,0.593,3.1,3.15
0.033,0.033,0.62,0.62,0.017,0.017,1.78,1.76,0.006,0.006,0.05,0.05,0.184,0.184,0.97,0.97
0.004,0.004,0.07,0.07,0.018,0.018,1.77,1.78,0.002,0.002,0.01,0.01,0.207,0.207,1.08,1.08
0.009,0.009,0.17,0.17,0.028,0.028,2.85,2.9,0.024,0.024,0.17,0.17,0.057,0.057,0.3,0.3
0.004,0.004,0.07,0.07,0.015,0.015,1.49,1.5,0.016,0.016,0.12,0.12,0.233,0.233,1.24,1.24
0.0,0.0,0.0,0.0,0.023,0.023,2.3,2.33,0.02,0.02,0.14,0.14,0.067,0.067,0.36,0.36
0.012,0.012,0.22,0.22,0.031,0.031,3.11,3.16,0.007,0.007,0.05,0.05,0.183,0.183,0.97,0.97
0.063,0.063,1.19,1.19,0.023,0.023,2.43,2.41,0.013,0.013,0.09,0.09,0.305,0.305,1.66,1.65
0.035,0.035,0.67,0.67,0.055,0.055,5.88,5.71,0.094,0.094,0.68,0.68,0.196,0.196,1.03,1.04
0.004,0.004,0.08,0.08,0.048,0.048,5.06,4.93,0.067,0.067,0.49,0.49,1.087,1.087,5.64,5.81
0.053,0.053,1.01,1.02,0.03,0.03,3.19,3.14,0.022,0.022,0.16,0.16,1.27,1.27,6.59,6.81
0.03,0.03,0.58,0.58,0.022,0.022,2.38,2.35,0.01,0.01,0.07,0.07,0.991,0.991,5.14,5.27
0.05,0.05,0.95,0.96,0.019,0.019,1.98,2.0,0.019,0.019,0.14,0.14,0.771,0.771,4.05,4.13
0.021,0.021,0.4,0.41,0.006,0.006,0.58,0.58,0.015,0.015,0.11,0.11,1.007,1.007,5.35,5.5
0.007,0.007,0.13,0.13,0.034,0.034,3.68,3.61,0.003,0.003,0.02,0.02,0.069,0.069,0.37,0.37
0.022,0.022,0.41,0.41,0.001,0.001,0.14,0.14,0.016,0.016,0.12,0.12,0.191,0.191,1.0,1.01
0.059,0.059,1.13,1.12,0.028,0.028,2.87,2.91,0.022,0.022,0.16,0.16,0.206,0.206,1.09,1.1
0.066,0.066,1.26,1.25,0.09,0.09,8.67,9.06,0.013,0.013,0.1,0.1,0.045,0.045,0.24,0.24
0.019,0.019,0.36,0.36,0.044,0.044,4.37,4.47,0.014,0.014,0.1,0.1,0.061,0.061,0.33,0.32
0.043,0.043,0.8,0.8,0.015,0.015,1.45,1.46,0.117,0.117,0.86,0.86,0.078,0.078,0.42,0.42
0.003,0.003,0.06,0.06,0.049,0.049,5.14,5.01,0.011,0.011,0.08,0.08,0.885,0.885,4.54,4.65
0.013,0.013,0.25,0.25,0.009,0.009,0.87,0.88,0.044,0.044,0.32,0.32,0.922,0.922,4.73,4.84
0.052,0.052,0.99,0.98,0.009,0.009,0.93,0.94,0.013,0.013,0.09,0.09,0.765,0.765,3.94,4.02
0.014,0.014,0.27,0.27,0.008,0.008,0.79,0.79,0.012,0.012,0.09,0.09,0.925,0.925,4.81,4.93
0.043,0.043,0.82,0.83,0.007,0.007,0.75,0.75,0.052,0.052,0.38,0.38,1.396,1.396,7.24,7.52
0.007,0.007,0.14,0.14,0.012,0.012,1.18,1.19,0.0,0.0,0.0,0.0,0.318,0.318,1.68,1.67
0.035,0.035,0.66,0.66,0.007,0.007,0.69,0.69,0.009,0.009,0.06,0.06,0.387,0.387,2.06,2.04
0.026,0.026,0.49,0.49,0.008,0.008,0.8,0.8,0.004,0.004,0.03,0.03,0.113,0.113,0.6,0.6
0.015,0.015,0.29,0.29,0.012,0.012,1.27,1.27,0.016,0.016,0.12,0.12,0.285,0.285,1.49,1.5
0.023,0.023,0.45,0.45,0.01,0.01,0.98,0.98,0.023,0.023,0.16,0.16,0.048,0.048,0.25,0.25
0.014,0.014,0.27,0.27,0.029,0.029,2.93,2.98,0.021,0.021,0.15,0.15,0.02,0.02,0.11,0.11
0.003,0.003,0.06,0.06,0.028,0.028,2.9,2.94,0.015,0.015,0.11,0.11,0.244,0.244,1.27,1.28
0.028,0.028,0.53,0.53,0.01,0.01,0.98,0.97,0.042,0.042,0.31,0.31,0.916,0.916,4.64,4.75
0.017,0.017,0.32,0.32,0.023,0.023,2.4,2.37,0.019,0.019,0.14,0.14,0.814,0.814,4.16,4.25
0.001,0.001,0.02,0.02,0.005,0.005,0.54,0.54,0.032,0.032,0.23,0.23,0.08,0.08,0.41,0.41
0.037,0.037,0.72,0.72,0.008,0.008,0.79,0.8,0.044,0.044,0.32,0.32,0.014,0.014,0.07,0.07
0.047,0.047,0.91,0.91,0.007,0.007,0.75,0.75,0.01,0.01,0.08,0.08,0.37,0.37,1.94,1.92
0.003,0.003,0.06,0.06,0.033,0.033,3.27,3.33,0.005,0.005,0.04,0.04,0.133,0.133,0.69,0.69
0.021,0.021,0.4,0.4,0.0,0.0,0.03,0.03,0.017,0.017,0.12,0.12,0.117,0.117,0.62,0.62
0.006,0.006,0.11,0.11,0.033,0.033,3.51,3.45,0.036,0.036,0.26,0.26,0.127,0.127,0.68,0.68
0.017,0.017,0.33,0.33,0.01,0.01,0.99,0.99,0.007,0.007,0.05,0.05,0.021,0.021,0.11,0.11
0.016,0.016,0.3,0.3,0.035,0.035,3.59,3.52,0.009,0.009,0.07,0.07,0.008,0.008,0.04,0.04
0.009,0.009,0.17,0.17,0.036,0.036,3.77,3.7,0.026,0.026,0.19,0.19,0.014,0.014,0.08,0.08
0.085,0.085,1.6,1.62,0.008,0.008,0.8,0.79,0.12,0.12,0.88,0.88,0.022,0.022,0.12,0.12
0.04,0.04,0.76,0.76,0.001,0.001,0.06,0.06,0.031,0.031,0.23,0.23,0.946,0.946,4.81,4.93
0.011,0.011,0.2,0.2,0.018,0.018,1.91,1.89,0.016,0.016,0.12,0.12,0.625,0.625,3.18,3.24
0.044,0.044,0.84,0.83,0.02,0.02,1.98,2.0,0.058,0.058,0.42,0.42,0.733,0.733,3.76,3.84
0.018,0.018,0.34,0.34,0.0,0.0,0.01,0.01,0.051,0.051,0.37,0.37,0.76,0.76,3.95,4.03
0.065,0.065,1.23,1.24,0.032,0.032,3.35,3.29,0.005,0.005,0.04,0.04,0.341,0.341,1.79,1.78
0.04,0.04,0.75,0.75,0.021,0.021,2.17,2.14,0.002,0.002,0.01,0.01,0.69,0.69,3.67,3.6
0.055,0.055,1.05,1.05,0.048,0.048,5.05,4.92,0.012,0.012,0.08,0.08,0.04,0.04,0.21,0.21
0.02,0.02,0.39,0.39,0.004,0.004,0.42,0.41,0.012,0.012,0.09,0.09,0.069,0.069,0.36,0.36
0.018,0.018,0.35,0.35,0.012,0.012,1.23,1.24,0.001,0.001,0.01,0.01,0.033,0.033,0.18,0.18
0.014,0.014,0.27,0.27,0.016,0.016,1.58,1.6,0.008,0.008,0.06,0.06,0.005,0.005,0.03,0.03
0.005,0.005,0.1,0.1,0.004,0.004,0.46,0.46,0.013,0.013,0.1,0.1,0.203,0.203,1.08,1.08
0.012,0.012,0.22,0.22,0.012,0.012,1.25,1.24,0.017,0.017,0.12,0.12,0.576,0.576,3.18,3.13
0.072,0.072,1.4,1.39,0.006,0.006,0.61,0.61,0.103,0.103,0.75,0.75,0.411,0.411,2.15,2.17
0.005,0.005,0.09,0.09,0.02,0.02,2.06,2.04,0.057,0.057,0.41,0.41,1.292,1.292,6.69,6.93
0.068,0.068,1.31,1.3,0.012,0.012,1.23,1.23,0.018,0.018,0.13,0.13,0.865,0.865,4.49,4.6
0.023,0.023,0.45,0.45,0.045,0.045,4.55,4.66,0.018,0.018,0.13,0.13,1.371,1.371,7.09,7.35
0.01,0.01,0.19,0.19,0.001,0.001,0.08,0.08,0.01,0.01,0.07,0.07,1.164,1.164,6.1,6.3
0.026,0.026,0.5,0.5,0.014,0.014,1.53,1.52,0.02,0.02,0.15,0.15,1.839,1.839,9.74,10.24
0.014,0.014,0.26,0.26,0.031,0.031,3.29,3.24,0.006,0.006,0.05,0.05,0.279,0.279,1.48,1.49
0.03,0.03,0.58,0.58,0.001,0.001,0.07,0.07,0.02,0.02,0.15,0.15,0.503,0.503,2.63,2.67
0.026,0.026,0.5,0.49,0.021,0.021,2.14,2.17,0.024,0.024,0.18,0.18,0.06,0.06,0.32,0.32
0.009,0.009,0.18,0.18,0.022,0.022,2.31,2.33,0.007,0.007,0.05,0.05,0.079,0.079,0.42,0.42
0.014,0.014,0.27,0.27,0.031,0.031,3.17,3.22,0.013,0.013,0.09,0.09,0.04,0.04,0.21,0.21
0.035,0.035,0.67,0.67,0.046,0.046,4.51,4.62,0.084,0.084,0.62,0.61,0.437,0.437,2.28,2.3
0.01,0.01,0.2,0.2,0.026,0.026,2.8,2.76,0.013,0.013,0.1,0.1,0.817,0.817,4.19,4.28
0.004,0.004,0.07,0.07,0.032,0.032,3.45,3.39,0.004,0.004,0.03,0.03,0.817,0.817,4.2,4.29
0.013,0.013,0.25,0.25,0.019,0.019,2.09,2.07,0.031,0.031,0.22,0.22,0.688,0.688,3.55,3.61
0.002,0.002,0.04,0.04,0.008,0.008,0.85,0.85,0.003,0.003,0.02,0.02,0.591,0.591,3.08,3.13
0.011,0.011,0.22,0.22,0.053,0.053,5.36,5.51,0.019,0.019,0.14,0.14,0.003,0.003,0.02,0.02
0.023,0.023,0.44,0.44,0.044,0.044,4.57,4.67,0.033,0.033,0.24,0.24,0.068,0.068,0.36,0.36
0.037,0.037,0.7,0.71,0.017,0.017,1.81,1.8,0.003,0.003,0.02,0.02,0.223,0.223,1.19,1.18
0.075,0.075,1.42,1.43,0.048,0.048,5.23,5.1,0.008,0.008,0.06,0.06,0.168,0.168,0.9,0.89
0.007,0.007,0.13,0.13,0.04,0.04,4.2,4.11,0.005,0.005,0.04,0.04,0.253,0.253,1.33,1.34
0.015,0.015,0.28,0.28,0.019,0.019,2.02,2.0,0.015,0.015,0.11,0.11,0.271,0.271,1.46,1.45
0.019,0.019,0.37,0.37,0.012,0.012,1.26,1.25,0.055,0.055,0.4,0.4,0.053,0.053,0.29,0.29
0.082,0.082,1.59,1.58,0.019,0.019,2.0,2.02,0.075,0.075,0.54,0.55,1.39,1.39,7.09,7.35
0.003,0.003,0.05,0.05,0.015,0.015,1.64,1.63,0.047,0.047,0.34,0.34,1.208,1.208,6.16,6.36
0.075,0.075,1.41,1.42,0.039,0.039,4.28,4.19,0.02,0.02,0.15,0.15,0.982,0.982,5.04,5.17
0.055,0.055,1.04,1.05,0.025,0.025,2.63,2.67,0.046,0.046,0.34,0.34,1.038,1.038,5.38,5.53
0.066,0.066,1.25,1.26,0.007,0.007,0.72,0.73,0.043,0.043,0.31,0.31,0.215,0.215,1.13,1.12
0.01,0.01,0.19,0.19,0.066,0.066,6.72,6.95,0.003,0.003,0.02,0.02,0.463,0.463,2.45,2.42
0.033,0.033,0.64,0.63,0.032,0.032,3.27,3.33,0.005,0.005,0.03,0.03,0.142,0.142,0.75,0.75
0.016,0.016,0.31,0.31,0.014,0.014,1.51,1.5,0.016,0.016,0.12,0.12,0.119,0.119,0.63,0.63
0.006,0.006,0.11,0.11,0.004,0.004,0.4,0.39,0.012,0.012,0.09,0.09,0.147,0.147,0.78,0.78
0.041,0.041,0.79,0.79,0.016,0.016,1.57,1.59,0.016,0.016,0.12,0.12,0.428,0.428,2.29,2.26
0.016,0.016,0.31,0.31,0.021,0.021,2.06,2.08,0.039,0.039,0.28,0.28,0.01,0.01,0.05,0.05
0.022,0.022,0.42,0.42,0.02,0.02,1.98,2.0,0.031,0.031,0.23,0.23,0.643,0.643,3.51,3.45
0.024,0.024,0.45,0.45,0.002,0.002,0.23,0.24,0.071,0.071,0.52,0.51,0.118,0.118,0.62,0.63
0.023,0.023,0.45,0.45,0.048,0.048,4.99,4.87,0.018,0.018,0.13,0.13,0.698,0.698,3.52,3.59
0.022,0.022,0.42,0.41,0.002,0.002,0.23,0.23,0.005,0.005,0.04,0.04,0.742,0.742,3.75,3.82
0.034,0.034,0.64,0.65,0.041,0.041,4.33,4.24,0.008,0.008,0.06,0.06,0.624,0.624,3.18,3.24
0.018,0.018,0.34,0.34,0.02,0.02,2.04,2.06,0.001,0.001,0.01,0.01,0.757,0.757,3.88,3.96
0.06,0.06,1.14,1.15,0.003,0.003,0.35,0.35,0.003,0.003,0.02,0.02,0.045,0.045,0.23,0.23
0.028,0.028,0.53,0.53,0.016,0.016,1.62,1.63,0.003,0.003,0.02,0.02,0.411,0.411,2.13,2.11
0.014,0.014,0.26,0.26,0.01,0.01,1.04,1.05,0.001,0.001,0.01,0.01,0.056,0.056,0.29,0.29
0.04,0.04,0.76,0.76,0.004,0.004,0.39,0.39,0.005,0.005,0.04,0.04,0.128,0.128,0.67,0.67
0.05,0.05,0.94,0.95,0.052,0.052,5.56,5.41,0.005,0.005,0.04,0.04,0.245,0.245,1.29,1.28
0.055,0.055,1.05,1.05,0.067,0.067,7.34,7.08,0.013,0.013,0.09,0.09,0.043,0.043,0.23,0.23
0.002,0.002,0.03,0.03,0.011,0.011,1.11,1.12,0.01,0.01,0.07,0.07,0.04,0.04,0.21,0.21
0.001,0.001,0.01,0.01,0.003,0.003,0.32,0.32,0.0,0.0,0.0,0.0,0.111,0.111,0.59,0.59
0.005,0.005,0.1,0.1,0.044,0.044,4.41,4.51,0.036,0.036,0.26,0.26,0.056,0.056,0.3,0.3
0.012,0.012,0.23,0.23,0.067,0.067,6.58,6.8,0.045,0.045,0.33,0.33,0.004,0.004,0.02,0.02
0.06,0.06,1.14,1.15,0.021,0.021,2.11,2.13,0.031,0.031,0.22,0.22,0.048,0.048,0.26,0.26
0.04,0.04,0.77,0.77,0.01,0.01,1.04,1.03,0.005,0.005,0.04,0.04,0.436,0.436,2.39,2.36
0.019,0.019,0.36,0.36,0.019,0.019,1.95,1.97,0.059,0.059,0.43,0.43,0.387,0.387,2.04,2.06
0.042,0.042,0.8,0.79,0.045,0.045,4.73,4.62,0.052,0.052,0.38,0.38,1.263,1.263,6.48,6.69
0.029,0.029,0.54,0.54,0.029,0.029,3.02,2.97,0.034,0.034,0.25,0.25,1.008,1.008,5.17,5.31
0.04,0.04,0.77,0.76,0.052,0.052,5.15,5.29,0.007,0.007,0.05,0.05,1.253,1.253,6.44,6.66
0.036,0.036,0.7,0.69,0.067,0.067,6.58,6.81,0.015,0.015,0.11,0.11,1.245,1.245,6.46,6.68
0.035,0.035,0.67,0.67,0.037,0.037,3.72,3.79,0.022,0.022,0.16,0.16,0.889,0.889,4.66,4.55
0.052,0.052,1.0,1.0,0.043,0.043,4.27,4.36,0.02,0.02,0.15,0.15,0.812,0.812,4.3,4.21
0.096,0.096,1.8,1.82,0.023,0.023,2.24,2.27,0.122,0.122,0.89,0.89,0.002,0.002,0.01,0.01
0.097,0.097,1.82,1.84,0.015,0.015,1.51,1.5,0.064,0.064,0.47,0.47,0.113,0.113,0.6,0.6
0.115,0.115,2.17,2.19,0.063,0.063,6.57,6.36,0.03,0.03,0.22,0.22,0.01,0.01,0.05,0.05
0.05,0.05,0.94,0.94,0.066,0.066,6.89,6.66,0.002,0.002,0.01,0.01,0.035,0.035,0.19,0.19
0.013,0.013,0.24,0.24,0.059,0.059,6.29,6.09,0.033,0.033,0.24,0.24,0.106,0.106,0.57,0.57
0.098,0.098,1.89,1.87,0.095,0.095,10.42,9.9,0.12,0.12,0.87,0.87,0.202,0.202,1.08,1.08
0.069,0.069,1.32,1.31,0.043,0.043,4.61,4.51,0.053,0.053,0.38,0.38,0.14,0.14,0.74,0.74
0.072,0.072,1.38,1.37,0.0,0.0,0.04,0.04,0.081,0.081,0.59,0.59,0.222,0.222,1.16,1.17
0.058,0.058,1.11,1.1,0.0,0.0,0.0,0.0,0.017,0.017,0.12,0.12,0.403,0.403,2.12,2.14
0.242,0.242,4.42,4.52,0.046,0.046,4.73,4.84,0.457,0.457,3.2,3.25,0.563,0.563,3.15,3.1
1.819,1.819,53.14,41.99,0.414,0.414,76.74,55.46,1.839,1.839,11.75,12.49,1.83,1.83,10.68,10.14
3.467,3.467,199.62,99.91,0.653,0.653,229.09,106.78,4.005,4.005,22.52,25.38,0.985,0.985,5.87,5.71
4.299,4.299,478.6,141.06,0.69,0.69,358.63,128.4,5.661,5.661,30.12,35.46,1.609,1.609,9.73,9.28
1.495,1.495,305.63,120.89,0.481,0.481,381.26,131.18,5.492,5.492,28.42,33.12,1.165,1.165,7.09,6.85
2.029,2.029,767.06,158.64,0.325,0.325,390.97,132.31,2.459,2.459,12.53,13.36,0.213,0.213,1.3,1.29
1.066,1.066,601.39,150.09,0.314,0.314,438.71,137.37,2.195,2.195,11.12,11.77,0.173,0.173,1.06,1.05
0.199,0.199,161.11,89.23,0.13,0.13,184.09,95.86,1.136,1.136,5.74,5.91,0.358,0.358,2.19,2.17
0.216,0.216,248.89,110.89,0.074,0.074,147.29,84.82,0.593,0.593,2.99,3.03,0.668,0.668,4.1,4.01
0.062,0.062,83.86,59.09,0.027,0.027,45.08,36.79,0.257,0.257,1.3,1.3,0.58,0.58,3.56,3.49
0.054,0.054,87.54,60.89,0.003,0.003,5.37,5.23,0.159,0.159,0.8,0.8,0.5,0.5,3.06,3.02
0.037,0.037,56.63,44.13,0.022,0.022,32.96,39.46,0.067,0.067,0.33,0.34,0.492,0.492,3.02,2.98
0.002,0.002,4.31,4.22,0.013,0.013,26.86,31.02,0.041,0.041,0.21,0.21,0.485,0.485,2.97,2.93
0.005,0.005,8.74,8.37,0.021,0.021,36.2,44.2,0.015,0.015,0.07,0.07,0.477,0.477,2.92,2.88
0.01,0.01,18.02,16.53,0.01,0.01,19.69,21.84,0.027,0.027,0.14,0.14,0.469,0.469,2.88,2.84
0.106,0.106,63.68,93.42,0.018,0.018,25.25,28.9,0.154,0.154,0.78,0.78,0.461,0.461,2.83,2.79
0.05,0.05,45.89,59.55,0.015,0.015,28.0,24.57,0.065,0.065,0.33,0.33,0.453,0.453,2.78,2.74
0.062,0.062,73.9,117.21,0.002,0.002,4.11,4.2,0.042,0.042,0.21,0.21,0.446,0.446,2.74,2.7
0.008,0.008,11.38,10.76,0.016,0.016,33.18,28.46,0.002,0.002,0.01,0.01,0.504,0.504,3.09,3.05
0.001,0.001,1.41,1.4,0.002,0.002,3.91,3.83,0.015,0.015,0.07,0.07,0.496,0.496,3.04,3.0
0.018,0.018,32.75,28.14,0.016,0.016,36.94,31.18,0.003,0.003,0.01,0.01,0.488,0.488,2.99,2.95
0.014,0.014,24.31,21.67,0.013,0.013,25.99,23.0,0.03,0.03,0.15,0.15,0.479,0.479,2.94,2.9
0.023,0.023,43.44,35.69,0.004,0.004,7.79,8.1,0.024,0.024,0.12,0.12,0.471,0.471,2.89,2.85
0.03,0.03,56.8,44.24,0.012,0.012,22.27,25.06,0.034,0.034,0.17,0.17,0.463,0.463,2.84,2.8
0.001,0.001,2.38,2.35,0.001,0.001,1.43,1.44,0.013,0.013,0.06,0.06,0.456,0.456,2.8,2.76
0.002,0.002,4.3,4.39,0.011,0.011,18.19,20.01,0.002,0.002,0.01,0.01,0.448,0.448,2.75,2.71
0.013,0.013,27.3,24.02,0.001,0.001,2.78,2.82,0.005,0.005,0.03,0.03,0.441,0.441,2.7,2.67
0.0,0.0,0.3,0.3,0.023,0.023,33.7,40.52,0.011,0.011,0.05,0.05,0.498,0.498,3.06,3.01
0.0,0.0,0.29,0.3,0.007,0.007,13.91,13.01,0.007,0.007,0.03,0.03,0.49,0.49,3.01,2.96
0.022,0.022,39.88,49.81,0.006,0.006,10.72,11.33,0.006,0.006,0.03,0.03,0.482,0.482,2.96,2.91
0.016,0.016,25.05,28.64,0.011,0.011,23.94,21.38,0.008,0.008,0.04,0.04,0.474,0.474,2.91,2.86
0.005,0.005,8.33,8.69,0.005,0.005,9.17,8.76,0.017,0.017,0.08,0.08,0.466,0.466,2.86,2.82
0.011,0.011,20.23,18.37,0.015,0.015,27.25,31.55,0.027,0.027,0.14,0.14,0.458,0.458,2.81,2.77
0.003,0.003,4.46,4.36,0.012,0.012,22.31,25.11,0.0,0.0,0.0,0.0,0.45,0.45,2.76,2.73
0.014,0.014,27.47,24.16,0.018,0.018,32.05,38.17,0.019,0.019,0.09,0.09,0.443,0.443,2.72,2.68
0.006,0.006,9.99,9.52,0.035,0.035,56.08,77.94,0.014,0.014,0.07,0.07,0.501,0.501,3.07,3.03
0.003,0.003,3.99,4.07,0.035,0.035,52.23,70.7,0.017,0.017,0.09,0.09,0.493,0.493,3.02,2.98
0.01,0.01,17.06,15.72,0.016,0.016,30.02,35.33,0.026,0.026,0.13,0.13,0.484,0.484,2.97,2.93
0.0,0.0,0.15,0.15,0.029,0.029,51.85,70.0,0.003,0.003,0.02,0.02,0.476,0.476,2.92,2.88
0.113,0.113,67.08,100.93,0.019,0.019,23.75,26.95,0.132,0.132,0.67,0.67,0.468,0.468,2.87,2.83
0.05,0.05,47.36,62.06,0.001,0.001,1.71,1.7,0.037,0.037,0.19,0.19,0.46,0.46,2.82,2.78
0.071,0.071,76.81,124.7,0.008,0.008,13.5,14.47,0.057,0.057,0.29,0.29,0.453,0.453,2.78,2.74
0.011,0.011,14.89,13.86,0.006,0.006,9.83,9.37,0.017,0.017,0.09,0.09,0.445,0.445,2.73,2.69
0.011,0.011,15.15,14.08,0.006,0.006,9.63,10.12,0.036,0.036,0.18,0.18,0.503,0.503,3.09,3.04
0.015,0.015,24.16,21.55,0.003,0.003,6.09,5.91,0.08,0.08,0.4,0.4,0.495,0.495,3.04,2.99
0.015,0.015,22.48,20.21,0.008,0.008,13.95,15.0,0.009,0.009,0.05,0.05,0.487,0.487,2.99,2.94
0.001,0.001,1.84,1.82,0.014,0.014,30.1,26.16,0.029,0.029,0.15,0.15,0.479,0.479,2.94,2.89
0.008,0.008,11.84,11.18,0.007,0.007,15.35,14.26,0.007,0.007,0.04,0.04,0.471,0.471,2.89,2.85
0.012,0.012,20.25,18.39,0.001,0.001,2.78,2.74,0.012,0.012,0.06,0.06,0.463,0.463,2.84,2.8
0.016,0.016,28.95,25.29,0.019,0.019,27.28,31.58,0.006,0.006,0.03,0.03,0.455,0.455,2.79,2.75
0.024,0.024,50.61,40.39,0.019,0.019,30.12,35.46,0.037,0.037,0.19,0.19,0.447,0.447,2.74,2.71
0.02,0.02,29.68,34.85,0.022,0.022,32.92,39.41,0.018,0.018,0.09,0.09,0.44,0.44,2.7,2.66
0.017,0.017,22.23,25.01,0.001,0.001,1.71,1.7,0.023,0.023,0.12,0.12,0.497,0.497,3.05,3.01
0.001,0.001,2.01,2.03,0.016,0.016,32.78,28.16,0.007,0.007,0.03,0.03,0.439,0.439,2.69,2.65
0.012,0.012,17.44,16.04,0.002,0.002,2.33,2.36,0.019,0.019,0.1,0.1,0.456,0.456,2.79,2.75
0.014,0.014,24.92,22.16,0.01,0.01,18.6,17.01,0.052,0.052,0.26,0.26,0.464,0.464,2.84,2.8
0.012,0.012,18.89,17.26,0.004,0.004,5.7,5.87,0.013,0.013,0.07,0.07,0.465,0.465,2.85,2.81
0.01,0.01,15.65,16.98,0.008,0.008,15.03,13.98,0.003,0.003,0.02,0.02,0.528,0.528,3.24,3.19
0.013,0.013,18.24,20.07,0.005,0.005,8.98,8.6,0.011,0.011,0.05,0.05,0.455,0.455,2.79,2.75
0.001,0.001,1.52,1.53,0.013,0.013,26.28,23.22,0.002,0.002,0.01,0.01,0.448,0.448,2.75,2.71
0.014,0.014,22.0,19.82,0.003,0.003,5.82,6.0,0.023,0.023,0.12,0.12,0.385,0.385,2.36,2.33
0.002,0.002,2.59,2.62,0.005,0.005,8.3,8.66,0.014,0.014,0.07,0.07,0.33,0.33,2.02,2.0
0.002,0.002,2.92,2.88,0.005,0.005,8.13,8.47,0.017,0.017,0.09,0.09,0.283,0.283,1.74,1.72
0.124,0.124,64.77,95.79,0.011,0.011,14.6,15.75,0.154,0.154,0.78,0.78,0.192,0.192,1.18,1.17
0.037,0.037,30.93,36.6,0.005,0.005,8.82,8.45,0.07,0.07,0.35,0.35,0.183,0.183,1.12,1.11
