cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.24,0.24,0.18,0.18,16.2,14.99,0.186,0.186,1.41,1.42,0.039,0.039,0.16,0.16
0.076,0.076,1.43,1.42,0.147,0.147,13.2,12.39,0.011,0.011,0.08,0.08,0.064,0.064,0.26,0.26
0.149,0.149,2.82,2.78,0.033,0.033,2.94,2.9,0.115,0.115,0.87,0.87,0.137,0.137,0.56,0.56
0.046,0.046,0.88,0.88,0.01,0.01,0.92,0.92,0.103,0.103,0.77,0.78,0.107,0.107,0.44,0.44
0.031,0.031,0.6,0.6,0.042,0.042,3.85,3.77,0.014,0.014,0.11,0.11,0.143,0.143,0.59,0.58
0.169,0.169,3.31,3.25,0.023,0.023,2.14,2.12,0.05,0.05,0.38,0.38,0.106,0.106,0.43,0.43
0.134,0.134,2.64,2.61,0.074,0.074,7.34,7.08,0.153,0.153,1.14,1.14,0.074,0.074,0.3,0.3
0.055,0.055,1.09,1.08,0.071,0.071,7.05,6.81,0.109,0.109,0.81,0.82,0.017,0.017,0.07,0.07
0.007,0.007,0.14,0.14,0.105,0.105,11.02,10.45,0.036,0.036,0.27,0.27,0.056,0.056,0.23,0.23
0.204,0.204,3.96,3.89,0.022,0.022,2.18,2.16,0.065,0.065,0.49,0.49,0.044,0.044,0.18,0.18
0.335,0.335,6.58,6.37,0.009,0.009,0.93,0.94,0.066,0.066,0.5,0.49,0.075,0.075,0.31,0.31
0.617,0.617,12.15,11.45,0.018,0.018,1.87,1.85,0.005,0.005,0.03,0.03,0.064,0.064,0.26,0.26
0.038,0.038,0.75,0.74,0.012,0.012,1.25,1.26,0.193,0.193,1.45,1.44,0.041,0.041,0.17,0.17
0.015,0.015,0.29,0.29,0.084,0.084,7.98,8.31,0.27,0.27,2.03,2.01,0.031,0.031,0.13,0.13
0.029,0.029,0.56,0.56,0.021,0.021,1.92,1.94,0.364,0.364,2.74,2.7,0.023,0.023,0.09,0.09
0.131,0.131,2.49,2.46,0.177,0.177,14.66,15.82,0.134,0.134,1.0,1.0,0.016,0.016,0.07,0.07
0.137,0.137,2.59,2.63,0.241,0.241,19.5,21.6,0.012,0.012,0.09,0.09,0.007,0.007,0.03,0.03
0.132,0.132,2.49,2.52,0.115,0.115,8.84,9.25,0.002,0.002,0.02,0.02,0.005,0.005,0.02,0.02
0.023,0.023,0.43,0.43,0.06,0.06,4.81,4.93,0.033,0.033,0.24,0.24,0.052,0.052,0.21,0.21
0.099,0.099,1.94,1.92,0.123,0.123,10.45,9.93,0.126,0.126,0.93,0.94,0.076,0.076,0.31,0.31
0.117,0.117,2.29,2.26,0.03,0.03,2.54,2.51,0.211,0.211,1.56,1.57,0.043,0.043,0.18,0.18
0.021,0.021,0.4,0.4,0.03,0.03,2.66,2.63,0.034,0.034,0.25,0.25,0.056,0.056,0.23,0.23
0.533,0.533,9.39,9.85,0.058,0.058,4.63,4.74,0.813,0.813,6.4,6.2,0.098,0.098,0.4,0.4
3.941,3.941,43.31,55.28,0.897,0.897,43.25,55.18,5.023,5.023,59.95,46.12,0.218,0.218,0.88,0.89
2.802,2.802,33.49,40.23,0.84,0.84,41.33,52.09,4.03,4.03,44.26,36.24,0.213,0.213,0.86,0.86
0.679,0.679,8.86,8.49,0.59,0.59,34.08,41.08,2.976,2.976,30.36,26.36,0.031,0.031,0.13,0.13
1.96,1.96,27.58,24.24,0.341,0.341,22.01,19.83,6.122,6.122,72.44,53.18,0.014,0.014,0.06,0.06
1.057,1.057,14.85,13.82,0.328,0.328,24.11,21.51,2.964,2.964,30.44,26.42,0.044,0.044,0.18,0.18
0.632,0.632,9.3,8.88,0.232,0.232,17.64,16.21,1.271,1.271,11.91,12.66,0.043,0.043,0.17,0.17
0.461,0.461,6.69,6.47,0.282,0.282,20.91,18.93,1.429,1.429,13.16,14.09,0.239,0.239,0.97,0.97
0.249,0.249,3.69,3.62,0.007,0.007,0.47,0.47,0.872,0.872,7.84,8.16,0.07,0.07,0.29,0.29
0.442,0.442,6.87,6.64,0.13,0.13,9.28,8.87,1.343,1.343,11.52,12.22,0.027,0.027,0.11,0.11
0.448,0.448,7.08,6.84,0.099,0.099,6.9,6.67,1.12,1.12,9.4,9.86,0.035,0.035,0.14,0.14
0.374,0.374,5.86,5.7,0.055,0.055,3.78,3.71,0.234,0.234,2.08,2.06,0.072,0.072,0.29,0.29
0.049,0.049,0.73,0.73,0.13,0.13,8.94,8.56,0.194,0.194,1.71,1.7,0.233,0.233,0.96,0.96
1.347,1.347,20.85,18.88,0.247,0.247,17.81,16.36,0.338,0.338,2.88,2.92,0.367,0.367,1.52,1.51
1.432,1.432,22.13,19.92,0.252,0.252,18.26,16.74,0.383,0.383,3.23,3.28,0.376,0.376,1.56,1.55
1.485,1.485,22.91,20.55,0.137,0.137,10.48,9.96,0.358,0.358,3.0,3.05,0.355,0.355,1.48,1.47
0.24,0.24,3.04,3.0,0.193,0.193,12.18,12.97,1.381,1.381,13.6,12.73,0.196,0.196,0.81,0.81
1.542,1.542,23.63,21.13,0.105,0.105,7.23,7.5,0.512,0.512,4.47,4.37,0.231,0.231,0.96,0.96
2.178,2.178,39.43,32.94,0.198,0.198,15.65,14.52,1.517,1.517,11.98,12.74,0.193,0.193,0.81,0.8
1.566,1.566,31.59,27.28,0.296,0.296,26.19,23.16,1.819,1.819,13.73,14.74,0.107,0.107,0.44,0.44
1.773,1.773,36.79,31.07,0.257,0.257,25.08,22.29,1.398,1.398,10.34,10.9,0.067,0.067,0.28,0.28
0.667,0.667,14.35,13.39,0.226,0.226,21.98,19.8,1.29,1.29,9.38,9.84,0.025,0.025,0.11,0.11
0.853,0.853,18.94,17.3,0.061,0.061,6.27,6.08,0.763,0.763,5.48,5.63,0.014,0.014,0.06,0.06
0.208,0.208,4.5,4.4,0.05,0.05,5.07,4.95,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
0.009,0.009,0.19,0.19,0.053,0.053,5.13,5.27,0.069,0.069,0.5,0.5,0.004,0.004,0.02,0.02
0.24,0.24,5.34,5.2,0.095,0.095,8.42,8.79,0.178,0.178,1.28,1.29,0.002,0.002,0.01,0.01
0.149,0.149,3.21,3.27,0.211,0.211,17.1,18.69,0.885,0.885,6.78,6.56,0.049,0.049,0.2,0.2
0.193,0.193,4.14,4.23,0.17,0.17,14.2,15.29,0.342,0.342,2.52,2.49,0.074,0.074,0.31,0.31
0.137,0.137,2.87,2.91,0.284,0.284,22.0,24.72,0.324,0.324,2.4,2.37,0.043,0.043,0.18,0.18
0.151,0.151,3.15,3.2,0.071,0.071,6.0,6.19,0.148,0.148,1.08,1.08,0.015,0.015,0.06,0.06
0.081,0.081,1.74,1.73,0.141,0.141,13.2,12.38,0.336,0.336,2.49,2.46,0.019,0.019,0.08,0.08
0.099,0.099,2.15,2.13,0.023,0.023,2.01,2.03,0.12,0.12,0.88,0.87,0.034,0.034,0.14,0.14
0.127,0.127,2.79,2.75,0.04,0.04,3.69,3.76,0.116,0.116,0.84,0.84,0.068,0.068,0.28,0.28
0.026,0.026,0.55,0.55,0.008,0.008,0.75,0.75,0.244,0.244,1.76,1.78,0.048,0.048,0.2,0.2
0.048,0.048,1.04,1.04,0.006,0.006,0.52,0.52,0.013,0.013,0.1,0.1,0.083,0.083,0.34,0.34
0.143,0.143,3.14,3.09,0.09,0.09,9.16,8.76,0.14,0.14,1.0,1.01,0.112,0.112,0.47,0.47
0.154,0.154,3.45,3.39,0.07,0.07,7.05,6.81,0.254,0.254,1.86,1.85,0.124,0.124,0.51,0.52
0.193,0.193,4.36,4.27,0.114,0.114,11.74,11.09,0.056,0.056,0.41,0.41,0.104,0.104,0.43,0.43
0.039,0.039,0.88,0.87,0.141,0.141,15.45,14.34,0.228,0.228,1.63,1.64,0.142,0.142,0.59,0.59
0.187,0.187,4.24,4.15,0.243,0.243,24.76,22.03,0.198,0.198,1.41,1.42,0.104,0.104,0.43,0.43
0.587,0.587,13.33,12.5,0.047,0.047,4.41,4.5,0.281,0.281,1.99,2.01,0.067,0.067,0.28,0.28
1.226,1.226,26.29,23.24,0.115,0.115,9.68,10.17,0.195,0.195,1.41,1.4,0.054,0.054,0.23,0.23
0.545,0.545,11.85,11.19,0.073,0.073,6.48,6.69,0.063,0.063,0.45,0.45,0.051,0.051,0.21,0.21
0.317,0.317,6.77,6.55,0.143,0.143,12.07,12.85,0.069,0.069,0.49,0.49,0.047,0.047,0.19,0.19
0.118,0.118,2.59,2.56,0.051,0.051,4.53,4.64,0.193,0.193,1.38,1.39,0.042,0.042,0.18,0.18
0.121,0.121,2.64,2.61,0.05,0.05,4.56,4.46,0.148,0.148,1.05,1.06,0.058,0.058,0.24,0.24
0.045,0.045,1.0,1.0,0.042,0.042,4.1,4.02,0.47,0.47,3.33,3.39,0.004,0.004,0.02,0.02
0.139,0.139,3.16,3.11,0.02,0.02,1.86,1.87,0.311,0.311,2.2,2.22,0.024,0.024,0.1,0.1
0.06,0.06,1.36,1.35,0.052,0.052,4.93,5.05,1.4,1.4,9.9,10.41,0.001,0.001,0.0,0.0
0.045,0.045,0.99,1.0,0.038,0.038,3.84,3.77,1.771,1.771,12.6,13.45,0.041,0.041,0.17,0.17
0.002,0.002,0.05,0.05,0.064,0.064,6.63,6.42,0.519,0.519,3.68,3.75,0.072,0.072,0.3,0.3
0.452,0.452,9.32,9.78,0.071,0.071,6.4,6.61,0.065,0.065,0.48,0.48,0.157,0.157,0.65,0.65
0.256,0.256,5.48,5.63,0.045,0.045,4.39,4.49,0.553,0.553,4.01,4.09,0.26,0.26,1.07,1.08
0.289,0.289,6.44,6.24,0.069,0.069,7.17,7.44,0.461,0.461,3.3,3.36,0.293,0.293,1.21,1.21
0.128,0.128,2.89,2.85,0.024,0.024,2.52,2.56,0.114,0.114,0.82,0.82,0.275,0.275,1.13,1.14
0.1,0.1,2.19,2.22,0.014,0.014,1.4,1.41,0.239,0.239,1.71,1.72,0.268,0.268,1.1,1.11
0.056,0.056,1.25,1.24,0.114,0.114,10.43,11.0,0.476,0.476,3.55,3.49,0.229,0.229,0.94,0.95
0.036,0.036,0.79,0.78,0.186,0.186,15.96,17.35,0.291,0.291,2.12,2.1,0.192,0.192,0.79,0.79
0.028,0.028,0.63,0.63,0.148,0.148,12.58,13.42,0.04,0.04,0.29,0.29,0.204,0.204,0.84,0.84
0.077,0.077,1.71,1.7,0.193,0.193,16.48,17.95,0.161,0.161,1.15,1.16,0.205,0.205,0.84,0.84
0.081,0.081,1.79,1.81,0.127,0.127,11.23,11.89,0.181,0.181,1.29,1.3,0.164,0.164,0.67,0.67
0.097,0.097,2.16,2.19,0.079,0.079,7.42,7.7,0.191,0.191,1.35,1.36,0.107,0.107,0.44,0.44
0.244,0.244,5.37,5.51,0.106,0.106,9.81,10.32,0.141,0.141,1.02,1.01,0.069,0.069,0.28,0.28
0.343,0.343,7.61,7.91,0.073,0.073,6.88,7.13,0.207,0.207,1.49,1.48,0.093,0.093,0.38,0.38
0.032,0.032,0.72,0.72,0.044,0.044,4.32,4.23,0.095,0.095,0.68,0.68,0.125,0.125,0.51,0.51
0.13,0.13,2.83,2.87,0.066,0.066,6.63,6.42,0.117,0.117,0.84,0.84,0.141,0.141,0.58,0.58
0.475,0.475,9.58,10.06,0.095,0.095,7.99,8.33,0.43,0.43,3.18,3.13,5.553,5.553,29.55,25.74
0.988,0.988,27.59,24.24,0.134,0.134,15.52,14.4,0.895,0.895,6.07,6.26,8.259,8.259,51.31,40.83
2.613,2.613,115.3,73.14,0.42,0.42,72.11,53.0,2.356,2.356,14.61,15.76,6.67,6.67,45.23,36.88
1.9,1.9,102.51,67.78,0.302,0.302,50.22,40.14,2.555,2.555,15.22,16.48,9.086,9.086,64.33,48.67
2.181,2.181,141.47,82.86,0.035,0.035,6.01,5.84,2.098,2.098,11.98,12.75,7.067,7.067,51.16,40.74
1.31,1.31,80.81,57.55,0.073,0.073,10.36,10.92,1.688,1.688,9.68,10.18,4.995,4.995,36.58,30.92
0.892,0.892,59.26,45.72,0.086,0.086,11.85,12.6,0.701,0.701,3.93,4.01,4.633,4.633,34.12,29.15
0.505,0.505,30.93,26.79,0.205,0.205,24.67,28.14,0.441,0.441,2.51,2.54,4.172,4.172,30.81,26.7
0.068,0.068,4.84,4.73,0.112,0.112,16.39,17.85,0.101,0.101,0.56,0.56,3.699,3.699,27.36,24.07
0.114,0.114,8.36,8.02,0.098,0.098,15.57,16.88,0.249,0.249,1.39,1.4,3.253,3.253,24.08,21.49
0.128,0.128,8.8,8.43,0.078,0.078,11.2,11.87,0.028,0.028,0.16,0.16,2.853,2.853,21.13,19.11
0.18,0.18,14.22,13.28,0.073,0.073,13.2,12.38,0.162,0.162,0.9,0.91,2.498,2.498,18.5,16.93
0.087,0.087,6.19,6.0,0.048,0.048,7.93,7.63,0.151,0.151,0.85,0.85,3.594,3.594,26.62,23.49
0.133,0.133,10.88,10.32,0.004,0.004,0.78,0.78,0.074,0.074,0.41,0.42,3.402,3.402,25.2,22.38
0.045,0.045,3.18,3.23,0.036,0.036,6.02,6.2,0.101,0.101,0.57,0.57,3.221,3.221,23.86,21.31
0.05,0.05,4.04,3.96,0.158,0.158,27.74,32.21,0.072,0.072,0.4,0.4,3.048,3.048,22.58,20.29
0.096,0.096,6.48,6.7,0.188,0.188,25.91,29.77,0.175,0.175,0.99,0.99,2.885,2.885,21.37,19.31
0.009,0.009,0.73,0.74,0.068,0.068,11.63,12.34,0.199,0.199,1.11,1.11,4.154,4.154,30.77,26.67
0.222,0.222,19.15,17.48,0.067,0.067,13.59,12.73,0.419,0.419,2.31,2.34,3.932,3.932,29.12,25.42
0.041,0.041,2.99,3.03,0.067,0.067,12.05,12.82,0.008,0.008,0.05,0.05,3.721,3.721,27.56,24.23
0.157,0.157,13.51,12.66,0.006,0.006,1.25,1.26,0.056,0.056,0.31,0.31,3.522,3.522,26.09,23.08
0.102,0.102,7.33,7.61,0.005,0.005,1.03,1.03,0.257,0.257,1.46,1.45,3.333,3.333,24.69,21.98
0.031,0.031,2.69,2.73,0.017,0.017,4.19,4.11,0.02,0.02,0.11,0.11,3.155,3.155,23.37,20.93
0.01,0.01,0.74,0.74,0.001,0.001,0.26,0.26,0.234,0.234,1.33,1.32,2.986,2.986,22.12,19.92
0.047,0.047,4.07,3.99,0.026,0.026,6.12,5.94,0.068,0.068,0.38,0.38,2.826,2.826,20.94,18.95
0.04,0.04,2.9,2.94,0.088,0.088,18.14,16.63,0.078,0.078,0.44,0.44,4.119,4.119,30.62,26.56
0.028,0.028,2.26,2.24,0.112,0.112,22.54,25.4,0.095,0.095,0.53,0.53,3.926,3.926,29.24,25.51
0.131,0.131,8.67,9.07,0.169,0.169,28.39,33.09,0.052,0.052,0.29,0.29,3.451,3.451,25.73,22.8
0.175,0.175,12.42,13.24,0.275,0.275,39.49,49.21,0.222,0.222,1.24,1.25,3.029,3.029,22.6,20.3
0.077,0.077,4.97,5.09,0.31,0.31,38.16,47.15,0.08,0.08,0.46,0.45,2.654,2.654,19.8,18.02
0.06,0.06,4.18,4.27,0.186,0.186,25.79,29.61,0.147,0.147,0.82,0.82,2.322,2.322,17.33,15.95
0.174,0.174,10.52,11.1,0.223,0.223,26.51,30.56,0.118,0.118,0.67,0.67,3.342,3.342,24.94,22.17
0.025,0.025,1.8,1.78,0.044,0.044,6.34,6.55,0.195,0.195,1.09,1.09,3.163,3.163,23.61,21.11
0.267,0.267,19.78,18.0,0.142,0.142,22.44,20.18,0.253,0.253,1.41,1.42,2.944,2.944,21.89,19.73
0.08,0.08,5.42,5.57,0.054,0.054,8.92,8.54,0.077,0.077,0.44,0.44,2.759,2.759,20.47,18.57
0.172,0.172,14.23,13.28,0.133,0.133,25.69,22.77,0.37,0.37,2.06,2.08,3.985,3.985,29.55,25.74
0.084,0.084,5.9,5.74,0.011,0.011,1.87,1.89,0.215,0.215,1.22,1.21,3.763,3.763,27.89,24.48
0.186,0.186,15.6,14.47,0.088,0.088,18.49,16.93,0.013,0.013,0.07,0.07,3.557,3.557,26.36,23.29
0.044,0.044,3.2,3.15,0.014,0.014,2.64,2.67,0.198,0.198,1.12,1.12,3.364,3.364,24.92,22.16
0.147,0.147,12.5,11.76,0.011,0.011,2.66,2.62,0.071,0.071,0.4,0.4,3.182,3.182,23.57,21.09
0.008,0.008,0.57,0.57,0.017,0.017,3.55,3.61,0.054,0.054,0.3,0.3,3.011,3.011,22.3,20.07
0.046,0.046,4.07,4.16,0.1,0.1,23.26,26.32,0.176,0.176,0.98,0.98,2.849,2.849,21.11,19.09
0.294,0.294,27.67,24.3,0.035,0.035,7.38,7.66,0.419,0.419,2.31,2.34,4.102,4.102,30.39,26.38
0.209,0.209,15.59,16.91,0.145,0.145,26.57,30.64,0.141,0.141,0.8,0.79,3.882,3.882,28.76,25.14
0.116,0.116,9.09,9.52,0.198,0.198,32.25,38.46,0.041,0.041,0.23,0.23,3.674,3.674,27.21,23.95
0.167,0.167,11.55,12.26,0.222,0.222,32.37,38.61,0.402,0.402,2.28,2.26,3.477,3.477,25.76,22.82
0.027,0.027,2.26,2.23,0.077,0.077,14.95,16.16,0.109,0.109,0.61,0.61,3.291,3.291,24.38,21.73
0.026,0.026,1.86,1.85,0.118,0.118,21.13,23.62,0.126,0.126,0.71,0.71,3.115,3.115,23.07,20.69
0.051,0.051,3.91,3.99,0.005,0.005,0.84,0.84,0.133,0.133,0.74,0.75,2.948,2.948,21.84,19.69
0.128,0.128,8.51,8.89,0.021,0.021,2.91,2.95,0.096,0.096,0.55,0.55,2.79,2.79,20.67,18.73
0.153,0.153,10.72,11.33,0.013,0.013,1.68,1.66,0.147,0.147,0.82,0.82,4.017,4.017,29.76,25.9
0.089,0.089,5.53,5.69,0.017,0.017,2.16,2.14,0.11,0.11,0.62,0.62,3.802,3.802,28.16,24.69
0.023,0.023,1.64,1.62,0.111,0.111,17.76,16.31,0.158,0.158,0.88,0.89,3.598,3.598,26.66,23.52
0.057,0.057,3.64,3.58,0.038,0.038,4.9,5.02,0.062,0.062,0.35,0.35,3.406,3.406,25.23,22.4
0.075,0.075,5.74,5.58,0.132,0.132,21.78,19.64,0.15,0.15,0.84,0.84,3.224,3.224,23.88,21.33
0.159,0.159,10.7,10.15,0.145,0.145,23.2,20.79,0.092,0.092,0.52,0.52,3.051,3.051,22.6,20.31
0.13,0.13,10.46,9.94,0.062,0.062,12.3,11.58,0.127,0.127,0.71,0.71,2.888,2.888,21.39,19.32
0.261,0.261,21.07,19.06,0.254,0.254,56.35,43.96,0.242,0.242,1.35,1.36,4.157,4.157,30.79,26.69
0.153,0.153,10.87,11.5,0.089,0.089,18.31,16.77,0.036,0.036,0.2,0.2,3.935,3.935,29.15,25.44
0.069,0.069,5.73,5.57,0.179,0.179,44.46,36.37,0.494,0.494,2.75,2.79,3.724,3.724,27.59,24.24
0.027,0.027,1.93,1.95,0.288,0.288,62.39,47.56,0.255,0.255,1.44,1.43,3.525,3.525,26.11,23.09
0.06,0.06,5.13,5.01,0.145,0.145,38.07,31.98,0.102,0.102,0.57,0.57,3.336,3.336,24.71,21.99
0.027,0.027,1.92,1.94,0.106,0.106,23.46,21.0,0.126,0.126,0.71,0.71,3.157,3.157,23.39,20.94
0.008,0.008,0.62,0.62,0.012,0.012,3.12,3.16,0.109,0.109,0.61,0.61,2.988,2.988,22.14,19.93
0.012,0.012,0.9,0.9,0.098,0.098,20.38,22.69,0.099,0.099,0.56,0.56,2.828,2.828,20.95,18.96
0.143,0.143,11.07,11.71,0.167,0.167,32.12,38.26,0.078,0.078,0.44,0.44,4.122,4.122,30.65,26.58
0.04,0.04,2.7,2.73,0.358,0.358,50.69,67.91,0.155,0.155,0.88,0.88,3.929,3.929,29.27,25.53
0.159,0.159,10.97,11.61,0.18,0.18,24.22,27.56,0.104,0.104,0.58,0.58,3.735,3.735,27.85,24.44
0.055,0.055,3.51,3.57,0.359,0.359,40.3,50.47,0.186,0.186,1.06,1.05,3.278,3.278,24.45,21.79
0.044,0.044,3.22,3.17,0.15,0.15,21.53,24.12,0.08,0.08,0.45,0.45,3.107,3.107,23.18,20.77
0.331,0.331,26.93,23.74,0.086,0.086,15.57,14.45,0.293,0.293,1.62,1.63,2.943,2.943,21.96,19.79
0.056,0.056,3.82,3.75,0.001,0.001,0.14,0.14,0.09,0.09,0.51,0.51,2.787,2.787,20.79,18.84
0.159,0.159,12.76,12.0,0.04,0.04,7.66,7.37,0.061,0.061,0.34,0.34,4.011,4.011,29.93,26.03
0.107,0.107,7.48,7.21,0.048,0.048,7.8,8.11,0.202,0.202,1.15,1.14,3.796,3.796,28.33,24.82
0.086,0.086,7.33,7.07,0.015,0.015,3.07,3.03,0.024,0.024,0.13,0.13,3.593,3.593,26.82,23.65
0.129,0.129,9.35,8.94,0.021,0.021,3.82,3.75,0.109,0.109,0.62,0.61,3.401,3.401,25.38,22.52
0.06,0.06,5.05,4.92,0.033,0.033,7.6,7.32,0.094,0.094,0.52,0.52,3.219,3.219,24.02,21.45
0.061,0.061,4.34,4.25,0.013,0.013,2.54,2.51,0.158,0.158,0.9,0.89,3.047,3.047,22.74,20.42
0.018,0.018,1.5,1.51,0.048,0.048,11.18,11.84,0.101,0.101,0.56,0.57,2.884,2.884,21.52,19.43
0.078,0.078,5.62,5.78,0.086,0.086,16.83,18.37,0.187,0.187,1.06,1.06,4.152,4.152,30.98,26.83
0.131,0.131,11.17,10.58,0.006,0.006,1.54,1.55,0.082,0.082,0.46,0.46,3.929,3.929,29.32,25.57
0.184,0.184,15.87,14.71,0.006,0.006,1.6,1.59,0.274,0.274,1.53,1.54,3.719,3.719,27.75,24.37
0.078,0.078,5.99,6.17,0.076,0.076,16.88,18.43,0.08,0.08,0.45,0.45,3.47,3.47,25.8,22.85
0.131,0.131,10.95,11.58,0.083,0.083,16.88,18.44,0.324,0.324,1.8,1.81,3.306,3.306,24.63,21.93
0.2,0.2,14.15,15.23,0.25,0.25,37.47,46.11,0.207,0.207,1.17,1.17,3.141,3.141,23.42,20.97
0.14,0.14,10.26,10.82,0.359,0.359,49.62,65.98,0.023,0.023,0.13,0.13,2.98,2.98,22.23,20.01
0.054,0.054,3.55,3.61,0.402,0.402,50.16,66.96,0.227,0.227,1.29,1.28,2.612,2.612,19.49,17.76
0.154,0.154,10.97,11.6,0.186,0.186,26.55,30.62,0.059,0.059,0.33,0.33,3.757,3.757,28.03,24.59
0.137,0.137,8.61,9.0,0.081,0.081,10.38,10.94,0.119,0.119,0.67,0.67,3.507,3.507,26.07,23.06
0.115,0.115,8.72,8.36,0.111,0.111,18.81,17.2,0.091,0.091,0.51,0.51,2.083,2.083,15.46,14.35
0.02,0.02,1.31,1.3,0.092,0.092,13.68,12.8,0.081,0.081,0.46,0.46,3.012,3.012,22.33,20.09
0.211,0.211,13.12,14.05,0.188,0.188,24.22,27.56,0.371,0.371,2.12,2.1,1.87,1.87,13.91,13.01
0.141,0.141,9.69,9.24,0.011,0.011,1.46,1.45,0.049,0.049,0.27,0.27,4.035,4.035,29.95,26.05
0.168,0.168,12.28,11.57,0.1,0.1,14.1,13.18,0.413,0.413,2.29,2.32,2.431,2.431,18.03,16.54
0.016,0.016,1.06,1.05,0.009,0.009,1.13,1.12,0.068,0.068,0.38,0.38,1.46,1.46,10.82,10.27
0.131,0.131,10.0,9.53,0.105,0.105,16.53,15.27,0.097,0.097,0.54,0.54,0.88,0.88,6.52,6.31
0.127,0.127,8.61,8.26,0.02,0.02,2.55,2.51,0.244,0.244,1.38,1.37,0.532,0.532,3.94,3.86
0.15,0.15,12.16,11.46,0.078,0.078,12.72,11.96,0.023,0.023,0.13,0.13,1.171,1.171,8.68,8.32
0.109,0.109,7.58,7.31,0.033,0.033,5.52,5.37,0.135,0.135,0.77,0.76,2.568,2.568,19.03,17.37
0.207,0.207,13.56,14.54,0.01,0.01,1.74,1.72,0.385,0.385,2.2,2.18,3.105,3.105,23.0,20.63
0.248,0.248,19.62,17.86,0.146,0.146,30.81,26.69,0.011,0.011,0.06,0.06,3.357,3.357,24.86,22.12
0.029,0.029,2.06,2.04,0.078,0.078,15.24,14.16,0.046,0.046,0.26,0.26,3.629,3.629,26.88,23.7
0.258,0.258,21.76,19.63,0.074,0.074,17.39,16.0,0.19,0.19,1.06,1.07,2.421,2.421,17.93,16.46
0.05,0.05,3.67,3.6,0.082,0.082,16.72,15.43,0.11,0.11,0.63,0.62,2.618,2.618,19.39,17.68
0.089,0.089,7.59,7.31,0.017,0.017,3.88,3.96,0.092,0.092,0.51,0.52,2.831,2.831,20.97,18.98
0.172,0.172,14.1,13.17,0.022,0.022,4.53,4.64,0.146,0.146,0.81,0.82,3.061,3.061,22.67,20.36
0.291,0.291,20.39,22.71,0.228,0.228,38.58,47.8,0.199,0.199,1.12,1.12,3.26,3.26,24.06,21.47
0.273,0.273,20.1,22.34,0.241,0.241,36.4,44.5,0.246,0.246,1.37,1.38,3.554,3.554,26.27,23.22
0.154,0.154,10.13,10.67,0.361,0.361,46.87,61.21,0.151,0.151,0.85,0.85,3.375,3.375,24.98,22.21
0.089,0.089,6.33,6.53,0.046,0.046,7.04,7.3,0.045,0.045,0.25,0.25,3.201,3.201,23.7,21.19
0.096,0.096,5.85,6.03,0.102,0.102,14.16,15.24,0.164,0.164,0.93,0.92,2.049,2.049,15.17,14.1
0.019,0.019,1.38,1.37,0.022,0.022,3.63,3.56,0.147,0.147,0.82,0.82,3.583,3.583,26.54,23.43
0.112,0.112,7.21,6.96,0.003,0.003,0.45,0.45,0.171,0.171,0.97,0.97,2.393,2.393,17.73,16.28
0.151,0.151,11.85,11.19,0.062,0.062,11.66,11.02,0.127,0.127,0.71,0.71,2.588,2.588,19.17,17.49
0.456,0.456,38.68,32.42,0.158,0.158,35.57,30.2,0.305,0.305,1.68,1.7,2.798,2.798,20.73,18.78
0.069,0.069,4.96,4.84,0.107,0.107,22.71,20.4,0.16,0.16,0.9,0.9,2.16,2.16,16.0,14.81
0.041,0.041,3.46,3.4,0.021,0.021,4.93,4.81,0.011,0.011,0.06,0.06,2.945,2.945,21.81,19.67
0.05,0.05,3.58,3.52,0.022,0.022,4.53,4.63,0.304,0.304,1.72,1.71,2.272,2.272,16.83,15.52
0.114,0.114,9.77,9.31,0.041,0.041,9.39,9.85,0.068,0.068,0.38,0.38,3.098,3.098,22.95,20.59
0.104,0.104,7.68,7.99,0.094,0.094,19.56,21.68,0.016,0.016,0.09,0.09,2.391,2.391,17.71,16.27
0.081,0.081,6.95,6.71,0.026,0.026,6.42,6.63,0.031,0.031,0.17,0.17,3.26,3.26,24.15,21.55
0.004,0.004,0.31,0.31,0.129,0.129,22.89,25.85,0.164,0.164,0.93,0.92,2.516,2.516,18.63,17.05
0.012,0.012,0.96,0.96,0.173,0.173,29.46,34.55,0.082,0.082,0.46,0.46,1.941,1.941,14.38,13.41
0.055,0.055,4.33,4.43,0.195,0.195,32.1,38.24,0.291,0.291,1.61,1.62,2.647,2.647,19.61,17.86
0.267,0.267,17.8,19.54,0.261,0.261,35.73,43.5,0.124,0.124,0.7,0.7,2.042,2.042,15.13,14.06
0.182,0.182,13.22,14.15,0.128,0.128,19.34,21.41,0.034,0.034,0.19,0.19,2.785,2.785,20.63,18.7
0.11,0.11,7.08,7.34,0.181,0.181,23.15,26.18,0.216,0.216,1.22,1.21,2.149,2.149,15.92,14.74
