cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.242,0.242,4.15,4.07,0.008,0.008,0.69,0.68,0.205,0.205,1.62,1.64,0.175,0.175,0.61,0.61
0.28,0.28,4.91,4.79,0.024,0.024,2.22,2.19,0.38,0.38,2.98,3.02,0.146,0.146,0.51,0.51
0.343,0.343,6.0,5.83,0.136,0.136,13.45,12.6,0.354,0.354,2.78,2.82,0.118,0.118,0.41,0.41
0.069,0.069,1.21,1.2,0.073,0.073,6.99,6.75,0.246,0.246,1.93,1.95,0.094,0.094,0.33,0.33
0.052,0.052,0.9,0.9,0.001,0.001,0.05,0.05,0.004,0.004,0.03,0.03,0.059,0.059,0.2,0.2
0.133,0.133,2.35,2.32,0.01,0.01,0.93,0.93,0.03,0.03,0.24,0.24,0.037,0.037,0.13,0.13
0.069,0.069,1.21,1.2,0.095,0.095,8.04,8.37,0.05,0.05,0.39,0.39,0.043,0.043,0.15,0.15
0.147,0.147,2.51,2.54,0.102,0.102,8.49,8.86,0.021,0.021,0.16,0.16,0.05,0.05,0.17,0.17
0.165,0.165,2.85,2.89,0.135,0.135,10.69,11.3,0.025,0.025,0.2,0.2,0.048,0.048,0.17,0.17
0.024,0.024,0.42,0.42,0.06,0.06,5.07,5.2,0.126,0.126,1.0,0.99,0.056,0.056,0.19,0.19
0.022,0.022,0.38,0.38,0.044,0.044,3.85,3.77,0.128,0.128,1.02,1.01,0.043,0.043,0.15,0.15
0.151,0.151,2.55,2.58,0.092,0.092,7.46,7.75,0.261,0.261,2.09,2.07,0.1,0.1,0.35,0.35
0.121,0.121,2.06,2.08,0.059,0.059,5.19,5.06,0.586,0.586,4.84,4.73,0.123,0.123,0.43,0.43
0.07,0.07,1.21,1.2,0.142,0.142,13.2,12.38,0.2,0.2,1.61,1.59,0.107,0.107,0.37,0.37
0.127,0.127,2.19,2.17,0.154,0.154,14.42,13.45,0.178,0.178,1.42,1.41,0.099,0.099,0.35,0.35
0.203,0.203,3.57,3.51,0.142,0.142,13.21,12.39,0.003,0.003,0.02,0.02,0.119,0.119,0.41,0.41
0.17,0.17,2.98,2.93,0.105,0.105,10.05,9.57,0.221,0.221,1.74,1.76,0.12,0.12,0.41,0.42
0.225,0.225,3.95,3.88,0.13,0.13,12.79,12.03,0.153,0.153,1.2,1.21,0.07,0.07,0.24,0.24
0.181,0.181,3.16,3.11,0.029,0.029,2.57,2.54,0.137,0.137,1.08,1.09,0.034,0.034,0.12,0.12
0.188,0.188,3.31,3.25,0.046,0.046,3.89,3.97,0.144,0.144,1.13,1.14,0.03,0.03,0.1,0.1
0.119,0.119,2.06,2.04,0.068,0.068,5.63,5.79,0.049,0.049,0.39,0.39,0.093,0.093,0.32,0.32
0.191,0.191,3.2,3.25,0.014,0.014,1.29,1.28,0.037,0.037,0.3,0.29,0.085,0.085,0.3,0.3
0.092,0.092,1.56,1.58,0.065,0.065,6.19,6.0,0.006,0.006,0.05,0.05,0.079,0.079,0.27,0.28
0.008,0.008,0.13,0.13,0.05,0.05,4.58,4.48,0.102,0.102,0.79,0.8,0.06,0.06,0.21,0.21
0.024,0.024,0.41,0.41,0.103,0.103,9.23,8.82,0.012,0.012,0.09,0.09,0.046,0.046,0.16,0.16
0.138,0.138,2.38,2.35,0.071,0.071,6.4,6.2,0.049,0.049,0.39,0.39,0.053,0.053,0.19,0.19
0.185,0.185,3.23,3.18,0.048,0.048,4.35,4.25,0.04,0.04,0.32,0.32,0.041,0.041,0.14,0.14
0.044,0.044,0.75,0.75,0.087,0.087,7.94,7.64,0.172,0.172,1.36,1.35,0.048,0.048,0.17,0.17
0.071,0.071,1.2,1.21,0.114,0.114,10.74,10.19,0.259,0.259,2.07,2.05,0.106,0.106,0.37,0.37
0.059,0.059,1.02,1.02,0.088,0.088,7.92,7.62,0.13,0.13,1.03,1.03,0.118,0.118,0.41,0.41
0.084,0.084,1.44,1.45,0.082,0.082,7.31,7.05,0.052,0.052,0.41,0.41,0.114,0.114,0.39,0.4
0.161,0.161,2.71,2.75,0.072,0.072,5.83,6.01,0.035,0.035,0.28,0.28,0.103,0.103,0.36,0.36
0.037,0.037,0.64,0.64,0.198,0.198,14.92,16.12,0.007,0.007,0.05,0.05,0.071,0.071,0.25,0.25
0.07,0.07,1.2,1.21,0.022,0.022,1.87,1.89,0.047,0.047,0.37,0.37,0.05,0.05,0.17,0.17
0.001,0.001,0.02,0.02,0.013,0.013,1.07,1.08,0.06,0.06,0.48,0.48,0.043,0.043,0.15,0.15
0.03,0.03,0.5,0.51,0.05,0.05,4.57,4.47,0.082,0.082,0.65,0.65,0.036,0.036,0.13,0.13
0.017,0.017,0.29,0.29,0.084,0.084,7.64,7.36,0.06,0.06,0.47,0.48,0.03,0.03,0.1,0.11
0.052,0.052,0.9,0.89,0.137,0.137,13.45,12.6,0.086,0.086,0.68,0.68,0.025,0.025,0.09,0.09
0.073,0.073,1.24,1.25,0.106,0.106,10.05,9.57,0.115,0.115,0.92,0.92,0.079,0.079,0.27,0.27
0.032,0.032,0.56,0.56,0.163,0.163,15.9,14.73,0.102,0.102,0.81,0.8,0.109,0.109,0.38,0.38
0.132,0.132,2.33,2.3,0.181,0.181,18.69,17.09,0.242,0.242,1.9,1.92,0.084,0.084,0.29,0.29
0.161,0.161,2.84,2.8,0.04,0.04,3.9,3.83,0.214,0.214,1.68,1.7,0.089,0.089,0.31,0.31
0.086,0.086,1.51,1.5,0.206,0.206,17.18,18.79,0.104,0.104,0.82,0.82,0.064,0.064,0.22,0.22
0.017,0.017,0.29,0.29,0.183,0.183,15.32,16.59,0.092,0.092,0.72,0.73,0.042,0.042,0.14,0.14
0.014,0.014,0.24,0.24,0.118,0.118,10.64,11.24,0.081,0.081,0.63,0.63,0.037,0.037,0.13,0.13
0.149,0.149,2.53,2.56,0.193,0.193,16.34,17.8,0.053,0.053,0.42,0.42,0.031,0.031,0.11,0.11
0.083,0.083,1.44,1.45,0.123,0.123,10.92,11.56,0.006,0.006,0.04,0.04,0.026,0.026,0.09,0.09
0.093,0.093,1.63,1.61,0.013,0.013,1.14,1.15,0.148,0.148,1.16,1.16,0.021,0.021,0.07,0.07
0.104,0.104,1.83,1.81,0.015,0.015,1.42,1.41,0.155,0.155,1.21,1.22,0.025,0.025,0.09,0.09
0.081,0.081,1.44,1.43,0.046,0.046,4.37,4.27,0.116,0.116,0.91,0.91,0.079,0.079,0.27,0.27
0.125,0.125,2.23,2.2,0.145,0.145,14.51,13.53,0.096,0.096,0.75,0.75,0.109,0.109,0.37,0.38
0.027,0.027,0.47,0.47,0.166,0.166,16.27,15.05,0.052,0.052,0.41,0.4,0.084,0.084,0.29,0.29
0.126,0.126,2.18,2.2,0.114,0.114,10.62,10.09,0.1,0.1,0.78,0.78,0.089,0.089,0.3,0.31
0.176,0.176,3.04,3.09,0.098,0.098,7.98,8.31,0.099,0.099,0.77,0.77,0.063,0.063,0.22,0.22
0.006,0.006,0.11,0.11,0.09,0.09,7.73,8.04,0.001,0.001,0.01,0.01,0.042,0.042,0.14,0.14
0.08,0.08,1.42,1.41,0.104,0.104,8.78,9.19,0.09,0.09,0.7,0.7,0.036,0.036,0.13,0.13
0.083,0.083,1.49,1.48,0.016,0.016,1.48,1.47,0.018,0.018,0.14,0.14,0.031,0.031,0.11,0.11
0.024,0.024,0.42,0.42,0.098,0.098,9.77,9.31,0.096,0.096,0.76,0.75,0.076,0.076,0.26,0.26
0.194,0.194,3.31,3.37,0.146,0.146,15.52,14.4,0.2,0.2,1.58,1.57,0.046,0.046,0.16,0.16
0.135,0.135,2.3,2.33,0.1,0.1,9.88,9.42,0.278,0.278,2.21,2.19,0.002,0.002,0.01,0.01
0.117,0.117,2.02,2.04,0.082,0.082,7.88,7.58,0.154,0.154,1.22,1.21,0.014,0.014,0.05,0.05
0.075,0.075,1.3,1.3,0.051,0.051,4.96,4.84,0.009,0.009,0.07,0.07,0.034,0.034,0.12,0.12
0.016,0.016,0.27,0.27,0.002,0.002,0.21,0.21,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.025,0.025,0.43,0.43,0.08,0.08,7.31,7.59,0.047,0.047,0.37,0.37,0.047,0.047,0.16,0.16
0.105,0.105,1.78,1.77,0.131,0.131,11.47,12.17,0.052,0.052,0.41,0.41,0.055,0.055,0.19,0.19
0.073,0.073,1.24,1.25,0.198,0.198,16.31,17.75,0.065,0.065,0.52,0.51,0.047,0.047,0.16,0.16
0.117,0.117,1.96,1.98,0.256,0.256,20.8,23.21,0.17,0.17,1.36,1.35,0.055,0.055,0.19,0.19
0.038,0.038,0.65,0.65,0.178,0.178,14.91,16.11,0.049,0.049,0.39,0.38,0.044,0.044,0.15,0.15
0.042,0.042,0.73,0.72,0.271,0.271,20.8,23.22,0.057,0.057,0.45,0.45,0.037,0.037,0.13,0.13
0.07,0.07,1.2,1.2,0.263,0.263,19.61,21.74,0.016,0.016,0.12,0.12,0.082,0.082,0.28,0.28
0.173,0.173,2.99,2.95,0.183,0.183,14.69,15.85,0.431,0.431,3.54,3.48,0.102,0.102,0.35,0.35
0.226,0.226,3.94,3.87,0.032,0.032,2.74,2.77,0.46,0.46,3.78,3.71,0.033,0.033,0.11,0.11
0.094,0.094,1.64,1.63,0.117,0.117,10.6,10.07,0.2,0.2,1.61,1.6,0.007,0.007,0.02,0.02
0.161,0.161,2.8,2.76,0.342,0.342,35.61,30.23,0.117,0.117,0.93,0.94,0.025,0.025,0.09,0.09
0.097,0.097,1.69,1.67,0.416,0.416,46.43,37.68,0.438,0.438,3.47,3.53,0.057,0.057,0.19,0.19
0.015,0.015,0.26,0.26,0.356,0.356,37.16,31.34,0.234,0.234,1.86,1.88,0.011,0.011,0.04,0.04
0.003,0.003,0.06,0.06,0.312,0.312,32.56,28.0,0.152,0.152,1.2,1.21,0.03,0.03,0.1,0.1
0.067,0.067,1.15,1.14,0.171,0.171,17.49,16.09,0.081,0.081,0.64,0.65,0.043,0.043,0.15,0.15
0.004,0.004,0.08,0.08,0.073,0.073,7.12,6.88,0.035,0.035,0.28,0.28,0.073,0.073,0.25,0.25
0.015,0.015,0.26,0.26,0.073,0.073,7.16,6.91,0.012,0.012,0.1,0.1,0.066,0.066,0.23,0.23
0.042,0.042,0.73,0.73,0.041,0.041,4.1,4.02,0.064,0.064,0.5,0.51,0.047,0.047,0.16,0.16
0.025,0.025,0.43,0.43,0.012,0.012,1.2,1.19,0.054,0.054,0.43,0.43,0.04,0.04,0.14,0.14
0.039,0.039,0.66,0.66,0.043,0.043,4.05,4.13,0.032,0.032,0.25,0.25,0.003,0.003,0.01,0.01
0.05,0.05,0.86,0.85,0.097,0.097,8.67,9.07,0.018,0.018,0.14,0.14,0.029,0.029,0.1,0.1
0.064,0.064,1.11,1.1,0.056,0.056,5.14,5.28,0.053,0.053,0.41,0.41,0.081,0.081,0.28,0.28
0.038,0.038,0.66,0.65,0.101,0.101,8.86,9.27,0.143,0.143,1.12,1.13,0.187,0.187,0.64,0.64
0.097,0.097,1.68,1.66,0.1,0.1,8.72,9.11,0.152,0.152,1.19,1.19,0.154,0.154,0.52,0.53
0.121,0.121,2.1,2.08,0.195,0.195,16.3,17.75,0.022,0.022,0.17,0.17,0.173,0.173,0.59,0.59
0.025,0.025,0.42,0.43,0.109,0.109,9.31,9.77,0.015,0.015,0.11,0.11,0.172,0.172,0.58,0.59
0.021,0.021,0.36,0.36,0.056,0.056,4.91,5.04,0.022,0.022,0.17,0.17,0.145,0.145,0.49,0.49
0.015,0.015,0.27,0.27,0.019,0.019,1.61,1.62,0.043,0.043,0.33,0.33,0.134,0.134,0.46,0.46
0.042,0.042,0.72,0.72,0.012,0.012,1.01,1.01,0.255,0.255,2.01,2.03,0.096,0.096,0.33,0.33
0.19,0.19,3.18,3.23,0.101,0.101,7.86,8.18,0.073,0.073,0.58,0.58,0.115,0.115,0.39,0.39
0.082,0.082,1.38,1.39,0.116,0.116,8.92,9.34,0.132,0.132,1.05,1.05,0.118,0.118,0.4,0.4
0.039,0.039,0.66,0.67,0.107,0.107,8.24,8.59,0.031,0.031,0.25,0.25,0.044,0.044,0.15,0.15
0.068,0.068,1.14,1.15,0.103,0.103,7.97,8.3,0.041,0.041,0.32,0.32,0.02,0.02,0.07,0.07
0.028,0.028,0.48,0.48,0.027,0.027,2.23,2.21,0.101,0.101,0.79,0.8,0.003,0.003,0.01,0.01
0.02,0.02,0.33,0.33,0.043,0.043,3.5,3.44,0.136,0.136,1.07,1.07,0.055,0.055,0.19,0.19
0.039,0.039,0.67,0.67,0.026,0.026,2.05,2.08,0.144,0.144,1.13,1.13,0.038,0.038,0.13,0.13
0.005,0.005,0.09,0.09,0.058,0.058,4.37,4.46,0.03,0.03,0.24,0.24,0.045,0.045,0.15,0.15
0.059,0.059,1.01,1.01,0.043,0.043,3.22,3.27,0.056,0.056,0.44,0.44,0.067,0.067,0.23,0.23
0.062,0.062,1.05,1.05,0.046,0.046,3.45,3.51,0.016,0.016,0.12,0.12,0.013,0.013,0.04,0.04
0.128,0.128,2.2,2.18,0.123,0.123,8.77,9.18,0.048,0.048,0.38,0.38,0.016,0.016,0.05,0.05
0.014,0.014,0.23,0.23,0.044,0.044,3.32,3.37,0.011,0.011,0.09,0.09,0.013,0.013,0.04,0.04
0.059,0.059,1.02,1.01,0.008,0.008,0.64,0.63,0.047,0.047,0.37,0.37,0.004,0.004,0.01,0.01
0.005,0.005,0.09,0.09,0.008,0.008,0.63,0.63,0.119,0.119,0.94,0.93,0.005,0.005,0.02,0.02
0.05,0.05,0.87,0.86,0.056,0.056,4.39,4.3,0.072,0.072,0.57,0.57,0.005,0.005,0.02,0.02
0.109,0.109,1.87,1.85,0.089,0.089,6.93,6.7,0.049,0.049,0.38,0.38,0.005,0.005,0.02,0.02
0.008,0.008,0.14,0.14,0.014,0.014,1.07,1.06,0.053,0.053,0.42,0.42,0.006,0.006,0.02,0.02
0.123,0.123,2.11,2.09,0.151,0.151,12.51,11.77,0.026,0.026,0.2,0.2,0.005,0.005,0.02,0.02
0.098,0.098,1.68,1.67,0.154,0.154,13.21,12.39,0.044,0.044,0.35,0.35,0.006,0.006,0.02,0.02
0.018,0.018,0.3,0.3,0.155,0.155,13.24,12.41,0.014,0.014,0.11,0.11,0.007,0.007,0.02,0.02
0.085,0.085,1.47,1.46,0.237,0.237,21.68,19.56,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
0.032,0.032,0.54,0.54,0.289,0.289,28.81,25.18,0.027,0.027,0.21,0.21,0.007,0.007,0.02,0.02
0.056,0.056,0.95,0.94,0.245,0.245,24.28,21.65,0.022,0.022,0.17,0.17,0.008,0.008,0.03,0.03
0.038,0.038,0.65,0.65,0.242,0.242,23.67,21.16,0.019,0.019,0.15,0.15,0.009,0.009,0.03,0.03
0.019,0.019,0.33,0.33,0.243,0.243,23.85,21.31,0.021,0.021,0.17,0.17,0.011,0.011,0.04,0.04
0.043,0.043,0.73,0.73,0.075,0.075,6.94,6.71,0.021,0.021,0.16,0.16,0.018,0.018,0.06,0.06
0.134,0.134,2.24,2.26,0.062,0.062,5.47,5.62,0.132,0.132,1.05,1.04,0.031,0.031,0.1,0.1
0.03,0.03,0.51,0.52,0.009,0.009,0.82,0.81,0.043,0.043,0.34,0.34,0.051,0.051,0.17,0.17
0.107,0.107,1.85,1.83,0.038,0.038,3.52,3.46,0.016,0.016,0.12,0.12,0.016,0.016,0.05,0.05
0.239,0.239,4.2,4.12,0.032,0.032,2.88,2.92,0.006,0.006,0.04,0.04,0.01,0.01,0.03,0.03
0.26,0.26,4.56,4.46,0.029,0.029,2.69,2.65,0.038,0.038,0.3,0.3,0.01,0.01,0.03,0.03
0.073,0.073,1.27,1.26,0.032,0.032,2.8,2.84,0.043,0.043,0.34,0.34,0.003,0.003,0.01,0.01
0.088,0.088,1.54,1.53,0.007,0.007,0.61,0.61,0.098,0.098,0.76,0.76,0.0,0.0,0.0,0.0
0.176,0.176,2.98,3.03,0.028,0.028,2.48,2.51,0.213,0.213,1.69,1.67,0.049,0.049,0.17,0.17
0.096,0.096,1.65,1.67,0.007,0.007,0.65,0.65,0.103,0.103,0.81,0.81,0.073,0.073,0.24,0.25
0.073,0.073,1.28,1.27,0.038,0.038,3.5,3.44,0.054,0.054,0.42,0.42,0.074,0.074,0.25,0.25
0.087,0.087,1.52,1.51,0.034,0.034,3.13,3.08,0.025,0.025,0.19,0.19,0.086,0.086,0.29,0.29
0.018,0.018,0.31,0.31,0.01,0.01,0.91,0.91,0.048,0.048,0.38,0.38,0.068,0.068,0.23,0.23
0.069,0.069,1.19,1.2,0.023,0.023,1.99,2.01,0.293,0.293,2.36,2.33,0.048,0.048,0.16,0.16
0.145,0.145,2.48,2.51,0.012,0.012,1.11,1.11,0.161,0.161,1.28,1.27,0.042,0.042,0.14,0.14
0.049,0.049,0.84,0.85,0.068,0.068,6.75,6.53,0.014,0.014,0.11,0.11,0.035,0.035,0.12,0.12
0.022,0.022,0.39,0.39,0.105,0.105,10.6,10.06,0.239,0.239,1.93,1.91,0.029,0.029,0.1,0.1
0.065,0.065,1.11,1.11,0.033,0.033,2.98,2.93,0.007,0.007,0.05,0.05,0.024,0.024,0.08,0.08
0.043,0.043,0.74,0.74,0.084,0.084,7.25,7.52,0.001,0.001,0.01,0.01,0.028,0.028,0.09,0.09
0.009,0.009,0.15,0.15,0.057,0.057,5.5,5.35,0.133,0.133,1.04,1.05,0.033,0.033,0.11,0.11
0.123,0.123,2.17,2.15,0.072,0.072,7.05,6.81,0.189,0.189,1.48,1.49,0.088,0.088,0.3,0.3
0.042,0.042,0.73,0.72,0.13,0.13,13.3,12.47,0.583,0.583,4.83,4.72,0.069,0.069,0.23,0.23
0.006,0.006,0.11,0.11,0.117,0.117,11.78,11.13,0.357,0.357,2.89,2.85,0.098,0.098,0.33,0.33
0.004,0.004,0.08,0.08,0.117,0.117,11.91,11.24,0.034,0.034,0.27,0.27,0.11,0.11,0.37,0.37
0.05,0.05,0.86,0.86,0.068,0.068,6.18,6.38,0.072,0.072,0.58,0.57,0.092,0.092,0.31,0.31
0.049,0.049,0.85,0.85,0.139,0.139,12.19,12.99,0.352,0.352,2.78,2.82,0.089,0.089,0.3,0.3
0.074,0.074,1.27,1.28,0.163,0.163,13.92,14.97,0.352,0.352,2.76,2.8,0.065,0.065,0.22,0.22
0.091,0.091,1.55,1.56,0.035,0.035,3.44,3.5,0.186,0.186,1.46,1.47,0.044,0.044,0.15,0.15
0.015,0.015,0.27,0.27,0.037,0.037,3.68,3.61,0.173,0.173,1.35,1.36,0.038,0.038,0.13,0.13
0.465,0.465,7.43,7.71,0.175,0.175,14.27,15.37,0.437,0.437,3.57,3.51,6.968,6.968,30.56,26.51
0.225,0.225,3.7,3.77,0.182,0.182,14.5,15.64,0.251,0.251,2.02,2.0,10.574,10.574,55.07,43.18
0.333,0.333,5.94,5.76,0.063,0.063,5.49,5.64,0.457,0.457,3.48,3.54,12.64,12.64,72.23,53.07
0.527,0.527,9.74,9.29,0.015,0.015,1.37,1.38,0.947,0.947,7.05,7.31,13.032,13.032,78.5,56.38
0.557,0.557,10.53,10.0,0.075,0.075,7.34,7.08,1.039,1.039,7.62,7.92,11.739,11.739,75.01,54.55
0.676,0.676,12.97,12.18,0.144,0.144,14.59,13.6,1.122,1.122,8.15,8.49,10.795,10.795,66.74,50.04
0.652,0.652,12.6,11.86,0.033,0.033,3.23,3.18,0.498,0.498,3.61,3.68,10.115,10.115,62.1,47.39
0.499,0.499,9.66,9.21,0.03,0.03,2.86,2.9,0.157,0.157,1.14,1.15,9.526,9.526,58.65,45.35
0.288,0.288,5.59,5.44,0.021,0.021,2.06,2.08,0.101,0.101,0.73,0.74,7.36,7.36,45.23,36.89
0.13,0.13,2.51,2.48,0.018,0.018,1.83,1.85,0.093,0.093,0.68,0.68,6.01,6.01,37.59,31.65
0.028,0.028,0.54,0.54,0.008,0.008,0.8,0.8,0.026,0.026,0.19,0.19,5.479,5.479,33.94,29.01
0.027,0.027,0.51,0.51,0.004,0.004,0.39,0.39,0.004,0.004,0.03,0.03,5.651,5.651,36.17,30.63
0.058,0.058,1.12,1.12,0.011,0.011,1.14,1.13,0.107,0.107,0.77,0.77,4.732,4.732,29.19,25.47
0.011,0.011,0.21,0.21,0.025,0.025,2.56,2.53,0.071,0.071,0.51,0.51,4.381,4.381,26.95,23.75
0.067,0.067,1.31,1.3,0.045,0.045,4.31,4.4,0.083,0.083,0.6,0.61,4.125,4.125,25.42,22.56
0.031,0.031,0.59,0.6,0.057,0.057,5.44,5.59,0.095,0.095,0.69,0.69,3.748,3.748,22.97,20.6
0.024,0.024,0.46,0.46,0.011,0.011,1.09,1.08,0.095,0.095,0.69,0.69,3.157,3.157,19.66,17.9
0.032,0.032,0.62,0.62,0.034,0.034,3.39,3.44,0.09,0.09,0.65,0.65,1.936,1.936,11.97,11.29
0.025,0.025,0.48,0.48,0.07,0.07,6.75,6.99,0.064,0.064,0.47,0.47,2.461,2.461,15.84,14.68
0.065,0.065,1.27,1.26,0.007,0.007,0.68,0.68,0.114,0.114,0.82,0.82,1.524,1.524,9.31,8.89
0.022,0.022,0.42,0.42,0.018,0.018,1.9,1.88,0.108,0.108,0.78,0.78,1.542,1.542,9.47,9.04
0.011,0.011,0.21,0.21,0.028,0.028,2.85,2.81,0.071,0.071,0.52,0.52,1.654,1.654,10.31,9.81
0.053,0.053,1.01,1.02,0.032,0.032,3.34,3.28,0.022,0.022,0.16,0.16,1.231,1.231,7.61,7.33
0.034,0.034,0.65,0.65,0.007,0.007,0.72,0.72,0.052,0.052,0.38,0.38,1.418,1.418,8.9,8.52
0.011,0.011,0.21,0.21,0.063,0.063,6.01,6.2,0.075,0.075,0.55,0.54,1.474,1.474,9.32,8.9
0.03,0.03,0.58,0.58,0.009,0.009,0.9,0.9,0.03,0.03,0.22,0.22,1.462,1.462,9.28,8.87
0.014,0.014,0.27,0.27,0.022,0.022,2.19,2.21,0.02,0.02,0.15,0.15,0.818,0.818,5.09,4.96
0.011,0.011,0.21,0.21,0.059,0.059,5.72,5.89,0.007,0.007,0.05,0.05,0.7,0.7,4.33,4.24
0.011,0.011,0.2,0.2,0.085,0.085,8.07,8.41,0.078,0.078,0.56,0.56,0.693,0.693,4.34,4.25
0.019,0.019,0.38,0.38,0.091,0.091,8.71,9.11,0.017,0.017,0.12,0.12,0.413,0.413,2.56,2.53
0.026,0.026,0.5,0.5,0.133,0.133,12.32,13.13,0.044,0.044,0.32,0.32,0.615,0.615,3.86,3.79
0.042,0.042,0.81,0.81,0.107,0.107,9.74,10.24,0.05,0.05,0.37,0.36,0.663,0.663,4.18,4.09
0.07,0.07,1.37,1.37,0.069,0.069,6.61,6.83,0.024,0.024,0.17,0.17,0.412,0.412,2.6,2.57
0.119,0.119,2.35,2.32,0.067,0.067,6.44,6.65,0.047,0.047,0.34,0.34,0.093,0.093,0.58,0.58
0.05,0.05,0.97,0.97,0.041,0.041,4.0,4.08,0.038,0.038,0.28,0.28,0.057,0.057,0.35,0.35
0.009,0.009,0.17,0.17,0.049,0.049,4.66,4.77,0.007,0.007,0.05,0.05,0.238,0.238,1.49,1.48
0.014,0.014,0.28,0.28,0.062,0.062,5.8,5.97,0.009,0.009,0.06,0.06,0.066,0.066,0.41,0.41
0.034,0.034,0.65,0.65,0.051,0.051,4.87,4.99,0.023,0.023,0.17,0.17,0.226,0.226,1.42,1.41
0.009,0.009,0.18,0.18,0.052,0.052,4.98,5.11,0.015,0.015,0.11,0.11,0.34,0.34,2.15,2.13
0.014,0.014,0.26,0.26,0.013,0.013,1.27,1.28,0.054,0.054,0.39,0.39,0.363,0.363,2.31,2.28
0.025,0.025,0.48,0.48,0.04,0.04,4.16,4.08,0.046,0.046,0.33,0.33,0.1,0.1,0.62,0.62
0.026,0.026,0.5,0.51,0.016,0.016,1.56,1.55,0.011,0.011,0.08,0.08,0.065,0.065,0.4,0.4
0.011,0.011,0.21,0.21,0.073,0.073,6.78,7.02,0.09,0.09,0.65,0.65,0.016,0.016,0.1,0.1
0.001,0.001,0.03,0.03,0.013,0.013,1.21,1.22,0.074,0.074,0.54,0.54,0.187,0.187,1.16,1.16
0.006,0.006,0.12,0.12,0.002,0.002,0.23,0.23,0.059,0.059,0.43,0.43,0.047,0.047,0.3,0.3
0.025,0.025,0.48,0.48,0.029,0.029,2.86,2.82,0.059,0.059,0.43,0.43,0.041,0.041,0.26,0.26
0.057,0.057,1.11,1.1,0.055,0.055,5.43,5.29,0.103,0.103,0.74,0.74,0.024,0.024,0.15,0.15
0.037,0.037,0.72,0.72,0.062,0.062,6.31,6.12,0.077,0.077,0.56,0.56,0.188,0.188,1.16,1.17
0.033,0.033,0.64,0.64,0.065,0.065,6.66,6.45,0.088,0.088,0.64,0.64,0.246,0.246,1.51,1.52
0.051,0.051,0.97,0.98,0.044,0.044,4.44,4.35,0.038,0.038,0.28,0.28,0.06,0.06,0.37,0.37
0.007,0.007,0.13,0.13,0.003,0.003,0.32,0.32,0.029,0.029,0.21,0.21,0.036,0.036,0.22,0.22
0.016,0.016,0.31,0.31,0.003,0.003,0.28,0.28,0.001,0.001,0.01,0.01,0.091,0.091,0.57,0.57
0.036,0.036,0.7,0.69,0.018,0.018,1.77,1.78,0.008,0.008,0.06,0.06,0.265,0.265,1.67,1.65
0.092,0.092,1.82,1.8,0.016,0.016,1.6,1.62,0.074,0.074,0.54,0.54,0.283,0.283,1.79,1.77
0.05,0.05,0.97,0.97,0.012,0.012,1.18,1.18,0.081,0.081,0.59,0.59,0.145,0.145,0.9,0.9
0.022,0.022,0.43,0.43,0.036,0.036,3.57,3.51,0.02,0.02,0.14,0.14,0.096,0.096,0.59,0.59
0.06,0.06,1.17,1.18,0.01,0.01,0.96,0.95,0.025,0.025,0.18,0.18,0.085,0.085,0.53,0.53
0.042,0.042,0.81,0.81,0.021,0.021,1.99,1.97,0.038,0.038,0.27,0.27,0.036,0.036,0.22,0.22
0.072,0.072,1.39,1.4,0.008,0.008,0.8,0.79,0.05,0.05,0.36,0.36,0.092,0.092,0.58,0.58
0.029,0.029,0.57,0.57,0.028,0.028,2.67,2.71,0.032,0.032,0.23,0.23,0.121,0.121,0.75,0.75
0.044,0.044,0.85,0.85,0.015,0.015,1.48,1.47,0.022,0.022,0.16,0.16,0.438,0.438,2.82,2.78
0.069,0.069,1.36,1.35,0.025,0.025,2.43,2.41,0.04,0.04,0.29,0.29,0.272,0.272,1.68,1.7
0.039,0.039,0.76,0.76,0.052,0.052,5.23,5.1,0.061,0.061,0.44,0.44,0.747,0.747,4.6,4.71
0.044,0.044,0.85,0.84,0.013,0.013,1.29,1.3,0.057,0.057,0.41,0.41,0.858,0.858,5.27,5.42
0.016,0.016,0.3,0.3,0.02,0.02,2.01,1.99,0.023,0.023,0.17,0.17,0.204,0.204,1.25,1.26
0.052,0.052,0.99,1.0,0.023,0.023,2.31,2.28,0.049,0.049,0.35,0.35,0.2,0.2,1.25,1.24
0.032,0.032,0.61,0.61,0.015,0.015,1.43,1.44,0.122,0.122,0.89,0.89,0.118,0.118,0.73,0.73
0.02,0.02,0.39,0.39,0.038,0.038,3.56,3.63,0.099,0.099,0.72,0.72,0.136,0.136,0.86,0.85
0.023,0.023,0.44,0.44,0.003,0.003,0.29,0.29,0.098,0.098,0.72,0.71,0.126,0.126,0.79,0.79
