cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.128,0.128,9.64,9.2,0.001,0.001,0.27,0.27,0.372,0.372,2.08,2.1,0.059,0.059,0.39,0.38
0.062,0.062,4.08,4.16,0.086,0.086,15.75,14.6,0.07,0.07,0.4,0.4,0.059,0.059,0.39,0.38
0.029,0.029,2.1,2.08,0.045,0.045,9.72,9.27,0.076,0.076,0.43,0.43,0.056,0.056,0.37,0.37
0.09,0.09,6.19,6.01,0.081,0.081,15.52,14.41,0.049,0.049,0.28,0.28,0.053,0.053,0.35,0.35
0.245,0.245,20.0,18.18,0.091,0.091,22.7,20.39,0.031,0.031,0.17,0.17,0.05,0.05,0.33,0.33
0.112,0.112,8.11,7.79,0.064,0.064,14.51,13.53,0.049,0.049,0.28,0.28,0.056,0.056,0.37,0.37
0.145,0.145,12.91,12.13,0.072,0.072,18.86,17.23,0.286,0.286,1.6,1.61,0.053,0.053,0.35,0.35
0.002,0.002,0.16,0.16,0.001,0.001,0.26,0.26,0.058,0.058,0.33,0.33,0.049,0.049,0.33,0.32
0.105,0.105,9.04,8.65,0.038,0.038,9.83,9.37,0.029,0.029,0.16,0.16,0.056,0.056,0.37,0.37
0.199,0.199,14.63,15.78,0.127,0.127,22.98,25.96,0.064,0.064,0.36,0.36,0.002,0.002,0.01,0.01
0.003,0.003,0.27,0.27,0.153,0.153,26.74,30.86,0.124,0.124,0.69,0.69,0.026,0.026,0.17,0.17
0.044,0.044,3.56,3.62,0.116,0.116,21.1,23.59,0.461,0.461,2.55,2.58,0.055,0.055,0.36,0.36
0.26,0.26,17.76,19.49,0.215,0.215,29.57,34.7,0.164,0.164,0.93,0.92,0.022,0.022,0.14,0.14
0.173,0.173,12.41,13.23,0.163,0.163,22.9,25.87,0.139,0.139,0.78,0.77,0.011,0.011,0.07,0.07
0.307,0.307,20.01,22.24,0.255,0.255,29.43,34.51,0.091,0.091,0.52,0.52,0.015,0.015,0.1,0.1
0.014,0.014,1.0,0.99,0.073,0.073,10.24,10.79,0.063,0.063,0.35,0.35,0.07,0.07,0.46,0.46
0.096,0.096,6.03,6.22,0.029,0.029,3.68,3.75,0.021,0.021,0.12,0.12,0.01,0.01,0.07,0.07
0.09,0.09,6.68,6.47,0.183,0.183,31.81,27.44,0.005,0.005,0.03,0.03,0.014,0.014,0.09,0.09
0.028,0.028,1.85,1.83,0.049,0.049,6.88,6.65,0.048,0.048,0.27,0.27,0.001,0.001,0.01,0.01
0.041,0.041,3.26,3.2,0.113,0.113,21.27,19.23,0.016,0.016,0.09,0.09,0.01,0.01,0.07,0.07
3.338,3.338,67.53,101.95,0.135,0.135,16.51,17.99,2.93,2.93,19.92,18.11,0.508,0.508,3.22,3.27
3.893,3.893,72.68,114.17,0.305,0.305,33.9,40.82,4.566,4.566,34.32,29.3,1.071,1.071,6.55,6.77
2.923,2.923,55.16,76.17,0.08,0.08,8.63,9.02,3.565,3.565,26.31,23.25,0.91,0.91,5.63,5.79
1.443,1.443,27.33,31.66,0.087,0.087,9.36,8.94,0.656,0.656,4.8,4.92,0.827,0.827,5.14,5.28
0.413,0.413,7.84,8.16,0.002,0.002,0.22,0.22,0.078,0.078,0.57,0.57,0.519,0.519,3.23,3.28
0.024,0.024,0.46,0.46,0.03,0.03,3.13,3.18,0.081,0.081,0.59,0.59,0.341,0.341,2.07,2.1
0.042,0.042,0.8,0.8,0.008,0.008,0.83,0.84,0.018,0.018,0.13,0.13,0.245,0.245,1.54,1.53
0.014,0.014,0.27,0.27,0.009,0.009,0.92,0.91,0.068,0.068,0.49,0.49,0.418,0.418,2.53,2.57
0.102,0.102,1.97,1.95,0.043,0.043,4.78,4.67,0.157,0.157,1.14,1.14,0.797,0.797,4.73,4.84
0.006,0.006,0.12,0.11,0.053,0.053,5.92,5.75,0.075,0.075,0.54,0.54,0.532,0.532,3.16,3.21
0.013,0.013,0.24,0.24,0.018,0.018,1.98,2.0,0.012,0.012,0.09,0.09,0.815,0.815,4.85,4.97
0.052,0.052,1.0,1.0,0.052,0.052,5.45,5.61,0.002,0.002,0.02,0.02,0.253,0.253,1.53,1.54
0.007,0.007,0.13,0.13,0.008,0.008,0.89,0.89,0.03,0.03,0.22,0.22,0.258,0.258,1.58,1.57
0.055,0.055,1.04,1.05,0.019,0.019,2.13,2.11,0.016,0.016,0.11,0.11,0.534,0.534,3.3,3.24
0.043,0.043,0.82,0.82,0.028,0.028,3.04,3.0,0.056,0.056,0.4,0.4,0.276,0.276,1.67,1.66
0.0,0.0,0.0,0.0,0.028,0.028,3.16,3.11,0.029,0.029,0.21,0.21,0.227,0.227,1.4,1.39
0.025,0.025,0.49,0.49,0.01,0.01,1.14,1.14,0.01,0.01,0.07,0.07,0.261,0.261,1.62,1.6
0.027,0.027,0.51,0.51,0.044,0.044,4.72,4.83,0.003,0.003,0.02,0.02,0.268,0.268,1.66,1.65
0.034,0.034,0.66,0.66,0.036,0.036,3.95,3.87,0.026,0.026,0.19,0.19,0.213,0.213,1.28,1.29
0.02,0.02,0.38,0.38,0.011,0.011,1.14,1.13,0.017,0.017,0.12,0.12,0.653,0.653,3.87,3.95
0.013,0.013,0.25,0.25,0.04,0.04,4.2,4.29,0.053,0.053,0.38,0.38,0.617,0.617,3.67,3.74
0.042,0.042,0.8,0.8,0.012,0.012,1.28,1.29,0.067,0.067,0.49,0.49,0.518,0.518,3.11,3.16
0.019,0.019,0.36,0.36,0.003,0.003,0.28,0.28,0.027,0.027,0.2,0.2,0.182,0.182,1.1,1.11
0.028,0.028,0.54,0.54,0.053,0.053,5.3,5.44,0.0,0.0,0.0,0.0,0.192,0.192,1.15,1.16
0.024,0.024,0.46,0.46,0.025,0.025,2.6,2.64,0.023,0.023,0.16,0.16,0.537,0.537,3.29,3.23
0.015,0.015,0.29,0.29,0.002,0.002,0.24,0.24,0.025,0.025,0.18,0.18,0.691,0.691,4.27,4.18
0.065,0.065,1.24,1.25,0.04,0.04,4.27,4.18,0.008,0.008,0.06,0.06,0.914,0.914,5.67,5.51
0.004,0.004,0.08,0.08,0.018,0.018,1.87,1.89,0.006,0.006,0.04,0.04,0.03,0.03,0.18,0.18
0.031,0.031,0.59,0.58,0.031,0.031,3.16,3.22,0.004,0.004,0.03,0.03,0.324,0.324,2.04,2.02
0.074,0.074,1.42,1.41,0.04,0.04,4.16,4.08,0.037,0.037,0.27,0.27,0.238,0.238,1.45,1.46
0.034,0.034,0.65,0.65,0.066,0.066,7.21,6.96,0.027,0.027,0.19,0.19,0.491,0.491,2.92,2.96
0.025,0.025,0.48,0.48,0.085,0.085,9.46,9.04,0.001,0.001,0.01,0.01,0.522,0.522,3.09,3.14
0.003,0.003,0.06,0.06,0.004,0.004,0.47,0.47,0.001,0.001,0.01,0.01,0.846,0.846,5.03,5.16
0.027,0.027,0.51,0.51,0.007,0.007,0.76,0.76,0.005,0.005,0.04,0.04,0.373,0.373,2.24,2.27
0.001,0.001,0.02,0.02,0.008,0.008,0.9,0.89,0.003,0.003,0.02,0.02,0.06,0.06,0.37,0.36
0.047,0.047,0.9,0.91,0.031,0.031,3.48,3.42,0.001,0.001,0.01,0.01,0.265,0.265,1.63,1.62
0.047,0.047,0.89,0.9,0.025,0.025,2.88,2.84,0.014,0.014,0.1,0.1,0.049,0.049,0.3,0.3
0.045,0.045,0.85,0.85,0.025,0.025,2.84,2.8,0.031,0.031,0.22,0.22,0.212,0.212,1.3,1.29
0.042,0.042,0.8,0.8,0.024,0.024,2.75,2.71,0.04,0.04,0.29,0.29,0.309,0.309,1.91,1.89
0.018,0.018,0.35,0.35,0.019,0.019,2.14,2.11,0.018,0.018,0.13,0.13,0.523,0.523,3.24,3.19
0.03,0.03,0.56,0.56,0.013,0.013,1.45,1.44,0.035,0.035,0.25,0.25,0.218,0.218,1.35,1.35
0.075,0.075,1.44,1.43,0.03,0.03,3.32,3.38,0.006,0.006,0.04,0.04,0.169,0.169,1.05,1.05
0.135,0.135,2.62,2.59,0.082,0.082,8.56,8.95,0.016,0.016,0.12,0.12,0.441,0.441,2.66,2.69
0.057,0.057,1.08,1.08,0.035,0.035,3.84,3.91,0.018,0.018,0.13,0.13,0.607,0.607,3.64,3.7
0.019,0.019,0.36,0.35,0.057,0.057,6.5,6.3,0.007,0.007,0.05,0.05,0.548,0.548,3.28,3.34
0.034,0.034,0.65,0.64,0.003,0.003,0.37,0.37,0.003,0.003,0.02,0.02,0.733,0.733,4.38,4.48
0.034,0.034,0.64,0.64,0.103,0.103,10.92,11.55,0.052,0.052,0.38,0.38,0.255,0.255,1.55,1.56
0.011,0.011,0.2,0.2,0.021,0.021,2.16,2.18,0.059,0.059,0.43,0.42,0.143,0.143,0.88,0.88
0.007,0.007,0.14,0.14,0.03,0.03,3.15,3.2,0.046,0.046,0.34,0.33,0.173,0.173,1.08,1.07
0.005,0.005,0.1,0.1,0.02,0.02,2.12,2.1,0.027,0.027,0.2,0.2,0.153,0.153,0.93,0.93
0.004,0.004,0.07,0.07,0.035,0.035,3.76,3.69,0.015,0.015,0.11,0.11,0.222,0.222,1.37,1.36
0.088,0.088,1.66,1.67,0.014,0.014,1.49,1.5,0.103,0.103,0.75,0.75,0.353,0.353,2.19,2.16
0.025,0.025,0.48,0.48,0.036,0.036,3.75,3.83,0.134,0.134,0.98,0.97,0.456,0.456,2.83,2.79
0.033,0.033,0.63,0.63,0.001,0.001,0.11,0.11,0.016,0.016,0.11,0.11,0.467,0.467,2.81,2.85
0.002,0.002,0.04,0.04,0.023,0.023,2.47,2.44,0.047,0.047,0.34,0.34,0.743,0.743,4.4,4.5
0.006,0.006,0.11,0.11,0.014,0.014,1.51,1.5,0.011,0.011,0.08,0.08,0.629,0.629,3.74,3.81
0.014,0.014,0.26,0.26,0.014,0.014,1.45,1.44,0.017,0.017,0.12,0.12,0.491,0.491,2.93,2.97
0.024,0.024,0.45,0.45,0.034,0.034,3.64,3.57,0.057,0.057,0.42,0.42,0.381,0.381,2.29,2.32
0.009,0.009,0.17,0.17,0.039,0.039,4.35,4.26,0.06,0.06,0.43,0.43,0.417,0.417,2.5,2.53
0.062,0.062,1.19,1.18,0.007,0.007,0.79,0.8,0.072,0.072,0.52,0.52,0.002,0.002,0.01,0.01
0.011,0.011,0.22,0.22,0.006,0.006,0.62,0.63,0.007,0.007,0.05,0.05,0.165,0.165,1.02,1.01
0.024,0.024,0.46,0.46,0.059,0.059,6.46,6.26,0.043,0.043,0.31,0.31,0.081,0.081,0.5,0.5
0.033,0.033,0.62,0.62,0.008,0.008,0.81,0.81,0.038,0.038,0.28,0.28,0.158,0.158,0.96,0.97
0.012,0.012,0.23,0.23,0.02,0.02,2.04,2.06,0.038,0.038,0.28,0.28,0.13,0.13,0.8,0.8
0.006,0.006,0.12,0.12,0.014,0.014,1.49,1.48,0.006,0.006,0.04,0.04,0.082,0.082,0.51,0.51
0.047,0.047,0.9,0.89,0.009,0.009,0.92,0.92,0.028,0.028,0.2,0.2,0.481,0.481,2.9,2.94
0.091,0.091,1.76,1.75,0.038,0.038,3.97,4.05,0.068,0.068,0.49,0.49,0.865,0.865,5.07,5.21
0.001,0.001,0.02,0.02,0.069,0.069,7.8,7.51,0.035,0.035,0.25,0.25,0.716,0.716,4.24,4.33
0.001,0.001,0.02,0.02,0.052,0.052,5.76,5.6,0.006,0.006,0.04,0.04,0.525,0.525,3.14,3.19
0.001,0.001,0.01,0.01,0.067,0.067,7.6,7.32,0.001,0.001,0.01,0.01,0.334,0.334,2.01,2.03
0.082,0.082,1.55,1.56,0.16,0.16,19.44,17.72,0.016,0.016,0.12,0.12,0.426,0.426,2.6,2.57
0.041,0.041,0.78,0.78,0.08,0.08,9.57,9.14,0.02,0.02,0.14,0.14,0.238,0.238,1.44,1.43
0.022,0.022,0.42,0.42,0.003,0.003,0.37,0.38,0.02,0.02,0.15,0.15,0.091,0.091,0.56,0.56
0.007,0.007,0.13,0.13,0.015,0.015,1.71,1.69,0.053,0.053,0.38,0.38,0.048,0.048,0.3,0.3
0.001,0.001,0.02,0.02,0.035,0.035,3.86,3.79,0.057,0.057,0.41,0.41,0.087,0.087,0.54,0.54
0.003,0.003,0.06,0.06,0.026,0.026,2.81,2.85,0.001,0.001,0.01,0.01,0.203,0.203,1.24,1.24
0.015,0.015,0.28,0.28,0.008,0.008,0.93,0.93,0.011,0.011,0.08,0.08,0.369,0.369,2.32,2.29
0.021,0.021,0.41,0.4,0.015,0.015,1.63,1.64,0.002,0.002,0.02,0.02,0.121,0.121,0.76,0.76
0.039,0.039,0.75,0.74,0.051,0.051,5.29,5.44,0.019,0.019,0.14,0.13,0.958,0.958,5.69,5.86
0.022,0.022,0.42,0.42,0.021,0.021,2.24,2.21,0.017,0.017,0.13,0.13,0.819,0.819,4.86,4.98
0.023,0.023,0.43,0.44,0.024,0.024,2.65,2.62,0.036,0.036,0.26,0.26,0.621,0.621,3.7,3.77
0.032,0.032,0.62,0.62,0.028,0.028,2.99,3.03,0.06,0.06,0.43,0.44,0.775,0.775,4.67,4.78
0.033,0.033,0.62,0.62,0.081,0.081,8.86,8.49,0.073,0.073,0.53,0.53,0.565,0.565,3.43,3.49
0.013,0.013,0.24,0.24,0.061,0.061,6.92,6.69,0.011,0.011,0.08,0.08,0.285,0.285,1.75,1.76
0.02,0.02,0.38,0.38,0.049,0.049,5.48,5.34,0.009,0.009,0.06,0.06,0.258,0.258,1.56,1.55
0.031,0.031,0.58,0.59,0.05,0.05,5.68,5.52,0.005,0.005,0.03,0.03,0.125,0.125,0.77,0.76
0.012,0.012,0.23,0.23,0.014,0.014,1.58,1.57,0.01,0.01,0.07,0.07,0.143,0.143,0.89,0.88
0.045,0.045,0.86,0.85,0.031,0.031,3.32,3.38,0.0,0.0,0.0,0.0,0.568,0.568,3.54,3.48
0.001,0.001,0.02,0.02,0.015,0.015,1.59,1.61,0.016,0.016,0.11,0.11,0.104,0.104,0.64,0.64
0.004,0.004,0.07,0.07,0.01,0.01,1.12,1.12,0.012,0.012,0.09,0.09,0.106,0.106,0.67,0.67
0.081,0.081,1.57,1.56,0.032,0.032,3.31,3.37,0.047,0.047,0.34,0.34,0.343,0.343,2.08,2.1
0.056,0.056,1.09,1.09,0.018,0.018,1.96,1.94,0.067,0.067,0.48,0.48,0.095,0.095,0.57,0.57
0.014,0.014,0.28,0.28,0.034,0.034,3.83,3.76,0.008,0.008,0.06,0.06,0.036,0.036,0.21,0.21
0.091,0.091,1.75,1.77,0.004,0.004,0.46,0.46,0.043,0.043,0.31,0.31,0.186,0.186,1.11,1.11
0.111,0.111,2.1,2.13,0.052,0.052,6.19,6.01,0.018,0.018,0.13,0.13,0.013,0.013,0.08,0.08
0.074,0.074,1.39,1.4,0.042,0.042,4.83,4.72,0.01,0.01,0.07,0.07,0.234,0.234,1.44,1.43
0.04,0.04,0.75,0.75,0.022,0.022,2.46,2.49,0.028,0.028,0.21,0.21,0.257,0.257,1.59,1.57
0.029,0.029,0.55,0.55,0.027,0.027,2.94,2.98,0.009,0.009,0.06,0.06,0.112,0.112,0.68,0.68
0.022,0.022,0.42,0.42,0.009,0.009,0.98,0.98,0.007,0.007,0.05,0.05,0.213,0.213,1.3,1.3
0.045,0.045,0.87,0.86,0.009,0.009,1.03,1.02,0.008,0.008,0.06,0.06,0.42,0.42,2.61,2.58
0.049,0.049,0.94,0.93,0.002,0.002,0.24,0.24,0.002,0.002,0.01,0.01,0.948,0.948,5.91,5.74
0.059,0.059,1.14,1.13,0.015,0.015,1.59,1.57,0.011,0.011,0.08,0.08,0.659,0.659,3.93,4.01
0.044,0.044,0.83,0.83,0.024,0.024,2.53,2.57,0.11,0.11,0.8,0.8,0.405,0.405,2.41,2.44
0.034,0.034,0.66,0.66,0.057,0.057,5.89,6.06,0.086,0.086,0.62,0.62,0.574,0.574,3.44,3.5
0.109,0.109,2.08,2.06,0.034,0.034,3.61,3.68,0.001,0.001,0.0,0.0,0.697,0.697,4.2,4.29
0.094,0.094,1.8,1.78,0.008,0.008,0.89,0.9,0.058,0.058,0.42,0.42,0.565,0.565,3.42,3.48
0.054,0.054,1.04,1.03,0.011,0.011,1.23,1.22,0.061,0.061,0.44,0.44,0.703,0.703,4.22,4.31
0.011,0.011,0.21,0.21,0.009,0.009,0.96,0.96,0.006,0.006,0.05,0.05,0.238,0.238,1.46,1.47
0.007,0.007,0.13,0.13,0.001,0.001,0.14,0.14,0.007,0.007,0.05,0.05,0.074,0.074,0.46,0.46
0.008,0.008,0.16,0.16,0.018,0.018,1.94,1.92,0.006,0.006,0.04,0.04,0.091,0.091,0.56,0.56
0.014,0.014,0.27,0.27,0.013,0.013,1.46,1.44,0.006,0.006,0.04,0.04,0.128,0.128,0.78,0.78
0.018,0.018,0.34,0.34,0.011,0.011,1.27,1.27,0.027,0.027,0.2,0.2,0.079,0.079,0.49,0.49
0.006,0.006,0.11,0.11,0.002,0.002,0.18,0.18,0.018,0.018,0.13,0.13,0.037,0.037,0.23,0.23
0.004,0.004,0.07,0.07,0.015,0.015,1.68,1.67,0.028,0.028,0.2,0.2,0.47,0.47,2.83,2.87
0.063,0.063,1.22,1.22,0.019,0.019,2.11,2.13,0.062,0.062,0.45,0.45,0.863,0.863,5.06,5.19
0.015,0.015,0.29,0.29,0.009,0.009,0.95,0.96,0.026,0.026,0.19,0.19,0.721,0.721,4.26,4.35
0.035,0.035,0.67,0.66,0.049,0.049,5.26,5.4,0.034,0.034,0.25,0.25,0.556,0.556,3.3,3.35
0.035,0.035,0.67,0.67,0.045,0.045,4.89,5.01,0.033,0.033,0.24,0.24,0.411,0.411,2.46,2.49
0.011,0.011,0.22,0.22,0.007,0.007,0.79,0.79,0.004,0.004,0.03,0.03,0.212,0.212,1.28,1.29
0.012,0.012,0.22,0.23,0.009,0.009,1.0,1.0,0.0,0.0,0.0,0.0,0.21,0.21,1.26,1.27
0.548,0.548,9.53,10.0,0.026,0.026,2.99,2.95,0.252,0.252,1.79,1.8,0.715,0.715,4.5,4.4
1.684,1.684,47.85,38.61,0.403,0.403,80.21,57.25,1.735,1.735,11.13,11.78,1.021,1.021,6.65,6.44
3.535,3.535,197.99,99.5,0.622,0.622,229.34,106.83,3.809,3.809,21.46,24.04,1.109,1.109,7.36,7.1
0.577,0.577,16.7,15.41,0.576,0.576,273.55,115.53,1.126,1.126,7.02,7.28,1.22,1.22,8.01,7.7
6.651,6.651,59.68,85.07,0.986,0.986,703.22,155.71,8.239,8.239,97.36,65.48,0.265,0.265,1.73,1.74
11.309,11.309,75.89,122.3,0.585,0.585,508.21,143.52,11.628,11.628,245.52,110.22,0.427,0.427,2.79,2.83
14.888,14.888,89.22,161.09,0.307,0.307,285.81,117.66,12.746,12.746,436.04,137.11,0.525,0.525,3.42,3.48
3.693,3.693,21.06,23.53,0.177,0.177,179.53,94.61,6.608,6.608,322.91,123.5,0.554,0.554,3.6,3.67
2.622,2.622,14.57,15.71,0.09,0.09,100.54,66.91,6.984,6.984,435.63,137.07,0.824,0.824,5.36,5.5
1.695,1.695,9.17,9.62,0.09,0.09,129.0,78.42,2.919,2.919,243.96,109.9,0.829,0.829,5.39,5.54
0.897,0.897,4.82,4.94,0.053,0.053,82.49,58.4,1.275,1.275,121.63,75.63,0.87,0.87,5.63,5.8
0.588,0.588,3.33,3.28,0.024,0.024,33.12,28.42,0.61,0.61,34.96,42.37,0.884,0.884,5.71,5.88
1.594,1.594,9.47,9.04,0.045,0.045,73.21,53.59,1.268,1.268,53.0,72.11,0.882,0.882,5.69,5.86
0.228,0.228,1.28,1.28,0.035,0.035,50.14,40.09,0.447,0.447,25.88,29.73,0.888,0.888,5.73,5.9
0.246,0.246,1.34,1.35,0.026,0.026,39.68,33.11,0.198,0.198,15.65,16.98,0.879,0.879,5.67,5.84
1.018,1.018,5.47,5.62,0.032,0.032,50.96,40.61,0.706,0.706,66.94,50.16,0.867,0.867,5.59,5.76
0.314,0.314,1.72,1.73,0.023,0.023,32.41,27.89,0.003,0.003,0.22,0.22,0.854,0.854,5.51,5.67
0.143,0.143,0.77,0.77,0.022,0.022,33.83,28.94,0.078,0.078,6.6,6.83,0.841,0.841,5.43,5.58
0.149,0.149,0.81,0.81,0.119,0.119,59.98,85.67,0.251,0.251,25.06,22.27,0.878,0.878,5.65,5.81
0.255,0.255,1.36,1.37,0.041,0.041,34.61,41.85,0.466,0.466,56.05,43.78,0.89,0.89,5.72,5.88
1.604,1.604,9.5,9.07,0.012,0.012,12.71,13.57,1.106,1.106,52.01,70.3,0.836,0.836,5.38,5.53
1.296,1.296,7.53,7.25,0.038,0.038,49.72,66.17,0.823,0.823,48.31,63.69,0.867,0.867,5.57,5.73
0.062,0.062,0.34,0.35,0.003,0.003,4.18,4.27,0.384,0.384,35.36,30.05,0.87,0.87,5.58,5.74
1.073,1.073,5.92,6.1,0.009,0.009,14.0,13.09,1.183,1.183,129.51,78.61,0.801,0.801,5.15,5.29
1.064,1.064,5.77,5.94,0.015,0.015,25.93,22.95,0.875,0.875,131.19,79.23,0.768,0.768,4.95,5.07
0.616,0.616,3.35,3.41,0.022,0.022,34.05,29.09,0.316,0.316,43.69,35.86,0.746,0.746,4.81,4.93
0.112,0.112,0.61,0.61,0.029,0.029,26.93,31.13,0.157,0.157,22.01,19.83,0.902,0.902,5.82,5.99
1.38,1.38,8.15,7.83,0.018,0.018,25.58,22.68,0.932,0.932,52.18,70.6,0.886,0.886,5.71,5.88
1.48,1.48,8.78,8.41,0.006,0.006,7.05,6.81,0.993,0.993,55.23,76.29,0.871,0.871,5.62,5.78
0.801,0.801,4.57,4.47,0.026,0.026,32.51,38.81,0.529,0.529,40.58,50.91,0.856,0.856,5.52,5.68
0.424,0.424,2.35,2.38,0.01,0.01,11.41,12.11,0.563,0.563,57.62,44.73,0.842,0.842,5.43,5.59
0.668,0.668,3.69,3.76,0.003,0.003,4.03,3.95,0.79,0.79,90.49,62.3,0.829,0.829,5.35,5.49
0.6,0.6,3.27,3.32,0.011,0.011,14.46,13.48,0.288,0.288,38.8,32.49,0.816,0.816,5.26,5.4
0.445,0.445,2.44,2.47,0.009,0.009,12.39,11.66,0.141,0.141,17.03,15.69,0.803,0.803,5.18,5.32
0.539,0.539,2.88,2.92,0.025,0.025,43.59,35.79,0.249,0.249,44.83,36.62,0.79,0.79,5.1,5.23
0.631,0.631,3.35,3.41,0.037,0.037,76.23,55.19,0.306,0.306,60.86,46.66,0.778,0.778,5.02,5.15
0.265,0.265,1.42,1.43,0.008,0.008,12.28,11.57,0.036,0.036,6.53,6.75,0.715,0.715,4.63,4.74
0.212,0.212,1.15,1.14,0.006,0.006,8.56,8.2,0.176,0.176,24.85,28.38,0.728,0.728,4.71,4.82
0.244,0.244,1.32,1.31,0.012,0.012,15.46,14.35,0.175,0.175,24.56,28.0,0.731,0.731,4.72,4.84
0.235,0.235,1.27,1.27,0.01,0.01,15.34,14.25,0.169,0.169,26.93,31.12,0.885,0.885,5.71,5.88
0.062,0.062,0.33,0.33,0.014,0.014,21.87,19.71,0.037,0.037,6.93,7.18,0.875,0.875,5.65,5.81
0.038,0.038,0.2,0.2,0.001,0.001,0.76,0.76,0.115,0.115,17.64,19.34,0.863,0.863,5.57,5.73
0.077,0.077,0.42,0.41,0.019,0.019,23.79,27.01,0.257,0.257,33.57,40.34,0.851,0.851,5.49,5.64
0.103,0.103,0.55,0.55,0.007,0.007,12.01,11.33,0.05,0.05,8.2,8.55,0.622,0.622,4.0,4.08
0.097,0.097,0.52,0.52,0.002,0.002,2.98,2.94,0.024,0.024,3.92,4.0,0.406,0.406,2.62,2.65
0.128,0.128,0.68,0.68,0.014,0.014,21.15,23.66,0.149,0.149,33.55,28.73,0.318,0.318,2.04,2.07
1.642,1.642,9.91,9.44,0.031,0.031,33.23,39.85,1.452,1.452,69.86,107.37,0.387,0.387,2.48,2.51
3.547,3.547,24.14,21.54,0.008,0.008,10.86,11.48,2.995,2.995,86.2,151.5,0.434,0.434,2.78,2.82
0.92,0.92,5.59,5.44,0.013,0.013,16.95,18.52,1.199,1.199,55.97,77.72,0.312,0.312,2.0,2.02
0.052,0.052,0.3,0.3,0.012,0.012,17.93,19.7,1.783,1.783,131.02,79.16,0.241,0.241,1.55,1.56
1.649,1.649,9.1,9.54,0.128,0.128,198.27,200.0,1.151,1.151,127.13,77.72,0.261,0.261,1.68,1.7
1.885,1.885,10.17,10.72,0.181,0.181,290.48,200.0,0.998,0.998,171.17,92.23,0.262,0.262,1.69,1.7
0.756,0.756,4.12,4.21,0.211,0.211,244.44,200.0,0.751,0.751,104.77,68.75,0.238,0.238,1.53,1.54
0.082,0.082,0.45,0.45,0.218,0.218,247.38,200.0,0.164,0.164,21.11,19.09,0.209,0.209,1.35,1.35
0.168,0.168,0.92,0.92,0.279,0.279,281.26,200.0,0.147,0.147,19.96,18.15,0.237,0.237,1.53,1.54
0.133,0.133,0.72,0.73,0.322,0.322,405.28,200.0,0.066,0.066,8.96,8.57,0.283,0.283,1.83,1.84
0.195,0.195,1.06,1.06,0.397,0.397,531.28,200.0,0.081,0.081,12.31,11.59,0.321,0.321,2.07,2.09
0.008,0.008,0.04,0.04,0.427,0.427,417.16,200.0,0.107,0.107,16.68,15.4,0.364,0.364,2.35,2.37
0.069,0.069,0.37,0.37,0.346,0.346,359.71,200.0,0.071,0.071,11.76,11.11,0.242,0.242,1.56,1.57
0.232,0.232,1.25,1.26,0.404,0.404,552.86,200.0,0.064,0.064,10.64,10.1,0.274,0.274,1.77,1.78
0.3,0.3,1.61,1.62,0.41,0.41,536.25,200.0,0.118,0.118,23.27,20.85,0.311,0.311,2.0,2.02
0.103,0.103,0.55,0.56,0.32,0.32,505.42,200.0,0.077,0.077,14.36,13.4,0.352,0.352,2.27,2.3
0.2,0.2,1.08,1.07,0.338,0.338,472.43,200.0,0.022,0.022,4.14,4.05,0.234,0.234,1.51,1.52
0.276,0.276,1.5,1.49,0.413,0.413,627.81,200.0,0.045,0.045,7.23,7.5,0.266,0.266,1.71,1.73
0.214,0.214,1.16,1.15,0.343,0.343,470.72,200.0,0.129,0.129,18.84,20.8,0.301,0.301,1.94,1.96
0.164,0.164,0.89,0.88,0.427,0.427,558.51,200.0,0.178,0.178,25.69,29.48,0.341,0.341,2.2,2.23
0.11,0.11,0.59,0.59,0.426,0.426,581.28,200.0,0.009,0.009,1.65,1.64,0.227,0.227,1.47,1.48
0.141,0.141,0.76,0.76,0.426,0.426,594.88,200.0,0.027,0.027,4.54,4.44,0.257,0.257,1.66,1.68
0.245,0.245,1.32,1.33,0.422,0.422,641.37,200.0,0.051,0.051,8.86,8.49,0.292,0.292,1.88,1.9
1.514,1.514,9.01,8.62,0.35,0.35,479.57,200.0,1.288,1.288,67.05,100.87,0.331,0.331,2.13,2.16
3.779,3.779,25.97,22.99,0.353,0.353,530.97,200.0,3.034,3.034,84.03,144.92,0.375,0.375,2.42,2.45
0.92,0.92,5.53,5.38,0.365,0.365,534.31,200.0,1.354,1.354,67.37,101.59,0.25,0.25,1.61,1.62
0.494,0.494,2.86,2.82,0.396,0.396,443.91,200.0,1.95,1.95,128.28,200.0,0.283,0.283,1.82,1.84
1.126,1.126,6.29,6.49,0.391,0.391,525.04,200.0,2.437,2.437,233.24,200.0,0.32,0.32,2.07,2.09
2.082,2.082,11.44,12.13,0.411,0.411,499.29,200.0,1.052,1.052,134.4,80.38,0.313,0.313,2.03,2.05
