cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,6.36,6.17,0.117,0.117,22.64,20.34,0.177,0.177,1.01,1.0,0.0,0.0,0.0,0.0
0.002,0.002,0.18,0.18,0.037,0.037,7.08,7.34,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.178,0.178,14.51,13.53,0.045,0.045,7.4,7.69,0.498,0.498,2.76,2.79,0.0,0.0,0.0,0.0
0.208,0.208,14.01,15.07,0.132,0.132,18.66,20.58,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.23,0.23,16.27,17.71,0.022,0.022,3.13,3.08,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.205,0.205,12.81,13.68,0.121,0.121,14.24,15.33,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.073,0.073,10.93,10.37,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.521,0.521,44.23,36.22,0.051,0.051,9.27,8.86,0.361,0.361,1.99,2.01,0.0,0.0,0.0,0.0
0.085,0.085,6.08,6.27,0.087,0.087,14.26,13.31,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.123,0.123,10.33,9.82,0.076,0.076,15.46,14.35,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.064,0.064,4.58,4.69,0.239,0.239,47.12,38.14,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,0.76,0.76,0.057,0.057,13.71,12.83,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.038,0.038,2.75,2.79,0.014,0.014,2.81,2.85,0.174,0.174,0.98,0.98,0.0,0.0,0.0,0.0
0.131,0.131,11.52,10.89,0.039,0.039,9.31,9.76,0.096,0.096,0.53,0.54,0.0,0.0,0.0,0.0
0.079,0.079,5.77,5.61,0.163,0.163,38.01,31.94,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,1.05,1.04,0.109,0.109,26.93,23.73,0.148,0.148,0.83,0.83,0.0,0.0,0.0,0.0
0.196,0.196,17.56,16.14,0.092,0.092,23.03,20.65,0.202,0.202,1.12,1.13,0.0,0.0,0.0,0.0
0.188,0.188,14.46,15.59,0.216,0.216,50.33,40.21,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.029,0.029,2.54,2.51,0.133,0.133,35.65,30.26,0.439,0.439,2.44,2.47,0.0,0.0,0.0,0.0
0.219,0.219,16.2,17.62,0.058,0.058,12.95,12.16,0.12,0.12,0.68,0.67,0.0,0.0,0.0,0.0
0.053,0.053,4.25,4.35,0.017,0.017,3.27,3.21,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.189,0.189,12.82,13.7,0.031,0.031,5.04,5.17,0.182,0.182,1.03,1.02,0.0,0.0,0.0,0.0
0.03,0.03,2.16,2.19,0.161,0.161,22.12,24.87,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.062,0.062,4.11,4.03,0.302,0.302,34.47,41.64,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.121,0.121,9.1,8.7,0.059,0.059,8.08,8.42,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.094,0.094,6.0,6.19,0.012,0.012,1.58,1.6,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.119,0.119,9.05,8.65,0.064,0.064,10.19,9.69,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.037,0.037,2.41,2.39,0.229,0.229,33.38,28.6,0.227,0.227,1.29,1.28,0.0,0.0,0.0,0.0
0.267,0.267,21.92,19.75,0.028,0.028,4.89,4.78,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.225,0.225,16.2,14.98,0.239,0.239,38.47,32.26,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.017,0.017,1.46,1.45,0.188,0.188,39.21,32.78,0.122,0.122,0.68,0.69,0.0,0.0,0.0,0.0
0.076,0.076,5.44,5.29,0.239,0.239,44.68,36.52,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.027,0.027,2.35,2.38,0.011,0.011,2.45,2.48,0.112,0.112,0.62,0.62,0.0,0.0,0.0,0.0
0.042,0.042,3.05,3.09,0.118,0.118,21.89,19.73,0.199,0.199,1.13,1.12,0.0,0.0,0.0,0.0
0.069,0.069,5.85,5.69,0.008,0.008,1.98,2.0,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.078,0.078,5.56,5.72,0.216,0.216,48.1,38.77,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.023,0.023,1.8,1.82,0.109,0.109,21.88,24.57,0.127,0.127,0.71,0.71,0.0,0.0,0.0,0.0
0.166,0.166,11.1,11.76,0.173,0.173,29.38,34.44,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.033,0.033,2.35,2.38,0.282,0.282,41.83,52.9,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.008,0.008,0.5,0.5,0.349,0.349,43.26,55.2,0.195,0.195,1.11,1.1,0.0,0.0,0.0,0.0
0.077,0.077,5.28,5.43,0.015,0.015,2.15,2.13,0.069,0.069,0.39,0.39,0.0,0.0,0.0,0.0
0.179,0.179,11.01,11.66,0.085,0.085,10.52,11.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.211,0.211,15.28,14.2,0.05,0.05,8.24,7.91,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.081,0.081,5.29,5.16,0.109,0.109,15.02,13.97,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.058,0.058,4.62,4.52,0.069,0.069,12.7,11.94,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.074,0.074,5.03,4.9,0.264,0.264,42.46,35.02,0.186,0.186,1.05,1.05,0.0,0.0,0.0,0.0
0.074,0.074,5.53,5.69,0.074,0.074,12.01,12.78,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.141,0.141,9.01,9.43,0.098,0.098,13.97,13.06,0.164,0.164,0.93,0.92,0.0,0.0,0.0,0.0
0.02,0.02,1.53,1.52,0.018,0.018,3.03,2.99,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.174,0.174,11.77,11.11,0.057,0.057,9.05,9.48,0.179,0.179,1.02,1.01,0.0,0.0,0.0,0.0
0.222,0.222,18.35,16.81,0.076,0.076,15.42,14.31,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.161,0.161,11.65,11.01,0.236,0.236,42.08,34.77,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.189,0.189,16.31,15.08,0.019,0.019,4.03,3.95,0.071,0.071,0.39,0.4,0.0,0.0,0.0,0.0
0.019,0.019,1.36,1.35,0.2,0.2,38.67,32.41,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.125,0.125,11.06,10.48,0.01,0.01,2.44,2.41,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.066,0.066,4.97,4.85,0.146,0.146,30.52,26.48,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
1.826,1.826,62.83,91.61,0.079,0.079,22.02,19.84,0.608,0.608,3.53,3.47,0.45,0.45,3.45,3.39
0.844,0.844,39.58,49.34,0.226,0.226,96.67,65.17,0.787,0.787,4.63,4.52,0.825,0.825,6.51,6.3
1.924,1.924,177.08,93.92,0.202,0.202,141.99,83.04,1.089,1.089,5.9,6.07,0.971,0.971,7.78,7.49
1.529,1.529,266.76,114.3,0.075,0.075,74.63,54.35,2.173,2.173,11.33,12.01,0.77,0.77,6.22,6.03
1.438,1.438,461.55,139.54,0.004,0.004,6.34,6.55,1.622,1.622,8.3,8.66,0.453,0.453,3.67,3.6
0.4,0.4,215.1,103.64,0.018,0.018,26.13,30.05,2.112,2.112,10.71,11.32,0.227,0.227,1.85,1.83
0.195,0.195,158.94,88.56,0.034,0.034,48.68,64.35,0.375,0.375,1.9,1.91,0.114,0.114,0.92,0.92
0.085,0.085,87.66,60.95,0.022,0.022,39.62,33.07,0.173,0.173,0.87,0.87,0.147,0.147,1.19,1.18
0.012,0.012,10.99,11.63,0.049,0.049,72.73,53.34,0.029,0.029,0.15,0.15,0.087,0.087,0.71,0.71
0.003,0.003,3.51,3.57,0.01,0.01,19.58,17.83,0.04,0.04,0.2,0.2,0.051,0.051,0.41,0.41
0.04,0.04,54.41,42.78,0.063,0.063,97.65,65.61,0.013,0.013,0.07,0.07,0.053,0.053,0.43,0.43
0.088,0.088,132.62,79.74,0.126,0.126,266.97,114.34,0.013,0.013,0.06,0.06,0.053,0.053,0.43,0.43
0.2,0.2,315.95,122.47,0.125,0.125,214.05,103.39,0.015,0.015,0.08,0.08,0.045,0.045,0.37,0.37
0.188,0.188,332.63,124.9,0.129,0.129,260.72,113.18,0.04,0.04,0.2,0.2,0.026,0.026,0.21,0.21
0.05,0.05,78.55,56.4,0.115,0.115,209.64,102.35,0.001,0.001,0.0,0.0,0.011,0.011,0.09,0.09
0.057,0.057,109.46,70.74,0.122,0.122,232.22,107.45,0.003,0.003,0.02,0.02,0.006,0.006,0.05,0.05
0.01,0.01,17.04,15.7,0.112,0.112,183.1,95.59,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.001,0.001,2.03,2.01,0.109,0.109,196.14,99.03,0.002,0.002,0.01,0.01,0.052,0.052,0.42,0.42
0.004,0.004,7.48,7.21,0.121,0.121,178.81,94.41,0.019,0.019,0.09,0.09,0.076,0.076,0.62,0.62
0.014,0.014,26.21,23.17,0.101,0.101,128.22,78.13,0.014,0.014,0.07,0.07,0.084,0.084,0.69,0.68
0.01,0.01,16.88,18.44,0.111,0.111,159.4,88.7,0.012,0.012,0.06,0.06,0.093,0.093,0.76,0.76
0.005,0.005,8.98,9.4,0.116,0.116,212.39,103.0,0.013,0.013,0.06,0.06,0.091,0.091,0.75,0.74
0.009,0.009,14.1,15.17,0.124,0.124,198.09,99.52,0.043,0.043,0.22,0.22,0.053,0.053,0.44,0.44
0.004,0.004,7.47,7.76,0.017,0.017,32.31,27.82,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.14,4.23,0.127,0.127,193.86,98.44,0.011,0.011,0.05,0.05,0.025,0.025,0.2,0.2
0.0,0.0,0.05,0.05,0.131,0.131,248.39,110.79,0.004,0.004,0.02,0.02,0.012,0.012,0.09,0.09
0.007,0.007,12.81,12.04,0.108,0.108,162.47,89.64,0.015,0.015,0.07,0.07,0.011,0.011,0.09,0.09
0.005,0.005,8.2,8.55,0.117,0.117,185.0,96.1,0.017,0.017,0.09,0.09,0.006,0.006,0.05,0.05
0.005,0.005,7.99,8.32,0.134,0.134,288.03,118.04,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.01,0.01,15.63,16.95,0.121,0.121,226.64,106.24,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.0,0.0,0.34,0.34,0.021,0.021,34.8,42.14,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.008,0.008,12.19,12.98,0.001,0.001,2.09,2.06,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.044,0.044,44.3,56.91,0.006,0.006,10.16,9.67,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.25,0.017,0.017,38.14,32.03,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.02,0.02,29.59,34.72,0.011,0.011,16.03,17.43,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,19.03,17.38,0.005,0.005,9.38,9.84,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,15.85,17.22,0.005,0.005,9.74,9.29,0.009,0.009,0.05,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.53,4.64,0.009,0.009,18.63,20.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,9.99,10.52,0.018,0.018,30.67,26.59,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.35,0.35,0.095,0.095,193.51,98.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,24.83,22.09,0.112,0.112,204.46,101.1,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,23.06,26.07,0.103,0.103,153.74,86.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,15.01,16.23,0.138,0.138,235.96,108.25,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,8.32,8.68,0.105,0.105,163.95,90.1,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,24.18,21.57,0.117,0.117,204.99,101.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.75,0.74,0.126,0.126,170.68,92.09,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.31,5.46,0.133,0.133,233.71,107.77,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.43,9.01,0.095,0.095,150.02,85.72,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,17.73,16.28,0.12,0.12,211.88,102.88,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,12.8,12.03,0.152,0.152,260.54,113.15,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,25.8,29.63,0.146,0.146,268.79,114.67,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.052,0.052,47.16,61.71,0.068,0.068,55.6,43.5,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.025,0.025,31.79,37.8,0.099,0.099,122.56,75.99,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.006,0.006,9.94,10.46,0.18,0.18,223.23,105.49,0.153,0.153,0.77,0.77,0.0,0.0,0.0,0.0
0.033,0.033,42.49,35.05,0.024,0.024,33.91,40.84,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,5.27,5.13,0.015,0.015,19.72,21.88,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,9.09,9.52,0.011,0.011,13.37,14.33,0.049,0.049,0.25,0.25,0.05,0.05,0.4,0.41
0.007,0.007,10.04,10.57,0.031,0.031,50.44,40.28,0.072,0.072,0.36,0.36,0.075,0.075,0.61,0.61
0.04,0.04,54.14,42.61,0.046,0.046,69.33,51.48,0.053,0.053,0.27,0.27,0.073,0.073,0.59,0.59
0.028,0.028,49.51,39.69,0.006,0.006,11.4,10.79,0.031,0.031,0.16,0.16,0.054,0.054,0.44,0.44
0.021,0.021,35.53,30.17,0.02,0.02,29.69,25.85,0.017,0.017,0.09,0.09,0.023,0.023,0.18,0.18
0.011,0.011,15.31,16.58,0.013,0.013,19.57,21.7,0.029,0.029,0.15,0.15,0.061,0.061,0.5,0.5
0.008,0.008,12.21,13.0,0.113,0.113,229.97,106.97,0.027,0.027,0.13,0.13,0.076,0.076,0.62,0.62
0.01,0.01,19.72,17.95,0.074,0.074,113.95,72.59,0.008,0.008,0.04,0.04,0.078,0.078,0.64,0.64
0.014,0.014,25.36,22.5,0.083,0.083,157.93,88.25,0.013,0.013,0.07,0.06,0.086,0.086,0.7,0.7
0.007,0.007,11.29,11.97,0.111,0.111,167.23,91.08,0.017,0.017,0.09,0.09,0.072,0.072,0.58,0.58
0.01,0.01,14.43,15.55,0.096,0.096,152.26,86.45,0.03,0.03,0.15,0.15,0.055,0.055,0.45,0.45
0.007,0.007,10.58,11.18,0.101,0.101,164.08,90.13,0.009,0.009,0.05,0.05,0.065,0.065,0.53,0.53
0.0,0.0,0.24,0.24,0.091,0.091,163.78,90.04,0.011,0.011,0.05,0.05,0.053,0.053,0.43,0.43
0.004,0.004,6.35,6.16,0.107,0.107,185.37,96.2,0.008,0.008,0.04,0.04,0.052,0.052,0.42,0.42
0.009,0.009,16.56,15.29,0.089,0.089,165.23,90.48,0.006,0.006,0.03,0.03,0.032,0.032,0.26,0.26
0.016,0.016,31.34,27.09,0.095,0.095,141.27,82.79,0.034,0.034,0.17,0.17,0.026,0.026,0.21,0.21
0.002,0.002,4.11,4.03,0.08,0.08,125.71,77.19,0.008,0.008,0.04,0.04,0.01,0.01,0.08,0.08
0.007,0.007,12.38,13.19,0.07,0.07,114.11,72.66,0.04,0.04,0.2,0.2,0.006,0.006,0.05,0.05
0.001,0.001,2.46,2.43,0.09,0.09,147.41,84.86,0.008,0.008,0.04,0.04,0.003,0.003,0.03,0.03
0.0,0.0,0.75,0.75,0.085,0.085,169.31,91.69,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.007,0.007,10.71,11.32,0.096,0.096,174.58,93.21,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.01,0.01,16.32,17.77,0.095,0.095,200.26,100.06,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,8.47,8.84,0.093,0.093,145.53,84.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,10.9,10.34,0.057,0.057,92.26,63.14,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,7.08,7.34,0.066,0.066,93.11,63.53,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.08,0.08,145.0,84.06,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.032,0.032,55.51,43.45,0.076,0.076,112.01,71.8,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,10.96,10.39,0.033,0.033,51.26,40.8,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.43,0.43,0.079,0.079,127.79,77.97,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.74,9.14,0.089,0.089,126.07,77.33,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.04,1.04,0.089,0.089,159.64,88.78,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,9.88,10.39,0.1,0.1,188.72,97.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.23,8.59,0.04,0.04,77.73,55.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,19.33,21.4,0.012,0.012,23.36,20.92,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,8.19,8.54,0.018,0.018,35.27,29.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,4.96,4.84,0.008,0.008,12.37,11.65,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.65,4.54,0.058,0.058,110.7,71.26,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.11,3.16,0.056,0.056,99.35,66.38,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.011,0.011,17.34,15.96,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,27.93,24.5,0.015,0.015,31.98,27.57,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,9.13,9.57,0.017,0.017,36.22,30.67,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,5.19,5.06,0.004,0.004,9.69,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,3.66,3.6,0.013,0.013,24.05,27.34,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.15,11.81,0.004,0.004,9.42,9.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,23.82,21.29,0.017,0.017,27.58,24.24,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.91,8.53,0.007,0.007,13.55,14.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.045,0.045,63.5,48.2,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.25,1.26,0.025,0.025,32.66,39.04,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.034,0.034,30.52,36.01,0.052,0.052,71.46,52.65,0.058,0.058,0.29,0.29,0.05,0.05,0.4,0.41
0.018,0.018,21.25,23.78,0.043,0.043,77.15,55.68,0.001,0.001,0.01,0.01,0.075,0.075,0.61,0.61
0.028,0.028,36.14,30.61,0.028,0.028,44.12,36.15,0.022,0.022,0.11,0.11,0.073,0.073,0.59,0.59
0.012,0.012,16.65,15.37,0.015,0.015,22.64,25.52,0.034,0.034,0.17,0.17,0.077,0.077,0.62,0.62
0.018,0.018,28.98,25.31,0.016,0.016,30.92,26.78,0.016,0.016,0.08,0.08,0.051,0.051,0.41,0.41
0.009,0.009,13.74,12.85,0.001,0.001,0.97,0.97,0.012,0.012,0.06,0.06,0.058,0.058,0.47,0.47
0.005,0.005,9.48,9.05,0.002,0.002,3.24,3.29,0.004,0.004,0.02,0.02,0.085,0.085,0.68,0.69
0.01,0.01,17.37,15.98,0.001,0.001,2.01,1.99,0.016,0.016,0.08,0.08,0.122,0.122,0.99,0.99
0.009,0.009,17.67,16.24,0.002,0.002,3.65,3.59,0.012,0.012,0.06,0.06,0.177,0.177,1.43,1.44
0.006,0.006,9.36,9.82,0.009,0.009,16.03,14.84,0.002,0.002,0.01,0.01,0.257,0.257,2.07,2.09
0.005,0.005,8.56,8.94,0.007,0.007,10.41,10.98,0.002,0.002,0.01,0.01,0.374,0.374,3.02,3.06
0.008,0.008,12.48,11.74,0.013,0.013,18.69,20.62,0.002,0.002,0.01,0.01,0.403,0.403,3.25,3.3
0.014,0.014,18.03,19.81,0.014,0.014,20.79,18.84,0.04,0.04,0.2,0.2,0.433,0.433,3.49,3.56
0.0,0.0,0.61,0.6,0.066,0.066,137.83,81.6,0.033,0.033,0.16,0.16,0.466,0.466,3.76,3.83
0.003,0.003,4.78,4.9,0.053,0.053,98.71,66.09,0.014,0.014,0.07,0.07,0.371,0.371,2.99,3.04
0.014,0.014,25.31,22.47,0.006,0.006,12.39,11.67,0.002,0.002,0.01,0.01,0.399,0.399,3.22,3.27
0.005,0.005,7.42,7.15,0.005,0.005,9.6,9.16,0.011,0.011,0.05,0.05,0.43,0.43,3.47,3.53
0.001,0.001,1.66,1.65,0.005,0.005,10.69,10.15,0.009,0.009,0.04,0.04,0.463,0.463,3.73,3.8
0.008,0.008,14.47,13.49,0.014,0.014,26.08,23.07,0.01,0.01,0.05,0.05,0.368,0.368,2.97,3.01
0.003,0.003,4.96,4.84,0.001,0.001,2.73,2.77,0.015,0.015,0.08,0.08,0.396,0.396,3.2,3.25
0.0,0.0,0.51,0.51,0.001,0.001,1.88,1.9,0.014,0.014,0.07,0.07,0.427,0.427,3.44,3.5
0.002,0.002,3.58,3.51,0.019,0.019,27.54,31.94,0.027,0.027,0.14,0.14,0.459,0.459,3.7,3.77
0.001,0.001,1.14,1.13,0.012,0.012,20.27,18.4,0.046,0.046,0.23,0.23,0.365,0.365,2.95,2.99
0.0,0.0,0.58,0.58,0.003,0.003,4.74,4.63,0.019,0.019,0.1,0.1,0.393,0.393,3.17,3.22
0.03,0.03,33.15,39.73,0.007,0.007,11.39,10.78,0.02,0.02,0.1,0.1,0.423,0.423,3.41,3.47
0.015,0.015,19.89,22.08,0.002,0.002,3.63,3.57,0.001,0.001,0.01,0.01,0.456,0.456,3.67,3.74
0.018,0.018,26.73,23.58,0.005,0.005,8.1,7.78,0.02,0.02,0.1,0.1,0.362,0.362,2.92,2.97
0.017,0.017,26.79,23.63,0.001,0.001,2.2,2.17,0.021,0.021,0.1,0.1,0.39,0.39,3.15,3.2
0.006,0.006,11.08,10.5,0.005,0.005,9.19,8.78,0.002,0.002,0.01,0.01,0.42,0.42,3.39,3.44
0.003,0.003,5.33,5.19,0.002,0.002,2.47,2.5,0.001,0.001,0.01,0.01,0.452,0.452,3.65,3.71
0.006,0.006,11.66,11.02,0.003,0.003,6.66,6.44,0.003,0.003,0.01,0.01,0.36,0.36,2.9,2.94
0.003,0.003,4.49,4.59,0.02,0.02,36.44,30.83,0.026,0.026,0.13,0.13,0.387,0.387,3.12,3.17
0.007,0.007,11.44,12.13,0.006,0.006,11.41,12.11,0.003,0.003,0.01,0.01,0.417,0.417,3.36,3.42
0.007,0.007,11.0,10.43,0.009,0.009,14.08,15.15,0.027,0.027,0.14,0.14,0.448,0.448,3.62,3.68
0.012,0.012,17.82,19.56,0.01,0.01,16.93,18.49,0.024,0.024,0.12,0.12,0.433,0.433,3.5,3.57
0.003,0.003,4.54,4.64,0.021,0.021,35.19,29.93,0.017,0.017,0.09,0.09,0.359,0.359,2.9,2.94
0.007,0.007,9.5,9.98,0.001,0.001,1.14,1.15,0.017,0.017,0.09,0.09,0.41,0.41,3.31,3.36
0.006,0.006,11.07,10.49,0.0,0.0,0.62,0.62,0.013,0.013,0.07,0.07,0.454,0.454,3.67,3.74
0.011,0.011,16.84,15.54,0.005,0.005,8.74,8.37,0.01,0.01,0.05,0.05,0.316,0.316,2.55,2.58
0.001,0.001,1.38,1.37,0.007,0.007,14.1,13.17,0.002,0.002,0.01,0.01,0.216,0.216,1.74,1.76
0.015,0.015,27.84,24.43,0.001,0.001,1.25,1.26,0.017,0.017,0.08,0.08,0.146,0.146,1.18,1.19
0.006,0.006,11.05,10.47,0.004,0.004,7.59,7.31,0.021,0.021,0.11,0.11,0.098,0.098,0.79,0.8
0.009,0.009,14.64,15.8,0.003,0.003,5.79,5.97,0.01,0.01,0.05,0.05,0.066,0.066,0.53,0.53
0.0,0.0,0.49,0.5,0.01,0.01,17.52,19.21,0.013,0.013,0.07,0.07,0.045,0.045,0.36,0.36
0.002,0.002,3.34,3.29,0.003,0.003,5.03,4.9,0.012,0.012,0.06,0.06,0.034,0.034,0.27,0.27
0.0,0.0,0.13,0.13,0.004,0.004,7.11,7.37,0.008,0.008,0.04,0.04,0.025,0.025,0.2,0.2
0.001,0.001,2.16,2.14,0.017,0.017,24.12,27.42,0.042,0.042,0.21,0.21,0.019,0.019,0.15,0.15
0.019,0.019,24.07,27.37,0.011,0.011,15.53,16.83,0.036,0.036,0.18,0.18,0.014,0.014,0.11,0.11
0.019,0.019,23.7,26.89,0.005,0.005,8.45,8.11,0.032,0.032,0.16,0.16,0.011,0.011,0.09,0.09
0.004,0.004,4.76,4.88,0.013,0.013,27.02,23.8,0.013,0.013,0.07,0.07,0.008,0.008,0.06,0.06
0.013,0.013,21.56,19.46,0.01,0.01,20.89,18.92,0.029,0.029,0.15,0.15,0.006,0.006,0.05,0.05
0.019,0.019,28.72,25.11,0.021,0.021,34.27,41.36,0.001,0.001,0.01,0.01,0.005,0.005,0.04,0.04
0.005,0.005,7.0,7.26,0.003,0.003,4.98,5.11,0.024,0.024,0.12,0.12,0.003,0.003,0.03,0.03
0.0,0.0,0.53,0.53,0.004,0.004,5.36,5.51,0.015,0.015,0.07,0.07,0.003,0.003,0.02,0.02
0.014,0.014,21.89,19.73,0.008,0.008,14.72,13.71,0.001,0.001,0.01,0.01,0.002,0.002,0.02,0.02
