cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,6.83,7.07,0.013,0.013,25.15,22.34,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,10.89,10.32,0.001,0.001,1.92,1.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,15.22,14.14,0.004,0.004,7.36,7.1,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,9.22,8.81,0.004,0.004,7.48,7.21,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,12.45,13.28,0.017,0.017,39.96,33.3,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.06,9.49,0.012,0.012,23.9,21.35,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.61,4.51,0.0,0.0,0.73,0.73,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.21,3.26,0.003,0.003,5.06,5.19,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.76,0.76,0.0,0.0,1.04,1.03,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.99,4.07,0.001,0.001,1.08,1.09,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.016,0.016,23.39,26.49,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.079,0.079,56.99,79.7,0.009,0.009,13.4,14.37,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.04,0.04,40.52,50.82,0.004,0.004,9.06,8.67,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,8.84,9.25,0.013,0.013,23.7,21.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.23,1.22,0.011,0.011,21.7,19.57,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.038,0.038,62.92,47.86,0.008,0.008,13.68,12.8,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,27.02,23.81,0.003,0.003,5.51,5.67,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,6.8,6.57,0.016,0.016,23.94,27.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,26.66,23.52,0.002,0.002,3.0,2.95,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,16.85,15.54,0.006,0.006,9.02,9.44,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.48,5.34,0.008,0.008,14.46,13.49,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,21.91,24.6,0.01,0.01,17.6,16.18,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,11.67,12.39,0.008,0.008,14.64,13.64,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,10.62,11.22,0.002,0.002,2.63,2.59,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.23,0.001,0.001,2.6,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.1,13.17,0.007,0.007,10.36,10.93,0.008,0.008,0.04,0.04,0.05,0.05,0.37,0.37
0.008,0.008,13.52,14.49,0.004,0.004,6.27,6.48,0.027,0.027,0.13,0.13,0.075,0.075,0.55,0.55
0.007,0.007,13.41,12.57,0.013,0.013,26.01,23.02,0.028,0.028,0.14,0.14,0.064,0.064,0.47,0.47
0.005,0.005,9.02,8.63,0.012,0.012,16.59,18.09,0.01,0.01,0.05,0.05,0.011,0.011,0.08,0.08
0.006,0.006,12.8,12.03,0.009,0.009,13.38,14.34,0.004,0.004,0.02,0.02,0.005,0.005,0.04,0.04
0.01,0.01,17.14,18.74,0.0,0.0,0.49,0.49,0.005,0.005,0.03,0.03,0.003,0.003,0.02,0.02
0.015,0.015,23.09,26.1,0.004,0.004,6.04,6.22,0.029,0.029,0.15,0.15,0.001,0.001,0.01,0.01
0.017,0.017,31.61,27.29,0.019,0.019,37.21,31.38,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.007,0.007,11.83,12.57,0.01,0.01,17.22,15.86,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078,0.078,56.84,79.4,0.014,0.014,17.39,19.04,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.034,0.034,36.48,44.61,0.002,0.002,3.81,3.74,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,11.73,11.08,0.003,0.003,4.54,4.64,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.027,0.027,41.98,34.7,0.005,0.005,10.24,9.74,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.033,0.033,52.98,41.89,0.008,0.008,11.83,11.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,21.6,19.49,0.006,0.006,13.29,12.46,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,5.97,5.8,0.002,0.002,2.61,2.58,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,13.7,14.71,0.006,0.006,9.02,9.45,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.39,4.29,0.011,0.011,20.66,18.73,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,8.47,8.13,0.007,0.007,12.14,11.44,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,35.29,30.0,0.004,0.004,6.9,7.15,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,19.22,17.54,0.001,0.001,1.57,1.56,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,9.08,8.69,0.015,0.015,21.03,23.5,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.14,2.17,0.016,0.016,21.73,24.38,0.031,0.031,0.16,0.15,0.0,0.0,0.0,0.0
0.003,0.003,6.29,6.5,0.004,0.004,6.75,6.53,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,9.12,9.55,0.016,0.016,27.66,24.3,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.35,8.72,0.018,0.018,37.74,31.75,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,15.84,14.68,0.002,0.002,3.72,3.79,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.27,8.62,0.007,0.007,11.75,12.48,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,8.45,8.11,0.004,0.004,5.33,5.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.02,2.97,0.001,0.001,1.19,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.08,3.13,0.001,0.001,1.26,1.27,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.38,5.53,0.004,0.004,7.38,7.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,18.19,20.01,0.003,0.003,4.83,4.72,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.076,0.076,57.67,81.03,0.011,0.011,22.78,20.45,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.037,0.037,38.69,47.96,0.021,0.021,48.07,38.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,5.84,6.02,0.005,0.005,8.76,8.4,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.015,0.015,23.63,21.13,0.01,0.01,20.06,22.29,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,15.63,14.5,0.005,0.005,8.32,8.68,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.53,15.27,0.006,0.006,13.07,12.27,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.06,1.07,0.009,0.009,14.4,15.52,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.93,3.86,0.016,0.016,23.85,27.08,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,28.53,24.97,0.003,0.003,6.41,6.21,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,17.46,16.06,0.006,0.006,9.93,10.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.66,0.66,0.015,0.015,33.05,28.36,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,17.8,19.53,0.006,0.006,10.28,9.78,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.97,12.73,0.009,0.009,15.39,16.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
1.792,1.792,96.83,187.72,0.153,0.153,71.26,110.71,1.184,1.184,6.33,6.14,0.4,0.4,2.86,2.9
1.477,1.477,96.17,185.24,0.083,0.083,60.82,87.4,1.96,1.96,10.93,10.36,0.6,0.6,4.23,4.32
0.072,0.072,9.07,9.5,0.063,0.063,75.54,54.83,0.644,0.644,3.4,3.35,0.507,0.507,3.54,3.61
1.375,1.375,85.22,148.48,0.031,0.031,22.87,25.82,0.044,0.044,0.24,0.24,0.337,0.337,2.31,2.34
6.624,6.624,82.73,141.09,0.022,0.022,19.11,21.13,8.857,8.857,96.55,65.11,0.417,0.417,2.83,2.87
10.374,10.374,88.3,158.09,0.026,0.026,28.52,24.96,13.065,13.065,276.08,115.98,0.404,0.404,2.73,2.76
11.865,11.865,83.8,144.23,0.018,0.018,20.68,18.74,14.265,14.265,574.96,148.38,0.065,0.065,0.44,0.44
7.992,7.992,53.78,73.56,0.015,0.015,19.55,17.81,5.168,5.168,381.28,131.19,0.032,0.032,0.21,0.21
4.278,4.278,29.08,34.03,0.011,0.011,13.47,12.62,4.7,4.7,571.3,148.14,0.016,0.016,0.11,0.11
1.406,1.406,9.61,10.09,0.01,0.01,13.08,12.28,1.49,1.49,270.22,114.93,0.008,0.008,0.05,0.05
0.025,0.025,0.17,0.17,0.012,0.012,16.49,15.23,1.213,1.213,291.78,118.66,0.004,0.004,0.03,0.03
0.026,0.026,0.18,0.18,0.016,0.016,17.69,19.4,0.439,0.439,124.51,76.74,0.052,0.052,0.35,0.35
2.089,2.089,12.54,13.38,0.008,0.008,10.35,10.92,0.17,0.17,26.28,30.26,0.026,0.026,0.17,0.17
3.123,3.123,17.6,19.3,0.018,0.018,27.49,24.17,0.425,0.425,49.86,66.42,0.063,0.063,0.42,0.42
3.246,3.246,17.86,19.61,0.008,0.008,11.67,11.03,0.405,0.405,39.3,48.92,0.134,0.134,0.9,0.89
2.688,2.688,14.42,15.54,0.004,0.004,4.81,4.7,0.365,0.365,37.97,46.87,0.043,0.043,0.29,0.29
1.124,1.124,6.02,6.21,0.006,0.006,8.52,8.17,0.258,0.258,23.79,27.0,0.021,0.021,0.14,0.14
0.582,0.582,3.12,3.17,0.008,0.008,10.28,10.84,0.224,0.224,19.33,21.39,0.039,0.039,0.26,0.26
0.05,0.05,0.27,0.27,0.003,0.003,3.54,3.6,0.298,0.298,22.24,25.03,0.07,0.07,0.47,0.47
0.048,0.048,0.26,0.26,0.012,0.012,17.37,15.98,0.07,0.07,6.2,6.39,0.066,0.066,0.44,0.44
0.163,0.163,0.87,0.87,0.02,0.02,33.97,29.04,0.177,0.177,16.03,14.84,0.01,0.01,0.06,0.06
0.352,0.352,1.86,1.87,0.01,0.01,14.82,13.8,0.331,0.331,35.74,30.32,0.005,0.005,0.03,0.03
0.183,0.183,0.99,0.99,0.006,0.006,8.87,8.5,0.149,0.149,10.64,11.24,0.002,0.002,0.02,0.02
2.609,2.609,16.11,14.91,0.013,0.013,19.38,17.67,2.55,2.55,70.08,107.87,0.001,0.001,0.01,0.01
0.932,0.932,5.27,5.14,0.003,0.003,4.47,4.57,0.915,0.915,41.7,52.68,0.001,0.001,0.0,0.0
0.261,0.261,1.42,1.43,0.001,0.001,0.81,0.82,2.181,2.181,140.48,82.52,0.0,0.0,0.0,0.0
0.22,0.22,1.21,1.22,0.017,0.017,21.68,24.31,0.308,0.308,18.29,16.76,0.0,0.0,0.0,0.0
1.197,1.197,6.43,6.65,0.001,0.001,1.89,1.87,1.058,1.058,82.0,58.16,0.0,0.0,0.0,0.0
0.522,0.522,2.79,2.82,0.01,0.01,14.33,15.43,0.842,0.842,72.22,53.06,0.0,0.0,0.0,0.0
0.545,0.545,2.9,2.94,0.01,0.01,13.04,13.95,0.36,0.36,32.69,28.1,0.0,0.0,0.0,0.0
0.246,0.246,1.32,1.33,0.009,0.009,13.06,12.26,0.222,0.222,18.77,17.16,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.004,0.004,6.36,6.17,0.088,0.088,8.42,8.08,0.0,0.0,0.0,0.0
0.108,0.108,0.57,0.57,0.006,0.006,10.2,9.7,0.141,0.141,13.48,12.63,0.0,0.0,0.0,0.0
0.115,0.115,0.61,0.61,0.01,0.01,13.81,14.84,0.059,0.059,5.23,5.37,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.01,0.01,14.04,15.1,0.003,0.003,0.27,0.27,0.0,0.0,0.0,0.0
0.292,0.292,1.58,1.57,0.005,0.005,6.42,6.63,0.197,0.197,14.29,15.39,0.05,0.05,0.33,0.33
0.035,0.035,0.19,0.19,0.006,0.006,9.86,9.4,0.086,0.086,8.11,7.79,0.075,0.075,0.5,0.5
0.645,0.645,3.47,3.41,0.007,0.007,10.42,9.9,0.103,0.103,8.53,8.18,0.043,0.043,0.29,0.29
0.063,0.063,0.34,0.34,0.002,0.002,3.27,3.32,0.048,0.048,4.28,4.38,0.064,0.064,0.43,0.42
0.104,0.104,0.56,0.56,0.01,0.01,16.42,15.18,0.064,0.064,4.84,4.72,0.099,0.099,0.66,0.66
0.048,0.048,0.26,0.26,0.012,0.012,20.13,18.29,0.049,0.049,4.07,4.16,0.077,0.077,0.51,0.51
0.179,0.179,0.95,0.96,0.012,0.012,15.76,17.1,0.063,0.063,5.65,5.5,0.065,0.065,0.43,0.43
0.032,0.032,0.17,0.17,0.017,0.017,21.79,24.45,0.09,0.09,7.34,7.61,0.007,0.007,0.05,0.05
0.079,0.079,0.42,0.42,0.017,0.017,20.25,22.54,0.044,0.044,3.58,3.64,0.241,0.241,1.6,1.59
0.088,0.088,0.47,0.47,0.003,0.003,4.2,4.11,0.159,0.159,15.09,14.03,0.236,0.236,1.57,1.56
0.29,0.29,1.53,1.54,0.018,0.018,32.23,27.76,0.326,0.326,36.1,30.58,0.268,0.268,1.78,1.77
0.1,0.1,0.53,0.53,0.007,0.007,10.97,10.4,0.15,0.15,14.3,13.34,0.427,0.427,2.85,2.81
0.185,0.185,1.0,0.99,0.002,0.002,3.05,3.09,0.3,0.3,23.18,26.22,0.43,0.43,2.87,2.82
0.008,0.008,0.04,0.04,0.001,0.001,1.21,1.2,0.057,0.057,5.22,5.09,0.409,0.409,2.72,2.69
0.097,0.097,0.52,0.52,0.002,0.002,2.52,2.56,0.055,0.055,4.82,4.7,0.449,0.449,2.99,2.95
0.029,0.029,0.15,0.15,0.011,0.011,18.79,17.18,0.074,0.074,6.83,7.07,0.46,0.46,3.07,3.03
0.138,0.138,0.73,0.74,0.011,0.011,18.47,16.91,0.282,0.282,28.37,24.84,0.473,0.473,3.16,3.11
0.138,0.138,0.74,0.74,0.005,0.005,7.13,7.39,0.137,0.137,11.16,11.82,0.201,0.201,1.34,1.33
0.042,0.042,0.22,0.22,0.008,0.008,10.71,11.31,0.09,0.09,7.66,7.96,0.054,0.054,0.36,0.36
0.119,0.119,0.63,0.63,0.009,0.009,12.53,13.37,0.004,0.004,0.42,0.42,0.022,0.022,0.15,0.15
0.118,0.118,0.62,0.62,0.016,0.016,27.58,24.23,0.011,0.011,1.17,1.16,0.011,0.011,0.07,0.07
0.042,0.042,0.22,0.22,0.006,0.006,10.21,9.72,0.068,0.068,6.79,6.57,0.005,0.005,0.04,0.04
1.093,1.093,6.17,5.98,0.009,0.009,15.13,14.07,1.097,1.097,51.54,69.44,0.003,0.003,0.02,0.02
2.111,2.111,12.6,11.85,0.006,0.006,9.2,8.79,2.086,2.086,67.0,100.75,0.001,0.001,0.01,0.01
1.266,1.266,7.08,6.84,0.009,0.009,13.91,14.95,0.154,0.154,7.72,8.03,0.001,0.001,0.0,0.0
0.44,0.44,2.39,2.42,0.008,0.008,12.97,12.18,0.422,0.422,29.28,25.54,0.0,0.0,0.0,0.0
1.069,1.069,5.73,5.9,0.003,0.003,4.45,4.55,1.442,1.442,116.68,73.69,0.0,0.0,0.0,0.0
1.002,1.002,5.45,5.6,0.025,0.025,27.77,32.25,0.199,0.199,13.73,12.85,0.0,0.0,0.0,0.0
0.371,0.371,1.99,2.01,0.007,0.007,10.88,10.32,0.308,0.308,24.28,21.65,0.0,0.0,0.0,0.0
0.367,0.367,1.94,1.96,0.019,0.019,33.87,28.96,0.569,0.569,55.57,43.49,0.0,0.0,0.0,0.0
0.31,0.31,1.64,1.66,0.008,0.008,13.11,12.31,0.388,0.388,39.51,32.99,0.0,0.0,0.0,0.0
0.155,0.155,0.84,0.84,0.001,0.001,1.69,1.7,0.193,0.193,13.37,14.33,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.006,0.006,9.6,9.16,0.039,0.039,3.55,3.62,0.0,0.0,0.0,0.0
0.114,0.114,0.6,0.6,0.009,0.009,14.2,15.29,0.295,0.295,27.14,23.9,0.0,0.0,0.0,0.0
0.112,0.112,0.6,0.6,0.014,0.014,18.28,20.12,0.13,0.13,11.01,11.65,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.005,0.005,7.05,7.31,0.122,0.122,9.93,9.46,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.73,0.007,0.007,9.57,10.05,0.086,0.086,6.53,6.75,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.53,0.004,0.004,5.99,6.17,0.013,0.013,1.05,1.04,0.0,0.0,0.0,0.0
0.179,0.179,0.95,0.96,0.01,0.01,16.33,15.1,0.204,0.204,19.31,17.61,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.65,0.012,0.012,21.3,19.25,0.081,0.081,7.12,6.88,0.05,0.05,0.33,0.33
0.282,0.282,1.49,1.5,0.013,0.013,23.85,21.31,0.186,0.186,18.2,16.68,0.025,0.025,0.17,0.17
0.088,0.088,0.47,0.47,0.005,0.005,7.86,8.19,0.157,0.157,14.9,13.86,0.015,0.015,0.1,0.1
0.336,0.336,1.81,1.8,0.029,0.029,34.57,41.8,0.286,0.286,21.87,24.56,0.019,0.019,0.12,0.12
0.169,0.169,0.91,0.9,0.021,0.021,25.76,29.57,0.09,0.09,7.67,7.97,0.022,0.022,0.15,0.15
0.209,0.209,1.12,1.11,0.03,0.03,39.94,49.91,0.198,0.198,16.63,15.35,0.011,0.011,0.07,0.07
0.011,0.011,0.06,0.06,0.001,0.001,1.11,1.1,0.087,0.087,8.23,7.91,0.005,0.005,0.04,0.04
0.288,0.288,1.52,1.53,0.013,0.013,22.19,19.97,0.174,0.174,17.79,16.33,0.003,0.003,0.02,0.02
0.016,0.016,0.09,0.09,0.006,0.006,7.24,7.51,0.042,0.042,3.56,3.62,0.001,0.001,0.01,0.01
0.221,0.221,1.2,1.19,0.011,0.011,14.35,15.45,0.349,0.349,25.61,29.37,0.001,0.001,0.0,0.0
0.11,0.11,0.59,0.59,0.005,0.005,7.32,7.06,0.119,0.119,10.43,11.0,0.0,0.0,0.0,0.0
0.066,0.066,0.35,0.35,0.004,0.004,5.88,5.72,0.02,0.02,1.94,1.96,0.0,0.0,0.0,0.0
0.27,0.27,1.43,1.44,0.004,0.004,6.58,6.37,0.196,0.196,20.11,18.27,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.002,0.002,2.67,2.7,0.256,0.256,20.05,22.28,0.0,0.0,0.0,0.0
0.236,0.236,1.27,1.26,0.008,0.008,10.03,10.56,0.247,0.247,18.47,20.35,0.0,0.0,0.0,0.0
0.216,0.216,1.16,1.15,0.008,0.008,11.02,11.66,0.005,0.005,0.44,0.44,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.005,0.005,7.77,8.08,0.213,0.213,19.02,17.37,0.0,0.0,0.0,0.0
0.225,0.225,1.19,1.2,0.018,0.018,32.17,27.71,0.173,0.173,15.91,14.74,0.0,0.0,0.0,0.0
0.27,0.27,1.44,1.45,0.002,0.002,2.33,2.36,0.19,0.19,17.83,16.37,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.008,0.008,12.4,13.22,0.039,0.039,3.17,3.12,0.0,0.0,0.0,0.0
0.087,0.087,0.46,0.46,0.02,0.02,25.98,29.87,0.131,0.131,11.34,10.73,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.037,0.037,39.69,49.52,0.178,0.178,15.88,14.71,0.05,0.05,0.33,0.33
0.199,0.199,1.07,1.06,0.009,0.009,10.65,11.25,0.139,0.139,11.01,11.65,0.025,0.025,0.17,0.17
0.065,0.065,0.35,0.35,0.01,0.01,13.97,15.01,0.065,0.065,5.29,5.16,0.016,0.016,0.11,0.11
0.135,0.135,0.72,0.72,0.016,0.016,23.81,21.28,0.018,0.018,1.41,1.42,0.01,0.01,0.07,0.07
0.034,0.034,0.18,0.18,0.028,0.028,51.65,41.05,0.043,0.043,3.73,3.8,0.005,0.005,0.04,0.04
0.061,0.061,0.33,0.33,0.016,0.016,27.24,23.98,0.055,0.055,4.61,4.51,0.003,0.003,0.02,0.02
0.072,0.072,0.38,0.38,0.016,0.016,21.8,24.47,0.089,0.089,7.97,7.67,0.001,0.001,0.01,0.01
0.002,0.002,0.01,0.01,0.008,0.008,12.44,13.27,0.029,0.029,2.49,2.46,0.001,0.001,0.0,0.0
0.099,0.099,0.52,0.52,0.016,0.016,25.07,28.67,0.161,0.161,15.65,14.51,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.004,0.004,5.66,5.82,0.104,0.104,9.45,9.02,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.008,0.008,10.3,10.86,0.025,0.025,2.26,2.24,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.016,0.016,18.12,19.93,0.103,0.103,8.52,8.9,0.0,0.0,0.0,0.0
0.525,0.525,2.87,2.83,0.006,0.006,8.55,8.93,0.535,0.535,32.87,39.33,0.0,0.0,0.0,0.0
2.205,2.205,13.29,12.46,0.008,0.008,10.68,11.28,2.112,2.112,64.72,95.68,0.0,0.0,0.0,0.0
0.923,0.923,5.24,5.11,0.003,0.003,4.42,4.52,1.008,1.008,44.98,58.03,0.0,0.0,0.0,0.0
0.652,0.652,3.57,3.5,0.015,0.015,21.96,19.79,0.3,0.3,19.05,21.06,0.0,0.0,0.0,0.0
0.955,0.955,5.2,5.34,0.017,0.017,29.67,25.84,0.271,0.271,17.44,16.04,0.0,0.0,0.0,0.0
1.217,1.217,6.52,6.74,0.01,0.01,17.44,16.05,0.644,0.644,52.74,41.73,0.0,0.0,0.0,0.0
0.727,0.727,3.88,3.95,0.004,0.004,7.46,7.19,0.77,0.77,67.79,50.63,0.0,0.0,0.0,0.0
0.444,0.444,2.36,2.39,0.009,0.009,13.39,14.35,0.381,0.381,34.74,29.6,0.05,0.05,0.33,0.33
0.101,0.101,0.54,0.54,0.016,0.016,21.6,24.22,0.121,0.121,9.22,9.67,0.075,0.075,0.5,0.5
0.172,0.172,0.91,0.92,0.002,0.002,3.73,3.66,0.265,0.265,25.46,22.59,0.089,0.089,0.59,0.59
0.045,0.045,0.24,0.24,0.002,0.002,2.87,2.83,0.163,0.163,15.54,14.42,0.079,0.079,0.52,0.52
0.287,0.287,1.55,1.54,0.021,0.021,24.86,28.4,0.248,0.248,18.24,20.07,0.015,0.015,0.1,0.1
0.147,0.147,0.79,0.79,0.001,0.001,0.99,0.99,0.165,0.165,12.94,13.83,0.043,0.043,0.28,0.28
0.203,0.203,1.09,1.08,0.005,0.005,7.19,6.94,0.059,0.059,4.98,4.86,0.071,0.071,0.47,0.47
0.228,0.228,1.21,1.21,0.015,0.015,25.67,22.75,0.238,0.238,24.47,21.8,0.075,0.075,0.5,0.5
0.452,0.452,2.39,2.42,0.01,0.01,15.8,14.65,0.25,0.25,24.68,21.97,0.09,0.09,0.6,0.6
0.955,0.955,5.08,5.21,0.001,0.001,1.06,1.07,0.057,0.057,5.17,5.04,0.063,0.063,0.42,0.42
0.109,0.109,0.58,0.58,0.014,0.014,22.44,20.18,0.186,0.186,16.0,17.39,0.057,0.057,0.38,0.38
0.419,0.419,2.22,2.2,0.004,0.004,6.59,6.81,0.052,0.052,5.04,5.17,0.042,0.042,0.28,0.28
0.028,0.028,0.15,0.15,0.002,0.002,3.34,3.4,0.04,0.04,3.85,3.92,0.357,0.357,2.37,2.34
0.021,0.021,0.11,0.11,0.004,0.004,6.41,6.21,0.121,0.121,12.33,11.61,0.026,0.026,0.17,0.17
0.015,0.015,0.08,0.08,0.003,0.003,4.1,4.01,0.006,0.006,0.5,0.5,0.061,0.061,0.4,0.4
0.063,0.063,0.33,0.33,0.011,0.011,19.76,17.98,0.384,0.384,35.64,30.25,0.064,0.064,0.43,0.43
0.217,0.217,1.17,1.16,0.008,0.008,10.98,11.61,1.11,1.11,95.03,64.42,0.068,0.068,0.45,0.45
0.166,0.166,0.89,0.89,0.011,0.011,14.38,15.49,0.231,0.231,19.01,21.0,0.031,0.031,0.21,0.21
0.12,0.12,0.64,0.64,0.023,0.023,26.18,30.13,0.091,0.091,7.47,7.76,0.013,0.013,0.09,0.09
0.172,0.172,0.92,0.92,0.003,0.003,4.68,4.79,0.076,0.076,7.18,6.93,0.02,0.02,0.13,0.13
0.247,0.247,1.31,1.31,0.004,0.004,4.91,5.04,0.188,0.188,19.26,17.57,0.039,0.039,0.26,0.26
0.017,0.017,0.09,0.09,0.014,0.014,15.89,17.26,0.006,0.006,0.49,0.49,0.016,0.016,0.11,0.11
2.397,2.397,14.7,13.7,0.013,0.013,18.7,17.1,2.568,2.568,72.65,114.1,0.014,0.014,0.09,0.09
1.186,1.186,6.73,6.51,0.008,0.008,11.98,11.31,1.158,1.158,51.52,69.4,0.043,0.043,0.29,0.28
0.669,0.669,3.7,3.64,0.01,0.01,14.79,13.78,0.946,0.946,52.6,41.65,0.067,0.067,0.44,0.44
0.911,0.911,4.97,5.1,0.003,0.003,4.99,4.86,0.342,0.342,22.87,20.52,0.068,0.068,0.46,0.46
1.835,1.835,9.84,10.35,0.005,0.005,7.6,7.33,1.216,1.216,101.98,67.54,0.074,0.074,0.49,0.49
0.873,0.873,4.68,4.79,0.007,0.007,11.95,11.28,0.541,0.541,45.23,36.89,0.083,0.083,0.55,0.55
0.489,0.489,2.63,2.67,0.009,0.009,11.88,12.63,0.116,0.116,9.01,8.62,0.057,0.057,0.38,0.38
