cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.044,4.044,754.89,158.11,0.685,0.685,478.7,141.06,4.352,4.352,22.59,25.47,6.254,6.254,37.5,31.58
2.323,2.323,766.99,158.63,0.57,0.57,561.53,147.47,3.749,3.749,19.16,21.19,5.188,5.188,31.46,27.19
1.329,1.329,676.41,154.36,0.57,0.57,706.03,155.85,3.159,3.159,16.03,17.42,5.366,5.366,32.73,28.13
1.051,1.051,852.76,162.0,0.463,0.463,767.17,158.64,2.247,2.247,11.33,12.02,5.301,5.301,32.43,27.9
0.907,0.907,892.31,163.38,0.35,0.35,582.19,148.86,1.767,1.767,8.91,9.32,5.322,5.322,32.6,28.03
0.7,0.7,866.72,162.5,0.158,0.158,314.81,122.3,1.38,1.38,6.94,7.19,5.329,5.329,32.67,28.08
0.901,0.901,1195.46,171.34,0.169,0.169,280.65,116.78,0.902,0.902,4.54,4.64,5.2,5.2,31.89,27.5
0.709,0.709,975.5,165.97,0.058,0.058,88.98,61.58,0.591,0.591,2.98,3.02,5.196,5.196,31.87,27.49
0.831,0.831,1354.46,174.27,0.051,0.051,88.46,61.33,0.419,0.419,2.11,2.13,5.065,5.065,31.07,26.89
0.512,0.512,779.41,159.16,0.038,0.038,60.04,46.18,1.028,1.028,5.17,5.31,5.06,5.06,31.04,26.87
0.496,0.496,731.26,157.05,0.02,0.02,28.16,32.77,0.674,0.674,3.39,3.45,5.054,5.054,31.0,26.84
0.629,0.629,436.95,137.2,0.021,0.021,26.42,30.44,0.34,0.34,1.72,1.73,5.048,5.048,30.97,26.82
0.657,0.657,677.25,154.4,0.0,0.0,0.68,0.68,0.489,0.489,2.46,2.49,5.042,5.042,30.93,26.79
0.722,0.722,919.9,164.28,0.008,0.008,12.18,11.48,0.623,0.623,3.14,3.19,5.036,5.036,30.89,26.76
0.709,0.709,955.44,165.38,0.01,0.01,18.03,16.54,0.445,0.445,2.24,2.27,5.03,5.03,30.86,26.73
0.905,0.905,1101.9,169.28,0.017,0.017,32.17,27.71,0.941,0.941,4.74,4.85,5.023,5.023,30.82,26.7
0.735,0.735,1034.15,167.59,0.035,0.035,96.3,65.0,0.646,0.646,3.24,3.3,5.017,5.017,30.78,26.68
0.726,0.726,1198.93,171.41,0.026,0.026,49.28,39.54,0.421,0.421,2.12,2.14,5.011,5.011,30.74,26.65
0.688,0.688,979.18,166.08,0.022,0.022,39.49,32.98,0.859,0.859,4.32,4.42,5.005,5.005,30.71,26.62
0.671,0.671,1116.26,169.61,0.018,0.018,36.28,30.71,0.584,0.584,2.93,2.98,4.999,4.999,30.67,26.59
0.635,0.635,906.53,163.85,0.005,0.005,8.4,8.76,0.653,0.653,3.29,3.34,4.993,4.993,30.63,26.56
0.615,0.615,945.62,165.08,0.007,0.007,13.95,13.04,0.443,0.443,2.22,2.25,4.987,4.987,30.59,26.53
0.588,0.588,871.44,162.67,0.017,0.017,34.7,29.57,1.062,1.062,5.34,5.49,4.981,4.981,30.56,26.51
0.574,0.574,976.68,166.01,0.002,0.002,4.01,4.09,0.675,0.675,3.39,3.45,4.975,4.975,30.52,26.48
0.551,0.551,927.93,164.54,0.005,0.005,7.22,7.49,0.707,0.707,3.56,3.62,4.968,4.968,30.48,26.45
0.534,0.534,976.74,166.01,0.019,0.019,34.97,29.77,0.85,0.85,4.27,4.37,4.962,4.962,30.44,26.42
0.506,0.506,811.28,160.45,0.002,0.002,3.57,3.51,0.536,0.536,2.7,2.74,4.956,4.956,30.41,26.39
0.497,0.497,970.94,165.84,0.01,0.01,17.34,15.96,0.368,0.368,1.85,1.87,4.95,4.95,30.37,26.37
0.463,0.463,706.22,155.86,0.019,0.019,34.28,29.27,0.878,0.878,4.42,4.52,4.944,4.944,30.33,26.34
0.442,0.442,652.59,153.08,0.014,0.014,33.62,28.78,0.594,0.594,2.98,3.03,4.938,4.938,30.3,26.31
0.636,0.636,994.75,166.52,0.0,0.0,0.01,0.01,0.609,0.609,3.07,3.11,4.932,4.932,30.26,26.28
0.613,0.613,988.78,166.35,0.005,0.005,10.75,10.2,0.417,0.417,2.1,2.12,4.926,4.926,30.22,26.25
0.585,0.585,885.99,163.17,0.007,0.007,13.42,12.58,0.991,0.991,4.98,5.11,4.92,4.92,30.18,26.23
0.569,0.569,981.99,166.16,0.003,0.003,5.37,5.52,0.665,0.665,3.34,3.4,4.914,4.914,30.15,26.2
0.536,0.536,777.2,159.07,0.001,0.001,1.29,1.29,0.679,0.679,3.42,3.47,4.908,4.908,30.11,26.17
0.434,0.434,290.53,118.46,0.02,0.02,31.58,37.5,0.342,0.342,1.73,1.74,4.902,4.902,30.07,26.14
0.459,0.459,437.87,137.29,0.004,0.004,7.78,8.09,0.444,0.444,2.24,2.26,4.896,4.896,30.04,26.12
0.627,0.627,678.76,154.48,0.01,0.01,15.72,17.06,0.334,0.334,1.68,1.7,4.89,4.89,30.0,26.09
0.622,0.622,815.87,160.62,0.007,0.007,14.8,13.78,0.995,0.995,5.01,5.13,4.884,4.884,29.96,26.06
0.785,0.785,890.83,163.33,0.014,0.014,29.36,25.6,0.656,0.656,3.3,3.36,4.878,4.878,29.93,26.03
0.488,0.488,658.69,153.42,0.023,0.023,67.26,50.33,0.46,0.46,2.31,2.34,4.872,4.872,29.89,26.0
0.695,0.695,1036.79,167.66,0.011,0.011,20.05,18.22,0.902,0.902,4.54,4.64,4.866,4.866,29.85,25.98
0.677,0.677,1156.32,170.51,0.005,0.005,11.34,10.73,0.613,0.613,3.08,3.13,4.86,4.86,29.82,25.95
0.645,0.645,1003.86,166.77,0.016,0.016,28.66,25.06,0.624,0.624,3.14,3.19,4.854,4.854,29.78,25.92
0.627,0.627,1097.4,169.17,0.009,0.009,19.7,17.93,0.427,0.427,2.15,2.17,4.849,4.849,29.75,25.89
0.878,0.878,1381.16,174.7,0.003,0.003,5.83,5.66,1.03,1.03,5.18,5.32,4.843,4.843,29.71,25.87
0.688,0.688,959.08,165.49,0.014,0.014,20.92,23.36,1.174,1.174,5.91,6.09,4.837,4.837,29.67,25.84
0.801,0.801,1216.06,171.75,0.004,0.004,6.77,6.55,1.354,1.354,6.81,7.05,4.831,4.831,29.64,25.81
0.629,0.629,862.49,162.35,0.004,0.004,6.87,6.64,1.534,1.534,7.72,8.03,4.825,4.825,29.6,25.78
0.899,0.899,1352.36,174.23,0.005,0.005,9.07,8.68,1.788,1.788,8.99,9.41,4.819,4.819,29.56,25.76
0.718,0.718,1135.6,170.05,0.012,0.012,17.28,18.91,2.016,2.016,10.15,10.69,4.813,4.813,29.53,25.73
0.834,0.834,1472.77,176.09,0.001,0.001,1.06,1.06,2.334,2.334,11.73,12.46,4.807,4.807,29.49,25.7
0.668,0.668,1253.02,172.47,0.021,0.021,33.56,40.33,2.649,2.649,13.32,14.27,4.801,4.801,29.46,25.67
0.766,0.766,1351.25,174.21,0.005,0.005,10.13,10.68,3.045,3.045,15.3,16.57,4.795,4.795,29.42,25.65
0.456,0.456,719.96,156.52,0.005,0.005,8.49,8.14,3.149,3.149,15.84,17.2,4.673,4.673,28.67,25.07
0.405,0.405,784.18,159.36,0.007,0.007,14.73,13.72,2.765,2.765,13.89,14.92,4.553,4.553,27.93,24.51
0.347,0.347,621.98,151.34,0.022,0.022,36.58,30.93,2.397,2.397,12.05,12.82,4.387,4.387,26.83,23.66
0.403,0.403,641.18,152.45,0.058,0.058,89.14,61.66,2.071,2.071,10.42,10.99,4.248,4.248,25.94,22.96
0.36,0.36,699.18,155.52,0.045,0.045,79.16,56.71,1.813,1.813,9.12,9.55,3.953,3.953,24.12,21.52
0.213,0.213,141.21,82.77,0.029,0.029,41.77,34.55,1.47,1.47,7.43,7.72,3.732,3.732,22.84,20.5
0.319,0.319,318.16,122.8,0.016,0.016,29.47,34.57,1.337,1.337,6.73,6.97,3.511,3.511,21.51,19.42
0.321,0.321,377.12,130.69,0.012,0.012,20.9,23.34,1.333,1.333,6.72,6.95,3.433,3.433,21.05,19.04
0.757,0.757,975.01,165.96,0.005,0.005,9.54,9.11,1.188,1.188,5.98,6.16,3.352,3.352,20.56,18.64
0.724,0.724,1051.78,168.05,0.009,0.009,13.78,14.8,1.039,1.039,5.23,5.37,3.27,3.27,20.06,18.23
0.677,0.677,1140.41,170.16,0.001,0.001,2.07,2.05,0.953,0.953,4.79,4.91,3.188,3.188,19.56,17.81
0.63,0.63,1151.7,170.41,0.008,0.008,12.88,13.77,0.839,0.839,4.22,4.31,3.107,3.107,19.06,17.4
0.543,0.543,946.28,165.1,0.004,0.004,7.95,7.65,0.773,0.773,3.88,3.96,3.028,3.028,18.58,17.0
0.462,0.462,726.03,156.8,0.003,0.003,6.41,6.21,0.682,0.682,3.43,3.49,2.951,2.951,18.1,16.6
0.406,0.406,714.3,156.25,0.008,0.008,20.92,18.94,0.635,0.635,3.19,3.24,2.875,2.875,17.64,16.21
0.345,0.345,543.99,146.24,0.004,0.004,8.51,8.89,0.555,0.555,2.79,2.83,2.802,2.802,17.19,15.83
0.304,0.304,535.57,145.62,0.001,0.001,2.1,2.08,0.505,0.505,2.54,2.57,2.73,2.73,16.75,15.45
0.252,0.252,368.4,129.63,0.001,0.001,1.68,1.7,0.428,0.428,2.16,2.18,2.66,2.66,16.32,15.09
0.215,0.215,310.96,121.72,0.03,0.03,39.69,49.52,0.127,0.127,0.64,0.64,4.022,4.022,24.68,21.97
0.195,0.195,327.24,124.13,0.01,0.01,18.5,20.39,0.193,0.193,0.97,0.97,3.919,3.919,24.04,21.46
0.169,0.169,282.45,117.09,0.017,0.017,27.3,31.61,0.205,0.205,1.03,1.04,3.819,3.819,23.43,20.97
0.131,0.131,239.5,108.99,0.002,0.002,3.2,3.25,0.467,0.467,2.35,2.37,3.721,3.721,22.83,20.49
0.144,0.144,213.71,103.31,0.01,0.01,19.63,17.87,0.412,0.412,2.07,2.09,3.626,3.626,22.25,20.02
0.103,0.103,149.8,85.65,0.003,0.003,4.61,4.72,0.358,0.358,1.8,1.82,3.533,3.533,21.68,19.56
0.155,0.155,284.99,117.52,0.003,0.003,5.02,5.15,0.345,0.345,1.73,1.75,3.443,3.443,21.12,19.1
0.063,0.063,101.52,67.34,0.003,0.003,5.21,5.08,0.272,0.272,1.37,1.38,3.355,3.355,20.58,18.66
0.059,0.059,89.07,61.62,0.0,0.0,0.38,0.38,0.166,0.166,0.83,0.84,3.269,3.269,20.05,18.23
0.074,0.074,139.76,82.27,0.01,0.01,20.57,18.65,0.195,0.195,0.98,0.98,3.185,3.185,19.54,17.8
0.054,0.054,80.98,57.64,0.0,0.0,0.32,0.32,0.192,0.192,0.97,0.97,3.104,3.104,19.04,17.39
0.046,0.046,26.75,23.6,0.0,0.0,0.4,0.4,0.015,0.015,0.07,0.07,3.024,3.024,18.55,16.98
0.092,0.092,86.32,60.3,0.008,0.008,16.32,15.09,0.098,0.098,0.49,0.49,2.897,2.897,17.72,16.28
0.108,0.108,130.09,78.82,0.005,0.005,9.28,9.73,0.123,0.123,0.62,0.62,2.796,2.796,17.08,15.73
0.038,0.038,43.36,35.63,0.018,0.018,26.09,30.0,0.013,0.013,0.07,0.07,2.595,2.595,15.84,14.68
0.028,0.028,41.24,34.19,0.005,0.005,11.01,10.44,0.017,0.017,0.08,0.08,2.415,2.415,14.73,13.72
0.034,0.034,49.09,39.42,0.002,0.002,4.02,3.94,0.019,0.019,0.1,0.1,2.251,2.251,13.73,12.85
0.017,0.017,27.83,24.43,0.019,0.019,41.44,34.32,0.01,0.01,0.05,0.05,2.101,2.101,12.81,12.04
0.015,0.015,22.96,20.59,0.001,0.001,1.0,1.0,0.012,0.012,0.06,0.06,1.963,1.963,11.97,11.29
0.012,0.012,20.87,18.9,0.008,0.008,17.55,16.13,0.005,0.005,0.02,0.02,1.834,1.834,11.18,10.59
0.007,0.007,10.09,10.62,0.021,0.021,41.19,34.15,0.003,0.003,0.02,0.02,1.714,1.714,10.45,9.93
0.008,0.008,13.06,13.97,0.056,0.056,136.34,81.07,0.004,0.004,0.02,0.02,1.602,1.602,9.77,9.31
0.0,0.0,0.65,0.65,0.029,0.029,53.04,41.92,0.008,0.008,0.04,0.04,1.497,1.497,9.13,8.73
0.012,0.012,16.81,18.35,0.01,0.01,14.22,13.28,0.04,0.04,0.2,0.2,1.399,1.399,8.53,8.18
0.003,0.003,5.64,5.48,0.003,0.003,5.3,5.44,0.021,0.021,0.1,0.1,1.308,1.308,7.97,7.67
0.01,0.01,17.75,16.3,0.012,0.012,19.12,17.45,0.028,0.028,0.14,0.14,1.222,1.222,7.45,7.18
0.0,0.0,0.3,0.3,0.01,0.01,14.12,15.2,0.016,0.016,0.08,0.08,1.142,1.142,6.96,6.73
0.002,0.002,3.61,3.54,0.005,0.005,7.69,7.41,0.004,0.004,0.02,0.02,1.068,1.068,6.51,6.3
0.011,0.011,15.09,16.32,0.009,0.009,15.85,14.69,0.041,0.041,0.21,0.21,0.998,0.998,6.08,5.9
0.002,0.002,2.87,2.92,0.006,0.006,11.03,10.45,0.033,0.033,0.17,0.17,0.933,0.933,5.69,5.53
0.002,0.002,3.12,3.07,0.004,0.004,6.72,6.5,0.009,0.009,0.05,0.05,0.872,0.872,5.31,5.18
0.001,0.001,1.2,1.19,0.015,0.015,34.91,29.73,0.001,0.001,0.0,0.0,0.815,0.815,4.97,4.85
0.01,0.01,15.75,14.6,0.006,0.006,9.83,10.33,0.03,0.03,0.15,0.15,0.761,0.761,4.64,4.54
0.011,0.011,21.28,19.23,0.006,0.006,11.15,11.81,0.014,0.014,0.07,0.07,0.712,0.712,4.34,4.25
0.001,0.001,2.06,2.03,0.02,0.02,31.22,37.0,0.005,0.005,0.03,0.03,0.665,0.665,4.06,3.98
0.107,0.107,64.72,95.68,0.012,0.012,20.61,22.98,0.078,0.078,0.39,0.39,0.672,0.672,4.11,4.03
0.052,0.052,46.04,59.82,0.014,0.014,30.9,26.76,0.028,0.028,0.14,0.14,0.606,0.606,3.7,3.63
0.076,0.076,87.67,60.95,0.007,0.007,13.95,13.04,0.021,0.021,0.11,0.11,0.902,0.902,5.5,5.36
0.031,0.031,39.35,48.99,0.013,0.013,27.57,24.23,0.005,0.005,0.02,0.02,1.365,1.365,8.33,7.99
0.019,0.019,22.03,24.76,0.011,0.011,20.41,18.52,0.005,0.005,0.02,0.02,1.271,1.271,7.75,7.46
0.006,0.006,9.04,8.65,0.032,0.032,69.15,51.38,0.037,0.037,0.19,0.19,1.184,1.184,7.22,6.97
0.003,0.003,4.54,4.64,0.02,0.02,37.21,31.37,0.014,0.014,0.07,0.07,1.106,1.106,6.74,6.52
0.006,0.006,9.81,9.35,0.023,0.023,41.29,52.04,0.022,0.022,0.11,0.11,1.033,1.033,6.3,6.1
0.007,0.007,10.74,10.19,0.012,0.012,24.08,27.38,0.003,0.003,0.02,0.02,0.965,0.965,5.88,5.72
0.004,0.004,6.55,6.77,0.001,0.001,2.36,2.33,0.005,0.005,0.03,0.03,0.902,0.902,5.5,5.35
0.006,0.006,8.68,9.08,0.009,0.009,15.02,16.24,0.001,0.001,0.0,0.0,0.843,0.843,5.14,5.01
0.005,0.005,6.63,6.85,0.002,0.002,2.82,2.86,0.009,0.009,0.05,0.05,0.788,0.788,4.8,4.69
0.006,0.006,8.52,8.89,0.014,0.014,26.2,23.17,0.011,0.011,0.05,0.05,0.786,0.786,4.81,4.7
0.024,0.024,33.26,28.52,0.007,0.007,13.06,12.26,0.001,0.001,0.01,0.01,0.763,0.763,4.67,4.57
0.05,0.05,66.22,49.75,0.007,0.007,12.72,11.96,0.023,0.023,0.12,0.12,1.138,1.138,6.98,6.74
0.037,0.037,47.04,38.08,0.006,0.006,9.79,9.34,0.004,0.004,0.02,0.02,1.656,1.656,10.13,9.64
0.05,0.05,63.27,48.07,0.011,0.011,18.11,16.61,0.009,0.009,0.04,0.04,2.497,2.497,15.24,14.16
0.059,0.059,90.99,62.54,0.017,0.017,34.92,29.73,0.039,0.039,0.19,0.19,2.319,2.319,14.15,13.21
0.05,0.05,75.07,54.58,0.004,0.004,6.02,5.85,0.013,0.013,0.07,0.07,2.158,2.158,13.16,12.35
0.055,0.055,79.71,56.99,0.0,0.0,0.74,0.74,0.001,0.001,0.0,0.0,2.011,2.011,12.27,11.56
0.032,0.032,46.31,37.6,0.003,0.003,5.0,4.88,0.003,0.003,0.02,0.02,1.878,1.878,11.45,10.83
0.033,0.033,51.16,40.74,0.013,0.013,29.06,25.37,0.014,0.014,0.07,0.07,1.754,1.754,10.69,10.15
0.027,0.027,40.01,33.34,0.011,0.011,23.57,21.08,0.009,0.009,0.05,0.05,1.639,1.639,9.99,9.52
0.075,0.075,117.1,73.86,0.003,0.003,6.16,5.97,0.021,0.021,0.1,0.1,1.531,1.531,9.34,8.92
0.031,0.031,19.35,21.43,0.002,0.002,3.13,3.08,0.107,0.107,0.54,0.54,1.431,1.431,8.73,8.36
0.004,0.004,3.26,3.21,0.012,0.012,27.03,23.81,0.007,0.007,0.04,0.04,1.337,1.337,8.16,7.84
0.001,0.001,0.69,0.69,0.011,0.011,19.81,18.02,0.022,0.022,0.11,0.11,1.25,1.25,7.62,7.34
0.013,0.013,18.54,16.97,0.015,0.015,30.83,26.72,0.009,0.009,0.05,0.05,1.168,1.168,7.12,6.88
0.017,0.017,23.76,21.24,0.001,0.001,1.83,1.84,0.011,0.011,0.05,0.05,1.092,1.092,6.66,6.44
0.016,0.016,24.75,22.02,0.007,0.007,14.58,13.59,0.014,0.014,0.07,0.07,1.021,1.021,6.22,6.04
0.016,0.016,24.0,21.43,0.0,0.0,0.82,0.82,0.014,0.014,0.07,0.07,0.954,0.954,5.82,5.65
0.022,0.022,34.48,29.41,0.01,0.01,16.19,17.62,0.018,0.018,0.09,0.09,0.892,0.892,5.44,5.29
0.001,0.001,1.77,1.75,0.009,0.009,14.35,15.46,0.014,0.014,0.07,0.07,0.833,0.833,5.08,4.96
0.036,0.036,57.32,44.55,0.004,0.004,7.05,6.81,0.004,0.004,0.02,0.02,0.779,0.779,4.75,4.64
0.035,0.035,52.93,41.85,0.011,0.011,17.95,19.72,0.023,0.023,0.11,0.11,0.728,0.728,4.44,4.34
0.102,0.102,161.44,89.33,0.009,0.009,16.42,17.89,0.008,0.008,0.04,0.04,0.68,0.68,4.15,4.06
0.084,0.084,116.98,73.81,0.013,0.013,20.01,22.23,0.012,0.012,0.06,0.06,0.686,0.686,4.2,4.11
0.039,0.039,58.95,45.53,0.006,0.006,13.41,12.57,0.008,0.008,0.04,0.04,0.669,0.669,4.1,4.02
0.023,0.023,29.51,25.72,0.0,0.0,0.44,0.44,0.027,0.027,0.14,0.14,0.997,0.997,6.11,5.93
0.071,0.071,103.46,68.19,0.003,0.003,7.14,6.89,0.025,0.025,0.13,0.13,1.493,1.493,9.16,8.75
0.054,0.054,67.57,50.51,0.003,0.003,6.49,6.71,0.01,0.01,0.05,0.05,2.249,2.249,13.8,12.91
0.152,0.152,234.22,107.88,0.003,0.003,6.25,6.45,0.019,0.019,0.09,0.09,3.397,3.397,20.84,18.87
0.124,0.124,160.57,89.07,0.009,0.009,18.03,19.82,0.015,0.015,0.08,0.08,3.311,3.311,20.31,18.44
0.102,0.102,148.12,85.1,0.024,0.024,36.79,45.08,0.029,0.029,0.15,0.15,3.226,3.226,19.79,18.01
0.096,0.096,149.35,85.5,0.006,0.006,13.1,14.02,0.018,0.018,0.09,0.09,3.144,3.144,19.29,17.59
0.048,0.048,77.16,55.68,0.01,0.01,15.23,14.15,0.007,0.007,0.03,0.03,3.064,3.064,18.8,17.18
0.054,0.054,96.72,65.19,0.013,0.013,28.11,24.65,0.021,0.021,0.11,0.11,2.985,2.985,18.31,16.78
0.033,0.033,48.58,39.08,0.027,0.027,45.57,37.11,0.005,0.005,0.02,0.02,2.909,2.909,17.85,16.38
0.082,0.082,46.87,61.22,0.051,0.051,86.44,60.35,0.13,0.13,0.66,0.66,2.719,2.719,16.68,15.4
0.036,0.036,29.82,35.04,0.025,0.025,56.61,44.12,0.011,0.011,0.06,0.06,2.541,2.541,15.59,14.46
0.023,0.023,21.97,19.8,0.015,0.015,28.8,25.18,0.015,0.015,0.08,0.08,2.375,2.375,14.57,13.58
0.035,0.035,41.92,34.65,0.001,0.001,1.79,1.77,0.007,0.007,0.04,0.04,2.22,2.22,13.62,12.75
0.068,0.068,83.13,58.72,0.0,0.0,0.16,0.16,0.001,0.001,0.01,0.01,3.307,3.307,20.22,18.37
0.07,0.07,98.58,66.03,0.019,0.019,35.44,30.11,0.032,0.032,0.16,0.16,3.246,3.246,19.88,18.08
0.045,0.045,55.77,43.61,0.007,0.007,12.8,12.03,0.025,0.025,0.13,0.13,2.993,2.993,18.29,16.76
0.065,0.065,107.86,70.07,0.014,0.014,18.91,20.89,0.017,0.017,0.08,0.08,2.776,2.776,16.94,15.62
0.045,0.045,59.78,46.02,0.008,0.008,11.92,12.67,0.022,0.022,0.11,0.11,2.694,2.694,16.44,15.19
0.11,0.11,175.62,93.51,0.01,0.01,21.36,19.29,0.0,0.0,0.0,0.0,2.51,2.51,15.31,14.22
0.091,0.091,127.77,77.96,0.001,0.001,2.0,1.98,0.023,0.023,0.11,0.11,2.341,2.341,14.28,13.33
0.051,0.051,91.99,63.01,0.006,0.006,10.85,11.47,0.003,0.003,0.01,0.01,2.186,2.186,13.33,12.5
0.014,0.014,20.67,18.74,0.008,0.008,13.04,13.95,0.007,0.007,0.03,0.03,1.701,1.701,10.37,9.86
0.02,0.02,34.59,29.49,0.009,0.009,20.29,18.42,0.001,0.001,0.01,0.01,1.323,1.323,8.07,7.76
0.006,0.006,8.09,8.43,0.017,0.017,32.85,28.21,0.011,0.011,0.06,0.06,1.03,1.03,6.28,6.09
0.006,0.006,8.8,9.2,0.009,0.009,19.47,17.74,0.014,0.014,0.07,0.07,0.802,0.802,4.89,4.77
0.006,0.006,9.39,9.85,0.005,0.005,9.81,10.32,0.017,0.017,0.09,0.09,0.624,0.624,3.81,3.73
0.0,0.0,0.64,0.64,0.017,0.017,28.32,32.99,0.012,0.012,0.06,0.06,0.486,0.486,2.96,2.92
0.002,0.002,2.62,2.59,0.01,0.01,18.36,20.22,0.012,0.012,0.06,0.06,0.378,0.378,2.31,2.28
0.006,0.006,10.69,10.14,0.015,0.015,24.9,28.44,0.029,0.029,0.15,0.15,0.295,0.295,1.8,1.78
0.004,0.004,5.89,5.72,0.003,0.003,5.47,5.63,0.014,0.014,0.07,0.07,0.229,0.229,1.4,1.39
0.001,0.001,2.43,2.4,0.014,0.014,20.56,22.92,0.008,0.008,0.04,0.04,0.179,0.179,1.09,1.08
0.006,0.006,10.15,9.66,0.005,0.005,9.19,8.78,0.012,0.012,0.06,0.06,0.139,0.139,0.85,0.84
0.007,0.007,10.78,11.4,0.002,0.002,3.17,3.22,0.001,0.001,0.0,0.0,0.108,0.108,0.66,0.66
0.098,0.098,56.23,78.23,0.006,0.006,11.83,12.58,0.092,0.092,0.47,0.47,0.084,0.084,0.51,0.51
0.041,0.041,36.58,44.77,0.015,0.015,36.19,30.65,0.055,0.055,0.28,0.28,0.066,0.066,0.4,0.4
0.055,0.055,57.54,44.68,0.002,0.002,4.44,4.35,0.009,0.009,0.05,0.05,0.051,0.051,0.31,0.31
0.032,0.032,40.62,33.76,0.01,0.01,27.33,24.04,0.025,0.025,0.13,0.13,0.04,0.04,0.24,0.24
0.076,0.076,110.19,71.05,0.013,0.013,23.74,26.94,0.012,0.012,0.06,0.06,0.046,0.046,0.28,0.28
0.082,0.082,126.91,77.64,0.009,0.009,19.11,21.13,0.028,0.028,0.14,0.14,0.054,0.054,0.33,0.33
0.085,0.085,126.33,77.42,0.005,0.005,8.97,9.39,0.009,0.009,0.05,0.05,0.042,0.042,0.26,0.26
0.072,0.072,113.17,72.27,0.01,0.01,23.61,21.12,0.01,0.01,0.05,0.05,0.049,0.049,0.3,0.3
0.071,0.071,125.63,77.16,0.004,0.004,5.91,6.09,0.007,0.007,0.04,0.04,0.057,0.057,0.35,0.35
0.04,0.04,74.74,54.41,0.003,0.003,6.36,6.16,0.011,0.011,0.06,0.06,0.045,0.045,0.27,0.27
0.045,0.045,87.86,61.04,0.014,0.014,22.58,25.45,0.007,0.007,0.03,0.03,0.052,0.052,0.32,0.32
0.047,0.047,91.81,62.92,0.001,0.001,2.61,2.65,0.04,0.04,0.2,0.2,0.041,0.041,0.25,0.25
0.038,0.038,75.69,54.91,0.022,0.022,28.1,32.69,0.01,0.01,0.05,0.05,0.047,0.047,0.29,0.29
0.026,0.026,46.73,37.88,0.0,0.0,0.73,0.74,0.015,0.015,0.08,0.08,0.055,0.055,0.34,0.34
0.003,0.003,4.53,4.43,0.014,0.014,24.42,27.81,0.006,0.006,0.03,0.03,0.043,0.043,0.26,0.26
0.001,0.001,2.32,2.35,0.002,0.002,3.43,3.49,0.005,0.005,0.03,0.03,0.05,0.05,0.31,0.31
0.009,0.009,14.39,15.5,0.004,0.004,6.47,6.27,0.01,0.01,0.05,0.05,0.039,0.039,0.24,0.24
0.008,0.008,13.29,12.46,0.005,0.005,9.59,9.15,0.043,0.043,0.22,0.22,0.046,0.046,0.28,0.28
0.001,0.001,2.1,2.08,0.013,0.013,23.74,21.22,0.001,0.001,0.0,0.0,0.053,0.053,0.32,0.32
0.011,0.011,19.75,17.98,0.012,0.012,28.68,25.08,0.037,0.037,0.19,0.19,0.041,0.041,0.25,0.25
0.0,0.0,0.4,0.4,0.003,0.003,5.05,5.18,0.021,0.021,0.11,0.11,0.048,0.048,0.29,0.29
0.01,0.01,18.03,16.54,0.01,0.01,26.82,23.65,0.004,0.004,0.02,0.02,0.056,0.056,0.34,0.34
0.005,0.005,8.49,8.87,0.004,0.004,7.1,7.36,0.026,0.026,0.13,0.13,0.044,0.044,0.27,0.27
0.006,0.006,10.33,10.89,0.003,0.003,6.87,6.64,0.012,0.012,0.06,0.06,0.051,0.051,0.31,0.31
0.103,0.103,62.12,90.11,0.007,0.007,13.1,14.02,0.15,0.15,0.76,0.76,0.04,0.04,0.24,0.24
0.049,0.049,45.15,58.31,0.005,0.005,9.68,10.17,0.032,0.032,0.16,0.16,0.046,0.046,0.28,0.28
0.035,0.035,37.74,31.75,0.002,0.002,4.44,4.35,0.042,0.042,0.21,0.21,0.054,0.054,0.33,0.33
0.005,0.005,7.34,7.08,0.007,0.007,12.12,12.9,0.038,0.038,0.19,0.19,0.042,0.042,0.26,0.26
0.002,0.002,2.84,2.8,0.013,0.013,23.11,26.13,0.014,0.014,0.07,0.07,0.099,0.099,0.61,0.61
0.006,0.006,10.05,9.57,0.009,0.009,17.87,16.41,0.014,0.014,0.07,0.07,0.132,0.132,0.81,0.81
0.01,0.01,15.54,14.42,0.013,0.013,23.55,21.07,0.011,0.011,0.05,0.05,0.139,0.139,0.86,0.85
0.006,0.006,8.64,8.28,0.0,0.0,0.63,0.63,0.021,0.021,0.1,0.1,0.119,0.119,0.73,0.73
0.009,0.009,15.54,14.42,0.015,0.015,32.36,27.85,0.014,0.014,0.07,0.07,0.025,0.025,0.15,0.15
0.004,0.004,6.74,6.52,0.002,0.002,3.04,3.09,0.053,0.053,0.27,0.27,0.051,0.051,0.31,0.31
0.002,0.002,4.04,3.96,0.017,0.017,24.71,28.19,0.011,0.011,0.05,0.05,0.025,0.025,0.15,0.15
