cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.2,1.2,81.8,58.06,0.096,0.096,13.59,14.58,0.178,0.178,1.01,1.02,0.066,0.066,0.44,0.44
1.008,1.008,82.74,58.53,0.113,0.113,20.65,18.72,0.494,0.494,2.76,2.8,0.086,0.086,0.56,0.57
0.332,0.332,24.19,21.58,0.059,0.059,9.63,9.19,0.219,0.219,1.24,1.25,0.071,0.071,0.46,0.47
0.099,0.099,8.48,8.13,0.156,0.156,33.19,28.47,0.259,0.259,1.45,1.46,0.075,0.075,0.49,0.49
0.033,0.033,2.44,2.41,0.107,0.107,19.97,18.16,0.135,0.135,0.76,0.77,0.113,0.113,0.74,0.75
0.036,0.036,3.11,3.06,0.111,0.111,23.95,21.39,0.148,0.148,0.83,0.83,0.138,0.138,0.91,0.91
0.05,0.05,3.61,3.67,0.077,0.077,15.01,13.97,0.029,0.029,0.16,0.16,0.168,0.168,1.1,1.11
0.092,0.092,7.61,7.33,0.02,0.02,4.38,4.28,0.022,0.022,0.12,0.12,0.14,0.14,0.92,0.93
0.065,0.065,4.45,4.56,0.178,0.178,27.28,31.59,0.014,0.014,0.08,0.08,0.171,0.171,1.13,1.13
0.074,0.074,5.65,5.49,0.187,0.187,29.45,34.53,0.462,0.462,2.58,2.61,0.093,0.093,0.61,0.61
0.066,0.066,4.47,4.57,0.232,0.232,29.57,34.71,0.085,0.085,0.48,0.48,0.099,0.099,0.65,0.66
0.115,0.115,9.07,8.68,0.115,0.115,16.81,18.35,0.021,0.021,0.12,0.12,0.046,0.046,0.3,0.3
0.075,0.075,5.39,5.25,0.135,0.135,22.51,20.23,0.013,0.013,0.07,0.07,0.041,0.041,0.27,0.27
0.179,0.179,15.68,14.54,0.202,0.202,42.54,35.08,0.195,0.195,1.09,1.09,0.052,0.052,0.34,0.34
0.093,0.093,6.83,6.6,0.138,0.138,26.57,23.46,0.016,0.016,0.09,0.09,0.073,0.073,0.48,0.48
0.097,0.097,8.3,7.97,0.186,0.186,41.09,34.09,0.024,0.024,0.13,0.13,0.063,0.063,0.41,0.41
0.021,0.021,1.42,1.43,0.009,0.009,1.51,1.52,0.009,0.009,0.05,0.05,0.075,0.075,0.49,0.49
0.112,0.112,8.51,8.89,0.082,0.082,14.54,15.68,0.425,0.425,2.37,2.4,0.09,0.09,0.59,0.6
0.152,0.152,10.08,10.61,0.188,0.188,25.17,28.79,0.005,0.005,0.03,0.03,0.108,0.108,0.71,0.71
0.141,0.141,9.8,10.31,0.206,0.206,28.26,32.91,0.002,0.002,0.01,0.01,0.129,0.129,0.85,0.85
0.109,0.109,7.0,7.25,0.011,0.011,1.58,1.57,0.001,0.001,0.01,0.01,0.154,0.154,1.01,1.02
0.29,0.29,22.65,20.35,0.183,0.183,36.33,30.75,0.01,0.01,0.06,0.06,0.075,0.075,0.5,0.5
0.146,0.146,10.21,9.71,0.202,0.202,40.28,33.53,0.01,0.01,0.06,0.06,0.125,0.125,0.82,0.83
0.151,0.151,11.86,11.19,0.275,0.275,66.18,49.72,0.104,0.104,0.58,0.58,0.094,0.094,0.62,0.62
0.005,0.005,0.36,0.35,0.179,0.179,35.92,30.45,0.06,0.06,0.34,0.34,0.035,0.035,0.23,0.23
0.08,0.08,6.46,6.26,0.122,0.122,26.05,23.05,0.01,0.01,0.06,0.06,0.064,0.064,0.42,0.42
0.091,0.091,6.06,6.25,0.067,0.067,11.61,12.33,0.014,0.014,0.08,0.08,0.062,0.062,0.41,0.41
0.053,0.053,4.01,3.93,0.03,0.03,5.6,5.76,0.024,0.024,0.14,0.14,0.073,0.073,0.48,0.48
0.029,0.029,1.9,1.88,0.258,0.258,33.06,39.6,0.01,0.01,0.06,0.06,0.062,0.062,0.41,0.41
0.001,0.001,0.06,0.06,0.225,0.225,29.82,35.05,0.028,0.028,0.15,0.15,0.065,0.065,0.43,0.43
0.064,0.064,4.02,4.1,0.117,0.117,16.14,17.56,0.012,0.012,0.07,0.07,0.079,0.079,0.52,0.52
0.127,0.127,9.82,9.36,0.008,0.008,1.35,1.36,0.448,0.448,2.5,2.53,0.094,0.094,0.62,0.62
0.188,0.188,13.56,12.7,0.036,0.036,5.97,5.79,0.014,0.014,0.08,0.08,0.112,0.112,0.74,0.74
0.293,0.293,24.69,21.98,0.237,0.237,52.26,41.43,0.455,0.455,2.53,2.56,0.134,0.134,0.88,0.89
0.078,0.078,5.54,5.39,0.049,0.049,7.8,7.51,0.01,0.01,0.06,0.06,0.084,0.084,0.55,0.55
0.099,0.099,8.34,8.0,0.005,0.005,0.82,0.82,0.001,0.001,0.01,0.01,0.052,0.052,0.34,0.35
0.037,0.037,2.54,2.57,0.166,0.166,23.51,26.64,0.035,0.035,0.2,0.2,0.033,0.033,0.22,0.22
0.119,0.119,9.02,9.45,0.123,0.123,18.25,20.08,0.019,0.019,0.11,0.11,0.027,0.027,0.18,0.18
0.079,0.079,5.24,5.39,0.086,0.086,11.55,12.25,0.018,0.018,0.1,0.1,0.023,0.023,0.15,0.15
0.067,0.067,4.71,4.83,0.107,0.107,14.44,15.56,0.433,0.433,2.42,2.44,0.019,0.019,0.13,0.13
0.033,0.033,2.15,2.17,0.077,0.077,10.16,10.71,0.001,0.001,0.01,0.01,0.034,0.034,0.23,0.23
0.195,0.195,15.36,14.27,0.076,0.076,12.37,11.65,0.015,0.015,0.09,0.09,0.012,0.012,0.08,0.08
0.103,0.103,7.16,6.91,0.186,0.186,33.72,28.86,0.039,0.039,0.22,0.22,0.01,0.01,0.07,0.07
0.138,0.138,11.58,10.95,0.223,0.223,46.87,37.97,0.006,0.006,0.03,0.03,0.044,0.044,0.29,0.29
0.001,0.001,0.09,0.09,0.135,0.135,25.87,22.91,0.003,0.003,0.02,0.02,0.018,0.018,0.12,0.12
0.084,0.084,6.78,6.56,0.184,0.184,40.67,33.8,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.001,0.001,0.06,0.06,0.037,0.037,6.97,6.74,0.01,0.01,0.05,0.05,0.008,0.008,0.05,0.05
0.033,0.033,2.53,2.5,0.005,0.005,0.97,0.98,0.119,0.119,0.67,0.67,0.008,0.008,0.06,0.06
0.075,0.075,4.78,4.9,0.156,0.156,24.93,28.48,0.087,0.087,0.49,0.49,0.02,0.02,0.13,0.13
0.032,0.032,2.32,2.29,0.223,0.223,33.11,39.68,0.01,0.01,0.06,0.06,0.021,0.021,0.14,0.14
0.044,0.044,2.78,2.82,0.07,0.07,10.59,11.18,0.042,0.042,0.24,0.24,0.029,0.029,0.19,0.19
0.129,0.129,9.74,9.29,0.029,0.029,5.03,4.9,0.015,0.015,0.08,0.08,0.041,0.041,0.27,0.27
0.156,0.156,10.72,10.17,0.079,0.079,13.7,12.82,0.002,0.002,0.01,0.01,0.057,0.057,0.37,0.37
0.158,0.158,12.88,12.1,0.16,0.16,33.94,29.02,0.018,0.018,0.1,0.1,0.035,0.035,0.23,0.23
0.043,0.043,2.99,3.03,0.15,0.15,31.49,27.2,0.015,0.015,0.09,0.09,0.03,0.03,0.19,0.19
0.023,0.023,1.94,1.96,0.09,0.09,20.89,18.92,0.019,0.019,0.11,0.11,0.025,0.025,0.16,0.16
0.157,0.157,12.46,11.73,0.022,0.022,4.35,4.26,0.207,0.207,1.16,1.17,0.021,0.021,0.13,0.14
0.008,0.008,0.56,0.56,0.102,0.102,17.05,18.64,0.282,0.282,1.6,1.59,0.017,0.017,0.11,0.11
0.162,0.162,13.36,12.53,0.056,0.056,10.6,11.19,0.141,0.141,0.79,0.79,0.014,0.014,0.09,0.09
0.246,0.246,17.39,19.05,0.117,0.117,19.1,21.12,0.135,0.135,0.76,0.76,0.012,0.012,0.08,0.08
0.035,0.035,2.81,2.77,0.07,0.07,12.78,13.65,0.205,0.205,1.15,1.15,0.01,0.01,0.06,0.06
0.018,0.018,1.23,1.23,0.023,0.023,3.97,4.05,0.025,0.025,0.14,0.14,0.008,0.008,0.05,0.05
0.074,0.074,5.88,5.71,0.017,0.017,3.24,3.19,0.075,0.075,0.42,0.42,0.057,0.057,0.37,0.37
0.023,0.023,1.58,1.57,0.077,0.077,12.12,12.9,0.009,0.009,0.05,0.05,0.031,0.031,0.2,0.2
0.107,0.107,8.96,8.58,0.031,0.031,5.58,5.74,0.028,0.028,0.16,0.16,0.016,0.016,0.11,0.11
0.013,0.013,0.92,0.91,0.069,0.069,10.54,11.13,0.007,0.007,0.04,0.04,0.057,0.057,0.38,0.38
0.043,0.043,3.5,3.44,0.059,0.059,11.1,10.52,0.017,0.017,0.1,0.1,0.074,0.074,0.49,0.49
0.042,0.042,3.07,3.02,0.022,0.022,3.48,3.54,0.011,0.011,0.06,0.06,0.035,0.035,0.23,0.23
0.25,0.25,20.77,18.82,0.077,0.077,14.68,13.67,0.004,0.004,0.02,0.02,0.008,0.008,0.05,0.05
0.083,0.083,5.9,5.73,0.106,0.106,15.09,16.32,0.017,0.017,0.09,0.09,0.007,0.007,0.05,0.05
0.1,0.1,8.27,7.94,0.03,0.03,5.15,5.29,0.007,0.007,0.04,0.04,0.034,0.034,0.23,0.23
0.129,0.129,9.88,9.42,0.053,0.053,9.46,9.03,0.342,0.342,1.9,1.92,0.019,0.019,0.13,0.13
0.175,0.175,12.23,13.02,0.037,0.037,6.56,6.35,0.184,0.184,1.04,1.04,0.018,0.018,0.12,0.12
0.058,0.058,4.52,4.63,0.073,0.073,14.36,13.4,0.066,0.066,0.37,0.37,0.009,0.009,0.06,0.06
0.195,0.195,13.11,14.03,0.109,0.109,15.79,17.15,0.198,0.198,1.12,1.11,0.021,0.021,0.14,0.14
0.068,0.068,4.97,5.09,0.131,0.131,20.18,22.45,0.173,0.173,0.96,0.97,0.029,0.029,0.19,0.19
0.053,0.053,3.42,3.48,0.176,0.176,22.54,25.4,0.037,0.037,0.21,0.21,0.033,0.033,0.21,0.21
0.085,0.085,6.26,6.07,0.017,0.017,2.67,2.7,0.005,0.005,0.03,0.03,0.03,0.03,0.19,0.19
0.009,0.009,0.56,0.56,0.074,0.074,9.08,9.52,0.025,0.025,0.14,0.14,0.026,0.026,0.17,0.17
0.049,0.049,3.41,3.47,0.135,0.135,16.39,17.85,0.066,0.066,0.37,0.37,0.013,0.013,0.09,0.09
0.045,0.045,2.89,2.93,0.07,0.07,8.57,8.95,0.083,0.083,0.47,0.47,0.007,0.007,0.05,0.05
0.2,0.2,15.85,14.68,0.164,0.164,26.56,23.45,0.019,0.019,0.11,0.11,0.004,0.004,0.02,0.02
0.077,0.077,5.18,5.05,0.208,0.208,34.44,29.38,0.024,0.024,0.14,0.14,0.052,0.052,0.34,0.34
0.105,0.105,8.56,8.21,0.302,0.302,66.92,50.14,0.001,0.001,0.0,0.0,0.026,0.026,0.17,0.17
0.024,0.024,1.62,1.64,0.128,0.128,20.93,18.95,0.07,0.07,0.4,0.4,0.002,0.002,0.01,0.01
0.113,0.113,8.14,8.49,0.065,0.065,10.21,10.76,0.029,0.029,0.16,0.16,0.032,0.032,0.21,0.21
0.06,0.06,3.96,4.04,0.06,0.06,8.89,9.31,0.029,0.029,0.17,0.17,0.039,0.039,0.26,0.26
0.182,0.182,14.81,13.79,0.04,0.04,7.68,7.4,0.054,0.054,0.3,0.3,0.048,0.048,0.32,0.31
0.126,0.126,8.92,8.54,0.096,0.096,16.64,15.36,0.005,0.005,0.03,0.03,0.004,0.004,0.02,0.02
0.001,0.001,0.05,0.05,0.049,0.049,8.46,8.12,0.024,0.024,0.13,0.13,0.022,0.022,0.15,0.15
0.102,0.102,6.8,7.04,0.06,0.06,8.86,9.27,0.047,0.047,0.27,0.26,0.03,0.03,0.2,0.2
0.004,0.004,0.34,0.34,0.078,0.078,15.72,14.58,0.025,0.025,0.14,0.14,0.064,0.064,0.42,0.42
0.037,0.037,2.49,2.52,0.048,0.048,8.15,7.84,0.004,0.004,0.02,0.02,0.075,0.075,0.49,0.49
0.011,0.011,0.84,0.84,0.013,0.013,2.25,2.28,0.017,0.017,0.1,0.1,0.09,0.09,0.59,0.6
0.051,0.051,3.39,3.45,0.038,0.038,6.25,6.45,0.042,0.042,0.24,0.24,0.108,0.108,0.71,0.71
0.121,0.121,8.74,9.13,0.053,0.053,10.07,9.58,0.114,0.114,0.64,0.64,0.129,0.129,0.85,0.85
0.075,0.075,5.02,5.15,0.001,0.001,0.11,0.11,0.06,0.06,0.34,0.34,0.154,0.154,1.01,1.02
0.06,0.06,4.61,4.5,0.032,0.032,6.1,5.92,0.033,0.033,0.19,0.19,0.096,0.096,0.63,0.63
0.001,0.001,0.08,0.08,0.025,0.025,4.08,4.17,0.033,0.033,0.19,0.19,0.06,0.06,0.39,0.39
0.001,0.001,0.11,0.11,0.03,0.03,5.23,5.37,0.049,0.049,0.27,0.27,0.037,0.037,0.24,0.24
0.029,0.029,1.99,1.97,0.017,0.017,2.86,2.9,0.019,0.019,0.11,0.11,0.031,0.031,0.2,0.2
0.073,0.073,5.84,5.67,0.07,0.07,14.35,13.39,0.026,0.026,0.14,0.14,0.026,0.026,0.17,0.17
0.032,0.032,2.19,2.22,0.041,0.041,6.47,6.69,0.008,0.008,0.04,0.04,0.022,0.022,0.14,0.14
0.071,0.071,5.91,5.74,0.058,0.058,11.8,11.15,0.01,0.01,0.05,0.05,0.018,0.018,0.12,0.12
0.041,0.041,2.78,2.82,0.031,0.031,4.97,5.1,0.004,0.004,0.02,0.02,0.015,0.015,0.1,0.1
0.025,0.025,2.08,2.06,0.058,0.058,12.57,11.83,0.07,0.07,0.39,0.39,0.013,0.013,0.08,0.08
0.075,0.075,4.99,5.11,0.045,0.045,7.15,7.42,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.07
0.04,0.04,3.23,3.17,0.041,0.041,8.34,8.01,0.013,0.013,0.07,0.07,0.009,0.009,0.06,0.06
0.101,0.101,7.24,6.99,0.006,0.006,1.14,1.15,0.031,0.031,0.17,0.17,0.007,0.007,0.05,0.05
0.027,0.027,2.12,2.14,0.078,0.078,13.15,14.08,0.004,0.004,0.02,0.02,0.006,0.006,0.04,0.04
0.091,0.091,5.95,6.13,0.275,0.275,34.69,41.98,0.011,0.011,0.06,0.06,0.005,0.005,0.03,0.03
0.075,0.075,5.41,5.57,0.129,0.129,18.63,20.55,0.026,0.026,0.14,0.14,0.004,0.004,0.03,0.03
0.149,0.149,9.66,10.15,0.094,0.094,13.45,14.42,0.005,0.005,0.03,0.03,0.004,0.004,0.02,0.02
0.067,0.067,5.15,5.02,0.107,0.107,20.08,18.25,0.005,0.005,0.03,0.03,0.003,0.003,0.02,0.02
0.163,0.163,11.7,11.05,0.201,0.201,40.03,33.35,0.021,0.021,0.12,0.12,0.002,0.002,0.02,0.02
0.127,0.127,10.44,9.92,0.178,0.178,35.22,29.95,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.077,0.077,5.27,5.41,0.02,0.02,3.1,3.15,0.498,0.498,2.9,2.86,0.002,0.002,0.01,0.01
0.128,0.128,9.42,9.89,0.109,0.109,16.22,17.65,0.269,0.269,1.52,1.51,0.001,0.001,0.01,0.01
0.15,0.15,9.68,10.17,0.212,0.212,27.9,32.42,0.012,0.012,0.07,0.07,0.001,0.001,0.01,0.01
0.041,0.041,2.98,3.02,0.065,0.065,11.15,10.56,0.255,0.255,1.43,1.44,0.001,0.001,0.01,0.01
0.017,0.017,1.11,1.12,0.014,0.014,2.08,2.06,0.037,0.037,0.21,0.21,0.001,0.001,0.01,0.01
0.216,0.216,17.7,16.26,0.133,0.133,27.31,24.03,0.215,0.215,1.2,1.21,0.001,0.001,0.0,0.0
0.13,0.13,9.24,8.83,0.017,0.017,2.76,2.73,0.035,0.035,0.2,0.2,0.001,0.001,0.0,0.0
0.085,0.085,7.17,6.92,0.067,0.067,13.17,12.36,0.04,0.04,0.22,0.22,0.05,0.05,0.33,0.33
0.061,0.061,4.33,4.24,0.01,0.01,1.69,1.71,0.022,0.022,0.13,0.13,0.025,0.025,0.16,0.16
0.114,0.114,9.61,9.17,0.061,0.061,13.31,12.48,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.037,0.037,2.65,2.61,0.061,0.061,9.81,10.31,0.02,0.02,0.12,0.12,0.034,0.034,0.22,0.22
0.139,0.139,10.29,10.85,0.099,0.099,16.31,17.76,0.015,0.015,0.08,0.08,0.042,0.042,0.27,0.28
0.173,0.173,11.17,11.84,0.254,0.254,31.46,37.34,0.026,0.026,0.15,0.15,0.052,0.052,0.34,0.34
0.175,0.175,12.13,12.92,0.227,0.227,29.33,34.37,0.064,0.064,0.36,0.36,0.072,0.072,0.47,0.47
0.121,0.121,7.96,8.29,0.106,0.106,12.43,13.25,0.001,0.001,0.01,0.01,0.036,0.036,0.24,0.24
0.014,0.014,0.98,0.98,0.16,0.16,20.24,22.51,0.005,0.005,0.03,0.03,0.077,0.077,0.51,0.51
0.015,0.015,1.01,1.02,0.046,0.046,5.96,6.14,0.039,0.039,0.22,0.22,0.086,0.086,0.57,0.57
0.092,0.092,7.16,6.91,0.138,0.138,22.28,20.05,0.008,0.008,0.04,0.04,0.069,0.069,0.45,0.45
0.095,0.095,6.86,6.63,0.175,0.175,29.13,25.43,0.027,0.027,0.16,0.16,0.082,0.082,0.54,0.54
0.173,0.173,15.3,14.21,0.295,0.295,62.76,47.77,0.012,0.012,0.07,0.07,0.099,0.099,0.65,0.65
0.409,0.409,39.88,33.25,0.304,0.304,76.07,55.11,0.455,0.455,2.52,2.55,0.118,0.118,0.77,0.78
0.087,0.087,6.83,7.07,0.122,0.122,24.74,22.02,0.208,0.208,1.18,1.17,0.122,0.122,0.8,0.81
0.165,0.165,14.8,13.78,0.174,0.174,39.85,33.23,0.168,0.168,0.93,0.94,0.146,0.146,0.96,0.96
0.075,0.075,5.68,5.85,0.027,0.027,5.15,5.02,0.226,0.226,1.28,1.27,0.091,0.091,0.6,0.6
0.032,0.032,2.82,2.86,0.014,0.014,2.54,2.51,0.041,0.041,0.23,0.23,0.057,0.057,0.37,0.37
0.152,0.152,10.57,11.16,0.132,0.132,20.37,22.68,0.056,0.056,0.32,0.32,0.035,0.035,0.23,0.23
0.4,0.4,25.49,29.22,0.245,0.245,31.92,37.98,0.508,0.508,2.91,2.87,0.029,0.029,0.19,0.19
0.044,0.044,3.24,3.19,0.093,0.093,16.5,15.24,0.134,0.134,0.76,0.76,0.025,0.025,0.16,0.16
0.106,0.106,7.15,7.41,0.12,0.12,22.53,20.25,0.116,0.116,0.66,0.66,0.02,0.02,0.13,0.13
0.067,0.067,5.37,5.23,0.133,0.133,28.83,25.2,0.406,0.406,2.27,2.29,0.01,0.01,0.07,0.07
0.061,0.061,4.26,4.17,0.041,0.041,7.66,7.38,0.216,0.216,1.23,1.24,0.005,0.005,0.03,0.03
0.062,0.062,5.14,5.01,0.12,0.12,26.44,23.36,0.234,0.234,1.3,1.31,0.003,0.003,0.02,0.02
0.018,0.018,1.27,1.26,0.064,0.064,10.63,11.23,0.049,0.049,0.28,0.28,0.001,0.001,0.01,0.01
0.061,0.061,4.49,4.59,0.08,0.08,13.61,14.61,0.042,0.042,0.24,0.24,0.051,0.051,0.33,0.33
0.061,0.061,3.99,4.08,0.178,0.178,25.22,28.86,0.007,0.007,0.04,0.04,0.025,0.025,0.17,0.17
0.059,0.059,4.8,4.69,0.032,0.032,6.07,6.26,0.075,0.075,0.42,0.42,0.016,0.016,0.1,0.1
0.116,0.116,8.3,7.97,0.091,0.091,16.52,15.26,0.022,0.022,0.12,0.12,0.007,0.007,0.05,0.05
0.096,0.096,8.34,8.01,0.124,0.124,27.6,24.25,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.029,0.029,2.06,2.03,0.065,0.065,10.19,10.74,0.047,0.047,0.26,0.26,0.002,0.002,0.02,0.02
0.061,0.061,4.65,4.76,0.111,0.111,17.31,18.95,0.014,0.014,0.08,0.08,0.044,0.044,0.29,0.29
0.005,0.005,0.37,0.37,0.169,0.169,23.62,26.78,0.03,0.03,0.17,0.17,0.068,0.068,0.44,0.45
0.084,0.084,7.26,7.0,0.072,0.072,13.3,12.47,0.002,0.002,0.01,0.01,0.083,0.083,0.54,0.54
0.103,0.103,7.2,7.46,0.083,0.083,14.19,13.25,0.013,0.013,0.07,0.07,0.081,0.081,0.53,0.53
0.158,0.158,11.54,12.24,0.096,0.096,14.41,15.53,0.0,0.0,0.0,0.0,0.055,0.055,0.36,0.36
0.047,0.047,3.27,3.32,0.072,0.072,10.75,11.36,0.017,0.017,0.1,0.1,0.061,0.061,0.4,0.4
0.028,0.028,2.25,2.22,0.075,0.075,14.45,13.47,0.013,0.013,0.08,0.07,0.064,0.064,0.42,0.42
0.038,0.038,2.71,2.74,0.019,0.019,3.35,3.29,0.024,0.024,0.14,0.14,0.066,0.066,0.43,0.43
0.009,0.009,0.75,0.75,0.211,0.211,47.03,38.07,0.153,0.153,0.85,0.86,0.019,0.019,0.12,0.12
0.106,0.106,6.83,7.07,0.047,0.047,6.73,6.96,0.043,0.043,0.24,0.24,0.007,0.007,0.05,0.05
0.091,0.091,6.55,6.78,0.124,0.124,18.03,19.82,0.042,0.042,0.23,0.23,0.005,0.005,0.03,0.03
0.005,0.005,0.33,0.33,0.095,0.095,13.91,14.95,0.011,0.011,0.06,0.06,0.043,0.043,0.28,0.28
0.002,0.002,0.14,0.14,0.064,0.064,12.76,11.99,0.045,0.045,0.25,0.25,0.054,0.054,0.35,0.35
0.017,0.017,1.15,1.15,0.011,0.011,2.02,2.04,0.013,0.013,0.07,0.07,0.054,0.054,0.36,0.36
0.084,0.084,6.92,6.69,0.064,0.064,12.73,11.97,0.031,0.031,0.17,0.17,0.043,0.043,0.28,0.28
0.06,0.06,4.12,4.04,0.08,0.08,11.95,12.71,0.008,0.008,0.05,0.05,0.05,0.05,0.33,0.33
0.059,0.059,4.34,4.44,0.198,0.198,26.79,30.93,0.02,0.02,0.11,0.11,0.059,0.059,0.39,0.38
0.025,0.025,1.7,1.72,0.236,0.236,28.95,33.85,0.004,0.004,0.03,0.03,0.046,0.046,0.3,0.3
0.034,0.034,2.71,2.67,0.084,0.084,14.07,13.15,0.015,0.015,0.09,0.09,0.054,0.054,0.35,0.35
0.029,0.029,2.02,2.04,0.045,0.045,7.25,7.0,0.003,0.003,0.02,0.02,0.042,0.042,0.27,0.27
0.029,0.029,2.36,2.33,0.159,0.159,31.14,26.94,0.052,0.052,0.29,0.29,0.049,0.049,0.32,0.32
0.097,0.097,6.34,6.55,0.087,0.087,14.36,13.4,0.012,0.012,0.07,0.07,0.057,0.057,0.37,0.37
0.037,0.037,2.82,2.86,0.049,0.049,8.17,7.85,0.024,0.024,0.13,0.13,0.044,0.044,0.29,0.29
0.044,0.044,2.87,2.91,0.098,0.098,13.71,14.72,0.016,0.016,0.09,0.09,0.052,0.052,0.34,0.34
0.077,0.077,5.86,6.04,0.079,0.079,12.97,13.87,0.003,0.003,0.01,0.01,0.04,0.04,0.26,0.26
0.034,0.034,2.35,2.38,0.006,0.006,1.02,1.02,0.017,0.017,0.1,0.1,0.047,0.047,0.31,0.31
0.273,0.273,23.07,20.69,0.074,0.074,15.99,14.81,0.023,0.023,0.13,0.13,0.055,0.055,0.36,0.36
0.106,0.106,7.6,7.32,0.03,0.03,5.4,5.26,0.006,0.006,0.03,0.03,0.043,0.043,0.28,0.28
0.127,0.127,10.56,10.03,0.012,0.012,2.19,2.17,0.002,0.002,0.01,0.01,0.05,0.05,0.33,0.33
0.012,0.012,0.86,0.86,0.127,0.127,17.19,18.81,0.018,0.018,0.1,0.1,0.058,0.058,0.38,0.38
0.104,0.104,7.67,7.97,0.226,0.226,29.91,35.17,0.007,0.007,0.04,0.04,0.014,0.014,0.09,0.09
0.051,0.051,3.42,3.48,0.102,0.102,14.74,15.92,0.017,0.017,0.1,0.1,0.045,0.045,0.29,0.29
0.021,0.021,1.67,1.68,0.075,0.075,14.21,13.26,0.02,0.02,0.11,0.11,0.073,0.073,0.48,0.48
0.05,0.05,3.45,3.51,0.019,0.019,3.18,3.13,0.0,0.0,0.0,0.0,0.078,0.078,0.51,0.51
0.111,0.111,8.33,8.69,0.013,0.013,2.32,2.35,0.043,0.043,0.24,0.24,0.004,0.004,0.03,0.03
0.113,0.113,7.52,7.81,0.076,0.076,10.84,11.47,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.15,0.15,10.64,11.24,0.053,0.053,8.05,8.38,0.055,0.055,0.31,0.31,0.005,0.005,0.04,0.04
0.108,0.108,7.13,7.39,0.01,0.01,1.63,1.64,0.095,0.095,0.54,0.54,0.04,0.04,0.27,0.27
0.162,0.162,13.14,12.33,0.158,0.158,34.48,29.41,0.014,0.014,0.08,0.08,0.051,0.051,0.33,0.33
0.046,0.046,3.22,3.17,0.077,0.077,14.82,13.8,0.005,0.005,0.03,0.03,0.06,0.06,0.39,0.39
0.078,0.078,6.44,6.24,0.105,0.105,23.16,20.75,0.025,0.025,0.14,0.14,0.049,0.049,0.32,0.32
0.005,0.005,0.34,0.34,0.079,0.079,11.63,12.34,0.005,0.005,0.03,0.03,0.057,0.057,0.38,0.38
0.048,0.048,3.49,3.55,0.085,0.085,12.33,13.15,0.047,0.047,0.26,0.26,0.045,0.045,0.3,0.3
0.016,0.016,1.1,1.09,0.171,0.171,23.54,26.68,0.02,0.02,0.11,0.11,0.053,0.053,0.35,0.35
0.064,0.064,5.36,5.22,0.036,0.036,6.14,6.33,0.014,0.014,0.08,0.08,0.041,0.041,0.27,0.27
0.029,0.029,2.11,2.08,0.159,0.159,29.47,25.69,0.025,0.025,0.14,0.14,0.048,0.048,0.32,0.31
0.046,0.046,3.96,3.88,0.183,0.183,39.27,32.82,0.005,0.005,0.03,0.03,0.056,0.056,0.37,0.37
0.01,0.01,0.73,0.73,0.083,0.083,14.39,13.43,0.056,0.056,0.32,0.32,0.044,0.044,0.29,0.29
0.055,0.055,4.38,4.47,0.131,0.131,24.6,21.9,0.02,0.02,0.11,0.11,0.051,0.051,0.33,0.33
0.152,0.152,10.02,10.55,0.071,0.071,11.29,11.96,0.028,0.028,0.16,0.16,0.047,0.047,0.31,0.31
0.066,0.066,5.28,5.42,0.005,0.005,0.97,0.98,0.024,0.024,0.13,0.13,0.071,0.071,0.47,0.47
0.036,0.036,2.44,2.47,0.064,0.064,11.93,11.26,0.009,0.009,0.05,0.05,0.067,0.067,0.44,0.44
0.003,0.003,0.27,0.27,0.056,0.056,12.24,11.53,0.004,0.004,0.02,0.02,0.062,0.062,0.41,0.41
0.035,0.035,2.27,2.3,0.033,0.033,5.32,5.47,0.023,0.023,0.13,0.13,0.058,0.058,0.38,0.38
0.106,0.106,7.71,8.01,0.062,0.062,10.6,11.19,0.01,0.01,0.06,0.06,0.054,0.054,0.36,0.36
0.067,0.067,4.34,4.43,0.149,0.149,20.47,22.81,0.0,0.0,0.0,0.0,0.042,0.042,0.28,0.28
0.057,0.057,4.27,4.36,0.134,0.134,20.06,22.29,0.036,0.036,0.2,0.2,0.049,0.049,0.32,0.32
0.009,0.009,0.59,0.6,0.019,0.019,2.85,2.89,0.009,0.009,0.05,0.05,0.058,0.058,0.38,0.38
0.195,0.195,16.95,15.62,0.096,0.096,19.66,17.9,0.009,0.009,0.05,0.05,0.045,0.045,0.29,0.29
0.077,0.077,5.49,5.35,0.079,0.079,15.24,14.16,0.009,0.009,0.05,0.05,0.052,0.052,0.34,0.34
