cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.105,0.105,8.35,8.71,0.091,0.091,18.21,20.04,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.238,0.238,16.55,18.04,0.117,0.117,20.29,22.59,0.339,0.339,1.92,1.9,0.0,0.0,0.0,0.0
0.009,0.009,0.71,0.71,0.11,0.11,20.37,22.68,0.171,0.171,0.95,0.95,0.0,0.0,0.0,0.0
0.1,0.1,7.07,7.32,0.01,0.01,1.55,1.56,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.1,0.1,8.38,8.04,0.019,0.019,3.66,3.59,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.108,0.108,7.15,7.42,0.169,0.169,23.57,26.72,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.111,0.111,8.79,9.19,0.053,0.053,10.28,9.78,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.028,0.028,1.86,1.84,0.081,0.081,12.44,13.26,0.172,0.172,0.97,0.97,0.0,0.0,0.0,0.0
0.163,0.163,13.18,12.37,0.002,0.002,0.41,0.41,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
1.444,1.444,48.16,63.43,0.036,0.036,5.58,5.42,0.702,0.702,4.15,4.06,0.1,0.1,0.66,0.66
0.876,0.876,41.45,52.29,0.123,0.123,29.94,26.04,0.81,0.81,4.76,4.65,0.35,0.35,2.34,2.31
1.129,1.129,103.4,68.16,0.366,0.366,162.68,89.71,0.763,0.763,4.13,4.22,0.451,0.451,3.04,3.0
0.637,0.637,42.89,35.31,0.165,0.165,79.39,56.83,0.75,0.75,4.18,4.27,0.393,0.393,2.61,2.58
6.945,6.945,73.04,115.06,0.213,0.213,143.2,83.45,7.692,7.692,83.52,58.92,0.152,0.152,1.0,0.99
12.08,12.08,86.35,151.96,0.117,0.117,102.33,67.69,12.217,12.217,243.61,109.83,0.145,0.145,0.95,0.96
11.165,11.165,71.71,111.8,0.062,0.062,61.16,46.84,14.582,14.582,392.26,132.46,0.056,0.056,0.37,0.37
8.104,8.104,47.87,62.93,0.086,0.086,121.29,75.5,14.194,14.194,560.21,147.38,0.028,0.028,0.18,0.18
5.616,5.616,32.29,38.51,0.024,0.024,31.59,27.28,4.665,4.665,220.91,104.97,0.014,0.014,0.09,0.09
3.414,3.414,19.02,21.02,0.033,0.033,45.15,36.84,2.164,2.164,132.28,79.62,0.007,0.007,0.05,0.05
1.883,1.883,10.38,10.95,0.038,0.038,62.27,47.48,1.862,1.862,130.88,79.11,0.053,0.053,0.35,0.35
0.014,0.014,0.08,0.08,0.005,0.005,7.3,7.04,0.265,0.265,11.42,12.11,0.077,0.077,0.5,0.5
0.256,0.256,1.42,1.43,0.005,0.005,6.14,6.33,0.351,0.351,22.18,19.97,0.047,0.047,0.31,0.31
0.167,0.167,0.96,0.96,0.007,0.007,9.94,9.47,0.981,0.981,44.96,58.0,0.044,0.044,0.29,0.29
0.079,0.079,0.44,0.45,0.022,0.022,32.74,28.13,0.22,0.22,12.81,13.69,0.069,0.069,0.45,0.45
1.143,1.143,6.88,6.65,0.007,0.007,10.92,10.36,0.914,0.914,31.51,37.41,0.071,0.071,0.46,0.46
0.152,0.152,0.87,0.87,0.006,0.006,9.06,8.67,0.586,0.586,27.21,31.49,0.092,0.092,0.6,0.6
0.524,0.524,2.99,3.04,0.016,0.016,26.31,23.25,0.579,0.579,28.37,33.05,0.093,0.093,0.6,0.6
0.108,0.108,0.64,0.64,0.01,0.01,15.7,14.56,0.782,0.782,30.57,36.09,0.138,0.138,0.89,0.9
0.446,0.446,2.56,2.59,0.005,0.005,6.86,6.63,0.09,0.09,4.08,4.0,0.137,0.137,0.88,0.89
2.588,2.588,17.43,16.03,0.005,0.005,6.84,6.61,2.403,2.403,52.1,70.45,0.14,0.14,0.9,0.91
0.955,0.955,5.81,5.65,0.005,0.005,6.95,6.71,1.011,1.011,32.43,38.71,0.064,0.064,0.42,0.42
0.705,0.705,4.27,4.18,0.002,0.002,2.07,2.09,0.199,0.199,6.66,6.89,0.04,0.04,0.26,0.26
0.782,0.782,4.7,4.82,0.002,0.002,3.14,3.09,0.434,0.434,14.67,15.84,0.017,0.017,0.11,0.11
1.901,1.901,10.78,11.39,0.007,0.007,9.59,9.15,1.361,1.361,68.29,50.91,0.01,0.01,0.06,0.06
1.161,1.161,6.59,6.82,0.009,0.009,12.97,12.18,1.083,1.083,54.5,42.83,0.004,0.004,0.03,0.03
0.9,0.9,5.04,5.17,0.01,0.01,14.82,13.8,0.838,0.838,47.95,38.68,0.002,0.002,0.02,0.02
0.43,0.43,2.38,2.41,0.004,0.004,5.53,5.38,0.583,0.583,38.39,32.2,0.001,0.001,0.01,0.01
0.245,0.245,1.36,1.37,0.006,0.006,9.31,8.9,0.324,0.324,20.61,18.69,0.049,0.049,0.32,0.32
0.614,0.614,3.56,3.5,0.019,0.019,36.33,30.75,0.378,0.378,17.19,18.81,0.075,0.075,0.48,0.48
1.087,1.087,6.45,6.25,0.006,0.006,8.5,8.88,1.031,1.031,39.65,49.46,0.076,0.076,0.49,0.49
0.414,0.414,2.37,2.34,0.021,0.021,24.66,28.13,0.468,0.468,23.06,26.06,0.052,0.052,0.33,0.33
0.901,0.901,4.96,5.08,0.032,0.032,32.29,38.51,0.667,0.667,50.88,40.56,0.028,0.028,0.18,0.18
0.133,0.133,0.76,0.76,0.011,0.011,13.41,14.37,0.219,0.219,11.05,10.47,0.026,0.026,0.17,0.17
0.103,0.103,0.6,0.6,0.04,0.04,46.0,59.74,0.442,0.442,18.74,20.67,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,7.32,7.06,0.376,0.376,17.82,19.57,0.027,0.027,0.17,0.17
1.108,1.108,6.71,6.49,0.001,0.001,0.99,0.99,1.35,1.35,43.77,56.03,0.008,0.008,0.05,0.05
0.293,0.293,1.66,1.68,0.005,0.005,6.65,6.43,0.065,0.065,3.2,3.15,0.021,0.021,0.14,0.14
1.092,1.092,6.06,6.25,0.004,0.004,4.84,4.96,0.928,0.928,57.98,44.95,0.006,0.006,0.04,0.04
0.802,0.802,4.4,4.5,0.014,0.014,15.87,17.23,1.149,1.149,81.73,58.02,0.007,0.007,0.05,0.05
0.112,0.112,0.64,0.64,0.014,0.014,17.34,18.99,0.277,0.277,12.24,11.53,0.01,0.01,0.06,0.06
0.094,0.094,0.52,0.53,0.009,0.009,13.03,12.23,0.114,0.114,6.74,6.52,0.015,0.015,0.1,0.1
0.111,0.111,0.62,0.62,0.004,0.004,5.81,5.65,0.34,0.34,20.88,18.91,0.007,0.007,0.05,0.05
0.192,0.192,1.08,1.08,0.017,0.017,25.23,22.41,0.222,0.222,12.21,13.01,0.046,0.046,0.3,0.3
0.25,0.25,1.41,1.4,0.007,0.007,8.65,8.29,0.181,0.181,9.73,10.23,0.073,0.073,0.47,0.47
0.325,0.325,1.81,1.83,0.007,0.007,9.88,10.4,0.026,0.026,1.52,1.51,0.047,0.047,0.31,0.31
0.635,0.635,3.46,3.52,0.003,0.003,5.17,5.04,0.614,0.614,49.56,39.72,0.012,0.012,0.08,0.08
0.675,0.675,3.67,3.74,0.016,0.016,30.12,26.18,0.586,0.586,48.69,39.16,0.006,0.006,0.04,0.04
0.081,0.081,0.45,0.46,0.005,0.005,8.44,8.1,0.023,0.023,1.37,1.36,0.003,0.003,0.02,0.02
0.059,0.059,0.32,0.32,0.01,0.01,18.42,16.87,0.044,0.044,3.61,3.55,0.049,0.049,0.31,0.31
0.243,0.243,1.34,1.35,0.009,0.009,11.3,11.97,0.459,0.459,32.59,38.94,0.024,0.024,0.16,0.16
0.145,0.145,0.79,0.79,0.013,0.013,16.99,18.57,0.051,0.051,4.19,4.1,0.053,0.053,0.34,0.34
0.031,0.031,0.17,0.17,0.012,0.012,16.35,17.8,0.103,0.103,7.28,7.55,0.054,0.054,0.35,0.35
0.015,0.015,0.08,0.08,0.009,0.009,13.27,14.21,0.019,0.019,1.65,1.64,0.068,0.068,0.44,0.44
0.22,0.22,1.2,1.21,0.003,0.003,4.12,4.04,0.174,0.174,14.9,13.86,0.063,0.063,0.41,0.41
0.212,0.212,1.16,1.16,0.008,0.008,10.29,10.85,0.223,0.223,16.42,17.89,0.011,0.011,0.07,0.07
0.697,0.697,3.92,3.84,0.005,0.005,6.09,6.28,0.634,0.634,35.6,43.31,0.056,0.056,0.36,0.36
0.078,0.078,0.42,0.42,0.032,0.032,51.49,40.95,0.047,0.047,3.99,4.07,0.056,0.056,0.36,0.37
0.36,0.36,1.93,1.95,0.045,0.045,79.37,56.82,0.053,0.053,5.09,4.96,0.17,0.17,1.1,1.11
0.118,0.118,0.64,0.64,0.011,0.011,16.75,15.46,0.05,0.05,4.31,4.22,0.107,0.107,0.69,0.69
0.558,0.558,3.15,3.1,0.025,0.025,30.1,35.43,0.561,0.561,30.5,35.99,0.063,0.063,0.41,0.41
0.389,0.389,2.16,2.13,0.004,0.004,7.43,7.17,0.364,0.364,24.6,28.05,0.036,0.036,0.23,0.23
0.156,0.156,0.85,0.85,0.013,0.013,18.88,17.25,0.238,0.238,18.96,20.95,0.019,0.019,0.12,0.12
0.021,0.021,0.11,0.11,0.006,0.006,9.9,10.41,0.21,0.21,17.49,16.09,0.043,0.043,0.28,0.28
0.268,0.268,1.47,1.49,0.027,0.027,47.21,38.19,0.2,0.2,13.98,13.07,0.071,0.071,0.46,0.46
0.582,0.582,3.27,3.22,0.031,0.031,48.09,38.77,0.456,0.456,26.03,29.93,0.063,0.063,0.41,0.41
0.28,0.28,1.56,1.54,0.003,0.003,4.07,4.16,0.162,0.162,10.13,10.67,0.071,0.071,0.46,0.46
0.252,0.252,1.36,1.37,0.009,0.009,16.19,14.97,0.123,0.123,11.27,10.67,0.051,0.051,0.33,0.33
0.045,0.045,0.25,0.25,0.022,0.022,25.29,28.95,0.071,0.071,4.57,4.68,0.0,0.0,0.0,0.0
0.429,0.429,2.34,2.36,0.028,0.028,35.7,43.46,0.355,0.355,29.35,25.6,0.015,0.015,0.09,0.09
0.157,0.157,0.87,0.87,0.04,0.04,47.1,38.12,0.031,0.031,2.12,2.14,0.041,0.041,0.27,0.27
0.052,0.052,0.28,0.28,0.076,0.076,98.23,65.87,0.011,0.011,0.94,0.94,0.011,0.011,0.07,0.07
0.013,0.013,0.07,0.07,0.007,0.007,7.4,7.68,0.019,0.019,1.32,1.33,0.006,0.006,0.04,0.04
0.228,0.228,1.26,1.25,0.009,0.009,10.22,10.77,0.332,0.332,24.01,27.29,0.003,0.003,0.02,0.02
0.071,0.071,0.39,0.39,0.008,0.008,10.83,10.27,0.023,0.023,1.73,1.74,0.001,0.001,0.01,0.01
0.336,0.336,1.86,1.85,0.015,0.015,22.73,20.41,0.268,0.268,17.5,19.18,0.001,0.001,0.0,0.0
0.229,0.229,1.26,1.26,0.018,0.018,25.9,22.93,0.055,0.055,3.89,3.81,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.013,0.013,22.36,20.11,0.134,0.134,10.07,9.59,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.009,0.009,13.36,12.52,0.059,0.059,4.51,4.41,0.0,0.0,0.0,0.0
0.249,0.249,1.36,1.37,0.009,0.009,13.66,14.66,0.243,0.243,21.0,19.01,0.0,0.0,0.0,0.0
0.181,0.181,1.0,1.0,0.014,0.014,16.61,18.12,0.169,0.169,10.97,11.6,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.019,0.019,22.02,24.75,0.078,0.078,5.83,6.0,0.0,0.0,0.0,0.0
0.314,0.314,1.75,1.74,0.003,0.003,4.23,4.14,0.415,0.415,24.72,28.21,0.0,0.0,0.0,0.0
0.488,0.488,2.76,2.72,0.009,0.009,12.01,11.33,0.628,0.628,34.06,41.04,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.006,0.006,9.15,8.75,0.206,0.206,15.39,14.29,0.0,0.0,0.0,0.0
0.191,0.191,1.04,1.04,0.011,0.011,20.13,18.29,0.296,0.296,24.59,21.9,0.0,0.0,0.0,0.0
0.52,0.52,2.78,2.82,0.017,0.017,33.58,28.75,0.709,0.709,80.46,57.38,0.05,0.05,0.32,0.32
0.264,0.264,1.45,1.46,0.005,0.005,8.14,8.49,0.408,0.408,32.59,28.02,0.025,0.025,0.16,0.16
0.16,0.16,0.87,0.87,0.019,0.019,24.99,28.56,0.088,0.088,6.79,7.03,0.011,0.011,0.07,0.07
0.019,0.019,0.1,0.1,0.005,0.005,7.28,7.56,0.131,0.131,10.58,11.17,0.021,0.021,0.13,0.13
0.005,0.005,0.03,0.03,0.009,0.009,12.7,13.56,0.048,0.048,4.27,4.36,0.006,0.006,0.04,0.04
0.083,0.083,0.45,0.45,0.005,0.005,7.57,7.86,0.206,0.206,15.1,16.33,0.003,0.003,0.02,0.02
0.017,0.017,0.09,0.09,0.003,0.003,4.51,4.41,0.162,0.162,14.85,13.82,0.001,0.001,0.01,0.01
0.51,0.51,2.87,2.83,0.021,0.021,24.1,27.4,0.398,0.398,23.24,26.3,0.051,0.051,0.33,0.33
0.25,0.25,1.38,1.37,0.012,0.012,15.03,16.25,0.323,0.323,22.13,24.88,0.025,0.025,0.16,0.16
0.306,0.306,1.67,1.68,0.007,0.007,9.05,8.66,0.067,0.067,5.47,5.63,0.026,0.026,0.17,0.17
0.885,0.885,5.13,5.01,0.012,0.012,16.28,15.05,1.172,1.172,50.4,67.39,0.03,0.03,0.19,0.19
0.31,0.31,1.76,1.74,0.005,0.005,6.62,6.41,0.145,0.145,7.48,7.21,0.036,0.036,0.23,0.23
0.167,0.167,0.93,0.93,0.001,0.001,1.49,1.48,0.012,0.012,0.74,0.74,0.068,0.068,0.44,0.44
0.996,0.996,5.77,5.6,0.003,0.003,4.2,4.11,0.738,0.738,31.48,37.36,0.084,0.084,0.54,0.54
0.05,0.05,0.29,0.29,0.0,0.0,0.38,0.38,0.197,0.197,9.35,8.93,0.066,0.066,0.43,0.43
0.441,0.441,2.48,2.51,0.006,0.006,8.93,8.54,0.14,0.14,7.52,7.24,0.074,0.074,0.48,0.48
0.409,0.409,2.29,2.31,0.008,0.008,12.87,12.09,0.139,0.139,7.95,7.65,0.037,0.037,0.24,0.24
0.583,0.583,3.22,3.27,0.008,0.008,12.33,11.61,0.753,0.753,54.59,42.88,0.019,0.019,0.12,0.12
1.495,1.495,9.27,8.86,0.001,0.001,1.55,1.56,1.236,1.236,36.78,45.06,0.041,0.041,0.26,0.26
1.918,1.918,12.02,11.34,0.015,0.015,26.66,23.52,1.814,1.814,51.4,69.18,0.07,0.07,0.45,0.46
0.423,0.423,2.49,2.52,0.007,0.007,11.23,10.64,0.755,0.755,29.51,34.62,0.044,0.044,0.28,0.28
0.147,0.147,0.88,0.88,0.003,0.003,4.99,4.87,0.635,0.635,22.14,24.89,0.038,0.038,0.25,0.25
0.46,0.46,2.89,2.85,0.004,0.004,6.35,6.56,1.347,1.347,36.91,45.26,0.019,0.019,0.12,0.12
0.086,0.086,0.52,0.52,0.001,0.001,1.54,1.55,0.575,0.575,18.03,19.81,0.028,0.028,0.18,0.18
0.306,0.306,1.81,1.82,0.009,0.009,12.08,12.86,0.044,0.044,1.65,1.63,0.074,0.074,0.48,0.48
0.716,0.716,4.15,4.24,0.007,0.007,10.0,10.52,0.746,0.746,31.04,26.87,0.113,0.113,0.73,0.73
0.657,0.657,3.85,3.93,0.003,0.003,3.98,3.9,0.796,0.796,30.37,26.37,0.066,0.066,0.43,0.43
1.877,1.877,12.71,11.95,0.004,0.004,5.45,5.3,1.955,1.955,40.35,50.54,0.06,0.06,0.39,0.39
1.306,1.306,8.28,7.95,0.0,0.0,0.46,0.45,1.259,1.259,32.76,39.18,0.057,0.057,0.37,0.37
0.571,0.571,3.35,3.41,0.003,0.003,4.34,4.44,0.104,0.104,3.94,4.01,0.041,0.041,0.26,0.26
1.17,1.17,6.77,7.0,0.017,0.017,20.71,23.1,1.225,1.225,51.46,40.93,0.048,0.048,0.31,0.31
2.095,2.095,11.68,12.4,0.009,0.009,12.38,13.2,2.627,2.627,153.57,86.87,0.045,0.045,0.29,0.29
1.243,1.243,7.05,7.31,0.016,0.016,23.63,21.14,1.12,1.12,55.7,43.57,0.008,0.008,0.05,0.05
0.311,0.311,1.83,1.81,0.008,0.008,10.29,10.84,0.194,0.194,7.54,7.84,0.033,0.033,0.22,0.22
0.114,0.114,0.66,0.66,0.012,0.012,19.92,18.12,0.139,0.139,6.02,6.21,0.051,0.051,0.33,0.33
0.607,0.607,3.34,3.4,0.023,0.023,38.06,31.97,0.413,0.413,28.46,24.92,0.075,0.075,0.48,0.48
0.748,0.748,4.13,4.22,0.009,0.009,12.08,12.86,0.756,0.756,49.54,39.7,0.062,0.062,0.4,0.4
0.118,0.118,0.68,0.68,0.018,0.018,25.46,29.17,0.073,0.073,3.34,3.29,0.007,0.007,0.05,0.05
0.746,0.746,4.43,4.33,0.016,0.016,20.17,22.43,0.533,0.533,19.42,21.51,0.026,0.026,0.17,0.17
0.423,0.423,2.45,2.42,0.005,0.005,7.49,7.78,0.52,0.52,22.23,25.01,0.071,0.071,0.46,0.46
0.209,0.209,1.17,1.17,0.026,0.026,39.92,33.28,0.211,0.211,12.92,12.13,0.075,0.075,0.48,0.48
0.18,0.18,1.03,1.04,0.006,0.006,7.66,7.97,0.069,0.069,3.41,3.47,0.064,0.064,0.41,0.41
0.667,0.667,3.73,3.8,0.011,0.011,13.46,14.43,0.684,0.684,41.03,34.05,0.008,0.008,0.05,0.05
0.17,0.17,0.96,0.97,0.027,0.027,30.27,35.67,0.201,0.201,11.17,10.58,0.027,0.027,0.18,0.18
0.194,0.194,1.1,1.1,0.052,0.052,61.08,87.95,0.224,0.224,11.99,12.76,0.071,0.071,0.46,0.46
0.185,0.185,1.04,1.05,0.065,0.065,90.51,165.32,0.031,0.031,1.68,1.66,0.075,0.075,0.48,0.48
0.231,0.231,1.28,1.29,0.004,0.004,4.94,5.07,0.185,0.185,11.09,10.5,0.064,0.064,0.41,0.41
0.575,0.575,3.15,3.2,0.016,0.016,24.71,22.0,0.514,0.514,38.24,32.1,0.011,0.011,0.07,0.07
0.174,0.174,0.97,0.98,0.012,0.012,18.31,16.78,0.118,0.118,7.02,6.79,0.006,0.006,0.04,0.04
0.113,0.113,0.63,0.63,0.013,0.013,19.28,21.34,0.034,0.034,2.04,2.02,0.004,0.004,0.03,0.03
0.501,0.501,2.72,2.76,0.001,0.001,1.53,1.52,0.381,0.381,31.19,26.98,0.0,0.0,0.0,0.0
0.62,0.62,3.34,3.4,0.007,0.007,9.9,10.41,0.57,0.57,55.0,43.14,0.006,0.006,0.04,0.04
0.414,0.414,2.34,2.32,0.029,0.029,33.9,40.82,0.287,0.287,15.81,17.16,0.003,0.003,0.02,0.02
0.103,0.103,0.57,0.57,0.011,0.011,14.41,15.53,0.102,0.102,7.8,7.5,0.002,0.002,0.01,0.01
0.359,0.359,1.99,1.97,0.035,0.035,32.72,39.11,0.114,0.114,7.78,7.49,0.001,0.001,0.0,0.0
0.104,0.104,0.57,0.56,0.017,0.017,19.52,21.64,0.19,0.19,15.24,14.16,0.0,0.0,0.0,0.0
0.698,0.698,3.78,3.85,0.009,0.009,11.24,10.64,0.746,0.746,65.58,49.38,0.0,0.0,0.0,0.0
0.338,0.338,1.88,1.86,0.005,0.005,5.67,5.84,0.311,0.311,19.64,21.78,0.0,0.0,0.0,0.0
0.185,0.185,1.02,1.02,0.005,0.005,7.47,7.2,0.009,0.009,0.62,0.62,0.05,0.05,0.32,0.32
0.302,0.302,1.67,1.66,0.004,0.004,5.46,5.61,0.475,0.475,32.93,28.28,0.075,0.075,0.49,0.48
0.1,0.1,0.54,0.55,0.003,0.003,3.98,3.91,0.321,0.321,27.76,24.37,0.086,0.086,0.56,0.56
0.107,0.107,0.59,0.59,0.005,0.005,6.38,6.19,0.269,0.269,19.84,18.05,0.065,0.065,0.42,0.42
0.38,0.38,2.11,2.09,0.002,0.002,2.67,2.63,0.18,0.18,11.76,12.49,0.032,0.032,0.21,0.21
0.16,0.16,0.87,0.88,0.013,0.013,18.59,17.01,0.041,0.041,3.28,3.22,0.016,0.016,0.1,0.1
0.434,0.434,2.43,2.4,0.009,0.009,11.74,12.48,0.396,0.396,23.14,26.17,0.008,0.008,0.05,0.05
0.015,0.015,0.08,0.08,0.001,0.001,1.71,1.7,0.084,0.084,7.35,7.09,0.004,0.004,0.03,0.03
0.098,0.098,0.54,0.54,0.002,0.002,2.16,2.19,0.033,0.033,2.15,2.18,0.002,0.002,0.01,0.01
0.087,0.087,0.47,0.47,0.005,0.005,7.95,7.64,0.031,0.031,2.39,2.37,0.049,0.049,0.32,0.32
0.498,0.498,2.68,2.72,0.007,0.007,10.06,9.57,0.31,0.31,28.18,24.7,0.075,0.075,0.48,0.48
0.021,0.021,0.12,0.12,0.003,0.003,4.43,4.34,0.084,0.084,5.93,6.11,0.045,0.045,0.29,0.29
0.029,0.029,0.16,0.16,0.009,0.009,11.22,11.89,0.147,0.147,11.07,10.49,0.012,0.012,0.08,0.08
0.036,0.036,0.19,0.19,0.017,0.017,23.31,26.39,0.013,0.013,1.01,1.01,0.006,0.006,0.04,0.04
0.363,0.363,1.94,1.96,0.003,0.003,4.23,4.33,0.37,0.37,38.73,32.45,0.047,0.047,0.3,0.3
0.032,0.032,0.17,0.17,0.014,0.014,16.62,18.13,0.104,0.104,7.93,7.63,0.024,0.024,0.15,0.15
0.381,0.381,2.04,2.06,0.003,0.003,4.24,4.33,0.295,0.295,31.07,26.89,0.007,0.007,0.05,0.05
0.319,0.319,1.77,1.76,0.003,0.003,3.4,3.34,0.452,0.452,27.47,31.85,0.001,0.001,0.01,0.01
0.459,0.459,2.52,2.49,0.011,0.011,14.82,13.8,0.392,0.392,28.49,33.22,0.044,0.044,0.28,0.28
1.756,1.756,10.55,10.02,0.009,0.009,12.97,12.18,1.615,1.615,54.78,75.44,0.022,0.022,0.14,0.14
3.282,3.282,21.76,19.62,0.016,0.016,19.56,21.69,3.118,3.118,70.86,109.75,0.004,0.004,0.03,0.03
0.601,0.601,3.56,3.5,0.001,0.001,1.16,1.17,0.575,0.575,21.68,24.32,0.001,0.001,0.01,0.01
0.313,0.313,1.84,1.83,0.014,0.014,20.88,18.91,0.155,0.155,5.99,5.82,0.006,0.006,0.04,0.04
0.945,0.945,5.34,5.49,0.003,0.003,5.0,4.88,1.529,1.529,82.9,58.61,0.003,0.003,0.02,0.02
1.699,1.699,9.65,10.14,0.009,0.009,13.11,14.03,2.039,2.039,101.57,67.36,0.002,0.002,0.01,0.01
1.333,1.333,7.24,7.51,0.006,0.006,9.44,9.01,1.05,1.05,81.17,57.74,0.001,0.001,0.01,0.01
1.325,1.325,7.17,7.44,0.007,0.007,9.71,10.2,1.363,1.363,117.27,73.93,0.0,0.0,0.0,0.0
0.055,0.055,0.31,0.31,0.039,0.039,41.47,52.32,0.684,0.684,46.79,37.92,0.0,0.0,0.0,0.0
1.729,1.729,10.63,10.09,0.009,0.009,12.32,13.12,1.733,1.733,52.33,70.88,0.0,0.0,0.0,0.0
1.443,1.443,8.51,8.16,0.001,0.001,1.22,1.21,1.085,1.085,41.98,53.14,0.0,0.0,0.0,0.0
0.31,0.31,1.78,1.76,0.002,0.002,2.8,2.84,0.806,0.806,37.87,46.72,0.0,0.0,0.0,0.0
0.554,0.554,3.1,3.15,0.018,0.018,26.15,23.13,0.321,0.321,17.79,16.33,0.0,0.0,0.0,0.0
1.947,1.947,10.54,11.13,0.023,0.023,35.85,30.4,2.02,2.02,169.44,91.73,0.05,0.05,0.32,0.32
0.847,0.847,4.66,4.77,0.007,0.007,9.05,8.66,0.928,0.928,64.42,48.72,0.025,0.025,0.16,0.16
0.27,0.27,1.48,1.49,0.002,0.002,2.17,2.19,0.398,0.398,30.62,26.55,0.013,0.013,0.08,0.08
0.04,0.04,0.22,0.22,0.017,0.017,26.09,23.08,0.124,0.124,8.66,8.3,0.054,0.054,0.35,0.35
0.181,0.181,1.0,0.99,0.015,0.015,20.7,18.76,0.092,0.092,6.57,6.8,0.019,0.019,0.12,0.12
0.243,0.243,1.32,1.33,0.007,0.007,8.99,9.41,0.193,0.193,16.42,15.17,0.003,0.003,0.02,0.02
0.319,0.319,1.77,1.76,0.01,0.01,13.85,12.95,0.196,0.196,12.21,13.01,0.005,0.005,0.03,0.03
0.067,0.067,0.36,0.36,0.009,0.009,13.32,12.49,0.002,0.002,0.17,0.17,0.007,0.007,0.04,0.04
1.038,1.038,6.0,5.82,0.021,0.021,21.85,24.53,0.746,0.746,33.07,39.62,0.003,0.003,0.02,0.02
0.33,0.33,1.82,1.8,0.013,0.013,16.09,17.5,0.221,0.221,14.49,15.62,0.002,0.002,0.01,0.01
0.709,0.709,3.92,4.0,0.01,0.01,13.45,12.6,0.421,0.421,29.13,25.42,0.001,0.001,0.01,0.01
0.669,0.669,3.64,3.7,0.011,0.011,15.68,14.54,0.619,0.619,54.67,42.93,0.0,0.0,0.0,0.0
0.49,0.49,2.75,2.79,0.001,0.001,0.79,0.8,0.57,0.57,33.52,28.71,0.0,0.0,0.0,0.0
0.4,0.4,2.23,2.21,0.002,0.002,3.14,3.19,0.275,0.275,17.56,19.25,0.0,0.0,0.0,0.0
0.068,0.068,0.38,0.38,0.0,0.0,0.11,0.11,0.132,0.132,7.6,7.9,0.0,0.0,0.0,0.0
0.221,0.221,1.21,1.21,0.007,0.007,9.33,9.78,0.109,0.109,8.65,8.29,0.0,0.0,0.0,0.0
0.256,0.256,1.42,1.43,0.009,0.009,11.91,12.66,0.2,0.2,12.93,12.14,0.0,0.0,0.0,0.0
0.296,0.296,1.62,1.63,0.006,0.006,8.91,8.53,0.139,0.139,10.28,9.77,0.0,0.0,0.0,0.0
0.314,0.314,1.76,1.75,0.001,0.001,0.9,0.9,0.286,0.286,15.96,17.34,0.05,0.05,0.32,0.32
0.849,0.849,4.87,4.75,0.01,0.01,13.14,14.06,0.728,0.728,34.59,41.82,0.075,0.075,0.49,0.49
1.07,1.07,6.31,6.11,0.006,0.006,8.85,8.47,1.057,1.057,41.08,51.69,0.043,0.043,0.28,0.28
0.011,0.011,0.06,0.06,0.006,0.006,8.26,7.93,0.095,0.095,5.16,5.3,0.01,0.01,0.07,0.07
0.657,0.657,3.61,3.67,0.002,0.002,3.68,3.62,0.437,0.437,30.09,26.16,0.017,0.017,0.11,0.11
0.767,0.767,4.18,4.27,0.007,0.007,9.24,9.69,0.546,0.546,41.32,34.25,0.041,0.041,0.27,0.27
0.858,0.858,4.74,4.86,0.028,0.028,36.31,44.37,0.818,0.818,53.59,42.27,0.021,0.021,0.13,0.13
0.661,0.661,3.85,3.78,0.047,0.047,69.08,105.53,0.673,0.673,27.82,32.31,0.004,0.004,0.03,0.03
1.666,1.666,9.99,9.52,0.039,0.039,52.26,70.75,1.221,1.221,42.57,54.08,0.001,0.001,0.01,0.01
0.26,0.26,1.47,1.46,0.017,0.017,22.96,25.94,0.07,0.07,3.8,3.87,0.006,0.006,0.04,0.04
0.777,0.777,4.27,4.36,0.048,0.048,67.05,100.86,0.714,0.714,50.77,40.49,0.047,0.047,0.3,0.3
1.028,1.028,5.57,5.73,0.004,0.004,5.56,5.72,1.335,1.335,118.32,74.34,0.073,0.073,0.48,0.47
