cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.068,0.068,1.3,1.29,0.018,0.018,1.99,1.97,0.061,0.061,0.44,0.44,0.078,0.078,0.42,0.42
0.094,0.094,1.81,1.8,0.019,0.019,1.98,2.0,0.088,0.088,0.64,0.64,1.324,1.324,6.75,6.99
0.02,0.02,0.39,0.39,0.015,0.015,1.63,1.62,0.048,0.048,0.35,0.35,1.239,1.239,6.32,6.53
0.106,0.106,2.0,2.02,0.039,0.039,4.28,4.19,0.012,0.012,0.09,0.09,1.089,1.089,5.58,5.74
0.066,0.066,1.26,1.27,0.026,0.026,2.65,2.68,0.088,0.088,0.64,0.64,2.679,2.679,13.88,14.91
0.064,0.064,1.22,1.23,0.007,0.007,0.72,0.73,0.053,0.053,0.38,0.38,1.012,1.012,5.31,5.18
0.012,0.012,0.22,0.22,0.076,0.076,7.73,8.04,0.024,0.024,0.17,0.17,0.295,0.295,1.56,1.55
0.084,0.084,1.61,1.6,0.038,0.038,3.94,4.02,0.068,0.068,0.49,0.49,0.021,0.021,0.11,0.11
0.016,0.016,0.31,0.31,0.023,0.023,2.46,2.43,0.018,0.018,0.13,0.13,0.348,0.348,1.85,1.83
0.006,0.006,0.11,0.11,0.004,0.004,0.41,0.41,0.014,0.014,0.1,0.1,0.451,0.451,2.4,2.38
0.03,0.03,0.58,0.58,0.015,0.015,1.45,1.46,0.016,0.016,0.12,0.12,0.441,0.441,2.35,2.33
0.023,0.023,0.43,0.43,0.033,0.033,3.32,3.38,0.037,0.037,0.27,0.27,0.013,0.013,0.07,0.07
0.022,0.022,0.42,0.42,0.019,0.019,1.91,1.92,0.003,0.003,0.02,0.02,0.434,0.434,2.37,2.34
0.029,0.029,0.56,0.56,0.003,0.003,0.25,0.25,0.07,0.07,0.51,0.51,0.25,0.25,1.32,1.33
0.003,0.003,0.06,0.06,0.052,0.052,5.43,5.29,0.013,0.013,0.1,0.1,1.598,1.598,8.07,8.41
0.002,0.002,0.05,0.05,0.01,0.01,1.06,1.05,0.005,0.005,0.04,0.04,2.056,2.056,10.39,10.95
0.041,0.041,0.78,0.79,0.041,0.041,4.31,4.22,0.073,0.073,0.53,0.53,0.344,0.344,1.75,1.77
0.012,0.012,0.22,0.22,0.016,0.016,1.64,1.65,0.035,0.035,0.25,0.25,1.775,1.775,9.1,9.54
0.05,0.05,0.96,0.96,0.001,0.001,0.12,0.12,0.012,0.012,0.09,0.09,0.063,0.063,0.32,0.32
0.014,0.014,0.27,0.27,0.016,0.016,1.63,1.64,0.002,0.002,0.02,0.02,0.24,0.24,1.25,1.24
0.012,0.012,0.23,0.23,0.01,0.01,1.03,1.04,0.001,0.001,0.01,0.01,0.052,0.052,0.27,0.27
0.031,0.031,0.59,0.6,0.004,0.004,0.41,0.41,0.002,0.002,0.02,0.02,0.127,0.127,0.66,0.66
0.029,0.029,0.56,0.56,0.047,0.047,4.99,4.87,0.007,0.007,0.05,0.05,0.251,0.251,1.32,1.31
0.055,0.055,1.04,1.04,0.075,0.075,8.15,7.83,0.001,0.001,0.0,0.0,0.075,0.075,0.4,0.4
0.001,0.001,0.01,0.01,0.01,0.01,1.06,1.07,0.003,0.003,0.02,0.02,0.076,0.076,0.39,0.4
0.033,0.033,0.63,0.63,0.024,0.024,2.49,2.52,0.011,0.011,0.08,0.08,0.099,0.099,0.52,0.52
0.018,0.018,0.34,0.34,0.049,0.049,4.96,5.09,0.024,0.024,0.18,0.18,0.081,0.081,0.43,0.43
0.02,0.02,0.38,0.38,0.072,0.072,7.09,7.36,0.042,0.042,0.31,0.31,0.206,0.206,1.1,1.09
0.067,0.067,1.26,1.27,0.001,0.001,0.06,0.06,0.034,0.034,0.25,0.25,0.21,0.21,1.12,1.11
0.044,0.044,0.83,0.84,0.007,0.007,0.7,0.69,0.003,0.003,0.02,0.02,0.436,0.436,2.38,2.36
0.014,0.014,0.27,0.27,0.021,0.021,2.15,2.17,0.062,0.062,0.45,0.45,0.345,0.345,1.82,1.84
0.015,0.015,0.29,0.29,0.045,0.045,4.71,4.6,0.058,0.058,0.42,0.42,1.399,1.399,7.18,7.44
0.015,0.015,0.29,0.29,0.032,0.032,3.33,3.27,0.034,0.034,0.25,0.25,1.811,1.811,9.29,9.74
0.025,0.025,0.47,0.47,0.061,0.061,6.01,6.2,0.007,0.007,0.05,0.05,1.222,1.222,6.28,6.49
0.01,0.01,0.2,0.2,0.067,0.067,6.58,6.81,0.028,0.028,0.2,0.2,1.783,1.783,9.25,9.7
0.034,0.034,0.65,0.65,0.037,0.037,3.7,3.77,0.019,0.019,0.14,0.14,0.882,0.882,4.62,4.52
0.052,0.052,1.01,1.0,0.036,0.036,3.51,3.58,0.023,0.023,0.16,0.16,0.718,0.718,3.8,3.73
0.108,0.108,2.04,2.06,0.023,0.023,2.3,2.32,0.121,0.121,0.89,0.88,0.054,0.054,0.28,0.28
0.093,0.093,1.75,1.77,0.021,0.021,2.13,2.11,0.064,0.064,0.47,0.47,0.025,0.025,0.13,0.13
0.138,0.138,2.6,2.63,0.048,0.048,5.03,4.91,0.039,0.039,0.28,0.28,0.063,0.063,0.34,0.34
0.008,0.008,0.16,0.16,0.064,0.064,6.69,6.48,0.042,0.042,0.31,0.31,0.033,0.033,0.18,0.18
0.013,0.013,0.25,0.25,0.062,0.062,6.62,6.41,0.083,0.083,0.6,0.6,0.04,0.04,0.22,0.22
0.09,0.09,1.74,1.72,0.098,0.098,10.75,10.21,0.189,0.189,1.36,1.37,0.129,0.129,0.69,0.69
0.042,0.042,0.81,0.81,0.045,0.045,4.81,4.7,0.077,0.077,0.56,0.56,0.472,0.472,2.48,2.51
0.05,0.05,0.95,0.95,0.001,0.001,0.15,0.15,0.057,0.057,0.41,0.42,0.613,0.613,3.21,3.26
0.056,0.056,1.07,1.06,0.004,0.004,0.46,0.46,0.001,0.001,0.01,0.01,0.499,0.499,2.62,2.65
0.267,0.267,4.86,4.98,0.05,0.05,5.17,5.31,0.489,0.489,3.43,3.49,0.166,0.166,0.93,0.93
1.813,1.813,52.96,41.87,0.404,0.404,74.87,54.48,1.854,1.854,11.85,12.6,1.64,1.64,9.57,9.13
3.476,3.476,200.14,100.03,0.638,0.638,223.99,105.66,4.009,4.009,22.54,25.41,0.624,0.624,3.72,3.65
4.299,4.299,478.54,141.05,0.684,0.684,355.26,127.96,5.324,5.324,28.33,33.0,0.979,0.979,5.92,5.75
1.452,1.452,296.82,119.49,0.531,0.531,420.23,135.51,5.61,5.61,29.03,33.96,0.952,0.952,5.8,5.63
0.673,0.673,254.2,111.93,0.069,0.069,82.56,58.44,0.857,0.857,4.37,4.47,0.291,0.291,1.78,1.76
0.329,0.329,185.51,96.24,0.182,0.182,254.66,112.02,0.02,0.02,0.1,0.1,0.335,0.335,2.05,2.03
0.054,0.054,43.49,35.72,0.101,0.101,142.52,83.22,0.01,0.01,0.05,0.05,0.016,0.016,0.1,0.1
0.091,0.091,105.23,68.95,0.113,0.113,224.21,105.71,0.001,0.001,0.0,0.0,0.008,0.008,0.05,0.05
0.064,0.064,86.64,60.45,0.03,0.03,49.09,39.42,0.03,0.03,0.15,0.15,0.004,0.004,0.02,0.02
0.033,0.033,53.58,42.26,0.013,0.013,24.46,21.79,0.075,0.075,0.38,0.38,0.002,0.002,0.01,0.01
0.016,0.016,24.27,21.64,0.021,0.021,30.55,26.5,0.065,0.065,0.33,0.33,0.001,0.001,0.01,0.01
0.01,0.01,16.63,15.35,0.037,0.037,76.76,55.47,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.122,0.122,207.2,200.0,0.012,0.012,21.04,23.52,0.031,0.031,0.15,0.16,0.0,0.0,0.0,0.0
0.023,0.023,42.58,54.1,0.006,0.006,12.2,12.99,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.106,0.106,63.36,92.74,0.026,0.026,37.24,45.76,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.05,0.05,46.01,59.75,0.027,0.027,49.23,39.51,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.073,0.073,86.46,152.3,0.008,0.008,14.76,15.94,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.02,0.02,28.2,24.71,0.018,0.018,36.6,30.94,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,41.94,34.67,0.008,0.008,14.22,13.27,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,14.28,13.33,0.023,0.023,53.89,42.45,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,23.85,21.31,0.021,0.021,40.48,33.66,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.032,0.032,59.03,45.58,0.004,0.004,8.84,9.25,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.044,0.044,84.55,59.43,0.012,0.012,22.47,25.32,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.77,1.75,0.002,0.002,5.17,5.31,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.95,3.0,0.01,0.01,17.77,19.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,27.28,24.0,0.001,0.001,2.77,2.81,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,16.1,17.51,0.015,0.015,21.51,24.1,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.41,6.21,0.005,0.005,11.05,10.47,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,15.05,16.28,0.006,0.006,10.93,11.56,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,27.09,31.33,0.015,0.015,31.81,27.45,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.1,6.3,0.001,0.001,2.45,2.42,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,18.81,17.2,0.012,0.012,21.8,24.47,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,2.82,2.78,0.016,0.016,30.59,36.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,27.37,24.07,0.018,0.018,32.29,38.5,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,22.55,20.26,0.061,0.061,96.86,187.81,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,27.54,31.94,0.033,0.033,50.35,67.29,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,13.03,13.94,0.02,0.02,36.9,45.25,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,7.09,7.35,0.055,0.055,97.11,188.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.11,0.11,65.31,96.99,0.024,0.024,30.47,35.94,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
0.042,0.042,40.39,50.61,0.001,0.001,1.78,1.76,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.079,0.079,85.13,148.22,0.008,0.008,13.35,14.3,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,12.0,11.32,0.008,0.008,12.71,11.95,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,16.55,15.29,0.008,0.008,13.5,14.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,23.54,21.06,0.005,0.005,10.22,10.77,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,21.42,19.34,0.033,0.033,54.48,74.88,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,8.88,8.51,0.017,0.017,37.59,46.29,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,10.25,9.75,0.007,0.007,15.39,14.29,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.83,15.52,0.008,0.008,16.28,17.73,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,25.29,22.45,0.021,0.021,30.6,36.13,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,38.92,32.58,0.063,0.063,97.18,189.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,26.25,30.21,0.022,0.022,32.94,39.44,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,12.42,13.24,0.001,0.001,1.88,1.86,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,4.11,4.03,0.016,0.016,32.47,27.93,0.007,0.007,0.03,0.03,0.05,0.05,0.31,0.31
0.013,0.013,19.52,21.63,0.019,0.019,26.99,31.21,0.022,0.022,0.11,0.11,0.025,0.025,0.15,0.15
0.009,0.009,15.82,14.66,0.006,0.006,10.78,10.23,0.059,0.059,0.29,0.29,0.019,0.019,0.12,0.12
0.011,0.011,17.23,15.86,0.002,0.002,3.04,3.08,0.02,0.02,0.1,0.1,0.286,0.286,1.75,1.77
0.002,0.002,3.23,3.29,0.009,0.009,18.39,16.84,0.019,0.019,0.1,0.1,0.012,0.012,0.07,0.07
0.009,0.009,12.41,13.23,0.005,0.005,9.22,8.81,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,1.53,1.54,0.013,0.013,26.31,23.25,0.021,0.021,0.1,0.1,0.001,0.001,0.01,0.01
0.007,0.007,11.32,10.71,0.002,0.002,3.3,3.25,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.002,0.002,2.06,2.08,0.009,0.009,15.55,16.86,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,3.85,3.78,0.014,0.014,21.25,23.78,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.127,0.127,66.51,99.65,0.051,0.051,70.43,108.72,0.101,0.101,0.51,0.51,0.05,0.05,0.31,0.31
0.051,0.051,42.2,53.49,0.005,0.005,8.69,8.33,0.038,0.038,0.19,0.19,0.025,0.025,0.15,0.15
0.07,0.07,73.83,117.02,0.004,0.004,6.09,5.91,0.047,0.047,0.24,0.24,0.019,0.019,0.12,0.12
0.007,0.007,7.56,7.28,0.0,0.0,0.44,0.44,0.058,0.058,0.29,0.29,0.121,0.121,0.74,0.75
0.014,0.014,17.29,15.91,0.003,0.003,6.2,6.01,0.03,0.03,0.15,0.15,0.169,0.169,1.04,1.04
0.017,0.017,26.11,23.09,0.005,0.005,10.39,9.88,0.037,0.037,0.19,0.19,0.001,0.001,0.0,0.0
0.015,0.015,22.35,20.1,0.003,0.003,6.09,5.91,0.023,0.023,0.11,0.11,0.002,0.002,0.01,0.01
0.023,0.023,32.77,28.16,0.017,0.017,31.92,37.99,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.029,0.029,41.37,34.28,0.01,0.01,15.31,16.58,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.124,0.124,207.93,200.0,0.001,0.001,1.89,1.91,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.246,0.246,379.71,200.0,0.0,0.0,0.85,0.85,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,21.38,19.31,0.009,0.009,17.74,19.46,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.52,2.55,0.02,0.02,30.72,36.3,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.62,0.63,0.009,0.009,16.54,18.03,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.72,8.03,0.001,0.001,1.63,1.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.29,7.57,0.003,0.003,4.98,5.11,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,10.15,10.69,0.006,0.006,10.51,9.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.54,4.64,0.011,0.011,16.76,18.3,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,6.71,6.49,0.009,0.009,18.61,17.03,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.3,0.002,0.002,3.5,3.44,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.43,2.46,0.0,0.0,0.03,0.03,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,24.03,21.45,0.011,0.011,24.63,21.93,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,0.9,0.91,0.02,0.02,32.8,39.24,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.16,2.13,0.002,0.002,4.32,4.22,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.078,0.078,53.41,72.87,0.017,0.017,25.2,28.84,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.037,0.037,37.82,46.65,0.001,0.001,2.26,2.28,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.026,0.026,32.42,38.7,0.01,0.01,16.19,17.62,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.014,0.014,20.73,18.78,0.007,0.007,13.57,14.56,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,5.66,5.83,0.01,0.01,14.17,15.25,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.04,1.04,0.005,0.005,7.68,7.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,0.79,0.79,0.001,0.001,1.34,1.34,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,16.01,14.82,0.02,0.02,41.4,34.3,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,7.37,7.11,0.024,0.024,49.04,39.38,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,16.95,15.63,0.019,0.019,47.56,38.42,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,34.65,29.54,0.003,0.003,5.24,5.39,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.033,0.033,61.75,47.18,0.011,0.011,19.54,21.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.029,0.029,44.06,56.5,0.016,0.016,27.86,32.37,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.27,9.77,0.003,0.003,5.74,5.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,14.92,16.12,0.003,0.003,6.43,6.23,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,14.33,15.44,0.011,0.011,17.08,18.67,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.029,0.029,49.77,39.85,0.011,0.011,23.04,20.66,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,4.72,4.61,0.013,0.013,21.17,23.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.59,0.59,0.019,0.019,26.21,30.16,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.43,3.49,0.001,0.001,2.18,2.21,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,18.67,17.07,0.006,0.006,10.73,11.34,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,17.11,18.72,0.006,0.006,10.99,11.63,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.67,2.63,0.002,0.002,3.5,3.44,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.73,6.97,0.009,0.009,18.13,16.63,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.089,0.089,59.33,84.36,0.008,0.008,13.26,14.2,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.04,0.04,39.61,49.39,0.008,0.008,16.96,15.64,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.037,0.037,40.48,50.75,0.005,0.005,10.22,9.73,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,17.6,19.3,0.003,0.003,5.92,6.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,50.92,40.59,0.011,0.011,24.32,21.68,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.028,0.028,38.14,32.03,0.001,0.001,2.22,2.25,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,5.51,5.37,0.004,0.004,8.35,8.02,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.027,0.027,43.43,35.68,0.004,0.004,7.86,8.18,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.26,1.25,0.013,0.013,34.47,29.41,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.73,0.73,91.43,168.44,0.161,0.161,78.86,130.2,0.419,0.419,2.15,2.13,0.3,0.3,1.81,1.82
1.531,1.531,95.74,183.67,0.366,0.366,89.9,163.29,2.329,2.329,13.26,12.43,0.6,0.6,3.55,3.61
1.647,1.647,98.92,195.73,0.321,0.321,64.44,95.08,2.437,2.437,13.96,13.05,0.831,0.831,4.86,4.98
0.889,0.889,67.78,102.53,0.332,0.332,78.29,128.66,1.329,1.329,7.44,7.17,0.882,0.882,5.11,5.25
0.108,0.108,7.2,6.95,0.195,0.195,38.86,48.23,0.944,0.944,5.36,5.22,0.787,0.787,4.56,4.66
0.176,0.176,14.32,13.36,0.01,0.01,2.22,2.24,1.352,1.352,7.54,7.27,0.32,0.32,1.85,1.87
0.028,0.028,2.0,1.98,0.069,0.069,12.65,13.5,0.095,0.095,0.54,0.54,0.268,0.268,1.55,1.56
0.223,0.223,18.31,16.77,0.012,0.012,2.75,2.72,0.217,0.217,1.21,1.22,0.303,0.303,1.74,1.76
0.032,0.032,2.33,2.31,0.02,0.02,4.17,4.26,0.009,0.009,0.05,0.05,0.112,0.112,0.64,0.64
0.171,0.171,14.52,13.53,0.04,0.04,9.63,9.18,0.253,0.253,1.41,1.42,0.119,0.119,0.68,0.69
0.005,0.005,0.4,0.4,0.051,0.051,10.29,10.84,0.016,0.016,0.09,0.09,0.2,0.2,1.15,1.16
0.21,0.21,18.65,17.06,0.024,0.024,5.42,5.28,0.187,0.187,1.04,1.05,0.225,0.225,1.3,1.3
0.002,0.002,0.14,0.14,0.037,0.037,7.3,7.58,0.056,0.056,0.32,0.32,0.172,0.172,0.99,0.99
0.122,0.122,10.88,10.32,0.014,0.014,3.08,3.12,0.166,0.166,0.93,0.93,0.188,0.188,1.08,1.09
0.092,0.092,6.99,7.24,0.031,0.031,6.9,6.67,0.012,0.012,0.07,0.07,0.206,0.206,1.18,1.19
0.014,0.014,1.13,1.12,0.053,0.053,10.88,11.51,0.02,0.02,0.11,0.11,0.055,0.055,0.31,0.31
0.191,0.191,14.03,15.09,0.191,0.191,30.07,35.39,0.02,0.02,0.11,0.11,0.06,0.06,0.34,0.34
0.087,0.087,6.7,6.93,0.156,0.156,25.48,29.21,0.013,0.013,0.07,0.07,0.016,0.016,0.09,0.09
0.196,0.196,13.1,14.02,0.158,0.158,23.31,26.38,0.065,0.065,0.37,0.37,0.017,0.017,0.1,0.1
0.071,0.071,5.88,5.72,0.088,0.088,16.26,15.03,0.081,0.081,0.45,0.45,0.005,0.005,0.03,0.03
0.06,0.06,4.27,4.36,0.065,0.065,9.48,9.95,0.061,0.061,0.35,0.35,0.001,0.001,0.01,0.01
0.003,0.003,0.24,0.24,0.057,0.057,8.89,9.31,0.212,0.212,1.19,1.19,0.001,0.001,0.01,0.01
0.092,0.092,6.17,6.37,0.056,0.056,8.08,8.42,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.15,0.15,10.74,11.35,0.007,0.007,1.07,1.07,0.286,0.286,1.6,1.61,0.0,0.0,0.0,0.0
0.191,0.191,12.18,12.97,0.042,0.042,5.86,6.04,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.109,0.109,7.55,7.84,0.058,0.058,8.33,8.69,0.185,0.185,1.03,1.04,0.0,0.0,0.0,0.0
0.151,0.151,9.26,9.71,0.176,0.176,21.16,23.66,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.038,0.038,2.66,2.63,0.067,0.067,9.1,9.53,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.18,0.18,10.85,11.48,0.103,0.103,11.7,12.43,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.07,0.07,4.94,4.82,0.105,0.105,16.31,15.08,0.138,0.138,0.77,0.78,0.0,0.0,0.0,0.0
0.09,0.09,5.73,5.9,0.066,0.066,9.31,8.9,0.068,0.068,0.38,0.39,0.0,0.0,0.0,0.0
0.174,0.174,12.99,12.2,0.153,0.153,24.27,21.64,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.03,0.03,1.94,1.92,0.051,0.051,7.28,7.03,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.087,0.087,6.71,6.5,0.142,0.142,26.73,23.58,0.135,0.135,0.75,0.76,0.0,0.0,0.0,0.0
0.083,0.083,5.47,5.63,0.014,0.014,1.99,2.01,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.027,0.027,1.84,1.85,0.129,0.129,18.02,19.81,0.189,0.189,1.06,1.06,0.0,0.0,0.0,0.0
0.15,0.15,9.34,9.8,0.114,0.114,13.79,14.81,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.111,0.111,7.67,7.39,0.032,0.032,4.59,4.49,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.092,0.092,5.55,5.71,0.072,0.072,9.96,9.49,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.065,0.065,4.32,4.41,0.084,0.084,13.03,12.23,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.091,0.091,5.63,5.8,0.07,0.07,9.59,9.15,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.208,0.208,15.57,14.44,0.069,0.069,11.73,11.08,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.074,0.074,4.84,4.73,0.081,0.081,12.38,11.66,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.245,0.245,19.48,17.75,0.089,0.089,16.52,15.26,0.267,0.267,1.49,1.5,0.0,0.0,0.0,0.0
0.049,0.049,3.32,3.27,0.023,0.023,4.02,3.95,0.108,0.108,0.61,0.62,0.0,0.0,0.0,0.0
0.191,0.191,15.39,14.29,0.073,0.073,14.64,13.64,0.298,0.298,1.66,1.68,0.0,0.0,0.0,0.0
0.021,0.021,1.45,1.44,0.089,0.089,17.57,16.15,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.116,0.116,9.59,9.15,0.093,0.093,21.95,19.78,0.195,0.195,1.09,1.1,0.0,0.0,0.0,0.0
0.139,0.139,10.18,9.69,0.038,0.038,7.23,6.98,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
