cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.127,0.127,2.0,1.98,0.026,0.026,2.25,2.23,0.176,0.176,1.46,1.47,0.016,0.016,0.05,0.05
0.121,0.121,1.93,1.95,0.023,0.023,2.07,2.05,0.0,0.0,0.0,0.0,0.007,0.007,0.02,0.02
0.151,0.151,2.43,2.4,0.034,0.034,3.19,3.14,0.154,0.154,1.26,1.27,0.003,0.003,0.01,0.01
0.089,0.089,1.42,1.41,0.015,0.015,1.38,1.37,0.259,0.259,2.21,2.18,0.002,0.002,0.01,0.01
0.055,0.055,0.88,0.88,0.055,0.055,5.5,5.35,0.267,0.267,2.23,2.21,0.001,0.001,0.0,0.0
0.17,0.17,2.8,2.76,0.017,0.017,1.6,1.59,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.103,0.103,1.69,1.68,0.008,0.008,0.75,0.74,0.436,0.436,3.57,3.63,0.0,0.0,0.0,0.0
0.04,0.04,0.64,0.64,0.228,0.228,18.49,20.38,0.327,0.327,2.69,2.73,0.0,0.0,0.0,0.0
0.116,0.116,1.85,1.87,0.223,0.223,17.72,19.44,0.154,0.154,1.27,1.28,0.0,0.0,0.0,0.0
0.054,0.054,0.88,0.88,0.131,0.131,10.59,11.18,0.109,0.109,0.88,0.89,0.0,0.0,0.0,0.0
0.032,0.032,0.51,0.51,0.128,0.128,10.26,10.81,0.123,0.123,1.01,1.01,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.079,0.079,6.25,6.45,0.082,0.082,0.67,0.67,0.006,0.006,0.02,0.02
0.031,0.031,0.5,0.5,0.053,0.053,4.51,4.41,0.031,0.031,0.25,0.25,0.101,0.101,0.32,0.32
0.075,0.075,1.21,1.2,0.089,0.089,7.61,7.33,0.235,0.235,1.89,1.91,0.221,0.221,0.69,0.69
0.216,0.216,3.41,3.47,0.008,0.008,0.63,0.63,0.193,0.193,1.6,1.58,0.364,0.364,1.13,1.14
0.042,0.042,0.69,0.69,0.065,0.065,5.72,5.56,0.083,0.083,0.68,0.67,0.252,0.252,0.78,0.79
0.054,0.054,0.88,0.88,0.122,0.122,11.08,10.49,0.084,0.084,0.68,0.69,0.089,0.089,0.28,0.28
0.062,0.062,0.99,0.98,0.051,0.051,4.39,4.3,0.019,0.019,0.15,0.15,0.006,0.006,0.02,0.02
0.05,0.05,0.8,0.81,0.014,0.014,1.19,1.19,0.155,0.155,1.26,1.27,0.191,0.191,0.6,0.6
0.135,0.135,2.18,2.21,0.014,0.014,1.25,1.24,0.0,0.0,0.0,0.0,0.023,0.023,0.07,0.07
0.121,0.121,1.9,1.91,0.007,0.007,0.56,0.56,0.131,0.131,1.07,1.06,0.057,0.057,0.18,0.18
0.025,0.025,0.4,0.4,0.038,0.038,3.08,3.13,0.03,0.03,0.24,0.24,0.006,0.006,0.02,0.02
0.025,0.025,0.41,0.41,0.013,0.013,1.06,1.07,0.044,0.044,0.35,0.35,0.025,0.025,0.08,0.08
0.142,0.142,2.27,2.25,0.019,0.019,1.57,1.58,0.097,0.097,0.79,0.79,0.053,0.053,0.17,0.17
0.049,0.049,0.78,0.78,0.052,0.052,4.16,4.25,0.007,0.007,0.05,0.05,0.051,0.051,0.16,0.16
0.027,0.027,0.44,0.44,0.044,0.044,3.64,3.7,0.004,0.004,0.03,0.03,0.03,0.03,0.09,0.09
0.047,0.047,0.75,0.76,0.069,0.069,5.8,5.64,0.003,0.003,0.02,0.02,0.014,0.014,0.04,0.04
0.104,0.104,1.64,1.66,0.101,0.101,8.59,8.23,0.082,0.082,0.67,0.66,0.007,0.007,0.02,0.02
0.056,0.056,0.9,0.9,0.131,0.131,11.36,10.75,0.12,0.12,0.97,0.97,0.004,0.004,0.01,0.01
0.084,0.084,1.37,1.36,0.189,0.189,17.35,15.97,0.065,0.065,0.53,0.52,0.002,0.002,0.01,0.01
0.021,0.021,0.34,0.34,0.01,0.01,0.86,0.87,0.045,0.045,0.36,0.36,0.001,0.001,0.0,0.0
0.002,0.002,0.03,0.03,0.006,0.006,0.51,0.51,0.08,0.08,0.65,0.65,0.0,0.0,0.0,0.0
0.28,0.28,4.43,4.54,0.147,0.147,12.34,13.15,0.266,0.266,2.19,2.17,0.1,0.1,0.31,0.31
0.05,0.05,0.79,0.79,0.142,0.142,12.47,13.3,0.092,0.092,0.75,0.75,0.15,0.15,0.47,0.47
0.03,0.03,0.48,0.48,0.121,0.121,10.41,10.98,0.156,0.156,1.28,1.27,0.109,0.109,0.34,0.34
0.185,0.185,3.02,2.98,0.133,0.133,11.29,11.96,0.215,0.215,1.74,1.75,0.098,0.098,0.31,0.31
0.275,0.275,4.54,4.43,0.013,0.013,1.09,1.1,0.122,0.122,0.98,0.99,0.001,0.001,0.0,0.0
0.026,0.026,0.41,0.41,0.036,0.036,3.03,3.07,0.084,0.084,0.69,0.69,0.068,0.068,0.21,0.21
0.249,0.249,3.89,3.97,0.038,0.038,3.43,3.37,0.004,0.004,0.03,0.03,0.005,0.005,0.02,0.02
0.172,0.172,2.74,2.77,0.002,0.002,0.2,0.2,0.065,0.065,0.52,0.52,0.03,0.03,0.09,0.09
0.178,0.178,2.84,2.88,0.023,0.023,2.05,2.03,0.056,0.056,0.46,0.46,0.043,0.043,0.13,0.13
0.157,0.157,2.5,2.47,0.019,0.019,1.68,1.67,0.082,0.082,0.67,0.67,0.047,0.047,0.14,0.14
0.103,0.103,1.67,1.66,0.049,0.049,4.38,4.29,0.085,0.085,0.69,0.69,0.054,0.054,0.17,0.17
0.061,0.061,0.97,0.97,0.014,0.014,1.26,1.25,0.046,0.046,0.38,0.37,0.033,0.033,0.1,0.1
0.09,0.09,1.42,1.43,0.025,0.025,2.09,2.06,0.169,0.169,1.4,1.39,0.016,0.016,0.05,0.05
0.073,0.073,1.19,1.18,0.005,0.005,0.44,0.44,0.062,0.062,0.51,0.51,0.042,0.042,0.13,0.13
0.033,0.033,0.53,0.53,0.051,0.051,4.69,4.59,0.18,0.18,1.45,1.47,0.021,0.021,0.07,0.07
0.109,0.109,1.74,1.73,0.041,0.041,3.77,3.7,0.137,0.137,1.13,1.14,0.021,0.021,0.07,0.07
0.059,0.059,0.96,0.96,0.083,0.083,7.57,7.3,0.075,0.075,0.61,0.61,0.055,0.055,0.17,0.17
0.025,0.025,0.42,0.42,0.048,0.048,4.67,4.57,0.089,0.089,0.72,0.72,0.03,0.03,0.09,0.09
0.201,0.201,3.3,3.25,0.038,0.038,3.66,3.6,0.018,0.018,0.15,0.15,0.032,0.032,0.1,0.1
0.096,0.096,1.57,1.56,0.016,0.016,1.47,1.48,0.208,0.208,1.69,1.7,0.026,0.026,0.08,0.08
0.002,0.002,0.03,0.03,0.01,0.01,0.94,0.93,0.017,0.017,0.14,0.14,0.072,0.072,0.22,0.22
0.112,0.112,1.86,1.84,0.02,0.02,1.89,1.91,0.052,0.052,0.42,0.42,0.052,0.052,0.16,0.16
0.027,0.027,0.43,0.44,0.038,0.038,3.55,3.62,0.006,0.006,0.05,0.05,0.027,0.027,0.08,0.08
0.09,0.09,1.46,1.47,0.064,0.064,5.69,5.86,0.043,0.043,0.34,0.34,2.24,2.24,7.44,7.17
0.374,0.374,5.96,6.14,0.587,0.587,34.84,42.19,0.553,0.553,4.66,4.55,7.973,7.973,32.68,28.09
0.326,0.326,5.68,5.52,0.246,0.246,18.51,20.4,0.464,0.464,3.62,3.68,11.281,11.281,52.11,41.34
0.662,0.662,12.2,11.5,0.11,0.11,9.33,8.92,1.005,1.005,7.54,7.83,16.812,16.812,80.73,57.51
0.57,0.57,10.73,10.19,0.294,0.294,26.84,23.66,1.804,1.804,13.32,14.27,18.503,18.503,91.32,62.69
0.384,0.384,7.33,7.07,0.422,0.422,39.32,32.86,1.62,1.62,11.87,12.61,11.439,11.439,57.54,44.68
0.435,0.435,8.29,7.96,0.206,0.206,19.84,18.05,0.391,0.391,2.86,2.9,4.921,4.921,25.25,22.42
0.068,0.068,1.3,1.29,0.013,0.013,1.18,1.17,0.357,0.357,2.6,2.64,3.081,3.081,15.8,14.65
0.025,0.025,0.48,0.48,0.052,0.052,4.95,5.08,0.109,0.109,0.8,0.8,2.546,2.546,13.26,12.44
0.031,0.031,0.6,0.6,0.058,0.058,5.4,5.55,0.077,0.077,0.56,0.56,1.275,1.275,6.61,6.4
0.087,0.087,1.68,1.67,0.081,0.081,7.36,7.64,0.057,0.057,0.41,0.41,1.538,1.538,8.29,7.96
0.151,0.151,2.98,2.94,0.01,0.01,0.93,0.93,0.13,0.13,0.94,0.94,0.408,0.408,2.09,2.07
0.061,0.061,1.17,1.17,0.072,0.072,6.98,6.74,0.054,0.054,0.39,0.39,0.783,0.783,4.03,3.95
0.01,0.01,0.19,0.19,0.023,0.023,2.21,2.18,0.021,0.021,0.15,0.15,0.554,0.554,2.85,2.81
0.077,0.077,1.48,1.49,0.007,0.007,0.7,0.71,0.134,0.134,0.97,0.97,0.713,0.713,3.66,3.6
0.12,0.12,2.29,2.32,0.026,0.026,2.57,2.54,0.103,0.103,0.75,0.75,0.462,0.462,2.41,2.38
0.19,0.19,3.59,3.65,0.026,0.026,2.5,2.47,0.213,0.213,1.57,1.55,0.249,0.249,1.29,1.28
0.121,0.121,2.32,2.35,0.029,0.029,2.75,2.79,0.173,0.173,1.26,1.25,0.507,0.507,2.65,2.62
0.065,0.065,1.25,1.25,0.003,0.003,0.32,0.32,0.264,0.264,1.93,1.91,0.496,0.496,2.6,2.56
0.002,0.002,0.04,0.04,0.011,0.011,1.05,1.04,0.027,0.027,0.2,0.2,0.976,0.976,5.29,5.15
0.153,0.153,2.98,2.94,0.006,0.006,0.57,0.57,0.2,0.2,1.44,1.45,0.148,0.148,0.76,0.76
0.111,0.111,2.14,2.12,0.014,0.014,1.44,1.43,0.075,0.075,0.54,0.54,0.218,0.218,1.13,1.12
0.111,0.111,2.15,2.13,0.018,0.018,1.77,1.79,0.004,0.004,0.03,0.03,0.215,0.215,1.11,1.11
0.005,0.005,0.1,0.1,0.067,0.067,6.52,6.74,0.146,0.146,1.06,1.06,0.551,0.551,2.85,2.81
0.044,0.044,0.84,0.84,0.065,0.065,6.45,6.66,0.071,0.071,0.52,0.52,0.368,0.368,1.92,1.91
0.008,0.008,0.15,0.15,0.12,0.12,11.22,11.88,0.079,0.079,0.58,0.57,0.196,0.196,1.02,1.01
0.078,0.078,1.51,1.52,0.004,0.004,0.4,0.4,0.061,0.061,0.44,0.44,0.395,0.395,2.07,2.05
0.003,0.003,0.06,0.06,0.071,0.071,6.97,6.74,0.048,0.048,0.35,0.35,0.487,0.487,2.57,2.54
0.03,0.03,0.58,0.58,0.031,0.031,3.05,3.0,0.034,0.034,0.25,0.25,0.404,0.404,2.14,2.12
0.067,0.067,1.3,1.29,0.005,0.005,0.53,0.53,0.027,0.027,0.2,0.2,0.223,0.223,1.15,1.16
0.051,0.051,0.98,0.98,0.021,0.021,2.01,2.04,0.131,0.131,0.95,0.95,0.497,0.497,2.56,2.59
0.003,0.003,0.06,0.06,0.027,0.027,2.65,2.68,0.014,0.014,0.1,0.1,0.397,0.397,2.05,2.07
0.035,0.035,0.67,0.67,0.077,0.077,7.37,7.65,0.115,0.115,0.83,0.83,0.177,0.177,0.91,0.91
0.056,0.056,1.07,1.07,0.098,0.098,9.47,9.94,0.061,0.061,0.44,0.44,0.169,0.169,0.88,0.88
0.002,0.002,0.03,0.03,0.065,0.065,6.27,6.48,0.014,0.014,0.1,0.1,0.077,0.077,0.4,0.4
0.009,0.009,0.17,0.17,0.043,0.043,4.08,4.16,0.016,0.016,0.12,0.12,0.092,0.092,0.49,0.49
0.028,0.028,0.54,0.54,0.013,0.013,1.19,1.2,0.006,0.006,0.04,0.04,0.066,0.066,0.35,0.35
0.003,0.003,0.07,0.07,0.012,0.012,1.16,1.17,0.024,0.024,0.18,0.18,0.605,0.605,3.29,3.23
0.038,0.038,0.75,0.74,0.088,0.088,8.88,8.5,0.098,0.098,0.71,0.71,0.27,0.27,1.39,1.4
0.029,0.029,0.55,0.55,0.063,0.063,6.4,6.2,0.053,0.053,0.38,0.39,0.254,0.254,1.31,1.32
0.075,0.075,1.41,1.42,0.026,0.026,2.67,2.63,0.091,0.091,0.66,0.66,0.32,0.32,1.65,1.66
0.132,0.132,2.52,2.55,0.023,0.023,2.28,2.3,0.223,0.223,1.62,1.61,0.04,0.04,0.21,0.21
0.132,0.132,2.53,2.56,0.015,0.015,1.54,1.55,0.185,0.185,1.34,1.33,0.229,0.229,1.2,1.19
0.091,0.091,1.74,1.72,0.035,0.035,3.42,3.48,0.008,0.008,0.06,0.06,0.079,0.079,0.41,0.41
0.066,0.066,1.26,1.27,0.01,0.01,0.97,0.97,0.037,0.037,0.27,0.27,0.355,0.355,1.86,1.84
0.013,0.013,0.24,0.24,0.014,0.014,1.37,1.38,0.045,0.045,0.33,0.33,0.408,0.408,2.14,2.12
0.04,0.04,0.76,0.77,0.019,0.019,1.98,2.0,0.057,0.057,0.41,0.41,0.558,0.558,3.02,2.97
0.08,0.08,1.56,1.55,0.036,0.036,3.77,3.7,0.118,0.118,0.85,0.86,0.456,0.456,2.33,2.36
0.059,0.059,1.12,1.13,0.083,0.083,9.11,8.71,0.033,0.033,0.24,0.24,0.206,0.206,1.06,1.06
0.043,0.043,0.83,0.83,0.032,0.032,3.19,3.24,0.049,0.049,0.36,0.36,0.051,0.051,0.26,0.26
0.104,0.104,1.98,2.0,0.03,0.03,3.07,3.12,0.143,0.143,1.04,1.03,0.32,0.32,1.67,1.65
0.005,0.005,0.09,0.09,0.094,0.094,9.14,9.58,0.111,0.111,0.8,0.8,0.422,0.422,2.22,2.19
0.009,0.009,0.18,0.18,0.038,0.038,3.69,3.76,0.038,0.038,0.27,0.27,0.022,0.022,0.11,0.11
0.054,0.054,1.03,1.03,0.028,0.028,2.66,2.69,0.08,0.08,0.58,0.58,0.01,0.01,0.05,0.05
0.055,0.055,1.05,1.05,0.062,0.062,5.79,5.97,0.064,0.064,0.46,0.46,0.301,0.301,1.56,1.58
0.02,0.02,0.39,0.39,0.02,0.02,2.0,1.99,0.004,0.004,0.03,0.03,0.156,0.156,0.84,0.85
0.099,0.099,1.92,1.9,0.047,0.047,4.72,4.61,0.091,0.091,0.66,0.66,0.611,0.611,3.13,3.18
0.023,0.023,0.45,0.45,0.047,0.047,4.75,4.64,0.074,0.074,0.54,0.54,1.054,1.054,5.41,5.56
0.036,0.036,0.7,0.7,0.006,0.006,0.61,0.61,0.014,0.014,0.1,0.1,1.024,1.024,5.28,5.43
0.002,0.002,0.03,0.03,0.015,0.015,1.43,1.44,0.016,0.016,0.11,0.11,0.437,0.437,2.26,2.28
0.051,0.051,0.98,0.98,0.005,0.005,0.49,0.49,0.002,0.002,0.01,0.01,0.382,0.382,2.0,1.98
0.063,0.063,1.2,1.21,0.042,0.042,4.24,4.15,0.014,0.014,0.1,0.1,0.153,0.153,0.8,0.79
0.122,0.122,2.33,2.35,0.058,0.058,5.79,5.63,0.022,0.022,0.16,0.16,0.083,0.083,0.44,0.44
0.008,0.008,0.15,0.15,0.006,0.006,0.54,0.54,0.028,0.028,0.21,0.21,0.144,0.144,0.75,0.75
0.107,0.107,2.02,2.04,0.038,0.038,3.7,3.77,0.099,0.099,0.72,0.72,0.272,0.272,1.48,1.47
0.07,0.07,1.35,1.35,0.017,0.017,1.66,1.67,0.001,0.001,0.01,0.01,0.206,0.206,1.06,1.07
0.058,0.058,1.12,1.12,0.02,0.02,2.02,2.0,0.021,0.021,0.15,0.15,0.134,0.134,0.69,0.69
0.021,0.021,0.39,0.39,0.046,0.046,4.74,4.63,0.027,0.027,0.19,0.19,0.09,0.09,0.46,0.47
0.02,0.02,0.38,0.37,0.016,0.016,1.65,1.64,0.08,0.08,0.58,0.58,0.219,0.219,1.13,1.13
0.032,0.032,0.61,0.61,0.03,0.03,2.99,3.03,0.047,0.047,0.35,0.34,0.171,0.171,0.89,0.89
0.099,0.099,1.92,1.9,0.142,0.142,13.18,14.11,0.023,0.023,0.16,0.16,0.087,0.087,0.45,0.45
0.059,0.059,1.15,1.14,0.076,0.076,7.18,7.45,0.051,0.051,0.37,0.37,0.234,0.234,1.23,1.23
0.025,0.025,0.49,0.49,0.052,0.052,4.97,5.1,0.011,0.011,0.08,0.08,0.411,0.411,2.16,2.14
0.03,0.03,0.58,0.58,0.072,0.072,7.16,6.92,0.012,0.012,0.09,0.09,0.542,0.542,2.95,2.9
0.014,0.014,0.27,0.27,0.169,0.169,17.72,16.28,0.106,0.106,0.76,0.77,0.149,0.149,0.77,0.78
0.015,0.015,0.3,0.3,0.045,0.045,4.36,4.27,0.064,0.064,0.46,0.47,0.718,0.718,3.72,3.79
0.015,0.015,0.28,0.28,0.01,0.01,0.96,0.95,0.022,0.022,0.16,0.16,0.226,0.226,1.16,1.17
0.038,0.038,0.73,0.74,0.042,0.042,4.21,4.13,0.088,0.088,0.64,0.64,0.062,0.062,0.32,0.32
0.082,0.082,1.58,1.59,0.021,0.021,2.06,2.04,0.063,0.063,0.46,0.46,0.182,0.182,0.95,0.95
0.099,0.099,1.9,1.92,0.04,0.04,4.08,4.0,0.005,0.005,0.04,0.04,0.439,0.439,2.32,2.3
0.018,0.018,0.34,0.35,0.004,0.004,0.43,0.43,0.007,0.007,0.05,0.05,0.203,0.203,1.07,1.07
0.056,0.056,1.08,1.07,0.069,0.069,6.5,6.71,0.009,0.009,0.07,0.07,0.047,0.047,0.24,0.24
0.05,0.05,0.96,0.95,0.062,0.062,5.91,6.09,0.01,0.01,0.07,0.07,0.396,0.396,2.14,2.11
0.073,0.073,1.43,1.42,0.033,0.033,3.19,3.24,0.048,0.048,0.35,0.35,0.708,0.708,3.6,3.67
0.003,0.003,0.06,0.06,0.053,0.053,5.28,5.14,0.036,0.036,0.26,0.26,1.0,1.0,5.12,5.25
0.023,0.023,0.44,0.44,0.023,0.023,2.21,2.18,0.01,0.01,0.07,0.07,0.012,0.012,0.06,0.06
0.049,0.049,0.93,0.94,0.022,0.022,2.1,2.12,0.178,0.178,1.3,1.29,0.053,0.053,0.27,0.27
0.011,0.011,0.21,0.21,0.007,0.007,0.71,0.71,0.091,0.091,0.66,0.66,0.379,0.379,1.98,1.96
0.124,0.124,2.32,2.35,0.023,0.023,2.22,2.19,0.181,0.181,1.33,1.32,0.189,0.189,0.98,0.98
0.076,0.076,1.45,1.46,0.008,0.008,0.72,0.72,0.075,0.075,0.55,0.55,0.067,0.067,0.35,0.35
0.052,0.052,0.99,0.99,0.035,0.035,3.5,3.44,0.076,0.076,0.55,0.55,0.104,0.104,0.54,0.54
0.102,0.102,1.94,1.93,0.018,0.018,1.8,1.79,0.039,0.039,0.28,0.28,0.03,0.03,0.16,0.16
0.08,0.08,1.55,1.53,0.01,0.01,0.97,0.97,0.202,0.202,1.47,1.48,0.085,0.085,0.44,0.44
0.066,0.066,1.27,1.26,0.048,0.048,5.06,4.93,0.118,0.118,0.85,0.85,0.388,0.388,1.97,1.99
0.03,0.03,0.57,0.57,0.005,0.005,0.52,0.52,0.046,0.046,0.33,0.33,0.446,0.446,2.26,2.28
0.157,0.157,2.94,2.98,0.064,0.064,7.12,6.87,0.016,0.016,0.12,0.12,0.273,0.273,1.4,1.41
0.071,0.071,1.35,1.36,0.012,0.012,1.25,1.26,0.116,0.116,0.84,0.84,0.132,0.132,0.68,0.68
0.09,0.09,1.72,1.74,0.055,0.055,5.5,5.66,0.06,0.06,0.44,0.44,0.154,0.154,0.8,0.8
0.061,0.061,1.14,1.15,0.038,0.038,4.06,4.14,0.03,0.03,0.22,0.22,0.321,0.321,1.68,1.67
0.045,0.045,0.86,0.85,0.042,0.042,4.31,4.4,0.03,0.03,0.22,0.22,0.018,0.018,0.09,0.09
0.006,0.006,0.11,0.11,0.004,0.004,0.45,0.45,0.02,0.02,0.15,0.15,0.11,0.11,0.58,0.58
0.093,0.093,1.76,1.75,0.018,0.018,1.89,1.91,0.026,0.026,0.19,0.19,0.214,0.214,1.13,1.13
0.024,0.024,0.46,0.45,0.022,0.022,2.24,2.27,0.009,0.009,0.07,0.07,0.076,0.076,0.41,0.41
0.034,0.034,0.65,0.64,0.059,0.059,5.76,5.94,0.0,0.0,0.0,0.0,0.122,0.122,0.64,0.64
0.006,0.006,0.11,0.11,0.081,0.081,8.2,8.55,0.009,0.009,0.07,0.07,0.08,0.08,0.42,0.42
0.013,0.013,0.24,0.24,0.015,0.015,1.54,1.55,0.013,0.013,0.1,0.1,0.067,0.067,0.35,0.35
0.026,0.026,0.51,0.5,0.031,0.031,3.18,3.23,0.029,0.029,0.21,0.21,0.445,0.445,2.31,2.34
0.041,0.041,0.79,0.79,0.013,0.013,1.31,1.3,0.085,0.085,0.62,0.62,0.809,0.809,4.11,4.2
0.004,0.004,0.08,0.08,0.024,0.024,2.44,2.41,0.064,0.064,0.46,0.46,0.575,0.575,2.95,2.99
0.017,0.017,0.33,0.33,0.02,0.02,1.95,1.97,0.01,0.01,0.07,0.07,0.313,0.313,1.61,1.63
0.028,0.028,0.54,0.54,0.012,0.012,1.14,1.14,0.014,0.014,0.1,0.1,0.009,0.009,0.05,0.05
0.012,0.012,0.23,0.23,0.014,0.014,1.45,1.44,0.023,0.023,0.17,0.17,0.299,0.299,1.56,1.55
0.183,0.183,3.41,3.47,0.147,0.147,14.42,13.45,0.129,0.129,0.95,0.94,0.027,0.027,0.14,0.14
0.101,0.101,1.92,1.94,0.038,0.038,3.62,3.68,0.073,0.073,0.53,0.53,0.183,0.183,0.97,0.96
0.092,0.092,1.74,1.75,0.036,0.036,3.73,3.66,0.026,0.026,0.19,0.19,0.421,0.421,2.24,2.21
0.153,0.153,2.94,2.89,0.043,0.043,4.26,4.17,0.009,0.009,0.06,0.06,0.047,0.047,0.25,0.25
0.112,0.112,2.14,2.12,0.021,0.021,2.03,2.05,0.071,0.071,0.51,0.52,0.024,0.024,0.13,0.13
0.03,0.03,0.57,0.57,0.032,0.032,3.24,3.19,0.053,0.053,0.38,0.39,0.211,0.211,1.12,1.12
0.066,0.066,1.26,1.27,0.028,0.028,2.82,2.78,0.025,0.025,0.18,0.18,0.351,0.351,1.87,1.85
0.039,0.039,0.74,0.74,0.019,0.019,1.86,1.87,0.004,0.004,0.03,0.03,0.059,0.059,0.32,0.31
0.048,0.048,0.91,0.91,0.016,0.016,1.63,1.65,0.019,0.019,0.14,0.14,0.108,0.108,0.58,0.57
0.021,0.021,0.4,0.4,0.03,0.03,3.03,2.98,0.033,0.033,0.24,0.24,0.545,0.545,3.01,2.97
0.041,0.041,0.79,0.79,0.008,0.008,0.79,0.79,0.103,0.103,0.74,0.74,0.578,0.578,3.0,3.05
0.055,0.055,1.06,1.05,0.024,0.024,2.38,2.41,0.061,0.061,0.45,0.45,1.243,1.243,6.43,6.64
0.027,0.027,0.52,0.52,0.019,0.019,1.96,1.94,0.014,0.014,0.11,0.11,0.738,0.738,3.81,3.89
0.066,0.066,1.25,1.25,0.041,0.041,4.33,4.24,0.143,0.143,1.04,1.03,0.742,0.742,3.83,3.9
0.006,0.006,0.12,0.12,0.013,0.013,1.32,1.33,0.065,0.065,0.47,0.47,2.143,2.143,11.17,11.83
0.029,0.029,0.56,0.56,0.022,0.022,2.22,2.24,0.018,0.018,0.13,0.13,2.401,2.401,12.64,13.49
0.051,0.051,0.99,0.98,0.037,0.037,3.7,3.77,0.005,0.005,0.04,0.04,0.008,0.008,0.04,0.04
0.003,0.003,0.05,0.05,0.011,0.011,1.1,1.1,0.002,0.002,0.01,0.01,0.1,0.1,0.52,0.52
0.058,0.058,1.11,1.12,0.274,0.274,28.71,25.11,0.014,0.014,0.1,0.1,0.134,0.134,0.71,0.71
0.117,0.117,2.21,2.24,0.127,0.127,14.12,13.19,0.018,0.018,0.13,0.13,0.181,0.181,0.97,0.96
0.072,0.072,1.37,1.38,0.108,0.108,11.84,11.18,0.013,0.013,0.09,0.09,0.176,0.176,0.94,0.94
0.018,0.018,0.34,0.34,0.007,0.007,0.68,0.68,0.02,0.02,0.14,0.14,0.27,0.27,1.42,1.43
0.03,0.03,0.57,0.57,0.057,0.057,5.91,6.09,0.007,0.007,0.05,0.05,0.263,0.263,1.43,1.42
0.083,0.083,1.59,1.58,0.046,0.046,4.72,4.83,0.001,0.001,0.0,0.0,0.356,0.356,1.87,1.88
0.002,0.002,0.03,0.03,0.03,0.03,3.06,3.11,0.05,0.05,0.36,0.36,1.264,1.264,6.42,6.63
0.036,0.036,0.68,0.69,0.008,0.008,0.81,0.81,0.019,0.019,0.14,0.14,0.908,0.908,4.63,4.74
0.053,0.053,1.01,1.02,0.033,0.033,3.4,3.46,0.021,0.021,0.15,0.15,0.605,0.605,3.11,3.16
0.046,0.046,0.88,0.88,0.043,0.043,4.35,4.44,0.004,0.004,0.03,0.03,0.073,0.073,0.38,0.38
0.088,0.088,1.69,1.68,0.025,0.025,2.58,2.62,0.017,0.017,0.12,0.12,0.375,0.375,1.96,1.94
0.034,0.034,0.64,0.64,0.005,0.005,0.55,0.55,0.008,0.008,0.06,0.06,0.313,0.313,1.65,1.64
0.023,0.023,0.44,0.44,0.024,0.024,2.38,2.41,0.003,0.003,0.02,0.02,0.021,0.021,0.11,0.11
0.043,0.043,0.82,0.82,0.051,0.051,4.95,5.07,0.0,0.0,0.0,0.0,0.085,0.085,0.45,0.45
0.003,0.003,0.05,0.05,0.006,0.006,0.66,0.66,0.004,0.004,0.03,0.03,0.258,0.258,1.38,1.37
0.021,0.021,0.39,0.39,0.004,0.004,0.42,0.42,0.0,0.0,0.0,0.0,0.071,0.071,0.38,0.38
0.023,0.023,0.44,0.44,0.005,0.005,0.51,0.51,0.016,0.016,0.12,0.12,0.02,0.02,0.11,0.11
0.044,0.044,0.83,0.84,0.031,0.031,3.26,3.21,0.001,0.001,0.01,0.01,0.617,0.617,3.4,3.35
0.047,0.047,0.89,0.89,0.053,0.053,5.63,5.47,0.073,0.073,0.53,0.53,0.561,0.561,2.9,2.95
0.024,0.024,0.47,0.47,0.061,0.061,6.5,6.3,0.008,0.008,0.06,0.06,1.288,1.288,6.64,6.86
0.012,0.012,0.23,0.23,0.034,0.034,3.62,3.55,0.016,0.016,0.11,0.11,0.804,0.804,4.15,4.24
0.021,0.021,0.4,0.4,0.002,0.002,0.24,0.24,0.011,0.011,0.08,0.08,0.876,0.876,4.52,4.63
0.003,0.003,0.07,0.07,0.042,0.042,4.18,4.27,0.044,0.044,0.32,0.32,2.152,2.152,11.27,11.95
0.001,0.001,0.01,0.01,0.012,0.012,1.27,1.28,0.033,0.033,0.24,0.24,1.004,1.004,5.33,5.47
0.018,0.018,0.34,0.34,0.016,0.016,1.62,1.63,0.001,0.001,0.0,0.0,0.269,0.269,1.43,1.44
0.134,0.134,2.57,2.54,0.058,0.058,5.53,5.69,0.007,0.007,0.05,0.05,0.238,0.238,1.25,1.26
0.057,0.057,1.11,1.1,0.079,0.079,7.43,7.71,0.001,0.001,0.01,0.01,0.09,0.09,0.48,0.48
0.059,0.059,1.14,1.14,0.048,0.048,4.64,4.75,0.008,0.008,0.06,0.06,0.104,0.104,0.56,0.56
0.049,0.049,0.95,0.94,0.02,0.02,1.97,1.99,0.024,0.024,0.18,0.18,0.01,0.01,0.05,0.05
0.01,0.01,0.19,0.19,0.022,0.022,2.21,2.19,0.055,0.055,0.4,0.4,0.479,0.479,2.49,2.52
