cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.04,0.04,38.69,47.97,0.006,0.006,8.41,8.78,0.07,0.07,0.35,0.35,0.05,0.05,0.37,0.37
0.026,0.026,31.85,37.88,0.013,0.013,27.22,23.96,0.021,0.021,0.1,0.1,0.02,0.02,0.15,0.15
0.004,0.004,5.85,6.03,0.018,0.018,33.36,28.59,0.005,0.005,0.03,0.03,0.015,0.015,0.11,0.11
0.007,0.007,12.14,12.92,0.007,0.007,14.39,13.43,0.005,0.005,0.02,0.02,0.004,0.004,0.03,0.03
0.005,0.005,7.05,7.31,0.007,0.007,13.84,12.94,0.0,0.0,0.0,0.0,0.007,0.007,0.05,0.05
0.004,0.004,6.43,6.23,0.003,0.003,6.18,5.99,0.012,0.012,0.06,0.06,0.004,0.004,0.03,0.03
0.004,0.004,5.92,6.11,0.011,0.011,17.99,19.77,0.016,0.016,0.08,0.08,0.002,0.002,0.02,0.02
0.003,0.003,5.03,4.9,0.001,0.001,2.27,2.3,0.011,0.011,0.05,0.05,0.001,0.001,0.01,0.01
0.001,0.001,1.24,1.24,0.007,0.007,12.75,11.98,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,6.93,7.17,0.011,0.011,16.65,18.16,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.13,6.88,0.003,0.003,5.46,5.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,4.36,4.27,0.005,0.005,8.54,8.19,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,15.0,13.96,0.007,0.007,12.17,11.47,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,32.86,28.22,0.004,0.004,5.82,5.99,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.74,5.58,0.006,0.006,11.82,11.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.37,9.86,0.002,0.002,3.01,3.05,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.28,0.004,0.004,7.61,7.91,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.81,3.74,0.009,0.009,14.57,13.58,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.69,12.41,0.0,0.0,0.39,0.39,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.24,0.002,0.002,3.63,3.56,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.8,7.5,0.005,0.005,9.96,9.48,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.14,5.28,0.001,0.001,1.01,1.01,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.92,2.88,0.001,0.001,1.46,1.47,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.27,0.27,0.009,0.009,12.47,13.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,45.9,59.58,0.029,0.029,38.73,48.03,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.023,0.023,29.5,34.6,0.013,0.013,22.71,20.4,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.52,7.82,0.005,0.005,8.38,8.05,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.008,0.008,14.28,15.38,0.007,0.007,13.16,12.35,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.13,0.011,0.011,18.99,17.34,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,2.62,2.66,0.016,0.016,35.28,29.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,16.43,17.9,0.003,0.003,4.38,4.48,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,4.67,4.78,0.004,0.004,10.22,9.73,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.071,0.071,53.57,73.17,0.071,0.071,54.55,75.01,0.162,0.162,0.82,0.82,0.0,0.0,0.0,0.0
0.027,0.027,30.76,36.35,0.037,0.037,43.07,54.88,0.126,0.126,0.64,0.64,0.0,0.0,0.0,0.0
0.006,0.006,8.46,8.12,0.026,0.026,32.95,28.29,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,6.46,6.67,0.022,0.022,28.22,24.73,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,5.03,5.16,0.011,0.011,16.78,15.48,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.003,0.003,4.0,3.92,0.023,0.023,40.22,33.49,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,2.99,3.03,0.001,0.001,0.98,0.97,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,18.68,17.08,0.028,0.028,60.63,46.52,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,8.01,7.7,0.0,0.0,0.23,0.23,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,19.62,17.86,0.012,0.012,24.63,21.93,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,5.37,5.52,0.001,0.001,1.8,1.81,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.99,4.87,0.005,0.005,8.82,8.45,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,4.87,4.99,0.001,0.001,1.83,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,9.26,9.71,0.013,0.013,19.66,21.8,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.95,15.62,0.004,0.004,7.93,7.63,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.002,0.002,2.78,2.82,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.068,0.068,54.91,75.68,0.008,0.008,15.58,14.45,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.029,0.029,33.38,40.07,0.013,0.013,25.72,22.79,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,14.14,15.22,0.002,0.002,3.17,3.22,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.9,5.03,0.025,0.025,32.73,39.13,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,21.33,19.27,0.015,0.015,21.66,24.29,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,19.27,17.57,0.001,0.001,1.69,1.71,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,2.93,2.89,0.013,0.013,19.45,21.54,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.2,5.34,0.002,0.002,3.57,3.5,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,15.3,16.56,0.004,0.004,5.77,5.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.31,2.29,0.016,0.016,32.12,27.68,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.029,0.029,49.06,39.39,0.005,0.005,9.76,9.31,0.016,0.016,0.08,0.08,0.05,0.05,0.37,0.37
0.006,0.006,10.15,9.66,0.017,0.017,25.43,29.14,0.015,0.015,0.08,0.08,0.075,0.075,0.55,0.55
0.004,0.004,5.84,6.01,0.014,0.014,18.48,20.37,0.033,0.033,0.17,0.17,0.06,0.06,0.44,0.44
0.019,0.019,23.82,27.05,0.001,0.001,1.46,1.45,0.002,0.002,0.01,0.01,0.025,0.025,0.19,0.19
0.009,0.009,12.85,13.74,0.007,0.007,9.06,9.48,0.0,0.0,0.0,0.0,0.038,0.038,0.28,0.28
0.023,0.023,41.15,34.13,0.012,0.012,19.85,18.06,0.03,0.03,0.15,0.15,0.019,0.019,0.14,0.14
0.014,0.014,21.65,19.53,0.013,0.013,20.99,19.0,0.019,0.019,0.1,0.1,0.04,0.04,0.29,0.29
0.021,0.021,38.12,32.02,0.017,0.017,36.48,30.85,0.019,0.019,0.1,0.1,0.055,0.055,0.41,0.41
0.009,0.009,12.54,13.38,0.007,0.007,10.58,10.05,0.005,0.005,0.03,0.03,0.061,0.061,0.45,0.45
0.007,0.007,12.3,11.59,0.004,0.004,8.06,8.4,0.001,0.001,0.01,0.01,0.052,0.052,0.38,0.38
0.006,0.006,10.37,9.86,0.005,0.005,7.3,7.57,0.012,0.012,0.06,0.06,0.059,0.059,0.43,0.43
0.013,0.013,27.03,23.81,0.003,0.003,5.7,5.86,0.031,0.031,0.15,0.15,0.037,0.037,0.27,0.27
0.001,0.001,1.18,1.18,0.002,0.002,3.13,3.18,0.006,0.006,0.03,0.03,0.032,0.032,0.23,0.23
0.009,0.009,19.59,17.84,0.004,0.004,6.18,6.38,0.011,0.011,0.06,0.06,0.026,0.026,0.19,0.19
0.058,0.058,51.04,68.52,0.016,0.016,20.4,22.72,0.082,0.082,0.41,0.41,0.022,0.022,0.16,0.16
0.031,0.031,36.19,44.19,0.006,0.006,10.66,10.12,0.027,0.027,0.14,0.14,0.018,0.018,0.13,0.13
0.014,0.014,18.87,20.83,0.012,0.012,21.88,19.72,0.003,0.003,0.02,0.02,0.014,0.014,0.1,0.1
0.008,0.008,13.42,14.39,0.001,0.001,1.88,1.86,0.017,0.017,0.08,0.08,0.011,0.011,0.08,0.08
0.01,0.01,18.36,16.82,0.011,0.011,15.79,17.14,0.005,0.005,0.03,0.03,0.009,0.009,0.07,0.07
0.001,0.001,0.98,0.99,0.014,0.014,19.85,22.03,0.018,0.018,0.09,0.09,0.007,0.007,0.05,0.05
0.011,0.011,15.02,16.24,0.004,0.004,7.2,6.95,0.015,0.015,0.08,0.08,0.006,0.006,0.04,0.04
0.006,0.006,10.61,10.07,0.014,0.014,25.36,22.5,0.028,0.028,0.14,0.14,0.005,0.005,0.04,0.04
0.009,0.009,15.47,14.36,0.003,0.003,4.33,4.42,0.009,0.009,0.05,0.05,0.004,0.004,0.03,0.03
0.005,0.005,10.05,9.57,0.009,0.009,16.77,15.48,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.005,0.005,7.45,7.73,0.004,0.004,6.51,6.31,0.012,0.012,0.06,0.06,0.003,0.003,0.02,0.02
0.001,0.001,2.21,2.19,0.003,0.003,4.44,4.54,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.009,0.009,13.56,14.54,0.003,0.003,5.77,5.94,0.023,0.023,0.12,0.12,0.002,0.002,0.01,0.01
0.01,0.01,19.17,17.5,0.001,0.001,2.73,2.7,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.002,0.002,3.51,3.45,0.002,0.002,4.34,4.25,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.006,0.006,11.39,10.78,0.006,0.006,12.45,11.72,0.026,0.026,0.13,0.13,0.001,0.001,0.01,0.01
0.004,0.004,7.02,7.28,0.004,0.004,8.04,7.73,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.008,0.008,15.1,14.04,0.005,0.005,8.56,8.94,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.011,0.011,15.65,16.98,0.011,0.011,17.81,19.55,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,27.85,32.36,0.002,0.002,2.89,2.85,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.69,4.59,0.016,0.016,36.67,30.99,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.82,2.78,0.004,0.004,7.47,7.21,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,24.82,22.08,0.001,0.001,1.52,1.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,30.69,26.6,0.011,0.011,18.11,19.92,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.07,0.07,56.07,77.92,0.005,0.005,8.99,9.41,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.02,0.02,21.13,23.63,0.014,0.014,32.57,28.01,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,11.87,12.62,0.002,0.002,2.95,2.99,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.9,1.88,0.008,0.008,16.45,15.2,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,40.52,33.7,0.003,0.003,5.45,5.6,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,52.05,41.3,0.015,0.015,21.91,24.6,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.25,2.22,0.011,0.011,17.07,18.67,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.59,0.58,0.016,0.016,32.93,28.27,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.44,7.72,0.011,0.011,19.61,17.86,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,18.83,20.79,0.003,0.003,5.3,5.44,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.56,4.67,0.016,0.016,22.35,25.16,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,14.66,13.66,0.027,0.027,35.44,43.08,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,5.67,5.84,0.013,0.013,16.94,18.51,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.008,0.008,10.47,11.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.12,4.03,0.001,0.001,1.49,1.5,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.29,2.31,0.016,0.016,25.11,22.31,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,12.25,11.54,0.024,0.024,46.23,37.55,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,14.77,13.75,0.02,0.02,35.39,30.07,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.48,8.85,0.005,0.005,10.11,9.63,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,10.38,10.95,0.002,0.002,2.79,2.76,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,13.35,12.51,0.004,0.004,9.21,8.8,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,24.72,22.0,0.001,0.001,0.97,0.97,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.83,11.17,0.014,0.014,21.57,24.18,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.93,1.95,0.018,0.018,26.74,30.87,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.079,0.079,60.44,86.62,0.004,0.004,7.86,8.18,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.023,0.023,26.92,31.11,0.016,0.016,34.28,29.27,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,30.92,26.78,0.003,0.003,6.15,5.97,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.058,0.058,108.27,70.24,0.0,0.0,0.77,0.77,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.046,0.046,68.96,51.28,0.007,0.007,11.95,12.71,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,21.76,19.62,0.001,0.001,2.13,2.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.11,5.93,0.013,0.013,18.63,20.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.2,7.47,0.008,0.008,13.16,14.09,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.93,2.97,0.001,0.001,1.86,1.84,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.93,4.81,0.017,0.017,22.93,25.9,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,18.64,17.05,0.005,0.005,6.71,6.95,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,15.7,14.56,0.012,0.012,15.22,16.47,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,6.48,6.28,0.013,0.013,17.24,18.87,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,6.64,6.87,0.004,0.004,6.45,6.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.55,8.94,0.004,0.004,5.09,4.96,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,8.45,8.82,0.002,0.002,3.49,3.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.56,6.79,0.016,0.016,28.12,24.65,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,17.07,18.66,0.018,0.018,33.24,28.5,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,21.1,23.59,0.002,0.002,2.83,2.79,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,16.04,17.43,0.001,0.001,2.02,2.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,26.19,23.16,0.019,0.019,24.36,27.73,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,43.98,36.05,0.006,0.006,9.34,9.8,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.011,0.011,17.65,16.22,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,15.66,16.99,0.007,0.007,10.7,10.15,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.063,0.063,50.3,67.21,0.002,0.002,3.23,3.28,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.032,0.032,36.31,44.37,0.009,0.009,18.75,17.14,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.28,0.003,0.003,4.32,4.41,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,2.76,2.8,0.002,0.002,3.54,3.48,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.023,0.023,38.88,32.55,0.009,0.009,15.37,14.28,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,36.34,30.75,0.009,0.009,15.88,17.25,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,13.93,13.02,0.002,0.002,3.94,4.02,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.33,9.82,0.003,0.003,5.58,5.43,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.029,0.029,56.56,44.09,0.008,0.008,11.78,12.52,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.91,1.9,0.016,0.016,22.88,25.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.54,16.12,0.009,0.009,17.13,15.78,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,13.08,13.99,0.002,0.002,3.67,3.74,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.35,8.71,0.005,0.005,8.54,8.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.27,4.36,0.012,0.012,16.49,17.97,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,13.6,14.59,0.002,0.002,3.61,3.68,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,39.11,32.71,0.02,0.02,39.98,33.32,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,21.21,19.18,0.007,0.007,11.38,10.76,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,17.85,19.6,0.015,0.015,22.58,25.46,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.007,0.007,10.11,10.65,0.009,0.009,14.41,15.53,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.04,11.68,0.006,0.006,9.42,9.89,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.73,1.72,0.021,0.021,49.23,39.51,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,20.61,18.69,0.006,0.006,11.33,10.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.11,8.45,0.005,0.005,10.14,10.68,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.92,4.8,0.005,0.005,8.09,8.43,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.072,0.072,54.85,75.58,0.002,0.002,4.55,4.45,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.035,0.035,37.09,45.53,0.019,0.019,52.11,41.34,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,13.58,12.72,0.009,0.009,15.13,16.37,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,26.81,23.64,0.005,0.005,8.9,9.31,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.029,0.029,47.5,38.39,0.006,0.006,11.04,11.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,49.56,39.72,0.007,0.007,15.32,16.59,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.71,4.6,0.001,0.001,1.89,1.87,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.022,36.76,31.06,0.0,0.0,0.59,0.59,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,11.68,11.03,0.007,0.007,11.06,11.71,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,20.17,18.33,0.003,0.003,5.59,5.44,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.1,1.11,0.008,0.008,15.5,14.38,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,10.66,10.12,0.001,0.001,2.32,2.3,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.018,0.018,29.8,25.94,0.004,0.004,8.19,7.86,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,23.18,20.77,0.014,0.014,20.99,23.45,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,20.57,18.65,0.002,0.002,2.93,2.97,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,11.51,12.21,0.002,0.002,4.39,4.3,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.28,0.003,0.003,6.65,6.43,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,10.62,11.21,0.015,0.015,33.88,28.97,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,22.76,25.68,0.009,0.009,14.63,15.78,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.64,2.6,0.012,0.012,20.23,22.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.99,11.31,0.01,0.01,18.89,17.26,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,10.03,9.56,0.01,0.01,16.43,17.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.54,23.43,0.006,0.006,10.63,10.1,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.73,2.69,0.001,0.001,2.14,2.16,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.072,0.072,56.29,78.35,0.002,0.002,3.07,3.12,0.074,0.074,0.37,0.37,0.05,0.05,0.37,0.37
0.038,0.038,40.92,51.45,0.019,0.019,38.8,32.49,0.012,0.012,0.06,0.06,0.075,0.075,0.55,0.55
0.008,0.008,11.0,11.64,0.004,0.004,6.06,5.88,0.001,0.001,0.01,0.01,0.06,0.06,0.44,0.44
0.007,0.007,11.76,12.49,0.001,0.001,1.27,1.27,0.005,0.005,0.03,0.03,0.025,0.025,0.19,0.19
0.022,0.022,32.44,27.91,0.002,0.002,3.96,4.04,0.001,0.001,0.0,0.0,0.012,0.012,0.09,0.09
0.011,0.011,19.1,17.44,0.003,0.003,6.49,6.28,0.02,0.02,0.1,0.1,0.006,0.006,0.04,0.04
0.0,0.0,0.07,0.07,0.004,0.004,7.91,7.61,0.014,0.014,0.07,0.07,0.003,0.003,0.02,0.02
0.006,0.006,10.08,9.59,0.0,0.0,0.93,0.93,0.019,0.019,0.09,0.09,0.001,0.001,0.01,0.01
0.003,0.003,4.52,4.42,0.002,0.002,3.12,3.17,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.004,0.004,7.06,6.82,0.0,0.0,0.7,0.69,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,10.58,10.05,0.01,0.01,16.52,18.01,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.002,0.002,4.4,4.31,0.011,0.011,16.74,18.27,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.06,7.32,0.004,0.004,7.12,7.38,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.2,4.29,0.008,0.008,15.37,14.28,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.59,4.49,0.001,0.001,1.96,1.98,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,8.98,8.6,0.01,0.01,18.78,17.17,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,0.95,0.95,0.004,0.004,7.21,6.96,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,11.44,12.14,0.017,0.017,38.73,32.44,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,19.85,22.03,0.012,0.012,24.05,21.47,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,15.04,16.26,0.008,0.008,14.97,16.19,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.87,1.88,0.0,0.0,0.1,0.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.91,2.86,0.001,0.001,2.53,2.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.73,6.96,0.003,0.003,5.29,5.16,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
