cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,0.83,0.83,0.005,0.005,8.1,7.79,0.126,0.126,15.24,14.16,0.075,0.075,0.43,0.43
0.054,0.054,0.29,0.3,0.013,0.013,19.2,21.24,0.137,0.137,14.27,15.37,0.073,0.073,0.42,0.42
0.096,0.096,0.52,0.52,0.008,0.008,13.8,12.91,0.14,0.14,17.44,16.04,0.071,0.071,0.41,0.41
0.094,0.094,0.51,0.51,0.001,0.001,1.81,1.8,0.08,0.08,9.67,9.22,0.059,0.059,0.34,0.34
0.161,0.161,0.87,0.87,0.006,0.006,8.76,9.16,0.042,0.042,4.49,4.4,0.005,0.005,0.03,0.03
0.204,0.204,1.11,1.12,0.014,0.014,17.81,19.55,0.104,0.104,10.52,11.11,0.011,0.011,0.06,0.06
0.001,0.001,0.0,0.0,0.016,0.016,19.61,21.74,0.059,0.059,7.33,7.07,0.001,0.001,0.01,0.01
0.195,0.195,1.04,1.05,0.001,0.001,0.74,0.74,0.186,0.186,26.23,23.19,0.093,0.093,0.54,0.53
0.145,0.145,0.79,0.79,0.011,0.011,18.34,16.8,0.132,0.132,12.71,13.57,0.094,0.094,0.54,0.54
0.193,0.193,1.06,1.05,0.005,0.005,7.01,6.77,0.19,0.19,17.81,19.55,0.043,0.043,0.25,0.25
0.122,0.122,0.67,0.66,0.015,0.015,23.43,20.97,0.136,0.136,13.34,14.29,0.005,0.005,0.03,0.03
0.172,0.172,0.93,0.93,0.002,0.002,2.06,2.04,0.189,0.189,21.59,24.21,0.05,0.05,0.29,0.29
0.362,0.362,1.94,1.96,0.003,0.003,4.15,4.06,0.261,0.261,34.66,29.54,0.022,0.022,0.13,0.13
0.322,0.322,1.74,1.76,0.007,0.007,9.99,9.51,0.166,0.166,19.67,17.91,0.01,0.01,0.06,0.06
0.109,0.109,0.59,0.59,0.003,0.003,5.57,5.42,0.055,0.055,6.32,6.13,0.007,0.007,0.04,0.04
0.105,0.105,0.57,0.57,0.008,0.008,10.32,10.89,0.095,0.095,10.39,10.96,0.072,0.072,0.42,0.42
0.115,0.115,0.62,0.62,0.001,0.001,1.87,1.88,0.079,0.079,9.54,10.02,0.073,0.073,0.42,0.42
0.031,0.031,0.17,0.17,0.003,0.003,5.23,5.1,0.127,0.127,14.08,15.14,0.054,0.054,0.31,0.31
0.235,0.235,1.29,1.28,0.005,0.005,6.83,7.07,0.2,0.2,18.77,20.71,0.052,0.052,0.3,0.3
1.921,1.921,11.67,11.02,0.008,0.008,12.55,11.81,1.599,1.599,63.86,93.81,0.035,0.035,0.2,0.2
1.257,1.257,7.35,7.09,0.006,0.006,7.99,8.33,1.237,1.237,61.48,88.77,0.016,0.016,0.1,0.1
0.667,0.667,3.75,3.68,0.001,0.001,1.87,1.89,0.314,0.314,21.49,24.07,0.011,0.011,0.06,0.06
0.369,0.369,2.03,2.05,0.003,0.003,4.43,4.53,0.459,0.459,42.13,34.8,0.005,0.005,0.03,0.03
0.415,0.415,2.29,2.32,0.008,0.008,10.63,11.23,0.919,0.919,77.19,55.69,0.002,0.002,0.01,0.01
0.573,0.573,3.16,3.21,0.002,0.002,2.81,2.85,0.445,0.445,37.69,31.71,0.001,0.001,0.01,0.01
0.495,0.495,2.67,2.71,0.007,0.007,10.57,10.04,0.428,0.428,46.03,37.42,0.0,0.0,0.0,0.0
0.316,0.316,1.71,1.73,0.017,0.017,27.49,24.17,0.118,0.118,12.65,11.9,0.0,0.0,0.0,0.0
0.495,0.495,2.67,2.71,0.017,0.017,31.25,27.03,0.401,0.401,46.87,37.97,0.0,0.0,0.0,0.0
0.336,0.336,1.82,1.84,0.0,0.0,0.36,0.35,0.197,0.197,21.93,19.76,0.0,0.0,0.0,0.0
0.884,0.884,4.85,4.97,0.005,0.005,8.05,8.39,0.288,0.288,26.49,23.4,0.0,0.0,0.0,0.0
0.336,0.336,1.81,1.83,0.003,0.003,5.05,4.93,0.087,0.087,10.22,9.72,0.0,0.0,0.0,0.0
0.202,0.202,1.11,1.11,0.01,0.01,13.17,14.1,0.256,0.256,22.58,25.46,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.91,0.013,0.013,17.24,18.87,0.158,0.158,17.77,16.32,0.0,0.0,0.0,0.0
0.176,0.176,0.97,0.97,0.017,0.017,21.26,23.79,0.028,0.028,2.59,2.62,0.0,0.0,0.0,0.0
0.174,0.174,0.95,0.95,0.014,0.014,19.98,22.2,0.119,0.119,11.63,10.99,0.05,0.05,0.29,0.29
0.258,0.258,1.4,1.41,0.001,0.001,1.15,1.16,0.124,0.124,13.77,12.88,0.025,0.025,0.14,0.14
0.433,0.433,2.33,2.35,0.019,0.019,32.67,28.08,0.25,0.25,31.96,27.55,0.048,0.048,0.28,0.28
0.512,0.512,2.75,2.79,0.019,0.019,32.74,28.13,0.347,0.347,44.14,36.16,0.073,0.073,0.42,0.42
0.037,0.037,0.2,0.2,0.007,0.007,8.14,8.49,0.101,0.101,10.76,10.21,0.067,0.067,0.38,0.38
1.176,1.176,6.79,6.57,0.435,0.435,87.53,155.64,1.53,1.53,59.72,85.15,0.447,0.447,2.51,2.54
4.485,4.485,31.81,27.45,1.891,1.891,97.02,188.44,2.202,2.202,74.51,118.76,4.251,4.251,19.68,21.83
4.467,4.467,31.93,27.54,1.775,1.775,89.92,163.39,2.62,2.62,76.67,124.33,7.648,7.648,30.41,35.87
5.688,5.688,51.55,40.99,2.145,2.145,90.81,166.33,3.365,3.365,67.92,102.84,6.933,6.933,26.19,30.13
4.318,4.318,36.69,31.0,1.545,1.545,65.29,96.93,2.288,2.288,46.86,61.21,7.216,7.216,25.87,29.72
3.4,3.4,26.95,23.75,0.312,0.312,13.02,13.93,1.247,1.247,28.85,33.72,7.748,7.748,26.96,31.16
0.982,0.982,7.83,7.53,0.091,0.091,4.23,4.32,1.855,1.855,38.48,47.64,7.78,7.78,26.72,30.84
1.476,1.476,11.95,12.71,0.274,0.274,13.12,12.31,0.281,0.281,5.44,5.59,6.52,6.52,22.06,24.79
1.71,1.71,16.15,14.95,0.069,0.069,3.04,3.0,1.61,1.61,25.33,29.0,4.23,4.23,14.25,15.34
3.386,3.386,36.78,31.07,0.25,0.25,13.02,12.22,3.513,3.513,42.72,54.32,1.804,1.804,6.24,6.45
3.941,3.941,45.34,36.96,0.193,0.193,10.06,9.57,3.928,3.928,44.31,56.91,0.691,0.691,2.4,2.43
3.319,3.319,38.84,32.52,0.468,0.468,27.15,23.91,3.89,3.89,42.69,54.27,0.196,0.196,0.69,0.68
3.12,3.12,40.09,33.4,0.515,0.515,32.68,28.09,3.22,3.22,32.4,38.67,1.404,1.404,4.95,4.83
1.889,1.889,26.49,23.39,0.479,0.479,34.67,29.55,2.221,2.221,20.74,23.13,1.065,1.065,3.75,3.68
2.595,2.595,38.15,32.04,0.383,0.383,30.58,26.52,2.377,2.377,21.02,23.49,0.879,0.879,3.1,3.05
2.764,2.764,42.51,35.06,0.423,0.423,37.21,31.37,2.433,2.433,20.64,23.01,0.256,0.256,0.9,0.9
1.108,1.108,16.62,15.34,0.16,0.16,13.9,13.0,1.634,1.634,14.03,15.08,0.123,0.123,0.43,0.43
0.62,0.62,8.99,8.6,0.044,0.044,3.63,3.56,0.621,0.621,5.42,5.57,0.241,0.241,0.85,0.85
0.052,0.052,0.76,0.77,0.009,0.009,0.8,0.8,0.165,0.165,1.42,1.43,0.365,0.365,1.3,1.3
0.108,0.108,1.62,1.63,0.003,0.003,0.3,0.3,0.1,0.1,0.86,0.86,0.401,0.401,1.43,1.42
0.099,0.099,1.49,1.48,0.07,0.07,6.33,6.13,0.203,0.203,1.74,1.75,0.346,0.346,1.24,1.23
0.691,0.691,10.85,10.29,0.095,0.095,8.81,8.44,0.527,0.527,4.38,4.48,0.202,0.202,0.72,0.72
0.542,0.542,8.59,8.24,0.046,0.046,4.18,4.09,0.468,0.468,3.88,3.96,0.125,0.125,0.45,0.44
0.399,0.399,6.15,5.97,0.064,0.064,5.45,5.61,0.24,0.24,2.01,2.03,0.861,0.861,3.07,3.03
0.292,0.292,4.56,4.45,0.061,0.061,5.21,5.35,0.337,0.337,2.8,2.84,0.485,0.485,1.73,1.72
0.254,0.254,4.03,3.95,0.05,0.05,4.54,4.44,0.233,0.233,1.91,1.93,0.274,0.274,0.98,0.97
0.085,0.085,1.36,1.35,0.013,0.013,1.15,1.16,0.107,0.107,0.89,0.89,0.105,0.105,0.37,0.37
0.09,0.09,1.42,1.41,0.072,0.072,6.49,6.29,0.539,0.539,4.74,4.63,0.022,0.022,0.08,0.08
0.082,0.082,1.31,1.3,0.072,0.072,6.82,6.6,0.279,0.279,2.35,2.32,0.036,0.036,0.13,0.13
0.022,0.022,0.34,0.34,0.015,0.015,1.41,1.4,0.139,0.139,1.17,1.16,0.061,0.061,0.22,0.22
0.193,0.193,2.98,3.02,0.028,0.028,2.49,2.52,0.302,0.302,2.55,2.59,0.019,0.019,0.07,0.07
0.191,0.191,2.95,2.99,0.044,0.044,3.82,3.89,0.396,0.396,3.36,3.42,0.007,0.007,0.03,0.03
0.116,0.116,1.84,1.86,0.008,0.008,0.73,0.73,0.187,0.187,1.55,1.56,0.008,0.008,0.03,0.03
0.121,0.121,1.91,1.93,0.04,0.04,3.47,3.54,0.116,0.116,0.96,0.96,0.046,0.046,0.17,0.17
0.073,0.073,1.17,1.17,0.049,0.049,4.16,4.24,0.231,0.231,1.91,1.92,0.062,0.062,0.22,0.22
0.137,0.137,2.18,2.16,0.021,0.021,1.9,1.88,0.306,0.306,2.51,2.55,0.059,0.059,0.21,0.21
0.04,0.04,0.64,0.64,0.026,0.026,2.29,2.26,0.161,0.161,1.32,1.33,0.058,0.058,0.21,0.21
0.016,0.016,0.26,0.26,0.092,0.092,8.34,8.01,0.168,0.168,1.39,1.4,0.045,0.045,0.16,0.16
0.087,0.087,1.42,1.41,0.081,0.081,7.69,7.41,0.202,0.202,1.64,1.66,0.021,0.021,0.07,0.07
0.033,0.033,0.53,0.53,0.078,0.078,7.46,7.19,0.142,0.142,1.15,1.16,0.013,0.013,0.05,0.05
0.097,0.097,1.54,1.55,0.022,0.022,1.97,1.95,0.017,0.017,0.14,0.14,0.006,0.006,0.02,0.02
0.096,0.096,1.52,1.54,0.017,0.017,1.66,1.65,0.085,0.085,0.7,0.7,0.003,0.003,0.01,0.01
0.079,0.079,1.28,1.29,0.013,0.013,1.21,1.2,0.042,0.042,0.34,0.34,0.001,0.001,0.0,0.0
0.402,0.402,6.17,6.36,0.004,0.004,0.34,0.34,0.264,0.264,2.21,2.18,0.001,0.001,0.0,0.0
0.164,0.164,2.58,2.62,0.014,0.014,1.33,1.34,0.133,0.133,1.1,1.1,0.05,0.05,0.18,0.18
0.442,0.442,6.56,6.78,0.179,0.179,14.58,15.72,0.582,0.582,5.05,4.92,0.075,0.075,0.27,0.27
0.248,0.248,3.81,3.89,0.105,0.105,9.05,9.48,0.382,0.382,3.23,3.18,0.129,0.129,0.46,0.46
0.123,0.123,1.91,1.89,0.034,0.034,2.99,2.94,0.084,0.084,0.7,0.7,0.254,0.254,0.9,0.9
0.121,0.121,1.92,1.9,0.09,0.09,8.38,8.04,0.142,0.142,1.18,1.19,0.368,0.368,1.3,1.31
0.334,0.334,5.29,5.15,0.036,0.036,3.3,3.24,0.337,0.337,2.8,2.84,0.4,0.4,1.41,1.42
0.292,0.292,4.62,4.52,0.027,0.027,2.48,2.44,0.359,0.359,2.97,3.02,0.33,0.33,1.17,1.17
0.242,0.242,3.91,3.83,0.011,0.011,1.03,1.02,0.339,0.339,2.78,2.82,0.201,0.201,0.71,0.71
0.046,0.046,0.74,0.74,0.003,0.003,0.3,0.3,0.263,0.263,2.15,2.17,0.112,0.112,0.4,0.4
0.025,0.025,0.39,0.39,0.039,0.039,3.71,3.65,0.119,0.119,0.98,0.99,0.06,0.06,0.21,0.21
0.004,0.004,0.06,0.06,0.004,0.004,0.37,0.37,0.367,0.367,3.13,3.08,0.101,0.101,0.36,0.36
0.063,0.063,1.01,1.01,0.028,0.028,2.53,2.56,0.588,0.588,5.05,4.93,0.097,0.097,0.34,0.34
0.323,0.323,5.14,5.27,0.029,0.029,2.65,2.69,0.538,0.538,4.56,4.46,0.104,0.104,0.37,0.37
1.84,1.84,29.02,33.95,0.019,0.019,1.71,1.73,0.335,0.335,2.8,2.84,0.132,0.132,0.47,0.47
1.042,1.042,16.69,18.21,0.067,0.067,6.45,6.25,0.509,0.509,4.2,4.29,0.046,0.046,0.16,0.16
0.066,0.066,1.06,1.07,0.091,0.091,9.08,8.69,0.504,0.504,4.15,4.24,0.074,0.074,0.26,0.26
0.065,0.065,1.03,1.03,0.057,0.057,5.08,5.21,0.22,0.22,1.83,1.84,0.103,0.103,0.36,0.36
0.01,0.01,0.16,0.16,0.129,0.129,11.42,12.11,0.15,0.15,1.25,1.26,0.088,0.088,0.31,0.31
1.166,1.166,18.63,20.54,0.093,0.093,8.41,8.78,0.07,0.07,0.58,0.58,0.054,0.054,0.19,0.19
1.234,1.234,19.34,21.41,0.002,0.002,0.17,0.17,0.008,0.008,0.07,0.07,0.061,0.061,0.22,0.22
0.013,0.013,0.2,0.2,0.071,0.071,6.73,6.51,0.072,0.072,0.59,0.59,0.051,0.051,0.18,0.18
0.215,0.215,3.34,3.4,0.026,0.026,2.48,2.45,0.06,0.06,0.5,0.5,0.062,0.062,0.22,0.22
0.365,0.365,5.46,5.61,0.016,0.016,1.45,1.44,0.366,0.366,3.13,3.08,0.186,0.186,0.66,0.66
0.431,0.431,6.44,6.65,0.063,0.063,5.58,5.74,0.459,0.459,3.95,3.87,0.339,0.339,1.21,1.2
0.238,0.238,3.66,3.73,0.122,0.122,10.31,10.87,0.377,0.377,3.23,3.17,0.441,0.441,1.57,1.56
0.062,0.062,0.99,0.99,0.095,0.095,8.17,8.52,0.147,0.147,1.22,1.23,0.509,0.509,1.82,1.8
0.219,0.219,3.45,3.39,0.07,0.07,6.19,6.38,0.152,0.152,1.29,1.3,0.446,0.446,1.59,1.58
0.414,0.414,6.64,6.43,0.09,0.09,8.54,8.19,0.262,0.262,2.17,2.19,0.111,0.111,0.4,0.4
0.204,0.204,3.29,3.23,0.092,0.092,8.75,8.38,0.259,0.259,2.12,2.14,0.004,0.004,0.01,0.01
0.072,0.072,1.15,1.16,0.018,0.018,1.58,1.59,0.124,0.124,1.03,1.03,0.022,0.022,0.08,0.08
0.1,0.1,1.6,1.59,0.042,0.042,3.74,3.81,0.213,0.213,1.75,1.77,0.054,0.054,0.19,0.19
0.063,0.063,1.01,1.01,0.034,0.034,3.1,3.14,0.136,0.136,1.1,1.11,0.06,0.06,0.21,0.22
0.076,0.076,1.25,1.24,0.039,0.039,3.43,3.49,0.08,0.08,0.65,0.65,0.055,0.055,0.19,0.19
0.111,0.111,1.77,1.78,0.023,0.023,2.0,2.02,0.07,0.07,0.58,0.58,0.056,0.056,0.2,0.2
0.039,0.039,0.62,0.62,0.014,0.014,1.24,1.25,0.098,0.098,0.81,0.81,0.016,0.016,0.06,0.06
0.057,0.057,0.91,0.91,0.003,0.003,0.23,0.23,0.059,0.059,0.48,0.48,0.026,0.026,0.09,0.09
0.232,0.232,3.62,3.69,0.027,0.027,2.29,2.32,0.235,0.235,1.97,1.95,0.105,0.105,0.37,0.37
0.125,0.125,1.93,1.95,0.095,0.095,7.71,8.02,0.013,0.013,0.11,0.11,0.116,0.116,0.41,0.41
0.14,0.14,2.18,2.2,0.109,0.109,8.81,9.22,0.095,0.095,0.79,0.79,0.039,0.039,0.14,0.14
0.004,0.004,0.06,0.06,0.018,0.018,1.54,1.53,0.17,0.17,1.4,1.41,0.034,0.034,0.12,0.12
0.15,0.15,2.39,2.42,0.027,0.027,2.26,2.23,0.315,0.315,2.57,2.61,0.039,0.039,0.14,0.14
0.207,0.207,3.33,3.28,0.048,0.048,4.06,3.98,0.098,0.098,0.8,0.8,0.007,0.007,0.03,0.03
0.193,0.193,3.1,3.06,0.002,0.002,0.15,0.15,0.222,0.222,1.81,1.83,0.023,0.023,0.08,0.08
0.099,0.099,1.57,1.55,0.086,0.086,6.81,7.05,0.011,0.011,0.09,0.09,0.025,0.025,0.09,0.09
0.091,0.091,1.46,1.45,0.002,0.002,0.2,0.2,0.01,0.01,0.09,0.09,0.059,0.059,0.21,0.21
0.083,0.083,1.32,1.33,0.044,0.044,3.78,3.71,0.18,0.18,1.48,1.47,0.101,0.101,0.36,0.36
0.075,0.075,1.22,1.21,0.135,0.135,12.06,11.37,0.317,0.317,2.64,2.6,0.135,0.135,0.48,0.48
0.061,0.061,0.96,0.96,0.012,0.012,1.03,1.03,0.287,0.287,2.4,2.37,0.116,0.116,0.41,0.41
0.076,0.076,1.2,1.21,0.086,0.086,7.8,7.51,0.171,0.171,1.41,1.4,0.106,0.106,0.38,0.38
0.076,0.076,1.21,1.22,0.051,0.051,4.54,4.44,0.012,0.012,0.1,0.1,0.103,0.103,0.37,0.37
0.115,0.115,1.83,1.84,0.012,0.012,1.08,1.07,0.21,0.21,1.72,1.73,0.064,0.064,0.23,0.23
0.14,0.14,2.23,2.2,0.15,0.15,11.62,12.34,0.096,0.096,0.8,0.8,0.054,0.054,0.19,0.19
0.161,0.161,2.62,2.58,0.143,0.143,11.19,11.86,0.174,0.174,1.43,1.44,0.048,0.048,0.17,0.17
0.084,0.084,1.35,1.34,0.062,0.062,5.26,5.12,0.006,0.006,0.05,0.05,0.056,0.056,0.2,0.2
0.155,0.155,2.43,2.46,0.033,0.033,2.69,2.66,0.112,0.112,0.93,0.93,0.077,0.077,0.27,0.27
0.003,0.003,0.05,0.05,0.085,0.085,7.14,6.89,0.041,0.041,0.34,0.34,0.096,0.096,0.34,0.34
0.014,0.014,0.23,0.23,0.018,0.018,1.45,1.44,0.074,0.074,0.6,0.6,0.091,0.091,0.32,0.32
0.021,0.021,0.34,0.34,0.122,0.122,9.44,9.91,0.213,0.213,1.74,1.75,0.113,0.113,0.4,0.4
0.172,0.172,2.79,2.75,0.002,0.002,0.16,0.16,0.226,0.226,1.83,1.85,0.1,0.1,0.35,0.35
0.05,0.05,0.81,0.8,0.003,0.003,0.25,0.25,0.098,0.098,0.8,0.8,0.061,0.061,0.22,0.22
0.068,0.068,1.1,1.1,0.031,0.031,2.63,2.6,0.034,0.034,0.27,0.27,0.051,0.051,0.18,0.18
0.003,0.003,0.04,0.04,0.116,0.116,9.81,9.35,0.015,0.015,0.12,0.12,0.045,0.045,0.16,0.16
0.071,0.071,1.16,1.15,0.153,0.153,14.41,13.44,0.053,0.053,0.42,0.43,0.088,0.088,0.31,0.31
0.25,0.25,4.17,4.09,0.053,0.053,4.7,4.59,0.135,0.135,1.09,1.1,0.105,0.105,0.37,0.37
0.052,0.052,0.84,0.85,0.108,0.108,8.41,8.78,0.169,0.169,1.39,1.38,0.107,0.107,0.38,0.38
0.025,0.025,0.4,0.4,0.085,0.085,6.79,7.02,0.154,0.154,1.26,1.26,0.101,0.101,0.35,0.35
0.179,0.179,2.95,2.91,0.035,0.035,2.95,2.9,0.026,0.026,0.21,0.21,0.098,0.098,0.34,0.34
0.809,0.809,11.76,12.5,0.001,0.001,0.07,0.07,0.792,0.792,6.92,6.69,0.011,0.011,0.04,0.04
1.123,1.123,15.6,16.92,0.054,0.054,4.07,4.16,1.176,1.176,10.56,10.03,0.047,0.047,0.17,0.17
0.233,0.233,3.46,3.52,0.062,0.062,4.76,4.88,0.885,0.885,7.62,7.34,0.06,0.06,0.21,0.21
0.253,0.253,3.88,3.81,0.069,0.069,5.63,5.48,0.333,0.333,2.8,2.84,0.092,0.092,0.33,0.33
0.419,0.419,6.57,6.36,0.19,0.19,17.35,15.96,0.491,0.491,4.09,4.17,0.151,0.151,0.53,0.53
0.408,0.408,6.46,6.25,0.176,0.176,16.04,14.85,0.964,0.964,7.97,8.3,0.182,0.182,0.64,0.64
0.402,0.402,6.45,6.25,0.083,0.083,6.98,6.75,0.66,0.66,5.38,5.53,0.136,0.136,0.48,0.48
0.404,0.404,6.53,6.33,0.087,0.087,7.96,7.66,0.47,0.47,3.81,3.88,0.092,0.092,0.32,0.32
0.176,0.176,2.8,2.76,0.077,0.077,6.43,6.65,0.321,0.321,2.61,2.65,0.049,0.049,0.17,0.17
0.202,0.202,3.26,3.21,0.048,0.048,4.0,4.08,0.241,0.241,1.95,1.97,0.05,0.05,0.18,0.18
0.011,0.011,0.18,0.18,0.057,0.057,5.12,5.0,0.02,0.02,0.16,0.16,0.101,0.101,0.36,0.36
0.018,0.018,0.28,0.28,0.036,0.036,3.19,3.14,0.234,0.234,1.92,1.9,0.119,0.119,0.42,0.42
0.123,0.123,2.02,2.0,0.066,0.066,5.87,5.71,0.059,0.059,0.48,0.48,0.103,0.103,0.36,0.36
0.132,0.132,2.18,2.15,0.02,0.02,1.73,1.72,0.073,0.073,0.59,0.59,0.101,0.101,0.36,0.36
0.013,0.013,0.22,0.22,0.031,0.031,2.67,2.7,0.015,0.015,0.12,0.12,0.061,0.061,0.21,0.21
0.226,0.226,3.63,3.7,0.029,0.029,2.61,2.58,0.074,0.074,0.6,0.61,0.047,0.047,0.17,0.17
0.115,0.115,1.86,1.88,0.06,0.06,4.99,5.11,0.098,0.098,0.8,0.8,0.042,0.042,0.15,0.15
0.032,0.032,0.51,0.51,0.082,0.082,6.73,6.97,0.054,0.054,0.44,0.44,0.054,0.054,0.19,0.19
0.275,0.275,4.27,4.37,0.144,0.144,11.18,11.84,0.364,0.364,3.04,3.0,0.102,0.102,0.36,0.36
0.142,0.142,2.26,2.28,0.071,0.071,5.88,6.06,0.18,0.18,1.49,1.48,0.1,0.1,0.35,0.35
0.017,0.017,0.28,0.28,0.112,0.112,9.86,9.39,0.135,0.135,1.1,1.1,0.103,0.103,0.36,0.36
0.022,0.022,0.35,0.35,0.013,0.013,1.05,1.05,0.058,0.058,0.48,0.48,0.101,0.101,0.35,0.35
0.077,0.077,1.23,1.24,0.005,0.005,0.43,0.43,0.195,0.195,1.6,1.61,0.06,0.06,0.21,0.21
0.09,0.09,1.46,1.45,0.039,0.039,3.46,3.4,0.274,0.274,2.21,2.24,0.047,0.047,0.17,0.17
0.014,0.014,0.23,0.23,0.02,0.02,1.76,1.75,0.336,0.336,2.81,2.78,0.042,0.042,0.15,0.15
0.102,0.102,1.62,1.64,0.11,0.11,9.99,9.51,0.003,0.003,0.03,0.03,0.054,0.054,0.19,0.19
0.015,0.015,0.24,0.24,0.097,0.097,9.21,8.81,0.11,0.11,0.9,0.91,0.052,0.052,0.18,0.18
0.011,0.011,0.17,0.17,0.116,0.116,11.68,11.04,0.157,0.157,1.29,1.29,0.075,0.075,0.26,0.26
0.239,0.239,3.87,3.95,0.038,0.038,3.54,3.48,0.093,0.093,0.77,0.77,0.084,0.084,0.29,0.29
0.144,0.144,2.33,2.31,0.05,0.05,4.41,4.51,0.236,0.236,1.92,1.94,0.091,0.091,0.32,0.32
0.114,0.114,1.84,1.83,0.209,0.209,16.95,18.51,0.265,0.265,2.14,2.16,0.113,0.113,0.39,0.4
0.078,0.078,1.25,1.26,0.277,0.277,21.53,24.13,0.186,0.186,1.52,1.53,0.071,0.071,0.25,0.25
0.114,0.114,1.81,1.83,0.019,0.019,1.58,1.59,0.117,0.117,0.95,0.96,0.055,0.055,0.19,0.19
0.628,0.628,9.23,9.67,0.089,0.089,7.2,7.47,0.674,0.674,5.8,5.63,0.099,0.099,0.35,0.35
0.324,0.324,4.94,5.07,0.02,0.02,1.73,1.72,0.384,0.384,3.23,3.18,0.051,0.051,0.18,0.18
0.15,0.15,2.2,2.23,0.005,0.005,0.46,0.46,0.819,0.819,7.05,6.81,0.004,0.004,0.01,0.01
0.162,0.162,2.56,2.52,0.046,0.046,4.0,3.92,0.11,0.11,0.91,0.91,0.013,0.013,0.04,0.04
0.48,0.48,7.74,7.45,0.038,0.038,3.08,3.13,0.098,0.098,0.83,0.83,0.007,0.007,0.02,0.02
0.421,0.421,6.74,6.52,0.099,0.099,7.54,7.84,0.116,0.116,0.97,0.97,0.06,0.06,0.21,0.21
0.445,0.445,7.17,6.92,0.109,0.109,8.58,8.96,0.234,0.234,1.93,1.95,0.411,0.411,1.43,1.42
0.149,0.149,2.42,2.39,0.005,0.005,0.43,0.43,0.361,0.361,2.94,2.98,0.095,0.095,0.33,0.33
0.054,0.054,0.87,0.87,0.174,0.174,16.17,14.96,0.399,0.399,3.21,3.27,0.026,0.026,0.09,0.09
0.048,0.048,0.78,0.78,0.219,0.219,20.22,18.36,0.212,0.212,1.73,1.74,0.076,0.076,0.27,0.27
0.025,0.025,0.4,0.4,0.082,0.082,7.16,7.43,0.17,0.17,1.38,1.39,0.05,0.05,0.17,0.17
0.164,0.164,2.67,2.63,0.113,0.113,9.09,9.52,0.101,0.101,0.81,0.82,0.038,0.038,0.13,0.13
0.063,0.063,1.0,1.0,0.15,0.15,12.2,12.99,0.139,0.139,1.13,1.13,0.004,0.004,0.02,0.02
0.635,0.635,9.3,9.76,0.051,0.051,4.1,4.18,0.736,0.736,6.35,6.15,0.072,0.072,0.25,0.25
1.113,1.113,15.24,16.49,0.323,0.323,20.98,23.44,1.726,1.726,16.09,14.89,0.401,0.401,1.41,1.4
3.364,3.364,34.74,42.04,1.035,1.035,45.63,59.11,5.085,5.085,67.63,50.54,0.301,0.301,1.06,1.05
3.255,3.255,32.26,38.46,1.022,1.022,44.35,56.98,5.423,5.423,76.56,55.36,0.036,0.036,0.13,0.13
1.298,1.298,14.68,15.85,0.117,0.117,6.22,6.41,3.543,3.543,39.69,33.12,0.276,0.276,0.97,0.97
1.113,1.113,13.86,12.96,0.406,0.406,24.51,21.83,0.782,0.782,7.87,8.19,0.527,0.527,1.87,1.86
1.955,1.955,26.66,23.52,0.9,0.9,65.76,49.49,2.672,2.672,24.69,28.17,0.697,0.697,2.49,2.46
1.669,1.669,23.71,21.2,0.438,0.438,34.89,29.71,3.133,3.133,27.86,32.37,0.654,0.654,2.35,2.32
2.978,2.978,44.48,36.39,0.426,0.426,38.14,32.03,2.517,2.517,21.55,24.15,0.452,0.452,1.62,1.61
2.039,2.039,31.87,27.49,0.316,0.316,27.79,24.4,1.819,1.819,15.19,16.44,0.264,0.264,0.95,0.94
1.269,1.269,19.71,17.94,0.052,0.052,4.16,4.25,0.183,0.183,1.65,1.66,0.307,0.307,1.1,1.1
1.097,1.097,17.4,16.01,0.036,0.036,2.92,2.96,0.436,0.436,3.73,3.8,0.279,0.279,1.0,1.0
0.417,0.417,6.8,6.58,0.028,0.028,2.41,2.38,0.301,0.301,2.5,2.53,0.189,0.189,0.68,0.68
0.041,0.041,0.66,0.65,0.023,0.023,1.92,1.9,0.058,0.058,0.48,0.48,0.098,0.098,0.35,0.35
0.13,0.13,2.01,1.99,0.011,0.011,0.88,0.88,0.053,0.053,0.45,0.45,0.009,0.009,0.03,0.03
0.317,0.317,4.83,4.95,0.007,0.007,0.59,0.59,0.118,0.118,0.99,0.99,0.024,0.024,0.09,0.09
0.29,0.29,4.36,4.46,0.123,0.123,9.31,9.77,0.335,0.335,2.83,2.79,0.038,0.038,0.14,0.14
0.104,0.104,1.6,1.62,0.01,0.01,0.84,0.84,0.021,0.021,0.18,0.18,0.072,0.072,0.26,0.26
0.289,0.289,4.58,4.47,0.146,0.146,13.33,12.5,1.017,1.017,9.35,8.93,0.093,0.093,0.33,0.33
