cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,2.3,2.28,0.056,0.056,5.22,5.09,0.135,0.135,1.01,1.01,0.82,0.82,3.35,3.29
0.228,0.228,4.49,4.39,0.17,0.17,16.01,14.82,0.156,0.156,1.16,1.17,0.837,0.837,3.42,3.36
0.063,0.063,1.18,1.19,0.013,0.013,1.14,1.14,0.296,0.296,2.27,2.24,0.805,0.805,3.28,3.23
0.214,0.214,4.13,4.04,0.008,0.008,0.75,0.75,3.723,3.723,28.09,32.68,0.762,0.762,3.1,3.05
0.157,0.157,2.99,3.03,0.179,0.179,13.97,15.02,0.318,0.318,2.41,2.38,0.732,0.732,2.97,2.93
0.281,0.281,5.23,5.37,0.176,0.176,13.82,14.85,0.049,0.049,0.37,0.37,0.759,0.759,3.08,3.03
0.256,0.256,4.78,4.89,0.07,0.07,5.67,5.83,0.1,0.1,0.76,0.76,0.843,0.843,3.42,3.36
0.031,0.031,0.58,0.58,0.034,0.034,2.75,2.79,0.11,0.11,0.83,0.84,0.786,0.786,3.18,3.13
0.144,0.144,2.78,2.74,0.085,0.085,7.11,6.87,0.137,0.137,1.03,1.04,0.942,0.942,3.82,3.74
0.027,0.027,0.5,0.5,0.078,0.078,6.67,6.46,0.1,0.1,0.77,0.77,0.979,0.979,3.95,3.88
0.096,0.096,1.8,1.82,0.163,0.163,15.53,14.41,0.084,0.084,0.64,0.64,1.038,1.038,4.19,4.11
0.208,0.208,3.87,3.94,0.192,0.192,18.81,17.2,0.271,0.271,2.07,2.05,0.787,0.787,3.17,3.12
0.199,0.199,3.71,3.78,0.077,0.077,7.06,6.82,0.136,0.136,1.04,1.03,1.027,1.027,4.14,4.06
0.085,0.085,1.63,1.62,0.101,0.101,8.3,8.66,0.104,0.104,0.78,0.79,1.114,1.114,4.49,4.39
0.01,0.01,0.18,0.18,0.174,0.174,13.84,14.86,0.157,0.157,1.18,1.19,1.028,1.028,4.14,4.06
0.044,0.044,0.82,0.82,0.107,0.107,8.69,9.08,0.305,0.305,2.3,2.32,1.06,1.06,4.26,4.18
0.127,0.127,2.33,2.36,0.08,0.08,6.62,6.84,0.457,0.457,3.58,3.51,0.832,0.832,3.35,3.29
0.042,0.042,0.79,0.8,0.055,0.055,4.81,4.69,0.264,0.264,2.03,2.01,0.335,0.335,1.35,1.34
0.219,0.219,3.99,4.07,0.059,0.059,4.86,4.74,0.666,0.666,5.17,5.04,0.318,0.318,1.27,1.27
0.11,0.11,2.04,2.07,0.078,0.078,6.87,6.64,0.215,0.215,1.66,1.64,0.296,0.296,1.19,1.18
0.074,0.074,1.37,1.38,0.106,0.106,9.85,9.39,0.159,0.159,1.23,1.22,0.39,0.39,1.56,1.55
0.136,0.136,2.59,2.56,0.202,0.202,21.3,19.25,0.038,0.038,0.29,0.29,0.339,0.339,1.36,1.35
0.378,0.378,7.35,7.09,0.205,0.205,20.55,18.64,0.275,0.275,2.06,2.08,0.398,0.398,1.59,1.58
0.176,0.176,3.36,3.3,0.064,0.064,5.44,5.59,0.341,0.341,2.72,2.69,0.343,0.343,1.37,1.36
0.54,0.54,9.39,9.85,0.236,0.236,18.4,20.26,0.649,0.649,5.24,5.11,0.435,0.435,1.76,1.74
0.337,0.337,6.08,6.27,0.294,0.294,23.05,26.05,0.132,0.132,1.03,1.02,0.788,0.788,3.2,3.15
0.606,0.606,10.56,11.15,0.154,0.154,12.67,13.53,0.056,0.056,0.44,0.44,0.738,0.738,3.0,2.95
0.005,0.005,0.1,0.1,0.059,0.059,4.99,4.87,0.484,0.484,3.79,3.87,0.001,0.001,0.0,0.0
0.165,0.165,2.98,2.94,0.038,0.038,3.12,3.07,1.601,1.601,14.64,13.64,0.28,0.28,1.13,1.13
0.123,0.123,2.25,2.23,0.084,0.084,7.17,6.92,3.811,3.811,42.61,35.13,0.266,0.266,1.08,1.07
0.367,0.367,6.86,6.63,0.012,0.012,1.05,1.04,3.442,3.442,33.57,28.75,0.378,0.378,1.53,1.52
0.267,0.267,5.05,4.93,0.102,0.102,9.45,9.02,0.87,0.87,7.39,7.13,0.362,0.362,1.46,1.45
0.169,0.169,3.16,3.11,0.164,0.164,16.09,14.9,1.824,1.824,14.7,15.87,0.323,0.323,1.31,1.3
0.023,0.023,0.41,0.42,0.058,0.058,5.45,5.31,2.929,2.929,23.19,26.23,0.353,0.353,1.43,1.42
0.044,0.044,0.82,0.82,0.025,0.025,2.18,2.16,2.154,2.154,16.62,18.12,0.352,0.352,1.42,1.41
0.081,0.081,1.5,1.52,0.2,0.2,16.13,17.55,0.923,0.923,7.05,7.31,0.364,0.364,1.47,1.46
0.322,0.322,5.67,5.83,0.122,0.122,10.1,10.64,1.484,1.484,13.42,12.58,0.373,0.373,1.51,1.5
0.135,0.135,2.43,2.46,0.088,0.088,6.78,7.01,2.961,2.961,29.99,26.08,0.446,0.446,1.81,1.79
0.03,0.03,0.55,0.55,0.065,0.065,5.17,5.31,3.302,3.302,30.53,26.49,1.856,1.856,7.52,7.24
0.09,0.09,1.64,1.66,0.066,0.066,5.35,5.5,2.207,2.207,18.69,17.1,2.026,2.026,8.2,7.88
0.092,0.092,1.7,1.69,0.048,0.048,4.04,3.96,1.423,1.423,11.99,11.32,0.523,0.523,2.12,2.1
0.071,0.071,1.3,1.29,0.053,0.053,4.3,4.21,0.21,0.21,1.69,1.67,0.402,0.402,1.63,1.61
0.163,0.163,3.05,3.01,0.056,0.056,4.8,4.69,0.342,0.342,2.67,2.71,0.405,0.405,1.64,1.63
0.269,0.269,5.16,5.03,0.059,0.059,5.18,5.05,0.819,0.819,6.46,6.68,0.359,0.359,1.45,1.44
0.097,0.097,1.82,1.8,0.106,0.106,9.87,9.4,0.277,0.277,2.31,2.29,0.337,0.337,1.36,1.35
0.041,0.041,0.74,0.75,0.135,0.135,12.7,11.94,1.211,1.211,10.63,10.09,0.357,0.357,1.44,1.43
0.032,0.032,0.6,0.6,0.063,0.063,5.87,5.71,0.847,0.847,6.89,6.66,0.016,0.016,0.06,0.06
0.048,0.048,0.9,0.91,0.042,0.042,3.99,3.91,0.229,0.229,1.81,1.79,0.045,0.045,0.18,0.18
0.102,0.102,1.95,1.93,0.268,0.268,22.85,20.51,0.152,0.152,1.18,1.19,0.072,0.072,0.29,0.29
0.189,0.189,3.61,3.55,0.349,0.349,27.59,24.24,1.132,1.132,8.63,9.02,0.083,0.083,0.33,0.33
0.11,0.11,2.02,2.05,0.112,0.112,8.94,9.36,0.622,0.622,4.76,4.88,0.286,0.286,1.15,1.15
0.101,0.101,1.86,1.87,0.091,0.091,7.12,7.39,0.223,0.223,1.7,1.71,0.438,0.438,1.76,1.77
0.019,0.019,0.36,0.36,0.026,0.026,2.16,2.13,0.191,0.191,1.45,1.46,0.014,0.014,0.06,0.06
0.009,0.009,0.16,0.16,0.048,0.048,4.04,3.96,0.046,0.046,0.35,0.35,0.012,0.012,0.05,0.05
0.064,0.064,1.19,1.18,0.017,0.017,1.41,1.4,0.1,0.1,0.75,0.76,0.044,0.044,0.17,0.18
0.178,0.178,3.17,3.22,0.024,0.024,1.93,1.95,0.218,0.218,1.69,1.68,0.063,0.063,0.25,0.25
0.043,0.043,0.81,0.81,0.001,0.001,0.04,0.04,0.209,0.209,1.6,1.58,0.049,0.049,0.19,0.19
0.175,0.175,3.29,3.24,0.018,0.018,1.49,1.48,0.193,0.193,1.47,1.46,0.285,0.285,1.14,1.14
0.079,0.079,1.5,1.49,0.006,0.006,0.5,0.5,0.038,0.038,0.29,0.29,0.227,0.227,0.9,0.91
0.237,0.237,4.47,4.37,0.02,0.02,1.61,1.6,0.113,0.113,0.86,0.86,0.186,0.186,0.74,0.74
0.045,0.045,0.85,0.85,0.075,0.075,6.59,6.38,0.036,0.036,0.28,0.28,0.041,0.041,0.16,0.16
0.092,0.092,1.76,1.74,0.105,0.105,9.57,9.13,0.103,0.103,0.78,0.79,0.284,0.284,1.13,1.13
0.078,0.078,1.5,1.49,0.166,0.166,15.91,14.74,0.107,0.107,0.81,0.81,0.176,0.176,0.7,0.7
0.017,0.017,0.33,0.33,0.212,0.212,21.98,19.81,0.134,0.134,1.02,1.02,0.111,0.111,0.44,0.44
0.135,0.135,2.49,2.52,0.144,0.144,14.89,13.85,0.151,0.151,1.16,1.15,0.389,0.389,1.54,1.55
0.116,0.116,2.16,2.19,0.06,0.06,6.17,5.98,0.135,0.135,1.04,1.03,0.464,0.464,1.84,1.86
0.192,0.192,3.56,3.62,0.085,0.085,7.75,8.06,0.293,0.293,2.25,2.22,0.015,0.015,0.06,0.06
0.039,0.039,0.73,0.74,0.193,0.193,16.63,18.14,0.025,0.025,0.19,0.19,0.06,0.06,0.24,0.24
0.09,0.09,1.69,1.67,0.194,0.194,16.37,17.83,0.106,0.106,0.81,0.81,0.067,0.067,0.27,0.27
0.104,0.104,1.95,1.93,0.24,0.24,19.09,21.1,0.16,0.16,1.21,1.22,0.334,0.334,1.32,1.33
0.048,0.048,0.88,0.89,0.285,0.285,21.26,23.78,0.071,0.071,0.54,0.54,0.406,0.406,1.6,1.62
0.246,0.246,4.44,4.55,0.346,0.346,24.89,28.42,0.361,0.361,2.82,2.78,0.361,0.361,1.42,1.43
0.134,0.134,2.46,2.49,0.221,0.221,17.46,19.13,0.223,0.223,1.71,1.69,0.063,0.063,0.25,0.25
0.012,0.012,0.22,0.22,0.097,0.097,7.84,8.16,0.18,0.18,1.38,1.37,0.307,0.307,1.2,1.21
0.01,0.01,0.18,0.18,0.003,0.003,0.29,0.29,0.149,0.149,1.13,1.13,0.066,0.066,0.26,0.26
0.119,0.119,2.2,2.17,0.037,0.037,3.23,3.18,0.09,0.09,0.68,0.68,0.41,0.41,1.61,1.62
0.082,0.082,1.53,1.52,0.116,0.116,10.01,9.54,0.04,0.04,0.3,0.3,0.381,0.381,1.49,1.51
0.17,0.17,3.21,3.16,0.006,0.006,0.55,0.55,0.145,0.145,1.09,1.09,0.312,0.312,1.22,1.23
0.441,0.441,8.5,8.15,0.019,0.019,1.69,1.68,0.234,0.234,1.75,1.76,0.323,0.323,1.27,1.27
0.176,0.176,3.38,3.33,0.003,0.003,0.25,0.25,0.138,0.138,1.03,1.04,0.468,0.468,1.83,1.85
0.038,0.038,0.73,0.73,0.085,0.085,7.15,7.42,0.064,0.064,0.48,0.48,0.412,0.412,1.61,1.63
0.001,0.001,0.02,0.02,0.029,0.029,2.53,2.56,0.128,0.128,0.97,0.97,0.015,0.015,0.06,0.06
0.086,0.086,1.61,1.63,0.04,0.04,3.46,3.52,0.201,0.201,1.53,1.51,0.002,0.002,0.01,0.01
0.192,0.192,3.54,3.6,0.066,0.066,5.57,5.73,0.377,0.377,2.91,2.86,0.13,0.13,0.51,0.51
0.083,0.083,1.54,1.55,0.043,0.043,3.87,3.8,0.167,0.167,1.28,1.27,0.44,0.44,1.71,1.73
0.136,0.136,2.62,2.58,0.038,0.038,3.31,3.37,0.022,0.022,0.16,0.16,0.004,0.004,0.02,0.02
0.173,0.173,3.35,3.3,0.057,0.057,5.08,4.95,0.025,0.025,0.19,0.19,0.419,0.419,1.63,1.64
0.079,0.079,1.52,1.51,0.107,0.107,10.34,9.83,0.251,0.251,1.88,1.9,0.035,0.035,0.13,0.13
0.043,0.043,0.82,0.82,0.065,0.065,6.29,6.1,0.11,0.11,0.84,0.84,0.009,0.009,0.04,0.04
3.493,3.493,67.61,50.53,0.026,0.026,2.41,2.38,4.423,4.423,33.5,40.24,0.031,0.031,0.12,0.12
3.04,3.04,58.6,45.32,0.023,0.023,2.14,2.16,0.257,0.257,1.95,1.93,0.345,0.345,1.34,1.35
3.441,3.441,67.09,50.24,0.056,0.056,5.5,5.35,0.092,0.092,0.69,0.7,0.368,0.368,1.42,1.44
3.505,3.505,67.53,50.49,0.097,0.097,9.87,9.4,0.028,0.028,0.21,0.21,0.44,0.44,1.71,1.72
2.946,2.946,56.6,44.12,0.029,0.029,2.72,2.68,0.01,0.01,0.08,0.08,0.424,0.424,1.64,1.65
2.996,2.996,57.09,44.41,0.005,0.005,0.51,0.51,0.033,0.033,0.25,0.25,0.451,0.451,1.74,1.76
3.38,3.38,65.21,49.18,0.005,0.005,0.45,0.45,0.021,0.021,0.16,0.16,0.058,0.058,0.22,0.22
2.967,2.967,58.38,45.19,0.009,0.009,0.92,0.93,0.103,0.103,0.77,0.78,0.04,0.04,0.15,0.15
3.202,3.202,62.28,47.49,0.022,0.022,2.06,2.08,0.112,0.112,0.84,0.84,0.027,0.027,0.1,0.1
1.412,1.412,27.1,23.87,0.103,0.103,9.42,9.89,0.043,0.043,0.32,0.32,0.307,0.307,1.18,1.19
3.006,3.006,58.15,45.05,0.098,0.098,8.99,9.42,0.106,0.106,0.79,0.8,0.422,0.422,1.63,1.64
3.236,3.236,61.41,46.98,0.049,0.049,4.58,4.69,0.046,0.046,0.34,0.35,0.423,0.423,1.63,1.64
2.85,2.85,55.4,43.38,0.135,0.135,11.4,12.09,0.077,0.077,0.58,0.58,0.085,0.085,0.33,0.33
3.52,3.52,65.03,49.07,0.245,0.245,18.39,20.25,0.362,0.362,2.8,2.76,0.299,0.299,1.15,1.15
3.077,3.077,58.09,45.02,0.197,0.197,15.24,16.49,0.325,0.325,2.48,2.45,0.264,0.264,1.01,1.02
3.045,3.045,57.04,44.38,0.085,0.085,6.52,6.74,0.39,0.39,2.97,2.93,0.008,0.008,0.03,0.03
3.544,3.544,67.51,50.48,0.14,0.14,10.44,11.02,0.103,0.103,0.78,0.77,0.042,0.042,0.16,0.16
3.532,3.532,65.66,49.43,0.127,0.127,8.88,9.29,0.082,0.082,0.62,0.62,0.043,0.043,0.17,0.17
2.921,2.921,53.69,42.33,0.001,0.001,0.09,0.09,0.033,0.033,0.25,0.25,0.044,0.044,0.17,0.17
3.109,3.109,58.0,44.96,0.174,0.174,14.03,13.11,0.132,0.132,0.99,1.0,0.046,0.046,0.18,0.18
3.424,3.424,63.3,48.08,0.074,0.074,5.82,5.66,0.109,0.109,0.82,0.82,0.055,0.055,0.21,0.21
2.939,2.939,54.73,42.97,0.075,0.075,5.9,5.73,0.212,0.212,1.59,1.61,0.002,0.002,0.01,0.01
2.971,2.971,54.71,42.96,0.076,0.076,5.86,6.03,0.045,0.045,0.34,0.35,0.026,0.026,0.1,0.1
3.252,3.252,59.56,45.9,0.045,0.045,3.65,3.72,0.046,0.046,0.35,0.35,0.027,0.027,0.1,0.1
3.569,3.569,68.04,50.77,0.027,0.027,2.24,2.22,0.054,0.054,0.41,0.41,0.009,0.009,0.03,0.03
2.965,2.965,55.59,43.5,0.058,0.058,4.73,4.85,0.077,0.077,0.58,0.58,0.03,0.03,0.12,0.12
0.157,0.157,2.95,2.9,0.001,0.001,0.08,0.08,0.061,0.061,0.46,0.46,0.186,0.186,0.71,0.71
0.129,0.129,2.34,2.37,0.062,0.062,4.92,5.05,0.187,0.187,1.44,1.43,0.182,0.182,0.69,0.7
0.072,0.072,1.34,1.35,0.007,0.007,0.54,0.54,0.03,0.03,0.23,0.23,0.159,0.159,0.61,0.61
0.059,0.059,1.1,1.11,0.016,0.016,1.32,1.31,0.076,0.076,0.57,0.57,0.015,0.015,0.06,0.06
0.141,0.141,2.59,2.62,0.069,0.069,5.9,5.73,0.14,0.14,1.07,1.06,0.055,0.055,0.21,0.21
0.065,0.065,1.2,1.2,0.083,0.083,7.09,6.85,0.153,0.153,1.17,1.17,0.051,0.051,0.19,0.19
0.048,0.048,0.9,0.9,0.101,0.101,8.81,8.44,0.104,0.104,0.78,0.79,0.053,0.053,0.2,0.2
0.036,0.036,0.68,0.68,0.059,0.059,5.19,5.06,0.033,0.033,0.25,0.25,0.048,0.048,0.18,0.18
0.119,0.119,2.25,2.23,0.05,0.05,4.45,4.35,0.253,0.253,1.96,1.94,0.057,0.057,0.22,0.22
0.005,0.005,0.1,0.1,0.015,0.015,1.26,1.25,0.975,0.975,7.98,7.68,0.001,0.001,0.01,0.01
0.054,0.054,1.01,1.0,0.593,0.593,51.43,40.91,1.187,1.187,9.7,9.25,0.03,0.03,0.11,0.11
0.037,0.037,0.7,0.69,0.706,0.706,62.94,47.88,0.654,0.654,5.4,5.25,0.029,0.029,0.11,0.11
0.061,0.061,1.14,1.14,0.513,0.513,43.98,36.05,0.563,0.563,4.58,4.48,0.009,0.009,0.03,0.03
0.047,0.047,0.86,0.87,0.496,0.496,38.85,32.53,0.1,0.1,0.81,0.82,0.08,0.08,0.3,0.3
0.005,0.005,0.09,0.09,0.447,0.447,39.22,32.79,0.266,0.266,2.11,2.13,0.287,0.287,1.09,1.09
0.021,0.021,0.4,0.4,0.156,0.156,13.88,12.98,0.742,0.742,5.75,5.92,0.032,0.032,0.12,0.12
0.034,0.034,0.63,0.63,0.151,0.151,13.43,12.58,0.879,0.879,6.72,6.96,0.23,0.23,0.87,0.87
0.119,0.119,2.24,2.21,0.114,0.114,10.03,9.55,0.917,0.917,6.94,7.19,0.199,0.199,0.75,0.75
0.082,0.082,1.57,1.55,0.678,0.678,60.99,46.74,0.948,0.948,7.14,7.41,0.172,0.172,0.65,0.65
0.054,0.054,1.02,1.01,0.438,0.438,38.43,32.24,0.546,0.546,4.12,4.21,0.138,0.138,0.52,0.52
0.097,0.097,1.84,1.83,0.58,0.58,48.34,38.93,0.23,0.23,1.73,1.74,0.014,0.014,0.05,0.05
0.012,0.012,0.23,0.23,0.367,0.367,30.36,26.36,3.159,3.159,23.92,27.17,0.004,0.004,0.02,0.02
0.018,0.018,0.35,0.35,0.121,0.121,10.74,10.19,3.239,3.239,24.35,27.73,0.002,0.002,0.01,0.01
0.013,0.013,0.25,0.25,0.026,0.026,2.34,2.32,3.206,3.206,24.15,27.46,0.051,0.051,0.19,0.19
0.084,0.084,1.61,1.59,0.043,0.043,3.66,3.6,3.186,3.186,24.02,27.3,0.026,0.026,0.1,0.1
0.109,0.109,2.03,2.05,0.025,0.025,2.07,2.1,3.036,3.036,23.13,26.16,0.072,0.072,0.27,0.27
0.056,0.056,1.07,1.07,0.125,0.125,10.42,10.99,3.182,3.182,23.94,27.19,0.041,0.041,0.15,0.15
0.021,0.021,0.4,0.4,0.054,0.054,4.56,4.67,1.348,1.348,10.16,10.71,0.073,0.073,0.27,0.27
0.026,0.026,0.49,0.49,0.055,0.055,4.63,4.74,0.22,0.22,1.66,1.65,0.062,0.062,0.23,0.23
0.105,0.105,1.95,1.97,0.045,0.045,3.9,3.82,0.221,0.221,1.68,1.66,0.298,0.298,1.12,1.12
0.075,0.075,1.41,1.42,0.066,0.066,5.84,5.68,0.095,0.095,0.72,0.72,0.301,0.301,1.12,1.13
0.047,0.047,0.89,0.89,0.064,0.064,5.56,5.41,0.038,0.038,0.29,0.29,0.331,0.331,1.24,1.24
0.026,0.026,0.49,0.49,0.001,0.001,0.08,0.08,0.04,0.04,0.3,0.3,0.011,0.011,0.04,0.04
0.053,0.053,1.02,1.01,0.448,0.448,37.85,31.83,0.099,0.099,0.75,0.74,0.263,0.263,0.98,0.99
0.129,0.129,2.49,2.46,0.52,0.52,44.35,36.3,0.087,0.087,0.65,0.64,0.432,0.432,1.61,1.63
0.111,0.111,2.07,2.09,0.515,0.515,41.33,34.25,2.88,2.88,21.9,24.59,0.196,0.196,0.73,0.73
0.06,0.06,1.13,1.13,0.668,0.668,57.73,44.8,2.937,2.937,22.21,24.99,0.208,0.208,0.77,0.78
0.083,0.083,1.56,1.57,0.49,0.49,41.72,34.52,3.916,3.916,29.54,34.66,0.023,0.023,0.08,0.09
0.133,0.133,2.48,2.51,0.5,0.5,42.99,35.38,0.248,0.248,1.87,1.88,0.182,0.182,0.68,0.68
0.015,0.015,0.27,0.27,0.669,0.669,57.36,44.58,0.117,0.117,0.88,0.89,0.209,0.209,0.78,0.78
0.015,0.015,0.28,0.28,0.49,0.49,43.21,35.53,2.936,2.936,22.15,24.9,0.292,0.292,1.09,1.09
0.107,0.107,1.96,1.98,0.481,0.481,40.36,33.59,3.959,3.959,30.22,35.59,0.31,0.31,1.15,1.16
0.031,0.031,0.58,0.58,0.416,0.416,34.54,29.45,4.075,4.075,30.78,36.37,0.341,0.341,1.26,1.27
0.108,0.108,2.04,2.02,0.476,0.476,39.1,32.7,3.539,3.539,26.58,30.65,0.054,0.054,0.2,0.2
0.015,0.015,0.28,0.28,0.155,0.155,10.96,11.59,3.253,3.253,24.98,28.55,0.021,0.021,0.08,0.08
0.088,0.088,1.64,1.62,0.108,0.108,8.01,8.35,3.404,3.404,25.89,29.74,0.224,0.224,0.83,0.82
0.038,0.038,0.72,0.72,0.152,0.152,11.08,11.73,0.252,0.252,1.91,1.89,0.279,0.279,1.03,1.03
0.047,0.047,0.88,0.88,0.038,0.038,2.78,2.82,0.046,0.046,0.34,0.35,0.032,0.032,0.12,0.12
0.102,0.102,1.95,1.93,0.002,0.002,0.13,0.13,0.384,0.384,2.87,2.91,0.0,0.0,0.0,0.0
0.138,0.138,2.65,2.61,0.043,0.043,3.29,3.24,0.223,0.223,1.67,1.68,0.028,0.028,0.1,0.1
0.018,0.018,0.34,0.34,0.033,0.033,2.52,2.49,0.042,0.042,0.31,0.31,0.026,0.026,0.09,0.09
0.014,0.014,0.27,0.27,0.012,0.012,0.93,0.93,0.027,0.027,0.2,0.2,0.015,0.015,0.06,0.06
3.134,3.134,59.59,45.91,0.031,0.031,2.35,2.32,0.097,0.097,0.73,0.73,0.056,0.056,0.21,0.21
3.105,3.105,55.3,43.32,0.108,0.108,7.58,7.88,0.327,0.327,2.54,2.51,0.078,0.078,0.29,0.29
2.736,2.736,50.19,40.12,0.004,0.004,0.29,0.29,0.165,0.165,1.26,1.25,0.038,0.038,0.14,0.14
0.047,0.047,0.88,0.89,0.032,0.032,2.35,2.38,0.159,0.159,1.2,1.21,0.051,0.051,0.19,0.19
0.119,0.119,2.24,2.21,0.087,0.087,6.15,6.35,0.014,0.014,0.1,0.1,0.194,0.194,0.71,0.71
0.266,0.266,5.01,4.89,0.052,0.052,3.78,3.85,0.325,0.325,2.45,2.48,0.27,0.27,0.99,1.0
0.228,0.228,4.35,4.26,0.047,0.047,3.41,3.47,0.988,0.988,7.45,7.74,0.335,0.335,1.23,1.24
0.057,0.057,1.06,1.06,0.075,0.075,5.88,5.72,3.214,3.214,24.44,27.84,0.37,0.37,1.36,1.36
0.177,0.177,3.38,3.33,0.06,0.06,4.56,4.46,3.363,3.363,25.25,28.89,0.024,0.024,0.09,0.09
0.15,0.15,2.87,2.83,0.15,0.15,12.37,11.65,3.358,3.358,25.2,28.83,0.052,0.052,0.19,0.19
0.034,0.034,0.65,0.65,0.066,0.066,5.42,5.28,3.404,3.404,25.47,29.18,0.241,0.241,0.88,0.89
0.317,0.317,6.16,5.98,0.022,0.022,1.88,1.86,3.387,3.387,25.41,29.11,0.268,0.268,0.98,0.99
0.026,0.026,0.51,0.51,0.011,0.011,0.86,0.86,3.161,3.161,24.09,27.39,0.014,0.014,0.05,0.05
0.028,0.028,0.54,0.54,0.188,0.188,16.89,15.58,3.163,3.163,24.06,27.34,0.009,0.009,0.03,0.03
0.086,0.086,1.64,1.65,0.336,0.336,34.25,29.24,0.269,0.269,2.03,2.01,0.032,0.032,0.12,0.12
0.074,0.074,1.43,1.44,0.313,0.313,31.79,27.43,0.141,0.141,1.06,1.05,0.039,0.039,0.14,0.14
0.005,0.005,0.09,0.09,0.314,0.314,31.78,27.43,0.112,0.112,0.85,0.84,0.129,0.129,0.47,0.47
0.162,0.162,3.04,3.09,0.712,0.712,73.46,53.73,0.184,0.184,1.4,1.39,0.102,0.102,0.37,0.37
0.054,0.054,1.01,1.02,0.651,0.651,65.1,49.11,0.014,0.014,0.1,0.1,0.032,0.032,0.12,0.12
0.032,0.032,0.61,0.61,0.556,0.556,52.72,41.72,0.128,0.128,0.97,0.96,0.011,0.011,0.04,0.04
0.105,0.105,2.07,2.05,0.591,0.591,59.31,45.74,0.169,0.169,1.26,1.27,0.009,0.009,0.03,0.03
0.521,0.521,10.37,9.86,0.116,0.116,11.77,11.12,0.236,0.236,1.76,1.77,0.003,0.003,0.01,0.01
0.215,0.215,4.25,4.16,0.008,0.008,0.82,0.82,0.218,0.218,1.62,1.64,0.003,0.003,0.01,0.01
0.088,0.088,1.7,1.71,0.076,0.076,8.01,7.7,0.139,0.139,1.04,1.05,0.001,0.001,0.0,0.0
0.201,0.201,3.82,3.89,0.016,0.016,1.54,1.53,3.118,3.118,23.43,26.53,0.0,0.0,0.0,0.0
0.173,0.173,3.28,3.34,0.038,0.038,3.81,3.74,3.095,3.095,23.27,26.33,0.05,0.05,0.18,0.18
0.0,0.0,0.0,0.0,0.05,0.05,5.11,5.24,4.279,4.279,32.09,38.22,0.025,0.025,0.09,0.09
0.009,0.009,0.18,0.18,0.102,0.102,9.66,10.15,3.043,3.043,22.78,25.71,0.078,0.078,0.28,0.28
0.006,0.006,0.11,0.11,0.124,0.124,11.71,12.44,2.949,2.949,22.2,24.97,0.016,0.016,0.06,0.06
0.019,0.019,0.37,0.36,0.169,0.169,16.0,17.39,2.979,2.979,22.35,25.16,0.023,0.023,0.08,0.08
0.003,0.003,0.05,0.05,0.093,0.093,8.81,9.22,2.953,2.953,22.17,24.93,0.09,0.09,0.33,0.33
0.032,0.032,0.63,0.62,0.026,0.026,2.44,2.47,3.042,3.042,22.66,25.56,0.044,0.044,0.16,0.16
0.403,0.403,7.17,7.43,0.285,0.285,21.32,23.87,3.54,3.54,27.77,32.24,7.01,7.01,34.25,29.25
0.084,0.084,1.58,1.59,0.098,0.098,8.5,8.88,2.935,2.935,21.97,24.69,9.224,9.224,50.45,40.29
0.047,0.047,0.89,0.89,0.006,0.006,0.58,0.58,0.488,0.488,3.59,3.65,16.214,16.214,97.43,65.51
0.22,0.22,4.22,4.13,0.102,0.102,9.85,9.39,0.273,0.273,1.99,2.01,5.621,5.621,35.87,30.42
0.233,0.233,4.46,4.36,0.217,0.217,21.85,19.7,0.959,0.959,6.97,7.22,1.489,1.489,9.78,9.32
0.137,0.137,2.62,2.59,0.147,0.147,14.91,13.87,0.419,0.419,3.04,3.09,1.066,1.066,7.27,7.01
0.025,0.025,0.48,0.48,0.057,0.057,5.73,5.57,0.19,0.19,1.38,1.39,1.186,1.186,8.24,7.92
0.008,0.008,0.15,0.15,0.049,0.049,4.82,4.7,0.073,0.073,0.53,0.53,0.456,0.456,3.2,3.15
0.015,0.015,0.28,0.28,0.583,0.583,56.9,44.3,0.023,0.023,0.16,0.16,0.073,0.073,0.5,0.5
0.008,0.008,0.16,0.16,0.615,0.615,62.93,47.87,0.0,0.0,0.0,0.0,0.551,0.551,3.99,3.91
0.06,0.06,1.16,1.16,0.067,0.067,6.9,6.67,0.029,0.029,0.21,0.21,0.678,0.678,4.61,4.72
0.013,0.013,0.26,0.26,0.071,0.071,7.42,7.16,0.003,0.003,0.02,0.02,0.777,0.777,5.25,5.39
0.163,0.163,3.12,3.17,0.091,0.091,9.97,9.5,0.083,0.083,0.6,0.6,1.339,1.339,9.07,9.51
0.012,0.012,0.23,0.23,0.593,0.593,61.24,46.88,0.011,0.011,0.08,0.08,1.421,1.421,9.58,10.06
0.036,0.036,0.7,0.7,1.008,1.008,100.91,67.07,0.024,0.024,0.17,0.17,0.025,0.025,0.18,0.18
0.042,0.042,0.8,0.8,0.556,0.556,52.98,41.89,0.152,0.152,1.11,1.1,0.27,0.27,1.88,1.86
