cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,2.21,2.19,0.081,0.081,7.96,7.66,0.212,0.212,1.49,1.51,0.322,0.322,1.32,1.33
0.075,0.075,1.67,1.65,0.064,0.064,5.78,5.95,0.058,0.058,0.41,0.41,0.32,0.32,1.32,1.33
0.056,0.056,1.24,1.23,0.026,0.026,2.45,2.48,0.017,0.017,0.12,0.12,0.319,0.319,1.31,1.32
0.21,0.21,4.87,4.75,0.05,0.05,4.33,4.42,0.031,0.031,0.22,0.22,0.318,0.318,1.31,1.32
0.143,0.143,3.24,3.19,0.027,0.027,2.61,2.57,0.032,0.032,0.23,0.23,0.367,0.367,1.51,1.52
0.275,0.275,5.95,6.13,0.03,0.03,2.72,2.76,0.087,0.087,0.63,0.63,0.341,0.341,1.4,1.41
0.307,0.307,6.7,6.93,0.105,0.105,9.26,9.71,0.172,0.172,1.23,1.24,0.311,0.311,1.28,1.29
0.28,0.28,6.19,6.39,0.043,0.043,4.15,4.07,0.193,0.193,1.37,1.38,0.292,0.292,1.2,1.21
0.133,0.133,2.91,2.95,0.035,0.035,3.3,3.25,0.232,0.232,1.65,1.66,0.289,0.289,1.19,1.2
0.016,0.016,0.35,0.35,0.062,0.062,6.08,5.9,0.078,0.078,0.56,0.56,0.454,0.454,1.87,1.88
0.037,0.037,0.82,0.82,0.076,0.076,6.85,7.09,0.054,0.054,0.39,0.39,0.451,0.451,1.86,1.87
0.183,0.183,3.88,3.95,0.049,0.049,4.61,4.72,0.24,0.24,1.75,1.73,0.549,0.549,2.25,2.28
0.026,0.026,0.57,0.57,0.074,0.074,6.72,6.96,0.144,0.144,1.04,1.03,0.598,0.598,2.44,2.47
0.159,0.159,3.41,3.46,0.068,0.068,6.13,6.33,0.237,0.237,1.72,1.71,0.7,0.7,2.85,2.89
0.065,0.065,1.47,1.46,0.059,0.059,5.87,5.7,0.035,0.035,0.25,0.25,0.692,0.692,2.82,2.86
0.096,0.096,2.14,2.12,0.105,0.105,8.91,9.33,0.018,0.018,0.13,0.13,0.726,0.726,2.95,2.99
0.478,0.478,9.47,9.95,0.105,0.105,8.92,9.34,0.613,0.613,4.6,4.5,0.776,0.776,3.14,3.19
0.449,0.449,8.88,9.29,0.02,0.02,1.85,1.83,0.538,0.538,4.03,3.95,0.827,0.827,3.33,3.39
0.205,0.205,4.36,4.46,0.064,0.064,5.72,5.89,0.244,0.244,1.77,1.76,0.838,0.838,3.37,3.43
0.05,0.05,1.08,1.09,0.014,0.014,1.31,1.3,0.075,0.075,0.55,0.54,0.827,0.827,3.32,3.38
0.3,0.3,6.47,6.27,0.038,0.038,3.55,3.49,0.374,0.374,2.68,2.72,0.799,0.799,3.21,3.26
0.428,0.428,9.5,9.07,0.013,0.013,1.15,1.15,0.513,0.513,3.65,3.72,0.772,0.772,3.1,3.15
0.307,0.307,6.93,6.7,0.003,0.003,0.26,0.26,0.294,0.294,2.09,2.11,0.773,0.773,3.1,3.15
0.091,0.091,2.0,1.98,0.102,0.102,9.91,9.44,0.035,0.035,0.25,0.25,0.772,0.772,3.1,3.15
0.018,0.018,0.39,0.39,0.063,0.063,6.09,5.91,0.046,0.046,0.33,0.33,0.77,0.77,3.09,3.14
0.084,0.084,1.82,1.84,0.007,0.007,0.62,0.63,0.031,0.031,0.22,0.22,0.767,0.767,3.08,3.13
0.082,0.082,1.84,1.83,0.046,0.046,4.48,4.38,0.023,0.023,0.16,0.16,0.765,0.765,3.07,3.12
0.4,0.4,8.08,8.42,0.077,0.077,6.64,6.87,0.529,0.529,3.92,3.85,0.462,0.462,1.88,1.9
0.341,0.341,6.87,7.12,0.08,0.08,7.03,7.29,0.433,0.433,3.19,3.14,0.26,0.26,1.06,1.07
0.11,0.11,2.38,2.41,0.025,0.025,2.31,2.33,0.048,0.048,0.34,0.34,0.011,0.011,0.05,0.05
0.04,0.04,0.88,0.87,0.082,0.082,8.16,7.84,0.144,0.144,1.02,1.03,0.385,0.385,1.59,1.58
0.191,0.191,4.19,4.1,0.005,0.005,0.45,0.45,0.162,0.162,1.16,1.17,0.074,0.074,0.3,0.3
0.299,0.299,6.61,6.4,0.034,0.034,3.09,3.05,0.329,0.329,2.34,2.36,0.028,0.028,0.12,0.12
0.087,0.087,1.92,1.9,0.01,0.01,0.99,0.98,0.251,0.251,1.79,1.8,0.068,0.068,0.28,0.28
0.026,0.026,0.58,0.58,0.164,0.164,17.79,16.33,0.173,0.173,1.23,1.23,0.119,0.119,0.49,0.49
0.018,0.018,0.4,0.4,0.029,0.029,2.71,2.67,0.113,0.113,0.8,0.81,0.158,0.158,0.65,0.65
0.028,0.028,0.62,0.62,0.03,0.03,2.6,2.64,0.3,0.3,2.12,2.14,0.289,0.289,1.19,1.2
0.015,0.015,0.33,0.33,0.047,0.047,4.16,4.25,0.525,0.525,3.73,3.8,0.433,0.433,1.78,1.8
0.104,0.104,2.34,2.31,0.002,0.002,0.18,0.18,1.315,1.315,9.32,9.77,0.429,0.429,1.76,1.78
0.018,0.018,0.4,0.4,0.026,0.026,2.36,2.39,1.284,1.284,9.23,9.68,0.424,0.424,1.75,1.76
0.11,0.11,2.34,2.37,0.018,0.018,1.57,1.58,1.433,1.433,10.34,10.91,0.42,0.42,1.73,1.74
0.105,0.105,2.3,2.33,0.067,0.067,6.42,6.22,1.405,1.405,10.02,10.55,0.415,0.415,1.71,1.72
0.164,0.164,3.56,3.63,0.132,0.132,12.89,12.11,1.207,1.207,8.7,9.09,0.361,0.361,1.49,1.5
0.08,0.08,1.77,1.78,0.15,0.15,14.55,13.56,0.148,0.148,1.07,1.07,0.432,0.432,1.77,1.79
0.041,0.041,0.91,0.91,0.041,0.041,3.82,3.75,0.261,0.261,1.86,1.88,0.42,0.42,1.73,1.74
0.047,0.047,1.06,1.05,0.028,0.028,2.3,2.27,0.281,0.281,1.99,2.01,0.413,0.413,1.7,1.71
0.078,0.078,1.75,1.74,0.009,0.009,0.78,0.77,0.169,0.169,1.19,1.2,0.389,0.389,1.6,1.62
0.082,0.082,1.85,1.84,0.141,0.141,13.44,12.6,0.256,0.256,1.8,1.82,0.387,0.387,1.59,1.6
0.118,0.118,2.7,2.66,0.133,0.133,13.39,12.55,0.063,0.063,0.44,0.45,0.435,0.435,1.78,1.8
0.051,0.051,1.14,1.14,0.126,0.126,12.44,11.72,0.06,0.06,0.43,0.43,0.288,0.288,1.18,1.19
0.08,0.08,1.79,1.78,0.039,0.039,3.57,3.51,0.115,0.115,0.81,0.82,0.196,0.196,0.8,0.81
0.03,0.03,0.67,0.67,0.01,0.01,0.92,0.92,0.162,0.162,1.14,1.15,0.285,0.285,1.17,1.18
0.103,0.103,2.35,2.33,0.039,0.039,3.63,3.7,0.19,0.19,1.34,1.35,0.39,0.39,1.6,1.61
0.109,0.109,2.51,2.48,0.002,0.002,0.21,0.21,0.144,0.144,1.01,1.02,0.224,0.224,0.92,0.92
0.207,0.207,4.84,4.72,0.008,0.008,0.74,0.74,0.118,0.118,0.83,0.83,0.24,0.24,0.98,0.99
0.042,0.042,0.95,0.94,0.033,0.033,3.19,3.14,0.092,0.092,0.65,0.65,0.257,0.257,1.05,1.06
0.155,0.155,3.42,3.48,0.02,0.02,1.97,1.95,0.151,0.151,1.08,1.07,0.275,0.275,1.13,1.13
0.01,0.01,0.24,0.24,0.138,0.138,11.86,12.61,0.056,0.056,0.4,0.4,0.295,0.295,1.21,1.21
0.071,0.071,1.58,1.6,0.113,0.113,9.97,10.49,0.241,0.241,1.76,1.74,0.365,0.365,1.49,1.51
0.164,0.164,3.57,3.63,0.01,0.01,0.92,0.92,0.221,0.221,1.6,1.59,0.251,0.251,1.02,1.03
0.094,0.094,2.05,2.07,0.09,0.09,8.88,8.5,0.018,0.018,0.13,0.13,0.177,0.177,0.72,0.73
0.022,0.022,0.48,0.48,0.11,0.11,11.02,10.44,0.099,0.099,0.71,0.7,0.301,0.301,1.23,1.24
0.171,0.171,3.92,3.84,0.096,0.096,9.69,9.24,0.008,0.008,0.05,0.05,0.411,0.411,1.68,1.69
0.113,0.113,2.57,2.54,0.132,0.132,14.13,13.19,0.084,0.084,0.59,0.59,0.236,0.236,0.96,0.97
0.249,0.249,5.85,5.68,0.13,0.13,14.27,13.32,0.159,0.159,1.12,1.13,0.253,0.253,1.03,1.04
0.22,0.22,5.13,5.0,0.057,0.057,5.72,5.56,0.256,0.256,1.85,1.83,0.271,0.271,1.11,1.11
0.097,0.097,2.15,2.17,0.185,0.185,15.69,17.03,0.347,0.347,2.51,2.48,0.34,0.34,1.39,1.4
0.069,0.069,1.55,1.56,0.145,0.145,12.61,13.46,0.12,0.12,0.86,0.85,0.386,0.386,1.57,1.58
0.152,0.152,3.42,3.48,0.021,0.021,1.92,1.94,0.076,0.076,0.53,0.54,0.384,0.384,1.56,1.57
0.133,0.133,3.01,3.06,0.003,0.003,0.25,0.25,0.325,0.325,2.28,2.31,0.378,0.378,1.54,1.55
0.07,0.07,1.61,1.6,0.061,0.061,5.91,5.74,0.356,0.356,2.5,2.53,0.219,0.219,0.89,0.89
0.086,0.086,2.0,1.98,0.049,0.049,4.65,4.55,0.149,0.149,1.05,1.05,0.235,0.235,0.96,0.96
0.031,0.031,0.71,0.71,0.018,0.018,1.75,1.73,0.028,0.028,0.2,0.2,0.253,0.253,1.03,1.03
0.002,0.002,0.04,0.04,0.016,0.016,1.53,1.52,0.212,0.212,1.51,1.5,0.32,0.32,1.3,1.31
0.04,0.04,0.91,0.92,0.076,0.076,8.05,7.74,0.16,0.16,1.14,1.13,0.365,0.365,1.48,1.49
0.0,0.0,0.0,0.0,0.112,0.112,12.07,11.39,0.055,0.055,0.39,0.39,0.425,0.425,1.72,1.73
0.013,0.013,0.29,0.29,0.058,0.058,5.96,5.78,0.025,0.025,0.18,0.18,0.365,0.365,1.48,1.49
0.901,0.901,17.2,18.82,0.318,0.318,23.9,27.14,0.988,0.988,7.51,7.24,0.214,0.214,0.87,0.87
1.168,1.168,21.29,23.83,0.378,0.378,27.9,32.42,1.2,1.2,9.27,8.86,0.336,0.336,1.36,1.37
0.739,0.739,14.51,15.64,0.017,0.017,1.35,1.34,0.806,0.806,5.99,5.82,0.29,0.29,1.18,1.18
0.671,0.671,13.5,14.48,0.036,0.036,3.03,2.98,0.288,0.288,2.12,2.14,0.276,0.276,1.12,1.13
0.592,0.592,12.7,11.95,0.14,0.14,12.05,11.36,0.528,0.528,3.8,3.87,0.375,0.375,1.52,1.53
0.016,0.016,0.3,0.3,0.06,0.06,4.98,4.86,0.833,0.833,5.93,6.12,5.253,5.253,27.65,24.29
2.026,2.026,61.21,46.86,0.588,0.588,91.11,62.6,1.695,1.695,10.93,11.57,8.405,8.405,52.53,41.6
3.17,3.17,188.68,97.09,0.853,0.853,248.76,110.87,4.012,4.012,22.65,25.55,8.525,8.525,58.79,45.44
3.1,3.1,210.16,102.48,0.969,0.969,363.7,129.04,4.062,4.062,22.49,25.34,2.172,2.172,15.52,14.4
3.199,3.199,40.06,50.09,1.16,1.16,710.84,156.08,6.562,6.562,71.56,52.7,2.08,2.08,15.13,14.07
9.151,9.151,73.33,115.79,0.799,0.799,685.01,154.8,12.001,12.001,254.52,112.0,0.724,0.724,5.31,5.17
12.618,12.618,87.45,155.39,0.65,0.65,549.51,146.63,15.493,15.493,605.82,150.36,0.246,0.246,1.81,1.8
12.36,12.36,84.29,145.68,0.543,0.543,576.33,148.48,11.341,11.341,754.22,158.08,1.194,1.194,8.79,8.42
8.352,8.352,55.72,77.25,0.474,0.474,514.42,144.01,7.071,7.071,731.29,157.05,1.015,1.015,7.47,7.2
0.697,0.697,4.73,4.84,0.411,0.411,451.71,138.62,3.984,3.984,596.01,149.75,1.116,1.116,8.21,7.88
1.74,1.74,11.04,11.68,0.355,0.355,391.97,132.43,1.771,1.771,337.81,125.62,1.038,1.038,7.64,7.35
0.477,0.477,3.2,3.25,0.339,0.339,398.02,133.11,0.927,0.927,171.09,92.21,0.805,0.805,5.92,5.75
0.686,0.686,4.54,4.65,0.312,0.312,337.25,125.55,0.284,0.284,22.59,25.47,0.625,0.625,4.59,4.49
2.31,2.31,13.61,14.61,0.305,0.305,375.3,130.47,0.216,0.216,19.9,22.1,0.485,0.485,3.57,3.5
3.192,3.192,18.06,19.85,0.278,0.278,307.13,121.12,0.431,0.431,33.48,40.21,0.377,0.377,2.77,2.73
3.515,3.515,19.1,21.12,0.264,0.264,404.6,133.84,0.092,0.092,9.04,9.47,0.243,0.243,1.78,1.77
4.081,4.081,21.95,24.65,0.253,0.253,403.65,133.74,0.002,0.002,0.21,0.21,0.203,0.203,1.49,1.48
0.021,0.021,0.12,0.12,0.217,0.217,326.78,124.07,0.367,0.367,25.74,29.54,0.275,0.275,2.02,2.0
2.083,2.083,12.94,12.15,0.538,0.538,788.62,159.54,2.582,2.582,70.98,110.03,0.216,0.216,1.58,1.57
0.657,0.657,3.76,3.69,0.464,0.464,724.41,156.73,1.266,1.266,54.26,74.45,0.199,0.199,1.46,1.45
0.226,0.226,1.24,1.23,0.395,0.395,589.28,149.32,0.238,0.238,14.85,16.04,0.254,0.254,1.86,1.84
1.201,1.201,6.48,6.7,0.347,0.347,592.82,149.55,0.032,0.032,2.44,2.41,0.282,0.282,2.07,2.05
0.57,0.57,3.13,3.18,0.311,0.311,419.18,135.4,0.607,0.607,37.71,31.73,0.239,0.239,1.74,1.73
0.583,0.583,3.16,3.21,0.3,0.3,446.21,138.1,0.314,0.314,23.49,21.02,0.231,0.231,1.69,1.67
0.643,0.643,3.45,3.51,0.291,0.291,496.32,142.56,0.413,0.413,34.47,29.4,0.314,0.314,2.29,2.26
0.587,0.587,3.14,3.19,0.278,0.278,401.16,133.46,0.195,0.195,17.16,15.81,0.288,0.288,2.11,2.08
0.791,0.791,4.22,4.31,0.266,0.266,411.96,134.64,0.285,0.285,26.15,23.12,0.317,0.317,2.32,2.29
0.059,0.059,0.32,0.32,0.243,0.243,336.16,125.4,0.174,0.174,15.58,14.45,0.322,0.322,2.37,2.34
0.236,0.236,1.25,1.26,0.242,0.242,340.63,126.01,0.548,0.548,54.83,43.03,0.342,0.342,2.51,2.48
0.201,0.201,1.06,1.07,0.229,0.229,323.96,123.66,0.592,0.592,63.63,48.27,0.358,0.358,2.63,2.59
0.093,0.093,0.49,0.49,0.211,0.211,279.6,116.6,0.386,0.386,40.0,33.33,0.32,0.32,2.34,2.32
0.011,0.011,0.06,0.06,0.543,0.543,802.17,160.09,0.805,0.805,75.39,54.75,0.218,0.218,1.59,1.58
0.084,0.084,0.45,0.45,0.469,0.469,735.57,157.25,0.984,0.984,94.3,64.08,0.279,0.279,2.04,2.01
0.26,0.26,1.4,1.39,0.385,0.385,470.33,140.33,0.645,0.645,53.19,42.01,0.255,0.255,1.86,1.84
0.08,0.08,0.43,0.42,0.329,0.329,406.73,134.07,0.695,0.695,63.13,47.99,0.234,0.234,1.71,1.69
0.007,0.007,0.04,0.04,0.31,0.31,385.3,131.66,0.189,0.189,16.55,15.29,0.216,0.216,1.58,1.57
0.114,0.114,0.61,0.61,0.308,0.308,384.04,131.51,0.136,0.136,10.34,10.9,0.201,0.201,1.46,1.45
0.14,0.14,0.75,0.75,0.3,0.3,428.16,136.32,0.128,0.128,11.71,11.06,0.155,0.155,1.13,1.13
0.171,0.171,0.91,0.92,0.273,0.273,341.33,126.11,0.137,0.137,12.82,12.05,0.121,0.121,0.88,0.88
0.101,0.101,0.54,0.54,0.247,0.247,274.55,115.71,0.086,0.086,8.17,7.85,0.075,0.075,0.55,0.54
1.832,1.832,11.04,10.47,0.242,0.242,302.47,120.39,2.083,2.083,64.71,95.67,0.046,0.046,0.34,0.34
1.112,1.112,6.37,6.17,0.233,0.233,333.31,125.0,1.13,1.13,47.57,62.42,0.011,0.011,0.08,0.08
0.125,0.125,0.69,0.69,0.198,0.198,263.59,113.72,0.521,0.521,29.21,34.2,0.007,0.007,0.05,0.05
0.265,0.265,1.46,1.45,0.503,0.503,805.27,160.21,0.109,0.109,6.69,6.92,0.009,0.009,0.06,0.06
0.47,0.47,2.56,2.6,0.424,0.424,595.56,149.72,0.147,0.147,9.97,9.49,0.065,0.065,0.47,0.47
1.071,1.071,5.78,5.95,0.329,0.329,311.48,121.8,0.779,0.779,61.83,47.23,0.087,0.087,0.63,0.63
0.27,0.27,1.45,1.46,0.325,0.325,370.66,129.91,0.654,0.654,53.41,42.15,0.076,0.076,0.55,0.55
0.027,0.027,0.14,0.14,0.302,0.302,408.91,134.31,0.44,0.44,35.31,30.01,0.03,0.03,0.22,0.22
0.147,0.147,0.78,0.78,0.308,0.308,459.87,139.38,0.471,0.471,43.91,36.01,0.091,0.091,0.66,0.67
0.173,0.173,0.92,0.93,0.29,0.29,424.1,135.91,0.548,0.548,51.6,41.02,0.062,0.062,0.45,0.45
0.068,0.068,0.37,0.37,0.268,0.268,361.55,128.77,0.354,0.354,31.57,27.27,0.107,0.107,0.78,0.78
0.183,0.183,0.97,0.98,0.275,0.275,526.78,144.96,0.179,0.179,18.06,16.56,0.103,0.103,0.75,0.76
0.132,0.132,0.7,0.7,0.246,0.246,371.76,130.04,0.155,0.155,15.53,14.41,0.175,0.175,1.28,1.29
0.174,0.174,0.92,0.93,0.215,0.215,340.38,125.98,0.141,0.141,13.94,13.03,0.245,0.245,1.79,1.8
0.185,0.185,0.99,0.99,0.531,0.531,742.15,157.54,0.282,0.282,24.08,21.5,0.25,0.25,1.82,1.84
0.261,0.261,1.4,1.39,0.459,0.459,698.05,155.46,0.253,0.253,20.27,18.41,0.255,0.255,1.86,1.88
0.074,0.074,0.39,0.39,0.396,0.396,630.4,151.83,0.357,0.357,31.45,27.18,0.198,0.198,1.45,1.46
0.039,0.039,0.21,0.21,0.332,0.332,464.28,139.78,0.318,0.318,29.13,25.43,0.217,0.217,1.59,1.6
0.203,0.203,1.07,1.08,0.318,0.318,483.41,141.47,0.372,0.372,37.5,31.58,0.326,0.326,2.38,2.41
0.041,0.041,0.22,0.22,0.302,0.302,480.45,141.22,0.549,0.549,49.2,39.49,0.379,0.379,2.77,2.81
0.177,0.177,0.95,0.95,0.271,0.271,354.56,127.87,0.074,0.074,5.66,5.51,0.29,0.29,2.12,2.14
0.03,0.03,0.16,0.16,0.258,0.258,352.08,127.55,0.289,0.289,26.09,23.08,0.285,0.285,2.08,2.1
0.263,0.263,1.4,1.41,0.244,0.244,340.94,126.05,0.591,0.591,58.02,44.97,0.228,0.228,1.67,1.69
0.283,0.283,1.5,1.51,0.253,0.253,416.43,135.11,0.52,0.52,53.08,41.95,0.247,0.247,1.8,1.82
0.063,0.063,0.34,0.34,0.235,0.235,358.58,128.39,0.111,0.111,9.57,9.14,0.367,0.367,2.68,2.72
0.224,0.224,1.21,1.2,0.199,0.199,226.7,106.26,0.151,0.151,12.24,13.04,0.365,0.365,2.67,2.7
0.105,0.105,0.56,0.56,0.2,0.2,270.59,115.0,0.021,0.021,1.92,1.9,0.212,0.212,1.55,1.56
1.692,1.692,9.88,9.41,0.184,0.184,239.13,108.91,1.601,1.601,60.31,86.35,0.159,0.159,1.16,1.17
1.741,1.741,10.22,9.72,0.455,0.455,618.84,151.15,1.646,1.646,59.59,84.89,0.129,0.129,0.95,0.95
0.468,0.468,2.65,2.61,0.387,0.387,504.66,143.23,1.107,1.107,51.93,70.14,0.221,0.221,1.62,1.63
0.341,0.341,1.87,1.85,0.345,0.345,544.28,146.26,0.258,0.258,16.72,18.25,0.326,0.326,2.38,2.41
0.074,0.074,0.4,0.4,0.337,0.337,652.16,153.06,0.899,0.899,79.34,56.81,0.329,0.329,2.4,2.43
0.606,0.606,3.26,3.31,0.314,0.314,563.0,147.58,0.645,0.645,52.41,41.53,0.268,0.268,1.96,1.98
0.201,0.201,1.08,1.08,0.285,0.285,419.3,135.41,0.352,0.352,29.06,25.37,0.275,0.275,2.01,2.03
0.212,0.212,1.13,1.14,0.271,0.271,424.47,135.95,0.521,0.521,46.07,37.44,0.122,0.122,0.89,0.9
0.437,0.437,2.31,2.33,0.267,0.267,514.51,144.02,0.696,0.696,75.23,54.67,0.143,0.143,1.05,1.05
0.057,0.057,0.31,0.31,0.242,0.242,317.86,122.76,0.2,0.2,15.82,14.66,0.177,0.177,1.29,1.3
0.105,0.105,0.56,0.56,0.225,0.225,288.14,118.06,0.079,0.079,6.7,6.49,0.282,0.282,2.06,2.08
0.339,0.339,1.8,1.81,0.208,0.208,325.49,123.88,0.179,0.179,18.78,17.17,0.227,0.227,1.66,1.67
0.366,0.366,1.95,1.97,0.2,0.2,351.21,127.43,0.076,0.076,7.2,6.95,0.144,0.144,1.05,1.06
0.284,0.284,1.51,1.53,0.459,0.459,722.53,156.64,0.002,0.002,0.22,0.22,0.091,0.091,0.66,0.66
0.14,0.14,0.75,0.75,0.385,0.385,537.26,145.75,0.03,0.03,2.67,2.64,0.057,0.057,0.41,0.41
0.353,0.353,1.94,1.92,0.33,0.33,465.25,139.87,0.497,0.497,31.43,37.3,0.055,0.055,0.4,0.41
0.033,0.033,0.18,0.18,0.316,0.316,482.24,141.37,0.096,0.096,8.32,7.99,0.054,0.054,0.4,0.4
0.12,0.12,0.64,0.64,0.31,0.31,588.04,149.24,0.223,0.223,21.98,19.8,0.053,0.053,0.39,0.39
0.133,0.133,0.72,0.72,0.279,0.279,420.7,135.56,0.053,0.053,4.25,4.34,0.001,0.001,0.01,0.01
0.037,0.037,0.2,0.2,0.271,0.271,465.87,139.93,0.054,0.054,4.36,4.46,0.025,0.025,0.18,0.18
0.149,0.149,0.79,0.8,0.26,0.26,479.96,141.17,0.091,0.091,8.66,8.3,0.043,0.043,0.31,0.31
0.014,0.014,0.08,0.08,0.25,0.25,402.65,133.63,0.133,0.133,12.91,12.13,1.111,1.111,8.11,8.45
0.108,0.108,0.58,0.58,0.216,0.216,266.8,114.31,0.064,0.064,5.33,5.47,0.831,0.831,6.07,6.26
0.089,0.089,0.47,0.47,0.223,0.223,368.03,129.58,0.015,0.015,1.52,1.51,0.62,0.62,4.52,4.63
0.006,0.006,0.03,0.03,0.192,0.192,254.62,112.01,0.052,0.052,5.03,5.16,0.461,0.461,3.36,3.42
0.452,0.452,2.48,2.45,0.486,0.486,718.79,156.46,0.526,0.526,32.67,39.05,0.179,0.179,1.31,1.31
2.175,2.175,13.14,12.33,0.411,0.411,557.06,147.16,2.215,2.215,68.06,103.17,0.111,0.111,0.81,0.81
1.085,1.085,6.13,5.95,0.353,0.353,491.58,142.16,1.168,1.168,54.62,75.14,0.069,0.069,0.5,0.5
0.179,0.179,0.99,0.99,0.344,0.344,563.93,147.64,0.403,0.403,21.84,24.52,0.043,0.043,0.31,0.31
0.059,0.059,0.33,0.33,0.31,0.31,410.26,134.45,0.178,0.178,10.53,11.11,0.024,0.024,0.17,0.17
1.671,1.671,10.12,9.63,0.309,0.309,535.1,145.59,1.573,1.573,47.41,62.14,0.013,0.013,0.1,0.1
0.527,0.527,2.99,2.95,0.291,0.291,493.55,142.33,0.33,0.33,15.04,16.26,0.007,0.007,0.05,0.05
0.139,0.139,0.78,0.78,0.245,0.245,380.88,131.14,0.382,0.382,19.41,21.5,0.004,0.004,0.03,0.03
0.706,0.706,3.86,3.93,0.244,0.244,466.45,139.98,0.001,0.001,0.04,0.04,0.002,0.002,0.02,0.02
0.941,0.941,5.1,5.24,0.216,0.216,326.59,124.04,0.43,0.43,31.44,27.17,0.001,0.001,0.01,0.01
1.311,1.311,6.97,7.22,0.193,0.193,332.16,124.83,0.814,0.814,78.01,56.12,0.001,0.001,0.01,0.01
1.608,1.608,8.52,8.9,0.48,0.48,813.5,160.53,0.684,0.684,71.44,52.64,0.0,0.0,0.0,0.0
1.17,1.17,6.29,6.5,0.401,0.401,576.89,148.51,0.269,0.269,21.95,19.78,0.0,0.0,0.0,0.0
0.392,0.392,2.14,2.12,0.342,0.342,490.56,142.08,0.022,0.022,1.41,1.4,0.0,0.0,0.0,0.0
0.237,0.237,1.27,1.27,0.332,0.332,553.86,146.94,0.076,0.076,6.25,6.06,0.0,0.0,0.0,0.0
0.113,0.113,0.6,0.6,0.313,0.313,521.49,144.56,0.28,0.28,26.5,23.4,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.29,0.29,445.84,138.07,0.05,0.05,4.11,4.03,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.275,0.275,440.32,137.53,0.227,0.227,16.85,18.4,0.05,0.05,0.36,0.36
0.229,0.229,1.24,1.23,0.245,0.245,321.6,123.31,0.211,0.211,15.63,16.95,0.025,0.025,0.18,0.18
0.047,0.047,0.25,0.25,0.243,0.243,385.18,131.64,0.093,0.093,8.84,8.47,0.02,0.02,0.15,0.15
0.281,0.281,1.49,1.5,0.236,0.236,417.08,135.18,0.417,0.417,47.18,38.17,0.069,0.069,0.51,0.5
0.093,0.093,0.5,0.5,0.198,0.198,312.74,121.99,0.14,0.14,12.04,11.35,0.095,0.095,0.7,0.69
0.076,0.076,0.41,0.41,0.492,0.492,738.97,157.4,0.004,0.004,0.28,0.28,0.11,0.11,0.8,0.8
0.09,0.09,0.48,0.49,0.419,0.419,614.01,150.86,0.084,0.084,7.24,7.51,0.113,0.113,0.83,0.82
0.311,0.311,1.65,1.66,0.358,0.358,517.31,144.24,0.097,0.097,9.6,9.16,0.072,0.072,0.53,0.52
0.106,0.106,0.57,0.57,0.316,0.316,352.96,127.66,0.051,0.051,4.41,4.51,0.009,0.009,0.07,0.07
0.172,0.172,0.92,0.92,0.306,0.306,383.68,131.47,0.019,0.019,1.77,1.78,0.023,0.023,0.17,0.17
0.191,0.191,1.02,1.02,0.281,0.281,433.37,136.85,0.025,0.025,2.3,2.28,0.034,0.034,0.25,0.25
0.682,0.682,3.81,3.74,0.258,0.258,356.65,128.14,0.768,0.768,40.23,50.36,0.047,0.047,0.34,0.34
1.83,1.83,10.82,10.26,0.255,0.255,417.04,135.17,1.721,1.721,59.98,85.68,0.083,0.083,0.6,0.6
1.153,1.153,6.54,6.34,0.227,0.227,299.96,119.99,1.194,1.194,54.66,75.22,0.125,0.125,0.92,0.92
0.069,0.069,0.38,0.38,0.216,0.216,296.5,119.44,0.417,0.417,23.32,26.4,0.069,0.069,0.51,0.51
0.541,0.541,2.93,2.97,0.538,0.538,752.81,158.02,0.349,0.349,25.94,22.96,0.038,0.038,0.28,0.28
1.023,1.023,5.46,5.62,0.442,0.442,728.6,156.92,0.584,0.584,52.99,41.89,0.019,0.019,0.14,0.14
0.86,0.86,4.66,4.77,0.333,0.333,509.08,143.59,0.062,0.062,4.37,4.28,0.009,0.009,0.07,0.07
1.173,1.173,6.34,6.54,0.245,0.245,337.01,125.51,0.003,0.003,0.24,0.24,0.005,0.005,0.03,0.03
0.29,0.29,1.55,1.56,0.242,0.242,393.85,132.64,0.17,0.17,15.14,14.08,0.002,0.002,0.02,0.02
0.575,0.575,3.04,3.08,0.211,0.211,321.01,123.23,0.384,0.384,41.71,34.51,0.001,0.001,0.01,0.01
0.393,0.393,2.09,2.12,0.483,0.483,662.96,153.65,0.253,0.253,23.77,21.25,0.051,0.051,0.37,0.37
1.989,1.989,12.11,11.42,0.393,0.393,591.88,149.49,2.134,2.134,63.0,91.98,0.075,0.075,0.55,0.55
1.315,1.315,7.55,7.28,0.304,0.304,388.83,132.07,1.143,1.143,47.36,62.06,0.046,0.046,0.33,0.33
