cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.3,0.3,0.012,0.012,1.15,1.16,0.037,0.037,0.27,0.27,0.007,0.007,0.05,0.05
0.007,0.007,0.13,0.13,0.029,0.029,2.75,2.79,0.011,0.011,0.08,0.08,0.219,0.219,1.36,1.36
0.007,0.007,0.14,0.14,0.024,0.024,2.33,2.35,0.037,0.037,0.27,0.27,0.227,0.227,1.4,1.41
0.028,0.028,0.54,0.55,0.016,0.016,1.56,1.55,0.092,0.092,0.67,0.67,0.018,0.018,0.11,0.11
0.001,0.001,0.01,0.01,0.012,0.012,1.17,1.18,0.117,0.117,0.85,0.85,0.062,0.062,0.38,0.38
0.027,0.027,0.52,0.52,0.026,0.026,2.45,2.48,0.112,0.112,0.81,0.81,0.596,0.596,3.77,3.7
0.041,0.041,0.79,0.8,0.023,0.023,2.28,2.25,0.091,0.091,0.66,0.66,0.669,0.669,4.25,4.16
0.056,0.056,1.1,1.09,0.015,0.015,1.47,1.46,0.187,0.187,1.35,1.34,0.337,0.337,2.04,2.06
0.044,0.044,0.85,0.85,0.046,0.046,4.58,4.48,0.06,0.06,0.44,0.44,0.091,0.091,0.55,0.55
0.065,0.065,1.26,1.26,0.066,0.066,6.46,6.26,0.003,0.003,0.02,0.02,0.117,0.117,0.72,0.72
0.129,0.129,2.47,2.5,0.021,0.021,2.07,2.05,0.035,0.035,0.25,0.25,0.097,0.097,0.6,0.6
0.01,0.01,0.2,0.2,0.015,0.015,1.47,1.45,0.015,0.015,0.11,0.11,0.002,0.002,0.01,0.01
0.1,0.1,1.9,1.92,0.005,0.005,0.47,0.47,0.006,0.006,0.04,0.04,0.072,0.072,0.45,0.45
0.01,0.01,0.19,0.19,0.044,0.044,4.19,4.28,0.013,0.013,0.09,0.09,0.046,0.046,0.29,0.29
0.069,0.069,1.34,1.33,0.033,0.033,3.15,3.21,0.011,0.011,0.08,0.08,0.708,0.708,4.53,4.43
0.113,0.113,2.21,2.19,0.02,0.02,1.95,1.97,0.058,0.058,0.42,0.42,0.345,0.345,2.13,2.11
0.117,0.117,2.29,2.26,0.015,0.015,1.5,1.49,0.079,0.079,0.57,0.57,0.032,0.032,0.2,0.2
0.076,0.076,1.47,1.45,0.013,0.013,1.28,1.27,0.057,0.057,0.42,0.42,0.028,0.028,0.17,0.17
0.064,0.064,1.24,1.23,0.026,0.026,2.56,2.59,0.403,0.403,2.92,2.97,0.02,0.02,0.12,0.12
0.045,0.045,0.88,0.88,0.016,0.016,1.51,1.53,0.052,0.052,0.38,0.37,0.328,0.328,2.05,2.03
0.009,0.009,0.18,0.18,0.025,0.025,2.42,2.45,0.035,0.035,0.25,0.25,0.157,0.157,0.98,0.97
0.025,0.025,0.48,0.48,0.014,0.014,1.31,1.31,0.022,0.022,0.16,0.16,0.067,0.067,0.42,0.42
0.01,0.01,0.19,0.19,0.024,0.024,2.24,2.26,0.003,0.003,0.02,0.02,0.02,0.02,0.13,0.13
0.03,0.03,0.58,0.59,0.0,0.0,0.04,0.04,0.002,0.002,0.02,0.02,0.606,0.606,3.95,3.87
0.046,0.046,0.9,0.9,0.024,0.024,2.3,2.28,0.038,0.038,0.27,0.27,0.444,0.444,2.72,2.76
0.033,0.033,0.64,0.64,0.131,0.131,13.49,12.64,0.039,0.039,0.29,0.29,0.878,0.878,5.38,5.53
0.03,0.03,0.58,0.59,0.163,0.163,16.31,15.08,0.01,0.01,0.07,0.07,1.118,1.118,6.87,7.12
0.013,0.013,0.25,0.25,0.06,0.06,5.82,5.66,0.039,0.039,0.29,0.29,0.418,0.418,2.57,2.6
0.055,0.055,1.07,1.06,0.049,0.049,4.62,4.73,0.003,0.003,0.02,0.02,0.205,0.205,1.28,1.27
0.03,0.03,0.59,0.59,0.079,0.079,7.18,7.45,0.033,0.033,0.24,0.24,0.091,0.091,0.56,0.56
0.01,0.01,0.19,0.19,0.077,0.077,7.06,7.32,0.015,0.015,0.11,0.11,0.109,0.109,0.68,0.68
0.054,0.054,1.04,1.04,0.018,0.018,1.73,1.71,0.035,0.035,0.26,0.26,0.014,0.014,0.09,0.09
0.016,0.016,0.31,0.31,0.031,0.031,2.94,2.9,0.015,0.015,0.11,0.11,0.142,0.142,0.9,0.9
0.078,0.078,1.54,1.53,0.028,0.028,2.67,2.64,0.099,0.099,0.72,0.72,0.127,0.127,0.78,0.79
0.024,0.024,0.47,0.47,0.017,0.017,1.61,1.62,0.231,0.231,1.68,1.69,0.081,0.081,0.5,0.5
0.032,0.032,0.63,0.62,0.052,0.052,4.78,4.9,0.389,0.389,2.83,2.87,0.04,0.04,0.25,0.25
0.012,0.012,0.24,0.24,0.083,0.083,7.84,7.55,0.137,0.137,1.0,0.99,0.01,0.01,0.06,0.06
0.022,0.022,0.42,0.42,0.122,0.122,11.53,10.9,0.152,0.152,1.11,1.1,0.391,0.391,2.45,2.42
0.006,0.006,0.12,0.12,0.0,0.0,0.03,0.03,0.01,0.01,0.07,0.07,0.213,0.213,1.32,1.31
0.032,0.032,0.62,0.62,0.02,0.02,1.96,1.95,0.029,0.029,0.21,0.21,0.415,0.415,2.69,2.66
0.03,0.03,0.59,0.59,0.06,0.06,6.0,5.82,0.084,0.084,0.6,0.61,0.49,0.49,2.99,3.04
0.072,0.072,1.39,1.38,0.021,0.021,2.02,2.0,0.038,0.038,0.27,0.28,0.032,0.032,0.19,0.19
0.019,0.019,0.37,0.37,0.073,0.073,6.98,6.74,0.04,0.04,0.29,0.29,0.079,0.079,0.48,0.49
0.003,0.003,0.06,0.06,0.009,0.009,0.85,0.86,0.076,0.076,0.55,0.55,0.214,0.214,1.32,1.32
0.026,0.026,0.5,0.5,0.034,0.034,3.21,3.26,0.002,0.002,0.01,0.01,0.226,0.226,1.41,1.4
0.048,0.048,0.93,0.93,0.02,0.02,1.96,1.94,0.002,0.002,0.01,0.01,0.065,0.065,0.4,0.4
0.097,0.097,1.85,1.87,0.018,0.018,1.84,1.83,0.028,0.028,0.2,0.2,0.112,0.112,0.7,0.71
0.013,0.013,0.26,0.26,0.016,0.016,1.56,1.57,0.044,0.044,0.32,0.32,0.106,0.106,0.66,0.66
0.027,0.027,0.52,0.52,0.013,0.013,1.27,1.28,0.065,0.065,0.48,0.47,0.446,0.446,2.88,2.84
0.06,0.06,1.17,1.16,0.037,0.037,3.49,3.56,0.015,0.015,0.11,0.11,0.286,0.286,1.78,1.79
0.009,0.009,0.18,0.18,0.018,0.018,1.72,1.71,0.015,0.015,0.11,0.11,1.151,1.151,6.97,7.22
0.011,0.011,0.22,0.22,0.054,0.054,5.49,5.35,0.041,0.041,0.29,0.29,1.18,1.18,7.13,7.39
0.04,0.04,0.78,0.78,0.019,0.019,1.83,1.85,0.003,0.003,0.02,0.02,0.675,0.675,4.11,4.19
0.039,0.039,0.75,0.75,0.096,0.096,9.18,8.78,0.033,0.033,0.24,0.24,0.06,0.06,0.37,0.37
0.01,0.01,0.2,0.2,0.052,0.052,5.02,4.9,0.006,0.006,0.05,0.05,0.027,0.027,0.17,0.17
0.011,0.011,0.21,0.21,0.008,0.008,0.81,0.81,0.009,0.009,0.06,0.06,0.172,0.172,1.07,1.07
0.032,0.032,0.63,0.62,0.028,0.028,2.64,2.68,0.004,0.004,0.03,0.03,0.45,0.45,2.77,2.73
0.001,0.001,0.02,0.02,0.03,0.03,2.82,2.86,0.034,0.034,0.25,0.25,0.413,0.413,2.58,2.54
0.017,0.017,0.32,0.32,0.001,0.001,0.14,0.14,0.025,0.025,0.18,0.18,0.186,0.186,1.15,1.14
0.004,0.004,0.08,0.08,0.007,0.007,0.65,0.65,0.019,0.019,0.14,0.14,0.285,0.285,1.83,1.81
0.073,0.073,1.43,1.42,0.013,0.013,1.29,1.28,0.067,0.067,0.48,0.48,0.147,0.147,0.91,0.91
0.003,0.003,0.06,0.06,0.05,0.05,5.09,4.96,0.11,0.11,0.8,0.8,0.717,0.717,4.4,4.5
0.006,0.006,0.11,0.11,0.027,0.027,2.69,2.65,0.036,0.036,0.26,0.26,0.696,0.696,4.27,4.37
0.001,0.001,0.02,0.02,0.104,0.104,10.33,9.82,0.052,0.052,0.38,0.38,0.039,0.039,0.24,0.24
0.01,0.01,0.19,0.19,0.051,0.051,4.86,4.98,0.017,0.017,0.12,0.12,0.214,0.214,1.34,1.33
0.051,0.051,1.0,0.99,0.071,0.071,6.61,6.84,0.023,0.023,0.16,0.16,0.065,0.065,0.4,0.4
0.034,0.034,0.65,0.65,0.009,0.009,0.86,0.86,0.022,0.022,0.16,0.16,0.171,0.171,1.08,1.08
0.035,0.035,0.67,0.67,0.031,0.031,3.12,3.08,0.008,0.008,0.06,0.06,0.007,0.007,0.05,0.05
0.01,0.01,0.19,0.19,0.079,0.079,8.1,7.79,0.098,0.098,0.71,0.71,0.122,0.122,0.77,0.77
0.003,0.003,0.07,0.07,0.065,0.065,6.63,6.42,0.051,0.051,0.37,0.37,0.185,0.185,1.14,1.14
0.01,0.01,0.2,0.2,0.03,0.03,2.99,2.94,0.031,0.031,0.23,0.23,0.099,0.099,0.61,0.61
0.038,0.038,0.73,0.73,0.066,0.066,6.33,6.54,0.001,0.001,0.01,0.01,0.056,0.056,0.35,0.35
0.054,0.054,1.04,1.05,0.06,0.06,5.77,5.94,0.11,0.11,0.8,0.8,0.101,0.101,0.62,0.62
0.03,0.03,0.57,0.58,0.012,0.012,1.21,1.21,0.106,0.106,0.77,0.77,0.012,0.012,0.07,0.07
0.029,0.029,0.56,0.56,0.012,0.012,1.25,1.24,0.066,0.066,0.48,0.48,0.02,0.02,0.13,0.13
0.005,0.005,0.1,0.1,0.032,0.032,3.18,3.23,0.005,0.005,0.03,0.03,0.558,0.558,3.57,3.51
0.064,0.064,1.24,1.23,0.007,0.007,0.72,0.71,0.065,0.065,0.47,0.47,0.014,0.014,0.09,0.09
0.016,0.016,0.32,0.32,0.051,0.051,5.38,5.24,0.067,0.067,0.49,0.49,0.039,0.039,0.24,0.24
0.032,0.032,0.61,0.61,0.025,0.025,2.43,2.46,0.034,0.034,0.24,0.24,0.027,0.027,0.17,0.17
0.046,0.046,0.89,0.88,0.008,0.008,0.76,0.76,0.076,0.076,0.55,0.55,0.006,0.006,0.04,0.04
0.016,0.016,0.31,0.31,0.027,0.027,2.62,2.65,0.098,0.098,0.71,0.71,0.225,0.225,1.4,1.39
0.02,0.02,0.38,0.38,0.016,0.016,1.54,1.55,0.106,0.106,0.77,0.77,0.114,0.114,0.71,0.7
0.014,0.014,0.28,0.28,0.018,0.018,1.77,1.75,0.126,0.126,0.91,0.91,0.142,0.142,0.89,0.89
0.004,0.004,0.08,0.08,0.011,0.011,1.11,1.11,0.07,0.07,0.51,0.51,0.125,0.125,0.78,0.78
0.028,0.028,0.54,0.54,0.049,0.049,4.88,4.76,0.005,0.005,0.03,0.03,0.452,0.452,2.94,2.89
0.067,0.067,1.31,1.3,0.061,0.061,6.32,6.13,0.064,0.064,0.46,0.46,0.27,0.27,1.65,1.66
0.017,0.017,0.32,0.32,0.068,0.068,7.1,6.86,0.015,0.015,0.11,0.11,0.942,0.942,5.76,5.93
0.062,0.062,1.21,1.2,0.034,0.034,3.3,3.25,0.032,0.032,0.23,0.23,0.905,0.905,5.56,5.72
0.088,0.088,1.7,1.69,0.025,0.025,2.36,2.39,0.039,0.039,0.28,0.29,0.912,0.912,5.6,5.76
0.01,0.01,0.2,0.2,0.024,0.024,2.39,2.42,0.002,0.002,0.01,0.01,0.213,0.213,1.33,1.32
0.048,0.048,0.94,0.93,0.024,0.024,2.25,2.27,0.012,0.012,0.08,0.08,0.067,0.067,0.41,0.41
0.061,0.061,1.17,1.17,0.013,0.013,1.27,1.28,0.009,0.009,0.07,0.07,0.188,0.188,1.2,1.2
0.078,0.078,1.53,1.52,0.009,0.009,0.89,0.9,0.107,0.107,0.77,0.77,0.284,0.284,1.75,1.77
0.022,0.022,0.42,0.42,0.049,0.049,5.0,4.88,0.105,0.105,0.76,0.76,0.617,0.617,3.79,3.87
0.03,0.03,0.58,0.58,0.006,0.006,0.64,0.64,0.057,0.057,0.41,0.42,0.606,0.606,3.73,3.8
0.052,0.052,0.99,1.0,0.016,0.016,1.6,1.61,0.04,0.04,0.29,0.29,0.601,0.601,3.71,3.78
0.12,0.12,2.29,2.32,0.029,0.029,2.97,2.92,0.016,0.016,0.12,0.12,0.232,0.232,1.45,1.44
0.057,0.057,1.08,1.09,0.021,0.021,2.19,2.16,0.001,0.001,0.01,0.01,0.266,0.266,1.65,1.64
0.001,0.001,0.02,0.02,0.032,0.032,3.37,3.31,0.021,0.021,0.15,0.15,0.425,0.425,2.67,2.64
0.041,0.041,0.78,0.78,0.094,0.094,9.98,9.51,0.03,0.03,0.21,0.21,0.377,0.377,2.38,2.35
0.074,0.074,1.43,1.42,0.035,0.035,3.75,3.68,0.052,0.052,0.38,0.38,0.036,0.036,0.23,0.23
0.092,0.092,1.8,1.78,0.012,0.012,1.27,1.26,0.103,0.103,0.74,0.75,0.173,0.173,1.07,1.06
0.043,0.043,0.83,0.83,0.043,0.043,4.55,4.45,0.058,0.058,0.42,0.42,0.051,0.051,0.32,0.32
0.053,0.053,1.02,1.02,0.018,0.018,1.91,1.89,0.01,0.01,0.07,0.07,0.057,0.057,0.35,0.35
0.081,0.081,1.58,1.59,0.034,0.034,3.5,3.56,0.016,0.016,0.12,0.12,0.215,0.215,1.33,1.34
0.024,0.024,0.47,0.47,0.053,0.053,5.39,5.54,0.0,0.0,0.0,0.0,0.14,0.14,0.88,0.88
0.016,0.016,0.31,0.31,0.061,0.061,6.2,6.4,0.003,0.003,0.02,0.02,0.029,0.029,0.18,0.18
0.003,0.003,0.06,0.06,0.049,0.049,5.0,5.12,0.028,0.028,0.2,0.2,0.637,0.637,4.06,3.98
0.039,0.039,0.77,0.76,0.003,0.003,0.28,0.28,0.0,0.0,0.0,0.0,0.021,0.021,0.13,0.13
0.048,0.048,0.93,0.93,0.015,0.015,1.61,1.59,0.041,0.041,0.29,0.29,0.12,0.12,0.73,0.74
0.002,0.002,0.03,0.03,0.004,0.004,0.45,0.45,0.026,0.026,0.19,0.19,0.148,0.148,0.91,0.91
0.011,0.011,0.21,0.21,0.043,0.043,4.19,4.28,0.026,0.026,0.19,0.19,0.395,0.395,2.41,2.44
0.022,0.022,0.42,0.42,0.078,0.078,7.47,7.77,0.04,0.04,0.29,0.29,0.223,0.223,1.38,1.37
0.065,0.065,1.25,1.26,0.05,0.05,4.83,4.95,0.05,0.05,0.36,0.36,0.149,0.149,0.92,0.91
0.013,0.013,0.25,0.25,0.043,0.043,4.05,4.14,0.033,0.033,0.24,0.24,0.026,0.026,0.16,0.16
0.081,0.081,1.55,1.56,0.006,0.006,0.58,0.58,0.004,0.004,0.03,0.03,0.202,0.202,1.27,1.26
0.044,0.044,0.85,0.85,0.039,0.039,3.84,3.77,0.058,0.058,0.42,0.42,0.773,0.773,5.07,4.95
0.001,0.001,0.03,0.03,0.033,0.033,3.19,3.14,0.023,0.023,0.17,0.17,0.5,0.5,3.13,3.08
0.047,0.047,0.91,0.91,0.031,0.031,3.03,2.99,0.004,0.004,0.03,0.03,1.235,1.235,7.66,7.96
0.033,0.033,0.64,0.64,0.014,0.014,1.31,1.32,0.049,0.049,0.35,0.35,0.844,0.844,5.25,5.4
0.079,0.079,1.53,1.54,0.024,0.024,2.29,2.32,0.123,0.123,0.9,0.89,0.543,0.543,3.36,3.41
0.022,0.022,0.42,0.42,0.032,0.032,3.02,3.07,0.058,0.058,0.42,0.42,0.093,0.093,0.58,0.58
0.033,0.033,0.63,0.63,0.003,0.003,0.33,0.33,0.052,0.052,0.38,0.38,0.04,0.04,0.25,0.25
0.002,0.002,0.04,0.04,0.007,0.007,0.64,0.64,0.048,0.048,0.35,0.34,0.388,0.388,2.48,2.45
0.1,0.1,1.97,1.95,0.005,0.005,0.47,0.47,0.094,0.094,0.68,0.68,0.335,0.335,2.07,2.09
0.01,0.01,0.2,0.2,0.039,0.039,3.88,3.81,0.016,0.016,0.11,0.11,0.658,0.658,4.05,4.13
0.008,0.008,0.16,0.16,0.037,0.037,3.73,3.66,0.006,0.006,0.05,0.05,0.628,0.628,3.87,3.95
0.013,0.013,0.26,0.26,0.001,0.001,0.08,0.08,0.027,0.027,0.19,0.19,0.664,0.664,4.09,4.17
0.005,0.005,0.09,0.09,0.018,0.018,1.76,1.77,0.013,0.013,0.09,0.09,0.193,0.193,1.21,1.2
0.044,0.044,0.85,0.86,0.037,0.037,3.61,3.67,0.042,0.042,0.3,0.3,0.116,0.116,0.72,0.72
0.033,0.033,0.63,0.63,0.003,0.003,0.33,0.33,0.019,0.019,0.14,0.14,0.053,0.053,0.34,0.33
0.012,0.012,0.23,0.23,0.044,0.044,4.35,4.26,0.012,0.012,0.09,0.09,0.082,0.082,0.52,0.52
0.036,0.036,0.71,0.7,0.043,0.043,4.35,4.26,0.083,0.083,0.6,0.6,0.102,0.102,0.63,0.63
0.029,0.029,0.57,0.57,0.075,0.075,7.7,7.42,0.101,0.101,0.73,0.73,0.04,0.04,0.24,0.24
0.014,0.014,0.27,0.27,0.017,0.017,1.73,1.71,0.046,0.046,0.33,0.33,0.219,0.219,1.34,1.35
0.035,0.035,0.68,0.68,0.032,0.032,3.2,3.15,0.008,0.008,0.05,0.05,0.148,0.148,0.92,0.92
0.056,0.056,1.07,1.08,0.02,0.02,2.04,2.06,0.011,0.011,0.08,0.08,0.053,0.053,0.33,0.33
0.044,0.044,0.85,0.85,0.022,0.022,2.2,2.23,0.007,0.007,0.05,0.05,0.018,0.018,0.11,0.11
0.014,0.014,0.28,0.28,0.003,0.003,0.3,0.3,0.004,0.004,0.03,0.03,0.112,0.112,0.7,0.7
0.006,0.006,0.12,0.12,0.038,0.038,3.62,3.68,0.045,0.045,0.33,0.33,0.913,0.913,5.94,5.76
0.1,0.1,1.96,1.94,0.01,0.01,0.97,0.98,0.058,0.058,0.42,0.42,0.381,0.381,2.37,2.34
0.06,0.06,1.17,1.17,0.001,0.001,0.07,0.07,0.039,0.039,0.28,0.28,0.701,0.701,4.33,4.42
0.021,0.021,0.4,0.4,0.008,0.008,0.75,0.76,0.025,0.025,0.18,0.18,0.826,0.826,5.12,5.25
0.029,0.029,0.56,0.55,0.002,0.002,0.22,0.22,0.0,0.0,0.0,0.0,0.462,0.462,2.85,2.89
0.087,0.087,1.66,1.68,0.014,0.014,1.4,1.39,0.06,0.06,0.43,0.43,0.088,0.088,0.55,0.55
0.01,0.01,0.2,0.2,0.025,0.025,2.36,2.39,0.037,0.037,0.27,0.27,0.13,0.13,0.81,0.8
0.055,0.055,1.07,1.06,0.009,0.009,0.88,0.88,0.011,0.011,0.08,0.08,0.512,0.512,3.23,3.18
0.013,0.013,0.26,0.26,0.002,0.002,0.22,0.22,0.021,0.021,0.15,0.15,0.833,0.833,5.3,5.16
0.012,0.012,0.22,0.22,0.053,0.053,5.43,5.28,0.062,0.062,0.44,0.45,0.681,0.681,4.16,4.25
0.007,0.007,0.13,0.13,0.023,0.023,2.24,2.22,0.027,0.027,0.19,0.19,0.054,0.054,0.33,0.33
0.079,0.079,1.52,1.54,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.202,0.202,1.23,1.24
0.033,0.033,0.63,0.63,0.011,0.011,1.05,1.05,0.004,0.004,0.03,0.03,0.101,0.101,0.63,0.63
0.029,0.029,0.55,0.55,0.035,0.035,3.43,3.49,0.0,0.0,0.0,0.0,0.084,0.084,0.52,0.52
0.009,0.009,0.17,0.17,0.007,0.007,0.66,0.66,0.007,0.007,0.05,0.05,0.046,0.046,0.29,0.29
0.012,0.012,0.24,0.24,0.037,0.037,3.63,3.69,0.033,0.033,0.24,0.24,0.014,0.014,0.09,0.09
0.031,0.031,0.59,0.59,0.024,0.024,2.29,2.32,0.032,0.032,0.23,0.23,0.911,0.911,5.91,5.74
0.077,0.077,1.51,1.5,0.011,0.011,1.1,1.09,0.108,0.108,0.78,0.78,0.239,0.239,1.45,1.44
0.06,0.06,1.17,1.16,0.007,0.007,0.72,0.72,0.052,0.052,0.38,0.38,0.806,0.806,4.93,5.05
0.009,0.009,0.17,0.17,0.019,0.019,1.83,1.84,0.028,0.028,0.21,0.21,0.823,0.823,5.07,5.2
0.048,0.048,0.93,0.93,0.012,0.012,1.2,1.21,0.037,0.037,0.27,0.27,1.041,1.041,6.4,6.61
0.016,0.016,0.31,0.31,0.026,0.026,2.52,2.55,0.012,0.012,0.09,0.09,0.206,0.206,1.29,1.28
0.006,0.006,0.11,0.11,0.016,0.016,1.51,1.53,0.005,0.005,0.03,0.03,0.007,0.007,0.04,0.04
0.023,0.023,0.45,0.45,0.023,0.023,2.16,2.18,0.056,0.056,0.4,0.4,0.017,0.017,0.11,0.11
0.012,0.012,0.23,0.23,0.007,0.007,0.68,0.68,0.024,0.024,0.17,0.17,0.116,0.116,0.73,0.73
0.071,0.071,1.4,1.39,0.002,0.002,0.17,0.17,0.053,0.053,0.38,0.38,0.002,0.002,0.01,0.01
0.032,0.032,0.63,0.62,0.015,0.015,1.48,1.47,0.027,0.027,0.2,0.2,0.29,0.29,1.79,1.77
0.028,0.028,0.54,0.55,0.005,0.005,0.52,0.52,0.007,0.007,0.05,0.05,0.001,0.001,0.01,0.01
0.025,0.025,0.48,0.48,0.041,0.041,3.8,3.87,0.0,0.0,0.0,0.0,0.006,0.006,0.04,0.04
0.073,0.073,1.4,1.4,0.034,0.034,3.17,3.22,0.035,0.035,0.25,0.25,0.165,0.165,1.02,1.02
0.029,0.029,0.55,0.55,0.008,0.008,0.77,0.77,0.002,0.002,0.02,0.02,0.075,0.075,0.47,0.47
0.012,0.012,0.23,0.23,0.026,0.026,2.42,2.45,0.003,0.003,0.02,0.02,0.083,0.083,0.52,0.52
0.013,0.013,0.24,0.25,0.011,0.011,1.09,1.08,0.022,0.022,0.16,0.16,0.277,0.277,1.75,1.74
0.085,0.085,1.66,1.65,0.012,0.012,1.15,1.15,0.102,0.102,0.73,0.74,0.389,0.389,2.39,2.42
0.014,0.014,0.28,0.28,0.067,0.067,6.74,6.52,0.037,0.037,0.27,0.27,0.244,0.244,1.49,1.51
0.015,0.015,0.29,0.29,0.048,0.048,4.73,4.63,0.025,0.025,0.18,0.18,0.193,0.193,1.18,1.19
0.144,0.144,2.7,2.73,0.412,0.412,64.55,48.8,1.113,1.113,7.5,7.79,0.951,0.951,6.31,6.11
1.858,1.858,56.07,43.8,0.715,0.715,201.98,100.49,2.134,2.134,13.41,14.37,1.904,1.904,13.23,12.41
3.571,3.571,212.28,102.98,0.859,0.859,414.77,134.93,3.831,3.831,21.39,23.95,0.464,0.464,3.31,3.26
3.866,3.866,441.34,137.63,0.726,0.726,544.0,146.24,5.428,5.428,28.74,33.56,3.171,3.171,22.98,20.62
4.029,4.029,851.88,161.97,0.72,0.72,744.07,157.63,5.208,5.208,26.86,31.03,1.731,1.731,12.63,11.88
2.488,2.488,951.31,165.26,0.361,0.361,460.03,139.4,4.829,4.829,24.62,28.07,0.928,0.928,6.8,6.57
1.247,1.247,800.66,160.03,0.185,0.185,288.66,118.14,0.535,0.535,2.7,2.74,0.708,0.708,5.2,5.07
0.664,0.664,615.3,150.94,0.098,0.098,171.03,92.19,0.515,0.515,2.6,2.63,0.434,0.434,3.19,3.14
0.316,0.316,376.23,130.58,0.084,0.084,173.11,92.79,0.636,0.636,3.2,3.25,0.366,0.366,2.69,2.65
0.15,0.15,195.46,98.85,0.043,0.043,73.34,53.66,0.323,0.323,1.62,1.64,0.409,0.409,3.02,2.98
0.077,0.077,120.73,75.28,0.004,0.004,7.56,7.28,0.039,0.039,0.19,0.19,0.415,0.415,3.07,3.02
0.04,0.04,69.63,51.65,0.01,0.01,13.25,14.19,0.047,0.047,0.23,0.23,0.424,0.424,3.14,3.09
0.008,0.008,14.9,13.87,0.012,0.012,19.5,21.61,0.034,0.034,0.17,0.17,0.405,0.405,3.0,2.95
0.011,0.011,18.29,16.76,0.003,0.003,4.77,4.66,0.047,0.047,0.24,0.24,0.323,0.323,2.38,2.35
0.009,0.009,13.12,14.04,0.005,0.005,9.42,9.88,0.042,0.042,0.21,0.21,0.283,0.283,2.09,2.07
0.006,0.006,10.25,10.81,0.006,0.006,8.31,8.67,0.056,0.056,0.28,0.28,0.275,0.275,2.02,2.0
0.009,0.009,14.78,13.76,0.01,0.01,14.21,15.29,0.025,0.025,0.13,0.13,0.355,0.355,2.62,2.59
0.034,0.034,33.75,40.61,0.016,0.016,22.85,25.79,0.09,0.09,0.45,0.45,0.397,0.397,2.93,2.89
0.012,0.012,17.62,19.32,0.005,0.005,8.97,8.59,0.027,0.027,0.14,0.14,0.354,0.354,2.62,2.59
0.007,0.007,10.0,10.53,0.0,0.0,0.36,0.36,0.077,0.077,0.39,0.38,0.359,0.359,2.66,2.62
0.021,0.021,33.08,28.39,0.001,0.001,2.55,2.52,0.029,0.029,0.15,0.15,0.349,0.349,2.59,2.55
0.005,0.005,7.76,7.47,0.024,0.024,44.84,36.63,0.045,0.045,0.22,0.22,0.36,0.36,2.66,2.63
0.007,0.007,12.76,11.99,0.014,0.014,23.88,21.34,0.017,0.017,0.09,0.09,0.336,0.336,2.49,2.46
0.001,0.001,2.17,2.2,0.017,0.017,28.45,24.9,0.018,0.018,0.09,0.09,0.342,0.342,2.54,2.5
0.007,0.007,12.65,11.9,0.027,0.027,49.89,39.93,0.001,0.001,0.01,0.01,0.348,0.348,2.58,2.55
0.004,0.004,5.68,5.53,0.019,0.019,33.74,28.87,0.0,0.0,0.0,0.0,0.354,0.354,2.62,2.59
0.007,0.007,11.19,11.85,0.012,0.012,20.09,18.26,0.027,0.027,0.14,0.14,0.329,0.329,2.44,2.41
0.016,0.016,23.66,26.84,0.016,0.016,26.27,23.22,0.04,0.04,0.2,0.2,0.335,0.335,2.48,2.45
0.003,0.003,5.06,5.19,0.017,0.017,27.8,24.41,0.058,0.058,0.29,0.29,0.341,0.341,2.52,2.49
0.005,0.005,7.2,7.47,0.008,0.008,13.8,12.91,0.006,0.006,0.03,0.03,0.363,0.363,2.69,2.65
0.01,0.01,17.2,15.84,0.006,0.006,8.42,8.79,0.002,0.002,0.01,0.01,0.37,0.37,2.74,2.7
0.008,0.008,11.75,12.48,0.002,0.002,3.42,3.36,0.053,0.053,0.27,0.27,0.377,0.377,2.79,2.75
0.001,0.001,1.71,1.69,0.025,0.025,45.49,37.06,0.002,0.002,0.01,0.01,0.248,0.248,1.83,1.81
0.003,0.003,5.16,5.03,0.053,0.053,78.49,129.2,0.028,0.028,0.14,0.14,0.228,0.228,1.68,1.67
0.001,0.001,2.4,2.43,0.014,0.014,27.81,24.41,0.02,0.02,0.1,0.1,0.047,0.047,0.34,0.35
0.006,0.006,9.84,10.35,0.009,0.009,12.98,13.88,0.027,0.027,0.13,0.14,0.082,0.082,0.6,0.6
0.007,0.007,11.08,11.73,0.012,0.012,24.22,21.6,0.001,0.001,0.01,0.01,0.043,0.043,0.32,0.32
0.005,0.005,7.7,8.0,0.007,0.007,12.26,11.56,0.006,0.006,0.03,0.03,0.024,0.024,0.18,0.18
0.003,0.003,4.9,5.02,0.001,0.001,1.62,1.61,0.062,0.062,0.31,0.31,0.012,0.012,0.09,0.09
0.002,0.002,2.59,2.63,0.007,0.007,11.15,11.81,0.002,0.002,0.01,0.01,0.006,0.006,0.04,0.04
