cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,0.38,0.38,0.073,0.073,6.84,7.08,0.017,0.017,0.12,0.12,0.358,0.358,2.21,2.24
0.018,0.018,0.35,0.35,0.069,0.069,6.54,6.76,0.003,0.003,0.02,0.02,0.043,0.043,0.26,0.26
0.039,0.039,0.75,0.75,0.008,0.008,0.77,0.77,0.002,0.002,0.02,0.02,0.14,0.14,0.88,0.87
0.037,0.037,0.71,0.71,0.058,0.058,5.84,5.67,0.033,0.033,0.24,0.24,0.106,0.106,0.66,0.66
0.056,0.056,1.07,1.08,0.047,0.047,4.76,4.65,0.009,0.009,0.06,0.06,0.706,0.706,4.52,4.42
0.064,0.064,1.24,1.23,0.021,0.021,2.08,2.06,0.067,0.067,0.48,0.48,0.041,0.041,0.25,0.26
0.057,0.057,1.1,1.1,0.038,0.038,3.86,3.78,0.069,0.069,0.5,0.5,0.042,0.042,0.26,0.26
0.032,0.032,0.61,0.61,0.017,0.017,1.66,1.68,0.079,0.079,0.57,0.57,0.1,0.1,0.62,0.62
0.022,0.022,0.44,0.44,0.063,0.063,6.1,6.29,0.008,0.008,0.06,0.06,0.148,0.148,0.91,0.91
0.029,0.029,0.57,0.57,0.145,0.145,13.81,14.83,0.073,0.073,0.53,0.53,0.198,0.198,1.24,1.23
0.029,0.029,0.55,0.55,0.045,0.045,4.37,4.46,0.087,0.087,0.63,0.63,0.213,0.213,1.33,1.32
0.02,0.02,0.39,0.39,0.081,0.081,7.68,7.99,0.1,0.1,0.72,0.72,0.424,0.424,2.72,2.68
0.017,0.017,0.34,0.34,0.024,0.024,2.34,2.37,0.055,0.055,0.4,0.39,0.385,0.385,2.38,2.41
0.005,0.005,0.09,0.09,0.012,0.012,1.14,1.13,0.008,0.008,0.06,0.06,0.779,0.779,4.78,4.9
0.001,0.001,0.02,0.02,0.022,0.022,2.08,2.1,0.031,0.031,0.23,0.23,0.488,0.488,3.01,3.05
0.053,0.053,1.03,1.04,0.017,0.017,1.58,1.6,0.046,0.046,0.33,0.33,0.022,0.022,0.14,0.14
0.041,0.041,0.8,0.81,0.027,0.027,2.52,2.55,0.05,0.05,0.36,0.36,0.158,0.158,0.99,0.98
0.035,0.035,0.67,0.68,0.026,0.026,2.48,2.51,0.093,0.093,0.67,0.67,0.138,0.138,0.85,0.85
0.021,0.021,0.41,0.41,0.007,0.007,0.67,0.68,0.015,0.015,0.11,0.11,0.7,0.7,4.47,4.37
0.016,0.016,0.31,0.3,0.052,0.052,5.06,4.94,0.044,0.044,0.32,0.32,0.005,0.005,0.03,0.03
0.057,0.057,1.11,1.1,0.071,0.071,7.03,6.79,0.1,0.1,0.72,0.73,0.08,0.08,0.49,0.49
0.047,0.047,0.92,0.92,0.012,0.012,1.14,1.15,0.066,0.066,0.48,0.48,0.059,0.059,0.36,0.36
0.015,0.015,0.3,0.3,0.01,0.01,0.98,0.98,0.012,0.012,0.09,0.09,0.195,0.195,1.2,1.21
0.038,0.038,0.75,0.75,0.067,0.067,6.12,6.31,0.089,0.089,0.65,0.64,0.147,0.147,0.92,0.92
0.037,0.037,0.71,0.71,0.12,0.12,11.04,11.68,0.097,0.097,0.7,0.7,0.063,0.063,0.39,0.39
0.06,0.06,1.16,1.17,0.022,0.022,2.14,2.12,0.069,0.069,0.5,0.5,0.718,0.718,4.61,4.51
0.088,0.088,1.72,1.7,0.018,0.018,1.75,1.73,0.043,0.043,0.31,0.31,0.446,0.446,2.69,2.73
0.033,0.033,0.63,0.63,0.085,0.085,8.38,8.04,0.025,0.025,0.18,0.18,1.016,1.016,6.18,6.38
0.013,0.013,0.25,0.25,0.044,0.044,4.27,4.18,0.012,0.012,0.09,0.09,0.785,0.785,4.82,4.94
0.026,0.026,0.5,0.5,0.018,0.018,1.79,1.77,0.007,0.007,0.05,0.05,0.039,0.039,0.24,0.24
0.003,0.003,0.05,0.05,0.054,0.054,5.26,5.12,0.082,0.082,0.6,0.59,0.155,0.155,0.97,0.97
0.025,0.025,0.48,0.48,0.094,0.094,9.0,8.61,0.043,0.043,0.31,0.31,0.122,0.122,0.76,0.75
0.039,0.039,0.76,0.76,0.019,0.019,1.74,1.75,0.041,0.041,0.3,0.3,0.31,0.31,1.99,1.97
0.063,0.063,1.22,1.21,0.019,0.019,1.81,1.79,0.054,0.054,0.39,0.39,0.311,0.311,1.93,1.94
0.073,0.073,1.41,1.4,0.039,0.039,3.79,3.72,0.001,0.001,0.01,0.01,0.745,0.745,4.6,4.7
0.002,0.002,0.03,0.03,0.011,0.011,1.04,1.05,0.008,0.008,0.06,0.06,0.391,0.391,2.42,2.45
0.036,0.036,0.68,0.69,0.032,0.032,3.01,3.06,0.044,0.044,0.32,0.32,0.021,0.021,0.13,0.13
0.01,0.01,0.19,0.19,0.011,0.011,1.02,1.02,0.011,0.011,0.08,0.08,0.175,0.175,1.1,1.09
0.029,0.029,0.56,0.56,0.029,0.029,2.75,2.78,0.006,0.006,0.04,0.04,0.052,0.052,0.32,0.32
0.01,0.01,0.2,0.2,0.004,0.004,0.36,0.36,0.051,0.051,0.37,0.37,0.209,0.209,1.35,1.34
0.094,0.094,1.83,1.81,0.05,0.05,4.82,4.7,0.089,0.089,0.65,0.65,0.166,0.166,1.03,1.03
0.048,0.048,0.93,0.93,0.092,0.092,9.44,9.01,0.075,0.075,0.54,0.54,0.607,0.607,3.74,3.81
0.034,0.034,0.66,0.65,0.038,0.038,3.72,3.66,0.021,0.021,0.15,0.15,0.466,0.466,2.88,2.92
0.005,0.005,0.1,0.1,0.042,0.042,4.24,4.15,0.029,0.029,0.21,0.21,0.179,0.179,1.1,1.11
0.037,0.037,0.72,0.72,0.072,0.072,7.38,7.12,0.009,0.009,0.06,0.06,0.214,0.214,1.34,1.33
0.004,0.004,0.09,0.09,0.04,0.04,4.17,4.09,0.009,0.009,0.06,0.06,0.067,0.067,0.41,0.41
0.024,0.024,0.47,0.47,0.013,0.013,1.25,1.24,0.005,0.005,0.03,0.03,0.07,0.07,0.44,0.44
0.017,0.017,0.33,0.34,0.038,0.038,3.73,3.8,0.023,0.023,0.17,0.17,0.008,0.008,0.05,0.05
0.034,0.034,0.67,0.67,0.036,0.036,3.64,3.71,0.014,0.014,0.1,0.1,0.366,0.366,2.26,2.29
0.021,0.021,0.42,0.41,0.078,0.078,7.6,7.9,0.018,0.018,0.13,0.13,0.27,0.27,1.66,1.68
0.004,0.004,0.08,0.08,0.028,0.028,2.79,2.83,0.029,0.029,0.21,0.21,0.231,0.231,1.42,1.43
0.049,0.049,0.94,0.95,0.021,0.021,2.02,2.0,0.004,0.004,0.03,0.03,0.197,0.197,1.23,1.22
0.028,0.028,0.55,0.55,0.068,0.068,6.44,6.66,0.108,0.108,0.79,0.78,0.006,0.006,0.04,0.04
0.02,0.02,0.39,0.39,0.006,0.006,0.59,0.6,0.134,0.134,0.98,0.97,0.12,0.12,0.75,0.76
0.037,0.037,0.72,0.72,0.043,0.043,4.22,4.13,0.12,0.12,0.87,0.87,0.343,0.343,2.16,2.14
0.05,0.05,0.98,0.98,0.093,0.093,9.31,8.9,0.061,0.061,0.44,0.44,0.128,0.128,0.81,0.81
0.006,0.006,0.12,0.12,0.078,0.078,8.08,7.77,0.042,0.042,0.3,0.3,0.183,0.183,1.13,1.13
0.013,0.013,0.25,0.25,0.063,0.063,6.34,6.15,0.058,0.058,0.42,0.42,0.1,0.1,0.62,0.62
0.006,0.006,0.11,0.11,0.003,0.003,0.28,0.28,0.039,0.039,0.28,0.28,0.05,0.05,0.31,0.31
0.038,0.038,0.73,0.74,0.052,0.052,5.18,5.05,0.027,0.027,0.19,0.19,0.002,0.002,0.01,0.01
0.05,0.05,0.96,0.96,0.012,0.012,1.15,1.16,0.089,0.089,0.65,0.65,0.101,0.101,0.63,0.63
0.03,0.03,0.58,0.58,0.018,0.018,1.69,1.7,0.068,0.068,0.5,0.5,0.166,0.166,1.05,1.05
0.072,0.072,1.41,1.4,0.009,0.009,0.89,0.89,0.046,0.046,0.33,0.33,0.527,0.527,3.23,3.28
0.052,0.052,1.01,1.01,0.025,0.025,2.36,2.39,0.045,0.045,0.33,0.33,0.42,0.42,2.57,2.61
0.003,0.003,0.05,0.05,0.021,0.021,2.08,2.1,0.009,0.009,0.06,0.06,0.002,0.002,0.01,0.01
0.002,0.002,0.04,0.04,0.039,0.039,3.83,3.91,0.108,0.108,0.78,0.79,0.169,0.169,1.06,1.05
0.643,0.643,11.13,11.79,0.174,0.174,15.18,16.43,0.858,0.858,6.62,6.41,0.221,0.221,1.38,1.37
2.89,2.89,36.02,43.93,1.059,1.059,51.82,69.94,4.608,4.608,49.81,39.88,3.617,3.617,18.46,20.33
5.319,5.319,49.91,66.51,1.075,1.075,51.52,69.4,7.318,7.318,108.01,70.14,7.222,7.222,30.6,36.13
3.423,3.423,35.59,43.3,1.739,1.739,70.43,108.71,7.234,7.234,112.47,71.99,6.43,6.43,25.47,29.18
3.13,3.13,28.11,32.71,1.905,1.905,80.39,134.43,5.762,5.762,104.64,68.7,7.026,7.026,26.24,30.2
5.429,5.429,43.95,56.33,0.416,0.416,17.82,19.57,9.824,9.824,213.18,103.19,4.908,4.908,17.54,19.22
1.846,1.846,14.71,15.88,0.094,0.094,4.49,4.6,2.699,2.699,55.49,43.44,3.826,3.826,13.31,14.26
1.319,1.319,11.28,11.95,0.461,0.461,23.32,20.89,1.123,1.123,18.91,17.28,2.852,2.852,9.74,10.24
2.433,2.433,24.27,21.65,0.554,0.554,32.06,27.63,0.632,0.632,8.33,8.69,1.332,1.332,4.6,4.7
3.839,3.839,45.91,37.34,0.704,0.704,45.75,37.23,3.222,3.222,33.39,40.09,0.243,0.243,0.84,0.85
3.851,3.851,49.09,39.41,0.412,0.412,24.88,22.12,3.69,3.69,36.45,44.57,0.061,0.061,0.21,0.21
2.652,2.652,35.85,30.4,0.408,0.408,25.68,22.76,2.497,2.497,23.1,26.12,0.244,0.244,0.86,0.85
1.187,1.187,16.14,14.93,0.577,0.577,38.22,32.09,3.082,3.082,28.3,32.97,0.087,0.087,0.3,0.3
0.748,0.748,10.49,9.97,0.314,0.314,23.97,21.4,0.766,0.766,6.87,7.11,0.046,0.046,0.16,0.16
0.791,0.791,11.25,10.65,0.416,0.416,34.53,29.45,0.972,0.972,8.61,9.0,0.333,0.333,1.17,1.17
0.329,0.329,4.24,4.33,0.117,0.117,8.09,7.77,0.554,0.554,5.37,5.23,0.442,0.442,1.55,1.54
2.118,2.118,22.62,25.51,0.535,0.535,24.69,28.16,3.177,3.177,40.31,33.55,0.216,0.216,0.76,0.76
1.395,1.395,15.86,17.23,0.41,0.41,22.59,25.46,2.849,2.849,32.7,28.11,1.638,1.638,5.87,5.7
0.983,0.983,12.16,11.46,0.146,0.146,9.3,9.76,2.837,2.837,29.11,25.41,1.283,1.283,4.68,4.57
0.114,0.114,1.3,1.31,0.607,0.607,34.99,42.41,5.309,5.309,61.25,46.89,1.342,1.342,4.9,4.78
1.449,1.449,18.53,16.96,0.163,0.163,10.98,11.61,1.387,1.387,13.81,12.92,1.602,1.602,5.88,5.71
2.221,2.221,32.35,27.85,0.303,0.303,24.01,21.43,1.837,1.837,16.24,17.67,0.926,0.926,3.4,3.34
1.849,1.849,28.16,24.68,0.315,0.315,24.91,22.15,2.52,2.52,21.51,24.1,2.149,2.149,7.9,7.6
2.321,2.321,36.97,31.2,0.665,0.665,54.57,42.87,2.088,2.088,17.27,18.9,3.323,3.323,12.21,11.51
2.159,2.159,35.36,30.05,0.363,0.363,30.25,26.28,2.062,2.062,16.7,18.23,3.543,3.543,13.02,12.23
1.204,1.204,19.78,18.0,0.275,0.275,22.85,20.51,1.595,1.595,12.93,13.82,3.775,3.775,13.88,12.98
0.218,0.218,3.56,3.5,0.282,0.282,23.06,20.68,1.087,1.087,8.8,9.2,3.973,3.973,14.58,13.59
0.086,0.086,1.38,1.39,0.253,0.253,19.83,18.04,1.053,1.053,8.61,8.99,2.913,2.913,10.7,10.16
0.161,0.161,2.56,2.6,0.113,0.113,8.22,7.89,1.134,1.134,9.35,9.8,3.068,3.068,11.25,10.65
0.072,0.072,1.18,1.17,0.01,0.01,0.8,0.8,0.115,0.115,0.95,0.94,3.253,3.253,11.92,11.25
0.358,0.358,6.11,5.93,0.088,0.088,7.27,7.02,0.034,0.034,0.27,0.27,3.46,3.46,12.68,11.92
0.345,0.345,5.93,5.76,0.166,0.166,15.44,14.33,0.028,0.028,0.23,0.23,3.635,3.635,13.29,12.46
0.05,0.05,0.83,0.82,0.31,0.31,28.72,25.11,0.133,0.133,1.12,1.11,3.831,3.831,14.02,13.1
0.175,0.175,2.9,2.94,0.179,0.179,16.43,15.19,0.249,0.249,2.06,2.04,2.613,2.613,9.59,9.15
0.135,0.135,2.24,2.26,0.185,0.185,17.36,15.98,0.352,0.352,2.87,2.83,2.733,2.733,10.02,9.54
0.173,0.173,2.87,2.91,0.121,0.121,10.94,10.37,0.612,0.612,4.92,4.8,2.872,2.872,10.52,10.0
0.043,0.043,0.73,0.72,0.082,0.082,7.08,7.34,0.193,0.193,1.55,1.54,3.023,3.023,11.07,10.49
0.044,0.044,0.74,0.74,0.035,0.035,3.16,3.21,0.257,0.257,2.04,2.02,3.184,3.184,11.66,11.02
0.087,0.087,1.46,1.45,0.043,0.043,3.85,3.92,0.049,0.049,0.39,0.39,3.354,3.354,12.29,11.58
0.125,0.125,2.04,2.06,0.125,0.125,10.8,11.41,0.003,0.003,0.03,0.03,3.534,3.534,12.94,12.16
0.175,0.175,2.85,2.89,0.087,0.087,7.4,7.68,0.047,0.047,0.38,0.38,2.406,2.406,8.83,8.46
0.067,0.067,1.11,1.11,0.162,0.162,12.59,13.44,0.24,0.24,1.97,1.95,2.508,2.508,9.19,8.79
0.021,0.021,0.35,0.35,0.126,0.126,10.06,10.59,0.128,0.128,1.04,1.04,2.631,2.631,9.64,9.2
0.189,0.189,3.21,3.16,0.004,0.004,0.38,0.38,0.149,0.149,1.19,1.18,2.768,2.768,10.14,9.65
0.248,0.248,4.29,4.2,0.089,0.089,8.66,8.3,0.4,0.4,3.17,3.12,2.915,2.915,10.68,10.14
0.003,0.003,0.05,0.05,0.186,0.186,17.89,16.42,0.247,0.247,1.98,1.96,3.121,3.121,11.45,10.83
0.041,0.041,0.68,0.68,0.265,0.265,25.6,22.7,0.122,0.122,0.97,0.97,3.31,3.31,12.16,11.46
0.109,0.109,1.85,1.84,0.15,0.15,14.58,13.59,0.038,0.038,0.3,0.3,3.498,3.498,12.85,12.08
0.197,0.197,3.4,3.35,0.072,0.072,6.61,6.4,0.216,0.216,1.7,1.69,2.356,2.356,8.66,8.3
0.157,0.157,2.7,2.66,0.282,0.282,24.49,21.82,0.208,0.208,1.64,1.63,2.778,2.778,10.21,9.72
0.005,0.005,0.08,0.08,0.112,0.112,10.06,9.57,0.185,0.185,1.46,1.45,3.277,3.277,12.05,11.36
0.107,0.107,1.8,1.82,0.024,0.024,2.06,2.08,0.118,0.118,0.94,0.93,3.865,3.865,14.21,13.27
0.121,0.121,2.02,2.05,0.175,0.175,13.48,14.46,0.183,0.183,1.46,1.45,3.05,3.05,11.21,10.62
0.294,0.294,4.78,4.89,0.189,0.189,14.05,15.11,0.343,0.343,2.77,2.73,3.498,3.498,12.81,12.04
0.411,0.411,6.45,6.67,0.223,0.223,16.53,18.02,0.827,0.827,6.97,6.73,2.689,2.689,9.83,9.37
0.087,0.087,1.4,1.41,0.082,0.082,7.27,7.02,0.632,0.632,5.22,5.08,3.124,3.124,11.39,10.78
0.001,0.001,0.02,0.02,0.197,0.197,18.66,17.07,0.819,0.819,6.8,6.58,3.683,3.683,13.41,12.57
0.021,0.021,0.34,0.34,0.215,0.215,20.19,18.34,1.05,1.05,8.58,8.23,2.872,2.872,10.45,9.93
0.097,0.097,1.59,1.61,0.489,0.489,44.54,36.43,0.057,0.057,0.46,0.46,3.396,3.396,12.35,11.64
0.011,0.011,0.18,0.18,0.446,0.446,37.64,31.68,0.35,0.35,2.81,2.85,2.669,2.669,9.71,9.26
0.104,0.104,1.75,1.73,0.542,0.542,48.97,39.34,0.466,0.466,3.72,3.79,3.94,3.94,14.33,13.37
0.076,0.076,1.24,1.25,0.566,0.566,49.74,39.83,2.366,2.366,19.02,21.02,3.96,3.96,14.4,13.43
0.373,0.373,5.87,6.05,0.051,0.051,4.26,4.35,0.839,0.839,6.85,7.09,3.98,3.98,14.47,13.5
0.455,0.455,7.04,7.29,0.029,0.029,2.27,2.29,0.583,0.583,4.8,4.92,4.051,4.051,14.76,13.74
0.007,0.007,0.11,0.11,0.055,0.055,4.66,4.56,0.984,0.984,7.98,8.31,4.097,4.097,14.94,13.9
0.082,0.082,1.31,1.3,0.273,0.273,26.88,23.69,0.156,0.156,1.28,1.29,4.133,4.133,15.08,14.02
0.047,0.047,0.73,0.74,0.125,0.125,11.52,10.89,0.266,0.266,2.23,2.21,4.363,4.363,16.04,14.85
0.111,0.111,1.76,1.77,0.334,0.334,30.79,26.68,0.071,0.071,0.59,0.59,3.216,3.216,11.89,11.22
0.204,0.204,3.31,3.26,0.201,0.201,18.46,16.9,0.13,0.13,1.06,1.07,3.277,3.277,12.13,11.43
0.109,0.109,1.76,1.74,0.091,0.091,7.56,7.85,0.0,0.0,0.0,0.0,3.404,3.404,12.62,11.87
0.164,0.164,2.72,2.68,0.018,0.018,1.6,1.62,0.258,0.258,2.08,2.1,3.417,3.417,12.67,11.91
0.002,0.002,0.03,0.03,0.093,0.093,7.8,8.11,0.283,0.283,2.27,2.3,3.48,3.48,12.92,12.13
0.074,0.074,1.21,1.2,0.157,0.157,12.53,13.36,0.25,0.25,2.01,2.03,3.47,3.47,12.87,12.09
0.051,0.051,0.84,0.84,0.184,0.184,14.14,15.21,0.368,0.368,2.93,2.97,3.474,3.474,12.87,12.1
0.009,0.009,0.16,0.16,0.043,0.043,3.55,3.62,1.17,1.17,9.35,9.81,3.486,3.486,12.91,12.13
0.095,0.095,1.61,1.6,0.058,0.058,5.2,5.07,2.809,2.809,22.56,25.43,3.452,3.452,12.76,12.0
0.224,0.224,3.84,3.77,0.067,0.067,6.23,6.04,0.787,0.787,6.26,6.46,3.444,3.444,12.72,11.96
0.098,0.098,1.61,1.63,0.029,0.029,2.58,2.55,0.365,0.365,2.98,3.02,3.401,3.401,12.53,11.79
0.246,0.246,3.97,4.05,0.148,0.148,13.2,12.38,1.385,1.385,11.36,12.05,3.44,3.44,12.69,11.93
0.03,0.03,0.5,0.5,0.041,0.041,3.58,3.52,0.397,0.397,3.2,3.25,3.471,3.471,12.8,12.03
0.199,0.199,3.34,3.28,0.048,0.048,4.12,4.04,0.444,0.444,3.54,3.61,3.496,3.496,12.9,12.12
0.007,0.007,0.12,0.12,0.292,0.292,24.21,21.6,0.203,0.203,1.63,1.64,3.517,3.517,12.98,12.19
0.059,0.059,0.99,0.98,0.076,0.076,5.94,5.77,0.297,0.297,2.37,2.4,3.537,3.537,13.05,12.25
0.111,0.111,1.87,1.85,0.084,0.084,6.74,6.98,0.101,0.101,0.81,0.82,3.556,3.556,13.12,12.31
0.017,0.017,0.28,0.28,0.1,0.1,9.1,8.71,0.077,0.077,0.62,0.61,3.576,3.576,13.19,12.38
0.071,0.071,1.2,1.19,0.122,0.122,11.94,11.27,0.031,0.031,0.24,0.24,3.595,3.595,13.26,12.44
0.117,0.117,1.99,1.97,0.175,0.175,16.78,15.48,0.096,0.096,0.76,0.76,3.614,3.614,13.34,12.5
0.034,0.034,0.57,0.57,0.166,0.166,15.58,14.45,0.043,0.043,0.35,0.35,3.633,3.633,13.41,12.56
0.053,0.053,0.91,0.9,0.016,0.016,1.38,1.37,0.083,0.083,0.66,0.66,3.653,3.653,13.48,12.63
0.004,0.004,0.06,0.06,0.046,0.046,4.09,4.18,0.132,0.132,1.05,1.06,3.672,3.672,13.55,12.69
0.144,0.144,2.39,2.42,0.13,0.13,10.87,11.49,0.108,0.108,0.86,0.86,3.692,3.692,13.62,12.75
0.064,0.064,1.08,1.08,0.219,0.219,17.67,19.38,0.151,0.151,1.2,1.2,3.662,3.662,13.49,12.63
0.005,0.005,0.09,0.09,0.072,0.072,5.87,6.04,0.093,0.093,0.74,0.74,3.706,3.706,13.66,12.79
0.08,0.08,1.35,1.34,0.03,0.03,2.72,2.69,0.207,0.207,1.65,1.64,3.69,3.69,13.58,12.72
0.01,0.01,0.17,0.17,0.11,0.11,10.62,10.08,0.079,0.079,0.63,0.63,3.692,3.692,13.58,12.72
0.034,0.034,0.58,0.58,0.228,0.228,23.44,20.98,0.059,0.059,0.47,0.47,3.703,3.703,13.62,12.75
0.018,0.018,0.3,0.3,0.243,0.243,23.3,20.87,0.02,0.02,0.16,0.16,3.67,3.67,13.47,12.62
0.034,0.034,0.58,0.58,0.208,0.208,19.49,17.76,0.093,0.093,0.74,0.74,3.713,3.713,13.64,12.77
0.038,0.038,0.65,0.64,0.011,0.011,0.95,0.94,0.064,0.064,0.51,0.51,3.92,3.92,14.38,13.41
0.02,0.02,0.34,0.34,0.12,0.12,10.28,10.84,0.106,0.106,0.85,0.84,2.832,2.832,10.38,9.87
0.058,0.058,0.97,0.97,0.179,0.179,14.5,15.63,0.113,0.113,0.9,0.9,3.01,3.01,11.03,10.45
0.15,0.15,2.46,2.49,0.098,0.098,8.04,8.38,0.174,0.174,1.4,1.39,3.206,3.206,11.74,11.09
0.095,0.095,1.59,1.6,0.018,0.018,1.56,1.54,0.121,0.121,0.96,0.96,3.414,3.414,12.51,11.77
0.042,0.042,0.71,0.7,0.052,0.052,4.94,4.82,0.011,0.011,0.09,0.09,3.636,3.636,13.32,12.49
0.117,0.117,1.97,1.95,0.167,0.167,16.17,14.96,0.113,0.113,0.9,0.9,3.874,3.874,14.19,13.25
0.044,0.044,0.74,0.75,0.285,0.285,26.96,23.75,0.047,0.047,0.38,0.38,4.077,4.077,14.91,13.87
0.048,0.048,0.81,0.81,0.066,0.066,5.92,5.75,0.011,0.011,0.08,0.08,2.937,2.937,10.73,10.18
0.202,0.202,3.34,3.4,0.068,0.068,5.88,6.06,0.172,0.172,1.4,1.39,3.121,3.121,11.4,10.78
0.119,0.119,1.97,1.99,0.091,0.091,7.68,7.99,0.022,0.022,0.17,0.17,3.274,3.274,11.93,11.26
0.065,0.065,1.08,1.08,0.072,0.072,5.91,6.09,0.033,0.033,0.27,0.27,3.466,3.466,12.61,11.87
0.116,0.116,1.96,1.94,0.091,0.091,7.34,7.62,0.079,0.079,0.63,0.63,3.735,3.735,13.61,12.74
0.16,0.16,2.75,2.71,0.007,0.007,0.61,0.61,0.063,0.063,0.5,0.51,3.95,3.95,14.38,13.42
0.157,0.157,2.69,2.65,0.158,0.158,15.15,14.08,0.044,0.044,0.35,0.35,1.099,1.099,4.0,3.92
0.024,0.024,0.41,0.41,0.189,0.189,18.42,16.86,0.044,0.044,0.35,0.35,0.704,0.704,2.56,2.53
0.01,0.01,0.17,0.17,0.348,0.348,33.7,28.84,0.086,0.086,0.69,0.69,0.177,0.177,0.64,0.64
0.021,0.021,0.35,0.35,0.122,0.122,11.52,10.9,0.148,0.148,1.17,1.18,0.033,0.033,0.12,0.12
0.011,0.011,0.19,0.19,0.149,0.149,12.98,12.19,0.059,0.059,0.47,0.47,0.016,0.016,0.06,0.06
0.801,0.801,13.44,12.59,0.013,0.013,1.01,1.02,0.017,0.017,0.13,0.13,0.008,0.008,0.03,0.03
0.445,0.445,7.5,7.23,0.149,0.149,11.92,12.68,0.063,0.063,0.5,0.5,0.046,0.046,0.17,0.17
0.501,0.501,7.31,7.59,0.243,0.243,17.97,19.74,0.961,0.961,8.27,7.94,0.123,0.123,0.44,0.45
0.449,0.449,6.7,6.93,0.165,0.165,13.51,14.49,0.829,0.829,7.07,6.83,0.087,0.087,0.31,0.31
0.84,0.84,12.37,13.18,0.138,0.138,11.96,11.28,1.355,1.355,11.65,11.01,0.06,0.06,0.22,0.22
0.156,0.156,2.45,2.42,0.155,0.155,14.39,13.42,1.304,1.304,10.79,10.24,0.105,0.105,0.38,0.38
0.591,0.591,9.46,9.03,0.027,0.027,2.3,2.28,0.218,0.218,1.79,1.81,0.04,0.04,0.14,0.14
0.594,0.594,9.87,9.41,0.033,0.033,2.79,2.76,0.659,0.659,5.31,5.45,0.082,0.082,0.3,0.3
0.421,0.421,7.0,6.76,0.003,0.003,0.22,0.22,0.683,0.683,5.47,5.62,0.014,0.014,0.05,0.05
0.361,0.361,6.09,5.91,0.032,0.032,2.56,2.59,1.576,1.576,12.61,13.45,0.011,0.011,0.04,0.04
0.147,0.147,2.49,2.46,0.046,0.046,3.76,3.84,1.42,1.42,11.26,11.93,0.01,0.01,0.04,0.04
0.058,0.058,0.98,0.97,0.055,0.055,4.95,4.83,1.101,1.101,8.74,9.14,0.002,0.002,0.01,0.01
0.001,0.001,0.02,0.02,0.105,0.105,10.42,9.9,0.931,0.931,7.45,7.73,0.051,0.051,0.19,0.19
0.871,0.871,14.43,13.46,0.118,0.118,11.16,10.57,0.867,0.867,6.95,7.2,0.076,0.076,0.27,0.28
0.919,0.919,15.4,14.3,0.474,0.474,47.66,38.49,0.355,0.355,2.82,2.86,0.05,0.05,0.18,0.18
0.864,0.864,14.32,13.36,0.408,0.408,38.2,32.07,0.099,0.099,0.78,0.79,0.051,0.051,0.18,0.18
0.274,0.274,4.55,4.45,0.067,0.067,6.07,6.26,0.022,0.022,0.18,0.18,0.003,0.003,0.01,0.01
0.104,0.104,1.76,1.74,0.05,0.05,4.39,4.49,0.072,0.072,0.57,0.57,0.017,0.017,0.06,0.06
0.044,0.044,0.73,0.73,0.194,0.194,16.8,18.34,0.008,0.008,0.06,0.06,0.076,0.076,0.27,0.27
0.028,0.028,0.47,0.47,0.108,0.108,9.34,9.8,0.018,0.018,0.14,0.14,0.011,0.011,0.04,0.04
0.014,0.014,0.23,0.23,0.062,0.062,5.26,5.4,0.085,0.085,0.68,0.68,0.05,0.05,0.18,0.18
0.153,0.153,2.49,2.52,0.178,0.178,14.87,16.06,0.264,0.264,2.15,2.13,0.059,0.059,0.21,0.21
0.083,0.083,1.38,1.39,0.097,0.097,8.03,8.36,0.196,0.196,1.56,1.55,0.082,0.082,0.29,0.29
0.063,0.063,1.05,1.05,0.028,0.028,2.47,2.5,0.114,0.114,0.9,0.91,0.06,0.06,0.21,0.22
0.075,0.075,1.25,1.24,0.05,0.05,4.1,4.18,0.026,0.026,0.21,0.21,0.105,0.105,0.38,0.38
0.062,0.062,1.06,1.05,0.083,0.083,7.53,7.25,0.179,0.179,1.42,1.43,0.016,0.016,0.06,0.06
0.031,0.031,0.53,0.53,0.098,0.098,8.71,8.34,0.228,0.228,1.8,1.82,0.026,0.026,0.09,0.09
0.022,0.022,0.37,0.37,0.108,0.108,9.72,9.27,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.024,0.024,0.41,0.41,0.102,0.102,9.22,8.81,0.376,0.376,3.1,3.05,0.007,0.007,0.02,0.02
0.497,0.497,8.51,8.16,0.031,0.031,2.63,2.66,0.231,0.231,1.87,1.85,0.001,0.001,0.0,0.0
1.116,1.116,19.26,17.57,0.006,0.006,0.51,0.51,0.106,0.106,0.85,0.84,0.002,0.002,0.01,0.01
0.64,0.64,10.93,10.36,0.082,0.082,6.64,6.86,0.102,0.102,0.81,0.81,0.0,0.0,0.0,0.0
