cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.168,0.168,0.92,0.92,0.008,0.008,10.67,11.27,0.027,0.027,4.23,4.32,0.034,0.034,0.22,0.22
0.056,0.056,0.32,0.32,0.027,0.027,26.39,30.4,0.09,0.09,7.59,7.89,0.036,0.036,0.24,0.24
0.583,0.583,3.39,3.33,0.116,0.116,68.0,103.03,1.052,1.052,48.17,63.46,0.358,0.358,2.33,2.35
6.453,6.453,55.93,43.71,0.614,0.614,88.24,157.93,5.989,5.989,86.47,152.32,0.817,0.817,5.22,5.36
10.04,10.04,120.9,75.35,0.701,0.701,84.72,146.98,9.928,9.928,95.43,182.51,0.783,0.783,5.01,5.14
10.434,10.434,154.3,87.1,0.788,0.788,87.69,156.17,12.593,12.593,104.1,200.0,1.447,1.447,9.01,9.44
9.837,9.837,163.24,89.88,0.832,0.832,91.48,168.59,9.218,9.218,71.25,110.68,1.279,1.279,7.95,8.28
4.036,4.036,71.45,52.65,0.594,0.594,63.53,93.1,2.395,2.395,17.95,19.72,0.504,0.504,3.17,3.22
2.588,2.588,48.11,38.78,0.215,0.215,20.83,23.26,1.894,1.894,13.98,15.03,1.034,1.034,6.38,6.6
1.242,1.242,23.51,21.03,0.231,0.231,22.11,24.85,1.878,1.878,13.76,14.78,0.193,0.193,1.21,1.21
0.896,0.896,16.95,15.63,0.024,0.024,2.39,2.42,2.69,2.69,19.6,21.72,0.111,0.111,0.7,0.7
0.383,0.383,7.43,7.16,0.024,0.024,2.39,2.42,1.246,1.246,9.0,9.43,0.691,0.691,4.17,4.26
0.174,0.174,3.35,3.3,0.004,0.004,0.42,0.42,0.572,0.572,4.15,4.24,0.648,0.648,3.93,4.01
0.069,0.069,1.32,1.31,0.002,0.002,0.17,0.17,0.664,0.664,4.84,4.96,0.799,0.799,4.86,4.98
0.059,0.059,1.13,1.13,0.039,0.039,3.87,3.95,0.164,0.164,1.19,1.2,0.881,0.881,5.5,5.66
0.08,0.08,1.53,1.52,0.07,0.07,6.75,6.99,0.008,0.008,0.06,0.06,0.315,0.315,1.99,1.97
0.04,0.04,0.77,0.77,0.007,0.007,0.66,0.66,0.017,0.017,0.12,0.12,0.142,0.142,0.9,0.89
0.043,0.043,0.83,0.82,0.021,0.021,2.06,2.04,0.023,0.023,0.17,0.17,0.06,0.06,0.38,0.38
0.045,0.045,0.86,0.87,0.06,0.06,6.14,5.95,0.066,0.066,0.48,0.48,0.756,0.756,4.95,4.83
0.014,0.014,0.26,0.26,0.062,0.062,6.46,6.26,0.091,0.091,0.66,0.66,0.058,0.058,0.36,0.36
0.017,0.017,0.34,0.34,0.052,0.052,5.35,5.21,0.06,0.06,0.43,0.43,0.281,0.281,1.74,1.76
0.016,0.016,0.31,0.31,0.038,0.038,3.86,3.78,0.038,0.038,0.27,0.28,0.13,0.13,0.81,0.81
0.042,0.042,0.81,0.81,0.008,0.008,0.83,0.83,0.028,0.028,0.2,0.2,0.474,0.474,2.91,2.95
0.013,0.013,0.25,0.25,0.052,0.052,5.15,5.29,0.036,0.036,0.26,0.26,0.307,0.307,1.92,1.94
0.028,0.028,0.54,0.54,0.035,0.035,3.45,3.52,0.033,0.033,0.24,0.24,0.162,0.162,1.02,1.02
0.049,0.049,0.94,0.94,0.014,0.014,1.4,1.41,0.006,0.006,0.04,0.04,0.246,0.246,1.55,1.54
0.024,0.024,0.47,0.47,0.013,0.013,1.26,1.27,0.001,0.001,0.01,0.01,0.231,0.231,1.42,1.43
0.038,0.038,0.73,0.73,0.018,0.018,1.89,1.88,0.049,0.049,0.35,0.35,0.6,0.6,3.67,3.74
0.065,0.065,1.27,1.26,0.041,0.041,3.92,3.99,0.001,0.001,0.01,0.01,0.615,0.615,3.78,3.86
0.06,0.06,1.14,1.14,0.004,0.004,0.43,0.43,0.004,0.004,0.03,0.03,0.744,0.744,4.63,4.74
0.071,0.071,1.35,1.36,0.051,0.051,5.08,5.22,0.054,0.054,0.39,0.39,0.333,0.333,2.1,2.12
0.085,0.085,1.61,1.62,0.018,0.018,1.83,1.85,0.072,0.072,0.52,0.52,0.46,0.46,2.85,2.89
0.044,0.044,0.85,0.85,0.027,0.027,2.58,2.62,0.058,0.058,0.42,0.42,0.105,0.105,0.67,0.67
0.08,0.08,1.55,1.54,0.031,0.031,3.05,3.09,0.028,0.028,0.2,0.2,0.15,0.15,0.92,0.92
0.088,0.088,1.7,1.69,0.02,0.02,2.03,2.05,0.015,0.015,0.11,0.11,0.376,0.376,2.3,2.32
0.017,0.017,0.32,0.32,0.03,0.03,2.94,2.99,0.013,0.013,0.1,0.1,0.666,0.666,4.09,4.17
0.057,0.057,1.08,1.09,0.023,0.023,2.27,2.24,0.002,0.002,0.01,0.01,1.166,1.166,7.13,7.4
0.098,0.098,1.87,1.89,0.023,0.023,2.18,2.21,0.034,0.034,0.25,0.25,0.585,0.585,3.65,3.72
0.084,0.084,1.61,1.63,0.025,0.025,2.37,2.4,0.123,0.123,0.89,0.89,0.215,0.215,1.35,1.34
0.139,0.139,2.64,2.67,0.035,0.035,3.6,3.54,0.093,0.093,0.68,0.67,0.159,0.159,1.0,1.0
0.045,0.045,0.86,0.87,0.089,0.089,9.03,8.64,0.028,0.028,0.2,0.2,0.259,0.259,1.64,1.63
0.053,0.053,1.01,1.01,0.088,0.088,9.03,8.64,0.026,0.026,0.19,0.19,0.417,0.417,2.57,2.61
0.015,0.015,0.29,0.29,0.053,0.053,5.4,5.26,0.173,0.173,1.25,1.24,0.514,0.514,3.16,3.21
0.073,0.073,1.39,1.38,0.023,0.023,2.29,2.32,0.008,0.008,0.06,0.06,0.653,0.653,4.05,4.13
0.012,0.012,0.23,0.23,0.018,0.018,1.83,1.85,0.006,0.006,0.04,0.04,0.683,0.683,4.29,4.38
0.051,0.051,0.99,0.98,0.071,0.071,6.72,6.96,0.066,0.066,0.48,0.48,0.551,0.551,3.4,3.46
0.017,0.017,0.32,0.32,0.029,0.029,2.82,2.86,0.05,0.05,0.37,0.36,0.094,0.094,0.59,0.59
0.004,0.004,0.08,0.08,0.012,0.012,1.2,1.21,0.074,0.074,0.54,0.54,0.017,0.017,0.11,0.11
0.072,0.072,1.4,1.39,0.013,0.013,1.23,1.22,0.072,0.072,0.52,0.52,0.255,0.255,1.56,1.57
0.009,0.009,0.17,0.17,0.057,0.057,5.63,5.47,0.331,0.331,2.4,2.37,0.675,0.675,4.09,4.18
0.012,0.012,0.23,0.23,0.059,0.059,5.83,5.67,0.666,0.666,4.83,4.72,0.889,0.889,5.38,5.53
0.002,0.002,0.05,0.05,0.039,0.039,3.84,3.76,0.346,0.346,2.52,2.48,0.954,0.954,5.89,6.07
0.051,0.051,0.98,0.99,0.027,0.027,2.65,2.62,0.092,0.092,0.67,0.67,0.452,0.452,2.83,2.87
0.042,0.042,0.79,0.79,0.031,0.031,2.94,2.99,0.271,0.271,1.99,1.97,0.21,0.21,1.32,1.31
0.04,0.04,0.76,0.75,0.054,0.054,5.1,5.23,0.156,0.156,1.14,1.14,0.265,0.265,1.64,1.65
0.062,0.062,1.18,1.18,0.027,0.027,2.69,2.73,0.057,0.057,0.42,0.42,0.56,0.56,3.63,3.57
0.046,0.046,0.88,0.88,0.054,0.054,5.64,5.48,0.106,0.106,0.77,0.77,0.564,0.564,3.46,3.52
0.062,0.062,1.17,1.16,0.082,0.082,8.78,8.41,0.023,0.023,0.17,0.17,0.392,0.392,2.4,2.43
0.054,0.054,1.03,1.03,0.028,0.028,2.82,2.78,0.051,0.051,0.37,0.37,0.708,0.708,4.36,4.46
0.019,0.019,0.36,0.36,0.002,0.002,0.23,0.23,0.076,0.076,0.55,0.55,1.728,1.728,10.59,11.19
0.016,0.016,0.3,0.3,0.003,0.003,0.34,0.34,0.133,0.133,0.97,0.96,0.251,0.251,1.57,1.58
0.081,0.081,1.52,1.53,0.048,0.048,4.98,5.11,0.172,0.172,1.26,1.25,0.028,0.028,0.18,0.18
0.062,0.062,1.17,1.17,0.007,0.007,0.74,0.74,0.209,0.209,1.52,1.51,0.002,0.002,0.01,0.01
0.1,0.1,1.93,1.91,0.037,0.037,3.67,3.74,0.116,0.116,0.84,0.84,0.786,0.786,4.71,4.82
0.089,0.089,1.72,1.7,0.002,0.002,0.21,0.21,0.072,0.072,0.53,0.53,0.738,0.738,4.46,4.56
0.164,0.164,3.14,3.09,0.008,0.008,0.75,0.75,0.01,0.01,0.07,0.07,1.049,1.049,6.4,6.62
0.057,0.057,1.09,1.08,0.007,0.007,0.68,0.68,0.067,0.067,0.49,0.49,1.279,1.279,7.92,8.25
0.041,0.041,0.78,0.79,0.006,0.006,0.59,0.59,0.006,0.006,0.04,0.04,0.597,0.597,3.75,3.68
0.062,0.062,1.17,1.18,0.038,0.038,3.97,3.89,0.015,0.015,0.11,0.11,0.006,0.006,0.04,0.04
0.022,0.022,0.42,0.43,0.018,0.018,1.84,1.82,0.016,0.016,0.12,0.12,0.077,0.077,0.48,0.48
0.015,0.015,0.28,0.28,0.058,0.058,5.98,5.81,0.024,0.024,0.17,0.17,0.012,0.012,0.08,0.08
0.053,0.053,1.02,1.01,0.041,0.041,4.26,4.17,0.07,0.07,0.51,0.51,0.146,0.146,0.9,0.9
0.005,0.005,0.1,0.1,0.025,0.025,2.62,2.59,0.012,0.012,0.09,0.09,0.372,0.372,2.29,2.32
0.07,0.07,1.34,1.33,0.002,0.002,0.2,0.2,0.04,0.04,0.29,0.29,0.653,0.653,4.0,4.08
0.069,0.069,1.34,1.33,0.061,0.061,5.74,5.91,0.041,0.041,0.3,0.3,0.616,0.616,3.84,3.92
0.016,0.016,0.3,0.3,0.052,0.052,4.99,5.12,0.12,0.12,0.87,0.87,0.266,0.266,1.68,1.69
0.053,0.053,1.01,1.02,0.012,0.012,1.12,1.13,0.13,0.13,0.95,0.94,0.013,0.013,0.08,0.08
0.028,0.028,0.54,0.54,0.03,0.03,3.02,2.97,0.447,0.447,3.25,3.2,0.066,0.066,0.41,0.41
0.002,0.002,0.03,0.03,0.07,0.07,7.11,6.87,2.282,2.282,16.58,15.31,0.532,0.532,3.49,3.43
0.027,0.027,0.53,0.52,0.006,0.006,0.63,0.63,1.723,1.723,12.47,11.74,0.163,0.163,1.02,1.03
0.03,0.03,0.58,0.58,0.002,0.002,0.17,0.17,2.004,2.004,14.54,13.56,0.371,0.371,2.3,2.33
0.017,0.017,0.33,0.33,0.029,0.029,2.95,2.91,2.284,2.284,16.58,15.31,0.148,0.148,0.92,0.92
0.015,0.015,0.28,0.28,0.012,0.012,1.21,1.22,1.352,1.352,9.83,9.37,0.284,0.284,1.75,1.76
0.056,0.056,1.06,1.06,0.052,0.052,5.11,5.24,2.231,2.231,16.23,15.01,0.284,0.284,1.78,1.8
0.018,0.018,0.34,0.34,0.064,0.064,6.07,6.26,1.248,1.248,9.08,8.68,0.134,0.134,0.84,0.84
0.032,0.032,0.61,0.61,0.016,0.016,1.6,1.61,2.095,2.095,15.29,14.2,0.339,0.339,2.15,2.13
0.074,0.074,1.42,1.41,0.092,0.092,9.86,9.39,1.527,1.527,11.05,10.47,0.888,0.888,5.34,5.49
0.025,0.025,0.47,0.47,0.117,0.117,12.67,11.92,1.588,1.588,11.5,10.88,0.731,0.731,4.42,4.52
0.048,0.048,0.91,0.91,0.063,0.063,6.61,6.4,1.842,1.842,13.36,12.53,1.022,1.022,6.27,6.47
0.024,0.024,0.46,0.46,0.024,0.024,2.52,2.49,1.095,1.095,7.95,7.65,1.204,1.204,7.5,7.79
0.021,0.021,0.39,0.39,0.045,0.045,4.52,4.63,1.138,1.138,8.27,7.94,0.361,0.361,2.28,2.25
0.064,0.064,1.22,1.22,0.115,0.115,10.92,11.55,1.879,1.879,13.66,12.79,0.001,0.001,0.0,0.0
0.051,0.051,0.98,0.97,0.09,0.09,8.61,9.0,1.117,1.117,8.13,7.81,0.249,0.249,1.58,1.57
0.059,0.059,1.14,1.13,0.014,0.014,1.39,1.38,1.783,1.783,12.93,12.14,0.459,0.459,2.82,2.86
0.04,0.04,0.78,0.77,0.02,0.02,2.11,2.08,2.001,2.001,14.48,13.5,0.567,0.567,3.43,3.49
0.001,0.001,0.02,0.02,0.026,0.026,2.64,2.6,1.58,1.58,11.46,10.84,0.796,0.796,4.83,4.95
0.022,0.022,0.43,0.43,0.039,0.039,3.99,3.91,1.81,1.81,13.13,12.32,1.41,1.41,8.55,8.93
0.03,0.03,0.57,0.57,0.066,0.066,6.58,6.37,1.096,1.096,7.97,7.66,0.799,0.799,4.95,5.08
0.038,0.038,0.73,0.73,0.025,0.025,2.57,2.54,1.778,1.778,12.93,12.14,0.272,0.272,1.7,1.69
0.004,0.004,0.08,0.08,0.005,0.005,0.46,0.46,1.055,1.055,7.67,7.39,0.189,0.189,1.19,1.19
0.011,0.011,0.21,0.21,0.004,0.004,0.36,0.36,1.729,1.729,12.57,11.83,0.076,0.076,0.47,0.47
0.021,0.021,0.41,0.41,0.012,0.012,1.26,1.25,1.01,1.01,7.34,7.08,0.497,0.497,3.23,3.18
0.104,0.104,2.02,2.0,0.0,0.0,0.02,0.02,1.551,1.551,11.18,10.59,0.529,0.529,3.26,3.31
0.025,0.025,0.49,0.48,0.029,0.029,2.98,2.94,0.916,0.916,6.63,6.42,0.468,0.468,2.87,2.91
0.087,0.087,1.68,1.66,0.001,0.001,0.1,0.1,0.077,0.077,0.56,0.56,0.994,0.994,6.13,6.32
0.011,0.011,0.21,0.21,0.008,0.008,0.78,0.78,0.039,0.039,0.28,0.28,1.751,1.751,10.74,11.35
0.013,0.013,0.25,0.25,0.01,0.01,1.03,1.04,0.02,0.02,0.14,0.14,0.275,0.275,1.72,1.73
0.067,0.067,1.3,1.29,0.085,0.085,8.06,8.4,0.115,0.115,0.83,0.83,0.222,0.222,1.4,1.39
0.038,0.038,0.73,0.72,0.075,0.075,7.13,7.39,0.464,0.464,3.38,3.32,0.444,0.444,2.82,2.78
0.007,0.007,0.13,0.14,0.0,0.0,0.01,0.01,0.098,0.098,0.72,0.71,0.42,0.42,2.58,2.61
0.003,0.003,0.06,0.06,0.048,0.048,5.03,4.91,0.1,0.1,0.72,0.72,0.597,0.597,3.64,3.71
0.037,0.037,0.71,0.71,0.021,0.021,2.1,2.08,0.066,0.066,0.48,0.48,0.826,0.826,5.07,5.2
0.016,0.016,0.3,0.3,0.013,0.013,1.27,1.26,0.06,0.06,0.44,0.44,0.951,0.951,5.91,6.09
0.04,0.04,0.77,0.77,0.019,0.019,1.88,1.86,0.029,0.029,0.21,0.21,0.132,0.132,0.83,0.83
0.026,0.026,0.5,0.5,0.03,0.03,3.04,3.0,0.007,0.007,0.05,0.05,0.04,0.04,0.24,0.24
0.004,0.004,0.08,0.08,0.016,0.016,1.57,1.59,0.047,0.047,0.34,0.34,0.194,0.194,1.23,1.22
0.065,0.065,1.25,1.25,0.032,0.032,3.14,3.19,0.024,0.024,0.17,0.17,0.158,0.158,0.97,0.98
0.089,0.089,1.72,1.71,0.008,0.008,0.78,0.79,0.07,0.07,0.5,0.5,0.713,0.713,4.34,4.43
0.062,0.062,1.2,1.19,0.034,0.034,3.33,3.38,0.027,0.027,0.2,0.2,0.535,0.535,3.28,3.33
0.024,0.024,0.47,0.47,0.043,0.043,4.15,4.24,0.159,0.159,1.15,1.16,1.079,1.079,6.6,6.82
0.012,0.012,0.24,0.24,0.006,0.006,0.63,0.63,0.014,0.014,0.1,0.1,0.312,0.312,1.95,1.97
0.017,0.017,0.32,0.32,0.013,0.013,1.26,1.27,0.036,0.036,0.26,0.26,0.06,0.06,0.38,0.38
0.241,0.241,4.44,4.54,0.017,0.017,1.68,1.7,0.454,0.454,3.18,3.23,1.053,1.053,7.07,6.83
1.858,1.858,55.31,43.33,0.459,0.459,83.14,58.73,1.878,1.878,11.95,12.71,1.669,1.669,11.6,10.96
3.484,3.484,203.18,100.79,0.721,0.721,239.36,108.96,4.205,4.205,23.62,26.79,1.012,1.012,7.16,6.91
4.275,4.275,484.54,141.57,0.623,0.623,365.46,129.26,5.579,5.579,29.58,34.71,0.278,0.278,1.98,1.96
5.87,5.87,1259.03,172.58,0.659,0.659,548.11,146.53,5.962,5.962,30.78,36.38,0.478,0.478,3.42,3.36
3.736,3.736,1393.37,174.9,0.613,0.613,679.79,154.53,8.53,8.53,43.47,55.54,0.108,0.108,0.79,0.78
3.412,3.412,2018.42,181.97,0.228,0.228,284.25,117.4,8.037,8.037,40.71,51.11,0.158,0.158,1.16,1.16
1.78,1.78,1625.57,178.09,0.099,0.099,179.97,94.73,3.282,3.282,16.55,18.04,0.052,0.052,0.38,0.39
1.416,1.416,1577.31,177.49,0.025,0.025,37.37,31.49,2.358,2.358,11.88,12.63,0.083,0.083,0.61,0.61
0.772,0.772,1105.19,169.35,0.007,0.007,10.95,10.38,0.936,0.936,4.71,4.83,0.455,0.455,3.34,3.4
0.394,0.394,656.96,153.32,0.013,0.013,21.0,19.0,0.427,0.427,2.15,2.17,0.395,0.395,2.9,2.94
0.048,0.048,39.72,49.57,0.009,0.009,12.07,11.38,0.19,0.19,0.96,0.97,0.269,0.269,1.98,2.0
0.037,0.037,49.82,39.89,0.01,0.01,16.91,15.59,0.189,0.189,0.95,0.95,0.233,0.233,1.71,1.73
0.067,0.067,98.53,66.01,0.002,0.002,3.58,3.64,0.184,0.184,0.93,0.93,0.264,0.264,1.94,1.96
0.006,0.006,9.89,9.43,0.008,0.008,13.1,12.29,0.015,0.015,0.07,0.07,0.299,0.299,2.2,2.23
0.039,0.039,68.53,51.04,0.012,0.012,15.79,17.15,0.104,0.104,0.52,0.52,0.261,0.261,1.92,1.94
0.065,0.065,102.92,67.95,0.009,0.009,12.28,13.09,0.204,0.204,1.03,1.02,0.295,0.295,2.17,2.19
0.038,0.038,52.61,71.4,0.013,0.013,22.94,20.58,0.015,0.015,0.08,0.08,0.258,0.258,1.89,1.91
0.005,0.005,7.58,7.88,0.009,0.009,14.04,15.11,0.038,0.038,0.19,0.19,0.292,0.292,2.14,2.17
0.004,0.004,6.62,6.84,0.01,0.01,20.54,18.62,0.018,0.018,0.09,0.09,0.254,0.254,1.87,1.89
0.3,0.3,531.64,200.0,0.004,0.004,5.68,5.53,0.006,0.006,0.03,0.03,0.288,0.288,2.12,2.14
0.535,0.535,1004.89,200.0,0.001,0.001,2.32,2.35,0.024,0.024,0.12,0.12,0.251,0.251,1.85,1.86
0.954,0.954,1685.56,200.0,0.006,0.006,8.11,8.45,0.003,0.003,0.01,0.01,0.284,0.284,2.09,2.11
1.687,1.687,2893.05,200.0,0.02,0.02,34.63,29.52,0.005,0.005,0.03,0.03,0.248,0.248,1.82,1.84
1.66,1.66,2805.86,200.0,0.004,0.004,6.85,6.62,0.046,0.046,0.23,0.23,0.281,0.281,2.07,2.09
1.628,1.628,2982.42,200.0,0.021,0.021,38.15,32.04,0.034,0.034,0.17,0.17,0.245,0.245,1.8,1.82
2.148,2.148,3749.88,200.0,0.002,0.002,3.92,3.85,1.454,1.454,7.31,7.05,0.278,0.278,2.04,2.06
2.109,2.109,3931.38,200.0,0.0,0.0,0.62,0.63,1.543,1.543,7.75,7.47,0.242,0.242,1.78,1.8
2.087,2.087,3123.34,200.0,0.005,0.005,9.26,8.85,1.681,1.681,8.46,8.11,0.274,0.274,2.02,2.04
2.054,2.054,3002.77,200.0,0.008,0.008,14.95,13.91,1.796,1.796,9.03,8.64,0.239,0.239,1.76,1.77
2.021,2.021,2920.58,200.0,0.004,0.004,6.25,6.06,1.947,1.947,9.8,9.34,0.271,0.271,1.99,2.01
1.983,1.983,3070.04,200.0,0.009,0.009,19.45,17.72,2.075,2.075,10.43,9.91,0.219,0.219,1.61,1.62
1.953,1.953,2901.94,200.0,0.003,0.003,5.48,5.64,1.492,1.492,7.51,7.23,0.177,0.177,1.3,1.31
1.917,1.917,3011.73,200.0,0.02,0.02,28.97,33.88,1.615,1.615,8.13,7.81,0.143,0.143,1.05,1.06
1.878,1.878,3305.38,200.0,0.008,0.008,11.73,12.46,1.72,1.72,8.65,8.29,0.116,0.116,0.85,0.85
1.894,1.894,1831.08,200.0,0.025,0.025,31.77,37.76,1.923,1.923,9.7,9.26,0.093,0.093,0.69,0.69
1.836,1.836,2393.78,200.0,0.003,0.003,5.1,5.24,2.004,2.004,10.08,9.6,0.075,0.075,0.56,0.56
2.151,2.151,2932.19,200.0,0.003,0.003,3.84,3.91,1.438,1.438,7.24,6.98,0.061,0.061,0.45,0.45
2.105,2.105,3412.96,200.0,0.009,0.009,15.89,14.72,2.217,2.217,11.15,10.56,0.049,0.049,0.36,0.36
2.075,2.075,3151.13,200.0,0.009,0.009,13.56,12.7,1.504,1.504,7.57,7.29,0.049,0.049,0.36,0.36
2.032,2.032,3509.03,200.0,0.005,0.005,8.21,7.88,1.591,1.591,7.99,7.68,0.048,0.048,0.35,0.36
2.01,2.01,2914.24,200.0,0.005,0.005,7.02,7.27,1.744,1.744,8.78,8.41,0.057,0.057,0.42,0.42
1.972,1.972,3058.27,200.0,0.001,0.001,1.8,1.82,1.875,1.875,9.43,9.01,0.006,0.006,0.04,0.04
1.932,1.932,3375.42,200.0,0.0,0.0,0.36,0.36,1.991,1.991,10.01,9.53,0.03,0.03,0.22,0.22
2.273,2.273,3572.72,200.0,0.002,0.002,3.25,3.2,1.438,1.438,7.24,6.98,0.047,0.047,0.35,0.35
2.039,2.039,3298.13,200.0,0.017,0.017,32.81,28.19,1.526,1.526,7.67,7.38,0.328,0.328,2.41,2.44
1.839,1.839,2593.65,200.0,0.001,0.001,1.53,1.52,1.666,1.666,8.38,8.05,0.161,0.161,1.19,1.19
2.139,2.139,3857.54,200.0,0.004,0.004,6.75,6.99,1.778,1.778,8.94,8.56,0.08,0.08,0.59,0.59
1.921,1.921,3328.54,200.0,0.013,0.013,20.71,18.77,1.925,1.925,9.69,9.24,0.051,0.051,0.38,0.38
2.135,2.135,3627.81,200.0,0.027,0.027,55.98,43.74,2.041,2.041,10.26,9.76,0.032,0.032,0.23,0.23
1.912,1.912,3513.26,200.0,0.039,0.039,66.5,49.91,1.474,1.474,7.42,7.15,0.014,0.014,0.1,0.1
2.24,2.24,4290.83,200.0,0.009,0.009,18.33,16.79,1.565,1.565,7.87,7.57,0.056,0.056,0.41,0.41
2.015,2.015,3590.51,200.0,0.002,0.002,3.68,3.75,1.705,1.705,8.57,8.22,0.079,0.079,0.58,0.58
1.815,1.815,2879.13,200.0,0.001,0.001,2.7,2.66,1.822,1.822,9.16,8.76,0.109,0.109,0.8,0.8
2.131,2.131,3202.5,200.0,0.0,0.0,0.68,0.68,1.984,1.984,9.99,9.51,0.188,0.188,1.37,1.38
1.91,1.91,3019.44,200.0,0.014,0.014,29.67,25.84,2.099,2.099,10.55,10.02,0.186,0.186,1.36,1.37
2.238,2.238,3631.11,200.0,0.004,0.004,6.97,6.74,1.515,1.515,7.62,7.34,0.1,0.1,0.73,0.73
2.003,2.003,3588.15,200.0,0.007,0.007,14.6,15.75,1.609,1.609,8.08,7.77,0.062,0.062,0.46,0.46
1.809,1.809,2663.95,200.0,0.004,0.004,5.9,6.08,1.761,1.761,8.86,8.49,0.03,0.03,0.22,0.22
2.176,2.176,1755.37,200.0,0.008,0.008,14.18,15.27,0.674,0.674,3.4,3.34,0.013,0.013,0.1,0.1
1.923,1.923,2210.46,200.0,0.012,0.012,23.36,20.91,0.649,0.649,3.26,3.21,0.008,0.008,0.06,0.06
1.086,1.086,1586.31,200.0,0.006,0.006,9.25,9.7,0.485,0.485,2.44,2.41,0.004,0.004,0.03,0.03
2.344,2.344,3956.86,200.0,0.002,0.002,2.99,2.95,0.807,0.807,4.06,3.98,0.002,0.002,0.01,0.01
2.948,2.948,4561.55,200.0,0.008,0.008,15.05,14.0,0.343,0.343,1.73,1.71,0.001,0.001,0.01,0.01
3.265,3.265,5696.28,200.0,0.003,0.003,5.41,5.27,0.174,0.174,0.88,0.87,0.0,0.0,0.0,0.0
2.248,2.248,3531.04,200.0,0.008,0.008,12.08,12.86,0.894,0.894,4.5,4.4,0.0,0.0,0.0,0.0
2.011,2.011,3539.04,200.0,0.008,0.008,14.19,15.28,0.523,0.523,2.63,2.6,0.0,0.0,0.0,0.0
1.816,1.816,2655.0,200.0,0.008,0.008,13.33,14.28,0.561,0.561,2.82,2.78,0.0,0.0,0.0,0.0
2.129,2.129,3076.23,200.0,0.006,0.006,10.33,10.9,0.774,0.774,3.9,3.82,0.0,0.0,0.0,0.0
1.902,1.902,3191.34,200.0,0.01,0.01,18.19,16.67,0.781,0.781,3.93,3.85,0.0,0.0,0.0,0.0
2.231,2.231,3731.49,200.0,0.001,0.001,1.1,1.09,0.836,0.836,4.21,4.12,0.0,0.0,0.0,0.0
2.003,2.003,3343.23,200.0,0.011,0.011,16.76,18.29,0.5,0.5,2.52,2.48,0.0,0.0,0.0,0.0
2.349,2.349,3917.78,200.0,0.008,0.008,13.13,14.05,0.534,0.534,2.69,2.65,0.0,0.0,0.0,0.0
2.108,2.108,3515.36,200.0,0.007,0.007,14.59,13.6,0.693,0.693,3.48,3.42,0.0,0.0,0.0,0.0
1.893,1.893,3154.89,200.0,0.005,0.005,8.23,7.9,0.746,0.746,3.75,3.68,0.0,0.0,0.0,0.0
2.209,2.209,4418.55,200.0,0.006,0.006,11.32,12.0,0.178,0.178,0.89,0.89,0.0,0.0,0.0,0.0
1.992,1.992,3319.94,200.0,0.0,0.0,0.57,0.57,0.429,0.429,2.16,2.13,0.05,0.05,0.37,0.37
1.967,1.967,3026.64,200.0,0.02,0.02,27.9,32.42,0.605,0.605,3.05,3.0,0.075,0.075,0.55,0.55
2.298,2.298,3996.19,200.0,0.008,0.008,11.54,12.25,0.595,0.595,2.99,2.94,0.085,0.085,0.62,0.62
2.074,2.074,3016.56,200.0,0.003,0.003,4.92,5.04,0.571,0.571,2.88,2.83,0.005,0.005,0.03,0.03
1.853,1.853,3120.94,200.0,0.006,0.006,13.26,12.43,0.363,0.363,1.83,1.81,0.001,0.001,0.01,0.01
2.174,2.174,3642.06,200.0,0.001,0.001,1.5,1.51,0.837,0.837,4.21,4.12,0.001,0.001,0.0,0.0
1.699,1.699,2433.05,200.0,0.017,0.017,26.47,30.51,0.535,0.535,2.7,2.66,0.05,0.05,0.37,0.37
1.829,1.829,1355.33,200.0,0.005,0.005,8.45,8.11,0.602,0.602,3.04,2.99,0.075,0.075,0.55,0.55
1.848,1.848,2112.81,200.0,0.011,0.011,22.34,20.1,0.509,0.509,2.56,2.53,0.101,0.101,0.74,0.74
0.5,0.5,678.61,200.0,0.004,0.004,6.32,6.13,0.384,0.384,1.93,1.92,0.181,0.181,1.32,1.33
0.01,0.01,13.41,12.57,0.034,0.034,53.06,72.22,0.676,0.676,3.4,3.35,0.175,0.175,1.28,1.28
0.043,0.043,76.99,55.59,0.0,0.0,0.02,0.02,0.207,0.207,1.04,1.03,0.099,0.099,0.72,0.73
0.025,0.025,40.2,33.47,0.018,0.018,28.17,32.79,0.503,0.503,2.53,2.5,0.053,0.053,0.39,0.39
0.012,0.012,18.38,16.83,0.001,0.001,1.56,1.58,0.181,0.181,0.91,0.91,0.052,0.052,0.38,0.38
0.008,0.008,12.28,11.57,0.029,0.029,45.08,36.79,0.88,0.88,4.43,4.33,0.051,0.051,0.37,0.37
0.002,0.002,3.89,3.96,0.005,0.005,9.03,8.64,0.518,0.518,2.61,2.57,0.05,0.05,0.36,0.36
