cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,15.67,14.54,0.163,0.163,32.84,28.21,0.19,0.19,1.06,1.07,0.0,0.0,0.0,0.0
0.163,0.163,11.41,10.79,0.145,0.145,30.07,26.14,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.193,0.193,16.29,15.06,0.193,0.193,44.25,36.24,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.099,0.099,7.18,6.93,0.025,0.025,5.57,5.42,0.082,0.082,0.47,0.47,0.05,0.05,0.33,0.33
0.145,0.145,11.93,11.26,0.108,0.108,20.75,23.15,0.057,0.057,0.32,0.32,0.025,0.025,0.16,0.16
0.065,0.065,4.59,4.49,0.084,0.084,15.91,17.29,0.195,0.195,1.11,1.1,0.012,0.012,0.08,0.08
0.051,0.051,4.36,4.27,0.069,0.069,16.1,14.9,0.183,0.183,1.02,1.03,0.0,0.0,0.0,0.0
0.064,0.064,4.82,4.71,0.008,0.008,1.52,1.54,0.047,0.047,0.26,0.26,0.006,0.006,0.04,0.04
0.023,0.023,1.84,1.86,0.07,0.07,12.14,12.92,0.197,0.197,1.1,1.1,0.004,0.004,0.02,0.02
0.09,0.09,6.03,6.22,0.204,0.204,28.84,33.7,0.042,0.042,0.24,0.24,0.002,0.002,0.01,0.01
0.164,0.164,12.02,12.79,0.133,0.133,21.33,23.88,0.095,0.095,0.53,0.53,0.003,0.003,0.02,0.02
0.107,0.107,6.98,7.24,0.109,0.109,14.98,16.2,0.032,0.032,0.18,0.18,0.003,0.003,0.02,0.02
0.009,0.009,0.73,0.74,0.024,0.024,4.3,4.4,0.055,0.055,0.31,0.31,0.007,0.007,0.05,0.05
0.064,0.064,4.27,4.18,0.099,0.099,16.46,15.21,0.033,0.033,0.19,0.19,0.006,0.006,0.04,0.04
0.116,0.116,7.26,7.53,0.064,0.064,10.47,9.95,0.271,0.271,1.56,1.54,0.003,0.003,0.02,0.02
0.275,0.275,21.05,19.05,0.121,0.121,25.62,22.71,0.284,0.284,1.59,1.61,0.001,0.001,0.01,0.01
0.021,0.021,1.41,1.43,0.047,0.047,7.67,7.97,0.114,0.114,0.65,0.65,0.001,0.001,0.0,0.0
0.04,0.04,2.84,2.88,0.115,0.115,16.64,18.15,0.195,0.195,1.09,1.1,0.0,0.0,0.0,0.0
0.089,0.089,5.4,5.54,0.18,0.18,23.78,26.99,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.025,0.025,1.91,1.89,0.06,0.06,9.46,9.93,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.078,0.078,5.22,5.09,0.095,0.095,16.47,15.22,0.078,0.078,0.44,0.44,0.05,0.05,0.33,0.33
0.251,0.251,19.99,18.18,0.17,0.17,32.34,27.84,0.195,0.195,1.09,1.1,0.025,0.025,0.16,0.16
0.165,0.165,11.57,10.93,0.035,0.035,5.73,5.57,0.096,0.096,0.54,0.55,0.012,0.012,0.08,0.08
0.209,0.209,17.86,16.39,0.14,0.14,30.6,26.54,0.191,0.191,1.06,1.07,0.0,0.0,0.0,0.0
0.097,0.097,7.07,6.82,0.095,0.095,18.81,17.19,0.056,0.056,0.32,0.32,0.006,0.006,0.04,0.04
0.028,0.028,2.31,2.34,0.02,0.02,3.93,3.85,0.21,0.21,1.17,1.18,0.004,0.004,0.02,0.02
0.067,0.067,4.63,4.74,0.173,0.173,25.5,29.23,0.098,0.098,0.56,0.56,0.002,0.002,0.01,0.01
0.147,0.147,11.03,11.68,0.105,0.105,17.95,19.72,0.214,0.214,1.19,1.2,0.003,0.003,0.02,0.02
0.16,0.16,10.44,11.01,0.129,0.129,19.42,21.51,0.114,0.114,0.65,0.65,0.003,0.003,0.02,0.02
0.009,0.009,0.7,0.7,0.004,0.004,0.83,0.82,0.11,0.11,0.61,0.62,0.007,0.007,0.05,0.05
0.365,0.365,32.91,28.26,0.198,0.198,46.56,37.77,0.531,0.531,2.93,2.98,0.006,0.006,0.04,0.04
0.016,0.016,1.16,1.15,0.183,0.183,41.69,34.5,0.098,0.098,0.55,0.55,0.003,0.003,0.02,0.02
0.246,0.246,19.97,22.19,0.029,0.029,5.57,5.72,0.095,0.095,0.53,0.53,0.001,0.001,0.01,0.01
0.183,0.183,12.47,13.29,0.226,0.226,32.84,39.29,0.127,0.127,0.72,0.72,0.001,0.001,0.0,0.0
0.238,0.238,17.0,18.58,0.103,0.103,17.43,19.09,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.245,0.245,20.59,18.67,0.146,0.146,31.44,27.17,0.464,0.464,2.57,2.6,0.0,0.0,0.0,0.0
0.056,0.056,4.03,4.12,0.077,0.077,13.36,14.31,0.215,0.215,1.22,1.21,0.0,0.0,0.0,0.0
0.001,0.001,0.12,0.12,0.071,0.071,15.45,14.34,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.182,0.182,12.9,13.79,0.165,0.165,31.53,27.24,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.031,0.031,2.6,2.57,0.037,0.037,9.06,9.49,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.037,0.037,2.59,2.56,0.008,0.008,1.44,1.43,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.122,0.122,8.83,9.24,0.169,0.169,27.76,32.24,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.161,0.161,9.62,10.11,0.199,0.199,27.26,31.56,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.027,0.027,1.93,1.95,0.135,0.135,22.98,25.97,0.163,0.163,0.91,0.92,0.0,0.0,0.0,0.0
0.067,0.067,4.57,4.47,0.111,0.111,19.52,17.78,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.157,0.157,10.3,10.86,0.068,0.068,11.6,12.31,0.287,0.287,1.65,1.63,0.0,0.0,0.0,0.0
0.186,0.186,14.75,13.74,0.202,0.202,41.86,34.62,0.288,0.288,1.62,1.63,0.0,0.0,0.0,0.0
0.038,0.038,2.59,2.56,0.028,0.028,4.59,4.49,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.056,0.056,4.2,4.29,0.029,0.029,4.69,4.81,0.157,0.157,0.88,0.88,0.0,0.0,0.0,0.0
0.233,0.233,15.04,16.26,0.109,0.109,15.16,16.4,0.108,0.108,0.61,0.62,0.0,0.0,0.0,0.0
0.04,0.04,3.18,3.13,0.015,0.015,2.83,2.79,0.271,0.271,1.51,1.52,0.0,0.0,0.0,0.0
0.005,0.005,0.35,0.35,0.082,0.082,15.01,13.96,0.131,0.131,0.75,0.75,0.0,0.0,0.0,0.0
0.137,0.137,11.26,10.66,0.22,0.22,48.41,38.98,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.106,0.106,7.4,7.14,0.342,0.342,69.54,51.6,0.139,0.139,0.79,0.79,0.05,0.05,0.33,0.33
0.024,0.024,1.83,1.84,0.028,0.028,5.06,5.19,0.078,0.078,0.43,0.43,0.025,0.025,0.16,0.16
0.066,0.066,4.29,4.39,0.131,0.131,18.31,20.15,0.14,0.14,0.8,0.79,0.006,0.006,0.04,0.04
0.054,0.054,4.1,4.19,0.044,0.044,7.17,7.44,0.095,0.095,0.53,0.53,0.019,0.019,0.12,0.12
0.021,0.021,1.45,1.44,0.085,0.085,13.46,14.43,0.113,0.113,0.64,0.64,0.01,0.01,0.06,0.06
0.055,0.055,4.35,4.26,0.011,0.011,2.29,2.27,0.006,0.006,0.03,0.03,0.041,0.041,0.27,0.27
0.112,0.112,7.84,7.55,0.19,0.19,37.7,31.72,0.045,0.045,0.26,0.26,0.038,0.038,0.25,0.25
0.05,0.05,3.85,3.77,0.099,0.099,18.51,16.94,0.037,0.037,0.2,0.2,0.039,0.039,0.26,0.26
0.004,0.004,0.28,0.28,0.034,0.034,4.73,4.62,0.011,0.011,0.06,0.06,0.056,0.056,0.37,0.36
0.106,0.106,8.12,7.8,0.012,0.012,2.05,2.07,0.288,0.288,1.6,1.62,0.044,0.044,0.29,0.29
0.056,0.056,3.75,3.82,0.036,0.036,6.25,6.45,0.122,0.122,0.69,0.69,0.024,0.024,0.16,0.16
0.04,0.04,3.18,3.13,0.04,0.04,8.58,8.23,0.079,0.079,0.44,0.44,0.01,0.01,0.06,0.06
0.212,0.212,15.16,14.1,0.169,0.169,34.73,29.59,0.08,0.08,0.45,0.45,0.006,0.006,0.04,0.04
0.025,0.025,1.83,1.84,0.031,0.031,5.47,5.33,0.248,0.248,1.38,1.39,0.047,0.047,0.31,0.31
0.026,0.026,1.73,1.71,0.025,0.025,3.85,3.78,0.062,0.062,0.35,0.35,0.024,0.024,0.16,0.16
0.015,0.015,1.12,1.13,0.029,0.029,4.54,4.64,0.141,0.141,0.79,0.79,0.051,0.051,0.33,0.33
0.09,0.09,5.78,5.95,0.221,0.221,29.08,34.03,0.026,0.026,0.15,0.15,0.013,0.013,0.09,0.09
0.088,0.088,6.77,6.55,0.014,0.014,2.48,2.45,0.175,0.175,0.97,0.98,0.028,0.028,0.19,0.19
0.044,0.044,3.07,3.02,0.012,0.012,1.78,1.77,0.056,0.056,0.32,0.32,0.086,0.086,0.57,0.57
0.118,0.118,9.8,9.34,0.233,0.233,49.1,39.42,0.177,0.177,0.99,1.0,0.044,0.044,0.29,0.29
0.154,0.154,10.98,10.41,0.17,0.17,33.08,28.38,0.072,0.072,0.41,0.41,0.051,0.051,0.34,0.34
1.208,1.208,48.0,63.16,0.188,0.188,28.66,33.46,1.126,1.126,6.78,6.56,0.132,0.132,0.87,0.87
0.306,0.306,17.35,19.0,0.184,0.184,45.1,36.8,0.158,0.158,0.89,0.89,0.215,0.215,1.43,1.42
1.054,1.054,115.0,73.02,0.306,0.306,133.73,80.14,1.47,1.47,7.82,8.14,0.254,0.254,1.71,1.69
0.902,0.902,105.71,69.16,0.336,0.336,143.18,83.44,1.774,1.774,9.41,9.88,0.036,0.036,0.24,0.23
8.24,8.24,95.07,181.22,0.207,0.207,127.39,77.82,9.721,9.721,101.75,67.44,0.165,0.165,1.09,1.09
12.025,12.025,95.45,182.58,0.422,0.422,334.83,125.21,14.233,14.233,290.66,118.48,0.369,0.369,2.42,2.45
8.601,8.601,62.56,91.03,0.152,0.152,147.88,85.02,12.747,12.747,496.3,142.55,0.173,0.173,1.13,1.14
4.354,4.354,30.88,36.52,0.013,0.013,11.32,10.71,9.951,9.951,698.71,155.49,0.136,0.136,0.89,0.89
0.958,0.958,6.51,6.73,0.006,0.006,6.2,6.4,4.831,4.831,560.43,147.4,0.118,0.118,0.77,0.77
0.447,0.447,3.07,3.12,0.071,0.071,80.84,57.57,2.39,2.39,411.42,134.58,0.067,0.067,0.44,0.44
0.291,0.291,2.02,2.04,0.002,0.002,1.94,1.93,1.191,1.191,255.92,112.27,0.054,0.054,0.35,0.35
0.683,0.683,4.5,4.6,0.003,0.003,3.15,3.2,0.457,0.457,88.28,61.25,0.027,0.027,0.18,0.18
0.739,0.739,4.79,4.91,0.003,0.003,3.33,3.28,0.019,0.019,2.99,2.95,0.014,0.014,0.09,0.09
0.906,0.906,5.7,5.87,0.01,0.01,11.99,12.75,0.104,0.104,16.29,17.73,0.009,0.009,0.06,0.06
1.645,1.645,9.82,10.32,0.019,0.019,29.21,25.49,0.061,0.061,9.58,10.06,0.008,0.008,0.05,0.05
0.582,0.582,3.63,3.7,0.018,0.018,26.33,23.27,0.067,0.067,11.3,10.7,0.017,0.017,0.11,0.11
0.7,0.7,4.58,4.48,0.01,0.01,10.64,11.23,0.012,0.012,2.04,2.02,0.064,0.064,0.41,0.41
0.856,0.856,5.58,5.43,0.028,0.028,32.74,28.14,0.043,0.043,7.64,7.35,0.083,0.083,0.54,0.54
0.675,0.675,4.51,4.41,0.031,0.031,39.21,32.79,0.04,0.04,6.78,6.56,0.046,0.046,0.3,0.3
1.542,1.542,9.16,9.6,0.011,0.011,14.62,15.77,0.093,0.093,13.74,14.75,0.007,0.007,0.04,0.04
2.05,2.05,12.04,12.82,0.004,0.004,6.6,6.39,0.057,0.057,8.93,9.34,0.004,0.004,0.03,0.03
1.491,1.491,8.42,8.79,0.018,0.018,20.2,22.47,0.389,0.389,36.73,45.0,0.028,0.028,0.18,0.18
1.453,1.453,7.93,8.25,0.003,0.003,4.28,4.19,0.339,0.339,34.44,41.61,0.003,0.003,0.02,0.02
1.334,1.334,7.18,7.45,0.036,0.036,60.1,46.21,0.217,0.217,23.11,20.72,0.032,0.032,0.21,0.21
1.061,1.061,5.66,5.83,0.014,0.014,21.09,23.58,0.119,0.119,13.14,12.33,0.028,0.028,0.18,0.18
0.223,0.223,1.21,1.21,0.025,0.025,29.95,35.23,0.323,0.323,24.94,28.49,0.053,0.053,0.34,0.35
0.041,0.041,0.22,0.22,0.02,0.02,31.84,27.47,0.34,0.34,26.8,30.95,0.035,0.035,0.22,0.23
0.111,0.111,0.59,0.6,0.017,0.017,30.39,26.38,0.446,0.446,40.74,51.16,0.028,0.028,0.18,0.18
0.145,0.145,0.78,0.78,0.019,0.019,28.21,32.85,0.075,0.075,6.2,6.01,0.011,0.011,0.07,0.07
0.078,0.078,0.42,0.42,0.017,0.017,24.43,27.83,0.231,0.231,19.31,21.37,0.007,0.007,0.04,0.04
0.129,0.129,0.69,0.69,0.008,0.008,15.35,16.63,0.066,0.066,5.81,5.65,0.004,0.004,0.02,0.02
0.287,0.287,1.52,1.53,0.001,0.001,2.28,2.25,0.267,0.267,28.56,24.99,0.002,0.002,0.01,0.01
0.087,0.087,0.47,0.47,0.009,0.009,14.91,13.87,0.035,0.035,2.74,2.78,0.001,0.001,0.01,0.01
0.145,0.145,0.78,0.78,0.009,0.009,12.73,11.97,0.056,0.056,4.54,4.64,0.0,0.0,0.0,0.0
0.159,0.159,0.84,0.85,0.002,0.002,3.48,3.42,0.134,0.134,12.75,11.98,0.0,0.0,0.0,0.0
0.324,0.324,1.72,1.73,0.007,0.007,10.55,10.02,0.274,0.274,28.23,24.74,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.002,0.002,3.14,3.09,0.121,0.121,11.09,10.51,0.0,0.0,0.0,0.0
0.203,0.203,1.09,1.08,0.005,0.005,6.91,7.16,0.032,0.032,2.99,3.04,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.011,0.011,15.19,16.44,0.017,0.017,1.54,1.53,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.004,0.004,6.08,6.27,0.012,0.012,1.13,1.12,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.003,0.003,4.94,5.06,0.135,0.135,11.25,11.93,0.0,0.0,0.0,0.0
0.137,0.137,0.73,0.73,0.001,0.001,1.35,1.34,0.098,0.098,9.95,9.48,0.0,0.0,0.0,0.0
0.093,0.093,0.5,0.5,0.002,0.002,2.09,2.11,0.036,0.036,2.95,3.0,0.0,0.0,0.0,0.0
0.198,0.198,1.07,1.06,0.001,0.001,1.48,1.49,0.234,0.234,19.41,21.5,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.007,0.007,9.86,10.37,0.129,0.129,10.7,11.31,0.05,0.05,0.32,0.32
0.029,0.029,0.16,0.16,0.012,0.012,15.23,16.48,0.044,0.044,3.46,3.52,0.025,0.025,0.16,0.16
0.054,0.054,0.29,0.29,0.002,0.002,2.87,2.91,0.055,0.055,4.72,4.62,0.029,0.029,0.19,0.19
0.085,0.085,0.45,0.45,0.002,0.002,2.37,2.4,0.215,0.215,20.59,18.67,0.049,0.049,0.32,0.31
0.038,0.038,0.21,0.21,0.0,0.0,0.54,0.54,0.039,0.039,3.46,3.4,0.103,0.103,0.67,0.67
0.043,0.043,0.23,0.23,0.012,0.012,17.3,15.92,0.058,0.058,5.31,5.18,0.077,0.077,0.5,0.49
0.116,0.116,0.62,0.62,0.006,0.006,9.44,9.01,0.083,0.083,7.66,7.37,0.046,0.046,0.29,0.29
0.207,0.207,1.1,1.1,0.016,0.016,28.04,24.59,0.21,0.21,23.11,20.72,0.019,0.019,0.12,0.12
1.786,1.786,10.57,10.04,0.005,0.005,7.82,8.14,1.803,1.803,62.4,90.69,0.02,0.02,0.13,0.13
1.573,1.573,9.15,8.75,0.01,0.01,13.24,14.18,1.561,1.561,62.07,90.01,0.039,0.039,0.25,0.25
0.402,0.402,2.25,2.28,0.003,0.003,4.21,4.12,0.38,0.38,19.7,17.93,0.043,0.043,0.28,0.28
1.491,1.491,8.18,8.53,0.006,0.006,8.14,7.82,1.434,1.434,94.74,64.29,0.032,0.032,0.2,0.2
1.223,1.223,6.62,6.84,0.001,0.001,0.72,0.72,1.075,1.075,88.32,61.26,0.017,0.017,0.11,0.11
0.142,0.142,0.77,0.77,0.003,0.003,4.22,4.31,0.583,0.583,45.41,37.01,0.009,0.009,0.06,0.06
0.172,0.172,0.94,0.94,0.002,0.002,2.19,2.21,0.217,0.217,17.3,15.92,0.003,0.003,0.02,0.02
0.103,0.103,0.56,0.56,0.01,0.01,16.26,15.04,0.12,0.12,9.98,9.5,0.002,0.002,0.01,0.01
0.153,0.153,0.83,0.83,0.008,0.008,12.77,12.01,0.062,0.062,5.25,5.11,0.001,0.001,0.01,0.01
0.159,0.159,0.86,0.86,0.002,0.002,2.78,2.74,0.068,0.068,5.69,5.53,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.02,0.02,29.48,25.7,0.097,0.097,8.73,8.36,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.025,0.025,42.04,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156,0.156,0.83,0.83,0.034,0.034,61.62,47.11,0.179,0.179,18.34,16.8,0.05,0.05,0.32,0.32
0.002,0.002,0.01,0.01,0.015,0.015,24.34,27.71,0.034,0.034,2.92,2.87,0.025,0.025,0.16,0.16
0.276,0.276,1.48,1.47,0.003,0.003,4.55,4.45,0.092,0.092,8.28,8.63,0.011,0.011,0.07,0.07
0.182,0.182,0.98,0.98,0.005,0.005,8.02,7.71,0.113,0.113,9.16,9.6,0.019,0.019,0.12,0.12
0.459,0.459,2.51,2.48,0.006,0.006,8.3,8.66,0.331,0.331,22.65,25.55,0.035,0.035,0.22,0.22
0.141,0.141,0.76,0.76,0.002,0.002,3.19,3.14,0.057,0.057,4.78,4.67,0.047,0.047,0.3,0.3
0.215,0.215,1.15,1.16,0.003,0.003,4.65,4.54,0.035,0.035,3.3,3.36,0.025,0.025,0.16,0.16
0.216,0.216,1.15,1.16,0.006,0.006,10.1,9.62,0.2,0.2,18.48,16.92,0.013,0.013,0.08,0.08
0.103,0.103,0.55,0.55,0.004,0.004,5.9,5.73,0.072,0.072,6.23,6.43,0.044,0.044,0.28,0.28
0.031,0.031,0.16,0.16,0.008,0.008,12.05,11.36,0.039,0.039,3.79,3.72,0.022,0.022,0.14,0.14
0.144,0.144,0.77,0.77,0.006,0.006,10.27,9.77,0.018,0.018,1.7,1.72,0.004,0.004,0.03,0.03
0.189,0.189,1.01,1.01,0.01,0.01,15.9,17.27,0.018,0.018,1.64,1.63,0.02,0.02,0.13,0.13
0.128,0.128,0.69,0.68,0.001,0.001,1.09,1.09,0.057,0.057,5.73,5.57,0.035,0.035,0.23,0.23
0.285,0.285,1.53,1.52,0.006,0.006,7.99,8.32,0.013,0.013,1.13,1.13,0.047,0.047,0.3,0.3
0.054,0.054,0.29,0.29,0.004,0.004,5.94,5.77,0.062,0.062,6.04,6.23,0.025,0.025,0.16,0.16
0.018,0.018,0.1,0.1,0.005,0.005,7.68,7.98,0.082,0.082,7.1,7.36,0.012,0.012,0.08,0.08
0.146,0.146,0.78,0.78,0.017,0.017,22.96,25.94,0.028,0.028,2.77,2.81,0.005,0.005,0.03,0.03
0.141,0.141,0.76,0.76,0.017,0.017,26.77,23.61,0.145,0.145,11.48,12.18,0.021,0.021,0.13,0.13
0.147,0.147,0.79,0.79,0.002,0.002,2.3,2.33,0.22,0.22,17.94,19.71,0.035,0.035,0.23,0.23
0.049,0.049,0.26,0.26,0.006,0.006,8.68,8.32,0.204,0.204,16.0,17.39,0.048,0.048,0.31,0.31
0.296,0.296,1.57,1.59,0.028,0.028,48.07,38.75,0.168,0.168,16.53,15.27,0.025,0.025,0.16,0.16
0.251,0.251,1.33,1.34,0.004,0.004,7.85,7.55,0.259,0.259,25.98,23.0,0.012,0.012,0.08,0.08
0.084,0.084,0.45,0.45,0.005,0.005,7.46,7.75,0.159,0.159,14.13,15.2,0.006,0.006,0.04,0.04
0.422,0.422,2.28,2.26,0.004,0.004,6.83,7.07,0.243,0.243,19.53,21.64,0.003,0.003,0.02,0.02
0.074,0.074,0.39,0.39,0.001,0.001,1.91,1.89,0.029,0.029,2.7,2.66,0.002,0.002,0.01,0.01
0.198,0.198,1.05,1.06,0.004,0.004,6.37,6.58,0.13,0.13,13.4,12.56,0.001,0.001,0.0,0.0
0.072,0.072,0.38,0.39,0.008,0.008,11.31,11.99,0.054,0.054,4.96,4.84,0.0,0.0,0.0,0.0
2.109,2.109,12.57,11.83,0.031,0.031,34.08,41.09,1.979,1.979,66.28,99.13,0.0,0.0,0.0,0.0
1.659,1.659,9.69,9.24,0.011,0.011,13.77,14.79,1.652,1.652,61.13,88.04,0.0,0.0,0.0,0.0
0.625,0.625,3.48,3.55,0.004,0.004,6.05,6.23,0.522,0.522,27.81,24.42,0.0,0.0,0.0,0.0
0.296,0.296,1.63,1.65,0.0,0.0,0.19,0.19,0.797,0.797,51.61,41.03,0.0,0.0,0.0,0.0
1.546,1.546,8.36,8.73,0.021,0.021,34.28,29.26,0.716,0.716,56.72,44.19,0.0,0.0,0.0,0.0
0.965,0.965,5.19,5.33,0.01,0.01,14.49,13.51,0.498,0.498,42.19,34.84,0.0,0.0,0.0,0.0
0.458,0.458,2.46,2.49,0.002,0.002,3.27,3.22,0.229,0.229,19.13,17.46,0.0,0.0,0.0,0.0
0.251,0.251,1.35,1.36,0.008,0.008,11.95,11.27,0.07,0.07,6.12,5.94,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.008,0.008,11.52,12.22,0.062,0.062,4.9,5.02,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.003,0.003,4.68,4.57,0.037,0.037,3.21,3.16,0.0,0.0,0.0,0.0
0.129,0.129,0.69,0.69,0.002,0.002,2.97,2.92,0.203,0.203,20.05,18.22,0.0,0.0,0.0,0.0
0.142,0.142,0.76,0.76,0.003,0.003,3.57,3.63,0.238,0.238,25.22,22.4,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.62,0.001,0.001,1.16,1.15,0.005,0.005,0.45,0.45,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.006,0.006,7.81,8.13,0.156,0.156,13.54,14.52,0.05,0.05,0.32,0.32
0.004,0.004,0.02,0.02,0.002,0.002,3.29,3.35,0.061,0.061,5.18,5.32,0.025,0.025,0.16,0.16
0.231,0.231,1.26,1.25,0.002,0.002,2.28,2.26,0.308,0.308,21.82,24.49,0.016,0.016,0.1,0.1
0.029,0.029,0.15,0.15,0.005,0.005,6.04,6.22,0.019,0.019,1.66,1.64,0.03,0.03,0.19,0.19
0.155,0.155,0.83,0.83,0.003,0.003,4.04,3.96,0.163,0.163,14.77,13.75,0.01,0.01,0.06,0.06
0.003,0.003,0.02,0.02,0.013,0.013,15.39,16.67,0.092,0.092,7.98,7.67,0.024,0.024,0.15,0.15
0.451,0.451,2.44,2.47,0.007,0.007,10.33,10.89,0.168,0.168,13.52,14.5,0.026,0.026,0.17,0.17
0.087,0.087,0.47,0.47,0.014,0.014,19.32,17.62,0.054,0.054,4.98,4.86,0.039,0.039,0.25,0.25
0.046,0.046,0.25,0.25,0.01,0.01,13.73,14.74,0.048,0.048,4.47,4.37,0.053,0.053,0.34,0.34
0.071,0.071,0.38,0.38,0.009,0.009,12.17,12.96,0.025,0.025,2.34,2.37,0.021,0.021,0.13,0.13
0.106,0.106,0.57,0.57,0.005,0.005,7.86,7.56,0.079,0.079,6.99,7.24,0.008,0.008,0.05,0.05
1.245,1.245,7.13,6.89,0.0,0.0,0.68,0.68,1.277,1.277,54.43,74.78,0.003,0.003,0.02,0.02
1.91,1.91,11.34,10.73,0.0,0.0,0.36,0.35,1.782,1.782,60.05,85.81,0.002,0.002,0.01,0.01
0.971,0.971,5.49,5.34,0.004,0.004,6.05,5.88,0.718,0.718,34.43,41.59,0.001,0.001,0.0,0.0
0.55,0.55,3.03,3.07,0.005,0.005,8.31,7.98,0.436,0.436,26.58,23.46,0.0,0.0,0.0,0.0
1.055,1.055,5.67,5.83,0.011,0.011,17.65,16.22,1.022,1.022,81.4,57.85,0.0,0.0,0.0,0.0
1.285,1.285,6.87,7.12,0.004,0.004,4.9,5.02,0.885,0.885,77.11,55.65,0.0,0.0,0.0,0.0
0.17,0.17,0.93,0.92,0.002,0.002,2.86,2.9,0.088,0.088,6.08,5.9,0.0,0.0,0.0,0.0
1.837,1.837,11.06,10.48,0.006,0.006,9.13,9.57,1.955,1.955,61.14,88.06,0.0,0.0,0.0,0.0
2.423,2.423,15.07,14.02,0.001,0.001,0.95,0.94,2.34,2.34,63.54,93.12,0.0,0.0,0.0,0.0
0.958,0.958,5.85,5.68,0.004,0.004,6.21,6.02,1.887,1.887,56.12,78.01,0.0,0.0,0.0,0.0
1.135,1.135,6.43,6.64,0.005,0.005,6.53,6.75,0.839,0.839,39.2,32.78,0.0,0.0,0.0,0.0
1.775,1.775,9.83,10.34,0.006,0.006,9.44,9.01,1.562,1.562,88.71,61.45,0.0,0.0,0.0,0.0
1.91,1.91,10.33,10.89,0.004,0.004,6.22,6.42,1.695,1.695,130.83,79.09,0.0,0.0,0.0,0.0
1.118,1.118,6.15,6.35,0.002,0.002,2.85,2.9,1.072,1.072,64.86,48.98,0.05,0.05,0.32,0.32
0.353,0.353,1.92,1.94,0.008,0.008,12.26,11.55,0.32,0.32,26.71,23.56,0.075,0.075,0.48,0.48
0.222,0.222,1.21,1.22,0.01,0.01,12.08,12.86,0.211,0.211,15.86,14.69,0.05,0.05,0.32,0.32
0.211,0.211,1.14,1.15,0.0,0.0,0.66,0.66,0.147,0.147,12.42,11.7,0.02,0.02,0.13,0.13
0.038,0.038,0.21,0.21,0.011,0.011,14.86,13.83,0.106,0.106,8.36,8.02,0.074,0.074,0.47,0.47
0.125,0.125,0.67,0.67,0.004,0.004,6.98,6.75,0.16,0.16,14.94,13.9,0.064,0.064,0.42,0.41
0.134,0.134,0.72,0.72,0.004,0.004,6.23,6.43,0.087,0.087,7.66,7.37,0.028,0.028,0.18,0.18
0.242,0.242,1.29,1.3,0.005,0.005,8.74,8.38,0.111,0.111,11.95,11.28,0.013,0.013,0.08,0.08
0.062,0.062,0.33,0.33,0.016,0.016,24.99,22.22,0.072,0.072,6.89,6.66,0.007,0.007,0.04,0.04
0.233,0.233,1.26,1.25,0.012,0.012,16.76,18.3,0.138,0.138,12.16,12.95,0.003,0.003,0.02,0.02
0.288,0.288,1.57,1.56,0.018,0.018,23.5,26.62,0.368,0.368,26.47,30.51,0.002,0.002,0.01,0.01
0.427,0.427,2.34,2.31,0.019,0.019,24.0,27.27,0.441,0.441,30.74,36.32,0.001,0.001,0.01,0.01
0.087,0.087,0.47,0.47,0.006,0.006,9.05,8.66,0.079,0.079,7.23,7.5,0.0,0.0,0.0,0.0
