Frequency,Pxx_den
0.07768662007495189,0.887546386808954
0.07770108955159093,0.9364670435322057
0.07771555902822995,1.0616249350032623
0.07773002850486899,0.6642975403648984
0.07774449798150801,0.0668759729258398
0.07775896745814705,0.2887001806454833
0.07777343693478607,0.3178296080201372
0.0777879064114251,0.8280139421688665
0.07780237588806413,1.4825807136821203
0.07781684536470317,0.6931734951139097
0.07783131484134219,0.4511720227204716
0.07784578431798123,2.18572466069977
0.07786025379462025,1.1595991167475048
0.07787472327125929,0.02779901085807803
0.07788919274789831,4.261745459863807
0.07790366222453735,0.20633700639416735
0.07791813170117637,0.34694201859323287
0.0779326011778154,1.6168665608500559
0.07794707065445443,1.737903561772667
0.07796154013109347,1.7255526278889068
0.07797600960773249,2.1065777013286606
0.07799047908437153,0.09553650182118774
0.07800494856101055,1.3361352767859551
0.07801941803764958,0.9977396338287751
0.07803388751428861,0.2769889845161679
0.07804835699092764,1.227353052881617
0.07806282646756667,0.4715476215417663
0.0780772959442057,1.380031800543996
0.07809176542084473,2.2425184167466106
0.07810623489748376,1.001048062491421
0.07812070437412279,2.5580519690161414
0.07813517385076182,0.30152582772148345
0.07814964332740085,1.2626602776853963
0.07816411280403988,0.44546136668482195
0.07817858228067891,1.165971473000462
0.07819305175731794,1.3454095518998916
0.07820752123395697,2.9277222389815276
0.078221990710596,6.703800669501018
0.07823646018723503,1.0064443483875172
0.07825092966387406,0.5566237487549706
0.07826539914051309,1.0501693492310298
0.07827986861715212,0.5738102783264504
0.07829433809379115,0.03769147662812385
0.07830880757043018,1.2847713699717307
0.0783232770470692,1.4511888720272343
0.07833774652370824,0.14688434361634478
0.07835221600034727,0.5426199294100497
0.0783666854769863,0.06887585562589434
0.07838115495362533,0.3782388845568062
0.07839562443026436,0.17612714929047799
0.07841009390690339,0.44058965293644753
0.07842456338354242,0.27089531040415094
0.07843903286018145,0.6839128913400964
0.07845350233682048,0.062005248249160885
0.0784679718134595,2.124041940518484
0.07848244129009854,5.711262872305223
0.07849691076673757,0.7626831075898448
0.0785113802433766,1.389836730030218
0.07852584972001563,1.015566680809243
0.07854031919665466,1.6269764156643036
0.07855478867329369,2.1026555042353277
0.07856925814993272,1.3059820085630562
0.07858372762657174,0.6857909920379673
0.07859819710321078,0.44874490707363585
0.0786126665798498,0.6632658796813754
0.07862713605648884,0.2303200069085065
0.07864160553312786,0.03253056669812843
0.0786560750097669,1.3516536407482884
0.07867054448640592,1.1198424458034144
0.07868501396304496,0.9401347075716873
0.07869948343968398,0.7156319087763046
0.07871395291632302,2.468470109823924
0.07872842239296204,0.696638573859744
0.07874289186960108,0.9700964910504333
0.0787573613462401,1.2922854922576652
0.07877183082287914,3.0498883457988786
0.07878630029951816,2.3201229536845585
0.0788007697761572,1.4402732526943731
0.07881523925279622,0.17547271189518016
0.07882970872943526,1.2074819270455628
0.07884417820607428,1.723508011366538
0.07885864768271332,0.23827978109577308
0.07887311715935234,0.13798312329882145
0.07888758663599138,0.4538651289463489
0.0789020561126304,1.079603131014282
0.07891652558926944,0.6699964850273763
0.07893099506590846,0.4989675049061084
0.0789454645425475,0.8200277052852029
0.07895993401918652,0.33692370350082435
0.07897440349582556,2.3486663367810365
0.07898887297246458,0.6894354012277906
0.07900334244910362,2.26170722683245
0.07901781192574264,0.38489771387258553
0.07903228140238168,2.8269016041640485
0.07904675087902072,0.1408917688047435
0.07906122035565974,2.4901050442991
0.07907568983229878,0.6710382350268517
0.0790901593089378,0.11928912758973874
0.07910462878557684,0.42973820537993207
0.07911909826221586,2.283187095578266
0.0791335677388549,2.8190844698323256
0.07914803721549392,1.5262149794006157
0.07916250669213296,0.856111808492081
0.07917697616877198,0.7566667354657786
0.07919144564541102,0.20247616584938294
0.07920591512205004,2.420783463155494
0.07922038459868908,0.5849926610069932
0.0792348540753281,0.3819171328449197
0.07924932355196714,1.2962703133458793
0.07926379302860616,0.9271207090571746
0.0792782625052452,2.3711655967598495
0.07929273198188422,0.9392293014088797
0.07930720145852325,1.0662906096455462
0.07932167093516228,0.47121069156316214
0.07933614041180131,0.27133669300942004
0.07935060988844034,0.11401697729333231
0.07936507936507937,0.9471682781780837
0.0793795488417184,1.4217991899678684
0.07939401831835743,3.760385980169912
0.07940848779499646,1.591809016365309
0.0794229572716355,1.4614931065854229
0.07943742674827452,1.1217426327942703
0.07945189622491355,1.7364779477518815
0.07946636570155258,0.8370210685676637
0.07948083517819161,0.2718871981154053
0.07949530465483064,5.762632116436931
0.07950977413146967,0.9059334578698556
0.0795242436081087,0.8548936876429282
0.07953871308474773,1.437057427786139
0.07955318256138676,2.313590506006336
0.0795676520380258,2.372542742367279
0.07958212151466482,0.2590469210579523
0.07959659099130385,3.0767179781745795
0.07961106046794288,9.98309081281629
0.07962552994458191,1.2678573301831024
0.07963999942122094,0.09425155580421493
0.07965446889785997,1.9067049124655782
0.079668938374499,2.07275588046421
0.07968340785113803,1.1710112144019185
0.07969787732777706,3.206533343439522
0.07971234680441609,1.136914039413552
0.07972681628105512,0.012851344566646937
0.07974128575769415,0.2993968081822712
0.07975575523433318,2.9713236588237106
0.07977022471097221,1.0090958677360302
0.07978469418761124,1.5775899020872413
0.07979916366425027,0.9531685899161119
0.0798136331408893,2.205827692695639
0.07982810261752833,0.4111648200929218
0.07984257209416736,1.7727028747676892
0.07985704157080639,0.14623926552300198
0.07987151104744541,2.4841708397331432
0.07988598052408445,0.35700286984135754
0.07990045000072347,0.1595165618948252
0.07991491947736251,2.5936353197139352
0.07992938895400153,0.3201479946221181
0.07994385843064057,0.6954041695621036
0.0799583279072796,1.2108305823159522
0.07997279738391863,1.1854575853125038
0.07998726686055765,1.2784168278158101
0.08000173633719669,0.9380491806705825
0.08001620581383571,2.636288247202165
0.08003067529047475,1.5494480790477922
0.08004514476711377,1.7916879196705613
0.08005961424375281,2.615582690262446
0.08007408372039183,1.0490805935126322
0.08008855319703087,0.11914912512945462
0.0801030226736699,1.78984880693795
0.08011749215030893,1.2967336618588667
0.08013196162694795,1.9193211133561532
0.08014643110358699,0.7570619188187183
0.08016090058022601,0.9671481773964345
0.08017537005686505,1.1675217569723155
0.08018983953350407,0.7908380401353158
0.08020430901014311,2.172389021604518
0.08021877848678213,0.116011966753568
0.08023324796342117,1.2220340948065989
0.08024771744006019,0.6315846504304065
0.08026218691669923,0.8262502198838088
0.08027665639333825,0.427206088058946
0.08029112586997729,2.9233169881173406
0.08030559534661631,2.907680566941603
0.08032006482325535,0.28371355523598973
0.08033453429989437,1.2389935541455055
0.08034900377653341,0.2816825994014813
0.08036347325317243,3.2201002148094093
0.08037794272981147,0.38634858827895313
0.08039241220645049,2.0885354481896057
0.08040688168308953,0.3851940507088703
0.08042135115972855,1.636538791070615
0.08043582063636759,3.8893888719806817
0.08045029011300661,5.546591359861279
0.08046475958964565,2.4885819040885493
0.08047922906628467,2.261235759947347
0.08049369854292371,2.3758636690754504
0.08050816801956273,0.8693434954848278
0.08052263749620177,0.4646212101826066
0.08053710697284079,1.610791956959125
0.08055157644947983,0.1365029275391142
0.08056604592611885,0.1394249986389916
0.08058051540275789,2.05669458517538
0.08059498487939691,0.23615987842916794
0.08060945435603595,2.085308435655401
0.08062392383267497,0.6158064924217976
0.08063839330931401,0.36519352767491114
0.08065286278595303,1.1139542465941379
0.08066733226259207,0.8968308564350541
0.08068180173923109,0.3978378775493536
0.08069627121587013,1.5536766532252981
0.08071074069250915,1.0352766593151865
0.08072521016914819,0.43645334209951925
0.08073967964578721,1.7076034119666013
0.08075414912242625,1.0915386361910868
0.08076861859906527,0.4561217964105696
0.0807830880757043,0.6080776147503261
0.08079755755234333,1.4663652262074742
0.08081202702898237,0.02283169888305039
0.08082649650562139,0.600523184087376
0.08084096598226043,0.6937311242547356
0.08085543545889945,1.3572769899186103
0.08086990493553849,1.1137629089479122
0.08088437441217751,1.0946357301568226
0.08089884388881655,4.882672875920673
0.08091331336545557,2.9915552277247186
0.0809277828420946,2.084162779498921
0.08094225231873363,0.4139348894817962
0.08095672179537267,0.8472489998163059
0.08097119127201169,1.8178357907093545
0.08098566074865073,0.6000298822824983
0.08100013022528975,0.31615985727537144
0.08101459970192879,1.2314337383884066
0.08102906917856781,0.007438860721044849
0.08104353865520685,4.320531676288426
0.08105800813184587,3.571403460227558
0.0810724776084849,1.6823143340888094
0.08108694708512393,0.6831256189707282
0.08110141656176297,0.05012928301604743
0.08111588603840199,0.0685812769405992
0.08113035551504102,0.33169782799998326
0.08114482499168005,0.7231375714678167
0.08115929446831908,0.11249042473098084
0.08117376394495811,0.03945106325808638
0.08118823342159714,0.5556726232728595
0.08120270289823617,0.39106107519021266
0.0812171723748752,1.2207535865018457
0.08123164185151424,2.4962933208984777
0.08124611132815326,1.8019514910634835
0.0812605808047923,1.044167652525361
0.08127505028143132,1.4878092983232842
0.08128951975807036,0.6725234838391001
0.08130398923470938,2.370885638501455
0.08131845871134842,0.2675527331873074
0.08133292818798744,1.4533325231192096
0.08134739766462648,0.4910707508034999
0.0813618671412655,1.6237759913057679
0.08137633661790454,0.020110348817569904
0.08139080609454356,0.22194766077588982
0.0814052755711826,1.6551510212102805
0.08141974504782162,0.3736475874948824
0.08143421452446066,0.5606713946906826
0.08144868400109968,1.3600015280426283
0.08146315347773872,1.731040760960935
0.08147762295437774,0.051809277719935376
0.08149209243101678,1.1304042327179398
0.0815065619076558,0.1276420168728132
0.08152103138429484,0.9877192617435732
0.08153550086093386,1.3891955117389247
0.0815499703375729,0.09430024913607288
0.08156443981421192,0.10741348927748492
0.08157890929085096,0.6039541113912639
0.08159337876748998,1.8998377339721824
0.08160784824412902,0.0178978287939349
0.08162231772076804,0.8041339065709852
0.08163678719740708,1.6181961519211456
0.0816512566740461,2.595012506957012
0.08166572615068514,0.7155060416808972
0.08168019562732416,3.8050409049650775
0.0816946651039632,2.3179741307129236
0.08170913458060222,0.9757379948682475
0.08172360405724126,1.6458551569724538
0.08173807353388028,0.8776340139767752
0.08175254301051932,0.7503292577842561
0.08176701248715834,0.5673441294991183
0.08178148196379738,1.8504773523840756
0.0817959514404364,0.4137472068877043
0.08181042091707544,3.0327246512005726
0.08182489039371446,0.1427521050711159
0.0818393598703535,0.7984362895727312
0.08185382934699252,0.1650959906048824
0.08186829882363156,2.0324767765360465
0.08188276830027058,0.5247789702816396
0.08189723777690962,0.2933554300968034
0.08191170725354864,3.878980386032617
0.08192617673018768,0.053289274385855054
0.0819406462068267,0.4871694300841212
0.08195511568346574,0.8306394361003869
0.08196958516010476,1.9046309872406666
0.0819840546367438,0.01787968418050402
0.08199852411338282,1.4051389968428123
0.08201299359002186,0.688362383640228
0.08202746306666088,2.1418091057148967
0.08204193254329992,2.9175640764486612
0.08205640201993894,0.4368657273270491
0.08207087149657798,0.1726429147305303
0.082085340973217,1.9069004250508552
0.08209981044985604,0.21528406603699937
0.08211427992649506,0.5385097258128717
0.0821287494031341,0.28916791393496255
0.08214321887977312,0.15276662650302697
0.08215768835641216,2.5145334101369334
0.08217215783305118,0.4647236121367153
0.08218662730969022,1.7906822459553806
0.08220109678632924,1.149303288609376
0.08221556626296828,1.4262868563851263
0.0822300357396073,1.9991849822130023
0.08224450521624634,2.6722279879618567
0.08225897469288536,0.5226124026550918
0.0822734441695244,0.42039675482756783
0.08228791364616342,0.49068466043729847
0.08230238312280246,0.05287953945106252
0.08231685259944148,0.09323294917709084
0.08233132207608052,1.589140136935914
0.08234579155271954,0.470854756569787
0.08236026102935858,1.2830206308291914
0.0823747305059976,1.4439525053349607
0.08238919998263664,0.6706895751989477
0.08240366945927566,0.9064741893042227
0.0824181389359147,3.6773045243609275
0.08243260841255372,0.6531269656226258
0.08244707788919275,1.1072858820828113
0.08246154736583178,1.7664467304476914
0.08247601684247081,2.211991041014434
0.08249048631910984,0.9647823451817642
0.08250495579574887,0.15581412583389354
0.0825194252723879,0.7008973409064135
0.08253389474902693,0.3396258625854793
0.08254836422566596,0.5825888241386711
0.082562833702305,1.135766555091181
0.08257730317894402,0.5341901642319364
0.08259177265558305,1.1392325667930132
0.08260624213222208,0.6919989419649654
0.08262071160886111,2.9820476794019193
0.08263518108550014,0.4095458218952113
0.08264965056213917,2.1215934115357467
0.0826641200387782,8.658845672976987
0.08267858951541723,1.4234908180827273
0.08269305899205626,2.3425606808939063
0.0827075284686953,1.5565350707091046
0.08272199794533432,2.403789596637212
0.08273646742197335,5.401746813693565
0.08275093689861238,3.7026130903928083
0.08276540637525141,3.1515180594061394
0.08277987585189044,2.847255704243068
0.08279434532852947,1.641846127862051
0.0828088148051685,1.4510842035081208
0.08282328428180753,0.46056557325799424
0.08283775375844656,0.0006118936375047941
0.08285222323508559,1.2603444953879894
0.08286669271172462,1.5284155443428211
0.08288116218836365,0.5097291392672724
0.08289563166500268,0.03395323566374068
0.08291010114164171,1.0459198075092686
0.08292457061828074,0.25313237474225975
0.08293904009491977,1.7979149451405412
0.0829535095715588,0.7594867098701695
0.08296797904819783,3.7502705633423807
0.08298244852483685,1.6386270079199627
0.08299691800147589,1.320096192321719
0.08301138747811491,0.25791347414250787
0.08302585695475395,1.532871323494303
0.08304032643139297,0.49741327149740905
0.08305479590803201,0.18943319431074385
0.08306926538467103,0.986799989548573
0.08308373486131007,3.0479610931275163
0.0830982043379491,0.21650553242597473
0.08311267381458813,1.7177644599737956
0.08312714329122715,0.4276796620527763
0.08314161276786619,0.3004399274707655
0.08315608224450521,0.1391453569659614
0.08317055172114425,1.1733375371558858
0.08318502119778327,0.8866135552229703
0.08319949067442231,0.3708965031731413
0.08321396015106133,0.559627437667109
0.08322842962770037,2.3092301973206757
0.0832428991043394,0.15170956226015367
0.08325736858097843,1.0543557555898637
0.08327183805761745,0.6817759240417305
0.08328630753425649,1.5535294630417984
0.08330077701089551,1.917380654290937
0.08331524648753455,0.47960317109421136
0.08332971596417357,1.2988552331202399
0.08334418544081261,6.5296058145583515
0.08335865491745163,0.7331354635679733
0.08337312439409067,0.46791390667183314
0.08338759387072969,1.0451614197829306
0.08340206334736873,0.6320162637738106
0.08341653282400777,0.5439149981052765
0.08343100230064679,0.5546787017649286
0.08344547177728583,0.9621850822989177
0.08345994125392485,0.49298427366113684
0.08347441073056389,0.11158241910569104
0.08348888020720291,0.8019800757880853
0.08350334968384195,0.2750809118019084
0.08351781916048097,1.497140563396482
0.08353228863712,0.46045028362550827
0.08354675811375903,1.0142160167477612
0.08356122759039807,1.2136881589959907
0.08357569706703709,3.96610010549428
0.08359016654367613,3.3182550637665464
0.08360463602031515,1.2191869628930372
0.08361910549695419,1.6616128022294552
0.08363357497359321,0.7538888978436602
0.08364804445023225,0.04765237066403816
0.08366251392687127,1.8653174535912203
0.0836769834035103,1.0639856687283127
0.08369145288014933,0.08050208304952115
0.08370592235678836,0.4826801868071798
0.08372039183342739,0.654351835128449
0.08373486131006642,1.7663256045309563
0.08374933078670545,0.43570273277205657
0.08376380026334448,2.581179999348163
0.08377826973998351,0.21394336276643502
0.08379273921662254,0.797582698807851
0.08380720869326157,4.796374574063043
0.0838216781699006,1.3438470610102216
0.08383614764653963,0.1571331516603001
0.08385061712317866,0.2328567075374441
0.08386508659981769,0.9286973432981646
0.08387955607645672,1.168982065871653
0.08389402555309575,0.6175707778224597
0.08390849502973478,0.5094810700431028
0.0839229645063738,0.8812563393523887
0.08393743398301284,3.786521464840984
0.08395190345965187,0.2812764284275571
0.0839663729362909,0.5390234426070282
0.08398084241292993,0.0028190070758294496
0.08399531188956896,0.922854227543724
0.08400978136620799,0.3516567620654335
0.08402425084284702,1.141439448207404
0.08403872031948605,0.8772405290231557
0.08405318979612508,0.9216377453029415
0.0840676592727641,2.0830922690124156
0.08408212874940314,0.23933077042009246
0.08409659822604217,3.529512138193029
0.0841110677026812,0.9909986566346618
0.08412553717932023,0.850979703055982
0.08414000665595926,0.3610832599270765
0.08415447613259829,0.5573113759618361
0.08416894560923732,0.2577448156935435
0.08418341508587635,0.8726039108428465
0.08419788456251538,0.22182836232575717
0.0842123540391544,0.2701451173147036
0.08422682351579344,0.8725449219600975
0.08424129299243246,0.5662240101919948
0.0842557624690715,0.41362498343032017
0.08427023194571052,0.22174755824088196
0.08428470142234956,1.0637747313977937
0.08429917089898858,1.124361798203648
0.08431364037562762,2.291851800862891
0.08432810985226664,5.351885929120448
0.08434257932890568,0.2859254026730987
0.0843570488055447,0.039642132919400906
0.08437151828218374,0.08386146680196337
0.08438598775882276,0.4616241099409823
0.0844004572354618,1.0760602569697428
0.08441492671210082,1.224633430025417
0.08442939618873986,0.06922578793346858
0.08444386566537888,0.47558775229690425
0.08445833514201792,0.010060743905541061
0.08447280461865694,0.8271179602898233
0.08448727409529598,1.4322010325498256
0.084501743571935,1.006426900301531
0.08451621304857404,0.7461163868519461
0.08453068252521306,0.5545321008874922
0.0845451520018521,0.6433315729489593
0.08455962147849112,1.2273890300952857
0.08457409095513016,1.430726353655121
0.08458856043176918,0.27259770404210515
0.08460302990840822,2.7782384951571966
0.08461749938504724,2.1785952876394115
0.08463196886168628,0.16963828473254194
0.0846464383383253,0.04170616841834288
0.08466090781496434,0.33569440687805946
0.08467537729160336,0.2785396125409361
0.0846898467682424,0.13445301959792666
0.08470431624488142,1.8745371636504544
0.08471878572152046,0.5400928469613655
0.08473325519815948,0.6599756089082293
0.08474772467479852,1.262056050418303
0.08476219415143754,5.102808461758207
0.08477666362807658,2.356100472756335
0.0847911331047156,4.408795598832727
0.08480560258135464,0.32909144334174906
0.08482007205799366,0.07453943661951949
0.0848345415346327,0.6942328798303862
0.08484901101127172,0.0338586097255151
0.08486348048791076,0.6143080582317351
0.08487794996454978,0.3562411354056567
0.08489241944118882,0.22399737399694222
0.08490688891782784,1.78053768100015
0.08492135839446688,0.9630919718545555
0.0849358278711059,1.483366647493008
0.08495029734774494,0.03897239914302955
0.08496476682438396,0.20525749341355595
0.084979236301023,0.5030389988961284
0.08499370577766202,0.12252795146505932
0.08500817525430106,1.1248384757690446
0.08502264473094008,0.2707162503573498
0.08503711420757912,1.69296026003075
0.08505158368421814,0.23606682798661188
0.08506605316085718,0.19549479040356663
0.0850805226374962,0.5593121472097465
0.08509499211413524,0.14189266212201188
0.08510946159077426,0.08752808511142678
0.0851239310674133,0.010522333663184395
0.08513840054405232,0.6012466040856786
0.08515287002069136,2.138953679271999
0.08516733949733038,0.6918221369141041
0.08518180897396942,0.6610062834420729
0.08519627845060844,3.283908109121128
0.08521074792724748,0.5542375926434665
0.0852252174038865,2.244260717308346
0.08523968688052554,4.196229295354915
0.08525415635716456,2.0420863616349947
0.0852686258338036,1.5192802040400684
0.08528309531044262,2.347429899999775
0.08529756478708166,1.3524433902890833
0.08531203426372068,0.11780143585700381
0.08532650374035972,0.2549708889213661
0.08534097321699874,0.22675627967741238
0.08535544269363778,0.05952248253557773
0.0853699121702768,0.7938183518569153
0.08538438164691584,0.8378351628825341
0.08539885112355486,1.9867725399775291
0.0854133206001939,1.3178781273041849
0.08542779007683292,0.39555985402966404
0.08544225955347196,0.31204201649421726
0.08545672903011098,0.42943412981795803
0.08547119850675002,0.6077204796896806
0.08548566798338904,0.4290379294236482
0.08550013746002808,1.2728331867000569
0.0855146069366671,1.7724639214869107
0.08552907641330613,0.717075080481968
0.08554354588994516,0.7921807684652348
0.0855580153665842,1.619773612615693
0.08557248484322322,0.47139993403098684
0.08558695431986225,1.2128695829660994
0.08560142379650128,2.3363038363511963
0.08561589327314031,1.0563341609274337
0.08563036274977935,0.00048184649928182315
0.08564483222641837,0.5065113623870846
0.08565930170305741,0.005026807955659662
0.08567377117969643,0.4233905389493958
0.08568824065633547,0.08987851825336271
0.0857027101329745,2.9755094283472237
0.08571717960961353,0.8060813373880193
0.08573164908625255,0.08914054778349474
0.08574611856289159,0.6488663881748957
0.08576058803953061,0.11693397846506946
0.08577505751616965,1.7202515143199164
0.08578952699280867,0.4538152523945571
0.08580399646944771,1.0137297216435348
0.08581846594608673,1.754255531886921
0.08583293542272577,0.12838516338528136
0.0858474048993648,2.9180289817161764
0.08586187437600383,0.4901159241292909
0.08587634385264285,2.350414109006948
0.08589081332928189,3.372120409928329
0.08590528280592091,0.4180947931103884
0.08591975228255995,0.20235924199992977
0.08593422175919897,1.7820734245658991
0.08594869123583801,0.5840201677108081
0.08596316071247703,1.6337653195106558
0.08597763018911607,0.1800149150938858
0.08599209966575509,0.1252318475560282
0.08600656914239413,2.6950187103347143
0.08602103861903315,0.03076091836495712
0.08603550809567219,0.5947797025812309
0.08604997757231121,0.0836246765861346
0.08606444704895025,0.39163868373483507
0.08607891652558927,0.20933068445827654
0.08609338600222831,0.588923950696401
0.08610785547886733,1.2851688194394422
0.08612232495550637,1.2383584692484892
0.08613679443214539,0.07883743655760134
0.08615126390878443,0.15286769087382018
0.08616573338542345,0.9792289409523668
0.08618020286206249,3.0923705272603077
0.08619467233870151,2.850812461131608
0.08620914181534055,0.5794374783729194
0.08622361129197957,1.1990885322798246
0.08623808076861861,0.14736739760034362
0.08625255024525763,1.816918125355653
0.08626701972189667,2.0185569664509524
0.08628148919853569,0.8892887411629652
0.08629595867517473,1.204075062068404
0.08631042815181375,1.048687671545352
0.08632489762845279,0.28775089553570443
0.08633936710509181,1.381266800933822
0.08635383658173085,2.303857789300584
0.08636830605836987,1.1693071766180638
0.08638277553500891,0.36755905969142166
0.08639724501164793,2.0141797084502535
0.08641171448828697,0.17614615103635145
0.08642618396492599,1.2043893128359862
0.08644065344156503,1.4175524429836215
0.08645512291820405,0.511567196194986
0.08646959239484309,1.4334216256626553
0.08648406187148211,0.18036714251119104
0.08649853134812115,0.5644958612120978
0.08651300082476017,0.2712025309331817
0.0865274703013992,0.3044638678936526
0.08654193977803823,0.37681203866794066
0.08655640925467727,0.4946156900053258
0.08657087873131629,0.6809308320890131
0.08658534820795533,0.3204827370135348
0.08659981768459435,1.0308207344425704
0.08661428716123339,3.0267126357519185
0.08662875663787241,0.4815222677708485
0.08664322611451145,0.4808597357168693
0.08665769559115047,0.40187505225576947
0.0866721650677895,2.2695872613503143
0.08668663454442853,0.6253313875954539
0.08670110402106757,1.5468108081348155
0.08671557349770659,1.446535005922431
0.08673004297434563,1.4269482334047372
0.08674451245098465,1.3968480019946947
0.08675898192762369,1.7385949528409907
0.08677345140426271,1.2377361311717896
0.08678792088090174,0.856667491581351
0.08680239035754077,0.43161131795108515
0.0868168598341798,0.08913803109520611
0.08683132931081883,1.0582995142403209
0.08684579878745786,0.9308439438240548
0.08686026826409689,3.323142931042276
0.08687473774073592,0.0866146335058617
0.08688920721737495,0.5418569570879865
0.08690367669401398,0.5234360388952594
0.08691814617065301,1.8118395168018766
0.08693261564729204,0.8483141101794546
0.08694708512393107,1.9732472558493983
0.0869615546005701,3.489590989725262
0.08697602407720913,0.24239419580474308
0.08699049355384816,0.5307914101825943
0.08700496303048719,0.0588630320337179
0.08701943250712622,0.005575850512094901
0.08703390198376525,3.2565024645024967
0.08704837146040428,0.18690353971363266
0.0870628409370433,0.061941614769926386
0.08707731041368234,1.712521957128149
0.08709177989032137,0.9694998349473807
0.0871062493669604,3.941426956089611
0.08712071884359943,0.6410633959271447
0.08713518832023846,0.4199712506904828
0.08714965779687749,3.6248457615810574
0.08716412727351652,0.8287302008608515
0.08717859675015555,0.31992999262872174
0.08719306622679458,0.442090893384379
0.0872075357034336,0.8985348180179469
0.08722200518007264,1.908068008977779
0.08723647465671167,1.527128759027946
0.0872509441333507,1.4841585649747926
0.08726541360998973,0.37582462140700523
0.08727988308662876,2.197340477029606
0.08729435256326779,0.8976567553689806
0.08730882203990682,4.97701488651595
0.08732329151654585,3.003036607138212
0.08733776099318488,0.45080254443020823
0.0873522304698239,1.7511645144947892
0.08736669994646294,0.6083387354959356
0.08738116942310196,0.5915519329140548
0.087395638899741,0.1994303206748923
0.08741010837638002,0.802670387633979
0.08742457785301906,0.04679714459159635
0.08743904732965808,0.9566025094142416
0.08745351680629712,1.3953810370123556
0.08746798628293614,0.08520556454910991
0.08748245575957518,0.4345215915554011
0.0874969252362142,0.7908398960633085
0.08751139471285324,0.008643414843986202
0.08752586418949226,2.7507710930576668
0.0875403336661313,2.3042915299454427
0.08755480314277032,0.18586150911985008
0.08756927261940936,0.8426359930672658
0.08758374209604838,0.4710680003796055
0.08759821157268742,3.482721859473548
0.08761268104932644,3.7611284586184888
0.08762715052596548,0.788155789104652
0.0876416200026045,0.7093651327054862
0.08765608947924354,1.0943983367116372
0.08767055895588256,0.7296644979410954
0.0876850284325216,0.2595884290557262
0.08769949790916062,1.7339585895674345
0.08771396738579966,1.6591858533049708
0.08772843686243868,0.4038991368202081
0.08774290633907772,0.1093208265636731
0.08775737581571674,1.2434482409911398
0.08777184529235578,0.5523690023123858
0.0877863147689948,2.2635574149263085
0.08780078424563384,3.2973296436844963
0.08781525372227288,0.00790250949118614
0.0878297231989119,0.6552368826559724
0.08784419267555094,3.2889811242951197
0.08785866215218996,0.7379748298543687
0.087873131628829,0.343496132672327
0.08788760110546802,0.7487906789335574
0.08790207058210706,2.3778334240482324
0.08791654005874608,0.8824039333030997
0.08793100953538512,0.6460288153503436
0.08794547901202414,1.2143931970093813
0.08795994848866318,1.0830382242020362
0.0879744179653022,0.3748696130411088
0.08798888744194124,0.47450445150508497
0.08800335691858026,1.3288712005928336
0.0880178263952193,4.477031595947028
0.08803229587185832,1.4720255778909292
0.08804676534849736,0.5981082387223432
0.08806123482513638,0.4692055367158257
0.08807570430177541,2.1102590829610244
0.08809017377841444,1.0194907943151028
0.08810464325505347,0.5382153862230729
0.0881191127316925,1.1102095577190456
0.08813358220833153,2.6039351583539263
0.08814805168497056,0.7859369011988134
0.0881625211616096,0.8423022902910209
0.08817699063824862,3.507137432161588
0.08819146011488765,0.13617507736676132
0.08820592959152668,1.9098498392793508
0.08822039906816571,1.0775212793384104
0.08823486854480474,0.3258927524424616
0.08824933802144377,0.9634128029646384
0.0882638074980828,0.431148830370141
0.08827827697472183,0.15240484633021625
0.08829274645136086,0.9605606746335597
0.0883072159279999,0.5708716344229383
0.08832168540463892,0.6506931846056926
0.08833615488127795,0.8768946261813203
0.08835062435791698,1.8668357411897112
0.08836509383455601,4.108553359636237
0.08837956331119504,2.1165657122584323
0.08839403278783407,0.27461893898697054
0.0884085022644731,0.46752033927300046
0.08842297174111213,0.24563930332401995
0.08843744121775116,2.8058128563970435
0.08845191069439019,0.2338394434622086
0.08846638017102922,0.4632116165067442
0.08848084964766825,0.916457927258555
0.08849531912430728,0.533092956761705
0.08850978860094631,2.1732121231979438
0.08852425807758534,0.026240565988881106
0.08853872755422437,0.21522940040355626
0.0885531970308634,1.0781025528750738
0.08856766650750243,0.46034580032809547
0.08858213598414146,0.13761519845869122
0.08859660546078049,0.009229045403214299
0.08861107493741952,0.8805572272458234
0.08862554441405855,0.06177227304844576
0.08864001389069757,1.6966750346946207
0.08865448336733661,1.6454302912816492
0.08866895284397563,1.2032723258746416
0.08868342232061467,0.973717692446167
0.0886978917972537,2.9006967544440876
0.08871236127389273,0.8074131565744695
0.08872683075053175,1.2591051056156104
0.08874130022717079,0.04270005712162277
0.08875576970380981,1.520948086782329
0.08877023918044885,0.7765217779102725
0.08878470865708787,2.9724436928113507
0.08879917813372691,0.09894319874429675
0.08881364761036593,0.041316670323791646
0.08882811708700497,1.101608821581649
0.088842586563644,1.60923228473617
0.08885705604028303,0.08543397989015661
0.08887152551692205,0.2569305699500666
0.08888599499356109,1.8390686994573968
0.08890046447020011,0.6621527405585452
0.08891493394683915,0.03429320213817311
0.08892940342347817,0.21133567059604508
0.08894387290011721,0.6404134558988691
0.08895834237675623,0.36291301150666505
0.08897281185339527,0.8782721602240287
0.08898728133003429,1.1795622626206383
0.08900175080667333,0.5368458702838043
0.08901622028331235,0.294054203525607
0.08903068975995139,0.05004543455321667
