Trend,Residual,Seasonal
149871.234,-2.1127057774392863,2.238705777428576
149889.918,-4.702557137684969,4.484557137691488
149908.628,4.548161664299965,-4.466161664305087
149927.316,2.3076895344061277,-2.243689534393089
149946.092,-0.08858828359161719,-0.013411716421886983
149964.69799999997,-2.136705777415072,2.238705777428576
149983.25,-4.154557137704294,4.484557137691488
150001.872,4.334161664292747,-4.466161664305087
150020.54,1.84368953439891,-2.243689534393089
150039.13400000002,-0.02058828359231569,-0.013411716421886983
150057.81000000003,-1.9087057774413818,2.238705777428576
150076.586,-4.520557137713374,4.484557137691488
150095.246,4.340161664286693,-4.466161664305087
150113.842,2.421689534378421,-2.243689534393089
150132.41600000003,-0.002588283610476477,-0.013411716421886983
150150.992,-2.110705777431603,2.238705777428576
150169.43600000002,-4.500557137694748,4.484557137691488
150187.872,4.59416166430206,-4.466161664305087
150206.35400000002,2.1296895343625883,-2.243689534393089
150224.79200000002,-0.19858828360675118,-0.013411716421886983
150243.286,-1.9947057774225225,2.238705777428576
150261.934,-4.80855713771384,4.484557137691488
150280.71600000001,4.22016166429135,-4.466161664305087
150299.32400000002,2.399689534381215,-2.243689534393089
150317.924,0.5794117164135051,-0.013411716421886983
150336.48200000002,-2.150705777439752,2.238705777428576
150354.986,-4.860557137709882,4.484557137691488
150373.49,4.236161664323713,-4.466161664305087
150392.044,2.199689534398677,-2.243689534393089
150410.74800000002,0.2754117164097798,-0.013411716421886983
150429.454,-2.352705777429973,2.238705777428576
150448.154,-4.508557137696378,4.484557137691488
150466.69600000003,4.5601616642878575,-4.466161664305087
150485.38000000003,2.3636895343593287,-2.243689534393089
150503.988,-0.25458828358905605,-0.013411716421886983
150522.63,-2.1087057774239195,2.238705777428576
150541.224,-4.53855713766611,4.484557137691488
150559.90000000002,4.566161664281804,-4.466161664305087
150578.522,2.1916895343970473,-2.243689534393089
150597.224,-0.11058828355971939,-0.013411716421886983
150615.836,-2.2047057774434773,2.238705777428576
150634.52,-4.324557137687996,4.484557137691488
150653.24000000002,4.286161664282968,-4.466161664305087
150671.99800000002,2.1356895343856386,-2.243689534393089
150690.712,0.001411716433994176,-0.013411716421886983
150709.484,-2.062705777421824,2.238705777428576
150728.114,-4.348557137692885,4.484557137691488
150746.79,4.596161664309744,-4.466161664305087
150765.37600000002,1.9076895343828446,-2.243689534393089
150783.87,0.22341171641373792,-0.013411716421886983
150802.328,-1.9767057774406833,2.238705777428576
150820.94,-4.704557137692652,4.484557137691488
150839.5,4.176161664296938,-4.466161664305087
150858.012,2.331689534411017,-2.243689534393089
150876.65600000002,0.23741171640931413,-0.013411716421886983
150895.34600000002,-2.4347057774539547,2.238705777428576
150914.064,-4.608557137702198,4.484557137691488
150932.73200000002,4.394161664290419,-4.466161664305087
150951.46600000001,2.4676895343805163,-2.243689534393089
150970.27400000003,-0.04058828361094214,-0.013411716421886983
150989.034,-2.452705777435794,2.238705777428576
151007.654,-4.158557137690557,4.484557137691488
151026.318,4.608161664297636,-4.466161664305087
151044.99,2.0436895344105515,-2.243689534393089
151063.662,-0.10858828358113981,-0.013411716421886983
151082.32400000002,-2.382705777457913,2.238705777428576
151100.986,-4.130557137699404,4.484557137691488
151119.622,4.614161664291583,-4.466161664305087
151138.346,1.997689534408456,-2.243689534393089
151156.87800000003,-0.1445882836030259,-0.013411716421886983
151175.484,-1.922705777436958,2.238705777428576
151194.17200000002,-4.656557137711977,4.484557137691488
151212.908,4.358161664297636,-4.466161664305087
151231.54,2.243689534393089,-2.243689534393089
151250.326,0.0874117164151349,-0.013411716421886983
151269.05000000002,-2.3287057774541875,2.238705777428576
151287.76,-4.314557137707786,4.484557137691488
151306.418,4.46816166431277,-4.466161664305087
151325.04,2.2936895343814476,-2.243689534393089
151343.712,-0.00858828357531905,-0.013411716421886983
151362.43000000002,-2.59870577744371,2.238705777428576
151381.12000000002,-4.314557137707786,4.484557137691488
151399.842,4.634161664310209,-4.466161664305087
151418.70200000002,2.0816895343819133,-2.243689534393089
151437.44800000003,-0.1345882836228165,-0.013411716421886983
151456.044,-1.9127057774276448,2.238705777428576
151474.716,-4.180557137687763,4.484557137691488
151493.456,4.000161664290186,-4.466161664305087
151511.98,2.163689534376791,-2.243689534393089
151529.604,1.4094117164298032,-0.013411716421886983
151547.408,-0.6567057774336984,2.238705777428576
151565.176,-6.52055713768427,4.484557137691488
151582.88,3.5961616643097436,-4.466161664305087
151600.72,2.263689534382612,-2.243689534393089
151619.45,0.08341171639976808,-0.013411716421886983
151638.124,-2.172705777436958,2.238705777428576
151656.744,-4.438557137689393,4.484557137691488
151675.37600000002,4.47016166429135,-4.466161664305087
151693.91,2.1736895343861042,-2.243689534393089
151712.478,0.2154117164121081,-0.013411716421886983
151731.122,-2.5007057774455728,2.238705777428576
151749.78600000002,-4.640557137708718,4.484557137691488
151768.40600000002,4.660161664293678,-4.466161664305087
151787.094,2.3096895343847073,-2.243689534393089
151805.80000000002,-0.006588283596739469,-0.013411716421886983
151824.458,-2.396705777453489,2.238705777428576
151843.146,-4.470557137695912,4.484557137691488
151861.872,4.48416166431603,-4.466161664305087
151880.668,2.1756895343937876,-2.243689534393089
151899.43600000002,-0.012588283590685872,-0.013411716421886983
151918.178,-2.136705777444176,2.238705777428576
151936.876,-4.360557137680778,4.484557137691488
151955.532,4.5341616643043885,-4.466161664305087
151974.236,2.097689534385173,-2.243689534393089
151992.886,-0.18258828357438772,-0.013411716421886983
152011.59600000002,-2.0347057774597754,2.238705777428576
152030.294,-4.5285571376859,4.484557137691488
152048.968,4.6481616643057855,-4.466161664305087
152067.53,2.2936895343814476,-2.243689534393089
152086.25400000002,-0.18058828359580814,-0.013411716421886983
152104.914,-2.5427057774323014,2.238705777428576
152123.5,-4.114557137696145,4.484557137691488
152142.1,4.816161664310908,-4.466161664305087
152160.684,2.0696895343940205,-2.243689534393089
152179.236,-0.1625882835848651,-0.013411716421886983
152197.79600000003,-2.5047057774609396,2.238705777428576
152216.462,-4.316557137686366,4.484557137691488
152235.13,4.58616166430043,-4.466161664305087
152253.874,2.2096895343788865,-2.243689534393089
152272.546,-0.13258828358602925,-0.013411716421886983
152291.218,-2.206705777422057,2.238705777428576
152309.918,-4.412557137705924,4.484557137691488
152328.566,4.510161664299499,-4.466161664305087
152347.156,2.427689534401471,-2.243689534393089
152365.774,-0.12058828356903262,-0.013411716421886983
152384.40000000002,-2.4387057774402177,2.238705777428576
152402.96000000002,-4.364557137725249,4.484557137691488
152421.56,4.646161664298102,-4.466161664305087
152440.196,2.1876895344107843,-2.243689534393089
152458.74200000003,-0.08858828359161719,-0.013411716421886983
152477.342,-2.2007057774281105,2.238705777428576
152495.972,-4.646557137702664,4.484557137691488
152514.57,4.636161664288789,-4.466161664305087
152533.18000000002,2.3536895343791193,-2.243689534393089
152551.62,0.023411716431200207,-0.013411716421886983
152570.088,-1.8967057774243852,2.238705777428576
152588.572,-5.046557137667739,4.484557137691488
152607.09399999998,4.452161664309511,-4.466161664305087
152625.642,2.3116895343923907,-2.243689534393089
152644.378,-0.12458828358439944,-0.013411716421886983
152662.994,-2.062705777421824,2.238705777428576
152681.662,-4.456557137700336,4.484557137691488
152700.34600000002,4.280161664289022,-4.466161664305087
152718.97600000002,2.3176895343572332,-2.243689534393089
152737.608,0.06541171641792887,-0.013411716421886983
152756.298,-2.21670577743137,2.238705777428576
152774.828,-4.462557137694282,4.484557137691488
152793.30800000002,4.768161664272025,-4.466161664305087
152811.79,2.1536895343965816,-2.243689534393089
152830.366,-0.2925882835895217,-0.013411716421886983
152848.88,-2.3887057774227554,2.238705777428576
152867.45400000003,-4.208557137708019,4.484557137691488
152886.13,4.5161616642934455,-4.466161664305087
152904.77000000002,2.0436895343814476,-2.243689534393089
152923.304,0.14941171642049,-0.013411716421886983
152941.934,-2.242705777443943,2.238705777428576
152960.7,-4.78455713770895,4.484557137691488
152979.34999999998,4.446161664315564,-4.466161664305087
152997.956,2.6876895343816805,-2.243689534393089
153016.588,0.11541171643539117,-0.013411716421886983
153035.17200000002,-2.4507057774572143,2.238705777428576
153053.632,-4.5565571377061564,4.484557137691488
153072.134,4.582161664314167,-4.466161664305087
153090.72999999998,2.213689534423357,-2.243689534393089
153109.34600000002,-0.13258828358602925,-0.013411716421886983
153127.972,-2.2707057774350954,2.238705777428576
153145.456,-3.300557137683106,4.484557137691488
153159.56,10.286161664312072,-4.466161664305087
153170.12800000003,10.235689534362356,-2.243689534393089
153177.264,2.4694117164274747,-0.013411716421886983
153180.864,-2.3227057774311373,2.238705777428576
153182.22000000003,-4.384557137714771,4.484557137691488
153183.58800000002,4.258161664291816,-4.466161664305087
153185.092,2.0516895343830774,-2.243689534393089
153186.65000000002,-0.07658828360372438,-0.013411716421886983
153188.35,-2.2887057774460384,2.238705777428576
153190.09000000003,-4.464557137731069,4.484557137691488
153191.84600000002,4.500161664290186,-4.466161664305087
153193.438,2.405689534404265,-2.243689534393089
153194.98,0.37341171640791715,-0.013411716421886983
153196.41,-2.3887057774227554,2.238705777428576
153197.834,-4.498557137687064,4.484557137691488
153199.29,4.206161664295774,-4.466161664305087
153200.75,2.2136895343942533,-2.243689534393089
153202.082,0.5514117164223526,-0.013411716421886983
153203.5,-2.1787057774309044,2.238705777428576
153204.776,-4.780557137693584,4.484557137691488
153206.032,4.554161664293911,-4.466161664305087
153207.336,2.0076895343886654,-2.243689534393089
153208.812,0.10141171641071112,-0.013411716421886983
153210.174,-2.3327057774404505,2.238705777428576
153211.702,-4.326557137695679,4.484557137691488
153213.092,4.304161664293911,-4.466161664305087
153214.564,2.4196895343707374,-2.243689534393089
153216.014,-0.15058828356786846,-0.013411716421886983
153217.596,-2.3947057774167018,2.238705777428576
153219.17200000002,-4.546557137725947,4.484557137691488
153220.866,4.440161664292514,-4.466161664305087
153222.56,2.303689534390761,-2.243689534393089
153224.138,0.19541171642258548,-0.013411716421886983
153225.708,-2.036705777438355,2.238705777428576
153227.25199999998,-4.736557137670068,4.484557137691488
153228.76400000002,4.392161664282735,-4.466161664305087
153230.15600000002,2.4276895343723672,-2.243689534393089
153231.66,0.23341171642305114,-0.013411716421886983
153233.018,-2.386705777444176,2.238705777428576
153234.412,-4.376557137713141,4.484557137691488
153235.71600000001,4.230161664300663,-4.466161664305087
153237.06,2.493689534393089,-2.243689534393089
153238.43200000003,-0.018588283613736108,-0.013411716421886983
153239.85199999998,-2.500705777416469,2.238705777428576
153241.222,-4.326557137695679,4.484557137691488
153242.68000000002,4.366161664270162,-4.466161664305087
153244.09800000003,2.3056895343693404,-2.243689534393089
153245.468,0.23541171643073455,-0.013411716421886983
153246.784,-2.3427057774497637,2.238705777428576
153248.09000000003,-4.344557137706622,4.484557137691488
153249.26400000002,4.362161664283899,-4.466161664305087
153250.58800000002,2.3456895343774895,-2.243689534393089
153251.79200000002,-0.2185882835962738,-0.013411716421886983
153253.15000000002,-2.0887057774635007,2.238705777428576
153254.402,-4.636557137693351,4.484557137691488
153255.852,4.564161664303224,-4.466161664305087
153257.184,2.009689534396349,-2.243689534393089
153258.684,0.13941171641117678,-0.013411716421886983
153260.11200000002,-2.3907057774595426,2.238705777428576
153261.68000000002,-4.414557137713607,4.484557137691488
153263.132,4.4241616642892545,-4.466161664305087
153264.69400000002,2.339689534383543,-2.243689534393089
153266.12200000003,-0.03858828360325873,-0.013411716421886983
153267.63,-2.09870577744371,2.238705777428576
153269.02000000002,-4.614557137696145,4.484557137691488
153270.358,4.738161664302293,-4.466161664305087
153271.66,2.3236895343802835,-2.243689534393089
153272.924,-0.15058828356786846,-0.013411716421886983
153274.146,-2.1047057774376565,2.238705777428576
153275.462,-4.7365571376991715,4.484557137691488
153276.886,4.320161664297171,-4.466161664305087
153278.328,2.2356895343914593,-2.243689534393089
153279.76200000002,0.13141171640954696,-0.013411716421886983
153281.20400000003,-1.9527057774648977,2.238705777428576
153282.64,-4.744557137700801,4.484557137691488
153283.96200000003,4.45416166428809,-4.466161664305087
153285.266,2.4776895343898295,-2.243689534393089
153286.57,-0.06658828359441116,-0.013411716421886983
153287.862,-2.0907057774129765,2.238705777428576
153289.02599999998,-4.610557137680778,4.484557137691488
153290.304,4.572161664304854,-4.466161664305087
153291.448,2.115689534396116,-2.243689534393089
153292.714,0.17941171641932585,-0.013411716421886983
153293.97400000002,-2.4827057774346297,2.238705777428576
153295.228,-4.482557137683805,4.484557137691488
153296.454,4.722161664299033,-4.466161664305087
153297.81800000003,2.0156895343611914,-2.243689534393089
153299.2,-0.17658828358044132,-0.013411716421886983
153300.496,-2.1847057774539547,2.238705777428576
153301.95200000002,-4.296557137696843,4.484557137691488
153303.464,4.1921616643001975,-4.466161664305087
153304.882,2.2316895343760925,-2.243689534393089
153306.326,0.2574117164279406,-0.013411716421886983
153307.814,-2.412705777427645,2.238705777428576
153309.334,-4.458557137708019,4.484557137691488
153310.75000000003,4.34616166428064,-4.466161664305087
153312.32200000001,2.391689534379585,-2.243689534393089
153313.77000000002,-0.10658828360256023,-0.013411716421886983
153315.33200000002,-2.0707057774525577,2.238705777428576
153316.75200000004,-4.636557137722455,4.484557137691488
153318.284,4.622161664293213,-4.466161664305087
153319.782,2.031689534393555,-2.243689534393089
153321.39,-0.06658828359441116,-0.013411716421886983
153322.832,-2.080705777432767,2.238705777428576
153324.382,-4.226557137689858,4.484557137691488
153325.784,4.3321616642850636,-4.466161664305087
153327.168,2.395689534394952,-2.243689534393089
153328.544,-0.21058828356554016,-0.013411716421886983
153329.91000000003,-2.23870577745768,2.238705777428576
153331.25,-4.2145571377019655,4.484557137691488
153332.722,4.224161664306717,-4.466161664305087
153334.1,2.163689534376791,-2.243689534393089
153335.492,0.20141171641653188,-0.013411716421886983
153337.038,-2.4767057774406833,2.238705777428576
153338.61200000002,-4.616557137703828,4.484557137691488
153340.212,4.464161664297404,-4.466161664305087
153341.964,2.1696895343998412,-2.243689534393089
153343.708,-0.014588283598369283,-0.013411716421886983
153345.294,-1.9727057774253165,2.238705777428576
153347.4,-4.684557137674026,4.484557137691488
153349.22400000002,3.382161664302526,-4.466161664305087
153350.676,3.9876895343991428,-2.243689534393089
153352.332,0.48141171641536773,-0.013411716421886983
153357.424,-6.84270577742066,2.238705777428576
153365.42,-14.424557137693817,4.484557137691488
153376.936,1.1301616643239463,-4.466161664305087
153392.22400000002,2.4196895343707374,-2.243689534393089
153410.706,-0.31258828357904433,-0.013411716421886983
153429.246,-2.224705777433,2.238705777428576
153447.71000000002,-4.304557137698473,4.484557137691488
153466.278,4.488161664302293,-4.466161664305087
153484.90000000002,2.0636895343709702,-2.243689534393089
153503.442,-0.20858828358696058,-0.013411716421886983
153522.04200000002,-1.9107057774490652,2.238705777428576
153540.64200000002,-4.526557137707321,4.484557137691488
153559.354,4.412161664301362,-4.466161664305087
153578.028,1.9356895344031009,-2.243689534393089
153596.646,0.1474117164128066,-0.013411716421886983
153615.27000000002,-1.7687057774565158,2.238705777428576
153634.04,-4.834557137697309,4.484557137691488
153652.74599999998,4.1401616643332595,-4.466161664305087
153671.30800000002,2.505689534380982,-2.243689534393089
153690.002,0.32141171641187527,-0.013411716421886983
153708.636,-2.3247057774388207,2.238705777428576
153727.21600000001,-4.540557137702897,4.484557137691488
153745.632,4.4241616642892545,-4.466161664305087
153764.13400000002,2.57968953437423,-2.243689534393089
153782.59600000002,-0.19258828358370095,-0.013411716421886983
153801.19,-2.3687057774332327,2.238705777428576
153819.834,-4.848557137692885,4.484557137691488
153838.074,4.952161664309511,-4.466161664305087
153855.728,4.205689534392624,-2.243689534393089
153873.438,0.16541171642374963,-0.013411716421886983
153891.01,-3.918705777450695,2.238705777428576
153908.508,-4.972557137703595,4.484557137691488
153926.5,4.386161664317893,-4.466161664305087
153945.088,2.33568953439728,-2.243689534393089
153963.584,-0.02058828359231569,-0.013411716421886983
153982.234,-2.202705777435794,2.238705777428576
154000.864,-4.848557137692885,4.484557137691488
154019.49200000003,4.644161664290419,-4.466161664305087
154038.11200000002,2.461689534357466,-2.243689534393089
154056.806,-0.10258828358719341,-0.013411716421886983
154075.32,-2.1887057774402177,2.238705777428576
154093.79200000002,-4.3065571377061564,4.484557137691488
154112.296,4.410161664293678,-4.466161664305087
154130.848,2.08568953439728,-2.243689534393089
154149.366,-0.14258828359534248,-0.013411716421886983
154167.14800000002,-1.2567057774395192,2.238705777428576
154184.81,-2.734557137691488,4.484557137691488
154202.538,3.0781616642988006,-4.466161664305087
154220.252,0.9916895343854057,-2.243689534393089
154237.972,-0.10858828358113981,-0.013411716421886983
154256.45200000002,-1.9907057774362595,2.238705777428576
154275.05800000002,-4.382557137707088,4.484557137691488
154293.728,4.2881616642906515,-4.466161664305087
154312.31600000002,1.957689534371203,-2.243689534393089
154330.95799999998,0.255411716449361,-0.013411716421886983
154349.524,-2.1227057774194957,2.238705777428576
154368.176,-4.290557137702897,4.484557137691488
154386.802,4.044161664313702,-4.466161664305087
154405.32799999998,2.2056895344217273,-2.243689534393089
154423.742,0.6014117164107111,-0.013411716421886983
154442.182,-2.150705777439752,2.238705777428576
154460.516,-4.560557137692419,4.484557137691488
154478.766,4.280161664289022,-4.466161664305087
154497.108,2.0956895343774895,-2.243689534393089
154515.516,0.07741171640582167,-0.013411716421886983
154533.386,-1.6447057774167018,2.238705777428576
154550.886,-2.8905571376796138,4.484557137691488
154568.448,3.948161664294144,-4.466161664305087
154586.074,0.6296895343916922,-2.243689534393089
154603.70400000003,-0.30058828359115153,-0.013411716421886983
154621.972,-2.1007057774513935,2.238705777428576
154640.71800000002,-4.572557137709416,4.484557137691488
154659.352,4.384161664281105,-4.466161664305087
154677.87,2.563689534400074,-2.243689534393089
154696.442,0.13141171640954696,-0.013411716421886983
154715.04000000004,-2.5787057774541875,2.238705777428576
154733.54200000002,-4.536557137716634,4.484557137691488
154752.06,4.6661616643167285,-4.466161664305087
154770.684,2.259689534396349,-2.243689534393089
154789.278,-0.11458828357508621,-0.013411716421886983
154807.858,-2.276705777429042,2.238705777428576
154826.48200000002,-4.506557137717798,4.484557137691488
154845.14800000002,4.47816166429298,-4.466161664305087
154863.722,2.3416895343912265,-2.243689534393089
154882.374,0.11941171642165416,-0.013411716421886983
154901.026,-2.5747057774388207,2.238705777428576
154919.67200000002,-4.436557137710813,4.484557137691488
154938.19600000003,4.690161664292514,-4.466161664305087
154956.806,2.487689534370039,-2.243689534393089
154975.35,-0.236588283578113,-0.013411716421886983
154993.88400000002,-2.382705777457913,2.238705777428576
155012.38,-4.424557137693816,4.484557137691488
155030.95799999998,4.598161664317427,-4.466161664305087
155049.604,2.1696895343998412,-2.243689534393089
155068.19400000002,-0.19058828360512137,-0.013411716421886983
155086.842,-2.110705777431603,2.238705777428576
155105.344,-4.438557137689393,4.484557137691488
155123.93000000002,4.866161664270162,-4.466161664305087
155142.50200000004,1.781689534364451,-2.243689534393089
155161.13400000002,-0.20058828358533076,-0.013411716421886983
155179.62800000003,-2.036705777467459,2.238705777428576
155198.26400000002,-4.19855713772781,4.484557137691488
155216.868,4.3981616643057855,-4.466161664305087
155235.382,2.0816895343819133,-2.243689534393089
155253.93600000002,0.017411716408149973,-0.013411716421886983
155272.512,-2.3507057774222897,2.238705777428576
155291.244,-4.408557137690557,4.484557137691488
155309.038,5.108161664297636,-4.466161664305087
155326.70200000002,4.421689534378421,-2.243689534393089
155344.28,-1.3565882835734564,-0.013411716421886983
155361.836,-3.3547057774376565,2.238705777428576
155379.364,-4.638557137701034,4.484557137691488
155397.78,4.146161664298102,-4.466161664305087
155416.428,2.3356895343681763,-2.243689534393089
155435.042,-0.0385882835741549,-0.013411716421886983
155453.826,-2.1047057774376565,2.238705777428576
155471.018,-3.2225571377035953,4.484557137691488
155484.66,11.186161664306251,-4.466161664305087
155494.514,10.20968953440799,-2.243689534393089
155500.71400000004,2.4994117163972067,-0.013411716421886983
155503.136,-2.1447057774167018,2.238705777428576
155503.342,-4.546557137696843,4.484557137691488
155503.412,4.544161664284598,-4.466161664305087
155503.48200000002,2.2716895343842416,-2.243689534393089
155503.55200000003,0.01141171638509974,-0.013411716421886983
155503.59,-2.2487057774378894,2.238705777428576
155503.632,-4.4865571376991715,4.484557137691488
155503.678,4.468161664283667,-4.466161664305087
155503.726,2.2376895343991428,-2.243689534393089
155503.772,0.021411716423516795,-0.013411716421886983
155503.814,-2.2327057774346297,2.238705777428576
155503.858,-4.4825571377129085,4.484557137691488
155503.926,4.430161664312305,-4.466161664305087
155503.99000000002,2.193689534375627,-2.243689534393089
155504.05600000004,0.07741171637671784,-0.013411716421886983
155504.124,-2.2227057774253165,2.238705777428576
155504.19400000002,-4.488557137706855,4.484557137691488
155504.23400000003,4.46216166428972,-4.466161664305087
155504.28000000003,2.2536895343732986,-2.243689534393089
155504.326,0.007411716427940579,-0.013411716421886983
155504.36800000002,-2.2367057774499965,2.238705777428576
155504.41,-4.474557137682175,4.484557137691488
155504.45,4.456161664295774,-4.466161664305087
155504.49200000003,2.251689534365615,-2.243689534393089
155504.53,0.003411716412573757,-0.013411716421886983
155504.572,-2.2307057774269463,2.238705777428576
155504.608,-4.4825571377129085,4.484557137691488
155504.648,4.46816166431277,-4.466161664305087
155504.686,2.2376895343991428,-2.243689534393089
155504.722,0.011411716414203571,-0.013411716421886983
155504.76,-2.2287057774483667,2.238705777428576
155504.8,-4.4945571376716975,4.484557137691488
155504.842,4.464161664297404,-4.466161664305087
155504.88,2.243689534393089,-2.243689534393089
155504.924,0.019411716415833384,-0.013411716421886983
155504.964,-2.242705777443943,2.238705777428576
155505.024,-4.498557137687064,4.484557137691488
155505.078,4.428161664304621,-4.466161664305087
155505.136,2.2876895343875012,-2.243689534393089
155505.188,0.025411716438883618,-0.013411716421886983
155505.244,-2.2327057774346297,2.238705777428576
155505.282,-4.496557137708485,4.484557137691488
155505.322,4.464161664326507,-4.466161664305087
155505.36200000002,2.251689534365615,-2.243689534393089
155505.40200000003,0.01141171638509974,-0.013411716421886983
155505.44400000002,-2.2327057774346297,2.238705777428576
155505.486,-4.500557137694748,4.484557137691488
155505.53,4.466161664305087,-4.466161664305087
155505.59999999998,2.2236895344035665,-2.243689534393089
155505.674,-0.04058828358183831,-0.013411716421886983
155505.746,-2.1847057774539547,2.238705777428576
155505.818,-4.462557137694282,4.484557137691488
155505.88800000004,4.468161664283667,-4.466161664305087
155505.93200000003,2.251689534365615,-2.243689534393089
155505.97400000002,0.00941171640652016,-0.013411716421886983
155506.018,-2.2367057774499965,2.238705777428576
155506.056,-4.490557137714538,4.484557137691488
155506.096,4.480161664300663,-4.466161664305087
155506.13199999998,2.2416895344145096,-2.243689534393089
155506.17200000002,0.011411716414203571,-0.013411716421886983
155506.24000000002,-2.278705777436725,2.238705777428576
155506.31000000003,-4.544557137718264,4.484557137691488
155506.38,4.536161664312072,-4.466161664305087
155506.45,2.273689534391925,-2.243689534393089
155506.52000000002,0.013411716392783152,-0.013411716421886983
155506.556,-2.2447057774516264,2.238705777428576
155506.592,-4.476557137689858,4.484557137691488
155506.626,4.470161664320454,-4.466161664305087
155506.662,2.2416895343854057,-2.243689534393089
155506.69400000002,0.00941171640652016,-0.013411716421886983
155506.73,-2.238705777428576,2.238705777428576
155506.766,-4.4905571376854345,4.484557137691488
155506.83000000002,4.4461616642864605,-4.466161664305087
155506.89200000002,2.1916895343679434,-2.243689534393089
155506.958,0.06541171641792887,-0.013411716421886983
155507.03000000003,-2.2287057774483667,2.238705777428576
155507.10600000003,-4.500557137723852,4.484557137691488
155507.152,4.48416166431603,-4.466161664305087
155507.20200000002,2.2616895343749284,-2.243689534393089
155507.24800000002,0.005411716391153338,-0.013411716421886983
155507.29,-2.238705777428576,2.238705777428576
155507.33200000002,-4.496557137708485,4.484557137691488
155507.37200000003,4.474161664277613,-4.466161664305087
155507.412,2.2616895343749284,-2.243689534393089
155507.47600000002,-0.0225882835999991,-0.013411716421886983
155507.532,-2.2807057774444086,2.238705777428576
155507.58800000002,-4.432557137695446,4.484557137691488
155507.65000000002,4.476161664285296,-4.466161664305087
155507.71000000002,2.2436895343639853,-2.243689534393089
155507.744,0.019411716415833384,-0.013411716421886983
155507.784,-2.2327057774346297,2.238705777428576
155507.81800000003,-4.492557137722222,4.484557137691488
155507.85400000002,4.47216166426993,-4.466161664305087
155507.89,2.233689534383776,-2.243689534393089
155507.934,0.00941171640652016,-0.013411716421886983
155507.974,-2.242705777414839,2.238705777428576
155508.04599999997,-4.500557137665644,4.484557137691488
155508.114,4.412161664301362,-4.466161664305087
155508.182,2.3016895343830774,-2.243689534393089
155508.25,0.0334117164114096,-0.013411716421886983
155508.316,-2.2447057774225225,2.238705777428576
155508.358,-4.472557137703595,4.484557137691488
155508.398,4.458161664332561,-4.466161664305087
155508.44,2.2536895344024024,-2.243689534393089
155508.48200000002,0.0014117164048903456,-0.013411716421886983
155508.532,-2.2507057774455728,2.238705777428576
155508.57200000001,-4.476557137718962,4.484557137691488
155508.616,4.490161664309976,-4.466161664305087
155508.68,2.2136895343942533,-2.243689534393089
155508.73599999998,-0.032588283551104665,-0.013411716421886983
155508.79,-2.1887057774402177,2.238705777428576
155508.852,-4.476557137718962,4.484557137691488
155508.916,4.460161664311141,-4.466161664305087
155508.956,2.247689534379352,-2.243689534393089
155509.00400000002,0.019411716415833384,-0.013411716421886983
155509.048,-2.246705777430206,2.238705777428576
155509.092,-4.476557137689858,4.484557137691488
155509.132,4.464161664297404,-4.466161664305087
155509.176,2.247689534379352,-2.243689534393089
155509.212,0.011411716414203571,-0.013411716421886983
155509.27000000002,-2.2487057774378894,2.238705777428576
155509.32200000001,-4.526557137707321,4.484557137691488
155509.37600000002,4.510161664299499,-4.466161664305087
155509.43000000002,2.2536895343732986,-2.243689534393089
155509.48400000003,0.00941171640652016,-0.013411716421886983
155509.52000000002,-2.2287057774483667,2.238705777428576
155509.55800000002,-4.492557137722222,4.484557137691488
155509.60400000002,4.46216166428972,-4.466161664305087
155509.64800000002,2.225689534382146,-2.243689534393089
155509.702,0.021411716423516795,-0.013411716421886983
155509.752,-2.2407057774362595,2.238705777428576
155509.806,-4.470557137695912,4.484557137691488
155509.876,4.440161664321618,-4.466161664305087
155509.94400000002,2.1996895343695733,-2.243689534393089
155510.008,0.06541171641792887,-0.013411716421886983
155510.07,-2.2187057774390535,2.238705777428576
155510.132,-4.476557137689858,4.484557137691488
155510.168,4.458161664303457,-4.466161664305087
155510.21000000002,2.2436895343639853,-2.243689534393089
155510.246,0.007411716398836749,-0.013411716421886983
155510.28999999998,-2.228705777419263,2.238705777428576
155510.33,-4.4945571376716975,4.484557137691488
155510.374,4.472161664299033,-4.466161664305087
155510.41400000002,2.2396895343777223,-2.243689534393089
155510.486,-0.012588283590685872,-0.013411716421886983
155510.552,-2.290705777424618,2.238705777428576
155510.62,-4.424557137693816,4.484557137691488
155510.682,4.494161664296239,-4.466161664305087
155510.74599999998,2.247689534408456,-2.243689534393089
155510.78,0.003411716412573757,-0.013411716421886983
155510.818,-2.2367057774208927,2.238705777428576
155510.866,-4.500557137694748,4.484557137691488
155510.924,4.4421616643001975,-4.466161664305087
155510.984,2.2496895343870356,-2.243689534393089
155511.044,0.02941171642514661,-0.013411716421886983
155511.1,-2.2187057774390535,2.238705777428576
155511.174,-4.508557137696378,4.484557137691488
155511.24,4.406161664307415,-4.466161664305087
155511.30000000002,2.303689534361657,-2.243689534393089
155511.36200000002,0.041411716413039416,-0.013411716421886983
155511.426,-2.2447057774225225,2.238705777428576
155511.464,-4.488557137706855,4.484557137691488
155511.50400000002,4.46216166428972,-4.466161664305087
155511.548,2.2456895343716687,-2.243689534393089
155511.592,0.011411716414203571,-0.013411716421886983
155511.634,-2.232705777405526,2.238705777428576
155511.67200000002,-4.476557137718962,4.484557137691488
155511.712,4.464161664297404,-4.466161664305087
