Frequency,Pxx_den
0.28679321720006945,1856993.3423953636
0.28680768562995546,90905.5370386248
0.28682215405984146,1857062.6264969616
0.2868366224897274,91239.20488426858
0.2868510909196134,1854419.6812191247
0.2868655593494994,91026.57889030747
0.28688002777938537,1857838.621731432
0.2868944962092714,90863.28324233646
0.2869089646391574,1855708.9117033586
0.28692343306904333,91286.87451243393
0.28693790149892934,1854888.2030522418
0.28695236992881534,91122.09479014999
0.28696683835870135,1855132.9823495995
0.2869813067885873,91417.66245026905
0.2869957752184733,1853488.339089966
0.2870102436483593,91134.73162720815
0.28702471207824526,1855687.7582102017
0.28703918050813126,91289.7650689707
0.28705364893801727,1855818.9426585783
0.2870681173679032,91062.37925331833
0.2870825857977892,1851901.2186620075
0.28709705422767523,91266.6661576108
0.28711152265756124,1853160.2077999644
0.2871259910874472,90915.35600632492
0.2871404595173332,1852057.4018864965
0.2871549279472192,91098.79984196139
0.28716939637710515,1854284.7046117575
0.28718386480699115,91265.19174092897
0.28719833323687716,1855057.6317141198
0.2872128016667631,91390.1530428688
0.2872272700966491,1853901.410547712
0.2872417385265351,91061.17510094788
0.2872562069564211,1853134.3373919996
0.2872706753863071,90869.85116884245
0.2872851438161931,1853505.899613933
0.2872996122460791,91393.46247784355
0.28731408067596503,1852038.5578830652
0.28732854910585104,91021.765996605
0.28734301753573704,1852227.1587982082
0.287357485965623,90880.76083859437
0.287371954395509,1851557.279733473
0.287386422825395,90975.43157500961
0.287400891255281,1849642.0436602198
0.28741535968516696,90783.16628753331
0.28742982811505297,1849865.1623078492
0.28744429654493897,90741.73466944459
0.2874587649748249,1849949.2435882196
0.2874732334047109,91052.62500224965
0.28748770183459693,1850222.4948403137
0.2875021702644829,90821.07850973995
0.2875166386943689,1850110.3158944573
0.2875311071242549,90847.16075493992
0.2875455755541409,1848816.0148248586
0.28756004398402685,90886.28235214158
0.28757451241391285,1849434.7198642313
0.28758898084379886,91007.20874665848
0.2876034492736848,1847206.3100331516
0.2876179177035708,90577.17601587436
0.2876323861334568,1849230.3089384867
0.2876468545633428,90659.06576914772
0.2876613229932288,1848339.0268156545
0.2876757914231148,90570.67936608063
0.2876902598530008,1847814.9837545434
0.28770472828288673,90428.81641183929
0.28771919671277274,1847724.371970718
0.28773366514265875,90754.05086404487
0.2877481335725447,1846473.7876906993
0.2877626020024307,90895.90864500497
0.2877770704323167,1848289.9629202962
0.2877915388622027,90878.33972222786
0.28780600729208866,1846551.1527469011
0.28782047572197467,91040.79447667395
0.28783494415186067,1846357.602275707
0.2878494125817466,90766.42405653685
0.2878638810116326,1844786.5574449608
0.28787834944151863,90459.496365447
0.2878928178714046,1846245.7929266721
0.2879072863012906,90396.10441438152
0.2879217547311766,1845023.0388900647
0.2879362231610626,90823.40137968498
0.28795069159094855,1843952.0763364495
0.28796516002083455,90740.72417817012
0.28797962845072056,1845610.382434982
0.2879940968806065,90647.13791702992
0.2880085653104925,1845887.0657127532
0.2880230337403785,91030.47961915021
0.28803750217026447,1844681.721532907
0.2880519706001505,90574.78750186041
0.2880664390300365,1845012.6346932084
0.2880809074599225,90730.66817593883
0.28809537588980844,1844409.212090209
0.28810984431969444,90660.09108278784
0.28812431274958045,1843299.3872636524
0.2881387811794664,90331.25566082913
0.2881532496093524,1841137.0940323707
0.2881677180392384,90076.56407564596
0.28818218646912436,1843791.2094499748
0.28819665489901036,90494.2266666096
0.28821112332889637,1842560.046209337
0.2882255917587824,90999.47634252321
0.2882400601886683,1841824.958152579
0.28825452861855433,90890.59866043358
0.28826899704844033,1843856.3735659183
0.2882834654783263,90477.31719608369
0.2882979339082123,1845106.3396667289
0.2883124023380983,90490.14676496184
0.28832687076798424,1842837.5223957147
0.28834133919787025,90523.4271326223
0.28835580762775626,1841971.2208202633
0.28837027605764226,90472.96538729452
0.2883847444875282,1841544.5601667736
0.2883992129174142,90442.65162754591
0.2884136813473002,1840393.7560627633
0.28842814977718617,90280.93373909789
0.2884426182070722,1841909.3820370557
0.2884570866369582,90880.52877663892
0.28847155506684413,1839854.0909953502
0.28848602349673014,90780.10261137101
0.28850049192661614,1841905.2485189077
0.28851496035650215,89962.13884607458
0.2885294287863881,1839333.6146887366
0.2885438972162741,90542.95574822174
0.2885583656461601,1840185.312216939
0.28857283407604606,90328.36581950588
0.28858730250593206,1840323.6681050227
0.28860177093581807,90408.8187965228
0.288616239365704,1840694.2750839011
0.28863070779559,90448.8735255627
0.28864517622547603,1839234.4445779766
0.28865964465536204,89940.66440937076
0.288674113085248,1838803.1625087159
0.288688581515134,90428.23274026469
0.28870304994502,1838690.4523353558
0.28871751837490595,89943.82968919257
0.28873198680479195,1839562.5620798478
0.28874645523467796,90463.36299933736
0.2887609236645639,1838475.0352129648
0.2887753920944499,90256.45834511545
0.2887898605243359,1837694.0649399825
0.2888043289542219,90102.91448205647
0.2888187973841079,1837778.2666621294
0.2888332658139939,89890.46976992232
0.2888477342438799,1836636.792375522
0.28886220267376583,90086.00505425213
0.28887667110365184,1837016.3331191204
0.28889113953353784,89774.8859652057
0.2889056079634238,1838248.940613752
0.2889200763933098,90244.37788467738
0.2889345448231958,1835411.3969476528
0.2889490132530818,89928.44271212848
0.28896348168296776,1836123.4135634138
0.28897795011285377,89814.32303552862
0.28899241854273977,1836418.3191755454
0.2890068869726257,90248.30796888734
0.2890213554025117,1833680.1762767474
0.28903582383239773,90056.38580979955
0.2890502922622837,1833849.3074792651
0.2890647606921697,89974.87302958457
0.2890792291220557,1835192.6214377969
0.2890936975519417,90268.60519552838
0.28910816598182765,1834303.3828982206
0.28912263441171365,90239.39813178896
0.28913710284159966,1833768.2101227234
0.2891515712714856,90133.72357430782
0.2891660397013716,1834657.32412131
0.2891805081312576,89661.43635542787
0.28919497656114357,1834409.7466889797
0.2892094449910296,89479.71746692804
0.2892239134209156,1831788.6751461895
0.2892383818508016,89872.29230560781
0.28925285028068753,1833568.307507117
0.28926731871057354,90042.54297525245
0.28928178714045955,1833828.240556551
0.2892962555703455,89725.41865182664
0.2893107240002315,1833501.0357560934
0.2893251924301175,90250.28959463816
0.28933966086000346,1832099.0650150443
0.28935412928988946,90242.53884181257
0.28936859771977547,1832763.3684596801
0.28938306614966147,89672.38480021553
0.2893975345795474,1833904.8056003244
0.2894120030094334,89772.47656827798
0.28942647143931943,1832929.9038028305
0.2894409398692054,90092.24471480858
0.2894554082990914,1830784.32047067
0.2894698767289774,90252.49330898537
0.28948434515886334,1832345.8273127568
0.28949881358874935,90034.4873175314
0.28951328201863535,1832090.4350953447
0.28952775044852136,89883.47188239725
0.2895422188784073,1831571.30465894
0.2895566873082933,90155.67452517714
0.2895711557381793,1830716.2200040037
0.28958562416806527,90133.63538939817
0.2896000925979513,1831338.205489545
0.2896145610278373,90092.51072849972
0.2896290294577233,1831754.2969343918
0.28964349788760924,90003.02581345066
0.28965796631749524,1830212.0197736498
0.28967243474738125,89848.72878294822
0.2896869031772672,1828730.93403697
0.2897013716071532,90230.6679498401
0.2897158400370392,1831174.5809620116
0.28973030846692516,90334.36299608681
0.28974477689681116,1829661.7105578056
0.28975924532669717,89927.42611244375
0.2897737137565832,1827987.666336553
0.2897881821864691,89849.80146048043
0.28980265061635513,1829333.6507634667
0.28981711904624113,89557.29985506012
0.2898315874761271,1827506.6878060377
0.2898460559060131,89630.8458562943
0.2898605243358991,1827406.693531797
0.28987499276578504,89670.75741913877
0.28988946119567105,1828620.313165595
0.28990392962555706,89611.00180877332
0.28991839805544306,1826707.5923014998
0.289932866485329,89796.77988429989
0.289947334915215,1827499.458384495
0.289961803345101,89734.82326233912
0.28997627177498697,1825985.027570369
0.289990740204873,89796.31027024264
0.290005208634759,1827077.2656090767
0.29001967706464493,89623.18997280019
0.29003414549453094,1827150.275876645
0.29004861392441694,89755.5008873314
0.29006308235430295,1827628.0492285867
0.2900775507841889,89542.05883684385
0.2900920192140749,1826588.9653268433
0.2901064876439609,89612.62177815949
0.29012095607384686,1825151.072659344
0.29013542450373286,89596.46449328134
0.29014989293361887,1827000.190570908
0.2901643613635048,89934.69206764149
0.2901788297933908,1824334.2301315553
0.29019329822327683,89551.39934251877
0.29020776665316284,1826155.932708505
0.2902222350830488,89643.27487258747
0.2902367035129348,1824287.6804699101
0.2902511719428208,90168.61045019516
0.29026564037270675,1826027.105968055
0.29028010880259275,89672.40175819141
0.29029457723247876,1824953.31850715
0.2903090456623647,89669.32114783712
0.2903235140922507,1824328.4451143963
0.2903379825221367,89470.50544477825
0.2903524509520227,1825243.3256961768
0.2903669193819087,89320.71716936887
0.2903813878117947,1823006.1413307355
0.2903958562416807,89377.76203106839
0.29041032467156663,1824902.1750884582
0.29042479310145264,89719.87108308038
0.29043926153133864,1821225.1794006438
0.2904537299612246,89374.50048054576
0.2904681983911106,1822170.6420736255
0.2904826668209966,89718.26051000266
0.2904971352508826,1822020.505727545
0.29051160368076856,89739.18204566729
0.29052607211065457,1822177.02637945
0.29054054054054057,89735.85688272452
0.2905550089704265,1821312.9232425191
0.2905694774003125,89520.945384734
0.29058394583019853,1822168.645893936
0.2905984142600845,89645.43063253029
0.2906128826899705,1821628.116132197
0.2906273511198565,89157.63866328467
0.2906418195497425,1820794.9220740346
0.29065628797962845,89717.49539296863
0.29067075640951445,1820897.4045616384
0.29068522483940046,89075.01151967155
0.2906996932692864,1822016.4625138263
0.2907141616991724,89364.71570647409
0.2907286301290584,1820905.1651519511
0.29074309855894437,89529.33273432968
0.2907575669888304,1820491.9945259646
0.2907720354187164,89530.9725270591
0.2907865038486024,1821269.9674359544
0.29080097227848833,89032.77994376083
0.29081544070837434,1819802.5195514197
0.29082990913826035,89337.74186615586
0.2908443775681463,1817414.6053945962
0.2908588459980323,89460.87446963695
0.2908733144279183,1820372.4006769492
0.29088778285780426,89013.69202304872
0.29090225128769026,1819389.6156579587
0.29091671971757627,89353.39705318464
0.29093118814746227,1817577.1355208582
0.2909456565773482,89556.67648073018
0.2909601250072342,1817683.3869782628
0.29097459343712023,89465.49142471845
0.2909890618670062,1818694.0284060854
0.2910035302968922,89118.76762953038
0.2910179987267782,1816744.7413575638
0.29103246715666414,89183.168688597
0.29104693558655015,1819346.6268063178
0.29106140401643615,89105.55607232667
0.29107587244632216,1817170.3711477118
0.2910903408762081,89284.89771174212
0.2911048093060941,1817624.5889478943
0.2911192777359801,89308.72390099638
0.29113374616586607,1818236.229337792
0.2911482145957521,89203.50343001226
0.2911626830256381,1814629.1909818638
0.29117715145552403,89199.74994097101
0.29119161988541004,1815884.5269627268
0.29120608831529604,89322.39082789668
0.29122055674518205,1817867.8681018304
0.291235025175068,89290.89273082791
0.291249493604954,1815469.856833714
0.29126396203484,89034.12903213626
0.29127843046472596,1817911.6050986978
0.29129289889461196,89025.1421673872
0.29130736732449797,1815879.465110469
0.2913218357543839,88802.14278409355
0.2913363041842699,1815453.2875807246
0.29135077261415593,89067.66602527216
0.29136524104404193,1815061.7206420135
0.2913797094739279,89255.99787017361
0.2913941779038139,1814520.0988006473
0.2914086463336999,89237.63932339827
0.29142311476358584,1815817.9927193625
0.29143758319347185,89180.60904599144
0.29145205162335786,1813690.6909388476
0.29146652005324386,89299.80336307157
0.2914809884831298,1813707.2689162022
0.2914954569130158,89210.67737175194
0.2915099253429018,1813990.0769757808
0.29152439377278777,89066.79390396795
0.2915388622026738,1813248.5094232948
0.2915533306325598,88963.15255209428
0.29156779906244573,1813867.5523268376
0.29158226749233174,89425.32085904124
0.29159673592221774,1812783.3996501274
0.29161120435210375,88595.34527437926
0.2916256727819897,1812460.3298953387
0.2916401412118757,89354.85689455015
0.2916546096417617,1814027.1660655392
0.29166907807164766,89145.23970602071
0.29168354650153366,1809488.3883657367
0.29169801493141967,88814.31679389863
0.2917124833613056,1809209.5697952986
0.2917269517911916,88985.01059966093
0.29174142022107763,1812973.5130967405
0.29175588865096364,89418.05082821481
0.2917703570808496,1811853.3310807901
0.2917848255107356,89205.76702507018
0.2917992939406216,1812384.7516866408
0.29181376237050755,89016.39856263486
0.29182823080039355,1811903.040136693
0.29184269923027956,89241.6108404929
0.2918571676601655,1809913.0782582634
0.2918716360900515,88897.27929156277
0.2918861045199375,1810595.532188954
0.2919005729498235,88797.31482237298
0.2919150413797095,1810143.6690415954
0.2919295098095955,88925.15043234576
0.2919439782394815,1808075.6794047023
0.29195844666936743,88312.80933533242
0.29197291509925344,1809431.3240525348
0.29198738352913944,88773.87027237483
0.2920018519590254,1807677.8070196304
0.2920163203889114,89066.34946978398
0.2920307888187974,1809228.14366043
0.2920452572486834,89025.55768857848
0.29205972567856936,1808893.1755999508
0.29207419410845537,88591.29029116796
0.29208866253834137,1809440.7085422685
0.2921031309682273,88996.58187306223
0.2921175993981133,1809134.8056238482
0.29213206782799933,88534.61397066039
0.2921465362578853,1807294.9065543723
0.2921610046877713,88745.26227441037
0.2921754731176573,1808314.5771257808
0.2921899415475433,88605.51877151914
0.29220440997742925,1805825.966982424
0.29221887840731525,88531.85217921773
0.29223334683720126,1805594.9417764472
0.2922478152670872,88560.97880265808
0.2922622836969732,1806444.9623692832
0.2922767521268592,88359.99796685185
0.29229122055674517,1807472.5441648818
0.2923056889866312,88464.13660857377
0.2923201574165172,1805872.5473067954
0.2923346258464032,88621.06551473455
0.29234909427628913,1806340.8284174213
0.29236356270617514,88327.42455826486
0.29237803113606115,1807536.4144064116
0.2923924995659471,88643.65228330613
0.2924069679958331,1804539.2697630222
0.2924214364257191,88676.96957038167
0.29243590485560506,1806140.0659185953
0.29245037328549106,88795.26416729053
0.29246484171537707,1805026.2882013614
0.29247931014526307,88745.22238989592
0.292493778575149,1805716.952535786
0.292508247005035,88676.21085649062
0.29252271543492103,1806564.2211995656
0.292537183864807,88717.11560561473
0.292551652294693,1806419.3227725765
0.292566120724579,88735.9555354419
0.29258058915446494,1803760.8515493046
0.29259505758435095,88463.20931662974
0.29260952601423695,1805338.7507735104
0.29262399444412296,88696.89463155056
0.2926384628740089,1804436.1878770906
0.2926529313038949,88583.64252922959
0.2926673997337809,1803401.3079584686
0.29268186816366687,88745.39087680345
0.2926963365935529,1804114.3911754459
0.2927108050234389,88363.36291100559
0.29272527345332483,1805331.2324599628
0.29273974188321084,88639.18974611604
0.29275421031309684,1803280.8418006727
0.29276867874298285,88515.61415860236
0.2927831471728688,1803289.9452087577
0.2927976156027548,88540.25732014551
0.2928120840326408,1802175.6071781772
0.29282655246252676,88107.1861285009
0.29284102089241276,1803434.8041495287
0.29285548932229877,88657.97477944057
0.2928699577521847,1799990.627386399
0.2928844261820707,88503.22341635419
0.29289889461195673,1803099.795981635
0.29291336304184273,88675.96767639313
0.2929278314717287,1800113.8269304459
0.2929422999016147,88577.75573954509
0.2929567683315007,1801685.3900263843
0.29297123676138664,88863.98970687207
0.29298570519127265,1799564.044782548
0.29300017362115865,88583.084690052
0.2930146420510446,1799949.8774929915
0.2930291104809306,88571.81927284772
0.2930435789108166,1799868.1944861743
0.2930580473407026,88790.49725670017
0.29307251577058857,1802337.697200204
0.2930869842004746,88450.56161530786
0.2931014526303606,1800032.9396960922
0.29311592106024653,88230.33272527636
0.29313038949013254,1800797.9180411117
0.29314485792001854,88276.27834134606
0.2931593263499045,1799848.7231515995
0.2931737947797905,88516.53981980895
0.2931882632096765,1799349.2926851586
0.2932027316395625,88487.31289545221
0.29321720006944846,1800204.1962763595
0.29323166849933446,88588.6994066026
0.29324613692922047,1798647.2390066262
0.2932606053591064,88239.10524202957
0.2932750737889924,1798326.5473763626
0.29328954221887843,88320.48491764434
0.2933040106487644,1799374.3011784041
0.2933184790786504,88359.18183973538
0.2933329475085364,1796380.3341581235
0.2933474159384224,88636.3452671434
0.29336188436830835,1800662.0228825558
0.29337635279819435,88266.60673793918
0.29339082122808036,1795376.1209683458
0.2934052896579663,88580.5985605543
0.2934197580878523,1798031.5252436358
0.2934342265177383,88262.25851071558
0.2934486949476243,1797038.1487327884
0.29346316337751027,88339.24029308585
0.2934776318073963,1795943.9085682805
0.2934921002372823,88408.85942615167
0.29350656866716823,1795277.2522414308
0.29352103709705424,87900.5708233249
0.29353550552694024,1796660.5419750928
0.2935499739568262,88578.79149325291
0.2935644423867122,1796566.7322142993
0.2935789108165982,88254.16707572655
0.2935933792464842,1798053.6372017271
0.29360784767637016,88548.38364627367
0.29362231610625616,1796579.696755461
0.29363678453614217,88321.12697622676
0.2936512529660281,1795652.2422156655
0.2936657213959141,88288.71778100249
0.29368018982580013,1796605.56938898
0.2936946582556861,88282.50729865518
0.2937091266855721,1795470.3172605878
0.2937235951154581,88013.35183344706
0.2937380635453441,1795255.8665076096
0.29375253197523005,87954.50600075287
0.29376700040511605,1795713.522991035
0.29378146883500206,87938.40331907591
0.293795937264888,1793422.811293365
0.293810405694774,87992.46261844697
0.29382487412466,1794168.2823049293
0.29383934255454597,87967.2137549245
0.293853810984432,1792742.7906402731
0.293868279414318,88114.158450557
0.293882747844204,1792843.4266380325
0.29389721627408993,87875.85568041152
0.29391168470397594,1792503.0181323974
0.29392615313386194,87791.97562537623
0.2939406215637479,1794044.2516443692
0.2939550899936339,88185.52103924504
0.2939695584235199,1792434.7756894073
0.29398402685340586,88197.21193963394
0.29399849528329186,1791988.9260109067
0.29401296371317787,88181.95062863482
0.29402743214306387,1793024.8600483076
0.2940419005729498,87631.73302256243
0.2940563690028358,1792071.4328643524
0.29407083743272183,87777.62963733483
0.2940853058626078,1790148.3544898282
0.2940997742924938,87857.24993975062
0.2941142427223798,1791273.3185836414
0.29412871115226574,87845.60865943323
0.29414317958215175,1791541.4167210702
0.29415764801203775,87643.90938292151
0.29417211644192376,1792814.4927130057
0.2941865848718097,87987.13790575934
0.2942010533016957,1790718.7988113351
0.2942155217315817,88112.26788241604
0.29422999016146767,1791407.487436278
0.2942444585913537,88109.20695064384
0.2942589270212397,1791189.9067792378
0.29427339545112563,88177.33849653203
0.29428786388101164,1790982.3917452823
0.29430233231089764,87281.72820900528
0.29431680074078365,1789414.9192356395
0.2943312691706696,88155.91256183035
0.2943457376005556,1787739.0047033571
0.2943602060304416,88064.51762079365
0.29437467446032756,1788317.7312054376
0.29438914289021356,87991.99779409416
0.29440361132009957,1787813.6502700432
0.2944180797499855,87796.51924410164
0.2944325481798715,1788093.6865855546
0.29444701660975753,87749.71402645804
0.29446148503964353,1789553.9083454472
0.2944759534695295,87564.99534574975
0.2944904218994155,1787745.845491706
0.2945048903293015,87686.90931864669
0.29451935875918744,1790185.949329506
0.29453382718907345,87319.34406593548
0.29454829561895945,1786311.0002710419
0.2945627640488454,87897.5258172857
0.2945772324787314,1787020.401551425
0.2945917009086174,87523.53347793236
0.2946061693385034,1787574.9497639092
0.29462063776838937,87606.05641193445
0.2946351061982754,1787575.0956866401
0.2946495746281614,87670.75046532029
0.29466404305804733,1786088.5629205785
0.29467851148793334,87552.48981944258
0.29469297991781934,1787202.8745620702
0.2947074483477053,87723.52573219266
0.2947219167775913,1786041.3598209084
0.2947363852074773,88140.67246819595
0.2947508536373633,1785012.809444577
0.29476532206724926,87746.40134425735
0.29477979049713526,1785349.58690543
0.29479425892702127,87736.2304796966
0.2948087273569072,1785422.4838661153
0.2948231957867932,87421.01385724102
0.29483766421667923,1786153.4720500237
0.2948521326465652,87635.58709581566
0.2948666010764512,1784550.8926789775
0.2948810695063372,87818.07497393282
0.2948955379362232,1785052.4379501021
0.29491000636610915,87764.03113665669
0.29492447479599515,1786518.84293928
0.29493894322588116,87387.08958848858
0.2949534116557671,1783834.5534119955
0.2949678800856531,87261.2304937012
0.2949823485155391,1783481.1716781242
0.29499681694542507,87537.53386370104
0.29501128537531107,1784273.5722562522
0.2950257538051971,87464.35513685746
0.2950402222350831,1784208.8014534062
0.29505469066496903,87874.28182486711
0.29506915909485504,1784523.9990634425
0.29508362752474104,87758.55754261922
0.295098095954627,1782066.1557839455
0.295112564384513,87481.05346000961
0.295127032814399,1781975.1383364869
0.29514150124428495,87575.23626978869
0.29515596967417096,1781433.6285465118
0.29517043810405696,87827.90150035148
0.29518490653394297,1782208.3806139163
0.2951993749638289,87530.6835012726
0.2952138433937149,1782601.4313080732
0.29522831182360093,87379.42321502164
0.2952427802534869,1782034.8775034363
0.2952572486833729,87653.56515311456
0.2952717171132589,1782477.5914900277
0.29528618554314484,87698.21908248482
0.29530065397303085,1781358.7138854635
0.29531512240291685,87666.53642852187
0.29532959083280286,1781525.5831462834
0.2953440592626888,87656.18841914732
0.2953585276925748,1781255.239548319
0.2953729961224608,87445.94200464697
0.29538746455234677,1781778.052917911
0.2954019329822328,87291.45112991074
0.2954164014121188,1779671.2557610415
0.2954308698420048,87305.01390296627
0.29544533827189073,1779827.8072192818
0.29545980670177674,87329.4084165052
0.29547427513166274,1779001.0294002246
0.2954887435615487,87314.16364452458
0.2955032119914347,1780207.911786501
0.2955176804213207,87742.55369285092
0.29553214885120666,1781022.0872849738
0.29554661728109266,87798.24175864179
0.29556108571097867,1780313.0060269432
0.29557555414086467,87618.23274838984
0.2955900225707506,1780536.306825725
0.2956044910006366,87353.63414721534
0.29561895943052263,1778352.8400571134
0.2956334278604086,87510.23248322922
0.2956478962902946,1778120.1055790053
0.2956623647201806,87215.21408974091
0.29567683315006654,1778655.311410597
0.29569130157995255,87069.82521000435
0.29570577000983855,1778893.5520167602
0.29572023843972456,87516.44958258554
0.2957347068696105,1776884.3872454723
0.2957491752994965,87296.10030134281
0.2957636437293825,1777843.5570250244
0.29577811215926847,87260.90521829041
0.2957925805891545,1779418.5164910378
0.2958070490190405,87469.54211629332
0.29582151744892643,1776970.105395272
0.29583598587881244,87120.00092951431
0.29585045430869844,1777691.5143310765
0.29586492273858445,87380.94727048236
0.2958793911684704,1776118.098907485
0.2958938595983564,86951.11187948594
0.2959083280282424,1776910.2547992102
0.29592279645812836,87229.42789003036
0.29593726488801436,1775978.6154823508
0.29595173331790037,87051.34318760873
0.2959662017477863,1776148.4286885904
0.2959806701776723,87280.83660949282
0.29599513860755833,1776764.6531817697
0.29600960703744433,86802.3640351465
0.2960240754673303,1775471.0605309857
0.2960385438972163,87138.26390839423
0.2960530123271023,1773888.58019343
0.29606748075698824,87383.35379488187
0.29608194918687425,1773841.7521635548
0.29609641761676025,87353.25971970116
0.2961108860466462,1775325.816865549
0.2961253544765322,87207.58537322807
0.2961398229064182,1775063.5183457858
0.2961542913363042,87232.12684050547
0.29616875976619017,1772915.1028372978
0.2961832281960762,87096.3795670265
0.2961976966259622,1773314.3097778163
0.29621216505584813,86904.90226985603
0.29622663348573414,1774480.972054909
0.29624110191562014,86816.82513063693
0.2962555703455061,1773207.758155407
0.2962700387753921,87128.18849861587
0.2962845072052781,1772439.0281829133
0.2962989756351641,87167.455090897
0.29631344406505006,1773412.9679376353
0.29632791249493606,87111.27758544796
0.29634238092482207,1772882.3520494269
0.296356849354708,87558.5750173919
0.296371317784594,1771564.6003403065
0.29638578621448003,87250.71579970108
0.296400254644366,1773701.80033503
0.296414723074252,87252.97332504432
0.296429191504138,1772078.252388506
0.296443659934024,87069.40929134059
0.29645812836390995,1772163.9299483038
0.29647259679379595,86866.77150911372
0.29648706522368196,1770844.1602805408
0.2965015336535679,86990.72140641617
0.2965160020834539,1769136.5136110052
0.2965304705133399,86908.98858204647
0.29654493894322587,1771513.0826008474
0.29655940737311187,86914.05328782885
0.2965738758029979,1770076.5923877573
0.2965883442328839,87361.16135443609
0.29660281266276983,1770598.7981935928
0.29661728109265584,86821.20913497906
0.29663174952254184,1772497.5785339565
0.2966462179524278,86876.37347167554
0.2966606863823138,1771827.8675034707
0.2966751548121998,86695.91879563009
0.29668962324208575,1769358.9988966326
0.29670409167197176,86784.92018126705
0.29671856010185776,1768373.067091401
0.29673302853174377,86763.94791051921
0.2967474969616297,1767700.129753913
0.2967619653915157,86687.43486520248
0.29677643382140173,1768928.2883336174
0.2967909022512877,86934.43723062113
0.2968053706811737,1768882.32652639
0.2968198391110597,86984.92657344343
0.29683430754094564,1767328.5403347162
0.29684877597083165,87070.74723536384
0.29686324440071765,1767091.8062881462
0.29687771283060366,86724.14610897658
0.2968921812604896,1768181.2634390234
0.2969066496903756,86862.55012411125
0.2969211181202616,1768089.1277299377
0.29693558655014757,86510.11008749188
0.2969500549800336,1767673.732814062
0.2969645234099196,86529.53847908964
0.29697899183980553,1767408.2344132827
0.29699346026969153,86569.38580600022
0.29700792869957754,1768425.660122146
0.29702239712946354,86909.81943532238
0.2970368655593495,1767101.7700339558
0.2970513339892355,86645.15565525473
0.2970658024191215,1767590.0063104862
0.29708027084900746,86764.67337442686
0.29709473927889346,1767644.7247695175
0.29710920770877947,87028.1624884284
0.2971236761386654,1766156.2030805235
0.2971381445685514,86772.58239261659
0.2971526129984374,1766570.1095794784
0.29716708142832343,86162.29822943856
0.2971815498582094,1764914.5454364433
0.2971960182880954,86731.80170647481
0.2972104867179814,1765285.2356869297
0.29722495514786734,86494.65784868551
0.29723942357775335,1764994.2953095373
0.29725389200763935,87165.12172194358
0.2972683604375253,1763333.5394732333
0.2972828288674113,86597.66563402824
0.2972972972972973,1765295.133320913
0.2973117657271833,86753.8282650591
0.29732623415706927,1763843.4693341516
0.2973407025869553,86650.55931758705
0.2973551710168413,1763939.297623786
0.29736963944672723,86818.09193459699
0.29738410787661324,1764011.554590059
0.29739857630649924,86199.3642661557
0.29741304473638525,1762838.5326423591
0.2974275131662712,86689.75157003556
0.2974419815961572,1761507.6936993715
0.2974564500260432,86550.9747515161
0.29747091845592916,1762355.4989117573
0.29748538688581516,86379.2957971538
0.29749985531570117,1763046.9693331919
0.2975143237455871,86467.1661759197
0.2975287921754731,1762900.0465650964
0.29754326060535913,86351.24324663766
0.29755772903524513,1761463.268736372
0.2975721974651311,86390.0670582793
0.2975866658950171,1762300.6022861048
0.2976011343249031,86681.01926682737
0.29761560275478904,1760635.504996038
0.29763007118467505,86216.59752224125
0.29764453961456105,1762675.3300125906
0.297659008044447,86734.00401467628
0.297673476474333,1760437.4512475084
0.297687944904219,86433.21380780301
0.297702413334105,1761736.8305039376
0.29771688176399097,86549.66904491633
0.297731350193877,1762238.3846089742
0.297745818623763,86210.50484054358
0.29776028705364893,1760318.8153887202
0.29777475548353494,86545.45249867659
0.29778922391342094,1759337.0924203326
0.2978036923433069,86616.26584470422
0.2978181607731929,1761056.8829356257
0.2978326292030789,86430.42064661524
0.2978470976329649,1759143.3808869014
0.29786156606285086,86403.91324237782
0.29787603449273686,1760163.5685885064
0.29789050292262287,86454.03757654736
0.2979049713525088,1759117.050901914
0.2979194397823948,86661.76370101317
0.29793390821228083,1760681.2248602244
0.2979483766421668,86412.9421079355
0.2979628450720528,1761218.723414543
0.2979773135019388,86427.51725933948
0.2979917819318248,1759229.6275400633
0.29800625036171075,86389.7506724348
0.29802071879159675,1758191.9981863871
0.29803518722148276,86520.6627271696
0.2980496556513687,1758742.8034499914
0.2980641240812547,86782.7645110246
0.2980785925111407,1758973.610905967
0.29809306094102667,86037.26098035411
0.29810752937091267,1758886.0273365392
0.2981219978007987,86302.06219103072
0.2981364662306847,1755921.9557001637
0.29815093466057063,86149.70907909343
0.29816540309045664,1758956.716862607
0.29817987152034264,86314.58586188882
0.2981943399502286,1757168.417171831
0.2982088083801146,86506.05947133459
0.2982232768100006,1757445.527638197
0.29823774523988655,86281.40147360903
0.29825221366977256,1755343.727359436
0.29826668209965856,86334.24438246785
0.29828115052954457,1756864.166670186
0.2982956189594305,86084.17087998062
0.2983100873893165,1754549.5782318641
0.29832455581920253,86200.05085578859
0.2983390242490885,1756774.4795157318
0.2983534926789745,85849.78527536544
0.2983679611088605,1756052.8159693324
0.29838242953874644,86148.00030118307
0.29839689796863245,1756413.712510094
0.29841136639851845,85799.90599285181
0.29842583482840446,1757053.8465707263
0.2984403032582904,86356.804102281
0.2984547716881764,1754504.4662552504
