Frequency,Pxx_den
0.059165689976993535,38005.054191593554
0.059180159453632565,44303.623328858346
0.059194628930271595,14934.904733201394
0.059209098406910625,13084.239245315304
0.059223567883549655,11237.378989062774
0.059238037360188685,45028.179386465694
0.059252506836827715,5765.36407979312
0.059266976313466745,29517.83681659085
0.059281445790105775,11202.754332751934
0.059295915266744804,10352.60293220421
0.059310384743383834,22.10068841310536
0.059324854220022864,161.19456448531946
0.059339323696661894,6090.4144674021345
0.059353793173300924,6118.585840316049
0.059368262649939954,87926.99232466165
0.059382732126578984,7206.118003320346
0.059397201603218014,34729.7164800477
0.059411671079857044,22570.893312690638
0.059426140556496074,790.6352685573521
0.059440610033135104,2249.175476168756
0.059455079509774134,1605.2159018851532
0.059469548986413164,26903.3488129224
0.05948401846305219,3046.215670993808
0.05949848793969122,1380.5060767029513
0.05951295741633025,31601.6739212823
0.05952742689296928,13217.268122284375
0.05954189636960831,39903.93478111334
0.05955636584624734,7932.352458798881
0.05957083532288637,14056.0379326803
0.0595853047995254,27043.19056428114
0.05959977427616443,12387.982342616519
0.05961424375280346,19851.311947115548
0.05962871322944249,6135.093400956394
0.05964318270608152,2122.341169090567
0.05965765218272055,20606.722634020967
0.05967212165935958,6972.401187219503
0.05968659113599861,8226.789297666617
0.05970106061263764,27726.673393692417
0.05971553008927667,15178.415434671679
0.0597299995659157,16306.99622173706
0.05974446904255473,8287.389100527933
0.05975893851919376,93.33179781919236
0.05977340799583279,702.0775482283229
0.05978787747247182,49841.192035126376
0.05980234694911085,9842.127391598506
0.05981681642574988,88476.05436997175
0.05983128590238891,2313.5223951642806
0.05984575537902794,2078.15608542557
0.05986022485566697,35894.13743580594
0.059874694332306,12101.030918682101
0.05988916380894503,29268.99412303724
0.05990363328558406,31184.137702604763
0.05991810276222309,30968.859882508557
0.05993257223886212,70779.60059449589
0.05994704171550115,4932.259233017636
0.05996151119214018,21074.532452926935
0.05997598066877921,2970.5943078855425
0.05999045014541824,14784.307668659761
0.06000491962205727,5017.348355769839
0.0600193890986963,12283.231647635095
0.06003385857533533,8981.813965922052
0.06004832805197436,6120.148025945149
0.06006279752861339,11897.336144705056
0.06007726700525242,14157.526802363029
0.06009173648189145,52762.305328735856
0.06010620595853048,27451.00929758217
0.06012067543516951,6291.679133777036
0.06013514491180854,9429.173080880477
0.06014961438844757,1445.6160234505837
0.0601640838650866,12080.513493082268
0.06017855334172563,32385.466385208845
0.06019302281836466,37291.990640132906
0.06020749229500369,60714.61109222164
0.06022196177164272,60737.64680954349
0.06023643124828175,6404.568883863463
0.06025090072492078,11772.855483402343
0.06026537020155981,11870.314782072539
0.06027983967819884,32654.233931203227
0.06029430915483787,8680.168074548374
0.0603087786314769,11161.289212552943
0.06032324810811593,453.40241388782533
0.06033771758475496,6110.305292015375
0.06035218706139399,1126.5874140988171
0.060366656538033026,5171.650363303214
0.060381126014672055,16299.8626419159
0.060395595491311085,42089.23282607642
0.060410064967950115,4046.3053572049944
0.060424534444589145,8482.419117157484
0.060439003921228175,14065.975918558172
0.060453473397867205,78294.26577151014
0.060467942874506235,42448.70457224305
0.060482412351145265,2472.1438960531405
0.060496881827784295,117846.40875165183
0.060511351304423325,57522.49532454288
0.060525820781062355,9260.974399630008
0.060540290257701385,3563.243674421224
0.060554759734340415,55912.34695404203
0.060569229210979444,2140.83586226892
0.060583698687618474,10440.258643380297
0.060598168164257504,44654.86404789761
0.060612637640896534,19348.224477878317
0.060627107117535564,24236.49699676646
0.060641576594174594,11315.872399965814
0.060656046070813624,13645.471700337055
0.060670515547452654,37226.44407954274
0.060684985024091684,65813.2182338194
0.060699454500730714,8801.905392967814
0.060713923977369744,28019.5347737967
0.060728393454008774,62413.33419948105
0.060742862930647804,15702.33293547989
0.06075733240728683,3602.276876882385
0.06077180188392586,63369.18078795344
0.06078627136056489,47862.34540557274
0.06080074083720392,19325.700429233213
0.06081521031384295,1738.876540702872
0.06082967979048198,672.0732166988591
0.06084414926712101,56982.3283485767
0.06085861874376004,26290.525352543133
0.06087308822039907,13286.125000220656
0.0608875576970381,16723.41705738861
0.06090202717367713,3849.952519371624
0.06091649665031616,18568.079465897885
0.06093096612695519,8282.590619784141
0.06094543560359422,50101.10069470966
0.06095990508023325,11394.381432733524
0.06097437455687228,22547.942746494242
0.06098884403351131,39177.830552831336
0.06100331351015034,9755.49725133113
0.06101778298678937,727.374587258809
0.0610322524634284,15058.024734035398
0.06104672194006743,19826.192821404762
0.06106119141670646,85237.38936746346
0.06107566089334549,5306.051608644683
0.06109013036998452,3976.681357512726
0.06110459984662355,25877.392598929036
0.06111906932326258,49063.1327137234
0.06113353879990161,74933.60329142411
0.06114800827654064,16600.94096741115
0.06116247775317967,20752.707006965913
0.0611769472298187,50430.26699210532
0.06119141670645773,22404.89588392721
0.06120588618309676,27092.421703384687
0.06122035565973579,38947.08567448458
0.06123482513637482,49974.06165599876
0.06124929461301385,35493.929124264796
0.06126376408965288,5940.607199076191
0.06127823356629191,34781.00722197239
0.06129270304293094,4508.7628985310175
0.06130717251956997,1946.5570357372471
0.061321641996209,2501.564048989616
0.06133611147284803,5738.827729354353
0.06135058094948706,15133.136129165141
0.06136505042612609,5566.084986164555
0.06137951990276512,65748.06600099456
0.06139398937940415,481.0616043577881
0.06140845885604318,7163.083860484699
0.06142292833268221,6973.246453931309
0.06143739780932124,9768.42624276484
0.06145186728596027,61621.50493808227
0.0614663367625993,55071.79287654226
0.06148080623923833,16798.961348354638
0.06149527571587736,24381.372748171423
0.06150974519251639,14196.621430061228
0.06152421466915542,34.69735585955544
0.06153868414579445,55470.183189735966
0.06155315362243348,16063.482804008443
0.06156762309907251,2278.569785604058
0.06158209257571154,24098.95269643183
0.06159656205235057,68446.39137720632
0.0616110315289896,1911.4080336740524
0.06162550100562863,19159.263250977594
0.06163997048226766,805.6092731341661
0.06165443995890669,7735.210717970459
0.06166890943554572,10194.001744291349
0.06168337891218475,15951.201170127302
0.06169784838882378,32388.075733559766
0.06171231786546281,627.579555967845
0.06172678734210184,4322.253745009488
0.06174125681874087,15387.98049686057
0.0617557262953799,2369.004267621205
0.06177019577201893,6861.365565255537
0.06178466524865796,58010.812158216584
0.06179913472529699,8406.338571845705
0.06181360420193602,37094.3823729755
0.06182807367857505,4983.266537112133
0.06184254315521408,83069.48676235824
0.06185701263185311,15869.082102458877
0.06187148210849214,37714.95293275849
0.06188595158513117,8845.802739020251
0.0619004210617702,679.3839451581862
0.06191489053840923,3756.35329902732
0.06192936001504826,60237.65781019666
0.06194382949168729,16827.512440478986
0.06195829896832632,59552.90176133587
0.06197276844496535,50738.44426719899
0.06198723792160438,3861.5581876408605
0.06200170739824341,9954.308479164813
0.06201617687488244,29980.898261797294
0.062030646351521466,29818.072938434452
0.062045115828160496,4302.733889279388
0.062059585304799526,12177.48247580597
0.062074054781438556,14627.573123616468
0.062088524258077586,9368.203513471735
0.062102993734716616,13338.45383625272
0.062117463211355646,13947.29072216978
0.062131932687994676,6505.411027542588
0.062146402164633706,135251.32011611227
0.062160871641272736,53993.2130922956
0.062175341117911766,39007.41281207675
0.062189810594550796,16479.02031915049
0.062204280071189826,91319.73031967903
0.062218749547828855,3267.372283306951
0.062233219024467885,57092.9244503469
0.062247688501106915,18455.339059860686
0.062262157977745945,43609.632324919774
0.062276627454384975,46786.0723948549
0.062291096931024005,9513.684742459463
0.062305566407663035,10875.446035103285
0.062320035884302065,2709.029614562036
0.062334505360941095,17436.505854144245
0.062348974837580125,30446.9449975251
0.062363444314219155,4120.204400809727
0.062377913790858185,20061.905379821303
0.062392383267497215,27790.567052576782
0.062406852744136244,47959.607019381605
0.062421322220775274,5620.457192241412
0.062435791697414304,34268.84847455628
0.062450261174053334,18191.911451805223
0.062464730650692364,25749.953112176066
0.062479200127331394,6018.007275151847
0.062493669603970424,96774.1688466216
0.06250813908060945,111878.68568997657
0.06252260855724849,19647.870006439087
0.06253707803388751,21158.953824803266
0.06255154751052655,23531.83328386838
0.06256601698716557,12868.341397677621
0.06258048646380461,93102.60796664553
0.06259495594044363,11273.987227656002
0.06260942541708267,59109.776699403265
0.0626238948937217,7848.757656727981
0.06263836437036073,96408.37869645932
0.06265283384699975,32923.83832832533
0.06266730332363879,3080.8956808832345
0.06268177280027781,67325.52003359809
0.06269624227691685,38432.64387910365
0.06271071175355587,6371.201270166773
0.06272518123019491,6613.10535827729
0.06273965070683393,4609.370080246439
0.06275412018347297,1999.9913976647956
0.06276858966011199,34306.75664517879
0.06278305913675103,49058.292547344485
0.06279752861339005,51376.99639899037
0.06281199809002909,13216.990763596721
0.06282646756666811,3690.650463262958
0.06284093704330715,6201.591956529757
0.06285540651994617,25528.55486961428
0.06286987599658521,34165.90079800252
0.06288434547322423,50412.62523928593
0.06289881494986327,2015.6070292395054
0.06291328442650229,46378.823256538875
0.06292775390314133,72454.1452067615
0.06294222337978035,75071.32837638046
0.06295669285641939,1497.0585060396295
0.06297116233305841,28850.863690722366
0.06298563180969745,83597.53937423078
0.06300010128633647,58473.497080200745
0.06301457076297551,6151.780057489479
0.06302904023961453,16977.501562985242
0.06304350971625357,24981.456680108597
0.06305797919289259,10901.924894750333
0.06307244866953163,15166.155474933095
0.06308691814617065,10608.463291155103
0.06310138762280969,26888.00514022996
0.06311585709944871,46447.296790507346
0.06313032657608775,3319.912341918143
0.06314479605272677,1127.1898289918224
0.06315926552936581,31888.73073498032
0.06317373500600483,11645.70137453163
0.06318820448264387,57029.187139651374
0.06320267395928289,85562.98964064819
0.06321714343592193,25505.678012475357
0.06323161291256095,54630.137938838576
0.06324608238919999,38342.77782892848
0.06326055186583901,3985.080201018961
0.06327502134247805,72979.01758286642
0.06328949081911707,24940.169169614164
0.0633039602957561,9165.759281621004
0.06331842977239513,5692.130579619786
0.06333289924903417,10352.345697288667
0.06334736872567319,1366.4486448704638
0.06336183820231223,61103.17265249171
0.06337630767895125,5624.775611562057
0.06339077715559029,31598.544754754592
0.06340524663222931,13876.118473324745
0.06341971610886835,17985.308277912245
0.06343418558550737,3210.1100614123775
0.0634486550621464,16496.50791654673
0.06346312453878543,4648.674548054388
0.06347759401542447,6554.936005637326
0.06349206349206349,17546.82467049798
0.06350653296870253,5790.151567270704
0.06352100244534155,12309.065119528068
0.06353547192198059,11231.308595751532
0.06354994139861961,20938.782429445928
0.06356441087525865,23509.943298946175
0.06357888035189767,57.34542831872145
0.0635933498285367,7667.667924742167
0.06360781930517573,53604.2560891494
0.06362228878181476,18112.27732770672
0.06363675825845379,108763.93129915374
0.06365122773509282,5846.283032085192
0.06366569721173186,20738.222065262722
0.06368016668837088,4506.783153329803
0.06369463616500992,1406.7252141623817
0.06370910564164894,33649.54226419506
0.06372357511828798,76809.75286967245
0.063738044594927,27352.182306365175
0.06375251407156604,16615.393683054914
0.06376698354820506,57985.648715188974
0.0637814530248441,19005.25657317362
0.06379592250148312,59814.60752056429
0.06381039197812216,12697.893800935131
0.06382486145476118,20417.381245856708
0.06383933093140022,56031.55814064411
0.06385380040803924,2512.8276318976677
0.06386826988467828,25450.51058315775
0.0638827393613173,10680.678972421276
0.06389720883795634,21000.009847791804
0.06391167831459536,34821.30051300811
0.0639261477912344,31242.012101686243
0.06394061726787342,5147.79704799343
0.06395508674451246,1693.4814367700274
0.06396955622115148,12808.570565525226
0.06398402569779052,191.6391814137253
0.06399849517442954,16380.977966287772
0.06401296465106858,496.0818718808647
0.0640274341277076,35184.20083990451
0.06404190360434664,14461.342006732031
0.06405637308098566,140345.32715825218
0.0640708425576247,17664.433985599837
0.06408531203426372,14721.95544164895
0.06409978151090276,12309.176543258782
0.06411425098754178,3411.5199061011253
0.06412872046418082,41265.1053161145
0.06414318994081984,2494.281205678183
0.06415765941745888,12867.34514170466
0.0641721288940979,9633.887242071123
0.06418659837073694,13698.734131033765
0.06420106784737596,4769.85816474539
0.064215537324015,3347.0903888509365
0.06423000680065402,21444.091161935674
0.06424447627729306,21134.256408313067
0.06425894575393208,30039.085564339806
0.06427341523057112,60781.422574050244
0.06428788470721014,222.35823340044362
0.06430235418384918,6412.1317436705085
0.0643168236604882,6429.890240353943
0.06433129313712724,47450.05771611346
0.06434576261376626,115943.89016716115
0.0643602320904053,3312.397668324422
0.06437470156704432,9002.872377918726
0.06438917104368336,38601.061503183635
0.06440364052032238,11621.76074040142
0.06441810999696142,25072.643226576598
0.06443257947360044,303.26746475494787
0.06444704895023948,58951.07299513664
0.0644615184268785,104375.86128530676
0.06447598790351754,2866.0154046528096
0.06449045738015656,7672.472006743066
0.0645049268567956,15598.91472559695
0.06451939633343462,16439.622284784644
0.06453386581007366,14573.667177363339
0.06454833528671268,6461.731971273775
0.06456280476335172,15317.143192291891
0.06457727423999074,29349.421776584997
0.06459174371662978,11453.735611299286
0.0646062131932688,48746.93581489804
0.06462068266990784,30526.387466033517
0.06463515214654686,6769.112175986568
0.0646496216231859,2422.1585263516768
0.06466409109982492,3178.3079391023234
0.06467856057646396,19143.82793997709
0.06469303005310298,4832.982608378733
0.06470749952974202,47768.27156216793
0.06472196900638104,7569.634894142296
0.06473643848302008,1113.703079777896
0.0647509079596591,15302.451922525928
0.06476537743629814,27287.84215911027
0.06477984691293716,19420.522303532165
0.0647943163895762,7363.609414986864
0.06480878586621522,26861.79288715946
0.06482325534285426,32960.497666783136
0.06483772481949328,60416.905270494826
0.06485219429613232,37123.09555715819
0.06486666377277134,806.0664444762493
0.06488113324941037,923.6832951477096
0.0648956027260494,58158.62935357563
0.06491007220268843,26833.789060132895
0.06492454167932746,7156.923254512469
0.0649390111559665,3757.796028450549
0.06495348063260552,8359.693865581983
0.06496795010924455,8010.119866106665
0.06498241958588358,35022.87972659402
0.06499688906252261,4427.882304080699
0.06501135853916164,28531.349493164555
0.06502582801580067,45631.20963116861
0.0650402974924397,18489.387928710796
0.06505476696907873,9022.62276879098
0.06506923644571776,36999.329948084516
0.0650837059223568,12518.946890091625
0.06509817539899582,4790.120326549185
0.06511264487563485,26609.711966766376
0.06512711435227388,31421.152453108698
0.06514158382891291,32792.89252326822
0.06515605330555194,13381.819149995994
0.06517052278219097,56541.43051961175
0.06518499225883,109174.1298851876
0.06519946173546903,6270.36161642611
0.06521393121210806,42239.69076686576
0.06522840068874709,15582.307903567673
0.06524287016538612,59195.92824524454
0.06525733964202515,17731.894450432366
0.06527180911866418,58019.08416302787
0.06528627859530321,5875.031702010819
0.06530074807194224,13676.968738941496
0.06531521754858127,8878.02512036364
0.0653296870252203,18733.974407774065
0.06534415650185933,15759.024256462873
0.06535862597849836,8421.437771063267
0.06537309545513739,10637.209213275906
0.06538756493177642,20873.65957436429
0.06540203440841545,13674.879139580658
0.06541650388505447,65369.34856174745
0.06543097336169351,7296.697310590393
0.06544544283833253,18448.977569681665
0.06545991231497157,10594.611393156225
0.0654743817916106,17771.23769121231
0.06548885126824963,23093.04658630518
0.06550332074488865,6195.541265774055
0.06551779022152769,19387.52294761158
0.06553225969816671,18735.31290621605
0.06554672917480575,47996.18802622407
0.06556119865144477,37623.74694685905
0.06557566812808381,29564.68448990224
0.06559013760472283,29779.064301369
0.06560460708136187,6969.91878991688
0.0656190765580009,2035.5156923113298
0.06563354603463993,20267.324223589283
0.06564801551127895,5867.580063406313
0.06566248498791799,65240.58365152622
0.06567695446455701,77335.81113559841
0.06569142394119605,4963.925792203652
0.06570589341783507,97675.2986579078
0.06572036289447411,14370.791480807362
0.06573483237111313,4765.6602895788
0.06574930184775217,9809.824502968275
0.0657637713243912,47567.95170716395
0.06577824080103023,5647.531241404182
0.06579271027766925,1918.1715605873164
0.06580717975430829,43206.20836780908
0.06582164923094731,23943.868869027054
0.06583611870758635,79978.48008984831
0.06585058818422537,46523.3218919866
0.06586505766086441,38418.306279202436
0.06587952713750345,33330.68257362429
0.06589399661414247,20819.25302219803
0.0659084660907815,48463.61032624583
0.06592293556742053,21161.918959521296
0.06593740504405957,61876.137677570405
0.06595187452069859,6406.110937756592
0.06596634399733763,3855.212563690206
0.06598081347397665,9177.437657069753
0.06599528295061569,13513.645543518483
0.06600975242725471,27036.279292073585
0.06602422190389375,24037.778394727924
0.06603869138053277,1386.3197854452044
0.0660531608571718,11637.103124433583
0.06606763033381083,119163.63861190654
0.06608209981044987,5551.546852495393
0.06609656928708889,17454.95152979941
0.06611103876372793,2183.656800374308
0.06612550824036695,10190.38013758957
0.06613997771700598,17082.34212931414
0.06615444719364501,37177.39044453905
0.06616891667028404,13543.453312981641
0.06618338614692307,46141.903814754376
0.0661978556235621,20276.803027202255
0.06621232510020113,49654.90660857266
0.06622679457684016,43134.7517685846
0.06624126405347919,45632.04963910338
0.06625573353011822,6192.243671862085
0.06627020300675725,14207.888909653213
0.06628467248339628,2588.8018065543156
0.06629914196003531,3456.566527534587
0.06631361143667434,28582.24584290167
0.06632808091331337,14150.279801182482
0.0663425503899524,1692.6268264658825
0.06635701986659143,38867.14285844638
0.06637148934323046,15337.343719450146
0.06638595881986949,25749.823992003145
0.06640042829650852,12125.886191694273
0.06641489777314755,51059.31435624687
0.06642936724978658,11597.324958510078
0.0664438367264256,70204.26200750105
0.06645830620306464,36111.06321985988
0.06647277567970367,3470.9141502908346
0.0664872451563427,47838.4250720546
0.06650171463298173,6208.427578479984
0.06651618410962076,26450.442873916687
0.06653065358625979,6580.863643277775
0.06654512306289882,8028.845183183736
0.06655959253953785,22420.749749404975
0.06657406201617688,3112.219681202096
0.0665885314928159,5007.2555670049605
0.06660300096945494,35465.84052382169
0.06661747044609397,32094.19099852108
0.066631939922733,10217.101122903436
0.06664640939937203,3968.0324436570872
0.06666087887601106,22898.539345120724
0.06667534835265009,83122.61739237438
0.06668981782928912,64086.19143448421
0.06670428730592814,9242.118983154669
0.06671875678256718,21808.78634806847
0.0667332262592062,7753.954031588909
0.06674769573584524,29113.000428986914
0.06676216521248426,442.8837460138571
0.0667766346891233,12556.97292031211
0.06679110416576232,14894.186837062849
0.06680557364240136,12410.537935323071
0.06682004311904038,17598.03348843463
0.06683451259567942,2867.47398505266
0.06684898207231844,40415.118295329026
0.06686345154895748,28849.974929943615
0.0668779210255965,3679.82360323372
0.06689239050223554,18953.707275709658
0.06690685997887456,16629.99685521708
0.0669213294555136,13692.210072132873
0.06693579893215262,11324.945657384382
0.06695026840879166,2054.3717466430003
0.06696473788543068,42141.6538362093
0.06697920736206972,9061.787644549213
0.06699367683870874,13384.237875020184
0.06700814631534778,11898.76595770268
0.0670226157919868,8012.7852671786195
0.06703708526862584,18113.454278768688
0.06705155474526486,19786.720517023117
0.0670660242219039,5900.985838997214
0.06708049369854292,7232.212383702975
0.06709496317518196,6183.343223227319
0.06710943265182098,7643.985887239627
0.06712390212846002,5150.049097726981
0.06713837160509904,17552.388806362236
0.06715284108173808,12026.85610161965
0.0671673105583771,32610.786493950487
0.06718178003501614,16010.080134225806
0.06719624951165516,41087.86825305699
0.0672107189882942,9208.158295986439
0.06722518846493322,17545.76419673591
0.06723965794157226,431.10792907713704
0.06725412741821128,5536.2011097378345
0.06726859689485032,22848.314136717257
0.06728306637148934,18141.218451807705
0.06729753584812838,19667.847064201193
0.0673120053247674,15532.966904399542
0.06732647480140644,17073.0435676725
0.06734094427804546,16884.65574209865
0.0673554137546845,3894.619186190929
0.06736988323132352,12559.510686796675
0.06738435270796256,27686.659368011577
0.06739882218460158,4306.894779068963
0.06741329166124062,17293.186503170735
0.06742776113787964,24299.696301868735
0.06744223061451868,24354.73180068592
0.0674567000911577,19435.502690170717
0.06747116956779674,25530.969784489684
0.06748563904443576,39080.26688697427
0.0675001085210748,5960.883609197412
0.06751457799771382,2733.7422353889588
0.06752904747435286,62897.66146169981
0.06754351695099188,4415.879065440747
0.06755798642763092,5859.456795928258
0.06757245590426994,31530.199594919068
0.06758692538090898,6658.649312925953
0.067601394857548,29729.881960846284
0.06761586433418704,8495.88276077926
0.06763033381082606,20298.060221405707
0.0676448032874651,17535.404850659856
0.06765927276410412,28141.293715992146
0.06767374224074316,4726.167498969621
0.06768821171738218,3853.0836616715915
0.06770268119402122,12967.098393725642
0.06771715067066024,13515.034792859475
0.06773162014729928,50769.69369635324
0.0677460896239383,33372.146374418255
0.06776055910057734,5169.891224712911
0.06777502857721636,287.2021781988726
0.0677894980538554,51123.067257175986
0.06780396753049442,6869.665246486756
0.06781843700713346,8140.264096864599
0.06783290648377248,22886.031206838466
0.06784737596041152,4599.909384598227
0.06786184543705054,88354.67557901367
0.06787631491368958,13548.507367288932
0.0678907843903286,4345.069817254918
0.06790525386696764,3514.0705795226386
0.06791972334360666,11803.894058035376
0.0679341928202457,14163.181472551802
0.06794866229688472,11884.2791986
0.06796313177352376,18003.129182896915
0.06797760125016278,72280.78135329825
0.06799207072680181,7958.168097555257
0.06800654020344084,2244.2355975914543
0.06802100968007987,22895.04435986205
0.0680354791567189,3249.1587451108053
0.06804994863335793,8086.605430513737
0.06806441810999697,2033.0683760419438
0.068078887586636,6387.286969498648
0.06809335706327503,7082.036172621542
0.06810782653991405,34810.16448198495
0.06812229601655309,44921.4521032422
0.06813676549319211,560.8742988784796
0.06815123496983115,4721.2493372475
0.06816570444647017,24830.375072580762
0.06818017392310921,4977.904343312845
0.06819464339974823,72346.46570920997
0.06820911287638727,87670.02070988648
0.0682235823530263,2022.6516699064757
0.06823805182966533,17828.521690025365
0.06825252130630435,22645.79913839518
0.06826699078294339,3897.6438850667587
0.06828146025958241,12719.966139303004
0.06829592973622145,6811.062823597868
0.06831039921286047,47048.82732968954
0.06832486868949951,38050.714635903256
0.06833933816613853,12508.447854029142
0.06835380764277757,4374.209934759553
0.06836827711941659,1506.179677113994
0.06838274659605563,14054.977993227092
0.06839721607269465,32116.005021908186
0.06841168554933369,29367.72149106726
0.06842615502597271,54701.57010800023
0.06844062450261175,49.71798844485427
0.06845509397925077,129.34067168376356
0.06846956345588981,490.51787271311395
0.06848403293252883,34179.34502529432
0.06849850240916787,10412.239014431936
0.06851297188580689,5376.752670421904
0.06852744136244593,25977.530583022035
0.06854191083908495,29033.097609663884
0.06855638031572399,44987.32592410389
0.06857084979236301,28443.892718170086
0.06858531926900205,97375.63191572446
0.06859978874564107,17813.253997702723
0.06861425822228011,11442.972193771217
0.06862872769891913,9326.912060800727
0.06864319717555817,7941.760243664884
0.06865766665219719,4603.893959043126
0.06867213612883623,21229.807460029668
0.06868660560547525,9943.264417085244
0.06870107508211429,9478.42672632733
0.06871554455875331,41163.485204195444
0.06873001403539235,3358.350266608779
0.06874448351203137,25721.08032422084
0.06875895298867041,21468.284342246083
0.06877342246530943,50839.74812864328
0.06878789194194847,15964.852060015264
0.06880236141858749,1802.7783061921193
0.06881683089522653,4512.964332051704
0.06883130037186555,10162.918261937622
0.06884576984850459,21918.779810266566
0.06886023932514361,8747.92892637093
0.06887470880178265,7527.4922380449025
0.06888917827842167,14586.09594263572
0.0689036477550607,9548.7364723488
0.06891811723169973,1551.3884742599616
0.06893258670833877,850.5968490868495
0.06894705618497779,61082.5860577849
0.06896152566161683,3377.0668458472005
0.06897599513825585,17503.718277748063
0.06899046461489489,33548.31561346152
0.06900493409153391,4581.989603459851
0.06901940356817295,26317.946877197486
0.06903387304481197,2767.654272397366
0.069048342521451,12350.956775095488
0.06906281199809003,16294.472351427534
0.06907728147472907,1966.0210214432732
0.06909175095136809,15785.339075469803
0.06910622042800713,460.2979601523977
0.06912068990464615,51261.94811689188
0.06913515938128519,36884.653358951204
0.06914962885792421,2535.135858081575
0.06916409833456325,8192.12642552643
0.06917856781120227,38483.78934084896
0.0691930372878413,2169.543420419282
0.06920750676448033,822.5023560826792
0.06922197624111937,5176.047678565807
0.06923644571775839,14111.028940568232
0.06925091519439742,57854.59311581122
0.06926538467103645,678.3028397993893
0.06927985414767548,12011.333686788334
0.06929432362431451,46528.615655789195
0.06930879310095354,62321.61481905044
0.06932326257759257,24620.77399202367
0.0693377320542316,48589.00710697722
0.06935220153087063,3803.44582282409
0.06936667100750966,498.68311493072036
0.06938114048414869,2316.3942607461017
0.06939560996078772,99241.66749661294
0.06941007943742675,19430.49608875006
0.06942454891406578,32016.63757948581
0.06943901839070481,38183.11585818183
0.06945348786734384,20872.906903438525
0.06946795734398287,75087.64534543341
0.0694824268206219,2631.1980532134735
0.06949689629726093,9759.218292217174
0.06951136577389996,17581.27582807683
0.06952583525053899,14301.403302577924
0.06954030472717802,40120.195376639735
0.06955477420381705,34587.298195433345
0.06956924368045608,21079.583238950843
0.0695837131570951,33477.42393333095
0.06959818263373414,24777.62536484931
0.06961265211037317,44495.84927882395
0.0696271215870122,23089.421977022943
0.06964159106365123,34687.63338323924
0.06965606054029026,15672.641383389344
0.06967053001692929,380.1630388486713
0.06968499949356832,5679.774316463509
0.06969946897020735,1176.491134526227
0.06971393844684638,25561.24389640053
0.0697284079234854,66552.74604823856
0.06974287740012444,60339.15265250505
0.06975734687676347,40519.28390125613
0.0697718163534025,56400.35548810173
0.06978628583004153,846.9073662351957
0.06980075530668056,36252.139654296196
0.06981522478331958,67479.92515943726
0.06982969425995862,3066.849744751006
0.06984416373659764,4296.943316704265
0.06985863321323668,12381.697489061975
0.0698731026898757,11676.223439338395
0.06988757216651474,28604.186029729328
0.06990204164315376,13054.853988968505
0.0699165111197928,51819.94916285396
0.06993098059643182,46361.85240974272
0.06994545007307086,37660.31818795906
0.06995991954970988,2886.0079921190977
0.06997438902634892,2144.2742911219893
0.06998885850298794,18431.306742282177
0.07000332797962698,2754.1103149428927
0.070017797456266,41211.871000712934
0.07003226693290504,38463.300010527084
0.07004673640954406,35944.214940406215
0.0700612058861831,18894.12099800862
0.07007567536282212,176.17756246340898
0.07009014483946116,24941.602930057856
0.07010461431610018,22330.536246941287
0.07011908379273922,16178.63248892874
0.07013355326937824,9196.895637633215
0.07014802274601728,7520.451266547145
0.0701624922226563,5058.747983705989
0.07017696169929534,41731.58621504136
0.07019143117593436,42912.04045868663
0.0702059006525734,83784.91878813456
0.07022037012921242,9684.057050748645
0.07023483960585146,7022.49047643653
0.0702493090824905,9523.866072744482
0.07026377855912952,94365.11974754094
0.07027824803576856,11752.456108272847
0.07029271751240758,26909.792506054328
0.07030718698904662,987.1545515948013
0.07032165646568564,27167.12215721687
0.07033612594232468,10784.313060742104
0.0703505954189637,37168.72196711083
0.07036506489560274,14542.396022021292
0.07037953437224176,4881.197028337371
0.0703940038488808,13629.482215327036
0.07040847332551982,26027.191390476175
0.07042294280215886,21982.662561376037
0.07043741227879788,24664.671080974327
0.07045188175543692,41881.30982943105
0.07046635123207594,4587.419348040602
0.07048082070871498,24660.487900937405
0.070495290185354,13888.04904556679
0.07050975966199304,1180.6928274210163
0.07052422913863206,8200.064563219874
0.0705386986152711,12035.545943501638
0.07055316809191012,18874.23232141453
0.07056763756854915,10237.04715249561
0.07058210704518818,27772.441662616704
0.07059657652182721,723.0233598558173
0.07061104599846624,58902.563918385655
0.07062551547510527,10105.86531187136
0.0706399849517443,60502.18833425153
0.07065445442838333,14902.251341252928
0.07066892390502236,3965.705231080338
0.0706833933816614,41475.028504782706
0.07069786285830042,15210.562721358856
0.07071233233493945,4296.519910543943
0.07072680181157848,23686.144442387733
0.07074127128821751,6084.635222031203
0.07075574076485654,37009.540099737125
0.07077021024149557,19439.980364900497
0.0707846797181346,21165.78976495962
0.07079914919477363,15874.538679986323
0.07081361867141266,21026.035044144457
0.0708280881480517,4422.744806519964
0.07084255762469072,30943.18572357996
0.07085702710132975,14313.638177444956
0.07087149657796878,7847.796696985533
0.07088596605460781,65957.9381110583
0.07090043553124684,8027.5874863890485
0.07091490500788587,44669.914192123266
0.0709293744845249,55144.01026260177
0.07094384396116393,3889.5721319905697
0.07095831343780296,28249.234578848518
0.07097278291444199,8471.951166438508
0.07098725239108102,1393.3259351494628
0.07100172186772005,12246.453016330854
0.07101619134435908,60081.92595272856
