cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,47.59,62.45,0.02,0.02,33.33,40.0,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.08,2.06,0.01,0.01,16.67,18.18,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.019,0.019,38.49,47.67,0.002,0.002,3.77,3.7,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,13.13,14.06,0.007,0.007,13.49,12.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,18.75,20.69,0.007,0.007,14.43,13.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.6,4.49,0.016,0.016,38.89,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.01,0.01,25.0,22.22,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.99,0.98,0.004,0.004,7.77,7.48,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.6,7.9,0.004,0.004,8.88,9.3,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.28,0.023,0.023,113.93,72.58,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,16.94,18.5,0.003,0.003,5.24,5.11,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,26.24,23.19,0.001,0.001,1.93,1.95,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,70.19,51.96,0.018,0.018,60.52,46.46,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.013,0.013,25.65,29.42,0.001,0.001,1.87,1.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,19.8,21.97,0.011,0.011,17.74,19.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,65.74,49.48,0.007,0.007,17.65,16.22,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,7.58,7.88,0.004,0.004,7.16,6.91,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,30.4,35.86,0.002,0.002,4.44,4.54,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,29.81,35.03,0.012,0.012,30.08,26.15,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.58,4.69,0.007,0.007,12.3,13.1,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.012,0.012,29.6,25.78,0.018,0.018,59.07,45.6,0.036,0.036,0.18,0.18,0.1,0.1,0.42,0.42
0.01,0.01,20.02,18.2,0.008,0.008,16.3,17.74,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,7.56,7.85,0.004,0.004,9.2,9.65,0.024,0.024,0.12,0.12,0.044,0.044,0.19,0.19
0.015,0.015,24.48,27.89,0.016,0.016,40.56,33.72,0.024,0.024,0.12,0.12,0.031,0.031,0.13,0.13
0.015,0.015,37.23,31.39,0.0,0.0,0.0,0.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,42.43,35.0,0.004,0.004,8.88,9.3,0.004,0.004,0.02,0.02,0.1,0.1,0.42,0.42
0.03,0.03,150.67,85.93,0.007,0.007,14.43,15.55,0.036,0.036,0.18,0.18,0.1,0.1,0.42,0.42
0.008,0.008,12.9,13.79,0.017,0.017,55.82,43.64,0.005,0.005,0.02,0.02,0.1,0.1,0.43,0.42
0.01,0.01,33.42,28.63,0.0,0.0,0.0,0.0,0.043,0.043,0.22,0.22,0.067,0.067,0.28,0.29
0.004,0.004,7.46,7.75,0.015,0.015,24.26,27.61,0.037,0.037,0.19,0.19,0.048,0.048,0.21,0.2
0.009,0.009,22.92,25.89,0.003,0.003,5.88,6.06,0.031,0.031,0.15,0.15,0.056,0.056,0.24,0.24
0.012,0.012,20.58,22.93,0.009,0.009,21.33,19.27,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,12.14,11.45,0.01,0.01,16.67,18.18,0.037,0.037,0.18,0.18,0.1,0.1,0.42,0.42
0.002,0.002,3.27,3.32,0.006,0.006,15.51,14.39,0.013,0.013,0.07,0.07,0.1,0.1,0.42,0.42
0.02,0.02,33.0,39.53,0.007,0.007,17.87,16.41,0.0,0.0,0.0,0.0,0.067,0.067,0.28,0.28
0.002,0.002,4.21,4.12,0.012,0.012,24.49,27.91,0.02,0.02,0.1,0.1,0.048,0.048,0.21,0.2
0.015,0.015,36.79,31.08,0.024,0.024,40.21,50.33,0.008,0.008,0.04,0.04,0.069,0.069,0.29,0.29
0.02,0.02,67.65,50.55,0.017,0.017,28.69,33.5,0.006,0.006,0.03,0.03,0.056,0.056,0.24,0.24
0.007,0.007,14.16,13.23,0.003,0.003,5.07,5.2,0.014,0.014,0.07,0.07,0.027,0.027,0.12,0.12
0.015,0.015,49.97,39.98,0.017,0.017,58.0,44.96,0.043,0.043,0.22,0.22,0.056,0.056,0.24,0.24
0.0,0.0,0.0,0.0,0.017,0.017,43.04,35.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,24.51,27.93,0.018,0.018,36.24,44.26,0.022,0.022,0.11,0.11,0.052,0.052,0.22,0.22
0.007,0.007,14.49,15.62,0.011,0.011,35.75,30.33,0.019,0.019,0.09,0.09,0.1,0.1,0.43,0.42
0.043,0.043,53.66,73.33,0.013,0.013,25.07,28.66,0.063,0.063,0.32,0.32,0.1,0.1,0.43,0.42
0.008,0.008,28.08,24.63,0.008,0.008,25.93,22.96,0.052,0.052,0.26,0.26,0.048,0.048,0.2,0.2
0.02,0.02,48.95,39.32,0.003,0.003,5.88,6.06,0.024,0.024,0.12,0.12,0.1,0.1,0.42,0.42
0.006,0.006,10.74,11.34,0.019,0.019,38.71,48.01,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.94,4.02,0.007,0.007,17.65,16.22,0.015,0.015,0.07,0.07,0.044,0.044,0.19,0.19
0.001,0.001,4.46,4.36,0.015,0.015,25.16,28.78,0.015,0.015,0.08,0.08,0.1,0.1,0.43,0.42
0.001,0.001,2.23,2.25,0.007,0.007,18.04,16.54,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.42
0.03,0.03,98.51,66.0,0.002,0.002,6.25,6.06,0.046,0.046,0.23,0.23,0.1,0.1,0.43,0.42
0.008,0.008,15.92,17.3,0.009,0.009,18.71,20.65,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,24.51,27.93,0.009,0.009,15.37,16.65,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,11.81,11.15,0.017,0.017,28.69,33.5,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.1,9.53,0.01,0.01,17.32,18.96,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.034,0.034,42.86,54.56,0.003,0.003,5.2,5.33,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,14.45,15.57,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.9,2.94,0.01,0.01,19.66,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.98,4.07,0.0,0.0,0.53,0.53,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.027,0.027,67.3,50.36,0.004,0.004,7.39,7.68,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.017,0.017,41.49,34.36,0.042,0.042,0.21,0.21,0.1,0.1,0.43,0.43
0.013,0.013,21.69,24.33,0.007,0.007,18.52,16.95,0.0,0.0,0.0,0.0,0.1,0.1,0.43,0.43
0.004,0.004,7.11,6.87,0.014,0.014,36.07,30.56,0.005,0.005,0.02,0.02,0.1,0.1,0.43,0.43
0.022,0.022,74.95,54.52,0.024,0.024,80.57,57.43,0.017,0.017,0.08,0.08,0.052,0.052,0.22,0.22
0.013,0.013,26.57,30.64,0.01,0.01,20.0,22.22,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,27.59,32.0,0.023,0.023,37.98,46.89,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,25.95,29.82,0.023,0.023,38.11,47.08,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.002,0.002,4.08,3.99,0.01,0.01,24.04,21.46,0.01,0.01,0.05,0.05,0.1,0.1,0.43,0.43
0.011,0.011,28.08,24.62,0.017,0.017,58.01,44.97,0.055,0.055,0.28,0.28,0.1,0.1,0.43,0.43
0.013,0.013,33.58,28.75,0.006,0.006,9.28,9.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.56,2.53,0.029,0.029,47.98,63.12,0.005,0.005,0.03,0.03,0.044,0.044,0.19,0.19
0.01,0.01,20.0,22.22,0.015,0.015,30.65,36.2,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,106.15,69.35,0.015,0.015,38.06,47.01,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.019,0.019,30.85,36.48,0.007,0.007,14.43,13.46,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.027,0.027,44.94,57.96,0.004,0.004,7.24,7.51,0.015,0.015,0.08,0.08,0.1,0.1,0.43,0.43
0.001,0.001,2.85,2.81,0.028,0.028,140.14,82.4,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.016,0.016,26.54,30.6,0.023,0.023,37.66,46.4,0.012,0.012,0.06,0.06,0.1,0.1,0.43,0.43
0.003,0.003,6.67,6.9,0.001,0.001,2.93,2.89,0.024,0.024,0.12,0.12,0.1,0.1,0.43,0.43
0.014,0.014,36.07,30.56,0.001,0.001,1.56,1.55,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.005,0.005,10.9,10.34,0.008,0.008,20.28,18.41,0.013,0.013,0.06,0.06,0.056,0.056,0.24,0.24
0.019,0.019,47.55,38.42,0.0,0.0,0.77,0.78,0.033,0.033,0.17,0.17,0.1,0.1,0.43,0.43
0.01,0.01,24.06,21.47,0.015,0.015,76.42,55.29,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,50.0,40.0,0.0,0.0,0.77,0.78,0.009,0.009,0.05,0.05,0.1,0.1,0.43,0.43
0.004,0.004,8.58,8.97,0.024,0.024,40.74,51.15,0.003,0.003,0.02,0.02,0.1,0.1,0.43,0.43
0.015,0.015,76.06,55.1,0.016,0.016,40.0,33.33,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,2.01,2.03,0.05,0.05,0.25,0.25,0.044,0.044,0.19,0.19
0.002,0.002,3.86,3.94,0.002,0.002,3.33,3.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,105.87,69.23,0.003,0.003,5.43,5.29,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,20.83,18.86,0.01,0.01,19.59,17.84,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.74,4.63,0.011,0.011,22.15,19.94,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,42.62,54.16,0.027,0.027,88.84,61.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,23.0,25.99,0.0,0.0,0.0,0.0,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.51,1.49,0.008,0.008,13.34,14.29,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,21.25,19.21,0.016,0.016,53.48,42.19,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.56,2.53,0.013,0.013,21.84,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.006,0.006,15.32,14.23,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,37.43,31.53,0.014,0.014,20.41,22.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,25.04,28.63,0.006,0.006,12.63,13.48,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,17.44,19.1,0.026,0.026,85.9,60.09,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,18.94,17.3,0.014,0.014,34.21,29.22,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.006,0.006,11.94,12.69,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.9,2.86,0.012,0.012,40.1,33.41,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,30.05,35.37,0.018,0.018,30.11,35.45,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.025,0.025,41.67,52.63,0.052,0.052,58.02,81.74,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.006,0.006,15.15,14.08,0.017,0.017,41.92,34.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.007,0.007,10.86,10.3,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.32,2.29,0.029,0.029,95.25,64.52,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,3.94,3.86,0.006,0.006,11.31,10.71,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,50.0,40.0,0.01,0.01,33.14,28.43,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,2.56,2.53,0.005,0.005,10.4,10.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.66,5.51,0.005,0.005,15.65,16.98,0.049,0.049,0.24,0.25,0.0,0.0,0.0,0.0
0.01,0.01,24.5,21.83,0.004,0.004,7.91,8.24,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,12.5,13.33,0.012,0.012,23.41,26.52,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,2.71,2.74,0.014,0.014,23.26,26.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,20.03,22.26,0.036,0.036,52.09,70.43,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.006,0.006,16.05,17.45,0.036,0.036,181.96,95.28,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,54.83,43.03,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.019,0.019,64.77,48.92,0.027,0.027,89.74,61.95,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,46.23,37.55,0.024,0.024,40.57,50.9,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,87.4,60.82,0.005,0.005,12.7,13.56,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,6.45,6.25,0.015,0.015,30.65,36.2,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,38.46,32.26,0.005,0.005,11.7,12.43,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.024,0.024,47.72,62.68,0.012,0.012,30.08,26.15,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,4.1,4.02,0.013,0.013,44.44,36.36,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,8.71,9.11,0.0,0.0,0.09,0.09,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,14.91,13.87,0.003,0.003,6.96,7.21,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,4.71,4.6,0.026,0.026,43.26,55.2,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,16.67,15.38,0.002,0.002,6.89,6.66,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,30.0,35.29,0.004,0.004,10.11,9.62,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,12.5,13.33,0.033,0.033,55.62,77.04,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.001,0.001,1.88,1.87,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,56.12,43.82,0.02,0.02,65.35,49.26,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.002,0.002,3.41,3.47,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.41,21.49,0.006,0.006,12.86,13.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,38.36,32.19,0.006,0.006,11.4,12.09,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,14.51,13.53,0.016,0.016,54.2,42.65,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,10.64,11.24,0.03,0.03,37.5,46.15,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,20.62,18.7,0.006,0.006,11.14,11.8,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.034,0.034,42.27,53.59,0.006,0.006,12.58,13.42,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.008,0.008,15.57,16.88,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,34.2,29.21,0.027,0.027,67.11,50.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,65.85,49.54,0.01,0.01,25.0,22.22,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,14.86,13.83,0.003,0.003,6.53,6.33,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,50.0,40.0,0.01,0.01,16.74,18.27,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,15.01,16.22,0.014,0.014,22.68,25.58,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,15.82,17.18,0.012,0.012,29.83,25.96,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,19.56,17.82,0.027,0.027,137.0,81.3,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,34.38,29.34,0.006,0.006,9.28,9.74,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004,0.004,14.19,13.25,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,17.89,19.64,0.021,0.021,51.83,69.95,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,30.0,35.29,0.004,0.004,12.86,12.08,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.23,0.029,0.029,41.78,52.81,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.5,11.76,0.036,0.036,51.22,68.85,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.59,1.58,0.001,0.001,2.19,2.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,13.98,15.04,0.001,0.001,2.36,2.33,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,12.5,13.33,0.007,0.007,12.02,11.34,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,43.64,35.83,0.027,0.027,91.3,62.68,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.005,0.005,10.0,10.53,0.003,0.003,6.54,6.34,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,63.33,48.1,0.004,0.004,8.29,7.96,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.02,0.02,39.16,48.7,0.009,0.009,22.78,20.45,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.003,0.003,7.21,7.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.85,23.28,0.003,0.003,5.57,5.73,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.025,0.025,49.04,64.98,0.02,0.02,66.52,49.92,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,8.71,9.11,0.019,0.019,32.27,38.48,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,24.57,21.88,0.005,0.005,18.08,16.58,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.015,0.015,25.0,28.57,0.017,0.017,56.92,44.31,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,12.53,13.37,0.011,0.011,38.19,32.07,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,23.9,21.35,0.005,0.005,10.24,9.74,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,44.95,36.7,0.0,0.0,0.0,0.0,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.6,0.001,0.001,3.04,3.0,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,75.0,54.55,0.002,0.002,4.81,4.93,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,6.63,6.86,0.008,0.008,15.94,17.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,27.86,24.46,0.013,0.013,31.51,37.4,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,26.97,31.17,0.004,0.004,8.52,8.89,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.43
4.06,4.06,99.28,197.12,0.346,0.346,88.71,159.42,2.866,2.866,16.78,15.48,1.7,1.7,6.75,6.98
1.319,1.319,97.01,188.39,0.028,0.028,34.83,42.17,2.94,2.94,17.33,15.94,1.8,1.8,7.11,7.38
1.268,1.268,4227.6,190.97,0.18,0.18,360.05,128.58,0.507,0.507,2.55,2.51,1.387,1.387,5.48,5.64
1.234,1.234,398.08,133.12,0.014,0.014,8.95,8.57,1.767,1.767,9.08,9.51,1.04,1.04,3.97,4.05
12.521,12.521,86.35,151.97,0.117,0.117,130.11,78.83,18.727,18.727,10404.14,196.23,1.0,1.0,3.8,3.88
18.033,18.033,95.82,183.95,0.031,0.031,44.72,36.55,19.254,19.254,6639.33,194.15,0.373,0.373,1.42,1.43
10.888,10.888,70.2,108.16,0.005,0.005,6.53,6.75,23.071,23.071,12817.11,196.93,0.095,0.095,0.36,0.36
2.313,2.313,16.56,18.06,0.007,0.007,7.44,7.72,2.279,2.279,75.7,54.91,0.156,0.156,0.59,0.59
3.289,3.289,17.95,19.72,0.042,0.042,83.36,58.84,1.272,1.272,87.15,154.47,0.0,0.0,0.0,0.0
0.546,0.546,2.95,3.0,0.013,0.013,19.12,17.45,0.143,0.143,11.43,12.12,0.058,0.058,0.22,0.22
4.049,4.049,21.04,23.52,0.008,0.008,13.0,12.2,0.379,0.379,68.97,51.29,0.04,0.04,0.15,0.15
2.948,2.948,16.4,17.86,0.018,0.018,30.74,26.65,0.047,0.047,2.72,2.68,0.048,0.048,0.18,0.18
2.018,2.018,12.31,11.59,0.017,0.017,20.76,23.16,1.841,1.841,55.61,77.03,0.056,0.056,0.21,0.21
2.815,2.815,18.4,16.85,0.013,0.013,26.65,23.51,3.018,3.018,69.06,105.49,0.035,0.035,0.13,0.13
0.104,0.104,0.54,0.54,0.022,0.022,44.69,36.53,0.585,0.585,112.43,71.97,0.0,0.0,0.0,0.0
0.459,0.459,2.5,2.53,0.013,0.013,19.14,21.17,2.315,2.315,175.35,93.43,0.0,0.0,0.0,0.0
0.336,0.336,1.97,1.95,0.007,0.007,8.75,9.15,2.056,2.056,79.39,56.83,0.0,0.0,0.0,0.0
2.122,2.122,11.03,11.68,0.002,0.002,3.91,3.84,1.651,1.651,311.56,121.81,0.1,0.1,0.38,0.38
0.153,0.153,0.79,0.8,0.02,0.02,39.23,32.8,2.412,2.412,446.69,200.0,0.1,0.1,0.38,0.38
0.857,0.857,4.8,4.69,0.009,0.009,13.07,13.98,0.065,0.065,3.46,3.52,0.012,0.012,0.04,0.04
2.16,2.16,13.96,13.05,0.029,0.029,97.45,65.52,3.19,3.19,74.89,119.71,0.041,0.041,0.15,0.15
0.849,0.849,4.79,4.68,0.02,0.02,25.55,29.29,1.133,1.133,59.04,83.76,0.1,0.1,0.38,0.38
1.301,1.301,7.31,7.05,0.003,0.003,6.02,6.2,0.755,0.755,38.69,47.97,0.001,0.001,0.0,0.0
2.48,2.48,12.9,13.79,0.012,0.012,24.0,21.43,1.826,1.826,344.53,126.54,0.092,0.092,0.35,0.35
0.719,0.719,4.12,4.21,0.011,0.011,15.43,16.72,0.296,0.296,13.47,12.62,0.0,0.0,0.0,0.0
2.647,2.647,13.72,14.73,0.014,0.014,28.18,24.7,1.67,1.67,321.18,123.25,0.087,0.087,0.33,0.33
0.126,0.126,0.71,0.7,0.008,0.008,10.93,11.57,0.646,0.646,34.18,41.23,0.103,0.103,0.39,0.39
0.464,0.464,2.45,2.48,0.001,0.001,1.22,1.21,0.002,0.002,0.18,0.18,0.093,0.093,0.35,0.35
0.598,0.598,3.36,3.31,0.022,0.022,43.43,35.68,0.349,0.349,17.79,19.53,0.1,0.1,0.38,0.38
0.104,0.104,0.55,0.55,0.008,0.008,11.8,12.54,0.182,0.182,22.21,24.98,0.0,0.0,0.0,0.0
0.142,0.142,0.79,0.78,0.005,0.005,7.6,7.9,0.199,0.199,12.45,13.27,0.012,0.012,0.04,0.04
0.265,0.265,1.46,1.45,0.019,0.019,27.64,32.07,0.564,0.564,36.37,44.45,0.148,0.148,0.56,0.56
0.5,0.5,2.67,2.71,0.005,0.005,9.02,8.63,0.582,0.582,59.97,46.14,0.1,0.1,0.38,0.38
0.821,0.821,4.63,4.52,0.021,0.021,22.91,25.88,1.015,1.015,50.52,67.6,0.0,0.0,0.0,0.0
0.437,0.437,2.38,2.41,0.007,0.007,10.13,10.67,0.067,0.067,5.04,4.91,0.1,0.1,0.38,0.38
0.058,0.058,0.31,0.31,0.01,0.01,12.79,13.66,0.102,0.102,8.37,8.03,0.1,0.1,0.38,0.38
0.941,0.941,4.88,5.0,0.014,0.014,28.85,25.22,0.597,0.597,114.71,72.9,0.3,0.3,1.15,1.14
0.628,0.628,3.39,3.45,0.023,0.023,39.06,32.67,0.211,0.211,16.91,15.59,0.1,0.1,0.38,0.38
0.12,0.12,0.65,0.65,0.01,0.01,17.45,16.05,0.382,0.382,31.29,27.06,0.01,0.01,0.04,0.04
0.83,0.83,4.66,4.55,0.025,0.025,31.45,37.32,1.069,1.069,58.42,82.52,0.01,0.01,0.04,0.04
0.402,0.402,2.17,2.15,0.013,0.013,21.0,23.47,0.01,0.01,0.75,0.75,0.066,0.066,0.25,0.25
