cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,1.57,1.56,0.07,0.07,4.9,5.03,0.452,0.452,4.18,4.27,0.048,0.048,0.1,0.1
0.007,0.007,0.09,0.09,0.092,0.092,7.11,6.87,0.3,0.3,2.79,2.75,0.11,0.11,0.22,0.22
0.513,0.513,7.19,6.94,0.134,0.134,10.77,10.22,0.213,0.213,1.91,1.93,0.039,0.039,0.08,0.08
0.286,0.286,3.91,3.84,0.042,0.042,3.07,3.02,0.062,0.062,0.57,0.57,0.026,0.026,0.05,0.05
0.473,0.473,6.2,6.39,0.101,0.101,7.11,7.37,0.012,0.012,0.11,0.11,0.0,0.0,0.0,0.0
0.12,0.12,1.67,1.65,0.128,0.128,8.79,9.19,0.375,0.375,3.37,3.42,0.0,0.0,0.0,0.0
0.251,0.251,3.36,3.41,0.201,0.201,13.03,13.93,0.099,0.099,0.92,0.91,0.2,0.2,0.4,0.4
1.961,1.961,21.43,24.0,0.372,0.372,20.44,22.76,2.338,2.338,27.32,24.03,0.6,0.6,1.18,1.18
1.911,1.911,20.51,22.85,0.883,0.883,37.75,46.54,1.678,1.678,21.08,19.07,1.206,1.206,2.45,2.42
6.007,6.007,45.4,58.74,2.182,2.182,58.03,81.75,8.198,8.198,303.64,120.58,0.356,0.356,0.7,0.7
1.87,1.87,18.29,20.14,1.119,1.119,36.79,45.09,2.369,2.369,38.02,31.95,1.434,1.434,2.79,2.83
0.369,0.369,4.65,4.76,0.41,0.41,24.23,21.61,1.818,1.818,18.06,19.85,0.92,0.92,1.87,1.85
1.083,1.083,12.58,11.84,1.05,1.05,62.51,47.62,1.809,1.809,19.29,21.34,1.503,1.503,3.11,3.06
2.681,2.681,33.94,29.02,1.533,1.533,101.53,67.34,3.279,3.279,31.44,37.3,1.737,1.737,3.6,3.54
1.923,1.923,23.85,21.31,0.558,0.558,36.02,30.52,1.374,1.374,13.67,14.68,0.638,0.638,1.32,1.31
1.044,1.044,13.76,12.87,0.066,0.066,4.13,4.04,0.006,0.006,0.06,0.06,0.381,0.381,0.79,0.78
1.233,1.233,16.98,15.65,0.076,0.076,4.94,4.82,0.375,0.375,3.47,3.53,0.61,0.61,1.26,1.25
0.416,0.416,5.36,5.22,0.312,0.312,24.37,21.72,0.239,0.239,2.27,2.29,0.109,0.109,0.22,0.22
0.566,0.566,7.43,7.17,0.295,0.295,23.38,20.93,0.3,0.3,2.85,2.89,0.057,0.057,0.12,0.12
0.264,0.264,3.7,3.64,0.255,0.255,18.35,16.81,0.569,0.569,5.17,5.31,0.052,0.052,0.11,0.11
0.133,0.133,1.77,1.78,0.139,0.139,9.67,10.16,0.053,0.053,0.5,0.5,0.139,0.139,0.29,0.29
0.399,0.399,5.06,5.19,0.097,0.097,7.07,7.33,0.689,0.689,6.78,6.56,0.205,0.205,0.42,0.42
0.045,0.045,0.61,0.62,0.166,0.166,14.54,13.55,0.072,0.072,0.67,0.66,0.2,0.2,0.41,0.41
0.785,0.785,9.77,10.28,0.041,0.041,3.13,3.08,0.321,0.321,3.14,3.09,0.006,0.006,0.01,0.01
0.139,0.139,1.77,1.79,0.104,0.104,7.84,7.54,0.285,0.285,2.79,2.75,0.03,0.03,0.06,0.06
0.347,0.347,4.57,4.47,0.113,0.113,9.83,9.37,0.071,0.071,0.67,0.67,0.008,0.008,0.02,0.02
0.532,0.532,7.29,7.04,0.214,0.214,15.49,16.79,0.291,0.291,2.71,2.75,0.073,0.073,0.15,0.15
0.229,0.229,3.05,3.0,0.197,0.197,13.89,14.93,0.456,0.456,4.31,4.4,0.227,0.227,0.47,0.47
0.04,0.04,0.52,0.52,0.16,0.16,13.63,12.76,0.307,0.307,2.88,2.93,0.178,0.178,0.37,0.37
0.071,0.071,0.96,0.96,0.031,0.031,2.62,2.59,0.302,0.302,2.79,2.83,0.227,0.227,0.47,0.47
0.217,0.217,2.86,2.9,0.054,0.054,4.54,4.44,0.123,0.123,1.14,1.15,0.258,0.258,0.53,0.53
0.203,0.203,2.64,2.68,0.066,0.066,5.09,5.22,0.322,0.322,3.06,3.02,0.105,0.105,0.22,0.22
0.195,0.195,2.64,2.6,0.083,0.083,6.27,6.47,0.138,0.138,1.28,1.28,0.073,0.073,0.15,0.15
0.026,0.026,0.34,0.34,0.012,0.012,1.01,1.01,0.145,0.145,1.34,1.34,0.225,0.225,0.46,0.46
0.373,0.373,4.93,4.81,0.072,0.072,5.46,5.61,0.161,0.161,1.52,1.5,0.104,0.104,0.21,0.21
0.057,0.057,0.76,0.75,0.138,0.138,9.89,10.41,0.275,0.275,2.62,2.59,0.273,0.273,0.56,0.56
0.053,0.053,0.7,0.7,0.092,0.092,6.58,6.8,0.108,0.108,1.02,1.02,0.024,0.024,0.05,0.05
0.128,0.128,1.73,1.71,0.112,0.112,7.61,7.91,0.038,0.038,0.35,0.35,0.042,0.042,0.09,0.09
0.114,0.114,1.48,1.49,0.107,0.107,7.44,7.73,0.079,0.079,0.75,0.75,0.088,0.088,0.18,0.18
0.518,0.518,7.06,6.82,0.119,0.119,9.6,9.16,0.395,0.395,3.61,3.67,0.023,0.023,0.05,0.05
0.264,0.264,3.57,3.51,0.079,0.079,6.16,5.97,0.21,0.21,1.95,1.96,0.042,0.042,0.09,0.09
0.139,0.139,1.86,1.84,0.08,0.08,5.78,5.95,0.014,0.014,0.14,0.14,0.086,0.086,0.18,0.18
0.049,0.049,0.68,0.68,0.053,0.053,4.08,4.0,0.334,0.334,3.03,3.08,0.095,0.095,0.19,0.2
0.087,0.087,1.16,1.17,0.03,0.03,2.25,2.28,0.018,0.018,0.16,0.16,0.066,0.066,0.13,0.13
0.263,0.263,3.44,3.5,0.268,0.268,17.41,19.06,0.156,0.156,1.49,1.48,0.221,0.221,0.45,0.45
0.276,0.276,3.78,3.71,0.119,0.119,8.56,8.94,0.194,0.194,1.78,1.8,0.104,0.104,0.21,0.21
0.137,0.137,1.89,1.87,0.102,0.102,7.31,7.58,0.314,0.314,2.84,2.88,0.073,0.073,0.15,0.15
0.073,0.073,0.98,0.97,0.099,0.099,6.62,6.84,0.005,0.005,0.05,0.05,0.124,0.124,0.25,0.25
0.341,0.341,4.45,4.55,0.023,0.023,1.64,1.65,0.023,0.023,0.21,0.21,0.004,0.004,0.01,0.01
0.212,0.212,2.87,2.92,0.036,0.036,2.58,2.62,0.08,0.08,0.73,0.73,0.1,0.1,0.2,0.2
0.094,0.094,1.25,1.26,0.359,0.359,20.52,22.86,0.335,0.335,3.17,3.12,0.1,0.1,0.2,0.2
0.029,0.029,0.38,0.38,0.177,0.177,11.32,12.0,0.011,0.011,0.1,0.1,0.172,0.172,0.35,0.35
1.529,1.529,21.82,19.67,0.018,0.018,1.31,1.31,0.232,0.232,2.09,2.11,0.224,0.224,0.46,0.46
1.214,1.214,16.54,15.28,0.052,0.052,3.61,3.54,0.129,0.129,1.2,1.19,0.006,0.006,0.01,0.01
0.014,0.014,0.18,0.18,0.143,0.143,10.6,10.07,0.385,0.385,3.77,3.7,0.327,0.327,0.66,0.66
0.156,0.156,2.21,2.18,0.138,0.138,10.3,9.79,0.162,0.162,1.47,1.48,0.223,0.223,0.45,0.45
0.191,0.191,2.57,2.54,0.125,0.125,9.46,9.04,0.155,0.155,1.45,1.44,0.184,0.184,0.37,0.37
0.493,0.493,6.5,6.71,0.121,0.121,9.57,9.13,0.177,0.177,1.66,1.67,0.27,0.27,0.55,0.55
0.068,0.068,0.92,0.93,0.269,0.269,24.44,21.78,0.104,0.104,0.96,0.95,0.135,0.135,0.27,0.27
1.44,1.44,16.74,18.28,0.073,0.073,5.28,5.42,1.342,1.342,14.32,13.37,0.234,0.234,0.47,0.47
1.043,1.043,12.3,13.1,0.017,0.017,1.45,1.46,0.563,0.563,5.77,5.61,0.338,0.338,0.68,0.68
0.093,0.093,1.24,1.23,0.024,0.024,1.76,1.78,0.078,0.078,0.73,0.73,0.124,0.124,0.25,0.25
0.429,0.429,5.61,5.46,0.059,0.059,4.87,4.99,0.404,0.404,3.77,3.85,0.183,0.183,0.37,0.37
0.788,0.788,10.41,9.9,0.563,0.563,46.12,37.48,1.149,1.149,10.67,11.27,0.175,0.175,0.35,0.35
0.263,0.263,3.5,3.44,0.461,0.461,34.91,29.72,0.634,0.634,5.97,6.16,0.002,0.002,0.0,0.0
0.181,0.181,2.44,2.41,0.308,0.308,26.56,23.45,0.585,0.585,5.32,5.46,0.007,0.007,0.01,0.01
0.162,0.162,2.2,2.17,0.274,0.274,22.11,19.91,0.342,0.342,3.16,3.21,0.003,0.003,0.01,0.01
0.066,0.066,0.88,0.88,0.095,0.095,6.95,7.2,0.481,0.481,4.49,4.59,0.034,0.034,0.07,0.07
0.061,0.061,0.82,0.82,0.233,0.233,15.82,17.18,0.212,0.212,1.96,1.98,0.111,0.111,0.22,0.22
0.158,0.158,2.19,2.16,0.023,0.023,1.76,1.77,0.464,0.464,4.2,4.29,0.104,0.104,0.21,0.21
0.056,0.056,0.75,0.75,0.015,0.015,1.12,1.11,0.009,0.009,0.08,0.08,0.173,0.173,0.35,0.35
0.129,0.129,1.71,1.73,0.115,0.115,8.48,8.13,0.019,0.019,0.17,0.17,0.136,0.136,0.27,0.27
0.48,0.48,6.72,6.5,0.066,0.066,5.02,4.9,0.273,0.273,2.46,2.49,0.076,0.076,0.15,0.15
0.188,0.188,2.5,2.53,0.009,0.009,0.66,0.66,0.173,0.173,1.6,1.59,0.037,0.037,0.07,0.07
0.172,0.172,2.26,2.29,0.15,0.15,9.8,10.3,0.028,0.028,0.27,0.27,0.112,0.112,0.23,0.23
0.398,0.398,5.53,5.38,0.022,0.022,1.6,1.62,0.091,0.091,0.81,0.81,0.104,0.104,0.21,0.21
0.062,0.062,0.84,0.84,0.128,0.128,9.11,9.54,0.325,0.325,2.95,2.99,0.173,0.173,0.35,0.35
0.377,0.377,5.12,4.99,0.089,0.089,6.02,6.2,0.217,0.217,2.02,2.04,0.136,0.136,0.27,0.27
0.178,0.178,2.45,2.42,0.178,0.178,13.82,12.92,0.255,0.255,2.31,2.33,0.076,0.076,0.15,0.15
0.265,0.265,3.78,3.71,0.177,0.177,10.88,11.51,0.454,0.454,4.08,4.17,0.063,0.063,0.13,0.13
0.235,0.235,3.13,3.18,0.114,0.114,7.12,7.38,0.39,0.39,3.69,3.62,0.0,0.0,0.0,0.0
0.156,0.156,2.15,2.17,0.015,0.015,0.99,0.98,0.017,0.017,0.15,0.15,0.078,0.078,0.16,0.16
0.297,0.297,4.05,4.14,0.107,0.107,8.2,7.88,0.161,0.161,1.47,1.46,0.16,0.16,0.32,0.32
0.107,0.107,1.45,1.46,0.166,0.166,13.1,12.29,0.018,0.018,0.17,0.17,0.133,0.133,0.27,0.27
0.091,0.091,1.27,1.26,0.154,0.154,11.83,11.17,0.174,0.174,1.61,1.59,0.075,0.075,0.15,0.15
0.402,0.402,5.77,5.61,0.177,0.177,15.36,14.26,0.177,0.177,1.58,1.59,0.036,0.036,0.07,0.07
0.257,0.257,3.41,3.47,0.161,0.161,14.13,13.19,0.236,0.236,2.19,2.17,0.112,0.112,0.22,0.22
0.313,0.313,4.23,4.32,0.029,0.029,2.1,2.12,0.201,0.201,1.87,1.86,0.104,0.104,0.21,0.21
0.36,0.36,4.8,4.92,0.277,0.277,19.9,22.09,0.399,0.399,3.73,3.66,0.173,0.173,0.34,0.34
0.196,0.196,2.72,2.75,0.12,0.12,9.63,10.12,0.151,0.151,1.37,1.38,0.136,0.136,0.27,0.27
0.203,0.203,2.73,2.69,0.116,0.116,8.36,8.73,0.051,0.051,0.48,0.48,0.076,0.076,0.15,0.15
0.613,0.613,8.57,8.22,0.153,0.153,13.34,12.5,0.527,0.527,4.74,4.85,0.037,0.037,0.07,0.07
0.008,0.008,0.11,0.11,0.038,0.038,2.95,2.91,0.052,0.052,0.48,0.48,0.112,0.112,0.22,0.22
0.366,0.366,4.97,4.85,0.099,0.099,8.3,7.97,0.101,0.101,0.93,0.93,0.104,0.104,0.21,0.21
0.212,0.212,2.79,2.83,0.194,0.194,13.31,14.26,0.53,0.53,5.02,4.9,0.073,0.073,0.14,0.14
0.117,0.117,1.57,1.58,0.159,0.159,11.99,12.75,0.032,0.032,0.29,0.29,0.036,0.036,0.07,0.07
0.03,0.03,0.41,0.41,0.066,0.066,5.23,5.1,0.268,0.268,2.44,2.47,0.012,0.012,0.02,0.02
0.116,0.116,1.57,1.56,0.009,0.009,0.75,0.75,0.199,0.199,1.81,1.83,0.104,0.104,0.21,0.21
0.162,0.162,2.19,2.16,0.174,0.174,12.44,13.26,0.011,0.011,0.1,0.1,0.101,0.101,0.2,0.2
0.552,0.552,7.96,7.65,0.104,0.104,7.79,8.11,0.347,0.347,3.1,3.15,0.047,0.047,0.09,0.09
0.265,0.265,3.71,3.64,0.024,0.024,2.05,2.03,0.194,0.194,1.73,1.75,0.144,0.144,0.29,0.29
0.101,0.101,1.38,1.39,0.064,0.064,4.97,5.1,0.204,0.204,1.83,1.85,0.041,0.041,0.08,0.08
0.079,0.079,1.08,1.09,0.13,0.13,9.49,9.96,0.272,0.272,2.5,2.47,0.114,0.114,0.22,0.23
0.332,0.332,4.48,4.59,0.041,0.041,3.1,3.15,0.329,0.329,3.03,2.98,0.105,0.105,0.21,0.21
0.29,0.29,3.87,3.94,0.164,0.164,11.47,12.17,0.557,0.557,5.26,5.12,0.148,0.148,0.29,0.29
0.327,0.327,4.59,4.49,0.053,0.053,3.89,3.97,0.157,0.157,1.43,1.44,0.244,0.244,0.48,0.48
0.25,0.25,3.54,3.48,0.154,0.154,12.18,11.49,0.41,0.41,3.64,3.71,0.087,0.087,0.17,0.17
0.178,0.178,2.48,2.45,0.061,0.061,4.32,4.42,0.342,0.342,3.06,3.11,0.046,0.046,0.09,0.09
0.393,0.393,5.35,5.5,0.064,0.064,4.67,4.57,0.118,0.118,1.09,1.09,0.0,0.0,0.0,0.0
0.109,0.109,1.55,1.54,0.022,0.022,1.64,1.65,0.159,0.159,1.42,1.43,0.0,0.0,0.0,0.0
0.014,0.014,0.2,0.2,0.079,0.079,6.21,6.03,0.038,0.038,0.35,0.35,0.1,0.1,0.2,0.2
0.173,0.173,2.32,2.35,0.055,0.055,4.11,4.03,0.405,0.405,3.75,3.68,0.0,0.0,0.0,0.0
0.039,0.039,0.55,0.54,0.102,0.102,7.02,7.27,0.276,0.276,2.45,2.48,0.063,0.063,0.12,0.12
0.565,0.565,7.96,7.65,0.379,0.379,22.83,25.78,0.172,0.172,1.55,1.57,0.017,0.017,0.03,0.03
0.058,0.058,0.76,0.76,0.212,0.212,13.69,14.69,0.06,0.06,0.56,0.56,0.021,0.021,0.04,0.04
0.117,0.117,1.61,1.59,0.004,0.004,0.25,0.25,0.191,0.191,1.71,1.73,0.054,0.054,0.11,0.11
0.169,0.169,2.3,2.32,0.15,0.15,10.85,10.29,0.299,0.299,2.75,2.71,0.143,0.143,0.28,0.28
0.144,0.144,1.94,1.96,0.295,0.295,23.4,20.95,0.111,0.111,1.03,1.02,0.146,0.146,0.29,0.29
0.018,0.018,0.25,0.25,0.141,0.141,10.26,9.76,0.176,0.176,1.63,1.61,0.061,0.061,0.12,0.12
0.002,0.002,0.03,0.03,0.075,0.075,5.01,5.14,0.238,0.238,2.2,2.23,0.233,0.233,0.46,0.46
0.045,0.045,0.61,0.61,0.085,0.085,6.75,6.53,0.464,0.464,4.21,4.3,0.1,0.1,0.2,0.2
0.022,0.022,0.3,0.3,0.117,0.117,8.16,8.5,0.34,0.34,3.13,3.18,0.075,0.075,0.15,0.15
0.089,0.089,1.23,1.22,0.132,0.132,8.65,9.04,0.036,0.036,0.34,0.34,0.053,0.053,0.1,0.1
0.611,0.611,8.88,8.5,0.196,0.196,16.6,15.33,0.195,0.195,1.74,1.76,0.03,0.03,0.06,0.06
0.086,0.086,1.18,1.17,0.056,0.056,4.28,4.19,0.186,0.186,1.67,1.69,0.09,0.09,0.18,0.18
0.217,0.217,2.97,3.01,0.159,0.159,12.76,11.99,0.013,0.013,0.12,0.12,0.0,0.0,0.0,0.0
0.332,0.332,4.33,4.42,0.151,0.151,10.3,10.86,0.323,0.323,2.99,2.95,0.0,0.0,0.0,0.0
0.207,0.207,2.98,2.94,0.021,0.021,1.64,1.66,0.248,0.248,2.2,2.22,0.0,0.0,0.0,0.0
0.128,0.128,1.76,1.74,0.125,0.125,8.9,9.31,0.516,0.516,4.7,4.82,0.0,0.0,0.0,0.0
0.118,0.118,1.58,1.57,0.081,0.081,6.35,6.15,0.153,0.153,1.42,1.43,0.0,0.0,0.0,0.0
0.068,0.068,0.9,0.9,0.073,0.073,4.94,5.06,0.223,0.223,2.1,2.08,0.0,0.0,0.0,0.0
0.333,0.333,4.63,4.52,0.161,0.161,13.61,12.74,0.122,0.122,1.1,1.09,0.0,0.0,0.0,0.0
0.283,0.283,3.98,3.9,0.1,0.1,7.85,7.55,0.431,0.431,3.85,3.93,0.1,0.1,0.2,0.2
0.187,0.187,2.58,2.55,0.024,0.024,1.7,1.71,0.473,0.473,4.32,4.41,0.0,0.0,0.0,0.0
0.097,0.097,1.32,1.32,0.008,0.008,0.63,0.63,0.253,0.253,2.36,2.33,0.047,0.047,0.09,0.09
0.097,0.097,1.37,1.36,0.154,0.154,10.87,11.5,0.021,0.021,0.19,0.19,0.02,0.02,0.04,0.04
0.105,0.105,1.43,1.44,0.13,0.13,8.95,9.37,0.077,0.077,0.71,0.71,0.043,0.043,0.08,0.08
0.259,0.259,3.54,3.48,0.255,0.255,22.38,20.13,0.052,0.052,0.47,0.47,0.032,0.032,0.06,0.06
0.025,0.025,0.35,0.35,0.137,0.137,11.21,10.61,0.195,0.195,1.75,1.76,0.013,0.013,0.03,0.03
0.304,0.304,4.07,4.16,0.138,0.138,11.12,10.53,0.087,0.087,0.8,0.79,0.058,0.058,0.11,0.11
0.171,0.171,2.32,2.35,0.256,0.256,17.56,19.24,0.012,0.012,0.11,0.11,0.023,0.023,0.04,0.04
0.044,0.044,0.62,0.62,0.336,0.336,22.23,25.01,0.086,0.086,0.77,0.77,0.009,0.009,0.02,0.02
0.117,0.117,1.56,1.57,0.335,0.335,21.72,24.37,0.507,0.507,4.83,4.71,0.204,0.204,0.4,0.4
0.044,0.044,0.59,0.59,0.224,0.224,14.83,16.01,0.058,0.058,0.54,0.54,0.201,0.201,0.39,0.39
0.033,0.033,0.47,0.47,0.075,0.075,5.62,5.47,0.136,0.136,1.22,1.23,0.094,0.094,0.18,0.18
0.062,0.062,0.86,0.86,0.235,0.235,13.97,15.02,0.036,0.036,0.33,0.33,0.155,0.155,0.3,0.3
0.206,0.206,2.74,2.78,0.038,0.038,2.56,2.53,0.256,0.256,2.43,2.4,0.165,0.165,0.32,0.32
0.106,0.106,1.46,1.47,0.323,0.323,27.34,24.05,0.178,0.178,1.6,1.61,0.126,0.126,0.24,0.24
0.135,0.135,1.91,1.89,0.167,0.167,12.57,11.82,0.369,0.369,3.31,3.37,0.073,0.073,0.14,0.14
0.126,0.126,1.7,1.72,0.294,0.294,22.08,19.88,0.192,0.192,1.76,1.78,0.101,0.101,0.2,0.2
0.398,0.398,5.27,5.42,0.097,0.097,7.72,7.43,0.358,0.358,3.34,3.28,0.102,0.102,0.2,0.2
0.098,0.098,1.41,1.4,0.051,0.051,4.09,4.0,0.065,0.065,0.58,0.58,0.097,0.097,0.19,0.19
0.073,0.073,0.99,0.99,0.222,0.222,14.57,15.72,0.01,0.01,0.09,0.09,0.001,0.001,0.0,0.0
0.1,0.1,1.36,1.35,0.288,0.288,18.21,20.04,0.032,0.032,0.3,0.3,0.097,0.097,0.19,0.19
0.19,0.19,2.67,2.63,0.195,0.195,13.84,14.87,0.086,0.086,0.78,0.78,0.093,0.093,0.18,0.18
0.107,0.107,1.52,1.51,0.086,0.086,7.02,6.78,0.221,0.221,1.96,1.98,0.0,0.0,0.0,0.0
0.078,0.078,1.07,1.07,0.094,0.094,7.1,6.86,0.112,0.112,1.02,1.03,0.0,0.0,0.0,0.0
0.388,0.388,5.2,5.33,0.301,0.301,22.99,20.62,0.321,0.321,2.96,2.92,0.0,0.0,0.0,0.0
0.086,0.086,1.2,1.21,0.046,0.046,3.47,3.41,0.142,0.142,1.29,1.28,0.1,0.1,0.19,0.19
0.193,0.193,2.76,2.73,0.282,0.282,25.36,22.51,0.326,0.326,2.91,2.95,0.1,0.1,0.19,0.19
0.054,0.054,0.75,0.75,0.192,0.192,12.2,12.99,0.103,0.103,0.94,0.94,0.033,0.033,0.06,0.06
0.683,0.683,8.75,9.15,0.022,0.022,1.59,1.58,0.723,0.723,6.92,6.69,0.138,0.138,0.27,0.27
0.037,0.037,0.52,0.52,0.206,0.206,18.2,16.69,0.057,0.057,0.51,0.51,0.113,0.113,0.22,0.22
0.178,0.178,2.49,2.46,0.112,0.112,8.38,8.75,0.037,0.037,0.33,0.33,0.049,0.049,0.09,0.09
0.215,0.215,2.74,2.78,0.121,0.121,9.04,9.46,0.418,0.418,4.06,3.98,0.075,0.075,0.15,0.15
0.772,0.772,9.86,10.37,0.072,0.072,5.23,5.37,0.751,0.751,7.3,7.04,0.022,0.022,0.04,0.04
0.493,0.493,6.42,6.63,0.12,0.12,9.33,9.79,0.604,0.604,5.66,5.5,0.055,0.055,0.11,0.11
0.295,0.295,3.85,3.93,0.121,0.121,9.64,9.19,0.186,0.186,1.74,1.76,0.044,0.044,0.09,0.09
0.22,0.22,2.87,2.83,0.048,0.048,3.31,3.36,0.232,0.232,2.21,2.24,0.051,0.051,0.1,0.1
0.146,0.146,1.93,1.91,0.124,0.124,8.49,8.87,0.066,0.066,0.62,0.62,0.134,0.134,0.26,0.26
0.273,0.273,3.68,3.62,0.008,0.008,0.62,0.61,0.146,0.146,1.34,1.35,0.023,0.023,0.04,0.04
0.203,0.203,2.74,2.71,0.015,0.015,1.09,1.09,0.248,0.248,2.28,2.31,0.005,0.005,0.01,0.01
0.098,0.098,1.31,1.3,0.096,0.096,7.19,6.94,0.306,0.306,2.83,2.87,0.019,0.019,0.04,0.04
0.24,0.24,3.22,3.17,0.189,0.189,15.61,14.48,0.068,0.068,0.63,0.63,0.088,0.088,0.17,0.17
0.267,0.267,3.76,3.69,0.048,0.048,3.41,3.47,0.138,0.138,1.25,1.26,0.092,0.092,0.18,0.18
0.163,0.163,2.22,2.2,0.157,0.157,12.86,12.08,0.117,0.117,1.06,1.07,0.033,0.033,0.06,0.06
0.034,0.034,0.45,0.45,0.193,0.193,12.94,13.84,0.006,0.006,0.06,0.06,0.029,0.029,0.06,0.06
0.215,0.215,2.89,2.93,0.155,0.155,10.12,10.66,0.011,0.011,0.1,0.1,0.042,0.042,0.08,0.08
0.342,0.342,4.76,4.65,0.087,0.087,6.72,6.96,0.06,0.06,0.54,0.54,0.016,0.016,0.03,0.03
0.191,0.191,2.61,2.58,0.181,0.181,15.34,14.25,0.177,0.177,1.61,1.62,0.017,0.017,0.03,0.03
0.061,0.061,0.81,0.81,0.012,0.012,0.87,0.87,0.173,0.173,1.63,1.61,0.005,0.005,0.01,0.01
0.084,0.084,1.16,1.15,0.313,0.313,26.54,23.43,0.039,0.039,0.36,0.36,0.098,0.098,0.19,0.19
0.098,0.098,1.33,1.34,0.011,0.011,0.78,0.78,0.261,0.261,2.39,2.42,0.001,0.001,0.0,0.0
0.126,0.126,1.74,1.72,0.051,0.051,3.74,3.81,0.028,0.028,0.26,0.26,0.0,0.0,0.0,0.0
0.238,0.238,3.16,3.21,0.118,0.118,9.5,9.07,0.263,0.263,2.48,2.45,0.067,0.067,0.13,0.13
0.047,0.047,0.63,0.63,0.221,0.221,15.21,16.46,0.107,0.107,0.99,0.98,0.042,0.042,0.08,0.08
0.13,0.13,1.74,1.76,0.117,0.117,9.25,8.84,0.032,0.032,0.3,0.3,0.113,0.113,0.22,0.22
0.061,0.061,0.81,0.82,0.135,0.135,9.72,10.22,0.044,0.044,0.41,0.41,0.0,0.0,0.0,0.0
0.046,0.046,0.63,0.63,0.26,0.26,23.22,20.8,0.143,0.143,1.31,1.32,0.009,0.009,0.02,0.02
0.283,0.283,3.69,3.76,0.001,0.001,0.09,0.09,0.143,0.143,1.34,1.33,0.173,0.173,0.33,0.33
0.128,0.128,1.69,1.71,0.025,0.025,1.8,1.79,0.236,0.236,2.23,2.21,0.074,0.074,0.14,0.14
0.088,0.088,1.21,1.2,0.097,0.097,8.11,7.8,0.24,0.24,2.16,2.18,0.029,0.029,0.06,0.06
0.027,0.027,0.35,0.35,0.313,0.313,20.84,23.27,0.135,0.135,1.25,1.25,0.072,0.072,0.14,0.14
0.491,0.491,6.73,6.51,0.02,0.02,1.54,1.55,0.156,0.156,1.45,1.46,0.104,0.104,0.2,0.2
0.065,0.065,0.89,0.88,0.073,0.073,5.36,5.22,0.118,0.118,1.08,1.09,0.002,0.002,0.0,0.0
0.084,0.084,1.13,1.13,0.273,0.273,17.64,19.34,0.134,0.134,1.24,1.23,0.007,0.007,0.01,0.01
0.201,0.201,2.68,2.72,0.152,0.152,11.84,11.18,0.02,0.02,0.18,0.18,0.029,0.029,0.05,0.05
0.308,0.308,4.38,4.29,0.072,0.072,5.46,5.32,0.316,0.316,2.84,2.88,0.017,0.017,0.03,0.03
0.098,0.098,1.34,1.33,0.153,0.153,11.49,10.87,0.024,0.024,0.22,0.22,0.111,0.111,0.21,0.21
0.046,0.046,0.61,0.61,0.138,0.138,9.5,9.98,0.028,0.028,0.26,0.26,0.108,0.108,0.21,0.21
0.025,0.025,0.34,0.34,0.065,0.065,4.89,5.02,0.088,0.088,0.8,0.8,0.001,0.001,0.0,0.0
0.08,0.08,1.1,1.1,0.06,0.06,4.74,4.63,0.058,0.058,0.53,0.53,0.019,0.019,0.04,0.04
3.029,3.029,29.35,34.39,0.082,0.082,5.45,5.6,0.94,0.94,9.56,9.12,21.285,21.285,68.88,51.24
1.597,1.597,28.57,25.0,0.329,0.329,31.67,27.34,0.484,0.484,4.2,4.3,23.795,23.795,83.79,59.05
1.536,1.536,29.82,25.95,0.315,0.315,30.25,26.28,3.054,3.054,22.15,24.91,23.085,23.085,81.29,57.8
3.11,3.11,59.12,45.63,0.482,0.482,52.95,41.87,3.07,3.07,22.26,25.05,21.788,21.788,76.45,55.31
1.403,1.403,26.93,23.74,0.173,0.173,17.81,16.36,1.695,1.695,12.29,13.09,11.958,11.958,41.96,34.68
0.674,0.674,12.96,12.17,0.031,0.031,3.2,3.15,0.32,0.32,2.32,2.34,9.417,9.417,33.16,28.44
0.379,0.379,7.33,7.07,0.035,0.035,3.4,3.46,0.228,0.228,1.65,1.67,7.263,7.263,25.49,22.6
0.071,0.071,1.36,1.35,0.008,0.008,0.84,0.85,0.13,0.13,0.94,0.95,3.944,3.944,13.89,12.99
0.053,0.053,1.02,1.02,0.031,0.031,3.1,3.15,0.04,0.04,0.29,0.29,3.463,3.463,12.2,11.49
0.008,0.008,0.15,0.15,0.045,0.045,4.31,4.41,0.003,0.003,0.03,0.03,2.252,2.252,7.9,7.6
0.012,0.012,0.24,0.24,0.004,0.004,0.45,0.45,0.038,0.038,0.27,0.27,1.743,1.743,6.12,5.94
0.049,0.049,0.93,0.94,0.039,0.039,4.27,4.37,0.036,0.036,0.26,0.26,2.02,2.02,7.22,6.96
0.036,0.036,0.68,0.69,0.065,0.065,6.95,6.72,0.036,0.036,0.26,0.26,2.029,2.029,7.3,7.04
