cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.56,0.56,0.036,0.036,3.58,3.64,0.057,0.057,0.41,0.41,2.55,2.55,8.12,7.81
0.011,0.011,0.2,0.2,0.027,0.027,2.64,2.68,0.026,0.026,0.19,0.19,2.124,2.124,6.79,6.56
0.01,0.01,0.19,0.19,0.006,0.006,0.6,0.6,0.001,0.001,0.01,0.01,1.691,1.691,5.37,5.23
0.474,0.474,9.02,8.63,0.044,0.044,4.54,4.44,0.002,0.002,0.02,0.02,1.269,1.269,4.05,3.97
0.39,0.39,7.59,7.31,0.004,0.004,0.37,0.37,0.058,0.058,0.42,0.42,0.218,0.218,0.69,0.69
0.065,0.065,1.24,1.24,0.119,0.119,13.34,12.51,0.046,0.046,0.33,0.33,0.149,0.149,0.47,0.47
0.091,0.091,1.73,1.74,0.031,0.031,3.22,3.17,0.004,0.004,0.03,0.03,0.146,0.146,0.46,0.46
0.085,0.085,1.62,1.63,0.082,0.082,8.78,8.41,0.004,0.004,0.03,0.03,0.193,0.193,0.61,0.61
0.042,0.042,0.8,0.8,0.064,0.064,6.19,6.39,0.003,0.003,0.02,0.02,0.2,0.2,0.64,0.64
0.022,0.022,0.43,0.43,0.032,0.032,3.3,3.35,0.037,0.037,0.27,0.27,0.218,0.218,0.7,0.69
0.092,0.092,1.79,1.78,0.001,0.001,0.11,0.11,0.051,0.051,0.37,0.37,2.004,2.004,5.98,6.17
0.077,0.077,1.46,1.48,0.027,0.027,2.8,2.76,0.048,0.048,0.35,0.35,0.437,0.437,1.39,1.38
0.013,0.013,0.26,0.26,0.021,0.021,2.05,2.07,0.016,0.016,0.11,0.11,0.394,0.394,1.26,1.27
0.079,0.079,1.5,1.51,0.012,0.012,1.21,1.21,0.051,0.051,0.37,0.37,0.886,0.886,2.83,2.79
0.016,0.016,0.31,0.31,0.126,0.126,12.49,13.32,0.022,0.022,0.16,0.16,1.228,1.228,3.91,3.84
0.022,0.022,0.42,0.42,0.01,0.01,0.98,0.99,0.023,0.023,0.17,0.17,0.344,0.344,1.1,1.09
0.061,0.061,1.16,1.17,0.099,0.099,10.95,10.38,0.031,0.031,0.23,0.23,0.491,0.491,1.56,1.57
0.003,0.003,0.05,0.05,0.039,0.039,4.02,3.94,0.02,0.02,0.15,0.15,0.093,0.093,0.3,0.3
0.025,0.025,0.48,0.48,0.009,0.009,0.95,0.95,0.009,0.009,0.07,0.07,0.079,0.079,0.25,0.25
0.027,0.027,0.52,0.52,0.077,0.077,7.67,7.97,0.043,0.043,0.32,0.31,0.116,0.116,0.37,0.37
0.075,0.075,1.45,1.44,0.056,0.056,5.39,5.54,0.027,0.027,0.2,0.2,0.321,0.321,1.01,1.01
0.016,0.016,0.3,0.3,0.01,0.01,0.99,0.99,0.002,0.002,0.02,0.02,0.644,0.644,2.01,2.03
0.023,0.023,0.44,0.44,0.012,0.012,1.2,1.19,0.017,0.017,0.12,0.12,0.894,0.894,2.79,2.82
0.028,0.028,0.53,0.53,0.064,0.064,6.63,6.42,0.008,0.008,0.06,0.06,0.861,0.861,2.65,2.68
0.074,0.074,1.44,1.43,0.084,0.084,7.79,8.11,0.012,0.012,0.09,0.09,0.314,0.314,0.97,0.97
0.01,0.01,0.18,0.18,0.034,0.034,3.59,3.53,0.03,0.03,0.21,0.21,0.482,0.482,1.48,1.5
0.004,0.004,0.07,0.07,0.012,0.012,1.21,1.22,0.01,0.01,0.07,0.07,0.115,0.115,0.35,0.35
0.03,0.03,0.57,0.58,0.031,0.031,3.03,2.98,0.013,0.013,0.09,0.09,0.063,0.063,0.19,0.19
0.046,0.046,0.89,0.89,0.069,0.069,7.06,6.82,0.018,0.018,0.13,0.13,0.227,0.227,0.7,0.69
0.042,0.042,0.8,0.8,0.054,0.054,5.52,5.37,0.055,0.055,0.4,0.4,0.413,0.413,1.27,1.26
0.086,0.086,1.67,1.66,0.002,0.002,0.19,0.19,0.002,0.002,0.02,0.02,0.368,0.368,1.13,1.14
0.02,0.02,0.39,0.39,0.03,0.03,2.92,2.96,0.018,0.018,0.13,0.13,0.044,0.044,0.13,0.13
0.032,0.032,0.6,0.61,0.045,0.045,4.82,4.7,0.013,0.013,0.09,0.09,0.1,0.1,0.31,0.31
0.017,0.017,0.32,0.32,0.008,0.008,0.76,0.77,0.029,0.029,0.21,0.21,0.339,0.339,1.04,1.04
0.016,0.016,0.3,0.3,0.079,0.079,8.36,8.02,0.008,0.008,0.06,0.06,0.474,0.474,1.46,1.45
0.01,0.01,0.19,0.19,0.017,0.017,1.73,1.72,0.012,0.012,0.09,0.09,0.462,0.462,1.43,1.42
0.007,0.007,0.13,0.13,0.026,0.026,2.61,2.65,0.014,0.014,0.1,0.1,0.245,0.245,0.76,0.75
0.318,0.318,6.12,5.94,0.033,0.033,3.29,3.34,0.008,0.008,0.06,0.06,0.508,0.508,1.56,1.55
0.029,0.029,0.55,0.55,0.02,0.02,2.15,2.12,0.002,0.002,0.01,0.01,0.451,0.451,1.39,1.38
0.013,0.013,0.26,0.26,0.007,0.007,0.72,0.72,0.002,0.002,0.02,0.02,0.302,0.302,0.93,0.94
0.064,0.064,1.22,1.23,0.041,0.041,4.38,4.28,0.002,0.002,0.01,0.01,0.168,0.168,0.52,0.52
0.024,0.024,0.45,0.45,0.021,0.021,2.14,2.12,0.006,0.006,0.04,0.04,0.144,0.144,0.44,0.44
0.019,0.019,0.37,0.37,0.034,0.034,3.64,3.58,0.009,0.009,0.07,0.07,0.463,0.463,1.42,1.44
0.015,0.015,0.29,0.29,0.008,0.008,0.81,0.81,0.008,0.008,0.06,0.06,0.091,0.091,0.28,0.28
0.115,0.115,2.22,2.2,0.137,0.137,12.57,13.41,0.054,0.054,0.39,0.39,0.091,0.091,0.28,0.28
0.01,0.01,0.19,0.19,0.011,0.011,1.16,1.15,0.002,0.002,0.01,0.01,0.125,0.125,0.39,0.39
0.055,0.055,1.05,1.05,0.006,0.006,0.6,0.6,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,0.26,0.26,0.061,0.061,6.32,6.12,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.061,0.061,1.17,1.17,0.024,0.024,2.46,2.43,0.019,0.019,0.14,0.14,0.121,0.121,0.37,0.37
0.032,0.032,0.61,0.61,0.035,0.035,3.59,3.66,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.008,0.008,0.16,0.16,0.021,0.021,2.2,2.17,0.008,0.008,0.06,0.06,0.586,0.586,1.8,1.79
0.026,0.026,0.49,0.5,0.013,0.013,1.38,1.37,0.01,0.01,0.07,0.07,0.087,0.087,0.27,0.27
0.003,0.003,0.07,0.07,0.008,0.008,0.8,0.8,0.019,0.019,0.14,0.14,0.003,0.003,0.01,0.01
0.022,0.022,0.43,0.43,0.046,0.046,5.03,4.91,0.01,0.01,0.07,0.07,0.025,0.025,0.08,0.08
0.011,0.011,0.22,0.22,0.045,0.045,4.91,4.8,0.1,0.1,0.72,0.72,0.62,0.62,1.91,1.89
0.07,0.07,1.36,1.35,0.054,0.054,5.39,5.54,0.011,0.011,0.08,0.08,0.036,0.036,0.11,0.11
0.002,0.002,0.04,0.04,0.0,0.0,0.05,0.05,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,0.36,0.36,0.014,0.014,1.53,1.52,0.009,0.009,0.06,0.06,0.021,0.021,0.06,0.06
0.04,0.04,0.78,0.78,0.066,0.066,6.6,6.82,0.017,0.017,0.12,0.12,0.267,0.267,0.81,0.82
0.042,0.042,0.81,0.81,0.037,0.037,3.7,3.77,0.026,0.026,0.19,0.19,1.9,1.9,5.51,5.66
0.065,0.065,1.23,1.24,0.042,0.042,4.59,4.49,0.048,0.048,0.35,0.35,1.238,1.238,3.97,3.89
0.098,0.098,1.85,1.86,0.023,0.023,2.41,2.38,0.12,0.12,0.87,0.87,3.025,3.025,10.36,9.85
0.017,0.017,0.33,0.33,0.047,0.047,4.65,4.76,0.006,0.006,0.04,0.04,0.902,0.902,3.1,3.05
1.623,1.623,23.69,26.88,0.019,0.019,1.98,2.0,0.428,0.428,3.21,3.16,2.699,2.699,9.85,9.39
2.783,2.783,113.14,72.26,0.555,0.555,145.93,84.37,1.291,1.291,8.57,8.95,3.267,3.267,11.84,11.18
3.817,3.817,247.84,110.68,0.483,0.483,96.55,65.12,3.796,3.796,21.68,24.32,1.968,1.968,7.13,6.88
4.539,4.539,333.72,125.05,0.271,0.271,57.74,44.81,4.301,4.301,23.85,27.09,1.145,1.145,4.13,4.05
0.286,0.286,16.06,14.87,0.314,0.314,38.29,47.36,1.538,1.538,8.88,9.3,0.026,0.026,0.09,0.09
0.502,0.502,34.85,29.68,0.251,0.251,33.48,40.21,1.458,1.458,8.1,8.44,0.086,0.086,0.31,0.31
0.097,0.097,5.57,5.73,0.164,0.164,24.05,27.34,0.22,0.22,1.27,1.26,0.085,0.085,0.31,0.31
0.103,0.103,6.63,6.86,0.221,0.221,41.69,34.5,0.193,0.193,1.11,1.11,0.1,0.1,0.36,0.36
0.001,0.001,0.09,0.09,0.125,0.125,20.54,18.63,0.24,0.24,1.39,1.38,0.0,0.0,0.0,0.0
0.016,0.016,0.97,0.96,0.037,0.037,6.06,5.88,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.247,0.247,18.06,16.57,0.128,0.128,28.99,25.32,0.758,0.758,4.2,4.29,0.0,0.0,0.0,0.0
0.222,0.222,12.28,13.08,0.369,0.369,38.84,48.2,0.008,0.008,0.04,0.04,0.1,0.1,0.36,0.36
0.283,0.283,23.21,20.79,0.186,0.186,26.51,30.56,0.782,0.782,4.34,4.43,0.1,0.1,0.36,0.36
0.029,0.029,1.94,1.96,0.19,0.19,31.7,27.36,0.296,0.296,1.71,1.7,0.0,0.0,0.0,0.0
0.442,0.442,45.59,37.12,0.206,0.206,49.16,39.46,0.895,0.895,4.97,5.09,0.124,0.124,0.45,0.45
0.184,0.184,11.35,12.04,0.094,0.094,13.85,12.96,0.266,0.266,1.54,1.53,0.049,0.049,0.18,0.18
0.15,0.15,15.48,14.37,0.19,0.19,45.3,36.94,0.865,0.865,4.81,4.93,0.028,0.028,0.1,0.1
0.151,0.151,9.08,9.51,0.313,0.313,35.95,43.83,0.225,0.225,1.3,1.3,0.022,0.022,0.08,0.08
0.178,0.178,12.44,13.26,0.025,0.025,4.54,4.44,0.879,0.879,4.89,5.01,0.06,0.06,0.21,0.21
0.394,0.394,22.93,25.9,0.07,0.07,10.7,11.3,0.233,0.233,1.35,1.34,0.0,0.0,0.0,0.0
0.119,0.119,10.59,10.06,0.041,0.041,8.77,9.17,0.87,0.87,4.83,4.95,0.021,0.021,0.07,0.07
0.056,0.056,3.47,3.41,0.172,0.172,35.89,30.43,0.219,0.219,1.27,1.26,0.079,0.079,0.29,0.29
0.135,0.135,11.48,10.86,0.027,0.027,4.64,4.53,0.699,0.699,3.88,3.96,0.1,0.1,0.36,0.36
0.322,0.322,18.53,20.42,0.339,0.339,37.23,45.75,0.33,0.33,1.91,1.9,0.0,0.0,0.0,0.0
0.026,0.026,1.84,1.86,0.026,0.026,5.08,5.21,0.168,0.168,0.93,0.93,0.0,0.0,0.0,0.0
0.144,0.144,8.23,8.58,0.198,0.198,27.44,31.81,0.252,0.252,1.46,1.45,0.1,0.1,0.36,0.36
0.345,0.345,30.57,26.52,0.225,0.225,43.33,35.61,0.18,0.18,1.0,0.99,0.0,0.0,0.0,0.0
0.066,0.066,4.22,4.13,0.137,0.137,23.97,21.4,0.215,0.215,1.24,1.24,0.021,0.021,0.07,0.07
0.22,0.22,22.97,20.6,0.282,0.282,74.27,54.16,0.488,0.488,2.71,2.75,0.1,0.1,0.36,0.36
0.265,0.265,17.24,18.86,0.077,0.077,15.38,14.28,0.193,0.193,1.12,1.11,0.1,0.1,0.36,0.36
0.023,0.023,2.02,2.0,0.111,0.111,18.13,19.93,0.145,0.145,0.8,0.8,0.1,0.1,0.36,0.36
0.493,0.493,28.17,32.79,0.379,0.379,46.77,61.05,0.198,0.198,1.15,1.14,0.1,0.1,0.36,0.36
0.221,0.221,16.28,17.72,0.265,0.265,36.79,45.09,0.049,0.049,0.27,0.27,0.038,0.038,0.14,0.14
0.197,0.197,11.05,11.69,0.251,0.251,28.91,33.79,0.176,0.176,1.02,1.01,0.056,0.056,0.2,0.2
0.04,0.04,2.49,2.52,0.009,0.009,1.22,1.23,0.268,0.268,1.55,1.54,0.312,0.312,1.13,1.12
0.823,0.823,83.1,58.71,0.436,0.436,128.22,78.13,0.531,0.531,2.94,2.99,0.447,0.447,1.61,1.6
0.054,0.054,3.36,3.3,0.389,0.389,88.45,61.33,0.292,0.292,1.69,1.68,0.013,0.013,0.05,0.05
0.542,0.542,57.06,44.39,0.348,0.348,99.55,66.47,0.724,0.724,4.01,4.09,0.0,0.0,0.0,0.0
0.046,0.046,3.02,3.06,0.119,0.119,20.84,23.27,0.317,0.317,1.84,1.82,0.1,0.1,0.36,0.36
0.11,0.11,7.25,7.52,0.354,0.354,45.92,59.6,0.919,0.919,5.32,5.18,0.1,0.1,0.36,0.36
0.188,0.188,11.6,12.32,0.208,0.208,29.76,34.96,0.306,0.306,1.77,1.76,0.062,0.062,0.22,0.22
0.282,0.282,17.65,19.36,0.016,0.016,2.53,2.5,0.097,0.097,0.56,0.57,0.009,0.009,0.03,0.03
0.001,0.001,0.06,0.06,0.013,0.013,2.11,2.09,0.205,0.205,1.19,1.19,0.009,0.009,0.03,0.03
0.579,0.579,58.53,45.28,0.354,0.354,98.4,65.95,0.761,0.761,4.22,4.31,0.009,0.009,0.03,0.03
0.067,0.067,4.35,4.26,0.062,0.062,10.29,9.79,0.13,0.13,0.75,0.75,0.009,0.009,0.03,0.03
0.3,0.3,29.66,25.83,0.08,0.08,18.27,16.74,0.858,0.858,4.76,4.88,0.009,0.009,0.03,0.03
0.293,0.293,18.67,20.6,0.001,0.001,0.23,0.23,0.229,0.229,1.32,1.32,0.009,0.009,0.03,0.03
0.26,0.26,23.44,20.98,0.001,0.001,0.28,0.28,0.162,0.162,0.9,0.89,0.109,0.109,0.39,0.39
0.277,0.277,17.1,18.7,0.059,0.059,10.77,11.38,0.332,0.332,1.92,1.91,0.009,0.009,0.03,0.03
0.225,0.225,14.63,15.78,0.043,0.043,7.88,8.21,0.356,0.356,2.06,2.04,0.038,0.038,0.14,0.14
0.134,0.134,8.68,9.08,0.161,0.161,24.72,28.21,0.327,0.327,1.9,1.88,0.115,0.115,0.41,0.41
0.091,0.091,5.32,5.46,0.007,0.007,1.19,1.2,0.069,0.069,0.4,0.4,0.612,0.612,2.2,2.18
0.446,0.446,41.71,34.51,0.165,0.165,42.27,34.89,0.758,0.758,4.21,4.3,0.235,0.235,0.85,0.84
0.162,0.162,9.2,9.65,0.074,0.074,11.88,12.63,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.07,0.07,4.98,4.86,0.073,0.073,15.84,14.68,0.427,0.427,2.38,2.41,0.777,0.777,2.79,2.75
0.404,0.404,21.47,24.06,0.402,0.402,44.19,56.72,0.305,0.305,1.77,1.75,0.374,0.374,1.34,1.34
0.094,0.094,6.53,6.32,0.046,0.046,8.0,8.34,0.369,0.369,2.05,2.07,0.1,0.1,0.36,0.36
0.008,0.008,0.43,0.43,0.402,0.402,43.22,55.13,0.259,0.259,1.5,1.49,0.0,0.0,0.0,0.0
0.228,0.228,16.88,15.56,0.009,0.009,1.14,1.14,0.396,0.396,2.2,2.23,0.0,0.0,0.0,0.0
0.127,0.127,7.39,7.12,0.193,0.193,20.29,22.58,0.304,0.304,1.76,1.75,0.0,0.0,0.0,0.0
0.287,0.287,24.96,22.19,0.009,0.009,1.2,1.2,0.413,0.413,2.29,2.32,0.1,0.1,0.36,0.36
0.063,0.063,3.85,3.92,0.027,0.027,3.24,3.19,0.296,0.296,1.72,1.7,0.1,0.1,0.36,0.36
0.214,0.214,13.54,14.52,0.239,0.239,43.44,35.69,0.346,0.346,2.01,1.99,0.21,0.21,0.75,0.75
0.08,0.08,4.94,4.82,0.268,0.268,50.65,40.42,0.329,0.329,1.91,1.89,0.489,0.489,1.76,1.74
0.339,0.339,33.93,29.01,0.283,0.283,80.95,57.62,0.442,0.442,2.46,2.49,0.008,0.008,0.03,0.03
0.061,0.061,3.88,3.8,0.124,0.124,21.75,19.62,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.304,0.304,27.59,24.25,0.059,0.059,12.01,12.78,0.707,0.707,3.93,4.01,0.0,0.0,0.0,0.0
0.006,0.006,0.38,0.38,0.209,0.209,30.34,35.77,0.278,0.278,1.61,1.6,0.0,0.0,0.0,0.0
0.203,0.203,15.06,16.29,0.035,0.035,7.27,7.55,0.404,0.404,2.24,2.27,0.0,0.0,0.0,0.0
0.278,0.278,16.65,18.16,0.256,0.256,30.47,35.95,0.305,0.305,1.77,1.75,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.097,0.097,21.15,19.13,0.417,0.417,2.32,2.34,0.1,0.1,0.36,0.36
0.182,0.182,10.08,10.61,0.29,0.29,34.5,41.69,0.248,0.248,1.43,1.42,0.0,0.0,0.0,0.0
0.078,0.078,5.71,5.55,0.05,0.05,6.98,7.23,0.429,0.429,2.38,2.41,0.704,0.704,2.53,2.5
0.187,0.187,11.96,11.28,0.089,0.089,14.59,13.6,0.274,0.274,1.59,1.57,0.356,0.356,1.28,1.27
0.434,0.434,40.17,33.45,0.119,0.119,25.39,22.53,0.392,0.392,2.17,2.2,0.117,0.117,0.42,0.42
0.156,0.156,10.02,10.55,0.049,0.049,7.83,7.54,0.313,0.313,1.81,1.8,0.016,0.016,0.06,0.06
0.271,0.271,21.82,19.68,0.073,0.073,14.09,13.17,0.415,0.415,2.3,2.33,0.0,0.0,0.0,0.0
0.359,0.359,20.77,23.18,0.108,0.108,15.68,17.01,0.314,0.314,1.82,1.8,0.0,0.0,0.0,0.0
0.413,0.413,22.7,25.61,0.314,0.314,36.95,45.32,0.905,0.905,5.24,5.11,0.0,0.0,0.0,0.0
0.126,0.126,8.66,8.3,0.112,0.112,20.32,18.45,0.468,0.468,2.59,2.63,0.0,0.0,0.0,0.0
0.166,0.166,9.28,9.73,0.208,0.208,21.69,24.33,0.289,0.289,1.67,1.66,0.1,0.1,0.36,0.36
0.087,0.087,5.13,5.27,0.088,0.088,9.96,10.48,0.227,0.227,1.31,1.31,0.0,0.0,0.0,0.0
0.619,0.619,52.93,41.85,0.246,0.246,43.88,35.99,0.445,0.445,2.47,2.5,0.068,0.068,0.24,0.24
0.042,0.042,2.67,2.71,0.338,0.338,70.49,52.12,0.553,0.553,3.2,3.15,0.097,0.097,0.35,0.35
0.781,0.781,78.86,56.56,0.435,0.435,103.6,68.25,0.453,0.453,2.52,2.55,0.2,0.2,0.72,0.72
0.067,0.067,4.33,4.24,0.19,0.19,33.88,28.97,0.256,0.256,1.48,1.47,0.1,0.1,0.36,0.36
0.115,0.115,9.68,10.18,0.082,0.082,21.69,19.57,0.256,0.256,1.42,1.43,1.224,1.224,4.4,4.31
0.192,0.192,12.11,12.89,0.113,0.113,18.81,20.76,0.334,0.334,1.93,1.91,0.495,0.495,1.78,1.77
0.015,0.015,1.07,1.08,0.007,0.007,1.42,1.43,0.28,0.28,1.55,1.56,0.008,0.008,0.03,0.03
0.164,0.164,9.21,9.65,0.36,0.36,40.45,50.71,0.282,0.282,1.63,1.62,0.0,0.0,0.0,0.0
0.434,0.434,23.99,27.26,0.566,0.566,55.51,76.84,0.424,0.424,2.46,2.43,0.0,0.0,0.0,0.0
0.018,0.018,1.07,1.06,0.246,0.246,27.31,31.63,0.388,0.388,2.25,2.22,0.0,0.0,0.0,0.0
0.083,0.083,5.21,5.08,0.138,0.138,23.08,20.69,0.29,0.29,1.68,1.66,0.0,0.0,0.0,0.0
0.81,0.81,81.02,57.66,0.477,0.477,113.55,72.43,0.783,0.783,4.35,4.44,0.0,0.0,0.0,0.0
0.088,0.088,5.78,5.62,0.188,0.188,33.59,28.76,0.046,0.046,0.26,0.27,0.0,0.0,0.0,0.0
0.29,0.29,24.75,22.02,0.073,0.073,13.09,12.29,0.487,0.487,2.7,2.74,0.0,0.0,0.0,0.0
0.519,0.519,30.33,35.75,0.031,0.031,4.68,4.8,0.277,0.277,1.61,1.59,0.0,0.0,0.0,0.0
0.235,0.235,16.77,18.31,0.124,0.124,25.78,22.84,0.219,0.219,1.22,1.22,0.0,0.0,0.0,0.0
0.18,0.18,9.93,10.45,0.343,0.343,37.68,46.43,0.272,0.272,1.57,1.56,0.0,0.0,0.0,0.0
0.069,0.069,5.12,5.0,0.139,0.139,19.61,21.74,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.04,0.04,2.24,2.26,0.035,0.035,4.89,5.01,0.286,0.286,1.66,1.64,0.0,0.0,0.0,0.0
0.098,0.098,6.14,6.33,0.041,0.041,7.36,7.1,0.524,0.524,3.04,2.99,0.0,0.0,0.0,0.0
0.054,0.054,3.26,3.21,0.271,0.271,47.57,38.43,0.297,0.297,1.73,1.71,0.1,0.1,0.36,0.36
0.445,0.445,40.09,33.4,0.236,0.236,59.11,45.63,0.707,0.707,3.93,4.01,0.1,0.1,0.36,0.36
0.001,0.001,0.06,0.06,0.04,0.04,6.74,6.52,0.062,0.062,0.36,0.36,0.068,0.068,0.24,0.24
0.138,0.138,10.3,9.8,0.081,0.081,20.33,18.45,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.299,0.299,16.97,18.55,0.306,0.306,34.77,42.08,0.249,0.249,1.44,1.43,1.311,1.311,4.72,4.61
0.045,0.045,3.11,3.16,0.085,0.085,17.35,19.0,0.254,0.254,1.41,1.42,0.372,0.372,1.34,1.33
0.109,0.109,6.16,6.35,0.115,0.115,12.91,13.8,0.246,0.246,1.42,1.41,0.798,0.798,2.87,2.83
0.38,0.38,32.2,27.73,0.123,0.123,21.21,23.73,0.249,0.249,1.38,1.39,0.664,0.664,2.39,2.36
0.107,0.107,7.35,7.09,0.357,0.357,63.69,48.31,0.245,0.245,1.41,1.4,0.007,0.007,0.02,0.02
0.109,0.109,11.26,10.66,0.303,0.303,73.81,53.91,0.3,0.3,1.66,1.68,0.0,0.0,0.0,0.0
0.089,0.089,5.95,5.78,0.139,0.139,21.44,19.36,0.282,0.282,1.63,1.62,0.0,0.0,0.0,0.0
0.339,0.339,27.8,32.29,0.037,0.037,6.2,6.4,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.18,0.18,10.52,11.1,0.227,0.227,29.43,34.51,0.278,0.278,1.61,1.59,0.0,0.0,0.0,0.0
0.119,0.119,8.92,9.34,0.096,0.096,17.38,19.03,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.01,0.01,0.62,0.62,0.239,0.239,26.31,30.29,0.233,0.233,1.34,1.34,0.0,0.0,0.0,0.0
0.305,0.305,18.36,20.21,0.272,0.272,31.68,37.64,0.511,0.511,2.96,2.91,0.1,0.1,0.36,0.36
0.234,0.234,18.01,16.52,0.195,0.195,28.23,24.74,0.447,0.447,2.48,2.51,0.1,0.1,0.36,0.36
0.144,0.144,8.54,8.93,0.082,0.082,9.65,9.21,0.466,0.466,2.69,2.65,0.654,0.654,2.36,2.33
0.189,0.189,15.1,14.04,0.372,0.372,79.16,56.71,0.494,0.494,2.74,2.78,0.1,0.1,0.36,0.36
0.096,0.096,6.3,6.11,0.329,0.329,53.04,41.92,0.266,0.266,1.54,1.52,0.0,0.0,0.0,0.0
0.315,0.315,30.9,26.77,0.082,0.082,17.38,15.99,0.216,0.216,1.2,1.21,0.0,0.0,0.0,0.0
0.198,0.198,11.49,12.19,0.179,0.179,23.83,27.06,0.295,0.295,1.71,1.7,0.1,0.1,0.36,0.36
0.119,0.119,8.55,8.93,0.074,0.074,13.46,14.43,0.384,0.384,2.13,2.15,0.1,0.1,0.36,0.36
0.189,0.189,10.18,10.73,0.163,0.163,20.64,23.02,0.272,0.272,1.58,1.56,0.066,0.066,0.24,0.24
0.132,0.132,10.8,10.25,0.086,0.086,16.85,15.54,0.352,0.352,1.96,1.98,0.0,0.0,0.0,0.0
0.168,0.168,10.44,9.93,0.069,0.069,11.89,11.23,0.281,0.281,1.63,1.61,0.0,0.0,0.0,0.0
0.342,0.342,34.51,29.43,0.183,0.183,49.52,39.69,0.404,0.404,2.24,2.27,0.0,0.0,0.0,0.0
0.055,0.055,3.28,3.34,0.009,0.009,1.58,1.57,0.298,0.298,1.73,1.71,0.0,0.0,0.0,0.0
0.536,0.536,32.28,38.49,0.341,0.341,46.09,59.9,0.414,0.414,2.4,2.37,0.0,0.0,0.0,0.0
0.539,0.539,46.49,37.72,0.04,0.04,7.82,7.53,0.471,0.471,2.62,2.65,0.0,0.0,0.0,0.0
0.109,0.109,6.17,6.37,0.253,0.253,31.68,37.65,0.308,0.308,1.78,1.77,0.0,0.0,0.0,0.0
0.132,0.132,9.52,9.09,0.141,0.141,21.33,23.88,0.333,0.333,1.85,1.87,0.0,0.0,0.0,0.0
0.048,0.048,2.63,2.67,0.111,0.111,12.95,13.84,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.045,0.045,3.42,3.36,0.061,0.061,11.52,10.89,0.394,0.394,2.19,2.21,0.0,0.0,0.0,0.0
0.184,0.184,11.24,10.64,0.289,0.289,51.63,41.04,0.251,0.251,1.46,1.45,0.0,0.0,0.0,0.0
0.398,0.398,36.83,31.1,0.464,0.464,125.36,77.06,0.417,0.417,2.31,2.34,0.0,0.0,0.0,0.0
0.103,0.103,6.44,6.65,0.079,0.079,12.78,12.01,0.3,0.3,1.74,1.73,0.0,0.0,0.0,0.0
0.386,0.386,38.26,32.11,0.079,0.079,19.76,17.99,0.365,0.365,2.03,2.05,0.0,0.0,0.0,0.0
0.006,0.006,0.36,0.36,0.018,0.018,2.99,3.04,0.232,0.232,1.34,1.33,0.1,0.1,0.36,0.36
0.025,0.025,2.12,2.1,0.13,0.13,20.64,23.01,0.417,0.417,2.32,2.34,0.1,0.1,0.36,0.36
0.39,0.39,22.14,24.9,0.071,0.071,9.91,10.43,0.429,0.429,2.48,2.45,1.056,1.056,3.8,3.73
0.295,0.295,19.93,22.13,0.057,0.057,10.04,10.57,0.356,0.356,1.98,2.0,0.002,0.002,0.01,0.01
0.124,0.124,6.68,6.91,0.259,0.259,29.38,34.44,0.246,0.246,1.42,1.41,0.031,0.031,0.11,0.11
0.301,0.301,17.2,18.82,0.116,0.116,15.07,16.3,0.337,0.337,1.95,1.93,0.033,0.033,0.12,0.12
0.404,0.404,29.05,25.37,0.329,0.329,73.14,53.55,0.471,0.471,2.61,2.65,0.003,0.003,0.01,0.01
0.125,0.125,7.87,7.57,0.114,0.114,20.36,18.48,0.232,0.232,1.34,1.33,0.0,0.0,0.0,0.0
0.181,0.181,11.31,10.71,0.057,0.057,10.21,9.71,0.447,0.447,2.59,2.56,0.0,0.0,0.0,0.0
0.054,0.054,3.48,3.42,0.049,0.049,8.09,8.43,0.457,0.457,2.64,2.6,0.1,0.1,0.36,0.36
0.52,0.52,47.74,38.54,0.085,0.085,16.69,15.4,0.266,0.266,1.47,1.49,0.0,0.0,0.0,0.0
0.082,0.082,4.92,5.05,0.288,0.288,33.51,40.26,0.006,0.006,0.04,0.04,0.362,0.362,1.3,1.3
