cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.482,0.482,28.05,32.62,0.322,0.322,40.76,51.2,0.378,0.378,2.19,2.16,0.042,0.042,0.16,0.16
0.196,0.196,10.75,11.36,0.31,0.31,36.94,45.31,0.133,0.133,0.77,0.77,0.152,0.152,0.58,0.58
0.229,0.229,16.1,14.9,0.11,0.11,20.37,18.49,0.728,0.728,4.04,4.13,5.118,5.118,19.69,21.83
0.064,0.064,3.8,3.73,0.02,0.02,2.63,2.67,0.002,0.002,0.01,0.01,0.414,0.414,1.59,1.58
0.217,0.217,13.02,12.23,0.003,0.003,0.35,0.35,0.148,0.148,0.86,0.86,0.238,0.238,0.92,0.91
0.368,0.368,33.48,28.68,0.215,0.215,36.49,30.86,0.362,0.362,2.01,2.03,0.027,0.027,0.1,0.1
0.02,0.02,1.33,1.32,0.268,0.268,53.58,42.26,0.399,0.399,2.31,2.28,0.001,0.001,0.0,0.0
0.634,0.634,60.92,46.69,0.348,0.348,89.15,61.67,0.957,0.957,5.3,5.45,0.049,0.049,0.19,0.19
0.485,0.485,29.22,34.21,0.079,0.079,13.68,12.8,0.715,0.715,4.14,4.06,0.048,0.048,0.19,0.19
0.16,0.16,14.52,13.53,0.155,0.155,39.71,33.13,0.469,0.469,2.6,2.64,0.017,0.017,0.07,0.07
0.13,0.13,7.76,8.08,0.095,0.095,17.23,15.86,0.417,0.417,2.41,2.39,0.021,0.021,0.08,0.08
0.1,0.1,8.47,8.12,0.02,0.02,4.1,4.18,0.482,0.482,2.68,2.72,0.0,0.0,0.0,0.0
0.364,0.364,22.05,24.79,0.143,0.143,21.93,24.63,0.644,0.644,3.72,3.65,0.125,0.125,0.48,0.48
0.402,0.402,22.96,25.93,0.119,0.119,16.52,18.01,0.169,0.169,0.98,0.97,0.025,0.025,0.09,0.09
0.56,0.56,30.58,36.09,0.116,0.116,15.52,16.83,0.562,0.562,3.26,3.2,0.121,0.121,0.46,0.46
0.461,0.461,24.01,27.28,0.238,0.238,26.1,30.02,0.552,0.552,3.2,3.15,0.1,0.1,0.38,0.38
0.236,0.236,16.63,15.35,0.172,0.172,31.81,27.45,0.762,0.762,4.23,4.32,0.1,0.1,0.38,0.38
0.021,0.021,1.15,1.14,0.387,0.387,35.46,43.1,0.013,0.013,0.08,0.08,0.092,0.092,0.35,0.35
0.583,0.583,40.5,33.68,0.395,0.395,66.92,50.14,0.706,0.706,3.91,3.99,0.123,0.123,0.47,0.47
0.347,0.347,19.18,21.22,0.257,0.257,25.97,22.99,0.141,0.141,0.82,0.81,0.065,0.065,0.25,0.25
0.17,0.17,12.12,11.43,0.155,0.155,19.92,18.11,0.537,0.537,2.98,3.03,0.121,0.121,0.46,0.46
0.113,0.113,6.45,6.66,0.076,0.076,8.93,8.55,0.52,0.52,3.0,2.96,0.187,0.187,0.72,0.72
0.363,0.363,30.47,26.44,0.476,0.476,70.99,52.39,0.57,0.57,3.16,3.22,0.098,0.098,0.38,0.38
0.314,0.314,17.95,19.72,0.408,0.408,62.78,47.78,0.622,0.622,3.59,3.53,0.121,0.121,0.47,0.46
0.332,0.332,27.93,24.51,0.293,0.293,47.97,38.69,0.558,0.558,3.1,3.14,0.099,0.099,0.38,0.38
0.29,0.29,18.01,19.79,0.104,0.104,14.65,15.81,0.355,0.355,2.05,2.03,0.217,0.217,0.84,0.83
0.42,0.42,43.79,35.92,0.015,0.015,2.43,2.4,0.531,0.531,2.95,2.99,0.057,0.057,0.22,0.22
0.096,0.096,6.14,6.34,0.152,0.152,30.49,26.46,0.515,0.515,2.98,2.93,0.085,0.085,0.33,0.33
0.429,0.429,27.69,32.15,0.07,0.07,13.23,12.41,0.18,0.18,1.04,1.03,0.049,0.049,0.19,0.19
0.25,0.25,15.91,17.29,0.138,0.138,26.6,23.47,0.545,0.545,3.16,3.11,0.052,0.052,0.2,0.2
0.31,0.31,20.14,22.4,0.338,0.338,76.86,55.52,0.259,0.259,1.5,1.49,0.117,0.117,0.45,0.45
0.569,0.569,58.09,45.02,0.236,0.236,60.61,46.52,0.537,0.537,2.98,3.03,0.017,0.017,0.07,0.07
0.036,0.036,2.29,2.32,0.031,0.031,6.28,6.08,0.06,0.06,0.34,0.35,0.079,0.079,0.3,0.3
0.5,0.5,51.53,40.97,0.144,0.144,41.02,34.04,0.883,0.883,4.89,5.02,0.1,0.1,0.38,0.38
0.029,0.029,1.91,1.89,0.117,0.117,19.16,21.19,0.162,0.162,0.93,0.93,0.031,0.031,0.12,0.12
0.186,0.186,18.57,16.99,0.104,0.104,33.59,28.76,0.58,0.58,3.22,3.27,0.0,0.0,0.0,0.0
0.378,0.378,22.9,25.87,0.17,0.17,37.73,31.74,0.553,0.553,3.2,3.15,0.0,0.0,0.0,0.0
0.121,0.121,11.48,10.85,0.034,0.034,10.05,9.57,0.55,0.55,3.05,3.1,0.0,0.0,0.0,0.0
0.168,0.168,10.31,10.87,0.243,0.243,48.59,64.19,0.539,0.539,3.12,3.07,0.0,0.0,0.0,0.0
0.27,0.27,27.85,24.45,0.074,0.074,23.15,26.18,0.583,0.583,3.23,3.29,0.0,0.0,0.0,0.0
0.265,0.265,16.25,17.68,0.006,0.006,1.1,1.11,0.516,0.516,2.99,2.94,0.0,0.0,0.0,0.0
0.536,0.536,32.51,38.82,0.228,0.228,44.72,57.6,0.186,0.186,1.08,1.07,0.0,0.0,0.0,0.0
0.285,0.285,27.97,24.54,0.104,0.104,29.69,34.86,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.11,0.11,7.13,7.39,0.34,0.34,56.73,79.2,0.484,0.484,2.8,2.76,0.0,0.0,0.0,0.0
0.031,0.031,1.91,1.89,0.266,0.266,41.61,52.55,0.613,0.613,3.55,3.48,0.1,0.1,0.38,0.38
0.447,0.447,27.4,31.75,0.064,0.064,12.51,13.35,0.605,0.605,3.51,3.45,0.1,0.1,0.38,0.38
0.375,0.375,35.69,30.28,0.098,0.098,23.45,20.99,0.474,0.474,2.63,2.66,0.1,0.1,0.38,0.38
0.032,0.032,2.01,2.03,0.055,0.055,9.33,9.78,0.15,0.15,0.87,0.86,0.1,0.1,0.38,0.38
0.004,0.004,0.22,0.22,0.064,0.064,12.53,11.79,0.167,0.167,0.97,0.97,0.035,0.035,0.13,0.13
0.331,0.331,32.12,27.67,0.13,0.13,30.17,26.22,0.617,0.617,3.42,3.48,0.035,0.035,0.13,0.13
0.269,0.269,16.83,18.38,0.178,0.178,34.27,29.26,0.329,0.329,1.9,1.88,0.065,0.065,0.25,0.25
0.648,0.648,64.19,48.6,0.14,0.14,37.82,31.81,0.694,0.694,3.85,3.92,0.065,0.065,0.25,0.25
0.287,0.287,17.48,19.15,0.09,0.09,16.12,17.53,0.599,0.599,3.47,3.41,0.049,0.049,0.19,0.19
0.262,0.262,25.64,22.73,0.067,0.067,15.6,14.47,0.367,0.367,2.04,2.06,0.052,0.052,0.2,0.2
0.017,0.017,1.04,1.04,0.049,0.049,9.36,9.82,0.631,0.631,3.65,3.59,0.044,0.044,0.17,0.17
0.282,0.282,29.12,25.42,0.028,0.028,6.78,6.56,0.352,0.352,1.96,1.98,0.14,0.14,0.53,0.54
0.261,0.261,16.09,17.49,0.037,0.037,8.03,7.72,0.189,0.189,1.09,1.09,0.056,0.056,0.21,0.21
0.365,0.365,22.8,25.73,0.087,0.087,14.68,15.84,0.367,0.367,2.13,2.1,0.088,0.088,0.34,0.33
0.273,0.273,16.27,17.71,0.104,0.104,18.3,20.15,0.219,0.219,1.27,1.26,0.039,0.039,0.15,0.15
0.399,0.399,24.01,27.28,0.128,0.128,23.74,26.93,0.319,0.319,1.85,1.83,0.122,0.122,0.47,0.46
0.538,0.538,52.74,41.74,0.047,0.047,10.49,9.97,0.621,0.621,3.45,3.51,0.048,0.048,0.18,0.18
0.036,0.036,2.15,2.17,0.081,0.081,16.84,15.54,0.13,0.13,0.75,0.75,0.001,0.001,0.0,0.0
0.696,0.696,68.95,51.27,0.124,0.124,34.56,29.47,0.82,0.82,4.54,4.65,0.033,0.033,0.13,0.13
0.107,0.107,6.96,6.72,0.126,0.126,24.23,27.57,0.481,0.481,2.79,2.75,0.018,0.018,0.07,0.07
0.297,0.297,19.03,21.03,0.213,0.213,34.85,42.21,0.171,0.171,0.99,0.99,0.018,0.018,0.07,0.07
0.15,0.15,15.27,14.19,0.044,0.044,11.4,10.79,0.339,0.339,1.88,1.9,0.082,0.082,0.32,0.32
0.215,0.215,13.69,14.69,0.067,0.067,14.66,15.81,0.241,0.241,1.39,1.38,0.082,0.082,0.32,0.32
0.396,0.396,38.41,32.22,0.004,0.004,0.91,0.91,0.513,0.513,2.85,2.89,0.097,0.097,0.37,0.37
0.189,0.189,12.13,12.92,0.178,0.178,36.39,44.49,0.317,0.317,1.83,1.82,0.052,0.052,0.2,0.2
0.341,0.341,21.87,24.56,0.418,0.418,53.58,73.19,0.147,0.147,0.85,0.85,0.034,0.034,0.13,0.13
0.402,0.402,23.35,26.44,0.217,0.217,36.77,45.05,0.419,0.419,2.42,2.39,0.034,0.034,0.13,0.13
0.37,0.37,22.54,25.4,0.249,0.249,37.66,46.39,0.273,0.273,1.58,1.57,0.066,0.066,0.25,0.25
0.348,0.348,28.98,25.31,0.013,0.013,2.04,2.06,0.756,0.756,4.2,4.29,0.066,0.066,0.25,0.25
0.023,0.023,1.36,1.37,0.193,0.193,24.07,27.37,0.004,0.004,0.02,0.02,0.049,0.049,0.19,0.19
0.212,0.212,12.19,12.98,0.089,0.089,12.95,13.85,0.772,0.772,4.47,4.37,0.048,0.048,0.18,0.18
0.157,0.157,10.97,10.4,0.006,0.006,0.83,0.83,0.158,0.158,0.87,0.88,0.048,0.048,0.18,0.18
0.153,0.153,9.51,9.98,0.034,0.034,4.48,4.58,0.242,0.242,1.4,1.39,0.049,0.049,0.19,0.19
0.742,0.742,77.24,55.72,0.342,0.342,89.97,62.05,0.165,0.165,0.91,0.92,0.052,0.052,0.2,0.2
0.161,0.161,10.82,10.27,0.045,0.045,6.23,6.43,0.24,0.24,1.39,1.38,0.043,0.043,0.17,0.17
0.359,0.359,32.02,27.6,0.009,0.009,1.64,1.65,0.576,0.576,3.2,3.25,0.043,0.043,0.17,0.17
0.679,0.679,39.72,49.56,0.068,0.068,9.43,9.9,0.46,0.46,2.66,2.62,0.143,0.143,0.55,0.55
0.42,0.42,25.58,29.33,0.198,0.198,25.02,28.6,0.363,0.363,2.1,2.08,0.043,0.043,0.17,0.17
0.267,0.267,20.25,18.39,0.201,0.201,26.5,30.54,0.127,0.127,0.71,0.71,0.032,0.032,0.12,0.12
0.146,0.146,8.61,9.0,0.186,0.186,22.92,25.89,0.32,0.32,1.85,1.83,0.045,0.045,0.17,0.17
0.178,0.178,9.84,10.35,0.198,0.198,20.2,22.47,0.092,0.092,0.53,0.53,0.012,0.012,0.05,0.05
0.212,0.212,11.42,12.11,0.121,0.121,12.89,13.78,0.746,0.746,4.32,4.23,0.012,0.012,0.05,0.05
0.352,0.352,18.14,19.95,0.136,0.136,15.26,16.52,0.312,0.312,1.81,1.79,0.012,0.012,0.05,0.05
0.0,0.0,0.02,0.02,0.056,0.056,5.81,5.98,0.012,0.012,0.07,0.07,0.012,0.012,0.05,0.05
0.515,0.515,37.07,31.28,0.45,0.45,100.11,66.72,0.756,0.756,4.2,4.29,0.012,0.012,0.05,0.05
0.192,0.192,10.45,9.93,0.127,0.127,15.92,14.74,0.037,0.037,0.22,0.22,0.012,0.012,0.05,0.05
0.572,0.572,41.78,34.56,0.414,0.414,90.07,62.1,0.488,0.488,2.71,2.75,0.012,0.012,0.05,0.05
0.085,0.085,5.07,4.95,0.052,0.052,6.86,6.63,0.007,0.007,0.04,0.04,0.012,0.012,0.05,0.05
0.374,0.374,31.73,27.38,0.263,0.263,48.72,39.18,0.382,0.382,2.12,2.15,0.012,0.012,0.05,0.05
0.169,0.169,9.81,10.32,0.108,0.108,18.34,16.8,0.004,0.004,0.02,0.02,0.088,0.088,0.34,0.34
0.16,0.16,9.74,10.24,0.053,0.053,9.53,9.1,0.323,0.323,1.87,1.85,0.088,0.088,0.34,0.34
0.469,0.469,44.63,36.49,0.228,0.228,56.95,44.33,0.118,0.118,0.65,0.66,0.032,0.032,0.12,0.12
0.087,0.087,5.38,5.53,0.222,0.222,41.94,34.67,0.198,0.198,1.14,1.14,0.048,0.048,0.18,0.18
0.054,0.054,3.37,3.43,0.142,0.142,25.32,28.99,0.116,0.116,0.67,0.67,0.049,0.049,0.19,0.19
0.132,0.132,8.15,8.5,0.04,0.04,7.16,7.42,0.242,0.242,1.4,1.39,0.052,0.052,0.2,0.2
0.182,0.182,11.16,11.82,0.032,0.032,7.24,6.98,0.223,0.223,1.29,1.28,0.13,0.13,0.5,0.5
0.529,0.529,48.96,39.33,0.221,0.221,81.91,58.11,0.756,0.756,4.19,4.28,0.13,0.13,0.5,0.5
0.048,0.048,3.05,3.01,0.254,0.254,36.3,44.35,0.021,0.021,0.12,0.12,0.042,0.042,0.16,0.16
0.258,0.258,21.14,19.12,0.263,0.263,39.86,49.79,0.573,0.573,3.18,3.23,0.048,0.048,0.18,0.18
0.068,0.068,4.08,4.16,0.257,0.257,32.51,38.82,0.58,0.58,3.36,3.3,0.049,0.049,0.19,0.19
0.151,0.151,10.97,11.6,0.449,0.449,51.06,68.57,0.38,0.38,2.11,2.13,0.052,0.052,0.2,0.2
0.063,0.063,3.63,3.69,0.211,0.211,24.82,28.33,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.096,0.096,6.55,6.34,0.109,0.109,18.25,16.72,0.413,0.413,2.29,2.31,0.0,0.0,0.0,0.0
0.278,0.278,15.52,16.82,0.01,0.01,1.1,1.1,0.164,0.164,0.95,0.94,0.0,0.0,0.0,0.0
0.01,0.01,0.7,0.7,0.352,0.352,73.26,53.62,0.403,0.403,2.23,2.26,0.0,0.0,0.0,0.0
0.244,0.244,13.58,14.57,0.077,0.077,9.82,9.36,0.171,0.171,0.99,0.98,0.0,0.0,0.0,0.0
0.266,0.266,20.16,18.31,0.106,0.106,20.81,18.85,0.396,0.396,2.19,2.22,0.0,0.0,0.0,0.0
0.414,0.414,25.69,22.77,0.181,0.181,30.23,26.26,0.176,0.176,1.02,1.01,0.0,0.0,0.0,0.0
0.218,0.218,18.98,17.34,0.209,0.209,46.35,37.63,0.347,0.347,1.93,1.94,0.0,0.0,0.0,0.0
0.238,0.238,15.0,16.22,0.135,0.135,18.46,20.33,0.161,0.161,0.93,0.92,0.1,0.1,0.38,0.38
0.405,0.405,22.15,24.91,0.35,0.35,41.23,51.93,0.383,0.383,2.22,2.2,0.1,0.1,0.38,0.38
0.131,0.131,7.59,7.89,0.006,0.006,0.94,0.95,0.015,0.015,0.09,0.09,0.021,0.021,0.08,0.08
0.586,0.586,59.82,46.05,0.149,0.149,36.44,30.82,0.735,0.735,4.08,4.17,0.048,0.048,0.18,0.18
0.148,0.148,9.48,9.05,0.304,0.304,62.07,47.37,0.045,0.045,0.26,0.26,0.049,0.049,0.19,0.19
0.348,0.348,33.82,28.93,0.002,0.002,0.47,0.47,0.399,0.399,2.21,2.24,0.152,0.152,0.58,0.58
0.193,0.193,11.77,12.5,0.284,0.284,39.38,49.03,0.023,0.023,0.13,0.13,0.1,0.1,0.38,0.38
0.045,0.045,3.84,3.77,0.199,0.199,28.85,33.71,0.561,0.561,3.11,3.16,0.051,0.051,0.2,0.19
0.319,0.319,18.31,20.15,0.35,0.35,43.24,55.17,0.618,0.618,3.58,3.52,0.052,0.052,0.2,0.2
0.256,0.256,17.51,19.19,0.059,0.059,9.61,10.09,0.349,0.349,1.94,1.95,0.102,0.102,0.39,0.39
0.091,0.091,4.8,4.92,0.254,0.254,26.69,30.8,0.164,0.164,0.95,0.94,5.299,5.299,20.3,22.6
0.105,0.105,7.48,7.21,0.28,0.28,65.18,49.16,0.4,0.4,2.22,2.25,0.058,0.058,0.22,0.22
0.066,0.066,3.53,3.6,0.012,0.012,1.46,1.47,0.167,0.167,0.97,0.96,0.1,0.1,0.38,0.38
0.044,0.044,3.13,3.08,0.42,0.42,110.51,71.18,0.395,0.395,2.19,2.21,0.049,0.049,0.19,0.19
0.309,0.309,19.22,17.53,0.121,0.121,18.3,16.77,0.161,0.161,0.93,0.93,0.023,0.023,0.09,0.09
0.13,0.13,11.72,11.07,0.034,0.034,6.14,5.96,0.367,0.367,2.04,2.06,0.023,0.023,0.09,0.09
0.246,0.246,14.84,16.03,0.167,0.167,29.8,25.93,0.146,0.146,0.84,0.84,0.023,0.023,0.09,0.09
0.422,0.422,38.38,32.2,0.287,0.287,68.36,50.95,0.381,0.381,2.12,2.14,0.023,0.023,0.09,0.09
0.098,0.098,6.07,6.26,0.299,0.299,58.63,45.34,0.0,0.0,0.0,0.0,0.077,0.077,0.3,0.3
0.507,0.507,31.12,36.86,0.061,0.061,10.75,10.2,0.395,0.395,2.29,2.26,0.077,0.077,0.3,0.3
0.274,0.274,17.35,19.0,0.014,0.014,2.48,2.51,0.195,0.195,1.13,1.12,0.22,0.22,0.85,0.84
0.098,0.098,6.3,6.11,0.021,0.021,3.6,3.67,0.289,0.289,1.67,1.66,0.152,0.152,0.58,0.58
0.216,0.216,13.0,12.21,0.015,0.015,2.79,2.75,0.026,0.026,0.15,0.15,0.12,0.12,0.46,0.46
0.284,0.284,17.86,16.39,0.062,0.062,9.62,10.11,0.045,0.045,0.26,0.26,0.048,0.048,0.18,0.18
0.323,0.323,27.35,24.06,0.127,0.127,28.77,25.15,0.769,0.769,4.26,4.35,0.055,0.055,0.21,0.21
0.07,0.07,4.58,4.47,0.058,0.058,10.33,10.9,0.006,0.006,0.04,0.04,0.049,0.049,0.19,0.19
0.588,0.588,54.44,42.79,0.179,0.179,44.67,36.51,0.786,0.786,4.36,4.46,0.052,0.052,0.2,0.2
0.287,0.287,19.14,21.17,0.026,0.026,5.16,5.03,0.008,0.008,0.05,0.05,0.007,0.007,0.03,0.03
0.173,0.173,18.2,16.68,0.107,0.107,28.79,25.17,0.361,0.361,2.0,2.02,0.001,0.001,0.0,0.0
0.3,0.3,20.4,22.71,0.022,0.022,4.23,4.32,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,1.51,1.49,0.13,0.13,23.29,26.36,0.37,0.37,2.06,2.08,0.0,0.0,0.0,0.0
0.346,0.346,20.33,22.63,0.299,0.299,38.38,47.49,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.088,0.088,7.82,7.52,0.185,0.185,28.96,33.86,0.555,0.555,3.08,3.13,0.0,0.0,0.0,0.0
0.034,0.034,2.04,2.02,0.188,0.188,27.64,32.07,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,0.64,0.64,0.113,0.113,20.24,18.38,0.41,0.41,2.27,2.3,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.7,0.118,0.118,18.21,16.69,0.005,0.005,0.03,0.03,0.1,0.1,0.38,0.38
0.321,0.321,20.84,23.26,0.074,0.074,16.18,14.97,0.211,0.211,1.22,1.21,0.1,0.1,0.38,0.38
0.147,0.147,9.84,9.38,0.108,0.108,20.46,18.56,0.01,0.01,0.06,0.06,0.133,0.133,0.51,0.51
0.081,0.081,5.25,5.11,0.067,0.067,12.92,12.14,0.316,0.316,1.83,1.81,0.044,0.044,0.17,0.17
0.581,0.581,61.78,47.2,0.22,0.22,52.48,41.57,0.73,0.73,4.05,4.13,0.01,0.01,0.04,0.04
0.067,0.067,4.44,4.35,0.024,0.024,3.48,3.55,0.048,0.048,0.28,0.28,0.049,0.049,0.19,0.19
0.385,0.385,39.71,33.13,0.032,0.032,6.82,6.59,0.29,0.29,1.61,1.62,0.002,0.002,0.01,0.01
0.016,0.016,1.0,1.0,0.001,0.001,0.17,0.17,0.039,0.039,0.22,0.22,0.001,0.001,0.0,0.0
0.09,0.09,8.8,9.21,0.065,0.065,15.03,13.98,0.593,0.593,3.29,3.35,0.0,0.0,0.0,0.0
0.128,0.128,8.23,8.58,0.179,0.179,29.41,34.48,0.704,0.704,4.06,3.98,0.0,0.0,0.0,0.0
0.038,0.038,3.36,3.42,0.069,0.069,12.74,13.6,0.348,0.348,1.93,1.95,0.0,0.0,0.0,0.0
0.093,0.093,5.71,5.88,0.06,0.06,10.73,11.34,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.06,0.06,4.55,4.65,0.0,0.0,0.07,0.07,0.545,0.545,3.02,3.07,0.0,0.0,0.0,0.0
0.037,0.037,2.23,2.21,0.065,0.065,10.55,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.303,0.303,17.9,19.66,0.182,0.182,25.34,29.01,0.385,0.385,2.23,2.21,0.0,0.0,0.0,0.0
0.187,0.187,13.25,12.42,0.086,0.086,18.22,16.7,0.691,0.691,3.84,3.91,0.0,0.0,0.0,0.0
0.076,0.076,4.28,4.37,0.186,0.186,23.54,26.67,0.304,0.304,1.77,1.75,0.0,0.0,0.0,0.0
0.169,0.169,9.56,10.04,0.307,0.307,33.32,39.99,0.141,0.141,0.81,0.82,0.0,0.0,0.0,0.0
0.117,0.117,6.53,6.75,0.276,0.276,30.67,36.23,0.253,0.253,1.47,1.46,0.0,0.0,0.0,0.0
0.324,0.324,22.67,20.36,0.273,0.273,62.13,47.41,0.481,0.481,2.67,2.71,0.1,0.1,0.38,0.38
0.074,0.074,4.09,4.18,0.119,0.119,12.55,13.39,0.024,0.024,0.14,0.14,0.1,0.1,0.38,0.38
0.177,0.177,12.79,12.02,0.182,0.182,32.56,28.0,0.913,0.913,5.07,5.21,0.035,0.035,0.13,0.13
0.019,0.019,0.95,0.96,0.074,0.074,7.68,7.98,0.373,0.373,2.16,2.14,0.003,0.003,0.01,0.01
0.012,0.012,0.85,0.85,0.074,0.074,12.32,13.13,0.567,0.567,3.15,3.2,0.099,0.099,0.38,0.38
0.142,0.142,7.64,7.95,0.337,0.337,36.21,44.21,0.041,0.041,0.24,0.24,0.001,0.001,0.0,0.0
0.045,0.045,3.11,3.07,0.135,0.135,16.89,18.44,0.389,0.389,2.16,2.19,0.098,0.098,0.38,0.38
0.167,0.167,9.39,8.97,0.0,0.0,0.05,0.05,0.449,0.449,2.59,2.56,2.85,2.85,10.88,11.5
0.256,0.256,21.0,19.01,0.085,0.085,12.37,11.65,0.556,0.556,3.09,3.14,0.192,0.192,0.73,0.74
0.276,0.276,17.22,15.86,0.199,0.199,29.26,25.52,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.129,0.129,8.05,8.39,0.165,0.165,22.89,20.54,0.353,0.353,2.04,2.02,0.048,0.048,0.18,0.18
0.08,0.08,5.03,5.16,0.193,0.193,36.35,30.76,0.543,0.543,3.14,3.09,0.102,0.102,0.39,0.39
0.008,0.008,0.53,0.52,0.199,0.199,38.29,32.14,0.287,0.287,1.66,1.65,0.054,0.054,0.21,0.21
0.581,0.581,56.96,44.33,0.192,0.192,56.33,43.95,0.722,0.722,4.01,4.09,0.022,0.022,0.08,0.08
0.023,0.023,1.44,1.45,0.124,0.124,28.75,25.13,0.062,0.062,0.36,0.36,0.109,0.109,0.42,0.42
0.032,0.032,2.27,2.24,0.254,0.254,40.3,50.47,0.159,0.159,0.91,0.91,0.004,0.004,0.01,0.01
0.131,0.131,8.35,8.72,0.264,0.264,37.23,45.75,0.036,0.036,0.21,0.21,0.032,0.032,0.12,0.12
0.192,0.192,15.57,14.45,0.012,0.012,2.59,2.62,0.428,0.428,2.37,2.4,0.001,0.001,0.0,0.0
0.04,0.04,2.4,2.43,0.099,0.099,16.28,17.72,0.211,0.211,1.22,1.21,0.023,0.023,0.09,0.09
0.232,0.232,19.85,18.06,0.004,0.004,0.81,0.82,0.238,0.238,1.32,1.33,0.003,0.003,0.01,0.01
0.034,0.034,1.97,1.95,0.123,0.123,16.88,18.44,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.511,0.511,30.25,35.64,0.167,0.167,22.22,25.0,0.52,0.52,3.01,2.96,0.0,0.0,0.0,0.0
0.283,0.283,17.45,19.12,0.155,0.155,21.81,24.48,0.242,0.242,1.4,1.39,0.1,0.1,0.38,0.38
0.422,0.422,34.29,29.27,0.039,0.039,6.37,6.17,0.481,0.481,2.66,2.7,0.1,0.1,0.38,0.38
0.197,0.197,12.17,11.47,0.033,0.033,5.3,5.16,0.016,0.016,0.09,0.09,0.051,0.051,0.19,0.19
0.18,0.18,14.26,13.31,0.031,0.031,4.67,4.78,0.541,0.541,3.0,3.05,0.052,0.052,0.2,0.2
0.086,0.086,5.4,5.26,0.073,0.073,14.56,13.57,0.334,0.334,1.93,1.91,0.002,0.002,0.01,0.01
0.144,0.144,10.44,11.01,0.095,0.095,16.98,15.65,0.57,0.57,3.16,3.21,0.1,0.1,0.38,0.38
0.129,0.129,7.17,7.44,0.357,0.357,41.06,51.67,0.215,0.215,1.24,1.23,0.0,0.0,0.0,0.0
0.139,0.139,10.76,10.21,0.018,0.018,3.41,3.35,0.214,0.214,1.19,1.19,0.051,0.051,0.19,0.19
0.208,0.208,13.09,12.29,0.034,0.034,6.7,6.49,0.052,0.052,0.3,0.3,0.071,0.071,0.27,0.27
0.228,0.228,21.1,19.09,0.167,0.167,34.05,29.1,0.375,0.375,2.08,2.11,0.052,0.052,0.2,0.2
0.246,0.246,14.31,15.42,0.22,0.22,28.97,33.87,0.523,0.523,3.04,2.99,0.121,0.121,0.46,0.46
0.381,0.381,21.9,24.59,0.283,0.283,36.31,44.37,0.15,0.15,0.87,0.87,0.102,0.102,0.39,0.39
0.194,0.194,14.17,13.23,0.305,0.305,40.17,50.27,0.75,0.75,4.17,4.26,0.086,0.086,0.33,0.33
0.225,0.225,13.17,14.09,0.324,0.324,35.62,43.34,0.271,0.271,1.57,1.56,0.112,0.112,0.43,0.43
0.145,0.145,8.2,8.55,0.031,0.031,4.02,4.1,0.203,0.203,1.18,1.18,0.094,0.094,0.36,0.36
0.056,0.056,3.37,3.32,0.122,0.122,17.19,15.83,0.455,0.455,2.64,2.6,0.105,0.105,0.4,0.4
0.142,0.142,9.04,8.65,0.171,0.171,27.17,23.92,0.234,0.234,1.36,1.35,0.176,0.176,0.67,0.67
0.772,0.772,81.24,57.77,0.43,0.43,107.62,69.97,0.754,0.754,4.18,4.27,0.199,0.199,0.76,0.76
0.123,0.123,7.94,7.64,0.11,0.11,19.94,18.13,0.02,0.02,0.11,0.11,0.092,0.092,0.35,0.35
0.021,0.021,1.76,1.77,0.077,0.077,14.27,15.36,0.291,0.291,1.61,1.63,0.052,0.052,0.2,0.2
0.321,0.321,18.35,20.2,0.111,0.111,16.11,17.53,0.012,0.012,0.07,0.07,0.052,0.052,0.2,0.2
0.235,0.235,16.19,17.62,0.081,0.081,15.01,16.22,0.563,0.563,3.13,3.18,0.048,0.048,0.18,0.18
0.069,0.069,3.77,3.84,0.18,0.18,23.03,26.02,0.005,0.005,0.03,0.03,0.048,0.048,0.18,0.18
0.37,0.37,34.27,29.25,0.147,0.147,34.25,29.24,0.557,0.557,3.09,3.14,0.001,0.001,0.01,0.01
0.347,0.347,22.55,20.27,0.128,0.128,21.72,19.59,0.0,0.0,0.0,0.0,0.043,0.043,0.17,0.17
0.149,0.149,9.15,9.59,0.092,0.092,13.89,14.92,0.229,0.229,1.33,1.32,0.043,0.043,0.17,0.17
