cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.266,0.266,1.5,1.51,0.004,0.004,6.89,6.66,6.129,6.129,1094.43,200.0,0.044,0.044,0.15,0.15
0.572,0.572,3.26,3.32,0.006,0.006,7.86,8.19,0.218,0.218,31.62,37.55,0.129,0.129,0.44,0.44
0.269,0.269,1.54,1.55,0.035,0.035,35.14,42.63,0.184,0.184,22.13,24.88,0.059,0.059,0.2,0.2
0.153,0.153,0.87,0.87,0.012,0.012,16.71,18.23,0.146,0.146,21.76,24.42,0.044,0.044,0.15,0.15
0.097,0.097,0.55,0.55,0.02,0.02,33.06,28.37,0.17,0.17,32.03,27.61,0.1,0.1,0.34,0.34
0.181,0.181,1.03,1.03,0.024,0.024,34.46,29.4,0.293,0.293,57.4,44.6,0.071,0.071,0.24,0.24
0.082,0.082,0.46,0.46,0.031,0.031,35.0,42.42,0.113,0.113,17.15,15.8,0.091,0.091,0.31,0.31
0.303,0.303,1.76,1.74,0.01,0.01,16.67,15.38,0.328,0.328,34.53,41.74,0.051,0.051,0.18,0.18
0.336,0.336,1.95,1.93,0.008,0.008,10.92,10.36,0.275,0.275,34.36,41.49,0.094,0.094,0.32,0.32
0.221,0.221,1.24,1.25,0.045,0.045,150.92,86.01,0.21,0.21,55.2,43.26,0.1,0.1,0.34,0.34
0.446,0.446,2.61,2.58,0.004,0.004,4.94,5.07,0.371,0.371,33.44,40.16,0.056,0.056,0.19,0.19
0.276,0.276,1.54,1.56,0.037,0.037,52.91,71.94,0.204,0.204,47.53,38.4,0.041,0.041,0.14,0.14
1.084,1.084,6.04,6.23,0.015,0.015,30.11,26.17,0.654,0.654,167.58,91.18,0.268,0.268,0.91,0.91
0.109,0.109,0.62,0.62,0.016,0.016,26.46,23.37,0.218,0.218,32.48,38.78,0.0,0.0,0.0,0.0
0.38,0.38,2.19,2.21,0.024,0.024,47.42,38.33,0.314,0.314,40.72,51.13,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.33,0.005,0.005,7.34,7.62,0.026,0.026,4.75,4.64,0.1,0.1,0.34,0.34
0.417,0.417,2.41,2.38,0.01,0.01,14.13,15.21,0.18,0.18,21.69,24.33,0.1,0.1,0.34,0.34
0.152,0.152,0.87,0.86,0.002,0.002,3.82,3.75,0.207,0.207,26.26,30.22,0.144,0.144,0.49,0.49
1.007,1.007,6.07,5.89,0.009,0.009,11.64,12.36,0.696,0.696,46.74,60.99,0.148,0.148,0.51,0.51
3.405,3.405,24.15,21.55,0.001,0.001,1.77,1.79,3.104,3.104,83.43,143.15,0.085,0.085,0.29,0.29
0.404,0.404,2.27,2.29,0.016,0.016,26.99,23.78,0.523,0.523,137.61,81.52,0.1,0.1,0.34,0.34
0.053,0.053,0.31,0.31,0.019,0.019,19.31,21.37,0.018,0.018,1.69,1.67,0.1,0.1,0.34,0.34
0.632,0.632,3.57,3.64,0.006,0.006,9.07,8.68,0.252,0.252,37.58,46.27,0.1,0.1,0.34,0.34
3.459,3.459,19.85,22.04,0.018,0.018,29.19,25.47,1.002,1.002,139.11,82.05,0.0,0.0,0.0,0.0
0.858,0.858,4.79,4.9,0.022,0.022,36.35,30.76,0.808,0.808,187.82,96.86,0.0,0.0,0.0,0.0
0.25,0.25,1.43,1.44,0.011,0.011,15.51,14.39,0.498,0.498,71.17,52.49,0.1,0.1,0.34,0.34
0.775,0.775,4.46,4.56,0.038,0.038,54.88,43.06,0.056,0.056,7.84,8.16,0.1,0.1,0.34,0.34
0.263,0.263,1.5,1.49,0.006,0.006,8.97,9.39,0.094,0.094,13.46,14.43,0.0,0.0,0.0,0.0
0.45,0.45,2.61,2.58,0.02,0.02,40.7,33.82,0.204,0.204,24.26,27.61,0.014,0.014,0.05,0.05
0.111,0.111,0.65,0.65,0.02,0.02,22.22,25.0,0.356,0.356,33.62,40.41,0.1,0.1,0.34,0.34
0.245,0.245,1.4,1.41,0.006,0.006,10.58,10.05,0.215,0.215,34.73,29.59,0.0,0.0,0.0,0.0
2.494,2.494,16.72,15.43,0.022,0.022,28.11,32.71,1.994,1.994,69.49,106.49,0.1,0.1,0.34,0.34
1.93,1.93,12.48,11.74,0.018,0.018,20.21,22.49,1.316,1.316,54.38,74.69,0.0,0.0,0.0,0.0
0.509,0.509,2.84,2.89,0.031,0.031,76.32,55.24,1.509,1.509,368.1,129.59,0.1,0.1,0.34,0.34
0.676,0.676,3.88,3.95,0.003,0.003,4.34,4.25,0.261,0.261,34.86,29.69,0.056,0.056,0.19,0.19
1.029,1.029,6.04,6.23,0.008,0.008,10.24,10.8,0.949,0.949,85.5,59.89,0.032,0.032,0.11,0.11
1.966,1.966,11.05,11.7,0.029,0.029,57.09,44.41,2.644,2.644,644.76,152.65,0.1,0.1,0.34,0.34
0.002,0.002,0.01,0.01,0.019,0.019,38.04,31.96,0.182,0.182,34.28,29.26,0.1,0.1,0.34,0.34
0.099,0.099,0.56,0.56,0.019,0.019,27.29,31.6,0.046,0.046,8.13,7.81,0.086,0.086,0.3,0.29
0.096,0.096,0.55,0.55,0.025,0.025,28.22,32.86,0.019,0.019,2.86,2.82,0.086,0.086,0.3,0.29
0.355,0.355,1.98,2.0,0.019,0.019,47.77,38.56,0.13,0.13,34.24,29.24,0.286,0.286,0.98,0.98
0.471,0.471,2.74,2.71,0.029,0.029,29.49,34.59,0.388,0.388,41.72,52.72,0.186,0.186,0.64,0.64
0.321,0.321,1.84,1.82,0.027,0.027,33.43,40.14,0.323,0.323,44.86,36.64,0.09,0.09,0.31,0.31
0.178,0.178,1.03,1.02,0.008,0.008,9.09,9.52,0.268,0.268,31.14,36.89,0.009,0.009,0.03,0.03
0.049,0.049,0.27,0.27,0.009,0.009,14.64,13.64,0.042,0.042,7.85,8.17,0.167,0.167,0.57,0.57
0.579,0.579,3.27,3.32,0.041,0.041,81.04,57.67,0.427,0.427,96.99,65.31,0.2,0.2,0.68,0.68
1.074,1.074,6.16,6.35,0.036,0.036,36.46,44.59,0.095,0.095,12.52,11.79,0.152,0.152,0.52,0.52
0.42,0.42,2.49,2.46,0.011,0.011,21.28,19.23,0.231,0.231,18.76,20.7,0.058,0.058,0.2,0.2
0.148,0.148,0.84,0.84,0.021,0.021,30.54,36.05,0.022,0.022,4.09,4.01,0.048,0.048,0.16,0.16
0.021,0.021,0.12,0.12,0.006,0.006,9.91,10.43,0.214,0.214,38.21,32.08,0.1,0.1,0.34,0.34
0.189,0.189,1.08,1.09,0.02,0.02,33.19,28.47,0.267,0.267,32.59,38.93,0.1,0.1,0.34,0.34
0.103,0.103,0.58,0.58,0.004,0.004,7.05,6.81,0.205,0.205,39.36,32.89,0.1,0.1,0.34,0.34
0.435,0.435,2.53,2.5,0.005,0.005,6.76,7.0,0.366,0.366,36.28,44.32,0.111,0.111,0.38,0.38
0.179,0.179,1.01,1.01,0.0,0.0,0.04,0.04,0.208,0.208,51.98,41.26,0.011,0.011,0.04,0.04
0.288,0.288,1.68,1.67,0.023,0.023,28.44,33.16,0.288,0.288,28.56,33.31,0.0,0.0,0.0,0.0
0.231,0.231,1.3,1.31,0.008,0.008,15.28,14.2,0.221,0.221,41.71,34.51,0.0,0.0,0.0,0.0
0.43,0.43,2.48,2.51,0.013,0.013,16.68,18.2,0.021,0.021,2.51,2.48,0.152,0.152,0.52,0.52
0.053,0.053,0.3,0.3,0.005,0.005,8.81,8.43,0.023,0.023,3.82,3.75,0.017,0.017,0.06,0.06
3.816,3.816,28.01,24.57,0.034,0.034,113.89,72.57,3.185,3.185,76.01,122.59,0.044,0.044,0.15,0.15
0.041,0.041,0.23,0.23,0.005,0.005,7.11,6.87,0.106,0.106,15.86,14.7,0.052,0.052,0.18,0.18
0.631,0.631,3.68,3.61,0.007,0.007,8.4,8.77,0.136,0.136,13.16,12.35,0.024,0.024,0.08,0.08
0.755,0.755,4.26,4.35,0.017,0.017,21.21,23.73,1.237,1.237,229.05,106.77,0.024,0.024,0.08,0.08
0.71,0.71,4.04,4.12,0.039,0.039,48.73,64.43,1.308,1.308,195.17,98.78,0.124,0.124,0.42,0.42
0.398,0.398,2.25,2.27,0.04,0.04,100.86,67.05,1.601,1.601,285.85,117.67,0.024,0.024,0.08,0.08
0.656,0.656,3.71,3.78,0.01,0.01,11.1,11.76,0.585,0.585,110.43,71.15,0.066,0.066,0.23,0.23
0.472,0.472,2.66,2.7,0.059,0.059,196.22,99.05,0.087,0.087,17.15,15.8,0.0,0.0,0.0,0.0
2.665,2.665,18.09,16.59,0.014,0.014,15.31,16.58,2.361,2.361,76.66,124.3,0.148,0.148,0.5,0.51
1.479,1.479,9.26,8.85,0.002,0.002,4.1,4.02,1.55,1.55,74.89,119.71,0.052,0.052,0.18,0.18
0.478,0.478,2.73,2.69,0.008,0.008,15.38,14.28,0.248,0.248,34.5,29.43,0.061,0.061,0.21,0.21
1.001,1.001,5.74,5.91,0.035,0.035,39.25,48.83,0.503,0.503,74.03,54.03,0.052,0.052,0.18,0.18
1.807,1.807,10.26,10.82,0.002,0.002,2.47,2.5,0.846,0.846,122.57,76.0,0.024,0.024,0.08,0.08
2.292,2.292,12.62,13.47,0.011,0.011,27.45,24.13,1.469,1.469,151.47,86.19,0.024,0.024,0.08,0.08
2.001,2.001,10.99,11.63,0.016,0.016,32.55,27.99,0.2,0.2,21.51,24.11,0.024,0.024,0.08,0.08
0.987,0.987,5.33,5.47,0.021,0.021,41.28,34.22,0.038,0.038,5.98,5.81,0.024,0.024,0.08,0.08
0.737,0.737,4.04,4.12,0.011,0.011,15.46,16.76,0.119,0.119,13.57,14.56,0.024,0.024,0.08,0.08
0.113,0.113,0.63,0.62,0.03,0.03,37.06,45.5,0.231,0.231,21.38,23.94,0.076,0.076,0.26,0.26
0.021,0.021,0.11,0.11,0.021,0.021,30.71,36.28,0.179,0.179,18.13,19.93,0.176,0.176,0.6,0.6
0.342,0.342,1.9,1.88,0.023,0.023,57.59,44.72,0.106,0.106,10.51,11.1,0.058,0.058,0.2,0.2
0.136,0.136,0.75,0.75,0.005,0.005,7.19,7.45,0.127,0.127,11.94,12.7,0.121,0.121,0.41,0.41
0.356,0.356,1.93,1.95,0.014,0.014,20.29,18.43,0.265,0.265,35.75,30.33,0.066,0.066,0.22,0.22
0.013,0.013,0.07,0.07,0.003,0.003,4.78,4.9,0.076,0.076,8.21,7.89,0.044,0.044,0.15,0.15
0.014,0.014,0.08,0.08,0.002,0.002,3.09,3.14,0.144,0.144,16.61,15.33,0.053,0.053,0.18,0.18
0.23,0.23,1.26,1.27,0.02,0.02,40.0,33.33,0.089,0.089,9.38,8.96,0.055,0.055,0.19,0.19
0.2,0.2,1.1,1.09,0.01,0.01,16.67,15.38,0.14,0.14,15.36,16.63,0.039,0.039,0.13,0.13
0.099,0.099,0.55,0.55,0.001,0.001,1.01,1.01,0.049,0.049,4.82,4.93,0.01,0.01,0.03,0.03
0.237,0.237,1.29,1.3,0.001,0.001,0.87,0.86,0.22,0.22,29.4,25.63,0.048,0.048,0.16,0.16
0.215,0.215,1.17,1.17,0.02,0.02,24.68,28.15,0.288,0.288,41.69,34.5,0.057,0.057,0.19,0.19
0.266,0.266,1.44,1.45,0.012,0.012,23.18,20.77,0.296,0.296,37.91,31.87,0.064,0.064,0.22,0.22
0.18,0.18,0.99,1.0,0.012,0.012,15.03,16.25,0.23,0.23,25.59,22.69,0.139,0.139,0.47,0.47
0.487,0.487,2.73,2.69,0.029,0.029,36.74,45.01,0.41,0.41,33.87,40.77,0.1,0.1,0.34,0.34
0.084,0.084,0.46,0.46,0.014,0.014,27.61,24.26,0.042,0.042,5.78,5.62,0.044,0.044,0.15,0.15
0.249,0.249,1.38,1.37,0.018,0.018,35.18,29.92,0.098,0.098,10.33,10.89,0.043,0.043,0.15,0.15
0.04,0.04,0.22,0.22,0.209,0.209,72.05,112.62,0.198,0.198,18.31,20.16,2.109,2.109,7.75,7.46
10.799,10.799,146.52,84.57,2.15,2.15,96.85,187.77,6.699,6.699,87.56,155.75,8.299,8.299,22.07,24.81
4.887,4.887,36.63,30.96,2.874,2.874,94.86,180.43,0.551,0.551,36.28,44.31,21.227,21.227,42.88,54.59
5.623,5.623,42.95,35.36,0.939,0.939,51.33,69.05,0.101,0.101,4.36,4.27,21.445,21.445,40.31,50.48
5.335,5.335,42.89,35.32,1.661,1.661,65.41,97.21,3.743,3.743,259.91,113.03,14.3,14.3,27.29,31.6
2.142,2.142,18.84,17.22,0.702,0.702,27.3,31.61,3.549,3.549,177.44,94.02,5.033,5.033,9.72,10.21
2.024,2.024,18.69,17.09,0.337,0.337,11.72,12.45,0.468,0.468,19.59,21.72,2.306,2.306,4.31,4.4
1.029,1.029,9.0,8.61,0.28,0.28,16.03,14.84,0.572,0.572,18.88,20.85,1.926,1.926,3.58,3.64
2.967,2.967,33.0,28.33,1.209,1.209,83.4,58.86,3.896,3.896,68.0,103.02,3.172,3.172,5.69,5.85
1.259,1.259,10.24,10.79,0.542,0.542,23.48,21.01,0.827,0.827,54.04,42.55,2.967,2.967,5.3,5.44
1.243,1.243,10.14,10.68,0.237,0.237,10.48,11.06,0.746,0.746,43.62,35.81,1.716,1.716,3.06,3.11
1.259,1.259,10.17,10.71,0.976,0.976,37.41,46.02,1.376,1.376,89.91,62.03,1.316,1.316,2.34,2.37
2.596,2.596,24.93,28.49,0.128,0.128,5.83,5.66,0.927,0.927,26.18,30.12,2.967,2.967,5.6,5.45
2.471,2.471,27.01,23.79,0.675,0.675,38.55,32.32,2.526,2.526,51.24,68.89,3.8,3.8,7.27,7.01
3.084,3.084,37.07,31.28,0.997,0.997,66.5,49.9,3.667,3.667,60.22,86.15,2.862,2.862,5.47,5.33
2.112,2.112,25.79,22.84,1.037,1.037,66.02,49.64,3.099,3.099,51.31,69.01,1.608,1.608,3.07,3.02
0.29,0.29,3.57,3.51,0.243,0.243,15.99,14.8,1.871,1.871,30.18,35.54,3.454,3.454,6.59,6.38
0.517,0.517,6.24,6.05,0.193,0.193,12.68,11.92,0.541,0.541,8.89,9.3,0.573,0.573,1.1,1.09
0.045,0.045,0.55,0.55,0.192,0.192,14.35,13.39,0.14,0.14,2.24,2.27,0.166,0.166,0.32,0.32
0.458,0.458,5.88,5.71,0.029,0.029,1.83,1.85,0.349,0.349,5.4,5.55,0.244,0.244,0.47,0.47
0.385,0.385,4.97,4.85,0.193,0.193,11.24,11.91,0.404,0.404,6.06,6.25,0.129,0.129,0.25,0.25
0.056,0.056,0.67,0.67,0.18,0.18,10.55,11.14,0.181,0.181,3.01,2.97,0.226,0.226,0.43,0.43
0.187,0.187,2.39,2.36,0.326,0.326,18.71,20.64,0.166,0.166,2.64,2.6,0.237,0.237,0.45,0.45
0.104,0.104,1.33,1.32,0.28,0.28,19.47,17.74,0.069,0.069,1.06,1.05,0.51,0.51,0.98,0.97
0.085,0.085,1.06,1.07,0.195,0.195,12.9,12.12,0.142,0.142,2.2,2.18,0.118,0.118,0.23,0.23
0.064,0.064,0.8,0.79,0.21,0.21,13.81,12.92,0.207,0.207,3.22,3.27,0.02,0.02,0.04,0.04
0.023,0.023,0.29,0.29,0.111,0.111,7.06,6.81,0.09,0.09,1.41,1.42,0.065,0.065,0.12,0.12
0.218,0.218,2.73,2.77,0.189,0.189,11.43,12.12,0.106,0.106,1.64,1.63,0.12,0.12,0.23,0.23
0.022,0.022,0.29,0.29,0.102,0.102,6.24,6.44,0.242,0.242,3.62,3.68,0.1,0.1,0.19,0.19
0.266,0.266,3.3,3.36,0.13,0.13,7.8,8.12,0.053,0.053,0.83,0.83,0.056,0.056,0.11,0.11
0.301,0.301,3.73,3.8,0.115,0.115,7.84,7.55,0.173,0.173,2.76,2.72,0.0,0.0,0.0,0.0
2.683,2.683,25.29,28.95,0.233,0.233,12.41,13.23,2.885,2.885,80.82,57.56,0.6,0.6,1.13,1.14
0.516,0.516,6.43,6.65,0.38,0.38,29.95,26.05,0.28,0.28,4.3,4.21,0.6,0.6,1.13,1.14
0.76,0.76,9.91,9.44,0.053,0.053,3.1,3.15,0.366,0.366,5.66,5.5,0.223,0.223,0.42,0.42
1.684,1.684,22.12,19.92,0.137,0.137,7.73,8.04,0.123,0.123,1.82,1.84,0.153,0.153,0.29,0.29
0.301,0.301,3.92,4.0,0.004,0.004,0.26,0.26,0.691,0.691,10.32,10.89,0.0,0.0,0.0,0.0
0.142,0.142,1.81,1.82,0.323,0.323,23.56,21.07,0.005,0.005,0.08,0.08,0.1,0.1,0.19,0.19
0.056,0.056,0.72,0.72,0.109,0.109,6.79,6.57,0.002,0.002,0.04,0.04,0.1,0.1,0.19,0.19
0.102,0.102,1.33,1.32,0.316,0.316,21.46,19.38,0.052,0.052,0.77,0.78,0.1,0.1,0.19,0.19
0.124,0.124,1.6,1.61,0.192,0.192,15.24,14.16,0.045,0.045,0.66,0.66,0.106,0.106,0.2,0.2
0.067,0.067,0.85,0.85,0.177,0.177,10.76,11.38,0.07,0.07,1.07,1.07,0.1,0.1,0.19,0.19
0.547,0.547,6.53,6.75,0.375,0.375,20.62,22.99,0.978,0.978,16.87,15.56,0.1,0.1,0.19,0.19
0.03,0.03,0.39,0.39,0.019,0.019,1.33,1.33,0.055,0.055,0.8,0.81,0.1,0.1,0.19,0.19
0.429,0.429,5.13,5.27,0.283,0.283,17.07,18.66,1.004,1.004,17.19,15.83,0.305,0.305,0.57,0.57
0.081,0.081,1.04,1.04,0.098,0.098,6.83,6.6,0.023,0.023,0.35,0.34,0.371,0.371,0.7,0.7
0.576,0.576,7.41,7.14,0.118,0.118,7.56,7.29,0.357,0.357,5.46,5.61,0.152,0.152,0.28,0.28
0.119,0.119,1.53,1.52,0.253,0.253,18.58,17.0,0.418,0.418,6.25,6.46,0.167,0.167,0.31,0.31
0.093,0.093,1.16,1.15,0.058,0.058,3.8,3.73,0.04,0.04,0.63,0.63,0.115,0.115,0.21,0.22
0.131,0.131,1.71,1.7,0.039,0.039,2.57,2.54,0.199,0.199,2.95,3.0,0.115,0.115,0.21,0.22
0.16,0.16,2.09,2.07,0.193,0.193,12.38,13.2,0.059,0.059,0.87,0.87,0.025,0.025,0.05,0.05
0.512,0.512,6.37,6.58,0.506,0.506,26.49,30.53,0.542,0.542,8.73,8.37,0.073,0.073,0.14,0.14
0.192,0.192,2.46,2.49,0.125,0.125,9.08,8.69,0.048,0.048,0.73,0.73,0.1,0.1,0.19,0.19
0.022,0.022,0.28,0.28,0.216,0.216,15.44,14.33,0.153,0.153,2.28,2.3,0.056,0.056,0.1,0.1
0.128,0.128,1.62,1.63,0.103,0.103,6.33,6.54,0.355,0.355,5.65,5.49,0.004,0.004,0.01,0.01
0.131,0.131,1.63,1.64,0.135,0.135,8.9,8.52,0.051,0.051,0.8,0.8,0.079,0.079,0.15,0.15
0.093,0.093,1.19,1.18,0.153,0.153,9.6,10.08,0.198,0.198,2.99,3.03,0.156,0.156,0.29,0.29
0.255,0.255,3.31,3.25,0.265,0.265,15.6,16.92,0.238,0.238,3.63,3.7,0.008,0.008,0.02,0.02
0.172,0.172,2.16,2.19,0.089,0.089,5.91,5.74,0.22,0.22,3.39,3.44,0.032,0.032,0.06,0.06
0.265,0.265,3.36,3.42,0.209,0.209,14.83,13.81,0.224,0.224,3.37,3.43,0.001,0.001,0.0,0.0
0.278,0.278,3.48,3.54,0.019,0.019,1.22,1.22,0.242,0.242,3.86,3.78,0.0,0.0,0.0,0.0
0.208,0.208,2.61,2.65,0.109,0.109,7.71,7.43,0.144,0.144,2.22,2.19,0.0,0.0,0.0,0.0
0.07,0.07,0.88,0.87,0.067,0.067,4.67,4.56,0.167,0.167,2.58,2.55,0.0,0.0,0.0,0.0
0.131,0.131,1.7,1.69,0.134,0.134,8.51,8.88,0.215,0.215,3.19,3.24,0.1,0.1,0.19,0.19
0.017,0.017,0.22,0.22,0.187,0.187,10.9,11.53,0.081,0.081,1.23,1.24,0.0,0.0,0.0,0.0
0.266,0.266,3.42,3.37,0.178,0.178,10.65,11.25,0.005,0.005,0.07,0.07,0.015,0.015,0.03,0.03
0.242,0.242,3.14,3.09,0.168,0.168,10.27,10.82,0.047,0.047,0.73,0.73,0.298,0.298,0.56,0.55
1.363,1.363,14.94,16.15,0.015,0.015,0.95,0.95,1.692,1.692,32.11,27.67,1.564,1.564,3.0,2.95
0.375,0.375,4.59,4.7,0.131,0.131,8.5,8.15,0.935,0.935,15.4,14.3,1.942,1.942,3.75,3.68
0.206,0.206,2.65,2.61,0.25,0.25,17.96,16.48,0.276,0.276,4.12,4.21,1.785,1.785,3.45,3.39
0.121,0.121,1.55,1.56,0.078,0.078,5.01,4.89,0.189,0.189,2.91,2.95,0.13,0.13,0.25,0.25
0.034,0.034,0.44,0.44,0.146,0.146,9.4,8.98,0.747,0.747,11.15,11.8,0.145,0.145,0.28,0.28
0.281,0.281,3.62,3.56,0.05,0.05,3.38,3.33,0.41,0.41,6.23,6.43,0.145,0.145,0.28,0.28
0.114,0.114,1.49,1.48,0.176,0.176,10.4,10.97,0.083,0.083,1.25,1.26,0.0,0.0,0.0,0.0
0.253,0.253,3.37,3.31,0.084,0.084,5.19,5.33,0.249,0.249,3.68,3.75,0.1,0.1,0.19,0.19
0.09,0.09,1.15,1.15,0.068,0.068,4.7,4.6,0.057,0.057,0.84,0.83,0.1,0.1,0.19,0.19
0.375,0.375,4.85,4.97,0.001,0.001,0.05,0.05,0.014,0.014,0.22,0.22,0.085,0.085,0.16,0.16
0.118,0.118,1.55,1.56,0.086,0.086,5.14,5.28,0.175,0.175,2.61,2.64,0.0,0.0,0.0,0.0
0.247,0.247,3.17,3.22,0.111,0.111,6.65,6.88,0.125,0.125,1.89,1.87,0.033,0.033,0.06,0.06
0.291,0.291,3.67,3.73,0.118,0.118,6.68,6.91,0.601,0.601,9.63,9.19,0.057,0.057,0.11,0.11
0.066,0.066,0.83,0.84,0.155,0.155,8.49,8.86,0.194,0.194,2.96,2.92,0.044,0.044,0.08,0.08
0.063,0.063,0.83,0.82,0.103,0.103,6.41,6.21,0.332,0.332,4.88,5.01,0.001,0.001,0.0,0.0
0.353,0.353,4.69,4.58,0.124,0.124,8.02,7.71,0.463,0.463,6.79,7.03,0.052,0.052,0.1,0.1
0.012,0.012,0.15,0.15,0.319,0.319,22.76,20.44,0.172,0.172,2.62,2.66,0.056,0.056,0.11,0.11
0.468,0.468,5.86,6.03,0.24,0.24,15.68,14.54,0.594,0.594,9.59,9.15,0.344,0.344,0.66,0.66
0.063,0.063,0.84,0.84,0.286,0.286,21.5,19.42,0.019,0.019,0.28,0.28,0.3,0.3,0.57,0.57
0.165,0.165,2.05,2.07,0.151,0.151,12.02,11.33,0.247,0.247,3.77,3.84,0.008,0.008,0.02,0.02
0.091,0.091,1.18,1.17,0.019,0.019,1.38,1.39,0.071,0.071,1.05,1.05,0.016,0.016,0.03,0.03
0.143,0.143,1.87,1.85,0.058,0.058,4.37,4.28,0.375,0.375,5.45,5.61,0.116,0.116,0.22,0.22
0.191,0.191,2.51,2.48,0.136,0.136,9.43,9.89,0.231,0.231,3.39,3.33,0.116,0.116,0.22,0.22
0.104,0.104,1.35,1.34,0.119,0.119,8.29,8.65,0.644,0.644,9.88,9.41,0.015,0.015,0.03,0.03
0.168,0.168,2.15,2.17,0.059,0.059,4.21,4.3,1.064,1.064,15.93,14.76,0.0,0.0,0.0,0.0
0.09,0.09,1.16,1.17,0.05,0.05,3.38,3.44,0.146,0.146,2.23,2.2,0.0,0.0,0.0,0.0
0.054,0.054,0.71,0.71,0.098,0.098,6.3,6.5,0.277,0.277,4.2,4.11,0.0,0.0,0.0,0.0
0.004,0.004,0.05,0.05,0.093,0.093,6.31,6.52,0.225,0.225,3.33,3.39,0.0,0.0,0.0,0.0
0.148,0.148,1.89,1.91,0.142,0.142,10.82,10.27,0.042,0.042,0.63,0.64,0.2,0.2,0.38,0.38
0.164,0.164,2.07,2.09,0.188,0.188,14.32,13.36,0.323,0.323,4.99,4.87,0.2,0.2,0.38,0.38
0.046,0.046,0.58,0.59,0.139,0.139,10.38,9.87,0.12,0.12,1.83,1.82,0.024,0.024,0.05,0.05
0.374,0.374,4.98,4.86,0.137,0.137,10.36,9.85,0.165,0.165,2.42,2.45,0.01,0.01,0.02,0.02
0.016,0.016,0.2,0.2,0.002,0.002,0.14,0.14,0.1,0.1,1.48,1.49,0.0,0.0,0.0,0.0
0.085,0.085,1.09,1.1,0.155,0.155,10.36,10.93,0.352,0.352,5.1,5.24,0.1,0.1,0.19,0.19
0.28,0.28,3.76,3.69,0.117,0.117,9.56,9.13,1.564,1.564,18.94,20.92,0.1,0.1,0.19,0.19
0.08,0.08,1.06,1.06,0.038,0.038,2.77,2.73,1.176,1.176,14.66,15.82,0.132,0.132,0.25,0.25
0.084,0.084,1.09,1.09,0.049,0.049,3.53,3.47,1.114,1.114,14.16,15.24,0.133,0.133,0.25,0.25
0.323,0.323,4.33,4.23,0.054,0.054,3.8,3.87,0.579,0.579,7.03,7.29,0.032,0.032,0.06,0.06
0.068,0.068,0.88,0.89,0.145,0.145,11.25,10.65,0.178,0.178,2.17,2.19,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.497,0.497,26.17,30.11,0.134,0.134,1.7,1.69,0.0,0.0,0.0,0.0
0.051,0.051,0.67,0.67,0.329,0.329,19.82,22.0,0.015,0.015,0.18,0.18,0.0,0.0,0.0,0.0
0.1,0.1,1.31,1.32,0.164,0.164,10.86,11.48,0.182,0.182,2.27,2.25,0.1,0.1,0.19,0.19
0.119,0.119,1.56,1.55,0.226,0.226,12.79,13.66,0.455,0.455,5.63,5.47,0.0,0.0,0.0,0.0
1.375,1.375,15.22,16.47,0.32,0.32,16.14,17.56,2.673,2.673,42.15,34.82,0.287,0.287,0.54,0.54
0.82,0.82,9.63,10.12,0.012,0.012,0.7,0.7,0.972,0.972,13.77,12.89,0.025,0.025,0.05,0.05
0.439,0.439,5.8,5.64,0.048,0.048,2.98,2.94,0.758,0.758,9.41,9.88,0.156,0.156,0.3,0.29
0.905,0.905,11.47,10.85,0.194,0.194,12.23,11.53,0.059,0.059,0.75,0.74,0.117,0.117,0.22,0.22
0.384,0.384,4.92,4.8,0.107,0.107,6.68,6.46,1.094,1.094,13.92,14.96,0.014,0.014,0.03,0.03
0.393,0.393,5.04,4.91,0.064,0.064,4.03,3.95,0.004,0.004,0.06,0.06,0.17,0.17,0.32,0.32
0.098,0.098,1.26,1.27,0.183,0.183,12.95,12.16,0.067,0.067,0.84,0.84,0.213,0.213,0.4,0.4
0.196,0.196,2.52,2.49,0.095,0.095,6.39,6.2,0.016,0.016,0.2,0.2,0.151,0.151,0.28,0.28
0.309,0.309,4.14,4.06,0.084,0.084,5.81,5.64,0.153,0.153,1.87,1.89,0.038,0.038,0.07,0.07
0.204,0.204,2.68,2.65,0.271,0.271,21.51,19.42,0.024,0.024,0.29,0.29,0.1,0.1,0.19,0.19
0.135,0.135,1.69,1.71,0.036,0.036,2.58,2.55,0.222,0.222,2.9,2.86,0.008,0.008,0.02,0.02
0.31,0.31,4.14,4.05,0.066,0.066,4.47,4.58,0.118,0.118,1.45,1.46,0.0,0.0,0.0,0.0
0.021,0.021,0.27,0.27,0.034,0.034,2.43,2.4,0.187,0.187,2.37,2.34,0.0,0.0,0.0,0.0
0.022,0.022,0.29,0.29,0.276,0.276,17.04,18.63,0.277,0.277,3.6,3.54,0.1,0.1,0.19,0.19
