cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,12.66,13.52,0.001,0.001,3.66,3.73,0.015,0.015,0.08,0.08,0.976,0.976,4.15,4.07
0.019,0.019,39.0,48.45,0.016,0.016,31.31,37.12,0.04,0.04,0.2,0.2,0.868,0.868,3.69,3.63
0.003,0.003,7.28,7.55,0.02,0.02,33.36,40.04,0.024,0.024,0.12,0.12,0.772,0.772,3.29,3.23
0.005,0.005,10.26,10.81,0.014,0.014,47.08,38.11,0.009,0.009,0.04,0.04,0.687,0.687,2.92,2.88
0.013,0.013,20.88,23.31,0.002,0.002,3.19,3.24,0.007,0.007,0.04,0.04,0.911,0.911,3.88,3.8
0.017,0.017,41.33,34.25,0.002,0.002,3.97,4.05,0.012,0.012,0.06,0.06,0.81,0.81,3.45,3.39
0.009,0.009,23.02,20.64,0.016,0.016,54.44,42.79,0.042,0.042,0.21,0.21,0.721,0.721,3.07,3.02
0.008,0.008,19.89,18.09,0.018,0.018,29.19,34.18,0.002,0.002,0.01,0.01,0.955,0.955,4.07,3.98
0.029,0.029,41.98,53.14,0.005,0.005,10.18,10.73,0.034,0.034,0.17,0.17,0.85,0.85,3.62,3.55
0.01,0.01,33.9,28.99,0.017,0.017,55.42,43.39,0.05,0.05,0.25,0.25,0.756,0.756,3.22,3.17
0.02,0.02,33.14,39.72,0.001,0.001,2.87,2.91,0.018,0.018,0.09,0.09,0.673,0.673,2.86,2.82
0.019,0.019,47.69,38.51,0.006,0.006,11.06,11.7,0.005,0.005,0.03,0.03,0.892,0.892,3.79,3.72
0.031,0.031,76.66,55.42,0.011,0.011,22.9,25.86,0.005,0.005,0.03,0.03,0.793,0.793,3.38,3.32
0.001,0.001,1.46,1.47,0.002,0.002,3.92,4.0,0.033,0.033,0.17,0.17,0.706,0.706,3.0,2.96
0.012,0.012,20.18,22.44,0.001,0.001,2.37,2.34,0.009,0.009,0.04,0.04,0.935,0.935,3.98,3.9
0.003,0.003,8.56,8.2,0.006,0.006,15.91,14.74,0.004,0.004,0.02,0.02,0.732,0.732,3.1,3.05
0.033,0.033,109.75,70.86,0.005,0.005,12.02,11.34,0.037,0.037,0.18,0.18,0.74,0.74,3.15,3.1
0.026,0.026,65.45,49.31,0.006,0.006,11.01,11.65,0.008,0.008,0.04,0.04,0.296,0.296,1.26,1.25
0.007,0.007,17.36,19.01,0.011,0.011,37.36,31.48,0.027,0.027,0.13,0.13,0.488,0.488,2.07,2.05
0.003,0.003,7.17,7.43,0.009,0.009,18.44,20.31,0.022,0.022,0.11,0.11,0.681,0.681,2.89,2.85
0.026,0.026,42.63,54.17,0.003,0.003,8.71,9.11,0.003,0.003,0.02,0.02,0.31,0.31,1.32,1.31
0.001,0.001,2.32,2.35,0.02,0.02,33.23,39.85,0.026,0.026,0.13,0.13,0.15,0.15,0.64,0.64
0.0,0.0,0.53,0.53,0.017,0.017,33.89,40.81,0.04,0.04,0.2,0.2,0.015,0.015,0.06,0.06
0.006,0.006,13.96,15.01,0.019,0.019,27.84,32.35,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.018,0.018,59.78,46.02,0.003,0.003,7.73,7.44,0.046,0.046,0.23,0.23,0.002,0.002,0.01,0.01
0.002,0.002,5.14,5.01,0.001,0.001,0.85,0.85,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.01,0.01,32.85,28.21,0.037,0.037,183.1,95.59,0.031,0.031,0.15,0.15,0.002,0.002,0.01,0.01
0.014,0.014,23.0,25.99,0.023,0.023,58.43,45.22,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.013,0.013,31.95,38.02,0.005,0.005,15.87,14.7,0.037,0.037,0.18,0.19,0.002,0.002,0.01,0.01
0.013,0.013,26.72,30.84,0.01,0.01,19.44,21.53,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.008,0.008,19.65,17.9,0.021,0.021,41.8,52.85,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.007,0.007,18.45,16.89,0.012,0.012,40.98,34.01,0.027,0.027,0.14,0.14,0.002,0.002,0.01,0.01
0.036,0.036,52.11,70.47,0.021,0.021,35.71,43.47,0.033,0.033,0.17,0.17,0.098,0.098,0.42,0.42
0.014,0.014,46.53,37.75,0.005,0.005,10.81,11.43,0.01,0.01,0.05,0.05,0.098,0.098,0.42,0.42
0.014,0.014,28.78,33.62,0.008,0.008,15.02,16.24,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,124.96,76.91,0.002,0.002,4.79,4.91,0.024,0.024,0.12,0.12,0.125,0.125,0.53,0.53
0.004,0.004,7.94,8.27,0.007,0.007,14.85,16.04,0.033,0.033,0.17,0.17,0.042,0.042,0.18,0.18
0.006,0.006,9.45,9.02,0.001,0.001,2.68,2.72,0.018,0.018,0.09,0.09,0.004,0.004,0.02,0.02
0.006,0.006,9.29,9.74,0.003,0.003,6.78,7.02,0.038,0.038,0.19,0.19,0.007,0.007,0.03,0.03
0.025,0.025,84.79,59.55,0.021,0.021,30.13,35.48,0.009,0.009,0.05,0.05,0.093,0.093,0.39,0.4
0.034,0.034,170.43,92.02,0.02,0.02,65.75,49.48,0.063,0.063,0.31,0.31,0.093,0.093,0.39,0.4
0.015,0.015,20.72,23.12,0.011,0.011,28.71,25.1,0.0,0.0,0.0,0.0,0.099,0.099,0.42,0.42
0.011,0.011,28.18,32.8,0.003,0.003,5.69,5.53,0.01,0.01,0.05,0.05,0.025,0.025,0.11,0.11
0.015,0.015,48.64,39.12,0.005,0.005,15.41,14.31,0.076,0.076,0.38,0.38,0.082,0.082,0.35,0.35
0.02,0.02,24.52,27.94,0.022,0.022,37.44,46.06,0.039,0.039,0.19,0.19,0.31,0.31,1.32,1.31
0.016,0.016,31.18,36.94,0.0,0.0,1.06,1.05,0.022,0.022,0.11,0.11,0.514,0.514,2.19,2.17
0.004,0.004,6.56,6.78,0.021,0.021,69.32,51.48,0.002,0.002,0.01,0.01,0.975,0.975,4.15,4.07
0.025,0.025,63.58,48.24,0.011,0.011,28.09,32.67,0.009,0.009,0.04,0.04,0.878,0.878,3.73,3.67
0.024,0.024,48.71,39.17,0.032,0.032,45.85,59.49,0.01,0.01,0.05,0.05,0.781,0.781,3.32,3.27
0.015,0.015,30.17,35.53,0.001,0.001,2.07,2.09,0.001,0.001,0.0,0.0,0.694,0.694,2.96,2.91
0.032,0.032,105.52,69.07,0.035,0.035,116.73,73.71,0.039,0.039,0.19,0.19,0.921,0.921,3.92,3.84
0.022,0.022,54.37,42.75,0.005,0.005,8.27,7.94,0.013,0.013,0.07,0.07,0.719,0.719,3.05,3.0
0.003,0.003,9.44,9.01,0.016,0.016,52.97,41.88,0.039,0.039,0.2,0.2,0.729,0.729,3.1,3.05
0.001,0.001,2.29,2.27,0.0,0.0,0.99,0.98,0.035,0.035,0.18,0.18,0.291,0.291,1.24,1.23
0.001,0.001,1.52,1.51,0.01,0.01,15.9,17.27,0.044,0.044,0.22,0.22,0.481,0.481,2.04,2.02
0.011,0.011,35.36,30.05,0.003,0.003,6.56,6.35,0.008,0.008,0.04,0.04,0.672,0.672,2.85,2.81
0.017,0.017,28.92,33.81,0.008,0.008,12.57,13.41,0.03,0.03,0.15,0.15,0.307,0.307,1.31,1.3
0.007,0.007,17.28,18.92,0.005,0.005,10.34,10.9,0.01,0.01,0.05,0.05,0.049,0.049,0.21,0.21
0.013,0.013,26.75,30.88,0.003,0.003,5.57,5.73,0.027,0.027,0.13,0.13,0.052,0.052,0.22,0.22
0.0,0.0,0.9,0.9,0.007,0.007,14.18,13.24,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.003,0.003,6.27,6.47,0.002,0.002,3.19,3.14,0.014,0.014,0.07,0.07,0.064,0.064,0.27,0.27
0.006,0.006,11.19,11.85,0.005,0.005,11.97,11.29,0.008,0.008,0.04,0.04,0.163,0.163,0.69,0.69
0.011,0.011,17.53,19.21,0.003,0.003,6.75,6.99,0.001,0.001,0.0,0.0,0.422,0.422,1.8,1.78
0.01,0.01,16.91,18.47,0.003,0.003,8.05,7.74,0.0,0.0,0.0,0.0,0.736,0.736,3.13,3.08
0.008,0.008,21.23,19.19,0.009,0.009,22.26,20.03,0.003,0.003,0.01,0.01,0.965,0.965,4.11,4.02
0.012,0.012,30.94,26.8,0.005,0.005,10.14,10.68,0.005,0.005,0.02,0.02,0.768,0.768,3.26,3.2
0.011,0.011,21.71,19.58,0.009,0.009,17.53,19.22,0.004,0.004,0.02,0.02,0.22,0.22,0.93,0.93
0.008,0.008,20.97,18.98,0.009,0.009,18.43,20.3,0.007,0.007,0.04,0.04,0.184,0.184,0.78,0.78
0.033,0.033,46.95,61.36,0.006,0.006,12.25,11.54,0.024,0.024,0.12,0.12,0.043,0.043,0.18,0.18
0.024,0.024,40.36,50.56,0.012,0.012,28.83,25.2,0.006,0.006,0.03,0.03,0.043,0.043,0.18,0.18
0.006,0.006,13.89,12.99,0.0,0.0,0.51,0.51,0.002,0.002,0.01,0.01,0.043,0.043,0.18,0.18
0.014,0.014,45.05,36.77,0.008,0.008,20.83,18.87,0.023,0.023,0.12,0.12,0.043,0.043,0.18,0.18
0.005,0.005,8.77,9.17,0.001,0.001,1.8,1.78,0.016,0.016,0.08,0.08,0.143,0.143,0.61,0.61
0.003,0.003,11.32,10.72,0.017,0.017,27.72,32.18,0.021,0.021,0.11,0.11,0.019,0.019,0.08,0.08
0.003,0.003,8.44,8.81,0.011,0.011,35.13,29.88,0.033,0.033,0.17,0.17,0.029,0.029,0.12,0.12
0.025,0.025,50.37,67.32,0.005,0.005,10.01,10.53,0.008,0.008,0.04,0.04,0.032,0.032,0.13,0.13
0.009,0.009,18.8,20.74,0.004,0.004,9.55,9.12,0.007,0.007,0.03,0.03,0.099,0.099,0.42,0.42
0.0,0.0,0.35,0.35,0.0,0.0,0.78,0.78,0.036,0.036,0.18,0.18,0.099,0.099,0.42,0.42
0.011,0.011,21.88,24.56,0.007,0.007,17.46,19.12,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.021,0.021,69.55,51.61,0.006,0.006,20.46,18.56,0.039,0.039,0.19,0.19,0.001,0.001,0.0,0.0
0.012,0.012,16.76,18.29,0.021,0.021,34.96,42.37,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.016,0.016,31.96,38.03,0.012,0.012,23.34,26.42,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,2.34,2.31,0.01,0.01,25.26,22.43,0.019,0.019,0.1,0.1,0.1,0.1,0.42,0.42
0.007,0.007,11.11,11.76,0.011,0.011,21.41,23.97,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,92.27,63.14,0.02,0.02,65.39,49.28,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.014,0.014,34.66,29.54,0.002,0.002,5.75,5.92,0.002,0.002,0.01,0.01,0.041,0.041,0.18,0.18
0.014,0.014,45.42,37.01,0.013,0.013,25.37,29.06,0.042,0.042,0.21,0.21,0.096,0.096,0.41,0.41
0.003,0.003,6.43,6.23,0.005,0.005,13.13,12.32,0.01,0.01,0.05,0.05,0.098,0.098,0.42,0.42
0.004,0.004,12.78,12.01,0.019,0.019,63.23,48.04,0.021,0.021,0.1,0.1,0.1,0.1,0.42,0.42
0.038,0.038,95.62,64.69,0.001,0.001,1.82,1.84,0.017,0.017,0.08,0.08,0.01,0.01,0.04,0.04
0.0,0.0,0.28,0.28,0.005,0.005,10.26,10.82,0.006,0.006,0.03,0.03,0.01,0.01,0.04,0.04
0.011,0.011,36.35,30.76,0.008,0.008,20.17,22.43,0.061,0.061,0.3,0.31,0.01,0.01,0.04,0.04
0.018,0.018,29.55,34.68,0.001,0.001,1.96,1.98,0.032,0.032,0.16,0.16,0.01,0.01,0.04,0.04
0.014,0.014,70.07,51.89,0.008,0.008,20.83,18.86,0.044,0.044,0.22,0.22,0.01,0.01,0.04,0.04
0.005,0.005,12.26,13.06,0.013,0.013,25.22,28.86,0.031,0.031,0.16,0.16,0.01,0.01,0.04,0.04
0.0,0.0,0.79,0.79,0.023,0.023,38.65,47.91,0.027,0.027,0.13,0.13,0.01,0.01,0.04,0.04
0.012,0.012,38.74,32.46,0.008,0.008,21.02,19.02,0.07,0.07,0.35,0.35,0.004,0.004,0.02,0.02
0.004,0.004,11.24,10.64,0.012,0.012,29.13,25.43,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.019,0.019,37.39,45.99,0.008,0.008,13.57,14.56,0.017,0.017,0.09,0.09,0.099,0.099,0.42,0.42
0.009,0.009,28.69,25.09,0.021,0.021,104.44,68.61,0.006,0.006,0.03,0.03,0.1,0.1,0.42,0.42
0.007,0.007,16.31,17.76,0.008,0.008,15.42,16.71,0.003,0.003,0.02,0.02,0.064,0.064,0.27,0.27
0.018,0.018,36.06,44.0,0.004,0.004,10.29,9.78,0.003,0.003,0.02,0.02,0.097,0.097,0.41,0.41
0.016,0.016,31.64,37.59,0.004,0.004,10.52,9.99,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,9.08,9.51,0.001,0.001,3.39,3.33,0.03,0.03,0.15,0.15,0.027,0.027,0.12,0.12
0.018,0.018,29.24,34.24,0.024,0.024,40.76,51.2,0.042,0.042,0.21,0.21,0.029,0.029,0.12,0.12
0.003,0.003,5.73,5.89,0.01,0.01,25.11,28.72,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.021,0.021,69.19,51.41,0.021,0.021,70.09,51.9,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.005,0.005,10.03,9.55,0.007,0.007,14.56,15.71,0.018,0.018,0.09,0.09,0.007,0.007,0.03,0.03
0.006,0.006,12.1,12.88,0.002,0.002,3.81,3.74,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.004,0.004,8.8,8.43,0.024,0.024,40.45,50.7,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.018,0.018,35.82,43.64,0.016,0.016,31.83,37.86,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,10.05,10.58,0.003,0.003,6.02,5.84,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,17.37,19.03,0.01,0.01,24.15,21.55,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.83,6.61,0.001,0.001,2.66,2.7,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,18.99,17.35,0.002,0.002,3.34,3.4,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,66.46,49.88,0.002,0.002,5.96,6.15,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,20.36,22.67,0.001,0.001,1.73,1.74,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,33.39,40.09,0.01,0.01,20.04,22.27,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,17.67,16.24,0.004,0.004,7.03,6.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.84,13.72,0.009,0.009,14.53,15.67,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.008,0.008,16.3,17.74,0.002,0.002,4.78,4.89,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,15.8,17.15,0.012,0.012,29.42,25.65,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.82,8.14,0.01,0.01,25.2,22.38,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,39.16,32.75,0.005,0.005,9.07,8.68,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,18.5,16.94,0.012,0.012,30.39,26.38,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,5.11,5.25,0.008,0.008,16.34,17.79,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.47,0.47,0.02,0.02,33.19,39.8,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,33.27,28.53,0.003,0.003,8.32,7.99,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
3.01,3.01,98.69,194.82,0.204,0.204,81.67,138.04,1.538,1.538,8.37,8.03,6.5,6.5,21.59,24.21
6.143,6.143,99.4,197.62,1.109,1.109,95.61,183.16,8.979,8.979,82.08,58.19,3.6,3.6,13.24,14.17
3.537,3.537,67.63,102.18,0.914,0.914,95.26,181.88,5.613,5.613,40.67,33.8,6.11,6.11,21.36,23.92
3.955,3.955,75.92,122.37,0.438,0.438,43.82,56.11,2.656,2.656,19.26,17.57,5.093,5.093,17.62,19.33
0.692,0.692,13.18,14.11,0.348,0.348,36.62,44.82,1.239,1.239,8.99,8.6,1.368,1.368,4.75,4.87
0.033,0.033,0.62,0.62,0.023,0.023,2.47,2.44,0.882,0.882,6.4,6.61,0.947,0.947,3.28,3.33
0.029,0.029,0.56,0.56,0.046,0.046,4.51,4.62,0.006,0.006,0.04,0.04,0.331,0.331,1.14,1.15
0.005,0.005,0.09,0.09,0.004,0.004,0.39,0.39,0.019,0.019,0.14,0.14,0.071,0.071,0.25,0.25
0.007,0.007,0.13,0.13,0.02,0.02,2.09,2.07,0.001,0.001,0.01,0.01,0.02,0.02,0.07,0.07
0.062,0.062,1.2,1.19,0.076,0.076,7.47,7.76,0.01,0.01,0.07,0.07,0.06,0.06,0.21,0.21
0.068,0.068,1.32,1.31,0.097,0.097,9.35,9.81,0.011,0.011,0.08,0.08,0.096,0.096,0.33,0.33
0.019,0.019,0.37,0.37,0.037,0.037,3.86,3.79,0.004,0.004,0.03,0.03,0.026,0.026,0.09,0.09
0.041,0.041,0.8,0.8,0.003,0.003,0.25,0.25,0.003,0.003,0.02,0.02,0.058,0.058,0.2,0.2
0.058,0.058,1.12,1.13,0.034,0.034,3.49,3.43,0.022,0.022,0.16,0.16,0.071,0.071,0.24,0.24
0.051,0.051,0.98,0.98,0.068,0.068,7.03,6.8,0.036,0.036,0.26,0.26,0.062,0.062,0.21,0.21
0.014,0.014,0.27,0.27,0.053,0.053,5.46,5.32,0.004,0.004,0.03,0.03,0.147,0.147,0.51,0.51
0.009,0.009,0.17,0.17,0.008,0.008,0.82,0.82,0.045,0.045,0.33,0.33,0.093,0.093,0.32,0.32
0.023,0.023,0.44,0.44,0.017,0.017,1.78,1.77,0.024,0.024,0.17,0.17,0.018,0.018,0.06,0.06
0.002,0.002,0.03,0.03,0.011,0.011,1.17,1.18,0.002,0.002,0.01,0.01,0.031,0.031,0.11,0.11
0.092,0.092,1.78,1.76,0.088,0.088,8.42,8.78,0.011,0.011,0.08,0.08,0.075,0.075,0.26,0.26
0.075,0.075,1.46,1.45,0.044,0.044,4.3,4.39,0.011,0.011,0.08,0.08,0.025,0.025,0.09,0.09
0.071,0.071,1.4,1.39,0.029,0.029,2.79,2.83,0.025,0.025,0.18,0.18,0.022,0.022,0.08,0.08
0.016,0.016,0.32,0.32,0.057,0.057,5.46,5.61,0.008,0.008,0.06,0.06,0.072,0.072,0.25,0.25
0.036,0.036,0.7,0.71,0.02,0.02,1.89,1.9,0.003,0.003,0.02,0.02,0.094,0.094,0.32,0.32
0.13,0.13,2.47,2.5,0.099,0.099,10.31,9.8,0.023,0.023,0.16,0.16,0.006,0.006,0.02,0.02
0.022,0.022,0.42,0.42,0.032,0.032,3.18,3.13,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.034,0.034,0.65,0.65,0.028,0.028,2.74,2.71,0.032,0.032,0.23,0.23,0.02,0.02,0.07,0.07
0.002,0.002,0.04,0.04,0.022,0.022,2.34,2.31,0.005,0.005,0.04,0.04,0.021,0.021,0.07,0.07
0.043,0.043,0.82,0.82,0.065,0.065,6.82,6.59,0.011,0.011,0.08,0.08,0.121,0.121,0.42,0.42
0.035,0.035,0.68,0.68,0.012,0.012,1.2,1.2,0.008,0.008,0.06,0.06,0.121,0.121,0.42,0.42
0.038,0.038,0.73,0.73,0.063,0.063,6.19,6.39,0.007,0.007,0.05,0.05,0.061,0.061,0.21,0.21
0.01,0.01,0.19,0.19,0.003,0.003,0.31,0.31,0.002,0.002,0.02,0.02,0.092,0.092,0.32,0.32
0.015,0.015,0.28,0.28,0.019,0.019,1.89,1.87,0.0,0.0,0.0,0.0,0.092,0.092,0.32,0.32
0.037,0.037,0.7,0.7,0.043,0.043,4.49,4.39,0.015,0.015,0.11,0.11,0.092,0.092,0.32,0.32
0.067,0.067,1.27,1.28,0.042,0.042,4.42,4.33,0.252,0.252,1.83,1.84,0.008,0.008,0.03,0.03
0.072,0.072,1.41,1.4,0.05,0.05,4.94,5.07,1.133,1.133,8.21,8.57,0.092,0.092,0.32,0.32
0.024,0.024,0.47,0.47,0.055,0.055,5.43,5.58,1.333,1.333,9.67,10.16,0.002,0.002,0.01,0.01
0.063,0.063,1.23,1.22,0.085,0.085,8.17,8.52,1.602,1.602,11.6,12.31,0.049,0.049,0.17,0.17
0.039,0.039,0.74,0.75,0.084,0.084,8.74,8.38,1.876,1.876,13.6,14.6,0.125,0.125,0.43,0.43
0.044,0.044,0.84,0.84,0.028,0.028,2.8,2.76,2.235,2.235,16.2,17.63,0.012,0.012,0.04,0.04
0.195,0.195,3.71,3.64,0.084,0.084,8.89,8.51,2.659,2.659,19.25,21.3,0.087,0.087,0.3,0.3
0.07,0.07,1.36,1.35,0.07,0.07,6.66,6.89,3.139,3.139,22.75,25.67,0.053,0.053,0.18,0.18
0.013,0.013,0.24,0.24,0.024,0.024,2.45,2.48,0.99,0.99,7.17,7.44,0.054,0.054,0.19,0.19
0.041,0.041,0.79,0.79,0.061,0.061,6.38,6.18,0.005,0.005,0.03,0.03,0.091,0.091,0.31,0.31
0.002,0.002,0.03,0.03,0.005,0.005,0.49,0.49,0.075,0.075,0.55,0.55,0.04,0.04,0.14,0.14
0.007,0.007,0.14,0.14,0.002,0.002,0.23,0.23,0.015,0.015,0.11,0.11,0.018,0.018,0.06,0.06
0.029,0.029,0.56,0.56,0.023,0.023,2.35,2.38,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
0.047,0.047,0.89,0.89,0.056,0.056,6.06,5.88,0.02,0.02,0.15,0.15,0.096,0.096,0.33,0.33
0.011,0.011,0.22,0.22,0.014,0.014,1.37,1.38,0.052,0.052,0.37,0.37,0.002,0.002,0.01,0.01
0.019,0.019,0.37,0.37,0.096,0.096,9.21,9.66,0.067,0.067,0.48,0.48,0.1,0.1,0.34,0.34
0.092,0.092,1.79,1.78,0.043,0.043,4.19,4.28,0.005,0.005,0.03,0.03,0.054,0.054,0.19,0.19
0.006,0.006,0.12,0.12,0.043,0.043,4.39,4.3,0.014,0.014,0.1,0.1,0.025,0.025,0.09,0.09
0.064,0.064,1.24,1.24,0.008,0.008,0.8,0.8,0.033,0.033,0.24,0.24,0.045,0.045,0.15,0.15
0.073,0.073,1.4,1.41,0.049,0.049,5.02,4.9,0.032,0.032,0.24,0.24,0.009,0.009,0.03,0.03
0.068,0.068,1.34,1.33,0.069,0.069,6.37,6.58,0.0,0.0,0.0,0.0,0.035,0.035,0.12,0.12
0.103,0.103,2.0,1.98,0.001,0.001,0.11,0.11,0.02,0.02,0.14,0.14,0.003,0.003,0.01,0.01
0.027,0.027,0.52,0.52,0.094,0.094,9.7,9.25,0.017,0.017,0.12,0.12,0.097,0.097,0.33,0.33
0.094,0.094,1.82,1.83,0.047,0.047,4.66,4.55,0.009,0.009,0.06,0.06,0.097,0.097,0.33,0.33
0.019,0.019,0.36,0.36,0.08,0.08,7.23,7.5,0.002,0.002,0.02,0.02,0.1,0.1,0.34,0.34
0.021,0.021,0.41,0.41,0.046,0.046,4.47,4.57,0.017,0.017,0.12,0.12,0.0,0.0,0.0,0.0
0.053,0.053,1.02,1.02,0.004,0.004,0.36,0.36,0.042,0.042,0.31,0.31,0.056,0.056,0.19,0.19
0.006,0.006,0.12,0.12,0.028,0.028,2.81,2.77,0.031,0.031,0.22,0.22,0.03,0.03,0.1,0.1
0.057,0.057,1.09,1.09,0.061,0.061,6.23,6.04,0.0,0.0,0.0,0.0,0.147,0.147,0.51,0.51
0.014,0.014,0.27,0.27,0.009,0.009,0.95,0.95,0.011,0.011,0.08,0.08,0.076,0.076,0.26,0.26
0.034,0.034,0.65,0.65,0.032,0.032,3.31,3.26,0.013,0.013,0.1,0.1,0.046,0.046,0.16,0.16
0.023,0.023,0.45,0.45,0.03,0.03,2.94,2.98,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.005,0.005,0.1,0.1,0.031,0.031,3.11,3.16,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.04,0.04,0.78,0.78,0.008,0.008,0.81,0.8,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.032,0.032,0.61,0.61,0.051,0.051,5.47,5.32,0.02,0.02,0.14,0.15,0.0,0.0,0.0,0.0
0.025,0.025,0.47,0.47,0.042,0.042,4.42,4.33,0.014,0.014,0.1,0.1,0.1,0.1,0.35,0.35
0.0,0.0,0.0,0.0,0.022,0.022,2.12,2.14,0.008,0.008,0.06,0.06,0.1,0.1,0.34,0.35
0.011,0.011,0.21,0.21,0.003,0.003,0.31,0.31,0.005,0.005,0.03,0.03,0.1,0.1,0.35,0.35
0.032,0.032,0.61,0.61,0.056,0.056,5.4,5.54,0.011,0.011,0.08,0.08,0.03,0.03,0.1,0.1
0.019,0.019,0.36,0.36,0.009,0.009,0.92,0.92,0.014,0.014,0.1,0.1,0.048,0.048,0.17,0.17
0.002,0.002,0.05,0.05,0.062,0.062,6.4,6.21,0.002,0.002,0.01,0.01,0.049,0.049,0.17,0.17
0.025,0.025,0.49,0.49,0.001,0.001,0.06,0.06,0.001,0.001,0.01,0.01,0.052,0.052,0.18,0.18
0.067,0.067,1.27,1.27,0.047,0.047,5.06,4.93,0.002,0.002,0.01,0.01,0.099,0.099,0.34,0.34
0.029,0.029,0.56,0.56,0.031,0.031,3.29,3.24,0.014,0.014,0.1,0.1,0.1,0.1,0.35,0.35
0.016,0.016,0.3,0.3,0.011,0.011,1.1,1.11,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.094,0.094,1.83,1.82,0.054,0.054,5.44,5.59,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.35
0.033,0.033,0.64,0.63,0.069,0.069,6.88,7.13,0.004,0.004,0.03,0.03,0.016,0.016,0.06,0.06
0.075,0.075,1.42,1.43,0.076,0.076,8.34,8.0,0.004,0.004,0.03,0.03,0.035,0.035,0.12,0.12
0.036,0.036,0.69,0.68,0.015,0.015,1.51,1.53,0.005,0.005,0.04,0.04,0.02,0.02,0.07,0.07
0.016,0.016,0.31,0.31,0.052,0.052,5.02,5.15,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.038,0.038,0.73,0.73,0.01,0.01,0.95,0.95,0.036,0.036,0.26,0.26,0.001,0.001,0.0,0.0
0.027,0.027,0.52,0.52,0.072,0.072,7.63,7.35,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.036,0.036,0.69,0.69,0.071,0.071,7.55,7.28,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
