cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,33.0,28.33,0.021,0.021,69.1,51.35,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,37.74,46.52,0.009,0.009,14.73,15.9,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.01,0.01,25.93,22.96,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,9.04,8.65,0.017,0.017,24.92,28.46,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,18.95,17.31,0.024,0.024,80.19,57.24,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,13.48,12.62,0.004,0.004,8.02,8.36,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,33.3,28.55,0.011,0.011,38.29,32.14,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.004,0.004,10.32,9.82,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,9.15,9.59,0.013,0.013,26.5,30.54,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,31.28,37.08,0.017,0.017,86.87,60.56,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,30.55,36.05,0.001,0.001,2.9,2.85,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,14.94,13.9,0.01,0.01,19.25,21.3,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.4,6.2,0.012,0.012,24.17,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,11.9,12.65,0.036,0.036,52.01,70.29,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,44.0,36.06,0.027,0.027,90.46,62.29,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,31.5,37.39,0.014,0.014,34.97,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.012,0.012,23.43,26.54,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,14.28,13.33,0.015,0.015,25.64,29.41,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.001,0.001,2.88,2.84,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,159.61,88.77,0.011,0.011,27.9,24.49,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,12.82,13.7,0.017,0.017,28.22,32.86,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,8.11,7.79,0.026,0.026,42.81,54.48,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,39.89,49.83,0.016,0.016,26.57,30.64,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.97,0.027,0.027,89.97,62.06,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,20.37,18.48,0.02,0.02,50.0,40.0,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
0.0,0.0,0.01,0.01,0.003,0.003,5.86,5.69,0.037,0.037,0.18,0.18,0.1,0.1,0.43,0.43
0.01,0.01,20.0,22.22,0.006,0.006,15.72,14.58,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,2.5,2.53,0.021,0.021,0.11,0.11,0.099,0.099,0.42,0.42
0.014,0.014,45.92,37.35,0.002,0.002,5.26,5.13,0.025,0.025,0.13,0.13,0.002,0.002,0.01,0.01
0.001,0.001,2.09,2.07,0.012,0.012,20.13,22.39,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.022,0.022,37.03,45.44,0.001,0.001,2.42,2.39,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,12.54,13.38,0.01,0.01,16.66,18.18,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,106.57,69.52,0.001,0.001,1.8,1.79,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.015,0.015,25.45,29.16,0.007,0.007,14.09,13.16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,28.86,33.73,0.003,0.003,5.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,31.67,27.34,0.023,0.023,78.01,56.12,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,40.94,51.48,0.01,0.01,16.67,18.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,31.02,36.72,0.027,0.027,37.9,46.76,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.027,0.027,137.37,81.44,0.004,0.004,9.89,10.41,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.019,0.019,46.7,37.86,0.005,0.005,8.19,7.87,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.23,2.26,0.009,0.009,15.17,16.42,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.88,0.88,0.033,0.033,109.23,70.65,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,9.57,9.13,0.007,0.007,14.15,13.22,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,36.37,30.77,0.02,0.02,66.79,50.07,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,8.99,8.61,0.008,0.008,19.79,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,25.57,29.31,0.008,0.008,20.7,23.09,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.011,0.011,21.62,24.24,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,10.15,9.66,0.019,0.019,31.4,37.25,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.011,0.011,36.37,30.77,0.023,0.023,76.9,55.54,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,8.99,8.61,0.017,0.017,33.01,28.33,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,5.68,5.85,0.016,0.016,52.57,41.63,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.002,0.002,4.92,4.8,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,12.21,13.01,0.012,0.012,57.71,44.79,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.019,0.019,32.43,38.7,0.004,0.004,9.25,9.7,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,99.9,66.62,0.004,0.004,9.35,9.81,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,15.29,14.21,0.018,0.018,29.23,34.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.48,1.5,0.014,0.014,27.97,32.52,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,37.5,46.15,0.003,0.003,5.08,5.21,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.61,30.7,0.008,0.008,20.72,18.78,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.27,21.32,0.008,0.008,15.84,14.68,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,12.44,13.26,0.01,0.01,17.36,19.01,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,32.06,38.18,0.01,0.01,16.22,17.65,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,70.29,52.01,0.009,0.009,14.73,15.9,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,32.05,27.62,0.002,0.002,2.56,2.52,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.026,0.026,86.01,60.14,0.01,0.01,20.0,18.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,3.01,3.05,0.0,0.0,0.0,0.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,6.66,6.89,0.003,0.003,5.59,5.75,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.003,0.003,4.64,4.75,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,29.99,35.28,0.021,0.021,52.68,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,30.8,36.4,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,36.49,44.63,0.011,0.011,27.37,24.07,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,12.96,12.17,0.004,0.004,8.85,8.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,26.81,23.64,0.003,0.003,5.99,5.82,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.73,0.73,93.59,175.89,0.112,0.112,70.28,108.37,0.434,0.434,2.14,2.16,0.7,0.7,2.89,2.94
2.01,2.01,97.56,190.47,0.352,0.352,87.93,156.91,3.712,3.712,22.92,20.56,1.7,1.7,6.75,6.98
0.149,0.149,747.13,157.77,0.096,0.096,159.73,88.81,0.134,0.134,0.67,0.67,1.218,1.218,4.82,4.93
0.525,0.525,1312.85,173.56,0.376,0.376,752.97,158.03,1.965,1.965,9.87,10.38,0.262,0.262,1.04,1.04
8.664,8.664,87.16,154.49,0.068,0.068,30.89,36.54,10.24,10.24,112.77,72.11,1.343,1.343,5.13,5.26
17.992,17.992,99.57,198.29,0.037,0.037,61.83,47.23,18.944,18.944,3508.11,189.21,0.942,0.942,3.59,3.66
16.987,16.987,90.6,165.62,0.0,0.0,0.52,0.52,13.715,13.715,6857.62,194.33,0.152,0.152,0.58,0.58
7.218,7.218,42.09,53.31,0.013,0.013,20.85,18.88,5.197,5.197,2887.35,187.04,0.437,0.437,1.66,1.67
0.014,0.014,0.08,0.08,0.005,0.005,5.71,5.55,0.353,0.353,207.89,101.93,0.201,0.201,0.76,0.76
2.686,2.686,17.58,16.16,0.014,0.014,17.42,19.09,0.194,0.194,97.1,65.36,0.202,0.202,0.76,0.76
1.746,1.746,10.99,10.42,0.0,0.0,0.0,0.0,0.175,0.175,49.98,66.63,0.107,0.107,0.41,0.41
1.358,1.358,7.23,7.5,0.006,0.006,8.22,7.89,0.086,0.086,28.67,33.47,0.097,0.097,0.37,0.37
0.517,0.517,3.38,3.32,0.007,0.007,9.98,9.5,0.377,0.377,66.05,98.63,0.252,0.252,0.96,0.96
1.647,1.647,11.29,10.69,0.001,0.001,1.73,1.74,0.1,0.1,45.62,37.15,0.0,0.0,0.0,0.0
1.868,1.868,10.23,10.78,0.02,0.02,22.22,25.0,0.117,0.117,24.83,28.35,0.09,0.09,0.34,0.34
1.016,1.016,6.78,6.56,0.03,0.03,75.0,54.55,0.017,0.017,5.39,5.54,0.075,0.075,0.28,0.28
3.08,3.08,16.26,17.7,0.019,0.019,31.45,27.18,0.4,0.4,48.83,64.6,0.028,0.028,0.11,0.11
3.356,3.356,17.74,19.46,0.02,0.02,39.11,32.71,0.493,0.493,58.64,82.96,0.144,0.144,0.54,0.54
1.798,1.798,9.6,10.08,0.002,0.002,4.16,4.25,0.394,0.394,35.81,43.62,0.144,0.144,0.54,0.54
0.704,0.704,3.72,3.79,0.024,0.024,34.53,41.74,0.076,0.076,8.83,9.24,0.097,0.097,0.37,0.37
0.377,0.377,2.03,2.01,0.013,0.013,18.27,20.1,0.361,0.361,30.36,35.8,0.056,0.056,0.21,0.21
0.115,0.115,0.6,0.61,0.001,0.001,1.93,1.91,0.029,0.029,3.64,3.57,0.1,0.1,0.38,0.38
0.151,0.151,0.81,0.81,0.007,0.007,9.14,9.58,0.159,0.159,13.15,14.08,0.003,0.003,0.01,0.01
0.291,0.291,1.57,1.55,0.006,0.006,10.64,10.1,0.227,0.227,19.2,21.24,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.01,0.01,16.67,15.39,0.094,0.094,8.87,9.28,0.1,0.1,0.38,0.38
0.297,0.297,1.58,1.59,0.007,0.007,8.77,9.18,0.201,0.201,19.47,17.74,0.1,0.1,0.38,0.38
0.527,0.527,2.75,2.79,0.02,0.02,50.37,40.23,0.498,0.498,77.86,56.04,0.1,0.1,0.38,0.38
0.014,0.014,0.08,0.08,0.004,0.004,7.06,7.32,0.105,0.105,8.97,9.39,0.09,0.09,0.34,0.34
0.362,0.362,1.97,1.95,0.001,0.001,1.33,1.32,0.534,0.534,37.9,46.76,0.075,0.075,0.28,0.28
0.013,0.013,0.07,0.07,0.025,0.025,31.13,36.87,0.066,0.066,6.51,6.72,0.0,0.0,0.0,0.0
0.197,0.197,1.04,1.05,0.003,0.003,5.3,5.44,0.42,0.42,49.98,39.98,0.1,0.1,0.38,0.38
0.173,0.173,0.92,0.93,0.024,0.024,30.35,35.78,0.145,0.145,14.67,13.66,0.1,0.1,0.38,0.38
0.448,0.448,2.33,2.36,0.023,0.023,45.85,37.3,0.385,0.385,60.18,46.26,0.1,0.1,0.38,0.38
0.561,0.561,3.08,3.03,0.004,0.004,6.33,6.13,0.79,0.79,50.0,66.66,0.097,0.097,0.37,0.37
0.2,0.2,1.07,1.06,0.033,0.033,81.58,57.94,0.273,0.273,26.21,30.16,0.013,0.013,0.05,0.05
0.218,0.218,1.15,1.16,0.001,0.001,0.8,0.8,0.037,0.037,4.45,4.55,0.002,0.002,0.01,0.01
0.004,0.004,0.02,0.02,0.031,0.031,39.12,48.63,0.036,0.036,3.11,3.16,0.0,0.0,0.0,0.0
0.521,0.521,2.71,2.74,0.012,0.012,24.03,21.45,0.401,0.401,62.64,47.7,0.1,0.1,0.38,0.38
0.068,0.068,0.36,0.36,0.037,0.037,92.44,63.22,0.143,0.143,12.15,12.94,0.1,0.1,0.38,0.38
0.028,0.028,0.15,0.15,0.008,0.008,14.06,13.14,0.049,0.049,5.79,5.96,0.097,0.097,0.37,0.37
0.577,0.577,3.17,3.12,0.041,0.041,51.53,69.41,0.652,0.652,43.45,55.51,0.012,0.012,0.05,0.05
0.097,0.097,0.51,0.51,0.03,0.03,37.45,46.08,0.089,0.089,9.63,9.18,0.1,0.1,0.38,0.38
0.264,0.264,1.44,1.43,0.018,0.018,22.1,24.84,0.222,0.222,15.42,16.7,0.038,0.038,0.14,0.14
0.259,0.259,1.4,1.39,0.025,0.025,42.36,34.96,0.155,0.155,12.88,13.77,0.042,0.042,0.16,0.16
0.469,0.469,2.47,2.5,0.03,0.03,59.98,46.14,0.437,0.437,53.92,42.47,0.162,0.162,0.62,0.61
0.284,0.284,1.5,1.51,0.026,0.026,52.94,41.86,0.263,0.263,27.64,24.29,0.058,0.058,0.22,0.22
0.344,0.344,1.83,1.85,0.023,0.023,45.25,36.9,0.21,0.21,20.23,22.51,0.049,0.049,0.19,0.19
0.72,0.72,3.94,3.87,0.034,0.034,38.31,47.39,0.496,0.496,32.19,38.37,0.1,0.1,0.38,0.38
0.264,0.264,1.42,1.41,0.01,0.01,16.67,18.18,0.301,0.301,25.09,28.69,0.003,0.003,0.01,0.01
0.342,0.342,1.81,1.83,0.028,0.028,47.16,38.16,0.005,0.005,0.51,0.52,0.142,0.142,0.53,0.54
0.008,0.008,0.04,0.04,0.005,0.005,6.09,6.29,0.154,0.154,12.61,11.87,0.003,0.003,0.01,0.01
0.012,0.012,0.06,0.06,0.007,0.007,9.37,8.95,0.04,0.04,3.89,3.82,0.003,0.003,0.01,0.01
0.173,0.173,0.93,0.93,0.03,0.03,27.11,31.36,0.094,0.094,7.81,8.13,0.245,0.245,0.92,0.93
0.068,0.068,0.37,0.36,0.013,0.013,25.28,22.44,0.118,0.118,9.98,10.5,0.038,0.038,0.14,0.14
0.019,0.019,0.1,0.1,0.024,0.024,47.83,38.6,0.033,0.033,2.78,2.74,0.02,0.02,0.08,0.08
0.362,0.362,1.91,1.92,0.007,0.007,11.98,11.3,0.32,0.32,38.06,31.98,0.053,0.053,0.2,0.2
0.55,0.55,2.87,2.91,0.04,0.04,100.63,66.95,0.545,0.545,85.19,59.74,0.038,0.038,0.14,0.14
0.145,0.145,0.77,0.77,0.006,0.006,10.16,9.67,0.154,0.154,15.22,14.15,0.053,0.053,0.2,0.2
0.313,0.313,1.68,1.66,0.036,0.036,45.62,59.1,0.576,0.576,48.38,63.82,0.062,0.062,0.23,0.23
0.615,0.615,3.33,3.28,0.008,0.008,13.78,14.8,0.217,0.217,18.11,19.91,0.099,0.099,0.37,0.37
0.26,0.26,1.35,1.36,0.013,0.013,21.67,19.55,0.213,0.213,32.74,28.14,0.102,0.102,0.38,0.38
0.237,0.237,1.25,1.26,0.003,0.003,4.27,4.18,0.046,0.046,4.5,4.4,0.05,0.05,0.19,0.19
0.259,0.259,1.39,1.38,0.005,0.005,6.83,7.08,0.029,0.029,2.77,2.73,0.122,0.122,0.46,0.46
0.757,0.757,4.17,4.09,0.024,0.024,24.12,27.42,1.085,1.085,68.68,104.6,0.118,0.118,0.44,0.44
0.167,0.167,0.88,0.88,0.004,0.004,6.26,6.46,0.058,0.058,6.84,7.08,0.198,0.198,0.75,0.74
0.2,0.2,1.07,1.07,0.006,0.006,9.17,9.61,0.634,0.634,61.52,47.05,0.252,0.252,0.95,0.95
0.116,0.116,0.62,0.63,0.009,0.009,11.49,10.87,0.174,0.174,14.42,15.54,0.057,0.057,0.22,0.22
0.255,0.255,1.36,1.37,0.018,0.018,29.71,25.86,0.192,0.192,19.01,17.36,0.06,0.06,0.23,0.23
0.228,0.228,1.23,1.22,0.011,0.011,13.42,14.38,0.232,0.232,19.21,21.25,0.04,0.04,0.15,0.15
0.09,0.09,0.48,0.48,0.01,0.01,14.07,13.15,0.076,0.076,7.78,7.49,0.026,0.026,0.1,0.1
0.179,0.179,0.95,0.96,0.012,0.012,19.72,17.95,0.132,0.132,12.78,12.02,0.11,0.11,0.42,0.42
0.189,0.189,1.0,1.0,0.013,0.013,25.16,22.35,0.217,0.217,26.8,23.64,0.107,0.107,0.4,0.4
0.37,0.37,1.93,1.95,0.002,0.002,3.53,3.47,0.375,0.375,57.68,44.77,0.256,0.256,0.98,0.97
0.08,0.08,0.43,0.43,0.018,0.018,25.55,29.3,0.281,0.281,23.45,26.56,0.16,0.16,0.61,0.61
0.209,0.209,1.11,1.11,0.0,0.0,0.11,0.11,0.149,0.149,13.54,14.52,0.075,0.075,0.28,0.28
0.309,0.309,1.65,1.63,0.008,0.008,15.72,14.57,0.17,0.17,16.38,17.84,0.151,0.151,0.57,0.57
0.305,0.305,1.6,1.62,0.024,0.024,29.54,34.66,0.329,0.329,40.66,33.79,0.014,0.014,0.05,0.05
0.483,0.483,2.65,2.62,0.042,0.042,42.34,53.71,0.57,0.57,35.86,43.7,0.071,0.071,0.27,0.27
0.567,0.567,2.95,3.0,0.004,0.004,9.36,8.94,0.314,0.314,49.02,39.37,0.099,0.099,0.38,0.38
0.759,0.759,3.95,4.03,0.042,0.042,139.37,82.14,0.222,0.222,33.66,28.81,0.102,0.102,0.39,0.39
0.748,0.748,4.1,4.02,0.017,0.017,19.03,21.04,0.684,0.684,44.72,57.6,0.111,0.111,0.42,0.42
0.582,0.582,3.07,3.02,0.001,0.001,2.15,2.17,0.254,0.254,29.14,34.11,0.101,0.101,0.39,0.38
0.444,0.444,2.37,2.34,0.001,0.001,2.05,2.03,0.483,0.483,42.71,54.3,0.038,0.038,0.14,0.14
0.064,0.064,0.34,0.34,0.051,0.051,50.92,68.32,0.083,0.083,8.83,8.46,0.028,0.028,0.11,0.11
0.05,0.05,0.27,0.27,0.03,0.03,42.14,53.4,0.053,0.053,4.51,4.41,0.099,0.099,0.38,0.38
0.388,0.388,2.02,2.04,0.021,0.021,52.11,41.34,0.289,0.289,45.21,36.88,0.075,0.075,0.28,0.28
0.277,0.277,1.47,1.48,0.002,0.002,3.92,3.99,0.141,0.141,14.51,13.53,0.046,0.046,0.18,0.18
0.051,0.051,0.27,0.27,0.014,0.014,17.15,18.76,0.225,0.225,19.36,21.43,0.0,0.0,0.0,0.0
0.23,0.23,1.23,1.22,0.01,0.01,19.88,18.09,0.351,0.351,35.08,42.54,0.1,0.1,0.38,0.38
0.07,0.07,0.37,0.37,0.006,0.006,11.13,10.54,0.092,0.092,9.15,9.59,0.008,0.008,0.03,0.03
0.147,0.147,0.78,0.78,0.001,0.001,2.17,2.19,0.177,0.177,20.86,18.89,0.101,0.101,0.38,0.38
0.02,0.02,0.11,0.11,0.009,0.009,12.63,13.48,0.021,0.021,2.02,2.04,0.1,0.1,0.38,0.38
0.239,0.239,1.26,1.26,0.001,0.001,2.57,2.54,0.127,0.127,15.65,14.51,0.034,0.034,0.13,0.13
0.425,0.425,2.31,2.29,0.01,0.01,25.92,22.95,0.474,0.474,32.45,38.74,0.072,0.072,0.27,0.27
0.27,0.27,1.41,1.42,0.02,0.02,50.54,40.34,0.216,0.216,33.83,28.93,0.038,0.038,0.14,0.14
0.527,0.527,2.87,2.83,0.005,0.005,7.23,7.5,0.44,0.44,31.43,37.29,0.001,0.001,0.0,0.0
0.605,0.605,3.3,3.25,0.046,0.046,51.24,68.88,0.441,0.441,31.47,37.35,0.1,0.1,0.38,0.38
0.338,0.338,1.78,1.8,0.035,0.035,49.47,65.73,0.331,0.331,39.36,32.89,0.071,0.071,0.27,0.27
0.328,0.328,1.75,1.77,0.044,0.044,54.38,74.69,0.01,0.01,1.03,1.02,0.199,0.199,0.75,0.75
0.331,0.331,1.74,1.75,0.063,0.063,314.81,122.3,0.575,0.575,69.27,51.45,0.062,0.062,0.23,0.23
0.118,0.118,0.64,0.64,0.002,0.002,2.8,2.84,0.093,0.093,7.63,7.93,0.003,0.003,0.01,0.01
0.188,0.188,0.99,0.99,0.007,0.007,12.44,13.27,0.03,0.03,3.55,3.49,0.0,0.0,0.0,0.0
0.245,0.245,1.32,1.31,0.013,0.013,22.42,25.26,0.112,0.112,9.27,9.72,0.171,0.171,0.64,0.65
0.212,0.212,1.1,1.11,0.013,0.013,32.88,28.24,0.324,0.324,49.92,39.95,0.1,0.1,0.38,0.38
0.209,0.209,1.11,1.11,0.022,0.022,55.74,43.59,0.152,0.152,15.22,16.48,0.056,0.056,0.21,0.21
0.454,0.454,2.47,2.44,0.008,0.008,11.75,12.48,0.475,0.475,33.71,40.55,0.072,0.072,0.27,0.27
0.28,0.28,1.51,1.5,0.024,0.024,40.07,50.12,0.512,0.512,41.62,52.56,0.0,0.0,0.0,0.0
0.044,0.044,0.23,0.23,0.038,0.038,47.76,62.74,0.094,0.094,8.11,7.8,0.062,0.062,0.23,0.23
0.352,0.352,1.85,1.87,0.005,0.005,7.56,7.85,0.414,0.414,50.45,40.29,0.2,0.2,0.76,0.75
0.183,0.183,1.0,0.99,0.005,0.005,8.24,7.91,0.322,0.322,22.19,24.96,0.033,0.033,0.13,0.13
0.343,0.343,1.86,1.84,0.009,0.009,12.51,13.34,0.346,0.346,24.72,28.21,0.011,0.011,0.04,0.04
1.047,1.047,5.46,5.61,0.031,0.031,77.4,55.8,0.617,0.617,95.0,64.41,0.0,0.0,0.0,0.0
0.459,0.459,2.42,2.45,0.017,0.017,33.26,28.52,0.48,0.48,58.57,45.3,0.071,0.071,0.27,0.27
0.171,0.171,0.91,0.91,0.012,0.012,16.57,18.07,0.138,0.138,14.22,13.28,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.002,0.002,4.49,4.59,0.014,0.014,1.33,1.34,0.1,0.1,0.38,0.38
0.251,0.251,1.35,1.34,0.007,0.007,12.08,11.39,0.322,0.322,27.54,31.94,0.0,0.0,0.0,0.0
0.229,0.229,1.23,1.23,0.02,0.02,33.89,40.81,0.256,0.256,21.18,23.68,0.038,0.038,0.14,0.14
0.008,0.008,0.04,0.04,0.018,0.018,44.36,36.31,0.089,0.089,8.63,8.27,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.65,0.01,0.01,14.78,15.96,0.072,0.072,5.88,6.06,0.071,0.071,0.27,0.27
0.316,0.316,1.67,1.68,0.013,0.013,21.74,24.39,0.247,0.247,29.73,25.88,0.0,0.0,0.0,0.0
0.061,0.061,0.32,0.33,0.07,0.07,58.23,82.15,1.418,1.418,54.54,74.99,2.7,2.7,11.34,10.74
17.342,17.342,1247.61,172.37,0.069,0.069,57.74,81.17,15.879,15.879,93.79,176.61,2.9,2.9,12.29,11.58
18.755,18.755,62517.35,199.36,0.05,0.05,167.12,91.04,18.68,18.68,93.63,176.06,2.111,2.111,8.98,8.6
18.317,18.317,30529.08,198.7,0.015,0.015,30.44,26.42,12.112,12.112,60.86,87.49,2.542,2.542,10.82,10.26
1.55,1.55,3873.82,190.18,0.034,0.034,67.55,50.5,9.7,9.7,48.72,64.41,1.358,1.358,5.78,5.62
0.071,0.071,177.79,94.12,0.045,0.045,151.26,86.12,11.016,11.016,55.22,76.28,0.695,0.695,2.96,2.91
0.018,0.018,44.8,36.6,0.007,0.007,13.29,12.46,0.729,0.729,3.66,3.73,0.702,0.702,2.97,2.93
0.0,0.0,0.84,0.84,0.008,0.008,16.28,17.72,0.061,0.061,0.31,0.31,0.825,0.825,3.49,3.43
0.02,0.02,100.0,66.67,0.001,0.001,3.53,3.6,0.013,0.013,0.07,0.07,0.35,0.35,1.48,1.47
0.02,0.02,33.33,40.0,0.009,0.009,21.48,19.4,0.008,0.008,0.04,0.04,0.037,0.037,0.16,0.16
0.003,0.003,7.63,7.35,0.003,0.003,6.51,6.31,0.034,0.034,0.17,0.17,0.213,0.213,0.9,0.9
0.018,0.018,30.64,36.19,0.007,0.007,17.08,18.68,0.008,0.008,0.04,0.04,0.885,0.885,3.75,3.68
0.001,0.001,3.16,3.21,0.01,0.01,20.0,22.22,0.036,0.036,0.18,0.18,0.766,0.766,3.26,3.21
0.006,0.006,12.92,12.14,0.01,0.01,20.0,22.22,0.024,0.024,0.12,0.12,0.869,0.869,3.7,3.63
0.019,0.019,63.69,48.31,0.011,0.011,36.16,30.63,0.036,0.036,0.18,0.18,0.69,0.69,2.93,2.89
0.008,0.008,16.27,17.71,0.005,0.005,11.82,11.16,0.018,0.018,0.09,0.09,0.813,0.813,3.46,3.4
0.01,0.01,20.34,22.65,0.018,0.018,29.35,34.4,0.013,0.013,0.07,0.07,0.612,0.612,2.6,2.57
0.018,0.018,60.58,46.5,0.005,0.005,11.94,12.69,0.033,0.033,0.16,0.16,0.706,0.706,3.0,2.96
0.021,0.021,51.49,40.95,0.001,0.001,0.95,0.96,0.005,0.005,0.02,0.02,0.815,0.815,3.47,3.41
0.01,0.01,17.19,18.81,0.003,0.003,5.45,5.61,0.009,0.009,0.05,0.05,0.613,0.613,2.61,2.58
0.016,0.016,31.09,36.82,0.004,0.004,8.82,8.45,0.007,0.007,0.04,0.04,0.707,0.707,3.01,2.97
0.007,0.007,17.89,19.65,0.011,0.011,28.65,25.06,0.023,0.023,0.12,0.12,0.816,0.816,3.47,3.41
