cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.181,2.181,20.95,18.97,0.767,0.767,26.45,30.49,0.826,0.826,31.64,37.58,0.448,0.448,0.88,0.88
0.405,0.405,3.52,3.46,0.557,0.557,25.18,22.37,0.877,0.877,31.87,37.92,1.392,1.392,2.7,2.73
3.466,3.466,42.27,34.89,1.398,1.398,81.75,58.03,3.856,3.856,61.5,88.82,3.004,3.004,5.64,5.8
1.29,1.29,10.37,10.94,0.349,0.349,14.77,13.75,0.961,0.961,63.67,48.3,3.067,3.067,5.68,5.85
3.959,3.959,31.13,36.86,0.064,0.064,2.93,2.97,3.882,3.882,260.57,113.15,2.237,2.237,4.15,4.24
2.639,2.639,21.23,23.76,0.594,0.594,23.94,27.2,1.581,1.581,117.99,74.21,1.744,1.744,3.18,3.23
1.072,1.072,9.67,9.22,0.04,0.04,1.83,1.81,0.575,0.575,20.59,22.96,2.811,2.811,5.48,5.33
2.751,2.751,28.87,25.23,0.57,0.57,31.69,27.36,1.885,1.885,43.23,55.15,3.44,3.44,6.78,6.56
3.684,3.684,47.42,38.33,0.605,0.605,33.82,28.93,4.56,4.56,70.81,109.63,4.766,4.766,9.42,9.0
1.323,1.323,16.17,14.96,0.363,0.363,21.36,19.3,2.573,2.573,41.1,51.73,2.861,2.861,5.65,5.5
0.192,0.192,2.28,2.25,0.36,0.36,25.17,22.36,1.359,1.359,22.95,25.92,1.117,1.117,2.2,2.18
0.359,0.359,4.29,4.38,0.145,0.145,9.03,8.64,0.48,0.48,8.37,8.03,0.888,0.888,1.76,1.74
0.039,0.039,0.48,0.48,0.125,0.125,7.15,7.42,0.178,0.178,2.83,2.87,0.726,0.726,1.44,1.43
0.111,0.111,1.36,1.36,0.084,0.084,4.96,5.08,0.476,0.476,7.6,7.9,0.664,0.664,1.32,1.31
0.271,0.271,3.4,3.35,0.15,0.15,9.9,9.43,0.273,0.273,4.27,4.36,0.941,0.941,1.87,1.85
0.078,0.078,0.94,0.94,0.4,0.4,29.41,25.64,0.041,0.041,0.66,0.66,0.613,0.613,1.22,1.21
0.173,0.173,2.17,2.15,0.033,0.033,2.1,2.07,0.042,0.042,0.66,0.67,0.997,0.997,1.97,1.95
0.248,0.248,3.18,3.13,0.183,0.183,11.03,11.67,0.052,0.052,0.81,0.82,0.598,0.598,1.18,1.18
0.008,0.008,0.1,0.1,0.02,0.02,1.42,1.41,0.235,0.235,3.62,3.69,0.368,0.368,0.73,0.73
0.13,0.13,1.62,1.63,0.064,0.064,3.76,3.83,0.08,0.08,1.27,1.26,0.232,0.232,0.46,0.46
0.162,0.162,2.08,2.05,0.018,0.018,1.2,1.19,0.091,0.091,1.42,1.41,0.415,0.415,0.82,0.82
0.521,0.521,6.96,6.73,0.018,0.018,1.17,1.16,0.429,0.429,6.34,6.55,0.673,0.673,1.33,1.32
0.42,0.42,5.18,5.31,0.192,0.192,11.64,12.36,0.03,0.03,0.47,0.47,0.991,0.991,1.96,1.94
0.404,0.404,5.12,5.25,0.112,0.112,7.66,7.38,0.129,0.129,2.0,1.98,0.694,0.694,1.37,1.36
0.431,0.431,5.27,5.41,0.186,0.186,12.98,12.18,0.262,0.262,4.17,4.09,0.365,0.365,0.72,0.72
0.252,0.252,3.28,3.22,0.007,0.007,0.48,0.48,0.116,0.116,1.74,1.76,0.722,0.722,1.43,1.42
0.455,0.455,5.91,5.74,0.157,0.157,9.72,10.22,0.348,0.348,5.22,5.36,1.228,1.228,2.42,2.39
0.077,0.077,0.97,0.97,0.024,0.024,1.66,1.67,0.15,0.15,2.35,2.33,0.734,0.734,1.45,1.44
0.171,0.171,2.24,2.22,0.05,0.05,3.17,3.22,0.168,0.168,2.52,2.55,0.456,0.456,0.9,0.9
0.171,0.171,2.23,2.21,0.107,0.107,6.61,6.84,0.167,0.167,2.48,2.51,0.856,0.856,1.69,1.67
0.152,0.152,1.92,1.94,0.098,0.098,6.58,6.37,0.244,0.244,3.66,3.73,1.533,1.533,3.02,2.98
0.089,0.089,1.17,1.16,0.112,0.112,7.6,7.32,0.149,0.149,2.19,2.22,0.975,0.975,1.92,1.9
0.149,0.149,1.92,1.94,0.037,0.037,2.47,2.44,0.182,0.182,2.79,2.76,0.62,0.62,1.22,1.22
0.137,0.137,1.78,1.76,0.162,0.162,9.61,10.1,0.087,0.087,1.3,1.29,1.21,1.21,2.39,2.36
0.146,0.146,1.94,1.92,0.086,0.086,6.17,5.99,0.08,0.08,1.18,1.19,0.806,0.806,1.59,1.58
0.165,0.165,2.09,2.11,0.267,0.267,15.53,16.84,0.164,0.164,2.56,2.53,1.4,1.4,2.77,2.73
0.168,0.168,2.16,2.19,0.228,0.228,16.09,14.89,0.16,0.16,2.43,2.4,1.004,1.004,1.99,1.97
0.464,0.464,5.67,5.83,0.11,0.11,6.94,7.19,0.743,0.743,12.34,11.62,0.275,0.275,0.54,0.54
0.847,0.847,9.84,10.35,0.122,0.122,6.98,7.23,0.571,0.571,9.74,9.29,0.667,0.667,1.31,1.3
0.422,0.422,5.1,5.23,0.109,0.109,6.59,6.81,0.371,0.371,6.01,5.84,0.334,0.334,0.65,0.65
0.188,0.188,2.38,2.35,0.075,0.075,4.8,4.69,0.368,0.368,5.68,5.85,0.314,0.314,0.62,0.62
0.184,0.184,2.28,2.25,0.011,0.011,0.65,0.65,0.239,0.239,3.83,3.9,0.469,0.469,0.92,0.92
0.421,0.421,5.26,5.41,0.216,0.216,15.13,14.07,0.03,0.03,0.46,0.47,0.081,0.081,0.16,0.16
0.043,0.043,0.54,0.54,0.152,0.152,10.56,10.03,0.284,0.284,4.31,4.41,0.15,0.15,0.29,0.29
0.099,0.099,1.22,1.23,0.321,0.321,18.21,20.04,0.164,0.164,2.61,2.58,0.268,0.268,0.52,0.52
0.118,0.118,1.49,1.48,0.068,0.068,4.74,4.63,0.107,0.107,1.68,1.67,0.479,0.479,0.94,0.93
0.165,0.165,2.01,2.04,0.109,0.109,7.05,7.3,0.415,0.415,6.77,6.55,0.857,0.857,1.68,1.66
0.207,0.207,2.54,2.58,0.079,0.079,5.07,4.94,0.05,0.05,0.81,0.81,1.535,1.535,3.0,2.96
0.086,0.086,1.07,1.07,0.293,0.293,17.04,18.63,0.194,0.194,3.05,3.09,0.976,0.976,1.91,1.89
0.211,0.211,2.67,2.63,0.081,0.081,5.17,5.31,0.365,0.365,5.61,5.77,0.521,0.521,1.02,1.01
0.063,0.063,0.77,0.77,0.1,0.1,6.19,6.0,0.09,0.09,1.44,1.43,1.012,1.012,1.98,1.96
0.433,0.433,5.25,5.39,0.193,0.193,13.6,12.73,0.314,0.314,5.12,4.99,0.621,0.621,1.21,1.21
0.116,0.116,1.42,1.43,0.289,0.289,21.86,19.71,0.028,0.028,0.43,0.43,0.295,0.295,0.57,0.57
0.241,0.241,2.93,2.97,0.097,0.097,5.96,6.14,0.055,0.055,0.87,0.87,0.122,0.122,0.24,0.24
0.017,0.017,0.21,0.21,0.384,0.384,21.58,24.19,0.131,0.131,2.09,2.07,0.225,0.225,0.44,0.44
0.241,0.241,3.02,2.97,0.075,0.075,4.57,4.68,0.044,0.044,0.7,0.7,0.277,0.277,0.54,0.54
0.294,0.294,3.52,3.58,0.268,0.268,19.3,17.6,0.191,0.191,3.1,3.05,0.144,0.144,0.28,0.28
0.168,0.168,2.05,2.07,0.225,0.225,14.78,13.76,0.201,0.201,3.29,3.24,0.324,0.324,0.63,0.63
0.308,0.308,3.94,3.86,0.171,0.171,12.14,11.45,0.196,0.196,3.01,3.06,0.175,0.175,0.34,0.34
0.035,0.035,0.42,0.42,0.127,0.127,9.36,8.95,0.101,0.101,1.66,1.64,0.2,0.2,0.39,0.39
1.379,1.379,15.12,16.36,0.262,0.262,15.38,16.66,1.298,1.298,25.55,22.66,0.801,0.801,1.58,1.57
0.183,0.183,2.27,2.24,0.179,0.179,11.04,11.68,0.108,0.108,1.76,1.74,1.304,1.304,2.6,2.56
0.689,0.689,8.57,8.22,0.056,0.056,3.47,3.53,0.492,0.492,7.62,7.93,1.179,1.179,2.34,2.32
0.088,0.088,1.07,1.07,0.054,0.054,3.1,3.15,0.484,0.484,7.95,8.28,0.873,0.873,1.73,1.72
0.509,0.509,6.48,6.27,0.163,0.163,9.39,9.85,0.123,0.123,1.92,1.94,0.355,0.355,0.7,0.7
0.511,0.511,6.42,6.22,0.05,0.05,2.95,2.9,0.361,0.361,5.43,5.59,0.076,0.076,0.15,0.15
0.014,0.014,0.18,0.18,0.107,0.107,5.86,6.04,0.11,0.11,1.73,1.75,0.006,0.006,0.01,0.01
0.107,0.107,1.35,1.36,0.095,0.095,5.25,5.4,0.11,0.11,1.71,1.7,0.003,0.003,0.01,0.01
0.318,0.318,4.1,4.02,0.109,0.109,6.46,6.26,0.013,0.013,0.2,0.2,0.001,0.001,0.0,0.0
0.068,0.068,0.85,0.84,0.103,0.103,6.0,5.82,0.14,0.14,2.25,2.22,0.2,0.2,0.4,0.4
0.311,0.311,3.94,4.02,0.117,0.117,7.19,6.94,0.141,0.141,2.2,2.18,0.2,0.2,0.4,0.4
0.182,0.182,2.26,2.29,0.22,0.22,14.55,13.56,0.1,0.1,1.56,1.55,0.135,0.135,0.27,0.27
0.185,0.185,2.28,2.31,0.086,0.086,5.43,5.28,0.024,0.024,0.39,0.39,0.287,0.287,0.57,0.57
0.137,0.137,1.67,1.69,0.058,0.058,3.87,3.8,0.106,0.106,1.69,1.68,0.296,0.296,0.59,0.59
0.246,0.246,3.18,3.13,0.002,0.002,0.12,0.12,0.047,0.047,0.72,0.73,0.3,0.3,0.6,0.6
0.252,0.252,3.21,3.16,0.012,0.012,0.84,0.83,0.091,0.091,1.43,1.44,0.213,0.213,0.42,0.42
0.364,0.364,4.44,4.54,0.017,0.017,1.14,1.14,0.254,0.254,4.11,4.03,0.304,0.304,0.6,0.6
0.085,0.085,1.08,1.08,0.11,0.11,6.81,7.05,0.067,0.067,1.03,1.03,0.236,0.236,0.47,0.47
0.032,0.032,0.4,0.41,0.202,0.202,11.74,12.47,0.167,0.167,2.53,2.56,0.114,0.114,0.23,0.23
0.207,0.207,2.62,2.59,0.109,0.109,6.39,6.6,0.302,0.302,4.64,4.75,0.023,0.023,0.05,0.05
0.016,0.016,0.2,0.2,0.238,0.238,12.72,13.58,0.149,0.149,2.36,2.33,0.085,0.085,0.17,0.17
0.025,0.025,0.31,0.31,0.218,0.218,11.64,12.35,0.132,0.132,2.07,2.05,0.01,0.01,0.02,0.02
0.002,0.002,0.03,0.03,0.253,0.253,15.82,14.66,0.178,0.178,2.67,2.71,0.104,0.104,0.2,0.2
0.017,0.017,0.22,0.22,0.22,0.22,12.96,12.17,0.008,0.008,0.13,0.13,0.135,0.135,0.27,0.27
0.005,0.005,0.07,0.07,0.123,0.123,7.73,7.44,0.015,0.015,0.23,0.23,0.076,0.076,0.15,0.15
0.211,0.211,2.62,2.65,0.133,0.133,8.66,8.3,0.017,0.017,0.26,0.26,0.025,0.025,0.05,0.05
0.159,0.159,1.97,1.99,0.008,0.008,0.47,0.47,0.051,0.051,0.8,0.79,0.017,0.017,0.03,0.03
0.338,0.338,4.09,4.17,0.043,0.043,2.61,2.64,0.267,0.267,4.31,4.22,0.189,0.189,0.37,0.37
0.188,0.188,2.4,2.37,0.09,0.09,6.13,5.95,0.146,0.146,2.22,2.25,0.193,0.193,0.38,0.38
0.096,0.096,1.19,1.19,0.238,0.238,17.37,15.98,0.274,0.274,4.15,4.24,0.13,0.13,0.25,0.26
0.437,0.437,5.26,5.41,0.049,0.049,3.07,3.12,0.418,0.418,6.96,6.73,0.208,0.208,0.41,0.41
0.155,0.155,1.96,1.94,0.014,0.014,0.93,0.93,0.063,0.063,0.97,0.97,0.205,0.205,0.4,0.4
0.333,0.333,4.33,4.24,0.086,0.086,5.65,5.82,0.042,0.042,0.63,0.63,0.136,0.136,0.27,0.27
0.096,0.096,1.19,1.19,0.054,0.054,3.63,3.56,0.154,0.154,2.46,2.49,0.009,0.009,0.02,0.02
0.027,0.027,0.34,0.34,0.136,0.136,9.44,9.02,0.065,0.065,1.01,1.01,0.006,0.006,0.01,0.01
0.179,0.179,2.27,2.24,0.143,0.143,10.38,9.87,0.246,0.246,3.73,3.81,0.104,0.104,0.2,0.2
0.127,0.127,1.62,1.61,0.019,0.019,1.25,1.26,0.198,0.198,3.05,3.1,0.102,0.102,0.2,0.2
0.203,0.203,2.63,2.6,0.212,0.212,13.35,14.3,0.133,0.133,2.04,2.07,0.032,0.032,0.06,0.06
0.172,0.172,2.23,2.21,0.374,0.374,21.63,24.25,0.102,0.102,1.55,1.56,0.004,0.004,0.01,0.01
0.21,0.21,2.69,2.65,0.302,0.302,17.36,19.01,0.013,0.013,0.2,0.2,0.029,0.029,0.06,0.06
0.295,0.295,3.68,3.75,0.28,0.28,15.62,16.95,0.162,0.162,2.53,2.5,0.109,0.109,0.21,0.21
0.058,0.058,0.74,0.74,0.017,0.017,1.01,1.0,0.008,0.008,0.13,0.13,0.019,0.019,0.04,0.04
0.089,0.089,1.14,1.14,0.452,0.452,33.25,28.51,0.247,0.247,3.66,3.73,0.072,0.072,0.14,0.14
1.321,1.321,14.48,15.61,0.067,0.067,4.02,3.94,1.327,1.327,26.17,23.14,0.572,0.572,1.11,1.11
1.367,1.367,14.9,16.11,0.104,0.104,7.0,6.77,1.398,1.398,26.67,23.53,0.295,0.295,0.57,0.58
0.127,0.127,1.52,1.53,0.002,0.002,0.12,0.12,0.761,0.761,12.68,11.92,0.227,0.227,0.44,0.44
1.067,1.067,13.44,12.59,0.126,0.126,9.08,8.68,1.43,1.43,21.87,24.55,0.22,0.22,0.43,0.43
0.647,0.647,8.15,7.84,0.107,0.107,6.75,6.99,0.614,0.614,9.97,10.49,0.311,0.311,0.61,0.6
0.438,0.438,5.6,5.45,0.126,0.126,8.08,8.42,0.197,0.197,3.05,3.1,0.299,0.299,0.58,0.58
0.434,0.434,5.62,5.46,0.144,0.144,9.07,9.51,0.321,0.321,4.87,4.99,0.159,0.159,0.31,0.31
0.094,0.094,1.21,1.2,0.26,0.26,14.85,16.05,0.28,0.28,4.21,4.3,0.085,0.085,0.16,0.16
0.217,0.217,2.72,2.75,0.089,0.089,5.36,5.51,1.131,1.131,14.86,16.06,0.044,0.044,0.08,0.08
0.188,0.188,2.49,2.46,0.099,0.099,5.95,6.13,1.447,1.447,17.95,19.72,0.162,0.162,0.32,0.32
0.225,0.225,2.79,2.83,0.322,0.322,22.85,20.51,1.277,1.277,16.17,17.59,0.164,0.164,0.32,0.32
0.28,0.28,3.51,3.57,0.083,0.083,5.28,5.15,0.062,0.062,0.81,0.81,0.088,0.088,0.17,0.17
0.089,0.089,1.13,1.13,0.057,0.057,3.89,3.82,0.187,0.187,2.4,2.37,0.325,0.325,0.63,0.63
0.25,0.25,3.19,3.14,0.079,0.079,5.48,5.33,0.064,0.064,0.82,0.81,0.227,0.227,0.44,0.44
0.047,0.047,0.58,0.58,0.069,0.069,5.03,4.91,0.178,0.178,2.38,2.36,0.511,0.511,0.99,0.99
0.075,0.075,0.95,0.95,0.081,0.081,5.88,5.71,0.057,0.057,0.74,0.74,0.033,0.033,0.06,0.06
0.146,0.146,1.88,1.86,0.029,0.029,1.99,2.01,0.081,0.081,1.02,1.03,0.047,0.047,0.09,0.09
0.218,0.218,2.85,2.81,0.296,0.296,17.82,19.56,0.301,0.301,3.83,3.9,0.002,0.002,0.0,0.0
0.241,0.241,2.99,3.04,0.36,0.36,20.46,22.8,0.506,0.506,6.93,6.69,0.201,0.201,0.39,0.39
0.06,0.06,0.78,0.78,0.01,0.01,0.73,0.73,0.018,0.018,0.23,0.23,0.201,0.201,0.39,0.39
0.023,0.023,0.29,0.29,0.105,0.105,7.3,7.04,0.171,0.171,2.21,2.19,0.104,0.104,0.2,0.2
0.216,0.216,2.68,2.72,0.033,0.033,2.27,2.24,0.106,0.106,1.4,1.41,0.004,0.004,0.01,0.01
0.08,0.08,1.03,1.03,0.204,0.204,14.45,13.48,0.188,0.188,2.43,2.4,0.102,0.102,0.2,0.2
0.23,0.23,3.05,3.01,0.101,0.101,6.89,6.66,0.328,0.328,4.07,4.16,0.002,0.002,0.0,0.0
0.036,0.036,0.45,0.46,0.198,0.198,12.13,12.92,0.008,0.008,0.11,0.11,0.048,0.048,0.09,0.09
0.042,0.042,0.54,0.54,0.021,0.021,1.4,1.41,0.118,0.118,1.49,1.5,0.169,0.169,0.32,0.32
0.173,0.173,2.18,2.21,0.014,0.014,1.01,1.0,0.177,0.177,2.28,2.25,0.005,0.005,0.01,0.01
0.05,0.05,0.64,0.64,0.028,0.028,1.87,1.86,0.085,0.085,1.1,1.11,0.003,0.003,0.0,0.0
0.002,0.002,0.02,0.02,0.058,0.058,3.69,3.76,0.254,0.254,3.28,3.23,0.017,0.017,0.03,0.03
0.147,0.147,1.91,1.89,0.015,0.015,1.05,1.06,0.22,0.22,2.77,2.81,0.011,0.011,0.02,0.02
0.033,0.033,0.43,0.43,0.099,0.099,6.24,6.44,0.021,0.021,0.27,0.27,0.107,0.107,0.21,0.21
0.248,0.248,3.05,3.1,0.045,0.045,2.83,2.87,0.064,0.064,0.83,0.84,0.105,0.105,0.2,0.2
0.075,0.075,0.95,0.96,0.111,0.111,7.75,7.46,0.347,0.347,4.34,4.44,0.048,0.048,0.09,0.09
0.501,0.501,6.11,6.3,0.082,0.082,4.89,5.02,0.11,0.11,1.47,1.45,0.302,0.302,0.58,0.58
1.492,1.492,15.93,17.31,0.023,0.023,1.53,1.52,1.286,1.286,20.58,18.66,0.102,0.102,0.19,0.19
1.181,1.181,12.95,13.85,0.198,0.198,11.8,12.54,1.111,1.111,16.88,15.56,0.241,0.241,0.46,0.46
0.49,0.49,6.36,6.16,0.008,0.008,0.49,0.49,0.038,0.038,0.48,0.48,0.338,0.338,0.65,0.65
0.541,0.541,6.81,6.59,0.042,0.042,2.65,2.69,0.722,0.722,9.59,10.08,0.724,0.724,1.38,1.39
0.499,0.499,6.45,6.25,0.001,0.001,0.06,0.06,1.135,1.135,14.44,15.56,0.136,0.136,0.26,0.26
0.744,0.744,9.73,9.27,0.093,0.093,6.02,5.84,0.365,0.365,4.53,4.64,0.189,0.189,0.36,0.36
0.616,0.616,7.99,7.68,0.044,0.044,2.84,2.8,0.262,0.262,3.33,3.38,0.101,0.101,0.19,0.19
0.245,0.245,3.07,3.12,0.018,0.018,1.16,1.15,0.178,0.178,2.3,2.27,0.053,0.053,0.1,0.1
0.106,0.106,1.36,1.37,0.208,0.208,15.08,14.02,0.066,0.066,0.83,0.83,0.036,0.036,0.07,0.07
0.184,0.184,2.41,2.39,0.069,0.069,4.18,4.27,0.102,0.102,1.29,1.28,0.124,0.124,0.24,0.24
0.333,0.333,4.11,4.2,0.007,0.007,0.47,0.47,0.174,0.174,2.27,2.24,0.016,0.016,0.03,0.03
0.171,0.171,2.18,2.21,0.139,0.139,9.69,9.25,0.037,0.037,0.46,0.46,0.119,0.119,0.23,0.23
0.396,0.396,4.84,4.96,0.028,0.028,1.98,1.96,0.316,0.316,4.11,4.03,0.06,0.06,0.11,0.11
1.394,1.394,15.19,16.43,0.553,0.553,27.54,31.93,1.876,1.876,31.48,27.2,0.241,0.241,0.46,0.46
3.949,3.949,33.02,39.55,1.187,1.187,45.64,59.13,4.973,4.973,179.52,94.6,0.391,0.391,0.75,0.75
0.058,0.058,0.72,0.72,0.95,0.95,35.7,43.46,1.405,1.405,21.35,19.29,0.872,0.872,1.69,1.68
1.905,1.905,17.96,19.73,0.089,0.089,3.97,3.9,0.804,0.804,18.52,16.95,0.22,0.22,0.42,0.42
2.476,2.476,28.13,24.66,0.886,0.886,50.65,40.42,2.318,2.318,35.61,43.32,1.096,1.096,2.15,2.12
0.547,0.547,6.2,6.02,0.698,0.698,41.05,34.06,1.659,1.659,24.83,28.35,0.933,0.933,1.87,1.85
1.242,1.242,14.68,13.68,0.563,0.563,38.04,31.96,0.613,0.613,8.54,8.92,2.463,2.463,4.93,4.81
0.933,0.933,11.75,11.1,0.128,0.128,8.34,8.01,1.342,1.342,17.79,19.53,1.782,1.782,3.56,3.5
0.453,0.453,5.38,5.24,0.196,0.196,13.72,12.84,0.51,0.51,6.89,7.13,0.585,0.585,1.17,1.16
0.883,0.883,11.19,10.6,0.072,0.072,4.63,4.74,0.552,0.552,7.29,7.56,0.122,0.122,0.24,0.24
0.46,0.46,5.85,5.68,0.035,0.035,2.4,2.43,0.439,0.439,5.57,5.73,0.018,0.018,0.04,0.04
0.394,0.394,5.06,4.94,0.053,0.053,3.46,3.52,0.191,0.191,2.47,2.5,0.006,0.006,0.01,0.01
0.038,0.038,0.48,0.48,0.068,0.068,4.91,4.79,0.023,0.023,0.3,0.3,0.117,0.117,0.23,0.23
0.188,0.188,2.44,2.41,0.157,0.157,12.09,11.4,0.024,0.024,0.31,0.31,0.112,0.112,0.22,0.22
0.164,0.164,2.03,2.05,0.051,0.051,3.48,3.55,0.3,0.3,4.03,3.95,0.254,0.254,0.5,0.5
0.314,0.314,3.85,3.92,0.076,0.076,5.57,5.42,0.306,0.306,4.09,4.01,0.302,0.302,0.6,0.6
0.27,0.27,3.31,3.36,0.201,0.201,12.95,13.84,0.369,0.369,4.98,4.86,0.194,0.194,0.38,0.39
0.183,0.183,2.29,2.32,0.039,0.039,2.91,2.87,0.183,0.183,2.4,2.43,0.02,0.02,0.04,0.04
0.292,0.292,3.62,3.68,0.098,0.098,6.83,7.08,0.044,0.044,0.6,0.6,0.2,0.2,0.4,0.4
0.209,0.209,2.71,2.68,0.084,0.084,6.14,5.95,0.52,0.52,6.57,6.79,0.087,0.087,0.17,0.17
0.525,0.525,6.92,6.69,0.006,0.006,0.44,0.44,0.537,0.537,6.74,6.98,0.023,0.023,0.05,0.05
0.09,0.09,1.11,1.11,0.271,0.271,16.33,17.78,1.518,1.518,24.29,21.66,0.057,0.057,0.11,0.11
0.257,0.257,3.22,3.27,0.281,0.281,16.8,18.34,1.52,1.52,23.79,21.26,0.103,0.103,0.2,0.2
0.204,0.204,2.65,2.62,0.516,0.516,27.02,31.24,1.358,1.358,20.38,18.5,0.102,0.102,0.2,0.2
0.163,0.163,2.1,2.08,0.176,0.176,10.02,10.54,0.258,0.258,3.88,3.96,0.047,0.047,0.09,0.09
0.5,0.5,6.12,6.31,0.011,0.011,0.61,0.61,0.442,0.442,7.29,7.03,0.102,0.102,0.2,0.2
0.19,0.19,2.44,2.47,0.178,0.178,10.68,10.14,0.144,0.144,2.22,2.19,0.102,0.102,0.2,0.2
0.062,0.062,0.78,0.78,0.242,0.242,15.62,14.49,0.065,0.065,0.99,0.98,0.047,0.047,0.09,0.09
0.065,0.065,0.82,0.81,0.121,0.121,7.86,7.56,0.169,0.169,2.63,2.66,0.002,0.002,0.0,0.0
0.97,0.97,11.0,11.64,0.032,0.032,1.98,1.96,0.901,0.901,16.07,14.87,0.602,0.602,1.17,1.18
0.025,0.025,0.32,0.32,0.048,0.048,3.27,3.22,0.154,0.154,2.3,2.32,0.601,0.601,1.17,1.18
0.281,0.281,3.51,3.45,0.068,0.068,4.49,4.39,0.229,0.229,3.52,3.59,0.381,0.381,0.74,0.75
0.277,0.277,3.53,3.47,0.008,0.008,0.52,0.52,0.508,0.508,7.81,8.13,0.114,0.114,0.22,0.22
0.347,0.347,4.54,4.44,0.066,0.066,4.51,4.41,0.05,0.05,0.74,0.73,0.054,0.054,0.11,0.11
0.153,0.153,1.99,1.97,0.066,0.066,4.54,4.44,0.132,0.132,1.97,1.99,0.098,0.098,0.19,0.19
0.389,0.389,4.83,4.95,0.112,0.112,8.07,7.76,0.102,0.102,1.59,1.58,0.002,0.002,0.0,0.0
0.044,0.044,0.57,0.57,0.002,0.002,0.11,0.11,0.202,0.202,3.07,3.02,0.001,0.001,0.0,0.0
0.048,0.048,0.62,0.62,0.069,0.069,4.65,4.76,0.17,0.17,2.61,2.58,0.067,0.067,0.13,0.13
0.239,0.239,3.1,3.05,0.12,0.12,7.86,8.18,0.024,0.024,0.36,0.36,0.042,0.042,0.08,0.08
0.12,0.12,1.53,1.54,0.207,0.207,12.15,12.94,0.101,0.101,1.55,1.53,0.157,0.157,0.31,0.31
0.127,0.127,1.67,1.66,0.274,0.274,15.46,16.75,0.1,0.1,1.5,1.51,0.026,0.026,0.05,0.05
0.07,0.07,0.89,0.9,0.152,0.152,9.21,9.65,0.187,0.187,2.79,2.83,0.026,0.026,0.05,0.05
0.029,0.029,0.38,0.38,0.166,0.166,9.34,9.8,0.009,0.009,0.14,0.14,0.009,0.009,0.02,0.02
0.295,0.295,3.71,3.78,0.002,0.002,0.09,0.09,0.227,0.227,3.52,3.45,0.203,0.203,0.39,0.39
0.29,0.29,3.68,3.75,0.268,0.268,18.37,16.82,0.178,0.178,2.74,2.7,0.301,0.301,0.58,0.59
0.126,0.126,1.59,1.61,0.1,0.1,6.19,6.0,0.198,0.198,3.12,3.07,0.194,0.194,0.38,0.38
0.146,0.146,1.85,1.87,0.08,0.08,5.19,5.06,0.119,0.119,1.84,1.82,0.08,0.08,0.15,0.15
0.287,0.287,3.81,3.74,0.014,0.014,0.9,0.9,0.263,0.263,3.92,3.99,0.025,0.025,0.05,0.05
0.114,0.114,1.47,1.46,0.097,0.097,6.34,6.55,0.311,0.311,4.64,4.75,0.025,0.025,0.05,0.05
0.097,0.097,1.22,1.21,0.03,0.03,2.05,2.03,0.146,0.146,2.31,2.28,0.075,0.075,0.14,0.15
0.213,0.213,2.74,2.78,0.053,0.053,3.68,3.61,0.068,0.068,1.04,1.03,0.075,0.075,0.14,0.15
0.942,0.942,11.01,11.65,0.039,0.039,2.61,2.64,0.735,0.735,12.48,11.74,0.443,0.443,0.85,0.85
1.086,1.086,12.31,13.12,0.031,0.031,2.05,2.03,0.907,0.907,16.41,15.17,0.202,0.202,0.39,0.39
0.674,0.674,7.92,8.24,0.126,0.126,7.94,8.26,0.932,0.932,16.55,15.29,0.188,0.188,0.36,0.36
0.05,0.05,0.65,0.65,0.125,0.125,9.05,8.65,0.587,0.587,8.87,9.28,0.295,0.295,0.57,0.57
0.181,0.181,2.29,2.31,0.205,0.205,11.63,12.35,0.393,0.393,6.36,6.57,0.247,0.247,0.48,0.48
0.306,0.306,3.86,3.78,0.323,0.323,18.24,20.07,0.704,0.704,10.86,11.48,0.109,0.109,0.21,0.21
0.106,0.106,1.37,1.36,0.102,0.102,5.98,6.17,0.36,0.36,5.4,5.55,0.002,0.002,0.0,0.0
0.177,0.177,2.32,2.29,0.028,0.028,1.78,1.76,0.376,0.376,5.66,5.83,0.001,0.001,0.0,0.0
0.088,0.088,1.11,1.12,0.006,0.006,0.4,0.4,0.033,0.033,0.51,0.51,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.063,0.063,3.99,3.91,0.039,0.039,0.58,0.58,0.0,0.0,0.0,0.0
0.167,0.167,2.12,2.14,0.024,0.024,1.45,1.46,0.11,0.11,1.7,1.68,0.1,0.1,0.19,0.19
0.068,0.068,0.86,0.87,0.227,0.227,16.19,14.98,0.057,0.057,0.86,0.87,0.1,0.1,0.19,0.19
0.074,0.074,0.95,0.95,0.118,0.118,7.84,7.55,0.049,0.049,0.75,0.75,0.047,0.047,0.09,0.09
0.205,0.205,2.7,2.66,0.151,0.151,11.24,10.64,0.308,0.308,4.53,4.64,0.002,0.002,0.0,0.0
