cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.176,0.176,10.92,11.55,0.242,0.242,45.58,37.12,0.331,0.331,1.92,1.9,0.455,0.455,1.64,1.62
0.65,0.65,65.01,49.06,0.371,0.371,105.95,69.26,0.479,0.479,2.66,2.7,0.084,0.084,0.3,0.3
0.058,0.058,3.69,3.62,0.112,0.112,19.62,17.87,0.019,0.019,0.11,0.11,0.081,0.081,0.29,0.29
0.308,0.308,28.03,24.59,0.042,0.042,8.54,8.93,0.708,0.708,3.94,4.01,0.069,0.069,0.25,0.25
0.038,0.038,2.42,2.39,0.208,0.208,30.18,35.54,0.3,0.3,1.73,1.72,0.021,0.021,0.08,0.08
0.005,0.005,0.41,0.41,0.032,0.032,6.7,6.93,0.406,0.406,2.26,2.28,0.006,0.006,0.02,0.02
0.132,0.132,7.88,8.21,0.258,0.258,30.77,36.36,0.308,0.308,1.78,1.77,0.001,0.001,0.0,0.0
0.032,0.032,2.24,2.27,0.032,0.032,7.02,6.78,0.42,0.42,2.33,2.36,0.1,0.1,0.36,0.36
0.183,0.183,10.13,10.67,0.112,0.112,13.38,14.34,0.25,0.25,1.45,1.44,0.0,0.0,0.0,0.0
0.066,0.066,4.88,4.76,0.001,0.001,0.17,0.17,0.432,0.432,2.4,2.42,0.651,0.651,2.34,2.32
0.161,0.161,10.34,9.83,0.087,0.087,14.22,13.28,0.275,0.275,1.59,1.58,0.603,0.603,2.17,2.15
0.431,0.431,39.95,33.3,0.164,0.164,34.96,29.76,0.396,0.396,2.2,2.22,0.845,0.845,3.04,2.99
0.155,0.155,9.96,9.49,0.048,0.048,7.59,7.31,0.315,0.315,1.82,1.81,0.624,0.624,2.25,2.22
0.149,0.149,11.98,12.75,0.038,0.038,7.34,7.08,0.418,0.418,2.31,2.34,0.461,0.461,1.66,1.65
0.286,0.286,16.54,18.03,0.156,0.156,22.54,25.4,0.317,0.317,1.83,1.82,0.341,0.341,1.23,1.22
0.415,0.415,22.8,25.73,0.314,0.314,36.96,45.34,0.808,0.808,4.68,4.57,0.252,0.252,0.91,0.9
0.134,0.134,9.16,8.76,0.137,0.137,24.89,22.14,0.372,0.372,2.06,2.08,0.186,0.186,0.67,0.67
0.107,0.107,5.98,6.16,0.31,0.31,32.27,38.48,0.024,0.024,0.14,0.14,0.037,0.037,0.13,0.13
0.033,0.033,1.98,1.96,0.177,0.177,20.14,22.4,0.009,0.009,0.05,0.05,0.033,0.033,0.12,0.12
0.52,0.52,44.48,36.39,0.433,0.433,77.26,55.73,0.408,0.408,2.27,2.29,0.092,0.092,0.33,0.33
0.044,0.044,2.74,2.78,0.35,0.35,72.94,53.45,0.249,0.249,1.44,1.43,0.096,0.096,0.35,0.34
0.781,0.781,78.89,56.57,0.324,0.324,77.12,55.66,0.735,0.735,4.09,4.17,0.199,0.199,0.72,0.72
0.064,0.064,4.15,4.07,0.189,0.189,33.76,28.88,0.261,0.261,1.51,1.5,0.13,0.13,0.47,0.47
0.095,0.095,8.02,8.35,0.181,0.181,47.68,38.5,0.415,0.415,2.3,2.33,0.006,0.006,0.02,0.02
0.016,0.016,0.98,0.98,0.131,0.131,21.79,24.46,0.334,0.334,1.93,1.91,0.001,0.001,0.0,0.0
0.147,0.147,10.55,11.14,0.019,0.019,4.04,3.96,0.214,0.214,1.18,1.19,0.031,0.031,0.11,0.11
0.398,0.398,22.36,25.18,0.358,0.358,40.26,50.41,0.264,0.264,1.52,1.51,0.004,0.004,0.01,0.01
0.434,0.434,23.97,27.23,0.529,0.529,51.85,70.0,0.591,0.591,3.44,3.38,0.004,0.004,0.01,0.01
0.019,0.019,1.15,1.14,0.259,0.259,28.8,33.65,0.392,0.392,2.27,2.25,0.004,0.004,0.01,0.01
0.157,0.157,9.79,9.33,0.14,0.14,23.26,20.84,0.298,0.298,1.73,1.71,0.002,0.002,0.01,0.01
0.758,0.758,75.77,54.95,0.447,0.447,106.49,69.49,0.726,0.726,4.03,4.12,0.001,0.001,0.0,0.0
0.168,0.168,10.96,10.39,0.323,0.323,57.72,44.79,0.035,0.035,0.2,0.2,0.001,0.001,0.0,0.0
0.284,0.284,24.28,21.65,0.016,0.016,2.94,2.9,0.507,0.507,2.82,2.86,0.001,0.001,0.0,0.0
0.509,0.509,29.77,34.98,0.137,0.137,20.73,23.13,0.274,0.274,1.59,1.57,0.0,0.0,0.0,0.0
0.239,0.239,17.08,18.67,0.014,0.014,2.97,2.93,0.209,0.209,1.16,1.17,0.0,0.0,0.0,0.0
0.18,0.18,9.95,10.47,0.321,0.321,35.3,42.87,0.264,0.264,1.53,1.52,0.0,0.0,0.0,0.0
0.151,0.151,11.22,10.62,0.088,0.088,12.36,13.18,0.399,0.399,2.22,2.24,0.0,0.0,0.0,0.0
0.004,0.004,0.22,0.22,0.091,0.091,12.59,13.44,0.348,0.348,2.02,2.0,0.0,0.0,0.0,0.0
0.104,0.104,6.51,6.73,0.043,0.043,7.71,7.42,0.537,0.537,3.11,3.07,0.0,0.0,0.0,0.0
0.039,0.039,2.35,2.32,0.268,0.268,46.96,38.03,0.295,0.295,1.71,1.7,0.1,0.1,0.36,0.36
0.447,0.447,40.26,33.51,0.237,0.237,59.14,45.64,0.491,0.491,2.73,2.77,0.1,0.1,0.36,0.36
0.034,0.034,1.97,1.99,0.04,0.04,6.81,6.59,0.04,0.04,0.23,0.23,0.067,0.067,0.24,0.24
0.127,0.127,9.49,9.06,0.185,0.185,46.22,37.54,0.584,0.584,3.24,3.29,0.004,0.004,0.01,0.01
0.298,0.298,16.95,18.52,0.34,0.34,38.68,47.96,0.269,0.269,1.55,1.54,0.772,0.772,2.78,2.74
0.08,0.08,5.52,5.68,0.011,0.011,2.32,2.29,0.19,0.19,1.06,1.06,0.722,0.722,2.6,2.56
0.102,0.102,5.76,5.93,0.326,0.326,36.62,44.82,0.257,0.257,1.49,1.48,0.328,0.328,1.18,1.17
0.378,0.378,32.02,27.6,0.199,0.199,34.24,29.23,0.242,0.242,1.34,1.35,0.567,0.567,2.04,2.02
0.294,0.294,20.16,18.32,0.169,0.169,30.21,26.25,0.405,0.405,2.34,2.31,0.211,0.211,0.76,0.76
0.109,0.109,11.28,10.68,0.116,0.116,28.22,24.73,0.3,0.3,1.66,1.68,0.079,0.079,0.28,0.28
0.148,0.148,9.85,10.36,0.014,0.014,2.14,2.12,0.262,0.262,1.51,1.5,0.009,0.009,0.03,0.03
0.032,0.032,2.62,2.58,0.11,0.11,18.59,20.5,0.227,0.227,1.26,1.27,0.001,0.001,0.0,0.0
0.186,0.186,10.9,11.52,0.219,0.219,28.39,33.09,0.28,0.28,1.62,1.61,0.0,0.0,0.0,0.0
0.088,0.088,6.6,6.82,0.003,0.003,0.57,0.57,0.226,0.226,1.25,1.26,0.0,0.0,0.0,0.0
0.067,0.067,4.06,4.14,0.204,0.204,22.43,25.26,0.244,0.244,1.41,1.4,0.0,0.0,0.0,0.0
0.193,0.193,11.6,12.31,0.271,0.271,31.51,37.4,0.521,0.521,3.02,2.97,0.1,0.1,0.36,0.36
0.331,0.331,25.47,22.59,0.194,0.194,28.09,24.63,0.463,0.463,2.57,2.6,0.1,0.1,0.36,0.36
0.14,0.14,8.27,8.63,0.088,0.088,10.36,9.85,0.477,0.477,2.75,2.72,0.775,0.775,2.8,2.76
0.2,0.2,15.98,14.8,0.236,0.236,50.31,40.2,0.733,0.733,4.07,4.15,0.859,0.859,3.1,3.05
0.099,0.099,6.49,6.28,0.295,0.295,47.58,38.43,0.278,0.278,1.6,1.59,0.32,0.32,1.16,1.15
0.301,0.301,29.52,25.72,0.238,0.238,50.65,40.41,0.21,0.21,1.17,1.17,0.119,0.119,0.43,0.43
0.337,0.337,19.57,21.69,0.155,0.155,20.65,23.02,0.487,0.487,2.82,2.78,0.1,0.1,0.36,0.36
0.078,0.078,5.6,5.76,0.018,0.018,3.2,3.26,0.388,0.388,2.15,2.17,0.1,0.1,0.36,0.36
0.18,0.18,9.69,10.19,0.228,0.228,28.84,33.69,0.279,0.279,1.62,1.6,0.066,0.066,0.24,0.24
0.246,0.246,20.17,18.32,0.027,0.027,5.27,5.13,0.359,0.359,2.0,2.02,0.007,0.007,0.03,0.03
0.158,0.158,9.82,9.36,0.169,0.169,29.14,25.43,0.249,0.249,1.44,1.43,0.003,0.003,0.01,0.01
0.328,0.328,33.15,28.43,0.182,0.182,49.25,39.52,0.412,0.412,2.29,2.31,0.002,0.002,0.01,0.01
0.257,0.257,15.39,16.67,0.02,0.02,3.49,3.43,0.28,0.28,1.62,1.61,0.001,0.001,0.01,0.01
0.714,0.714,43.03,54.82,0.35,0.35,47.3,61.96,0.406,0.406,2.36,2.33,0.001,0.001,0.0,0.0
0.469,0.469,40.42,33.63,0.069,0.069,13.61,12.75,0.465,0.465,2.58,2.62,0.001,0.001,0.0,0.0
0.222,0.222,12.63,13.49,0.386,0.386,48.3,63.67,0.524,0.524,3.04,2.99,0.0,0.0,0.0,0.0
0.1,0.1,7.23,7.5,0.018,0.018,2.67,2.63,0.627,0.627,3.48,3.54,0.0,0.0,0.0,0.0
0.082,0.082,4.5,4.61,0.112,0.112,12.98,13.89,0.283,0.283,1.64,1.62,0.0,0.0,0.0,0.0
0.107,0.107,8.08,7.76,0.089,0.089,16.74,15.44,0.401,0.401,2.23,2.25,0.0,0.0,0.0,0.0
0.115,0.115,7.0,7.26,0.358,0.358,63.96,48.46,0.255,0.255,1.48,1.47,0.0,0.0,0.0,0.0
0.355,0.355,32.86,28.22,0.486,0.486,131.42,79.31,0.425,0.425,2.36,2.39,0.0,0.0,0.0,0.0
0.111,0.111,6.96,7.21,0.154,0.154,24.89,22.14,0.271,0.271,1.57,1.56,0.0,0.0,0.0,0.0
0.392,0.392,38.78,32.48,0.08,0.08,20.12,18.28,0.373,0.373,2.07,2.1,0.0,0.0,0.0,0.0
0.226,0.226,14.04,15.1,0.045,0.045,7.56,7.28,0.235,0.235,1.36,1.35,0.1,0.1,0.36,0.36
0.235,0.235,20.1,22.35,0.153,0.153,24.22,27.56,0.425,0.425,2.36,2.39,0.1,0.1,0.36,0.36
0.376,0.376,21.34,23.89,0.155,0.155,21.55,24.15,0.233,0.233,1.35,1.34,0.789,0.789,2.84,2.8
0.344,0.344,23.27,26.34,0.12,0.12,20.97,23.42,0.365,0.365,2.03,2.05,0.02,0.02,0.07,0.07
0.115,0.115,6.22,6.42,0.218,0.218,24.79,28.3,0.25,0.25,1.44,1.43,0.032,0.032,0.12,0.12
0.252,0.252,14.4,15.52,0.151,0.151,19.6,21.73,0.33,0.33,1.91,1.89,0.004,0.004,0.01,0.01
0.404,0.404,29.05,25.36,0.247,0.247,54.97,43.12,0.469,0.469,2.61,2.64,0.002,0.002,0.01,0.01
0.008,0.008,0.49,0.49,0.062,0.062,11.08,10.5,0.447,0.447,2.58,2.54,0.001,0.001,0.0,0.0
0.225,0.225,14.06,15.13,0.058,0.058,10.28,9.77,0.169,0.169,0.98,0.97,0.0,0.0,0.0,0.0
0.094,0.094,6.08,6.28,0.019,0.019,3.14,3.19,0.306,0.306,1.77,1.75,0.1,0.1,0.36,0.36
0.481,0.481,44.1,36.13,0.066,0.066,12.89,12.11,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.087,0.087,5.23,5.37,0.303,0.303,35.27,42.83,0.071,0.071,0.41,0.41,0.612,0.612,2.2,2.18
0.029,0.029,2.14,2.11,0.031,0.031,5.84,6.01,0.138,0.138,0.76,0.77,0.178,0.178,0.64,0.64
0.176,0.176,10.19,10.74,0.206,0.206,22.65,25.54,0.409,0.409,2.36,2.34,0.201,0.201,0.72,0.72
0.024,0.024,1.76,1.77,0.248,0.248,56.25,43.9,0.385,0.385,2.13,2.16,0.105,0.105,0.38,0.38
0.062,0.062,3.66,3.73,0.135,0.135,18.06,16.56,0.28,0.28,1.62,1.61,0.021,0.021,0.08,0.08
0.024,0.024,1.88,1.9,0.004,0.004,0.81,0.81,0.387,0.387,2.14,2.17,0.104,0.104,0.38,0.38
0.027,0.027,1.65,1.66,0.047,0.047,7.05,7.31,0.246,0.246,1.42,1.41,0.101,0.101,0.36,0.36
0.064,0.064,5.74,5.58,0.072,0.072,17.04,15.7,0.382,0.382,2.12,2.14,0.098,0.098,0.35,0.35
0.039,0.039,2.41,2.44,0.094,0.094,14.28,15.38,0.282,0.282,1.63,1.62,0.099,0.099,0.36,0.36
0.188,0.188,16.64,18.15,0.066,0.066,16.83,15.52,0.352,0.352,1.95,1.97,0.0,0.0,0.0,0.0
0.091,0.091,5.8,5.98,0.079,0.079,14.12,13.19,0.24,0.24,1.38,1.37,0.0,0.0,0.0,0.0
0.069,0.069,6.34,6.15,0.032,0.032,6.96,7.21,0.339,0.339,1.89,1.91,0.0,0.0,0.0,0.0
0.233,0.233,14.31,15.42,0.076,0.076,13.66,14.66,0.346,0.346,2.0,1.98,0.0,0.0,0.0,0.0
0.091,0.091,9.01,8.62,0.137,0.137,41.47,34.35,0.472,0.472,2.62,2.65,0.1,0.1,0.36,0.36
0.097,0.097,6.11,6.3,0.0,0.0,0.07,0.07,0.172,0.172,0.99,0.99,0.1,0.1,0.36,0.36
0.418,0.418,27.32,31.65,0.026,0.026,4.9,5.02,0.377,0.377,2.18,2.16,0.034,0.034,0.12,0.12
0.159,0.159,10.21,10.76,0.056,0.056,9.95,10.47,0.399,0.399,2.31,2.28,0.093,0.093,0.34,0.33
0.431,0.431,42.28,34.9,0.112,0.112,31.93,27.53,0.279,0.279,1.55,1.56,0.869,0.869,3.14,3.09
0.048,0.048,3.07,3.12,0.147,0.147,26.67,30.77,0.076,0.076,0.44,0.44,0.918,0.918,3.31,3.26
0.322,0.322,31.29,27.06,0.106,0.106,32.18,27.72,0.334,0.334,1.86,1.88,0.242,0.242,0.87,0.87
0.21,0.21,13.45,14.42,0.087,0.087,16.64,15.36,0.373,0.373,2.16,2.14,0.028,0.028,0.1,0.1
0.061,0.061,6.78,6.56,0.031,0.031,8.97,8.58,0.476,0.476,2.64,2.68,0.093,0.093,0.33,0.33
0.021,0.021,1.35,1.36,0.065,0.065,11.32,11.99,0.207,0.207,1.2,1.19,0.086,0.086,0.31,0.31
0.187,0.187,18.32,20.16,0.075,0.075,21.56,19.46,0.361,0.361,2.01,2.03,0.017,0.017,0.06,0.06
0.066,0.066,4.16,4.25,0.029,0.029,5.6,5.76,0.442,0.442,2.56,2.53,0.003,0.003,0.01,0.01
0.297,0.297,31.99,27.58,0.325,0.325,51.65,69.63,0.192,0.192,1.07,1.07,0.001,0.001,0.0,0.0
0.25,0.25,15.93,17.31,0.156,0.156,21.61,24.23,0.451,0.451,2.61,2.57,0.0,0.0,0.0,0.0
0.729,0.729,44.19,56.73,0.023,0.023,4.06,4.15,0.587,0.587,3.41,3.35,0.0,0.0,0.0,0.0
0.118,0.118,7.53,7.82,0.06,0.06,9.99,9.52,0.41,0.41,2.37,2.35,0.1,0.1,0.36,0.36
0.007,0.007,0.41,0.41,0.048,0.048,9.74,9.28,0.392,0.392,2.28,2.25,0.0,0.0,0.0,0.0
0.614,0.614,63.29,48.07,0.254,0.254,66.88,50.12,0.627,0.627,3.48,3.54,0.069,0.069,0.25,0.25
0.041,0.041,2.51,2.54,0.126,0.126,30.72,26.63,0.013,0.013,0.08,0.08,0.09,0.09,0.33,0.32
0.527,0.527,53.82,42.41,0.065,0.065,19.06,17.4,0.526,0.526,2.92,2.97,0.098,0.098,0.35,0.35
0.007,0.007,0.45,0.45,0.019,0.019,4.38,4.48,0.013,0.013,0.08,0.08,0.011,0.011,0.04,0.04
0.136,0.136,13.7,12.82,0.018,0.018,4.7,4.59,0.406,0.406,2.25,2.28,0.0,0.0,0.0,0.0
0.325,0.325,19.93,22.14,0.07,0.07,15.25,16.5,0.463,0.463,2.68,2.64,0.0,0.0,0.0,0.0
0.122,0.122,12.0,12.76,0.064,0.064,19.99,18.18,0.185,0.185,1.03,1.03,0.1,0.1,0.36,0.36
0.188,0.188,12.04,12.82,0.052,0.052,10.21,10.76,0.21,0.21,1.21,1.2,0.1,0.1,0.36,0.36
0.05,0.05,5.16,5.3,0.099,0.099,28.39,24.86,0.207,0.207,1.15,1.16,0.067,0.067,0.24,0.24
0.07,0.07,4.27,4.36,0.004,0.004,0.82,0.82,0.386,0.386,2.23,2.2,0.064,0.064,0.23,0.23
0.111,0.111,11.25,11.92,0.123,0.123,36.14,30.61,0.316,0.316,1.75,1.77,0.097,0.097,0.35,0.35
0.268,0.268,16.47,17.95,0.033,0.033,6.14,6.33,0.434,0.434,2.51,2.48,0.099,0.099,0.36,0.36
0.144,0.144,14.12,15.2,0.053,0.053,15.55,16.86,0.211,0.211,1.17,1.18,0.1,0.1,0.36,0.36
0.016,0.016,1.0,1.0,0.143,0.143,26.42,30.44,0.21,0.21,1.21,1.21,0.0,0.0,0.0,0.0
0.664,0.664,40.75,51.18,0.098,0.098,17.58,19.27,0.514,0.514,2.97,2.93,0.067,0.067,0.24,0.24
0.015,0.015,0.94,0.94,0.073,0.073,12.16,12.95,0.428,0.428,2.48,2.45,0.116,0.116,0.42,0.42
0.455,0.455,26.79,30.94,0.001,0.001,0.1,0.1,0.381,0.381,2.2,2.18,0.099,0.099,0.36,0.36
0.505,0.505,45.47,37.04,0.18,0.18,43.89,35.99,0.77,0.77,4.27,4.37,0.1,0.1,0.36,0.36
0.065,0.065,3.8,3.87,0.011,0.011,1.91,1.93,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.338,0.338,26.79,23.63,0.025,0.025,5.38,5.53,0.597,0.597,3.31,3.37,0.758,0.758,2.74,2.7
0.001,0.001,0.03,0.03,0.092,0.092,14.45,15.58,0.029,0.029,0.17,0.17,0.293,0.293,1.06,1.05
0.128,0.128,9.48,9.95,0.019,0.019,4.53,4.43,0.173,0.173,0.96,0.97,0.086,0.086,0.31,0.31
0.034,0.034,1.97,1.99,0.123,0.123,16.82,18.36,0.439,0.439,2.54,2.51,0.097,0.097,0.35,0.35
0.134,0.134,9.53,10.0,0.01,0.01,2.5,2.47,0.334,0.334,1.85,1.87,0.0,0.0,0.0,0.0
0.13,0.13,7.48,7.77,0.187,0.187,22.27,25.06,0.026,0.026,0.15,0.15,0.1,0.1,0.36,0.36
0.391,0.391,22.58,25.46,0.536,0.536,56.43,78.6,0.552,0.552,3.19,3.14,0.1,0.1,0.36,0.36
0.115,0.115,6.21,6.41,0.298,0.298,30.7,36.27,0.227,0.227,1.32,1.31,0.066,0.066,0.24,0.24
0.034,0.034,1.9,1.88,0.004,0.004,0.58,0.58,0.492,0.492,2.85,2.81,0.04,0.04,0.14,0.14
0.712,0.712,65.33,49.24,0.496,0.496,127.31,77.79,0.705,0.705,3.92,4.0,0.018,0.018,0.06,0.06
0.221,0.221,13.97,13.06,0.266,0.266,42.9,35.32,0.038,0.038,0.22,0.22,0.012,0.012,0.04,0.04
0.493,0.493,47.83,38.6,0.141,0.141,33.67,28.82,0.385,0.385,2.14,2.16,0.008,0.008,0.03,0.03
0.277,0.277,16.69,18.22,0.097,0.097,16.95,15.63,0.198,0.198,1.15,1.14,0.004,0.004,0.01,0.01
0.061,0.061,5.73,5.9,0.148,0.148,27.86,32.38,0.224,0.224,1.24,1.25,0.098,0.098,0.36,0.35
0.128,0.128,7.99,8.32,0.007,0.007,1.06,1.07,0.137,0.137,0.79,0.79,0.099,0.099,0.36,0.36
0.245,0.245,19.91,22.11,0.009,0.009,1.92,1.9,0.213,0.213,1.18,1.19,0.204,0.204,0.74,0.73
0.111,0.111,6.46,6.68,0.068,0.068,10.03,10.56,0.448,0.448,2.59,2.55,0.429,0.429,1.54,1.53
0.086,0.086,6.53,6.75,0.091,0.091,17.51,19.19,0.163,0.163,0.9,0.91,0.064,0.064,0.23,0.23
0.086,0.086,4.73,4.85,0.021,0.021,2.83,2.87,0.231,0.231,1.34,1.33,0.072,0.072,0.26,0.26
0.078,0.078,5.7,5.87,0.016,0.016,3.17,3.22,0.205,0.205,1.14,1.15,0.032,0.032,0.11,0.11
0.031,0.031,1.73,1.72,0.199,0.199,21.62,24.24,0.012,0.012,0.07,0.07,0.021,0.021,0.08,0.08
0.548,0.548,31.13,36.87,0.59,0.59,56.17,78.11,0.583,0.583,3.38,3.33,0.009,0.009,0.03,0.03
0.002,0.002,0.09,0.09,0.135,0.135,15.05,16.27,0.199,0.199,1.15,1.14,0.004,0.004,0.02,0.02
0.143,0.143,8.2,7.88,0.018,0.018,2.06,2.08,0.317,0.317,1.84,1.82,0.003,0.003,0.01,0.01
0.637,0.637,55.38,43.37,0.177,0.177,25.27,22.43,0.767,0.767,4.26,4.35,0.002,0.002,0.01,0.01
0.09,0.09,5.41,5.27,0.173,0.173,24.68,21.97,0.085,0.085,0.49,0.49,0.001,0.001,0.0,0.0
0.069,0.069,4.39,4.49,0.035,0.035,4.74,4.63,0.403,0.403,2.33,2.31,0.0,0.0,0.0,0.0
0.722,0.722,79.34,56.81,0.419,0.419,97.34,65.47,0.529,0.529,2.93,2.97,0.1,0.1,0.36,0.36
0.235,0.235,15.67,14.53,0.222,0.222,43.45,35.7,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,2.58,2.55,0.123,0.123,34.28,29.26,0.428,0.428,2.38,2.41,0.305,0.305,1.1,1.1
0.162,0.162,10.72,11.33,0.097,0.097,16.81,15.51,0.28,0.28,1.61,1.6,0.011,0.011,0.04,0.04
0.199,0.199,18.76,20.71,0.035,0.035,6.95,6.72,0.012,0.012,0.07,0.07,0.024,0.024,0.09,0.09
0.273,0.273,17.16,18.77,0.1,0.1,17.17,18.78,0.19,0.19,1.09,1.09,0.002,0.002,0.01,0.01
0.555,0.555,34.5,41.69,0.17,0.17,29.76,34.96,0.718,0.718,4.15,4.07,0.0,0.0,0.0,0.0
0.234,0.234,13.3,14.25,0.013,0.013,2.0,2.02,0.294,0.294,1.7,1.69,0.0,0.0,0.0,0.0
0.144,0.144,10.64,11.24,0.061,0.061,12.95,12.16,0.449,0.449,2.49,2.52,0.0,0.0,0.0,0.0
0.12,0.12,6.67,6.9,0.31,0.31,33.36,40.03,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.318,0.318,17.12,18.72,0.316,0.316,33.95,40.89,0.169,0.169,0.98,0.97,0.0,0.0,0.0,0.0
0.311,0.311,21.89,19.73,0.1,0.1,14.88,16.08,0.437,0.437,2.43,2.46,0.0,0.0,0.0,0.0
0.09,0.09,5.01,5.14,0.125,0.125,14.71,15.87,0.609,0.609,3.53,3.47,0.0,0.0,0.0,0.0
0.471,0.471,38.3,32.15,0.029,0.029,3.79,3.87,0.514,0.514,2.85,2.89,0.0,0.0,0.0,0.0
0.09,0.09,5.13,5.0,0.176,0.176,23.77,21.25,0.284,0.284,1.64,1.63,0.0,0.0,0.0,0.0
0.055,0.055,5.04,5.17,0.197,0.197,36.39,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142,0.142,8.74,8.37,0.279,0.279,59.43,45.81,0.197,0.197,1.14,1.13,0.1,0.1,0.36,0.36
0.002,0.002,0.19,0.19,0.236,0.236,54.78,43.0,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.201,0.201,12.16,12.95,0.156,0.156,31.2,26.99,0.269,0.269,1.56,1.55,0.034,0.034,0.12,0.12
0.099,0.099,8.38,8.74,0.01,0.01,2.31,2.29,0.032,0.032,0.18,0.18,0.003,0.003,0.01,0.01
0.05,0.05,2.95,3.0,0.201,0.201,30.05,35.36,0.014,0.014,0.08,0.08,0.034,0.034,0.12,0.12
0.548,0.548,30.95,36.62,0.263,0.263,38.66,47.92,0.777,0.777,4.51,4.41,0.0,0.0,0.0,0.0
0.112,0.112,6.65,6.88,0.333,0.333,39.64,49.43,0.222,0.222,1.29,1.28,0.0,0.0,0.0,0.0
0.335,0.335,23.79,21.26,0.224,0.224,60.63,46.53,0.36,0.36,2.0,2.02,0.0,0.0,0.0,0.0
0.147,0.147,8.04,8.38,0.227,0.227,25.27,28.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.209,0.209,11.94,12.69,0.38,0.38,36.54,44.7,0.899,0.899,5.21,5.08,0.0,0.0,0.0,0.0
0.259,0.259,19.33,17.63,0.286,0.286,38.07,31.98,0.503,0.503,2.79,2.83,0.0,0.0,0.0,0.0
0.271,0.271,15.2,16.45,0.109,0.109,14.02,13.11,0.299,0.299,1.73,1.72,0.0,0.0,0.0,0.0
0.292,0.292,27.83,24.43,0.242,0.242,37.8,31.79,0.501,0.501,2.79,2.83,0.0,0.0,0.0,0.0
0.15,0.15,9.8,9.34,0.333,0.333,62.88,47.84,0.274,0.274,1.58,1.57,0.0,0.0,0.0,0.0
0.344,0.344,38.61,32.36,0.367,0.367,104.86,68.79,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.28,0.28,17.69,19.41,0.006,0.006,0.99,1.0,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.492,0.492,31.97,38.06,0.255,0.255,41.14,51.8,0.739,0.739,4.27,4.19,0.0,0.0,0.0,0.0
0.304,0.304,26.63,23.5,0.162,0.162,38.64,32.39,0.562,0.562,3.12,3.17,0.0,0.0,0.0,0.0
0.708,0.708,42.38,53.78,0.059,0.059,9.7,10.19,0.577,0.577,3.34,3.28,0.0,0.0,0.0,0.0
0.368,0.368,22.87,25.83,0.318,0.318,42.34,53.71,0.238,0.238,1.38,1.37,0.0,0.0,0.0,0.0
0.148,0.148,11.49,10.87,0.197,0.197,39.45,32.95,0.449,0.449,2.49,2.52,0.0,0.0,0.0,0.0
0.245,0.245,13.67,14.68,0.217,0.217,27.08,31.33,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.159,0.159,10.47,11.05,0.092,0.092,13.59,14.59,0.457,0.457,2.65,2.62,0.0,0.0,0.0,0.0
0.538,0.538,53.79,42.39,0.293,0.293,68.21,50.86,0.305,0.305,1.69,1.71,0.0,0.0,0.0,0.0
0.107,0.107,6.66,6.89,0.124,0.124,24.23,21.61,0.257,0.257,1.49,1.48,0.0,0.0,0.0,0.0
0.252,0.252,21.53,19.44,0.018,0.018,3.55,3.61,0.527,0.527,2.93,2.97,0.0,0.0,0.0,0.0
0.283,0.283,16.65,18.16,0.214,0.214,28.92,33.8,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.082,0.082,5.5,5.66,0.042,0.042,9.13,8.74,0.241,0.241,1.34,1.33,0.0,0.0,0.0,0.0
0.215,0.215,11.94,12.7,0.385,0.385,43.77,56.03,0.462,0.462,2.67,2.64,0.0,0.0,0.0,0.0
0.344,0.344,24.59,21.9,0.16,0.16,27.05,31.28,0.21,0.21,1.16,1.16,0.0,0.0,0.0,0.0
0.088,0.088,4.88,5.0,0.189,0.189,20.52,22.87,0.468,0.468,2.7,2.67,0.0,0.0,0.0,0.0
0.343,0.343,19.29,21.35,0.359,0.359,39.9,49.84,0.64,0.64,3.7,3.64,0.0,0.0,0.0,0.0
0.073,0.073,4.15,4.23,0.329,0.329,51.45,40.92,0.259,0.259,1.5,1.49,0.1,0.1,0.36,0.36
0.131,0.131,8.32,7.99,0.177,0.177,28.03,24.58,0.622,0.622,3.6,3.54,0.1,0.1,0.36,0.36
0.14,0.14,8.61,8.25,0.277,0.277,63.01,47.91,0.005,0.005,0.03,0.03,0.066,0.066,0.24,0.24
