cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.93,1.95,0.02,0.02,49.02,39.37,0.037,0.037,0.18,0.18,0.018,0.018,0.07,0.07
0.129,0.129,258.4,112.74,0.01,0.01,19.61,17.86,0.04,0.04,0.2,0.2,0.018,0.018,0.07,0.07
0.025,0.025,42.34,34.95,0.01,0.01,24.91,22.15,0.032,0.032,0.16,0.16,0.082,0.082,0.29,0.29
0.008,0.008,13.36,12.52,0.002,0.002,4.46,4.56,0.002,0.002,0.01,0.01,0.082,0.082,0.29,0.29
0.005,0.005,13.56,12.7,0.01,0.01,16.39,17.85,0.009,0.009,0.05,0.05,0.006,0.006,0.02,0.02
0.019,0.019,48.19,38.83,0.005,0.005,10.43,11.01,0.005,0.005,0.02,0.02,0.006,0.006,0.02,0.02
0.03,0.03,98.6,66.04,0.027,0.027,135.44,80.75,0.045,0.045,0.23,0.23,0.034,0.034,0.12,0.12
0.014,0.014,28.32,24.81,0.008,0.008,12.74,13.61,0.01,0.01,0.05,0.05,0.021,0.021,0.08,0.08
0.014,0.014,45.05,36.77,0.015,0.015,50.7,40.44,0.04,0.04,0.2,0.2,0.014,0.014,0.05,0.05
0.009,0.009,22.06,24.8,0.045,0.045,90.18,164.22,0.022,0.022,0.11,0.11,0.014,0.014,0.05,0.05
0.005,0.005,18.31,16.77,0.024,0.024,33.69,40.52,0.009,0.009,0.04,0.04,0.014,0.014,0.05,0.05
0.006,0.006,15.45,16.75,0.002,0.002,4.05,4.13,0.011,0.011,0.05,0.05,0.014,0.014,0.05,0.05
0.017,0.017,34.55,41.77,0.001,0.001,2.84,2.8,0.016,0.016,0.08,0.08,0.014,0.014,0.05,0.05
0.005,0.005,11.47,12.17,0.001,0.001,1.53,1.52,0.01,0.01,0.05,0.05,0.014,0.014,0.05,0.05
0.012,0.012,41.6,34.44,0.012,0.012,29.95,26.05,0.033,0.033,0.16,0.16,0.014,0.014,0.05,0.05
0.009,0.009,22.74,20.42,0.01,0.01,16.97,18.55,0.01,0.01,0.05,0.05,0.014,0.014,0.05,0.05
0.003,0.003,7.72,7.43,0.023,0.023,38.94,48.35,0.008,0.008,0.04,0.04,0.014,0.014,0.05,0.05
0.002,0.002,5.93,5.76,0.009,0.009,15.14,16.38,0.002,0.002,0.01,0.01,0.114,0.114,0.4,0.4
0.009,0.009,17.32,18.97,0.017,0.017,42.16,34.82,0.002,0.002,0.01,0.01,0.114,0.114,0.4,0.4
0.01,0.01,34.82,29.66,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03,0.101,0.101,0.36,0.36
0.005,0.005,12.69,11.93,0.003,0.003,7.65,7.37,0.017,0.017,0.09,0.09,0.087,0.087,0.31,0.31
0.004,0.004,9.73,10.23,0.001,0.001,2.21,2.24,0.007,0.007,0.03,0.03,0.087,0.087,0.31,0.31
0.006,0.006,14.95,16.16,0.014,0.014,27.04,31.26,0.025,0.025,0.13,0.13,0.087,0.087,0.31,0.31
0.008,0.008,25.72,22.79,0.017,0.017,42.21,34.85,0.03,0.03,0.15,0.15,0.087,0.087,0.31,0.31
0.0,0.0,0.0,0.0,0.006,0.006,15.96,14.78,0.0,0.0,0.0,0.0,0.013,0.013,0.05,0.05
0.003,0.003,8.5,8.88,0.001,0.001,2.94,2.99,0.007,0.007,0.04,0.04,0.013,0.013,0.05,0.05
0.005,0.005,15.73,14.58,0.004,0.004,10.79,11.4,0.054,0.054,0.27,0.27,0.106,0.106,0.38,0.38
0.002,0.002,5.34,5.49,0.02,0.02,28.49,33.22,0.012,0.012,0.06,0.06,0.135,0.135,0.48,0.48
0.013,0.013,41.7,34.5,0.018,0.018,29.44,34.53,0.008,0.008,0.04,0.04,0.109,0.109,0.39,0.39
0.001,0.001,2.5,2.47,0.034,0.034,111.93,71.76,0.016,0.016,0.08,0.08,0.117,0.117,0.42,0.42
0.009,0.009,28.73,25.12,0.005,0.005,10.39,9.88,0.014,0.014,0.07,0.07,0.071,0.071,0.25,0.25
0.001,0.001,2.03,2.05,0.021,0.021,26.22,30.18,0.011,0.011,0.06,0.06,0.024,0.024,0.08,0.08
0.01,0.01,34.68,29.56,0.013,0.013,43.98,36.05,0.007,0.007,0.03,0.03,0.008,0.008,0.03,0.03
0.006,0.006,20.83,18.87,0.016,0.016,27.48,31.86,0.002,0.002,0.01,0.01,0.097,0.097,0.35,0.35
0.01,0.01,25.58,29.33,0.007,0.007,14.8,13.78,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.007,0.007,16.69,18.21,0.003,0.003,5.25,5.39,0.01,0.01,0.05,0.05,0.1,0.1,0.35,0.35
0.017,0.017,33.76,40.62,0.014,0.014,34.37,29.33,0.003,0.003,0.02,0.02,0.1,0.1,0.35,0.35
0.002,0.002,6.77,6.55,0.013,0.013,33.1,28.4,0.048,0.048,0.24,0.24,0.025,0.025,0.09,0.09
0.01,0.01,23.8,21.27,0.028,0.028,46.51,37.73,0.007,0.007,0.03,0.03,0.008,0.008,0.03,0.03
0.017,0.017,33.34,40.01,0.01,0.01,23.98,21.41,0.017,0.017,0.08,0.08,0.011,0.011,0.04,0.04
0.012,0.012,23.28,26.35,0.026,0.026,43.33,55.31,0.027,0.027,0.13,0.13,0.011,0.011,0.04,0.04
0.017,0.017,85.29,59.79,0.03,0.03,37.78,46.59,0.002,0.002,0.01,0.01,0.111,0.111,0.39,0.39
0.0,0.0,1.09,1.1,0.013,0.013,21.42,23.99,0.0,0.0,0.0,0.0,0.111,0.111,0.39,0.39
0.007,0.007,12.07,12.85,0.032,0.032,78.8,56.53,0.035,0.035,0.18,0.18,0.1,0.1,0.36,0.36
0.006,0.006,21.35,19.29,0.012,0.012,23.73,21.21,0.052,0.052,0.26,0.26,0.086,0.086,0.3,0.3
0.016,0.016,31.94,38.01,0.01,0.01,25.93,22.95,0.009,0.009,0.04,0.04,0.071,0.071,0.25,0.25
0.014,0.014,46.39,37.66,0.02,0.02,66.98,50.17,0.037,0.037,0.19,0.19,0.09,0.09,0.32,0.32
0.011,0.011,22.27,25.05,0.002,0.002,5.85,5.68,0.009,0.009,0.04,0.04,0.003,0.003,0.01,0.01
0.01,0.01,48.91,39.3,0.005,0.005,11.27,11.94,0.019,0.019,0.09,0.09,8.107,8.107,28.85,33.72
0.016,0.016,31.06,36.76,0.018,0.018,36.35,44.42,0.016,0.016,0.08,0.08,7.009,7.009,24.94,28.5
0.01,0.01,33.17,28.45,0.027,0.027,44.33,56.95,0.04,0.04,0.2,0.2,6.063,6.063,21.58,24.19
0.004,0.004,10.79,11.4,0.017,0.017,56.07,43.79,0.044,0.044,0.22,0.22,4.831,4.831,17.13,18.74
0.022,0.022,44.39,57.05,0.016,0.016,26.11,30.03,0.005,0.005,0.02,0.02,3.792,3.792,13.45,14.42
0.0,0.0,0.56,0.55,0.01,0.01,16.75,18.28,0.011,0.011,0.05,0.05,2.874,2.874,10.23,10.78
0.008,0.008,25.12,22.32,0.003,0.003,6.35,6.56,0.024,0.024,0.12,0.12,2.329,2.329,8.26,8.61
0.019,0.019,31.07,36.78,0.009,0.009,29.18,25.46,0.012,0.012,0.06,0.06,2.022,2.022,7.17,7.44
0.01,0.01,20.55,22.9,0.002,0.002,3.14,3.09,0.022,0.022,0.11,0.11,1.586,1.586,5.62,5.79
0.012,0.012,38.96,32.61,0.012,0.012,41.52,34.38,0.041,0.041,0.21,0.21,1.247,1.247,4.42,4.52
0.006,0.006,11.83,11.17,0.017,0.017,34.53,41.73,0.001,0.001,0.0,0.0,0.973,0.973,3.45,3.51
0.2,0.2,501.12,142.95,0.001,0.001,2.19,2.16,0.04,0.04,0.2,0.2,0.659,0.659,2.35,2.37
0.048,0.048,79.33,56.8,0.002,0.002,4.54,4.64,0.018,0.018,0.09,0.09,0.492,0.492,1.75,1.77
0.063,0.063,211.61,102.82,0.003,0.003,10.57,10.04,0.03,0.03,0.15,0.15,0.422,0.422,1.5,1.51
0.026,0.026,66.03,49.64,0.006,0.006,11.1,11.75,0.021,0.021,0.1,0.1,0.327,0.327,1.16,1.17
0.006,0.006,13.92,13.01,0.021,0.021,41.51,52.39,0.006,0.006,0.03,0.03,0.355,0.355,1.26,1.27
0.002,0.002,4.0,3.92,0.006,0.006,11.25,11.92,0.028,0.028,0.14,0.14,0.299,0.299,1.06,1.07
0.002,0.002,6.1,6.29,0.002,0.002,4.59,4.7,0.0,0.0,0.0,0.0,0.158,0.158,0.56,0.56
0.011,0.011,36.04,30.54,0.021,0.021,29.67,34.83,0.007,0.007,0.03,0.03,0.219,0.219,0.78,0.78
0.009,0.009,18.92,20.89,0.011,0.011,17.52,19.2,0.033,0.033,0.17,0.17,0.059,0.059,0.21,0.21
0.004,0.004,9.11,9.54,0.029,0.029,97.76,65.66,0.049,0.049,0.25,0.25,0.048,0.048,0.17,0.17
0.007,0.007,14.29,15.39,0.017,0.017,43.24,35.56,0.009,0.009,0.04,0.04,0.014,0.014,0.05,0.05
0.006,0.006,16.06,17.46,0.022,0.022,55.46,43.42,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.033,0.033,163.95,90.09,0.009,0.009,18.82,20.78,0.04,0.04,0.2,0.2,0.002,0.002,0.01,0.01
0.029,0.029,146.99,84.72,0.03,0.03,43.05,54.86,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.199,0.199,397.93,133.1,0.025,0.025,127.1,77.71,0.029,0.029,0.14,0.14,0.102,0.102,0.36,0.36
0.031,0.031,102.91,200.0,0.004,0.004,6.76,6.54,0.002,0.002,0.01,0.01,0.102,0.102,0.36,0.36
0.002,0.002,4.44,4.54,0.007,0.007,12.41,11.69,0.025,0.025,0.12,0.12,0.097,0.097,0.35,0.35
0.001,0.001,2.8,2.76,0.014,0.014,22.62,25.5,0.032,0.032,0.16,0.16,0.033,0.033,0.12,0.12
0.004,0.004,7.74,8.05,0.02,0.02,66.52,49.92,0.011,0.011,0.05,0.05,0.022,0.022,0.08,0.08
0.017,0.017,28.93,33.82,0.019,0.019,47.11,38.13,0.008,0.008,0.04,0.04,0.015,0.015,0.05,0.05
0.007,0.007,14.1,15.17,0.033,0.033,46.65,60.83,0.038,0.038,0.19,0.19,0.01,0.01,0.03,0.03
0.021,0.021,106.51,69.5,0.005,0.005,12.14,12.92,0.052,0.052,0.26,0.26,0.007,0.007,0.02,0.02
0.007,0.007,13.13,12.32,0.011,0.011,22.51,20.23,0.013,0.013,0.07,0.07,0.096,0.096,0.34,0.34
0.002,0.002,3.39,3.45,0.004,0.004,8.1,8.45,0.016,0.016,0.08,0.08,0.096,0.096,0.34,0.34
0.016,0.016,52.4,41.52,0.015,0.015,49.0,39.36,0.064,0.064,0.32,0.32,0.099,0.099,0.35,0.35
0.007,0.007,13.37,12.53,0.012,0.012,19.55,21.67,0.009,0.009,0.05,0.05,0.091,0.091,0.32,0.32
0.008,0.008,16.35,17.8,0.013,0.013,33.25,39.88,0.02,0.02,0.1,0.1,0.07,0.07,0.25,0.25
0.018,0.018,29.38,34.44,0.014,0.014,34.74,29.6,0.006,0.006,0.03,0.03,0.1,0.1,0.35,0.36
0.002,0.002,3.94,4.01,0.005,0.005,8.68,9.07,0.005,0.005,0.03,0.03,0.1,0.1,0.35,0.36
0.006,0.006,14.03,13.11,0.023,0.023,32.99,39.5,0.002,0.002,0.01,0.01,0.067,0.067,0.24,0.24
0.0,0.0,0.28,0.28,0.003,0.003,7.31,7.58,0.014,0.014,0.07,0.07,0.067,0.067,0.24,0.24
0.003,0.003,6.73,6.97,0.004,0.004,6.48,6.28,0.006,0.006,0.03,0.03,0.044,0.044,0.16,0.16
0.014,0.014,22.55,25.42,0.064,0.064,106.81,69.63,0.022,0.022,0.11,0.11,0.044,0.044,0.16,0.16
0.021,0.021,70.23,51.98,0.061,0.061,304.52,120.72,0.062,0.062,0.31,0.31,0.044,0.044,0.16,0.16
0.017,0.017,41.38,34.29,0.021,0.021,35.79,30.36,0.001,0.001,0.01,0.01,0.044,0.044,0.16,0.16
0.023,0.023,39.08,48.57,0.009,0.009,23.13,26.16,0.007,0.007,0.04,0.04,0.044,0.044,0.16,0.16
0.015,0.015,30.31,35.72,0.016,0.016,31.55,37.46,0.003,0.003,0.02,0.02,0.044,0.044,0.16,0.16
0.003,0.003,6.64,6.87,0.02,0.02,33.46,40.18,0.007,0.007,0.04,0.04,0.056,0.056,0.2,0.2
0.009,0.009,17.58,16.16,0.01,0.01,24.68,21.97,0.019,0.019,0.09,0.09,0.056,0.056,0.2,0.2
0.013,0.013,32.51,27.97,0.019,0.019,32.0,38.1,0.025,0.025,0.12,0.13,0.088,0.088,0.31,0.31
0.016,0.016,26.31,30.3,0.008,0.008,16.65,15.37,0.008,0.008,0.04,0.04,0.069,0.069,0.25,0.25
0.02,0.02,33.59,40.37,0.018,0.018,44.87,36.65,0.009,0.009,0.04,0.04,0.023,0.023,0.08,0.08
0.006,0.006,11.73,12.46,0.005,0.005,9.02,9.44,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,24.32,21.68,0.01,0.01,24.36,21.72,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,47.55,38.42,0.007,0.007,14.9,16.1,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,32.67,28.08,0.003,0.003,6.45,6.67,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,51.3,40.83,0.007,0.007,18.23,16.71,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,21.35,23.9,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.004,0.004,7.17,7.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.03,0.03,50.0,66.67,0.0,0.0,0.49,0.49,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.022,0.022,43.33,55.32,0.002,0.002,4.09,4.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.92,4.0,0.005,0.005,9.14,9.57,0.007,0.007,0.04,0.04,0.1,0.1,0.35,0.36
0.014,0.014,48.11,38.78,0.012,0.012,39.35,32.88,0.053,0.053,0.27,0.27,0.1,0.1,0.35,0.36
0.012,0.012,28.84,25.21,0.018,0.018,30.63,36.17,0.004,0.004,0.02,0.02,0.1,0.1,0.35,0.36
0.002,0.002,4.15,4.24,0.004,0.004,8.6,8.99,0.02,0.02,0.1,0.1,0.033,0.033,0.12,0.12
0.004,0.004,10.16,9.67,0.011,0.011,22.56,25.43,0.018,0.018,0.09,0.09,0.022,0.022,0.08,0.08
0.005,0.005,13.16,14.08,0.004,0.004,8.77,8.4,0.03,0.03,0.15,0.15,0.015,0.015,0.05,0.05
0.008,0.008,19.15,17.48,0.019,0.019,47.33,38.27,0.002,0.002,0.01,0.01,0.015,0.015,0.05,0.05
0.001,0.001,2.19,2.21,0.01,0.01,19.48,21.58,0.015,0.015,0.07,0.07,0.015,0.015,0.05,0.05
0.006,0.006,14.85,13.82,0.014,0.014,22.61,25.5,0.021,0.021,0.11,0.11,0.015,0.015,0.05,0.05
0.004,0.004,8.02,8.36,0.017,0.017,34.66,41.92,0.015,0.015,0.07,0.07,0.015,0.015,0.05,0.05
0.008,0.008,26.13,23.11,0.017,0.017,42.45,35.02,0.035,0.035,0.18,0.18,0.015,0.015,0.05,0.05
0.006,0.006,11.08,11.73,0.0,0.0,0.87,0.87,0.003,0.003,0.02,0.02,0.015,0.015,0.05,0.05
0.013,0.013,25.5,29.23,0.002,0.002,3.12,3.07,0.012,0.012,0.06,0.06,0.015,0.015,0.05,0.05
1.539,1.539,97.39,189.81,0.07,0.07,58.29,82.26,0.192,0.192,0.96,0.96,2.115,2.115,6.98,7.23
6.13,6.13,99.36,197.44,1.083,1.083,95.81,183.93,9.05,9.05,83.41,58.86,6.215,6.215,18.07,19.86
3.831,3.831,73.81,116.97,0.908,0.908,91.67,169.23,6.184,6.184,44.88,36.65,5.434,5.434,16.13,17.54
2.518,2.518,48.34,63.74,0.449,0.449,45.84,59.47,5.892,5.892,42.73,35.21,4.868,4.868,14.36,15.47
1.415,1.415,26.9,31.07,0.538,0.538,56.67,79.07,1.274,1.274,9.23,9.68,1.829,1.829,5.33,5.48
0.261,0.261,4.88,5.0,0.126,0.126,14.54,13.55,0.05,0.05,0.36,0.37,2.315,2.315,6.59,6.82
0.163,0.163,3.07,3.12,0.041,0.041,4.34,4.25,0.009,0.009,0.07,0.07,1.609,1.609,4.65,4.76
0.133,0.133,2.48,2.51,0.081,0.081,8.31,8.67,0.162,0.162,1.19,1.18,0.421,0.421,1.21,1.22
0.049,0.049,0.93,0.93,0.022,0.022,2.43,2.46,0.01,0.01,0.07,0.07,0.196,0.196,0.57,0.57
0.012,0.012,0.23,0.23,0.053,0.053,5.8,5.63,0.027,0.027,0.2,0.2,1.926,1.926,5.91,5.74
0.054,0.054,1.01,1.01,0.008,0.008,0.83,0.82,0.024,0.024,0.18,0.18,1.976,1.976,6.06,5.88
0.029,0.029,0.54,0.54,0.039,0.039,4.12,4.21,0.003,0.003,0.02,0.02,2.058,2.058,6.33,6.14
0.007,0.007,0.13,0.13,0.015,0.015,1.6,1.61,0.022,0.022,0.16,0.16,2.188,2.188,6.73,6.51
0.036,0.036,0.68,0.67,0.005,0.005,0.6,0.6,0.041,0.041,0.3,0.3,0.137,0.137,0.42,0.42
0.009,0.009,0.18,0.18,0.038,0.038,4.19,4.11,0.04,0.04,0.29,0.29,0.165,0.165,0.51,0.51
0.003,0.003,0.07,0.07,0.026,0.026,2.93,2.89,0.016,0.016,0.12,0.12,0.107,0.107,0.33,0.33
0.038,0.038,0.72,0.71,0.023,0.023,2.52,2.55,0.023,0.023,0.16,0.16,0.06,0.06,0.18,0.18
0.081,0.081,1.55,1.54,0.056,0.056,5.8,5.97,0.017,0.017,0.12,0.12,0.098,0.098,0.3,0.3
0.055,0.055,1.05,1.05,0.04,0.04,4.29,4.39,0.007,0.007,0.05,0.05,0.064,0.064,0.19,0.19
0.057,0.057,1.07,1.08,0.071,0.071,8.12,7.8,0.014,0.014,0.1,0.1,0.073,0.073,0.23,0.22
0.017,0.017,0.32,0.32,0.097,0.097,11.24,10.64,0.102,0.102,0.73,0.74,0.218,0.218,0.66,0.66
0.013,0.013,0.25,0.25,0.021,0.021,2.4,2.37,0.022,0.022,0.16,0.16,0.706,0.706,2.11,2.13
0.002,0.002,0.04,0.04,0.074,0.074,7.74,8.05,0.011,0.011,0.08,0.08,0.868,0.868,2.58,2.62
0.028,0.028,0.54,0.54,0.016,0.016,1.91,1.89,0.026,0.026,0.18,0.18,0.969,0.969,2.86,2.9
0.097,0.097,1.82,1.84,0.051,0.051,5.91,5.74,0.043,0.043,0.31,0.31,0.91,0.91,2.66,2.7
0.082,0.082,1.57,1.56,0.092,0.092,9.52,9.99,0.029,0.029,0.21,0.21,1.235,1.235,3.55,3.61
0.089,0.089,1.71,1.7,0.061,0.061,6.47,6.69,0.022,0.022,0.16,0.16,2.714,2.714,7.41,7.7
0.176,0.176,3.24,3.29,0.051,0.051,6.11,5.93,0.115,0.115,0.84,0.83,0.376,0.376,1.09,1.09
0.061,0.061,1.16,1.17,0.008,0.008,0.82,0.82,0.041,0.041,0.3,0.3,2.429,2.429,7.45,7.18
0.015,0.015,0.28,0.28,0.045,0.045,5.07,4.95,0.036,0.036,0.26,0.26,2.262,2.262,6.94,6.71
0.034,0.034,0.65,0.65,0.053,0.053,5.62,5.79,0.127,0.127,0.92,0.92,1.356,1.356,4.16,4.08
0.128,0.128,2.47,2.44,0.014,0.014,1.54,1.55,0.062,0.062,0.45,0.45,1.104,1.104,3.32,3.26
0.053,0.053,1.02,1.02,0.052,0.052,5.9,5.73,0.086,0.086,0.62,0.62,1.165,1.165,3.46,3.4
0.004,0.004,0.08,0.08,0.032,0.032,3.57,3.51,0.034,0.034,0.24,0.24,0.417,0.417,1.24,1.23
0.023,0.023,0.44,0.43,0.007,0.007,0.76,0.76,0.029,0.029,0.21,0.21,0.226,0.226,0.67,0.67
0.042,0.042,0.8,0.81,0.05,0.05,5.94,5.77,0.036,0.036,0.26,0.26,0.187,0.187,0.55,0.55
0.067,0.067,1.28,1.28,0.037,0.037,4.31,4.22,0.042,0.042,0.3,0.3,0.053,0.053,0.16,0.16
0.05,0.05,0.96,0.95,0.058,0.058,6.19,6.39,0.041,0.041,0.3,0.3,0.053,0.053,0.16,0.16
0.016,0.016,0.31,0.31,0.053,0.053,5.88,6.06,0.029,0.029,0.21,0.21,0.053,0.053,0.16,0.16
0.01,0.01,0.19,0.19,0.025,0.025,2.69,2.73,0.09,0.09,0.65,0.65,0.153,0.153,0.45,0.45
0.009,0.009,0.18,0.18,0.009,0.009,1.03,1.02,0.015,0.015,0.11,0.11,0.153,0.153,0.45,0.45
0.084,0.084,1.58,1.59,0.024,0.024,2.73,2.69,0.082,0.082,0.59,0.59,0.016,0.016,0.05,0.05
0.058,0.058,1.11,1.1,0.008,0.008,0.85,0.85,0.053,0.053,0.38,0.38,0.048,0.048,0.14,0.14
0.048,0.048,0.89,0.9,0.079,0.079,9.59,9.15,0.006,0.006,0.04,0.04,0.097,0.097,0.29,0.29
0.0,0.0,0.01,0.01,0.026,0.026,2.86,2.9,0.021,0.021,0.15,0.15,0.081,0.081,0.24,0.24
0.014,0.014,0.26,0.26,0.055,0.055,6.66,6.45,0.024,0.024,0.17,0.17,0.619,0.619,1.8,1.81
0.065,0.065,1.21,1.22,0.007,0.007,0.82,0.82,0.12,0.12,0.87,0.87,1.381,1.381,4.26,4.17
0.054,0.054,1.02,1.02,0.147,0.147,15.05,16.27,0.162,0.162,1.18,1.18,3.786,3.786,12.49,11.76
0.021,0.021,0.4,0.4,0.033,0.033,3.54,3.6,0.092,0.092,0.67,0.67,2.927,2.927,9.41,8.99
0.123,0.123,2.37,2.34,0.187,0.187,18.38,20.23,0.04,0.04,0.29,0.29,1.703,1.703,5.26,5.12
0.142,0.142,2.73,2.7,0.062,0.062,6.28,6.49,0.036,0.036,0.26,0.26,0.751,0.751,2.32,2.29
0.04,0.04,0.75,0.75,0.018,0.018,1.81,1.79,0.07,0.07,0.51,0.51,0.388,0.388,1.19,1.19
0.154,0.154,2.85,2.89,0.167,0.167,20.9,18.93,0.008,0.008,0.06,0.06,0.218,0.218,0.67,0.67
0.043,0.043,0.81,0.81,0.144,0.144,16.73,15.44,0.034,0.034,0.25,0.25,0.15,0.15,0.46,0.46
0.049,0.049,0.93,0.93,0.05,0.05,5.43,5.58,0.066,0.066,0.48,0.48,0.239,0.239,0.73,0.73
0.114,0.114,2.17,2.15,0.081,0.081,8.58,8.96,0.024,0.024,0.17,0.17,0.01,0.01,0.03,0.03
0.031,0.031,0.59,0.59,0.029,0.029,3.43,3.49,0.019,0.019,0.14,0.14,0.34,0.34,1.03,1.04
0.01,0.01,0.19,0.19,0.024,0.024,2.72,2.68,0.005,0.005,0.03,0.03,0.525,0.525,1.58,1.6
0.02,0.02,0.37,0.37,0.032,0.032,3.7,3.63,0.009,0.009,0.07,0.07,0.855,0.855,2.56,2.59
0.029,0.029,0.55,0.55,0.017,0.017,1.86,1.88,0.006,0.006,0.04,0.04,0.852,0.852,2.53,2.56
0.025,0.025,0.48,0.48,0.001,0.001,0.11,0.11,0.04,0.04,0.29,0.29,1.078,1.078,3.17,3.22
0.015,0.015,0.29,0.29,0.006,0.006,0.63,0.63,0.008,0.008,0.06,0.06,0.839,0.839,2.45,2.48
0.079,0.079,1.52,1.51,0.073,0.073,7.48,7.77,0.013,0.013,0.1,0.1,1.114,1.114,3.23,3.28
0.016,0.016,0.3,0.3,0.096,0.096,9.75,10.25,0.057,0.057,0.42,0.41,2.64,2.64,7.33,7.61
0.105,0.105,1.95,1.97,0.008,0.008,0.83,0.83,0.136,0.136,1.0,0.99,1.312,1.312,3.79,3.87
0.107,0.107,2.01,2.03,0.03,0.03,3.45,3.39,0.02,0.02,0.15,0.15,1.65,1.65,5.08,4.95
0.028,0.028,0.54,0.54,0.064,0.064,6.39,6.6,0.058,0.058,0.43,0.42,1.737,1.737,5.34,5.21
0.096,0.096,1.84,1.82,0.044,0.044,4.61,4.71,0.104,0.104,0.76,0.76,2.229,2.229,6.86,6.63
0.033,0.033,0.63,0.63,0.017,0.017,1.93,1.91,0.082,0.082,0.59,0.6,1.967,1.967,6.05,5.87
0.043,0.043,0.8,0.8,0.0,0.0,0.02,0.02,0.041,0.041,0.3,0.3,2.206,2.206,6.79,6.56
0.064,0.064,1.24,1.23,0.034,0.034,3.44,3.5,0.023,0.023,0.17,0.17,0.986,0.986,3.02,2.98
0.032,0.032,0.61,0.61,0.02,0.02,2.13,2.16,0.015,0.015,0.11,0.11,1.118,1.118,3.43,3.37
0.01,0.01,0.2,0.2,0.008,0.008,0.9,0.89,0.01,0.01,0.07,0.07,0.664,0.664,2.04,2.02
0.039,0.039,0.75,0.74,0.058,0.058,6.21,6.41,0.044,0.044,0.32,0.32,0.171,0.171,0.52,0.52
0.019,0.019,0.37,0.37,0.02,0.02,2.08,2.1,0.123,0.123,0.9,0.9,0.302,0.302,0.93,0.92
0.03,0.03,0.57,0.57,0.02,0.02,2.05,2.07,0.01,0.01,0.08,0.08,0.301,0.301,0.93,0.92
0.063,0.063,1.21,1.2,0.056,0.056,5.66,5.83,0.029,0.029,0.21,0.21,0.064,0.064,0.2,0.2
0.005,0.005,0.1,0.1,0.053,0.053,5.91,5.74,0.106,0.106,0.76,0.77,0.391,0.391,1.18,1.19
0.036,0.036,0.69,0.7,0.106,0.106,12.33,11.61,0.103,0.103,0.74,0.74,0.762,0.762,2.28,2.31
0.037,0.037,0.7,0.7,0.071,0.071,7.94,7.64,0.019,0.019,0.13,0.13,1.387,1.387,4.12,4.2
0.017,0.017,0.33,0.33,0.007,0.007,0.8,0.8,0.006,0.006,0.05,0.05,1.527,1.527,4.49,4.6
0.0,0.0,0.0,0.0,0.057,0.057,5.96,6.15,0.081,0.081,0.59,0.59,1.696,1.696,4.93,5.05
0.063,0.063,1.21,1.21,0.104,0.104,10.43,11.0,0.048,0.048,0.35,0.35,2.409,2.409,6.82,7.07
0.019,0.019,0.35,0.35,0.04,0.04,4.3,4.4,0.059,0.059,0.43,0.43,1.497,1.497,4.33,4.42
0.086,0.086,1.61,1.62,0.059,0.059,6.29,6.1,0.077,0.077,0.56,0.56,0.541,0.541,1.56,1.57
0.032,0.032,0.62,0.62,0.003,0.003,0.3,0.3,0.042,0.042,0.31,0.31,1.668,1.668,5.12,4.99
0.028,0.028,0.53,0.53,0.012,0.012,1.31,1.31,0.004,0.004,0.03,0.03,1.679,1.679,5.15,5.02
0.044,0.044,0.83,0.83,0.054,0.054,6.09,5.91,0.097,0.097,0.7,0.7,1.869,1.869,5.73,5.57
0.035,0.035,0.66,0.66,0.06,0.06,6.68,6.46,0.012,0.012,0.09,0.09,1.805,1.805,5.54,5.39
0.092,0.092,1.78,1.76,0.107,0.107,10.54,11.12,0.012,0.012,0.09,0.09,2.124,2.124,6.54,6.33
0.007,0.007,0.13,0.13,0.016,0.016,1.72,1.74,0.009,0.009,0.06,0.06,2.37,2.37,7.29,7.04
0.049,0.049,0.94,0.93,0.025,0.025,2.77,2.73,0.0,0.0,0.0,0.0,0.717,0.717,2.21,2.18
