cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,38.86,32.54,0.011,0.011,18.78,20.73,0.0,0.0,0.0,0.0,0.044,0.044,0.17,0.17
0.007,0.007,14.6,15.75,0.017,0.017,42.44,35.01,0.002,0.002,0.01,0.01,0.044,0.044,0.17,0.17
0.02,0.02,66.67,50.0,0.003,0.003,4.99,4.87,0.003,0.003,0.01,0.01,0.044,0.044,0.17,0.17
0.02,0.02,66.67,50.0,0.03,0.03,147.59,84.92,0.051,0.051,0.25,0.25,0.044,0.044,0.17,0.17
0.063,0.063,105.01,68.86,0.0,0.0,0.99,0.98,0.0,0.0,0.0,0.0,0.044,0.044,0.17,0.17
0.016,0.016,81.89,58.1,0.039,0.039,56.27,78.31,0.015,0.015,0.07,0.07,0.044,0.044,0.17,0.17
0.005,0.005,11.82,11.16,0.009,0.009,22.51,20.24,0.006,0.006,0.03,0.03,0.044,0.044,0.17,0.17
0.018,0.018,36.18,44.17,0.027,0.027,38.75,48.06,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.006,0.006,18.53,16.96,0.012,0.012,19.42,21.5,0.014,0.014,0.07,0.07,0.044,0.044,0.17,0.17
0.021,0.021,53.18,72.44,0.023,0.023,46.12,37.48,0.0,0.0,0.0,0.0,0.044,0.044,0.17,0.17
0.021,0.021,69.74,51.71,0.036,0.036,118.98,74.6,0.063,0.063,0.32,0.32,0.044,0.044,0.17,0.17
0.03,0.03,42.33,53.69,0.037,0.037,37.06,45.49,0.1,0.1,0.51,0.5,0.044,0.044,0.17,0.17
0.006,0.006,15.89,17.27,0.003,0.003,4.48,4.58,0.04,0.04,0.2,0.2,0.044,0.044,0.17,0.17
0.021,0.021,69.07,51.34,0.025,0.025,84.74,59.52,0.04,0.04,0.2,0.2,0.044,0.044,0.17,0.17
0.011,0.011,18.13,19.94,0.041,0.041,102.79,67.89,0.014,0.014,0.07,0.07,0.044,0.044,0.17,0.17
0.024,0.024,78.57,56.41,0.052,0.052,173.99,93.04,0.037,0.037,0.18,0.18,0.044,0.044,0.17,0.17
0.003,0.003,7.37,7.11,0.015,0.015,29.39,34.46,0.021,0.021,0.11,0.11,0.044,0.044,0.17,0.17
0.025,0.025,41.55,52.45,0.013,0.013,26.27,30.24,0.036,0.036,0.18,0.18,0.044,0.044,0.17,0.17
0.004,0.004,7.91,8.23,0.012,0.012,23.91,27.16,0.015,0.015,0.08,0.08,0.044,0.044,0.17,0.17
0.016,0.016,51.82,41.15,0.002,0.002,3.39,3.45,0.023,0.023,0.12,0.12,0.044,0.044,0.17,0.17
0.032,0.032,80.01,57.15,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.044,0.044,0.17,0.17
0.01,0.01,20.43,22.75,0.01,0.01,25.0,22.22,0.422,0.422,2.12,2.1,0.044,0.044,0.17,0.17
0.022,0.022,37.03,45.45,0.01,0.01,25.0,22.22,0.388,0.388,1.95,1.93,0.044,0.044,0.17,0.17
0.019,0.019,30.92,36.58,0.002,0.002,4.42,4.32,0.028,0.028,0.14,0.14,0.044,0.044,0.17,0.17
0.009,0.009,14.25,15.35,0.002,0.002,3.9,3.83,0.001,0.001,0.0,0.0,0.044,0.044,0.17,0.17
0.038,0.038,191.79,97.9,0.01,0.01,33.45,28.66,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,18.48,20.36,0.008,0.008,20.58,22.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,19.91,22.11,0.007,0.007,17.41,19.07,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.028,0.028,46.09,59.9,0.005,0.005,11.53,12.23,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,33.16,28.45,0.02,0.02,33.33,40.0,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,42.23,34.87,0.0,0.0,0.32,0.32,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,23.37,20.92,0.008,0.008,20.62,18.69,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,21.83,24.51,0.002,0.002,3.05,3.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,11.99,12.76,0.021,0.021,34.9,42.27,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,6.75,6.53,0.024,0.024,120.62,75.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,16.4,17.86,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,63.53,93.1,0.005,0.005,10.27,9.77,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.033,0.033,110.38,71.12,0.014,0.014,34.68,29.56,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,25.47,29.18,0.016,0.016,31.64,27.32,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,32.5,27.96,0.002,0.002,3.79,3.86,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,10.3,10.86,0.011,0.011,17.85,19.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.67,6.46,0.0,0.0,0.71,0.71,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,11.65,12.37,0.008,0.008,13.77,14.79,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,18.91,17.27,0.022,0.022,72.37,53.14,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.015,0.015,37.99,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582,0.582,1164.84,170.69,0.014,0.014,36.1,30.58,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
2.127,2.127,4254.98,191.02,0.002,0.002,6.0,6.18,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
3.018,3.018,6035.21,193.58,0.013,0.013,25.25,28.9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3.132,3.132,6264.58,193.81,0.0,0.0,0.0,0.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
3.261,3.261,8153.34,195.21,0.002,0.002,4.35,4.26,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
1.245,1.245,57.11,44.42,0.148,0.148,78.05,127.99,0.685,0.685,3.56,3.5,3.4,3.4,11.76,12.5
2.457,2.457,40.87,51.37,1.078,1.078,96.28,185.66,8.73,8.73,78.02,56.12,6.0,6.0,19.05,21.05
4.841,4.841,90.15,164.12,0.906,0.906,94.35,178.62,6.246,6.246,45.89,37.33,6.501,6.501,20.77,23.18
0.76,0.76,14.33,15.44,0.742,0.742,78.09,128.12,5.111,5.111,37.36,31.48,1.764,1.764,6.08,5.9
0.605,0.605,11.48,12.18,0.141,0.141,15.86,17.23,1.491,1.491,10.77,10.22,2.253,2.253,7.66,7.38
0.444,0.444,8.39,8.05,0.053,0.053,5.69,5.53,1.018,1.018,7.39,7.68,1.302,1.302,4.35,4.26
1.513,1.513,29.44,25.66,0.09,0.09,8.82,9.23,0.083,0.083,0.6,0.6,0.07,0.07,0.23,0.23
0.127,0.127,2.4,2.37,0.006,0.006,0.73,0.73,0.036,0.036,0.26,0.26,0.867,0.867,2.77,2.81
0.059,0.059,1.14,1.13,0.034,0.034,3.51,3.57,0.013,0.013,0.1,0.1,0.04,0.04,0.13,0.13
0.089,0.089,1.73,1.71,0.095,0.095,9.45,9.92,0.007,0.007,0.05,0.05,0.345,0.345,1.1,1.11
0.003,0.003,0.05,0.05,0.001,0.001,0.06,0.06,0.013,0.013,0.09,0.09,0.125,0.125,0.4,0.4
0.007,0.007,0.12,0.12,0.018,0.018,1.86,1.85,0.04,0.04,0.29,0.29,0.431,0.431,1.37,1.36
0.03,0.03,0.56,0.57,0.092,0.092,10.53,10.0,0.04,0.04,0.29,0.29,0.661,0.661,2.1,2.08
0.019,0.019,0.38,0.38,0.036,0.036,3.69,3.76,0.021,0.021,0.15,0.15,0.318,0.318,1.01,1.02
0.06,0.06,1.16,1.15,0.054,0.054,5.48,5.63,0.015,0.015,0.11,0.11,0.474,0.474,1.52,1.5
0.02,0.02,0.38,0.38,0.032,0.032,3.32,3.37,0.05,0.05,0.36,0.36,4.535,4.535,14.49,13.51
0.067,0.067,1.27,1.28,0.109,0.109,12.69,11.93,0.02,0.02,0.14,0.14,0.512,0.512,1.64,1.62
0.035,0.035,0.67,0.68,0.056,0.056,6.04,5.86,0.025,0.025,0.18,0.18,0.418,0.418,1.34,1.33
0.018,0.018,0.34,0.34,0.005,0.005,0.54,0.54,0.049,0.049,0.35,0.35,3.836,3.836,12.22,11.51
0.009,0.009,0.17,0.17,0.047,0.047,5.41,5.27,0.022,0.022,0.16,0.16,4.673,4.673,14.93,13.89
0.019,0.019,0.36,0.36,0.064,0.064,6.51,6.73,0.055,0.055,0.4,0.4,0.378,0.378,1.2,1.21
0.043,0.043,0.82,0.82,0.036,0.036,4.04,3.96,0.017,0.017,0.12,0.12,0.274,0.274,0.87,0.87
0.049,0.049,0.92,0.93,0.006,0.006,0.69,0.69,0.035,0.035,0.25,0.25,0.21,0.21,0.67,0.67
0.043,0.043,0.81,0.82,0.017,0.017,1.9,1.92,0.015,0.015,0.11,0.11,0.147,0.147,0.46,0.46
0.032,0.032,0.62,0.61,0.036,0.036,4.01,3.93,0.007,0.007,0.05,0.05,0.025,0.025,0.08,0.08
3.572,3.572,68.83,51.21,0.095,0.095,9.5,9.97,0.007,0.007,0.05,0.05,0.098,0.098,0.31,0.31
2.777,2.777,52.99,41.89,0.062,0.062,6.47,6.69,0.0,0.0,0.0,0.0,0.677,0.677,2.12,2.14
2.989,2.989,57.47,44.64,0.081,0.081,8.17,8.52,0.011,0.011,0.08,0.08,1.123,1.123,3.49,3.55
0.337,0.337,6.46,6.26,0.039,0.039,4.12,4.21,0.02,0.02,0.14,0.14,0.333,0.333,1.03,1.04
0.043,0.043,0.82,0.82,0.022,0.022,2.22,2.24,0.002,0.002,0.01,0.01,0.638,0.638,1.96,1.98
0.037,0.037,0.71,0.71,0.029,0.029,3.11,3.06,0.046,0.046,0.33,0.33,0.348,0.348,1.07,1.07
0.057,0.057,1.09,1.1,0.036,0.036,3.87,3.8,0.011,0.011,0.08,0.08,0.265,0.265,0.81,0.81
0.024,0.024,0.46,0.46,0.01,0.01,1.0,1.01,0.027,0.027,0.2,0.2,0.369,0.369,1.12,1.12
0.062,0.062,1.2,1.19,0.016,0.016,1.59,1.6,0.005,0.005,0.04,0.04,0.3,0.3,0.91,0.92
0.074,0.074,1.44,1.43,0.02,0.02,2.08,2.1,0.075,0.075,0.54,0.54,0.541,0.541,1.64,1.65
0.034,0.034,0.65,0.65,0.063,0.063,6.85,6.62,0.003,0.003,0.02,0.02,0.133,0.133,0.4,0.4
0.035,0.035,0.67,0.67,0.044,0.044,4.29,4.39,0.011,0.011,0.08,0.08,0.084,0.084,0.25,0.25
0.061,0.061,1.16,1.16,0.022,0.022,2.33,2.3,0.013,0.013,0.1,0.1,0.103,0.103,0.31,0.31
0.081,0.081,1.59,1.57,0.126,0.126,11.76,12.5,0.029,0.029,0.21,0.21,0.052,0.052,0.15,0.15
0.011,0.011,0.21,0.21,0.066,0.066,7.22,6.97,0.009,0.009,0.07,0.07,0.123,0.123,0.37,0.37
0.11,0.11,2.09,2.11,0.093,0.093,10.43,9.92,0.002,0.002,0.01,0.01,0.241,0.241,0.72,0.72
0.007,0.007,0.13,0.13,0.002,0.002,0.24,0.24,0.024,0.024,0.17,0.17,0.474,0.474,1.39,1.4
0.046,0.046,0.88,0.88,0.034,0.034,3.54,3.48,0.001,0.001,0.01,0.01,1.484,1.484,4.25,4.34
0.056,0.056,1.09,1.08,0.016,0.016,1.72,1.74,1.785,1.785,12.84,13.72,0.307,0.307,0.92,0.92
0.113,0.113,2.12,2.14,0.009,0.009,1.02,1.03,0.137,0.137,1.0,0.99,1.624,1.624,4.85,4.97
0.054,0.054,1.02,1.03,0.053,0.053,5.27,5.42,0.138,0.138,1.0,1.0,0.088,0.088,0.26,0.26
0.093,0.093,1.75,1.77,0.173,0.173,15.42,16.71,0.295,0.295,2.17,2.15,1.131,1.131,3.38,3.32
0.035,0.035,0.66,0.66,0.072,0.072,8.02,7.71,0.005,0.005,0.04,0.04,0.166,0.166,0.5,0.49
0.103,0.103,2.0,1.98,0.054,0.054,5.67,5.52,0.141,0.141,1.02,1.02,2.272,2.272,7.26,7.01
0.045,0.045,0.84,0.85,0.127,0.127,13.36,12.52,0.017,0.017,0.12,0.12,2.136,2.136,6.8,6.58
0.025,0.025,0.48,0.48,0.08,0.08,8.06,7.74,0.01,0.01,0.07,0.07,1.917,1.917,6.1,5.92
0.02,0.02,0.38,0.38,0.034,0.034,3.52,3.58,0.025,0.025,0.18,0.18,1.679,1.679,5.36,5.22
0.041,0.041,0.79,0.79,0.072,0.072,6.96,7.21,0.018,0.018,0.13,0.13,0.023,0.023,0.07,0.07
0.025,0.025,0.48,0.48,0.004,0.004,0.41,0.41,0.007,0.007,0.05,0.05,0.246,0.246,0.78,0.78
0.057,0.057,1.08,1.09,0.07,0.07,7.61,7.33,0.011,0.011,0.08,0.08,1.679,1.679,5.01,5.14
0.039,0.039,0.74,0.74,0.104,0.104,11.33,10.72,0.052,0.052,0.37,0.37,1.835,1.835,5.49,5.65
0.008,0.008,0.15,0.15,0.007,0.007,0.72,0.72,0.034,0.034,0.25,0.25,2.494,2.494,7.47,7.76
0.015,0.015,0.29,0.29,0.068,0.068,6.76,6.99,0.024,0.024,0.17,0.17,0.281,0.281,0.84,0.84
0.016,0.016,0.31,0.3,0.056,0.056,5.62,5.78,0.057,0.057,0.41,0.41,2.487,2.487,7.92,7.62
0.01,0.01,0.19,0.19,0.027,0.027,2.64,2.68,0.034,0.034,0.25,0.25,2.178,2.178,6.96,6.72
0.01,0.01,0.19,0.19,0.006,0.006,0.6,0.6,0.001,0.001,0.01,0.01,1.691,1.691,5.37,5.23
0.037,0.037,0.7,0.7,0.044,0.044,4.54,4.44,0.001,0.001,0.0,0.0,1.603,1.603,5.12,4.99
0.08,0.08,1.55,1.54,0.004,0.004,0.37,0.37,0.059,0.059,0.42,0.42,0.133,0.133,0.42,0.42
0.065,0.065,1.24,1.24,0.13,0.13,14.59,13.6,0.047,0.047,0.34,0.34,0.143,0.143,0.45,0.45
0.091,0.091,1.73,1.74,0.018,0.018,1.88,1.86,0.014,0.014,0.1,0.1,0.146,0.146,0.46,0.46
0.096,0.096,1.83,1.85,0.082,0.082,8.78,8.41,0.004,0.004,0.03,0.03,0.194,0.194,0.62,0.62
0.036,0.036,0.7,0.69,0.101,0.101,9.73,10.23,0.005,0.005,0.04,0.04,0.2,0.2,0.64,0.64
0.022,0.022,0.43,0.43,0.032,0.032,3.3,3.35,0.037,0.037,0.27,0.27,0.356,0.356,1.13,1.13
0.065,0.065,1.26,1.26,0.024,0.024,2.47,2.5,0.053,0.053,0.38,0.39,2.004,2.004,5.98,6.17
0.077,0.077,1.46,1.48,0.01,0.01,1.02,1.03,0.048,0.048,0.35,0.35,0.342,0.342,1.09,1.08
0.013,0.013,0.26,0.26,0.021,0.021,2.05,2.07,0.004,0.004,0.03,0.03,0.394,0.394,1.26,1.27
0.064,0.064,1.22,1.23,0.025,0.025,2.59,2.55,0.051,0.051,0.37,0.37,0.886,0.886,2.83,2.79
0.016,0.016,0.31,0.31,0.032,0.032,3.19,3.24,0.042,0.042,0.3,0.3,1.579,1.579,5.03,4.9
0.059,0.059,1.13,1.12,0.032,0.032,3.19,3.24,0.023,0.023,0.17,0.17,0.663,0.663,2.11,2.09
0.064,0.064,1.22,1.23,0.102,0.102,11.36,10.75,0.031,0.031,0.22,0.22,0.34,0.34,1.08,1.09
0.003,0.003,0.05,0.05,0.006,0.006,0.58,0.58,0.031,0.031,0.22,0.23,0.093,0.093,0.29,0.29
0.026,0.026,0.49,0.49,0.009,0.009,0.95,0.95,0.009,0.009,0.07,0.07,0.079,0.079,0.25,0.25
0.027,0.027,0.52,0.52,0.048,0.048,4.76,4.87,0.043,0.043,0.32,0.31,0.104,0.104,0.33,0.33
0.075,0.075,1.45,1.44,0.056,0.056,5.39,5.54,0.03,0.03,0.22,0.22,0.321,0.321,1.01,1.01
0.02,0.02,0.38,0.38,0.015,0.015,1.54,1.53,0.002,0.002,0.02,0.02,0.644,0.644,2.01,2.03
0.023,0.023,0.44,0.44,0.012,0.012,1.2,1.19,0.008,0.008,0.06,0.06,0.878,0.878,2.73,2.77
0.028,0.028,0.53,0.53,0.058,0.058,6.07,5.89,0.008,0.008,0.06,0.06,0.831,0.831,2.56,2.59
0.068,0.068,1.33,1.32,0.067,0.067,6.18,6.38,0.015,0.015,0.11,0.11,0.313,0.313,0.96,0.97
0.012,0.012,0.23,0.23,0.014,0.014,1.45,1.44,0.013,0.013,0.09,0.09,0.483,0.483,1.48,1.5
0.001,0.001,0.02,0.02,0.012,0.012,1.21,1.22,0.01,0.01,0.07,0.07,0.116,0.116,0.36,0.35
0.03,0.03,0.57,0.58,0.011,0.011,1.13,1.12,0.013,0.013,0.09,0.09,0.103,0.103,0.32,0.32
0.046,0.046,0.89,0.89,0.031,0.031,3.25,3.2,0.01,0.01,0.07,0.07,0.171,0.171,0.52,0.52
0.042,0.042,0.8,0.8,0.031,0.031,3.17,3.12,0.055,0.055,0.4,0.4,0.258,0.258,0.79,0.79
0.079,0.079,1.55,1.53,0.027,0.027,2.64,2.67,0.002,0.002,0.02,0.02,0.202,0.202,0.62,0.62
0.02,0.02,0.39,0.39,0.03,0.03,2.92,2.97,0.018,0.018,0.13,0.13,0.044,0.044,0.13,0.13
0.032,0.032,0.6,0.61,0.051,0.051,5.42,5.28,0.014,0.014,0.1,0.1,0.1,0.1,0.31,0.31
0.045,0.045,0.86,0.86,0.0,0.0,0.03,0.03,0.015,0.015,0.11,0.11,0.423,0.423,1.3,1.29
0.06,0.06,1.14,1.15,0.079,0.079,8.36,8.02,0.008,0.008,0.06,0.06,0.502,0.502,1.55,1.54
0.05,0.05,0.96,0.96,0.003,0.003,0.26,0.26,0.012,0.012,0.09,0.09,0.255,0.255,0.79,0.78
0.007,0.007,0.13,0.13,0.013,0.013,1.31,1.32,0.0,0.0,0.0,0.0,0.102,0.102,0.31,0.31
0.012,0.012,0.23,0.23,0.035,0.035,3.55,3.61,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,0.55,0.55,0.02,0.02,2.15,2.12,0.01,0.01,0.07,0.07,0.433,0.433,1.34,1.33
0.033,0.033,0.63,0.63,0.012,0.012,1.18,1.19,0.007,0.007,0.05,0.05,0.361,0.361,1.11,1.12
0.064,0.064,1.22,1.23,0.036,0.036,3.8,3.73,0.011,0.011,0.08,0.08,0.169,0.169,0.52,0.52
0.024,0.024,0.45,0.45,0.016,0.016,1.68,1.67,0.007,0.007,0.05,0.05,0.144,0.144,0.44,0.44
0.012,0.012,0.23,0.23,0.028,0.028,2.93,2.89,0.024,0.024,0.17,0.17,0.382,0.382,1.17,1.18
0.015,0.015,0.29,0.29,0.008,0.008,0.81,0.81,0.011,0.011,0.08,0.08,0.1,0.1,0.31,0.31
0.115,0.115,2.24,2.21,0.137,0.137,12.57,13.41,0.057,0.057,0.41,0.41,0.1,0.1,0.31,0.31
0.01,0.01,0.19,0.19,0.011,0.011,1.16,1.15,0.002,0.002,0.01,0.01,0.125,0.125,0.38,0.38
0.044,0.044,0.84,0.84,0.006,0.006,0.6,0.6,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,0.26,0.26,0.08,0.08,8.31,7.98,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.061,0.061,1.16,1.17,0.024,0.024,2.46,2.43,0.026,0.026,0.19,0.19,0.121,0.121,0.37,0.37
0.032,0.032,0.61,0.61,0.023,0.023,2.35,2.38,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.008,0.008,0.16,0.16,0.021,0.021,2.2,2.17,0.011,0.011,0.08,0.08,0.637,0.637,1.96,1.94
0.012,0.012,0.23,0.23,0.019,0.019,2.02,2.0,0.002,0.002,0.01,0.01,0.088,0.088,0.27,0.27
0.01,0.01,0.19,0.19,0.008,0.008,0.8,0.8,0.004,0.004,0.03,0.03,0.004,0.004,0.01,0.01
0.006,0.006,0.12,0.12,0.046,0.046,5.03,4.91,0.01,0.01,0.07,0.07,0.025,0.025,0.08,0.08
0.011,0.011,0.22,0.22,0.054,0.054,5.92,5.75,0.093,0.093,0.67,0.67,0.531,0.531,1.63,1.62
0.07,0.07,1.36,1.35,0.038,0.038,3.79,3.87,0.005,0.005,0.04,0.04,0.067,0.067,0.21,0.21
0.009,0.009,0.18,0.18,0.0,0.0,0.05,0.05,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,0.36,0.36,0.014,0.014,1.53,1.52,0.009,0.009,0.06,0.06,0.021,0.021,0.06,0.06
0.04,0.04,0.78,0.78,0.039,0.039,3.86,3.93,0.017,0.017,0.12,0.12,0.3,0.3,0.91,0.92
0.025,0.025,0.48,0.48,0.037,0.037,3.7,3.77,0.026,0.026,0.19,0.19,1.9,1.9,5.51,5.66
0.075,0.075,1.41,1.42,0.042,0.042,4.59,4.49,0.048,0.048,0.35,0.35,1.238,1.238,3.97,3.89
0.126,0.126,2.38,2.41,0.023,0.023,2.41,2.38,0.12,0.12,0.87,0.87,3.035,3.035,10.39,9.88
0.001,0.001,0.01,0.01,0.033,0.033,3.31,3.37,0.028,0.028,0.2,0.2,0.9,0.9,3.09,3.05
1.577,1.577,23.02,26.01,0.024,0.024,2.5,2.53,0.428,0.428,3.21,3.16,2.699,2.699,9.85,9.39
2.828,2.828,114.96,73.0,0.555,0.555,145.93,84.37,1.271,1.271,8.44,8.81,3.267,3.267,11.84,11.18
4.098,4.098,266.13,114.19,0.451,0.451,90.27,62.2,3.796,3.796,21.68,24.32,1.903,1.903,6.89,6.66
4.539,4.539,333.72,125.05,0.297,0.297,63.27,48.06,3.682,3.682,20.42,22.74,1.144,1.144,4.13,4.05
0.19,0.19,10.66,11.26,0.314,0.314,38.29,47.36,2.134,2.134,12.33,13.14,0.028,0.028,0.1,0.1
0.02,0.02,1.42,1.41,0.255,0.255,34.03,41.01,1.458,1.458,8.1,8.44,0.121,0.121,0.44,0.44
0.13,0.13,7.47,7.76,0.164,0.164,24.05,27.34,0.22,0.22,1.27,1.26,0.013,0.013,0.05,0.05
0.103,0.103,6.63,6.86,0.221,0.221,41.69,34.5,0.193,0.193,1.11,1.11,0.1,0.1,0.36,0.36
0.001,0.001,0.09,0.09,0.164,0.164,26.95,23.75,0.24,0.24,1.39,1.38,0.0,0.0,0.0,0.0
0.013,0.013,0.8,0.8,0.037,0.037,6.06,5.88,0.031,0.031,0.18,0.18,0.021,0.021,0.07,0.07
0.226,0.226,16.53,15.27,0.171,0.171,38.85,32.53,0.758,0.758,4.2,4.29,0.104,0.104,0.38,0.37
0.222,0.222,12.28,13.08,0.3,0.3,31.59,37.51,0.008,0.008,0.04,0.04,0.1,0.1,0.36,0.36
0.347,0.347,28.47,24.92,0.186,0.186,26.51,30.56,0.635,0.635,3.52,3.59,0.1,0.1,0.36,0.36
0.07,0.07,4.65,4.55,0.19,0.19,31.7,27.36,0.24,0.24,1.39,1.38,0.0,0.0,0.0,0.0
0.442,0.442,45.59,37.12,0.206,0.206,49.15,39.46,0.896,0.896,4.97,5.1,0.582,0.582,2.11,2.09
0.068,0.068,4.22,4.31,0.094,0.094,13.85,12.96,0.244,0.244,1.42,1.41,0.478,0.478,1.73,1.71
0.38,0.38,39.23,32.79,0.12,0.12,28.67,25.07,0.866,0.866,4.81,4.93,0.164,0.164,0.59,0.59
0.298,0.298,17.98,19.76,0.363,0.363,41.74,52.74,0.284,0.284,1.64,1.63,0.491,0.491,1.77,1.76
0.178,0.178,12.44,13.26,0.025,0.025,4.54,4.44,0.879,0.879,4.89,5.01,0.069,0.069,0.25,0.25
0.252,0.252,14.64,15.79,0.001,0.001,0.22,0.22,0.321,0.321,1.86,1.85,0.0,0.0,0.0,0.0
0.379,0.379,33.8,28.91,0.241,0.241,51.33,40.85,0.87,0.87,4.83,4.95,0.0,0.0,0.0,0.0
0.035,0.035,2.21,2.19,0.172,0.172,35.89,30.43,0.206,0.206,1.2,1.19,0.0,0.0,0.0,0.0
0.242,0.242,20.48,18.57,0.027,0.027,4.64,4.53,0.699,0.699,3.89,3.96,0.0,0.0,0.0,0.0
0.322,0.322,18.53,20.42,0.339,0.339,37.23,45.75,0.33,0.33,1.91,1.9,0.0,0.0,0.0,0.0
0.026,0.026,1.84,1.86,0.0,0.0,0.06,0.06,0.171,0.171,0.95,0.95,0.0,0.0,0.0,0.0
0.144,0.144,8.23,8.58,0.003,0.003,0.38,0.38,0.198,0.198,1.15,1.14,0.1,0.1,0.36,0.36
0.408,0.408,36.14,30.61,0.173,0.173,33.27,28.53,0.184,0.184,1.02,1.02,0.0,0.0,0.0,0.0
0.066,0.066,4.22,4.13,0.038,0.038,6.67,6.9,0.237,0.237,1.37,1.36,0.021,0.021,0.07,0.07
0.457,0.457,47.59,38.44,0.282,0.282,74.28,54.16,0.314,0.314,1.75,1.76,0.096,0.096,0.35,0.34
0.265,0.265,17.24,18.86,0.077,0.077,15.37,14.28,0.193,0.193,1.12,1.11,0.1,0.1,0.36,0.36
0.146,0.146,12.79,13.67,0.182,0.182,29.8,35.02,0.145,0.145,0.81,0.8,0.1,0.1,0.36,0.36
0.467,0.467,26.69,30.8,0.379,0.379,46.77,61.05,0.22,0.22,1.27,1.27,0.1,0.1,0.36,0.36
0.221,0.221,16.28,17.72,0.199,0.199,27.58,32.0,0.166,0.166,0.92,0.92,0.362,0.362,1.31,1.3
0.198,0.198,11.11,11.76,0.197,0.197,22.65,25.55,0.29,0.29,1.68,1.66,0.09,0.09,0.32,0.32
0.04,0.04,2.49,2.52,0.009,0.009,1.22,1.23,0.935,0.935,5.42,5.28,0.427,0.427,1.54,1.53
0.704,0.704,71.15,52.48,0.46,0.46,135.25,80.69,0.51,0.51,2.83,2.87,0.593,0.593,2.14,2.12
0.095,0.095,5.95,5.78,0.389,0.389,88.45,61.33,0.139,0.139,0.8,0.81,0.001,0.001,0.0,0.0
0.243,0.243,25.61,22.7,0.284,0.284,81.04,57.67,0.724,0.724,4.01,4.09,0.0,0.0,0.0,0.0
0.028,0.028,1.84,1.82,0.0,0.0,0.05,0.05,0.203,0.203,1.18,1.17,0.1,0.1,0.36,0.36
0.11,0.11,7.25,7.52,0.343,0.343,44.53,57.28,0.92,0.92,5.32,5.18,0.1,0.1,0.36,0.36
0.188,0.188,11.6,12.32,0.257,0.257,36.68,44.92,0.306,0.306,1.77,1.76,0.062,0.062,0.22,0.22
0.362,0.362,22.63,25.51,0.016,0.016,2.53,2.5,0.097,0.097,0.56,0.57,0.004,0.004,0.02,0.02
0.042,0.042,2.64,2.68,0.039,0.039,6.31,6.11,0.288,0.288,1.67,1.66,0.004,0.004,0.02,0.02
