cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,14.09,13.16,0.003,0.003,6.46,6.67,0.001,0.001,0.0,0.0,0.099,0.099,0.39,0.4
0.026,0.026,128.18,78.12,0.013,0.013,33.38,28.61,0.048,0.048,0.24,0.24,0.001,0.001,0.0,0.0
0.008,0.008,16.24,17.68,0.005,0.005,7.83,8.15,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,115.91,73.38,0.035,0.035,175.31,93.42,0.043,0.043,0.22,0.22,0.067,0.067,0.27,0.27
0.01,0.01,34.08,29.12,0.026,0.026,32.49,38.8,0.001,0.001,0.01,0.01,0.01,0.01,0.04,0.04
0.018,0.018,36.85,45.18,0.007,0.007,16.38,17.85,0.008,0.008,0.04,0.04,0.097,0.097,0.39,0.39
0.008,0.008,26.86,23.68,0.042,0.042,209.57,102.34,0.047,0.047,0.23,0.23,0.066,0.066,0.26,0.26
0.041,0.041,136.06,200.0,0.009,0.009,14.38,15.49,0.013,0.013,0.06,0.06,0.069,0.069,0.27,0.27
0.034,0.034,68.47,104.11,0.015,0.015,29.84,35.08,0.022,0.022,0.11,0.11,0.042,0.042,0.17,0.17
0.012,0.012,59.22,45.69,0.005,0.005,16.29,15.06,0.003,0.003,0.02,0.02,0.042,0.042,0.17,0.17
0.018,0.018,44.7,36.53,0.018,0.018,30.51,36.0,0.026,0.026,0.13,0.13,0.028,0.028,0.11,0.11
0.014,0.014,71.8,52.83,0.012,0.012,41.07,34.07,0.017,0.017,0.08,0.08,0.008,0.008,0.03,0.03
0.004,0.004,11.7,11.05,0.0,0.0,0.48,0.48,0.005,0.005,0.03,0.03,0.006,0.006,0.02,0.02
0.012,0.012,30.69,36.26,0.018,0.018,30.27,35.67,0.014,0.014,0.07,0.07,0.094,0.094,0.38,0.38
0.038,0.038,54.43,74.78,0.005,0.005,7.62,7.92,0.084,0.084,0.42,0.42,0.006,0.006,0.02,0.02
0.049,0.049,97.74,191.17,0.005,0.005,9.05,8.66,0.241,0.241,1.21,1.2,0.002,0.002,0.01,0.01
0.01,0.01,32.63,28.05,0.009,0.009,18.18,16.66,0.212,0.212,1.06,1.06,0.034,0.034,0.13,0.13
0.026,0.026,52.35,41.49,0.01,0.01,24.93,22.17,0.063,0.063,0.32,0.32,0.01,0.01,0.04,0.04
0.083,0.083,412.64,134.71,0.01,0.01,24.98,22.2,0.031,0.031,0.16,0.16,0.01,0.01,0.04,0.04
0.291,0.291,726.54,156.83,0.01,0.01,20.0,22.22,0.009,0.009,0.05,0.05,0.01,0.01,0.04,0.04
0.293,0.293,975.9,165.98,0.0,0.0,0.0,0.0,0.091,0.091,0.46,0.46,0.01,0.01,0.04,0.04
0.014,0.014,27.83,24.43,0.006,0.006,12.49,13.33,0.013,0.013,0.07,0.07,0.007,0.007,0.03,0.03
0.009,0.009,17.17,15.81,0.005,0.005,13.51,12.65,0.006,0.006,0.03,0.03,0.004,0.004,0.02,0.02
0.01,0.01,32.78,28.16,0.02,0.02,65.92,49.58,0.02,0.02,0.1,0.1,0.003,0.003,0.01,0.01
0.004,0.004,9.14,8.74,0.023,0.023,38.09,32.0,0.026,0.026,0.13,0.13,0.003,0.003,0.01,0.01
0.003,0.003,7.04,6.8,0.017,0.017,43.72,35.88,0.013,0.013,0.07,0.07,0.003,0.003,0.01,0.01
0.026,0.026,36.96,45.34,0.024,0.024,60.03,46.17,0.011,0.011,0.06,0.06,0.003,0.003,0.01,0.01
0.007,0.007,13.84,14.87,0.01,0.01,20.63,23.0,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.022,0.022,36.35,30.76,0.007,0.007,13.53,14.51,0.003,0.003,0.01,0.01,0.003,0.003,0.01,0.01
0.049,0.049,163.64,90.0,0.005,0.005,9.41,9.88,0.007,0.007,0.04,0.04,0.003,0.003,0.01,0.01
0.026,0.026,64.34,48.68,0.012,0.012,20.11,22.36,0.001,0.001,0.01,0.01,0.103,0.103,0.41,0.41
0.018,0.018,35.52,30.16,0.001,0.001,2.07,2.09,0.002,0.002,0.01,0.01,0.103,0.103,0.41,0.41
0.031,0.031,103.15,68.05,0.021,0.021,70.31,52.02,0.044,0.044,0.22,0.22,0.088,0.088,0.35,0.35
0.001,0.001,1.81,1.8,0.01,0.01,23.86,21.31,0.004,0.004,0.02,0.02,0.031,0.031,0.13,0.13
0.007,0.007,22.01,19.83,0.012,0.012,29.51,25.72,0.054,0.054,0.27,0.27,0.079,0.079,0.32,0.32
0.017,0.017,55.26,43.3,0.012,0.012,24.63,28.09,0.017,0.017,0.08,0.08,0.086,0.086,0.34,0.34
0.002,0.002,4.2,4.12,0.019,0.019,31.0,36.69,0.032,0.032,0.16,0.16,0.096,0.096,0.38,0.38
0.013,0.013,25.66,29.44,0.006,0.006,14.15,13.22,0.014,0.014,0.07,0.07,0.13,0.13,0.52,0.52
0.012,0.012,29.19,34.18,0.02,0.02,28.14,32.75,0.04,0.04,0.2,0.2,0.035,0.035,0.14,0.14
0.004,0.004,7.04,7.3,0.005,0.005,12.59,11.84,0.099,0.099,0.5,0.5,0.012,0.012,0.05,0.05
0.004,0.004,9.39,8.97,0.001,0.001,1.48,1.49,0.1,0.1,0.5,0.5,0.004,0.004,0.02,0.02
0.003,0.003,6.99,7.24,0.011,0.011,22.68,20.37,0.023,0.023,0.11,0.11,0.097,0.097,0.39,0.39
0.024,0.024,118.82,74.54,0.006,0.006,10.46,11.04,0.002,0.002,0.01,0.01,0.098,0.098,0.39,0.39
0.007,0.007,16.27,15.05,0.002,0.002,2.7,2.66,0.006,0.006,0.03,0.03,0.066,0.066,0.27,0.27
0.0,0.0,0.63,0.63,0.036,0.036,179.73,94.66,0.044,0.044,0.22,0.22,0.027,0.027,0.11,0.11
0.001,0.001,3.07,3.12,0.002,0.002,3.2,3.25,0.007,0.007,0.04,0.04,0.018,0.018,0.07,0.07
0.027,0.027,54.24,74.43,0.0,0.0,1.08,1.09,0.035,0.035,0.17,0.17,0.012,0.012,0.05,0.05
0.005,0.005,12.16,12.94,0.009,0.009,17.84,19.59,0.017,0.017,0.09,0.09,0.008,0.008,0.03,0.03
0.012,0.012,24.28,27.63,0.011,0.011,21.51,19.42,0.025,0.025,0.13,0.13,0.005,0.005,0.02,0.02
0.027,0.027,134.6,80.46,0.018,0.018,58.59,45.32,0.046,0.046,0.23,0.23,0.004,0.004,0.01,0.01
0.004,0.004,10.72,10.18,0.009,0.009,14.39,15.5,0.021,0.021,0.1,0.1,0.002,0.002,0.01,0.01
0.016,0.016,31.9,37.95,0.0,0.0,0.41,0.41,0.105,0.105,0.53,0.53,0.098,0.098,0.39,0.39
0.0,0.0,0.05,0.05,0.0,0.0,0.07,0.07,0.026,0.026,0.13,0.13,0.099,0.099,0.4,0.4
0.053,0.053,178.24,200.0,0.035,0.035,173.27,92.84,0.041,0.041,0.21,0.21,0.1,0.1,0.4,0.4
0.024,0.024,47.21,61.8,0.007,0.007,13.75,12.86,0.034,0.034,0.17,0.17,0.1,0.1,0.4,0.4
0.003,0.003,11.32,10.71,0.006,0.006,18.63,17.04,0.004,0.004,0.02,0.02,0.017,0.017,0.07,0.07
0.005,0.005,15.69,14.55,0.01,0.01,19.5,21.61,0.016,0.016,0.08,0.08,0.055,0.055,0.22,0.22
0.012,0.012,28.88,25.24,0.01,0.01,20.65,23.03,0.029,0.029,0.14,0.14,0.071,0.071,0.28,0.28
0.002,0.002,3.48,3.54,0.003,0.003,8.31,7.98,0.032,0.032,0.16,0.16,0.071,0.071,0.28,0.28
0.007,0.007,16.94,18.51,0.006,0.006,11.14,11.79,0.049,0.049,0.25,0.25,0.059,0.059,0.23,0.24
0.008,0.008,25.14,22.33,0.013,0.013,43.85,35.97,0.05,0.05,0.25,0.25,0.049,0.049,0.2,0.2
0.007,0.007,17.29,15.91,0.013,0.013,21.11,23.6,0.0,0.0,0.0,0.0,0.016,0.016,0.07,0.07
0.019,0.019,32.2,38.38,0.009,0.009,18.84,20.8,0.014,0.014,0.07,0.07,0.014,0.014,0.05,0.05
0.006,0.006,14.31,15.42,0.007,0.007,13.49,12.64,0.018,0.018,0.09,0.09,0.009,0.009,0.04,0.04
0.065,0.065,129.65,78.66,0.02,0.02,68.14,50.83,0.058,0.058,0.29,0.29,0.008,0.008,0.03,0.03
0.06,0.06,119.07,74.64,0.001,0.001,3.0,3.04,0.007,0.007,0.03,0.03,0.003,0.003,0.01,0.01
0.026,0.026,64.5,48.77,0.017,0.017,33.76,40.62,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.017,0.017,43.27,35.57,0.023,0.023,46.63,60.81,0.041,0.041,0.2,0.2,0.001,0.001,0.01,0.01
0.019,0.019,61.8,47.21,0.013,0.013,44.49,36.39,0.049,0.049,0.25,0.25,0.001,0.001,0.0,0.0
1.565,1.565,3912.23,190.27,0.003,0.003,6.65,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939,0.939,1877.8,180.75,0.017,0.017,34.2,41.26,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.34,0.34,1133.07,169.99,0.033,0.033,55.74,77.27,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.129,0.129,257.94,112.65,0.007,0.007,13.34,14.3,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.19,0.19,952.35,165.29,0.0,0.0,0.71,0.71,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,44.37,36.31,0.009,0.009,17.65,16.21,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.096,0.096,480.95,141.26,0.017,0.017,55.76,43.6,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.345,0.345,862.13,162.34,0.003,0.003,5.25,5.39,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.321,0.321,1071.42,168.54,0.001,0.001,2.47,2.44,0.015,0.015,0.07,0.07,0.1,0.1,0.4,0.4
0.079,0.079,157.65,88.16,0.025,0.025,42.49,53.96,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.07,0.07,139.24,82.09,0.005,0.005,11.45,10.83,0.025,0.025,0.13,0.13,0.033,0.033,0.13,0.13
0.021,0.021,52.04,41.3,0.005,0.005,10.42,9.91,0.004,0.004,0.02,0.02,0.059,0.059,0.24,0.24
0.021,0.021,52.4,41.52,0.014,0.014,22.6,25.48,0.605,0.605,3.04,3.09,0.009,0.009,0.03,0.03
0.009,0.009,22.91,20.55,0.003,0.003,8.04,7.73,0.079,0.079,0.4,0.4,0.075,0.075,0.3,0.3
1.584,1.584,2263.3,183.76,0.014,0.014,34.23,29.23,0.009,0.009,0.05,0.05,0.061,0.061,0.24,0.24
0.97,0.97,1940.42,181.31,0.01,0.01,23.87,21.32,0.002,0.002,0.01,0.01,0.017,0.017,0.07,0.07
0.655,0.655,1309.6,173.5,0.007,0.007,14.65,15.81,0.001,0.001,0.01,0.01,0.03,0.03,0.12,0.12
0.409,0.409,1022.68,167.29,0.029,0.029,41.58,52.5,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.265,0.265,883.66,163.09,0.023,0.023,116.28,73.53,0.05,0.05,0.25,0.25,0.003,0.003,0.01,0.01
0.148,0.148,295.15,119.22,0.0,0.0,0.75,0.75,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.086,0.086,171.96,92.46,0.007,0.007,13.47,12.62,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.031,0.031,78.73,56.49,0.002,0.002,4.26,4.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,25.23,22.4,0.004,0.004,9.63,9.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.029,0.029,147.44,84.87,0.018,0.018,59.84,46.06,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,6.92,6.69,0.01,0.01,20.49,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.38,0.017,0.017,27.74,32.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,98.18,65.85,0.005,0.005,13.51,12.66,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,32.83,39.28,0.005,0.005,9.42,9.0,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,31.21,27.0,0.018,0.018,58.38,45.19,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.053,0.053,65.7,97.85,0.006,0.006,12.31,13.11,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.015,0.015,50.79,40.5,0.011,0.011,37.67,31.7,0.028,0.028,0.14,0.14,0.1,0.1,0.4,0.4
0.011,0.011,28.42,24.88,0.002,0.002,4.12,4.04,0.002,0.002,0.01,0.01,0.1,0.1,0.4,0.4
0.015,0.015,37.76,31.76,0.012,0.012,19.69,21.85,0.009,0.009,0.05,0.05,0.072,0.072,0.29,0.29
0.032,0.032,159.17,88.63,0.016,0.016,52.45,41.55,0.024,0.024,0.12,0.12,0.059,0.059,0.24,0.24
0.003,0.003,6.74,6.52,0.006,0.006,10.5,11.09,0.384,0.384,1.93,1.91,0.02,0.02,0.08,0.08
0.004,0.004,9.48,9.95,0.005,0.005,10.71,11.31,0.186,0.186,0.93,0.93,0.107,0.107,0.42,0.43
0.015,0.015,37.18,45.67,0.01,0.01,19.23,17.55,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.007,0.007,24.0,21.43,0.025,0.025,83.92,59.11,0.038,0.038,0.19,0.19,0.002,0.002,0.01,0.01
0.019,0.019,32.11,38.25,0.021,0.021,71.4,52.62,0.001,0.001,0.01,0.01,0.066,0.066,0.26,0.26
0.006,0.006,21.61,19.51,0.001,0.001,1.42,1.43,0.021,0.021,0.11,0.11,0.022,0.022,0.09,0.09
0.01,0.01,19.42,21.51,0.007,0.007,18.37,20.23,0.022,0.022,0.11,0.11,0.004,0.004,0.02,0.02
0.018,0.018,29.33,34.37,0.035,0.035,49.7,66.14,0.034,0.034,0.17,0.17,0.127,0.127,0.51,0.51
0.02,0.02,65.48,49.33,0.009,0.009,31.36,27.11,0.02,0.02,0.1,0.1,0.023,0.023,0.09,0.09
0.052,0.052,129.29,200.0,0.0,0.0,0.04,0.04,0.035,0.035,0.18,0.18,0.039,0.039,0.15,0.16
0.008,0.008,16.88,18.43,0.021,0.021,70.7,52.24,0.012,0.012,0.06,0.06,0.043,0.043,0.17,0.17
0.0,0.0,0.62,0.62,0.003,0.003,5.98,5.8,0.023,0.023,0.12,0.12,0.008,0.008,0.03,0.03
0.007,0.007,14.84,16.02,0.02,0.02,28.85,33.72,0.028,0.028,0.14,0.14,0.003,0.003,0.01,0.01
0.005,0.005,11.36,10.75,0.006,0.006,15.42,14.31,0.137,0.137,0.69,0.69,0.0,0.0,0.0,0.0
0.004,0.004,10.66,10.12,0.014,0.014,23.07,26.08,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,51.8,41.14,0.04,0.04,50.2,67.01,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,152.06,86.38,0.021,0.021,68.49,51.02,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.013,0.013,26.08,29.99,0.023,0.023,58.64,45.34,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.039,0.039,56.16,78.09,0.002,0.002,4.18,4.27,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,28.3,32.96,0.005,0.005,12.13,12.92,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,6.81,6.58,0.029,0.029,143.19,83.44,0.073,0.073,0.36,0.36,0.0,0.0,0.0,0.0
0.001,0.001,1.02,1.02,0.03,0.03,49.9,39.93,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.015,0.015,24.32,27.68,0.022,0.022,54.72,42.96,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.025,0.025,252.14,111.53,0.017,0.017,55.57,43.49,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,18.25,20.08,0.006,0.006,12.11,11.42,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,20.6,18.68,0.012,0.012,19.88,22.07,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,29.09,34.05,0.011,0.011,28.2,24.71,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,12.41,13.23,0.004,0.004,9.76,10.26,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,22.0,24.71,0.001,0.001,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,35.54,43.22,0.027,0.027,132.72,79.78,0.037,0.037,0.18,0.18,0.1,0.1,0.4,0.4
0.019,0.019,37.91,46.78,0.031,0.031,39.27,48.86,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.003,0.003,7.25,7.52,0.007,0.007,17.17,18.79,0.002,0.002,0.01,0.01,0.013,0.013,0.05,0.05
0.008,0.008,20.48,18.58,0.005,0.005,9.59,9.15,0.017,0.017,0.08,0.08,0.036,0.036,0.14,0.14
0.0,0.0,1.22,1.21,0.018,0.018,30.65,36.2,0.01,0.01,0.05,0.05,0.01,0.01,0.04,0.04
0.001,0.001,1.95,1.93,0.004,0.004,9.68,9.23,0.045,0.045,0.23,0.23,0.003,0.003,0.01,0.01
0.001,0.001,1.52,1.51,0.002,0.002,3.02,3.07,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.0,0.0,1.18,1.17,0.016,0.016,27.06,31.29,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.92,0.91,0.016,0.016,26.34,30.34,0.007,0.007,0.04,0.04,0.1,0.1,0.4,0.4
0.0,0.0,0.71,0.71,0.002,0.002,4.59,4.48,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,32.96,39.47,0.017,0.017,43.58,35.78,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.01,0.01,19.65,21.8,0.009,0.009,15.64,16.97,0.643,0.643,3.23,3.28,0.036,0.036,0.14,0.14
0.039,0.039,97.93,65.74,0.007,0.007,12.04,12.81,0.041,0.041,0.2,0.2,0.01,0.01,0.04,0.04
0.006,0.006,8.48,8.85,0.004,0.004,7.73,8.04,0.056,0.056,0.28,0.28,0.003,0.003,0.01,0.01
0.032,0.032,107.03,69.72,0.0,0.0,0.69,0.69,0.009,0.009,0.05,0.05,0.101,0.101,0.41,0.41
0.012,0.012,29.07,34.02,0.015,0.015,24.9,28.44,0.008,0.008,0.04,0.04,0.1,0.1,0.4,0.4
0.022,0.022,71.87,52.87,0.003,0.003,4.76,4.87,0.04,0.04,0.2,0.2,0.013,0.013,0.05,0.05
0.006,0.006,15.97,14.79,0.002,0.002,3.52,3.58,0.029,0.029,0.15,0.15,0.069,0.069,0.28,0.28
0.015,0.015,76.45,55.31,0.029,0.029,95.31,64.55,0.031,0.031,0.16,0.16,0.009,0.009,0.04,0.04
0.026,0.026,42.79,54.43,0.009,0.009,17.19,15.83,0.004,0.004,0.02,0.02,0.096,0.096,0.38,0.38
0.01,0.01,26.21,30.16,0.025,0.025,42.08,53.29,0.015,0.015,0.08,0.08,0.067,0.067,0.27,0.27
0.006,0.006,14.3,13.34,0.004,0.004,9.29,8.88,0.008,0.008,0.04,0.04,0.041,0.041,0.16,0.16
0.044,0.044,73.76,116.87,0.06,0.06,59.76,85.22,0.038,0.038,0.19,0.19,0.018,0.018,0.07,0.07
0.024,0.024,48.67,64.33,0.014,0.014,24.09,27.39,0.002,0.002,0.01,0.01,0.037,0.037,0.15,0.15
0.009,0.009,21.56,19.46,0.002,0.002,4.34,4.25,0.001,0.001,0.01,0.01,0.009,0.009,0.04,0.04
0.014,0.014,46.41,37.67,0.007,0.007,11.56,12.27,0.057,0.057,0.29,0.29,0.003,0.003,0.01,0.01
0.007,0.007,17.41,16.01,0.012,0.012,24.38,21.73,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,6.98,6.75,0.008,0.008,18.86,17.24,0.048,0.048,0.24,0.24,0.1,0.1,0.4,0.4
0.016,0.016,31.86,37.89,0.016,0.016,41.03,34.05,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.027,0.027,273.04,115.44,0.001,0.001,1.37,1.38,0.005,0.005,0.03,0.03,0.097,0.097,0.39,0.39
0.011,0.011,27.23,23.97,0.003,0.003,4.26,4.17,0.027,0.027,0.14,0.14,0.067,0.067,0.27,0.27
0.029,0.029,145.14,84.1,0.012,0.012,41.38,34.29,0.003,0.003,0.01,0.01,0.059,0.059,0.24,0.24
0.004,0.004,8.93,9.35,0.003,0.003,5.46,5.61,0.007,0.007,0.03,0.03,0.082,0.082,0.33,0.33
0.025,0.025,50.61,67.76,0.003,0.003,7.1,6.86,0.021,0.021,0.1,0.1,0.03,0.03,0.12,0.12
0.012,0.012,29.25,34.26,0.009,0.009,22.06,19.87,0.028,0.028,0.14,0.14,0.1,0.1,0.4,0.4
0.008,0.008,20.58,22.94,0.009,0.009,28.64,25.05,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,6.51,6.73,0.004,0.004,9.15,8.75,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.012,0.012,23.24,26.29,0.032,0.032,45.97,59.69,0.035,0.035,0.18,0.18,0.033,0.033,0.13,0.13
0.002,0.002,4.72,4.62,0.01,0.01,33.74,28.87,0.03,0.03,0.15,0.15,0.027,0.027,0.11,0.11
0.006,0.006,11.85,11.19,0.012,0.012,19.67,21.82,0.106,0.106,0.53,0.53,0.092,0.092,0.37,0.37
0.015,0.015,30.39,35.84,0.013,0.013,26.49,30.54,0.054,0.054,0.27,0.27,0.032,0.032,0.13,0.13
0.007,0.007,13.7,12.82,0.001,0.001,1.55,1.56,0.01,0.01,0.05,0.05,0.059,0.059,0.24,0.24
0.004,0.004,10.74,10.19,0.038,0.038,54.2,74.34,0.021,0.021,0.1,0.1,0.093,0.093,0.37,0.37
0.017,0.017,41.63,34.46,0.019,0.019,31.53,37.43,0.009,0.009,0.04,0.04,0.035,0.035,0.14,0.14
0.01,0.01,25.56,22.66,0.003,0.003,6.27,6.08,0.02,0.02,0.1,0.1,0.027,0.027,0.11,0.11
0.006,0.006,11.22,11.89,0.002,0.002,3.11,3.16,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.017,0.017,27.65,32.08,0.015,0.015,37.8,31.79,0.002,0.002,0.01,0.01,0.068,0.068,0.27,0.27
0.027,0.027,38.24,47.28,0.015,0.015,36.54,30.9,0.003,0.003,0.01,0.01,0.027,0.027,0.11,0.11
0.003,0.003,5.06,4.94,0.013,0.013,33.2,28.48,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,10.83,11.44,0.015,0.015,24.87,28.4,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,17.56,16.14,0.015,0.015,24.53,27.96,0.007,0.007,0.03,0.03,0.1,0.1,0.4,0.4
0.008,0.008,16.88,15.57,0.004,0.004,7.38,7.12,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.76,1.74,0.021,0.021,52.02,41.29,0.024,0.024,0.12,0.12,0.013,0.013,0.05,0.05
0.03,0.03,74.31,54.18,0.008,0.008,16.87,15.56,0.036,0.036,0.18,0.18,0.068,0.068,0.27,0.27
0.016,0.016,32.97,28.3,0.01,0.01,17.15,18.76,0.016,0.016,0.08,0.08,0.058,0.058,0.23,0.23
0.026,0.026,65.97,49.61,0.002,0.002,4.12,4.04,0.011,0.011,0.05,0.05,0.048,0.048,0.19,0.19
0.036,0.036,119.37,74.75,0.027,0.027,88.97,61.58,0.042,0.042,0.21,0.21,0.024,0.024,0.1,0.1
0.001,0.001,3.52,3.46,0.002,0.002,3.89,3.96,0.011,0.011,0.05,0.05,0.012,0.012,0.05,0.05
0.001,0.001,1.8,1.78,0.015,0.015,50.32,40.2,0.049,0.049,0.24,0.24,0.006,0.006,0.02,0.02
0.003,0.003,6.96,7.21,0.004,0.004,8.08,8.42,0.015,0.015,0.07,0.07,0.097,0.097,0.39,0.39
0.019,0.019,93.02,63.49,0.005,0.005,12.58,11.83,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.02,0.02,32.95,39.44,0.0,0.0,0.14,0.14,0.066,0.066,0.33,0.33,0.034,0.034,0.14,0.14
0.008,0.008,18.78,20.72,0.007,0.007,16.3,15.07,0.006,0.006,0.03,0.03,0.073,0.073,0.29,0.29
0.007,0.007,14.1,15.17,0.005,0.005,12.47,11.74,0.003,0.003,0.02,0.02,0.087,0.087,0.35,0.35
0.013,0.013,32.29,38.5,0.009,0.009,17.32,18.96,0.013,0.013,0.07,0.07,0.073,0.073,0.29,0.29
0.0,0.0,1.12,1.12,0.004,0.004,8.83,9.24,0.012,0.012,0.06,0.06,0.036,0.036,0.15,0.15
0.013,0.013,44.78,36.59,0.013,0.013,43.51,35.74,0.03,0.03,0.15,0.15,0.018,0.018,0.07,0.07
0.004,0.004,8.15,8.5,0.004,0.004,7.59,7.89,0.001,0.001,0.0,0.0,0.009,0.009,0.04,0.04
0.01,0.01,20.0,22.22,0.013,0.013,26.67,30.78,0.018,0.018,0.09,0.09,0.008,0.008,0.03,0.03
0.021,0.021,70.51,52.13,0.011,0.011,22.22,25.0,0.012,0.012,0.06,0.06,0.006,0.006,0.03,0.03
0.005,0.005,12.37,13.19,0.007,0.007,13.42,14.39,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.016,0.016,82.34,58.33,0.006,0.006,13.82,12.92,0.032,0.032,0.16,0.16,0.002,0.002,0.01,0.01
0.025,0.025,36.11,44.07,0.005,0.005,9.94,10.46,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.034,0.034,49.17,65.21,0.01,0.01,25.48,22.6,0.034,0.034,0.17,0.17,0.001,0.001,0.0,0.0
0.001,0.001,1.65,1.66,0.005,0.005,11.84,11.17,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.011,0.011,18.19,16.68,0.003,0.003,7.29,7.03,0.115,0.115,0.58,0.57,0.0,0.0,0.0,0.0
0.033,0.033,108.76,70.45,0.008,0.008,27.98,24.54,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,27.88,24.47,0.001,0.001,1.79,1.8,0.006,0.006,0.03,0.03,0.1,0.1,0.4,0.4
0.014,0.014,34.01,29.07,0.015,0.015,37.27,45.81,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.15,5.29,0.026,0.026,42.63,54.18,0.008,0.008,0.04,0.04,0.033,0.033,0.13,0.13
0.0,0.0,0.47,0.47,0.003,0.003,8.68,9.08,0.023,0.023,0.12,0.12,0.059,0.059,0.24,0.24
0.005,0.005,12.98,12.19,0.007,0.007,13.46,14.43,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.015,0.015,49.68,39.8,0.029,0.029,96.66,65.17,0.044,0.044,0.22,0.22,0.035,0.035,0.14,0.14
