cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,5.07,4.94,0.153,0.153,18.61,20.52,0.326,0.326,2.32,2.34,0.0,0.0,0.0,0.0
0.012,0.012,0.88,0.87,0.114,0.114,14.62,15.77,0.223,0.223,1.58,1.59,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.206,0.206,23.1,26.12,0.37,0.37,2.67,2.64,0.0,0.0,0.0,0.0
0.009,0.009,0.64,0.64,0.128,0.128,15.03,16.26,0.469,0.469,3.43,3.37,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.3,0.006,0.006,0.79,0.79,0.248,0.248,1.74,1.76,0.0,0.0,0.0,0.0
0.035,0.035,2.6,2.57,0.063,0.063,6.93,7.18,0.156,0.156,1.1,1.1,0.0,0.0,0.0,0.0
0.047,0.047,3.2,3.25,0.111,0.111,11.33,12.01,0.568,0.568,4.34,4.25,0.0,0.0,0.0,0.0
0.084,0.084,6.45,6.25,0.033,0.033,3.72,3.79,0.126,0.126,0.89,0.89,0.0,0.0,0.0,0.0
0.216,0.216,17.89,16.42,0.127,0.127,13.25,14.19,0.18,0.18,1.27,1.28,0.0,0.0,0.0,0.0
0.108,0.108,7.57,7.87,0.08,0.08,9.57,9.13,0.538,0.538,4.05,3.97,0.0,0.0,0.0,0.0
0.23,0.23,18.87,17.24,0.256,0.256,33.25,28.51,0.501,0.501,3.57,3.64,0.0,0.0,0.0,0.0
0.077,0.077,6.24,6.05,0.198,0.198,29.06,25.37,0.115,0.115,0.81,0.81,0.0,0.0,0.0,0.0
0.068,0.068,4.59,4.7,0.16,0.16,22.47,20.2,0.727,0.727,5.54,5.39,0.0,0.0,0.0,0.0
0.301,0.301,27.62,24.27,0.064,0.064,9.23,8.82,1.256,1.256,8.45,8.82,0.0,0.0,0.0,0.0
0.154,0.154,10.31,10.87,0.152,0.152,18.75,20.69,0.094,0.094,0.66,0.66,0.0,0.0,0.0,0.0
0.055,0.055,4.94,4.82,0.151,0.151,27.53,24.2,1.714,1.714,11.17,11.83,0.0,0.0,0.0,0.0
0.036,0.036,2.88,2.92,0.206,0.206,42.93,35.34,0.041,0.041,0.29,0.29,0.1,0.1,0.32,0.33
0.095,0.095,8.05,7.74,0.109,0.109,20.17,18.32,1.294,1.294,9.38,8.96,0.1,0.1,0.32,0.33
0.308,0.308,29.34,25.59,0.304,0.304,69.12,51.37,0.215,0.215,1.51,1.5,0.056,0.056,0.18,0.18
0.064,0.064,5.35,5.21,0.315,0.315,76.71,55.45,0.479,0.479,3.45,3.39,0.099,0.099,0.32,0.32
0.006,0.006,0.62,0.62,0.274,0.274,56.99,44.35,0.266,0.266,1.87,1.89,0.001,0.001,0.0,0.0
0.218,0.218,16.73,18.26,0.067,0.067,13.15,12.34,0.673,0.673,4.98,4.86,0.001,0.001,0.0,0.0
0.038,0.038,3.53,3.47,0.09,0.09,21.49,19.4,0.126,0.126,0.89,0.89,0.1,0.1,0.32,0.33
0.351,0.351,24.07,27.36,0.073,0.073,12.86,13.75,1.083,1.083,8.3,7.97,0.056,0.056,0.18,0.18
0.123,0.123,11.42,10.8,0.001,0.001,0.21,0.21,0.001,0.001,0.01,0.01,0.056,0.056,0.18,0.18
0.337,0.337,22.16,24.92,0.073,0.073,15.43,14.33,0.597,0.597,4.56,4.46,0.001,0.001,0.0,0.0
0.133,0.133,11.62,10.99,0.064,0.064,13.86,12.96,0.018,0.018,0.13,0.13,0.099,0.099,0.32,0.32
0.051,0.051,3.47,3.42,0.025,0.025,4.48,4.59,0.589,0.589,4.51,4.41,0.039,0.039,0.13,0.13
0.044,0.044,3.64,3.57,0.039,0.039,7.02,7.27,0.01,0.01,0.07,0.07,0.088,0.088,0.29,0.29
0.033,0.033,2.52,2.55,0.038,0.038,6.37,6.58,0.188,0.188,1.36,1.36,0.0,0.0,0.0,0.0
0.178,0.178,12.38,13.19,0.001,0.001,0.1,0.1,0.498,0.498,3.69,3.63,0.044,0.044,0.14,0.14
0.042,0.042,3.28,3.33,0.017,0.017,3.03,2.99,0.87,0.87,6.12,6.31,0.056,0.056,0.18,0.18
0.051,0.051,4.14,4.06,0.03,0.03,5.02,5.15,0.542,0.542,3.82,3.89,0.056,0.056,0.18,0.18
0.14,0.14,9.48,9.95,0.032,0.032,5.45,5.6,1.012,1.012,7.72,7.44,0.056,0.056,0.18,0.18
0.134,0.134,9.7,10.2,0.103,0.103,20.14,18.29,0.315,0.315,2.22,2.24,0.001,0.001,0.0,0.0
0.021,0.021,1.48,1.47,0.061,0.061,9.24,9.69,0.803,0.803,6.08,5.9,0.099,0.099,0.32,0.32
0.104,0.104,7.51,7.23,0.11,0.11,19.61,17.86,0.644,0.644,4.56,4.67,0.052,0.052,0.17,0.17
0.088,0.088,6.37,6.17,0.118,0.118,24.54,21.86,0.464,0.464,3.26,3.32,0.048,0.048,0.16,0.16
0.093,0.093,6.26,6.46,0.121,0.121,16.32,17.77,0.894,0.894,6.85,6.63,0.001,0.001,0.0,0.0
0.029,0.029,2.19,2.17,0.051,0.051,8.14,8.49,0.803,0.803,5.65,5.81,0.048,0.048,0.16,0.16
0.041,0.041,2.96,2.92,0.056,0.056,9.04,9.47,0.11,0.11,0.78,0.78,0.099,0.099,0.32,0.32
0.161,0.161,10.69,11.29,0.249,0.249,30.77,36.37,0.499,0.499,3.79,3.72,0.087,0.087,0.28,0.28
0.042,0.042,2.99,2.94,0.004,0.004,0.58,0.58,0.339,0.339,2.39,2.41,0.002,0.002,0.01,0.01
0.004,0.004,0.31,0.31,0.003,0.003,0.36,0.36,0.195,0.195,1.37,1.38,0.056,0.056,0.18,0.18
0.06,0.06,3.88,3.96,0.144,0.144,14.95,16.16,0.595,0.595,4.53,4.43,0.1,0.1,0.32,0.32
0.036,0.036,2.59,2.55,0.125,0.125,14.56,15.7,0.199,0.199,1.41,1.42,0.048,0.048,0.16,0.16
0.256,0.256,21.15,19.13,0.188,0.188,19.14,21.17,0.023,0.023,0.16,0.16,0.099,0.099,0.32,0.32
0.22,0.22,17.44,16.04,0.164,0.164,23.43,20.97,0.71,0.71,5.0,5.13,0.052,0.052,0.17,0.17
0.152,0.152,10.87,11.5,0.158,0.158,15.02,16.24,0.643,0.643,4.89,4.77,0.048,0.048,0.16,0.16
0.056,0.056,4.63,4.52,0.248,0.248,41.27,34.21,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.222,0.222,19.8,18.01,0.294,0.294,43.3,35.59,0.39,0.39,2.75,2.79,0.048,0.048,0.16,0.16
0.212,0.212,18.89,17.26,0.067,0.067,9.85,10.36,0.251,0.251,1.84,1.82,0.099,0.099,0.32,0.32
0.083,0.083,7.8,7.51,0.161,0.161,35.03,29.81,0.566,0.566,4.02,4.1,0.087,0.087,0.28,0.28
0.075,0.075,6.37,6.58,0.213,0.213,43.54,35.76,0.368,0.368,2.68,2.65,0.098,0.098,0.32,0.32
0.015,0.015,1.41,1.42,0.31,0.31,63.23,48.04,0.374,0.374,2.63,2.67,0.056,0.056,0.18,0.18
0.11,0.11,10.66,10.12,0.158,0.158,31.53,27.23,0.202,0.202,1.42,1.43,0.099,0.099,0.32,0.32
0.196,0.196,14.12,15.19,0.069,0.069,12.13,12.92,0.997,0.997,7.57,7.29,0.099,0.099,0.32,0.32
0.015,0.015,1.33,1.34,0.09,0.09,21.41,19.34,0.311,0.311,2.19,2.21,0.099,0.099,0.32,0.32
0.235,0.235,15.58,16.89,0.051,0.051,8.75,9.15,1.07,1.07,8.21,7.89,0.099,0.099,0.32,0.32
0.169,0.169,12.34,13.15,0.07,0.07,13.71,14.71,0.28,0.28,1.97,1.99,0.001,0.001,0.0,0.0
0.048,0.048,3.38,3.32,0.04,0.04,6.8,7.04,0.671,0.671,4.84,4.96,0.001,0.001,0.0,0.0
0.012,0.012,0.87,0.87,0.13,0.13,22.02,24.74,0.13,0.13,0.92,0.92,0.048,0.048,0.16,0.16
0.047,0.047,3.26,3.2,0.005,0.005,0.84,0.84,0.714,0.714,5.11,5.24,0.001,0.001,0.0,0.0
0.012,0.012,0.85,0.85,0.025,0.025,4.13,4.05,0.184,0.184,1.3,1.31,0.087,0.087,0.28,0.28
0.035,0.035,2.5,2.47,0.146,0.146,19.01,21.01,0.281,0.281,2.03,2.01,0.044,0.044,0.14,0.14
0.098,0.098,7.18,6.93,0.039,0.039,5.95,6.13,0.144,0.144,1.02,1.02,0.048,0.048,0.16,0.16
0.048,0.048,3.56,3.5,0.11,0.11,22.44,20.18,0.367,0.367,2.58,2.62,0.1,0.1,0.32,0.32
0.045,0.045,3.49,3.55,0.1,0.1,18.21,16.69,0.271,0.271,1.95,1.93,0.1,0.1,0.33,0.33
0.001,0.001,0.09,0.09,0.079,0.079,14.71,13.71,0.27,0.27,2.0,1.98,0.0,0.0,0.0,0.0
0.355,0.355,35.46,30.12,0.037,0.037,7.34,7.08,0.102,0.102,0.72,0.72,0.0,0.0,0.0,0.0
0.075,0.075,5.89,5.72,0.016,0.016,2.94,2.9,0.25,0.25,1.86,1.84,0.0,0.0,0.0,0.0
0.166,0.166,15.12,16.36,0.051,0.051,9.56,9.12,0.191,0.191,1.37,1.38,0.0,0.0,0.0,0.0
0.085,0.085,6.98,7.23,0.2,0.2,27.34,31.66,0.372,0.372,2.62,2.65,0.0,0.0,0.0,0.0
0.324,0.324,23.82,27.05,0.355,0.355,40.79,51.24,0.128,0.128,0.91,0.92,0.0,0.0,0.0,0.0
0.327,0.327,21.97,24.68,0.472,0.472,45.41,58.75,0.364,0.364,2.74,2.7,0.1,0.1,0.32,0.33
0.23,0.23,16.2,17.63,0.095,0.095,15.07,14.01,0.021,0.021,0.15,0.15,0.1,0.1,0.32,0.33
0.298,0.298,19.5,21.61,0.126,0.126,17.5,16.09,1.13,1.13,8.66,8.3,0.056,0.056,0.18,0.18
0.036,0.036,2.53,2.56,0.236,0.236,41.33,34.26,0.179,0.179,1.27,1.27,0.048,0.048,0.16,0.16
0.261,0.261,21.06,19.05,0.358,0.358,62.85,47.82,0.886,0.886,6.26,6.47,0.048,0.048,0.16,0.16
0.102,0.102,6.52,6.74,0.026,0.026,4.77,4.66,0.756,0.756,5.73,5.57,0.1,0.1,0.32,0.32
0.247,0.247,21.86,19.71,0.191,0.191,50.22,40.14,0.501,0.501,3.51,3.58,0.0,0.0,0.0,0.0
0.413,0.413,37.55,31.62,0.107,0.107,21.81,19.66,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.142,0.142,11.53,10.9,0.124,0.124,18.45,20.32,0.259,0.259,1.91,1.89,0.056,0.056,0.18,0.18
0.043,0.043,3.3,3.25,0.219,0.219,32.7,39.1,0.089,0.089,0.64,0.64,0.1,0.1,0.32,0.32
0.048,0.048,3.86,3.93,0.39,0.39,44.84,57.8,0.022,0.022,0.16,0.16,0.048,0.048,0.16,0.16
4.488,4.488,79.58,132.18,0.102,0.102,14.81,15.99,3.545,3.545,33.44,28.65,0.148,0.148,0.48,0.48
0.11,0.11,9.24,8.83,0.565,0.565,297.27,119.56,1.338,1.338,8.83,9.24,0.6,0.6,1.99,1.97
3.527,3.527,11757.01,196.65,0.646,0.646,1291.13,173.17,1.236,1.236,8.19,8.54,0.432,0.432,1.43,1.42
1.708,1.708,26.52,30.57,0.571,0.571,356.72,128.15,3.061,3.061,28.24,24.74,0.469,0.469,1.51,1.52
16.063,16.063,88.6,159.07,0.493,0.493,448.29,138.3,12.102,12.102,1344.71,174.11,0.779,0.779,2.5,2.53
12.885,12.885,70.49,108.85,0.041,0.041,45.65,37.17,14.014,14.014,1539.95,177.01,0.732,0.732,2.34,2.37
11.464,11.464,63.09,92.17,0.021,0.021,22.97,20.6,13.393,13.393,1488.12,176.31,0.462,0.462,1.48,1.49
6.588,6.588,36.1,44.05,0.213,0.213,236.2,108.3,5.827,5.827,677.56,154.42,0.103,0.103,0.33,0.33
0.223,0.223,1.22,1.22,0.068,0.068,112.71,72.08,0.432,0.432,56.16,43.85,0.1,0.1,0.32,0.32
0.123,0.123,0.67,0.67,0.01,0.01,12.8,12.03,0.091,0.091,11.33,10.73,0.048,0.048,0.15,0.15
0.014,0.014,0.08,0.08,0.047,0.047,66.81,50.08,0.06,0.06,6.29,6.49,0.048,0.048,0.15,0.15
0.142,0.142,0.77,0.77,0.015,0.015,18.42,20.29,0.139,0.139,19.81,21.99,0.0,0.0,0.0,0.0
3.229,3.229,21.5,19.41,0.01,0.01,14.79,13.77,3.062,3.062,79.94,133.17,0.148,0.148,0.47,0.47
1.843,1.843,11.13,10.54,0.004,0.004,5.98,5.81,1.336,1.336,58.08,81.85,0.101,0.101,0.32,0.32
3.459,3.459,18.94,20.93,0.028,0.028,27.86,32.37,0.187,0.187,21.06,19.05,0.001,0.001,0.0,0.0
1.935,1.935,10.68,11.28,0.005,0.005,9.0,8.61,2.474,2.474,687.11,154.91,0.052,0.052,0.17,0.17
1.218,1.218,7.01,7.26,0.005,0.005,5.49,5.64,1.54,1.54,1184.62,171.11,0.1,0.1,0.32,0.32
1.453,1.453,8.81,8.44,0.006,0.006,7.45,7.73,0.584,0.584,208.43,102.06,0.1,0.1,0.32,0.32
0.812,0.812,4.75,4.64,0.01,0.01,12.57,13.41,0.324,0.324,134.98,80.59,0.1,0.1,0.32,0.32
0.724,0.724,4.16,4.25,0.002,0.002,2.21,2.24,0.144,0.144,32.75,39.16,0.0,0.0,0.0,0.0
0.708,0.708,4.01,4.09,0.029,0.029,41.37,34.28,0.328,0.328,59.65,85.01,0.1,0.1,0.32,0.32
0.175,0.175,1.03,1.04,0.012,0.012,10.57,11.16,0.927,0.927,79.92,133.1,0.0,0.0,0.0,0.0
0.162,0.162,0.93,0.93,0.013,0.013,16.53,18.01,0.375,0.375,46.86,61.19,0.0,0.0,0.0,0.0
0.304,0.304,1.73,1.74,0.001,0.001,1.19,1.18,0.009,0.009,1.64,1.62,0.044,0.044,0.14,0.14
0.136,0.136,0.78,0.78,0.009,0.009,9.76,9.31,0.191,0.191,24.18,21.58,0.052,0.052,0.17,0.17
0.769,0.769,4.31,4.41,0.065,0.065,81.09,57.7,0.026,0.026,5.16,5.03,0.007,0.007,0.02,0.02
0.201,0.201,1.16,1.15,0.052,0.052,65.58,49.39,0.059,0.059,8.07,7.76,0.101,0.101,0.32,0.32
0.049,0.049,0.28,0.28,0.002,0.002,3.56,3.5,0.169,0.169,34.58,29.48,0.0,0.0,0.0,0.0
0.555,0.555,3.23,3.18,0.004,0.004,5.31,5.45,0.106,0.106,12.53,13.36,0.044,0.044,0.14,0.14
0.188,0.188,1.05,1.06,0.011,0.011,18.96,17.32,0.127,0.127,30.17,26.21,0.0,0.0,0.0,0.0
0.203,0.203,1.19,1.18,0.023,0.023,23.21,26.26,0.326,0.326,34.72,42.01,0.0,0.0,0.0,0.0
0.196,0.196,1.12,1.11,0.023,0.023,28.44,33.16,0.004,0.004,0.56,0.56,0.2,0.2,0.64,0.64
0.354,0.354,2.07,2.04,0.047,0.047,42.89,54.6,0.18,0.18,19.98,22.2,0.0,0.0,0.0,0.0
0.168,0.168,0.98,0.97,0.0,0.0,0.32,0.32,0.08,0.08,9.21,9.66,0.01,0.01,0.03,0.03
0.428,0.428,2.42,2.45,0.017,0.017,24.68,21.97,0.406,0.406,84.54,59.42,0.175,0.175,0.56,0.56
0.076,0.076,0.43,0.43,0.002,0.002,3.19,3.14,0.09,0.09,16.64,15.37,0.097,0.097,0.31,0.31
0.384,0.384,2.16,2.18,0.025,0.025,35.37,30.05,0.311,0.311,57.63,44.74,0.097,0.097,0.31,0.31
0.294,0.294,1.72,1.71,0.015,0.015,21.38,19.31,0.287,0.287,28.16,32.77,0.1,0.1,0.32,0.32
0.013,0.013,0.07,0.07,0.01,0.01,12.38,13.2,0.067,0.067,13.11,12.31,0.1,0.1,0.32,0.32
0.08,0.08,0.46,0.46,0.03,0.03,30.0,35.29,0.066,0.066,9.05,8.66,0.002,0.002,0.01,0.01
0.154,0.154,0.87,0.87,0.015,0.015,25.48,22.6,0.325,0.325,62.56,47.65,0.052,0.052,0.17,0.17
0.05,0.05,0.28,0.28,0.015,0.015,18.89,17.26,0.009,0.009,1.38,1.39,0.007,0.007,0.02,0.02
0.122,0.122,0.7,0.7,0.036,0.036,39.44,49.14,0.033,0.033,5.41,5.26,0.099,0.099,0.32,0.32
0.061,0.061,0.34,0.34,0.0,0.0,0.03,0.03,0.149,0.149,26.52,23.41,0.2,0.2,0.64,0.64
0.496,0.496,2.9,2.86,0.011,0.011,13.93,13.02,0.372,0.372,38.39,47.51,0.1,0.1,0.32,0.32
0.304,0.304,1.76,1.75,0.189,0.189,78.56,129.37,0.147,0.147,19.34,21.41,0.048,0.048,0.15,0.15
0.453,0.453,2.55,2.58,0.021,0.021,35.39,30.07,0.218,0.218,51.86,70.02,0.025,0.025,0.08,0.08
0.309,0.309,1.74,1.76,0.053,0.053,65.78,98.01,0.287,0.287,54.13,42.6,0.053,0.053,0.17,0.17
0.124,0.124,0.7,0.7,0.1,0.1,199.96,99.99,0.094,0.094,19.55,17.81,0.007,0.007,0.02,0.02
0.438,0.438,2.59,2.56,0.049,0.049,40.76,33.86,0.523,0.523,46.69,60.9,0.107,0.107,0.34,0.34
0.275,0.275,1.58,1.57,0.021,0.021,23.09,26.1,0.166,0.166,25.15,28.76,0.007,0.007,0.02,0.02
0.494,0.494,2.75,2.79,0.005,0.005,9.74,9.28,0.143,0.143,34.92,29.73,0.088,0.088,0.28,0.28
0.049,0.049,0.28,0.28,0.032,0.032,45.15,36.83,0.117,0.117,15.06,16.28,0.097,0.097,0.31,0.31
0.274,0.274,1.61,1.6,0.048,0.048,36.73,44.99,0.33,0.33,33.98,40.94,0.052,0.052,0.17,0.17
0.073,0.073,0.41,0.41,0.032,0.032,32.19,38.36,0.179,0.179,34.45,29.39,0.048,0.048,0.15,0.15
0.359,0.359,2.03,2.05,0.025,0.025,41.88,34.63,0.309,0.309,61.88,47.26,0.007,0.007,0.02,0.02
0.027,0.027,0.15,0.15,0.01,0.01,10.7,10.16,0.165,0.165,32.37,27.86,0.003,0.003,0.01,0.01
0.026,0.026,0.15,0.15,0.022,0.022,31.77,27.41,0.057,0.057,7.79,7.5,0.053,0.053,0.17,0.17
0.081,0.081,0.46,0.46,0.01,0.01,13.74,12.86,0.024,0.024,4.75,4.64,0.052,0.052,0.17,0.17
0.14,0.14,0.81,0.81,0.009,0.009,11.18,11.85,0.285,0.285,38.53,47.73,0.007,0.007,0.02,0.02
0.061,0.061,0.35,0.35,0.01,0.01,13.82,14.84,0.11,0.11,16.46,17.94,0.099,0.099,0.32,0.32
0.379,0.379,2.13,2.15,0.027,0.027,44.51,36.41,0.215,0.215,43.8,35.93,0.1,0.1,0.32,0.32
0.109,0.109,0.62,0.62,0.038,0.038,47.0,61.44,0.009,0.009,1.42,1.43,0.09,0.09,0.29,0.29
0.235,0.235,1.35,1.34,0.013,0.013,16.71,18.23,0.004,0.004,0.57,0.57,0.076,0.076,0.24,0.24
0.162,0.162,0.92,0.92,0.019,0.019,24.26,27.61,0.064,0.064,9.94,10.46,0.1,0.1,0.32,0.32
0.08,0.08,0.45,0.45,0.004,0.004,5.42,5.28,0.065,0.065,12.7,11.94,0.044,0.044,0.14,0.14
0.765,0.765,4.56,4.46,0.03,0.03,27.28,31.59,0.629,0.629,49.53,65.83,0.052,0.052,0.17,0.17
4.049,4.049,29.95,26.05,0.01,0.01,12.86,12.08,3.512,3.512,85.03,147.92,0.2,0.2,0.64,0.64
0.086,0.086,0.49,0.49,0.007,0.007,10.35,9.84,0.219,0.219,35.98,30.5,0.052,0.052,0.17,0.17
1.063,1.063,6.06,6.25,0.012,0.012,14.87,13.84,1.617,1.617,241.33,109.37,0.046,0.046,0.15,0.15
0.738,0.738,4.23,4.32,0.038,0.038,31.6,37.53,1.079,1.079,171.27,92.26,0.004,0.004,0.01,0.01
2.695,2.695,15.47,16.77,0.009,0.009,13.38,12.54,2.887,2.887,424.51,135.95,0.006,0.006,0.02,0.02
0.224,0.224,1.28,1.28,0.043,0.043,53.48,42.2,0.12,0.12,22.19,19.98,0.1,0.1,0.32,0.32
0.001,0.001,0.01,0.01,0.003,0.003,3.64,3.57,0.023,0.023,3.4,3.46,0.1,0.1,0.32,0.32
0.157,0.157,0.89,0.9,0.013,0.013,18.79,17.18,0.072,0.072,11.05,11.7,0.044,0.044,0.14,0.14
0.286,0.286,1.66,1.64,0.018,0.018,20.54,22.9,0.244,0.244,26.57,30.65,0.052,0.052,0.17,0.17
0.017,0.017,0.1,0.1,0.009,0.009,10.98,11.62,0.097,0.097,17.61,16.19,0.09,0.09,0.29,0.29
0.006,0.006,0.03,0.03,0.011,0.011,12.17,11.47,0.285,0.285,43.85,35.97,0.057,0.057,0.18,0.18
0.542,0.542,3.02,3.07,0.034,0.034,84.01,59.16,0.269,0.269,65.61,49.41,0.0,0.0,0.0,0.0
0.205,0.205,1.16,1.17,0.004,0.004,5.32,5.18,0.223,0.223,34.3,29.28,0.008,0.008,0.03,0.03
0.069,0.069,0.39,0.39,0.02,0.02,22.24,25.02,0.266,0.266,36.45,30.83,0.1,0.1,0.32,0.32
0.233,0.233,1.33,1.32,0.03,0.03,33.47,40.19,0.019,0.019,2.96,3.01,0.1,0.1,0.32,0.32
0.1,0.1,0.57,0.57,0.003,0.003,4.2,4.11,0.035,0.035,6.41,6.21,0.056,0.056,0.18,0.18
0.066,0.066,0.38,0.38,0.002,0.002,3.12,3.08,0.146,0.146,26.46,23.37,0.064,0.064,0.21,0.21
0.168,0.168,0.95,0.96,0.022,0.022,37.02,31.24,0.018,0.018,3.51,3.45,0.095,0.095,0.3,0.3
0.331,0.331,1.92,1.9,0.001,0.001,1.52,1.51,0.315,0.315,34.96,42.37,0.0,0.0,0.0,0.0
0.069,0.069,0.39,0.39,0.018,0.018,22.55,25.41,0.018,0.018,3.41,3.35,0.052,0.052,0.17,0.17
0.13,0.13,0.74,0.74,0.003,0.003,3.25,3.19,0.177,0.177,34.61,29.51,0.052,0.052,0.17,0.17
0.064,0.064,0.36,0.36,0.012,0.012,14.38,13.42,0.183,0.183,36.7,31.01,0.034,0.034,0.11,0.11
0.151,0.151,0.86,0.86,0.02,0.02,33.37,28.6,0.193,0.193,28.8,25.18,0.065,0.065,0.21,0.21
0.232,0.232,1.33,1.32,0.0,0.0,0.0,0.0,0.019,0.019,2.63,2.66,0.002,0.002,0.01,0.01
0.304,0.304,1.7,1.72,0.008,0.008,11.49,12.19,0.07,0.07,13.76,12.88,0.1,0.1,0.32,0.32
0.188,0.188,1.06,1.07,0.013,0.013,17.99,16.51,0.041,0.041,8.0,8.33,0.1,0.1,0.32,0.32
0.162,0.162,0.92,0.92,0.002,0.002,3.38,3.33,0.12,0.12,23.09,20.7,0.056,0.056,0.18,0.18
0.344,0.344,2.0,1.98,0.008,0.008,10.29,10.84,0.128,0.128,14.49,15.62,0.056,0.056,0.18,0.18
0.026,0.026,0.15,0.15,0.025,0.025,31.78,37.79,0.02,0.02,4.09,4.01,0.094,0.094,0.3,0.3
0.34,0.34,1.97,1.95,0.025,0.025,30.81,36.42,0.05,0.05,6.69,6.92,0.067,0.067,0.21,0.21
0.069,0.069,0.39,0.39,0.014,0.014,17.33,18.98,0.088,0.088,16.94,15.62,0.097,0.097,0.31,0.31
0.294,0.294,1.65,1.66,0.03,0.03,60.37,46.37,0.381,0.381,92.99,63.48,0.1,0.1,0.32,0.32
0.087,0.087,0.5,0.5,0.01,0.01,14.31,13.36,0.157,0.157,31.45,27.18,0.056,0.056,0.18,0.18
0.715,0.715,4.25,4.16,0.051,0.051,50.73,67.97,0.501,0.501,44.77,57.68,0.136,0.136,0.43,0.43
0.044,0.044,0.25,0.25,0.005,0.005,7.69,7.4,0.057,0.057,10.85,11.47,0.105,0.105,0.33,0.33
0.14,0.14,0.79,0.79,0.027,0.027,67.9,50.69,0.338,0.338,82.41,58.36,0.056,0.056,0.18,0.18
0.138,0.138,0.79,0.79,0.012,0.012,15.47,16.76,0.087,0.087,13.18,14.11,0.056,0.056,0.18,0.18
0.125,0.125,0.72,0.72,0.02,0.02,21.97,24.68,0.072,0.072,8.35,8.71,0.097,0.097,0.31,0.31
0.593,0.593,3.46,3.4,0.073,0.073,66.79,100.28,0.218,0.218,24.46,27.87,0.001,0.001,0.0,0.0
0.127,0.127,0.72,0.72,0.022,0.022,44.76,36.58,0.109,0.109,27.16,23.91,0.032,0.032,0.1,0.1
0.322,0.322,1.82,1.83,0.029,0.029,48.4,38.97,0.377,0.377,83.72,59.01,0.044,0.044,0.14,0.14
0.409,0.409,2.3,2.32,0.05,0.05,100.75,67.0,0.448,0.448,104.17,68.49,0.0,0.0,0.0,0.0
0.369,0.369,2.09,2.12,0.014,0.014,15.11,16.35,0.19,0.19,30.14,26.19,0.103,0.103,0.33,0.33
0.729,0.729,4.29,4.2,0.081,0.081,62.33,90.56,0.599,0.599,57.59,80.88,0.103,0.103,0.33,0.33
0.009,0.009,0.05,0.05,0.023,0.023,28.41,33.11,0.068,0.068,15.85,14.69,0.023,0.023,0.07,0.07
0.056,0.056,0.32,0.32,0.032,0.032,39.85,33.23,0.022,0.022,3.48,3.42,0.132,0.132,0.42,0.42
0.161,0.161,0.92,0.92,0.017,0.017,16.88,18.43,0.041,0.041,6.64,6.43,0.056,0.056,0.18,0.18
0.069,0.069,0.4,0.4,0.021,0.021,21.05,23.53,0.046,0.046,5.8,5.64,0.044,0.044,0.14,0.14
0.153,0.153,0.88,0.87,0.01,0.01,12.8,12.03,0.14,0.14,18.69,20.61,0.118,0.118,0.38,0.38
0.435,0.435,2.45,2.48,0.068,0.068,135.87,80.91,0.295,0.295,77.72,55.97,0.08,0.08,0.26,0.26
0.379,0.379,2.23,2.2,0.035,0.035,23.57,26.71,0.274,0.274,27.93,32.46,0.066,0.066,0.21,0.21
0.346,0.346,1.94,1.96,0.052,0.052,86.31,60.29,0.23,0.23,56.14,43.84,0.054,0.054,0.17,0.17
0.005,0.005,0.03,0.03,0.058,0.058,57.67,81.04,0.038,0.038,4.49,4.6,0.094,0.094,0.3,0.3
0.135,0.135,0.76,0.77,0.013,0.013,15.7,14.56,0.071,0.071,13.6,14.6,0.161,0.161,0.51,0.51
0.224,0.224,1.3,1.29,0.026,0.026,32.28,27.79,0.017,0.017,2.21,2.23,0.05,0.05,0.16,0.16
0.154,0.154,0.87,0.88,0.012,0.012,12.49,13.32,0.043,0.043,8.06,7.75,0.044,0.044,0.14,0.14
0.08,0.08,0.46,0.45,0.006,0.006,7.71,7.42,0.068,0.068,10.36,10.92,0.09,0.09,0.28,0.29
0.068,0.068,0.39,0.39,0.005,0.005,6.55,6.34,0.082,0.082,12.98,13.88,0.092,0.092,0.29,0.29
0.063,0.063,0.36,0.36,0.002,0.002,2.58,2.61,0.067,0.067,8.89,9.31,0.071,0.071,0.23,0.23
0.589,0.589,3.46,3.4,0.014,0.014,13.8,14.82,0.351,0.351,36.92,45.28,0.102,0.102,0.32,0.33
0.146,0.146,0.82,0.83,0.001,0.001,0.8,0.8,0.141,0.141,27.55,24.21,0.058,0.058,0.18,0.18
0.022,0.022,0.13,0.13,0.011,0.011,11.75,12.49,0.097,0.097,14.27,13.32,0.08,0.08,0.25,0.25
0.238,0.238,1.35,1.36,0.04,0.04,65.91,49.57,0.092,0.092,19.92,18.11,0.056,0.056,0.18,0.18
