cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.069,0.069,1.47,1.48,0.029,0.029,3.2,3.15,0.026,0.026,0.23,0.23,0.43,0.43,1.44,1.45
0.018,0.018,0.37,0.37,0.017,0.017,1.85,1.84,0.035,0.035,0.31,0.32,0.28,0.28,0.9,0.89
0.055,0.055,1.14,1.15,0.121,0.121,10.72,11.33,0.052,0.052,0.48,0.48,0.12,0.12,0.38,0.38
0.026,0.026,0.55,0.55,0.057,0.057,6.31,6.12,0.012,0.012,0.11,0.11,0.072,0.072,0.24,0.24
1.19,1.19,19.94,22.15,0.23,0.23,20.18,22.44,1.581,1.581,16.4,15.16,2.161,2.161,7.4,7.14
2.463,2.463,102.18,67.63,0.456,0.456,74.8,54.44,1.996,1.996,15.47,16.77,2.186,2.186,7.62,7.34
3.338,3.338,228.64,106.68,0.536,0.536,119.15,74.67,3.19,3.19,22.56,25.43,1.523,1.523,5.29,5.15
4.121,4.121,294.34,119.08,0.356,0.356,46.28,37.58,1.848,1.848,13.06,13.98,0.145,0.145,0.51,0.5
1.791,1.791,145.59,84.26,0.138,0.138,21.52,19.43,2.441,2.441,17.68,19.39,0.025,0.025,0.09,0.09
0.251,0.251,20.22,18.36,0.13,0.13,31.69,27.36,0.164,0.164,1.19,1.18,0.119,0.119,0.41,0.41
0.104,0.104,8.14,7.82,0.165,0.165,29.02,25.34,0.065,0.065,0.46,0.46,0.053,0.053,0.18,0.18
0.218,0.218,14.55,15.7,0.154,0.154,29.7,25.86,0.553,0.553,4.12,4.03,0.084,0.084,0.29,0.29
0.013,0.013,1.02,1.01,0.512,0.512,53.37,72.8,0.065,0.065,0.46,0.46,0.105,0.105,0.37,0.37
0.15,0.15,13.16,12.35,0.123,0.123,18.99,20.98,0.03,0.03,0.21,0.21,0.06,0.06,0.21,0.21
0.078,0.078,5.62,5.47,0.045,0.045,8.99,8.6,0.435,0.435,3.32,3.27,0.02,0.02,0.07,0.07
0.007,0.007,0.61,0.61,0.201,0.201,37.9,31.86,0.36,0.36,2.53,2.56,0.007,0.007,0.02,0.02
0.138,0.138,10.48,11.06,0.034,0.034,6.01,6.19,0.094,0.094,0.66,0.67,0.002,0.002,0.01,0.01
0.206,0.206,13.54,14.52,0.126,0.126,17.07,18.66,0.022,0.022,0.16,0.16,0.001,0.001,0.0,0.0
0.151,0.151,10.71,11.31,0.375,0.375,40.33,50.52,0.09,0.09,0.64,0.64,0.1,0.1,0.35,0.35
0.137,0.137,11.84,11.18,0.157,0.157,20.67,23.05,0.416,0.416,2.95,2.99,0.0,0.0,0.0,0.0
0.543,0.543,54.29,42.7,0.253,0.253,56.18,43.86,0.504,0.504,3.55,3.62,0.007,0.007,0.02,0.02
0.137,0.137,9.33,9.78,0.296,0.296,48.58,39.08,0.991,0.991,7.56,7.28,0.018,0.018,0.06,0.06
0.322,0.322,22.36,25.18,0.209,0.209,36.04,30.54,0.079,0.079,0.56,0.56,0.052,0.052,0.18,0.18
0.38,0.38,27.51,31.89,0.435,0.435,45.82,59.43,0.188,0.188,1.39,1.38,0.204,0.204,0.71,0.71
0.326,0.326,26.3,23.24,0.219,0.219,28.02,32.58,0.297,0.297,2.14,2.16,0.036,0.036,0.12,0.12
0.425,0.425,44.23,56.79,0.179,0.179,35.19,29.93,0.138,0.138,0.96,0.97,0.012,0.012,0.04,0.04
0.448,0.448,43.51,55.6,0.364,0.364,67.43,50.43,0.425,0.425,3.03,3.07,0.004,0.004,0.01,0.01
0.202,0.202,15.66,16.99,0.299,0.299,56.49,44.05,0.371,0.371,2.73,2.69,0.001,0.001,0.0,0.0
0.211,0.211,16.62,18.13,0.124,0.124,19.7,21.86,0.296,0.296,2.13,2.11,0.0,0.0,0.0,0.0
0.307,0.307,21.78,24.45,0.113,0.113,27.53,24.2,0.145,0.145,1.02,1.02,0.0,0.0,0.0,0.0
0.109,0.109,7.59,7.88,0.041,0.041,7.18,7.45,0.594,0.594,4.19,4.28,0.1,0.1,0.35,0.35
0.288,0.288,18.44,20.32,0.305,0.305,33.84,40.73,0.837,0.837,6.39,6.19,0.1,0.1,0.35,0.35
0.166,0.166,13.16,12.34,0.312,0.312,39.95,49.92,0.055,0.055,0.39,0.39,0.099,0.099,0.34,0.34
0.093,0.093,7.2,6.95,0.019,0.019,2.84,2.89,0.142,0.142,1.0,1.0,0.101,0.101,0.35,0.35
0.393,0.393,34.17,29.19,0.305,0.305,54.47,42.81,0.635,0.635,4.55,4.65,0.072,0.072,0.25,0.25
0.017,0.017,1.22,1.23,0.134,0.134,19.96,18.15,0.78,0.78,5.85,5.68,0.009,0.009,0.03,0.03
0.11,0.11,10.03,9.55,0.165,0.165,35.2,29.93,0.002,0.002,0.02,0.02,0.004,0.004,0.01,0.01
0.147,0.147,13.39,12.55,0.048,0.048,8.67,8.31,0.241,0.241,1.69,1.71,0.533,0.533,1.85,1.86
0.011,0.011,0.82,0.82,0.089,0.089,13.84,12.95,0.245,0.245,1.78,1.8,0.305,0.305,1.06,1.06
0.127,0.127,9.49,9.96,0.182,0.182,27.99,32.54,0.417,0.417,3.03,2.99,0.092,0.092,0.32,0.32
0.105,0.105,7.73,8.04,0.043,0.043,8.6,8.25,0.105,0.105,0.74,0.75,0.133,0.133,0.46,0.46
0.207,0.207,14.55,15.69,0.189,0.189,41.1,34.1,0.087,0.087,0.61,0.62,0.001,0.001,0.0,0.0
0.134,0.134,10.01,10.54,0.076,0.076,13.9,13.0,0.267,0.267,1.89,1.91,0.028,0.028,0.1,0.1
0.205,0.205,14.14,15.22,0.2,0.2,28.11,32.71,0.185,0.185,1.32,1.32,0.087,0.087,0.3,0.3
0.039,0.039,2.58,2.61,0.412,0.412,46.31,60.26,0.712,0.712,5.28,5.14,0.003,0.003,0.01,0.01
0.008,0.008,0.62,0.61,0.313,0.313,36.44,44.56,0.047,0.047,0.33,0.33,0.002,0.002,0.01,0.01
0.137,0.137,10.35,9.84,0.221,0.221,23.79,27.01,0.856,0.856,6.52,6.31,0.001,0.001,0.0,0.0
0.326,0.326,27.89,24.48,0.015,0.015,1.74,1.73,0.623,0.623,4.38,4.48,0.001,0.001,0.0,0.0
0.12,0.12,7.98,8.31,0.247,0.247,39.21,32.79,0.839,0.839,6.37,6.17,0.0,0.0,0.0,0.0
0.295,0.295,29.76,25.91,0.264,0.264,41.24,34.19,0.701,0.701,4.96,5.09,0.0,0.0,0.0,0.0
0.379,0.379,37.19,31.36,0.36,0.36,78.15,56.19,0.189,0.189,1.33,1.34,0.0,0.0,0.0,0.0
0.234,0.234,19.18,17.5,0.004,0.004,0.61,0.61,0.045,0.045,0.33,0.34,0.0,0.0,0.0,0.0
0.074,0.074,6.16,5.98,0.152,0.152,31.64,27.32,0.213,0.213,1.53,1.52,0.0,0.0,0.0,0.0
0.201,0.201,19.12,17.46,0.063,0.063,14.09,13.16,0.183,0.183,1.29,1.3,0.1,0.1,0.35,0.35
0.184,0.184,12.93,13.82,0.04,0.04,6.43,6.64,0.459,0.459,3.51,3.45,0.1,0.1,0.35,0.35
0.082,0.082,8.05,7.74,0.021,0.021,4.49,4.4,0.385,0.385,2.71,2.75,0.035,0.035,0.12,0.12
0.051,0.051,4.29,4.38,0.033,0.033,7.62,7.34,0.211,0.211,1.52,1.51,0.054,0.054,0.19,0.19
0.074,0.074,5.41,5.56,0.062,0.062,12.44,11.71,0.18,0.18,1.33,1.34,0.204,0.204,0.71,0.71
0.011,0.011,1.02,1.02,0.059,0.059,10.92,11.55,0.21,0.21,1.48,1.49,0.064,0.064,0.22,0.22
0.153,0.153,10.7,11.3,0.063,0.063,12.53,13.37,0.798,0.798,6.09,5.91,0.088,0.088,0.3,0.3
0.233,0.233,20.4,18.51,0.145,0.145,22.97,25.95,0.647,0.647,4.55,4.66,0.004,0.004,0.02,0.02
0.057,0.057,4.32,4.42,0.037,0.037,7.2,6.95,0.143,0.143,1.04,1.03,0.071,0.071,0.24,0.24
0.031,0.031,2.28,2.26,0.005,0.005,1.0,1.01,0.132,0.132,0.97,0.98,0.185,0.185,0.64,0.64
0.071,0.071,6.26,6.07,0.12,0.12,24.45,21.79,0.172,0.172,1.21,1.22,0.103,0.103,0.36,0.36
0.016,0.016,1.17,1.17,0.122,0.122,18.82,20.78,0.004,0.004,0.03,0.03,0.029,0.029,0.1,0.1
0.037,0.037,2.67,2.71,0.074,0.074,15.14,14.08,0.103,0.103,0.75,0.75,0.081,0.081,0.28,0.28
0.036,0.036,3.04,2.99,0.018,0.018,3.48,3.42,0.089,0.089,0.63,0.63,0.087,0.087,0.3,0.3
0.001,0.001,0.1,0.1,0.043,0.043,7.37,7.11,0.486,0.486,3.57,3.51,0.018,0.018,0.06,0.06
0.05,0.05,3.82,3.75,0.039,0.039,7.42,7.71,0.058,0.058,0.43,0.42,0.049,0.049,0.17,0.17
0.014,0.014,1.17,1.17,0.075,0.075,12.64,13.5,0.107,0.107,0.75,0.76,0.086,0.086,0.3,0.29
0.111,0.111,7.41,7.69,0.066,0.066,12.88,12.1,1.03,1.03,7.9,7.6,0.103,0.103,0.36,0.36
0.06,0.06,4.77,4.89,0.091,0.091,14.24,15.34,0.436,0.436,3.08,3.12,0.035,0.035,0.12,0.12
0.079,0.079,6.65,6.44,0.068,0.068,13.04,12.24,0.287,0.287,2.02,2.04,0.001,0.001,0.0,0.0
0.03,0.03,2.07,2.09,0.056,0.056,9.63,10.11,0.264,0.264,2.02,2.0,0.068,0.068,0.23,0.24
0.264,0.264,26.1,23.09,0.029,0.029,4.66,4.77,0.212,0.212,1.49,1.51,0.027,0.027,0.09,0.09
0.129,0.129,10.97,10.4,0.093,0.093,20.31,18.43,0.269,0.269,1.89,1.91,0.027,0.027,0.09,0.09
0.039,0.039,2.59,2.63,0.107,0.107,21.34,19.28,0.326,0.326,2.49,2.46,0.027,0.027,0.09,0.09
0.056,0.056,4.7,4.81,0.194,0.194,40.33,33.56,0.16,0.16,1.13,1.13,0.027,0.027,0.09,0.09
0.174,0.174,15.68,14.54,0.026,0.026,5.53,5.68,0.257,0.257,1.81,1.82,0.027,0.027,0.09,0.09
0.067,0.067,4.56,4.67,0.016,0.016,3.27,3.32,0.374,0.374,2.86,2.82,0.127,0.127,0.44,0.44
0.186,0.186,18.1,16.6,0.014,0.014,3.09,3.04,0.156,0.156,1.1,1.1,0.127,0.127,0.44,0.44
0.269,0.269,27.14,23.9,0.071,0.071,17.85,16.39,0.218,0.218,1.53,1.54,0.098,0.098,0.34,0.34
0.275,0.275,23.89,21.34,0.002,0.002,0.47,0.46,0.658,0.658,4.68,4.8,0.099,0.099,0.34,0.34
0.158,0.158,14.4,13.44,0.03,0.03,5.91,6.09,0.087,0.087,0.61,0.62,0.099,0.099,0.34,0.34
0.233,0.233,17.93,19.7,0.112,0.112,20.74,23.14,0.719,0.719,5.34,5.21,0.099,0.099,0.34,0.34
0.088,0.088,8.1,7.79,0.106,0.106,26.6,23.48,0.06,0.06,0.42,0.42,0.099,0.099,0.34,0.34
0.204,0.204,20.18,18.33,0.076,0.076,17.3,15.92,0.085,0.085,0.59,0.6,0.099,0.099,0.34,0.34
0.29,0.29,28.99,25.32,0.193,0.193,48.16,38.81,0.536,0.536,3.78,3.85,0.099,0.099,0.34,0.34
0.321,0.321,24.86,28.39,0.233,0.233,37.52,46.18,0.97,0.97,7.39,7.13,0.099,0.099,0.34,0.34
0.098,0.098,8.87,9.28,0.205,0.205,31.96,38.04,0.002,0.002,0.01,0.01,0.099,0.099,0.34,0.34
0.366,0.366,27.35,31.68,0.252,0.252,37.54,46.22,0.495,0.495,3.63,3.56,0.099,0.099,0.34,0.34
0.046,0.046,3.7,3.63,0.373,0.373,38.43,47.57,0.374,0.374,2.73,2.77,0.099,0.099,0.34,0.34
0.062,0.062,5.42,5.28,0.284,0.284,31.16,36.91,0.194,0.194,1.36,1.37,0.099,0.099,0.34,0.34
0.077,0.077,6.08,5.9,0.095,0.095,10.68,11.29,0.255,0.255,1.79,1.81,0.099,0.099,0.34,0.34
0.296,0.296,19.23,21.27,0.063,0.063,6.8,7.04,0.308,0.308,2.28,2.26,0.099,0.099,0.34,0.34
0.304,0.304,20.15,22.4,0.004,0.004,0.4,0.4,0.32,0.32,2.32,2.29,0.001,0.001,0.0,0.0
0.181,0.181,12.31,13.11,0.183,0.183,25.46,22.58,0.196,0.196,1.38,1.39,0.001,0.001,0.0,0.0
0.029,0.029,1.85,1.83,0.063,0.063,7.37,7.11,0.41,0.41,3.12,3.07,0.067,0.067,0.23,0.23
0.033,0.033,2.25,2.22,0.231,0.231,37.31,31.45,0.418,0.418,2.95,2.99,0.027,0.027,0.09,0.09
0.071,0.071,4.85,4.74,0.127,0.127,20.43,18.53,0.044,0.044,0.32,0.32,0.127,0.127,0.44,0.44
0.243,0.243,17.5,16.1,0.268,0.268,48.79,39.22,0.477,0.477,3.43,3.49,0.127,0.127,0.44,0.44
0.075,0.075,4.82,4.94,0.035,0.035,6.06,5.89,0.503,0.503,3.69,3.63,0.105,0.105,0.36,0.36
0.032,0.032,2.33,2.3,0.024,0.024,4.21,4.12,0.169,0.169,1.19,1.2,0.007,0.007,0.02,0.02
0.024,0.024,1.68,1.7,0.093,0.093,14.48,15.61,0.261,0.261,1.94,1.92,0.093,0.093,0.32,0.32
0.212,0.212,16.79,15.49,0.013,0.013,2.22,2.24,0.157,0.157,1.12,1.13,0.068,0.068,0.23,0.23
0.171,0.171,13.64,12.77,0.115,0.115,24.45,21.79,0.092,0.092,0.65,0.65,0.01,0.01,0.04,0.04
0.302,0.302,26.73,23.58,0.128,0.128,26.08,23.07,0.593,0.593,4.18,4.27,0.032,0.032,0.11,0.11
0.162,0.162,13.51,12.65,0.056,0.056,10.66,10.12,0.033,0.033,0.23,0.23,0.016,0.016,0.05,0.05
0.168,0.168,13.3,14.25,0.13,0.13,21.98,24.7,0.489,0.489,3.62,3.55,0.091,0.091,0.31,0.31
0.001,0.001,0.11,0.11,0.003,0.003,0.58,0.58,0.179,0.179,1.28,1.27,0.08,0.08,0.28,0.28
0.091,0.091,8.96,8.57,0.053,0.053,11.18,10.59,0.408,0.408,2.87,2.91,0.051,0.051,0.18,0.18
0.035,0.035,2.98,3.02,0.062,0.062,9.75,10.25,0.188,0.188,1.35,1.36,0.051,0.051,0.18,0.18
0.168,0.168,13.43,14.39,0.375,0.375,45.68,59.2,0.015,0.015,0.11,0.11,0.051,0.051,0.18,0.18
0.104,0.104,8.33,8.7,0.355,0.355,43.32,55.3,0.418,0.418,3.05,3.01,0.049,0.049,0.17,0.17
0.191,0.191,13.93,14.97,0.206,0.206,24.47,27.88,0.113,0.113,0.8,0.8,0.049,0.049,0.17,0.17
0.052,0.052,3.84,3.91,0.029,0.029,3.91,3.83,0.36,0.36,2.53,2.56,0.186,0.186,0.64,0.64
0.118,0.118,8.05,8.39,0.097,0.097,13.7,12.82,0.083,0.083,0.59,0.59,0.056,0.056,0.19,0.19
0.091,0.091,6.28,6.48,0.008,0.008,1.0,1.0,0.693,0.693,5.19,5.06,0.056,0.056,0.19,0.19
0.006,0.006,0.45,0.45,0.267,0.267,51.4,40.89,0.004,0.004,0.03,0.03,0.056,0.056,0.19,0.19
0.002,0.002,0.15,0.15,0.016,0.016,2.3,2.28,0.552,0.552,4.14,4.06,0.056,0.056,0.19,0.19
0.106,0.106,7.97,7.66,0.268,0.268,52.5,41.58,0.224,0.224,1.61,1.62,0.056,0.056,0.19,0.19
0.159,0.159,12.73,11.97,0.028,0.028,4.72,4.83,0.165,0.165,1.16,1.17,0.056,0.056,0.19,0.19
0.219,0.219,17.65,16.22,0.058,0.058,10.73,10.18,0.367,0.367,2.65,2.69,0.044,0.044,0.15,0.15
0.018,0.018,1.46,1.47,0.108,0.108,19.98,18.17,0.256,0.256,1.89,1.87,0.056,0.056,0.19,0.19
0.203,0.203,19.2,17.52,0.124,0.124,26.95,23.75,0.302,0.302,2.12,2.14,0.018,0.018,0.06,0.06
0.116,0.116,10.22,9.72,0.07,0.07,15.18,14.11,0.141,0.141,1.0,1.0,0.017,0.017,0.06,0.06
0.173,0.173,15.98,14.8,0.121,0.121,30.24,26.27,0.497,0.497,3.53,3.6,0.087,0.087,0.3,0.3
0.207,0.207,15.68,17.01,0.231,0.231,34.04,41.02,0.542,0.542,4.0,3.92,0.094,0.094,0.32,0.32
0.148,0.148,11.46,12.16,0.353,0.353,44.16,56.67,0.094,0.094,0.67,0.67,0.062,0.062,0.22,0.22
0.075,0.075,6.12,6.31,0.363,0.363,45.97,59.69,0.261,0.261,1.83,1.85,0.038,0.038,0.13,0.13
0.056,0.056,3.93,4.01,0.544,0.544,47.72,62.67,0.721,0.721,5.53,5.38,0.038,0.038,0.13,0.13
0.1,0.1,7.28,7.55,0.101,0.101,12.12,12.9,0.254,0.254,1.79,1.8,0.026,0.026,0.09,0.09
0.184,0.184,12.94,13.84,0.099,0.099,14.52,13.54,0.075,0.075,0.54,0.53,0.052,0.052,0.18,0.18
0.053,0.053,3.42,3.48,0.529,0.529,101.74,67.43,0.342,0.342,2.46,2.49,0.119,0.119,0.41,0.41
0.034,0.034,2.4,2.43,0.445,0.445,85.52,59.91,0.001,0.001,0.01,0.01,0.072,0.072,0.25,0.25
0.03,0.03,2.15,2.13,0.203,0.203,42.34,34.94,0.041,0.041,0.29,0.29,0.072,0.072,0.25,0.25
0.136,0.136,10.19,9.7,0.022,0.022,4.88,4.76,0.123,0.123,0.87,0.88,0.186,0.186,0.64,0.64
0.28,0.28,24.31,21.67,0.132,0.132,22.01,24.74,0.249,0.249,1.76,1.77,0.056,0.056,0.19,0.19
0.121,0.121,8.35,8.71,0.03,0.03,6.05,6.24,0.969,0.969,7.38,7.12,0.056,0.056,0.19,0.19
0.216,0.216,20.75,18.8,0.027,0.027,5.41,5.56,0.135,0.135,0.95,0.96,0.056,0.056,0.19,0.19
0.21,0.21,19.59,17.85,0.069,0.069,14.58,13.59,0.013,0.013,0.09,0.09,0.056,0.056,0.19,0.19
0.071,0.071,5.69,5.85,0.131,0.131,18.71,20.64,0.07,0.07,0.53,0.53,0.056,0.056,0.19,0.19
0.149,0.149,13.45,12.6,0.122,0.122,18.74,20.67,0.231,0.231,1.62,1.64,0.056,0.056,0.19,0.19
0.145,0.145,10.49,11.07,0.491,0.491,50.13,66.9,0.209,0.209,1.56,1.55,0.044,0.044,0.15,0.15
0.114,0.114,8.34,8.7,0.257,0.257,30.58,36.09,0.346,0.346,2.45,2.48,0.044,0.044,0.15,0.15
0.146,0.146,10.11,10.64,0.092,0.092,12.5,13.33,0.25,0.25,1.8,1.79,0.01,0.01,0.04,0.04
0.073,0.073,5.08,5.21,0.309,0.309,60.6,46.51,0.37,0.37,2.6,2.64,0.098,0.098,0.34,0.34
0.137,0.137,9.16,9.6,0.091,0.091,14.44,13.47,0.296,0.296,2.16,2.13,0.103,0.103,0.36,0.36
0.029,0.029,1.9,1.92,0.054,0.054,9.85,9.39,0.417,0.417,3.05,3.01,0.092,0.092,0.32,0.32
0.119,0.119,9.05,8.66,0.072,0.072,11.08,10.5,0.056,0.056,0.4,0.4,0.192,0.192,0.67,0.67
0.166,0.166,12.86,12.08,0.169,0.169,35.19,29.92,0.199,0.199,1.42,1.43,0.092,0.092,0.32,0.32
0.231,0.231,18.05,16.55,0.093,0.093,17.93,16.46,0.128,0.128,0.93,0.92,0.012,0.012,0.04,0.04
0.211,0.211,18.34,16.8,0.182,0.182,33.62,28.78,0.028,0.028,0.2,0.2,0.039,0.039,0.14,0.14
0.115,0.115,10.23,9.73,0.013,0.013,2.53,2.56,0.034,0.034,0.24,0.24,0.019,0.019,0.07,0.07
0.147,0.147,13.48,12.63,0.078,0.078,13.22,14.16,0.216,0.216,1.53,1.54,0.11,0.11,0.38,0.38
0.095,0.095,7.76,8.08,0.212,0.212,28.67,33.47,0.298,0.298,2.1,2.12,0.032,0.032,0.11,0.11
0.109,0.109,8.69,9.09,0.225,0.225,29.54,34.67,0.097,0.097,0.68,0.68,0.11,0.11,0.38,0.38
0.275,0.275,19.21,21.25,0.245,0.245,29.15,34.12,0.09,0.09,0.64,0.64,0.031,0.031,0.11,0.11
0.266,0.266,17.98,19.76,0.215,0.215,23.1,26.12,0.839,0.839,6.28,6.09,0.031,0.031,0.11,0.11
0.085,0.085,6.05,6.24,0.15,0.15,25.01,22.23,0.029,0.029,0.2,0.2,0.031,0.031,0.11,0.11
0.032,0.032,2.21,2.24,0.201,0.201,33.44,28.65,0.287,0.287,2.12,2.1,0.031,0.031,0.11,0.11
0.131,0.131,9.74,9.29,0.106,0.106,17.11,15.76,0.048,0.048,0.35,0.35,0.031,0.031,0.11,0.11
0.217,0.217,18.05,16.55,0.326,0.326,58.21,45.09,0.202,0.202,1.42,1.43,0.031,0.031,0.11,0.11
0.18,0.18,14.16,13.23,0.27,0.27,52.88,41.82,0.204,0.204,1.48,1.49,0.069,0.069,0.24,0.24
0.074,0.074,5.81,5.98,0.129,0.129,21.56,19.46,0.254,0.254,1.88,1.86,0.069,0.069,0.24,0.24
0.235,0.235,23.27,20.84,0.1,0.1,21.37,19.31,0.229,0.229,1.62,1.63,0.128,0.128,0.44,0.44
0.044,0.044,3.57,3.5,0.002,0.002,0.31,0.31,0.053,0.053,0.39,0.39,0.071,0.071,0.25,0.25
0.112,0.112,9.1,9.54,0.054,0.054,8.38,8.75,0.089,0.089,0.64,0.64,0.019,0.019,0.07,0.07
0.043,0.043,3.7,3.77,0.249,0.249,32.71,39.1,0.029,0.029,0.21,0.21,0.089,0.089,0.31,0.31
0.054,0.054,3.93,4.01,0.339,0.339,37.7,46.46,0.553,0.553,3.9,3.98,0.097,0.097,0.34,0.34
0.159,0.159,11.61,12.33,0.028,0.028,4.0,4.09,0.487,0.487,3.44,3.5,0.066,0.066,0.23,0.23
0.268,0.268,18.9,20.87,0.125,0.125,21.25,19.21,0.01,0.01,0.07,0.07,0.056,0.056,0.2,0.19
0.016,0.016,1.1,1.09,0.092,0.092,14.4,13.43,0.09,0.09,0.64,0.64,0.071,0.071,0.25,0.25
0.084,0.084,5.58,5.74,0.261,0.261,30.35,35.78,0.425,0.425,3.1,3.05,0.185,0.185,0.64,0.64
0.144,0.144,11.24,10.64,0.209,0.209,23.5,26.63,0.051,0.051,0.36,0.36,0.037,0.037,0.13,0.13
0.071,0.071,5.44,5.3,0.063,0.063,8.84,8.47,0.004,0.004,0.03,0.03,0.088,0.088,0.3,0.3
0.289,0.289,24.69,21.98,0.311,0.311,49.44,39.64,0.208,0.208,1.46,1.47,0.096,0.096,0.33,0.33
0.195,0.195,17.13,15.78,0.276,0.276,48.47,39.01,0.41,0.41,2.99,2.94,0.094,0.094,0.33,0.33
0.05,0.05,4.26,4.17,0.26,0.26,49.99,39.99,0.324,0.324,2.36,2.33,0.035,0.035,0.12,0.12
0.099,0.099,8.93,8.55,0.261,0.261,65.25,49.2,0.102,0.102,0.72,0.72,0.057,0.057,0.2,0.2
0.137,0.137,13.02,12.22,0.178,0.178,42.45,35.02,0.356,0.356,2.5,2.54,0.038,0.038,0.13,0.13
0.353,0.353,23.5,26.63,0.028,0.028,5.87,5.7,0.9,0.9,6.9,6.67,0.006,0.006,0.02,0.02
0.034,0.034,2.88,2.92,0.133,0.133,25.07,28.66,0.456,0.456,3.2,3.26,0.002,0.002,0.01,0.01
0.495,0.495,31.73,37.72,0.149,0.149,26.69,30.8,0.382,0.382,2.92,2.88,0.002,0.002,0.01,0.01
0.011,0.011,0.79,0.79,0.074,0.074,14.78,15.96,0.441,0.441,3.11,3.16,0.002,0.002,0.01,0.01
0.075,0.075,5.21,5.35,0.139,0.139,21.64,24.27,0.955,0.955,7.3,7.04,0.002,0.002,0.01,0.01
0.046,0.046,3.21,3.16,0.028,0.028,4.96,5.08,0.408,0.408,2.88,2.92,0.098,0.098,0.34,0.34
0.004,0.004,0.3,0.3,0.194,0.194,26.52,30.58,0.836,0.836,6.37,6.18,0.098,0.098,0.34,0.34
0.001,0.001,0.04,0.04,0.131,0.131,26.21,23.18,0.467,0.467,3.29,3.34,0.066,0.066,0.23,0.23
0.07,0.07,4.65,4.77,0.243,0.243,28.64,33.43,0.898,0.898,6.84,6.62,0.015,0.015,0.05,0.05
0.07,0.07,5.1,4.97,0.037,0.037,5.1,5.23,0.678,0.678,4.77,4.89,0.01,0.01,0.04,0.04
0.033,0.033,2.31,2.33,0.228,0.228,26.88,31.05,0.162,0.162,1.14,1.15,0.007,0.007,0.02,0.02
0.175,0.175,13.06,12.26,0.256,0.256,30.07,35.4,0.16,0.16,1.18,1.17,0.005,0.005,0.02,0.02
0.038,0.038,2.81,2.77,0.095,0.095,12.95,13.85,0.194,0.194,1.41,1.42,0.003,0.003,0.01,0.01
0.343,0.343,34.0,29.06,0.309,0.309,62.97,47.89,0.104,0.104,0.73,0.74,0.002,0.002,0.01,0.01
0.334,0.334,32.08,27.64,0.369,0.369,99.74,66.55,0.629,0.629,4.42,4.52,0.001,0.001,0.0,0.0
0.264,0.264,23.77,21.24,0.081,0.081,14.64,13.64,0.234,0.234,1.67,1.69,0.001,0.001,0.0,0.0
0.11,0.11,8.19,8.54,0.099,0.099,18.29,20.13,0.852,0.852,6.37,6.17,0.001,0.001,0.0,0.0
0.057,0.057,5.37,5.23,0.059,0.059,12.12,12.9,0.067,0.067,0.47,0.47,0.0,0.0,0.0,0.0
0.021,0.021,1.96,1.98,0.078,0.078,15.66,16.99,0.354,0.354,2.49,2.52,0.0,0.0,0.0,0.0
0.024,0.024,1.93,1.91,0.016,0.016,3.05,3.1,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.294,0.294,21.16,23.66,0.024,0.024,4.8,4.69,0.185,0.185,1.38,1.37,0.0,0.0,0.0,0.0
0.115,0.115,9.82,10.33,0.093,0.093,15.52,16.82,0.211,0.211,1.48,1.49,0.0,0.0,0.0,0.0
0.131,0.131,10.48,11.06,0.113,0.113,18.28,20.12,0.343,0.343,2.41,2.44,0.0,0.0,0.0,0.0
0.006,0.006,0.45,0.45,0.057,0.057,10.19,10.73,0.373,0.373,2.62,2.66,0.0,0.0,0.0,0.0
0.046,0.046,3.5,3.56,0.191,0.191,30.32,35.74,0.391,0.391,2.8,2.84,0.0,0.0,0.0,0.0
0.154,0.154,10.74,11.35,0.044,0.044,8.54,8.92,0.462,0.462,3.35,3.29,0.0,0.0,0.0,0.0
0.07,0.07,5.04,5.17,0.063,0.063,11.26,11.93,0.226,0.226,1.63,1.61,0.0,0.0,0.0,0.0
0.173,0.173,11.2,11.87,0.092,0.092,13.59,14.59,0.128,0.128,0.93,0.92,0.0,0.0,0.0,0.0
0.19,0.19,15.05,14.0,0.034,0.034,5.69,5.86,0.317,0.317,2.24,2.27,0.0,0.0,0.0,0.0
0.107,0.107,7.9,7.6,0.037,0.037,6.33,6.54,0.267,0.267,1.88,1.9,0.0,0.0,0.0,0.0
0.031,0.031,2.21,2.24,0.005,0.005,0.88,0.89,0.05,0.05,0.36,0.36,0.0,0.0,0.0,0.0
0.136,0.136,9.04,9.46,0.024,0.024,4.0,4.08,0.602,0.602,4.48,4.39,0.0,0.0,0.0,0.0
0.137,0.137,10.76,10.21,0.002,0.002,0.32,0.32,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.085,0.085,5.55,5.7,0.139,0.139,19.3,21.36,1.039,1.039,7.95,7.64,0.0,0.0,0.0,0.0
