cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.229,0.229,2.87,2.91,0.118,0.118,7.08,7.34,1.132,1.132,14.87,16.06,0.1,0.1,0.19,0.19
0.187,0.187,2.48,2.45,0.035,0.035,2.08,2.1,1.463,1.463,18.15,19.96,0.2,0.2,0.39,0.39
0.204,0.204,2.53,2.56,0.306,0.306,21.7,19.58,1.273,1.273,16.11,17.52,0.165,0.165,0.32,0.32
0.352,0.352,4.42,4.52,0.175,0.175,11.05,10.47,0.04,0.04,0.52,0.52,0.004,0.004,0.01,0.01
0.077,0.077,0.97,0.97,0.1,0.1,6.86,6.63,0.127,0.127,1.63,1.62,0.116,0.116,0.22,0.22
0.073,0.073,0.93,0.92,0.132,0.132,9.19,8.78,0.207,0.207,2.65,2.62,0.1,0.1,0.19,0.19
0.026,0.026,0.33,0.33,0.192,0.192,14.0,13.09,0.185,0.185,2.48,2.45,0.165,0.165,0.32,0.32
0.077,0.077,0.98,0.98,0.053,0.053,3.87,3.8,0.033,0.033,0.42,0.42,0.104,0.104,0.2,0.2
0.146,0.146,1.89,1.87,0.035,0.035,2.41,2.44,0.144,0.144,1.82,1.84,0.065,0.065,0.13,0.13
0.213,0.213,2.78,2.74,0.32,0.32,19.26,21.31,0.082,0.082,1.04,1.05,0.016,0.016,0.03,0.03
0.253,0.253,3.15,3.2,0.374,0.374,21.24,23.77,0.504,0.504,6.9,6.67,0.2,0.2,0.39,0.39
0.061,0.061,0.79,0.79,0.029,0.029,2.02,2.0,0.201,0.201,2.54,2.58,0.2,0.2,0.39,0.39
0.024,0.024,0.3,0.3,0.271,0.271,18.79,17.18,0.096,0.096,1.24,1.23,0.13,0.13,0.25,0.25
0.24,0.24,2.97,3.02,0.124,0.124,8.54,8.19,0.066,0.066,0.88,0.87,0.036,0.036,0.07,0.07
0.032,0.032,0.41,0.41,0.043,0.043,3.02,2.98,0.103,0.103,1.34,1.34,0.1,0.1,0.19,0.19
0.231,0.231,3.06,3.01,0.004,0.004,0.26,0.26,0.203,0.203,2.52,2.56,0.0,0.0,0.0,0.0
0.075,0.075,0.95,0.95,0.201,0.201,12.33,13.14,0.05,0.05,0.65,0.66,0.035,0.035,0.07,0.07
0.001,0.001,0.02,0.02,0.014,0.014,0.95,0.96,0.037,0.037,0.47,0.47,0.031,0.031,0.06,0.06
0.189,0.189,2.38,2.41,0.017,0.017,1.15,1.14,0.127,0.127,1.64,1.63,0.122,0.122,0.23,0.23
0.054,0.054,0.69,0.69,0.008,0.008,0.51,0.51,0.076,0.076,0.98,0.99,0.065,0.065,0.12,0.13
0.094,0.094,1.21,1.2,0.112,0.112,7.13,7.39,0.152,0.152,1.97,1.95,0.064,0.064,0.12,0.12
0.15,0.15,1.95,1.93,0.006,0.006,0.4,0.4,0.152,0.152,1.92,1.94,0.0,0.0,0.0,0.0
0.073,0.073,0.93,0.94,0.096,0.096,6.08,6.27,0.073,0.073,0.95,0.95,0.1,0.1,0.19,0.19
0.374,0.374,4.61,4.72,0.067,0.067,4.21,4.3,0.227,0.227,2.98,2.93,0.1,0.1,0.19,0.19
0.028,0.028,0.36,0.36,0.153,0.153,10.7,10.16,0.155,0.155,1.94,1.96,0.065,0.065,0.12,0.12
0.381,0.381,4.64,4.75,0.031,0.031,1.83,1.85,0.368,0.368,4.89,4.77,0.303,0.303,0.58,0.58
1.361,1.361,14.53,15.67,0.052,0.052,3.44,3.5,1.657,1.657,26.5,23.4,0.1,0.1,0.19,0.19
0.975,0.975,10.7,11.3,0.173,0.173,10.31,10.87,1.149,1.149,17.47,16.06,0.295,0.295,0.56,0.56
0.788,0.788,10.21,9.72,0.018,0.018,1.17,1.17,0.162,0.162,2.03,2.05,0.351,0.351,0.67,0.67
0.479,0.479,6.03,5.86,0.08,0.08,5.01,4.89,1.169,1.169,15.53,16.84,0.806,0.806,1.54,1.55
0.765,0.765,9.89,9.42,0.075,0.075,4.72,4.61,1.441,1.441,18.33,20.18,0.251,0.251,0.48,0.48
0.739,0.739,9.66,9.22,0.021,0.021,1.34,1.33,0.373,0.373,4.63,4.74,0.025,0.025,0.05,0.05
0.167,0.167,2.17,2.15,0.012,0.012,0.81,0.8,0.258,0.258,3.27,3.33,0.0,0.0,0.0,0.0
0.228,0.228,2.85,2.9,0.016,0.016,1.02,1.01,0.174,0.174,2.25,2.23,0.0,0.0,0.0,0.0
0.07,0.07,0.9,0.91,0.116,0.116,8.43,8.09,0.023,0.023,0.29,0.29,0.0,0.0,0.0,0.0
0.03,0.03,0.39,0.39,0.093,0.093,5.69,5.86,0.007,0.007,0.09,0.09,0.1,0.1,0.19,0.19
0.314,0.314,3.87,3.95,0.092,0.092,6.25,6.45,0.178,0.178,2.33,2.3,0.0,0.0,0.0,0.0
0.19,0.19,2.42,2.45,0.141,0.141,9.85,9.39,0.039,0.039,0.49,0.49,0.119,0.119,0.23,0.23
0.258,0.258,3.15,3.2,0.075,0.075,5.28,5.14,0.29,0.29,3.77,3.7,0.057,0.057,0.11,0.11
1.234,1.234,13.44,14.41,0.534,0.534,26.59,30.67,2.024,2.024,33.96,29.03,0.27,0.27,0.51,0.51
3.918,3.918,32.76,39.17,1.166,1.166,44.86,57.83,4.995,4.995,180.34,94.83,0.272,0.272,0.52,0.52
0.424,0.424,5.29,5.15,0.969,0.969,36.43,44.54,1.244,1.244,18.91,17.28,0.893,0.893,1.73,1.72
2.161,2.161,20.37,22.68,0.028,0.028,1.26,1.25,1.34,1.34,30.87,26.74,0.018,0.018,0.03,0.03
2.478,2.478,28.16,24.69,0.762,0.762,43.55,35.76,1.815,1.815,27.87,32.39,1.313,1.313,2.57,2.54
0.556,0.556,6.3,6.11,0.563,0.563,33.14,28.43,2.469,2.469,36.97,45.35,0.353,0.353,0.71,0.7
0.266,0.266,3.14,3.09,0.634,0.634,42.83,35.28,0.611,0.611,8.52,8.9,2.926,2.926,5.85,5.68
0.883,0.883,11.12,10.53,0.57,0.57,37.28,31.42,1.167,1.167,15.47,16.77,1.75,1.75,3.5,3.44
0.565,0.565,6.71,6.49,0.193,0.193,13.49,12.64,0.531,0.531,7.16,7.43,0.122,0.122,0.24,0.24
0.092,0.092,1.16,1.15,0.066,0.066,4.28,4.38,0.379,0.379,5.0,5.13,0.1,0.1,0.2,0.2
0.415,0.415,5.28,5.15,0.035,0.035,2.38,2.41,0.426,0.426,5.39,5.54,0.1,0.1,0.2,0.2
0.326,0.326,4.19,4.1,0.012,0.012,0.78,0.78,0.229,0.229,2.96,3.01,0.192,0.192,0.38,0.38
0.142,0.142,1.8,1.81,0.155,0.155,11.17,10.58,0.106,0.106,1.38,1.37,0.102,0.102,0.2,0.2
0.094,0.094,1.22,1.22,0.178,0.178,13.68,12.8,0.026,0.026,0.33,0.34,0.1,0.1,0.2,0.2
0.264,0.264,3.27,3.32,0.052,0.052,3.55,3.62,0.369,0.369,4.96,4.84,0.2,0.2,0.4,0.4
0.428,0.428,5.23,5.38,0.012,0.012,0.85,0.85,0.23,0.23,3.08,3.04,0.302,0.302,0.6,0.6
0.355,0.355,4.35,4.45,0.169,0.169,10.93,11.56,0.356,0.356,4.81,4.69,0.132,0.132,0.26,0.26
0.273,0.273,3.42,3.48,0.021,0.021,1.56,1.55,0.118,0.118,1.54,1.55,0.131,0.131,0.26,0.26
0.53,0.53,6.56,6.78,0.115,0.115,7.98,8.31,0.099,0.099,1.33,1.33,0.15,0.15,0.3,0.3
0.197,0.197,2.56,2.53,0.097,0.097,7.12,6.87,0.682,0.682,8.61,9.0,0.1,0.1,0.2,0.2
0.432,0.432,5.69,5.53,0.061,0.061,4.32,4.42,0.503,0.503,6.32,6.52,0.045,0.045,0.09,0.09
0.077,0.077,0.96,0.96,0.254,0.254,15.3,16.57,1.318,1.318,21.09,19.07,0.045,0.045,0.09,0.09
0.125,0.125,1.56,1.57,0.28,0.28,16.78,18.32,1.503,1.503,23.52,21.04,0.102,0.102,0.2,0.2
0.148,0.148,1.92,1.9,0.505,0.505,26.46,30.49,1.345,1.345,20.19,18.34,0.1,0.1,0.2,0.2
0.002,0.002,0.03,0.03,0.186,0.186,10.57,11.16,0.529,0.529,7.95,8.28,0.0,0.0,0.0,0.0
0.427,0.427,5.23,5.37,0.107,0.107,5.75,5.92,0.393,0.393,6.47,6.27,0.102,0.102,0.2,0.2
0.085,0.085,1.09,1.1,0.064,0.064,3.81,3.73,0.196,0.196,3.01,2.97,0.1,0.1,0.2,0.2
0.053,0.053,0.68,0.67,0.28,0.28,18.05,16.55,0.081,0.081,1.23,1.23,0.0,0.0,0.0,0.0
0.124,0.124,1.56,1.55,0.225,0.225,14.59,13.6,0.123,0.123,1.92,1.94,0.025,0.025,0.05,0.05
0.977,0.977,11.08,11.73,0.033,0.033,2.01,1.99,0.881,0.881,15.7,14.56,0.575,0.575,1.12,1.13
0.026,0.026,0.33,0.33,0.051,0.051,3.45,3.39,0.252,0.252,3.76,3.84,0.575,0.575,1.12,1.13
0.343,0.343,4.28,4.19,0.054,0.054,3.55,3.49,0.064,0.064,0.98,0.99,0.409,0.409,0.8,0.8
0.563,0.563,7.16,6.91,0.067,0.067,4.4,4.31,0.236,0.236,3.63,3.7,0.307,0.307,0.6,0.6
0.27,0.27,3.53,3.47,0.066,0.066,4.52,4.42,0.16,0.16,2.38,2.36,0.41,0.41,0.8,0.8
0.242,0.242,3.15,3.1,0.067,0.067,4.56,4.45,0.185,0.185,2.77,2.81,0.1,0.1,0.19,0.19
0.388,0.388,4.82,4.94,0.068,0.068,4.92,4.81,0.107,0.107,1.66,1.65,0.0,0.0,0.0,0.0
0.046,0.046,0.6,0.6,0.002,0.002,0.11,0.11,0.175,0.175,2.67,2.64,0.0,0.0,0.0,0.0
0.048,0.048,0.62,0.62,0.092,0.092,6.2,6.4,0.133,0.133,2.04,2.02,0.1,0.1,0.19,0.19
0.199,0.199,2.58,2.55,0.077,0.077,5.01,5.14,0.051,0.051,0.78,0.79,0.05,0.05,0.1,0.1
0.309,0.309,3.93,4.01,0.23,0.23,13.5,14.48,0.092,0.092,1.41,1.4,0.2,0.2,0.39,0.39
0.123,0.123,1.62,1.6,0.273,0.273,15.42,16.71,0.133,0.133,1.99,2.01,0.113,0.113,0.22,0.22
0.098,0.098,1.25,1.26,0.151,0.151,9.15,9.59,0.157,0.157,2.34,2.37,0.031,0.031,0.06,0.06
0.078,0.078,1.0,1.01,0.201,0.201,11.3,11.98,0.112,0.112,1.73,1.74,0.0,0.0,0.0,0.0
0.239,0.239,3.01,3.05,0.067,0.067,4.02,3.94,0.235,0.235,3.64,3.58,0.2,0.2,0.39,0.39
0.16,0.16,2.04,2.06,0.322,0.322,22.08,19.89,0.158,0.158,2.43,2.4,0.3,0.3,0.58,0.58
0.04,0.04,0.5,0.5,0.102,0.102,6.29,6.09,0.163,0.163,2.57,2.54,0.202,0.202,0.39,0.39
0.027,0.027,0.35,0.35,0.045,0.045,2.9,2.86,0.06,0.06,0.93,0.93,0.001,0.001,0.0,0.0
0.364,0.364,4.84,4.73,0.032,0.032,2.1,2.12,0.185,0.185,2.75,2.79,0.05,0.05,0.1,0.1
0.189,0.189,2.45,2.42,0.075,0.075,4.87,4.75,0.516,0.516,7.7,8.0,0.0,0.0,0.0,0.0
0.321,0.321,4.06,3.98,0.169,0.169,11.64,11.0,0.295,0.295,4.66,4.55,0.1,0.1,0.19,0.19
0.103,0.103,1.32,1.33,0.213,0.213,14.8,13.78,0.173,0.173,2.63,2.6,0.1,0.1,0.19,0.19
0.836,0.836,9.76,10.26,0.064,0.064,4.23,4.32,0.73,0.73,12.39,11.67,0.451,0.451,0.87,0.87
0.999,0.999,11.33,12.01,0.101,0.101,6.72,6.96,0.827,0.827,14.96,13.92,0.2,0.2,0.39,0.39
0.237,0.237,2.79,2.83,0.13,0.13,8.2,8.55,1.031,1.031,18.32,16.78,0.244,0.244,0.47,0.47
0.732,0.732,9.41,8.99,0.136,0.136,9.85,9.38,0.547,0.547,8.27,8.63,0.141,0.141,0.27,0.27
0.742,0.742,9.38,8.96,0.196,0.196,11.15,11.81,0.56,0.56,9.06,9.49,0.185,0.185,0.36,0.36
0.316,0.316,3.98,3.9,0.276,0.276,15.57,16.88,0.708,0.708,10.92,11.55,0.185,0.185,0.36,0.36
0.098,0.098,1.27,1.26,0.16,0.16,9.34,9.79,0.45,0.45,6.76,7.0,0.011,0.011,0.02,0.02
0.168,0.168,2.19,2.17,0.083,0.083,5.23,5.37,0.406,0.406,6.12,6.31,0.0,0.0,0.0,0.0
0.071,0.071,0.9,0.9,0.129,0.129,7.91,7.61,0.098,0.098,1.53,1.52,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.07,0.07,4.46,4.36,0.052,0.052,0.78,0.78,0.0,0.0,0.0,0.0
0.17,0.17,2.16,2.19,0.025,0.025,1.54,1.55,0.076,0.076,1.17,1.18,0.1,0.1,0.19,0.19
0.067,0.067,0.86,0.86,0.225,0.225,16.11,14.91,0.368,0.368,5.57,5.73,0.1,0.1,0.19,0.19
0.046,0.046,0.59,0.59,0.096,0.096,6.36,6.16,0.032,0.032,0.49,0.49,0.0,0.0,0.0,0.0
0.2,0.2,2.63,2.59,0.079,0.079,5.91,5.74,1.697,1.697,24.96,28.52,0.05,0.05,0.1,0.1
0.333,0.333,4.44,4.34,0.054,0.054,3.73,3.8,0.988,0.988,14.44,15.57,0.0,0.0,0.0,0.0
0.051,0.051,0.65,0.65,0.051,0.051,3.71,3.64,0.361,0.361,5.54,5.7,0.0,0.0,0.0,0.0
0.124,0.124,1.6,1.61,0.299,0.299,18.1,19.9,0.223,0.223,3.39,3.33,0.2,0.2,0.38,0.38
0.228,0.228,2.98,2.94,0.314,0.314,18.93,20.91,0.07,0.07,1.03,1.03,0.2,0.2,0.38,0.38
0.078,0.078,1.0,0.99,0.255,0.255,14.68,15.84,0.056,0.056,0.86,0.85,0.032,0.032,0.06,0.06
0.094,0.094,1.23,1.23,0.172,0.172,10.53,11.11,0.035,0.035,0.52,0.53,0.007,0.007,0.01,0.01
0.07,0.07,0.91,0.91,0.233,0.233,15.87,14.71,0.161,0.161,2.37,2.39,0.1,0.1,0.19,0.19
0.097,0.097,1.28,1.27,0.229,0.229,15.5,14.39,0.193,0.193,2.84,2.88,0.1,0.1,0.19,0.19
0.123,0.123,1.57,1.58,0.092,0.092,5.91,6.09,0.266,0.266,4.13,4.05,0.1,0.1,0.19,0.19
0.732,0.732,9.58,9.14,0.07,0.07,4.74,4.85,0.051,0.051,0.76,0.75,0.15,0.15,0.29,0.29
1.728,1.728,23.25,20.83,0.003,0.003,0.21,0.21,0.53,0.53,7.72,8.03,0.186,0.186,0.35,0.35
0.516,0.516,6.49,6.28,0.11,0.11,7.71,7.42,0.026,0.026,0.4,0.4,0.05,0.05,0.1,0.1
0.479,0.479,6.13,6.32,0.07,0.07,4.88,5.0,0.169,0.169,2.55,2.52,0.1,0.1,0.19,0.19
0.235,0.235,3.05,3.1,0.037,0.037,2.65,2.61,0.075,0.075,1.1,1.1,0.1,0.1,0.19,0.19
0.487,0.487,6.12,6.31,0.108,0.108,6.94,7.19,0.114,0.114,1.76,1.74,0.018,0.018,0.03,0.03
0.025,0.025,0.32,0.33,0.343,0.343,19.84,22.02,0.085,0.085,1.3,1.29,0.092,0.092,0.18,0.18
0.06,0.06,0.76,0.77,0.194,0.194,11.59,12.3,0.009,0.009,0.13,0.13,0.049,0.049,0.09,0.09
0.082,0.082,1.05,1.05,0.001,0.001,0.09,0.09,0.015,0.015,0.23,0.23,0.15,0.15,0.29,0.29
0.235,0.235,2.94,2.98,0.163,0.163,11.01,10.44,0.13,0.13,1.99,1.97,0.1,0.1,0.19,0.19
0.666,0.666,7.91,8.23,0.388,0.388,18.48,20.36,0.839,0.839,14.37,13.4,23.5,23.5,81.03,57.67
1.716,1.716,28.08,24.62,0.336,0.336,28.44,24.9,2.721,2.721,29.13,34.1,20.098,20.098,62.03,47.35
3.297,3.297,68.84,51.21,0.958,0.958,108.85,70.49,4.622,4.622,41.16,51.83,26.091,26.091,82.31,58.31
4.14,4.14,82.31,58.31,0.596,0.596,60.84,46.65,5.286,5.286,48.41,63.87,1.619,1.619,5.26,5.12
1.478,1.478,30.8,26.69,0.589,0.589,63.29,48.07,2.309,2.309,20.69,23.07,0.771,0.771,2.53,2.5
0.112,0.112,2.34,2.31,0.555,0.555,63.03,47.93,0.55,0.55,4.89,5.02,1.273,1.273,3.94,4.02
0.035,0.035,0.71,0.71,0.289,0.289,29.17,25.46,0.469,0.469,4.28,4.38,0.249,0.249,0.82,0.82
0.058,0.058,1.19,1.2,0.03,0.03,3.32,3.38,0.002,0.002,0.02,0.02,0.838,0.838,2.71,2.68
0.07,0.07,1.42,1.43,0.009,0.009,0.93,0.93,0.164,0.164,1.48,1.47,1.96,1.96,6.49,6.29
0.102,0.102,2.06,2.08,0.007,0.007,0.79,0.79,0.616,0.616,5.6,5.76,1.064,1.064,3.35,3.4
0.018,0.018,0.36,0.37,0.193,0.193,26.46,23.37,0.121,0.121,1.07,1.08,0.321,0.321,1.02,1.03
0.2,0.2,4.02,4.1,0.086,0.086,8.48,8.85,0.108,0.108,0.98,0.98,0.238,0.238,0.78,0.78
0.063,0.063,1.31,1.3,0.125,0.125,14.24,15.33,0.247,0.247,2.2,2.23,0.389,0.389,1.28,1.27
0.153,0.153,3.16,3.12,0.041,0.041,5.23,5.37,0.314,0.314,2.78,2.82,0.996,0.996,3.14,3.19
0.177,0.177,3.51,3.57,0.137,0.137,13.47,14.44,0.178,0.178,1.64,1.63,0.127,0.127,0.42,0.42
0.018,0.018,0.37,0.37,0.082,0.082,10.34,9.83,0.144,0.144,1.29,1.3,0.491,0.491,1.54,1.56
0.189,0.189,4.0,3.92,0.03,0.03,3.4,3.34,0.114,0.114,1.01,1.01,2.95,2.95,8.63,9.02
0.263,0.263,5.15,5.29,0.018,0.018,1.96,1.94,0.039,0.039,0.35,0.35,0.26,0.26,0.85,0.85
0.012,0.012,0.26,0.26,0.098,0.098,10.62,11.22,0.012,0.012,0.11,0.11,0.161,0.161,0.51,0.51
0.005,0.005,0.1,0.1,0.169,0.169,16.93,18.5,0.174,0.174,1.58,1.57,4.231,4.231,13.83,12.93
0.123,0.123,2.52,2.49,0.002,0.002,0.23,0.23,0.147,0.147,1.32,1.33,1.191,1.191,3.92,3.84
0.015,0.015,0.32,0.31,0.073,0.073,8.24,7.92,0.084,0.084,0.75,0.74,0.654,0.654,2.05,2.07
0.116,0.116,2.33,2.36,0.024,0.024,2.44,2.47,0.166,0.166,1.52,1.51,1.377,1.377,4.33,4.43
0.022,0.022,0.46,0.46,0.109,0.109,13.03,12.24,0.086,0.086,0.77,0.77,1.18,1.18,3.87,3.79
0.131,0.131,2.71,2.68,0.136,0.136,16.43,15.18,0.077,0.077,0.68,0.69,2.441,2.441,7.22,7.49
0.664,0.664,13.14,12.33,0.015,0.015,1.6,1.62,0.211,0.211,1.93,1.95,1.826,1.826,6.01,5.83
0.03,0.03,0.61,0.62,0.023,0.023,2.78,2.82,0.024,0.024,0.22,0.22,0.429,0.429,1.37,1.36
0.242,0.242,4.73,4.85,0.04,0.04,4.33,4.42,0.275,0.275,2.51,2.48,7.416,7.416,26.39,23.31
0.102,0.102,2.12,2.1,0.03,0.03,3.31,3.37,0.7,0.7,6.31,6.52,1.253,1.253,3.92,3.99
0.167,0.167,3.5,3.44,0.025,0.025,2.78,2.82,0.119,0.119,1.06,1.07,0.15,0.15,0.47,0.47
0.078,0.078,1.58,1.59,0.093,0.093,8.98,9.4,0.035,0.035,0.32,0.32,1.49,1.49,4.89,5.01
0.134,0.134,2.74,2.78,0.06,0.06,7.07,6.83,0.004,0.004,0.03,0.03,1.203,1.203,3.95,3.87
0.016,0.016,0.34,0.34,0.14,0.14,16.5,15.24,0.172,0.172,1.53,1.54,0.012,0.012,0.04,0.04
0.298,0.298,5.86,6.04,0.044,0.044,4.95,4.83,0.052,0.052,0.48,0.48,0.222,0.222,0.73,0.73
0.093,0.093,1.94,1.92,0.134,0.134,14.94,16.14,0.244,0.244,2.18,2.2,0.4,0.4,1.25,1.26
0.143,0.143,2.93,2.88,0.181,0.181,17.04,18.63,0.044,0.044,0.4,0.4,0.443,0.443,1.37,1.36
0.098,0.098,2.0,1.98,0.027,0.027,2.89,2.93,0.051,0.051,0.46,0.46,0.837,0.837,2.74,2.71
0.036,0.036,0.76,0.76,0.084,0.084,9.11,8.72,0.212,0.212,1.89,1.9,0.944,0.944,2.98,2.93
0.125,0.125,2.52,2.55,0.02,0.02,1.91,1.93,0.228,0.228,2.09,2.07,2.346,2.346,7.72,7.43
0.004,0.004,0.08,0.08,0.155,0.155,18.49,16.93,0.032,0.032,0.28,0.28,0.593,0.593,1.95,1.93
0.219,0.219,4.54,4.44,0.141,0.141,16.76,15.47,0.134,0.134,1.18,1.19,0.939,0.939,2.84,2.88
0.085,0.085,1.7,1.68,0.02,0.02,2.06,2.04,0.465,0.465,4.27,4.37,1.619,1.619,5.07,5.21
0.114,0.114,2.33,2.36,0.112,0.112,13.32,14.27,0.016,0.016,0.14,0.14,1.083,1.083,3.47,3.41
0.01,0.01,0.19,0.19,0.13,0.13,13.71,14.72,0.173,0.173,1.57,1.56,1.271,1.271,3.91,3.99
0.048,0.048,0.98,0.99,0.022,0.022,2.32,2.35,0.124,0.124,1.13,1.12,0.84,0.84,2.75,2.72
0.028,0.028,0.57,0.57,0.139,0.139,17.32,15.94,0.125,0.125,1.11,1.12,0.364,0.364,1.15,1.16
0.212,0.212,4.17,4.25,0.015,0.015,1.6,1.59,0.203,0.203,1.86,1.84,4.165,4.165,14.21,13.27
0.06,0.06,1.22,1.23,0.004,0.004,0.56,0.56,0.024,0.024,0.22,0.22,0.981,0.981,3.09,3.13
0.159,0.159,3.26,3.21,0.058,0.058,7.1,6.85,0.05,0.05,0.44,0.44,1.251,1.251,3.87,3.95
0.078,0.078,1.57,1.58,0.029,0.029,2.99,3.04,0.118,0.118,1.08,1.08,1.829,1.829,6.02,5.84
0.063,0.063,1.29,1.3,0.004,0.004,0.52,0.52,0.032,0.032,0.29,0.29,1.945,1.945,6.31,6.12
0.202,0.202,4.23,4.14,0.115,0.115,12.37,11.65,0.263,0.263,2.36,2.38,0.675,0.675,2.08,2.1
0.151,0.151,2.98,3.02,0.054,0.054,5.71,5.88,0.203,0.203,1.86,1.87,0.173,0.173,0.57,0.57
0.126,0.126,2.53,2.56,0.169,0.169,24.14,21.54,0.007,0.007,0.07,0.07,0.393,0.393,1.23,1.24
0.212,0.212,4.2,4.29,0.095,0.095,9.87,10.38,0.198,0.198,1.81,1.79,2.941,2.941,9.64,9.2
0.09,0.09,1.87,1.85,0.152,0.152,17.48,19.15,0.036,0.036,0.32,0.32,0.229,0.229,0.75,0.75
0.232,0.232,4.81,4.7,0.003,0.003,0.39,0.39,0.095,0.095,0.85,0.85,0.058,0.058,0.18,0.18
0.06,0.06,1.22,1.22,0.221,0.221,21.08,23.56,0.162,0.162,1.49,1.48,0.035,0.035,0.11,0.11
0.026,0.026,0.54,0.55,0.067,0.067,7.75,7.46,0.106,0.106,0.95,0.95,0.452,0.452,1.47,1.46
0.193,0.193,3.85,3.93,0.053,0.053,5.73,5.57,0.073,0.073,0.66,0.66,2.237,2.237,7.38,7.12
0.014,0.014,0.28,0.28,0.001,0.001,0.12,0.12,0.057,0.057,0.51,0.51,1.171,1.171,3.68,3.75
0.059,0.059,1.23,1.22,0.107,0.107,12.55,11.81,0.087,0.087,0.78,0.78,1.004,1.004,3.17,3.22
0.248,0.248,4.94,4.82,0.017,0.017,1.77,1.78,0.134,0.134,1.22,1.22,0.638,0.638,2.1,2.08
0.012,0.012,0.25,0.25,0.016,0.016,1.89,1.88,0.025,0.025,0.23,0.23,0.617,0.617,2.02,2.0
0.178,0.178,3.69,3.62,0.063,0.063,7.31,7.06,0.046,0.046,0.41,0.41,0.387,0.387,1.21,1.22
0.118,0.118,2.37,2.4,0.085,0.085,8.72,9.12,0.235,0.235,2.15,2.13,0.044,0.044,0.14,0.14
0.032,0.032,0.67,0.66,0.026,0.026,3.3,3.24,0.16,0.16,1.42,1.43,0.875,0.875,2.74,2.78
0.137,0.137,2.82,2.79,0.081,0.081,9.61,9.17,0.126,0.126,1.12,1.13,1.363,1.363,4.07,4.15
0.278,0.278,5.41,5.56,0.082,0.082,9.07,9.51,0.181,0.181,1.66,1.64,0.923,0.923,3.03,2.98
0.001,0.001,0.03,0.03,0.115,0.115,13.11,14.03,0.16,0.16,1.43,1.44,0.504,0.504,1.62,1.61
0.153,0.153,3.08,3.13,0.075,0.075,7.96,8.29,0.102,0.102,0.92,0.92,0.074,0.074,0.23,0.23
0.025,0.025,0.5,0.5,0.012,0.012,1.32,1.33,0.034,0.034,0.31,0.31,0.314,0.314,1.03,1.03
0.02,0.02,0.42,0.42,0.103,0.103,12.28,11.57,0.085,0.085,0.76,0.76,0.425,0.425,1.33,1.34
0.309,0.309,6.1,6.29,0.048,0.048,5.14,5.28,0.229,0.229,2.09,2.07,1.025,1.025,3.35,3.29
0.06,0.06,1.25,1.25,0.092,0.092,10.77,10.22,0.075,0.075,0.67,0.67,2.175,2.175,7.16,6.91
0.014,0.014,0.29,0.29,0.007,0.007,0.73,0.74,0.04,0.04,0.36,0.36,0.162,0.162,0.5,0.5
0.13,0.13,2.61,2.65,0.079,0.079,8.37,8.73,0.459,0.459,4.2,4.29,0.294,0.294,0.97,0.97
0.026,0.026,0.54,0.54,0.063,0.063,7.97,8.3,0.179,0.179,1.59,1.6,0.537,0.537,1.75,1.74
0.067,0.067,1.4,1.39,0.009,0.009,1.05,1.04,0.07,0.07,0.62,0.63,2.662,2.662,8.81,8.44
0.139,0.139,2.75,2.79,0.01,0.01,1.08,1.09,0.134,0.134,1.22,1.21,1.371,1.371,4.3,4.39
0.051,0.051,1.07,1.06,0.036,0.036,3.97,4.05,0.108,0.108,0.97,0.96,0.859,0.859,2.75,2.78
0.002,0.002,0.04,0.04,0.07,0.07,7.32,7.6,0.09,0.09,0.81,0.81,0.22,0.22,0.72,0.72
0.044,0.044,0.89,0.89,0.044,0.044,5.1,4.98,0.315,0.315,2.83,2.88,0.848,0.848,2.79,2.75
0.036,0.036,0.74,0.74,0.142,0.142,16.96,15.63,0.066,0.066,0.59,0.59,0.871,0.871,2.75,2.79
0.04,0.04,0.8,0.8,0.048,0.048,4.86,4.98,0.106,0.106,0.98,0.97,0.521,0.521,1.74,1.73
0.052,0.052,1.08,1.08,0.05,0.05,5.7,5.87,0.064,0.064,0.57,0.57,1.074,1.074,3.35,3.41
0.071,0.071,1.49,1.48,0.051,0.051,5.96,5.79,0.275,0.275,2.45,2.48,3.279,3.279,10.09,10.63
0.163,0.163,3.26,3.31,0.037,0.037,3.83,3.9,0.077,0.077,0.71,0.71,0.085,0.085,0.28,0.28
0.017,0.017,0.36,0.36,0.075,0.075,8.51,8.16,0.052,0.052,0.46,0.46,1.444,1.444,4.64,4.54
0.031,0.031,0.64,0.64,0.008,0.008,0.86,0.86,0.018,0.018,0.16,0.16,0.453,0.453,1.4,1.41
0.084,0.084,1.72,1.73,0.008,0.008,0.86,0.86,0.006,0.006,0.05,0.05,0.459,0.459,1.51,1.5
0.141,0.141,2.83,2.87,0.126,0.126,16.18,14.97,0.148,0.148,1.32,1.31,0.434,0.434,1.36,1.37
