cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.281,0.281,16.23,17.66,0.172,0.172,17.9,19.65,0.287,0.287,1.66,1.65,0.0,0.0,0.0,0.0
0.303,0.303,24.67,21.96,0.004,0.004,0.56,0.57,0.579,0.579,3.21,3.26,0.0,0.0,0.0,0.0
0.111,0.111,7.29,7.03,0.155,0.155,24.18,21.58,0.019,0.019,0.11,0.11,0.1,0.1,0.36,0.36
0.185,0.185,16.55,15.28,0.322,0.322,74.92,54.5,0.657,0.657,3.64,3.71,0.1,0.1,0.36,0.36
0.089,0.089,5.26,5.4,0.095,0.095,13.37,12.53,0.195,0.195,1.12,1.12,0.0,0.0,0.0,0.0
0.162,0.162,11.68,12.41,0.149,0.149,22.59,25.47,0.404,0.404,2.24,2.27,0.097,0.097,0.35,0.35
0.287,0.287,17.61,19.3,0.053,0.053,9.19,8.78,0.251,0.251,1.45,1.44,0.056,0.056,0.2,0.2
0.431,0.431,40.31,33.55,0.092,0.092,18.45,16.89,0.612,0.612,3.39,3.45,0.052,0.052,0.19,0.19
0.102,0.102,5.83,6.01,0.176,0.176,21.99,24.71,0.246,0.246,1.42,1.41,0.002,0.002,0.01,0.01
0.121,0.121,10.16,9.67,0.113,0.113,17.35,19.0,0.609,0.609,3.38,3.44,0.0,0.0,0.0,0.0
0.187,0.187,11.68,12.4,0.167,0.167,32.11,27.66,0.209,0.209,1.2,1.2,0.1,0.1,0.36,0.36
0.485,0.485,26.96,31.17,0.065,0.065,9.21,9.66,0.132,0.132,0.76,0.76,0.0,0.0,0.0,0.0
0.082,0.082,4.55,4.66,0.08,0.08,10.98,11.62,0.2,0.2,1.16,1.15,0.044,0.044,0.16,0.16
0.069,0.069,4.42,4.52,0.047,0.047,7.08,7.34,0.07,0.07,0.41,0.41,0.031,0.031,0.11,0.11
0.523,0.523,42.86,35.29,0.192,0.192,35.61,30.23,0.736,0.736,4.09,4.17,0.01,0.01,0.04,0.04
0.221,0.221,12.7,13.56,0.149,0.149,17.57,19.26,0.017,0.017,0.1,0.1,0.01,0.01,0.04,0.04
0.493,0.493,47.43,38.34,0.153,0.153,31.87,27.49,0.605,0.605,3.36,3.42,0.01,0.01,0.04,0.04
0.194,0.194,11.26,11.94,0.011,0.011,1.53,1.54,0.156,0.156,0.9,0.9,0.11,0.11,0.4,0.4
0.059,0.059,4.63,4.74,0.237,0.237,38.92,48.32,0.612,0.612,3.4,3.46,0.11,0.11,0.4,0.4
0.2,0.2,12.33,13.14,0.134,0.134,25.31,22.47,0.588,0.588,3.41,3.35,0.0,0.0,0.0,0.0
0.142,0.142,10.41,9.89,0.232,0.232,54.02,42.53,0.604,0.604,3.35,3.41,0.048,0.048,0.17,0.17
0.183,0.183,10.87,11.5,0.297,0.297,30.91,36.55,0.419,0.419,2.43,2.4,0.057,0.057,0.21,0.21
0.333,0.333,18.12,19.93,0.259,0.259,32.84,39.29,0.374,0.374,2.17,2.15,0.052,0.052,0.19,0.19
0.066,0.066,4.06,4.15,0.237,0.237,41.55,34.4,0.274,0.274,1.59,1.58,0.1,0.1,0.36,0.36
0.047,0.047,2.84,2.88,0.097,0.097,16.97,15.64,0.174,0.174,1.01,1.01,0.0,0.0,0.0,0.0
0.037,0.037,2.17,2.19,0.146,0.146,16.94,18.51,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.064,0.064,3.55,3.62,0.294,0.294,31.66,37.61,0.072,0.072,0.41,0.42,0.044,0.044,0.16,0.16
0.072,0.072,3.99,4.07,0.285,0.285,29.71,34.9,0.028,0.028,0.16,0.16,0.002,0.002,0.01,0.01
0.106,0.106,5.72,5.89,0.127,0.127,14.72,15.89,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.049,0.049,2.73,2.77,0.052,0.052,6.15,5.96,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.051,0.051,2.89,2.85,0.013,0.013,1.51,1.5,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.454,0.454,32.63,28.05,0.196,0.196,28.43,24.89,0.769,0.769,4.26,4.35,0.0,0.0,0.0,0.0
0.099,0.099,5.8,5.63,0.02,0.02,2.26,2.28,0.024,0.024,0.14,0.14,0.1,0.1,0.36,0.36
0.239,0.239,14.82,16.0,0.225,0.225,34.58,29.49,0.491,0.491,2.83,2.79,0.1,0.1,0.36,0.36
0.108,0.108,6.51,6.3,0.101,0.101,14.9,13.86,0.643,0.643,3.73,3.66,0.0,0.0,0.0,0.0
0.527,0.527,50.65,40.41,0.29,0.29,57.95,44.93,0.648,0.648,3.6,3.67,0.048,0.048,0.17,0.17
0.167,0.167,11.07,10.49,0.149,0.149,25.66,22.75,0.019,0.019,0.11,0.11,0.001,0.001,0.0,0.0
0.303,0.303,30.88,26.75,0.294,0.294,77.38,55.79,0.776,0.776,4.29,4.39,0.005,0.005,0.02,0.02
0.087,0.087,5.63,5.48,0.104,0.104,20.33,18.46,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.1,0.1,9.66,9.22,0.104,0.104,28.04,24.59,0.605,0.605,3.36,3.41,0.0,0.0,0.0,0.0
0.145,0.145,9.65,10.14,0.168,0.168,26.28,30.25,0.236,0.236,1.36,1.35,0.0,0.0,0.0,0.0
0.284,0.284,27.07,23.85,0.009,0.009,2.21,2.23,0.307,0.307,1.71,1.72,0.0,0.0,0.0,0.0
0.128,0.128,8.4,8.77,0.132,0.132,21.31,23.85,0.207,0.207,1.19,1.19,0.0,0.0,0.0,0.0
0.337,0.337,20.31,22.61,0.244,0.244,38.16,47.15,0.334,0.334,1.93,1.92,0.0,0.0,0.0,0.0
0.295,0.295,17.33,18.98,0.144,0.144,21.21,23.73,0.224,0.224,1.3,1.29,0.0,0.0,0.0,0.0
0.423,0.423,23.75,26.95,0.279,0.279,34.89,42.26,0.176,0.176,1.02,1.02,0.0,0.0,0.0,0.0
0.153,0.153,8.6,8.98,0.217,0.217,25.22,28.86,0.053,0.053,0.31,0.31,0.1,0.1,0.36,0.36
0.328,0.328,23.27,20.84,0.081,0.081,13.2,12.39,0.762,0.762,4.22,4.31,0.0,0.0,0.0,0.0
0.045,0.045,2.59,2.56,0.125,0.125,15.46,16.76,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.553,0.553,55.82,43.64,0.282,0.282,68.7,51.13,0.463,0.463,2.57,2.6,0.0,0.0,0.0,0.0
0.139,0.139,8.87,8.49,0.168,0.168,28.49,24.94,0.271,0.271,1.57,1.56,0.062,0.062,0.22,0.22
0.137,0.137,11.75,11.1,0.022,0.022,4.55,4.66,0.584,0.584,3.24,3.29,0.038,0.038,0.14,0.14
0.01,0.01,0.6,0.6,0.107,0.107,13.92,14.96,0.208,0.208,1.2,1.19,0.0,0.0,0.0,0.0
0.079,0.079,5.63,5.48,0.098,0.098,16.9,18.46,0.612,0.612,3.4,3.46,0.0,0.0,0.0,0.0
0.259,0.259,15.49,16.79,0.167,0.167,20.14,22.4,0.209,0.209,1.21,1.2,0.03,0.03,0.11,0.11
0.088,0.088,5.55,5.71,0.027,0.027,4.66,4.55,0.174,0.174,1.01,1.0,0.1,0.1,0.36,0.36
0.119,0.119,7.14,7.41,0.074,0.074,12.98,12.19,0.249,0.249,1.44,1.43,0.1,0.1,0.36,0.36
0.363,0.363,30.53,26.49,0.143,0.143,27.48,24.16,0.578,0.578,3.21,3.26,0.1,0.1,0.36,0.36
0.132,0.132,7.25,7.53,0.258,0.258,30.67,36.22,0.016,0.016,0.09,0.09,0.1,0.1,0.36,0.36
0.085,0.085,6.04,6.23,0.182,0.182,25.22,28.86,0.463,0.463,2.57,2.6,0.013,0.013,0.05,0.05
0.391,0.391,24.41,27.8,0.004,0.004,0.58,0.57,0.206,0.206,1.19,1.19,0.098,0.098,0.35,0.35
0.529,0.529,49.95,39.97,0.276,0.276,70.67,52.22,0.58,0.58,3.22,3.28,0.1,0.1,0.36,0.36
0.049,0.049,2.94,2.89,0.122,0.122,19.4,17.68,0.191,0.191,1.11,1.1,0.0,0.0,0.0,0.0
0.086,0.086,6.17,6.36,0.2,0.2,51.21,40.77,0.597,0.597,3.31,3.37,0.0,0.0,0.0,0.0
0.406,0.406,22.55,25.42,0.192,0.192,26.62,30.7,0.21,0.21,1.21,1.21,0.002,0.002,0.01,0.01
0.341,0.341,21.17,23.68,0.155,0.155,26.67,30.77,0.12,0.12,0.69,0.69,0.0,0.0,0.0,0.0
0.042,0.042,2.59,2.62,0.026,0.026,4.91,4.79,0.252,0.252,1.46,1.45,0.036,0.036,0.13,0.13
0.18,0.18,10.55,11.13,0.364,0.364,42.32,53.67,0.055,0.055,0.32,0.32,0.057,0.057,0.21,0.21
0.562,0.562,50.14,40.09,0.141,0.141,27.56,24.22,0.756,0.756,4.19,4.28,0.087,0.087,0.31,0.31
0.076,0.076,4.88,4.76,0.034,0.034,5.39,5.25,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.099,0.099,8.21,7.89,0.087,0.087,17.04,18.63,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.216,0.216,11.65,12.37,0.153,0.153,18.89,20.86,0.209,0.209,1.21,1.2,0.091,0.091,0.33,0.33
0.241,0.241,17.84,16.38,0.17,0.17,24.26,27.61,0.561,0.561,3.12,3.16,0.028,0.028,0.1,0.1
0.253,0.253,14.27,15.36,0.235,0.235,24.98,28.55,0.21,0.21,1.22,1.21,0.0,0.0,0.0,0.0
0.271,0.271,20.09,18.26,0.234,0.234,49.72,39.82,0.611,0.611,3.38,3.44,0.1,0.1,0.36,0.36
0.011,0.011,0.7,0.7,0.28,0.28,45.91,37.34,0.153,0.153,0.88,0.88,0.108,0.108,0.39,0.39
0.644,0.644,67.78,50.62,0.181,0.181,47.52,38.4,0.585,0.585,3.24,3.3,0.1,0.1,0.36,0.36
0.215,0.215,13.97,13.06,0.123,0.123,19.81,18.03,0.233,0.233,1.35,1.34,0.1,0.1,0.36,0.36
0.037,0.037,3.12,3.07,0.363,0.363,55.91,77.61,0.535,0.535,2.97,3.01,0.013,0.013,0.05,0.05
0.276,0.276,15.5,16.8,0.41,0.41,43.64,55.83,0.213,0.213,1.23,1.22,0.098,0.098,0.35,0.35
0.209,0.209,14.53,15.67,0.07,0.07,12.51,13.35,0.557,0.557,3.09,3.14,0.1,0.1,0.36,0.36
0.076,0.076,4.5,4.6,0.105,0.105,12.33,13.14,0.183,0.183,1.05,1.05,0.0,0.0,0.0,0.0
0.136,0.136,9.8,9.34,0.357,0.357,82.99,58.65,0.523,0.523,2.91,2.95,0.033,0.033,0.12,0.12
0.13,0.13,7.81,7.52,0.118,0.118,19.27,17.58,0.231,0.231,1.33,1.32,0.007,0.007,0.03,0.03
0.218,0.218,12.67,13.53,0.191,0.191,34.74,42.05,0.218,0.218,1.27,1.26,0.0,0.0,0.0,0.0
0.605,0.605,53.03,41.92,0.28,0.28,75.76,54.95,0.492,0.492,2.73,2.77,0.035,0.035,0.12,0.12
0.051,0.051,3.15,3.2,0.103,0.103,18.0,19.78,0.166,0.166,0.96,0.95,0.008,0.008,0.03,0.03
0.302,0.302,18.3,20.15,0.054,0.054,10.05,10.59,0.314,0.314,1.81,1.8,0.1,0.1,0.36,0.36
0.039,0.039,2.11,2.14,0.329,0.329,40.11,50.17,0.255,0.255,1.48,1.47,0.1,0.1,0.36,0.36
0.278,0.278,16.07,17.48,0.288,0.288,38.38,47.5,0.216,0.216,1.26,1.25,0.1,0.1,0.36,0.36
0.536,0.536,45.43,37.02,0.026,0.026,3.84,3.91,0.753,0.753,4.18,4.27,0.1,0.1,0.36,0.36
0.011,0.011,0.64,0.64,0.097,0.097,12.83,13.7,0.031,0.031,0.18,0.18,0.087,0.087,0.31,0.31
0.053,0.053,4.39,4.3,0.083,0.083,12.33,11.62,0.48,0.48,2.66,2.7,0.098,0.098,0.35,0.35
0.308,0.308,16.85,18.4,0.058,0.058,7.37,7.65,0.231,0.231,1.34,1.33,0.044,0.044,0.16,0.16
0.074,0.074,6.03,5.86,0.055,0.055,7.47,7.76,0.575,0.575,3.19,3.24,0.001,0.001,0.0,0.0
0.011,0.011,0.64,0.64,0.037,0.037,5.68,5.53,0.208,0.208,1.2,1.2,0.098,0.098,0.35,0.35
0.291,0.291,22.73,20.41,0.206,0.206,38.93,32.59,0.228,0.228,1.27,1.28,0.1,0.1,0.36,0.36
0.099,0.099,6.45,6.24,0.103,0.103,13.02,13.93,0.174,0.174,1.0,1.0,0.087,0.087,0.31,0.31
0.675,0.675,66.86,50.11,0.104,0.104,23.07,20.68,0.577,0.577,3.21,3.27,0.198,0.198,0.72,0.72
0.04,0.04,2.48,2.45,0.232,0.232,47.35,38.29,0.231,0.231,1.34,1.33,0.158,0.158,0.57,0.57
0.364,0.364,23.5,26.63,0.128,0.128,23.22,26.27,0.689,0.689,3.99,3.91,0.006,0.006,0.02,0.02
0.518,0.518,49.76,39.85,0.092,0.092,22.4,20.14,0.513,0.513,2.85,2.89,0.1,0.1,0.36,0.36
0.254,0.254,16.07,17.48,0.059,0.059,10.79,11.4,0.09,0.09,0.52,0.52,0.052,0.052,0.19,0.19
0.637,0.637,37.7,46.45,0.309,0.309,50.64,67.82,0.628,0.628,3.65,3.58,0.0,0.0,0.0,0.0
0.297,0.297,17.91,19.67,0.121,0.121,19.48,21.58,0.21,0.21,1.22,1.21,0.133,0.133,0.48,0.48
0.039,0.039,2.94,2.9,0.001,0.001,0.31,0.31,0.529,0.529,2.93,2.98,0.004,0.004,0.02,0.02
0.153,0.153,8.54,8.92,0.203,0.203,24.51,27.94,0.029,0.029,0.17,0.17,0.1,0.1,0.36,0.36
0.048,0.048,3.45,3.51,0.13,0.13,27.17,23.92,0.31,0.31,1.72,1.74,0.034,0.034,0.12,0.12
0.119,0.119,6.71,6.94,0.215,0.215,22.83,25.77,0.19,0.19,1.1,1.09,0.0,0.0,0.0,0.0
0.312,0.312,24.19,21.58,0.349,0.349,41.53,52.42,0.555,0.555,3.08,3.13,0.066,0.066,0.24,0.24
0.111,0.111,6.57,6.36,0.063,0.063,8.02,8.35,0.212,0.212,1.23,1.22,0.0,0.0,0.0,0.0
0.381,0.381,38.91,32.57,0.2,0.2,41.75,34.54,0.534,0.534,2.96,3.01,0.094,0.094,0.34,0.34
0.032,0.032,2.03,2.05,0.33,0.33,62.34,47.53,0.05,0.05,0.29,0.29,0.097,0.097,0.35,0.35
0.434,0.434,42.52,35.07,0.186,0.186,42.3,34.92,0.259,0.259,1.44,1.45,0.1,0.1,0.36,0.36
0.168,0.168,10.48,11.06,0.103,0.103,16.96,15.64,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.017,0.017,1.38,1.37,0.003,0.003,0.8,0.79,0.036,0.036,0.2,0.2,0.087,0.087,0.31,0.31
0.243,0.243,13.47,14.45,0.283,0.283,32.2,38.38,0.048,0.048,0.28,0.28,0.064,0.064,0.23,0.23
0.168,0.168,12.35,13.16,0.323,0.323,47.45,62.21,0.085,0.085,0.47,0.47,0.052,0.052,0.19,0.19
0.043,0.043,2.52,2.56,0.198,0.198,22.77,25.7,0.046,0.046,0.26,0.26,0.035,0.035,0.12,0.12
0.332,0.332,19.75,21.91,0.146,0.146,20.22,22.5,0.113,0.113,0.65,0.65,0.065,0.065,0.24,0.24
0.825,0.825,81.71,58.01,0.425,0.425,111.71,71.68,0.732,0.732,4.06,4.14,0.035,0.035,0.12,0.12
0.078,0.078,4.8,4.92,0.172,0.172,30.15,26.2,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.051,0.051,3.97,4.05,0.002,0.002,0.35,0.34,0.49,0.49,2.71,2.75,0.044,0.044,0.16,0.16
0.391,0.391,21.48,24.07,0.294,0.294,37.7,46.45,0.023,0.023,0.13,0.13,0.125,0.125,0.45,0.45
0.774,0.774,42.08,53.29,0.438,0.438,48.12,63.36,0.545,0.545,3.15,3.11,0.1,0.1,0.36,0.36
0.023,0.023,1.8,1.78,0.094,0.094,13.19,14.12,0.688,0.688,3.82,3.9,0.1,0.1,0.36,0.36
0.437,0.437,26.48,30.52,0.108,0.108,15.92,17.29,0.019,0.019,0.11,0.11,0.1,0.1,0.36,0.36
0.183,0.183,11.14,11.8,0.077,0.077,12.15,12.93,0.247,0.247,1.43,1.42,0.013,0.013,0.05,0.05
0.137,0.137,7.63,7.93,0.086,0.086,10.76,11.37,0.043,0.043,0.25,0.25,0.002,0.002,0.01,0.01
0.069,0.069,4.39,4.49,0.034,0.034,5.4,5.26,0.284,0.284,1.65,1.63,0.0,0.0,0.0,0.0
0.048,0.048,2.81,2.85,0.199,0.199,20.52,22.87,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.565,0.565,54.81,43.02,0.177,0.177,36.92,31.16,0.767,0.767,4.26,4.35,0.0,0.0,0.0,0.0
0.206,0.206,13.05,12.25,0.25,0.25,42.43,35.0,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.002,0.002,0.19,0.19,0.073,0.073,19.82,18.03,0.471,0.471,2.61,2.65,0.0,0.0,0.0,0.0
0.01,0.01,0.62,0.63,0.047,0.047,5.73,5.57,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.134,0.134,9.5,9.97,0.253,0.253,46.93,61.32,0.38,0.38,2.11,2.14,0.0,0.0,0.0,0.0
0.138,0.138,7.92,8.24,0.103,0.103,12.32,13.13,0.036,0.036,0.21,0.21,0.1,0.1,0.36,0.36
0.327,0.327,30.04,26.12,0.098,0.098,18.76,17.15,0.434,0.434,2.41,2.44,0.0,0.0,0.0,0.0
0.1,0.1,6.28,6.08,0.221,0.221,44.12,36.15,0.28,0.28,1.62,1.61,0.0,0.0,0.0,0.0
0.016,0.016,1.37,1.36,0.02,0.02,4.26,4.36,0.422,0.422,2.34,2.37,0.0,0.0,0.0,0.0
0.084,0.084,4.83,4.95,0.007,0.007,1.01,1.0,0.017,0.017,0.1,0.1,0.056,0.056,0.2,0.2
0.5,0.5,26.3,30.28,0.458,0.458,48.68,64.34,0.71,0.71,4.12,4.04,0.006,0.006,0.02,0.02
0.2,0.2,11.26,11.93,0.247,0.247,27.74,32.21,0.003,0.003,0.02,0.02,0.044,0.044,0.16,0.16
0.094,0.094,6.0,6.18,0.071,0.071,11.65,11.01,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.698,0.698,69.07,51.34,0.366,0.366,89.25,61.71,0.683,0.683,3.79,3.86,0.106,0.106,0.38,0.38
0.13,0.13,8.31,7.98,0.115,0.115,16.84,15.53,0.051,0.051,0.29,0.29,0.106,0.106,0.38,0.38
0.284,0.284,19.86,22.05,0.069,0.069,14.13,13.2,0.432,0.432,2.4,2.43,0.058,0.058,0.21,0.21
0.088,0.088,5.18,5.32,0.334,0.334,37.95,46.84,0.018,0.018,0.1,0.1,0.048,0.048,0.17,0.17
0.006,0.006,0.51,0.51,0.0,0.0,0.07,0.07,0.406,0.406,2.25,2.28,0.009,0.009,0.03,0.03
0.168,0.168,10.11,10.64,0.313,0.313,56.83,44.26,0.028,0.028,0.16,0.16,0.02,0.02,0.07,0.07
0.106,0.106,9.18,8.78,0.002,0.002,0.39,0.39,0.082,0.082,0.45,0.46,0.006,0.006,0.02,0.02
0.162,0.162,9.74,10.23,0.011,0.011,1.49,1.5,0.166,0.166,0.96,0.95,0.106,0.106,0.38,0.38
0.759,0.759,41.71,52.7,0.409,0.409,43.98,56.38,0.307,0.307,1.78,1.76,0.106,0.106,0.38,0.38
0.242,0.242,13.66,14.66,0.228,0.228,28.47,33.2,0.029,0.029,0.17,0.17,0.158,0.158,0.57,0.57
0.134,0.134,8.68,9.07,0.125,0.125,18.09,19.89,0.268,0.268,1.55,1.54,0.052,0.052,0.19,0.19
0.712,0.712,70.46,52.1,0.304,0.304,66.05,49.65,0.717,0.717,3.98,4.06,0.042,0.042,0.15,0.15
0.001,0.001,0.09,0.09,0.084,0.084,12.15,11.46,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.056,0.056,4.08,4.16,0.075,0.075,14.97,13.93,0.43,0.43,2.38,2.41,0.006,0.006,0.02,0.02
0.396,0.396,21.61,24.23,0.223,0.223,26.91,31.1,0.216,0.216,1.25,1.25,0.103,0.103,0.37,0.37
0.129,0.129,11.33,10.72,0.066,0.066,10.8,11.42,0.421,0.421,2.33,2.36,0.002,0.002,0.01,0.01
0.004,0.004,0.26,0.26,0.236,0.236,49.16,39.46,0.043,0.043,0.25,0.25,0.044,0.044,0.16,0.16
0.047,0.047,4.24,4.15,0.18,0.18,46.24,37.56,0.328,0.328,1.82,1.84,0.1,0.1,0.36,0.36
0.22,0.22,12.59,13.44,0.052,0.052,8.05,8.39,0.013,0.013,0.07,0.07,0.094,0.094,0.34,0.34
0.182,0.182,13.09,14.01,0.029,0.029,5.91,6.09,0.399,0.399,2.22,2.24,0.1,0.1,0.36,0.36
0.182,0.182,10.24,10.79,0.047,0.047,6.58,6.81,0.033,0.033,0.19,0.19,0.1,0.1,0.36,0.36
0.209,0.209,19.36,17.65,0.004,0.004,0.97,0.97,0.388,0.388,2.16,2.18,0.013,0.013,0.05,0.05
0.238,0.238,14.69,13.68,0.037,0.037,6.2,6.4,0.034,0.034,0.2,0.2,0.002,0.002,0.01,0.01
0.194,0.194,12.07,12.85,0.026,0.026,4.36,4.46,0.453,0.453,2.63,2.59,0.1,0.1,0.36,0.36
0.151,0.151,8.91,9.33,0.216,0.216,25.37,29.06,0.306,0.306,1.78,1.76,0.0,0.0,0.0,0.0
0.342,0.342,31.66,27.33,0.058,0.058,10.44,9.93,0.502,0.502,2.79,2.83,0.043,0.043,0.16,0.16
0.055,0.055,3.4,3.45,0.203,0.203,38.98,32.62,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.118,0.118,10.37,9.86,0.153,0.153,37.23,31.39,0.302,0.302,1.68,1.69,0.015,0.015,0.05,0.05
0.021,0.021,1.24,1.25,0.105,0.105,13.17,14.1,0.024,0.024,0.14,0.14,0.12,0.12,0.43,0.43
0.286,0.286,18.92,20.9,0.151,0.151,24.28,27.63,0.487,0.487,2.71,2.75,0.12,0.12,0.43,0.43
0.145,0.145,8.27,8.63,0.02,0.02,2.69,2.65,0.004,0.004,0.02,0.02,0.056,0.056,0.2,0.2
0.15,0.15,11.89,11.22,0.083,0.083,13.44,14.41,0.434,0.434,2.41,2.44,0.052,0.052,0.19,0.19
0.183,0.183,9.64,10.12,0.099,0.099,10.28,10.84,0.197,0.197,1.15,1.14,0.014,0.014,0.05,0.05
0.084,0.084,6.77,6.54,0.012,0.012,2.33,2.36,0.287,0.287,1.59,1.61,0.014,0.014,0.05,0.05
0.112,0.112,6.74,6.52,0.265,0.265,46.56,37.77,0.084,0.084,0.49,0.49,0.002,0.002,0.01,0.01
0.35,0.35,29.7,25.86,0.081,0.081,16.45,17.92,0.291,0.291,1.62,1.63,0.002,0.002,0.01,0.01
0.218,0.218,11.93,12.69,0.246,0.246,31.16,36.91,0.036,0.036,0.21,0.21,0.098,0.098,0.35,0.35
0.278,0.278,20.45,22.78,0.14,0.14,25.06,28.65,0.565,0.565,3.14,3.19,0.001,0.001,0.0,0.0
0.046,0.046,2.84,2.8,0.002,0.002,0.32,0.32,0.003,0.003,0.01,0.01,0.1,0.1,0.36,0.36
0.391,0.391,38.31,32.15,0.117,0.117,27.32,24.04,0.523,0.523,2.9,2.95,0.096,0.096,0.35,0.35
0.089,0.089,5.44,5.59,0.125,0.125,19.8,18.01,0.017,0.017,0.1,0.1,0.1,0.1,0.36,0.36
0.02,0.02,1.46,1.47,0.214,0.214,28.53,33.28,0.322,0.322,1.79,1.8,0.106,0.106,0.38,0.38
0.058,0.058,3.34,3.4,0.342,0.342,37.12,45.58,0.014,0.014,0.08,0.08,0.064,0.064,0.23,0.23
0.037,0.037,2.76,2.8,0.08,0.08,17.07,15.73,0.32,0.32,1.78,1.79,0.052,0.052,0.19,0.19
0.053,0.053,3.26,3.31,0.102,0.102,14.82,13.8,0.024,0.024,0.14,0.14,0.045,0.045,0.16,0.16
0.276,0.276,17.27,18.91,0.133,0.133,22.52,25.38,0.221,0.221,1.28,1.27,0.029,0.029,0.1,0.1
0.153,0.153,9.85,9.39,0.137,0.137,21.79,19.65,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.122,0.122,8.11,8.46,0.006,0.006,1.2,1.19,0.042,0.042,0.25,0.25,0.036,0.036,0.13,0.13
0.089,0.089,5.34,5.49,0.001,0.001,0.2,0.2,0.025,0.025,0.15,0.15,0.003,0.003,0.01,0.01
0.234,0.234,18.01,16.53,0.195,0.195,28.22,32.86,0.78,0.78,4.31,4.41,0.001,0.001,0.0,0.0
0.217,0.217,12.2,12.99,0.266,0.266,30.62,36.16,0.014,0.014,0.08,0.08,0.001,0.001,0.0,0.0
0.483,0.483,25.96,29.83,0.149,0.149,19.07,21.08,0.332,0.332,1.93,1.91,0.0,0.0,0.0,0.0
0.039,0.039,3.07,3.03,0.28,0.28,63.61,48.26,0.767,0.767,4.25,4.34,0.0,0.0,0.0,0.0
0.022,0.022,1.36,1.35,0.012,0.012,1.79,1.77,0.004,0.004,0.02,0.02,0.1,0.1,0.36,0.36
0.478,0.478,44.69,36.53,0.134,0.134,35.15,29.9,0.494,0.494,2.74,2.78,0.0,0.0,0.0,0.0
0.155,0.155,9.93,9.46,0.129,0.129,23.46,21.0,0.037,0.037,0.22,0.22,0.1,0.1,0.36,0.36
0.332,0.332,33.85,28.95,0.125,0.125,29.02,33.95,0.052,0.052,0.29,0.29,0.004,0.004,0.01,0.01
0.206,0.206,12.87,13.75,0.069,0.069,10.7,11.31,0.043,0.043,0.25,0.25,0.1,0.1,0.36,0.36
0.34,0.34,27.85,32.36,0.33,0.33,45.84,59.48,0.481,0.481,2.67,2.71,0.052,0.052,0.19,0.19
0.255,0.255,14.81,15.99,0.312,0.312,36.71,44.96,0.014,0.014,0.08,0.08,0.052,0.052,0.19,0.19
0.339,0.339,23.24,26.3,0.131,0.131,21.5,24.09,0.044,0.044,0.24,0.24,0.007,0.007,0.02,0.02
0.273,0.273,14.81,16.0,0.156,0.156,17.71,19.43,0.056,0.056,0.32,0.32,0.001,0.001,0.0,0.0
0.002,0.002,0.13,0.13,0.245,0.245,52.06,41.31,0.492,0.492,2.73,2.77,0.0,0.0,0.0,0.0
0.07,0.07,3.85,3.92,0.102,0.102,11.97,12.73,0.014,0.014,0.08,0.08,0.1,0.1,0.36,0.36
0.179,0.179,12.97,12.18,0.251,0.251,34.8,42.14,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.093,0.093,5.05,4.92,0.254,0.254,26.18,30.13,0.057,0.057,0.33,0.33,0.044,0.044,0.16,0.16
0.342,0.342,18.39,20.25,0.281,0.281,28.72,33.53,0.301,0.301,1.75,1.73,0.0,0.0,0.0,0.0
0.53,0.53,38.71,32.43,0.564,0.564,108.55,70.36,0.712,0.712,3.96,4.03,0.03,0.03,0.11,0.11
0.164,0.164,9.02,9.45,0.025,0.025,2.61,2.58,0.049,0.049,0.28,0.28,0.02,0.02,0.07,0.07
0.044,0.044,2.5,2.54,0.222,0.222,23.1,26.12,0.263,0.263,1.53,1.51,0.02,0.02,0.07,0.07
0.052,0.052,2.95,2.91,0.173,0.173,19.4,21.48,0.014,0.014,0.08,0.08,0.08,0.08,0.29,0.29
