cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,16.21,15.0,0.015,0.015,24.56,28.0,0.015,0.015,0.08,0.08,0.014,0.014,0.05,0.05
0.005,0.005,16.28,15.05,0.03,0.03,98.43,65.97,0.001,0.001,0.0,0.0,0.014,0.014,0.05,0.05
0.024,0.024,40.24,50.38,0.008,0.008,15.01,13.96,0.032,0.032,0.16,0.16,0.014,0.014,0.05,0.05
0.022,0.022,44.98,58.04,0.001,0.001,2.22,2.24,0.058,0.058,0.29,0.29,0.114,0.114,0.43,0.43
0.007,0.007,24.22,21.6,0.017,0.017,41.99,34.71,0.0,0.0,0.0,0.0,0.014,0.014,0.05,0.05
0.011,0.011,38.27,32.12,0.021,0.021,35.09,42.56,0.0,0.0,0.0,0.0,0.056,0.056,0.21,0.21
0.012,0.012,38.58,32.34,0.018,0.018,44.76,36.57,0.056,0.056,0.28,0.28,0.121,0.121,0.45,0.45
0.003,0.003,8.29,8.65,0.018,0.018,45.06,36.77,0.019,0.019,0.09,0.09,0.121,0.121,0.46,0.45
0.02,0.02,40.0,50.0,0.013,0.013,26.48,30.52,0.054,0.054,0.27,0.27,0.097,0.097,0.37,0.37
0.005,0.005,11.42,12.11,0.02,0.02,33.2,39.81,0.023,0.023,0.11,0.11,0.056,0.056,0.21,0.21
0.002,0.002,4.68,4.57,0.014,0.014,22.69,25.59,0.027,0.027,0.14,0.14,0.068,0.068,0.26,0.26
0.01,0.01,33.8,28.92,0.011,0.011,28.62,25.04,0.046,0.046,0.23,0.23,0.099,0.099,0.37,0.37
0.013,0.013,25.88,29.72,0.004,0.004,7.56,7.28,0.007,0.007,0.03,0.03,0.099,0.099,0.37,0.37
0.015,0.015,29.5,34.61,0.004,0.004,7.33,7.07,0.007,0.007,0.04,0.04,0.1,0.1,0.38,0.38
0.011,0.011,21.38,23.94,0.006,0.006,11.96,12.72,0.051,0.051,0.26,0.26,0.044,0.044,0.16,0.17
0.029,0.029,95.2,64.5,0.015,0.015,48.48,39.02,0.016,0.016,0.08,0.08,0.068,0.068,0.26,0.26
0.0,0.0,0.0,0.0,0.001,0.001,2.33,2.36,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.023,0.023,46.23,60.13,0.008,0.008,15.32,16.59,0.028,0.028,0.14,0.14,0.017,0.017,0.06,0.06
0.012,0.012,20.79,23.21,0.007,0.007,14.19,15.28,0.001,0.001,0.0,0.0,0.299,0.299,1.12,1.13
0.004,0.004,9.92,9.45,0.011,0.011,22.09,24.83,0.029,0.029,0.15,0.15,0.138,0.138,0.52,0.52
0.025,0.025,84.8,59.55,0.01,0.01,25.02,22.24,0.039,0.039,0.2,0.2,0.398,0.398,1.5,1.51
0.006,0.006,14.25,15.35,0.02,0.02,28.57,33.33,0.009,0.009,0.04,0.04,0.184,0.184,0.69,0.7
0.008,0.008,20.61,22.98,0.023,0.023,45.73,59.28,0.005,0.005,0.03,0.03,0.085,0.085,0.32,0.32
0.009,0.009,21.85,19.7,0.015,0.015,18.71,20.65,0.002,0.002,0.01,0.01,0.245,0.245,0.92,0.93
0.015,0.015,30.75,36.33,0.011,0.011,18.49,20.37,0.012,0.012,0.06,0.06,0.113,0.113,0.43,0.43
0.01,0.01,33.33,28.57,0.001,0.001,1.63,1.61,0.001,0.001,0.01,0.01,0.327,0.327,1.23,1.24
0.002,0.002,4.55,4.65,0.0,0.0,0.02,0.02,0.001,0.001,0.0,0.0,0.151,0.151,0.57,0.57
0.015,0.015,29.63,34.79,0.0,0.0,0.13,0.13,0.014,0.014,0.07,0.07,0.03,0.03,0.11,0.11
0.004,0.004,10.4,9.88,0.03,0.03,100.0,66.67,0.058,0.058,0.29,0.29,0.201,0.201,0.76,0.76
0.024,0.024,121.51,75.59,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.047,0.047,0.18,0.18
0.003,0.003,6.91,6.68,0.029,0.029,41.31,52.06,0.074,0.074,0.37,0.37,0.097,0.097,0.37,0.36
0.014,0.014,70.69,52.23,0.006,0.006,12.56,11.82,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,9.6,9.16,0.003,0.003,5.71,5.88,0.023,0.023,0.12,0.12,0.1,0.1,0.38,0.38
0.012,0.012,38.63,47.88,0.064,0.064,213.72,103.32,0.048,0.048,0.24,0.24,0.035,0.035,0.13,0.13
0.014,0.014,28.78,33.61,0.014,0.014,28.46,24.92,0.012,0.012,0.06,0.06,0.035,0.035,0.13,0.13
0.005,0.005,15.44,14.34,0.005,0.005,10.07,9.59,0.011,0.011,0.05,0.05,0.035,0.035,0.13,0.13
0.01,0.01,24.11,21.51,0.019,0.019,31.94,38.01,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.13
0.0,0.0,0.64,0.64,0.011,0.011,22.09,24.83,0.013,0.013,0.06,0.06,0.035,0.035,0.13,0.13
0.006,0.006,16.15,14.94,0.029,0.029,41.52,52.4,0.032,0.032,0.16,0.16,0.035,0.035,0.13,0.13
0.012,0.012,41.04,34.05,0.007,0.007,18.2,16.68,0.017,0.017,0.09,0.09,0.035,0.035,0.13,0.13
0.01,0.01,20.0,22.22,0.018,0.018,44.82,36.62,0.02,0.02,0.1,0.1,0.035,0.035,0.13,0.13
0.014,0.014,34.35,41.47,0.015,0.015,24.55,27.98,0.025,0.025,0.12,0.12,0.035,0.035,0.13,0.13
0.009,0.009,31.03,26.86,0.031,0.031,104.5,68.64,0.032,0.032,0.16,0.16,0.065,0.065,0.24,0.24
0.003,0.003,8.58,8.97,0.027,0.027,45.71,59.25,0.002,0.002,0.01,0.01,0.065,0.065,0.24,0.24
0.013,0.013,26.53,30.59,0.022,0.022,36.89,45.24,0.033,0.033,0.17,0.17,0.1,0.1,0.38,0.38
0.011,0.011,35.19,29.92,0.009,0.009,15.8,17.16,0.02,0.02,0.1,0.1,0.1,0.1,0.38,0.38
0.001,0.001,1.67,1.69,0.023,0.023,117.03,73.83,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,31.39,37.23,0.0,0.0,0.0,0.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,16.15,14.94,0.016,0.016,39.96,33.31,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.67,1.69,0.005,0.005,7.63,7.93,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.96,16.17,0.031,0.031,44.31,56.92,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,3.31,3.26,0.002,0.002,3.68,3.75,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,5.61,5.46,0.008,0.008,16.12,14.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,10.68,11.28,0.0,0.0,0.68,0.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.5,2.54,0.041,0.041,207.24,101.78,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,6.46,6.68,0.011,0.011,21.57,19.47,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.007,0.007,9.93,10.45,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,26.38,23.31,0.006,0.006,12.09,12.87,0.003,0.003,0.02,0.02,0.1,0.1,0.38,0.38
0.02,0.02,33.38,40.07,0.007,0.007,13.64,14.64,0.007,0.007,0.04,0.04,0.1,0.1,0.38,0.38
0.003,0.003,7.96,7.65,0.021,0.021,29.74,34.93,0.013,0.013,0.06,0.06,0.1,0.1,0.38,0.38
0.004,0.004,11.22,10.62,0.009,0.009,18.95,17.31,0.015,0.015,0.08,0.08,0.052,0.052,0.2,0.2
0.015,0.015,24.98,28.55,0.027,0.027,68.61,51.09,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.01,0.01,19.59,21.72,0.011,0.011,18.03,19.81,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.47,1.46,0.029,0.029,145.71,84.29,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,4.68,4.79,0.012,0.012,20.56,22.91,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,61.38,46.97,0.011,0.011,35.2,29.94,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,11.31,10.71,0.006,0.006,12.67,11.92,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,27.12,31.37,0.035,0.035,58.89,83.47,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,102.77,67.89,0.016,0.016,40.71,33.83,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,49.78,39.86,0.016,0.016,26.67,30.77,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,49.54,65.85,0.016,0.016,26.6,30.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.04,0.04,66.32,99.23,0.008,0.008,15.59,14.46,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,38.6,47.84,0.002,0.002,2.95,2.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,3.73,3.66,0.031,0.031,103.48,68.19,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,9.97,10.49,0.011,0.011,21.57,19.47,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.55,10.03,0.001,0.001,2.67,2.63,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,53.51,42.22,0.009,0.009,22.68,20.37,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,4.03,3.95,0.002,0.002,3.54,3.6,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,35.38,42.98,0.001,0.001,2.09,2.06,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,20.27,18.4,0.003,0.003,5.51,5.67,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,73.38,53.68,0.013,0.013,21.57,24.18,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,12.48,13.31,0.0,0.0,0.0,0.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.17,26.21,0.01,0.01,19.99,18.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.65,2.62,0.005,0.005,7.89,8.22,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.03,3.95,0.005,0.005,9.47,9.05,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.4,8.97,0.003,0.003,4.96,5.09,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,33.19,39.79,0.005,0.005,7.89,8.22,0.039,0.039,0.2,0.2,0.1,0.1,0.38,0.38
0.009,0.009,21.34,19.28,0.006,0.006,10.67,11.27,0.013,0.013,0.06,0.06,0.1,0.1,0.38,0.38
0.004,0.004,9.12,8.72,0.013,0.013,25.73,22.8,0.02,0.02,0.1,0.1,0.008,0.008,0.03,0.03
0.002,0.002,3.76,3.83,0.0,0.0,0.01,0.01,0.002,0.002,0.01,0.01,0.1,0.1,0.38,0.38
0.029,0.029,143.09,83.41,0.024,0.024,78.71,56.48,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,13.6,12.74,0.014,0.014,20.17,22.43,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,8.0,7.69,0.006,0.006,12.13,11.44,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,22.68,25.58,0.004,0.004,8.61,8.26,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,48.02,63.2,0.001,0.001,2.03,2.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.12,15.77,0.025,0.025,82.08,58.2,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,17.05,15.71,0.01,0.01,16.66,18.17,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.4,8.97,0.019,0.019,37.27,45.8,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,13.8,14.82,0.009,0.009,18.25,20.09,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007,0.007,13.24,14.18,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,28.12,24.65,0.021,0.021,71.52,52.68,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,20.06,22.29,0.0,0.0,0.0,0.0,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.018,0.018,92.07,63.05,0.019,0.019,37.27,45.8,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.009,0.009,17.88,19.64,0.0,0.0,0.92,0.92,0.009,0.009,0.04,0.04,0.1,0.1,0.38,0.38
0.005,0.005,11.96,12.72,0.001,0.001,2.36,2.33,0.015,0.015,0.07,0.07,0.1,0.1,0.38,0.38
0.003,0.003,5.68,5.84,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.25,0.06,0.06,0.23,0.23
0.019,0.019,37.16,45.63,0.01,0.01,16.67,18.18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,19.63,21.77,0.01,0.01,25.0,22.22,0.009,0.009,0.05,0.05,0.1,0.1,0.38,0.38
0.032,0.032,159.44,88.72,0.015,0.015,38.02,31.95,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,32.78,28.17,0.011,0.011,18.46,20.34,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,10.06,9.58,0.016,0.016,26.69,30.8,0.032,0.032,0.16,0.16,0.006,0.006,0.02,0.02
0.003,0.003,6.27,6.47,0.005,0.005,10.18,10.73,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,12.55,13.39,0.009,0.009,22.43,20.16,0.033,0.033,0.17,0.17,0.1,0.1,0.38,0.38
0.003,0.003,7.78,7.49,0.014,0.014,27.24,23.98,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.011,0.011,22.88,25.84,0.021,0.021,35.51,43.17,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,8.58,8.23,0.009,0.009,15.31,16.58,0.016,0.016,0.08,0.08,0.04,0.04,0.15,0.15
0.006,0.006,15.05,16.28,0.004,0.004,7.2,6.95,0.015,0.015,0.07,0.07,0.001,0.001,0.0,0.0
0.01,0.01,33.24,28.5,0.033,0.033,109.56,70.78,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,15.36,14.27,0.002,0.002,3.72,3.65,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.027,0.027,45.32,58.6,0.003,0.003,7.62,7.92,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,15.88,17.25,0.024,0.024,39.22,48.79,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,30.29,35.7,0.015,0.015,30.23,35.61,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.003,0.003,6.87,7.11,0.011,0.011,15.25,16.5,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.037,0.037,183.67,95.74,0.013,0.013,22.39,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008,0.008,12.74,13.6,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,36.63,44.84,0.003,0.003,5.72,5.89,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.56,8.21,0.0,0.0,0.03,0.03,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.52,10.0,0.01,0.01,14.29,15.38,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.01,0.01,20.0,18.18,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.004,0.004,6.7,6.49,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,74.26,54.15,0.011,0.011,15.82,17.18,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,67.22,50.31,0.014,0.014,34.02,29.07,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,21.39,19.32,0.004,0.004,6.0,5.82,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,17.51,19.19,0.019,0.019,37.32,31.45,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,26.31,30.29,0.02,0.02,49.56,39.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,18.29,20.13,0.013,0.013,22.39,25.21,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,5.7,5.54,0.013,0.013,20.86,23.29,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.005,0.005,11.87,11.21,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,15.36,14.27,0.007,0.007,10.92,11.55,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.024,0.024,58.77,45.42,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005,0.005,9.12,9.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,34.83,29.66,0.0,0.0,0.53,0.53,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.002,0.002,3.86,3.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,18.95,20.93,0.027,0.027,132.83,79.82,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.01,0.01,16.81,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,35.16,42.65,0.015,0.015,50.88,40.56,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,4.62,4.73,0.008,0.008,16.07,17.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,14.28,15.38,0.004,0.004,8.85,8.48,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,42.68,35.17,0.003,0.003,8.19,8.53,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,16.7,18.22,0.013,0.013,26.87,31.04,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.42,0.42,0.01,0.01,20.17,22.43,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,1.01,1.01,0.014,0.014,46.73,37.88,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,3.41,3.47,0.013,0.013,21.31,23.85,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,25.89,22.92,0.017,0.017,33.74,40.58,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.003,0.003,8.22,7.9,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.016,0.016,26.06,29.96,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,13.78,14.8,0.007,0.007,18.71,17.11,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,19.67,21.81,0.005,0.005,9.28,8.87,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,22.35,25.16,0.01,0.01,16.23,17.66,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,8.61,8.99,0.01,0.01,16.76,18.3,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,32.89,28.24,0.004,0.004,7.2,6.95,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,25.42,22.55,0.017,0.017,43.04,35.42,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,67.86,50.67,0.003,0.003,4.61,4.72,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.007,0.007,18.71,17.11,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,32.98,39.49,0.01,0.01,20.74,23.14,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,30.8,36.41,0.002,0.002,3.77,3.7,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,8.61,8.99,0.008,0.008,13.22,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.007,0.007,18.04,16.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,13.61,12.75,0.001,0.001,1.22,1.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,1.44,1.43,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,27.46,24.14,0.006,0.006,14.09,13.16,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.013,0.013,21.31,23.85,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.36,6.57,0.007,0.007,18.08,16.58,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.027,0.027,88.96,61.57,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.019,0.019,62.12,47.4,0.017,0.017,24.3,27.66,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,33.51,28.7,0.004,0.004,13.47,12.62,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.019,0.019,38.41,47.54,0.005,0.005,12.61,13.46,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,15.39,16.67,0.004,0.004,6.69,6.93,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.025,0.025,42.4,53.81,0.003,0.003,5.6,5.44,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,19.91,22.11,0.023,0.023,38.52,47.72,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,5.62,5.46,0.004,0.004,7.09,7.35,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,25.12,22.31,0.01,0.01,14.11,15.18,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.17,3.22,0.018,0.018,43.82,35.95,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.93,3.85,0.005,0.005,10.14,9.65,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,28.69,33.5,0.009,0.009,22.2,19.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,56.07,43.79,0.023,0.023,77.78,56.0,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,25.01,22.23,0.012,0.012,20.79,23.2,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,24.64,28.11,0.013,0.013,25.03,28.61,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.9,15.58,0.015,0.015,25.41,29.11,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,20.19,22.45,0.009,0.009,18.94,20.92,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,24.45,21.79,0.009,0.009,17.08,15.74,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.97,8.59,0.008,0.008,15.06,14.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,41.02,34.04,0.01,0.01,25.0,22.22,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,31.26,27.04,0.01,0.01,16.67,18.18,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,24.86,28.39,0.002,0.002,4.56,4.66,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,11.03,11.67,0.017,0.017,23.85,27.08,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.51,14.49,0.003,0.003,5.48,5.33,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,16.36,17.81,0.015,0.015,36.28,30.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,48.56,39.08,0.016,0.016,31.42,27.15,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,75.95,55.05,0.009,0.009,23.73,21.21,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,24.04,21.46,0.009,0.009,15.4,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,10.35,10.91,0.001,0.001,1.42,1.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,18.04,19.82,0.014,0.014,22.75,25.68,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.19,4.28,0.004,0.004,8.24,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.009,0.009,18.66,17.06,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.013,0.013,31.84,27.47,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.027,0.027,38.88,48.26,0.01,0.01,16.81,18.35,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,19.39,17.68,0.002,0.002,4.56,4.66,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,31.39,27.13,0.016,0.016,25.97,29.85,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.04,0.04,198.08,99.52,0.005,0.005,11.93,11.26,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,13.52,12.66,0.015,0.015,37.38,31.49,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.96,0.96,0.01,0.01,16.67,18.18,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.33,1.33,0.017,0.017,28.96,33.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.21,4.3,0.005,0.005,10.18,10.73,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,66.66,50.0,0.024,0.024,81.43,57.87,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
