cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.245,1.245,8.07,8.41,0.017,0.017,18.35,16.81,0.492,0.492,54.1,74.17,0.069,0.069,0.23,0.23
3.445,3.445,18.53,20.43,0.013,0.013,15.71,17.05,0.961,0.961,82.86,141.47,0.153,0.153,0.51,0.51
3.669,3.669,19.3,21.36,0.017,0.017,23.67,21.17,0.596,0.596,73.59,116.43,0.039,0.039,0.13,0.13
1.488,1.488,7.93,8.26,0.006,0.006,6.44,6.66,0.175,0.175,17.31,18.95,0.038,0.038,0.12,0.12
2.587,2.587,13.9,14.94,0.001,0.001,1.13,1.14,0.294,0.294,24.51,27.94,0.097,0.097,0.32,0.32
0.018,0.018,0.1,0.1,0.009,0.009,12.77,12.0,0.014,0.014,1.35,1.34,0.066,0.066,0.22,0.22
0.048,0.048,0.25,0.25,0.04,0.04,79.7,56.99,0.236,0.236,28.49,24.93,0.057,0.057,0.19,0.19
0.452,0.452,2.36,2.39,0.028,0.028,46.94,38.02,0.423,0.423,68.19,50.85,0.008,0.008,0.03,0.03
0.383,0.383,2.07,2.04,0.0,0.0,0.01,0.01,0.322,0.322,27.1,31.34,0.094,0.094,0.31,0.31
0.396,0.396,2.11,2.09,0.011,0.011,15.32,16.59,0.351,0.351,34.74,42.04,0.096,0.096,0.32,0.32
0.229,0.229,1.23,1.22,0.004,0.004,8.85,8.47,0.458,0.458,37.88,46.73,0.1,0.1,0.33,0.33
0.101,0.101,0.54,0.54,0.006,0.006,8.48,8.85,0.118,0.118,11.82,12.57,0.045,0.045,0.15,0.15
0.26,0.26,1.38,1.39,0.016,0.016,19.41,21.5,0.067,0.067,6.83,7.07,0.08,0.08,0.26,0.26
0.237,0.237,1.29,1.28,0.002,0.002,2.19,2.17,0.365,0.365,26.48,30.53,0.091,0.091,0.3,0.3
0.225,0.225,1.18,1.19,0.005,0.005,7.34,7.08,0.221,0.221,27.58,24.24,0.058,0.058,0.19,0.19
0.12,0.12,0.64,0.64,0.009,0.009,10.67,11.28,0.099,0.099,8.2,8.55,0.008,0.008,0.03,0.03
0.352,0.352,1.85,1.86,0.0,0.0,0.04,0.04,0.175,0.175,21.9,19.74,0.003,0.003,0.01,0.01
0.161,0.161,0.87,0.86,0.013,0.013,21.13,19.11,0.027,0.027,2.27,2.25,0.003,0.003,0.01,0.01
0.535,0.535,2.92,2.88,0.007,0.007,8.42,8.79,0.458,0.458,32.94,39.44,0.002,0.002,0.01,0.01
0.574,0.574,2.99,3.03,0.024,0.024,47.82,38.59,0.459,0.459,74.0,54.01,0.001,0.001,0.0,0.0
0.094,0.094,0.49,0.5,0.013,0.013,21.43,19.35,0.365,0.365,45.61,37.14,0.099,0.099,0.33,0.33
0.286,0.286,1.54,1.53,0.001,0.001,0.77,0.78,0.017,0.017,1.38,1.39,0.099,0.099,0.33,0.33
0.078,0.078,0.41,0.41,0.001,0.001,1.54,1.55,0.177,0.177,21.34,23.89,0.1,0.1,0.33,0.33
1.028,1.028,5.74,5.58,0.019,0.019,23.88,27.11,0.987,0.987,53.64,73.29,0.045,0.045,0.15,0.15
0.157,0.157,0.84,0.83,0.005,0.005,7.26,7.53,0.136,0.136,13.58,14.57,0.055,0.055,0.18,0.18
0.925,0.925,4.8,4.92,0.034,0.034,85.05,59.68,0.647,0.647,105.99,69.28,0.055,0.055,0.18,0.18
0.212,0.212,1.16,1.15,0.013,0.013,14.59,15.74,0.365,0.365,24.98,28.54,0.037,0.037,0.12,0.12
0.142,0.142,0.77,0.76,0.044,0.044,43.92,56.27,0.608,0.608,49.42,65.64,0.092,0.092,0.3,0.3
0.708,0.708,3.68,3.75,0.003,0.003,3.75,3.68,0.391,0.391,63.09,47.96,0.299,0.299,1.0,0.99
0.032,0.032,0.17,0.17,0.012,0.012,15.43,16.72,0.221,0.221,18.29,20.13,0.055,0.055,0.18,0.18
0.161,0.161,0.88,0.88,0.025,0.025,41.44,34.32,0.276,0.276,18.27,20.11,0.004,0.004,0.01,0.01
0.336,0.336,1.78,1.8,0.006,0.006,7.67,7.38,0.176,0.176,18.17,16.66,0.058,0.058,0.19,0.19
0.06,0.06,0.32,0.32,0.003,0.003,3.97,3.9,0.188,0.188,18.95,17.31,0.035,0.035,0.12,0.12
0.147,0.147,0.79,0.79,0.007,0.007,10.42,9.9,0.084,0.084,8.11,7.79,0.056,0.056,0.18,0.18
0.173,0.173,0.93,0.93,0.015,0.015,18.34,20.19,0.305,0.305,25.85,29.69,0.169,0.169,0.56,0.56
0.137,0.137,0.72,0.73,0.01,0.01,12.49,13.32,0.074,0.074,7.71,7.42,0.008,0.008,0.03,0.03
0.224,0.224,1.18,1.19,0.005,0.005,6.24,6.45,0.341,0.341,43.16,35.5,0.068,0.068,0.22,0.23
0.567,0.567,3.11,3.06,0.002,0.002,2.41,2.44,0.47,0.47,29.75,34.95,0.043,0.043,0.14,0.14
0.201,0.201,1.06,1.06,0.0,0.0,0.1,0.1,0.03,0.03,3.77,3.7,0.089,0.089,0.29,0.29
0.51,0.51,2.66,2.69,0.03,0.03,60.0,46.16,0.432,0.432,66.51,49.91,0.009,0.009,0.03,0.03
0.291,0.291,1.55,1.56,0.01,0.01,11.11,11.76,0.263,0.263,26.25,23.21,0.007,0.007,0.02,0.02
0.494,0.494,2.62,2.59,0.046,0.046,41.58,52.5,0.186,0.186,18.64,20.55,0.192,0.192,0.64,0.63
0.421,0.421,2.27,2.24,0.044,0.044,44.21,56.76,0.513,0.513,43.84,56.14,0.094,0.094,0.31,0.31
0.157,0.157,0.83,0.83,0.02,0.02,24.53,21.85,0.087,0.087,8.92,9.34,0.091,0.091,0.3,0.3
0.181,0.181,0.98,0.97,0.008,0.008,8.78,8.41,0.21,0.21,17.38,19.03,0.027,0.027,0.09,0.09
0.034,0.034,0.18,0.18,0.034,0.034,47.89,38.64,0.003,0.003,0.34,0.34,0.1,0.1,0.33,0.33
0.095,0.095,0.51,0.51,0.032,0.032,52.99,41.89,0.182,0.182,14.95,16.16,0.3,0.3,0.98,0.99
0.187,0.187,1.0,1.0,0.003,0.003,4.15,4.06,0.067,0.067,6.73,6.51,0.048,0.048,0.16,0.16
0.193,0.193,1.05,1.05,0.002,0.002,2.95,2.99,0.326,0.326,22.98,25.96,0.347,0.347,1.15,1.14
0.517,0.517,2.69,2.72,0.004,0.004,5.93,5.76,0.512,0.512,82.63,58.47,0.113,0.113,0.37,0.37
0.584,0.584,3.1,3.15,0.004,0.004,6.21,6.02,0.305,0.305,31.14,26.94,0.184,0.184,0.61,0.61
0.007,0.007,0.03,0.03,0.012,0.012,14.45,15.57,0.137,0.137,13.34,12.5,0.137,0.137,0.45,0.45
0.422,0.422,2.2,2.22,0.01,0.01,17.19,15.83,0.486,0.486,79.71,57.0,0.098,0.098,0.33,0.33
0.367,0.367,1.98,1.96,0.015,0.015,25.02,22.23,0.38,0.38,30.86,36.48,0.056,0.056,0.19,0.19
0.649,0.649,3.54,3.48,0.015,0.015,17.14,18.75,0.451,0.451,32.22,38.41,0.144,0.144,0.47,0.48
0.448,0.448,2.46,2.43,0.036,0.036,35.74,43.51,0.668,0.668,43.36,55.36,0.044,0.044,0.15,0.15
0.048,0.048,0.26,0.26,0.01,0.01,13.78,14.8,0.269,0.269,26.63,23.5,0.017,0.017,0.06,0.06
0.551,0.551,2.9,2.94,0.025,0.025,41.29,34.22,0.656,0.656,79.01,56.64,0.031,0.031,0.1,0.1
0.494,0.494,2.6,2.63,0.027,0.027,44.73,36.56,0.651,0.651,80.32,57.3,0.013,0.013,0.04,0.04
0.62,0.62,3.34,3.29,0.002,0.002,2.97,3.01,0.326,0.326,26.51,30.56,0.007,0.007,0.02,0.02
0.566,0.566,3.08,3.03,0.037,0.037,37.33,45.9,0.532,0.532,38.86,48.23,0.104,0.104,0.34,0.34
0.326,0.326,1.73,1.74,0.01,0.01,14.8,15.98,0.17,0.17,17.54,19.22,0.002,0.002,0.01,0.01
0.415,0.415,2.16,2.18,0.04,0.04,100.96,67.09,0.488,0.488,78.78,56.52,0.047,0.047,0.16,0.16
0.033,0.033,0.18,0.18,0.007,0.007,9.79,9.33,0.052,0.052,4.47,4.37,0.052,0.052,0.17,0.17
1.117,1.117,6.09,5.91,0.032,0.032,31.94,38.01,0.641,0.641,45.11,58.24,0.025,0.025,0.08,0.08
0.143,0.143,0.76,0.76,0.018,0.018,36.5,30.87,0.105,0.105,10.51,9.99,0.091,0.091,0.3,0.3
0.09,0.09,0.48,0.48,0.008,0.008,10.49,11.07,0.472,0.472,59.04,45.59,0.099,0.099,0.33,0.33
0.411,0.411,2.16,2.19,0.021,0.021,42.2,34.85,0.492,0.492,59.24,45.71,0.056,0.056,0.18,0.18
0.078,0.078,0.41,0.41,0.005,0.005,6.99,6.76,0.116,0.116,14.53,13.55,0.043,0.043,0.14,0.14
0.698,0.698,3.81,3.73,0.031,0.031,38.4,47.52,0.623,0.623,42.99,54.77,0.037,0.037,0.12,0.12
0.191,0.191,1.02,1.01,0.031,0.031,34.9,42.28,0.159,0.159,16.26,17.7,0.063,0.063,0.21,0.21
0.155,0.155,0.82,0.83,0.007,0.007,12.23,11.53,0.214,0.214,21.23,23.75,0.063,0.063,0.21,0.21
0.042,0.042,0.22,0.22,0.013,0.013,13.32,14.27,0.236,0.236,20.04,22.27,0.048,0.048,0.16,0.16
0.377,0.377,1.99,2.01,0.017,0.017,23.89,21.34,0.228,0.228,28.83,25.2,0.099,0.099,0.33,0.33
0.388,0.388,2.05,2.07,0.005,0.005,6.83,6.61,0.252,0.252,30.76,26.66,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.001,0.001,1.66,1.67,0.076,0.076,6.38,6.59,0.2,0.2,0.66,0.66
0.224,0.224,1.21,1.2,0.02,0.02,20.4,22.72,0.224,0.224,18.54,20.43,0.127,0.127,0.42,0.42
0.437,0.437,2.28,2.31,0.006,0.006,8.14,7.82,0.306,0.306,47.85,38.61,0.047,0.047,0.16,0.16
0.064,0.064,0.34,0.34,0.001,0.001,0.73,0.74,0.021,0.021,2.1,2.13,0.101,0.101,0.33,0.33
0.461,0.461,2.51,2.48,0.019,0.019,26.44,23.35,0.074,0.074,5.3,5.45,0.026,0.026,0.09,0.09
0.067,0.067,0.36,0.36,0.019,0.019,17.69,19.41,0.155,0.155,15.62,16.94,0.027,0.027,0.09,0.09
0.18,0.18,0.96,0.95,0.006,0.006,8.09,7.78,0.107,0.107,9.74,10.24,0.06,0.06,0.2,0.2
0.256,0.256,1.38,1.37,0.0,0.0,0.6,0.59,0.156,0.156,12.82,13.7,0.102,0.102,0.33,0.34
0.17,0.17,0.91,0.91,0.001,0.001,1.36,1.37,0.188,0.188,16.17,17.59,0.0,0.0,0.0,0.0
0.606,0.606,3.16,3.21,0.031,0.031,50.85,40.54,0.573,0.573,93.97,63.93,0.053,0.053,0.18,0.18
0.364,0.364,1.92,1.93,0.026,0.026,51.32,40.84,0.336,0.336,42.5,35.05,0.079,0.079,0.26,0.26
0.236,0.236,1.3,1.29,0.017,0.017,18.4,20.27,0.126,0.126,8.74,9.14,0.23,0.23,0.76,0.76
0.387,0.387,2.09,2.07,0.04,0.04,40.22,50.34,0.582,0.582,48.95,64.81,0.126,0.126,0.42,0.42
0.188,0.188,0.99,0.99,0.003,0.003,4.18,4.27,0.29,0.29,36.28,30.71,0.194,0.194,0.64,0.64
0.077,0.077,0.42,0.41,0.021,0.021,30.53,26.49,0.15,0.15,12.51,13.34,0.014,0.014,0.05,0.05
0.047,0.047,0.25,0.25,0.022,0.022,36.81,31.09,0.359,0.359,37.03,31.25,0.103,0.103,0.34,0.34
0.007,0.007,0.04,0.04,0.0,0.0,0.35,0.35,0.152,0.152,12.92,13.81,0.069,0.069,0.23,0.23
0.111,0.111,0.59,0.59,0.006,0.006,9.45,9.02,0.022,0.022,2.22,2.25,0.016,0.016,0.05,0.05
0.283,0.283,1.53,1.52,0.013,0.013,16.33,17.78,0.268,0.268,19.26,21.32,0.061,0.061,0.2,0.2
0.083,0.083,0.44,0.44,0.016,0.016,19.67,21.82,0.133,0.133,13.88,12.98,0.098,0.098,0.32,0.32
0.663,0.663,3.45,3.51,0.019,0.019,38.11,32.01,0.631,0.631,101.74,67.44,0.025,0.025,0.08,0.08
0.07,0.07,0.37,0.37,0.009,0.009,10.66,11.26,0.176,0.176,17.3,15.92,0.002,0.002,0.01,0.01
0.001,0.001,0.01,0.01,0.02,0.02,25.31,28.98,0.09,0.09,9.15,8.75,0.099,0.099,0.33,0.33
0.664,0.664,3.65,3.59,0.02,0.02,24.71,28.19,0.761,0.761,48.18,63.47,0.0,0.0,0.0,0.0
0.116,0.116,0.61,0.61,0.012,0.012,14.86,16.06,0.188,0.188,22.71,20.39,0.0,0.0,0.0,0.0
0.759,0.759,3.94,4.02,0.02,0.02,33.13,28.42,0.443,0.443,71.5,52.67,0.067,0.067,0.22,0.22
0.489,0.489,2.69,2.65,0.01,0.01,11.11,11.77,0.587,0.587,37.4,46.0,0.008,0.008,0.03,0.03
0.843,0.843,4.61,4.51,0.022,0.022,24.4,27.78,0.784,0.784,51.9,70.08,0.101,0.101,0.33,0.33
0.459,0.459,2.45,2.42,0.013,0.013,14.27,15.37,0.026,0.026,2.55,2.58,0.0,0.0,0.0,0.0
0.614,0.614,3.26,3.32,0.003,0.003,3.15,3.1,0.081,0.081,8.2,7.88,0.053,0.053,0.18,0.18
0.747,0.747,3.95,4.03,0.03,0.03,49.86,39.91,0.781,0.781,95.21,64.5,0.121,0.121,0.4,0.4
0.233,0.233,1.24,1.24,0.016,0.016,23.3,20.87,0.256,0.256,26.13,23.11,0.158,0.158,0.52,0.52
0.208,0.208,1.11,1.11,0.03,0.03,49.23,39.5,0.155,0.155,12.62,13.47,0.042,0.042,0.14,0.14
0.201,0.201,1.05,1.06,0.007,0.007,11.14,10.56,0.304,0.304,48.3,38.9,0.001,0.001,0.0,0.0
0.923,0.923,5.16,5.03,0.025,0.025,27.61,32.03,0.791,0.791,44.96,58.0,0.058,0.058,0.19,0.19
0.24,0.24,1.26,1.27,0.009,0.009,12.4,13.22,0.254,0.254,33.87,28.96,0.002,0.002,0.01,0.01
0.896,0.896,4.74,4.85,0.031,0.031,38.37,47.48,0.038,0.038,3.81,3.88,0.1,0.1,0.33,0.33
0.258,0.258,1.36,1.37,0.013,0.013,21.54,19.45,0.005,0.005,0.66,0.66,0.1,0.1,0.33,0.33
0.43,0.43,2.35,2.32,0.009,0.009,11.18,10.59,0.59,0.59,40.98,51.55,0.0,0.0,0.0,0.0
0.097,0.097,0.51,0.51,0.017,0.017,19.05,21.05,0.179,0.179,18.22,20.05,0.042,0.042,0.14,0.14
0.037,0.037,0.2,0.2,0.039,0.039,32.2,38.38,0.025,0.025,1.99,2.01,0.023,0.023,0.08,0.08
0.352,0.352,1.91,1.89,0.01,0.01,14.26,13.31,0.441,0.441,31.94,38.01,0.002,0.002,0.01,0.01
0.361,0.361,1.9,1.92,0.023,0.023,32.54,27.99,0.368,0.368,46.54,37.75,0.099,0.099,0.33,0.33
0.219,0.219,1.15,1.16,0.024,0.024,34.7,29.57,0.314,0.314,37.85,31.83,0.1,0.1,0.33,0.33
0.427,0.427,2.33,2.3,0.03,0.03,30.31,35.73,0.04,0.04,2.84,2.8,0.1,0.1,0.33,0.33
0.075,0.075,0.4,0.4,0.01,0.01,16.65,15.37,0.15,0.15,15.43,16.73,0.0,0.0,0.0,0.0
0.513,0.513,2.66,2.7,0.003,0.003,4.17,4.09,0.266,0.266,43.58,35.78,0.001,0.001,0.0,0.0
0.251,0.251,1.34,1.34,0.038,0.038,76.27,55.21,0.096,0.096,9.38,9.84,0.004,0.004,0.01,0.01
0.249,0.249,1.36,1.35,0.037,0.037,37.18,45.67,0.473,0.473,34.52,41.71,0.021,0.021,0.07,0.07
0.133,0.133,0.71,0.71,0.003,0.003,5.35,5.21,0.206,0.206,20.62,22.99,0.002,0.002,0.01,0.01
0.196,0.196,1.04,1.04,0.004,0.004,5.35,5.21,0.171,0.171,17.09,18.68,0.101,0.101,0.33,0.33
0.154,0.154,0.83,0.83,0.009,0.009,11.4,12.09,0.115,0.115,9.63,10.11,0.1,0.1,0.33,0.33
0.635,0.635,3.29,3.35,0.019,0.019,31.75,27.4,0.457,0.457,74.99,54.54,0.143,0.143,0.48,0.47
0.125,0.125,0.67,0.67,0.008,0.008,9.94,10.46,0.032,0.032,2.75,2.78,0.049,0.049,0.16,0.16
0.373,0.373,1.96,1.98,0.018,0.018,22.48,25.33,0.365,0.365,45.65,37.17,0.164,0.164,0.54,0.54
0.235,0.235,1.27,1.26,0.002,0.002,3.48,3.42,0.233,0.233,18.92,20.9,0.004,0.004,0.01,0.01
0.087,0.087,0.46,0.46,0.011,0.011,11.88,12.63,0.015,0.015,1.54,1.53,0.107,0.107,0.36,0.35
2.518,2.518,15.51,14.4,0.016,0.016,17.87,19.62,2.484,2.484,70.76,109.51,0.064,0.064,0.21,0.21
2.315,2.315,14.05,13.13,0.013,0.013,20.92,18.94,2.482,2.482,75.22,120.56,0.023,0.023,0.08,0.08
1.327,1.327,6.99,7.24,0.009,0.009,12.24,11.54,1.342,1.342,165.67,90.61,0.092,0.092,0.3,0.3
0.977,0.977,5.26,5.4,0.009,0.009,10.95,11.58,0.698,0.698,58.17,45.06,0.098,0.098,0.32,0.32
2.126,2.126,11.36,12.04,0.011,0.011,18.11,16.6,2.952,2.952,268.33,114.59,0.0,0.0,0.0,0.0
0.387,0.387,2.06,2.08,0.017,0.017,28.14,24.67,0.266,0.266,26.38,23.31,0.0,0.0,0.0,0.0
0.462,0.462,2.4,2.43,0.02,0.02,39.11,32.72,0.316,0.316,50.95,40.61,0.0,0.0,0.0,0.0
0.014,0.014,0.07,0.07,0.021,0.021,23.46,26.57,0.145,0.145,14.76,13.74,0.1,0.1,0.33,0.33
0.055,0.055,0.3,0.3,0.047,0.047,46.65,60.85,0.038,0.038,3.21,3.16,0.1,0.1,0.33,0.33
0.279,0.279,1.5,1.49,0.027,0.027,33.7,40.53,0.374,0.374,31.45,37.31,0.0,0.0,0.0,0.0
0.092,0.092,0.49,0.49,0.016,0.016,27.41,24.11,0.168,0.168,17.13,18.74,0.0,0.0,0.0,0.0
0.308,0.308,1.61,1.62,0.045,0.045,112.99,72.2,0.353,0.353,57.0,44.36,0.1,0.1,0.33,0.33
0.013,0.013,0.07,0.07,0.011,0.011,12.19,12.98,0.028,0.028,2.42,2.39,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.008,0.008,10.86,10.3,0.09,0.09,9.05,8.66,0.032,0.032,0.11,0.11
0.084,0.084,0.45,0.45,0.035,0.035,43.28,55.24,0.061,0.061,6.17,5.99,0.006,0.006,0.02,0.02
0.367,0.367,1.97,1.95,0.026,0.026,32.32,38.56,0.209,0.209,17.99,19.77,0.003,0.003,0.01,0.01
0.452,0.452,2.36,2.38,0.026,0.026,43.51,35.73,0.313,0.313,50.46,40.29,0.001,0.001,0.0,0.0
0.009,0.009,0.05,0.05,0.002,0.002,2.09,2.11,0.062,0.062,5.68,5.52,0.1,0.1,0.33,0.33
0.5,0.5,2.71,2.67,0.053,0.053,44.09,56.55,0.263,0.263,21.55,24.15,0.1,0.1,0.33,0.33
0.491,0.491,2.56,2.59,0.02,0.02,39.27,32.82,0.298,0.298,48.87,39.27,0.1,0.1,0.33,0.33
0.27,0.27,1.46,1.45,0.008,0.008,8.9,9.31,0.277,0.277,23.5,26.63,0.1,0.1,0.33,0.33
0.339,0.339,1.83,1.81,0.008,0.008,9.48,9.05,0.049,0.049,4.02,4.1,0.1,0.1,0.33,0.33
0.133,0.133,0.71,0.72,0.018,0.018,25.42,22.55,0.193,0.193,16.05,17.45,0.1,0.1,0.33,0.33
0.002,0.002,0.01,0.01,0.002,0.002,2.93,2.98,0.076,0.076,7.52,7.82,0.1,0.1,0.33,0.33
0.27,0.27,1.44,1.45,0.003,0.003,4.33,4.43,0.015,0.015,1.52,1.54,0.1,0.1,0.33,0.33
0.031,0.031,0.16,0.16,0.024,0.024,39.87,33.24,0.091,0.091,8.83,9.24,0.1,0.1,0.33,0.33
0.502,0.502,2.61,2.64,0.008,0.008,11.87,11.2,0.311,0.311,50.12,40.08,0.1,0.1,0.33,0.33
0.337,0.337,1.83,1.81,0.004,0.004,4.39,4.49,0.371,0.371,26.66,30.76,0.1,0.1,0.33,0.33
0.385,0.385,2.1,2.07,0.028,0.028,27.6,32.02,0.239,0.239,17.16,18.77,0.1,0.1,0.33,0.33
0.571,0.571,3.03,3.08,0.008,0.008,12.11,12.89,0.05,0.05,5.09,5.22,0.1,0.1,0.33,0.33
0.3,0.3,1.59,1.6,0.02,0.02,28.51,24.96,0.017,0.017,1.92,1.91,0.1,0.1,0.33,0.33
0.237,0.237,1.28,1.29,0.029,0.029,48.02,38.72,0.337,0.337,27.61,32.03,0.1,0.1,0.33,0.33
0.074,0.074,0.39,0.39,0.006,0.006,6.91,7.16,0.076,0.076,7.53,7.82,0.2,0.2,0.66,0.66
0.428,0.428,2.34,2.31,0.025,0.025,27.71,32.17,0.413,0.413,28.66,33.46,0.2,0.2,0.66,0.66
0.261,0.261,1.37,1.38,0.005,0.005,7.52,7.25,0.2,0.2,24.65,21.94,0.002,0.002,0.01,0.01
0.567,0.567,2.98,3.03,0.024,0.024,47.4,38.32,0.308,0.308,38.94,32.6,0.096,0.096,0.32,0.32
0.159,0.159,0.85,0.85,0.016,0.016,16.09,17.49,0.167,0.167,17.05,15.71,0.199,0.199,0.66,0.66
0.704,0.704,3.88,3.81,0.013,0.013,12.61,13.46,0.603,0.603,36.97,45.35,0.022,0.022,0.07,0.07
0.003,0.003,0.02,0.02,0.011,0.011,16.3,17.75,0.036,0.036,4.39,4.49,0.094,0.094,0.31,0.31
0.167,0.167,0.9,0.9,0.014,0.014,20.43,18.54,0.106,0.106,8.61,9.0,0.103,0.103,0.34,0.34
0.261,0.261,1.38,1.39,0.021,0.021,26.35,23.28,0.213,0.213,26.61,23.48,0.087,0.087,0.29,0.29
0.248,0.248,1.35,1.34,0.023,0.023,21.05,23.53,0.365,0.365,26.66,30.75,0.021,0.021,0.07,0.07
0.372,0.372,1.96,1.98,0.006,0.006,9.17,8.76,0.195,0.195,23.78,21.25,0.091,0.091,0.3,0.3
0.263,0.263,1.41,1.42,0.002,0.002,2.44,2.41,0.206,0.206,16.46,17.93,0.099,0.099,0.33,0.33
0.284,0.284,1.5,1.51,0.019,0.019,27.72,24.34,0.252,0.252,30.4,26.39,0.1,0.1,0.33,0.33
0.158,0.158,0.85,0.85,0.028,0.028,39.43,32.94,0.082,0.082,6.88,7.13,0.044,0.044,0.15,0.15
0.301,0.301,1.62,1.61,0.004,0.004,4.89,4.77,0.22,0.22,18.83,20.79,0.02,0.02,0.07,0.07
0.343,0.343,1.82,1.83,0.026,0.026,43.62,35.81,0.302,0.302,37.73,31.74,0.007,0.007,0.02,0.02
0.27,0.27,1.43,1.44,0.016,0.016,27.31,24.03,0.035,0.035,4.25,4.16,0.003,0.003,0.01,0.01
0.267,0.267,1.45,1.44,0.03,0.03,30.48,35.96,0.067,0.067,4.79,4.9,0.099,0.099,0.33,0.33
0.338,0.338,1.83,1.81,0.009,0.009,14.2,13.25,0.311,0.311,23.73,26.92,0.1,0.1,0.33,0.33
0.247,0.247,1.33,1.32,0.048,0.048,48.01,63.18,0.143,0.143,11.25,11.92,0.135,0.135,0.44,0.45
0.712,0.712,3.7,3.77,0.044,0.044,109.78,70.88,0.472,0.472,77.38,55.79,0.103,0.103,0.34,0.34
0.344,0.344,1.83,1.85,0.012,0.012,13.27,14.21,0.333,0.333,33.35,28.58,0.143,0.143,0.47,0.47
0.181,0.181,0.99,0.99,0.032,0.032,36.06,43.98,0.015,0.015,0.99,1.0,0.098,0.098,0.32,0.32
0.005,0.005,0.03,0.03,0.007,0.007,9.28,9.73,0.094,0.094,10.89,11.52,0.009,0.009,0.03,0.03
0.435,0.435,2.26,2.29,0.041,0.041,101.72,67.43,0.08,0.08,13.04,12.24,0.088,0.088,0.29,0.29
0.056,0.056,0.3,0.3,0.02,0.02,29.09,25.4,0.026,0.026,2.25,2.28,0.071,0.071,0.23,0.23
0.21,0.21,1.12,1.13,0.02,0.02,28.08,32.66,0.037,0.037,3.71,3.78,0.213,0.213,0.7,0.7
0.282,0.282,1.5,1.51,0.006,0.006,10.7,11.31,0.242,0.242,24.48,27.9,0.098,0.098,0.32,0.32
0.243,0.243,1.28,1.28,0.026,0.026,32.98,39.5,0.037,0.037,4.76,4.88,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.015,0.015,18.74,20.67,0.283,0.283,24.43,27.82,0.01,0.01,0.03,0.03
0.477,0.477,2.6,2.56,0.016,0.016,26.51,23.4,0.286,0.286,21.05,23.53,0.001,0.001,0.0,0.0
0.232,0.232,1.26,1.25,0.003,0.003,3.53,3.59,0.526,0.526,36.77,45.05,0.0,0.0,0.0,0.0
0.158,0.158,0.83,0.83,0.025,0.025,36.09,30.58,0.053,0.053,6.71,6.49,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.57,0.032,0.032,46.06,37.43,0.212,0.212,21.6,24.22,0.0,0.0,0.0,0.0
0.567,0.567,3.01,3.06,0.002,0.002,3.34,3.4,0.53,0.53,54.07,42.56,0.0,0.0,0.0,0.0
0.281,0.281,1.47,1.48,0.013,0.013,21.96,19.79,0.262,0.262,33.19,28.47,0.1,0.1,0.33,0.33
0.405,0.405,2.18,2.15,0.001,0.001,0.75,0.76,0.386,0.386,32.15,38.31,0.1,0.1,0.33,0.33
0.033,0.033,0.17,0.17,0.004,0.004,6.01,5.84,0.044,0.044,4.4,4.31,0.055,0.055,0.18,0.18
0.241,0.241,1.27,1.28,0.004,0.004,5.8,5.98,0.011,0.011,1.4,1.39,0.008,0.008,0.03,0.03
0.017,0.017,0.09,0.09,0.005,0.005,8.62,8.26,0.055,0.055,5.85,5.69,0.057,0.057,0.19,0.19
0.236,0.236,1.24,1.25,0.01,0.01,12.81,13.69,0.222,0.222,27.71,24.34,0.107,0.107,0.35,0.35
0.298,0.298,1.6,1.59,0.012,0.012,13.45,14.42,0.365,0.365,30.19,35.56,0.003,0.003,0.01,0.01
0.457,0.457,2.48,2.45,0.005,0.005,7.15,6.9,0.589,0.589,40.9,51.41,0.015,0.015,0.05,0.05
0.049,0.049,0.26,0.26,0.005,0.005,6.54,6.77,0.162,0.162,19.5,17.77,0.138,0.138,0.46,0.46
0.343,0.343,1.78,1.8,0.05,0.05,124.66,76.8,0.554,0.554,89.42,61.79,0.192,0.192,0.64,0.64
0.578,0.578,3.17,3.13,0.027,0.027,27.37,31.71,0.438,0.438,27.55,31.96,0.01,0.01,0.03,0.03
0.412,0.412,2.25,2.23,0.039,0.039,32.53,38.84,0.321,0.321,22.58,25.45,0.128,0.128,0.42,0.42
0.526,0.526,2.75,2.78,0.022,0.022,44.8,36.6,0.409,0.409,57.57,44.7,0.124,0.124,0.41,0.41
0.415,0.415,2.15,2.18,0.032,0.032,63.63,48.27,0.448,0.448,73.47,53.73,0.109,0.109,0.36,0.36
0.531,0.531,2.86,2.9,0.033,0.033,32.76,39.18,0.512,0.512,43.06,35.43,0.089,0.089,0.29,0.29
0.047,0.047,0.25,0.25,0.02,0.02,32.55,28.0,0.134,0.134,13.57,14.56,0.099,0.099,0.33,0.33
