cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.694,1.694,3387.43,200.0,0.022,0.022,37.11,45.57,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
1.05,1.05,2625.57,200.0,0.02,0.02,33.34,40.0,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
1.488,1.488,2479.51,200.0,0.027,0.027,44.68,57.54,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.921,0.921,1842.67,200.0,0.001,0.001,1.33,1.32,0.712,0.712,3.58,3.51,0.0,0.0,0.0,0.0
1.282,1.282,2564.21,200.0,0.01,0.01,20.0,18.18,1.04,1.04,5.22,5.09,0.0,0.0,0.0,0.0
0.779,0.779,2597.78,200.0,0.027,0.027,136.53,81.14,0.652,0.652,3.27,3.21,0.0,0.0,0.0,0.0
1.113,1.113,2226.18,200.0,0.005,0.005,8.52,8.89,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
1.557,1.557,2594.83,200.0,0.006,0.006,15.64,16.97,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.937,0.937,4685.92,200.0,0.005,0.005,13.66,14.66,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
1.336,1.336,3340.56,200.0,0.005,0.005,9.93,10.45,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.844,0.844,1687.9,200.0,0.01,0.01,17.03,18.62,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
1.154,1.154,3846.92,200.0,0.02,0.02,66.67,50.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
1.61,1.61,5367.64,200.0,0.026,0.026,32.98,39.49,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
1.01,1.01,2525.2,200.0,0.009,0.009,23.2,20.79,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
1.415,1.415,2830.3,200.0,0.003,0.003,5.85,5.68,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.868,0.868,2893.39,200.0,0.001,0.001,2.86,2.82,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
1.222,1.222,3054.81,200.0,0.004,0.004,5.84,6.02,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
1.691,1.691,5635.67,200.0,0.012,0.012,30.79,26.68,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
1.08,1.08,1800.22,200.0,0.007,0.007,16.91,15.59,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
1.472,1.472,3679.87,200.0,0.006,0.006,11.93,11.26,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.898,0.898,4488.07,200.0,0.012,0.012,24.53,27.96,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
1.3,1.3,2165.99,200.0,0.01,0.01,24.99,22.22,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.81,0.81,1619.67,200.0,0.005,0.005,9.34,9.79,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
1.234,1.234,12341.5,200.0,0.005,0.005,10.84,11.46,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.799,0.799,1598.43,200.0,0.006,0.006,12.44,13.26,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
1.105,1.105,2761.39,200.0,0.008,0.008,12.81,13.68,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
1.552,1.552,3103.45,200.0,0.01,0.01,16.66,18.18,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.976,0.976,1952.79,200.0,0.013,0.013,22.06,24.8,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
1.327,1.327,6633.92,200.0,0.032,0.032,107.74,70.02,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.837,0.837,2091.6,200.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.187,1.187,1977.81,200.0,0.004,0.004,9.36,8.94,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
1.634,1.634,3268.87,200.0,0.001,0.001,3.37,3.31,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
1.005,1.005,3349.85,200.0,0.013,0.013,21.82,24.49,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
1.397,1.397,6983.07,200.0,0.007,0.007,16.73,15.44,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.891,0.891,1782.73,200.0,0.006,0.006,9.54,10.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.245,1.245,2075.69,200.0,0.002,0.002,6.0,6.19,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
1.715,1.715,3430.32,200.0,0.001,0.001,2.93,2.88,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
1.054,1.054,3513.58,200.0,0.013,0.013,32.35,27.85,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
1.515,1.515,2164.61,200.0,0.006,0.006,11.4,10.78,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.925,0.925,2311.52,200.0,0.01,0.01,19.97,22.18,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
1.294,1.294,3233.89,200.0,0.043,0.043,54.05,74.06,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.826,0.826,1377.0,200.0,0.006,0.006,15.83,14.67,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
1.128,1.128,2820.86,200.0,0.0,0.0,0.61,0.6,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
1.563,1.563,5210.92,200.0,0.018,0.018,44.46,36.38,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.989,0.989,1977.12,200.0,0.012,0.012,29.72,25.87,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
1.355,1.355,4516.76,200.0,0.015,0.015,50.0,40.0,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.861,0.861,1721.9,200.0,0.013,0.013,22.0,24.72,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
1.173,1.173,3911.3,200.0,0.022,0.022,44.63,57.46,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
1.649,1.649,4121.82,200.0,0.002,0.002,5.85,6.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
1.049,1.049,1748.82,200.0,0.005,0.005,11.57,12.28,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
1.463,1.463,2089.48,200.0,0.016,0.016,32.14,38.3,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.883,0.883,2942.93,200.0,0.007,0.007,17.0,15.67,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.24,1.24,4134.78,200.0,0.005,0.005,12.34,11.62,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.787,0.787,1573.82,200.0,0.005,0.005,10.0,10.53,0.073,0.073,0.37,0.36,0.0,0.0,0.0,0.0
1.096,1.096,2192.58,200.0,0.007,0.007,18.26,16.73,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
1.511,1.511,3777.44,200.0,0.013,0.013,26.68,30.79,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.951,0.951,1902.11,200.0,0.006,0.006,15.09,16.32,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
1.322,1.322,2643.0,200.0,0.006,0.006,11.98,12.75,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.825,0.825,1649.34,200.0,0.014,0.014,27.83,32.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.136,1.136,2839.39,200.0,0.004,0.004,10.02,9.54,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
1.593,1.593,3186.27,200.0,0.002,0.002,5.34,5.2,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.994,0.994,1987.83,200.0,0.002,0.002,5.91,6.09,0.001,0.001,0.01,0.01,0.1,0.1,0.43,0.43
1.391,1.391,2318.56,200.0,0.023,0.023,32.38,38.64,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.862,0.862,1723.62,200.0,0.0,0.0,0.32,0.32,0.013,0.013,0.07,0.07,0.033,0.033,0.14,0.14
1.2,1.2,2399.96,200.0,0.0,0.0,1.02,1.01,0.072,0.072,0.36,0.36,0.044,0.044,0.19,0.19
1.65,1.65,5501.31,200.0,0.001,0.001,1.93,1.95,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.147,1.147,1911.35,200.0,0.019,0.019,48.72,39.18,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
1.697,1.697,5656.79,200.0,0.029,0.029,48.23,63.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
1.173,1.173,2345.77,200.0,0.007,0.007,14.05,15.11,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.794,0.794,1985.71,200.0,0.0,0.0,0.01,0.01,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
1.217,1.217,2434.04,200.0,0.01,0.01,24.9,22.14,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.833,0.833,1665.56,200.0,0.003,0.003,5.13,5.27,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.238,1.238,4125.73,200.0,0.012,0.012,20.81,23.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.838,0.838,2792.9,200.0,0.007,0.007,16.77,15.47,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
1.305,1.305,2175.09,200.0,0.001,0.001,1.33,1.32,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.857,0.857,4285.89,200.0,0.01,0.01,20.49,18.58,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
1.329,1.329,3323.54,200.0,0.022,0.022,55.1,43.2,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.929,0.929,1548.96,200.0,0.002,0.002,5.28,5.14,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.359,1.359,6795.09,200.0,0.003,0.003,7.33,7.08,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.952,0.952,1903.53,200.0,0.004,0.004,8.4,8.76,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
1.419,1.419,4731.22,200.0,0.01,0.01,33.33,28.57,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.976,0.976,2440.47,200.0,0.024,0.024,39.32,48.94,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
1.496,1.496,2493.38,200.0,0.001,0.001,2.43,2.4,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
1.006,1.006,2515.25,200.0,0.005,0.005,13.7,12.82,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
1.536,1.536,3072.46,200.0,0.007,0.007,17.27,15.89,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.038,1.038,2596.0,200.0,0.007,0.007,11.68,12.4,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.586,1.586,3172.91,200.0,0.03,0.03,42.86,54.55,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
1.083,1.083,2165.69,200.0,0.027,0.027,45.14,58.3,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.606,1.606,8029.3,200.0,0.03,0.03,73.98,54.01,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
1.115,1.115,2230.84,200.0,0.023,0.023,78.2,56.22,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.675,1.675,4188.2,200.0,0.018,0.018,45.89,37.32,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
1.143,1.143,2857.98,200.0,0.002,0.002,5.73,5.9,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.781,0.781,1952.41,200.0,0.004,0.004,14.19,13.25,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
1.183,1.183,2957.04,200.0,0.015,0.015,29.34,34.38,0.017,0.017,0.08,0.08,0.1,0.1,0.42,0.42
0.796,0.796,2651.86,200.0,0.006,0.006,14.2,15.29,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
1.218,1.218,3044.71,200.0,0.002,0.002,5.7,5.87,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.831,0.831,2076.87,200.0,0.011,0.011,36.05,30.54,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
1.265,1.265,2529.3,200.0,0.005,0.005,9.76,9.31,0.006,0.006,0.03,0.03,0.073,0.073,0.31,0.31
0.886,0.886,1265.4,200.0,0.009,0.009,23.63,26.79,0.02,0.02,0.1,0.1,0.073,0.073,0.31,0.31
1.326,1.326,1894.13,200.0,0.0,0.0,0.74,0.74,0.012,0.012,0.06,0.06,0.173,0.173,0.74,0.74
0.9,0.9,1499.84,200.0,0.0,0.0,0.0,0.0,0.021,0.021,0.1,0.1,0.073,0.073,0.31,0.31
0.005,0.005,9.69,10.18,0.015,0.015,37.2,31.37,0.004,0.004,0.02,0.02,0.044,0.044,0.19,0.19
0.047,0.047,235.48,108.15,0.0,0.0,0.5,0.5,0.041,0.041,0.2,0.2,0.021,0.021,0.09,0.09
0.008,0.008,15.58,14.45,0.01,0.01,20.0,22.22,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,18.37,20.22,0.01,0.01,20.0,22.22,0.014,0.014,0.07,0.07,0.1,0.1,0.42,0.42
0.013,0.013,66.56,49.94,0.004,0.004,9.01,9.43,0.044,0.044,0.22,0.22,0.1,0.1,0.42,0.42
0.021,0.021,41.26,51.98,0.005,0.005,13.33,12.5,0.015,0.015,0.07,0.07,0.021,0.021,0.09,0.09
0.001,0.001,3.62,3.56,0.046,0.046,50.76,68.02,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.042,0.042,212.27,102.98,0.0,0.0,0.23,0.23,0.034,0.034,0.17,0.17,0.044,0.044,0.19,0.19
0.015,0.015,30.47,35.95,0.01,0.01,19.04,21.04,0.022,0.022,0.11,0.11,0.022,0.022,0.09,0.09
0.017,0.017,33.42,40.13,0.002,0.002,7.31,7.59,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,41.29,52.03,0.004,0.004,7.19,6.94,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,36.88,45.22,0.008,0.008,16.14,17.55,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.03,0.03,149.97,85.7,0.011,0.011,35.32,30.02,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.019,0.019,32.23,38.42,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,25.37,22.51,0.041,0.041,51.53,69.42,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,35.03,42.46,0.0,0.0,0.38,0.38,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.005,0.005,16.96,18.53,0.014,0.014,35.25,29.97,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,18.54,20.43,0.0,0.0,0.59,0.58,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,19.8,21.98,0.016,0.016,32.14,27.69,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.47,0.001,0.001,1.05,1.06,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,25.69,22.76,0.003,0.003,6.83,7.07,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.81,5.98,0.01,0.01,16.82,18.36,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,63.92,48.44,0.01,0.01,25.0,22.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,7.63,7.35,0.004,0.004,7.21,7.48,0.02,0.02,0.1,0.1,0.1,0.1,0.43,0.42
0.012,0.012,39.57,33.04,0.022,0.022,73.1,53.54,0.021,0.021,0.1,0.1,0.1,0.1,0.43,0.42
0.02,0.02,102.33,67.69,0.019,0.019,27.19,31.47,0.036,0.036,0.18,0.18,0.056,0.056,0.24,0.24
0.034,0.034,85.87,150.47,0.008,0.008,16.14,17.56,0.021,0.021,0.11,0.11,0.023,0.023,0.1,0.1
0.008,0.008,39.32,32.86,0.011,0.011,18.42,20.29,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,6.84,6.61,0.014,0.014,46.18,37.51,0.02,0.02,0.1,0.1,0.1,0.1,0.43,0.43
0.002,0.002,6.24,6.05,0.0,0.0,0.03,0.03,0.003,0.003,0.02,0.02,0.1,0.1,0.43,0.43
0.0,0.0,1.55,1.54,0.019,0.019,93.69,63.8,0.038,0.038,0.19,0.19,0.1,0.1,0.43,0.43
0.008,0.008,26.29,30.26,0.01,0.01,17.06,18.66,0.008,0.008,0.04,0.04,0.06,0.06,0.26,0.26
0.01,0.01,25.0,28.57,0.042,0.042,69.2,105.81,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.02,0.02,40.0,50.0,0.021,0.021,52.19,41.39,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,25.15,22.34,0.022,0.022,35.96,43.84,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,20.57,22.93,0.001,0.001,2.44,2.47,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,37.9,31.86,0.019,0.019,27.72,32.18,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.022,0.022,107.86,70.07,0.022,0.022,31.43,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,3.74,3.81,0.001,0.001,1.24,1.23,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,3.68,3.74,0.018,0.018,45.24,36.9,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,40.69,51.08,0.029,0.029,71.41,52.62,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,57.49,80.68,0.032,0.032,106.08,69.31,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,28.06,24.61,0.013,0.013,32.48,27.94,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,9.96,10.48,0.017,0.017,33.73,40.58,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.92,4.81,0.025,0.025,41.35,52.13,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,11.43,12.12,0.024,0.024,39.25,48.84,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,29.49,25.7,0.016,0.016,54.83,43.03,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,42.92,54.65,0.005,0.005,10.0,9.52,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.012,0.012,39.9,33.27,0.013,0.013,43.88,35.98,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,13.89,14.93,0.002,0.002,3.71,3.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,17.86,19.61,0.012,0.012,24.5,27.92,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,12.05,12.83,0.0,0.0,0.62,0.62,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,211.12,102.7,0.01,0.01,20.0,22.22,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,17.47,16.06,0.001,0.001,2.87,2.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,115.31,73.14,0.008,0.008,20.44,18.54,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.012,0.012,28.77,33.61,0.015,0.015,25.0,28.57,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,29.87,35.12,0.019,0.019,61.88,47.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,27.91,32.43,0.01,0.01,16.67,18.18,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.025,0.025,62.6,91.13,0.022,0.022,43.69,55.9,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.72,4.83,0.012,0.012,20.07,22.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.88,2.84,0.006,0.006,14.71,15.87,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.88,8.2,0.005,0.005,10.37,9.86,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,17.69,19.41,0.007,0.007,16.28,15.06,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,23.23,26.29,0.0,0.0,0.33,0.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,24.34,21.7,0.001,0.001,1.17,1.18,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,23.9,21.35,0.01,0.01,17.35,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,21.92,19.75,0.0,0.0,0.0,0.0,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,21.9,24.59,0.007,0.007,16.92,15.6,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,17.94,16.47,0.003,0.003,5.36,5.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,32.69,39.07,0.009,0.009,14.51,15.64,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.013,0.013,42.85,35.29,0.0,0.0,0.51,0.51,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.3,0.006,0.006,16.12,14.92,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,23.96,21.4,0.003,0.003,6.32,6.52,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,28.41,24.88,0.001,0.001,2.59,2.56,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,35.77,43.56,0.011,0.011,27.18,23.93,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.182,0.182,79.14,130.97,0.155,0.155,77.5,126.53,0.361,0.361,1.85,1.83,0.0,0.0,0.0,0.0
0.007,0.007,17.0,15.67,0.032,0.032,157.86,88.22,0.203,0.203,1.03,1.02,0.128,0.128,0.55,0.55
0.05,0.05,84.15,59.23,0.006,0.006,15.86,14.69,0.243,0.243,1.22,1.22,0.821,0.821,3.51,3.57
0.093,0.093,233.24,107.67,0.013,0.013,21.79,24.45,0.12,0.12,0.6,0.6,0.362,0.362,1.54,1.55
0.122,0.122,306.21,120.98,0.091,0.091,181.42,95.13,0.098,0.098,0.49,0.5,0.145,0.145,0.62,0.62
0.013,0.013,42.86,35.29,0.028,0.028,47.04,61.5,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,6.38,6.18,0.015,0.015,24.63,28.09,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,33.95,40.9,0.01,0.01,20.51,18.6,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,15.9,17.27,0.016,0.016,41.18,34.15,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,25.2,22.38,0.001,0.001,0.95,0.94,0.017,0.017,0.09,0.09,0.142,0.142,0.61,0.61
0.01,0.01,16.67,18.18,0.012,0.012,29.03,25.35,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.036,0.036,179.56,94.61,0.012,0.012,30.61,26.55,0.044,0.044,0.22,0.22,0.369,0.369,1.58,1.59
0.011,0.011,22.31,25.11,0.018,0.018,44.37,36.31,0.005,0.005,0.02,0.02,0.261,0.261,1.11,1.12
0.001,0.001,1.91,1.89,0.003,0.003,6.0,5.82,0.001,0.001,0.01,0.01,0.213,0.213,0.91,0.91
0.008,0.008,28.3,24.79,0.008,0.008,16.4,17.87,0.039,0.039,0.2,0.2,0.1,0.1,0.43,0.43
0.006,0.006,12.15,12.94,0.0,0.0,0.0,0.0,0.017,0.017,0.09,0.09,0.121,0.121,0.52,0.51
0.014,0.014,28.09,32.68,0.01,0.01,16.67,18.18,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
0.023,0.023,115.26,73.12,0.012,0.012,28.9,25.25,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.055,0.055,68.7,104.64,0.048,0.048,47.76,62.74,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.007,0.007,13.07,12.27,0.018,0.018,44.37,36.31,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,23.69,21.18,0.011,0.011,17.58,16.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.55,7.28,0.05,0.05,125.58,77.14,0.082,0.082,0.41,0.42,0.0,0.0,0.0,0.0
0.003,0.003,5.71,5.55,0.019,0.019,48.18,38.82,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.013,0.013,22.12,24.87,0.018,0.018,44.38,36.32,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,6.08,6.27,0.013,0.013,32.5,27.96,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,92.66,63.32,0.02,0.02,33.33,40.0,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,20.98,23.44,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.02,0.1,0.1,0.43,0.43
0.023,0.023,38.06,47.0,0.007,0.007,18.53,20.42,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.001,0.001,2.81,2.77,0.001,0.001,1.61,1.62,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.025,0.025,49.71,66.15,0.007,0.007,11.68,12.4,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,20.98,23.43,0.024,0.024,39.51,49.23,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,29.42,25.65,0.014,0.014,23.52,26.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,57.28,44.52,0.01,0.01,14.29,15.38,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,16.98,18.55,0.0,0.0,0.0,0.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.8,1.81,0.01,0.01,20.0,18.18,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,105.61,69.11,0.024,0.024,59.34,45.76,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,18.34,20.2,0.006,0.006,9.87,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
