cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,30.87,36.51,0.012,0.012,19.3,21.36,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.012,0.012,20.61,22.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.014,0.014,36.07,30.56,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,30.16,26.21,0.015,0.015,37.09,31.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.026,0.026,32.93,39.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.83,8.15,0.011,0.011,26.27,23.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,132.5,79.7,0.019,0.019,38.12,47.09,0.028,0.028,0.14,0.14,0.1,0.1,0.37,0.38
0.007,0.007,14.71,15.88,0.005,0.005,8.13,7.81,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,92.24,63.13,0.011,0.011,28.13,24.66,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.02,0.02,39.78,49.66,0.002,0.002,3.16,3.21,0.017,0.017,0.09,0.09,0.031,0.031,0.11,0.11
0.022,0.022,43.74,55.99,0.012,0.012,20.61,22.98,0.048,0.048,0.24,0.24,0.056,0.056,0.21,0.21
0.0,0.0,0.36,0.36,0.014,0.014,22.9,25.86,0.006,0.006,0.03,0.03,0.031,0.031,0.11,0.11
0.002,0.002,5.16,5.29,0.012,0.012,19.3,21.36,0.018,0.018,0.09,0.09,0.044,0.044,0.16,0.16
0.011,0.011,21.32,23.86,0.0,0.0,0.0,0.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.97,23.43,0.01,0.01,20.0,18.18,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,54.34,42.73,0.01,0.01,14.29,15.38,0.001,0.001,0.01,0.01,0.1,0.1,0.37,0.38
0.002,0.002,4.56,4.66,0.003,0.003,5.29,5.43,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,27.13,31.39,0.012,0.012,24.49,21.82,0.0,0.0,0.0,0.0,0.1,0.1,0.38,0.38
0.007,0.007,22.47,20.2,0.032,0.032,105.26,68.96,0.043,0.043,0.21,0.22,0.0,0.0,0.0,0.0
0.02,0.02,33.27,39.91,0.006,0.006,8.76,9.16,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,12.07,12.85,0.004,0.004,7.61,7.33,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,14.4,13.44,0.004,0.004,7.63,7.35,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,52.35,41.49,0.017,0.017,24.06,27.35,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,7.94,8.27,0.005,0.005,8.2,8.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.93,10.44,0.01,0.01,24.45,21.79,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,11.22,11.88,0.014,0.014,45.39,36.99,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.001,0.001,1.58,1.59,0.004,0.004,6.34,6.15,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,14.11,15.18,0.005,0.005,12.71,11.95,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009,0.009,17.57,19.27,0.026,0.026,0.13,0.13,0.1,0.1,0.38,0.38
0.004,0.004,10.58,10.05,0.025,0.025,122.9,76.12,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,10.0,10.53,0.001,0.001,2.24,2.26,0.03,0.03,0.15,0.15,0.044,0.044,0.16,0.17
0.003,0.003,7.36,7.1,0.007,0.007,23.19,20.78,0.012,0.012,0.06,0.06,0.044,0.044,0.16,0.17
0.006,0.006,11.54,12.24,0.018,0.018,29.86,35.1,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.025,0.025,125.0,76.92,0.005,0.005,12.09,12.86,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,10.0,10.53,0.004,0.004,8.87,9.28,0.005,0.005,0.03,0.03,0.1,0.1,0.38,0.38
0.01,0.01,33.54,28.73,0.005,0.005,9.02,9.45,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.02,0.02,39.78,49.66,0.001,0.001,2.24,2.26,0.016,0.016,0.08,0.08,0.043,0.043,0.16,0.16
0.008,0.008,19.07,21.08,0.02,0.02,28.57,33.33,0.068,0.068,0.34,0.34,0.056,0.056,0.21,0.21
0.02,0.02,33.33,40.0,0.01,0.01,25.0,22.22,0.004,0.004,0.02,0.02,0.1,0.1,0.38,0.38
0.009,0.009,18.66,20.58,0.015,0.015,24.39,27.77,0.036,0.036,0.18,0.18,0.064,0.064,0.24,0.24
0.012,0.012,28.95,25.29,0.028,0.028,92.64,63.31,0.038,0.038,0.19,0.19,0.06,0.06,0.23,0.23
0.014,0.014,45.03,36.76,0.026,0.026,32.73,39.14,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,13.32,12.49,0.008,0.008,13.56,14.55,0.021,0.021,0.1,0.1,0.1,0.1,0.38,0.38
0.025,0.025,41.12,51.76,0.017,0.017,24.08,27.38,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,21.74,19.61,0.037,0.037,183.33,95.65,0.047,0.047,0.23,0.23,0.1,0.1,0.38,0.38
0.011,0.011,22.57,25.45,0.026,0.026,52.89,41.83,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.64,1.62,0.028,0.028,40.46,50.72,0.012,0.012,0.06,0.06,0.042,0.042,0.16,0.16
0.008,0.008,13.05,13.96,0.006,0.006,12.14,12.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.014,0.014,27.59,32.01,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.032,0.032,157.89,88.23,0.014,0.014,34.99,29.78,0.043,0.043,0.21,0.21,0.1,0.1,0.38,0.38
0.01,0.01,25.0,22.22,0.034,0.034,42.62,54.17,0.006,0.006,0.03,0.03,0.1,0.1,0.38,0.38
0.003,0.003,7.89,7.59,0.003,0.003,6.35,6.56,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,8.31,7.98,0.01,0.01,25.05,22.26,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,24.91,28.45,0.018,0.018,30.59,36.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,40.0,50.0,0.006,0.006,11.19,11.85,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.027,0.027,44.91,57.91,0.013,0.013,22.11,24.86,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,7.73,7.45,0.04,0.04,56.74,79.21,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,32.73,28.13,0.008,0.008,11.94,12.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,27.42,24.11,0.002,0.002,2.63,2.67,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,11.68,12.4,0.02,0.02,40.0,33.33,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,99.96,66.65,0.023,0.023,58.71,45.39,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,19.62,21.76,0.023,0.023,57.57,44.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,55.33,43.34,0.011,0.011,27.91,24.49,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,29.18,34.16,0.012,0.012,24.31,27.67,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,95.02,64.41,0.0,0.0,0.16,0.16,0.001,0.001,0.0,0.0,0.1,0.1,0.38,0.38
0.006,0.006,11.35,10.74,0.022,0.022,36.82,45.12,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.03,0.03,50.0,66.67,0.029,0.029,47.98,63.12,0.048,0.048,0.24,0.24,0.043,0.043,0.16,0.16
0.011,0.011,21.19,23.7,0.001,0.001,2.47,2.5,0.042,0.042,0.21,0.21,0.044,0.044,0.16,0.17
0.02,0.02,66.29,49.79,0.029,0.029,96.73,65.2,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,10.0,9.52,0.003,0.003,6.92,6.69,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,22.69,20.38,0.006,0.006,10.32,10.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,12.52,13.35,0.031,0.031,154.08,87.03,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.03,0.03,50.0,66.67,0.001,0.001,1.0,1.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.86,7.56,0.002,0.002,4.29,4.39,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.023,0.023,77.89,56.06,0.007,0.007,22.6,20.31,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
4.417,4.417,98.82,195.32,0.381,0.381,90.68,165.88,3.278,3.278,19.7,17.93,1.9,1.9,6.67,6.9
1.215,1.215,96.39,186.06,0.076,0.076,63.12,92.24,2.795,2.795,16.32,15.09,1.7,1.7,6.01,6.19
3.353,3.353,11176.73,196.48,0.123,0.123,307.11,121.12,2.105,2.105,10.55,11.14,0.209,0.209,0.74,0.74
1.011,1.011,266.09,114.18,0.093,0.093,37.21,45.71,1.113,1.113,6.38,6.19,0.886,0.886,3.03,3.08
3.318,3.318,66.5,99.63,0.011,0.011,12.55,13.39,17.554,17.554,5662.49,193.18,0.874,0.874,2.99,3.04
5.279,5.279,93.6,175.95,0.028,0.028,39.59,33.05,18.504,18.504,5968.9,193.52,0.236,0.236,0.81,0.81
6.228,6.228,66.61,99.87,0.019,0.019,20.6,22.96,19.129,19.129,3825.73,190.06,0.139,0.139,0.48,0.48
3.283,3.283,40.13,50.2,0.014,0.014,19.44,21.54,5.574,5.574,464.48,139.8,0.056,0.056,0.19,0.19
2.563,2.563,27.71,32.17,0.019,0.019,17.44,19.11,0.413,0.413,56.63,78.99,0.152,0.152,0.52,0.52
2.07,2.07,20.15,22.41,0.019,0.019,21.47,24.05,0.667,0.667,317.46,122.7,0.2,0.2,0.68,0.68
6.776,6.776,43.33,55.31,0.0,0.0,0.0,0.0,0.584,0.584,416.84,135.15,0.156,0.156,0.53,0.53
5.6,5.6,36.29,44.34,0.018,0.018,22.24,20.02,0.572,0.572,301.3,120.21,0.033,0.033,0.11,0.11
2.769,2.769,18.89,20.86,0.03,0.03,49.2,39.48,0.189,0.189,49.71,66.15,0.0,0.0,0.0,0.0
0.778,0.778,5.41,5.56,0.037,0.037,30.45,35.92,0.019,0.019,8.95,8.57,0.0,0.0,0.0,0.0
1.129,1.129,8.07,7.75,0.001,0.001,0.92,0.93,0.501,0.501,64.28,94.73,0.0,0.0,0.0,0.0
0.746,0.746,5.18,5.05,0.007,0.007,9.35,8.93,0.715,0.715,75.27,120.69,0.0,0.0,0.0,0.0
1.53,1.53,9.71,10.21,0.002,0.002,1.65,1.66,0.258,0.258,54.97,75.81,0.1,0.1,0.34,0.34
1.482,1.482,9.48,9.95,0.057,0.057,44.17,56.69,0.217,0.217,40.88,33.94,0.1,0.1,0.34,0.34
0.692,0.692,4.48,4.59,0.022,0.022,21.73,24.38,0.177,0.177,27.23,23.97,0.044,0.044,0.15,0.15
0.897,0.897,6.12,5.93,0.01,0.01,10.23,9.74,0.262,0.262,84.65,59.48,0.048,0.048,0.16,0.16
0.08,0.08,0.51,0.51,0.049,0.049,81.28,57.79,1.016,1.016,59.41,84.51,0.056,0.056,0.19,0.19
1.919,1.919,11.25,11.92,0.023,0.023,33.39,28.61,1.585,1.585,74.06,117.6,0.012,0.012,0.04,0.04
1.811,1.811,10.8,11.42,0.038,0.038,62.61,47.68,1.704,1.704,75.72,121.86,0.1,0.1,0.34,0.34
2.166,2.166,12.08,12.86,0.007,0.007,9.63,10.11,0.194,0.194,13.44,12.6,0.056,0.056,0.19,0.19
1.513,1.513,8.46,8.83,0.038,0.038,42.36,53.74,0.784,0.784,55.21,43.27,0.152,0.152,0.51,0.51
0.411,0.411,2.33,2.36,0.002,0.002,2.41,2.44,0.25,0.25,15.34,14.24,0.0,0.0,0.0,0.0
1.021,1.021,5.53,5.69,0.005,0.005,6.55,6.34,0.486,0.486,49.09,39.42,0.044,0.044,0.15,0.15
0.253,0.253,1.4,1.41,0.003,0.003,3.76,3.83,0.182,0.182,13.91,13.0,0.0,0.0,0.0,0.0
0.432,0.432,2.48,2.45,0.025,0.025,35.58,30.21,0.576,0.576,30.82,36.44,0.0,0.0,0.0,0.0
0.037,0.037,0.21,0.21,0.001,0.001,1.33,1.32,0.304,0.304,21.26,23.79,0.0,0.0,0.0,0.0
0.706,0.706,3.82,3.89,0.007,0.007,10.63,11.22,0.4,0.4,45.49,37.06,0.1,0.1,0.34,0.34
0.412,0.412,2.37,2.34,0.005,0.005,5.66,5.5,0.188,0.188,10.21,10.76,0.0,0.0,0.0,0.0
0.333,0.333,1.79,1.8,0.0,0.0,0.0,0.0,0.196,0.196,23.61,21.12,0.056,0.056,0.19,0.19
4.469,4.469,34.07,29.11,0.022,0.022,24.1,27.41,3.945,3.945,73.88,117.16,0.056,0.056,0.19,0.19
0.039,0.039,0.21,0.21,0.024,0.024,59.07,45.6,0.167,0.167,13.22,14.16,0.0,0.0,0.0,0.0
3.366,3.366,17.62,19.33,0.035,0.035,87.68,60.96,0.594,0.594,144.87,84.01,0.042,0.042,0.14,0.14
2.38,2.38,12.73,13.59,0.015,0.015,18.18,20.0,1.314,1.314,170.6,92.07,0.0,0.0,0.0,0.0
0.902,0.902,4.92,5.05,0.054,0.054,59.83,85.37,0.087,0.087,8.51,8.89,0.0,0.0,0.0,0.0
0.824,0.824,4.51,4.41,0.005,0.005,9.68,10.17,0.297,0.297,27.03,31.25,0.1,0.1,0.34,0.34
0.437,0.437,2.37,2.34,0.018,0.018,19.57,21.69,0.212,0.212,22.58,25.45,0.0,0.0,0.0,0.0
0.63,0.63,3.28,3.34,0.015,0.015,24.79,22.06,0.668,0.668,180.64,94.91,0.044,0.044,0.15,0.15
0.704,0.704,3.68,3.75,0.003,0.003,4.27,4.36,0.615,0.615,146.52,84.57,0.1,0.1,0.34,0.34
2.477,2.477,15.35,14.25,0.003,0.003,5.8,5.64,1.783,1.783,62.78,91.5,0.042,0.042,0.14,0.14
2.198,2.198,13.06,12.26,0.017,0.017,27.68,24.32,1.925,1.925,81.91,138.72,0.044,0.044,0.15,0.15
2.605,2.605,16.01,14.82,0.011,0.011,18.31,16.78,1.622,1.622,58.98,83.64,0.0,0.0,0.0,0.0
1.359,1.359,8.94,8.55,0.022,0.022,27.51,31.9,1.766,1.766,48.52,64.07,0.042,0.042,0.14,0.14
1.693,1.693,9.41,9.87,0.01,0.01,14.29,15.38,1.186,1.186,91.91,62.97,0.0,0.0,0.0,0.0
1.754,1.754,9.56,10.04,0.017,0.017,21.86,24.54,1.41,1.41,135.62,80.82,0.0,0.0,0.0,0.0
0.187,0.187,1.17,1.18,0.0,0.0,0.57,0.57,0.169,0.169,5.65,5.49,0.0,0.0,0.0,0.0
1.355,1.355,7.17,7.44,0.008,0.008,11.8,11.14,0.655,0.655,103.94,68.39,0.0,0.0,0.0,0.0
1.358,1.358,7.33,7.61,0.006,0.006,10.36,9.85,0.32,0.32,32.03,27.61,0.1,0.1,0.34,0.34
1.24,1.24,6.52,6.74,0.008,0.008,16.42,15.18,0.731,0.731,128.18,78.11,0.1,0.1,0.34,0.34
1.341,1.341,8.02,7.71,0.029,0.029,31.85,37.88,0.599,0.599,24.95,28.51,0.056,0.056,0.19,0.19
0.714,0.714,3.94,3.87,0.015,0.015,21.75,24.4,0.477,0.477,36.98,45.37,0.052,0.052,0.18,0.18
0.374,0.374,2.15,2.12,0.01,0.01,14.88,16.07,0.494,0.494,28.55,33.3,0.0,0.0,0.0,0.0
0.731,0.731,3.8,3.87,0.018,0.018,35.1,29.86,0.502,0.502,125.43,77.08,0.0,0.0,0.0,0.0
0.279,0.279,1.56,1.57,0.012,0.012,16.86,15.55,0.399,0.399,28.31,24.8,0.0,0.0,0.0,0.0
1.282,1.282,6.79,7.02,0.01,0.01,16.68,15.39,0.412,0.412,67.52,50.48,0.1,0.1,0.34,0.34
0.347,0.347,1.97,1.95,0.008,0.008,12.71,11.95,1.118,1.118,66.97,100.69,0.1,0.1,0.34,0.34
2.3,2.3,13.97,13.06,0.009,0.009,12.37,13.19,2.017,2.017,78.16,128.31,0.044,0.044,0.15,0.15
0.512,0.512,2.72,2.76,0.018,0.018,45.09,36.8,0.679,0.679,94.27,64.07,0.048,0.048,0.16,0.16
1.545,1.545,9.31,8.89,0.032,0.032,35.13,42.61,1.318,1.318,53.15,72.38,0.0,0.0,0.0,0.0
0.285,0.285,1.58,1.59,0.013,0.013,18.9,20.87,0.914,0.914,72.54,53.23,0.133,0.133,0.45,0.45
1.479,1.479,8.09,8.43,0.004,0.004,5.82,5.66,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.182,0.182,1.01,1.01,0.001,0.001,1.9,1.92,0.016,0.016,1.17,1.18,0.042,0.042,0.14,0.14
0.99,0.99,5.79,5.63,0.01,0.01,16.53,15.27,0.809,0.809,39.48,49.18,0.056,0.056,0.19,0.19
0.745,0.745,4.3,4.21,0.01,0.01,16.67,15.38,0.551,0.551,30.76,36.35,0.033,0.033,0.11,0.11
1.71,1.71,10.31,9.8,0.013,0.013,16.67,18.19,0.77,0.77,31.28,37.08,0.043,0.043,0.15,0.15
1.321,1.321,7.12,7.39,0.019,0.019,24.23,27.57,0.77,0.77,86.52,60.4,0.056,0.056,0.19,0.19
0.768,0.768,4.36,4.46,0.017,0.017,21.63,24.25,0.269,0.269,15.81,14.65,0.099,0.099,0.34,0.34
1.607,1.607,8.62,9.0,0.011,0.011,12.2,12.99,0.932,0.932,113.61,72.45,0.156,0.156,0.53,0.53
0.812,0.812,4.49,4.6,0.02,0.02,33.35,28.59,0.35,0.35,27.53,24.2,0.052,0.052,0.18,0.18
0.474,0.474,2.71,2.67,0.0,0.0,0.08,0.08,0.734,0.734,41.68,52.66,0.056,0.056,0.19,0.19
1.291,1.291,7.75,7.46,0.019,0.019,19.38,21.46,1.202,1.202,49.48,65.74,0.044,0.044,0.15,0.15
0.863,0.863,4.93,4.81,0.018,0.018,19.66,21.8,0.144,0.144,8.47,8.84,0.066,0.066,0.23,0.23
0.776,0.776,4.21,4.3,0.017,0.017,23.91,21.35,1.031,1.031,102.04,67.57,0.0,0.0,0.0,0.0
0.255,0.255,1.46,1.47,0.012,0.012,15.41,14.31,0.156,0.156,8.89,8.51,0.052,0.052,0.18,0.18
0.587,0.587,3.35,3.3,0.034,0.034,56.16,43.85,0.642,0.642,35.68,43.42,0.012,0.012,0.04,0.04
0.84,0.84,4.58,4.68,0.02,0.02,33.33,28.57,0.158,0.158,15.17,14.1,0.144,0.144,0.49,0.49
0.344,0.344,1.91,1.93,0.002,0.002,3.17,3.12,0.025,0.025,1.92,1.91,0.013,0.013,0.04,0.04
3.61,3.61,25.53,22.64,0.046,0.046,41.86,52.94,2.848,2.848,63.0,91.98,0.044,0.044,0.15,0.15
1.443,1.443,8.81,8.44,0.009,0.009,12.66,13.52,1.291,1.291,49.28,65.39,0.001,0.001,0.0,0.0
0.211,0.211,1.17,1.17,0.005,0.005,6.65,6.44,0.862,0.862,66.28,49.78,0.143,0.143,0.49,0.49
2.399,2.399,12.48,13.31,0.008,0.008,13.46,12.61,3.738,3.738,934.62,164.75,0.0,0.0,0.0,0.0
1.678,1.678,9.32,9.78,0.035,0.035,70.96,52.38,0.907,0.907,64.32,48.67,0.043,0.043,0.15,0.15
0.242,0.242,1.35,1.34,0.001,0.001,1.76,1.78,0.262,0.262,19.29,21.35,0.044,0.044,0.15,0.15
0.839,0.839,4.83,4.71,0.017,0.017,21.24,23.76,1.217,1.217,66.16,98.87,0.033,0.033,0.11,0.11
0.02,0.02,0.11,0.11,0.016,0.016,19.52,21.63,0.467,0.467,70.77,52.27,0.0,0.0,0.0,0.0
1.118,1.118,5.96,6.15,0.033,0.033,33.32,39.98,0.793,0.793,108.59,70.38,0.1,0.1,0.34,0.34
1.456,1.456,8.84,8.46,0.008,0.008,12.52,11.79,1.168,1.168,44.91,57.92,0.2,0.2,0.67,0.68
0.378,0.378,2.09,2.07,0.003,0.003,3.2,3.26,0.511,0.511,40.24,50.38,0.156,0.156,0.53,0.53
2.139,2.139,13.02,12.22,0.017,0.017,23.85,21.31,1.284,1.284,49.21,65.26,0.047,0.047,0.16,0.16
0.393,0.393,2.17,2.15,0.016,0.016,26.61,23.49,0.0,0.0,0.0,0.0,0.148,0.148,0.5,0.5
0.683,0.683,3.84,3.92,0.008,0.008,9.59,10.07,1.135,1.135,73.21,53.59,0.266,0.266,0.9,0.9
0.174,0.174,0.98,0.99,0.014,0.014,15.9,17.27,0.016,0.016,1.04,1.05,0.107,0.107,0.36,0.36
2.137,2.137,13.84,12.94,0.013,0.013,15.9,17.27,1.445,1.445,41.51,52.38,0.007,0.007,0.02,0.02
1.765,1.765,11.04,10.46,0.005,0.005,6.71,6.49,1.582,1.582,52.2,70.63,0.044,0.044,0.15,0.15
0.934,0.934,5.12,5.25,0.003,0.003,3.83,3.91,1.417,1.417,140.31,82.46,0.033,0.033,0.11,0.11
3.326,3.326,17.28,18.91,0.005,0.005,6.56,6.35,2.683,2.683,687.99,154.95,0.0,0.0,0.0,0.0
1.011,1.011,6.71,6.49,0.002,0.002,2.18,2.2,0.374,0.374,9.96,10.48,0.0,0.0,0.0,0.0
1.394,1.394,8.59,8.23,0.007,0.007,7.73,8.04,2.26,2.26,82.17,139.47,0.0,0.0,0.0,0.0
1.813,1.813,9.63,10.12,0.021,0.021,42.97,35.37,0.49,0.49,76.53,55.35,0.0,0.0,0.0,0.0
0.223,0.223,1.34,1.33,0.001,0.001,1.26,1.27,0.592,0.592,23.85,27.08,0.0,0.0,0.0,0.0
1.349,1.349,7.63,7.93,0.02,0.02,34.07,29.11,0.299,0.299,18.32,16.78,0.0,0.0,0.0,0.0
4.075,4.075,30.64,26.57,0.011,0.011,13.58,14.57,3.553,3.553,68.72,104.7,0.1,0.1,0.34,0.34
0.328,0.328,1.89,1.87,0.009,0.009,14.34,13.38,0.223,0.223,12.34,13.15,0.0,0.0,0.0,0.0
0.749,0.749,4.57,4.67,0.006,0.006,7.1,7.36,0.262,0.262,9.76,10.26,0.044,0.044,0.15,0.15
1.367,1.367,7.83,8.15,0.026,0.026,42.66,35.16,0.1,0.1,5.7,5.87,0.044,0.044,0.15,0.15
2.166,2.166,11.82,12.56,0.015,0.015,30.53,26.48,2.88,2.88,252.6,111.62,0.013,0.013,0.04,0.04
0.105,0.105,0.63,0.63,0.036,0.036,40.15,50.23,0.595,0.595,24.57,28.01,0.1,0.1,0.34,0.34
3.951,3.951,28.95,25.29,0.034,0.034,34.08,41.08,3.062,3.062,62.11,90.09,0.1,0.1,0.34,0.34
0.137,0.137,0.78,0.78,0.0,0.0,0.51,0.5,0.203,0.203,12.24,13.03,0.036,0.036,0.12,0.12
0.206,0.206,1.19,1.18,0.04,0.04,67.02,50.2,0.546,0.546,28.46,24.91,0.048,0.048,0.16,0.16
3.276,3.276,17.93,19.7,0.018,0.018,25.56,22.66,1.143,1.143,101.12,67.16,0.0,0.0,0.0,0.0
0.245,0.245,1.5,1.49,0.031,0.031,34.94,42.33,0.418,0.418,15.54,16.85,0.0,0.0,0.0,0.0
1.771,1.771,9.21,9.65,0.011,0.011,22.88,20.53,1.248,1.248,328.49,124.31,0.0,0.0,0.0,0.0
0.114,0.114,0.67,0.67,0.038,0.038,34.34,41.45,0.706,0.706,32.69,39.08,0.1,0.1,0.34,0.34
2.368,2.368,15.03,13.98,0.002,0.002,2.45,2.48,2.24,2.24,70.65,109.23,0.1,0.1,0.34,0.34
1.162,1.162,6.52,6.74,0.028,0.028,39.92,33.27,1.077,1.077,72.28,53.09,0.056,0.056,0.19,0.19
0.319,0.319,1.79,1.81,0.0,0.0,0.65,0.66,0.7,0.7,49.31,65.45,0.1,0.1,0.34,0.34
1.556,1.556,10.08,9.6,0.024,0.024,23.63,26.79,1.163,1.163,34.2,41.25,0.0,0.0,0.0,0.0
0.826,0.826,5.01,4.88,0.017,0.017,20.67,23.05,1.009,1.009,39.41,49.08,0.0,0.0,0.0,0.0
0.259,0.259,1.46,1.48,0.024,0.024,30.54,36.05,0.687,0.687,41.4,34.3,0.0,0.0,0.0,0.0
1.401,1.401,7.45,7.74,0.025,0.025,41.32,34.24,1.625,1.625,270.81,115.04,0.2,0.2,0.68,0.68
0.908,0.908,5.16,5.29,0.019,0.019,18.53,20.42,0.681,0.681,42.55,35.08,0.0,0.0,0.0,0.0
0.22,0.22,1.24,1.23,0.004,0.004,6.06,5.88,0.001,0.001,0.05,0.05,0.174,0.174,0.59,0.59
3.231,3.231,21.95,19.78,0.02,0.02,22.34,25.15,2.288,2.288,57.49,80.68,0.246,0.246,0.83,0.83
0.543,0.543,2.88,2.93,0.006,0.006,9.2,8.79,0.366,0.366,56.35,43.96,0.214,0.214,0.72,0.72
2.561,2.561,13.34,14.29,0.054,0.054,179.26,94.53,2.221,2.221,516.45,144.17,0.1,0.1,0.34,0.34
1.177,1.177,6.88,7.13,0.007,0.007,10.23,9.73,1.002,1.002,47.96,38.68,0.2,0.2,0.68,0.68
0.373,0.373,2.1,2.08,0.019,0.019,26.48,23.39,0.594,0.594,38.54,47.74,0.1,0.1,0.34,0.34
0.669,0.669,3.65,3.59,0.006,0.006,8.17,8.52,0.057,0.057,5.03,5.16,0.126,0.126,0.43,0.43
0.471,0.471,2.65,2.68,0.002,0.002,2.45,2.48,0.63,0.63,41.75,52.77,0.129,0.129,0.44,0.44
0.467,0.467,2.86,2.82,0.01,0.01,12.5,13.33,1.475,1.475,55.25,76.33,0.01,0.01,0.03,0.03
0.202,0.202,1.1,1.1,0.009,0.009,10.75,11.36,0.906,0.906,86.29,60.28,0.014,0.014,0.05,0.05
0.981,0.981,5.09,5.23,0.022,0.022,44.7,36.54,1.424,1.424,365.15,129.22,0.156,0.156,0.53,0.53
1.237,1.237,6.87,7.12,0.017,0.017,28.29,24.78,0.897,0.897,62.27,47.48,0.213,0.213,0.73,0.72
0.881,0.881,5.06,4.93,0.002,0.002,2.99,2.94,1.248,1.248,70.13,107.99,0.208,0.208,0.7,0.71
1.491,1.491,8.58,8.22,0.018,0.018,25.74,29.54,1.061,1.061,59.27,84.23,0.203,0.203,0.69,0.69
2.11,2.11,13.02,12.23,0.03,0.03,32.84,39.3,1.534,1.534,55.18,76.2,0.205,0.205,0.69,0.7
