cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.372,0.372,2.16,2.13,0.026,0.026,23.81,27.03,0.202,0.202,14.34,15.44,0.1,0.1,0.32,0.32
0.56,0.56,3.32,3.38,0.054,0.054,38.48,47.64,0.066,0.066,5.39,5.25,0.1,0.1,0.32,0.32
0.811,0.811,4.62,4.73,0.014,0.014,19.76,17.98,0.569,0.569,82.5,58.4,0.044,0.044,0.14,0.14
0.584,0.584,3.42,3.48,0.035,0.035,43.79,35.92,0.222,0.222,22.18,19.97,0.005,0.005,0.02,0.02
0.345,0.345,2.02,2.0,0.036,0.036,40.22,33.49,0.116,0.116,11.91,11.24,0.002,0.002,0.01,0.01
0.354,0.354,2.04,2.06,0.009,0.009,11.76,11.1,0.268,0.268,31.54,27.25,0.099,0.099,0.31,0.31
0.617,0.617,3.55,3.62,0.009,0.009,10.8,10.24,0.069,0.069,8.57,8.22,0.1,0.1,0.32,0.32
0.726,0.726,4.15,4.24,0.022,0.022,31.89,27.51,0.284,0.284,43.66,35.83,0.216,0.216,0.69,0.68
0.98,0.98,5.48,5.64,0.022,0.022,36.18,30.64,0.652,0.652,171.68,92.38,0.08,0.08,0.26,0.26
1.364,1.364,7.86,8.18,0.011,0.011,15.09,14.03,1.538,1.538,183.15,95.6,0.051,0.051,0.16,0.16
0.793,0.793,4.71,4.83,0.031,0.031,31.07,36.78,0.85,0.85,69.7,51.69,0.052,0.052,0.16,0.16
0.096,0.096,0.55,0.55,0.015,0.015,29.24,25.51,0.013,0.013,1.81,1.83,0.09,0.09,0.29,0.29
0.038,0.038,0.22,0.22,0.018,0.018,22.67,20.36,0.345,0.345,54.8,43.01,0.12,0.12,0.38,0.38
0.527,0.527,3.08,3.03,0.021,0.021,29.77,25.91,0.093,0.093,8.65,8.29,0.109,0.109,0.34,0.35
0.03,0.03,0.17,0.17,0.012,0.012,16.89,15.57,0.414,0.414,67.91,50.7,0.02,0.02,0.06,0.06
0.152,0.152,0.86,0.86,0.01,0.01,12.58,13.43,0.052,0.052,8.52,8.17,0.016,0.016,0.05,0.05
1.322,1.322,8.19,7.87,0.021,0.021,23.01,26.0,1.176,1.176,63.92,93.94,0.007,0.007,0.02,0.02
0.449,0.449,2.59,2.63,0.01,0.01,16.13,14.93,0.394,0.394,45.83,37.28,0.003,0.003,0.01,0.01
0.112,0.112,0.63,0.63,0.003,0.003,3.65,3.71,0.11,0.11,19.59,17.85,0.001,0.001,0.0,0.0
0.092,0.092,0.51,0.51,0.02,0.02,33.65,28.8,0.049,0.049,13.61,12.74,0.101,0.101,0.32,0.32
0.107,0.107,0.62,0.62,0.03,0.03,60.56,46.48,0.289,0.289,30.41,35.87,0.1,0.1,0.32,0.32
1.587,1.587,9.85,9.39,0.007,0.007,8.96,9.38,1.155,1.155,60.16,86.04,0.026,0.026,0.08,0.08
1.092,1.092,6.52,6.32,0.014,0.014,20.01,22.23,0.853,0.853,66.67,100.01,0.016,0.016,0.05,0.05
0.867,0.867,5.11,4.99,0.032,0.032,31.62,37.56,0.07,0.07,5.82,5.99,0.096,0.096,0.31,0.3
0.264,0.264,1.54,1.56,0.043,0.043,38.85,48.22,0.503,0.503,50.28,40.18,0.099,0.099,0.31,0.31
5.45,5.45,46.98,38.04,0.607,0.607,87.9,156.83,3.696,3.696,70.53,108.96,0.915,0.915,2.97,2.93
14.64,14.64,587.93,149.23,0.472,0.472,81.31,137.0,10.965,10.965,85.0,147.82,1.28,1.28,4.21,4.13
15.939,15.939,1198.4,171.4,0.213,0.213,39.51,49.24,12.844,12.844,90.32,164.71,1.142,1.142,3.74,3.68
9.777,9.777,656.15,153.28,0.233,0.233,38.23,47.26,6.213,6.213,47.25,61.87,0.618,0.618,2.02,2.0
2.056,2.056,168.54,91.46,0.047,0.047,8.92,8.54,0.603,0.603,4.24,4.34,0.066,0.066,0.22,0.22
0.377,0.377,24.99,22.21,0.035,0.035,6.41,6.21,0.505,0.505,3.83,3.9,0.08,0.08,0.26,0.26
0.343,0.343,29.33,25.58,0.069,0.069,13.83,12.93,0.536,0.536,3.79,3.86,0.195,0.195,0.64,0.64
0.402,0.402,36.25,30.69,0.056,0.056,11.71,11.06,0.786,0.786,5.55,5.7,0.142,0.142,0.46,0.47
0.016,0.016,1.35,1.36,0.036,0.036,7.56,7.29,0.349,0.349,2.51,2.54,0.058,0.058,0.19,0.19
0.54,0.54,43.53,55.64,0.039,0.039,8.08,7.77,0.378,0.378,2.75,2.71,0.091,0.091,0.3,0.3
0.041,0.041,3.59,3.52,0.025,0.025,5.2,5.07,0.139,0.139,1.0,0.99,0.01,0.01,0.03,0.03
0.151,0.151,14.48,13.5,0.054,0.054,12.48,11.75,0.424,0.424,2.98,3.02,0.098,0.098,0.32,0.32
0.103,0.103,10.17,9.68,0.084,0.084,14.75,15.92,0.402,0.402,2.83,2.87,0.001,0.001,0.0,0.0
0.259,0.259,19.22,21.26,0.347,0.347,42.26,53.59,0.677,0.677,5.18,5.05,0.116,0.116,0.38,0.38
0.249,0.249,20.05,22.28,0.214,0.214,30.12,35.46,0.138,0.138,0.97,0.98,0.061,0.061,0.2,0.2
0.446,0.446,30.13,35.47,0.201,0.201,22.33,25.14,0.812,0.812,6.18,5.99,0.053,0.053,0.17,0.17
0.609,0.609,45.41,58.76,0.12,0.12,14.64,15.8,0.679,0.679,4.8,4.92,0.004,0.004,0.01,0.01
0.127,0.127,9.53,9.1,0.097,0.097,10.78,11.4,0.691,0.691,4.87,4.99,0.002,0.002,0.01,0.01
0.145,0.145,9.81,10.32,0.08,0.08,10.9,10.34,0.32,0.32,2.27,2.3,0.001,0.001,0.0,0.0
0.253,0.253,15.92,17.3,0.008,0.008,0.93,0.93,0.616,0.616,4.66,4.55,0.0,0.0,0.0,0.0
0.064,0.064,4.63,4.74,0.14,0.14,20.84,18.87,0.105,0.105,0.74,0.74,0.0,0.0,0.0,0.0
0.192,0.192,13.06,13.97,0.119,0.119,18.08,16.58,0.121,0.121,0.88,0.88,0.0,0.0,0.0,0.0
0.051,0.051,3.43,3.49,0.052,0.052,7.45,7.19,0.113,0.113,0.82,0.82,0.1,0.1,0.33,0.33
0.066,0.066,4.49,4.59,0.125,0.125,20.82,18.85,0.521,0.521,3.66,3.73,0.1,0.1,0.33,0.33
0.039,0.039,2.79,2.83,0.138,0.138,25.51,22.62,0.162,0.162,1.15,1.14,0.1,0.1,0.33,0.33
0.118,0.118,7.74,8.05,0.01,0.01,1.42,1.41,0.568,0.568,4.27,4.18,0.0,0.0,0.0,0.0
0.093,0.093,6.82,6.6,0.077,0.077,14.19,13.25,0.142,0.142,1.01,1.01,0.022,0.022,0.07,0.07
0.061,0.061,4.44,4.35,0.094,0.094,17.02,15.68,0.103,0.103,0.74,0.74,0.002,0.002,0.01,0.01
0.053,0.053,3.85,3.78,0.02,0.02,3.24,3.29,0.394,0.394,2.95,2.91,0.015,0.015,0.05,0.05
0.191,0.191,15.03,13.98,0.008,0.008,1.52,1.54,0.556,0.556,3.92,3.99,0.047,0.047,0.15,0.15
0.193,0.193,15.91,14.74,0.006,0.006,1.01,1.0,0.323,0.323,2.28,2.3,0.01,0.01,0.03,0.03
0.219,0.219,18.43,16.88,0.014,0.014,2.41,2.44,0.251,0.251,1.77,1.78,0.005,0.005,0.02,0.02
0.029,0.029,2.1,2.13,0.005,0.005,0.85,0.85,0.477,0.477,3.61,3.54,0.002,0.002,0.01,0.01
0.288,0.288,26.39,23.32,0.007,0.007,1.29,1.3,0.115,0.115,0.81,0.81,0.0,0.0,0.0,0.0
0.174,0.174,16.08,14.88,0.09,0.09,19.06,17.4,0.108,0.108,0.76,0.76,0.0,0.0,0.0,0.0
0.162,0.162,11.59,12.3,0.017,0.017,2.9,2.95,0.433,0.433,3.29,3.23,0.0,0.0,0.0,0.0
0.09,0.09,9.29,8.88,0.161,0.161,45.9,37.33,0.516,0.516,3.62,3.68,0.0,0.0,0.0,0.0
0.02,0.02,1.9,1.88,0.058,0.058,11.07,10.49,0.249,0.249,1.76,1.77,0.0,0.0,0.0,0.0
0.168,0.168,11.98,12.75,0.136,0.136,21.23,23.75,0.165,0.165,1.22,1.21,0.1,0.1,0.33,0.33
0.226,0.226,16.86,18.42,0.31,0.31,38.76,48.07,0.278,0.278,2.02,2.04,0.0,0.0,0.0,0.0
0.117,0.117,9.78,10.29,0.341,0.341,41.05,51.65,0.132,0.132,0.93,0.94,0.044,0.044,0.14,0.14
0.418,0.418,30.52,36.01,0.213,0.213,25.08,28.67,0.314,0.314,2.21,2.23,0.092,0.092,0.3,0.3
0.312,0.312,19.89,22.08,0.189,0.189,18.86,20.83,0.823,0.823,6.3,6.1,0.055,0.055,0.18,0.18
0.09,0.09,6.37,6.58,0.16,0.16,23.15,20.75,0.109,0.109,0.77,0.77,0.032,0.032,0.1,0.1
0.072,0.072,4.9,4.78,0.285,0.285,45.99,37.39,0.296,0.296,2.09,2.11,0.07,0.07,0.23,0.23
0.077,0.077,5.31,5.17,0.05,0.05,5.62,5.78,0.532,0.532,4.05,3.97,0.089,0.089,0.29,0.29
0.071,0.071,4.92,4.8,0.184,0.184,39.99,33.33,0.65,0.65,4.57,4.68,0.018,0.018,0.06,0.06
0.111,0.111,7.12,7.39,0.084,0.084,13.52,12.67,0.886,0.886,6.78,6.56,0.011,0.011,0.04,0.04
0.004,0.004,0.29,0.29,0.278,0.278,50.47,40.3,0.408,0.408,2.87,2.91,0.083,0.083,0.27,0.27
0.094,0.094,6.83,6.6,0.212,0.212,41.51,34.37,0.982,0.982,6.91,7.16,0.009,0.009,0.03,0.03
0.061,0.061,4.06,3.98,0.006,0.006,1.07,1.07,0.392,0.392,2.95,2.91,0.042,0.042,0.14,0.14
0.293,0.293,23.99,21.42,0.007,0.007,1.42,1.41,0.252,0.252,1.8,1.82,0.105,0.105,0.34,0.34
0.229,0.229,19.59,17.84,0.113,0.113,27.48,24.16,0.061,0.061,0.43,0.43,0.001,0.001,0.0,0.0
0.234,0.234,20.16,18.31,0.051,0.051,10.78,10.23,0.488,0.488,3.44,3.5,0.004,0.004,0.01,0.01
0.082,0.082,6.19,6.01,0.139,0.139,23.19,26.24,0.744,0.744,5.57,5.42,0.1,0.1,0.32,0.32
0.041,0.041,3.65,3.59,0.04,0.04,8.31,8.67,0.096,0.096,0.68,0.68,0.051,0.051,0.17,0.17
0.26,0.26,24.96,22.19,0.028,0.028,5.46,5.31,0.298,0.298,2.11,2.13,0.034,0.034,0.11,0.11
0.678,0.678,63.93,93.96,0.12,0.12,18.82,20.78,0.477,0.477,3.35,3.41,0.047,0.047,0.15,0.15
0.433,0.433,30.7,36.26,0.224,0.224,30.29,35.7,0.662,0.662,5.06,4.93,0.065,0.065,0.21,0.21
0.186,0.186,15.63,16.96,0.237,0.237,30.33,35.76,0.021,0.021,0.15,0.15,0.017,0.017,0.06,0.06
0.157,0.157,11.63,12.35,0.268,0.268,30.08,35.41,0.29,0.29,2.15,2.12,0.068,0.068,0.22,0.22
0.096,0.096,7.03,7.29,0.221,0.221,23.53,26.67,0.291,0.291,2.09,2.12,0.04,0.04,0.13,0.13
0.136,0.136,9.75,10.25,0.089,0.089,11.52,10.89,0.583,0.583,4.1,4.19,0.004,0.004,0.01,0.01
0.323,0.323,21.94,24.65,0.128,0.128,15.23,14.15,0.267,0.267,1.99,1.97,0.0,0.0,0.0,0.0
0.261,0.261,18.12,19.92,0.153,0.153,21.5,19.41,0.043,0.043,0.31,0.31,0.1,0.1,0.32,0.33
0.809,0.809,58.61,82.9,0.386,0.386,80.48,57.39,0.129,0.129,0.91,0.92,0.1,0.1,0.32,0.33
0.944,0.944,67.43,101.73,0.085,0.085,12.44,11.71,0.445,0.445,3.22,3.17,0.026,0.026,0.09,0.09
0.05,0.05,3.6,3.66,0.233,0.233,43.17,35.5,0.15,0.15,1.06,1.07,0.114,0.114,0.37,0.37
0.008,0.008,0.55,0.55,0.086,0.086,15.13,14.07,0.474,0.474,3.5,3.44,0.102,0.102,0.33,0.33
0.11,0.11,8.62,8.27,0.01,0.01,1.83,1.82,0.215,0.215,1.52,1.53,0.104,0.104,0.34,0.34
0.216,0.216,18.3,16.77,0.038,0.038,7.38,7.12,0.31,0.31,2.18,2.2,0.056,0.056,0.18,0.18
0.26,0.26,22.42,20.16,0.002,0.002,0.29,0.29,0.072,0.072,0.51,0.52,0.004,0.004,0.01,0.01
0.087,0.087,6.19,6.38,0.083,0.083,13.79,14.82,0.605,0.605,4.55,4.45,0.0,0.0,0.0,0.0
0.152,0.152,14.04,13.12,0.07,0.07,15.56,14.44,0.058,0.058,0.41,0.41,0.1,0.1,0.33,0.33
0.308,0.308,29.07,25.38,0.139,0.139,33.9,28.99,0.373,0.373,2.62,2.66,0.1,0.1,0.33,0.33
0.113,0.113,8.33,8.7,0.058,0.058,11.17,11.84,0.694,0.694,5.24,5.11,0.076,0.076,0.25,0.25
0.085,0.085,8.31,7.98,0.096,0.096,16.91,18.48,0.258,0.258,1.83,1.84,0.019,0.019,0.06,0.06
0.086,0.086,7.39,7.13,0.086,0.086,15.65,16.98,0.261,0.261,1.84,1.86,0.008,0.008,0.03,0.03
0.34,0.34,23.47,26.6,0.165,0.165,21.66,24.29,0.574,0.574,4.39,4.3,0.004,0.004,0.01,0.01
0.012,0.012,0.98,0.99,0.26,0.26,32.97,39.48,0.748,0.748,5.27,5.41,0.002,0.002,0.01,0.01
0.193,0.193,13.06,13.97,0.393,0.393,40.93,51.46,0.389,0.389,2.97,2.92,0.001,0.001,0.0,0.0
0.293,0.293,20.67,23.05,0.059,0.059,7.4,7.14,0.779,0.779,5.47,5.62,0.0,0.0,0.0,0.0
0.144,0.144,10.06,10.6,0.098,0.098,13.03,12.23,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.037,0.037,2.65,2.62,0.196,0.196,29.65,25.82,0.34,0.34,2.42,2.45,0.0,0.0,0.0,0.0
0.13,0.13,8.31,8.67,0.064,0.064,8.37,8.04,0.079,0.079,0.59,0.59,0.0,0.0,0.0,0.0
0.054,0.054,3.95,3.87,0.265,0.265,56.41,44.0,0.035,0.035,0.24,0.24,0.0,0.0,0.0,0.0
0.008,0.008,0.53,0.53,0.153,0.153,26.83,23.65,0.522,0.522,3.99,3.91,0.0,0.0,0.0,0.0
0.079,0.079,5.58,5.43,0.101,0.101,20.62,18.69,0.519,0.519,3.66,3.73,0.0,0.0,0.0,0.0
0.102,0.102,6.64,6.86,0.061,0.061,9.76,10.26,0.583,0.583,4.46,4.37,0.1,0.1,0.33,0.33
0.426,0.426,33.26,39.9,0.004,0.004,0.67,0.67,0.613,0.613,4.31,4.41,0.1,0.1,0.33,0.33
0.089,0.089,6.4,6.2,0.033,0.033,6.66,6.45,0.193,0.193,1.4,1.41,0.126,0.126,0.41,0.41
0.075,0.075,5.4,5.26,0.019,0.019,3.71,3.65,0.067,0.067,0.49,0.49,0.125,0.125,0.41,0.41
0.299,0.299,24.89,22.14,0.001,0.001,0.21,0.21,0.366,0.366,2.58,2.61,0.012,0.012,0.04,0.04
0.149,0.149,11.73,11.08,0.091,0.091,15.38,16.66,0.183,0.183,1.33,1.33,0.001,0.001,0.0,0.0
0.092,0.092,6.9,6.67,0.027,0.027,4.9,5.02,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.369,0.369,36.89,31.14,0.095,0.095,21.53,19.44,0.667,0.667,4.7,4.81,0.0,0.0,0.0,0.0
0.262,0.262,23.84,21.3,0.123,0.123,29.35,25.6,0.312,0.312,2.2,2.23,0.0,0.0,0.0,0.0
0.062,0.062,4.68,4.58,0.118,0.118,17.4,19.06,0.691,0.691,5.31,5.17,0.0,0.0,0.0,0.0
0.14,0.14,10.11,10.65,0.198,0.198,25.44,29.14,0.101,0.101,0.73,0.73,0.0,0.0,0.0,0.0
0.071,0.071,5.57,5.42,0.073,0.073,14.31,13.35,0.179,0.179,1.27,1.27,0.0,0.0,0.0,0.0
0.109,0.109,7.43,7.72,0.191,0.191,27.3,24.02,0.88,0.88,6.7,6.49,0.0,0.0,0.0,0.0
0.33,0.33,26.01,29.9,0.049,0.049,7.85,8.17,0.183,0.183,1.29,1.3,0.0,0.0,0.0,0.0
0.145,0.145,11.48,10.86,0.126,0.126,21.05,23.52,0.816,0.816,5.74,5.91,0.0,0.0,0.0,0.0
0.602,0.602,48.97,64.85,0.006,0.006,0.93,0.93,0.451,0.451,3.18,3.23,0.0,0.0,0.0,0.0
0.172,0.172,12.49,13.32,0.05,0.05,7.78,8.09,0.521,0.521,3.72,3.79,0.0,0.0,0.0,0.0
0.184,0.184,13.24,14.18,0.144,0.144,19.42,21.51,0.896,0.896,6.73,6.51,0.1,0.1,0.32,0.33
0.084,0.084,6.97,6.73,0.069,0.069,13.1,12.29,0.046,0.046,0.32,0.32,0.1,0.1,0.32,0.33
0.019,0.019,1.39,1.38,0.158,0.158,18.99,20.98,0.397,0.397,2.95,2.91,0.101,0.101,0.33,0.33
0.145,0.145,11.42,10.8,0.04,0.04,6.4,6.2,0.037,0.037,0.27,0.27,0.106,0.106,0.34,0.35
0.188,0.188,16.91,15.59,0.034,0.034,6.11,5.93,0.781,0.781,5.5,5.65,0.038,0.038,0.12,0.12
0.307,0.307,20.17,22.44,0.153,0.153,19.68,21.82,0.606,0.606,4.62,4.52,0.017,0.017,0.05,0.05
0.102,0.102,7.29,7.57,0.036,0.036,5.47,5.63,0.231,0.231,1.62,1.63,0.093,0.093,0.3,0.3
0.06,0.06,4.29,4.39,0.196,0.196,37.78,31.78,0.375,0.375,2.86,2.82,0.097,0.097,0.31,0.31
0.127,0.127,10.38,9.87,0.101,0.101,14.01,15.07,0.663,0.663,4.67,4.78,0.059,0.059,0.19,0.19
0.119,0.119,7.89,8.22,0.232,0.232,26.08,29.99,0.122,0.122,0.93,0.93,0.086,0.086,0.28,0.28
0.015,0.015,1.05,1.05,0.206,0.206,42.13,34.8,0.688,0.688,4.84,4.96,0.01,0.01,0.03,0.03
0.093,0.093,6.26,6.46,0.072,0.072,11.67,11.03,0.539,0.539,4.11,4.03,0.001,0.001,0.0,0.0
0.044,0.044,3.19,3.14,0.117,0.117,25.92,22.94,0.438,0.438,3.09,3.14,0.0,0.0,0.0,0.0
0.009,0.009,0.6,0.6,0.089,0.089,15.08,14.03,0.71,0.71,5.42,5.28,0.0,0.0,0.0,0.0
0.034,0.034,2.35,2.32,0.016,0.016,3.11,3.06,0.497,0.497,3.5,3.56,0.0,0.0,0.0,0.0
0.077,0.077,5.27,5.41,0.437,0.437,49.1,65.08,0.678,0.678,5.17,5.04,0.0,0.0,0.0,0.0
0.019,0.019,1.41,1.4,0.328,0.328,39.51,49.24,0.535,0.535,3.75,3.83,0.1,0.1,0.32,0.33
0.336,0.336,30.23,26.26,0.042,0.042,7.31,7.05,0.366,0.366,2.59,2.62,0.1,0.1,0.32,0.33
0.004,0.004,0.26,0.26,0.141,0.141,26.15,23.13,0.571,0.571,4.34,4.24,0.101,0.101,0.33,0.33
0.313,0.313,27.47,24.15,0.014,0.014,2.27,2.24,0.502,0.502,3.55,3.61,0.106,0.106,0.34,0.35
0.057,0.057,3.97,4.05,0.046,0.046,7.9,7.6,0.283,0.283,1.99,2.01,0.038,0.038,0.12,0.12
0.034,0.034,2.48,2.51,0.199,0.199,25.2,28.83,0.467,0.467,3.29,3.35,0.017,0.017,0.05,0.05
0.22,0.22,16.42,17.89,0.105,0.105,15.44,16.73,0.008,0.008,0.06,0.06,0.007,0.007,0.02,0.02
0.104,0.104,8.42,8.79,0.103,0.103,20.51,18.6,0.36,0.36,2.61,2.57,0.003,0.003,0.01,0.01
0.037,0.037,2.67,2.7,0.11,0.11,20.82,18.86,0.213,0.213,1.5,1.51,0.001,0.001,0.0,0.0
0.03,0.03,2.27,2.25,0.173,0.173,21.88,24.56,0.48,0.48,3.38,3.44,0.001,0.001,0.0,0.0
0.006,0.006,0.41,0.41,0.171,0.171,24.08,27.37,0.799,0.799,6.11,5.93,0.0,0.0,0.0,0.0
0.302,0.302,24.55,27.99,0.017,0.017,3.47,3.41,0.363,0.363,2.55,2.58,0.1,0.1,0.33,0.32
0.073,0.073,5.36,5.51,0.022,0.022,3.12,3.17,0.363,0.363,2.56,2.59,0.0,0.0,0.0,0.0
0.07,0.07,5.02,5.15,0.088,0.088,11.96,12.72,0.63,0.63,4.81,4.7,0.059,0.059,0.19,0.19
0.048,0.048,3.66,3.59,0.195,0.195,40.62,33.76,0.585,0.585,4.12,4.2,0.096,0.096,0.31,0.31
0.106,0.106,7.28,7.56,0.193,0.193,30.58,26.52,0.039,0.039,0.28,0.28,0.072,0.072,0.24,0.24
0.036,0.036,2.52,2.55,0.01,0.01,1.73,1.72,0.489,0.489,3.66,3.59,0.094,0.094,0.31,0.31
0.273,0.273,23.97,21.4,0.079,0.079,13.46,14.43,0.704,0.704,4.96,5.08,0.0,0.0,0.0,0.0
0.133,0.133,9.83,9.37,0.243,0.243,31.52,37.41,0.522,0.522,3.67,3.73,0.0,0.0,0.0,0.0
0.051,0.051,3.49,3.55,0.078,0.078,11.5,12.2,0.7,0.7,5.36,5.22,0.0,0.0,0.0,0.0
0.245,0.245,22.94,20.58,0.005,0.005,0.93,0.93,0.62,0.62,4.37,4.47,0.1,0.1,0.32,0.33
0.014,0.014,1.28,1.29,0.099,0.099,17.33,15.95,0.067,0.067,0.47,0.47,0.0,0.0,0.0,0.0
0.096,0.096,6.48,6.7,0.088,0.088,11.42,12.11,0.222,0.222,1.62,1.6,0.017,0.017,0.06,0.06
0.215,0.215,15.68,17.01,0.103,0.103,12.84,13.73,0.192,0.192,1.39,1.38,0.039,0.039,0.13,0.13
0.172,0.172,11.88,12.63,0.051,0.051,9.45,9.02,0.037,0.037,0.27,0.27,0.007,0.007,0.02,0.02
0.147,0.147,10.47,11.05,0.299,0.299,53.34,42.11,0.126,0.126,0.89,0.88,0.0,0.0,0.0,0.0
0.116,0.116,8.95,8.57,0.08,0.08,14.87,13.84,0.026,0.026,0.18,0.18,0.0,0.0,0.0,0.0
0.037,0.037,2.53,2.56,0.023,0.023,4.54,4.44,0.762,0.762,5.82,5.65,0.0,0.0,0.0,0.0
0.158,0.158,13.28,12.45,0.024,0.024,4.35,4.45,0.19,0.19,1.33,1.34,0.1,0.1,0.32,0.33
0.151,0.151,12.46,11.73,0.001,0.001,0.16,0.16,0.753,0.753,5.3,5.44,0.0,0.0,0.0,0.0
0.139,0.139,9.53,10.01,0.083,0.083,13.84,14.87,0.479,0.479,3.66,3.59,0.017,0.017,0.06,0.06
0.077,0.077,5.99,5.81,0.061,0.061,10.48,11.06,0.595,0.595,4.2,4.29,0.039,0.039,0.13,0.13
0.181,0.181,11.99,12.75,0.098,0.098,15.59,16.91,0.98,0.98,7.5,7.23,0.007,0.007,0.02,0.02
0.088,0.088,6.48,6.7,0.056,0.056,9.96,10.48,0.484,0.484,3.41,3.47,0.1,0.1,0.32,0.33
0.036,0.036,2.56,2.59,0.05,0.05,7.88,8.2,0.243,0.243,1.8,1.78,0.1,0.1,0.32,0.33
0.052,0.052,3.79,3.72,0.045,0.045,7.14,7.41,0.095,0.095,0.69,0.69,0.091,0.091,0.3,0.3
0.031,0.031,2.15,2.17,0.019,0.019,2.92,2.96,0.58,0.58,4.08,4.16,0.045,0.045,0.15,0.15
0.061,0.061,4.26,4.35,0.247,0.247,26.9,31.08,0.491,0.491,3.63,3.56,0.045,0.045,0.15,0.15
0.086,0.086,6.54,6.34,0.232,0.232,26.97,31.17,0.414,0.414,2.95,2.99,0.048,0.048,0.16,0.16
0.255,0.255,22.38,20.13,0.062,0.062,11.35,10.74,0.286,0.286,2.04,2.06,0.056,0.056,0.18,0.18
0.372,0.372,36.84,31.11,0.387,0.387,73.04,53.5,0.094,0.094,0.67,0.67,0.0,0.0,0.0,0.0
0.142,0.142,11.19,10.6,0.19,0.19,39.61,33.06,0.359,0.359,2.64,2.6,0.0,0.0,0.0,0.0
0.202,0.202,15.11,16.34,0.034,0.034,5.66,5.5,0.385,0.385,2.82,2.78,0.0,0.0,0.0,0.0
0.248,0.248,18.4,20.27,0.034,0.034,6.91,6.68,0.226,0.226,1.59,1.6,0.0,0.0,0.0,0.0
0.406,0.406,26.72,30.84,0.424,0.424,42.85,54.54,0.931,0.931,7.15,6.9,0.0,0.0,0.0,0.0
0.09,0.09,6.54,6.76,0.167,0.167,22.59,25.47,0.497,0.497,3.49,3.56,0.0,0.0,0.0,0.0
0.047,0.047,3.51,3.58,0.225,0.225,28.9,33.77,0.419,0.419,3.15,3.11,0.0,0.0,0.0,0.0
0.273,0.273,24.4,21.75,0.179,0.179,37.39,31.5,0.288,0.288,2.06,2.08,0.0,0.0,0.0,0.0
0.233,0.233,19.91,18.11,0.204,0.204,40.75,33.85,0.872,0.872,6.13,6.32,0.0,0.0,0.0,0.0
0.007,0.007,0.56,0.56,0.039,0.039,6.84,7.08,0.666,0.666,4.7,4.82,0.0,0.0,0.0,0.0
0.273,0.273,17.62,19.32,0.355,0.355,43.35,55.35,0.866,0.866,6.61,6.4,0.0,0.0,0.0,0.0
0.051,0.051,3.94,4.02,0.367,0.367,43.15,55.02,0.026,0.026,0.19,0.19,0.1,0.1,0.33,0.33
0.244,0.244,20.67,23.05,0.07,0.07,10.55,11.14,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.255,0.255,20.4,18.52,0.428,0.428,77.88,56.05,0.256,0.256,1.88,1.86,0.052,0.052,0.17,0.17
0.092,0.092,7.22,6.97,0.083,0.083,12.71,11.95,0.296,0.296,2.13,2.15,0.09,0.09,0.29,0.29
0.011,0.011,0.76,0.76,0.112,0.112,20.7,18.76,0.491,0.491,3.45,3.51,0.155,0.155,0.5,0.51
0.157,0.157,11.82,12.56,0.228,0.228,25.91,29.77,0.437,0.437,3.08,3.13,0.106,0.106,0.34,0.35
0.275,0.275,23.69,26.87,0.087,0.087,12.94,13.84,0.229,0.229,1.66,1.65,0.048,0.048,0.16,0.16
0.067,0.067,5.65,5.5,0.215,0.215,41.28,34.22,0.029,0.029,0.21,0.21,0.052,0.052,0.17,0.17
0.095,0.095,7.27,7.02,0.184,0.184,32.79,28.17,0.178,0.178,1.28,1.27,0.052,0.052,0.17,0.17
0.093,0.093,6.5,6.72,0.156,0.156,28.43,24.89,0.019,0.019,0.14,0.14,0.048,0.048,0.16,0.16
0.191,0.191,13.34,14.29,0.088,0.088,11.63,12.35,0.224,0.224,1.58,1.59,0.048,0.048,0.16,0.16
0.189,0.189,15.72,14.57,0.028,0.028,4.63,4.52,0.189,0.189,1.33,1.34,0.048,0.048,0.16,0.16
0.341,0.341,32.8,28.18,0.051,0.051,10.11,9.62,0.021,0.021,0.15,0.15,0.056,0.056,0.18,0.18
0.148,0.148,11.69,11.04,0.039,0.039,6.53,6.32,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.244,0.244,15.73,17.07,0.064,0.064,9.34,9.79,0.694,0.694,5.16,5.03,0.0,0.0,0.0,0.0
0.136,0.136,10.48,11.06,0.254,0.254,29.86,35.1,0.165,0.165,1.16,1.17,0.1,0.1,0.32,0.33
0.059,0.059,4.27,4.18,0.153,0.153,21.25,23.78,0.228,0.228,1.61,1.62,0.1,0.1,0.32,0.33
0.064,0.064,4.22,4.31,0.034,0.034,5.3,5.16,0.774,0.774,5.89,5.72,0.066,0.066,0.21,0.21
