cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.214,0.214,14.25,15.35,0.04,0.04,7.66,7.38,0.176,0.176,1.24,1.25,0.1,0.1,0.35,0.35
0.15,0.15,9.32,9.77,0.506,0.506,54.99,75.84,0.525,0.525,4.0,3.92,0.1,0.1,0.35,0.35
0.136,0.136,9.93,9.46,0.387,0.387,44.49,57.22,0.224,0.224,1.57,1.59,0.1,0.1,0.35,0.35
0.359,0.359,31.49,27.21,0.231,0.231,24.87,28.4,0.408,0.408,2.87,2.91,0.001,0.001,0.0,0.0
0.291,0.291,23.81,21.28,0.165,0.165,28.91,25.26,0.635,0.635,4.48,4.58,0.1,0.1,0.35,0.35
0.026,0.026,1.84,1.82,0.241,0.241,48.29,38.9,0.566,0.566,4.3,4.21,0.1,0.1,0.35,0.35
0.205,0.205,15.1,16.33,0.08,0.08,14.74,13.73,0.028,0.028,0.19,0.19,0.264,0.264,0.92,0.92
0.019,0.019,1.35,1.36,0.231,0.231,42.83,35.27,0.387,0.387,2.72,2.76,0.029,0.029,0.1,0.1
0.233,0.233,15.13,16.36,0.217,0.217,28.57,33.32,0.362,0.362,2.75,2.71,0.0,0.0,0.0,0.0
0.093,0.093,6.35,6.56,0.189,0.189,27.36,31.69,0.458,0.458,3.23,3.28,0.1,0.1,0.35,0.35
0.146,0.146,10.69,10.15,0.213,0.213,25.0,28.58,0.519,0.519,3.65,3.72,0.0,0.0,0.0,0.0
0.064,0.064,4.45,4.35,0.32,0.32,34.07,41.06,0.461,0.461,3.49,3.43,0.0,0.0,0.0,0.0
0.19,0.19,15.97,14.79,0.223,0.223,32.34,27.84,0.374,0.374,2.65,2.69,0.056,0.056,0.2,0.2
0.436,0.436,43.58,35.78,0.389,0.389,74.86,54.47,0.485,0.485,3.41,3.47,0.036,0.036,0.13,0.13
0.282,0.282,27.95,24.53,0.311,0.311,58.72,45.39,0.505,0.505,3.55,3.62,0.047,0.047,0.17,0.17
0.133,0.133,9.47,9.94,0.306,0.306,57.81,44.85,0.592,0.592,4.5,4.4,0.001,0.001,0.0,0.0
0.01,0.01,0.96,0.96,0.075,0.075,12.31,13.11,0.073,0.073,0.51,0.51,0.0,0.0,0.0,0.0
0.369,0.369,24.75,28.24,0.063,0.063,10.55,11.13,0.743,0.743,5.67,5.52,0.0,0.0,0.0,0.0
0.143,0.143,10.9,11.53,0.029,0.029,5.5,5.35,0.673,0.673,4.73,4.85,0.0,0.0,0.0,0.0
0.079,0.079,5.64,5.8,0.029,0.029,4.96,5.09,0.49,0.49,3.48,3.54,0.0,0.0,0.0,0.0
0.148,0.148,10.69,11.3,0.097,0.097,15.33,16.6,0.405,0.405,2.87,2.91,0.0,0.0,0.0,0.0
0.088,0.088,6.09,6.28,0.252,0.252,29.68,34.86,0.2,0.2,1.49,1.48,0.1,0.1,0.35,0.35
0.078,0.078,5.54,5.7,0.154,0.154,18.96,20.95,0.018,0.018,0.12,0.12,0.1,0.1,0.35,0.35
0.001,0.001,0.08,0.08,0.223,0.223,23.45,26.56,0.97,0.97,7.41,7.15,0.02,0.02,0.07,0.07
0.379,0.379,33.87,28.97,0.051,0.051,8.04,7.73,0.595,0.595,4.18,4.27,0.064,0.064,0.22,0.22
0.068,0.068,4.83,4.95,0.248,0.248,40.0,33.33,0.67,0.67,5.11,4.98,0.0,0.0,0.0,0.0
0.229,0.229,21.23,19.19,0.483,0.483,120.81,75.31,0.649,0.649,4.56,4.67,0.0,0.0,0.0,0.0
0.265,0.265,23.2,20.79,0.315,0.315,65.56,49.37,0.498,0.498,3.52,3.58,0.0,0.0,0.0,0.0
0.068,0.068,4.65,4.76,0.012,0.012,2.3,2.28,0.465,0.465,3.51,3.45,0.0,0.0,0.0,0.0
0.102,0.102,7.52,7.81,0.059,0.059,12.28,11.57,0.534,0.534,3.79,3.86,0.0,0.0,0.0,0.0
0.071,0.071,5.21,5.08,0.129,0.129,24.41,27.8,0.347,0.347,2.45,2.48,0.0,0.0,0.0,0.0
0.236,0.236,15.6,16.92,0.086,0.086,15.68,17.02,0.17,0.17,1.23,1.23,0.0,0.0,0.0,0.0
0.187,0.187,12.3,13.1,0.193,0.193,24.69,28.17,0.177,0.177,1.31,1.3,0.0,0.0,0.0,0.0
0.006,0.006,0.42,0.42,0.347,0.347,39.94,49.91,0.038,0.038,0.27,0.27,0.1,0.1,0.35,0.35
0.271,0.271,22.94,20.58,0.156,0.156,18.33,20.17,0.089,0.089,0.62,0.63,0.1,0.1,0.35,0.35
0.198,0.198,15.59,14.47,0.126,0.126,20.04,22.27,0.273,0.273,1.99,1.97,0.1,0.1,0.35,0.35
0.154,0.154,13.28,12.46,0.233,0.233,39.43,32.94,0.215,0.215,1.57,1.56,0.033,0.033,0.11,0.11
0.211,0.211,19.88,18.08,0.276,0.276,52.98,41.89,0.215,0.215,1.52,1.53,0.0,0.0,0.0,0.0
0.156,0.156,14.28,13.33,0.268,0.268,55.93,43.7,0.477,0.477,3.36,3.42,0.0,0.0,0.0,0.0
0.076,0.076,6.08,6.27,0.059,0.059,10.66,11.26,0.323,0.323,2.35,2.32,0.0,0.0,0.0,0.0
0.265,0.265,19.51,21.61,0.122,0.122,20.68,23.06,0.254,0.254,1.86,1.84,0.0,0.0,0.0,0.0
0.208,0.208,14.74,15.92,0.057,0.057,11.63,10.99,0.214,0.214,1.51,1.52,0.0,0.0,0.0,0.0
0.154,0.154,11.08,11.73,0.014,0.014,2.95,2.91,0.067,0.067,0.47,0.47,0.0,0.0,0.0,0.0
0.225,0.225,15.98,17.37,0.115,0.115,18.91,20.88,0.53,0.53,3.74,3.81,0.0,0.0,0.0,0.0
0.19,0.19,12.1,12.88,0.369,0.369,42.47,53.92,0.792,0.792,6.02,5.85,0.0,0.0,0.0,0.0
0.126,0.126,10.04,9.56,0.399,0.399,44.37,57.02,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.141,0.141,10.12,9.64,0.063,0.063,7.79,7.5,1.053,1.053,8.01,7.71,0.0,0.0,0.0,0.0
0.265,0.265,24.98,22.2,0.254,0.254,47.89,38.64,0.508,0.508,3.58,3.65,0.0,0.0,0.0,0.0
0.121,0.121,8.68,9.07,0.202,0.202,33.65,28.81,0.497,0.497,3.79,3.72,0.0,0.0,0.0,0.0
0.095,0.095,8.6,8.25,0.166,0.166,30.26,26.28,0.519,0.519,3.65,3.72,0.0,0.0,0.0,0.0
0.043,0.043,2.79,2.83,0.108,0.108,19.26,17.57,0.513,0.513,3.92,3.85,0.1,0.1,0.35,0.35
0.009,0.009,0.65,0.65,0.154,0.154,28.58,25.01,0.524,0.524,3.69,3.76,0.1,0.1,0.35,0.35
0.172,0.172,11.29,11.96,0.1,0.1,21.72,19.59,0.614,0.614,4.33,4.42,0.08,0.08,0.28,0.28
0.208,0.208,13.89,14.92,0.097,0.097,20.59,18.67,0.39,0.39,2.78,2.82,0.03,0.03,0.1,0.1
0.116,0.116,7.73,7.44,0.415,0.415,47.7,62.64,0.345,0.345,2.61,2.57,0.001,0.001,0.0,0.0
0.016,0.016,1.14,1.14,0.077,0.077,14.07,15.13,0.044,0.044,0.31,0.31,0.056,0.056,0.2,0.2
0.074,0.074,5.14,5.01,0.149,0.149,24.79,22.05,0.438,0.438,3.2,3.15,0.056,0.056,0.2,0.2
0.105,0.105,7.53,7.25,0.023,0.023,4.26,4.17,0.017,0.017,0.12,0.12,0.064,0.064,0.22,0.22
0.396,0.396,37.73,31.74,0.157,0.157,34.79,29.63,0.355,0.355,2.5,2.53,0.052,0.052,0.18,0.18
0.212,0.212,17.63,16.2,0.09,0.09,13.07,13.99,0.379,0.379,2.67,2.7,0.099,0.099,0.35,0.35
0.361,0.361,25.08,28.68,0.379,0.379,44.12,56.61,0.295,0.295,2.13,2.11,0.1,0.1,0.35,0.35
0.426,0.426,28.37,33.06,0.146,0.146,19.2,21.24,0.329,0.329,2.43,2.4,0.039,0.039,0.14,0.14
0.152,0.152,11.01,11.65,0.158,0.158,30.96,36.64,0.192,0.192,1.35,1.36,0.0,0.0,0.0,0.0
0.015,0.015,1.17,1.17,0.149,0.149,26.08,23.07,0.391,0.391,2.76,2.79,0.0,0.0,0.0,0.0
0.051,0.051,4.12,4.04,0.273,0.273,62.09,47.38,0.271,0.271,1.95,1.97,0.0,0.0,0.0,0.0
0.287,0.287,25.2,22.38,0.082,0.082,14.98,13.93,0.093,0.093,0.67,0.67,0.0,0.0,0.0,0.0
0.062,0.062,4.89,4.77,0.279,0.279,33.6,40.38,0.232,0.232,1.67,1.66,0.0,0.0,0.0,0.0
0.168,0.168,12.47,13.3,0.205,0.205,23.55,26.69,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.233,0.233,16.32,17.77,0.07,0.07,12.8,12.03,0.301,0.301,2.12,2.14,0.0,0.0,0.0,0.0
0.16,0.16,10.88,11.5,0.057,0.057,8.08,7.77,0.272,0.272,2.03,2.01,0.0,0.0,0.0,0.0
0.075,0.075,5.7,5.54,0.304,0.304,54.3,42.71,0.154,0.154,1.11,1.1,0.0,0.0,0.0,0.0
0.042,0.042,3.42,3.36,0.238,0.238,41.76,34.55,0.067,0.067,0.47,0.47,0.0,0.0,0.0,0.0
0.265,0.265,24.1,21.51,0.063,0.063,12.9,12.12,0.513,0.513,3.61,3.67,0.0,0.0,0.0,0.0
0.148,0.148,13.57,12.71,0.185,0.185,44.04,36.09,0.581,0.581,4.11,4.2,0.0,0.0,0.0,0.0
0.057,0.057,4.95,4.83,0.23,0.23,31.55,37.46,0.355,0.355,2.56,2.53,0.0,0.0,0.0,0.0
0.174,0.174,12.99,13.89,0.34,0.34,46.57,60.7,0.345,0.345,2.48,2.45,0.0,0.0,0.0,0.0
0.248,0.248,17.62,19.32,0.1,0.1,13.63,14.63,0.056,0.056,0.4,0.4,0.1,0.1,0.35,0.35
0.204,0.204,14.98,16.19,0.108,0.108,18.59,17.01,0.169,0.169,1.2,1.21,0.0,0.0,0.0,0.0
0.075,0.075,5.88,6.06,0.051,0.051,8.5,8.16,0.475,0.475,3.34,3.39,0.098,0.098,0.34,0.34
0.206,0.206,17.2,15.84,0.154,0.154,30.13,26.19,0.059,0.059,0.41,0.41,0.1,0.1,0.35,0.35
0.246,0.246,16.59,18.09,0.119,0.119,23.72,21.2,0.984,0.984,7.5,7.23,0.029,0.029,0.1,0.1
0.057,0.057,5.3,5.17,0.181,0.181,43.12,35.48,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.083,0.083,6.48,6.28,0.132,0.132,16.72,18.25,0.66,0.66,5.01,4.89,0.0,0.0,0.0,0.0
0.028,0.028,2.36,2.33,0.342,0.342,42.27,53.59,0.495,0.495,3.49,3.55,0.1,0.1,0.35,0.35
0.604,0.604,32.98,39.5,0.393,0.393,36.72,44.97,0.749,0.749,5.81,5.65,1.5,1.5,5.54,5.39
0.141,0.141,13.31,12.48,0.563,0.563,296.46,119.43,1.29,1.29,8.61,9.0,2.398,2.398,9.12,8.72
1.189,1.189,2971.92,187.39,0.834,0.834,1190.97,171.24,2.764,2.764,16.9,18.45,1.565,1.565,5.95,5.78
1.626,1.626,4064.27,190.62,0.693,0.693,1385.85,174.78,1.272,1.272,8.43,8.8,1.849,1.849,7.03,6.79
1.013,1.013,2532.98,185.36,0.49,0.49,700.34,155.57,2.245,2.245,13.72,14.73,0.556,0.556,2.11,2.09
0.426,0.426,1064.22,168.36,0.202,0.202,405.0,133.88,0.711,0.711,4.72,4.61,0.0,0.0,0.0,0.0
0.05,0.05,124.82,200.0,0.145,0.145,241.2,109.34,0.692,0.692,4.59,4.49,0.0,0.0,0.0,0.0
0.019,0.019,48.62,64.23,0.232,0.232,386.45,131.79,0.688,0.688,4.2,4.29,0.0,0.0,0.0,0.0
0.002,0.002,8.08,7.77,0.114,0.114,189.53,97.31,0.993,0.993,6.59,6.38,0.1,0.1,0.38,0.38
0.007,0.007,23.5,21.03,0.092,0.092,115.48,73.21,0.468,0.468,2.86,2.9,0.0,0.0,0.0,0.0
0.012,0.012,30.87,36.5,0.129,0.129,184.17,95.88,0.639,0.639,4.25,4.16,0.0,0.0,0.0,0.0
0.012,0.012,39.59,33.05,0.092,0.092,115.55,73.24,0.677,0.677,4.49,4.4,0.044,0.044,0.17,0.17
0.009,0.009,31.2,26.99,0.115,0.115,191.29,97.77,0.663,0.663,4.06,4.14,0.0,0.0,0.0,0.0
0.004,0.004,9.69,10.18,0.126,0.126,210.3,102.51,0.979,0.979,6.5,6.29,0.1,0.1,0.38,0.38
0.002,0.002,4.69,4.58,0.231,0.231,384.65,131.58,0.531,0.531,3.24,3.29,0.1,0.1,0.38,0.38
0.001,0.001,1.6,1.61,0.004,0.004,8.21,7.89,0.61,0.61,4.05,3.97,0.0,0.0,0.0,0.0
0.0,0.0,1.38,1.39,0.031,0.031,38.55,47.75,0.589,0.589,3.6,3.67,0.076,0.076,0.29,0.29
0.008,0.008,20.15,22.41,0.024,0.024,29.55,34.67,0.355,0.355,2.36,2.33,0.071,0.071,0.27,0.27
0.016,0.016,31.69,37.66,0.103,0.103,206.07,101.5,0.729,0.729,4.85,4.74,0.1,0.1,0.38,0.38
0.004,0.004,8.84,8.46,0.13,0.13,259.84,113.01,0.982,0.982,5.99,6.18,0.1,0.1,0.38,0.38
0.031,0.031,156.21,87.71,0.019,0.019,37.58,31.63,1.156,1.156,7.67,7.39,0.061,0.061,0.23,0.23
0.003,0.003,5.74,5.91,0.008,0.008,13.19,14.12,1.066,1.066,6.52,6.74,0.061,0.061,0.23,0.23
0.001,0.001,4.76,4.87,0.018,0.018,25.84,29.68,0.646,0.646,4.29,4.2,0.029,0.029,0.11,0.11
0.016,0.016,53.67,42.32,0.035,0.035,39.14,48.66,0.626,0.626,4.15,4.07,0.1,0.1,0.38,0.38
0.003,0.003,5.42,5.57,0.006,0.006,12.81,13.68,0.975,0.975,5.96,6.14,0.1,0.1,0.38,0.38
0.002,0.002,9.28,9.73,0.012,0.012,15.49,14.38,0.813,0.813,5.4,5.26,0.056,0.056,0.21,0.21
0.006,0.006,20.18,22.45,0.034,0.034,42.63,54.18,0.332,0.332,2.21,2.23,0.001,0.001,0.0,0.0
0.022,0.022,44.12,56.6,0.104,0.104,172.78,92.7,0.854,0.854,5.22,5.36,0.001,0.001,0.0,0.0
0.01,0.01,34.1,29.14,0.154,0.154,385.68,131.7,0.824,0.824,5.48,5.33,0.001,0.001,0.0,0.0
0.032,0.032,80.09,133.59,0.08,0.08,88.99,61.59,1.196,1.196,7.94,7.64,0.001,0.001,0.0,0.0
0.014,0.014,47.58,38.43,0.036,0.036,40.06,33.38,0.41,0.41,2.72,2.69,0.001,0.001,0.0,0.0
0.006,0.006,11.91,12.67,0.044,0.044,73.45,53.72,0.82,0.82,5.44,5.3,0.099,0.099,0.38,0.38
0.004,0.004,9.66,10.15,0.008,0.008,10.92,10.35,1.327,1.327,8.08,8.42,0.001,0.001,0.0,0.0
0.001,0.001,2.93,2.88,0.056,0.056,112.97,72.19,0.049,0.049,0.33,0.33,0.052,0.052,0.2,0.2
0.015,0.015,49.77,39.85,0.006,0.006,9.24,8.83,0.726,0.726,4.81,4.7,0.044,0.044,0.17,0.17
0.013,0.013,33.09,28.39,0.001,0.001,1.06,1.06,1.325,1.325,8.1,8.44,0.001,0.001,0.0,0.0
0.007,0.007,16.34,17.79,0.028,0.028,46.65,37.83,0.962,0.962,6.37,6.17,0.001,0.001,0.0,0.0
0.007,0.007,14.9,16.1,0.066,0.066,163.82,90.05,0.448,0.448,2.74,2.78,0.001,0.001,0.0,0.0
0.01,0.01,26.0,29.89,0.049,0.049,81.83,58.07,0.645,0.645,4.28,4.2,0.001,0.001,0.0,0.0
0.001,0.001,1.83,1.81,0.009,0.009,11.55,12.26,0.641,0.641,3.92,3.99,0.001,0.001,0.0,0.0
0.012,0.012,40.23,33.49,0.037,0.037,62.2,47.45,0.4,0.4,2.66,2.62,0.0,0.0,0.0,0.0
0.001,0.001,2.64,2.61,0.041,0.041,58.63,82.94,0.795,0.795,5.28,5.14,0.0,0.0,0.0,0.0
0.011,0.011,21.38,23.93,0.006,0.006,11.06,11.71,0.938,0.938,5.73,5.89,0.0,0.0,0.0,0.0
0.01,0.01,32.23,27.76,0.009,0.009,15.48,16.78,0.677,0.677,4.49,4.39,0.0,0.0,0.0,0.0
0.01,0.01,16.36,17.82,0.012,0.012,20.69,23.07,0.706,0.706,4.69,4.58,0.0,0.0,0.0,0.0
0.011,0.011,28.29,32.96,0.035,0.035,43.51,55.61,0.65,0.65,3.97,4.05,0.0,0.0,0.0,0.0
0.002,0.002,11.67,11.03,0.018,0.018,22.03,24.75,0.712,0.712,4.73,4.62,0.0,0.0,0.0,0.0
0.038,0.038,75.67,121.73,0.014,0.014,22.97,20.6,0.6,0.6,3.67,3.73,0.0,0.0,0.0,0.0
0.026,0.026,65.58,97.58,0.028,0.028,56.56,44.09,0.359,0.359,2.38,2.35,0.0,0.0,0.0,0.0
0.015,0.015,50.58,67.71,0.006,0.006,6.51,6.73,0.781,0.781,5.18,5.05,0.0,0.0,0.0,0.0
0.003,0.003,7.69,7.41,0.078,0.078,195.99,98.99,0.374,0.374,2.29,2.31,0.0,0.0,0.0,0.0
0.024,0.024,59.47,84.64,0.111,0.111,184.8,96.05,0.685,0.685,4.54,4.44,0.1,0.1,0.38,0.38
0.028,0.028,70.76,109.49,0.002,0.002,2.37,2.34,0.727,0.727,4.84,4.72,0.0,0.0,0.0,0.0
0.006,0.006,14.63,15.78,0.036,0.036,71.29,52.56,0.403,0.403,2.68,2.64,0.052,0.052,0.2,0.2
0.001,0.001,1.48,1.49,0.023,0.023,38.01,46.93,0.608,0.608,3.72,3.79,0.056,0.056,0.21,0.21
0.02,0.02,99.7,66.53,0.028,0.028,40.39,50.61,0.015,0.015,0.1,0.1,0.021,0.021,0.08,0.08
0.02,0.02,33.34,40.01,0.019,0.019,21.31,23.85,0.662,0.662,4.39,4.3,0.052,0.052,0.2,0.2
0.004,0.004,9.88,9.42,0.001,0.001,1.62,1.61,0.365,0.365,2.42,2.39,0.044,0.044,0.17,0.17
0.024,0.024,47.64,62.54,0.018,0.018,29.57,25.76,0.596,0.596,3.65,3.71,0.021,0.021,0.08,0.08
0.007,0.007,23.59,21.1,0.026,0.026,43.95,36.03,0.041,0.041,0.27,0.27,0.103,0.103,0.39,0.39
0.002,0.002,5.05,4.93,0.048,0.048,79.39,56.83,0.593,0.593,3.63,3.69,0.1,0.1,0.38,0.38
0.022,0.022,43.19,55.09,0.061,0.061,122.75,76.06,0.376,0.376,2.5,2.47,0.052,0.052,0.2,0.2
0.027,0.027,136.13,81.0,0.015,0.015,15.4,14.3,0.535,0.535,3.27,3.32,0.001,0.001,0.0,0.0
0.005,0.005,11.73,11.08,0.043,0.043,71.14,52.47,0.38,0.38,2.52,2.49,0.0,0.0,0.0,0.0
0.003,0.003,6.37,6.58,0.061,0.061,101.03,67.12,0.496,0.496,3.03,3.08,0.0,0.0,0.0,0.0
0.005,0.005,11.79,11.13,0.041,0.041,68.43,104.02,0.376,0.376,2.49,2.46,0.0,0.0,0.0,0.0
0.032,0.032,64.92,96.13,0.069,0.069,138.33,81.77,0.688,0.688,4.2,4.3,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.001,0.001,2.08,2.06,0.327,0.327,2.17,2.14,0.0,0.0,0.0,0.0
0.018,0.018,36.84,45.16,0.015,0.015,29.5,25.71,0.835,0.835,5.56,5.41,0.1,0.1,0.38,0.38
0.012,0.012,28.75,33.58,0.0,0.0,0.17,0.17,0.406,0.406,2.7,2.67,0.1,0.1,0.38,0.38
0.023,0.023,46.9,61.26,0.0,0.0,0.63,0.63,0.856,0.856,5.69,5.53,0.048,0.048,0.18,0.18
0.008,0.008,21.23,19.19,0.011,0.011,22.31,20.07,1.309,1.309,8.0,8.33,0.001,0.001,0.0,0.0
0.022,0.022,72.88,53.42,0.032,0.032,46.3,60.24,0.035,0.035,0.23,0.23,0.087,0.087,0.33,0.33
0.017,0.017,28.6,33.37,0.004,0.004,7.06,6.82,0.414,0.414,2.52,2.56,0.056,0.056,0.21,0.21
0.013,0.013,32.75,39.16,0.004,0.004,5.84,6.01,0.378,0.378,2.52,2.48,0.1,0.1,0.38,0.38
0.01,0.01,33.28,28.53,0.046,0.046,51.26,68.93,0.836,0.836,5.57,5.42,0.1,0.1,0.38,0.38
0.006,0.006,12.32,11.61,0.006,0.006,10.05,10.58,0.385,0.385,2.55,2.52,0.048,0.048,0.18,0.18
0.002,0.002,4.86,4.98,0.019,0.019,18.77,20.72,0.42,0.42,2.79,2.75,0.099,0.099,0.38,0.37
0.017,0.017,34.27,41.35,0.005,0.005,7.06,7.32,0.027,0.027,0.18,0.18,0.013,0.013,0.05,0.05
0.007,0.007,14.92,16.13,0.013,0.013,19.19,17.51,1.344,1.344,8.2,8.55,0.013,0.013,0.05,0.05
0.012,0.012,30.67,26.59,0.026,0.026,44.07,36.11,0.01,0.01,0.07,0.07,0.013,0.013,0.05,0.05
0.006,0.006,11.22,11.88,0.001,0.001,1.56,1.57,0.565,0.565,3.76,3.69,0.013,0.013,0.05,0.05
0.026,0.026,85.52,59.91,0.001,0.001,0.96,0.95,0.952,0.952,5.81,5.98,0.013,0.013,0.05,0.05
0.032,0.032,161.1,89.23,0.039,0.039,64.19,48.59,0.832,0.832,5.52,5.38,0.013,0.013,0.05,0.05
0.002,0.002,3.82,3.89,0.05,0.05,83.89,59.1,0.929,0.929,5.68,5.85,0.013,0.013,0.05,0.05
0.004,0.004,10.86,11.48,0.024,0.024,47.31,38.26,0.482,0.482,3.2,3.15,0.013,0.013,0.05,0.05
0.027,0.027,54.49,74.89,0.017,0.017,21.74,24.39,0.69,0.69,4.6,4.5,0.013,0.013,0.05,0.05
0.012,0.012,30.03,35.34,0.019,0.019,24.25,27.6,0.361,0.361,2.4,2.37,0.013,0.013,0.05,0.05
0.001,0.001,2.32,2.35,0.011,0.011,18.06,16.57,0.866,0.866,5.77,5.61,0.087,0.087,0.33,0.33
0.016,0.016,53.72,42.35,0.003,0.003,3.56,3.62,0.313,0.313,2.08,2.05,0.087,0.087,0.33,0.33
0.0,0.0,0.33,0.33,0.034,0.034,67.46,50.44,1.33,1.33,8.14,8.48,0.0,0.0,0.0,0.0
0.018,0.018,61.28,46.91,0.076,0.076,189.84,97.39,0.034,0.034,0.22,0.22,0.1,0.1,0.38,0.38
0.015,0.015,36.48,30.85,0.058,0.058,116.01,73.42,1.024,1.024,6.25,6.46,0.048,0.048,0.18,0.18
0.014,0.014,28.63,33.41,0.024,0.024,30.33,26.33,0.489,0.489,3.25,3.2,0.099,0.099,0.38,0.37
0.034,0.034,170.34,91.99,0.031,0.031,38.52,47.7,0.815,0.815,5.42,5.27,0.099,0.099,0.38,0.37
0.01,0.01,25.43,22.56,0.007,0.007,9.23,8.82,0.919,0.919,5.62,5.78,0.099,0.099,0.38,0.37
0.01,0.01,24.22,21.61,0.027,0.027,29.52,34.63,0.874,0.874,5.82,5.65,0.001,0.001,0.0,0.0
0.001,0.001,2.64,2.61,0.02,0.02,34.07,29.11,0.386,0.386,2.57,2.53,0.001,0.001,0.0,0.0
0.018,0.018,44.64,57.46,0.003,0.003,3.57,3.63,0.404,0.404,2.47,2.5,0.048,0.048,0.18,0.18
0.0,0.0,0.0,0.0,0.049,0.049,97.56,65.58,0.365,0.365,2.44,2.41,0.004,0.004,0.01,0.01
0.01,0.01,20.0,22.22,0.065,0.065,108.37,70.28,1.344,1.344,8.93,8.55,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.017,23.83,21.29,0.963,0.963,5.89,6.06,0.1,0.1,0.38,0.38
0.018,0.018,60.36,46.36,0.006,0.006,9.52,10.0,0.312,0.312,2.07,2.05,0.0,0.0,0.0,0.0
0.002,0.002,6.04,5.87,0.029,0.029,41.05,51.65,1.612,1.612,9.84,10.35,0.056,0.056,0.21,0.21
0.008,0.008,25.41,22.54,0.008,0.008,11.18,11.84,0.955,0.955,6.36,6.16,0.056,0.056,0.21,0.21
0.0,0.0,0.49,0.49,0.009,0.009,14.26,13.31,0.672,0.672,4.1,4.19,0.027,0.027,0.1,0.1
0.008,0.008,18.96,20.94,0.024,0.024,61.15,46.83,0.393,0.393,2.4,2.43,0.001,0.001,0.0,0.0
0.01,0.01,32.49,27.95,0.005,0.005,8.42,8.08,0.583,0.583,3.86,3.79,0.0,0.0,0.0,0.0
0.019,0.019,37.38,45.97,0.014,0.014,27.75,24.37,0.718,0.718,4.39,4.49,0.026,0.026,0.1,0.1
0.005,0.005,9.15,9.59,0.03,0.03,60.92,46.7,1.219,1.219,8.08,7.77,0.048,0.048,0.18,0.18
0.004,0.004,9.04,8.65,0.011,0.011,16.24,15.02,0.533,0.533,3.55,3.48,0.099,0.099,0.38,0.37
0.008,0.008,18.82,20.78,0.005,0.005,8.21,7.89,0.95,0.95,6.32,6.13,0.001,0.001,0.0,0.0
0.006,0.006,16.18,14.97,0.005,0.005,8.53,8.91,0.982,0.982,6.0,6.19,0.099,0.099,0.38,0.37
0.004,0.004,13.02,12.22,0.012,0.012,16.61,18.11,0.094,0.094,0.62,0.62,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.023,0.023,28.48,33.21,0.02,0.02,0.14,0.13,0.044,0.044,0.17,0.17
0.018,0.018,91.5,62.78,0.024,0.024,26.64,30.73,0.007,0.007,0.05,0.05,0.1,0.1,0.38,0.38
0.017,0.017,34.27,41.35,0.016,0.016,27.32,24.03,0.29,0.29,1.92,1.9,0.044,0.044,0.17,0.17
0.004,0.004,13.98,15.03,0.004,0.004,4.01,4.09,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,16.04,14.85,0.048,0.048,120.52,75.2,1.3,1.3,7.94,8.27,0.1,0.1,0.38,0.38
0.012,0.012,39.85,33.23,0.032,0.032,64.65,48.86,0.019,0.019,0.12,0.12,0.1,0.1,0.38,0.38
1.477,1.477,97.14,188.87,0.152,0.152,66.01,98.53,1.305,1.305,8.63,8.27,1.2,1.2,4.36,4.46
1.534,1.534,97.68,190.94,0.34,0.34,81.02,136.18,1.308,1.308,9.14,8.74,1.752,1.752,6.23,6.44
0.204,0.204,408.85,200.0,0.086,0.086,143.98,83.71,0.826,0.826,5.48,5.34,1.646,1.646,5.86,6.04
0.977,0.977,1953.12,181.42,0.145,0.145,181.67,95.2,0.045,0.045,0.3,0.3,1.092,1.092,3.87,3.95
7.823,7.823,81.15,136.57,0.107,0.107,53.26,42.06,7.327,7.327,103.35,68.14,1.291,1.291,4.44,4.54
17.383,17.383,99.27,197.11,0.281,0.281,468.17,140.14,14.873,14.873,13521.31,197.08,1.103,1.103,3.79,3.87
16.983,16.983,107.42,200.0,0.136,0.136,340.22,125.96,10.747,10.747,8266.67,195.28,0.905,0.905,3.11,3.16
4.609,4.609,26.83,30.98,0.082,0.082,135.91,80.92,3.789,3.789,1515.69,176.69,0.436,0.436,1.5,1.51
2.533,2.533,17.41,19.07,0.063,0.063,70.53,52.14,2.104,2.104,1315.11,173.6,0.101,0.101,0.35,0.35
2.64,2.64,18.71,17.11,0.003,0.003,2.59,2.62,0.122,0.122,93.59,63.76,0.1,0.1,0.34,0.34
0.572,0.572,3.47,3.53,0.011,0.011,15.36,14.27,0.072,0.072,72.37,53.14,0.1,0.1,0.34,0.34
