cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,6.12,5.94,0.031,0.031,102.48,67.76,0.06,0.06,0.3,0.3,0.371,0.371,1.4,1.41
0.028,0.028,139.97,82.34,0.0,0.0,0.06,0.06,0.067,0.067,0.34,0.34,0.056,0.056,0.21,0.21
0.002,0.002,5.92,5.75,0.016,0.016,22.35,25.16,0.075,0.075,0.38,0.38,0.097,0.097,0.37,0.36
0.014,0.014,70.64,52.2,0.001,0.001,1.03,1.02,0.052,0.052,0.26,0.26,0.002,0.002,0.01,0.01
0.004,0.004,8.87,8.49,0.003,0.003,6.02,5.84,0.023,0.023,0.12,0.12,0.1,0.1,0.38,0.38
0.012,0.012,38.63,47.88,0.03,0.03,98.86,66.16,0.028,0.028,0.14,0.14,0.045,0.045,0.17,0.17
0.014,0.014,28.16,32.77,0.014,0.014,28.87,25.23,0.003,0.003,0.01,0.01,0.045,0.045,0.17,0.17
0.005,0.005,15.39,14.29,0.018,0.018,35.59,43.29,0.01,0.01,0.05,0.05,0.045,0.045,0.17,0.17
0.009,0.009,21.42,19.35,0.012,0.012,19.98,22.2,0.029,0.029,0.15,0.15,0.045,0.045,0.17,0.17
0.0,0.0,0.63,0.63,0.011,0.011,22.09,24.83,0.013,0.013,0.06,0.06,0.045,0.045,0.17,0.17
0.006,0.006,16.15,14.94,0.017,0.017,23.75,26.95,0.007,0.007,0.04,0.04,0.045,0.045,0.17,0.17
0.0,0.0,0.09,0.09,0.002,0.002,5.43,5.29,0.018,0.018,0.09,0.09,0.045,0.045,0.17,0.17
0.01,0.01,20.0,22.23,0.025,0.025,62.76,47.77,0.01,0.01,0.05,0.05,0.045,0.045,0.17,0.17
0.008,0.008,21.06,23.54,0.01,0.01,17.16,18.77,0.044,0.044,0.22,0.22,0.045,0.045,0.17,0.17
0.009,0.009,31.01,26.84,0.032,0.032,105.31,68.99,0.032,0.032,0.16,0.16,0.055,0.055,0.21,0.21
0.003,0.003,8.57,8.96,0.013,0.013,22.07,24.8,0.001,0.001,0.01,0.01,0.055,0.055,0.21,0.21
0.016,0.016,32.72,39.11,0.026,0.026,44.08,56.54,0.034,0.034,0.17,0.17,0.1,0.1,0.38,0.38
0.017,0.017,56.83,44.25,0.01,0.01,15.85,17.22,0.007,0.007,0.04,0.04,0.1,0.1,0.38,0.38
0.003,0.003,6.75,6.99,0.036,0.036,179.92,94.72,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,34.11,41.13,0.0,0.0,0.0,0.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,16.2,14.99,0.006,0.006,14.38,13.41,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,6.75,6.99,0.013,0.013,21.07,23.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,17.69,19.4,0.04,0.04,56.71,79.16,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,20.22,22.5,0.009,0.009,15.28,16.54,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,5.62,5.46,0.008,0.008,16.12,14.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.78,1.79,0.0,0.0,0.7,0.7,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.63,0.63,0.041,0.041,207.23,101.77,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.11,1.11,0.009,0.009,18.07,16.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,21.32,19.26,0.03,0.03,42.95,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,26.39,23.31,0.01,0.01,20.46,22.79,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.011,0.011,19.12,21.14,0.007,0.007,13.63,14.63,0.007,0.007,0.04,0.04,0.1,0.1,0.38,0.38
0.003,0.003,7.99,7.68,0.021,0.021,29.53,34.65,0.013,0.013,0.07,0.07,0.1,0.1,0.38,0.38
0.005,0.005,11.39,10.78,0.009,0.009,18.93,17.29,0.006,0.006,0.03,0.03,0.052,0.052,0.2,0.2
0.013,0.013,22.29,25.09,0.011,0.011,27.21,23.95,0.004,0.004,0.02,0.02,0.007,0.007,0.03,0.03
0.003,0.003,6.71,6.5,0.011,0.011,18.01,19.8,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.001,0.001,2.84,2.88,0.029,0.029,145.71,84.29,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.044,0.044,110.19,200.0,0.015,0.015,25.07,28.66,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,61.02,46.75,0.0,0.0,1.24,1.23,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,11.3,10.7,0.007,0.007,13.31,12.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,20.62,22.99,0.035,0.035,57.68,81.06,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,83.86,59.09,0.016,0.016,40.72,33.83,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,49.78,39.86,0.011,0.011,18.96,20.95,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,47.85,62.89,0.016,0.016,26.67,30.77,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.027,0.027,44.35,56.99,0.008,0.008,15.58,14.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,51.81,69.93,0.011,0.011,18.16,19.97,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.56,0.024,0.024,78.71,56.48,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.011,0.011,21.57,19.47,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.58,10.06,0.001,0.001,2.66,2.62,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,19.54,17.8,0.009,0.009,22.68,20.37,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.002,0.002,4.03,3.95,0.011,0.011,21.84,24.52,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,24.65,28.12,0.006,0.006,12.77,13.64,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,41.77,34.55,0.001,0.001,1.63,1.62,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,59.34,45.76,0.016,0.016,27.1,31.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.95,10.47,0.0,0.0,0.0,0.0,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,23.18,26.22,0.002,0.002,4.82,4.71,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,11.95,12.71,0.005,0.005,8.08,8.42,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.39,4.49,0.005,0.005,9.48,9.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,12.56,11.82,0.01,0.01,15.84,17.21,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,27.77,32.25,0.005,0.005,7.95,8.28,0.039,0.039,0.2,0.2,0.1,0.1,0.38,0.38
0.0,0.0,0.07,0.07,0.003,0.003,4.6,4.7,0.007,0.007,0.03,0.03,0.1,0.1,0.38,0.38
0.003,0.003,7.29,7.03,0.004,0.004,7.35,7.09,0.02,0.02,0.1,0.1,0.039,0.039,0.15,0.15
0.002,0.002,4.89,5.01,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.094,0.094,0.36,0.36
0.038,0.038,191.89,97.93,0.034,0.034,114.26,72.72,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.002,0.002,4.22,4.31,0.014,0.014,20.17,22.43,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,8.02,7.71,0.006,0.006,12.13,11.44,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,22.67,25.57,0.004,0.004,8.02,8.36,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,36.58,44.76,0.006,0.006,12.47,13.3,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.96,8.29,0.029,0.029,98.23,65.87,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,14.62,13.63,0.01,0.01,16.13,17.55,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,12.56,11.82,0.011,0.011,21.32,23.86,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.62,6.85,0.003,0.003,5.84,6.01,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.007,0.007,13.23,14.17,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,28.12,24.65,0.025,0.025,84.18,59.24,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.97,3.02,0.0,0.0,0.36,0.36,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,92.06,63.04,0.011,0.011,21.32,23.86,0.056,0.056,0.28,0.28,0.1,0.1,0.38,0.38
0.015,0.015,29.56,34.69,0.005,0.005,9.57,10.05,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.001,0.001,1.88,1.87,0.014,0.014,28.13,32.73,0.034,0.034,0.17,0.17,0.1,0.1,0.38,0.38
0.002,0.002,4.36,4.46,0.0,0.0,0.31,0.31,0.002,0.002,0.01,0.01,0.061,0.061,0.23,0.23
0.019,0.019,37.14,45.61,0.01,0.01,16.66,18.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.63,21.76,0.01,0.01,25.0,22.22,0.0,0.0,0.0,0.0,0.1,0.1,0.38,0.38
0.034,0.034,170.28,91.97,0.02,0.02,50.66,40.42,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.012,0.012,30.66,26.59,0.011,0.011,18.52,20.42,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.91,9.44,0.02,0.02,33.73,40.58,0.03,0.03,0.15,0.15,0.001,0.001,0.0,0.0
0.003,0.003,6.28,6.48,0.005,0.005,10.73,11.34,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,12.61,13.46,0.021,0.021,52.95,41.86,0.048,0.048,0.24,0.24,0.1,0.1,0.38,0.38
0.003,0.003,7.96,8.29,0.014,0.014,28.56,24.99,0.009,0.009,0.04,0.04,0.1,0.1,0.38,0.38
0.005,0.005,10.6,11.2,0.02,0.02,33.52,40.27,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,8.55,8.2,0.016,0.016,27.35,31.68,0.045,0.045,0.23,0.23,0.039,0.039,0.15,0.15
0.002,0.002,5.99,6.18,0.004,0.004,7.2,6.95,0.002,0.002,0.01,0.01,0.046,0.046,0.17,0.17
0.017,0.017,56.07,43.79,0.03,0.03,100.15,66.73,0.042,0.042,0.21,0.21,0.099,0.099,0.37,0.37
0.002,0.002,4.46,4.36,0.004,0.004,7.13,6.88,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,40.97,51.52,0.005,0.005,11.57,10.94,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,15.88,17.25,0.02,0.02,33.19,39.79,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,15.15,16.39,0.013,0.013,25.93,29.79,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.003,0.003,6.82,7.06,0.011,0.011,15.09,16.32,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.034,0.034,170.86,92.14,0.013,0.013,22.35,25.16,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008,0.008,12.77,13.64,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,36.41,44.51,0.003,0.003,5.69,5.86,0.004,0.004,0.02,0.02,0.02,0.02,0.08,0.08
0.002,0.002,3.35,3.4,0.0,0.0,0.04,0.04,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,37.93,46.81,0.01,0.01,14.29,15.38,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.19,0.01,0.01,20.0,18.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.01,0.01,16.44,15.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,84.67,59.49,0.012,0.012,17.56,19.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,67.22,50.31,0.017,0.017,42.39,34.97,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,11.53,10.9,0.004,0.004,6.0,5.83,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,24.55,27.99,0.005,0.005,9.16,8.76,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,35.45,43.08,0.004,0.004,11.03,10.45,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,24.49,27.91,0.02,0.02,33.07,39.62,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.96,4.04,0.021,0.021,35.41,43.02,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.89,2.85,0.017,0.017,41.67,34.48,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.004,0.004,8.96,8.57,0.009,0.009,15.8,17.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.001,0.001,3.41,3.36,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008,0.008,13.45,14.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,39.23,32.8,0.002,0.002,4.97,4.85,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.41,0.005,0.005,9.05,8.66,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.5,2.47,0.027,0.027,133.39,80.02,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.11,22.36,0.01,0.01,16.63,18.14,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,34.28,41.37,0.017,0.017,56.68,44.17,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,7.77,7.48,0.008,0.008,16.17,17.59,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,15.16,16.4,0.004,0.004,8.85,8.47,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,50.91,40.58,0.005,0.005,13.65,12.78,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,16.74,18.26,0.001,0.001,1.12,1.12,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,12.7,11.94,0.01,0.01,19.99,22.22,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.24,0.022,0.022,72.57,53.25,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,3.42,3.48,0.013,0.013,21.33,23.87,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.98,1.96,0.009,0.009,17.14,18.74,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.008,0.008,19.23,17.54,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.02,0.02,33.81,40.7,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,23.13,26.15,0.007,0.007,18.7,17.1,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.84,10.35,0.005,0.005,10.42,10.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,27.7,32.15,0.01,0.01,16.24,17.68,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.01,0.01,16.76,18.3,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,16.98,15.65,0.004,0.004,7.24,6.99,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,37.7,31.72,0.017,0.017,43.03,35.41,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.02,0.02,67.85,50.66,0.002,0.002,3.96,3.88,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.007,0.007,18.74,17.13,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,33.29,39.94,0.004,0.004,8.79,8.42,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,22.74,25.65,0.002,0.002,3.89,3.81,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,8.59,8.97,0.008,0.008,13.22,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.18,0.007,0.007,18.01,16.52,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,31.89,27.5,0.005,0.005,10.44,9.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.75,0.75,0.004,0.004,7.01,7.26,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,9.42,9.0,0.006,0.006,14.09,13.17,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.013,0.013,21.31,23.85,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.46,13.29,0.012,0.012,30.93,26.79,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,66.53,49.92,0.012,0.012,38.35,32.18,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,33.12,28.41,0.017,0.017,24.31,27.68,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,33.51,28.7,0.004,0.004,13.32,12.49,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,38.41,47.54,0.005,0.005,12.6,13.45,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.004,0.004,6.92,7.17,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.018,0.018,29.97,35.26,0.003,0.003,5.6,5.45,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.022,0.022,36.78,45.07,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,24.9,22.15,0.002,0.002,4.77,4.66,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,26.86,23.68,0.01,0.01,14.11,15.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.17,3.22,0.008,0.008,21.05,19.05,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,12.66,11.91,0.005,0.005,10.14,9.65,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,28.69,33.49,0.009,0.009,22.21,19.99,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,45.8,37.27,0.023,0.023,77.76,55.99,0.049,0.049,0.24,0.25,0.0,0.0,0.0,0.0
0.01,0.01,24.99,22.22,0.022,0.022,35.97,43.85,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,15.4,16.69,0.013,0.013,25.03,28.61,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,16.84,15.53,0.013,0.013,21.46,24.04,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,20.15,22.41,0.008,0.008,15.71,17.05,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,14.47,13.5,0.006,0.006,11.52,10.89,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.95,8.57,0.008,0.008,15.06,14.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,69.99,51.85,0.01,0.01,25.01,22.23,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,24.73,22.01,0.01,0.01,16.67,18.18,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,24.12,27.43,0.002,0.002,4.56,4.66,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,11.06,11.7,0.017,0.017,24.35,27.73,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,13.51,14.49,0.004,0.004,7.09,7.36,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.69,18.21,0.023,0.023,58.26,45.12,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,84.36,59.33,0.013,0.013,25.99,23.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,75.96,55.05,0.016,0.016,39.75,33.16,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,24.29,21.66,0.012,0.012,19.28,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,10.33,10.89,0.002,0.002,3.95,4.03,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,18.03,19.82,0.016,0.016,25.97,29.85,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,25.25,28.89,0.004,0.004,8.24,8.59,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.005,0.005,10.32,9.82,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.015,0.015,36.74,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.027,38.87,48.25,0.02,0.02,33.33,40.0,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,19.41,17.69,0.002,0.002,4.56,4.67,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,31.4,27.14,0.014,0.014,22.75,25.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.04,0.04,198.57,99.64,0.013,0.013,31.85,27.47,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.007,0.007,13.53,12.67,0.017,0.017,43.07,35.44,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.95,0.95,0.01,0.01,16.6,18.1,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,12.71,13.57,0.025,0.025,41.99,53.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.33,4.43,0.012,0.012,24.64,21.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,62.44,47.58,0.024,0.024,81.43,57.87,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.42,0.42,0.008,0.008,15.45,14.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,22.41,25.24,0.017,0.017,28.65,33.44,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.3,15.07,0.014,0.014,24.04,27.33,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,20.32,22.62,0.01,0.01,23.87,21.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,12.4,13.23,0.007,0.007,14.42,13.45,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,33.18,28.46,0.011,0.011,21.35,19.29,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.41,0.0,0.0,0.0,0.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,22.41,25.24,0.008,0.008,16.03,17.43,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.033,0.033,163.74,90.03,0.002,0.002,4.96,4.84,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.56,0.01,0.01,16.64,18.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,38.85,48.22,0.01,0.01,17.37,19.03,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
1.042,1.042,96.46,186.33,0.151,0.151,75.3,120.77,0.414,0.414,2.04,2.06,1.0,1.0,3.64,3.7
1.898,1.898,98.36,193.53,0.266,0.266,83.0,141.89,3.797,3.797,23.56,21.07,1.8,1.8,6.36,6.57
0.178,0.178,594.69,149.67,0.129,0.129,430.02,136.51,0.025,0.025,0.12,0.12,1.302,1.302,4.6,4.71
0.6,0.6,1199.66,171.42,0.18,0.18,360.29,128.61,0.921,0.921,4.62,4.73,1.296,1.296,4.56,4.67
9.107,9.107,83.17,142.38,0.018,0.018,9.31,8.9,12.179,12.179,146.21,84.46,1.337,1.337,4.58,4.69
19.121,19.121,99.48,197.94,0.068,0.068,97.68,65.63,20.65,20.65,9833.26,196.01,0.848,0.848,2.9,2.95
18.818,18.818,113.09,200.0,0.091,0.091,129.9,78.75,15.999,15.999,2580.42,185.61,0.349,0.349,1.19,1.2
11.041,11.041,62.13,90.13,0.032,0.032,28.96,25.29,1.369,1.369,187.48,96.77,0.14,0.14,0.48,0.48
2.904,2.904,18.59,17.01,0.06,0.06,148.86,85.34,0.487,0.487,105.96,69.26,0.048,0.048,0.16,0.16
3.913,3.913,27.08,23.85,0.034,0.034,48.37,38.95,0.339,0.339,75.39,54.75,0.16,0.16,0.54,0.55
2.518,2.518,17.08,15.74,0.003,0.003,4.79,4.68,0.118,0.118,20.02,18.2,0.0,0.0,0.0,0.0
2.613,2.613,13.88,14.92,0.011,0.011,22.59,20.3,0.569,0.569,54.16,74.28,0.148,0.148,0.5,0.5
3.59,3.59,19.47,21.57,0.028,0.028,31.02,36.71,0.832,0.832,64.48,95.15,0.027,0.027,0.09,0.09
5.285,5.285,27.79,32.27,0.003,0.003,4.4,4.5,0.306,0.306,35.95,43.83,0.099,0.099,0.34,0.34
0.217,0.217,1.18,1.18,0.014,0.014,19.77,17.99,0.155,0.155,10.44,11.02,0.139,0.139,0.47,0.47
0.24,0.24,1.27,1.28,0.03,0.03,74.91,54.5,0.265,0.265,30.06,26.14,0.072,0.072,0.24,0.24
0.514,0.514,2.69,2.73,0.013,0.013,25.03,22.24,0.673,0.673,103.52,68.21,0.26,0.26,0.89,0.88
