cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,22.7,20.39,0.089,0.089,23.96,21.4,0.593,0.593,3.29,3.34,0.001,0.001,0.0,0.0
0.096,0.096,6.4,6.62,0.172,0.172,26.82,30.97,0.223,0.223,1.29,1.28,0.0,0.0,0.0,0.0
0.294,0.294,27.96,24.53,0.014,0.014,3.27,3.22,0.448,0.448,2.5,2.53,0.0,0.0,0.0,0.0
0.117,0.117,7.68,7.99,0.08,0.08,12.9,13.79,0.193,0.193,1.11,1.11,0.0,0.0,0.0,0.0
0.322,0.322,19.42,21.51,0.168,0.168,26.25,30.22,0.205,0.205,1.19,1.18,0.0,0.0,0.0,0.0
0.327,0.327,19.25,21.3,0.197,0.197,28.94,33.84,0.193,0.193,1.12,1.11,0.0,0.0,0.0,0.0
0.474,0.474,26.66,30.76,0.242,0.242,30.22,35.6,0.179,0.179,1.04,1.03,0.0,0.0,0.0,0.0
0.214,0.214,12.02,12.79,0.226,0.226,26.28,30.25,0.045,0.045,0.26,0.26,0.1,0.1,0.36,0.36
0.279,0.279,19.81,18.03,0.093,0.093,15.19,14.11,0.771,0.771,4.27,4.36,0.0,0.0,0.0,0.0
0.077,0.077,4.47,4.57,0.086,0.086,10.57,11.16,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.424,0.424,42.84,35.28,0.359,0.359,87.56,60.9,0.841,0.841,4.66,4.78,0.0,0.0,0.0,0.0
0.168,0.168,10.69,10.15,0.128,0.128,21.73,19.6,0.009,0.009,0.05,0.05,0.133,0.133,0.48,0.48
0.027,0.027,2.29,2.26,0.024,0.024,4.91,4.79,0.261,0.261,1.45,1.46,0.011,0.011,0.04,0.04
0.001,0.001,0.05,0.05,0.203,0.203,26.4,30.41,0.096,0.096,0.55,0.55,0.0,0.0,0.0,0.0
0.247,0.247,17.49,16.08,0.042,0.042,7.27,7.54,0.603,0.603,3.35,3.41,0.003,0.003,0.01,0.01
0.509,0.509,30.47,35.95,0.174,0.174,20.99,23.45,0.028,0.028,0.16,0.16,0.034,0.034,0.12,0.12
0.249,0.249,15.78,17.14,0.037,0.037,6.55,6.34,0.473,0.473,2.74,2.7,0.089,0.089,0.32,0.32
0.004,0.004,0.22,0.22,0.022,0.022,3.85,3.78,0.14,0.14,0.81,0.81,0.089,0.089,0.32,0.32
0.152,0.152,12.79,12.02,0.092,0.092,17.71,16.27,0.537,0.537,2.98,3.02,0.096,0.096,0.35,0.35
0.189,0.189,10.37,10.93,0.121,0.121,14.35,15.45,0.021,0.021,0.12,0.12,0.098,0.098,0.35,0.35
0.081,0.081,5.78,5.95,0.079,0.079,10.99,11.63,0.566,0.566,3.14,3.19,0.065,0.065,0.24,0.24
0.131,0.131,8.22,8.57,0.004,0.004,0.67,0.67,0.197,0.197,1.14,1.13,0.056,0.056,0.2,0.2
0.432,0.432,40.79,33.88,0.276,0.276,70.83,52.3,0.615,0.615,3.42,3.48,0.071,0.071,0.26,0.26
0.018,0.018,1.07,1.06,0.151,0.151,24.0,21.43,0.003,0.003,0.01,0.01,0.009,0.009,0.03,0.03
0.112,0.112,8.08,8.42,0.25,0.25,64.13,48.56,0.534,0.534,2.96,3.0,0.004,0.004,0.02,0.02
0.425,0.425,23.61,26.76,0.203,0.203,28.25,32.89,0.209,0.209,1.21,1.2,0.065,0.065,0.24,0.24
0.313,0.313,19.45,21.55,0.077,0.077,13.3,14.25,0.085,0.085,0.49,0.49,0.058,0.058,0.21,0.21
0.036,0.036,2.24,2.27,0.006,0.006,1.16,1.15,0.25,0.25,1.45,1.44,0.088,0.088,0.32,0.32
0.166,0.166,9.7,10.19,0.388,0.388,45.14,58.29,0.017,0.017,0.1,0.1,0.006,0.006,0.02,0.02
0.544,0.544,48.61,39.11,0.17,0.17,33.27,28.52,0.757,0.757,4.19,4.28,0.006,0.006,0.02,0.02
0.096,0.096,6.21,6.02,0.016,0.016,2.52,2.49,0.018,0.018,0.1,0.1,0.065,0.065,0.23,0.23
0.092,0.092,7.7,7.42,0.087,0.087,17.11,15.77,0.003,0.003,0.02,0.02,0.058,0.058,0.21,0.21
0.206,0.206,11.11,11.77,0.133,0.133,16.47,17.95,0.013,0.013,0.07,0.07,0.012,0.012,0.04,0.04
0.27,0.27,19.98,18.16,0.116,0.116,16.58,18.08,0.038,0.038,0.21,0.21,0.094,0.094,0.34,0.34
0.298,0.298,16.84,18.39,0.239,0.239,25.47,29.19,0.006,0.006,0.04,0.04,0.032,0.032,0.12,0.12
0.139,0.139,10.33,9.82,0.233,0.233,49.55,39.71,0.297,0.297,1.65,1.66,0.09,0.09,0.33,0.33
0.217,0.217,13.56,12.7,0.248,0.248,40.62,33.76,0.063,0.063,0.36,0.36,0.129,0.129,0.47,0.47
0.896,0.896,94.37,64.12,0.177,0.177,46.54,37.75,0.597,0.597,3.31,3.37,0.107,0.107,0.38,0.39
0.137,0.137,8.92,8.54,0.166,0.166,26.85,23.67,0.047,0.047,0.27,0.27,0.094,0.094,0.34,0.34
0.073,0.073,6.11,5.93,0.138,0.138,21.31,23.85,0.001,0.001,0.01,0.01,0.063,0.063,0.23,0.23
0.375,0.375,21.08,23.57,0.415,0.415,44.12,56.61,0.0,0.0,0.0,0.0,0.058,0.058,0.21,0.21
0.451,0.451,31.29,37.09,0.064,0.064,11.44,12.14,0.244,0.244,1.36,1.37,0.072,0.072,0.26,0.26
0.271,0.271,16.06,17.46,0.094,0.094,11.05,11.7,0.092,0.092,0.53,0.53,0.008,0.008,0.03,0.03
0.071,0.071,5.09,5.22,0.356,0.356,82.84,58.58,0.537,0.537,2.98,3.03,0.004,0.004,0.01,0.01
0.082,0.082,4.95,4.83,0.108,0.108,17.71,16.27,0.028,0.028,0.16,0.16,0.065,0.065,0.24,0.24
0.226,0.226,13.12,14.04,0.047,0.047,8.52,8.9,0.5,0.5,2.89,2.85,0.121,0.121,0.44,0.44
0.581,0.581,51.0,40.63,0.261,0.261,70.64,52.2,0.656,0.656,3.64,3.71,0.104,0.104,0.38,0.37
0.087,0.087,5.41,5.27,0.008,0.008,1.38,1.39,0.035,0.035,0.21,0.21,0.093,0.093,0.33,0.33
0.332,0.332,20.11,22.36,0.078,0.078,14.49,15.63,0.477,0.477,2.76,2.72,0.007,0.007,0.03,0.03
0.095,0.095,5.15,5.29,0.344,0.344,41.93,53.05,0.073,0.073,0.43,0.42,0.007,0.007,0.03,0.03
0.153,0.153,8.83,9.24,0.284,0.284,37.89,46.75,0.082,0.082,0.47,0.47,0.036,0.036,0.13,0.13
0.519,0.519,44.01,36.07,0.012,0.012,1.84,1.86,0.778,0.778,4.32,4.42,0.021,0.021,0.08,0.08
0.047,0.047,2.74,2.78,0.082,0.082,10.83,11.45,0.029,0.029,0.17,0.17,0.128,0.128,0.46,0.46
0.109,0.109,9.05,8.66,0.06,0.06,8.91,8.53,0.712,0.712,3.95,4.03,0.137,0.137,0.5,0.5
0.172,0.172,9.4,9.87,0.059,0.059,7.43,7.72,0.196,0.196,1.14,1.13,0.01,0.01,0.04,0.04
0.149,0.149,12.19,11.49,0.042,0.042,5.7,5.87,0.627,0.627,3.48,3.54,0.005,0.005,0.02,0.02
0.106,0.106,6.2,6.4,0.05,0.05,7.64,7.36,0.012,0.012,0.07,0.07,0.035,0.035,0.13,0.13
0.055,0.055,4.32,4.23,0.17,0.17,32.16,27.71,0.207,0.207,1.16,1.16,0.01,0.01,0.04,0.04
0.243,0.243,15.79,14.63,0.11,0.11,13.94,14.99,0.084,0.084,0.48,0.48,0.093,0.093,0.34,0.34
0.603,0.603,59.74,46.0,0.15,0.15,33.27,28.52,0.376,0.376,2.09,2.11,0.195,0.195,0.71,0.71
0.078,0.078,4.82,4.7,0.208,0.208,42.36,34.96,0.233,0.233,1.35,1.34,0.166,0.166,0.6,0.6
0.365,0.365,23.57,26.72,0.081,0.081,14.75,15.93,0.143,0.143,0.83,0.82,0.037,0.037,0.13,0.13
0.278,0.278,26.7,23.55,0.235,0.235,57.4,44.6,0.691,0.691,3.84,3.91,0.109,0.109,0.39,0.39
0.195,0.195,12.36,13.17,0.015,0.015,2.76,2.72,0.051,0.051,0.29,0.29,0.095,0.095,0.34,0.34
0.525,0.525,31.05,36.75,0.094,0.094,15.37,16.65,0.09,0.09,0.52,0.52,0.049,0.049,0.18,0.18
0.257,0.257,15.48,16.78,0.158,0.158,25.56,29.3,0.192,0.192,1.11,1.1,0.021,0.021,0.08,0.08
0.015,0.015,1.14,1.15,0.015,0.015,3.45,3.51,0.523,0.523,2.9,2.95,0.105,0.105,0.38,0.38
0.162,0.162,9.06,9.49,0.211,0.211,25.47,29.19,0.01,0.01,0.06,0.06,0.007,0.007,0.03,0.03
0.143,0.143,10.32,10.89,0.132,0.132,27.58,24.24,0.121,0.121,0.67,0.67,0.048,0.048,0.17,0.17
0.075,0.075,4.26,4.35,0.221,0.221,23.51,26.65,0.036,0.036,0.21,0.21,0.008,0.008,0.03,0.03
0.254,0.254,19.7,17.94,0.268,0.268,31.94,38.01,0.051,0.051,0.28,0.28,0.052,0.052,0.19,0.19
0.128,0.128,7.57,7.29,0.195,0.195,25.06,28.65,0.019,0.019,0.11,0.11,0.008,0.008,0.03,0.03
0.386,0.386,39.34,32.87,0.234,0.234,48.82,39.24,0.239,0.239,1.33,1.34,0.07,0.07,0.25,0.25
0.04,0.04,2.51,2.47,0.377,0.377,71.2,52.51,0.052,0.052,0.3,0.3,0.08,0.08,0.29,0.29
0.249,0.249,24.38,21.73,0.163,0.163,37.1,31.3,0.063,0.063,0.35,0.35,0.094,0.094,0.34,0.34
0.067,0.067,4.17,4.08,0.185,0.185,30.4,35.84,0.01,0.01,0.06,0.06,0.003,0.003,0.01,0.01
0.001,0.001,0.08,0.08,0.009,0.009,2.2,2.22,0.062,0.062,0.34,0.34,0.035,0.035,0.13,0.13
0.145,0.145,8.06,8.4,0.381,0.381,43.33,55.31,0.002,0.002,0.01,0.01,0.045,0.045,0.16,0.16
0.061,0.061,4.51,4.42,0.156,0.156,23.0,25.99,0.025,0.025,0.14,0.14,0.019,0.019,0.07,0.07
0.005,0.005,0.27,0.27,0.149,0.149,17.18,18.79,0.059,0.059,0.34,0.34,0.013,0.013,0.05,0.05
0.005,0.005,0.32,0.32,0.134,0.134,18.63,20.54,0.513,0.513,2.97,2.92,0.1,0.1,0.36,0.36
0.711,0.711,70.39,52.07,0.333,0.333,87.73,60.98,0.685,0.685,3.8,3.87,0.0,0.0,0.0,0.0
0.161,0.161,9.91,10.42,0.167,0.167,29.25,25.52,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.115,0.115,8.92,9.33,0.016,0.016,3.14,3.09,0.691,0.691,3.83,3.9,0.001,0.001,0.0,0.0
0.215,0.215,11.83,12.57,0.218,0.218,28.0,32.56,0.018,0.018,0.1,0.1,0.133,0.133,0.48,0.48
0.616,0.616,33.47,40.2,0.398,0.398,43.74,55.98,0.719,0.719,4.17,4.08,0.1,0.1,0.36,0.36
0.409,0.409,31.97,27.57,0.051,0.051,7.14,7.4,0.667,0.667,3.71,3.78,0.097,0.097,0.35,0.35
0.035,0.035,2.13,2.15,0.155,0.155,22.74,25.66,0.018,0.018,0.1,0.1,0.098,0.098,0.35,0.35
0.272,0.272,16.6,18.1,0.044,0.044,7.05,6.81,0.466,0.466,2.69,2.66,0.066,0.066,0.24,0.24
0.017,0.017,0.93,0.93,0.011,0.011,1.43,1.42,0.064,0.064,0.37,0.37,0.044,0.044,0.16,0.16
0.15,0.15,9.53,9.1,0.055,0.055,8.77,8.4,0.291,0.291,1.69,1.67,0.029,0.029,0.1,0.1
0.031,0.031,1.78,1.8,0.21,0.21,21.65,24.28,0.067,0.067,0.39,0.39,0.019,0.019,0.07,0.07
0.569,0.569,55.26,43.3,0.204,0.204,42.6,35.12,0.763,0.763,4.24,4.33,0.013,0.013,0.05,0.05
0.179,0.179,11.35,10.74,0.305,0.305,51.66,41.06,0.056,0.056,0.32,0.33,0.009,0.009,0.03,0.03
0.216,0.216,18.29,16.76,0.206,0.206,55.65,43.54,0.626,0.626,3.48,3.54,0.006,0.006,0.02,0.02
0.096,0.096,5.81,5.98,0.221,0.221,26.93,31.12,0.039,0.039,0.22,0.22,0.004,0.004,0.01,0.01
0.118,0.118,8.39,8.75,0.051,0.051,9.37,8.96,0.231,0.231,1.28,1.29,0.003,0.003,0.01,0.01
0.26,0.26,14.95,16.16,0.133,0.133,15.78,17.14,0.162,0.162,0.94,0.93,0.098,0.098,0.35,0.35
0.378,0.378,34.65,29.54,0.179,0.179,34.34,29.3,0.451,0.451,2.5,2.53,0.001,0.001,0.0,0.0
0.088,0.088,5.54,5.39,0.218,0.218,43.65,35.83,0.127,0.127,0.74,0.73,0.034,0.034,0.12,0.12
0.012,0.012,1.03,1.04,0.161,0.161,34.96,29.76,0.361,0.361,2.0,2.02,0.01,0.01,0.04,0.04
0.148,0.148,8.47,8.84,0.225,0.225,33.09,39.65,0.112,0.112,0.65,0.64,0.064,0.064,0.23,0.23
0.604,0.604,31.79,37.8,0.459,0.459,48.8,64.54,0.313,0.313,1.82,1.8,0.024,0.024,0.09,0.09
0.251,0.251,14.1,15.17,0.321,0.321,36.05,43.97,0.023,0.023,0.13,0.13,0.039,0.039,0.14,0.14
0.076,0.076,4.87,4.99,0.026,0.026,4.21,4.3,0.003,0.003,0.02,0.02,0.011,0.011,0.04,0.04
0.614,0.614,60.84,46.65,0.349,0.349,85.19,59.74,0.693,0.693,3.84,3.92,0.129,0.129,0.46,0.46
0.131,0.131,8.41,8.07,0.102,0.102,14.95,13.91,0.035,0.035,0.2,0.2,0.129,0.129,0.46,0.46
0.316,0.316,22.11,24.86,0.1,0.1,20.34,18.46,0.391,0.391,2.17,2.2,0.079,0.079,0.28,0.28
0.149,0.149,8.79,9.2,0.383,0.383,43.5,55.6,0.104,0.104,0.6,0.6,0.04,0.04,0.14,0.14
0.126,0.126,10.88,11.51,0.003,0.003,0.59,0.59,0.031,0.031,0.17,0.17,0.06,0.06,0.22,0.22
0.017,0.017,1.03,1.03,0.237,0.237,43.1,35.46,0.03,0.03,0.17,0.17,0.089,0.089,0.32,0.32
0.076,0.076,6.56,6.35,0.166,0.166,31.96,27.55,0.018,0.018,0.1,0.1,0.095,0.095,0.34,0.34
0.038,0.038,2.32,2.34,0.177,0.177,24.28,27.63,0.011,0.011,0.07,0.07,0.037,0.037,0.13,0.13
0.664,0.664,36.48,44.61,0.4,0.4,43.03,54.82,0.667,0.667,3.85,3.78,0.058,0.058,0.21,0.21
0.128,0.128,7.22,7.49,0.216,0.216,27.0,31.21,0.02,0.02,0.12,0.12,0.157,0.157,0.57,0.57
0.112,0.112,7.3,7.58,0.118,0.118,17.04,18.63,0.27,0.27,1.56,1.55,0.053,0.053,0.19,0.19
0.765,0.765,75.77,54.95,0.184,0.184,39.95,33.3,0.716,0.716,3.98,4.06,0.016,0.016,0.06,0.06
0.091,0.091,5.92,5.75,0.076,0.076,11.07,10.49,0.014,0.014,0.08,0.08,0.005,0.005,0.02,0.02
0.149,0.149,10.91,11.54,0.131,0.131,26.2,23.17,0.583,0.583,3.23,3.29,0.031,0.031,0.11,0.11
0.211,0.211,11.54,12.25,0.286,0.286,34.47,41.65,0.035,0.035,0.2,0.2,0.121,0.121,0.44,0.44
0.066,0.066,5.8,5.64,0.13,0.13,21.35,23.91,0.166,0.166,0.92,0.93,0.014,0.014,0.05,0.05
0.034,0.034,2.18,2.2,0.299,0.299,62.32,47.51,0.053,0.053,0.31,0.31,0.025,0.025,0.09,0.09
0.048,0.048,4.34,4.25,0.33,0.33,84.55,59.43,0.258,0.258,1.43,1.44,0.108,0.108,0.39,0.39
0.022,0.022,1.26,1.27,0.046,0.046,7.17,7.44,0.023,0.023,0.13,0.13,0.135,0.135,0.49,0.49
0.154,0.154,11.07,11.72,0.028,0.028,5.8,5.97,0.251,0.251,1.39,1.4,0.109,0.109,0.39,0.39
0.396,0.396,22.22,25.0,0.047,0.047,6.63,6.85,0.015,0.015,0.09,0.09,0.095,0.095,0.34,0.34
0.244,0.244,22.59,20.29,0.005,0.005,1.14,1.14,0.001,0.001,0.01,0.01,0.063,0.063,0.23,0.23
0.104,0.104,6.4,6.21,0.015,0.015,2.48,2.51,0.045,0.045,0.26,0.26,0.042,0.042,0.15,0.15
0.398,0.398,24.74,28.23,0.051,0.051,8.43,8.8,0.507,0.507,2.94,2.89,0.072,0.072,0.26,0.26
0.014,0.014,0.84,0.84,0.223,0.223,26.24,30.2,0.101,0.101,0.59,0.58,0.019,0.019,0.07,0.07
0.378,0.378,35.0,29.79,0.062,0.062,11.12,10.53,0.741,0.741,4.12,4.2,0.038,0.038,0.14,0.14
0.045,0.045,2.78,2.74,0.198,0.198,38.15,32.04,0.027,0.027,0.15,0.15,0.011,0.011,0.04,0.04
0.381,0.381,33.39,28.61,0.202,0.202,49.31,39.55,0.344,0.344,1.91,1.93,0.036,0.036,0.13,0.13
0.009,0.009,0.53,0.53,0.332,0.332,41.54,52.44,0.004,0.004,0.02,0.02,0.076,0.076,0.27,0.27
0.119,0.119,7.88,8.21,0.134,0.134,21.63,24.26,0.024,0.024,0.14,0.14,0.084,0.084,0.3,0.3
0.023,0.023,1.3,1.31,0.03,0.03,4.1,4.02,0.003,0.003,0.02,0.02,0.063,0.063,0.23,0.23
0.096,0.096,7.59,7.89,0.0,0.0,0.02,0.02,0.049,0.049,0.27,0.27,0.055,0.055,0.2,0.2
0.28,0.28,14.72,15.89,0.164,0.164,17.08,18.68,0.056,0.056,0.32,0.32,0.073,0.073,0.26,0.26
0.208,0.208,16.79,15.49,0.219,0.219,43.03,35.41,0.043,0.043,0.24,0.24,0.049,0.049,0.18,0.18
0.031,0.031,1.89,1.91,0.376,0.376,65.95,49.6,0.092,0.092,0.53,0.53,0.033,0.033,0.12,0.12
0.062,0.062,5.25,5.39,0.348,0.348,71.02,52.41,0.007,0.007,0.04,0.04,0.022,0.022,0.08,0.08
0.108,0.108,5.88,6.06,0.132,0.132,16.71,18.24,0.005,0.005,0.03,0.03,0.086,0.086,0.31,0.31
0.004,0.004,0.28,0.28,0.019,0.019,3.44,3.5,0.267,0.267,1.48,1.49,0.019,0.019,0.07,0.07
0.082,0.082,5.03,5.16,0.116,0.116,17.83,16.37,0.005,0.005,0.03,0.03,0.094,0.094,0.34,0.34
0.348,0.348,34.08,29.12,0.261,0.261,60.6,46.51,0.271,0.271,1.5,1.51,0.065,0.065,0.23,0.24
0.185,0.185,11.32,10.72,0.108,0.108,17.13,15.78,0.05,0.05,0.29,0.29,0.096,0.096,0.35,0.34
0.17,0.17,12.48,13.31,0.124,0.124,16.48,17.97,0.02,0.02,0.11,0.11,0.131,0.131,0.47,0.47
0.112,0.112,6.38,6.6,0.281,0.281,30.57,36.09,0.018,0.018,0.1,0.1,0.108,0.108,0.39,0.39
0.083,0.083,6.21,6.41,0.115,0.115,24.54,21.85,0.037,0.037,0.2,0.2,0.066,0.066,0.24,0.24
0.095,0.095,5.8,5.98,0.049,0.049,7.11,6.87,0.006,0.006,0.03,0.03,0.012,0.012,0.04,0.04
0.42,0.42,26.23,30.18,0.018,0.018,3.09,3.05,0.453,0.453,2.62,2.59,0.117,0.117,0.42,0.42
0.08,0.08,5.17,5.04,0.105,0.105,16.71,15.42,0.047,0.047,0.27,0.27,0.099,0.099,0.36,0.36
0.121,0.121,8.09,8.44,0.041,0.041,7.62,7.93,0.046,0.046,0.26,0.27,0.066,0.066,0.24,0.24
0.131,0.131,7.84,8.16,0.08,0.08,11.91,12.67,0.021,0.021,0.12,0.12,0.056,0.056,0.2,0.2
0.235,0.235,18.1,16.6,0.106,0.106,15.42,16.71,0.75,0.75,4.15,4.24,0.075,0.075,0.27,0.27
0.26,0.26,14.63,15.78,0.255,0.255,29.33,34.37,0.009,0.009,0.05,0.05,0.05,0.05,0.18,0.18
0.477,0.477,25.62,29.38,0.199,0.199,25.49,29.22,0.465,0.465,2.69,2.66,0.033,0.033,0.12,0.12
0.416,0.416,32.98,28.31,0.373,0.373,84.71,59.51,0.745,0.745,4.13,4.21,0.022,0.022,0.08,0.08
0.0,0.0,0.02,0.02,0.176,0.176,27.07,23.84,0.003,0.003,0.02,0.02,0.085,0.085,0.31,0.31
0.372,0.372,34.74,29.6,0.422,0.422,111.11,71.43,0.36,0.36,2.0,2.02,0.01,0.01,0.04,0.04
0.243,0.243,15.6,14.47,0.217,0.217,39.51,32.99,0.015,0.015,0.09,0.09,0.097,0.097,0.35,0.35
0.356,0.356,36.36,30.77,0.208,0.208,48.41,38.98,0.078,0.078,0.43,0.43,0.034,0.034,0.12,0.12
0.124,0.124,7.72,7.44,0.111,0.111,17.36,19.01,0.009,0.009,0.05,0.05,0.096,0.096,0.35,0.34
0.072,0.072,5.91,5.74,0.219,0.219,30.4,35.85,0.007,0.007,0.04,0.04,0.065,0.065,0.24,0.24
0.061,0.061,3.56,3.63,0.283,0.283,33.25,39.88,0.009,0.009,0.05,0.05,0.056,0.056,0.2,0.2
0.335,0.335,22.97,25.96,0.095,0.095,15.64,16.96,0.004,0.004,0.02,0.02,0.074,0.074,0.27,0.27
0.245,0.245,13.32,14.27,0.096,0.096,10.87,11.49,0.046,0.046,0.27,0.27,0.049,0.049,0.18,0.18
0.143,0.143,10.35,10.92,0.243,0.243,51.71,41.09,0.01,0.01,0.05,0.05,0.033,0.033,0.12,0.12
0.208,0.208,11.45,12.14,0.077,0.077,9.08,9.51,0.007,0.007,0.04,0.04,0.133,0.133,0.48,0.48
0.193,0.193,13.96,15.01,0.188,0.188,26.14,30.07,0.034,0.034,0.19,0.19,0.033,0.033,0.12,0.12
0.11,0.11,5.96,6.15,0.321,0.321,33.08,39.63,0.011,0.011,0.06,0.06,0.02,0.02,0.07,0.07
0.304,0.304,16.33,17.78,0.283,0.283,28.83,33.69,0.755,0.755,4.38,4.29,0.006,0.006,0.02,0.02
0.53,0.53,38.66,32.4,0.407,0.407,78.19,56.21,0.683,0.683,3.8,3.87,0.035,0.035,0.13,0.13
0.193,0.193,10.6,11.2,0.142,0.142,14.76,15.94,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.397,0.397,22.42,25.25,0.067,0.067,6.98,7.23,0.685,0.685,3.97,3.89,0.0,0.0,0.0,0.0
0.057,0.057,3.26,3.21,0.036,0.036,4.09,4.18,0.055,0.055,0.32,0.32,0.1,0.1,0.36,0.36
0.151,0.151,11.12,10.53,0.242,0.242,51.53,40.98,0.723,0.723,4.02,4.1,0.0,0.0,0.0,0.0
0.097,0.097,5.69,5.53,0.146,0.146,21.54,19.44,0.053,0.053,0.31,0.31,0.003,0.003,0.01,0.01
0.456,0.456,35.05,29.82,0.256,0.256,49.24,39.51,0.529,0.529,2.93,2.98,0.034,0.034,0.12,0.12
0.125,0.125,7.25,7.52,0.107,0.107,16.43,15.18,0.009,0.009,0.05,0.05,0.021,0.021,0.08,0.08
0.145,0.145,12.61,11.86,0.103,0.103,18.43,16.87,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.114,0.114,7.02,6.78,0.004,0.004,0.67,0.67,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,1.75,1.73,0.163,0.163,36.24,30.68,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,1.54,1.53,0.021,0.021,3.31,3.36,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.177,0.177,15.09,14.03,0.141,0.141,31.25,27.03,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.01,0.01,0.6,0.6,0.02,0.02,3.03,3.08,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.171,0.171,15.94,14.76,0.103,0.103,21.82,19.68,0.259,0.259,1.44,1.45,0.134,0.134,0.49,0.48
0.022,0.022,1.3,1.3,0.096,0.096,14.72,15.89,0.061,0.061,0.36,0.36,0.021,0.021,0.08,0.08
0.029,0.029,2.54,2.5,0.066,0.066,12.91,13.8,0.248,0.248,1.37,1.38,0.007,0.007,0.02,0.02
0.025,0.025,1.55,1.54,0.094,0.094,16.23,17.67,0.039,0.039,0.22,0.22,0.002,0.002,0.01,0.01
0.402,0.402,25.12,28.73,0.174,0.174,25.16,28.78,0.463,0.463,2.68,2.64,0.165,0.165,0.6,0.6
0.02,0.02,1.25,1.24,0.086,0.086,12.59,13.43,0.007,0.007,0.04,0.04,0.065,0.065,0.24,0.24
0.405,0.405,23.41,26.52,0.076,0.076,11.14,11.8,0.529,0.529,3.07,3.02,0.013,0.013,0.05,0.05
0.24,0.24,18.04,16.55,0.181,0.181,35.47,30.13,0.686,0.686,3.81,3.89,0.004,0.004,0.02,0.02
0.08,0.08,4.57,4.68,0.024,0.024,3.57,3.5,0.053,0.053,0.31,0.31,0.064,0.064,0.23,0.23
0.083,0.083,6.08,5.9,0.13,0.13,30.23,26.26,0.527,0.527,2.92,2.97,0.043,0.043,0.16,0.15
0.079,0.079,4.64,4.54,0.113,0.113,18.28,20.11,0.0,0.0,0.0,0.0,0.029,0.029,0.1,0.1
0.219,0.219,15.42,14.31,0.048,0.048,11.88,11.22,0.227,0.227,1.26,1.27,0.019,0.019,0.07,0.07
0.003,0.003,0.14,0.14,0.301,0.301,35.0,42.42,0.052,0.052,0.3,0.3,0.013,0.013,0.05,0.05
0.42,0.42,30.44,26.42,0.012,0.012,2.8,2.84,0.047,0.047,0.26,0.26,0.008,0.008,0.03,0.03
0.425,0.425,23.21,26.26,0.155,0.155,17.22,18.84,0.016,0.016,0.09,0.09,0.006,0.006,0.02,0.02
0.248,0.248,13.85,14.87,0.366,0.366,36.65,44.87,0.519,0.519,3.01,2.97,0.006,0.006,0.02,0.02
0.096,0.096,5.41,5.27,0.033,0.033,3.8,3.88,0.023,0.023,0.13,0.13,0.006,0.006,0.02,0.02
0.025,0.025,1.4,1.41,0.11,0.11,14.65,15.81,0.024,0.024,0.14,0.14,0.006,0.006,0.02,0.02
0.697,0.697,62.76,47.77,0.276,0.276,51.08,40.69,0.725,0.725,4.02,4.1,0.006,0.006,0.02,0.02
0.147,0.147,9.21,8.81,0.329,0.329,60.96,46.72,0.012,0.012,0.07,0.07,0.006,0.006,0.02,0.02
0.757,0.757,74.26,54.15,0.339,0.339,80.73,57.51,0.536,0.536,2.97,3.02,0.006,0.006,0.02,0.02
0.076,0.076,4.73,4.85,0.085,0.085,14.72,13.71,0.025,0.025,0.15,0.15,0.006,0.006,0.02,0.02
0.64,0.64,33.5,40.24,0.433,0.433,50.34,67.26,0.527,0.527,3.06,3.02,0.094,0.094,0.34,0.34
0.548,0.548,44.92,36.68,0.117,0.117,18.29,20.14,0.733,0.733,4.07,4.15,0.006,0.006,0.02,0.02
0.039,0.039,2.62,2.66,0.299,0.299,35.98,43.88,0.198,0.198,1.15,1.14,0.002,0.002,0.01,0.01
0.221,0.221,13.76,14.77,0.075,0.075,15.32,14.23,0.726,0.726,4.22,4.13,0.034,0.034,0.12,0.12
0.822,0.822,83.9,59.11,0.352,0.352,92.6,63.29,0.679,0.679,3.77,3.85,0.022,0.022,0.08,0.08
0.09,0.09,5.69,5.54,0.045,0.045,7.86,8.18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.191,0.191,18.22,16.7,0.068,0.068,16.2,17.63,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
