cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,1.09,1.08,0.005,0.005,7.01,7.27,0.04,0.04,7.07,6.83,0.227,0.227,0.72,0.72
0.109,0.109,0.62,0.62,0.008,0.008,9.87,10.39,0.131,0.131,18.47,16.9,0.16,0.16,0.51,0.51
0.175,0.175,1.01,1.0,0.019,0.019,20.87,23.31,0.05,0.05,6.27,6.08,0.127,0.127,0.4,0.4
0.043,0.043,0.25,0.25,0.019,0.019,31.58,27.27,0.015,0.015,2.25,2.28,0.064,0.064,0.2,0.2
0.443,0.443,2.6,2.57,0.001,0.001,1.57,1.56,0.609,0.609,56.41,78.57,0.0,0.0,0.0,0.0
0.214,0.214,1.24,1.23,0.001,0.001,1.4,1.39,0.027,0.027,3.5,3.44,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.012,0.012,19.59,17.84,0.364,0.364,72.89,53.42,0.1,0.1,0.32,0.32
0.382,0.382,2.2,2.22,0.002,0.002,3.08,3.12,0.065,0.065,7.97,7.66,0.0,0.0,0.0,0.0
0.733,0.733,4.09,4.17,0.021,0.021,34.84,29.67,0.424,0.424,111.5,71.59,0.073,0.073,0.23,0.23
0.075,0.075,0.43,0.43,0.008,0.008,11.27,10.67,0.178,0.178,33.55,28.73,0.0,0.0,0.0,0.0
0.126,0.126,0.73,0.73,0.003,0.003,3.59,3.65,0.263,0.263,26.29,30.28,0.095,0.095,0.3,0.3
0.349,0.349,2.03,2.01,0.026,0.026,32.36,38.61,0.364,0.364,42.37,53.77,0.006,0.006,0.02,0.02
0.407,0.407,2.39,2.36,0.044,0.044,43.83,56.13,0.638,0.638,59.65,85.0,0.0,0.0,0.0,0.0
0.027,0.027,0.16,0.16,0.019,0.019,21.18,23.69,0.184,0.184,19.01,21.01,0.001,0.001,0.0,0.0
0.138,0.138,0.8,0.8,0.001,0.001,1.37,1.38,0.158,0.158,19.48,17.75,0.1,0.1,0.32,0.32
0.246,0.246,1.47,1.45,0.014,0.014,14.19,15.27,0.174,0.174,13.67,14.67,0.1,0.1,0.32,0.32
0.514,0.514,2.91,2.96,0.008,0.008,9.67,9.22,0.537,0.537,92.56,63.28,0.127,0.127,0.4,0.4
0.239,0.239,1.4,1.39,0.041,0.041,81.88,58.1,0.192,0.192,17.75,16.3,0.164,0.164,0.52,0.52
0.946,0.946,5.34,5.49,0.007,0.007,8.79,8.42,0.658,0.658,115.49,73.21,0.0,0.0,0.0,0.0
0.319,0.319,1.91,1.89,0.017,0.017,24.56,21.87,0.501,0.501,37.4,46.0,0.085,0.085,0.27,0.27
0.28,0.28,1.62,1.64,0.01,0.01,14.04,13.12,0.036,0.036,3.85,3.77,0.1,0.1,0.32,0.32
0.056,0.056,0.32,0.32,0.008,0.008,10.14,10.68,0.035,0.035,4.18,4.1,0.057,0.057,0.18,0.18
0.647,0.647,3.71,3.78,0.012,0.012,15.33,16.6,0.507,0.507,59.65,45.95,0.112,0.112,0.36,0.36
0.719,0.719,4.03,4.11,0.021,0.021,41.88,34.63,0.757,0.757,184.7,96.02,0.112,0.112,0.36,0.36
0.409,0.409,2.31,2.33,0.0,0.0,0.0,0.0,0.32,0.32,57.08,44.41,0.053,0.053,0.17,0.17
0.265,0.265,1.55,1.54,0.031,0.031,28.42,33.13,0.274,0.274,27.08,31.32,0.068,0.068,0.21,0.21
0.368,0.368,2.13,2.11,0.017,0.017,18.53,20.43,0.465,0.465,51.67,69.66,0.068,0.068,0.21,0.21
0.303,0.303,1.73,1.71,0.044,0.044,54.47,42.81,0.198,0.198,29.97,35.26,0.028,0.028,0.09,0.09
0.099,0.099,0.58,0.58,0.0,0.0,0.35,0.35,0.051,0.051,5.49,5.65,0.004,0.004,0.01,0.01
0.069,0.069,0.39,0.4,0.003,0.003,2.72,2.75,0.115,0.115,14.41,13.44,0.127,0.127,0.4,0.4
0.061,0.061,0.35,0.35,0.012,0.012,16.45,15.2,0.083,0.083,11.01,11.65,0.1,0.1,0.32,0.32
0.161,0.161,0.93,0.93,0.021,0.021,30.67,26.6,0.084,0.084,10.02,9.54,0.093,0.093,0.3,0.3
0.014,0.014,0.08,0.08,0.007,0.007,8.58,8.23,0.059,0.059,7.14,6.9,0.033,0.033,0.1,0.1
0.416,0.416,2.33,2.36,0.007,0.007,9.7,10.2,0.373,0.373,84.8,59.55,0.033,0.033,0.1,0.1
0.07,0.07,0.4,0.4,0.03,0.03,33.43,40.14,0.038,0.038,5.33,5.2,0.172,0.172,0.54,0.55
0.303,0.303,1.78,1.76,0.017,0.017,18.41,20.28,0.257,0.257,23.82,27.04,0.004,0.004,0.01,0.01
1.017,1.017,6.12,5.94,0.019,0.019,18.94,20.92,0.674,0.674,47.47,62.25,0.101,0.101,0.32,0.32
0.402,0.402,2.33,2.31,0.018,0.018,25.06,22.27,0.084,0.084,9.4,8.98,0.003,0.003,0.01,0.01
1.13,1.13,6.3,6.51,0.041,0.041,81.88,58.1,0.883,0.883,220.63,104.9,0.0,0.0,0.0,0.0
0.816,0.816,4.63,4.74,0.027,0.027,44.78,36.59,0.543,0.543,89.05,61.62,0.092,0.092,0.29,0.29
0.289,0.289,1.65,1.67,0.012,0.012,17.4,19.05,0.221,0.221,30.63,26.57,0.092,0.092,0.29,0.29
0.318,0.318,1.83,1.81,0.036,0.036,44.4,57.07,0.405,0.405,47.68,62.61,0.092,0.092,0.29,0.29
0.996,0.996,6.01,5.84,0.014,0.014,17.78,19.51,0.725,0.725,51.03,68.52,0.092,0.092,0.29,0.29
0.232,0.232,1.35,1.34,0.027,0.027,27.44,31.8,0.124,0.124,13.19,14.12,0.192,0.192,0.61,0.61
0.466,0.466,2.72,2.68,0.01,0.01,12.5,13.33,0.06,0.06,6.35,6.56,0.092,0.092,0.29,0.29
1.058,1.058,5.89,6.07,0.032,0.032,63.84,48.39,0.926,0.926,231.55,107.31,0.027,0.027,0.08,0.08
0.354,0.354,2.1,2.08,0.021,0.021,29.39,25.63,0.087,0.087,7.11,7.37,0.1,0.1,0.32,0.32
0.468,0.468,2.66,2.69,0.017,0.017,24.56,21.87,0.165,0.165,25.42,22.55,0.199,0.199,0.63,0.63
0.354,0.354,2.07,2.05,0.016,0.016,19.51,21.62,0.422,0.422,41.36,52.14,0.127,0.127,0.4,0.4
0.07,0.07,0.41,0.41,0.022,0.022,24.96,28.51,0.333,0.333,38.25,32.11,0.063,0.063,0.2,0.2
0.654,0.654,3.71,3.78,0.016,0.016,27.29,24.01,0.123,0.123,21.5,19.41,0.063,0.063,0.2,0.2
0.312,0.312,1.79,1.81,0.011,0.011,13.31,12.48,0.102,0.102,12.44,11.71,0.101,0.101,0.32,0.32
0.259,0.259,1.47,1.48,0.01,0.01,14.4,13.44,0.28,0.28,40.04,33.36,0.199,0.199,0.63,0.63
0.193,0.193,1.11,1.11,0.006,0.006,8.51,8.16,0.053,0.053,6.97,6.73,0.199,0.199,0.63,0.63
0.556,0.556,3.26,3.21,0.0,0.0,0.23,0.23,0.281,0.281,25.53,29.26,0.027,0.027,0.08,0.08
0.05,0.05,0.28,0.28,0.02,0.02,39.76,33.17,0.026,0.026,3.45,3.51,0.077,0.077,0.24,0.24
0.024,0.024,0.14,0.14,0.03,0.03,30.0,35.29,0.159,0.159,20.14,22.4,0.101,0.101,0.32,0.32
0.394,0.394,2.22,2.25,0.013,0.013,15.67,17.01,0.187,0.187,34.63,29.52,0.025,0.025,0.08,0.08
0.116,0.116,0.67,0.66,0.009,0.009,14.41,13.44,0.164,0.164,18.84,17.22,0.125,0.125,0.4,0.4
0.234,0.234,1.33,1.33,0.013,0.013,14.08,15.15,0.158,0.158,28.64,25.06,0.025,0.025,0.08,0.08
0.114,0.114,0.65,0.65,0.005,0.005,8.01,7.7,0.052,0.052,8.92,8.54,0.127,0.127,0.4,0.4
1.398,1.398,8.59,8.23,0.002,0.002,2.29,2.32,0.851,0.851,51.57,69.49,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.006,0.006,8.37,8.04,0.121,0.121,21.57,19.47,0.107,0.107,0.34,0.34
0.343,0.343,1.97,1.95,0.016,0.016,20.08,22.32,0.184,0.184,23.93,21.37,0.1,0.1,0.32,0.32
0.023,0.023,0.13,0.13,0.009,0.009,13.52,12.66,0.836,0.836,146.61,84.6,0.108,0.108,0.34,0.34
0.922,0.922,5.25,5.39,0.015,0.015,18.64,20.55,0.233,0.233,23.56,21.08,0.004,0.004,0.01,0.01
0.336,0.336,1.95,1.93,0.017,0.017,18.41,20.28,0.245,0.245,26.6,23.48,0.0,0.0,0.0,0.0
0.265,0.265,1.57,1.56,0.006,0.006,7.73,8.04,0.293,0.293,25.45,29.16,0.0,0.0,0.0,0.0
0.357,0.357,2.03,2.05,0.004,0.004,4.97,4.85,0.291,0.291,52.82,41.79,0.0,0.0,0.0,0.0
0.686,0.686,3.89,3.97,0.002,0.002,2.75,2.71,0.423,0.423,64.08,48.53,0.1,0.1,0.32,0.32
0.148,0.148,0.86,0.85,0.008,0.008,9.44,9.02,0.168,0.168,18.67,17.08,0.0,0.0,0.0,0.0
0.507,0.507,2.84,2.88,0.022,0.022,37.0,31.22,0.58,0.58,141.54,82.88,0.167,0.167,0.53,0.53
1.23,1.23,7.52,7.25,0.034,0.034,30.59,36.12,0.694,0.694,45.33,58.61,0.152,0.152,0.48,0.48
0.526,0.526,2.94,2.98,0.033,0.033,66.09,49.67,0.451,0.451,115.54,73.23,0.029,0.029,0.09,0.09
0.149,0.149,0.84,0.84,0.019,0.019,31.08,26.9,0.035,0.035,6.63,6.85,0.094,0.094,0.3,0.3
0.744,0.744,4.39,4.29,0.02,0.02,17.87,19.62,0.967,0.967,86.3,151.8,0.18,0.18,0.57,0.57
0.122,0.122,0.7,0.7,0.012,0.012,19.67,21.82,0.019,0.019,2.58,2.61,0.004,0.004,0.01,0.01
0.001,0.001,0.01,0.01,0.007,0.007,8.46,8.12,0.176,0.176,23.75,26.95,0.001,0.001,0.0,0.0
2.972,2.972,21.01,19.01,0.016,0.016,23.48,21.01,3.047,3.047,84.41,146.05,0.099,0.099,0.31,0.31
0.811,0.811,4.88,4.77,0.03,0.03,50.4,40.26,0.528,0.528,36.67,44.9,0.099,0.099,0.31,0.31
1.197,1.197,6.86,7.1,0.019,0.019,21.37,23.92,0.597,0.597,85.36,59.82,0.101,0.101,0.32,0.32
1.276,1.276,7.4,7.68,0.01,0.01,14.51,15.64,0.713,0.713,79.18,56.72,0.002,0.002,0.01,0.01
1.825,1.825,10.24,10.79,0.012,0.012,16.98,18.56,1.774,1.774,454.94,138.93,0.0,0.0,0.0,0.0
1.747,1.747,9.79,10.3,0.043,0.043,61.46,47.01,0.561,0.561,143.8,83.65,0.1,0.1,0.32,0.32
0.49,0.49,2.89,2.84,0.013,0.013,15.83,17.19,0.284,0.284,24.89,28.43,0.0,0.0,0.0,0.0
1.494,1.494,9.12,8.72,0.04,0.04,36.36,44.44,1.215,1.215,76.42,123.67,0.027,0.027,0.08,0.08
0.085,0.085,0.47,0.48,0.01,0.01,15.88,14.71,0.139,0.139,34.77,29.62,0.152,0.152,0.48,0.48
0.734,0.734,4.48,4.38,0.011,0.011,10.68,10.14,0.442,0.442,28.5,33.23,0.014,0.014,0.04,0.04
0.223,0.223,1.28,1.29,0.011,0.011,16.29,15.06,0.63,0.63,78.73,56.49,0.128,0.128,0.41,0.41
0.38,0.38,2.13,2.15,0.004,0.004,6.79,6.57,0.738,0.738,194.21,98.53,0.0,0.0,0.0,0.0
1.021,1.021,5.84,6.02,0.016,0.016,20.57,18.65,0.631,0.631,84.11,59.21,0.01,0.01,0.03,0.03
0.461,0.461,2.66,2.62,0.007,0.007,8.82,9.23,0.23,0.23,29.13,34.09,0.052,0.052,0.16,0.16
0.331,0.331,1.9,1.88,0.009,0.009,14.18,13.24,0.207,0.207,25.56,29.3,0.12,0.12,0.38,0.38
0.139,0.139,0.8,0.8,0.015,0.015,21.31,19.26,0.099,0.099,12.21,13.01,0.1,0.1,0.32,0.32
0.261,0.261,1.48,1.49,0.007,0.007,10.66,10.12,0.046,0.046,6.25,6.06,0.033,0.033,0.11,0.11
0.552,0.552,3.07,3.12,0.003,0.003,4.9,5.02,0.449,0.449,124.69,76.81,0.134,0.134,0.43,0.43
0.128,0.128,0.74,0.74,0.018,0.018,19.49,21.59,0.109,0.109,12.27,13.07,0.04,0.04,0.13,0.13
0.474,0.474,2.65,2.69,0.024,0.024,47.33,38.27,0.227,0.227,55.25,43.29,0.088,0.088,0.28,0.28
0.641,0.641,3.73,3.66,0.013,0.013,14.62,15.78,0.516,0.516,50.07,66.79,0.105,0.105,0.33,0.33
0.294,0.294,1.67,1.65,0.022,0.022,23.93,27.18,0.181,0.181,30.08,26.15,0.085,0.085,0.27,0.27
0.862,0.862,5.13,5.0,0.012,0.012,12.99,13.89,0.659,0.659,52.71,71.58,0.1,0.1,0.32,0.32
0.637,0.637,3.71,3.64,0.049,0.049,98.72,66.09,0.005,0.005,0.5,0.51,0.001,0.001,0.0,0.0
0.002,0.002,0.01,0.01,0.012,0.012,15.34,14.24,0.11,0.11,12.68,13.54,0.088,0.088,0.28,0.28
0.43,0.43,2.49,2.52,0.003,0.003,3.78,3.71,0.455,0.455,57.56,44.7,0.09,0.09,0.28,0.29
0.439,0.439,2.49,2.52,0.018,0.018,20.37,22.67,0.476,0.476,89.89,62.02,0.025,0.025,0.08,0.08
0.564,0.564,3.15,3.2,0.01,0.01,11.54,12.24,0.413,0.413,100.65,66.96,0.0,0.0,0.0,0.0
0.398,0.398,2.25,2.28,0.01,0.01,13.61,12.74,0.01,0.01,1.59,1.57,0.0,0.0,0.0,0.0
0.019,0.019,0.11,0.11,0.02,0.02,28.67,25.07,0.047,0.047,8.24,8.59,0.1,0.1,0.32,0.32
3.122,3.122,21.24,19.2,0.013,0.013,12.54,13.38,2.456,2.456,80.25,134.04,0.0,0.0,0.0,0.0
0.257,0.257,1.48,1.47,0.022,0.022,24.8,28.32,0.134,0.134,19.11,21.13,0.042,0.042,0.13,0.13
0.015,0.015,0.09,0.09,0.001,0.001,0.91,0.9,0.515,0.515,88.75,61.47,0.1,0.1,0.32,0.32
1.228,1.228,7.14,7.41,0.024,0.024,34.34,29.31,1.601,1.601,172.19,92.53,0.104,0.104,0.33,0.33
0.166,0.166,0.96,0.95,0.019,0.019,18.51,20.4,0.114,0.114,13.25,14.2,0.027,0.027,0.08,0.08
3.91,3.91,28.94,25.28,0.008,0.008,12.79,12.02,3.556,3.556,84.87,147.43,0.066,0.066,0.21,0.21
0.663,0.663,4.01,3.93,0.029,0.029,29.37,34.42,0.786,0.786,48.81,64.57,0.165,0.165,0.52,0.52
0.646,0.646,3.9,3.83,0.019,0.019,31.52,27.23,0.103,0.103,7.03,6.79,0.075,0.075,0.24,0.24
3.179,3.179,17.73,19.46,0.033,0.033,65.76,49.49,3.295,3.295,823.66,160.92,0.035,0.035,0.11,0.11
0.369,0.369,2.18,2.2,0.004,0.004,4.42,4.51,1.459,1.459,126.91,77.64,0.12,0.12,0.38,0.38
0.961,0.961,5.51,5.67,0.026,0.026,64.92,49.01,0.4,0.4,52.58,41.63,0.127,0.127,0.4,0.4
0.04,0.04,0.23,0.23,0.027,0.027,34.29,41.38,0.176,0.176,17.61,19.31,0.051,0.051,0.16,0.16
0.335,0.335,1.93,1.95,0.042,0.042,47.22,61.81,0.389,0.389,45.71,37.2,0.0,0.0,0.0,0.0
0.602,0.602,3.36,3.42,0.02,0.02,32.59,38.93,0.436,0.436,108.9,70.51,0.0,0.0,0.0,0.0
0.422,0.422,2.38,2.41,0.005,0.005,5.1,4.98,0.442,0.442,78.98,56.62,0.1,0.1,0.32,0.32
0.107,0.107,0.62,0.62,0.002,0.002,2.95,2.99,0.286,0.286,31.06,36.78,0.0,0.0,0.0,0.0
1.016,1.016,6.06,5.88,0.041,0.041,31.53,37.43,0.676,0.676,57.77,81.22,0.149,0.149,0.47,0.47
0.799,0.799,4.69,4.58,0.006,0.006,6.62,6.85,0.643,0.643,57.88,81.46,0.052,0.052,0.16,0.16
0.484,0.484,2.86,2.82,0.005,0.005,6.77,6.55,0.388,0.388,31.28,37.09,0.05,0.05,0.16,0.16
1.141,1.141,6.58,6.8,0.068,0.068,113.4,72.37,0.309,0.309,37.74,31.75,0.048,0.048,0.15,0.15
0.16,0.16,0.93,0.94,0.011,0.011,11.04,11.68,0.148,0.148,15.12,14.06,0.013,0.013,0.04,0.04
0.537,0.537,3.05,3.1,0.003,0.003,4.07,4.16,0.582,0.582,90.95,62.52,0.1,0.1,0.32,0.32
0.32,0.32,1.91,1.89,0.014,0.014,22.6,20.31,0.398,0.398,30.39,35.84,0.065,0.065,0.21,0.21
0.02,0.02,0.12,0.12,0.004,0.004,5.97,5.8,0.036,0.036,3.99,4.07,0.008,0.008,0.02,0.02
0.272,0.272,1.57,1.58,0.018,0.018,35.21,29.94,0.117,0.117,12.18,12.96,0.031,0.031,0.1,0.1
1.117,1.117,6.87,6.64,0.037,0.037,33.23,39.86,0.628,0.628,35.86,43.7,0.057,0.057,0.18,0.18
0.347,0.347,2.07,2.05,0.005,0.005,6.69,6.92,0.412,0.412,30.95,36.62,0.124,0.124,0.39,0.39
0.337,0.337,1.92,1.94,0.012,0.012,15.58,16.9,0.431,0.431,74.29,54.17,0.021,0.021,0.07,0.07
1.227,1.227,6.97,7.22,0.028,0.028,45.95,37.36,1.03,1.03,153.74,86.92,0.042,0.042,0.13,0.13
0.128,0.128,0.73,0.74,0.005,0.005,7.24,6.99,0.381,0.381,56.91,44.31,0.1,0.1,0.32,0.32
2.449,2.449,16.11,14.91,0.021,0.021,22.82,25.76,1.907,1.907,73.62,116.5,0.065,0.065,0.2,0.21
0.658,0.658,3.89,3.82,0.01,0.01,16.58,15.31,0.665,0.665,55.0,75.86,0.092,0.092,0.29,0.29
0.13,0.13,0.75,0.75,0.019,0.019,27.04,23.82,0.019,0.019,2.08,2.05,0.009,0.009,0.03,0.03
1.053,1.053,6.14,6.33,0.003,0.003,3.95,4.03,0.504,0.504,47.14,61.68,0.1,0.1,0.32,0.32
0.031,0.031,0.18,0.18,0.005,0.005,6.72,6.5,0.564,0.564,54.72,75.33,0.135,0.135,0.43,0.43
2.978,2.978,20.88,18.91,0.008,0.008,9.63,10.12,2.555,2.555,72.99,114.94,0.039,0.039,0.12,0.12
0.058,0.058,0.34,0.34,0.001,0.001,0.77,0.77,0.084,0.084,9.68,9.23,0.0,0.0,0.0,0.0
0.822,0.822,4.6,4.71,0.011,0.011,19.0,17.35,0.993,0.993,248.33,110.78,0.1,0.1,0.32,0.32
0.148,0.148,0.86,0.87,0.014,0.014,15.82,17.17,0.441,0.441,41.63,34.46,0.0,0.0,0.0,0.0
1.198,1.198,6.68,6.91,0.001,0.001,1.54,1.53,0.853,0.853,224.49,105.77,0.008,0.008,0.02,0.02
0.317,0.317,1.88,1.86,0.017,0.017,18.39,20.26,0.502,0.502,45.65,59.16,0.0,0.0,0.0,0.0
1.185,1.185,7.25,6.99,0.002,0.002,2.87,2.92,0.786,0.786,46.25,60.17,0.065,0.065,0.2,0.21
1.893,1.893,12.11,11.42,0.014,0.014,24.07,21.48,1.706,1.706,71.7,111.77,0.1,0.1,0.32,0.32
1.294,1.294,7.24,7.51,0.018,0.018,30.27,26.29,0.131,0.131,33.53,40.28,0.092,0.092,0.29,0.29
1.305,1.305,7.32,7.59,0.012,0.012,14.95,16.16,1.066,1.066,266.48,114.25,0.112,0.112,0.35,0.35
0.813,0.813,5.09,4.97,0.041,0.041,40.97,51.53,0.109,0.109,5.57,5.73,0.0,0.0,0.0,0.0
0.026,0.026,0.15,0.15,0.01,0.01,19.25,17.56,0.327,0.327,38.48,47.65,0.0,0.0,0.0,0.0
1.115,1.115,6.66,6.44,0.0,0.0,0.44,0.44,0.726,0.726,54.15,74.26,0.0,0.0,0.0,0.0
0.043,0.043,0.25,0.25,0.018,0.018,18.17,19.99,0.186,0.186,24.76,28.26,0.0,0.0,0.0,0.0
0.688,0.688,4.16,4.08,0.015,0.015,21.01,19.01,0.268,0.268,17.53,19.22,0.0,0.0,0.0,0.0
0.916,0.916,5.13,5.27,0.004,0.004,4.56,4.45,1.131,1.131,275.81,115.93,0.1,0.1,0.32,0.32
0.055,0.055,0.32,0.32,0.004,0.004,5.23,5.1,0.096,0.096,8.8,9.2,0.0,0.0,0.0,0.0
0.172,0.172,1.01,1.01,0.023,0.023,38.89,32.56,0.019,0.019,1.64,1.62,0.138,0.138,0.44,0.44
2.096,2.096,13.71,12.83,0.002,0.002,1.9,1.89,2.122,2.122,81.94,138.81,0.1,0.1,0.32,0.32
0.885,0.885,4.95,5.07,0.022,0.022,36.78,31.07,0.218,0.218,58.92,83.53,0.123,0.123,0.39,0.39
0.156,0.156,0.9,0.9,0.003,0.003,4.99,4.87,0.236,0.236,25.08,22.28,0.039,0.039,0.12,0.12
0.389,0.389,2.3,2.27,0.032,0.032,31.84,37.86,0.666,0.666,60.04,46.17,0.1,0.1,0.32,0.32
0.077,0.077,0.46,0.46,0.025,0.025,30.87,36.5,0.078,0.078,6.57,6.8,0.0,0.0,0.0,0.0
0.773,0.773,4.73,4.62,0.032,0.032,29.1,34.06,1.304,1.304,78.09,128.12,0.081,0.081,0.26,0.26
0.003,0.003,0.02,0.02,0.012,0.012,13.35,14.3,0.255,0.255,20.07,22.31,0.1,0.1,0.32,0.32
0.149,0.149,0.87,0.88,0.024,0.024,34.37,29.33,0.192,0.192,18.42,16.87,0.0,0.0,0.0,0.0
0.966,0.966,5.4,5.55,0.028,0.028,46.65,37.83,0.823,0.823,195.88,98.96,0.025,0.025,0.08,0.08
0.574,0.574,3.28,3.34,0.005,0.005,5.0,5.12,0.499,0.499,64.03,48.5,0.0,0.0,0.0,0.0
0.583,0.583,3.36,3.42,0.002,0.002,2.8,2.84,0.09,0.09,10.45,11.03,0.1,0.1,0.32,0.32
0.187,0.187,1.07,1.06,0.009,0.009,11.52,12.22,0.157,0.157,24.92,22.16,0.1,0.1,0.32,0.32
0.546,0.546,3.24,3.19,0.0,0.0,0.55,0.55,0.675,0.675,58.68,83.05,0.025,0.025,0.08,0.08
0.122,0.122,0.7,0.7,0.006,0.006,8.41,8.78,0.042,0.042,4.73,4.84,0.061,0.061,0.19,0.19
0.078,0.078,0.45,0.45,0.008,0.008,9.42,9.88,0.032,0.032,4.55,4.45,0.0,0.0,0.0,0.0
0.237,0.237,1.39,1.38,0.011,0.011,15.5,14.39,0.058,0.058,5.17,5.31,0.019,0.019,0.06,0.06
1.617,1.617,10.34,9.84,0.001,0.001,1.6,1.59,1.326,1.326,57.91,81.52,0.066,0.066,0.21,0.21
0.526,0.526,2.95,2.99,0.02,0.02,33.33,28.57,0.645,0.645,157.26,88.04,0.043,0.043,0.14,0.14
0.066,0.066,0.39,0.38,0.03,0.03,27.27,31.58,0.087,0.087,9.74,10.24,0.0,0.0,0.0,0.0
1.605,1.605,9.08,9.51,0.002,0.002,2.9,2.95,0.457,0.457,87.93,61.08,0.0,0.0,0.0,0.0
0.333,0.333,1.88,1.89,0.024,0.024,40.61,33.76,0.502,0.502,85.07,59.69,0.0,0.0,0.0,0.0
1.244,1.244,7.57,7.3,0.025,0.025,22.37,25.18,0.651,0.651,42.0,53.16,0.1,0.1,0.32,0.32
0.157,0.157,0.9,0.89,0.021,0.021,21.5,24.09,0.435,0.435,67.93,50.71,0.1,0.1,0.32,0.32
0.082,0.082,0.46,0.46,0.014,0.014,20.52,18.61,0.26,0.26,60.42,46.4,0.042,0.042,0.13,0.13
1.067,1.067,5.95,6.13,0.059,0.059,148.02,85.06,1.092,1.092,266.34,114.23,0.108,0.108,0.34,0.34
0.775,0.775,4.8,4.69,0.011,0.011,11.9,11.23,0.288,0.288,15.63,16.95,0.075,0.075,0.24,0.24
1.11,1.11,6.72,6.5,0.0,0.0,0.37,0.37,0.761,0.761,51.07,68.59,0.014,0.014,0.04,0.04
0.869,0.869,5.04,4.92,0.012,0.012,14.61,15.76,0.554,0.554,57.14,79.99,0.081,0.081,0.26,0.26
1.604,1.604,9.68,9.24,0.009,0.009,12.74,11.98,0.135,0.135,9.32,9.78,0.209,0.209,0.67,0.66
0.921,0.921,5.23,5.37,0.01,0.01,14.29,13.33,0.979,0.979,168.82,91.55,0.1,0.1,0.32,0.32
0.607,0.607,3.49,3.56,0.005,0.005,6.25,6.45,0.404,0.404,51.83,41.16,0.108,0.108,0.34,0.34
0.042,0.042,0.24,0.24,0.031,0.031,30.84,36.46,0.297,0.297,27.98,32.53,0.066,0.066,0.21,0.21
0.46,0.46,2.57,2.6,0.01,0.01,15.88,14.71,0.36,0.36,89.93,62.03,0.025,0.025,0.08,0.08
0.002,0.002,0.01,0.01,0.014,0.014,17.56,16.14,0.387,0.387,60.42,46.4,0.0,0.0,0.0,0.0
0.374,0.374,2.09,2.11,0.047,0.047,116.64,73.68,0.421,0.421,107.89,70.09,0.0,0.0,0.0,0.0
1.919,1.919,11.93,11.26,0.035,0.035,35.26,42.8,0.888,0.888,49.03,64.96,0.1,0.1,0.32,0.32
0.091,0.091,0.52,0.52,0.005,0.005,7.63,7.35,0.079,0.079,11.14,11.8,0.1,0.1,0.32,0.32
0.198,0.198,1.13,1.13,0.019,0.019,27.04,23.82,0.155,0.155,24.62,28.07,0.042,0.042,0.13,0.13
1.205,1.205,6.73,6.97,0.044,0.044,109.11,70.59,0.223,0.223,60.31,46.34,0.109,0.109,0.34,0.34
0.492,0.492,2.92,2.88,0.027,0.027,27.22,31.5,0.507,0.507,39.34,48.97,0.1,0.1,0.32,0.32
5.415,5.415,44.68,36.52,0.003,0.003,5.28,5.14,4.971,4.971,91.05,167.13,0.052,0.052,0.16,0.16
0.984,0.984,5.95,5.78,0.033,0.033,36.48,44.62,1.165,1.165,75.18,120.46,0.115,0.115,0.36,0.36
0.141,0.141,0.79,0.79,0.022,0.022,27.03,31.26,0.641,0.641,168.57,91.47,0.1,0.1,0.32,0.32
0.018,0.018,0.1,0.1,0.021,0.021,53.53,42.22,0.528,0.528,132.06,79.54,0.1,0.1,0.32,0.32
3.553,3.553,20.14,22.4,0.025,0.025,28.01,32.57,0.36,0.36,65.42,49.29,0.1,0.1,0.32,0.32
1.358,1.358,8.46,8.12,0.044,0.044,37.01,45.41,0.983,0.983,54.04,74.04,0.061,0.061,0.19,0.19
0.435,0.435,2.49,2.46,0.023,0.023,37.63,31.67,0.327,0.327,44.77,57.69,0.067,0.067,0.21,0.21
1.274,1.274,7.65,7.36,0.004,0.004,4.04,4.12,0.743,0.743,54.21,74.36,0.112,0.112,0.36,0.36
0.019,0.019,0.1,0.1,0.043,0.043,85.6,59.94,0.243,0.243,67.64,50.54,0.0,0.0,0.0,0.0
0.873,0.873,4.89,5.02,0.028,0.028,40.63,33.77,1.78,1.78,481.08,141.27,0.0,0.0,0.0,0.0
0.192,0.192,1.1,1.1,0.018,0.018,25.7,22.78,0.106,0.106,14.57,13.58,0.0,0.0,0.0,0.0
0.216,0.216,1.27,1.26,0.037,0.037,30.78,36.38,0.455,0.455,43.78,56.05,0.0,0.0,0.0,0.0
0.404,0.404,2.38,2.35,0.047,0.047,39.13,48.64,0.68,0.68,64.78,95.81,0.0,0.0,0.0,0.0
0.701,0.701,4.03,3.95,0.007,0.007,7.89,8.21,0.051,0.051,6.97,7.22,0.1,0.1,0.32,0.32
