cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.71,6.71,627.07,200.0,0.642,0.642,178.24,94.25,0.419,0.419,2.95,2.99,0.02,0.02,0.07,0.07
7.204,7.204,549.93,200.0,0.332,0.332,70.58,52.17,0.117,0.117,0.85,0.85,0.02,0.02,0.07,0.07
7.051,7.051,493.06,200.0,0.043,0.043,8.76,8.39,0.299,0.299,2.22,2.19,0.02,0.02,0.07,0.07
6.999,6.999,642.14,200.0,0.122,0.122,26.44,23.35,0.135,0.135,0.95,0.95,0.02,0.02,0.07,0.07
6.527,6.527,435.12,200.0,0.388,0.388,39.97,49.95,0.556,0.556,4.13,4.05,0.02,0.02,0.07,0.07
6.221,6.221,429.02,200.0,0.076,0.076,14.89,13.85,1.725,1.725,11.22,11.89,0.02,0.02,0.07,0.07
6.605,6.605,426.14,200.0,0.089,0.089,15.68,14.54,0.443,0.443,3.1,3.15,0.02,0.02,0.07,0.07
6.385,6.385,686.57,200.0,0.214,0.214,41.91,34.65,1.437,1.437,9.35,9.81,0.02,0.02,0.07,0.07
5.618,5.618,387.44,200.0,0.051,0.051,7.01,7.27,0.753,0.753,5.29,5.15,0.08,0.08,0.26,0.26
0.055,0.055,4.25,4.34,0.107,0.107,15.26,16.52,0.511,0.511,3.32,3.37,0.08,0.08,0.26,0.26
0.4,0.4,24.82,28.33,0.043,0.043,6.06,6.25,0.604,0.604,4.25,4.16,0.1,0.1,0.32,0.32
0.059,0.059,4.6,4.71,0.211,0.211,41.45,34.34,0.528,0.528,3.43,3.49,0.075,0.075,0.24,0.24
0.044,0.044,2.96,3.01,0.303,0.303,58.36,45.18,0.978,0.978,6.86,6.64,0.0,0.0,0.0,0.0
0.401,0.401,37.48,31.56,0.029,0.029,5.21,5.35,0.373,0.373,2.43,2.46,0.1,0.1,0.32,0.32
0.008,0.008,0.55,0.55,0.358,0.358,40.25,50.39,0.631,0.631,4.42,4.33,0.1,0.1,0.32,0.32
0.188,0.188,12.59,13.44,0.029,0.029,4.71,4.83,0.519,0.519,3.38,3.44,0.0,0.0,0.0,0.0
0.12,0.12,7.52,7.81,0.123,0.123,14.79,15.97,1.082,1.082,7.64,7.35,0.103,0.103,0.34,0.34
0.211,0.211,16.32,15.09,0.161,0.161,27.8,24.41,0.773,0.773,5.44,5.3,0.003,0.003,0.01,0.01
0.157,0.157,11.49,10.87,0.28,0.28,58.27,45.12,1.553,1.553,11.5,10.87,0.0,0.0,0.0,0.0
0.314,0.314,29.06,25.38,0.219,0.219,42.97,35.37,0.827,0.827,5.94,5.77,0.0,0.0,0.0,0.0
0.194,0.194,16.89,15.58,0.249,0.249,31.93,37.99,0.003,0.003,0.02,0.02,0.056,0.056,0.18,0.18
0.133,0.133,11.44,10.82,0.415,0.415,44.19,56.72,0.314,0.314,2.21,2.23,0.064,0.064,0.21,0.21
0.371,0.371,24.7,28.18,0.319,0.319,35.05,42.5,0.941,0.941,7.16,6.92,0.1,0.1,0.32,0.33
0.197,0.197,14.46,15.59,0.082,0.082,15.8,14.64,0.142,0.142,1.0,1.0,0.044,0.044,0.14,0.14
0.32,0.32,21.63,24.26,0.268,0.268,41.24,34.19,0.968,0.968,7.37,7.11,0.001,0.001,0.0,0.0
0.264,0.264,23.16,20.76,0.255,0.255,46.38,37.65,0.624,0.624,4.38,4.48,0.0,0.0,0.0,0.0
0.014,0.014,0.96,0.97,0.128,0.128,20.29,18.42,0.413,0.413,3.16,3.11,0.0,0.0,0.0,0.0
0.229,0.229,22.22,20.0,0.228,0.228,44.62,36.48,0.485,0.485,3.42,3.47,0.0,0.0,0.0,0.0
0.118,0.118,8.14,8.48,0.133,0.133,18.19,20.01,0.441,0.441,3.37,3.32,0.0,0.0,0.0,0.0
0.09,0.09,7.35,7.63,0.245,0.245,29.17,34.15,0.44,0.44,3.1,3.15,0.0,0.0,0.0,0.0
0.012,0.012,0.8,0.8,0.226,0.226,24.54,27.97,0.167,0.167,1.28,1.27,0.0,0.0,0.0,0.0
0.237,0.237,16.24,17.67,0.109,0.109,15.53,16.84,0.57,0.57,4.0,4.08,0.0,0.0,0.0,0.0
0.08,0.08,5.66,5.51,0.275,0.275,58.46,45.23,0.747,0.747,5.26,5.4,0.0,0.0,0.0,0.0
0.05,0.05,3.6,3.54,0.21,0.21,37.46,31.55,0.322,0.322,2.28,2.31,0.0,0.0,0.0,0.0
0.039,0.039,2.76,2.72,0.227,0.227,41.33,34.25,0.123,0.123,0.91,0.9,0.0,0.0,0.0,0.0
0.175,0.175,13.81,12.92,0.154,0.154,27.03,23.81,0.315,0.315,2.27,2.24,0.0,0.0,0.0,0.0
0.264,0.264,22.95,20.59,0.022,0.022,4.09,4.01,0.295,0.295,2.08,2.1,0.0,0.0,0.0,0.0
0.209,0.209,18.2,16.69,0.176,0.176,44.02,36.08,0.232,0.232,1.64,1.66,0.0,0.0,0.0,0.0
0.013,0.013,0.99,0.98,0.048,0.048,9.05,8.66,0.455,0.455,3.41,3.35,0.1,0.1,0.33,0.33
0.093,0.093,8.4,8.07,0.015,0.015,3.1,3.05,0.077,0.077,0.55,0.54,0.1,0.1,0.33,0.33
0.245,0.245,22.28,20.05,0.005,0.005,1.01,1.02,0.363,0.363,2.56,2.59,0.1,0.1,0.32,0.33
0.346,0.346,36.4,30.79,0.009,0.009,1.57,1.56,0.431,0.431,3.03,3.08,0.059,0.059,0.19,0.19
0.076,0.076,6.29,6.1,0.081,0.081,11.68,12.41,0.107,0.107,0.78,0.78,0.1,0.1,0.32,0.33
0.233,0.233,18.08,19.88,0.176,0.176,24.81,28.33,0.303,0.303,2.2,2.18,0.044,0.044,0.14,0.14
0.244,0.244,18.2,20.02,0.106,0.106,13.93,14.97,0.186,0.186,1.32,1.32,0.001,0.001,0.0,0.0
0.112,0.112,8.05,8.39,0.029,0.029,3.47,3.53,0.064,0.064,0.45,0.45,0.0,0.0,0.0,0.0
0.088,0.088,6.18,6.37,0.169,0.169,19.0,20.99,0.177,0.177,1.25,1.25,0.0,0.0,0.0,0.0
0.164,0.164,10.64,11.24,0.285,0.285,27.63,32.06,0.932,0.932,7.09,6.85,0.1,0.1,0.33,0.33
0.095,0.095,7.21,6.96,0.016,0.016,2.23,2.26,0.055,0.055,0.39,0.39,0.0,0.0,0.0,0.0
0.036,0.036,2.39,2.42,0.218,0.218,32.11,27.67,0.61,0.61,4.3,4.4,0.1,0.1,0.32,0.33
0.098,0.098,6.5,6.72,0.162,0.162,18.89,20.87,0.499,0.499,3.77,3.7,0.0,0.0,0.0,0.0
0.078,0.078,5.59,5.44,0.038,0.038,5.78,5.62,0.358,0.358,2.55,2.58,0.056,0.056,0.18,0.18
0.013,0.013,0.9,0.89,0.249,0.249,50.77,40.49,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.066,0.066,4.66,4.56,0.239,0.239,47.77,38.56,0.651,0.651,4.58,4.69,0.02,0.02,0.07,0.07
0.07,0.07,4.6,4.71,0.192,0.192,31.41,27.15,0.241,0.241,1.79,1.77,0.1,0.1,0.32,0.33
0.076,0.076,5.09,5.22,0.189,0.189,31.02,26.86,0.309,0.309,2.23,2.21,0.1,0.1,0.32,0.33
0.021,0.021,1.4,1.39,0.044,0.044,8.32,7.99,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.057,0.057,4.05,3.97,0.235,0.235,49.98,39.99,0.353,0.353,2.49,2.52,0.048,0.048,0.16,0.16
0.036,0.036,2.49,2.46,0.024,0.024,4.26,4.35,0.136,0.136,0.98,0.98,0.0,0.0,0.0,0.0
0.015,0.015,1.02,1.02,0.069,0.069,11.9,12.65,0.357,0.357,2.61,2.58,0.026,0.026,0.09,0.09
0.012,0.012,0.87,0.87,0.002,0.002,0.32,0.32,0.03,0.03,0.21,0.21,0.0,0.0,0.0,0.0
0.263,0.263,18.66,20.58,0.085,0.085,14.48,15.6,0.129,0.129,0.91,0.91,0.0,0.0,0.0,0.0
0.274,0.274,19.28,21.33,0.063,0.063,13.46,12.61,0.426,0.426,3.0,3.04,0.1,0.1,0.32,0.33
0.445,0.445,28.14,32.75,0.017,0.017,2.95,3.0,0.636,0.636,4.85,4.73,0.1,0.1,0.32,0.33
0.222,0.222,15.88,17.24,0.07,0.07,12.68,13.53,0.035,0.035,0.24,0.24,0.056,0.056,0.18,0.18
0.077,0.077,5.43,5.28,0.004,0.004,0.84,0.85,0.084,0.084,0.59,0.59,0.048,0.048,0.16,0.16
0.039,0.039,2.52,2.55,0.035,0.035,5.23,5.37,0.214,0.214,1.59,1.58,0.001,0.001,0.0,0.0
0.009,0.009,0.61,0.61,0.045,0.045,7.0,7.26,0.191,0.191,1.37,1.38,0.1,0.1,0.32,0.33
0.035,0.035,2.42,2.39,0.077,0.077,15.49,14.38,0.091,0.091,0.64,0.64,0.1,0.1,0.32,0.33
0.038,0.038,2.65,2.61,0.048,0.048,8.59,8.98,0.348,0.348,2.45,2.48,0.052,0.052,0.17,0.17
0.086,0.086,5.86,5.69,0.272,0.272,34.38,41.51,0.048,0.048,0.36,0.36,0.001,0.001,0.0,0.0
0.019,0.019,1.33,1.32,0.022,0.022,3.73,3.8,0.052,0.052,0.37,0.37,0.0,0.0,0.0,0.0
0.037,0.037,2.57,2.6,0.026,0.026,4.75,4.64,0.039,0.039,0.28,0.28,0.0,0.0,0.0,0.0
0.118,0.118,7.73,8.04,0.331,0.331,34.83,42.18,0.621,0.621,4.71,4.6,0.0,0.0,0.0,0.0
0.059,0.059,4.21,4.13,0.21,0.21,27.59,32.0,0.493,0.493,3.48,3.54,0.0,0.0,0.0,0.0
0.079,0.079,5.44,5.29,0.171,0.171,21.4,23.96,0.007,0.007,0.05,0.05,0.1,0.1,0.33,0.33
0.036,0.036,2.4,2.43,0.189,0.189,18.71,20.65,0.607,0.607,4.63,4.53,0.1,0.1,0.33,0.33
0.078,0.078,5.77,5.61,0.066,0.066,7.21,7.48,0.479,0.479,3.37,3.43,0.056,0.056,0.18,0.18
0.242,0.242,19.81,18.03,0.079,0.079,8.64,9.03,0.439,0.439,3.1,3.15,0.06,0.06,0.2,0.2
0.021,0.021,1.49,1.5,0.217,0.217,26.46,23.37,0.448,0.448,3.4,3.34,0.001,0.001,0.0,0.0
0.288,0.288,27.15,23.91,0.628,0.628,179.36,94.56,0.467,0.467,3.29,3.35,0.0,0.0,0.0,0.0
0.364,0.364,36.72,31.03,0.422,0.422,86.15,60.21,0.501,0.501,3.53,3.59,0.0,0.0,0.0,0.0
0.118,0.118,10.81,10.26,0.107,0.107,25.98,23.0,0.577,0.577,4.07,4.15,0.0,0.0,0.0,0.0
0.147,0.147,10.73,11.33,0.025,0.025,4.3,4.4,0.318,0.318,2.37,2.34,0.0,0.0,0.0,0.0
0.189,0.189,14.9,16.09,0.041,0.041,8.28,7.95,0.122,0.122,0.88,0.88,0.0,0.0,0.0,0.0
0.172,0.172,14.35,15.45,0.069,0.069,12.84,12.06,0.082,0.082,0.58,0.58,0.0,0.0,0.0,0.0
0.386,0.386,24.74,28.23,0.046,0.046,8.08,7.77,1.087,1.087,8.32,7.99,0.1,0.1,0.32,0.33
0.012,0.012,0.96,0.95,0.003,0.003,0.59,0.59,0.085,0.085,0.6,0.6,0.1,0.1,0.32,0.33
0.262,0.262,21.63,19.52,0.113,0.113,19.08,21.09,0.057,0.057,0.4,0.4,0.106,0.106,0.34,0.34
0.01,0.01,0.74,0.73,0.017,0.017,3.18,3.13,0.582,0.582,4.12,4.2,0.06,0.06,0.2,0.2
0.192,0.192,12.73,13.6,0.059,0.059,9.41,9.87,0.359,0.359,2.71,2.68,0.001,0.001,0.0,0.0
0.105,0.105,7.51,7.81,0.005,0.005,0.92,0.92,0.074,0.074,0.52,0.52,0.0,0.0,0.0,0.0
0.088,0.088,6.26,6.46,0.032,0.032,5.77,5.61,0.07,0.07,0.49,0.49,0.1,0.1,0.33,0.33
0.104,0.104,7.28,7.55,0.116,0.116,15.85,17.22,0.475,0.475,3.49,3.43,0.1,0.1,0.33,0.33
0.062,0.062,4.31,4.22,0.092,0.092,12.9,13.79,0.218,0.218,1.56,1.57,0.056,0.056,0.18,0.18
0.025,0.025,1.79,1.77,0.056,0.056,7.65,7.96,0.252,0.252,1.81,1.79,0.06,0.06,0.2,0.2
0.129,0.129,9.39,9.86,0.229,0.229,23.61,26.77,0.247,0.247,1.74,1.76,0.001,0.001,0.0,0.0
0.046,0.046,3.17,3.23,0.149,0.149,16.73,18.26,0.801,0.801,6.14,5.96,0.0,0.0,0.0,0.0
0.214,0.214,18.15,16.64,0.038,0.038,4.93,5.05,0.373,0.373,2.63,2.66,0.0,0.0,0.0,0.0
0.103,0.103,7.62,7.34,0.002,0.002,0.26,0.26,0.899,0.899,6.86,6.64,0.0,0.0,0.0,0.0
0.427,0.427,47.5,38.38,0.363,0.363,63.66,48.29,0.449,0.449,3.15,3.2,0.0,0.0,0.0,0.0
0.068,0.068,5.91,5.74,0.4,0.4,86.91,60.58,0.228,0.228,1.65,1.64,0.0,0.0,0.0,0.0
0.096,0.096,9.42,9.0,0.252,0.252,53.63,42.29,0.357,0.357,2.52,2.55,0.0,0.0,0.0,0.0
0.046,0.046,4.41,4.51,0.066,0.066,13.14,12.33,0.366,0.366,2.57,2.61,0.0,0.0,0.0,0.0
0.302,0.302,23.23,26.28,0.017,0.017,3.26,3.21,0.337,0.337,2.46,2.43,0.0,0.0,0.0,0.0
0.119,0.119,9.51,9.99,0.011,0.011,2.09,2.11,0.211,0.211,1.48,1.5,0.0,0.0,0.0,0.0
0.464,0.464,29.54,34.66,0.036,0.036,6.68,6.91,0.89,0.89,6.78,6.56,0.0,0.0,0.0,0.0
0.161,0.161,11.87,12.62,0.059,0.059,10.21,10.76,0.207,0.207,1.45,1.47,0.0,0.0,0.0,0.0
0.169,0.169,11.83,12.57,0.018,0.018,3.33,3.39,0.602,0.602,4.27,4.36,0.0,0.0,0.0,0.0
0.286,0.286,18.57,20.47,0.147,0.147,21.04,23.51,0.302,0.302,2.22,2.2,0.0,0.0,0.0,0.0
0.076,0.076,5.29,5.16,0.19,0.19,25.68,29.46,0.171,0.171,1.23,1.24,0.0,0.0,0.0,0.0
0.103,0.103,7.38,7.12,0.354,0.354,39.34,48.97,0.347,0.347,2.44,2.47,0.1,0.1,0.32,0.33
0.101,0.101,7.63,7.35,0.331,0.331,37.23,45.74,0.535,0.535,3.77,3.84,0.1,0.1,0.32,0.33
0.268,0.268,22.11,19.91,0.09,0.09,10.58,11.17,0.754,0.754,5.3,5.45,0.006,0.006,0.02,0.02
0.144,0.144,10.82,10.26,0.02,0.02,2.65,2.69,0.626,0.626,4.66,4.56,0.04,0.04,0.13,0.13
0.11,0.11,10.3,9.8,0.367,0.367,74.97,54.53,0.273,0.273,1.96,1.94,0.0,0.0,0.0,0.0
0.281,0.281,26.31,23.25,0.47,0.47,117.62,74.06,0.015,0.015,0.11,0.11,0.123,0.123,0.4,0.4
0.006,0.006,0.44,0.43,0.29,0.29,56.83,44.26,0.5,0.5,3.69,3.62,0.1,0.1,0.33,0.33
0.044,0.044,3.41,3.46,0.005,0.005,1.0,1.0,0.456,0.456,3.31,3.36,0.106,0.106,0.34,0.34
0.185,0.185,15.77,14.62,0.067,0.067,12.94,13.84,0.151,0.151,1.07,1.07,0.06,0.06,0.2,0.2
0.223,0.223,15.47,16.77,0.187,0.187,32.27,38.48,0.253,0.253,1.86,1.84,0.001,0.001,0.0,0.0
0.227,0.227,15.34,16.61,0.051,0.051,8.78,9.19,0.509,0.509,3.74,3.67,0.0,0.0,0.0,0.0
0.116,0.116,8.18,8.53,0.055,0.055,11.81,11.15,0.135,0.135,0.95,0.96,0.0,0.0,0.0,0.0
0.09,0.09,6.33,6.14,0.124,0.124,19.08,21.09,0.151,0.151,1.06,1.07,0.0,0.0,0.0,0.0
0.029,0.029,2.07,2.05,0.354,0.354,40.26,50.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,2.55,2.52,0.386,0.386,39.84,49.74,0.45,0.45,3.33,3.27,0.0,0.0,0.0,0.0
0.146,0.146,11.5,10.87,0.235,0.235,33.09,39.64,0.288,0.288,2.07,2.05,0.0,0.0,0.0,0.0
0.374,0.374,35.99,30.5,0.034,0.034,5.81,5.98,0.318,0.318,2.24,2.26,0.0,0.0,0.0,0.0
0.298,0.298,27.3,24.02,0.404,0.404,106.38,69.44,0.342,0.342,2.41,2.44,0.1,0.1,0.33,0.33
0.115,0.115,8.57,8.95,0.118,0.118,19.72,17.95,0.939,0.939,7.17,6.92,0.1,0.1,0.33,0.33
0.115,0.115,10.59,10.05,0.007,0.007,1.44,1.43,0.087,0.087,0.61,0.61,0.1,0.1,0.32,0.33
0.113,0.113,8.66,9.06,0.055,0.055,10.02,10.54,0.408,0.408,2.98,2.94,0.133,0.133,0.43,0.43
0.364,0.364,27.4,31.75,0.122,0.122,24.84,22.1,0.315,0.315,2.22,2.24,0.106,0.106,0.34,0.34
0.353,0.353,21.38,23.94,0.477,0.477,45.87,59.52,1.459,1.459,11.64,11.0,0.1,0.1,0.32,0.33
0.114,0.114,7.96,8.29,0.009,0.009,1.76,1.75,0.144,0.144,1.04,1.04,0.198,0.198,0.65,0.65
0.131,0.131,9.12,9.55,0.084,0.084,13.85,14.88,0.289,0.289,2.03,2.05,0.2,0.2,0.65,0.65
0.29,0.29,19.23,21.28,0.447,0.447,43.35,55.35,0.917,0.917,7.1,6.86,0.033,0.033,0.11,0.11
0.288,0.288,23.77,21.24,0.176,0.176,21.17,23.68,0.82,0.82,5.77,5.94,0.041,0.041,0.13,0.13
0.027,0.027,1.91,1.9,0.138,0.138,17.01,18.59,0.649,0.649,4.95,4.83,0.001,0.001,0.0,0.0
0.325,0.325,31.53,27.23,0.191,0.191,39.83,33.21,0.614,0.614,4.3,4.4,0.1,0.1,0.33,0.33
0.17,0.17,14.38,13.41,0.265,0.265,63.06,47.94,0.224,0.224,1.58,1.59,0.1,0.1,0.33,0.33
0.009,0.009,0.7,0.7,0.14,0.14,24.6,21.9,0.265,0.265,1.94,1.92,0.106,0.106,0.35,0.35
0.076,0.076,5.63,5.79,0.02,0.02,4.37,4.27,0.015,0.015,0.11,0.11,0.1,0.1,0.33,0.33
0.199,0.199,14.88,16.07,0.013,0.013,2.28,2.3,0.065,0.065,0.45,0.46,0.2,0.2,0.65,0.65
0.217,0.217,15.04,16.26,0.02,0.02,3.99,4.07,0.077,0.077,0.54,0.54,0.2,0.2,0.65,0.65
0.355,0.355,23.37,26.46,0.412,0.412,42.0,53.16,0.992,0.992,7.6,7.32,0.106,0.106,0.34,0.34
0.146,0.146,12.24,11.54,0.078,0.078,14.49,13.51,0.201,0.201,1.42,1.43,0.0,0.0,0.0,0.0
0.309,0.309,28.33,24.82,0.273,0.273,58.18,45.07,0.383,0.383,2.7,2.73,0.098,0.098,0.32,0.32
0.305,0.305,27.02,23.8,0.165,0.165,37.53,31.6,0.235,0.235,1.68,1.7,0.044,0.044,0.14,0.14
0.003,0.003,0.24,0.24,0.123,0.123,28.6,25.02,0.021,0.021,0.16,0.16,0.0,0.0,0.0,0.0
0.125,0.125,9.36,9.82,0.069,0.069,12.72,13.59,0.033,0.033,0.24,0.24,0.0,0.0,0.0,0.0
0.342,0.342,23.44,26.55,0.078,0.078,13.75,14.77,0.025,0.025,0.18,0.18,0.088,0.088,0.29,0.29
0.107,0.107,7.56,7.86,0.078,0.078,14.65,15.81,0.228,0.228,1.61,1.62,0.008,0.008,0.03,0.03
0.053,0.053,3.79,3.72,0.098,0.098,15.73,17.07,0.305,0.305,2.15,2.17,0.044,0.044,0.14,0.14
0.139,0.139,8.88,9.29,0.306,0.306,34.05,41.04,0.87,0.87,6.66,6.45,0.044,0.044,0.14,0.14
0.185,0.185,14.89,13.86,0.266,0.266,31.34,37.16,0.111,0.111,0.79,0.79,0.044,0.044,0.14,0.14
0.269,0.269,23.18,20.77,0.002,0.002,0.27,0.27,0.101,0.101,0.71,0.72,0.044,0.044,0.14,0.14
0.042,0.042,3.13,3.09,0.114,0.114,21.92,19.75,0.728,0.728,5.51,5.36,0.056,0.056,0.18,0.18
0.346,0.346,32.65,28.07,0.304,0.304,74.22,54.13,0.521,0.521,3.68,3.75,0.056,0.056,0.18,0.18
0.299,0.299,27.46,24.14,0.212,0.212,49.36,39.59,0.143,0.143,1.01,1.0,0.056,0.056,0.18,0.18
0.08,0.08,6.35,6.56,0.01,0.01,2.09,2.11,0.543,0.543,3.82,3.89,0.1,0.1,0.33,0.33
0.311,0.311,21.89,24.58,0.023,0.023,4.64,4.75,0.394,0.394,2.8,2.84,0.1,0.1,0.33,0.33
0.355,0.355,24.35,27.72,0.155,0.155,26.19,30.13,0.848,0.848,6.35,6.16,0.1,0.1,0.33,0.33
0.322,0.322,21.32,23.87,0.117,0.117,18.3,20.15,0.14,0.14,1.0,0.99,0.1,0.1,0.33,0.33
0.391,0.391,27.56,31.97,0.284,0.284,35.46,43.11,0.305,0.305,2.16,2.18,0.1,0.1,0.33,0.33
0.007,0.007,0.53,0.53,0.584,0.584,57.28,80.27,0.587,0.587,4.42,4.32,0.1,0.1,0.33,0.33
0.171,0.171,13.38,12.55,0.43,0.43,51.15,68.73,0.384,0.384,2.74,2.77,0.1,0.1,0.33,0.33
0.332,0.332,30.17,26.22,0.123,0.123,25.54,29.28,0.14,0.14,0.99,0.99,0.1,0.1,0.33,0.33
0.071,0.071,5.21,5.08,0.225,0.225,36.24,30.68,0.531,0.531,3.96,3.88,0.0,0.0,0.0,0.0
0.111,0.111,8.22,8.57,0.211,0.211,36.38,30.78,0.247,0.247,1.78,1.79,0.1,0.1,0.33,0.33
0.077,0.077,5.55,5.71,0.196,0.196,41.63,34.46,0.11,0.11,0.77,0.77,0.1,0.1,0.33,0.33
0.22,0.22,14.79,15.97,0.224,0.224,25.79,29.61,0.765,0.765,5.84,5.68,0.078,0.078,0.25,0.25
0.095,0.095,6.49,6.71,0.188,0.188,25.04,28.62,0.159,0.159,1.12,1.13,0.1,0.1,0.33,0.33
0.001,0.001,0.06,0.06,0.004,0.004,0.46,0.46,0.637,0.637,4.5,4.6,0.1,0.1,0.33,0.33
0.043,0.043,3.13,3.08,0.058,0.058,6.78,7.01,0.494,0.494,3.75,3.68,0.1,0.1,0.33,0.33
0.43,0.43,41.38,34.29,0.306,0.306,60.02,46.16,0.541,0.541,3.81,3.88,0.1,0.1,0.33,0.33
0.179,0.179,14.54,13.56,0.157,0.157,30.25,26.28,0.558,0.558,4.11,4.02,0.1,0.1,0.33,0.33
0.032,0.032,2.68,2.64,0.034,0.034,5.44,5.29,0.175,0.175,1.27,1.26,0.1,0.1,0.33,0.33
0.039,0.039,3.36,3.3,0.058,0.058,11.36,10.75,0.76,0.76,5.36,5.51,0.0,0.0,0.0,0.0
0.174,0.174,13.15,14.08,0.063,0.063,11.41,10.79,0.347,0.347,2.44,2.47,0.1,0.1,0.33,0.33
0.183,0.183,13.29,14.24,0.082,0.082,16.15,14.95,0.362,0.362,2.55,2.58,0.0,0.0,0.0,0.0
0.288,0.288,18.57,20.47,0.185,0.185,24.68,28.15,0.94,0.94,7.19,6.94,0.033,0.033,0.11,0.11
0.131,0.131,9.35,9.81,0.006,0.006,0.91,0.91,0.01,0.01,0.07,0.07,0.044,0.044,0.14,0.14
0.054,0.054,3.93,3.85,0.328,0.328,33.18,39.78,1.06,1.06,8.12,7.8,0.121,0.121,0.39,0.39
0.181,0.181,14.97,13.93,0.001,0.001,0.2,0.2,0.555,0.555,3.91,3.99,0.021,0.021,0.07,0.07
0.145,0.145,10.7,10.15,0.082,0.082,12.78,12.01,0.171,0.171,1.31,1.3,0.044,0.044,0.14,0.14
0.409,0.409,37.56,31.62,0.302,0.302,70.15,51.93,0.602,0.602,4.23,4.33,0.044,0.044,0.14,0.14
0.255,0.255,21.8,19.66,0.175,0.175,32.98,28.31,0.612,0.612,4.35,4.45,0.0,0.0,0.0,0.0
0.04,0.04,3.17,3.22,0.09,0.09,16.76,15.46,0.464,0.464,3.31,3.37,0.0,0.0,0.0,0.0
0.316,0.316,20.66,23.04,0.118,0.118,19.64,21.78,0.221,0.221,1.63,1.61,0.0,0.0,0.0,0.0
0.261,0.261,18.78,20.73,0.078,0.078,13.3,12.47,0.046,0.046,0.32,0.32,0.0,0.0,0.0,0.0
0.211,0.211,15.59,16.91,0.207,0.207,24.07,27.36,0.17,0.17,1.2,1.21,0.0,0.0,0.0,0.0
0.363,0.363,30.5,26.47,0.266,0.266,30.57,36.09,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.258,0.258,22.24,20.02,0.034,0.034,5.11,4.98,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.016,0.016,1.19,1.19,0.207,0.207,40.62,33.76,0.88,0.88,6.61,6.4,0.0,0.0,0.0,0.0
0.201,0.201,18.76,17.15,0.288,0.288,66.92,50.14,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.173,0.173,15.6,14.47,0.047,0.047,8.4,8.07,0.164,0.164,1.15,1.16,0.1,0.1,0.33,0.33
0.044,0.044,3.59,3.66,0.11,0.11,18.03,19.82,0.176,0.176,1.24,1.24,0.1,0.1,0.33,0.33
0.256,0.256,16.64,18.15,0.091,0.091,15.37,16.65,0.652,0.652,4.97,4.85,0.044,0.044,0.14,0.14
0.166,0.166,12.04,12.81,0.117,0.117,23.84,21.3,0.028,0.028,0.2,0.2,0.0,0.0,0.0,0.0
0.13,0.13,8.94,9.36,0.061,0.061,8.31,8.67,0.056,0.056,0.39,0.39,0.0,0.0,0.0,0.0
0.178,0.178,12.55,11.81,0.405,0.405,40.5,50.79,0.897,0.897,6.84,6.61,0.044,0.044,0.14,0.14
0.184,0.184,14.64,13.64,0.106,0.106,14.93,16.13,0.517,0.517,3.65,3.72,0.044,0.044,0.14,0.14
0.343,0.343,30.92,26.78,0.048,0.048,9.38,9.84,0.152,0.152,1.09,1.09,0.056,0.056,0.18,0.18
0.073,0.073,5.43,5.58,0.038,0.038,6.83,6.61,0.566,0.566,4.21,4.13,0.056,0.056,0.18,0.18
0.124,0.124,10.34,9.83,0.114,0.114,21.06,19.05,0.395,0.395,2.8,2.84,0.044,0.044,0.14,0.14
0.058,0.058,4.58,4.48,0.11,0.11,22.89,20.54,0.136,0.136,0.96,0.96,0.1,0.1,0.33,0.33
0.221,0.221,18.88,17.26,0.049,0.049,8.12,8.47,0.264,0.264,1.89,1.91,0.1,0.1,0.33,0.33
0.25,0.25,17.22,18.84,0.229,0.229,31.82,37.84,0.335,0.335,2.43,2.46,0.067,0.067,0.22,0.22
0.053,0.053,4.21,4.3,0.012,0.012,2.2,2.22,0.293,0.293,2.12,2.1,0.1,0.1,0.33,0.33
0.015,0.015,1.09,1.09,0.145,0.145,21.34,23.89,0.092,0.092,0.65,0.65,0.1,0.1,0.33,0.33
0.273,0.273,22.4,20.14,0.102,0.102,19.97,18.16,0.082,0.082,0.6,0.6,0.0,0.0,0.0,0.0
0.232,0.232,17.83,16.37,0.194,0.194,24.55,27.98,0.108,0.108,0.79,0.8,0.0,0.0,0.0,0.0
0.111,0.111,8.43,8.8,0.166,0.166,35.26,29.97,0.244,0.244,1.72,1.73,0.0,0.0,0.0,0.0
0.139,0.139,9.49,9.97,0.113,0.113,17.12,15.77,0.181,0.181,1.31,1.3,0.056,0.056,0.18,0.18
