cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.226,0.226,3.14,3.09,0.144,0.144,9.54,10.02,0.093,0.093,0.84,0.84,0.77,0.77,1.54,1.53
0.135,0.135,1.83,1.84,0.068,0.068,4.64,4.75,0.263,0.263,2.44,2.41,2.768,2.768,5.55,5.4
0.074,0.074,1.03,1.03,0.013,0.013,0.89,0.9,0.312,0.312,2.91,2.86,0.132,0.132,0.26,0.26
0.359,0.359,5.14,5.01,0.353,0.353,31.78,27.42,0.097,0.097,0.87,0.86,0.014,0.014,0.03,0.03
1.739,1.739,19.74,21.9,0.159,0.159,10.01,10.53,1.862,1.862,20.39,18.5,0.171,0.171,0.34,0.34
0.781,0.781,9.85,10.36,0.029,0.029,2.14,2.17,0.716,0.716,7.08,6.84,0.056,0.056,0.11,0.11
0.645,0.645,8.29,8.65,0.159,0.159,10.3,10.86,1.333,1.333,12.92,12.14,0.366,0.366,0.73,0.73
0.755,0.755,10.29,9.79,0.071,0.071,5.37,5.23,1.115,1.115,10.23,10.78,0.273,0.273,0.55,0.55
0.023,0.023,0.29,0.29,0.145,0.145,10.05,9.57,0.466,0.466,4.54,4.65,0.249,0.249,0.5,0.5
0.507,0.507,7.02,6.78,0.119,0.119,8.8,8.43,0.656,0.656,5.93,6.12,0.06,0.06,0.12,0.12
0.003,0.003,0.05,0.05,0.085,0.085,6.01,5.84,0.613,0.613,5.63,5.79,0.06,0.06,0.12,0.12
0.182,0.182,2.44,2.47,0.305,0.305,18.29,20.13,0.278,0.278,2.6,2.57,0.06,0.06,0.12,0.12
0.055,0.055,0.76,0.77,0.104,0.104,6.68,6.91,0.118,0.118,1.06,1.07,0.04,0.04,0.08,0.08
0.042,0.042,0.58,0.59,0.251,0.251,19.76,17.99,0.105,0.105,0.95,0.95,0.04,0.04,0.08,0.08
0.433,0.433,5.65,5.81,0.374,0.374,30.37,26.37,0.438,0.438,4.17,4.08,0.108,0.108,0.22,0.22
0.049,0.049,0.68,0.68,0.163,0.163,14.05,13.13,0.066,0.066,0.6,0.6,0.082,0.082,0.16,0.16
0.016,0.016,0.23,0.23,0.092,0.092,7.51,7.24,1.816,1.816,14.03,15.09,23.346,23.346,87.77,61.0
6.0,6.0,454.53,138.89,1.003,1.003,771.91,158.84,5.844,5.844,34.54,41.75,24.248,24.248,94.35,64.11
7.183,7.183,23943.3,198.34,1.177,1.177,3923.19,190.3,8.375,8.375,41.98,53.14,10.586,10.586,41.19,34.16
1.444,1.444,38.62,32.37,0.76,0.76,345.54,126.68,2.424,2.424,15.38,16.66,12.937,12.937,48.63,39.12
17.412,17.412,92.81,173.18,0.114,0.114,189.71,200.0,15.955,15.955,4558.67,191.59,0.495,0.495,1.85,1.87
16.506,16.506,96.81,187.63,0.081,0.081,101.84,67.48,17.663,17.663,7679.61,194.92,0.699,0.699,2.62,2.65
17.595,17.595,107.95,200.0,0.085,0.085,85.31,59.8,15.986,15.986,4844.32,192.07,0.828,0.828,3.09,3.14
4.063,4.063,25.88,22.91,0.021,0.021,26.13,30.06,1.618,1.618,703.45,155.73,0.152,0.152,0.57,0.57
1.966,1.966,13.37,12.53,0.01,0.01,13.87,12.97,0.096,0.096,45.69,37.19,0.937,0.937,3.48,3.42
1.549,1.549,10.72,10.18,0.062,0.062,68.6,51.08,0.021,0.021,10.09,9.61,6.298,6.298,23.41,20.96
0.661,0.661,4.57,4.47,0.048,0.048,68.58,51.07,0.131,0.131,59.42,45.81,0.636,0.636,2.36,2.34
0.035,0.035,0.23,0.23,0.018,0.018,29.81,25.94,0.364,0.364,242.35,109.57,5.905,5.905,21.95,19.78
0.632,0.632,3.87,3.95,0.052,0.052,57.95,44.93,0.258,0.258,54.88,75.63,0.594,0.594,2.22,2.19
0.188,0.188,1.29,1.3,0.028,0.028,35.08,29.85,0.14,0.14,31.76,37.76,0.187,0.187,0.7,0.7
0.802,0.802,5.41,5.56,0.024,0.024,22.14,24.89,0.22,0.22,49.99,66.65,0.029,0.029,0.11,0.11
0.075,0.075,0.49,0.49,0.023,0.023,32.2,38.38,0.328,0.328,69.79,107.19,0.04,0.04,0.15,0.15
0.221,0.221,1.54,1.53,0.011,0.011,10.4,10.97,0.258,0.258,36.32,44.37,0.04,0.04,0.15,0.15
0.223,0.223,1.56,1.55,0.039,0.039,32.64,39.01,0.375,0.375,45.17,58.35,0.04,0.04,0.15,0.15
0.151,0.151,1.03,1.02,0.053,0.053,59.02,45.57,0.013,0.013,2.71,2.67,0.044,0.044,0.16,0.16
1.483,1.483,9.29,9.74,0.015,0.015,18.23,16.7,0.382,0.382,47.74,62.71,0.101,0.101,0.37,0.37
0.268,0.268,1.84,1.85,0.011,0.011,12.45,13.28,0.396,0.396,92.06,63.04,0.1,0.1,0.37,0.37
2.371,2.371,14.16,15.24,0.012,0.012,23.85,21.31,0.381,0.381,86.49,60.38,0.776,0.776,2.88,2.84
0.373,0.373,2.29,2.32,0.014,0.014,16.9,15.59,0.117,0.117,27.11,23.87,6.349,6.349,23.6,21.11
1.355,1.355,8.1,8.44,0.053,0.053,66.39,99.37,0.068,0.068,14.06,13.14,3.393,3.393,12.61,11.87
1.058,1.058,7.24,6.98,0.004,0.004,4.65,4.77,0.11,0.11,20.44,22.77,0.101,0.101,0.37,0.37
1.87,1.87,10.1,10.63,0.002,0.002,2.25,2.27,0.769,0.769,64.04,94.21,0.001,0.001,0.0,0.0
3.068,3.068,16.34,17.8,0.019,0.019,31.7,27.36,0.642,0.642,62.95,91.87,0.069,0.069,0.26,0.26
2.033,2.033,10.66,11.26,0.019,0.019,32.44,27.91,0.121,0.121,14.27,13.32,0.153,0.153,0.57,0.57
0.988,0.988,5.31,5.46,0.007,0.007,14.02,13.1,0.019,0.019,1.59,1.6,0.046,0.046,0.17,0.17
0.943,0.943,4.89,5.01,0.004,0.004,8.34,8.01,0.413,0.413,66.56,49.94,0.192,0.192,0.72,0.71
0.485,0.485,2.65,2.61,0.038,0.038,42.18,53.46,0.584,0.584,39.71,49.55,0.501,0.501,1.85,1.83
0.28,0.28,1.49,1.48,0.013,0.013,21.53,24.13,0.121,0.121,11.71,12.44,1.377,1.377,5.08,4.96
0.411,0.411,2.19,2.21,0.021,0.021,34.93,42.31,0.4,0.4,39.99,33.33,1.426,1.426,5.28,5.15
0.408,0.408,2.14,2.16,0.012,0.012,23.54,26.68,0.776,0.776,121.28,75.5,4.178,4.178,15.47,14.36
0.056,0.056,0.3,0.3,0.009,0.009,14.58,15.73,0.162,0.162,16.19,14.98,3.69,3.69,13.62,12.75
0.045,0.045,0.24,0.24,0.009,0.009,15.07,16.3,0.071,0.071,6.7,6.93,0.045,0.045,0.17,0.17
0.181,0.181,0.97,0.96,0.009,0.009,13.2,14.13,0.046,0.046,4.99,4.87,0.906,0.906,3.37,3.31
0.185,0.185,0.99,0.98,0.01,0.01,14.69,15.86,0.012,0.012,1.25,1.24,4.069,4.069,15.13,14.06
0.054,0.054,0.28,0.28,0.014,0.014,28.51,24.95,0.011,0.011,1.15,1.15,0.886,0.886,3.31,3.25
0.185,0.185,1.0,0.99,0.017,0.017,33.72,28.86,0.232,0.232,19.01,21.01,0.064,0.064,0.24,0.24
0.016,0.016,0.09,0.09,0.014,0.014,17.52,19.2,0.011,0.011,1.05,1.06,0.071,0.071,0.27,0.27
0.148,0.148,0.8,0.79,0.015,0.015,18.23,20.06,0.188,0.188,15.58,16.89,0.103,0.103,0.38,0.38
0.376,0.376,1.97,1.99,0.006,0.006,10.83,10.27,0.184,0.184,22.98,20.61,0.027,0.027,0.1,0.1
0.605,0.605,3.15,3.2,0.031,0.031,76.47,55.32,0.573,0.573,93.87,63.89,0.813,0.813,3.02,2.98
0.619,0.619,3.44,3.38,0.008,0.008,9.56,10.04,0.592,0.592,36.75,45.02,3.914,3.914,14.55,13.56
0.336,0.336,1.79,1.78,0.002,0.002,3.53,3.47,0.073,0.073,7.11,7.38,0.0,0.0,0.0,0.0
0.657,0.657,3.46,3.53,0.018,0.018,36.52,30.88,0.002,0.002,0.24,0.24,0.1,0.1,0.37,0.37
0.648,0.648,3.59,3.53,0.017,0.017,21.21,23.72,0.493,0.493,27.84,32.34,0.112,0.112,0.42,0.42
0.2,0.2,1.06,1.07,0.005,0.005,7.89,8.22,0.129,0.129,13.12,12.31,0.052,0.052,0.19,0.19
0.5,0.5,2.63,2.67,0.033,0.033,54.66,42.93,0.456,0.456,56.95,44.33,0.06,0.06,0.22,0.22
0.25,0.25,1.32,1.33,0.029,0.029,48.28,38.89,0.875,0.875,101.73,67.43,0.06,0.06,0.22,0.22
0.23,0.23,1.21,1.22,0.02,0.02,28.71,25.11,0.189,0.189,23.35,20.91,0.06,0.06,0.22,0.22
0.691,0.691,3.79,3.72,0.009,0.009,13.16,14.09,0.587,0.587,38.13,47.12,0.06,0.06,0.22,0.22
0.096,0.096,0.5,0.5,0.006,0.006,8.21,8.56,0.018,0.018,2.17,2.15,0.06,0.06,0.22,0.22
0.685,0.685,3.58,3.65,0.015,0.015,30.7,26.61,0.464,0.464,73.64,53.83,0.06,0.06,0.22,0.22
0.556,0.556,3.07,3.02,0.044,0.044,48.55,64.12,0.626,0.626,38.62,47.87,0.06,0.06,0.22,0.22
0.486,0.486,2.63,2.59,0.017,0.017,34.58,29.48,0.184,0.184,14.48,15.61,0.06,0.06,0.22,0.22
0.142,0.142,0.74,0.75,0.003,0.003,4.86,4.98,0.051,0.051,6.88,6.65,0.06,0.06,0.22,0.22
0.212,0.212,1.16,1.15,0.006,0.006,10.68,11.28,0.183,0.183,12.68,11.92,0.06,0.06,0.22,0.22
0.328,0.328,1.74,1.76,0.041,0.041,45.32,58.6,0.464,0.464,47.32,38.27,0.16,0.16,0.6,0.6
0.182,0.182,0.99,0.99,0.003,0.003,5.23,5.37,0.209,0.209,14.69,15.85,0.06,0.06,0.22,0.22
0.433,0.433,2.25,2.28,0.019,0.019,38.12,32.02,0.565,0.565,91.11,62.6,0.18,0.18,0.67,0.67
0.335,0.335,1.78,1.79,0.013,0.013,21.83,19.68,0.194,0.194,19.65,17.89,0.0,0.0,0.0,0.0
0.175,0.175,0.95,0.94,0.045,0.045,55.95,77.69,0.068,0.068,5.52,5.68,0.029,0.029,0.11,0.11
0.294,0.294,1.62,1.6,0.007,0.007,11.71,11.06,0.502,0.502,31.39,37.23,0.052,0.052,0.19,0.19
0.316,0.316,1.72,1.71,0.002,0.002,2.15,2.17,0.537,0.537,37.03,45.44,0.06,0.06,0.22,0.22
0.309,0.309,1.65,1.66,0.027,0.027,33.6,28.77,0.274,0.274,27.39,31.73,0.06,0.06,0.22,0.22
0.396,0.396,2.12,2.14,0.006,0.006,9.49,9.06,3.926,3.926,309.11,200.0,0.06,0.06,0.22,0.22
0.957,0.957,5.01,5.14,0.015,0.015,30.28,26.3,4.095,4.095,560.92,200.0,0.04,0.04,0.15,0.15
0.049,0.049,0.26,0.26,0.049,0.049,70.4,108.63,0.53,0.53,65.43,49.3,0.04,0.04,0.15,0.15
0.26,0.26,1.41,1.4,0.06,0.06,74.87,119.66,0.248,0.248,17.94,19.71,0.675,0.675,2.5,2.47
0.087,0.087,0.46,0.46,0.005,0.005,7.72,8.03,0.175,0.175,20.58,22.94,6.248,6.248,23.14,20.74
0.21,0.21,1.1,1.11,0.019,0.019,47.18,38.18,0.083,0.083,9.98,9.51,0.523,0.523,1.94,1.92
0.049,0.049,0.26,0.26,0.009,0.009,18.98,17.33,0.166,0.166,15.96,14.78,0.092,0.092,0.34,0.34
0.222,0.222,1.18,1.17,0.025,0.025,49.57,65.9,0.029,0.029,3.06,3.11,0.092,0.092,0.34,0.34
0.648,0.648,3.57,3.51,0.012,0.012,14.63,15.79,0.714,0.714,44.63,57.45,0.008,0.008,0.03,0.03
0.185,0.185,0.97,0.98,0.013,0.013,21.9,24.59,0.101,0.101,12.6,11.85,0.008,0.008,0.03,0.03
0.127,0.127,0.69,0.68,0.041,0.041,41.42,52.24,0.206,0.206,16.99,18.56,0.142,0.142,0.53,0.53
0.301,0.301,1.58,1.59,0.022,0.022,28.04,32.61,0.271,0.271,34.32,29.29,0.1,0.1,0.37,0.37
0.56,0.56,3.0,3.04,0.016,0.016,31.39,27.13,0.306,0.306,25.93,22.96,0.006,0.006,0.02,0.02
0.048,0.048,0.26,0.26,0.026,0.026,32.28,38.5,0.073,0.073,7.33,7.07,0.201,0.201,0.75,0.74
0.479,0.479,2.62,2.59,0.027,0.027,34.37,41.51,0.494,0.494,33.87,40.77,0.079,0.079,0.29,0.29
0.172,0.172,0.92,0.92,0.041,0.041,67.65,50.55,0.067,0.067,6.74,6.97,0.044,0.044,0.16,0.16
0.668,0.668,3.51,3.57,0.024,0.024,48.93,39.31,0.412,0.412,51.47,40.94,0.0,0.0,0.0,0.0
0.088,0.088,0.47,0.47,0.022,0.022,36.34,30.75,0.102,0.102,8.51,8.89,0.074,0.074,0.27,0.27
0.381,0.381,1.98,2.0,0.007,0.007,14.81,16.0,0.408,0.408,65.73,49.47,0.074,0.074,0.27,0.27
0.354,0.354,1.91,1.89,0.033,0.033,32.97,39.48,0.263,0.263,22.52,25.37,0.893,0.893,3.32,3.27
0.158,0.158,0.84,0.83,0.03,0.03,49.44,39.64,0.1,0.1,12.04,11.35,6.504,6.504,24.09,21.5
0.957,0.957,5.36,5.22,0.021,0.021,29.52,25.72,0.914,0.914,47.59,62.45,3.47,3.47,12.85,12.07
0.186,0.186,0.97,0.98,0.011,0.011,22.54,20.26,0.485,0.485,69.36,51.5,0.001,0.001,0.01,0.01
0.843,0.843,4.38,4.48,0.019,0.019,38.49,32.28,0.406,0.406,66.52,49.92,0.127,0.127,0.47,0.47
0.452,0.452,2.38,2.41,0.081,0.081,203.25,100.81,0.262,0.262,32.29,27.8,0.027,0.027,0.1,0.1
0.111,0.111,0.59,0.59,0.02,0.02,33.46,28.66,0.035,0.035,3.54,3.47,0.044,0.044,0.16,0.16
0.698,0.698,3.79,3.72,0.019,0.019,31.47,27.19,0.282,0.282,19.73,17.96,0.0,0.0,0.0,0.0
0.461,0.461,2.48,2.45,0.031,0.031,38.24,47.27,0.414,0.414,34.78,42.1,0.027,0.027,0.1,0.1
0.685,0.685,3.56,3.63,0.014,0.014,34.31,29.29,0.4,0.4,65.65,49.43,0.027,0.027,0.1,0.1
0.553,0.553,2.89,2.93,0.019,0.019,38.78,32.48,0.503,0.503,81.13,57.72,0.027,0.027,0.1,0.1
0.528,0.528,2.9,2.86,0.05,0.05,71.06,52.43,0.695,0.695,43.43,55.48,0.027,0.027,0.1,0.1
0.223,0.223,1.18,1.18,0.072,0.072,180.41,94.85,0.195,0.195,19.28,21.34,0.027,0.027,0.1,0.1
0.258,0.258,1.36,1.37,0.004,0.004,7.35,7.63,0.046,0.046,5.87,5.71,0.027,0.027,0.1,0.1
0.211,0.211,1.11,1.12,0.002,0.002,2.5,2.54,0.166,0.166,20.43,18.54,0.027,0.027,0.1,0.1
0.273,0.273,1.48,1.47,0.007,0.007,9.65,10.14,0.24,0.24,20.02,22.25,0.027,0.027,0.1,0.1
0.023,0.023,0.12,0.12,0.002,0.002,2.53,2.57,0.036,0.036,4.32,4.23,0.027,0.027,0.1,0.1
0.188,0.188,0.99,1.0,0.005,0.005,7.58,7.88,0.086,0.086,10.94,10.37,0.027,0.027,0.1,0.1
0.013,0.013,0.07,0.07,0.023,0.023,28.89,33.77,0.043,0.043,4.37,4.47,0.127,0.127,0.47,0.47
0.283,0.283,1.48,1.49,0.001,0.001,1.92,1.94,0.066,0.066,8.31,8.67,0.227,0.227,0.85,0.84
4.268,4.268,29.24,25.51,0.029,0.029,58.19,45.07,4.142,4.142,80.12,133.68,0.057,0.057,0.21,0.21
1.482,1.482,8.46,8.12,0.027,0.027,24.42,27.82,1.331,1.331,59.4,84.5,0.048,0.048,0.18,0.18
2.221,2.221,11.68,12.4,0.015,0.015,20.93,23.38,2.916,2.916,364.54,129.15,0.1,0.1,0.37,0.37
1.478,1.478,7.93,8.25,0.035,0.035,38.84,48.2,1.179,1.179,113.36,72.35,0.127,0.127,0.47,0.47
1.609,1.609,8.58,8.96,0.005,0.005,7.65,7.96,0.57,0.57,57.03,44.38,0.043,0.043,0.16,0.16
1.41,1.41,7.33,7.61,0.048,0.048,95.62,64.69,1.287,1.287,207.61,101.87,0.04,0.04,0.15,0.15
0.055,0.055,0.3,0.3,0.055,0.055,91.07,62.58,0.115,0.115,9.84,10.35,0.766,0.766,2.86,2.82
0.506,0.506,2.72,2.69,0.056,0.056,92.5,63.25,0.323,0.323,26.23,30.19,6.264,6.264,23.37,20.93
0.909,0.909,4.97,4.84,0.127,0.127,181.61,95.18,0.562,0.562,39.33,48.95,4.973,4.973,18.56,16.98
0.598,0.598,3.19,3.14,0.01,0.01,14.45,15.58,0.188,0.188,18.61,17.02,0.069,0.069,0.26,0.26
0.348,0.348,1.84,1.85,0.015,0.015,29.39,25.63,0.392,0.392,46.62,37.81,0.069,0.069,0.26,0.26
0.237,0.237,1.29,1.28,0.033,0.033,33.14,39.72,0.081,0.081,6.16,6.36,0.031,0.031,0.12,0.12
0.487,0.487,2.64,2.61,0.016,0.016,31.59,27.28,0.45,0.45,31.46,37.33,0.031,0.031,0.12,0.12
0.307,0.307,1.67,1.66,0.001,0.001,1.17,1.17,0.535,0.535,39.02,48.48,0.5,0.5,1.85,1.84
8.448,8.448,80.62,57.46,0.729,0.729,92.32,171.48,8.838,8.838,88.11,157.51,7.886,7.886,30.8,26.69
15.777,15.777,662.89,153.64,0.453,0.453,82.4,140.15,13.745,13.745,91.03,167.07,1.686,1.686,6.56,6.35
16.027,16.027,926.39,164.49,0.394,0.394,71.65,111.65,10.765,10.765,62.05,89.95,1.015,1.015,3.93,3.86
11.929,11.929,736.38,157.28,0.45,0.45,67.1,100.98,11.095,11.095,64.17,94.48,0.508,0.508,1.96,1.94
7.026,7.026,431.03,136.61,0.161,0.161,22.06,24.79,2.334,2.334,13.5,14.47,0.1,0.1,0.39,0.39
5.975,5.975,406.47,134.04,0.141,0.141,31.97,27.57,3.025,3.025,16.8,18.34,0.1,0.1,0.39,0.39
5.542,5.542,324.11,123.68,0.372,0.372,40.83,51.3,0.036,0.036,0.21,0.21,0.073,0.073,0.28,0.28
1.59,1.59,108.93,70.52,0.171,0.171,38.05,31.97,0.183,0.183,1.02,1.02,0.073,0.073,0.28,0.28
0.786,0.786,43.2,35.53,0.223,0.223,24.48,27.89,0.452,0.452,2.62,2.58,0.614,0.614,2.36,2.33
0.08,0.08,5.72,5.88,0.0,0.0,0.01,0.01,0.056,0.056,0.31,0.31,4.569,4.569,17.57,16.15
0.092,0.092,5.03,5.16,0.084,0.084,10.05,9.57,0.072,0.072,0.42,0.41,0.383,0.383,1.47,1.46
1.038,1.038,74.65,54.36,0.23,0.23,29.89,35.15,0.231,0.231,1.28,1.29,0.05,0.05,0.19,0.19
0.051,0.051,3.22,3.17,0.271,0.271,45.12,36.82,0.464,0.464,2.69,2.65,0.05,0.05,0.19,0.19
1.287,1.287,115.92,73.39,0.342,0.342,79.47,56.87,0.07,0.07,0.39,0.39,0.05,0.05,0.19,0.19
0.159,0.159,9.14,9.58,0.043,0.043,6.49,6.28,0.578,0.578,3.35,3.29,0.05,0.05,0.19,0.19
0.334,0.334,19.88,22.07,0.119,0.119,21.3,19.25,0.322,0.322,1.86,1.84,0.05,0.05,0.19,0.19
0.177,0.177,10.07,10.6,0.12,0.12,18.4,20.26,0.546,0.546,3.18,3.13,0.05,0.05,0.19,0.19
0.164,0.164,9.21,9.65,0.239,0.239,31.39,37.23,0.133,0.133,0.77,0.77,0.05,0.05,0.19,0.19
0.264,0.264,17.97,16.49,0.181,0.181,39.38,32.9,0.588,0.588,3.27,3.32,0.05,0.05,0.19,0.19
0.159,0.159,8.38,8.74,0.119,0.119,15.66,16.99,0.088,0.088,0.51,0.51,0.05,0.05,0.19,0.19
0.296,0.296,22.09,19.89,0.053,0.053,9.43,9.01,0.735,0.735,4.08,4.17,0.05,0.05,0.19,0.19
0.111,0.111,5.86,6.04,0.187,0.187,19.06,21.07,0.541,0.541,3.13,3.08,0.05,0.05,0.19,0.19
0.171,0.171,12.14,12.93,0.08,0.08,11.43,12.12,0.072,0.072,0.4,0.4,0.05,0.05,0.19,0.19
0.076,0.076,4.25,4.35,0.178,0.178,21.23,23.76,0.501,0.501,2.91,2.87,0.05,0.05,0.19,0.19
0.474,0.474,37.02,31.24,0.089,0.089,15.07,14.01,0.141,0.141,0.79,0.78,0.05,0.05,0.19,0.19
0.163,0.163,8.81,9.22,0.224,0.224,32.98,28.31,0.479,0.479,2.78,2.74,0.05,0.05,0.19,0.19
1.704,1.704,154.92,200.0,0.286,0.286,50.12,40.08,0.055,0.055,0.31,0.31,0.05,0.05,0.19,0.19
0.123,0.123,7.73,7.44,0.27,0.27,55.08,43.19,0.477,0.477,2.77,2.73,0.05,0.05,0.19,0.19
0.128,0.128,11.62,10.98,0.281,0.281,72.09,52.99,0.231,0.231,1.28,1.29,0.05,0.05,0.19,0.19
0.049,0.049,3.18,3.13,0.169,0.169,28.63,33.41,0.451,0.451,2.61,2.58,0.05,0.05,0.19,0.19
0.383,0.383,36.84,31.11,0.023,0.023,6.29,6.1,0.143,0.143,0.8,0.79,0.15,0.15,0.58,0.58
0.275,0.275,16.48,17.96,0.176,0.176,27.05,31.28,0.469,0.469,2.72,2.68,0.05,0.05,0.19,0.19
0.445,0.445,25.75,29.55,0.325,0.325,38.22,47.25,0.672,0.672,3.89,3.82,0.055,0.055,0.21,0.21
0.313,0.313,16.24,17.67,0.184,0.184,23.65,26.82,0.406,0.406,2.35,2.32,0.033,0.033,0.13,0.13
0.32,0.32,17.12,18.72,0.621,0.621,64.02,94.15,0.392,0.392,2.27,2.24,0.073,0.073,0.28,0.28
0.096,0.096,5.6,5.76,0.338,0.338,34.5,41.69,0.081,0.081,0.47,0.47,0.118,0.118,0.46,0.46
0.16,0.16,9.57,9.13,0.029,0.029,3.34,3.39,0.012,0.012,0.07,0.07,0.815,0.815,3.15,3.1
0.738,0.738,62.56,47.66,0.288,0.288,42.94,35.35,0.781,0.781,4.34,4.43,4.809,4.809,18.57,16.99
0.361,0.361,23.29,20.86,0.231,0.231,32.15,27.69,0.069,0.069,0.4,0.4,0.017,0.017,0.07,0.07
0.509,0.509,53.53,42.23,0.16,0.16,30.83,26.71,0.26,0.26,1.44,1.45,0.008,0.008,0.03,0.03
0.079,0.079,5.53,5.39,0.254,0.254,45.44,37.03,0.445,0.445,2.58,2.54,0.142,0.142,0.55,0.55
0.212,0.212,22.54,20.26,0.309,0.309,75.44,54.78,0.235,0.235,1.3,1.31,0.108,0.108,0.42,0.42
0.413,0.413,26.67,30.77,0.073,0.073,13.48,12.63,0.433,0.433,2.5,2.47,0.028,0.028,0.11,0.11
4.634,4.634,300.92,200.0,0.234,0.234,37.07,45.51,0.647,0.647,3.74,3.67,0.04,0.04,0.15,0.15
0.135,0.135,8.41,8.78,0.04,0.04,7.01,7.26,0.559,0.559,3.24,3.19,0.04,0.04,0.15,0.15
0.152,0.152,9.98,10.5,0.25,0.25,37.95,46.83,0.071,0.071,0.41,0.41,0.041,0.041,0.16,0.16
0.151,0.151,11.13,10.54,0.028,0.028,5.75,5.92,0.73,0.73,4.05,4.14,0.042,0.042,0.16,0.16
0.09,0.09,5.32,5.18,0.185,0.185,23.11,26.13,0.017,0.017,0.1,0.1,0.019,0.019,0.07,0.07
0.076,0.076,5.26,5.13,0.288,0.288,68.6,51.08,0.707,0.707,3.92,4.0,0.019,0.019,0.07,0.07
0.447,0.447,24.57,28.01,0.161,0.161,19.22,21.27,0.463,0.463,2.68,2.64,0.019,0.019,0.07,0.07
0.004,0.004,0.27,0.27,0.087,0.087,11.18,11.84,0.141,0.141,0.78,0.78,0.019,0.019,0.07,0.07
0.049,0.049,2.98,3.02,0.001,0.001,0.1,0.1,0.577,0.577,3.34,3.28,0.019,0.019,0.07,0.07
0.376,0.376,32.14,27.69,0.02,0.02,3.64,3.58,0.395,0.395,2.19,2.22,0.019,0.019,0.07,0.07
0.161,0.161,10.54,10.01,0.277,0.277,51.24,40.79,0.428,0.428,2.48,2.45,0.019,0.019,0.07,0.07
0.291,0.291,28.55,24.98,0.319,0.319,77.8,56.01,0.052,0.052,0.29,0.29,0.019,0.019,0.07,0.07
0.069,0.069,4.51,4.61,0.014,0.014,2.15,2.12,0.485,0.485,2.81,2.77,0.019,0.019,0.07,0.07
0.482,0.482,29.57,34.7,0.111,0.111,18.44,20.31,0.482,0.482,2.79,2.75,0.019,0.019,0.07,0.07
0.289,0.289,17.11,18.71,0.171,0.171,23.8,27.02,0.493,0.493,2.86,2.82,0.019,0.019,0.07,0.07
0.19,0.19,14.41,13.45,0.065,0.065,12.44,13.27,0.468,0.468,2.6,2.63,0.081,0.081,0.31,0.31
0.157,0.157,8.73,9.13,0.008,0.008,1.23,1.23,0.012,0.012,0.07,0.07,0.081,0.081,0.31,0.31
0.177,0.177,9.86,10.37,0.105,0.105,11.79,12.52,0.455,0.455,2.64,2.61,0.091,0.091,0.35,0.35
0.25,0.25,17.59,16.17,0.222,0.222,48.16,38.82,0.291,0.291,1.61,1.63,0.1,0.1,0.38,0.38
0.161,0.161,8.25,8.6,0.256,0.256,27.8,32.29,0.038,0.038,0.22,0.22,0.002,0.002,0.01,0.01
0.292,0.292,19.99,18.17,0.152,0.152,20.6,22.97,0.616,0.616,3.43,3.49,0.0,0.0,0.0,0.0
0.066,0.066,3.79,3.72,0.151,0.151,18.88,17.25,0.54,0.54,3.13,3.08,0.1,0.1,0.38,0.38
0.619,0.619,51.14,40.73,0.137,0.137,20.45,18.55,0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0
0.006,0.006,0.4,0.4,0.183,0.183,27.25,23.99,0.441,0.441,2.56,2.52,0.1,0.1,0.38,0.38
0.402,0.402,40.19,33.47,0.395,0.395,127.43,77.84,0.093,0.093,0.52,0.52,0.1,0.1,0.38,0.38
0.09,0.09,5.67,5.84,0.137,0.137,24.02,21.44,0.001,0.001,0.0,0.0,0.089,0.089,0.34,0.34
0.435,0.435,26.82,30.98,0.204,0.204,25.78,29.6,0.652,0.652,3.78,3.71,0.104,0.104,0.4,0.4
0.166,0.166,12.01,12.78,0.057,0.057,10.52,9.99,0.732,0.732,4.07,4.16,0.06,0.06,0.23,0.23
0.304,0.304,16.8,18.34,0.436,0.436,46.41,60.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.433,0.433,25.78,29.6,0.162,0.162,18.45,20.33,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.436,0.436,36.04,30.54,0.128,0.128,19.15,17.47,0.655,0.655,3.64,3.71,0.1,0.1,0.38,0.38
0.073,0.073,4.73,4.62,0.104,0.104,13.11,14.03,0.088,0.088,0.51,0.51,0.114,0.114,0.44,0.44
0.677,0.677,73.58,53.79,0.179,0.179,37.99,31.93,0.154,0.154,0.85,0.86,0.037,0.037,0.14,0.14
0.043,0.043,2.78,2.74,0.102,0.102,19.33,17.63,0.197,0.197,1.14,1.14,0.06,0.06,0.23,0.23
0.609,0.609,60.3,46.33,0.2,0.2,46.62,37.81,0.183,0.183,1.02,1.02,0.04,0.04,0.15,0.15
0.249,0.249,15.94,17.33,0.098,0.098,17.53,16.12,0.199,0.199,1.15,1.14,0.009,0.009,0.04,0.04
